#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1115049E+04   -1.6293268E+00
   9.1723631E-04   2.0957151E+04   -1.6288852E+00
   9.2147221E-04   2.0800477E+04   -1.6284445E+00
   9.2572766E-04   2.0645015E+04   -1.6280048E+00
   9.3000277E-04   2.0490757E+04   -1.6275662E+00
   9.3429762E-04   2.0337693E+04   -1.6271285E+00
   9.3861230E-04   2.0185813E+04   -1.6266918E+00
   9.4294691E-04   2.0035107E+04   -1.6262560E+00
   9.4730154E-04   1.9885566E+04   -1.6258213E+00
   9.5167628E-04   1.9737181E+04   -1.6253876E+00
   9.5607122E-04   1.9589942E+04   -1.6249548E+00
   9.6048646E-04   1.9443841E+04   -1.6245231E+00
   9.6492208E-04   1.9298867E+04   -1.6240923E+00
   9.6937820E-04   1.9155012E+04   -1.6236626E+00
   9.7385489E-04   1.9012267E+04   -1.6232338E+00
   9.7835225E-04   1.8870624E+04   -1.6228060E+00
   9.8287038E-04   1.8730072E+04   -1.6223793E+00
   9.8740938E-04   1.8590603E+04   -1.6219535E+00
   9.9196934E-04   1.8452210E+04   -1.6215287E+00
   9.9655036E-04   1.8314882E+04   -1.6211050E+00
   1.0011525E-03   1.8178612E+04   -1.6206822E+00
   1.0057760E-03   1.8043391E+04   -1.6202605E+00
   1.0104207E-03   1.7909210E+04   -1.6198397E+00
   1.0150870E-03   1.7776062E+04   -1.6194200E+00
   1.0197747E-03   1.7643938E+04   -1.6190012E+00
   1.0244842E-03   1.7512829E+04   -1.6185835E+00
   1.0292153E-03   1.7382728E+04   -1.6181668E+00
   1.0339684E-03   1.7253627E+04   -1.6177511E+00
   1.0387433E-03   1.7125517E+04   -1.6173364E+00
   1.0435404E-03   1.6998391E+04   -1.6169227E+00
   1.0483595E-03   1.6872241E+04   -1.6165100E+00
   1.0532010E-03   1.6747059E+04   -1.6160983E+00
   1.0580648E-03   1.6622837E+04   -1.6156877E+00
   1.0629510E-03   1.6499567E+04   -1.6152780E+00
   1.0678598E-03   1.6377243E+04   -1.6148694E+00
   1.0727913E-03   1.6255856E+04   -1.6144618E+00
   1.0777456E-03   1.6135399E+04   -1.6140552E+00
   1.0827227E-03   1.6015865E+04   -1.6136496E+00
   1.0877229E-03   1.5897246E+04   -1.6132450E+00
   1.0927461E-03   1.5779535E+04   -1.6128415E+00
   1.0977925E-03   1.5662724E+04   -1.6124389E+00
   1.1028622E-03   1.5546807E+04   -1.6120374E+00
   1.1079554E-03   1.5431776E+04   -1.6116369E+00
   1.1130720E-03   1.5317625E+04   -1.6112374E+00
   1.1182123E-03   1.5204346E+04   -1.6108389E+00
   1.1233763E-03   1.5091933E+04   -1.6104415E+00
   1.1285642E-03   1.4980378E+04   -1.6100450E+00
   1.1337760E-03   1.4869674E+04   -1.6096496E+00
   1.1390119E-03   1.4759816E+04   -1.6092552E+00
   1.1442720E-03   1.4650796E+04   -1.6088618E+00
   1.1495564E-03   1.4542607E+04   -1.6084695E+00
   1.1548651E-03   1.4435244E+04   -1.6080781E+00
   1.1601984E-03   1.4328698E+04   -1.6076878E+00
   1.1655563E-03   1.4222965E+04   -1.6072985E+00
   1.1709390E-03   1.4118037E+04   -1.6069102E+00
   1.1763465E-03   1.4013909E+04   -1.6065230E+00
   1.1817790E-03   1.3910573E+04   -1.6061367E+00
   1.1872366E-03   1.3808024E+04   -1.6057515E+00
   1.1927194E-03   1.3706255E+04   -1.6053673E+00
   1.1982275E-03   1.3605260E+04   -1.6049841E+00
   1.2037610E-03   1.3505033E+04   -1.6046020E+00
   1.2093201E-03   1.3405568E+04   -1.6042208E+00
   1.2149049E-03   1.3306859E+04   -1.6038407E+00
   1.2205154E-03   1.3208900E+04   -1.6034616E+00
   1.2261519E-03   1.3111685E+04   -1.6030835E+00
   1.2318144E-03   1.3015208E+04   -1.6027065E+00
   1.2375030E-03   1.2919463E+04   -1.6023304E+00
   1.2432180E-03   1.2824445E+04   -1.6019554E+00
   1.2489593E-03   1.2730148E+04   -1.6015814E+00
   1.2547271E-03   1.2636565E+04   -1.6012084E+00
   1.2605216E-03   1.2543693E+04   -1.6008364E+00
   1.2663428E-03   1.2451524E+04   -1.6004655E+00
   1.2721909E-03   1.2360053E+04   -1.6000955E+00
   1.2780660E-03   1.2269275E+04   -1.5997266E+00
   1.2839682E-03   1.2179185E+04   -1.5993587E+00
   1.2898977E-03   1.2089777E+04   -1.5989918E+00
   1.2958546E-03   1.2001045E+04   -1.5986260E+00
   1.3018390E-03   1.1912985E+04   -1.5982611E+00
   1.3078510E-03   1.1825590E+04   -1.5978973E+00
   1.3138908E-03   1.1738856E+04   -1.5975345E+00
   1.3199585E-03   1.1652778E+04   -1.5971727E+00
   1.3260542E-03   1.1567351E+04   -1.5968119E+00
   1.3321781E-03   1.1482568E+04   -1.5964521E+00
   1.3383302E-03   1.1398426E+04   -1.5960934E+00
   1.3445108E-03   1.1314920E+04   -1.5957356E+00
   1.3507199E-03   1.1232043E+04   -1.5953789E+00
   1.3569576E-03   1.1149792E+04   -1.5950232E+00
   1.3632242E-03   1.1068161E+04   -1.5946684E+00
   1.3695197E-03   1.0987146E+04   -1.5943147E+00
   1.3758443E-03   1.0906742E+04   -1.5939621E+00
   1.3821981E-03   1.0826943E+04   -1.5936104E+00
   1.3885812E-03   1.0747746E+04   -1.5932597E+00
   1.3949938E-03   1.0669145E+04   -1.5929100E+00
   1.4014361E-03   1.0591137E+04   -1.5925614E+00
   1.4079080E-03   1.0513715E+04   -1.5922137E+00
   1.4144099E-03   1.0436876E+04   -1.5918671E+00
   1.4209418E-03   1.0360615E+04   -1.5915215E+00
   1.4275039E-03   1.0284928E+04   -1.5911768E+00
   1.4340962E-03   1.0209810E+04   -1.5908332E+00
   1.4407190E-03   1.0135256E+04   -1.5904906E+00
   1.4473724E-03   1.0061263E+04   -1.5901490E+00
   1.4540565E-03   9.9878259E+03   -1.5898083E+00
   1.4607715E-03   9.9149401E+03   -1.5894687E+00
   1.4675175E-03   9.8426016E+03   -1.5891301E+00
   1.4742947E-03   9.7708061E+03   -1.5887925E+00
   1.4811031E-03   9.6995494E+03   -1.5884558E+00
   1.4879430E-03   9.6288272E+03   -1.5881202E+00
   1.4948145E-03   9.5586354E+03   -1.5877856E+00
   1.5017177E-03   9.4889700E+03   -1.5874520E+00
   1.5086528E-03   9.4198267E+03   -1.5871193E+00
   1.5156199E-03   9.3512015E+03   -1.5867877E+00
   1.5226192E-03   9.2830905E+03   -1.5864570E+00
   1.5296508E-03   9.2154896E+03   -1.5861274E+00
   1.5367149E-03   9.1483949E+03   -1.5857987E+00
   1.5438116E-03   9.0818024E+03   -1.5854710E+00
   1.5509411E-03   9.0157082E+03   -1.5851443E+00
   1.5581035E-03   8.9501085E+03   -1.5848186E+00
   1.5652990E-03   8.8849993E+03   -1.5844939E+00
   1.5725277E-03   8.8203771E+03   -1.5841702E+00
   1.5797898E-03   8.7562378E+03   -1.5838474E+00
   1.5870854E-03   8.6925779E+03   -1.5835256E+00
   1.5944147E-03   8.6293936E+03   -1.5832049E+00
   1.6017779E-03   8.5666811E+03   -1.5828851E+00
   1.6091751E-03   8.5044370E+03   -1.5825662E+00
   1.6166064E-03   8.4426575E+03   -1.5822484E+00
   1.6240721E-03   8.3813390E+03   -1.5819315E+00
   1.6315722E-03   8.3204780E+03   -1.5816156E+00
   1.6391070E-03   8.2600710E+03   -1.5813007E+00
   1.6466766E-03   8.2001144E+03   -1.5809868E+00
   1.6542811E-03   8.1406048E+03   -1.5806738E+00
   1.6619207E-03   8.0815386E+03   -1.5803618E+00
   1.6695957E-03   8.0229126E+03   -1.5800508E+00
   1.6773060E-03   7.9647232E+03   -1.5797407E+00
   1.6850520E-03   7.9069672E+03   -1.5794316E+00
   1.6928337E-03   7.8496411E+03   -1.5791235E+00
   1.7006514E-03   7.7927417E+03   -1.5788163E+00
   1.7085052E-03   7.7362656E+03   -1.5785101E+00
   1.7163953E-03   7.6802097E+03   -1.5782049E+00
   1.7243218E-03   7.6245707E+03   -1.5779006E+00
   1.7322849E-03   7.5693453E+03   -1.5775973E+00
   1.7402847E-03   7.5145305E+03   -1.5772950E+00
   1.7483215E-03   7.4601229E+03   -1.5769936E+00
   1.7563955E-03   7.4061196E+03   -1.5766931E+00
   1.7645067E-03   7.3525173E+03   -1.5763936E+00
   1.7726554E-03   7.2993131E+03   -1.5760951E+00
   1.7808417E-03   7.2465037E+03   -1.5757975E+00
   1.7890658E-03   7.1940863E+03   -1.5755009E+00
   1.7973279E-03   7.1420579E+03   -1.5752052E+00
   1.8056281E-03   7.0904153E+03   -1.5749105E+00
   1.8139667E-03   7.0391557E+03   -1.5746167E+00
   1.8223438E-03   6.9882761E+03   -1.5743238E+00
   1.8307596E-03   6.9377736E+03   -1.5740319E+00
   1.8392142E-03   6.8876454E+03   -1.5737409E+00
   1.8477079E-03   6.8378884E+03   -1.5734509E+00
   1.8562408E-03   6.7885000E+03   -1.5731618E+00
   1.8648131E-03   6.7394773E+03   -1.5728737E+00
   1.8734250E-03   6.6908175E+03   -1.5725865E+00
   1.8820767E-03   6.6425177E+03   -1.5723002E+00
   1.8907683E-03   6.5945753E+03   -1.5720148E+00
   1.8995001E-03   6.5469876E+03   -1.5717304E+00
   1.9082722E-03   6.4997517E+03   -1.5714469E+00
   1.9170848E-03   6.4528651E+03   -1.5711643E+00
   1.9259381E-03   6.4063250E+03   -1.5708827E+00
   1.9348323E-03   6.3601288E+03   -1.5706020E+00
   1.9437675E-03   6.3142739E+03   -1.5703222E+00
   1.9527440E-03   6.2687576E+03   -1.5700433E+00
   1.9617620E-03   6.2235775E+03   -1.5697653E+00
   1.9708216E-03   6.1787308E+03   -1.5694883E+00
   1.9799231E-03   6.1342152E+03   -1.5692122E+00
   1.9890666E-03   6.0900280E+03   -1.5689370E+00
   1.9982523E-03   6.0461667E+03   -1.5686627E+00
   2.0074805E-03   6.0026289E+03   -1.5683893E+00
   2.0167512E-03   5.9594121E+03   -1.5681168E+00
   2.0260648E-03   5.9165139E+03   -1.5678453E+00
   2.0354214E-03   5.8739318E+03   -1.5675746E+00
   2.0448211E-03   5.8316635E+03   -1.5673048E+00
   2.0542643E-03   5.7897065E+03   -1.5670360E+00
   2.0637512E-03   5.7480584E+03   -1.5667680E+00
   2.0732818E-03   5.7067170E+03   -1.5665010E+00
   2.0828564E-03   5.6656799E+03   -1.5662348E+00
   2.0924753E-03   5.6249448E+03   -1.5659695E+00
   2.1021385E-03   5.5845094E+03   -1.5657052E+00
   2.1118464E-03   5.5443714E+03   -1.5654417E+00
   2.1215991E-03   5.5045285E+03   -1.5651791E+00
   2.1313969E-03   5.4649786E+03   -1.5649174E+00
   2.1412399E-03   5.4257193E+03   -1.5646566E+00
   2.1511284E-03   5.3867486E+03   -1.5643967E+00
   2.1610625E-03   5.3480641E+03   -1.5641376E+00
   2.1710425E-03   5.3096638E+03   -1.5638794E+00
   2.1810686E-03   5.2715455E+03   -1.5636222E+00
   2.1911410E-03   5.2337070E+03   -1.5633657E+00
   2.2012600E-03   5.1961462E+03   -1.5631102E+00
   2.2114256E-03   5.1588611E+03   -1.5628556E+00
   2.2216382E-03   5.1218495E+03   -1.5626018E+00
   2.2318980E-03   5.0851094E+03   -1.5623488E+00
   2.2422051E-03   5.0486387E+03   -1.5620968E+00
   2.2525598E-03   5.0124354E+03   -1.5618456E+00
   2.2629624E-03   4.9764974E+03   -1.5615953E+00
   2.2734130E-03   4.9408228E+03   -1.5613458E+00
   2.2839119E-03   4.9054096E+03   -1.5610973E+00
   2.2944592E-03   4.8702558E+03   -1.5608495E+00
   2.3050553E-03   4.8353593E+03   -1.5606026E+00
   2.3157002E-03   4.8007184E+03   -1.5603566E+00
   2.3263944E-03   4.7663311E+03   -1.5601114E+00
   2.3371379E-03   4.7321954E+03   -1.5598671E+00
   2.3479311E-03   4.6983094E+03   -1.5596237E+00
   2.3587741E-03   4.6646714E+03   -1.5593810E+00
   2.3696671E-03   4.6312793E+03   -1.5591393E+00
   2.3806105E-03   4.5981314E+03   -1.5588983E+00
   2.3916044E-03   4.5652257E+03   -1.5586582E+00
   2.4026491E-03   4.5325606E+03   -1.5584190E+00
   2.4137448E-03   4.5001342E+03   -1.5581806E+00
   2.4248917E-03   4.4679446E+03   -1.5579430E+00
   2.4360901E-03   4.4359901E+03   -1.5577063E+00
   2.4473402E-03   4.4042690E+03   -1.5574704E+00
   2.4586423E-03   4.3727794E+03   -1.5572353E+00
   2.4699966E-03   4.3415197E+03   -1.5570010E+00
   2.4814033E-03   4.3104881E+03   -1.5567676E+00
   2.4928626E-03   4.2796829E+03   -1.5565350E+00
   2.5043749E-03   4.2491024E+03   -1.5563033E+00
   2.5159404E-03   4.2187449E+03   -1.5560723E+00
   2.5275593E-03   4.1886088E+03   -1.5558422E+00
   2.5392318E-03   4.1586923E+03   -1.5556128E+00
   2.5509583E-03   4.1289938E+03   -1.5553843E+00
   2.5627388E-03   4.0995117E+03   -1.5551566E+00
   2.5745738E-03   4.0702444E+03   -1.5549298E+00
   2.5864635E-03   4.0411903E+03   -1.5547037E+00
   2.5984081E-03   4.0123477E+03   -1.5544784E+00
   2.6104078E-03   3.9837151E+03   -1.5542540E+00
   2.6224629E-03   3.9552910E+03   -1.5540303E+00
   2.6345737E-03   3.9270737E+03   -1.5538075E+00
   2.6467405E-03   3.8990616E+03   -1.5535854E+00
   2.6589634E-03   3.8712534E+03   -1.5533641E+00
   2.6712428E-03   3.8436474E+03   -1.5531437E+00
   2.6835788E-03   3.8162421E+03   -1.5529240E+00
   2.6959719E-03   3.7890360E+03   -1.5527051E+00
   2.7084222E-03   3.7620277E+03   -1.5524870E+00
   2.7209299E-03   3.7352156E+03   -1.5522697E+00
   2.7334955E-03   3.7085983E+03   -1.5520532E+00
   2.7461190E-03   3.6821744E+03   -1.5518375E+00
   2.7588009E-03   3.6559424E+03   -1.5516225E+00
   2.7715413E-03   3.6299008E+03   -1.5514083E+00
   2.7843406E-03   3.6040483E+03   -1.5511949E+00
   2.7971990E-03   3.5783835E+03   -1.5509823E+00
   2.8101167E-03   3.5529048E+03   -1.5507705E+00
   2.8230942E-03   3.5276110E+03   -1.5505594E+00
   2.8361315E-03   3.5025007E+03   -1.5503491E+00
   2.8492291E-03   3.4775725E+03   -1.5501395E+00
   2.8623871E-03   3.4528250E+03   -1.5499307E+00
   2.8756059E-03   3.4282570E+03   -1.5497227E+00
   2.8888857E-03   3.4038670E+03   -1.5495155E+00
   2.9022269E-03   3.3796537E+03   -1.5493090E+00
   2.9156297E-03   3.3556159E+03   -1.5491032E+00
   2.9290944E-03   3.3317522E+03   -1.5488982E+00
   2.9426213E-03   3.3080613E+03   -1.5486940E+00
   2.9562106E-03   3.2845420E+03   -1.5484905E+00
   2.9698627E-03   3.2611929E+03   -1.5482878E+00
   2.9835778E-03   3.2380128E+03   -1.5480858E+00
   2.9973563E-03   3.2150005E+03   -1.5478845E+00
   3.0111984E-03   3.1921547E+03   -1.5476840E+00
   3.0251044E-03   3.1694742E+03   -1.5474843E+00
   3.0390747E-03   3.1469576E+03   -1.5472852E+00
   3.0531094E-03   3.1246040E+03   -1.5470870E+00
   3.0672090E-03   3.1024119E+03   -1.5468894E+00
   3.0813737E-03   3.0803802E+03   -1.5466926E+00
   3.0956038E-03   3.0585078E+03   -1.5464965E+00
   3.1098996E-03   3.0367934E+03   -1.5463011E+00
   3.1242615E-03   3.0152358E+03   -1.5461065E+00
   3.1386896E-03   2.9938340E+03   -1.5459126E+00
   3.1531844E-03   2.9725868E+03   -1.5457194E+00
   3.1677462E-03   2.9514930E+03   -1.5455269E+00
   3.1823752E-03   2.9305514E+03   -1.5453351E+00
   3.1970717E-03   2.9097610E+03   -1.5451441E+00
   3.2118361E-03   2.8891206E+03   -1.5449538E+00
   3.2266687E-03   2.8686292E+03   -1.5447642E+00
   3.2415698E-03   2.8482856E+03   -1.5445753E+00
   3.2565397E-03   2.8280887E+03   -1.5443871E+00
   3.2715788E-03   2.8080374E+03   -1.5441996E+00
   3.2866872E-03   2.7881307E+03   -1.5440128E+00
   3.3018655E-03   2.7683675E+03   -1.5438267E+00
   3.3171139E-03   2.7487468E+03   -1.5436413E+00
   3.3324326E-03   2.7292674E+03   -1.5434566E+00
   3.3478222E-03   2.7099284E+03   -1.5432726E+00
   3.3632828E-03   2.6907287E+03   -1.5430893E+00
   3.3788148E-03   2.6716673E+03   -1.5429067E+00
   3.3944185E-03   2.6527431E+03   -1.5427248E+00
   3.4100943E-03   2.6339552E+03   -1.5425436E+00
   3.4258424E-03   2.6153026E+03   -1.5423630E+00
   3.4416633E-03   2.5967841E+03   -1.5421832E+00
   3.4575573E-03   2.5783990E+03   -1.5420040E+00
   3.4735246E-03   2.5601461E+03   -1.5418255E+00
   3.4895658E-03   2.5420245E+03   -1.5416477E+00
   3.5056809E-03   2.5240332E+03   -1.5414705E+00
   3.5218705E-03   2.5061714E+03   -1.5412941E+00
   3.5381349E-03   2.4884379E+03   -1.5411182E+00
   3.5544744E-03   2.4708319E+03   -1.5409431E+00
   3.5708893E-03   2.4533525E+03   -1.5407686E+00
   3.5873801E-03   2.4359987E+03   -1.5405948E+00
   3.6039469E-03   2.4187695E+03   -1.5404217E+00
   3.6205904E-03   2.4016642E+03   -1.5402492E+00
   3.6373106E-03   2.3846817E+03   -1.5400774E+00
   3.6541081E-03   2.3678211E+03   -1.5399062E+00
   3.6709832E-03   2.3510816E+03   -1.5397357E+00
   3.6879361E-03   2.3344623E+03   -1.5395659E+00
   3.7049674E-03   2.3179623E+03   -1.5393967E+00
   3.7220773E-03   2.3015806E+03   -1.5392281E+00
   3.7392663E-03   2.2853166E+03   -1.5390602E+00
   3.7565346E-03   2.2691692E+03   -1.5388929E+00
   3.7738827E-03   2.2531376E+03   -1.5387263E+00
   3.7913109E-03   2.2372210E+03   -1.5385603E+00
   3.8088195E-03   2.2214186E+03   -1.5383950E+00
   3.8264091E-03   2.2057294E+03   -1.5382303E+00
   3.8440798E-03   2.1901527E+03   -1.5380662E+00
   3.8618322E-03   2.1746877E+03   -1.5379028E+00
   3.8796665E-03   2.1593334E+03   -1.5377400E+00
   3.8975832E-03   2.1440892E+03   -1.5375778E+00
   3.9155827E-03   2.1289542E+03   -1.5374162E+00
   3.9336652E-03   2.1139276E+03   -1.5372553E+00
   3.9518313E-03   2.0990086E+03   -1.5370950E+00
   3.9700813E-03   2.0841965E+03   -1.5369353E+00
   3.9884155E-03   2.0694903E+03   -1.5367763E+00
   4.0068345E-03   2.0548895E+03   -1.5366178E+00
   4.0253384E-03   2.0403932E+03   -1.5364600E+00
   4.0439279E-03   2.0260006E+03   -1.5363028E+00
   4.0626032E-03   2.0117109E+03   -1.5361462E+00
   4.0813647E-03   1.9975235E+03   -1.5359902E+00
   4.1002129E-03   1.9834376E+03   -1.5358348E+00
   4.1191481E-03   1.9694524E+03   -1.5356800E+00
   4.1381707E-03   1.9555672E+03   -1.5355258E+00
   4.1572812E-03   1.9417813E+03   -1.5353723E+00
   4.1764800E-03   1.9280939E+03   -1.5352193E+00
   4.1957674E-03   1.9145044E+03   -1.5350669E+00
   4.2151439E-03   1.9010119E+03   -1.5349151E+00
   4.2346099E-03   1.8876159E+03   -1.5347639E+00
   4.2541658E-03   1.8743156E+03   -1.5346133E+00
   4.2738119E-03   1.8611103E+03   -1.5344633E+00
   4.2935488E-03   1.8479993E+03   -1.5343139E+00
   4.3133769E-03   1.8349819E+03   -1.5341650E+00
   4.3332965E-03   1.8220574E+03   -1.5340168E+00
   4.3533081E-03   1.8092253E+03   -1.5338691E+00
   4.3734122E-03   1.7964847E+03   -1.5337220E+00
   4.3936091E-03   1.7838350E+03   -1.5335755E+00
   4.4138992E-03   1.7712756E+03   -1.5334296E+00
   4.4342831E-03   1.7588058E+03   -1.5332842E+00
   4.4547610E-03   1.7464250E+03   -1.5331394E+00
   4.4753336E-03   1.7341325E+03   -1.5329952E+00
   4.4960011E-03   1.7219276E+03   -1.5328515E+00
   4.5167641E-03   1.7098098E+03   -1.5327085E+00
   4.5376230E-03   1.6977783E+03   -1.5325659E+00
   4.5585783E-03   1.6858327E+03   -1.5324240E+00
   4.5796302E-03   1.6739722E+03   -1.5322826E+00
   4.6007795E-03   1.6621961E+03   -1.5321418E+00
   4.6220263E-03   1.6505041E+03   -1.5320015E+00
   4.6433713E-03   1.6388953E+03   -1.5318617E+00
   4.6648149E-03   1.6273692E+03   -1.5317226E+00
   4.6863575E-03   1.6159252E+03   -1.5315840E+00
   4.7079996E-03   1.6045627E+03   -1.5314459E+00
   4.7297416E-03   1.5932811E+03   -1.5313084E+00
   4.7515841E-03   1.5820798E+03   -1.5311714E+00
   4.7735274E-03   1.5709583E+03   -1.5310350E+00
   4.7955720E-03   1.5599159E+03   -1.5308991E+00
   4.8177185E-03   1.5489521E+03   -1.5307637E+00
   4.8399672E-03   1.5380663E+03   -1.5306289E+00
   4.8623187E-03   1.5272580E+03   -1.5304946E+00
   4.8847734E-03   1.5165266E+03   -1.5303609E+00
   4.9073318E-03   1.5058715E+03   -1.5302277E+00
   4.9299944E-03   1.4952921E+03   -1.5300950E+00
   4.9527616E-03   1.4847880E+03   -1.5299629E+00
   4.9756340E-03   1.4743586E+03   -1.5298313E+00
   4.9986120E-03   1.4640034E+03   -1.5297002E+00
   5.0216961E-03   1.4537217E+03   -1.5295696E+00
   5.0448868E-03   1.4435131E+03   -1.5294395E+00
   5.0681846E-03   1.4333771E+03   -1.5293100E+00
   5.0915900E-03   1.4233131E+03   -1.5291810E+00
   5.1151035E-03   1.4133205E+03   -1.5290525E+00
   5.1387256E-03   1.4033990E+03   -1.5289246E+00
   5.1624568E-03   1.3935479E+03   -1.5287971E+00
   5.1862975E-03   1.3837668E+03   -1.5286701E+00
   5.2102484E-03   1.3740552E+03   -1.5285437E+00
   5.2343099E-03   1.3644125E+03   -1.5284178E+00
   5.2584825E-03   1.3548382E+03   -1.5282923E+00
   5.2827667E-03   1.3453319E+03   -1.5281674E+00
   5.3071631E-03   1.3358931E+03   -1.5280430E+00
   5.3316721E-03   1.3265213E+03   -1.5279191E+00
   5.3562943E-03   1.3172159E+03   -1.5277956E+00
   5.3810302E-03   1.3079766E+03   -1.5276727E+00
   5.4058804E-03   1.2988028E+03   -1.5275503E+00
   5.4308453E-03   1.2896941E+03   -1.5274284E+00
   5.4559255E-03   1.2806500E+03   -1.5273069E+00
   5.4811216E-03   1.2716700E+03   -1.5271860E+00
   5.5064340E-03   1.2627537E+03   -1.5270655E+00
   5.5318633E-03   1.2539006E+03   -1.5269455E+00
   5.5574100E-03   1.2451103E+03   -1.5268260E+00
   5.5830747E-03   1.2363823E+03   -1.5267070E+00
   5.6088579E-03   1.2277161E+03   -1.5265885E+00
   5.6347602E-03   1.2191113E+03   -1.5264704E+00
   5.6607821E-03   1.2105675E+03   -1.5263528E+00
   5.6869242E-03   1.2020842E+03   -1.5262358E+00
   5.7131870E-03   1.1936610E+03   -1.5261191E+00
   5.7395711E-03   1.1852975E+03   -1.5260030E+00
   5.7660770E-03   1.1769932E+03   -1.5258873E+00
   5.7927054E-03   1.1687477E+03   -1.5257721E+00
   5.8194567E-03   1.1605605E+03   -1.5256574E+00
   5.8463316E-03   1.1524314E+03   -1.5255431E+00
   5.8733305E-03   1.1443598E+03   -1.5254293E+00
   5.9004542E-03   1.1363453E+03   -1.5253159E+00
   5.9277031E-03   1.1283875E+03   -1.5252030E+00
   5.9550779E-03   1.1204860E+03   -1.5250906E+00
   5.9825790E-03   1.1126405E+03   -1.5249786E+00
   6.0102072E-03   1.1048504E+03   -1.5248671E+00
   6.0379630E-03   1.0971154E+03   -1.5247561E+00
   6.0658469E-03   1.0894352E+03   -1.5246454E+00
   6.0938596E-03   1.0818093E+03   -1.5245353E+00
   6.1220017E-03   1.0742372E+03   -1.5244256E+00
   6.1502738E-03   1.0667188E+03   -1.5243163E+00
   6.1786764E-03   1.0592535E+03   -1.5242075E+00
   6.2072101E-03   1.0518409E+03   -1.5240991E+00
   6.2358757E-03   1.0444808E+03   -1.5239912E+00
   6.2646736E-03   1.0371726E+03   -1.5238837E+00
   6.2936045E-03   1.0299161E+03   -1.5237767E+00
   6.3226691E-03   1.0227109E+03   -1.5236701E+00
   6.3518678E-03   1.0155566E+03   -1.5235639E+00
   6.3812014E-03   1.0084528E+03   -1.5234582E+00
   6.4106704E-03   1.0013992E+03   -1.5233529E+00
   6.4402756E-03   9.9439544E+02   -1.5232480E+00
   6.4700175E-03   9.8744112E+02   -1.5231435E+00
   6.4998967E-03   9.8053591E+02   -1.5230395E+00
   6.5299139E-03   9.7367945E+02   -1.5229359E+00
   6.5600697E-03   9.6687139E+02   -1.5228328E+00
   6.5903648E-03   9.6011140E+02   -1.5227300E+00
   6.6207998E-03   9.5339912E+02   -1.5226277E+00
   6.6513753E-03   9.4673420E+02   -1.5225258E+00
   6.6820921E-03   9.4011633E+02   -1.5224243E+00
   6.7129507E-03   9.3354514E+02   -1.5223233E+00
   6.7439518E-03   9.2702032E+02   -1.5222226E+00
   6.7750961E-03   9.2054153E+02   -1.5221224E+00
   6.8063842E-03   9.1410844E+02   -1.5220226E+00
   6.8378168E-03   9.0772072E+02   -1.5219232E+00
   6.8693945E-03   9.0137805E+02   -1.5218242E+00
   6.9011181E-03   8.9508011E+02   -1.5217256E+00
   6.9329882E-03   8.8882658E+02   -1.5216274E+00
   6.9650055E-03   8.8261713E+02   -1.5215296E+00
   6.9971706E-03   8.7645146E+02   -1.5214323E+00
   7.0294842E-03   8.7032925E+02   -1.5213353E+00
   7.0619471E-03   8.6425019E+02   -1.5212387E+00
   7.0945599E-03   8.5821397E+02   -1.5211425E+00
   7.1273234E-03   8.5222029E+02   -1.5210468E+00
   7.1602381E-03   8.4626884E+02   -1.5209514E+00
   7.1933048E-03   8.4035932E+02   -1.5208564E+00
   7.2265243E-03   8.3449143E+02   -1.5207618E+00
   7.2598971E-03   8.2866487E+02   -1.5206676E+00
   7.2934241E-03   8.2287936E+02   -1.5205738E+00
   7.3271059E-03   8.1713458E+02   -1.5204804E+00
   7.3609432E-03   8.1143027E+02   -1.5203873E+00
   7.3949368E-03   8.0576612E+02   -1.5202947E+00
   7.4290874E-03   8.0014184E+02   -1.5202024E+00
   7.4633957E-03   7.9455717E+02   -1.5201105E+00
   7.4978624E-03   7.8901180E+02   -1.5200190E+00
   7.5324884E-03   7.8350547E+02   -1.5199279E+00
   7.5672742E-03   7.7803789E+02   -1.5198372E+00
   7.6022206E-03   7.7260878E+02   -1.5197468E+00
   7.6373285E-03   7.6721788E+02   -1.5196568E+00
   7.6725985E-03   7.6186491E+02   -1.5195672E+00
   7.7080313E-03   7.5654960E+02   -1.5194779E+00
   7.7436278E-03   7.5127168E+02   -1.5193890E+00
   7.7793887E-03   7.4603089E+02   -1.5193005E+00
   7.8153147E-03   7.4082696E+02   -1.5192124E+00
   7.8514067E-03   7.3565962E+02   -1.5191246E+00
   7.8876653E-03   7.3052863E+02   -1.5190372E+00
   7.9240914E-03   7.2543371E+02   -1.5189502E+00
   7.9606857E-03   7.2037461E+02   -1.5188635E+00
   7.9974489E-03   7.1535109E+02   -1.5187772E+00
   8.0343820E-03   7.1036287E+02   -1.5186912E+00
   8.0714856E-03   7.0540971E+02   -1.5186056E+00
   8.1087606E-03   7.0049137E+02   -1.5185204E+00
   8.1462077E-03   6.9560760E+02   -1.5184355E+00
   8.1838277E-03   6.9075814E+02   -1.5183510E+00
   8.2216215E-03   6.8594275E+02   -1.5182668E+00
   8.2595898E-03   6.8116120E+02   -1.5181829E+00
   8.2977334E-03   6.7641324E+02   -1.5180995E+00
   8.3360533E-03   6.7169864E+02   -1.5180163E+00
