#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1343283E+02   -1.5164161E+00
   8.4132246E-03   8.0776945E+02   -1.5163404E+00
   8.4520777E-03   8.0214578E+02   -1.5162650E+00
   8.4911103E-03   7.9656154E+02   -1.5161900E+00
   8.5303231E-03   7.9101644E+02   -1.5161153E+00
   8.5697171E-03   7.8551021E+02   -1.5160409E+00
   8.6092929E-03   7.8004258E+02   -1.5159668E+00
   8.6490515E-03   7.7461327E+02   -1.5158930E+00
   8.6889937E-03   7.6922202E+02   -1.5158196E+00
   8.7291204E-03   7.6386854E+02   -1.5157464E+00
   8.7694324E-03   7.5855257E+02   -1.5156736E+00
   8.8099306E-03   7.5327386E+02   -1.5156010E+00
   8.8506158E-03   7.4803213E+02   -1.5155288E+00
   8.8914888E-03   7.4282712E+02   -1.5154569E+00
   8.9325507E-03   7.3765857E+02   -1.5153852E+00
   8.9738021E-03   7.3252622E+02   -1.5153139E+00
   9.0152441E-03   7.2742982E+02   -1.5152429E+00
   9.0568774E-03   7.2236912E+02   -1.5151722E+00
   9.0987030E-03   7.1734386E+02   -1.5151018E+00
   9.1407218E-03   7.1235378E+02   -1.5150316E+00
   9.1829346E-03   7.0739865E+02   -1.5149618E+00
   9.2253423E-03   7.0247820E+02   -1.5148923E+00
   9.2679459E-03   6.9759221E+02   -1.5148231E+00
   9.3107463E-03   6.9274042E+02   -1.5147541E+00
   9.3537443E-03   6.8792260E+02   -1.5146855E+00
   9.3969409E-03   6.8313849E+02   -1.5146171E+00
   9.4403369E-03   6.7838787E+02   -1.5145490E+00
   9.4839334E-03   6.7367050E+02   -1.5144813E+00
   9.5277312E-03   6.6898614E+02   -1.5144138E+00
   9.5717312E-03   6.6433456E+02   -1.5143466E+00
   9.6159345E-03   6.5971553E+02   -1.5142797E+00
   9.6603419E-03   6.5512881E+02   -1.5142130E+00
   9.7049543E-03   6.5057418E+02   -1.5141467E+00
   9.7497728E-03   6.4605141E+02   -1.5140806E+00
   9.7947983E-03   6.4156028E+02   -1.5140148E+00
   9.8400317E-03   6.3710057E+02   -1.5139493E+00
   9.8854740E-03   6.3267204E+02   -1.5138841E+00
   9.9311262E-03   6.2827449E+02   -1.5138191E+00
   9.9769891E-03   6.2390769E+02   -1.5137545E+00
   1.0023064E-02   6.1957142E+02   -1.5136901E+00
   1.0069351E-02   6.1526548E+02   -1.5136259E+00
   1.0115853E-02   6.1098964E+02   -1.5135621E+00
   1.0162569E-02   6.0674369E+02   -1.5134985E+00
   1.0209501E-02   6.0252743E+02   -1.5134352E+00
   1.0256649E-02   5.9834064E+02   -1.5133722E+00
   1.0304015E-02   5.9418312E+02   -1.5133094E+00
   1.0351601E-02   5.9005465E+02   -1.5132469E+00
   1.0399405E-02   5.8595503E+02   -1.5131847E+00
   1.0447431E-02   5.8188407E+02   -1.5131227E+00
   1.0495678E-02   5.7784156E+02   -1.5130610E+00
   1.0544148E-02   5.7382729E+02   -1.5129995E+00
   1.0592842E-02   5.6984107E+02   -1.5129384E+00
   1.0641761E-02   5.6588270E+02   -1.5128774E+00
   1.0690906E-02   5.6195198E+02   -1.5128168E+00
   1.0740278E-02   5.5804873E+02   -1.5127564E+00
   1.0789877E-02   5.5417274E+02   -1.5126962E+00
   1.0839706E-02   5.5032382E+02   -1.5126364E+00
   1.0889765E-02   5.4650178E+02   -1.5125767E+00
   1.0940055E-02   5.4270644E+02   -1.5125174E+00
   1.0990577E-02   5.3893760E+02   -1.5124583E+00
   1.1041333E-02   5.3519509E+02   -1.5123994E+00
   1.1092323E-02   5.3147870E+02   -1.5123408E+00
   1.1143549E-02   5.2778826E+02   -1.5122824E+00
   1.1195011E-02   5.2412359E+02   -1.5122243E+00
   1.1246710E-02   5.2048450E+02   -1.5121664E+00
   1.1298649E-02   5.1687082E+02   -1.5121088E+00
   1.1350827E-02   5.1328236E+02   -1.5120515E+00
   1.1403247E-02   5.0971896E+02   -1.5119943E+00
   1.1455908E-02   5.0618042E+02   -1.5119375E+00
   1.1508813E-02   5.0266658E+02   -1.5118808E+00
   1.1561961E-02   4.9917726E+02   -1.5118245E+00
   1.1615356E-02   4.9571229E+02   -1.5117683E+00
   1.1668997E-02   4.9227150E+02   -1.5117124E+00
   1.1722885E-02   4.8885472E+02   -1.5116567E+00
   1.1777023E-02   4.8546178E+02   -1.5116013E+00
   1.1831410E-02   4.8209251E+02   -1.5115461E+00
   1.1886049E-02   4.7874674E+02   -1.5114912E+00
   1.1940940E-02   4.7542432E+02   -1.5114365E+00
   1.1996085E-02   4.7212507E+02   -1.5113820E+00
   1.2051484E-02   4.6884883E+02   -1.5113277E+00
   1.2107139E-02   4.6559545E+02   -1.5112737E+00
   1.2163051E-02   4.6236476E+02   -1.5112200E+00
   1.2219221E-02   4.5915659E+02   -1.5111664E+00
   1.2275651E-02   4.5597080E+02   -1.5111131E+00
   1.2332341E-02   4.5280722E+02   -1.5110600E+00
   1.2389293E-02   4.4966571E+02   -1.5110072E+00
   1.2446508E-02   4.4654609E+02   -1.5109545E+00
   1.2503987E-02   4.4344823E+02   -1.5109021E+00
   1.2561732E-02   4.4037196E+02   -1.5108500E+00
   1.2619743E-02   4.3731714E+02   -1.5107980E+00
   1.2678023E-02   4.3428362E+02   -1.5107463E+00
   1.2736571E-02   4.3127124E+02   -1.5106948E+00
   1.2795390E-02   4.2827985E+02   -1.5106435E+00
   1.2854480E-02   4.2530932E+02   -1.5105924E+00
   1.2913844E-02   4.2235949E+02   -1.5105416E+00
   1.2973481E-02   4.1943021E+02   -1.5104910E+00
   1.3033394E-02   4.1652135E+02   -1.5104406E+00
   1.3093584E-02   4.1363276E+02   -1.5103904E+00
   1.3154051E-02   4.1076429E+02   -1.5103404E+00
   1.3214798E-02   4.0791581E+02   -1.5102907E+00
   1.3275825E-02   4.0508718E+02   -1.5102412E+00
   1.3337135E-02   4.0227825E+02   -1.5101918E+00
   1.3398727E-02   3.9948889E+02   -1.5101427E+00
   1.3460604E-02   3.9671896E+02   -1.5100938E+00
   1.3522766E-02   3.9396833E+02   -1.5100452E+00
   1.3585216E-02   3.9123685E+02   -1.5099967E+00
   1.3647953E-02   3.8852440E+02   -1.5099484E+00
   1.3710981E-02   3.8583084E+02   -1.5099004E+00
   1.3774300E-02   3.8315604E+02   -1.5098525E+00
   1.3837911E-02   3.8049987E+02   -1.5098049E+00
   1.3901816E-02   3.7786219E+02   -1.5097575E+00
   1.3966016E-02   3.7524288E+02   -1.5097102E+00
   1.4030513E-02   3.7264181E+02   -1.5096632E+00
   1.4095307E-02   3.7005884E+02   -1.5096164E+00
   1.4160401E-02   3.6749386E+02   -1.5095698E+00
   1.4225795E-02   3.6494674E+02   -1.5095234E+00
   1.4291491E-02   3.6241735E+02   -1.5094772E+00
   1.4357491E-02   3.5990556E+02   -1.5094312E+00
   1.4423795E-02   3.5741126E+02   -1.5093854E+00
   1.4490406E-02   3.5493432E+02   -1.5093398E+00
   1.4557324E-02   3.5247462E+02   -1.5092944E+00
   1.4624551E-02   3.5003204E+02   -1.5092492E+00
   1.4692089E-02   3.4760646E+02   -1.5092041E+00
   1.4759938E-02   3.4519775E+02   -1.5091593E+00
   1.4828101E-02   3.4280581E+02   -1.5091147E+00
   1.4896579E-02   3.4043052E+02   -1.5090703E+00
   1.4965373E-02   3.3807175E+02   -1.5090260E+00
   1.5034485E-02   3.3572939E+02   -1.5089820E+00
   1.5103915E-02   3.3340333E+02   -1.5089382E+00
   1.5173667E-02   3.3109345E+02   -1.5088945E+00
   1.5243740E-02   3.2879964E+02   -1.5088510E+00
   1.5314138E-02   3.2652179E+02   -1.5088078E+00
   1.5384860E-02   3.2425978E+02   -1.5087647E+00
   1.5455909E-02   3.2201351E+02   -1.5087218E+00
   1.5527286E-02   3.1978286E+02   -1.5086790E+00
   1.5598992E-02   3.1756772E+02   -1.5086365E+00
   1.5671030E-02   3.1536799E+02   -1.5085942E+00
   1.5743401E-02   3.1318356E+02   -1.5085520E+00
   1.5816105E-02   3.1101432E+02   -1.5085100E+00
   1.5889146E-02   3.0886016E+02   -1.5084683E+00
   1.5962524E-02   3.0672099E+02   -1.5084266E+00
   1.6036240E-02   3.0459668E+02   -1.5083852E+00
   1.6110297E-02   3.0248715E+02   -1.5083440E+00
   1.6184696E-02   3.0039229E+02   -1.5083029E+00
   1.6259439E-02   2.9831199E+02   -1.5082620E+00
   1.6334527E-02   2.9624615E+02   -1.5082213E+00
   1.6409961E-02   2.9419467E+02   -1.5081808E+00
   1.6485744E-02   2.9215745E+02   -1.5081404E+00
   1.6561877E-02   2.9013440E+02   -1.5081003E+00
   1.6638361E-02   2.8812540E+02   -1.5080603E+00
   1.6715199E-02   2.8613037E+02   -1.5080204E+00
   1.6792392E-02   2.8414921E+02   -1.5079808E+00
   1.6869941E-02   2.8218181E+02   -1.5079413E+00
   1.6947848E-02   2.8022809E+02   -1.5079020E+00
   1.7026115E-02   2.7828795E+02   -1.5078629E+00
   1.7104743E-02   2.7636128E+02   -1.5078239E+00
   1.7183735E-02   2.7444801E+02   -1.5077851E+00
   1.7263091E-02   2.7254803E+02   -1.5077465E+00
   1.7342814E-02   2.7066125E+02   -1.5077081E+00
   1.7422905E-02   2.6878758E+02   -1.5076698E+00
   1.7503365E-02   2.6692693E+02   -1.5076317E+00
   1.7584198E-02   2.6507920E+02   -1.5075937E+00
   1.7665404E-02   2.6324431E+02   -1.5075560E+00
   1.7746984E-02   2.6142217E+02   -1.5075183E+00
   1.7828942E-02   2.5961268E+02   -1.5074809E+00
   1.7911278E-02   2.5781577E+02   -1.5074436E+00
   1.7993994E-02   2.5603133E+02   -1.5074065E+00
   1.8077092E-02   2.5425929E+02   -1.5073695E+00
   1.8160574E-02   2.5249955E+02   -1.5073327E+00
   1.8244441E-02   2.5075204E+02   -1.5072961E+00
   1.8328696E-02   2.4901667E+02   -1.5072596E+00
   1.8413340E-02   2.4729334E+02   -1.5072233E+00
   1.8498374E-02   2.4558199E+02   -1.5071872E+00
   1.8583802E-02   2.4388251E+02   -1.5071512E+00
   1.8669624E-02   2.4219484E+02   -1.5071153E+00
   1.8755842E-02   2.4051889E+02   -1.5070797E+00
   1.8842459E-02   2.3885457E+02   -1.5070441E+00
   1.8929475E-02   2.3720181E+02   -1.5070088E+00
   1.9016893E-02   2.3556052E+02   -1.5069736E+00
   1.9104715E-02   2.3393063E+02   -1.5069385E+00
   1.9192943E-02   2.3231205E+02   -1.5069036E+00
   1.9281578E-02   2.3070471E+02   -1.5068689E+00
   1.9370622E-02   2.2910852E+02   -1.5068343E+00
   1.9460078E-02   2.2752342E+02   -1.5067998E+00
   1.9549946E-02   2.2594931E+02   -1.5067655E+00
   1.9640230E-02   2.2438614E+02   -1.5067314E+00
   1.9730931E-02   2.2283381E+02   -1.5066974E+00
   1.9822050E-02   2.2129226E+02   -1.5066635E+00
   1.9913591E-02   2.1976140E+02   -1.5066299E+00
   2.0005554E-02   2.1824117E+02   -1.5065963E+00
   2.0097941E-02   2.1673149E+02   -1.5065629E+00
   2.0190756E-02   2.1523229E+02   -1.5065297E+00
   2.0283999E-02   2.1374348E+02   -1.5064966E+00
   2.0377672E-02   2.1226501E+02   -1.5064636E+00
   2.0471779E-02   2.1079680E+02   -1.5064308E+00
   2.0566319E-02   2.0933878E+02   -1.5063981E+00
   2.0661297E-02   2.0789087E+02   -1.5063656E+00
   2.0756713E-02   2.0645300E+02   -1.5063332E+00
   2.0852570E-02   2.0502511E+02   -1.5063010E+00
   2.0948869E-02   2.0360713E+02   -1.5062689E+00
   2.1045613E-02   2.0219899E+02   -1.5062369E+00
   2.1142804E-02   2.0080061E+02   -1.5062051E+00
   2.1240444E-02   1.9941193E+02   -1.5061734E+00
   2.1338534E-02   1.9803289E+02   -1.5061419E+00
   2.1437078E-02   1.9666341E+02   -1.5061104E+00
   2.1536076E-02   1.9530343E+02   -1.5060792E+00
   2.1635532E-02   1.9395288E+02   -1.5060481E+00
   2.1735447E-02   1.9261170E+02   -1.5060171E+00
   2.1835824E-02   1.9127982E+02   -1.5059862E+00
   2.1936664E-02   1.8995717E+02   -1.5059555E+00
   2.2037970E-02   1.8864370E+02   -1.5059249E+00
   2.2139744E-02   1.8733934E+02   -1.5058945E+00
   2.2241987E-02   1.8604402E+02   -1.5058641E+00
   2.2344703E-02   1.8475769E+02   -1.5058340E+00
   2.2447893E-02   1.8348027E+02   -1.5058039E+00
   2.2551560E-02   1.8221171E+02   -1.5057740E+00
   2.2655705E-02   1.8095195E+02   -1.5057442E+00
   2.2760332E-02   1.7970092E+02   -1.5057145E+00
   2.2865441E-02   1.7845856E+02   -1.5056850E+00
   2.2971036E-02   1.7722482E+02   -1.5056556E+00
   2.3077119E-02   1.7599963E+02   -1.5056263E+00
   2.3183692E-02   1.7478293E+02   -1.5055972E+00
   2.3290756E-02   1.7357467E+02   -1.5055682E+00
   2.3398315E-02   1.7237479E+02   -1.5055393E+00
   2.3506371E-02   1.7118322E+02   -1.5055105E+00
   2.3614926E-02   1.6999991E+02   -1.5054819E+00
   2.3723982E-02   1.6882480E+02   -1.5054534E+00
   2.3833542E-02   1.6765784E+02   -1.5054250E+00
   2.3943608E-02   1.6649896E+02   -1.5053967E+00
   2.4054182E-02   1.6534812E+02   -1.5053685E+00
   2.4165267E-02   1.6420525E+02   -1.5053405E+00
   2.4276865E-02   1.6307031E+02   -1.5053126E+00
   2.4388978E-02   1.6194322E+02   -1.5052848E+00
   2.4501609E-02   1.6082395E+02   -1.5052572E+00
   2.4614760E-02   1.5971244E+02   -1.5052296E+00
   2.4728433E-02   1.5860863E+02   -1.5052022E+00
   2.4842632E-02   1.5751246E+02   -1.5051749E+00
   2.4957357E-02   1.5642389E+02   -1.5051477E+00
   2.5072613E-02   1.5534287E+02   -1.5051207E+00
   2.5188401E-02   1.5426933E+02   -1.5050937E+00
   2.5304724E-02   1.5320323E+02   -1.5050669E+00
   2.5421584E-02   1.5214452E+02   -1.5050402E+00
   2.5538983E-02   1.5109314E+02   -1.5050136E+00
   2.5656925E-02   1.5004905E+02   -1.5049871E+00
   2.5775411E-02   1.4901219E+02   -1.5049607E+00
   2.5894445E-02   1.4798251E+02   -1.5049345E+00
   2.6014028E-02   1.4695997E+02   -1.5049083E+00
   2.6134164E-02   1.4594451E+02   -1.5048823E+00
   2.6254854E-02   1.4493608E+02   -1.5048564E+00
   2.6376101E-02   1.4393464E+02   -1.5048305E+00
   2.6497909E-02   1.4294013E+02   -1.5048048E+00
   2.6620279E-02   1.4195251E+02   -1.5047792E+00
   2.6743214E-02   1.4097174E+02   -1.5047538E+00
   2.6866717E-02   1.3999775E+02   -1.5047284E+00
   2.6990791E-02   1.3903051E+02   -1.5047031E+00
   2.7115437E-02   1.3806997E+02   -1.5046780E+00
   2.7240659E-02   1.3711608E+02   -1.5046529E+00
   2.7366459E-02   1.3616880E+02   -1.5046280E+00
   2.7492840E-02   1.3522808E+02   -1.5046031E+00
   2.7619805E-02   1.3429387E+02   -1.5045784E+00
   2.7747356E-02   1.3336613E+02   -1.5045538E+00
   2.7875496E-02   1.3244482E+02   -1.5045292E+00
   2.8004228E-02   1.3152988E+02   -1.5045048E+00
   2.8133555E-02   1.3062128E+02   -1.5044805E+00
   2.8263479E-02   1.2971897E+02   -1.5044563E+00
   2.8394002E-02   1.2882291E+02   -1.5044321E+00
   2.8525129E-02   1.2793305E+02   -1.5044081E+00
   2.8656861E-02   1.2704935E+02   -1.5043842E+00
   2.8789201E-02   1.2617177E+02   -1.5043604E+00
   2.8922153E-02   1.2530027E+02   -1.5043367E+00
   2.9055718E-02   1.2443480E+02   -1.5043130E+00
   2.9189901E-02   1.2357532E+02   -1.5042895E+00
   2.9324703E-02   1.2272179E+02   -1.5042661E+00
   2.9460127E-02   1.2187417E+02   -1.5042428E+00
   2.9596177E-02   1.2103242E+02   -1.5042195E+00
   2.9732855E-02   1.2019649E+02   -1.5041964E+00
   2.9870165E-02   1.1936635E+02   -1.5041733E+00
   3.0008108E-02   1.1854195E+02   -1.5041504E+00
   3.0146689E-02   1.1772326E+02   -1.5041275E+00
   3.0285910E-02   1.1691024E+02   -1.5041048E+00
   3.0425773E-02   1.1610285E+02   -1.5040821E+00
   3.0566282E-02   1.1530104E+02   -1.5040595E+00
   3.0707441E-02   1.1450478E+02   -1.5040370E+00
   3.0849251E-02   1.1371403E+02   -1.5040146E+00
   3.0991716E-02   1.1292876E+02   -1.5039923E+00
   3.1134839E-02   1.1214892E+02   -1.5039701E+00
   3.1278623E-02   1.1137447E+02   -1.5039480E+00
   3.1423071E-02   1.1060539E+02   -1.5039259E+00
   3.1568186E-02   1.0984162E+02   -1.5039040E+00
   3.1713971E-02   1.0908315E+02   -1.5038821E+00
   3.1860429E-02   1.0832992E+02   -1.5038603E+00
   3.2007564E-02   1.0758190E+02   -1.5038386E+00
   3.2155379E-02   1.0683906E+02   -1.5038170E+00
   3.2303875E-02   1.0610136E+02   -1.5037955E+00
   3.2453058E-02   1.0536876E+02   -1.5037740E+00
   3.2602930E-02   1.0464123E+02   -1.5037526E+00
   3.2753494E-02   1.0391873E+02   -1.5037314E+00
   3.2904753E-02   1.0320123E+02   -1.5037102E+00
   3.3056710E-02   1.0248870E+02   -1.5036891E+00
   3.3209369E-02   1.0178110E+02   -1.5036680E+00
   3.3362734E-02   1.0107839E+02   -1.5036471E+00
   3.3516806E-02   1.0038054E+02   -1.5036262E+00
   3.3671591E-02   9.9687520E+01   -1.5036054E+00
   3.3827089E-02   9.8999294E+01   -1.5035847E+00
   3.3983307E-02   9.8315829E+01   -1.5035640E+00
   3.4140245E-02   9.7637092E+01   -1.5035434E+00
   3.4297908E-02   9.6963049E+01   -1.5035229E+00
   3.4456300E-02   9.6293669E+01   -1.5035025E+00
   3.4615422E-02   9.5628919E+01   -1.5034822E+00
   3.4775280E-02   9.4968767E+01   -1.5034619E+00
   3.4935876E-02   9.4313180E+01   -1.5034417E+00
   3.5097213E-02   9.3662128E+01   -1.5034216E+00
   3.5259296E-02   9.3015579E+01   -1.5034015E+00
   3.5422127E-02   9.2373502E+01   -1.5033816E+00
   3.5585710E-02   9.1735865E+01   -1.5033616E+00
   3.5750049E-02   9.1102638E+01   -1.5033418E+00
   3.5915146E-02   9.0473790E+01   -1.5033220E+00
   3.6081006E-02   8.9849292E+01   -1.5033023E+00
   3.6247632E-02   8.9229111E+01   -1.5032827E+00
   3.6415027E-02   8.8613220E+01   -1.5032631E+00
   3.6583196E-02   8.8001588E+01   -1.5032436E+00
   3.6752141E-02   8.7394185E+01   -1.5032242E+00
   3.6921866E-02   8.6790982E+01   -1.5032048E+00
   3.7092375E-02   8.6191951E+01   -1.5031855E+00
   3.7263672E-02   8.5597061E+01   -1.5031663E+00
   3.7435759E-02   8.5006285E+01   -1.5031471E+00
   3.7608641E-02   8.4419593E+01   -1.5031280E+00
   3.7782322E-02   8.3836959E+01   -1.5031089E+00
   3.7956805E-02   8.3258353E+01   -1.5030899E+00
   3.8132093E-02   8.2683747E+01   -1.5030710E+00
   3.8308191E-02   8.2113114E+01   -1.5030521E+00
   3.8485102E-02   8.1546426E+01   -1.5030333E+00
   3.8662831E-02   8.0983657E+01   -1.5030145E+00
   3.8841380E-02   8.0424778E+01   -1.5029958E+00
   3.9020753E-02   7.9869762E+01   -1.5029772E+00
   3.9200955E-02   7.9318584E+01   -1.5029586E+00
   3.9381989E-02   7.8771216E+01   -1.5029400E+00
   3.9563859E-02   7.8227632E+01   -1.5029215E+00
   3.9746569E-02   7.7687806E+01   -1.5029031E+00
   3.9930123E-02   7.7151711E+01   -1.5028847E+00
   4.0114525E-02   7.6619323E+01   -1.5028664E+00
   4.0299778E-02   7.6090614E+01   -1.5028481E+00
   4.0485886E-02   7.5565561E+01   -1.5028299E+00
   4.0672854E-02   7.5044137E+01   -1.5028117E+00
   4.0860686E-02   7.4526316E+01   -1.5027936E+00
   4.1049385E-02   7.4012076E+01   -1.5027755E+00
   4.1238955E-02   7.3501389E+01   -1.5027575E+00
   4.1429401E-02   7.2994233E+01   -1.5027395E+00
   4.1620726E-02   7.2490581E+01   -1.5027216E+00
   4.1812935E-02   7.1990411E+01   -1.5027037E+00
   4.2006032E-02   7.1493698E+01   -1.5026858E+00
   4.2200020E-02   7.1000417E+01   -1.5026680E+00
   4.2394904E-02   7.0510546E+01   -1.5026503E+00
   4.2590688E-02   7.0024061E+01   -1.5026326E+00
   4.2787376E-02   6.9540938E+01   -1.5026149E+00
   4.2984973E-02   6.9061154E+01   -1.5025972E+00
   4.3183482E-02   6.8584685E+01   -1.5025796E+00
   4.3382908E-02   6.8111509E+01   -1.5025621E+00
   4.3583255E-02   6.7641603E+01   -1.5025445E+00
   4.3784527E-02   6.7174945E+01   -1.5025270E+00
   4.3986728E-02   6.6711511E+01   -1.5025096E+00
   4.4189864E-02   6.6251280E+01   -1.5024922E+00
   4.4393937E-02   6.5794229E+01   -1.5024748E+00
   4.4598953E-02   6.5340337E+01   -1.5024574E+00
   4.4804916E-02   6.4889581E+01   -1.5024401E+00
   4.5011829E-02   6.4441939E+01   -1.5024228E+00
   4.5219699E-02   6.3997391E+01   -1.5024055E+00
   4.5428528E-02   6.3555915E+01   -1.5023883E+00
   4.5638322E-02   6.3117489E+01   -1.5023711E+00
   4.5849084E-02   6.2682092E+01   -1.5023539E+00
   4.6060820E-02   6.2249704E+01   -1.5023368E+00
   4.6273534E-02   6.1820303E+01   -1.5023196E+00
   4.6487230E-02   6.1393869E+01   -1.5023025E+00
   4.6701913E-02   6.0970382E+01   -1.5022854E+00
   4.6917587E-02   6.0549820E+01   -1.5022684E+00
   4.7134257E-02   6.0132164E+01   -1.5022513E+00
   4.7351928E-02   5.9717394E+01   -1.5022343E+00
   4.7570604E-02   5.9305489E+01   -1.5022173E+00
   4.7790290E-02   5.8896430E+01   -1.5022004E+00
   4.8010991E-02   5.8490197E+01   -1.5021834E+00
   4.8232711E-02   5.8086770E+01   -1.5021665E+00
   4.8455454E-02   5.7686131E+01   -1.5021495E+00
   4.8679227E-02   5.7288259E+01   -1.5021326E+00
   4.8904033E-02   5.6893136E+01   -1.5021157E+00
   4.9129877E-02   5.6500743E+01   -1.5020988E+00
   4.9356763E-02   5.6111060E+01   -1.5020819E+00
   4.9584698E-02   5.5724070E+01   -1.5020651E+00
   4.9813685E-02   5.5339752E+01   -1.5020482E+00
   5.0043730E-02   5.4958090E+01   -1.5020314E+00
   5.0274837E-02   5.4579063E+01   -1.5020145E+00
   5.0507012E-02   5.4202655E+01   -1.5019977E+00
   5.0740259E-02   5.3828848E+01   -1.5019808E+00
   5.0974582E-02   5.3457622E+01   -1.5019640E+00
   5.1209988E-02   5.3088960E+01   -1.5019472E+00
   5.1446481E-02   5.2722845E+01   -1.5019303E+00
   5.1684067E-02   5.2359259E+01   -1.5019135E+00
   5.1922749E-02   5.1998185E+01   -1.5018967E+00
   5.2162534E-02   5.1639604E+01   -1.5018798E+00
   5.2403426E-02   5.1283500E+01   -1.5018630E+00
   5.2645430E-02   5.0929856E+01   -1.5018462E+00
   5.2888552E-02   5.0578654E+01   -1.5018293E+00
   5.3132797E-02   5.0229878E+01   -1.5018125E+00
   5.3378170E-02   4.9883511E+01   -1.5017956E+00
   5.3624676E-02   4.9539536E+01   -1.5017787E+00
   5.3872321E-02   4.9197937E+01   -1.5017618E+00
   5.4121109E-02   4.8858697E+01   -1.5017449E+00
   5.4371045E-02   4.8521800E+01   -1.5017280E+00
   5.4622137E-02   4.8187230E+01   -1.5017111E+00
   5.4874387E-02   4.7854971E+01   -1.5016941E+00
   5.5127803E-02   4.7525007E+01   -1.5016772E+00
   5.5382389E-02   4.7197321E+01   -1.5016602E+00
   5.5638151E-02   4.6871898E+01   -1.5016432E+00
   5.5895093E-02   4.6548723E+01   -1.5016262E+00
   5.6153223E-02   4.6227779E+01   -1.5016091E+00
   5.6412544E-02   4.5909052E+01   -1.5015920E+00
   5.6673063E-02   4.5592526E+01   -1.5015749E+00
   5.6934786E-02   4.5278186E+01   -1.5015578E+00
   5.7197716E-02   4.4966017E+01   -1.5015406E+00
   5.7461861E-02   4.4656004E+01   -1.5015234E+00
   5.7727226E-02   4.4348131E+01   -1.5015062E+00
   5.7993817E-02   4.4042385E+01   -1.5014890E+00
   5.8261638E-02   4.3738750E+01   -1.5014717E+00
   5.8530696E-02   4.3437211E+01   -1.5014543E+00
   5.8800997E-02   4.3137755E+01   -1.5014370E+00
   5.9072547E-02   4.2840367E+01   -1.5014196E+00
   5.9345350E-02   4.2545033E+01   -1.5014021E+00
   5.9619413E-02   4.2251737E+01   -1.5013846E+00
   5.9894741E-02   4.1960467E+01   -1.5013671E+00
   6.0171342E-02   4.1671209E+01   -1.5013495E+00
   6.0449219E-02   4.1383948E+01   -1.5013319E+00
   6.0728380E-02   4.1098670E+01   -1.5013142E+00
   6.1008830E-02   4.0815362E+01   -1.5012964E+00
   6.1290575E-02   4.0534011E+01   -1.5012786E+00
   6.1573621E-02   4.0254602E+01   -1.5012608E+00
   6.1857975E-02   3.9977122E+01   -1.5012429E+00
   6.2143641E-02   3.9701559E+01   -1.5012249E+00
   6.2430627E-02   3.9427898E+01   -1.5012069E+00
   6.2718938E-02   3.9156127E+01   -1.5011888E+00
   6.3008581E-02   3.8886232E+01   -1.5011707E+00
   6.3299561E-02   3.8618201E+01   -1.5011525E+00
   6.3591885E-02   3.8352021E+01   -1.5011342E+00
   6.3885559E-02   3.8087678E+01   -1.5011158E+00
   6.4180590E-02   3.7825161E+01   -1.5010974E+00
   6.4476982E-02   3.7564456E+01   -1.5010789E+00
   6.4774744E-02   3.7305552E+01   -1.5010603E+00
   6.5073880E-02   3.7048435E+01   -1.5010417E+00
   6.5374398E-02   3.6793093E+01   -1.5010229E+00
   6.5676304E-02   3.6539514E+01   -1.5010041E+00
   6.5979604E-02   3.6287686E+01   -1.5009852E+00
   6.6284305E-02   3.6037597E+01   -1.5009662E+00
   6.6590413E-02   3.5789235E+01   -1.5009472E+00
   6.6897934E-02   3.5542587E+01   -1.5009280E+00
   6.7206876E-02   3.5297642E+01   -1.5009088E+00
   6.7517244E-02   3.5054388E+01   -1.5008894E+00
   6.7829046E-02   3.4812814E+01   -1.5008699E+00
   6.8142287E-02   3.4572908E+01   -1.5008504E+00
   6.8456976E-02   3.4334658E+01   -1.5008307E+00
   6.8773117E-02   3.4098053E+01   -1.5008110E+00
   6.9090719E-02   3.3863082E+01   -1.5007911E+00
   6.9409787E-02   3.3629733E+01   -1.5007712E+00
   6.9730328E-02   3.3397995E+01   -1.5007511E+00
   7.0052350E-02   3.3167857E+01   -1.5007309E+00
   7.0375859E-02   3.2939308E+01   -1.5007106E+00
   7.0700863E-02   3.2712337E+01   -1.5006901E+00
   7.1027367E-02   3.2486932E+01   -1.5006696E+00
   7.1355378E-02   3.2263084E+01   -1.5006489E+00
   7.1684905E-02   3.2040782E+01   -1.5006281E+00
   7.2015953E-02   3.1820014E+01   -1.5006072E+00
   7.2348531E-02   3.1600771E+01   -1.5005861E+00
   7.2682644E-02   3.1383041E+01   -1.5005649E+00
   7.3018300E-02   3.1166814E+01   -1.5005436E+00
   7.3355506E-02   3.0952080E+01   -1.5005221E+00
   7.3694269E-02   3.0738829E+01   -1.5005005E+00
   7.4034597E-02   3.0527050E+01   -1.5004788E+00
   7.4376497E-02   3.0316733E+01   -1.5004569E+00
   7.4719975E-02   3.0107869E+01   -1.5004348E+00
   7.5065040E-02   2.9900446E+01   -1.5004126E+00
   7.5411698E-02   2.9694455E+01   -1.5003902E+00
   7.5759957E-02   2.9489886E+01   -1.5003677E+00
   7.6109824E-02   2.9286730E+01   -1.5003450E+00
   7.6461308E-02   2.9084977E+01   -1.5003221E+00
