#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2083133E+04   -1.6442071E+00
   9.1723631E-04   2.1916495E+04   -1.6437343E+00
   9.2147221E-04   2.1751162E+04   -1.6432625E+00
   9.2572766E-04   2.1587123E+04   -1.6427916E+00
   9.3000277E-04   2.1424367E+04   -1.6423216E+00
   9.3429762E-04   2.1262885E+04   -1.6418525E+00
   9.3861230E-04   2.1102665E+04   -1.6413844E+00
   9.4294691E-04   2.0943698E+04   -1.6409172E+00
   9.4730154E-04   2.0785973E+04   -1.6404510E+00
   9.5167628E-04   2.0629480E+04   -1.6399856E+00
   9.5607122E-04   2.0474209E+04   -1.6395213E+00
   9.6048646E-04   2.0320150E+04   -1.6390578E+00
   9.6492208E-04   2.0167293E+04   -1.6385953E+00
   9.6937820E-04   2.0015629E+04   -1.6381338E+00
   9.7385489E-04   1.9865148E+04   -1.6376732E+00
   9.7835225E-04   1.9715840E+04   -1.6372135E+00
   9.8287038E-04   1.9567695E+04   -1.6367548E+00
   9.8740938E-04   1.9420705E+04   -1.6362971E+00
   9.9196934E-04   1.9274859E+04   -1.6358403E+00
   9.9655036E-04   1.9130149E+04   -1.6353845E+00
   1.0011525E-03   1.8986565E+04   -1.6349296E+00
   1.0057760E-03   1.8844098E+04   -1.6344757E+00
   1.0104207E-03   1.8702740E+04   -1.6340227E+00
   1.0150870E-03   1.8562480E+04   -1.6335708E+00
   1.0197747E-03   1.8423311E+04   -1.6331197E+00
   1.0244842E-03   1.8285223E+04   -1.6326697E+00
   1.0292153E-03   1.8148207E+04   -1.6322206E+00
   1.0339684E-03   1.8012256E+04   -1.6317725E+00
   1.0387433E-03   1.7877359E+04   -1.6313254E+00
   1.0435404E-03   1.7743510E+04   -1.6308792E+00
   1.0483595E-03   1.7610699E+04   -1.6304340E+00
   1.0532010E-03   1.7478918E+04   -1.6299898E+00
   1.0580648E-03   1.7348158E+04   -1.6295466E+00
   1.0629510E-03   1.7218412E+04   -1.6291043E+00
   1.0678598E-03   1.7089671E+04   -1.6286630E+00
   1.0727913E-03   1.6961927E+04   -1.6282228E+00
   1.0777456E-03   1.6835171E+04   -1.6277835E+00
   1.0827227E-03   1.6709397E+04   -1.6273451E+00
   1.0877229E-03   1.6584596E+04   -1.6269078E+00
   1.0927461E-03   1.6460761E+04   -1.6264715E+00
   1.0977925E-03   1.6337882E+04   -1.6260361E+00
   1.1028622E-03   1.6215954E+04   -1.6256018E+00
   1.1079554E-03   1.6094967E+04   -1.6251684E+00
   1.1130720E-03   1.5974916E+04   -1.6247360E+00
   1.1182123E-03   1.5855791E+04   -1.6243046E+00
   1.1233763E-03   1.5737586E+04   -1.6238742E+00
   1.1285642E-03   1.5620292E+04   -1.6234448E+00
   1.1337760E-03   1.5503904E+04   -1.6230164E+00
   1.1390119E-03   1.5388413E+04   -1.6225890E+00
   1.1442720E-03   1.5273813E+04   -1.6221626E+00
   1.1495564E-03   1.5160096E+04   -1.6217372E+00
   1.1548651E-03   1.5047255E+04   -1.6213129E+00
   1.1601984E-03   1.4935283E+04   -1.6208895E+00
   1.1655563E-03   1.4824173E+04   -1.6204671E+00
   1.1709390E-03   1.4713918E+04   -1.6200457E+00
   1.1763465E-03   1.4604512E+04   -1.6196253E+00
   1.1817790E-03   1.4495947E+04   -1.6192059E+00
   1.1872366E-03   1.4388217E+04   -1.6187876E+00
   1.1927194E-03   1.4281315E+04   -1.6183702E+00
   1.1982275E-03   1.4175235E+04   -1.6179538E+00
   1.2037610E-03   1.4069970E+04   -1.6175385E+00
   1.2093201E-03   1.3965512E+04   -1.6171242E+00
   1.2149049E-03   1.3861857E+04   -1.6167108E+00
   1.2205154E-03   1.3758998E+04   -1.6162985E+00
   1.2261519E-03   1.3656927E+04   -1.6158872E+00
   1.2318144E-03   1.3555640E+04   -1.6154769E+00
   1.2375030E-03   1.3455129E+04   -1.6150676E+00
   1.2432180E-03   1.3355388E+04   -1.6146594E+00
   1.2489593E-03   1.3256412E+04   -1.6142521E+00
   1.2547271E-03   1.3158194E+04   -1.6138459E+00
   1.2605216E-03   1.3060728E+04   -1.6134407E+00
   1.2663428E-03   1.2964008E+04   -1.6130365E+00
   1.2721909E-03   1.2868028E+04   -1.6126333E+00
   1.2780660E-03   1.2772783E+04   -1.6122311E+00
   1.2839682E-03   1.2678266E+04   -1.6118299E+00
   1.2898977E-03   1.2584471E+04   -1.6114298E+00
   1.2958546E-03   1.2491394E+04   -1.6110307E+00
   1.3018390E-03   1.2399028E+04   -1.6106326E+00
   1.3078510E-03   1.2307367E+04   -1.6102355E+00
   1.3138908E-03   1.2216406E+04   -1.6098394E+00
   1.3199585E-03   1.2126140E+04   -1.6094443E+00
   1.3260542E-03   1.2036562E+04   -1.6090503E+00
   1.3321781E-03   1.1947668E+04   -1.6086573E+00
   1.3383302E-03   1.1859452E+04   -1.6082653E+00
   1.3445108E-03   1.1771908E+04   -1.6078743E+00
   1.3507199E-03   1.1685032E+04   -1.6074843E+00
   1.3569576E-03   1.1598817E+04   -1.6070954E+00
   1.3632242E-03   1.1513260E+04   -1.6067075E+00
   1.3695197E-03   1.1428354E+04   -1.6063206E+00
   1.3758443E-03   1.1344094E+04   -1.6059347E+00
   1.3821981E-03   1.1260475E+04   -1.6055498E+00
   1.3885812E-03   1.1177493E+04   -1.6051660E+00
   1.3949938E-03   1.1095141E+04   -1.6047832E+00
   1.4014361E-03   1.1013416E+04   -1.6044014E+00
   1.4079080E-03   1.0932312E+04   -1.6040206E+00
   1.4144099E-03   1.0851824E+04   -1.6036408E+00
   1.4209418E-03   1.0771948E+04   -1.6032621E+00
   1.4275039E-03   1.0692678E+04   -1.6028843E+00
   1.4340962E-03   1.0614010E+04   -1.6025076E+00
   1.4407190E-03   1.0535939E+04   -1.6021319E+00
   1.4473724E-03   1.0458461E+04   -1.6017573E+00
   1.4540565E-03   1.0381570E+04   -1.6013836E+00
   1.4607715E-03   1.0305262E+04   -1.6010110E+00
   1.4675175E-03   1.0229532E+04   -1.6006394E+00
   1.4742947E-03   1.0154377E+04   -1.6002688E+00
   1.4811031E-03   1.0079790E+04   -1.5998992E+00
   1.4879430E-03   1.0005769E+04   -1.5995306E+00
   1.4948145E-03   9.9323079E+03   -1.5991631E+00
   1.5017177E-03   9.8594030E+03   -1.5987965E+00
   1.5086528E-03   9.7870496E+03   -1.5984310E+00
   1.5156199E-03   9.7152436E+03   -1.5980665E+00
   1.5226192E-03   9.6439806E+03   -1.5977030E+00
   1.5296508E-03   9.5732563E+03   -1.5973406E+00
   1.5367149E-03   9.5030665E+03   -1.5969791E+00
   1.5438116E-03   9.4334070E+03   -1.5966187E+00
   1.5509411E-03   9.3642737E+03   -1.5962592E+00
   1.5581035E-03   9.2956624E+03   -1.5959008E+00
   1.5652990E-03   9.2275690E+03   -1.5955434E+00
   1.5725277E-03   9.1599895E+03   -1.5951870E+00
   1.5797898E-03   9.0929198E+03   -1.5948316E+00
   1.5870854E-03   9.0263559E+03   -1.5944773E+00
   1.5944147E-03   8.9602940E+03   -1.5941239E+00
   1.6017779E-03   8.8947300E+03   -1.5937716E+00
   1.6091751E-03   8.8296600E+03   -1.5934202E+00
   1.6166064E-03   8.7650803E+03   -1.5930699E+00
   1.6240721E-03   8.7009869E+03   -1.5927206E+00
   1.6315722E-03   8.6373761E+03   -1.5923722E+00
   1.6391070E-03   8.5742440E+03   -1.5920249E+00
   1.6466766E-03   8.5115870E+03   -1.5916786E+00
   1.6542811E-03   8.4494014E+03   -1.5913333E+00
   1.6619207E-03   8.3876833E+03   -1.5909890E+00
   1.6695957E-03   8.3264293E+03   -1.5906457E+00
   1.6773060E-03   8.2656357E+03   -1.5903034E+00
   1.6850520E-03   8.2052988E+03   -1.5899621E+00
   1.6928337E-03   8.1454152E+03   -1.5896219E+00
   1.7006514E-03   8.0859813E+03   -1.5892826E+00
   1.7085052E-03   8.0269936E+03   -1.5889443E+00
   1.7163953E-03   7.9684486E+03   -1.5886070E+00
   1.7243218E-03   7.9103429E+03   -1.5882707E+00
   1.7322849E-03   7.8526730E+03   -1.5879354E+00
   1.7402847E-03   7.7954357E+03   -1.5876011E+00
   1.7483215E-03   7.7386274E+03   -1.5872678E+00
   1.7563955E-03   7.6822448E+03   -1.5869354E+00
   1.7645067E-03   7.6262847E+03   -1.5866041E+00
   1.7726554E-03   7.5707438E+03   -1.5862738E+00
   1.7808417E-03   7.5156188E+03   -1.5859444E+00
   1.7890658E-03   7.4609065E+03   -1.5856161E+00
   1.7973279E-03   7.4066037E+03   -1.5852887E+00
   1.8056281E-03   7.3527072E+03   -1.5849624E+00
   1.8139667E-03   7.2992138E+03   -1.5846370E+00
   1.8223438E-03   7.2461205E+03   -1.5843126E+00
   1.8307596E-03   7.1934241E+03   -1.5839891E+00
   1.8392142E-03   7.1411216E+03   -1.5836667E+00
   1.8477079E-03   7.0892098E+03   -1.5833452E+00
   1.8562408E-03   7.0376858E+03   -1.5830248E+00
   1.8648131E-03   6.9865466E+03   -1.5827053E+00
   1.8734250E-03   6.9357892E+03   -1.5823868E+00
   1.8820767E-03   6.8854107E+03   -1.5820692E+00
   1.8907683E-03   6.8354080E+03   -1.5817527E+00
   1.8995001E-03   6.7857784E+03   -1.5814371E+00
   1.9082722E-03   6.7365189E+03   -1.5811225E+00
   1.9170848E-03   6.6876266E+03   -1.5808088E+00
   1.9259381E-03   6.6390988E+03   -1.5804962E+00
   1.9348323E-03   6.5909326E+03   -1.5801845E+00
   1.9437675E-03   6.5431252E+03   -1.5798737E+00
   1.9527440E-03   6.4956739E+03   -1.5795640E+00
   1.9617620E-03   6.4485759E+03   -1.5792552E+00
   1.9708216E-03   6.4018285E+03   -1.5789473E+00
   1.9799231E-03   6.3554289E+03   -1.5786405E+00
   1.9890666E-03   6.3093746E+03   -1.5783346E+00
   1.9982523E-03   6.2636628E+03   -1.5780296E+00
   2.0074805E-03   6.2182909E+03   -1.5777257E+00
   2.0167512E-03   6.1732563E+03   -1.5774226E+00
   2.0260648E-03   6.1285564E+03   -1.5771206E+00
   2.0354214E-03   6.0841886E+03   -1.5768195E+00
   2.0448211E-03   6.0401504E+03   -1.5765193E+00
   2.0542643E-03   5.9964392E+03   -1.5762201E+00
   2.0637512E-03   5.9530526E+03   -1.5759218E+00
   2.0732818E-03   5.9099879E+03   -1.5756245E+00
   2.0828564E-03   5.8672429E+03   -1.5753282E+00
   2.0924753E-03   5.8248149E+03   -1.5750328E+00
   2.1021385E-03   5.7827016E+03   -1.5747383E+00
   2.1118464E-03   5.7409006E+03   -1.5744448E+00
   2.1215991E-03   5.6994094E+03   -1.5741522E+00
   2.1313969E-03   5.6582257E+03   -1.5738606E+00
   2.1412399E-03   5.6173471E+03   -1.5735699E+00
   2.1511284E-03   5.5767713E+03   -1.5732801E+00
   2.1610625E-03   5.5364960E+03   -1.5729913E+00
   2.1710425E-03   5.4965189E+03   -1.5727034E+00
   2.1810686E-03   5.4568376E+03   -1.5724165E+00
   2.1911410E-03   5.4174500E+03   -1.5721305E+00
   2.2012600E-03   5.3783537E+03   -1.5718454E+00
   2.2114256E-03   5.3395466E+03   -1.5715612E+00
   2.2216382E-03   5.3010265E+03   -1.5712780E+00
   2.2318980E-03   5.2627910E+03   -1.5709957E+00
   2.2422051E-03   5.2248382E+03   -1.5707143E+00
   2.2525598E-03   5.1871658E+03   -1.5704339E+00
   2.2629624E-03   5.1497716E+03   -1.5701543E+00
   2.2734130E-03   5.1126536E+03   -1.5698757E+00
   2.2839119E-03   5.0758096E+03   -1.5695980E+00
   2.2944592E-03   5.0392375E+03   -1.5693212E+00
   2.3050553E-03   5.0029354E+03   -1.5690454E+00
   2.3157002E-03   4.9669011E+03   -1.5687704E+00
   2.3263944E-03   4.9311325E+03   -1.5684964E+00
   2.3371379E-03   4.8956277E+03   -1.5682232E+00
   2.3479311E-03   4.8603847E+03   -1.5679510E+00
   2.3587741E-03   4.8254014E+03   -1.5676797E+00
   2.3696671E-03   4.7906759E+03   -1.5674093E+00
   2.3806105E-03   4.7562062E+03   -1.5671398E+00
   2.3916044E-03   4.7219903E+03   -1.5668711E+00
   2.4026491E-03   4.6880264E+03   -1.5666034E+00
   2.4137448E-03   4.6543125E+03   -1.5663366E+00
   2.4248917E-03   4.6208468E+03   -1.5660707E+00
   2.4360901E-03   4.5876273E+03   -1.5658057E+00
   2.4473402E-03   4.5546521E+03   -1.5655415E+00
   2.4586423E-03   4.5219195E+03   -1.5652783E+00
   2.4699966E-03   4.4894275E+03   -1.5650159E+00
   2.4814033E-03   4.4571744E+03   -1.5647545E+00
   2.4928626E-03   4.4251584E+03   -1.5644939E+00
   2.5043749E-03   4.3933775E+03   -1.5642342E+00
   2.5159404E-03   4.3618302E+03   -1.5639754E+00
   2.5275593E-03   4.3305145E+03   -1.5637174E+00
   2.5392318E-03   4.2994287E+03   -1.5634604E+00
   2.5509583E-03   4.2685711E+03   -1.5632042E+00
   2.5627388E-03   4.2379400E+03   -1.5629489E+00
   2.5745738E-03   4.2075337E+03   -1.5626944E+00
   2.5864635E-03   4.1773503E+03   -1.5624409E+00
   2.5984081E-03   4.1473884E+03   -1.5621882E+00
   2.6104078E-03   4.1176461E+03   -1.5619363E+00
   2.6224629E-03   4.0881219E+03   -1.5616854E+00
   2.6345737E-03   4.0588140E+03   -1.5614353E+00
   2.6467405E-03   4.0297209E+03   -1.5611860E+00
   2.6589634E-03   4.0008409E+03   -1.5609376E+00
   2.6712428E-03   3.9721725E+03   -1.5606901E+00
   2.6835788E-03   3.9437139E+03   -1.5604434E+00
   2.6959719E-03   3.9154637E+03   -1.5601976E+00
   2.7084222E-03   3.8874202E+03   -1.5599527E+00
   2.7209299E-03   3.8595820E+03   -1.5597085E+00
   2.7334955E-03   3.8319474E+03   -1.5594653E+00
   2.7461190E-03   3.8045149E+03   -1.5592229E+00
   2.7588009E-03   3.7772830E+03   -1.5589813E+00
   2.7715413E-03   3.7502502E+03   -1.5587406E+00
   2.7843406E-03   3.7234150E+03   -1.5585007E+00
   2.7971990E-03   3.6967759E+03   -1.5582616E+00
   2.8101167E-03   3.6703314E+03   -1.5580234E+00
   2.8230942E-03   3.6440800E+03   -1.5577860E+00
   2.8361315E-03   3.6180204E+03   -1.5575495E+00
   2.8492291E-03   3.5921511E+03   -1.5573137E+00
   2.8623871E-03   3.5664706E+03   -1.5570789E+00
   2.8756059E-03   3.5409774E+03   -1.5568448E+00
   2.8888857E-03   3.5156704E+03   -1.5566116E+00
   2.9022269E-03   3.4905479E+03   -1.5563791E+00
   2.9156297E-03   3.4656086E+03   -1.5561476E+00
   2.9290944E-03   3.4408512E+03   -1.5559168E+00
   2.9426213E-03   3.4162743E+03   -1.5556868E+00
   2.9562106E-03   3.3918765E+03   -1.5554577E+00
   2.9698627E-03   3.3676565E+03   -1.5552294E+00
   2.9835778E-03   3.3436130E+03   -1.5550018E+00
   2.9973563E-03   3.3197446E+03   -1.5547751E+00
   3.0111984E-03   3.2960500E+03   -1.5545492E+00
   3.0251044E-03   3.2725279E+03   -1.5543241E+00
   3.0390747E-03   3.2491771E+03   -1.5540999E+00
   3.0531094E-03   3.2259962E+03   -1.5538764E+00
   3.0672090E-03   3.2029840E+03   -1.5536537E+00
   3.0813737E-03   3.1801392E+03   -1.5534318E+00
   3.0956038E-03   3.1574605E+03   -1.5532107E+00
   3.1098996E-03   3.1349468E+03   -1.5529904E+00
   3.1242615E-03   3.1125968E+03   -1.5527709E+00
   3.1386896E-03   3.0904092E+03   -1.5525522E+00
   3.1531844E-03   3.0683829E+03   -1.5523342E+00
   3.1677462E-03   3.0465166E+03   -1.5521171E+00
   3.1823752E-03   3.0248091E+03   -1.5519007E+00
   3.1970717E-03   3.0032593E+03   -1.5516851E+00
   3.2118361E-03   2.9818660E+03   -1.5514703E+00
   3.2266687E-03   2.9606281E+03   -1.5512563E+00
   3.2415698E-03   2.9395442E+03   -1.5510430E+00
   3.2565397E-03   2.9186134E+03   -1.5508306E+00
   3.2715788E-03   2.8978345E+03   -1.5506189E+00
   3.2866872E-03   2.8772062E+03   -1.5504079E+00
   3.3018655E-03   2.8567276E+03   -1.5501977E+00
   3.3171139E-03   2.8363975E+03   -1.5499883E+00
   3.3324326E-03   2.8162148E+03   -1.5497797E+00
   3.3478222E-03   2.7961784E+03   -1.5495718E+00
   3.3632828E-03   2.7762872E+03   -1.5493647E+00
   3.3788148E-03   2.7565401E+03   -1.5491583E+00
   3.3944185E-03   2.7369361E+03   -1.5489527E+00
   3.4100943E-03   2.7174741E+03   -1.5487479E+00
   3.4258424E-03   2.6981530E+03   -1.5485438E+00
   3.4416633E-03   2.6789718E+03   -1.5483404E+00
   3.4575573E-03   2.6599294E+03   -1.5481378E+00
   3.4735246E-03   2.6410248E+03   -1.5479359E+00
   3.4895658E-03   2.6222571E+03   -1.5477348E+00
   3.5056809E-03   2.6036251E+03   -1.5475344E+00
   3.5218705E-03   2.5851279E+03   -1.5473348E+00
   3.5381349E-03   2.5667644E+03   -1.5471359E+00
   3.5544744E-03   2.5485338E+03   -1.5469377E+00
   3.5708893E-03   2.5304349E+03   -1.5467403E+00
   3.5873801E-03   2.5124668E+03   -1.5465436E+00
   3.6039469E-03   2.4946286E+03   -1.5463476E+00
   3.6205904E-03   2.4769193E+03   -1.5461524E+00
   3.6373106E-03   2.4593379E+03   -1.5459578E+00
   3.6541081E-03   2.4418834E+03   -1.5457640E+00
   3.6709832E-03   2.4245550E+03   -1.5455710E+00
   3.6879361E-03   2.4073517E+03   -1.5453786E+00
   3.7049674E-03   2.3902726E+03   -1.5451869E+00
   3.7220773E-03   2.3733168E+03   -1.5449960E+00
   3.7392663E-03   2.3564833E+03   -1.5448058E+00
   3.7565346E-03   2.3397712E+03   -1.5446163E+00
   3.7738827E-03   2.3231797E+03   -1.5444275E+00
   3.7913109E-03   2.3067079E+03   -1.5442394E+00
   3.8088195E-03   2.2903548E+03   -1.5440520E+00
   3.8264091E-03   2.2741196E+03   -1.5438653E+00
   3.8440798E-03   2.2580014E+03   -1.5436793E+00
   3.8618322E-03   2.2419994E+03   -1.5434940E+00
   3.8796665E-03   2.2261127E+03   -1.5433094E+00
   3.8975832E-03   2.2103404E+03   -1.5431255E+00
   3.9155827E-03   2.1946817E+03   -1.5429423E+00
   3.9336652E-03   2.1791359E+03   -1.5427598E+00
   3.9518313E-03   2.1637019E+03   -1.5425780E+00
   3.9700813E-03   2.1483790E+03   -1.5423968E+00
   3.9884155E-03   2.1331665E+03   -1.5422164E+00
   4.0068345E-03   2.1180634E+03   -1.5420366E+00
   4.0253384E-03   2.1030690E+03   -1.5418575E+00
   4.0439279E-03   2.0881824E+03   -1.5416791E+00
   4.0626032E-03   2.0734030E+03   -1.5415013E+00
   4.0813647E-03   2.0587298E+03   -1.5413243E+00
   4.1002129E-03   2.0441621E+03   -1.5411479E+00
   4.1191481E-03   2.0296992E+03   -1.5409721E+00
   4.1381707E-03   2.0153402E+03   -1.5407971E+00
   4.1572812E-03   2.0010844E+03   -1.5406227E+00
   4.1764800E-03   1.9869310E+03   -1.5404489E+00
   4.1957674E-03   1.9728793E+03   -1.5402759E+00
   4.2151439E-03   1.9589286E+03   -1.5401035E+00
   4.2346099E-03   1.9450780E+03   -1.5399317E+00
   4.2541658E-03   1.9313269E+03   -1.5397606E+00
   4.2738119E-03   1.9176745E+03   -1.5395902E+00
   4.2935488E-03   1.9041202E+03   -1.5394204E+00
   4.3133769E-03   1.8906631E+03   -1.5392512E+00
   4.3332965E-03   1.8773025E+03   -1.5390827E+00
   4.3533081E-03   1.8640379E+03   -1.5389149E+00
   4.3734122E-03   1.8508683E+03   -1.5387477E+00
   4.3936091E-03   1.8377933E+03   -1.5385811E+00
   4.4138992E-03   1.8248120E+03   -1.5384152E+00
   4.4342831E-03   1.8119238E+03   -1.5382499E+00
   4.4547610E-03   1.7991279E+03   -1.5380853E+00
   4.4753336E-03   1.7864238E+03   -1.5379212E+00
   4.4960011E-03   1.7738108E+03   -1.5377578E+00
   4.5167641E-03   1.7612881E+03   -1.5375951E+00
   4.5376230E-03   1.7488551E+03   -1.5374330E+00
   4.5585783E-03   1.7365112E+03   -1.5372715E+00
   4.5796302E-03   1.7242557E+03   -1.5371106E+00
   4.6007795E-03   1.7120879E+03   -1.5369503E+00
   4.6220263E-03   1.7000073E+03   -1.5367907E+00
   4.6433713E-03   1.6880132E+03   -1.5366317E+00
   4.6648149E-03   1.6761049E+03   -1.5364733E+00
   4.6863575E-03   1.6642818E+03   -1.5363155E+00
   4.7079996E-03   1.6525433E+03   -1.5361583E+00
   4.7297416E-03   1.6408888E+03   -1.5360017E+00
   4.7515841E-03   1.6293177E+03   -1.5358458E+00
   4.7735274E-03   1.6178293E+03   -1.5356904E+00
   4.7955720E-03   1.6064231E+03   -1.5355357E+00
   4.8177185E-03   1.5950984E+03   -1.5353815E+00
   4.8399672E-03   1.5838547E+03   -1.5352280E+00
   4.8623187E-03   1.5726913E+03   -1.5350750E+00
   4.8847734E-03   1.5616078E+03   -1.5349227E+00
   4.9073318E-03   1.5506034E+03   -1.5347709E+00
   4.9299944E-03   1.5396777E+03   -1.5346197E+00
   4.9527616E-03   1.5288300E+03   -1.5344692E+00
   4.9756340E-03   1.5180597E+03   -1.5343192E+00
   4.9986120E-03   1.5073664E+03   -1.5341698E+00
   5.0216961E-03   1.4967495E+03   -1.5340210E+00
   5.0448868E-03   1.4862083E+03   -1.5338727E+00
   5.0681846E-03   1.4757424E+03   -1.5337251E+00
   5.0915900E-03   1.4653512E+03   -1.5335780E+00
   5.1151035E-03   1.4550341E+03   -1.5334315E+00
   5.1387256E-03   1.4447906E+03   -1.5332856E+00
   5.1624568E-03   1.4346203E+03   -1.5331402E+00
   5.1862975E-03   1.4245224E+03   -1.5329954E+00
   5.2102484E-03   1.4144966E+03   -1.5328512E+00
   5.2343099E-03   1.4045423E+03   -1.5327076E+00
   5.2584825E-03   1.3946589E+03   -1.5325645E+00
   5.2827667E-03   1.3848460E+03   -1.5324220E+00
   5.3071631E-03   1.3751031E+03   -1.5322801E+00
   5.3316721E-03   1.3654296E+03   -1.5321387E+00
   5.3562943E-03   1.3558250E+03   -1.5319978E+00
   5.3810302E-03   1.3462888E+03   -1.5318576E+00
   5.4058804E-03   1.3368206E+03   -1.5317178E+00
   5.4308453E-03   1.3274199E+03   -1.5315787E+00
   5.4559255E-03   1.3180860E+03   -1.5314401E+00
   5.4811216E-03   1.3088187E+03   -1.5313020E+00
   5.5064340E-03   1.2996173E+03   -1.5311645E+00
   5.5318633E-03   1.2904814E+03   -1.5310275E+00
   5.5574100E-03   1.2814106E+03   -1.5308910E+00
   5.5830747E-03   1.2724043E+03   -1.5307552E+00
   5.6088579E-03   1.2634621E+03   -1.5306198E+00
   5.6347602E-03   1.2545836E+03   -1.5304850E+00
   5.6607821E-03   1.2457682E+03   -1.5303507E+00
   5.6869242E-03   1.2370155E+03   -1.5302170E+00
   5.7131870E-03   1.2283250E+03   -1.5300837E+00
   5.7395711E-03   1.2196964E+03   -1.5299511E+00
   5.7660770E-03   1.2111291E+03   -1.5298189E+00
   5.7927054E-03   1.2026227E+03   -1.5296873E+00
   5.8194567E-03   1.1941768E+03   -1.5295562E+00
   5.8463316E-03   1.1857909E+03   -1.5294256E+00
   5.8733305E-03   1.1774646E+03   -1.5292955E+00
   5.9004542E-03   1.1691975E+03   -1.5291660E+00
   5.9277031E-03   1.1609891E+03   -1.5290370E+00
   5.9550779E-03   1.1528390E+03   -1.5289085E+00
   5.9825790E-03   1.1447468E+03   -1.5287805E+00
   6.0102072E-03   1.1367121E+03   -1.5286530E+00
   6.0379630E-03   1.1287344E+03   -1.5285260E+00
   6.0658469E-03   1.1208134E+03   -1.5283995E+00
   6.0938596E-03   1.1129486E+03   -1.5282736E+00
   6.1220017E-03   1.1051397E+03   -1.5281481E+00
   6.1502738E-03   1.0973861E+03   -1.5280232E+00
   6.1786764E-03   1.0896876E+03   -1.5278987E+00
   6.2072101E-03   1.0820437E+03   -1.5277748E+00
   6.2358757E-03   1.0744541E+03   -1.5276513E+00
   6.2646736E-03   1.0669183E+03   -1.5275284E+00
   6.2936045E-03   1.0594359E+03   -1.5274059E+00
   6.3226691E-03   1.0520066E+03   -1.5272840E+00
   6.3518678E-03   1.0446300E+03   -1.5271625E+00
   6.3812014E-03   1.0373057E+03   -1.5270415E+00
   6.4106704E-03   1.0300333E+03   -1.5269210E+00
   6.4402756E-03   1.0228125E+03   -1.5268010E+00
   6.4700175E-03   1.0156428E+03   -1.5266815E+00
   6.4998967E-03   1.0085240E+03   -1.5265624E+00
   6.5299139E-03   1.0014556E+03   -1.5264439E+00
   6.5600697E-03   9.9443731E+02   -1.5263258E+00
   6.5903648E-03   9.8746873E+02   -1.5262082E+00
   6.6207998E-03   9.8054951E+02   -1.5260910E+00
   6.6513753E-03   9.7367929E+02   -1.5259744E+00
   6.6820921E-03   9.6685773E+02   -1.5258582E+00
   6.7129507E-03   9.6008448E+02   -1.5257425E+00
   6.7439518E-03   9.5335918E+02   -1.5256272E+00
   6.7750961E-03   9.4668149E+02   -1.5255124E+00
   6.8063842E-03   9.4005107E+02   -1.5253981E+00
   6.8378168E-03   9.3346758E+02   -1.5252843E+00
   6.8693945E-03   9.2693068E+02   -1.5251709E+00
   6.9011181E-03   9.2044004E+02   -1.5250579E+00
   6.9329882E-03   9.1399533E+02   -1.5249455E+00
   6.9650055E-03   9.0759620E+02   -1.5248334E+00
   6.9971706E-03   9.0124235E+02   -1.5247219E+00
   7.0294842E-03   8.9493343E+02   -1.5246108E+00
   7.0619471E-03   8.8866913E+02   -1.5245001E+00
   7.0945599E-03   8.8244913E+02   -1.5243899E+00
   7.1273234E-03   8.7627311E+02   -1.5242802E+00
   7.1602381E-03   8.7014075E+02   -1.5241708E+00
   7.1933048E-03   8.6405175E+02   -1.5240620E+00
   7.2265243E-03   8.5800578E+02   -1.5239536E+00
   7.2598971E-03   8.5200254E+02   -1.5238456E+00
   7.2934241E-03   8.4604172E+02   -1.5237381E+00
   7.3271059E-03   8.4012302E+02   -1.5236310E+00
   7.3609432E-03   8.3424614E+02   -1.5235243E+00
   7.3949368E-03   8.2841078E+02   -1.5234181E+00
   7.4290874E-03   8.2261663E+02   -1.5233123E+00
   7.4633957E-03   8.1686341E+02   -1.5232069E+00
   7.4978624E-03   8.1115082E+02   -1.5231020E+00
   7.5324884E-03   8.0547857E+02   -1.5229975E+00
   7.5672742E-03   7.9984636E+02   -1.5228934E+00
   7.6022206E-03   7.9425392E+02   -1.5227898E+00
   7.6373285E-03   7.8870096E+02   -1.5226866E+00
   7.6725985E-03   7.8318719E+02   -1.5225838E+00
   7.7080313E-03   7.7771233E+02   -1.5224814E+00
   7.7436278E-03   7.7227611E+02   -1.5223794E+00
   7.7793887E-03   7.6687825E+02   -1.5222779E+00
   7.8153147E-03   7.6151847E+02   -1.5221768E+00
   7.8514067E-03   7.5619651E+02   -1.5220761E+00
   7.8876653E-03   7.5091208E+02   -1.5219758E+00
   7.9240914E-03   7.4566493E+02   -1.5218759E+00
   7.9606857E-03   7.4045479E+02   -1.5217764E+00
   7.9974489E-03   7.3528138E+02   -1.5216774E+00
   8.0343820E-03   7.3014445E+02   -1.5215787E+00
   8.0714856E-03   7.2504374E+02   -1.5214805E+00
   8.1087606E-03   7.1997899E+02   -1.5213826E+00
   8.1462077E-03   7.1494994E+02   -1.5212852E+00
   8.1838277E-03   7.0995633E+02   -1.5211882E+00
   8.2216215E-03   7.0499792E+02   -1.5210915E+00
   8.2595898E-03   7.0007445E+02   -1.5209953E+00
   8.2977334E-03   6.9518567E+02   -1.5208995E+00
   8.3360533E-03   6.9033133E+02   -1.5208040E+00
