#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1626413E+04   -1.6372789E+00
   9.1723631E-04   2.1463906E+04   -1.6368201E+00
   9.2147221E-04   2.1302665E+04   -1.6363623E+00
   9.2572766E-04   2.1142680E+04   -1.6359054E+00
   9.3000277E-04   2.0983940E+04   -1.6354495E+00
   9.3429762E-04   2.0826436E+04   -1.6349945E+00
   9.3861230E-04   2.0670158E+04   -1.6345406E+00
   9.4294691E-04   2.0515095E+04   -1.6340875E+00
   9.4730154E-04   2.0361238E+04   -1.6336355E+00
   9.5167628E-04   2.0208576E+04   -1.6331844E+00
   9.5607122E-04   2.0057101E+04   -1.6327342E+00
   9.6048646E-04   1.9906803E+04   -1.6322851E+00
   9.6492208E-04   1.9757671E+04   -1.6318369E+00
   9.6937820E-04   1.9609698E+04   -1.6313897E+00
   9.7385489E-04   1.9462872E+04   -1.6309434E+00
   9.7835225E-04   1.9317186E+04   -1.6304982E+00
   9.8287038E-04   1.9172629E+04   -1.6300539E+00
   9.8740938E-04   1.9029193E+04   -1.6296106E+00
   9.9196934E-04   1.8886869E+04   -1.6291683E+00
   9.9655036E-04   1.8745648E+04   -1.6287269E+00
   1.0011525E-03   1.8605520E+04   -1.6282865E+00
   1.0057760E-03   1.8466477E+04   -1.6278472E+00
   1.0104207E-03   1.8328510E+04   -1.6274088E+00
   1.0150870E-03   1.8191611E+04   -1.6269714E+00
   1.0197747E-03   1.8055770E+04   -1.6265349E+00
   1.0244842E-03   1.7920980E+04   -1.6260995E+00
   1.0292153E-03   1.7787232E+04   -1.6256651E+00
   1.0339684E-03   1.7654517E+04   -1.6252316E+00
   1.0387433E-03   1.7522828E+04   -1.6247992E+00
   1.0435404E-03   1.7392155E+04   -1.6243677E+00
   1.0483595E-03   1.7262491E+04   -1.6239372E+00
   1.0532010E-03   1.7133828E+04   -1.6235078E+00
   1.0580648E-03   1.7006157E+04   -1.6230793E+00
   1.0629510E-03   1.6879471E+04   -1.6226518E+00
   1.0678598E-03   1.6753762E+04   -1.6222253E+00
   1.0727913E-03   1.6629021E+04   -1.6217999E+00
   1.0777456E-03   1.6505242E+04   -1.6213754E+00
   1.0827227E-03   1.6382416E+04   -1.6209519E+00
   1.0877229E-03   1.6260535E+04   -1.6205295E+00
   1.0927461E-03   1.6139593E+04   -1.6201080E+00
   1.0977925E-03   1.6019581E+04   -1.6196875E+00
   1.1028622E-03   1.5900493E+04   -1.6192681E+00
   1.1079554E-03   1.5782320E+04   -1.6188496E+00
   1.1130720E-03   1.5665056E+04   -1.6184322E+00
   1.1182123E-03   1.5548693E+04   -1.6180158E+00
   1.1233763E-03   1.5433223E+04   -1.6176003E+00
   1.1285642E-03   1.5318641E+04   -1.6171859E+00
   1.1337760E-03   1.5204938E+04   -1.6167725E+00
   1.1390119E-03   1.5092108E+04   -1.6163601E+00
   1.1442720E-03   1.4980144E+04   -1.6159488E+00
   1.1495564E-03   1.4869039E+04   -1.6155384E+00
   1.1548651E-03   1.4758785E+04   -1.6151290E+00
   1.1601984E-03   1.4649376E+04   -1.6147207E+00
   1.1655563E-03   1.4540806E+04   -1.6143134E+00
   1.1709390E-03   1.4433068E+04   -1.6139071E+00
   1.1763465E-03   1.4326154E+04   -1.6135018E+00
   1.1817790E-03   1.4220060E+04   -1.6130975E+00
   1.1872366E-03   1.4114777E+04   -1.6126942E+00
   1.1927194E-03   1.4010299E+04   -1.6122920E+00
   1.1982275E-03   1.3906621E+04   -1.6118907E+00
   1.2037610E-03   1.3803735E+04   -1.6114905E+00
   1.2093201E-03   1.3701636E+04   -1.6110913E+00
   1.2149049E-03   1.3600317E+04   -1.6106931E+00
   1.2205154E-03   1.3499772E+04   -1.6102960E+00
   1.2261519E-03   1.3399995E+04   -1.6098998E+00
   1.2318144E-03   1.3300979E+04   -1.6095047E+00
   1.2375030E-03   1.3202719E+04   -1.6091106E+00
   1.2432180E-03   1.3105209E+04   -1.6087175E+00
   1.2489593E-03   1.3008442E+04   -1.6083254E+00
   1.2547271E-03   1.2912414E+04   -1.6079344E+00
   1.2605216E-03   1.2817117E+04   -1.6075443E+00
   1.2663428E-03   1.2722546E+04   -1.6071553E+00
   1.2721909E-03   1.2628696E+04   -1.6067673E+00
   1.2780660E-03   1.2535560E+04   -1.6063803E+00
   1.2839682E-03   1.2443134E+04   -1.6059944E+00
   1.2898977E-03   1.2351411E+04   -1.6056095E+00
   1.2958546E-03   1.2260385E+04   -1.6052255E+00
   1.3018390E-03   1.2170052E+04   -1.6048427E+00
   1.3078510E-03   1.2080406E+04   -1.6044608E+00
   1.3138908E-03   1.1991441E+04   -1.6040799E+00
   1.3199585E-03   1.1903153E+04   -1.6037001E+00
   1.3260542E-03   1.1815535E+04   -1.6033213E+00
   1.3321781E-03   1.1728582E+04   -1.6029435E+00
   1.3383302E-03   1.1642290E+04   -1.6025667E+00
   1.3445108E-03   1.1556652E+04   -1.6021909E+00
   1.3507199E-03   1.1471664E+04   -1.6018162E+00
   1.3569576E-03   1.1387321E+04   -1.6014425E+00
   1.3632242E-03   1.1303617E+04   -1.6010698E+00
   1.3695197E-03   1.1220548E+04   -1.6006981E+00
   1.3758443E-03   1.1138109E+04   -1.6003274E+00
   1.3821981E-03   1.1056294E+04   -1.5999578E+00
   1.3885812E-03   1.0975098E+04   -1.5995891E+00
   1.3949938E-03   1.0894518E+04   -1.5992215E+00
   1.4014361E-03   1.0814547E+04   -1.5988549E+00
   1.4079080E-03   1.0735182E+04   -1.5984893E+00
   1.4144099E-03   1.0656416E+04   -1.5981248E+00
   1.4209418E-03   1.0578247E+04   -1.5977612E+00
   1.4275039E-03   1.0500668E+04   -1.5973987E+00
   1.4340962E-03   1.0423676E+04   -1.5970372E+00
   1.4407190E-03   1.0347265E+04   -1.5966767E+00
   1.4473724E-03   1.0271432E+04   -1.5963172E+00
   1.4540565E-03   1.0196171E+04   -1.5959587E+00
   1.4607715E-03   1.0121479E+04   -1.5956012E+00
   1.4675175E-03   1.0047350E+04   -1.5952448E+00
   1.4742947E-03   9.9737804E+03   -1.5948893E+00
   1.4811031E-03   9.9007657E+03   -1.5945349E+00
   1.4879430E-03   9.8283015E+03   -1.5941815E+00
   1.4948145E-03   9.7563835E+03   -1.5938290E+00
   1.5017177E-03   9.6850075E+03   -1.5934776E+00
   1.5086528E-03   9.6141693E+03   -1.5931272E+00
   1.5156199E-03   9.5438645E+03   -1.5927779E+00
   1.5226192E-03   9.4740891E+03   -1.5924295E+00
   1.5296508E-03   9.4048389E+03   -1.5920821E+00
   1.5367149E-03   9.3361098E+03   -1.5917357E+00
   1.5438116E-03   9.2678977E+03   -1.5913904E+00
   1.5509411E-03   9.2001987E+03   -1.5910460E+00
   1.5581035E-03   9.1330086E+03   -1.5907027E+00
   1.5652990E-03   9.0663235E+03   -1.5903603E+00
   1.5725277E-03   9.0001395E+03   -1.5900189E+00
   1.5797898E-03   8.9344527E+03   -1.5896786E+00
   1.5870854E-03   8.8692591E+03   -1.5893392E+00
   1.5944147E-03   8.8045551E+03   -1.5890009E+00
   1.6017779E-03   8.7403366E+03   -1.5886635E+00
   1.6091751E-03   8.6766001E+03   -1.5883272E+00
   1.6166064E-03   8.6133416E+03   -1.5879918E+00
   1.6240721E-03   8.5505576E+03   -1.5876575E+00
   1.6315722E-03   8.4882442E+03   -1.5873241E+00
   1.6391070E-03   8.4263979E+03   -1.5869917E+00
   1.6466766E-03   8.3650150E+03   -1.5866604E+00
   1.6542811E-03   8.3040919E+03   -1.5863300E+00
   1.6619207E-03   8.2436250E+03   -1.5860006E+00
   1.6695957E-03   8.1836108E+03   -1.5856722E+00
   1.6773060E-03   8.1240459E+03   -1.5853447E+00
   1.6850520E-03   8.0649266E+03   -1.5850183E+00
   1.6928337E-03   8.0062495E+03   -1.5846929E+00
   1.7006514E-03   7.9480112E+03   -1.5843684E+00
   1.7085052E-03   7.8902084E+03   -1.5840449E+00
   1.7163953E-03   7.8328376E+03   -1.5837224E+00
   1.7243218E-03   7.7758955E+03   -1.5834009E+00
   1.7322849E-03   7.7193788E+03   -1.5830804E+00
   1.7402847E-03   7.6632841E+03   -1.5827609E+00
   1.7483215E-03   7.6076083E+03   -1.5824423E+00
   1.7563955E-03   7.5523480E+03   -1.5821247E+00
   1.7645067E-03   7.4975000E+03   -1.5818081E+00
   1.7726554E-03   7.4430612E+03   -1.5814925E+00
   1.7808417E-03   7.3890285E+03   -1.5811778E+00
   1.7890658E-03   7.3353986E+03   -1.5808641E+00
   1.7973279E-03   7.2821684E+03   -1.5805514E+00
   1.8056281E-03   7.2293349E+03   -1.5802397E+00
   1.8139667E-03   7.1768951E+03   -1.5799289E+00
   1.8223438E-03   7.1248458E+03   -1.5796191E+00
   1.8307596E-03   7.0731841E+03   -1.5793102E+00
   1.8392142E-03   7.0219069E+03   -1.5790024E+00
   1.8477079E-03   6.9710114E+03   -1.5786954E+00
   1.8562408E-03   6.9204945E+03   -1.5783895E+00
   1.8648131E-03   6.8703534E+03   -1.5780845E+00
   1.8734250E-03   6.8205851E+03   -1.5777805E+00
   1.8820767E-03   6.7711868E+03   -1.5774774E+00
   1.8907683E-03   6.7221557E+03   -1.5771753E+00
   1.8995001E-03   6.6734888E+03   -1.5768742E+00
   1.9082722E-03   6.6251835E+03   -1.5765740E+00
   1.9170848E-03   6.5772369E+03   -1.5762747E+00
   1.9259381E-03   6.5296463E+03   -1.5759764E+00
   1.9348323E-03   6.4824089E+03   -1.5756791E+00
   1.9437675E-03   6.4355221E+03   -1.5753827E+00
   1.9527440E-03   6.3889832E+03   -1.5750872E+00
   1.9617620E-03   6.3427893E+03   -1.5747927E+00
   1.9708216E-03   6.2969381E+03   -1.5744992E+00
   1.9799231E-03   6.2514267E+03   -1.5742066E+00
   1.9890666E-03   6.2062525E+03   -1.5739149E+00
   1.9982523E-03   6.1614131E+03   -1.5736242E+00
   2.0074805E-03   6.1169059E+03   -1.5733344E+00
   2.0167512E-03   6.0727282E+03   -1.5730455E+00
   2.0260648E-03   6.0288776E+03   -1.5727576E+00
   2.0354214E-03   5.9853516E+03   -1.5724706E+00
   2.0448211E-03   5.9421476E+03   -1.5721846E+00
   2.0542643E-03   5.8992633E+03   -1.5718994E+00
   2.0637512E-03   5.8566962E+03   -1.5716152E+00
   2.0732818E-03   5.8144438E+03   -1.5713320E+00
   2.0828564E-03   5.7725037E+03   -1.5710496E+00
   2.0924753E-03   5.7308736E+03   -1.5707682E+00
   2.1021385E-03   5.6895511E+03   -1.5704877E+00
   2.1118464E-03   5.6485339E+03   -1.5702082E+00
   2.1215991E-03   5.6078195E+03   -1.5699295E+00
   2.1313969E-03   5.5674058E+03   -1.5696518E+00
   2.1412399E-03   5.5272904E+03   -1.5693750E+00
   2.1511284E-03   5.4874710E+03   -1.5690991E+00
   2.1610625E-03   5.4479454E+03   -1.5688241E+00
   2.1710425E-03   5.4087113E+03   -1.5685500E+00
   2.1810686E-03   5.3697665E+03   -1.5682768E+00
   2.1911410E-03   5.3311089E+03   -1.5680046E+00
   2.2012600E-03   5.2927362E+03   -1.5677332E+00
   2.2114256E-03   5.2546463E+03   -1.5674628E+00
   2.2216382E-03   5.2168369E+03   -1.5671933E+00
   2.2318980E-03   5.1793061E+03   -1.5669246E+00
   2.2422051E-03   5.1420516E+03   -1.5666569E+00
   2.2525598E-03   5.1050713E+03   -1.5663900E+00
   2.2629624E-03   5.0683632E+03   -1.5661241E+00
   2.2734130E-03   5.0319253E+03   -1.5658590E+00
   2.2839119E-03   4.9957553E+03   -1.5655949E+00
   2.2944592E-03   4.9598514E+03   -1.5653316E+00
   2.3050553E-03   4.9242115E+03   -1.5650692E+00
   2.3157002E-03   4.8888336E+03   -1.5648077E+00
   2.3263944E-03   4.8537158E+03   -1.5645471E+00
   2.3371379E-03   4.8188559E+03   -1.5642874E+00
   2.3479311E-03   4.7842521E+03   -1.5640286E+00
   2.3587741E-03   4.7499025E+03   -1.5637706E+00
   2.3696671E-03   4.7158051E+03   -1.5635135E+00
   2.3806105E-03   4.6819580E+03   -1.5632573E+00
   2.3916044E-03   4.6483593E+03   -1.5630020E+00
   2.4026491E-03   4.6150071E+03   -1.5627475E+00
   2.4137448E-03   4.5818996E+03   -1.5624939E+00
   2.4248917E-03   4.5490350E+03   -1.5622412E+00
   2.4360901E-03   4.5164112E+03   -1.5619894E+00
   2.4473402E-03   4.4840267E+03   -1.5617384E+00
   2.4586423E-03   4.4518795E+03   -1.5614883E+00
   2.4699966E-03   4.4199679E+03   -1.5612390E+00
   2.4814033E-03   4.3882900E+03   -1.5609906E+00
   2.4928626E-03   4.3568442E+03   -1.5607431E+00
   2.5043749E-03   4.3256286E+03   -1.5604964E+00
   2.5159404E-03   4.2946415E+03   -1.5602506E+00
   2.5275593E-03   4.2638813E+03   -1.5600056E+00
   2.5392318E-03   4.2333461E+03   -1.5597615E+00
   2.5509583E-03   4.2030343E+03   -1.5595182E+00
   2.5627388E-03   4.1729442E+03   -1.5592757E+00
   2.5745738E-03   4.1430742E+03   -1.5590342E+00
   2.5864635E-03   4.1134225E+03   -1.5587934E+00
   2.5984081E-03   4.0839876E+03   -1.5585535E+00
   2.6104078E-03   4.0547678E+03   -1.5583144E+00
   2.6224629E-03   4.0257615E+03   -1.5580762E+00
   2.6345737E-03   3.9969670E+03   -1.5578388E+00
   2.6467405E-03   3.9683829E+03   -1.5576023E+00
   2.6589634E-03   3.9400074E+03   -1.5573665E+00
   2.6712428E-03   3.9118391E+03   -1.5571317E+00
   2.6835788E-03   3.8838764E+03   -1.5568976E+00
   2.6959719E-03   3.8561177E+03   -1.5566643E+00
   2.7084222E-03   3.8285615E+03   -1.5564319E+00
   2.7209299E-03   3.8012063E+03   -1.5562003E+00
   2.7334955E-03   3.7740505E+03   -1.5559695E+00
   2.7461190E-03   3.7470927E+03   -1.5557396E+00
   2.7588009E-03   3.7203315E+03   -1.5555104E+00
   2.7715413E-03   3.6937652E+03   -1.5552821E+00
   2.7843406E-03   3.6673925E+03   -1.5550546E+00
   2.7971990E-03   3.6412119E+03   -1.5548279E+00
   2.8101167E-03   3.6152220E+03   -1.5546020E+00
   2.8230942E-03   3.5894213E+03   -1.5543769E+00
   2.8361315E-03   3.5638085E+03   -1.5541526E+00
   2.8492291E-03   3.5383820E+03   -1.5539291E+00
   2.8623871E-03   3.5131406E+03   -1.5537064E+00
   2.8756059E-03   3.4880828E+03   -1.5534845E+00
   2.8888857E-03   3.4632072E+03   -1.5532634E+00
   2.9022269E-03   3.4385126E+03   -1.5530431E+00
   2.9156297E-03   3.4139975E+03   -1.5528236E+00
   2.9290944E-03   3.3896606E+03   -1.5526049E+00
   2.9426213E-03   3.3655006E+03   -1.5523870E+00
   2.9562106E-03   3.3415161E+03   -1.5521698E+00
   2.9698627E-03   3.3177059E+03   -1.5519535E+00
   2.9835778E-03   3.2940686E+03   -1.5517379E+00
   2.9973563E-03   3.2706030E+03   -1.5515231E+00
   3.0111984E-03   3.2473077E+03   -1.5513091E+00
   3.0251044E-03   3.2241816E+03   -1.5510958E+00
   3.0390747E-03   3.2012232E+03   -1.5508833E+00
   3.0531094E-03   3.1784315E+03   -1.5506716E+00
   3.0672090E-03   3.1558051E+03   -1.5504607E+00
   3.0813737E-03   3.1333428E+03   -1.5502505E+00
   3.0956038E-03   3.1110434E+03   -1.5500411E+00
   3.1098996E-03   3.0889056E+03   -1.5498325E+00
   3.1242615E-03   3.0669284E+03   -1.5496246E+00
   3.1386896E-03   3.0451104E+03   -1.5494175E+00
   3.1531844E-03   3.0234505E+03   -1.5492112E+00
   3.1677462E-03   3.0019475E+03   -1.5490056E+00
   3.1823752E-03   2.9806003E+03   -1.5488007E+00
   3.1970717E-03   2.9594077E+03   -1.5485966E+00
   3.2118361E-03   2.9383685E+03   -1.5483933E+00
   3.2266687E-03   2.9174816E+03   -1.5481907E+00
   3.2415698E-03   2.8967459E+03   -1.5479889E+00
   3.2565397E-03   2.8761602E+03   -1.5477877E+00
   3.2715788E-03   2.8557234E+03   -1.5475874E+00
   3.2866872E-03   2.8354345E+03   -1.5473878E+00
   3.3018655E-03   2.8152923E+03   -1.5471889E+00
   3.3171139E-03   2.7952958E+03   -1.5469907E+00
   3.3324326E-03   2.7754438E+03   -1.5467933E+00
   3.3478222E-03   2.7557353E+03   -1.5465966E+00
   3.3632828E-03   2.7361692E+03   -1.5464006E+00
   3.3788148E-03   2.7167445E+03   -1.5462054E+00
   3.3944185E-03   2.6974602E+03   -1.5460109E+00
   3.4100943E-03   2.6783151E+03   -1.5458171E+00
   3.4258424E-03   2.6593082E+03   -1.5456241E+00
   3.4416633E-03   2.6404386E+03   -1.5454317E+00
   3.4575573E-03   2.6217052E+03   -1.5452401E+00
   3.4735246E-03   2.6031070E+03   -1.5450492E+00
   3.4895658E-03   2.5846430E+03   -1.5448590E+00
   3.5056809E-03   2.5663122E+03   -1.5446695E+00
   3.5218705E-03   2.5481137E+03   -1.5444807E+00
   3.5381349E-03   2.5300464E+03   -1.5442926E+00
   3.5544744E-03   2.5121093E+03   -1.5441053E+00
   3.5708893E-03   2.4943016E+03   -1.5439186E+00
   3.5873801E-03   2.4766223E+03   -1.5437326E+00
   3.6039469E-03   2.4590703E+03   -1.5435474E+00
   3.6205904E-03   2.4416449E+03   -1.5433628E+00
   3.6373106E-03   2.4243449E+03   -1.5431789E+00
   3.6541081E-03   2.4071696E+03   -1.5429957E+00
   3.6709832E-03   2.3901180E+03   -1.5428132E+00
   3.6879361E-03   2.3731891E+03   -1.5426314E+00
   3.7049674E-03   2.3563822E+03   -1.5424503E+00
   3.7220773E-03   2.3396962E+03   -1.5422699E+00
   3.7392663E-03   2.3231303E+03   -1.5420901E+00
   3.7565346E-03   2.3066835E+03   -1.5419111E+00
   3.7738827E-03   2.2903552E+03   -1.5417327E+00
   3.7913109E-03   2.2741442E+03   -1.5415550E+00
   3.8088195E-03   2.2580499E+03   -1.5413779E+00
   3.8264091E-03   2.2420712E+03   -1.5412015E+00
   3.8440798E-03   2.2262075E+03   -1.5410258E+00
   3.8618322E-03   2.2104578E+03   -1.5408508E+00
   3.8796665E-03   2.1948212E+03   -1.5406764E+00
   3.8975832E-03   2.1792970E+03   -1.5405027E+00
   3.9155827E-03   2.1638844E+03   -1.5403297E+00
   3.9336652E-03   2.1485825E+03   -1.5401573E+00
   3.9518313E-03   2.1333904E+03   -1.5399856E+00
   3.9700813E-03   2.1183075E+03   -1.5398145E+00
   3.9884155E-03   2.1033328E+03   -1.5396441E+00
   4.0068345E-03   2.0884657E+03   -1.5394744E+00
   4.0253384E-03   2.0737052E+03   -1.5393053E+00
   4.0439279E-03   2.0590507E+03   -1.5391368E+00
   4.0626032E-03   2.0445013E+03   -1.5389690E+00
   4.0813647E-03   2.0300563E+03   -1.5388018E+00
   4.1002129E-03   2.0157149E+03   -1.5386353E+00
   4.1191481E-03   2.0014764E+03   -1.5384694E+00
   4.1381707E-03   1.9873399E+03   -1.5383041E+00
   4.1572812E-03   1.9733048E+03   -1.5381395E+00
   4.1764800E-03   1.9593703E+03   -1.5379756E+00
   4.1957674E-03   1.9455357E+03   -1.5378122E+00
   4.2151439E-03   1.9318001E+03   -1.5376495E+00
   4.2346099E-03   1.9181630E+03   -1.5374874E+00
   4.2541658E-03   1.9046236E+03   -1.5373259E+00
   4.2738119E-03   1.8911812E+03   -1.5371651E+00
   4.2935488E-03   1.8778350E+03   -1.5370049E+00
   4.3133769E-03   1.8645844E+03   -1.5368453E+00
   4.3332965E-03   1.8514286E+03   -1.5366863E+00
   4.3533081E-03   1.8383670E+03   -1.5365279E+00
   4.3734122E-03   1.8253989E+03   -1.5363702E+00
   4.3936091E-03   1.8125236E+03   -1.5362130E+00
   4.4138992E-03   1.7997404E+03   -1.5360565E+00
   4.4342831E-03   1.7870486E+03   -1.5359006E+00
   4.4547610E-03   1.7744476E+03   -1.5357453E+00
   4.4753336E-03   1.7619367E+03   -1.5355906E+00
   4.4960011E-03   1.7495153E+03   -1.5354365E+00
   4.5167641E-03   1.7371827E+03   -1.5352830E+00
   4.5376230E-03   1.7249382E+03   -1.5351301E+00
   4.5585783E-03   1.7127813E+03   -1.5349778E+00
   4.5796302E-03   1.7007112E+03   -1.5348260E+00
   4.6007795E-03   1.6887273E+03   -1.5346749E+00
   4.6220263E-03   1.6768291E+03   -1.5345244E+00
   4.6433713E-03   1.6650158E+03   -1.5343745E+00
   4.6648149E-03   1.6532869E+03   -1.5342251E+00
   4.6863575E-03   1.6416417E+03   -1.5340763E+00
   4.7079996E-03   1.6300797E+03   -1.5339281E+00
   4.7297416E-03   1.6186003E+03   -1.5337805E+00
   4.7515841E-03   1.6072027E+03   -1.5336335E+00
   4.7735274E-03   1.5958865E+03   -1.5334871E+00
   4.7955720E-03   1.5846510E+03   -1.5333412E+00
   4.8177185E-03   1.5734957E+03   -1.5331959E+00
   4.8399672E-03   1.5624200E+03   -1.5330512E+00
   4.8623187E-03   1.5514233E+03   -1.5329070E+00
   4.8847734E-03   1.5405049E+03   -1.5327634E+00
   4.9073318E-03   1.5296645E+03   -1.5326204E+00
   4.9299944E-03   1.5189013E+03   -1.5324779E+00
   4.9527616E-03   1.5082148E+03   -1.5323360E+00
   4.9756340E-03   1.4976045E+03   -1.5321947E+00
   4.9986120E-03   1.4870698E+03   -1.5320539E+00
   5.0216961E-03   1.4766102E+03   -1.5319137E+00
   5.0448868E-03   1.4662250E+03   -1.5317740E+00
   5.0681846E-03   1.4559139E+03   -1.5316349E+00
   5.0915900E-03   1.4456762E+03   -1.5314963E+00
   5.1151035E-03   1.4355114E+03   -1.5313583E+00
   5.1387256E-03   1.4254190E+03   -1.5312209E+00
   5.1624568E-03   1.4153984E+03   -1.5310839E+00
   5.1862975E-03   1.4054491E+03   -1.5309476E+00
   5.2102484E-03   1.3955707E+03   -1.5308117E+00
   5.2343099E-03   1.3857625E+03   -1.5306764E+00
   5.2584825E-03   1.3760242E+03   -1.5305417E+00
   5.2827667E-03   1.3663551E+03   -1.5304074E+00
   5.3071631E-03   1.3567548E+03   -1.5302737E+00
   5.3316721E-03   1.3472228E+03   -1.5301406E+00
   5.3562943E-03   1.3377586E+03   -1.5300079E+00
   5.3810302E-03   1.3283617E+03   -1.5298758E+00
   5.4058804E-03   1.3190316E+03   -1.5297443E+00
   5.4308453E-03   1.3097678E+03   -1.5296132E+00
   5.4559255E-03   1.3005698E+03   -1.5294827E+00
   5.4811216E-03   1.2914372E+03   -1.5293527E+00
   5.5064340E-03   1.2823696E+03   -1.5292232E+00
   5.5318633E-03   1.2733663E+03   -1.5290942E+00
   5.5574100E-03   1.2644270E+03   -1.5289658E+00
   5.5830747E-03   1.2555512E+03   -1.5288379E+00
   5.6088579E-03   1.2467385E+03   -1.5287104E+00
   5.6347602E-03   1.2379883E+03   -1.5285835E+00
   5.6607821E-03   1.2293002E+03   -1.5284571E+00
   5.6869242E-03   1.2206739E+03   -1.5283312E+00
   5.7131870E-03   1.2121087E+03   -1.5282058E+00
   5.7395711E-03   1.2036044E+03   -1.5280809E+00
   5.7660770E-03   1.1951604E+03   -1.5279566E+00
   5.7927054E-03   1.1867763E+03   -1.5278327E+00
   5.8194567E-03   1.1784518E+03   -1.5277093E+00
   5.8463316E-03   1.1701862E+03   -1.5275864E+00
   5.8733305E-03   1.1619793E+03   -1.5274640E+00
   5.9004542E-03   1.1538307E+03   -1.5273421E+00
   5.9277031E-03   1.1457398E+03   -1.5272207E+00
   5.9550779E-03   1.1377062E+03   -1.5270998E+00
   5.9825790E-03   1.1297296E+03   -1.5269793E+00
   6.0102072E-03   1.1218096E+03   -1.5268594E+00
   6.0379630E-03   1.1139457E+03   -1.5267399E+00
   6.0658469E-03   1.1061376E+03   -1.5266209E+00
   6.0938596E-03   1.0983847E+03   -1.5265024E+00
   6.1220017E-03   1.0906869E+03   -1.5263844E+00
   6.1502738E-03   1.0830435E+03   -1.5262668E+00
   6.1786764E-03   1.0754543E+03   -1.5261498E+00
   6.2072101E-03   1.0679188E+03   -1.5260332E+00
   6.2358757E-03   1.0604368E+03   -1.5259170E+00
   6.2646736E-03   1.0530077E+03   -1.5258014E+00
   6.2936045E-03   1.0456312E+03   -1.5256862E+00
   6.3226691E-03   1.0383069E+03   -1.5255715E+00
   6.3518678E-03   1.0310344E+03   -1.5254572E+00
   6.3812014E-03   1.0238135E+03   -1.5253434E+00
   6.4106704E-03   1.0166436E+03   -1.5252301E+00
   6.4402756E-03   1.0095245E+03   -1.5251173E+00
   6.4700175E-03   1.0024558E+03   -1.5250048E+00
   6.4998967E-03   9.9543706E+02   -1.5248929E+00
   6.5299139E-03   9.8846798E+02   -1.5247814E+00
   6.5600697E-03   9.8154819E+02   -1.5246704E+00
   6.5903648E-03   9.7467735E+02   -1.5245598E+00
   6.6207998E-03   9.6785509E+02   -1.5244496E+00
   6.6513753E-03   9.6108107E+02   -1.5243399E+00
   6.6820921E-03   9.5435494E+02   -1.5242307E+00
   6.7129507E-03   9.4767637E+02   -1.5241219E+00
   6.7439518E-03   9.4104500E+02   -1.5240135E+00
   6.7750961E-03   9.3446050E+02   -1.5239056E+00
   6.8063842E-03   9.2792253E+02   -1.5237982E+00
   6.8378168E-03   9.2143075E+02   -1.5236911E+00
   6.8693945E-03   9.1498485E+02   -1.5235845E+00
   6.9011181E-03   9.0858448E+02   -1.5234784E+00
   6.9329882E-03   9.0222933E+02   -1.5233726E+00
   6.9650055E-03   8.9591906E+02   -1.5232674E+00
   6.9971706E-03   8.8965336E+02   -1.5231625E+00
   7.0294842E-03   8.8343191E+02   -1.5230581E+00
   7.0619471E-03   8.7725438E+02   -1.5229541E+00
   7.0945599E-03   8.7112047E+02   -1.5228505E+00
   7.1273234E-03   8.6502985E+02   -1.5227473E+00
   7.1602381E-03   8.5898223E+02   -1.5226446E+00
   7.1933048E-03   8.5297729E+02   -1.5225423E+00
   7.2265243E-03   8.4701473E+02   -1.5224404E+00
   7.2598971E-03   8.4109424E+02   -1.5223389E+00
   7.2934241E-03   8.3521553E+02   -1.5222379E+00
   7.3271059E-03   8.2937829E+02   -1.5221372E+00
   7.3609432E-03   8.2358223E+02   -1.5220370E+00
   7.3949368E-03   8.1782705E+02   -1.5219372E+00
   7.4290874E-03   8.1211246E+02   -1.5218378E+00
   7.4633957E-03   8.0643817E+02   -1.5217388E+00
   7.4978624E-03   8.0080389E+02   -1.5216402E+00
   7.5324884E-03   7.9520933E+02   -1.5215420E+00
   7.5672742E-03   7.8965422E+02   -1.5214443E+00
   7.6022206E-03   7.8413826E+02   -1.5213469E+00
   7.6373285E-03   7.7866119E+02   -1.5212499E+00
   7.6725985E-03   7.7322271E+02   -1.5211534E+00
   7.7080313E-03   7.6782256E+02   -1.5210572E+00
   7.7436278E-03   7.6246046E+02   -1.5209614E+00
   7.7793887E-03   7.5713614E+02   -1.5208660E+00
   7.8153147E-03   7.5184934E+02   -1.5207711E+00
   7.8514067E-03   7.4659977E+02   -1.5206765E+00
   7.8876653E-03   7.4138718E+02   -1.5205823E+00
   7.9240914E-03   7.3621130E+02   -1.5204884E+00
   7.9606857E-03   7.3107188E+02   -1.5203950E+00
   7.9974489E-03   7.2596864E+02   -1.5203020E+00
   8.0343820E-03   7.2090133E+02   -1.5202093E+00
   8.0714856E-03   7.1586970E+02   -1.5201171E+00
   8.1087606E-03   7.1087349E+02   -1.5200252E+00
   8.1462077E-03   7.0591244E+02   -1.5199337E+00
   8.1838277E-03   7.0098631E+02   -1.5198426E+00
   8.2216215E-03   6.9609485E+02   -1.5197518E+00
   8.2595898E-03   6.9123782E+02   -1.5196614E+00
   8.2977334E-03   6.8641496E+02   -1.5195714E+00
   8.3360533E-03   6.8162603E+02   -1.5194818E+00
