#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1997181E+04   -1.6669540E+00
   9.1723631E-04   2.1828906E+04   -1.6664416E+00
   9.2147221E-04   2.1661969E+04   -1.6659299E+00
   9.2572766E-04   2.1496359E+04   -1.6654190E+00
   9.3000277E-04   2.1332066E+04   -1.6649089E+00
   9.3429762E-04   2.1169078E+04   -1.6643995E+00
   9.3861230E-04   2.1007385E+04   -1.6638910E+00
   9.4294691E-04   2.0846975E+04   -1.6633833E+00
   9.4730154E-04   2.0687839E+04   -1.6628764E+00
   9.5167628E-04   2.0529966E+04   -1.6623703E+00
   9.5607122E-04   2.0373344E+04   -1.6618650E+00
   9.6048646E-04   2.0217965E+04   -1.6613606E+00
   9.6492208E-04   2.0063817E+04   -1.6608569E+00
   9.6937820E-04   1.9910890E+04   -1.6603541E+00
   9.7385489E-04   1.9759175E+04   -1.6598521E+00
   9.7835225E-04   1.9608662E+04   -1.6593509E+00
   9.8287038E-04   1.9459339E+04   -1.6588506E+00
   9.8740938E-04   1.9311199E+04   -1.6583511E+00
   9.9196934E-04   1.9164230E+04   -1.6578525E+00
   9.9655036E-04   1.9018423E+04   -1.6573546E+00
   1.0011525E-03   1.8873769E+04   -1.6568577E+00
   1.0057760E-03   1.8730258E+04   -1.6563616E+00
   1.0104207E-03   1.8587881E+04   -1.6558663E+00
   1.0150870E-03   1.8446627E+04   -1.6553719E+00
   1.0197747E-03   1.8306490E+04   -1.6548783E+00
   1.0244842E-03   1.8167457E+04   -1.6543857E+00
   1.0292153E-03   1.8029522E+04   -1.6538938E+00
   1.0339684E-03   1.7892675E+04   -1.6534029E+00
   1.0387433E-03   1.7756906E+04   -1.6529128E+00
   1.0435404E-03   1.7622207E+04   -1.6524236E+00
   1.0483595E-03   1.7488570E+04   -1.6519352E+00
   1.0532010E-03   1.7355985E+04   -1.6514478E+00
   1.0580648E-03   1.7224444E+04   -1.6509612E+00
   1.0629510E-03   1.7093938E+04   -1.6504755E+00
   1.0678598E-03   1.6964458E+04   -1.6499907E+00
   1.0727913E-03   1.6835997E+04   -1.6495068E+00
   1.0777456E-03   1.6708546E+04   -1.6490237E+00
   1.0827227E-03   1.6582097E+04   -1.6485416E+00
   1.0877229E-03   1.6456641E+04   -1.6480604E+00
   1.0927461E-03   1.6332171E+04   -1.6475800E+00
   1.0977925E-03   1.6208678E+04   -1.6471006E+00
   1.1028622E-03   1.6086154E+04   -1.6466221E+00
   1.1079554E-03   1.5964591E+04   -1.6461444E+00
   1.1130720E-03   1.5843982E+04   -1.6456677E+00
   1.1182123E-03   1.5724319E+04   -1.6451919E+00
   1.1233763E-03   1.5605593E+04   -1.6447170E+00
   1.1285642E-03   1.5487798E+04   -1.6442431E+00
   1.1337760E-03   1.5370926E+04   -1.6437700E+00
   1.1390119E-03   1.5254968E+04   -1.6432979E+00
   1.1442720E-03   1.5139919E+04   -1.6428267E+00
   1.1495564E-03   1.5025769E+04   -1.6423564E+00
   1.1548651E-03   1.4912513E+04   -1.6418870E+00
   1.1601984E-03   1.4800142E+04   -1.6414186E+00
   1.1655563E-03   1.4688649E+04   -1.6409511E+00
   1.1709390E-03   1.4578028E+04   -1.6404846E+00
   1.1763465E-03   1.4468271E+04   -1.6400190E+00
   1.1817790E-03   1.4359371E+04   -1.6395543E+00
   1.1872366E-03   1.4251322E+04   -1.6390906E+00
   1.1927194E-03   1.4144115E+04   -1.6386278E+00
   1.1982275E-03   1.4037745E+04   -1.6381659E+00
   1.2037610E-03   1.3932205E+04   -1.6377050E+00
   1.2093201E-03   1.3827487E+04   -1.6372451E+00
   1.2149049E-03   1.3723585E+04   -1.6367861E+00
   1.2205154E-03   1.3620493E+04   -1.6363280E+00
   1.2261519E-03   1.3518204E+04   -1.6358709E+00
   1.2318144E-03   1.3416711E+04   -1.6354148E+00
   1.2375030E-03   1.3316009E+04   -1.6349596E+00
   1.2432180E-03   1.3216089E+04   -1.6345054E+00
   1.2489593E-03   1.3116947E+04   -1.6340521E+00
   1.2547271E-03   1.3018576E+04   -1.6335998E+00
   1.2605216E-03   1.2920970E+04   -1.6331485E+00
   1.2663428E-03   1.2824122E+04   -1.6326981E+00
   1.2721909E-03   1.2728026E+04   -1.6322488E+00
   1.2780660E-03   1.2632676E+04   -1.6318003E+00
   1.2839682E-03   1.2538067E+04   -1.6313529E+00
   1.2898977E-03   1.2444192E+04   -1.6309064E+00
   1.2958546E-03   1.2351045E+04   -1.6304609E+00
   1.3018390E-03   1.2258620E+04   -1.6300164E+00
   1.3078510E-03   1.2166912E+04   -1.6295728E+00
   1.3138908E-03   1.2075915E+04   -1.6291303E+00
   1.3199585E-03   1.1985622E+04   -1.6286887E+00
   1.3260542E-03   1.1896029E+04   -1.6282481E+00
   1.3321781E-03   1.1807130E+04   -1.6278084E+00
   1.3383302E-03   1.1718918E+04   -1.6273698E+00
   1.3445108E-03   1.1631389E+04   -1.6269321E+00
   1.3507199E-03   1.1544538E+04   -1.6264955E+00
   1.3569576E-03   1.1458357E+04   -1.6260598E+00
   1.3632242E-03   1.1372843E+04   -1.6256251E+00
   1.3695197E-03   1.1287990E+04   -1.6251914E+00
   1.3758443E-03   1.1203792E+04   -1.6247587E+00
   1.3821981E-03   1.1120244E+04   -1.6243270E+00
   1.3885812E-03   1.1037341E+04   -1.6238963E+00
   1.3949938E-03   1.0955078E+04   -1.6234665E+00
   1.4014361E-03   1.0873450E+04   -1.6230378E+00
   1.4079080E-03   1.0792451E+04   -1.6226101E+00
   1.4144099E-03   1.0712077E+04   -1.6221833E+00
   1.4209418E-03   1.0632322E+04   -1.6217576E+00
   1.4275039E-03   1.0553181E+04   -1.6213329E+00
   1.4340962E-03   1.0474650E+04   -1.6209091E+00
   1.4407190E-03   1.0396724E+04   -1.6204864E+00
   1.4473724E-03   1.0319397E+04   -1.6200647E+00
   1.4540565E-03   1.0242666E+04   -1.6196440E+00
   1.4607715E-03   1.0166525E+04   -1.6192243E+00
   1.4675175E-03   1.0090969E+04   -1.6188055E+00
   1.4742947E-03   1.0015994E+04   -1.6183878E+00
   1.4811031E-03   9.9415953E+03   -1.6179711E+00
   1.4879430E-03   9.8677681E+03   -1.6175555E+00
   1.4948145E-03   9.7945079E+03   -1.6171408E+00
   1.5017177E-03   9.7218102E+03   -1.6167271E+00
   1.5086528E-03   9.6496703E+03   -1.6163144E+00
   1.5156199E-03   9.5780841E+03   -1.6159028E+00
   1.5226192E-03   9.5070468E+03   -1.6154922E+00
   1.5296508E-03   9.4365543E+03   -1.6150825E+00
   1.5367149E-03   9.3666021E+03   -1.6146739E+00
   1.5438116E-03   9.2971859E+03   -1.6142663E+00
   1.5509411E-03   9.2283015E+03   -1.6138597E+00
   1.5581035E-03   9.1599446E+03   -1.6134541E+00
   1.5652990E-03   9.0921110E+03   -1.6130496E+00
   1.5725277E-03   9.0247966E+03   -1.6126460E+00
   1.5797898E-03   8.9579971E+03   -1.6122435E+00
   1.5870854E-03   8.8917085E+03   -1.6118420E+00
   1.5944147E-03   8.8259268E+03   -1.6114415E+00
   1.6017779E-03   8.7606479E+03   -1.6110420E+00
   1.6091751E-03   8.6958678E+03   -1.6106435E+00
   1.6166064E-03   8.6315826E+03   -1.6102461E+00
   1.6240721E-03   8.5677883E+03   -1.6098497E+00
   1.6315722E-03   8.5044809E+03   -1.6094542E+00
   1.6391070E-03   8.4416567E+03   -1.6090598E+00
   1.6466766E-03   8.3793118E+03   -1.6086665E+00
   1.6542811E-03   8.3174424E+03   -1.6082741E+00
   1.6619207E-03   8.2560447E+03   -1.6078828E+00
   1.6695957E-03   8.1951150E+03   -1.6074924E+00
   1.6773060E-03   8.1346496E+03   -1.6071031E+00
   1.6850520E-03   8.0746447E+03   -1.6067148E+00
   1.6928337E-03   8.0150968E+03   -1.6063276E+00
   1.7006514E-03   7.9560022E+03   -1.6059413E+00
   1.7085052E-03   7.8973574E+03   -1.6055561E+00
   1.7163953E-03   7.8391588E+03   -1.6051719E+00
   1.7243218E-03   7.7814028E+03   -1.6047887E+00
   1.7322849E-03   7.7240859E+03   -1.6044065E+00
   1.7402847E-03   7.6672047E+03   -1.6040253E+00
   1.7483215E-03   7.6107557E+03   -1.6036452E+00
   1.7563955E-03   7.5547356E+03   -1.6032661E+00
   1.7645067E-03   7.4991408E+03   -1.6028880E+00
   1.7726554E-03   7.4439682E+03   -1.6025109E+00
   1.7808417E-03   7.3892142E+03   -1.6021348E+00
   1.7890658E-03   7.3348757E+03   -1.6017598E+00
   1.7973279E-03   7.2809494E+03   -1.6013857E+00
   1.8056281E-03   7.2274320E+03   -1.6010127E+00
   1.8139667E-03   7.1743202E+03   -1.6006407E+00
   1.8223438E-03   7.1216110E+03   -1.6002697E+00
   1.8307596E-03   7.0693011E+03   -1.5998998E+00
   1.8392142E-03   7.0173873E+03   -1.5995308E+00
   1.8477079E-03   6.9658666E+03   -1.5991629E+00
   1.8562408E-03   6.9147359E+03   -1.5987960E+00
   1.8648131E-03   6.8639920E+03   -1.5984301E+00
   1.8734250E-03   6.8136320E+03   -1.5980652E+00
   1.8820767E-03   6.7636529E+03   -1.5977013E+00
   1.8907683E-03   6.7140516E+03   -1.5973385E+00
   1.8995001E-03   6.6648251E+03   -1.5969766E+00
   1.9082722E-03   6.6159706E+03   -1.5966158E+00
   1.9170848E-03   6.5674851E+03   -1.5962560E+00
   1.9259381E-03   6.5193658E+03   -1.5958972E+00
   1.9348323E-03   6.4716097E+03   -1.5955394E+00
   1.9437675E-03   6.4242140E+03   -1.5951826E+00
   1.9527440E-03   6.3771759E+03   -1.5948268E+00
   1.9617620E-03   6.3304925E+03   -1.5944720E+00
   1.9708216E-03   6.2841612E+03   -1.5941183E+00
   1.9799231E-03   6.2381791E+03   -1.5937655E+00
   1.9890666E-03   6.1925435E+03   -1.5934138E+00
   1.9982523E-03   6.1472517E+03   -1.5930631E+00
   2.0074805E-03   6.1023010E+03   -1.5927133E+00
   2.0167512E-03   6.0576887E+03   -1.5923646E+00
   2.0260648E-03   6.0134122E+03   -1.5920169E+00
   2.0354214E-03   5.9694689E+03   -1.5916702E+00
   2.0448211E-03   5.9258562E+03   -1.5913245E+00
   2.0542643E-03   5.8825715E+03   -1.5909798E+00
   2.0637512E-03   5.8396122E+03   -1.5906361E+00
   2.0732818E-03   5.7969758E+03   -1.5902934E+00
   2.0828564E-03   5.7546598E+03   -1.5899517E+00
   2.0924753E-03   5.7126616E+03   -1.5896110E+00
   2.1021385E-03   5.6709789E+03   -1.5892713E+00
   2.1118464E-03   5.6296090E+03   -1.5889326E+00
   2.1215991E-03   5.5885497E+03   -1.5885949E+00
   2.1313969E-03   5.5477984E+03   -1.5882582E+00
   2.1412399E-03   5.5073529E+03   -1.5879225E+00
   2.1511284E-03   5.4672106E+03   -1.5875878E+00
   2.1610625E-03   5.4273693E+03   -1.5872540E+00
   2.1710425E-03   5.3878266E+03   -1.5869213E+00
   2.1810686E-03   5.3485802E+03   -1.5865896E+00
   2.1911410E-03   5.3096278E+03   -1.5862588E+00
   2.2012600E-03   5.2709671E+03   -1.5859291E+00
   2.2114256E-03   5.2325958E+03   -1.5856003E+00
   2.2216382E-03   5.1945117E+03   -1.5852725E+00
   2.2318980E-03   5.1567126E+03   -1.5849457E+00
   2.2422051E-03   5.1191962E+03   -1.5846199E+00
   2.2525598E-03   5.0819604E+03   -1.5842951E+00
   2.2629624E-03   5.0450030E+03   -1.5839713E+00
   2.2734130E-03   5.0083217E+03   -1.5836484E+00
   2.2839119E-03   4.9719146E+03   -1.5833265E+00
   2.2944592E-03   4.9357794E+03   -1.5830056E+00
   2.3050553E-03   4.8999141E+03   -1.5826857E+00
   2.3157002E-03   4.8643166E+03   -1.5823668E+00
   2.3263944E-03   4.8289848E+03   -1.5820488E+00
   2.3371379E-03   4.7939166E+03   -1.5817318E+00
   2.3479311E-03   4.7591100E+03   -1.5814158E+00
   2.3587741E-03   4.7245630E+03   -1.5811008E+00
   2.3696671E-03   4.6902736E+03   -1.5807867E+00
   2.3806105E-03   4.6562398E+03   -1.5804736E+00
   2.3916044E-03   4.6224596E+03   -1.5801615E+00
   2.4026491E-03   4.5889310E+03   -1.5798503E+00
   2.4137448E-03   4.5556522E+03   -1.5795401E+00
   2.4248917E-03   4.5226211E+03   -1.5792309E+00
   2.4360901E-03   4.4898359E+03   -1.5789226E+00
   2.4473402E-03   4.4572947E+03   -1.5786153E+00
   2.4586423E-03   4.4249957E+03   -1.5783090E+00
   2.4699966E-03   4.3929368E+03   -1.5780036E+00
   2.4814033E-03   4.3611164E+03   -1.5776992E+00
   2.4928626E-03   4.3295325E+03   -1.5773958E+00
   2.5043749E-03   4.2981834E+03   -1.5770933E+00
   2.5159404E-03   4.2670671E+03   -1.5767917E+00
   2.5275593E-03   4.2361821E+03   -1.5764911E+00
   2.5392318E-03   4.2055263E+03   -1.5761915E+00
   2.5509583E-03   4.1750982E+03   -1.5758928E+00
   2.5627388E-03   4.1448959E+03   -1.5755950E+00
   2.5745738E-03   4.1149178E+03   -1.5752982E+00
   2.5864635E-03   4.0851620E+03   -1.5750024E+00
   2.5984081E-03   4.0556269E+03   -1.5747075E+00
   2.6104078E-03   4.0263109E+03   -1.5744135E+00
   2.6224629E-03   3.9972121E+03   -1.5741205E+00
   2.6345737E-03   3.9683290E+03   -1.5738284E+00
   2.6467405E-03   3.9396599E+03   -1.5735373E+00
   2.6589634E-03   3.9112032E+03   -1.5732471E+00
   2.6712428E-03   3.8829571E+03   -1.5729578E+00
   2.6835788E-03   3.8549202E+03   -1.5726695E+00
   2.6959719E-03   3.8270908E+03   -1.5723821E+00
   2.7084222E-03   3.7994674E+03   -1.5720956E+00
   2.7209299E-03   3.7720483E+03   -1.5718101E+00
   2.7334955E-03   3.7448319E+03   -1.5715255E+00
   2.7461190E-03   3.7178169E+03   -1.5712418E+00
   2.7588009E-03   3.6910015E+03   -1.5709591E+00
   2.7715413E-03   3.6643843E+03   -1.5706772E+00
   2.7843406E-03   3.6379638E+03   -1.5703963E+00
   2.7971990E-03   3.6117384E+03   -1.5701163E+00
   2.8101167E-03   3.5857067E+03   -1.5698373E+00
   2.8230942E-03   3.5598672E+03   -1.5695591E+00
   2.8361315E-03   3.5342184E+03   -1.5692819E+00
   2.8492291E-03   3.5087589E+03   -1.5690055E+00
   2.8623871E-03   3.4834872E+03   -1.5687301E+00
   2.8756059E-03   3.4584019E+03   -1.5684556E+00
   2.8888857E-03   3.4335016E+03   -1.5681820E+00
   2.9022269E-03   3.4087849E+03   -1.5679094E+00
   2.9156297E-03   3.3842504E+03   -1.5676376E+00
   2.9290944E-03   3.3598966E+03   -1.5673667E+00
   2.9426213E-03   3.3357222E+03   -1.5670967E+00
   2.9562106E-03   3.3117259E+03   -1.5668276E+00
   2.9698627E-03   3.2879063E+03   -1.5665595E+00
   2.9835778E-03   3.2642621E+03   -1.5662922E+00
   2.9973563E-03   3.2407918E+03   -1.5660258E+00
   3.0111984E-03   3.2174942E+03   -1.5657603E+00
   3.0251044E-03   3.1943681E+03   -1.5654957E+00
   3.0390747E-03   3.1714120E+03   -1.5652320E+00
   3.0531094E-03   3.1486247E+03   -1.5649692E+00
   3.0672090E-03   3.1260049E+03   -1.5647072E+00
   3.0813737E-03   3.1035513E+03   -1.5644462E+00
   3.0956038E-03   3.0812628E+03   -1.5641860E+00
   3.1098996E-03   3.0591379E+03   -1.5639267E+00
   3.1242615E-03   3.0371756E+03   -1.5636683E+00
   3.1386896E-03   3.0153745E+03   -1.5634108E+00
   3.1531844E-03   2.9937334E+03   -1.5631541E+00
   3.1677462E-03   2.9722512E+03   -1.5628983E+00
   3.1823752E-03   2.9509266E+03   -1.5626434E+00
   3.1970717E-03   2.9297584E+03   -1.5623894E+00
   3.2118361E-03   2.9087455E+03   -1.5621362E+00
   3.2266687E-03   2.8878866E+03   -1.5618839E+00
   3.2415698E-03   2.8671807E+03   -1.5616325E+00
   3.2565397E-03   2.8466265E+03   -1.5613819E+00
   3.2715788E-03   2.8262229E+03   -1.5611322E+00
   3.2866872E-03   2.8059688E+03   -1.5608833E+00
   3.3018655E-03   2.7858630E+03   -1.5606353E+00
   3.3171139E-03   2.7659044E+03   -1.5603882E+00
   3.3324326E-03   2.7460920E+03   -1.5601419E+00
   3.3478222E-03   2.7264245E+03   -1.5598964E+00
   3.3632828E-03   2.7069010E+03   -1.5596518E+00
   3.3788148E-03   2.6875203E+03   -1.5594081E+00
   3.3944185E-03   2.6682813E+03   -1.5591652E+00
   3.4100943E-03   2.6491831E+03   -1.5589231E+00
   3.4258424E-03   2.6302244E+03   -1.5586819E+00
   3.4416633E-03   2.6114043E+03   -1.5584415E+00
   3.4575573E-03   2.5927218E+03   -1.5582020E+00
   3.4735246E-03   2.5741758E+03   -1.5579633E+00
   3.4895658E-03   2.5557652E+03   -1.5577254E+00
   3.5056809E-03   2.5374890E+03   -1.5574884E+00
   3.5218705E-03   2.5193464E+03   -1.5572522E+00
   3.5381349E-03   2.5013361E+03   -1.5570168E+00
   3.5544744E-03   2.4834573E+03   -1.5567823E+00
   3.5708893E-03   2.4657089E+03   -1.5565485E+00
   3.5873801E-03   2.4480900E+03   -1.5563156E+00
   3.6039469E-03   2.4305996E+03   -1.5560836E+00
   3.6205904E-03   2.4132368E+03   -1.5558523E+00
   3.6373106E-03   2.3960005E+03   -1.5556218E+00
   3.6541081E-03   2.3788899E+03   -1.5553922E+00
   3.6709832E-03   2.3619039E+03   -1.5551634E+00
   3.6879361E-03   2.3450417E+03   -1.5549354E+00
   3.7049674E-03   2.3283023E+03   -1.5547082E+00
   3.7220773E-03   2.3116848E+03   -1.5544818E+00
   3.7392663E-03   2.2951884E+03   -1.5542562E+00
   3.7565346E-03   2.2788120E+03   -1.5540314E+00
   3.7738827E-03   2.2625548E+03   -1.5538074E+00
   3.7913109E-03   2.2464158E+03   -1.5535843E+00
   3.8088195E-03   2.2303943E+03   -1.5533619E+00
   3.8264091E-03   2.2144894E+03   -1.5531403E+00
   3.8440798E-03   2.1987000E+03   -1.5529195E+00
   3.8618322E-03   2.1830255E+03   -1.5526995E+00
   3.8796665E-03   2.1674649E+03   -1.5524802E+00
   3.8975832E-03   2.1520174E+03   -1.5522618E+00
   3.9155827E-03   2.1366822E+03   -1.5520442E+00
   3.9336652E-03   2.1214583E+03   -1.5518273E+00
   3.9518313E-03   2.1063450E+03   -1.5516112E+00
   3.9700813E-03   2.0913415E+03   -1.5513959E+00
   3.9884155E-03   2.0764468E+03   -1.5511814E+00
   4.0068345E-03   2.0616604E+03   -1.5509676E+00
   4.0253384E-03   2.0469812E+03   -1.5507547E+00
   4.0439279E-03   2.0324085E+03   -1.5505424E+00
   4.0626032E-03   2.0179415E+03   -1.5503310E+00
   4.0813647E-03   2.0035795E+03   -1.5501203E+00
   4.1002129E-03   1.9893216E+03   -1.5499104E+00
   4.1191481E-03   1.9751670E+03   -1.5497013E+00
   4.1381707E-03   1.9611151E+03   -1.5494929E+00
   4.1572812E-03   1.9471650E+03   -1.5492853E+00
   4.1764800E-03   1.9333160E+03   -1.5490784E+00
   4.1957674E-03   1.9195673E+03   -1.5488723E+00
   4.2151439E-03   1.9059182E+03   -1.5486669E+00
   4.2346099E-03   1.8923679E+03   -1.5484623E+00
   4.2541658E-03   1.8789157E+03   -1.5482584E+00
   4.2738119E-03   1.8655609E+03   -1.5480553E+00
   4.2935488E-03   1.8523028E+03   -1.5478530E+00
   4.3133769E-03   1.8391406E+03   -1.5476513E+00
   4.3332965E-03   1.8260736E+03   -1.5474504E+00
   4.3533081E-03   1.8131012E+03   -1.5472503E+00
   4.3734122E-03   1.8002225E+03   -1.5470509E+00
   4.3936091E-03   1.7874370E+03   -1.5468522E+00
   4.4138992E-03   1.7747439E+03   -1.5466543E+00
   4.4342831E-03   1.7621425E+03   -1.5464570E+00
   4.4547610E-03   1.7496322E+03   -1.5462606E+00
   4.4753336E-03   1.7372123E+03   -1.5460648E+00
   4.4960011E-03   1.7248820E+03   -1.5458698E+00
   4.5167641E-03   1.7126409E+03   -1.5456754E+00
   4.5376230E-03   1.7004881E+03   -1.5454818E+00
   4.5585783E-03   1.6884231E+03   -1.5452890E+00
   4.5796302E-03   1.6764452E+03   -1.5450968E+00
   4.6007795E-03   1.6645537E+03   -1.5449054E+00
   4.6220263E-03   1.6527480E+03   -1.5447146E+00
   4.6433713E-03   1.6410275E+03   -1.5445246E+00
   4.6648149E-03   1.6293915E+03   -1.5443353E+00
   4.6863575E-03   1.6178395E+03   -1.5441467E+00
   4.7079996E-03   1.6063707E+03   -1.5439588E+00
   4.7297416E-03   1.5949846E+03   -1.5437716E+00
   4.7515841E-03   1.5836806E+03   -1.5435851E+00
   4.7735274E-03   1.5724581E+03   -1.5433993E+00
   4.7955720E-03   1.5613164E+03   -1.5432141E+00
   4.8177185E-03   1.5502550E+03   -1.5430297E+00
   4.8399672E-03   1.5392732E+03   -1.5428460E+00
   4.8623187E-03   1.5283705E+03   -1.5426630E+00
   4.8847734E-03   1.5175464E+03   -1.5424806E+00
   4.9073318E-03   1.5068001E+03   -1.5422990E+00
   4.9299944E-03   1.4961312E+03   -1.5421180E+00
   4.9527616E-03   1.4855391E+03   -1.5419377E+00
   4.9756340E-03   1.4750232E+03   -1.5417581E+00
   4.9986120E-03   1.4645830E+03   -1.5415791E+00
   5.0216961E-03   1.4542178E+03   -1.5414009E+00
   5.0448868E-03   1.4439272E+03   -1.5412233E+00
   5.0681846E-03   1.4337105E+03   -1.5410464E+00
   5.0915900E-03   1.4235673E+03   -1.5408701E+00
   5.1151035E-03   1.4134971E+03   -1.5406945E+00
   5.1387256E-03   1.4034992E+03   -1.5405196E+00
   5.1624568E-03   1.3935731E+03   -1.5403454E+00
   5.1862975E-03   1.3837183E+03   -1.5401718E+00
   5.2102484E-03   1.3739343E+03   -1.5399988E+00
   5.2343099E-03   1.3642206E+03   -1.5398266E+00
   5.2584825E-03   1.3545767E+03   -1.5396549E+00
   5.2827667E-03   1.3450019E+03   -1.5394840E+00
   5.3071631E-03   1.3354960E+03   -1.5393137E+00
   5.3316721E-03   1.3260582E+03   -1.5391440E+00
   5.3562943E-03   1.3166881E+03   -1.5389750E+00
   5.3810302E-03   1.3073853E+03   -1.5388066E+00
   5.4058804E-03   1.2981492E+03   -1.5386389E+00
   5.4308453E-03   1.2889794E+03   -1.5384718E+00
   5.4559255E-03   1.2798753E+03   -1.5383054E+00
   5.4811216E-03   1.2708365E+03   -1.5381395E+00
   5.5064340E-03   1.2618624E+03   -1.5379744E+00
   5.5318633E-03   1.2529527E+03   -1.5378098E+00
   5.5574100E-03   1.2441069E+03   -1.5376459E+00
   5.5830747E-03   1.2353244E+03   -1.5374826E+00
   5.6088579E-03   1.2266049E+03   -1.5373200E+00
   5.6347602E-03   1.2179478E+03   -1.5371580E+00
   5.6607821E-03   1.2093527E+03   -1.5369966E+00
   5.6869242E-03   1.2008192E+03   -1.5368358E+00
   5.7131870E-03   1.1923467E+03   -1.5366756E+00
   5.7395711E-03   1.1839349E+03   -1.5365161E+00
   5.7660770E-03   1.1755833E+03   -1.5363572E+00
   5.7927054E-03   1.1672915E+03   -1.5361988E+00
   5.8194567E-03   1.1590590E+03   -1.5360411E+00
   5.8463316E-03   1.1508854E+03   -1.5358840E+00
   5.8733305E-03   1.1427703E+03   -1.5357276E+00
   5.9004542E-03   1.1347132E+03   -1.5355717E+00
   5.9277031E-03   1.1267137E+03   -1.5354164E+00
   5.9550779E-03   1.1187714E+03   -1.5352617E+00
   5.9825790E-03   1.1108859E+03   -1.5351077E+00
   6.0102072E-03   1.1030568E+03   -1.5349542E+00
   6.0379630E-03   1.0952836E+03   -1.5348013E+00
   6.0658469E-03   1.0875659E+03   -1.5346490E+00
   6.0938596E-03   1.0799034E+03   -1.5344973E+00
   6.1220017E-03   1.0722956E+03   -1.5343463E+00
   6.1502738E-03   1.0647422E+03   -1.5341957E+00
   6.1786764E-03   1.0572427E+03   -1.5340458E+00
   6.2072101E-03   1.0497967E+03   -1.5338965E+00
   6.2358757E-03   1.0424039E+03   -1.5337477E+00
   6.2646736E-03   1.0350638E+03   -1.5335995E+00
   6.2936045E-03   1.0277762E+03   -1.5334520E+00
   6.3226691E-03   1.0205405E+03   -1.5333049E+00
   6.3518678E-03   1.0133565E+03   -1.5331585E+00
   6.3812014E-03   1.0062237E+03   -1.5330126E+00
   6.4106704E-03   9.9914184E+02   -1.5328673E+00
   6.4402756E-03   9.9211044E+02   -1.5327226E+00
   6.4700175E-03   9.8512919E+02   -1.5325784E+00
   6.4998967E-03   9.7819771E+02   -1.5324348E+00
   6.5299139E-03   9.7131564E+02   -1.5322918E+00
   6.5600697E-03   9.6448263E+02   -1.5321493E+00
   6.5903648E-03   9.5769831E+02   -1.5320074E+00
   6.6207998E-03   9.5096233E+02   -1.5318661E+00
   6.6513753E-03   9.4427434E+02   -1.5317253E+00
   6.6820921E-03   9.3763400E+02   -1.5315850E+00
   6.7129507E-03   9.3104095E+02   -1.5314453E+00
   6.7439518E-03   9.2449486E+02   -1.5313062E+00
   6.7750961E-03   9.1799538E+02   -1.5311676E+00
   6.8063842E-03   9.1154217E+02   -1.5310296E+00
   6.8378168E-03   9.0513490E+02   -1.5308921E+00
   6.8693945E-03   8.9877324E+02   -1.5307551E+00
   6.9011181E-03   8.9245685E+02   -1.5306187E+00
   6.9329882E-03   8.8618541E+02   -1.5304829E+00
   6.9650055E-03   8.7995859E+02   -1.5303475E+00
   6.9971706E-03   8.7377606E+02   -1.5302127E+00
   7.0294842E-03   8.6763752E+02   -1.5300785E+00
   7.0619471E-03   8.6154262E+02   -1.5299447E+00
   7.0945599E-03   8.5549107E+02   -1.5298115E+00
   7.1273234E-03   8.4948255E+02   -1.5296789E+00
   7.1602381E-03   8.4351674E+02   -1.5295467E+00
   7.1933048E-03   8.3759333E+02   -1.5294151E+00
   7.2265243E-03   8.3171203E+02   -1.5292840E+00
   7.2598971E-03   8.2587252E+02   -1.5291534E+00
   7.2934241E-03   8.2007450E+02   -1.5290234E+00
   7.3271059E-03   8.1431768E+02   -1.5288938E+00
   7.3609432E-03   8.0860175E+02   -1.5287648E+00
   7.3949368E-03   8.0292641E+02   -1.5286363E+00
   7.4290874E-03   7.9729138E+02   -1.5285083E+00
   7.4633957E-03   7.9169637E+02   -1.5283808E+00
   7.4978624E-03   7.8614108E+02   -1.5282539E+00
   7.5324884E-03   7.8062522E+02   -1.5281274E+00
   7.5672742E-03   7.7514852E+02   -1.5280014E+00
   7.6022206E-03   7.6971068E+02   -1.5278760E+00
   7.6373285E-03   7.6431144E+02   -1.5277510E+00
   7.6725985E-03   7.5895050E+02   -1.5276266E+00
   7.7080313E-03   7.5362760E+02   -1.5275026E+00
   7.7436278E-03   7.4834246E+02   -1.5273792E+00
   7.7793887E-03   7.4309480E+02   -1.5272562E+00
   7.8153147E-03   7.3788436E+02   -1.5271337E+00
   7.8514067E-03   7.3271087E+02   -1.5270118E+00
   7.8876653E-03   7.2757405E+02   -1.5268903E+00
   7.9240914E-03   7.2247366E+02   -1.5267693E+00
   7.9606857E-03   7.1740941E+02   -1.5266488E+00
   7.9974489E-03   7.1238106E+02   -1.5265287E+00
   8.0343820E-03   7.0738835E+02   -1.5264092E+00
   8.0714856E-03   7.0243101E+02   -1.5262901E+00
   8.1087606E-03   6.9750879E+02   -1.5261715E+00
   8.1462077E-03   6.9262144E+02   -1.5260534E+00
   8.1838277E-03   6.8776871E+02   -1.5259358E+00
   8.2216215E-03   6.8295035E+02   -1.5258186E+00
   8.2595898E-03   6.7816612E+02   -1.5257020E+00
   8.2977334E-03   6.7341576E+02   -1.5255857E+00
   8.3360533E-03   6.6869903E+02   -1.5254700E+00
