#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5769225E+04   -1.6125662E+00
   9.1723631E-04   2.5578496E+04   -1.6121645E+00
   9.2147221E-04   2.5389226E+04   -1.6117638E+00
   9.2572766E-04   2.5201403E+04   -1.6113642E+00
   9.3000277E-04   2.5015016E+04   -1.6109655E+00
   9.3429762E-04   2.4830053E+04   -1.6105679E+00
   9.3861230E-04   2.4646502E+04   -1.6101713E+00
   9.4294691E-04   2.4464353E+04   -1.6097757E+00
   9.4730154E-04   2.4283594E+04   -1.6093811E+00
   9.5167628E-04   2.4104215E+04   -1.6089875E+00
   9.5607122E-04   2.3926204E+04   -1.6085950E+00
   9.6048646E-04   2.3749550E+04   -1.6082035E+00
   9.6492208E-04   2.3574243E+04   -1.6078130E+00
   9.6937820E-04   2.3400273E+04   -1.6074235E+00
   9.7385489E-04   2.3227627E+04   -1.6070350E+00
   9.7835225E-04   2.3056297E+04   -1.6066476E+00
   9.8287038E-04   2.2886271E+04   -1.6062612E+00
   9.8740938E-04   2.2717540E+04   -1.6058758E+00
   9.9196934E-04   2.2550092E+04   -1.6054914E+00
   9.9655036E-04   2.2383919E+04   -1.6051081E+00
   1.0011525E-03   2.2219009E+04   -1.6047257E+00
   1.0057760E-03   2.2055353E+04   -1.6043444E+00
   1.0104207E-03   2.1892940E+04   -1.6039641E+00
   1.0150870E-03   2.1731762E+04   -1.6035849E+00
   1.0197747E-03   2.1571808E+04   -1.6032066E+00
   1.0244842E-03   2.1413069E+04   -1.6028294E+00
   1.0292153E-03   2.1255534E+04   -1.6024532E+00
   1.0339684E-03   2.1099195E+04   -1.6020780E+00
   1.0387433E-03   2.0944042E+04   -1.6017038E+00
   1.0435404E-03   2.0790066E+04   -1.6013306E+00
   1.0483595E-03   2.0637257E+04   -1.6009585E+00
   1.0532010E-03   2.0485607E+04   -1.6005874E+00
   1.0580648E-03   2.0335105E+04   -1.6002173E+00
   1.0629510E-03   2.0185744E+04   -1.5998482E+00
   1.0678598E-03   2.0037514E+04   -1.5994801E+00
   1.0727913E-03   1.9890405E+04   -1.5991131E+00
   1.0777456E-03   1.9744411E+04   -1.5987471E+00
   1.0827227E-03   1.9599521E+04   -1.5983820E+00
   1.0877229E-03   1.9455726E+04   -1.5980180E+00
   1.0927461E-03   1.9313019E+04   -1.5976551E+00
   1.0977925E-03   1.9171391E+04   -1.5972931E+00
   1.1028622E-03   1.9030833E+04   -1.5969322E+00
   1.1079554E-03   1.8891337E+04   -1.5965722E+00
   1.1130720E-03   1.8752895E+04   -1.5962133E+00
   1.1182123E-03   1.8615498E+04   -1.5958554E+00
   1.1233763E-03   1.8479138E+04   -1.5954985E+00
   1.1285642E-03   1.8343807E+04   -1.5951426E+00
   1.1337760E-03   1.8209497E+04   -1.5947877E+00
   1.1390119E-03   1.8076200E+04   -1.5944339E+00
   1.1442720E-03   1.7943907E+04   -1.5940810E+00
   1.1495564E-03   1.7812612E+04   -1.5937292E+00
   1.1548651E-03   1.7682306E+04   -1.5933784E+00
   1.1601984E-03   1.7552982E+04   -1.5930286E+00
   1.1655563E-03   1.7424632E+04   -1.5926798E+00
   1.1709390E-03   1.7297248E+04   -1.5923319E+00
   1.1763465E-03   1.7170822E+04   -1.5919852E+00
   1.1817790E-03   1.7045348E+04   -1.5916394E+00
   1.1872366E-03   1.6920818E+04   -1.5912946E+00
   1.1927194E-03   1.6797224E+04   -1.5909508E+00
   1.1982275E-03   1.6674559E+04   -1.5906080E+00
   1.2037610E-03   1.6552816E+04   -1.5902663E+00
   1.2093201E-03   1.6431988E+04   -1.5899255E+00
   1.2149049E-03   1.6312068E+04   -1.5895857E+00
   1.2205154E-03   1.6193048E+04   -1.5892469E+00
   1.2261519E-03   1.6074921E+04   -1.5889092E+00
   1.2318144E-03   1.5957681E+04   -1.5885724E+00
   1.2375030E-03   1.5841320E+04   -1.5882366E+00
   1.2432180E-03   1.5725833E+04   -1.5879019E+00
   1.2489593E-03   1.5611211E+04   -1.5875681E+00
   1.2547271E-03   1.5497448E+04   -1.5872353E+00
   1.2605216E-03   1.5384539E+04   -1.5869035E+00
   1.2663428E-03   1.5272475E+04   -1.5865727E+00
   1.2721909E-03   1.5161250E+04   -1.5862429E+00
   1.2780660E-03   1.5050858E+04   -1.5859141E+00
   1.2839682E-03   1.4941293E+04   -1.5855863E+00
   1.2898977E-03   1.4832547E+04   -1.5852595E+00
   1.2958546E-03   1.4724616E+04   -1.5849336E+00
   1.3018390E-03   1.4617491E+04   -1.5846088E+00
   1.3078510E-03   1.4511168E+04   -1.5842849E+00
   1.3138908E-03   1.4405639E+04   -1.5839620E+00
   1.3199585E-03   1.4300899E+04   -1.5836401E+00
   1.3260542E-03   1.4196942E+04   -1.5833192E+00
   1.3321781E-03   1.4093761E+04   -1.5829992E+00
   1.3383302E-03   1.3991350E+04   -1.5826803E+00
   1.3445108E-03   1.3889705E+04   -1.5823623E+00
   1.3507199E-03   1.3788817E+04   -1.5820453E+00
   1.3569576E-03   1.3688683E+04   -1.5817293E+00
   1.3632242E-03   1.3589295E+04   -1.5814142E+00
   1.3695197E-03   1.3490649E+04   -1.5811002E+00
   1.3758443E-03   1.3392738E+04   -1.5807871E+00
   1.3821981E-03   1.3295557E+04   -1.5804749E+00
   1.3885812E-03   1.3199100E+04   -1.5801638E+00
   1.3949938E-03   1.3103361E+04   -1.5798536E+00
   1.4014361E-03   1.3008336E+04   -1.5795444E+00
   1.4079080E-03   1.2914018E+04   -1.5792361E+00
   1.4144099E-03   1.2820402E+04   -1.5789289E+00
   1.4209418E-03   1.2727482E+04   -1.5786225E+00
   1.4275039E-03   1.2635254E+04   -1.5783172E+00
   1.4340962E-03   1.2543712E+04   -1.5780128E+00
   1.4407190E-03   1.2452850E+04   -1.5777094E+00
   1.4473724E-03   1.2362664E+04   -1.5774069E+00
   1.4540565E-03   1.2273148E+04   -1.5771054E+00
   1.4607715E-03   1.2184298E+04   -1.5768048E+00
   1.4675175E-03   1.2096107E+04   -1.5765052E+00
   1.4742947E-03   1.2008571E+04   -1.5762066E+00
   1.4811031E-03   1.1921685E+04   -1.5759089E+00
   1.4879430E-03   1.1835443E+04   -1.5756121E+00
   1.4948145E-03   1.1749842E+04   -1.5753163E+00
   1.5017177E-03   1.1664876E+04   -1.5750215E+00
   1.5086528E-03   1.1580539E+04   -1.5747276E+00
   1.5156199E-03   1.1496828E+04   -1.5744346E+00
   1.5226192E-03   1.1413738E+04   -1.5741426E+00
   1.5296508E-03   1.1331263E+04   -1.5738515E+00
   1.5367149E-03   1.1249400E+04   -1.5735614E+00
   1.5438116E-03   1.1168142E+04   -1.5732722E+00
   1.5509411E-03   1.1087487E+04   -1.5729839E+00
   1.5581035E-03   1.1007428E+04   -1.5726966E+00
   1.5652990E-03   1.0927962E+04   -1.5724102E+00
   1.5725277E-03   1.0849084E+04   -1.5721248E+00
   1.5797898E-03   1.0770789E+04   -1.5718402E+00
   1.5870854E-03   1.0693074E+04   -1.5715566E+00
   1.5944147E-03   1.0615933E+04   -1.5712740E+00
   1.6017779E-03   1.0539362E+04   -1.5709922E+00
   1.6091751E-03   1.0463357E+04   -1.5707114E+00
   1.6166064E-03   1.0387914E+04   -1.5704315E+00
   1.6240721E-03   1.0313027E+04   -1.5701526E+00
   1.6315722E-03   1.0238694E+04   -1.5698745E+00
   1.6391070E-03   1.0164910E+04   -1.5695974E+00
   1.6466766E-03   1.0091670E+04   -1.5693212E+00
   1.6542811E-03   1.0018971E+04   -1.5690459E+00
   1.6619207E-03   9.9468077E+03   -1.5687715E+00
   1.6695957E-03   9.8751769E+03   -1.5684980E+00
   1.6773060E-03   9.8040742E+03   -1.5682255E+00
   1.6850520E-03   9.7334957E+03   -1.5679538E+00
   1.6928337E-03   9.6634374E+03   -1.5676830E+00
   1.7006514E-03   9.5938952E+03   -1.5674132E+00
   1.7085052E-03   9.5248654E+03   -1.5671443E+00
   1.7163953E-03   9.4563439E+03   -1.5668762E+00
   1.7243218E-03   9.3883269E+03   -1.5666091E+00
   1.7322849E-03   9.3208107E+03   -1.5663428E+00
   1.7402847E-03   9.2537913E+03   -1.5660775E+00
   1.7483215E-03   9.1872650E+03   -1.5658131E+00
   1.7563955E-03   9.1212281E+03   -1.5655495E+00
   1.7645067E-03   9.0556768E+03   -1.5652868E+00
   1.7726554E-03   8.9906074E+03   -1.5650251E+00
   1.7808417E-03   8.9260164E+03   -1.5647642E+00
   1.7890658E-03   8.8619000E+03   -1.5645042E+00
   1.7973279E-03   8.7982547E+03   -1.5642450E+00
   1.8056281E-03   8.7350769E+03   -1.5639868E+00
   1.8139667E-03   8.6723631E+03   -1.5637294E+00
   1.8223438E-03   8.6101097E+03   -1.5634730E+00
   1.8307596E-03   8.5483133E+03   -1.5632174E+00
   1.8392142E-03   8.4869704E+03   -1.5629626E+00
   1.8477079E-03   8.4260776E+03   -1.5627088E+00
   1.8562408E-03   8.3656314E+03   -1.5624558E+00
   1.8648131E-03   8.3056286E+03   -1.5622037E+00
   1.8734250E-03   8.2460656E+03   -1.5619524E+00
   1.8820767E-03   8.1869393E+03   -1.5617021E+00
   1.8907683E-03   8.1282463E+03   -1.5614525E+00
   1.8995001E-03   8.0699833E+03   -1.5612039E+00
   1.9082722E-03   8.0121471E+03   -1.5609561E+00
   1.9170848E-03   7.9547344E+03   -1.5607092E+00
   1.9259381E-03   7.8977422E+03   -1.5604631E+00
   1.9348323E-03   7.8411671E+03   -1.5602179E+00
   1.9437675E-03   7.7850061E+03   -1.5599735E+00
   1.9527440E-03   7.7292560E+03   -1.5597300E+00
   1.9617620E-03   7.6739138E+03   -1.5594873E+00
   1.9708216E-03   7.6189763E+03   -1.5592455E+00
   1.9799231E-03   7.5644406E+03   -1.5590045E+00
   1.9890666E-03   7.5103035E+03   -1.5587644E+00
   1.9982523E-03   7.4565621E+03   -1.5585251E+00
   2.0074805E-03   7.4032134E+03   -1.5582866E+00
   2.0167512E-03   7.3502544E+03   -1.5580490E+00
   2.0260648E-03   7.2976823E+03   -1.5578122E+00
   2.0354214E-03   7.2454941E+03   -1.5575762E+00
   2.0448211E-03   7.1936869E+03   -1.5573411E+00
   2.0542643E-03   7.1422578E+03   -1.5571068E+00
   2.0637512E-03   7.0912041E+03   -1.5568734E+00
   2.0732818E-03   7.0405229E+03   -1.5566407E+00
   2.0828564E-03   6.9902114E+03   -1.5564089E+00
   2.0924753E-03   6.9402668E+03   -1.5561779E+00
   2.1021385E-03   6.8906864E+03   -1.5559478E+00
   2.1118464E-03   6.8414674E+03   -1.5557184E+00
   2.1215991E-03   6.7926071E+03   -1.5554899E+00
   2.1313969E-03   6.7441029E+03   -1.5552622E+00
   2.1412399E-03   6.6959520E+03   -1.5550352E+00
   2.1511284E-03   6.6481519E+03   -1.5548091E+00
   2.1610625E-03   6.6006999E+03   -1.5545838E+00
   2.1710425E-03   6.5535933E+03   -1.5543594E+00
   2.1810686E-03   6.5068296E+03   -1.5541357E+00
   2.1911410E-03   6.4604063E+03   -1.5539128E+00
   2.2012600E-03   6.4143208E+03   -1.5536907E+00
   2.2114256E-03   6.3685705E+03   -1.5534694E+00
   2.2216382E-03   6.3231530E+03   -1.5532489E+00
   2.2318980E-03   6.2780657E+03   -1.5530293E+00
   2.2422051E-03   6.2333063E+03   -1.5528104E+00
   2.2525598E-03   6.1888721E+03   -1.5525922E+00
   2.2629624E-03   6.1447609E+03   -1.5523749E+00
   2.2734130E-03   6.1009702E+03   -1.5521584E+00
   2.2839119E-03   6.0574976E+03   -1.5519426E+00
   2.2944592E-03   6.0143407E+03   -1.5517277E+00
   2.3050553E-03   5.9714972E+03   -1.5515135E+00
   2.3157002E-03   5.9289647E+03   -1.5513001E+00
   2.3263944E-03   5.8867410E+03   -1.5510874E+00
   2.3371379E-03   5.8448237E+03   -1.5508756E+00
   2.3479311E-03   5.8032105E+03   -1.5506645E+00
   2.3587741E-03   5.7618992E+03   -1.5504541E+00
   2.3696671E-03   5.7208874E+03   -1.5502446E+00
   2.3806105E-03   5.6801731E+03   -1.5500358E+00
   2.3916044E-03   5.6397540E+03   -1.5498278E+00
   2.4026491E-03   5.5996278E+03   -1.5496205E+00
   2.4137448E-03   5.5597924E+03   -1.5494140E+00
   2.4248917E-03   5.5202456E+03   -1.5492083E+00
   2.4360901E-03   5.4809853E+03   -1.5490033E+00
   2.4473402E-03   5.4420094E+03   -1.5487990E+00
   2.4586423E-03   5.4033157E+03   -1.5485956E+00
   2.4699966E-03   5.3649022E+03   -1.5483928E+00
   2.4814033E-03   5.3267667E+03   -1.5481908E+00
   2.4928626E-03   5.2889072E+03   -1.5479896E+00
   2.5043749E-03   5.2513216E+03   -1.5477891E+00
   2.5159404E-03   5.2140080E+03   -1.5475893E+00
   2.5275593E-03   5.1769642E+03   -1.5473903E+00
   2.5392318E-03   5.1401884E+03   -1.5471921E+00
   2.5509583E-03   5.1036784E+03   -1.5469945E+00
   2.5627388E-03   5.0674324E+03   -1.5467977E+00
   2.5745738E-03   5.0314483E+03   -1.5466016E+00
   2.5864635E-03   4.9957242E+03   -1.5464063E+00
   2.5984081E-03   4.9602583E+03   -1.5462116E+00
   2.6104078E-03   4.9250486E+03   -1.5460177E+00
   2.6224629E-03   4.8900931E+03   -1.5458246E+00
   2.6345737E-03   4.8553901E+03   -1.5456321E+00
   2.6467405E-03   4.8209376E+03   -1.5454404E+00
   2.6589634E-03   4.7867338E+03   -1.5452494E+00
   2.6712428E-03   4.7527768E+03   -1.5450591E+00
   2.6835788E-03   4.7190648E+03   -1.5448695E+00
   2.6959719E-03   4.6855961E+03   -1.5446806E+00
   2.7084222E-03   4.6523688E+03   -1.5444924E+00
   2.7209299E-03   4.6193810E+03   -1.5443050E+00
   2.7334955E-03   4.5866312E+03   -1.5441182E+00
   2.7461190E-03   4.5541174E+03   -1.5439321E+00
   2.7588009E-03   4.5218380E+03   -1.5437468E+00
   2.7715413E-03   4.4897912E+03   -1.5435621E+00
   2.7843406E-03   4.4579753E+03   -1.5433782E+00
   2.7971990E-03   4.4263887E+03   -1.5431949E+00
   2.8101167E-03   4.3950295E+03   -1.5430123E+00
   2.8230942E-03   4.3638962E+03   -1.5428305E+00
   2.8361315E-03   4.3329870E+03   -1.5426493E+00
   2.8492291E-03   4.3023003E+03   -1.5424688E+00
   2.8623871E-03   4.2718346E+03   -1.5422889E+00
   2.8756059E-03   4.2415880E+03   -1.5421098E+00
   2.8888857E-03   4.2115591E+03   -1.5419313E+00
   2.9022269E-03   4.1817462E+03   -1.5417535E+00
   2.9156297E-03   4.1521478E+03   -1.5415764E+00
   2.9290944E-03   4.1227621E+03   -1.5414000E+00
   2.9426213E-03   4.0935878E+03   -1.5412242E+00
   2.9562106E-03   4.0646233E+03   -1.5410492E+00
   2.9698627E-03   4.0358669E+03   -1.5408747E+00
   2.9835778E-03   4.0073172E+03   -1.5407010E+00
   2.9973563E-03   3.9789726E+03   -1.5405279E+00
   3.0111984E-03   3.9508316E+03   -1.5403555E+00
   3.0251044E-03   3.9228928E+03   -1.5401837E+00
   3.0390747E-03   3.8951547E+03   -1.5400126E+00
   3.0531094E-03   3.8676157E+03   -1.5398421E+00
   3.0672090E-03   3.8402744E+03   -1.5396723E+00
   3.0813737E-03   3.8131294E+03   -1.5395032E+00
   3.0956038E-03   3.7861792E+03   -1.5393347E+00
   3.1098996E-03   3.7594224E+03   -1.5391668E+00
   3.1242615E-03   3.7328575E+03   -1.5389996E+00
   3.1386896E-03   3.7064832E+03   -1.5388330E+00
   3.1531844E-03   3.6802981E+03   -1.5386671E+00
   3.1677462E-03   3.6543008E+03   -1.5385018E+00
   3.1823752E-03   3.6284899E+03   -1.5383372E+00
   3.1970717E-03   3.6028640E+03   -1.5381732E+00
   3.2118361E-03   3.5774218E+03   -1.5380098E+00
   3.2266687E-03   3.5521619E+03   -1.5378471E+00
   3.2415698E-03   3.5270830E+03   -1.5376850E+00
   3.2565397E-03   3.5021838E+03   -1.5375235E+00
   3.2715788E-03   3.4774629E+03   -1.5373626E+00
   3.2866872E-03   3.4529191E+03   -1.5372024E+00
   3.3018655E-03   3.4285511E+03   -1.5370428E+00
   3.3171139E-03   3.4043575E+03   -1.5368838E+00
   3.3324326E-03   3.3803371E+03   -1.5367254E+00
   3.3478222E-03   3.3564886E+03   -1.5365677E+00
   3.3632828E-03   3.3328108E+03   -1.5364105E+00
   3.3788148E-03   3.3093025E+03   -1.5362540E+00
   3.3944185E-03   3.2859623E+03   -1.5360981E+00
   3.4100943E-03   3.2627891E+03   -1.5359428E+00
   3.4258424E-03   3.2397816E+03   -1.5357881E+00
   3.4416633E-03   3.2169386E+03   -1.5356340E+00
   3.4575573E-03   3.1942590E+03   -1.5354805E+00
   3.4735246E-03   3.1717415E+03   -1.5353276E+00
   3.4895658E-03   3.1493849E+03   -1.5351753E+00
   3.5056809E-03   3.1271881E+03   -1.5350236E+00
   3.5218705E-03   3.1051499E+03   -1.5348725E+00
   3.5381349E-03   3.0832692E+03   -1.5347220E+00
   3.5544744E-03   3.0615448E+03   -1.5345720E+00
   3.5708893E-03   3.0399755E+03   -1.5344227E+00
   3.5873801E-03   3.0185603E+03   -1.5342739E+00
   3.6039469E-03   2.9972980E+03   -1.5341258E+00
   3.6205904E-03   2.9761874E+03   -1.5339782E+00
   3.6373106E-03   2.9552276E+03   -1.5338312E+00
   3.6541081E-03   2.9344174E+03   -1.5336848E+00
   3.6709832E-03   2.9137556E+03   -1.5335389E+00
   3.6879361E-03   2.8932413E+03   -1.5333937E+00
   3.7049674E-03   2.8728734E+03   -1.5332490E+00
   3.7220773E-03   2.8526507E+03   -1.5331048E+00
   3.7392663E-03   2.8325722E+03   -1.5329613E+00
   3.7565346E-03   2.8126370E+03   -1.5328183E+00
   3.7738827E-03   2.7928438E+03   -1.5326759E+00
   3.7913109E-03   2.7731918E+03   -1.5325340E+00
   3.8088195E-03   2.7536799E+03   -1.5323927E+00
   3.8264091E-03   2.7343070E+03   -1.5322520E+00
   3.8440798E-03   2.7150722E+03   -1.5321118E+00
   3.8618322E-03   2.6959744E+03   -1.5319722E+00
   3.8796665E-03   2.6770127E+03   -1.5318331E+00
   3.8975832E-03   2.6581860E+03   -1.5316946E+00
   3.9155827E-03   2.6394934E+03   -1.5315566E+00
   3.9336652E-03   2.6209339E+03   -1.5314192E+00
   3.9518313E-03   2.6025066E+03   -1.5312824E+00
   3.9700813E-03   2.5842104E+03   -1.5311460E+00
   3.9884155E-03   2.5660445E+03   -1.5310103E+00
   4.0068345E-03   2.5480079E+03   -1.5308750E+00
   4.0253384E-03   2.5300996E+03   -1.5307403E+00
   4.0439279E-03   2.5123188E+03   -1.5306062E+00
   4.0626032E-03   2.4946645E+03   -1.5304725E+00
   4.0813647E-03   2.4771357E+03   -1.5303394E+00
   4.1002129E-03   2.4597316E+03   -1.5302069E+00
   4.1191481E-03   2.4424513E+03   -1.5300749E+00
   4.1381707E-03   2.4252938E+03   -1.5299434E+00
   4.1572812E-03   2.4082583E+03   -1.5298124E+00
   4.1764800E-03   2.3913440E+03   -1.5296819E+00
   4.1957674E-03   2.3745498E+03   -1.5295520E+00
   4.2151439E-03   2.3578750E+03   -1.5294226E+00
   4.2346099E-03   2.3413187E+03   -1.5292937E+00
   4.2541658E-03   2.3248800E+03   -1.5291653E+00
   4.2738119E-03   2.3085581E+03   -1.5290375E+00
   4.2935488E-03   2.2923521E+03   -1.5289102E+00
   4.3133769E-03   2.2762613E+03   -1.5287833E+00
   4.3332965E-03   2.2602847E+03   -1.5286570E+00
   4.3533081E-03   2.2444215E+03   -1.5285312E+00
   4.3734122E-03   2.2286710E+03   -1.5284059E+00
   4.3936091E-03   2.2130322E+03   -1.5282811E+00
   4.4138992E-03   2.1975045E+03   -1.5281568E+00
   4.4342831E-03   2.1820870E+03   -1.5280330E+00
   4.4547610E-03   2.1667788E+03   -1.5279097E+00
   4.4753336E-03   2.1515793E+03   -1.5277869E+00
   4.4960011E-03   2.1364876E+03   -1.5276646E+00
   4.5167641E-03   2.1215030E+03   -1.5275428E+00
   4.5376230E-03   2.1066246E+03   -1.5274215E+00
   4.5585783E-03   2.0918517E+03   -1.5273007E+00
   4.5796302E-03   2.0771836E+03   -1.5271804E+00
   4.6007795E-03   2.0626195E+03   -1.5270605E+00
   4.6220263E-03   2.0481587E+03   -1.5269411E+00
   4.6433713E-03   2.0338003E+03   -1.5268223E+00
   4.6648149E-03   2.0195437E+03   -1.5267039E+00
   4.6863575E-03   2.0053881E+03   -1.5265860E+00
   4.7079996E-03   1.9913328E+03   -1.5264685E+00
   4.7297416E-03   1.9773771E+03   -1.5263516E+00
   4.7515841E-03   1.9635203E+03   -1.5262351E+00
   4.7735274E-03   1.9497616E+03   -1.5261191E+00
   4.7955720E-03   1.9361003E+03   -1.5260035E+00
   4.8177185E-03   1.9225358E+03   -1.5258885E+00
   4.8399672E-03   1.9090674E+03   -1.5257739E+00
   4.8623187E-03   1.8956942E+03   -1.5256597E+00
   4.8847734E-03   1.8824158E+03   -1.5255461E+00
   4.9073318E-03   1.8692313E+03   -1.5254329E+00
   4.9299944E-03   1.8561402E+03   -1.5253201E+00
   4.9527616E-03   1.8431417E+03   -1.5252078E+00
   4.9756340E-03   1.8302352E+03   -1.5250960E+00
   4.9986120E-03   1.8174199E+03   -1.5249847E+00
   5.0216961E-03   1.8046954E+03   -1.5248737E+00
   5.0448868E-03   1.7920608E+03   -1.5247633E+00
   5.0681846E-03   1.7795156E+03   -1.5246533E+00
   5.0915900E-03   1.7670591E+03   -1.5245437E+00
   5.1151035E-03   1.7546907E+03   -1.5244346E+00
   5.1387256E-03   1.7424097E+03   -1.5243259E+00
   5.1624568E-03   1.7302156E+03   -1.5242177E+00
   5.1862975E-03   1.7181076E+03   -1.5241099E+00
   5.2102484E-03   1.7060852E+03   -1.5240026E+00
   5.2343099E-03   1.6941478E+03   -1.5238957E+00
   5.2584825E-03   1.6822948E+03   -1.5237893E+00
   5.2827667E-03   1.6705255E+03   -1.5236832E+00
   5.3071631E-03   1.6588393E+03   -1.5235777E+00
   5.3316721E-03   1.6472357E+03   -1.5234725E+00
   5.3562943E-03   1.6357140E+03   -1.5233678E+00
   5.3810302E-03   1.6242737E+03   -1.5232635E+00
   5.4058804E-03   1.6129142E+03   -1.5231597E+00
   5.4308453E-03   1.6016349E+03   -1.5230562E+00
   5.4559255E-03   1.5904353E+03   -1.5229532E+00
   5.4811216E-03   1.5793147E+03   -1.5228506E+00
   5.5064340E-03   1.5682726E+03   -1.5227485E+00
   5.5318633E-03   1.5573084E+03   -1.5226467E+00
   5.5574100E-03   1.5464216E+03   -1.5225454E+00
   5.5830747E-03   1.5356117E+03   -1.5224445E+00
   5.6088579E-03   1.5248780E+03   -1.5223440E+00
   5.6347602E-03   1.5142200E+03   -1.5222440E+00
   5.6607821E-03   1.5036372E+03   -1.5221443E+00
   5.6869242E-03   1.4931291E+03   -1.5220451E+00
   5.7131870E-03   1.4826951E+03   -1.5219462E+00
   5.7395711E-03   1.4723346E+03   -1.5218478E+00
   5.7660770E-03   1.4620472E+03   -1.5217498E+00
   5.7927054E-03   1.4518324E+03   -1.5216522E+00
   5.8194567E-03   1.4416896E+03   -1.5215550E+00
   5.8463316E-03   1.4316182E+03   -1.5214582E+00
   5.8733305E-03   1.4216179E+03   -1.5213617E+00
   5.9004542E-03   1.4116880E+03   -1.5212657E+00
   5.9277031E-03   1.4018281E+03   -1.5211701E+00
   5.9550779E-03   1.3920377E+03   -1.5210749E+00
   5.9825790E-03   1.3823163E+03   -1.5209801E+00
   6.0102072E-03   1.3726633E+03   -1.5208857E+00
   6.0379630E-03   1.3630784E+03   -1.5207916E+00
   6.0658469E-03   1.3535610E+03   -1.5206980E+00
   6.0938596E-03   1.3441106E+03   -1.5206047E+00
   6.1220017E-03   1.3347267E+03   -1.5205119E+00
   6.1502738E-03   1.3254090E+03   -1.5204194E+00
   6.1786764E-03   1.3161568E+03   -1.5203273E+00
   6.2072101E-03   1.3069698E+03   -1.5202356E+00
   6.2358757E-03   1.2978475E+03   -1.5201442E+00
   6.2646736E-03   1.2887894E+03   -1.5200533E+00
   6.2936045E-03   1.2797950E+03   -1.5199627E+00
   6.3226691E-03   1.2708639E+03   -1.5198725E+00
   6.3518678E-03   1.2619957E+03   -1.5197827E+00
   6.3812014E-03   1.2531899E+03   -1.5196932E+00
   6.4106704E-03   1.2444460E+03   -1.5196042E+00
   6.4402756E-03   1.2357637E+03   -1.5195155E+00
   6.4700175E-03   1.2271424E+03   -1.5194271E+00
   6.4998967E-03   1.2185818E+03   -1.5193392E+00
   6.5299139E-03   1.2100813E+03   -1.5192516E+00
   6.5600697E-03   1.2016407E+03   -1.5191643E+00
   6.5903648E-03   1.1932594E+03   -1.5190775E+00
   6.6207998E-03   1.1849370E+03   -1.5189910E+00
   6.6513753E-03   1.1766732E+03   -1.5189048E+00
   6.6820921E-03   1.1684674E+03   -1.5188190E+00
   6.7129507E-03   1.1603194E+03   -1.5187336E+00
   6.7439518E-03   1.1522286E+03   -1.5186485E+00
   6.7750961E-03   1.1441946E+03   -1.5185638E+00
   6.8063842E-03   1.1362172E+03   -1.5184795E+00
   6.8378168E-03   1.1282958E+03   -1.5183955E+00
   6.8693945E-03   1.1204300E+03   -1.5183118E+00
   6.9011181E-03   1.1126195E+03   -1.5182285E+00
   6.9329882E-03   1.1048639E+03   -1.5181455E+00
   6.9650055E-03   1.0971627E+03   -1.5180629E+00
   6.9971706E-03   1.0895157E+03   -1.5179807E+00
   7.0294842E-03   1.0819223E+03   -1.5178988E+00
   7.0619471E-03   1.0743823E+03   -1.5178172E+00
   7.0945599E-03   1.0668953E+03   -1.5177360E+00
   7.1273234E-03   1.0594608E+03   -1.5176551E+00
   7.1602381E-03   1.0520785E+03   -1.5175745E+00
   7.1933048E-03   1.0447480E+03   -1.5174943E+00
   7.2265243E-03   1.0374690E+03   -1.5174144E+00
   7.2598971E-03   1.0302410E+03   -1.5173349E+00
   7.2934241E-03   1.0230638E+03   -1.5172557E+00
   7.3271059E-03   1.0159370E+03   -1.5171768E+00
   7.3609432E-03   1.0088602E+03   -1.5170983E+00
   7.3949368E-03   1.0018331E+03   -1.5170201E+00
   7.4290874E-03   9.9485521E+02   -1.5169422E+00
   7.4633957E-03   9.8792631E+02   -1.5168646E+00
   7.4978624E-03   9.8104603E+02   -1.5167874E+00
   7.5324884E-03   9.7421400E+02   -1.5167105E+00
   7.5672742E-03   9.6742990E+02   -1.5166339E+00
   7.6022206E-03   9.6069338E+02   -1.5165577E+00
   7.6373285E-03   9.5400410E+02   -1.5164818E+00
   7.6725985E-03   9.4736173E+02   -1.5164061E+00
   7.7080313E-03   9.4076593E+02   -1.5163308E+00
   7.7436278E-03   9.3421638E+02   -1.5162559E+00
   7.7793887E-03   9.2771274E+02   -1.5161812E+00
   7.8153147E-03   9.2125470E+02   -1.5161069E+00
   7.8514067E-03   9.1484193E+02   -1.5160328E+00
   7.8876653E-03   9.0847411E+02   -1.5159591E+00
   7.9240914E-03   9.0215091E+02   -1.5158857E+00
   7.9606857E-03   8.9587203E+02   -1.5158126E+00
   7.9974489E-03   8.8963715E+02   -1.5157398E+00
   8.0343820E-03   8.8344595E+02   -1.5156674E+00
   8.0714856E-03   8.7729814E+02   -1.5155952E+00
   8.1087606E-03   8.7119339E+02   -1.5155233E+00
   8.1462077E-03   8.6513141E+02   -1.5154517E+00
   8.1838277E-03   8.5911190E+02   -1.5153805E+00
   8.2216215E-03   8.5313454E+02   -1.5153095E+00
   8.2595898E-03   8.4719905E+02   -1.5152389E+00
   8.2977334E-03   8.4130513E+02   -1.5151685E+00
   8.3360533E-03   8.3545249E+02   -1.5150984E+00
