#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6473811E+02   -1.5206098E+00
   8.4132246E-03   6.6009726E+02   -1.5205156E+00
   8.4520777E-03   6.5548910E+02   -1.5204218E+00
   8.4911103E-03   6.5091338E+02   -1.5203283E+00
   8.5303231E-03   6.4636989E+02   -1.5202352E+00
   8.5697171E-03   6.4185838E+02   -1.5201426E+00
   8.6092929E-03   6.3737864E+02   -1.5200503E+00
   8.6490515E-03   6.3293043E+02   -1.5199584E+00
   8.6889937E-03   6.2851353E+02   -1.5198668E+00
   8.7291204E-03   6.2412771E+02   -1.5197757E+00
   8.7694324E-03   6.1977276E+02   -1.5196849E+00
   8.8099306E-03   6.1544845E+02   -1.5195945E+00
   8.8506158E-03   6.1115457E+02   -1.5195045E+00
   8.8914888E-03   6.0689090E+02   -1.5194148E+00
   8.9325507E-03   6.0265722E+02   -1.5193255E+00
   8.9738021E-03   5.9845332E+02   -1.5192366E+00
   9.0152441E-03   5.9427899E+02   -1.5191481E+00
   9.0568774E-03   5.9013402E+02   -1.5190599E+00
   9.0987030E-03   5.8601819E+02   -1.5189721E+00
   9.1407218E-03   5.8193131E+02   -1.5188847E+00
   9.1829346E-03   5.7787316E+02   -1.5187976E+00
   9.2253423E-03   5.7384353E+02   -1.5187109E+00
   9.2679459E-03   5.6984224E+02   -1.5186246E+00
   9.3107463E-03   5.6586907E+02   -1.5185386E+00
   9.3537443E-03   5.6192382E+02   -1.5184529E+00
   9.3969409E-03   5.5800630E+02   -1.5183677E+00
   9.4403369E-03   5.5411631E+02   -1.5182827E+00
   9.4839334E-03   5.5025366E+02   -1.5181982E+00
   9.5277312E-03   5.4641814E+02   -1.5181140E+00
   9.5717312E-03   5.4260956E+02   -1.5180301E+00
   9.6159345E-03   5.3882774E+02   -1.5179466E+00
   9.6603419E-03   5.3507249E+02   -1.5178634E+00
   9.7049543E-03   5.3134360E+02   -1.5177806E+00
   9.7497728E-03   5.2764091E+02   -1.5176981E+00
   9.7947983E-03   5.2396421E+02   -1.5176160E+00
   9.8400317E-03   5.2031334E+02   -1.5175342E+00
   9.8854740E-03   5.1668809E+02   -1.5174528E+00
   9.9311262E-03   5.1308830E+02   -1.5173717E+00
   9.9769891E-03   5.0951378E+02   -1.5172909E+00
   1.0023064E-02   5.0596434E+02   -1.5172105E+00
   1.0069351E-02   5.0243982E+02   -1.5171304E+00
   1.0115853E-02   4.9894004E+02   -1.5170507E+00
   1.0162569E-02   4.9546481E+02   -1.5169713E+00
   1.0209501E-02   4.9201397E+02   -1.5168922E+00
   1.0256649E-02   4.8858734E+02   -1.5168134E+00
   1.0304015E-02   4.8518475E+02   -1.5167350E+00
   1.0351601E-02   4.8180603E+02   -1.5166569E+00
   1.0399405E-02   4.7845102E+02   -1.5165791E+00
   1.0447431E-02   4.7511953E+02   -1.5165017E+00
   1.0495678E-02   4.7181141E+02   -1.5164246E+00
   1.0544148E-02   4.6852649E+02   -1.5163478E+00
   1.0592842E-02   4.6526460E+02   -1.5162713E+00
   1.0641761E-02   4.6202559E+02   -1.5161952E+00
   1.0690906E-02   4.5880929E+02   -1.5161194E+00
   1.0740278E-02   4.5561553E+02   -1.5160439E+00
   1.0789877E-02   4.5244416E+02   -1.5159687E+00
   1.0839706E-02   4.4929503E+02   -1.5158938E+00
   1.0889765E-02   4.4616796E+02   -1.5158193E+00
   1.0940055E-02   4.4306281E+02   -1.5157450E+00
   1.0990577E-02   4.3997943E+02   -1.5156711E+00
   1.1041333E-02   4.3691764E+02   -1.5155975E+00
   1.1092323E-02   4.3387732E+02   -1.5155242E+00
   1.1143549E-02   4.3085829E+02   -1.5154512E+00
   1.1195011E-02   4.2786041E+02   -1.5153785E+00
   1.1246710E-02   4.2488354E+02   -1.5153061E+00
   1.1298649E-02   4.2192752E+02   -1.5152340E+00
   1.1350827E-02   4.1899220E+02   -1.5151623E+00
   1.1403247E-02   4.1607744E+02   -1.5150908E+00
   1.1455908E-02   4.1318310E+02   -1.5150196E+00
   1.1508813E-02   4.1030902E+02   -1.5149488E+00
   1.1561961E-02   4.0745506E+02   -1.5148782E+00
   1.1615356E-02   4.0462109E+02   -1.5148079E+00
   1.1668997E-02   4.0180696E+02   -1.5147379E+00
   1.1722885E-02   3.9901253E+02   -1.5146683E+00
   1.1777023E-02   3.9623766E+02   -1.5145989E+00
   1.1831410E-02   3.9348221E+02   -1.5145298E+00
   1.1886049E-02   3.9074605E+02   -1.5144610E+00
   1.1940940E-02   3.8802904E+02   -1.5143925E+00
   1.1996085E-02   3.8533105E+02   -1.5143243E+00
   1.2051484E-02   3.8265193E+02   -1.5142564E+00
   1.2107139E-02   3.7999156E+02   -1.5141887E+00
   1.2163051E-02   3.7734980E+02   -1.5141214E+00
   1.2219221E-02   3.7472652E+02   -1.5140543E+00
   1.2275651E-02   3.7212159E+02   -1.5139876E+00
   1.2332341E-02   3.6953489E+02   -1.5139211E+00
   1.2389293E-02   3.6696628E+02   -1.5138548E+00
   1.2446508E-02   3.6441563E+02   -1.5137889E+00
   1.2503987E-02   3.6188283E+02   -1.5137233E+00
   1.2561732E-02   3.5936773E+02   -1.5136579E+00
   1.2619743E-02   3.5687022E+02   -1.5135928E+00
   1.2678023E-02   3.5439018E+02   -1.5135280E+00
   1.2736571E-02   3.5192747E+02   -1.5134634E+00
   1.2795390E-02   3.4948199E+02   -1.5133992E+00
   1.2854480E-02   3.4705360E+02   -1.5133352E+00
   1.2913844E-02   3.4464218E+02   -1.5132715E+00
   1.2973481E-02   3.4224762E+02   -1.5132080E+00
   1.3033394E-02   3.3986979E+02   -1.5131448E+00
   1.3093584E-02   3.3750859E+02   -1.5130819E+00
   1.3154051E-02   3.3516388E+02   -1.5130193E+00
   1.3214798E-02   3.3283556E+02   -1.5129569E+00
   1.3275825E-02   3.3052351E+02   -1.5128948E+00
   1.3337135E-02   3.2822761E+02   -1.5128330E+00
   1.3398727E-02   3.2594776E+02   -1.5127714E+00
   1.3460604E-02   3.2368383E+02   -1.5127101E+00
   1.3522766E-02   3.2143572E+02   -1.5126490E+00
   1.3585216E-02   3.1920331E+02   -1.5125882E+00
   1.3647953E-02   3.1698649E+02   -1.5125277E+00
   1.3710981E-02   3.1478516E+02   -1.5124674E+00
   1.3774300E-02   3.1259920E+02   -1.5124074E+00
   1.3837911E-02   3.1042850E+02   -1.5123476E+00
   1.3901816E-02   3.0827296E+02   -1.5122881E+00
   1.3966016E-02   3.0613248E+02   -1.5122289E+00
   1.4030513E-02   3.0400694E+02   -1.5121699E+00
   1.4095307E-02   3.0189624E+02   -1.5121111E+00
   1.4160401E-02   2.9980027E+02   -1.5120526E+00
   1.4225795E-02   2.9771894E+02   -1.5119944E+00
   1.4291491E-02   2.9565214E+02   -1.5119364E+00
   1.4357491E-02   2.9359976E+02   -1.5118786E+00
   1.4423795E-02   2.9156171E+02   -1.5118211E+00
   1.4490406E-02   2.8953788E+02   -1.5117639E+00
   1.4557324E-02   2.8752817E+02   -1.5117069E+00
   1.4624551E-02   2.8553249E+02   -1.5116501E+00
   1.4692089E-02   2.8355074E+02   -1.5115936E+00
   1.4759938E-02   2.8158281E+02   -1.5115373E+00
   1.4828101E-02   2.7962861E+02   -1.5114813E+00
   1.4896579E-02   2.7768805E+02   -1.5114255E+00
   1.4965373E-02   2.7576102E+02   -1.5113699E+00
   1.5034485E-02   2.7384744E+02   -1.5113146E+00
   1.5103915E-02   2.7194720E+02   -1.5112595E+00
   1.5173667E-02   2.7006022E+02   -1.5112047E+00
   1.5243740E-02   2.6818640E+02   -1.5111500E+00
   1.5314138E-02   2.6632565E+02   -1.5110957E+00
   1.5384860E-02   2.6447787E+02   -1.5110415E+00
   1.5455909E-02   2.6264298E+02   -1.5109876E+00
   1.5527286E-02   2.6082089E+02   -1.5109339E+00
   1.5598992E-02   2.5901150E+02   -1.5108805E+00
   1.5671030E-02   2.5721472E+02   -1.5108273E+00
   1.5743401E-02   2.5543048E+02   -1.5107743E+00
   1.5816105E-02   2.5365867E+02   -1.5107215E+00
   1.5889146E-02   2.5189921E+02   -1.5106690E+00
   1.5962524E-02   2.5015202E+02   -1.5106167E+00
   1.6036240E-02   2.4841700E+02   -1.5105646E+00
   1.6110297E-02   2.4669408E+02   -1.5105127E+00
   1.6184696E-02   2.4498316E+02   -1.5104611E+00
   1.6259439E-02   2.4328417E+02   -1.5104097E+00
   1.6334527E-02   2.4159702E+02   -1.5103585E+00
   1.6409961E-02   2.3992163E+02   -1.5103075E+00
   1.6485744E-02   2.3825791E+02   -1.5102568E+00
   1.6561877E-02   2.3660578E+02   -1.5102062E+00
   1.6638361E-02   2.3496517E+02   -1.5101559E+00
   1.6715199E-02   2.3333598E+02   -1.5101058E+00
   1.6792392E-02   2.3171814E+02   -1.5100559E+00
   1.6869941E-02   2.3011157E+02   -1.5100063E+00
   1.6947848E-02   2.2851620E+02   -1.5099568E+00
   1.7026115E-02   2.2693193E+02   -1.5099076E+00
   1.7104743E-02   2.2535870E+02   -1.5098585E+00
   1.7183735E-02   2.2379643E+02   -1.5098097E+00
   1.7263091E-02   2.2224504E+02   -1.5097611E+00
   1.7342814E-02   2.2070445E+02   -1.5097127E+00
   1.7422905E-02   2.1917459E+02   -1.5096645E+00
   1.7503365E-02   2.1765538E+02   -1.5096165E+00
   1.7584198E-02   2.1614675E+02   -1.5095688E+00
   1.7665404E-02   2.1464863E+02   -1.5095212E+00
   1.7746984E-02   2.1316093E+02   -1.5094738E+00
   1.7828942E-02   2.1168360E+02   -1.5094267E+00
   1.7911278E-02   2.1021654E+02   -1.5093797E+00
   1.7993994E-02   2.0875970E+02   -1.5093330E+00
   1.8077092E-02   2.0731300E+02   -1.5092864E+00
   1.8160574E-02   2.0587637E+02   -1.5092400E+00
   1.8244441E-02   2.0444974E+02   -1.5091939E+00
   1.8328696E-02   2.0303303E+02   -1.5091479E+00
   1.8413340E-02   2.0162619E+02   -1.5091022E+00
   1.8498374E-02   2.0022914E+02   -1.5090566E+00
   1.8583802E-02   1.9884180E+02   -1.5090113E+00
   1.8669624E-02   1.9746413E+02   -1.5089661E+00
   1.8755842E-02   1.9609604E+02   -1.5089211E+00
   1.8842459E-02   1.9473746E+02   -1.5088763E+00
   1.8929475E-02   1.9338834E+02   -1.5088317E+00
   1.9016893E-02   1.9204861E+02   -1.5087874E+00
   1.9104715E-02   1.9071819E+02   -1.5087431E+00
   1.9192943E-02   1.8939703E+02   -1.5086991E+00
   1.9281578E-02   1.8808506E+02   -1.5086553E+00
   1.9370622E-02   1.8678222E+02   -1.5086117E+00
   1.9460078E-02   1.8548844E+02   -1.5085682E+00
   1.9549946E-02   1.8420365E+02   -1.5085250E+00
   1.9640230E-02   1.8292780E+02   -1.5084819E+00
   1.9730931E-02   1.8166083E+02   -1.5084390E+00
   1.9822050E-02   1.8040266E+02   -1.5083963E+00
   1.9913591E-02   1.7915325E+02   -1.5083538E+00
   2.0005554E-02   1.7791252E+02   -1.5083114E+00
   2.0097941E-02   1.7668042E+02   -1.5082693E+00
   2.0190756E-02   1.7545689E+02   -1.5082273E+00
   2.0283999E-02   1.7424186E+02   -1.5081855E+00
   2.0377672E-02   1.7303528E+02   -1.5081439E+00
   2.0471779E-02   1.7183709E+02   -1.5081024E+00
   2.0566319E-02   1.7064722E+02   -1.5080612E+00
   2.0661297E-02   1.6946563E+02   -1.5080201E+00
   2.0756713E-02   1.6829226E+02   -1.5079792E+00
   2.0852570E-02   1.6712703E+02   -1.5079385E+00
   2.0948869E-02   1.6596991E+02   -1.5078979E+00
   2.1045613E-02   1.6482083E+02   -1.5078575E+00
   2.1142804E-02   1.6367973E+02   -1.5078173E+00
   2.1240444E-02   1.6254657E+02   -1.5077773E+00
   2.1338534E-02   1.6142128E+02   -1.5077374E+00
   2.1437078E-02   1.6030381E+02   -1.5076977E+00
   2.1536076E-02   1.5919410E+02   -1.5076582E+00
   2.1635532E-02   1.5809211E+02   -1.5076188E+00
   2.1735447E-02   1.5699777E+02   -1.5075796E+00
   2.1835824E-02   1.5591104E+02   -1.5075406E+00
   2.1936664E-02   1.5483185E+02   -1.5075017E+00
   2.2037970E-02   1.5376016E+02   -1.5074631E+00
   2.2139744E-02   1.5269592E+02   -1.5074245E+00
   2.2241987E-02   1.5163907E+02   -1.5073862E+00
   2.2344703E-02   1.5058956E+02   -1.5073480E+00
   2.2447893E-02   1.4954735E+02   -1.5073099E+00
   2.2551560E-02   1.4851237E+02   -1.5072720E+00
   2.2655705E-02   1.4748458E+02   -1.5072343E+00
   2.2760332E-02   1.4646393E+02   -1.5071968E+00
   2.2865441E-02   1.4545036E+02   -1.5071594E+00
   2.2971036E-02   1.4444384E+02   -1.5071221E+00
   2.3077119E-02   1.4344430E+02   -1.5070851E+00
   2.3183692E-02   1.4245171E+02   -1.5070481E+00
   2.3290756E-02   1.4146601E+02   -1.5070114E+00
   2.3398315E-02   1.4048715E+02   -1.5069747E+00
   2.3506371E-02   1.3951509E+02   -1.5069383E+00
   2.3614926E-02   1.3854978E+02   -1.5069020E+00
   2.3723982E-02   1.3759117E+02   -1.5068658E+00
   2.3833542E-02   1.3663921E+02   -1.5068298E+00
   2.3943608E-02   1.3569387E+02   -1.5067940E+00
   2.4054182E-02   1.3475508E+02   -1.5067583E+00
   2.4165267E-02   1.3382282E+02   -1.5067227E+00
   2.4276865E-02   1.3289702E+02   -1.5066873E+00
   2.4388978E-02   1.3197765E+02   -1.5066521E+00
   2.4501609E-02   1.3106467E+02   -1.5066170E+00
   2.4614760E-02   1.3015802E+02   -1.5065820E+00
   2.4728433E-02   1.2925766E+02   -1.5065472E+00
   2.4842632E-02   1.2836355E+02   -1.5065125E+00
   2.4957357E-02   1.2747565E+02   -1.5064780E+00
   2.5072613E-02   1.2659390E+02   -1.5064436E+00
   2.5188401E-02   1.2571828E+02   -1.5064094E+00
   2.5304724E-02   1.2484873E+02   -1.5063752E+00
   2.5421584E-02   1.2398522E+02   -1.5063413E+00
   2.5538983E-02   1.2312770E+02   -1.5063075E+00
   2.5656925E-02   1.2227613E+02   -1.5062738E+00
   2.5775411E-02   1.2143046E+02   -1.5062402E+00
   2.5894445E-02   1.2059067E+02   -1.5062068E+00
   2.6014028E-02   1.1975670E+02   -1.5061736E+00
   2.6134164E-02   1.1892851E+02   -1.5061404E+00
   2.6254854E-02   1.1810608E+02   -1.5061074E+00
   2.6376101E-02   1.1728934E+02   -1.5060746E+00
   2.6497909E-02   1.1647827E+02   -1.5060418E+00
   2.6620279E-02   1.1567283E+02   -1.5060092E+00
   2.6743214E-02   1.1487298E+02   -1.5059768E+00
   2.6866717E-02   1.1407867E+02   -1.5059444E+00
   2.6990791E-02   1.1328987E+02   -1.5059122E+00
   2.7115437E-02   1.1250654E+02   -1.5058802E+00
   2.7240659E-02   1.1172865E+02   -1.5058482E+00
   2.7366459E-02   1.1095615E+02   -1.5058164E+00
   2.7492840E-02   1.1018901E+02   -1.5057847E+00
   2.7619805E-02   1.0942718E+02   -1.5057531E+00
   2.7747356E-02   1.0867065E+02   -1.5057217E+00
   2.7875496E-02   1.0791935E+02   -1.5056904E+00
   2.8004228E-02   1.0717327E+02   -1.5056592E+00
   2.8133555E-02   1.0643236E+02   -1.5056281E+00
   2.8263479E-02   1.0569658E+02   -1.5055971E+00
   2.8394002E-02   1.0496591E+02   -1.5055663E+00
   2.8525129E-02   1.0424030E+02   -1.5055356E+00
   2.8656861E-02   1.0351973E+02   -1.5055050E+00
   2.8789201E-02   1.0280415E+02   -1.5054745E+00
   2.8922153E-02   1.0209353E+02   -1.5054442E+00
   2.9055718E-02   1.0138783E+02   -1.5054140E+00
   2.9189901E-02   1.0068703E+02   -1.5053838E+00
   2.9324703E-02   9.9991089E+01   -1.5053538E+00
   2.9460127E-02   9.9299969E+01   -1.5053239E+00
   2.9596177E-02   9.8613640E+01   -1.5052942E+00
   2.9732855E-02   9.7932068E+01   -1.5052645E+00
   2.9870165E-02   9.7255220E+01   -1.5052349E+00
   3.0008108E-02   9.6583063E+01   -1.5052055E+00
   3.0146689E-02   9.5915565E+01   -1.5051762E+00
   3.0285910E-02   9.5252692E+01   -1.5051470E+00
   3.0425773E-02   9.4594414E+01   -1.5051178E+00
   3.0566282E-02   9.3940697E+01   -1.5050888E+00
   3.0707441E-02   9.3291510E+01   -1.5050599E+00
   3.0849251E-02   9.2646822E+01   -1.5050311E+00
   3.0991716E-02   9.2006601E+01   -1.5050024E+00
   3.1134839E-02   9.1370816E+01   -1.5049739E+00
   3.1278623E-02   9.0739436E+01   -1.5049454E+00
   3.1423071E-02   9.0112432E+01   -1.5049170E+00
   3.1568186E-02   8.9489771E+01   -1.5048887E+00
   3.1713971E-02   8.8871425E+01   -1.5048605E+00
   3.1860429E-02   8.8257363E+01   -1.5048325E+00
   3.2007564E-02   8.7647555E+01   -1.5048045E+00
   3.2155379E-02   8.7041971E+01   -1.5047766E+00
   3.2303875E-02   8.6440583E+01   -1.5047488E+00
   3.2453058E-02   8.5843361E+01   -1.5047211E+00
   3.2602930E-02   8.5250275E+01   -1.5046935E+00
   3.2753494E-02   8.4661299E+01   -1.5046660E+00
   3.2904753E-02   8.4076401E+01   -1.5046386E+00
   3.3056710E-02   8.3495556E+01   -1.5046113E+00
   3.3209369E-02   8.2918733E+01   -1.5045841E+00
   3.3362734E-02   8.2345906E+01   -1.5045570E+00
   3.3516806E-02   8.1777046E+01   -1.5045299E+00
   3.3671591E-02   8.1212127E+01   -1.5045030E+00
   3.3827089E-02   8.0651119E+01   -1.5044761E+00
   3.3983307E-02   8.0093997E+01   -1.5044493E+00
   3.4140245E-02   7.9540734E+01   -1.5044226E+00
   3.4297908E-02   7.8991301E+01   -1.5043960E+00
   3.4456300E-02   7.8445674E+01   -1.5043695E+00
   3.4615422E-02   7.7903825E+01   -1.5043431E+00
   3.4775280E-02   7.7365728E+01   -1.5043167E+00
   3.4935876E-02   7.6831357E+01   -1.5042904E+00
   3.5097213E-02   7.6300686E+01   -1.5042642E+00
   3.5259296E-02   7.5773690E+01   -1.5042381E+00
   3.5422127E-02   7.5250342E+01   -1.5042120E+00
   3.5585710E-02   7.4730619E+01   -1.5041861E+00
   3.5750049E-02   7.4214493E+01   -1.5041602E+00
   3.5915146E-02   7.3701941E+01   -1.5041344E+00
   3.6081006E-02   7.3192938E+01   -1.5041086E+00
   3.6247632E-02   7.2687458E+01   -1.5040830E+00
   3.6415027E-02   7.2185478E+01   -1.5040574E+00
   3.6583196E-02   7.1686973E+01   -1.5040318E+00
   3.6752141E-02   7.1191919E+01   -1.5040064E+00
   3.6921866E-02   7.0700292E+01   -1.5039810E+00
   3.7092375E-02   7.0212068E+01   -1.5039557E+00
   3.7263672E-02   6.9727224E+01   -1.5039304E+00
   3.7435759E-02   6.9245736E+01   -1.5039052E+00
   3.7608641E-02   6.8767581E+01   -1.5038801E+00
   3.7782322E-02   6.8292735E+01   -1.5038550E+00
   3.7956805E-02   6.7821176E+01   -1.5038300E+00
   3.8132093E-02   6.7352881E+01   -1.5038051E+00
   3.8308191E-02   6.6887827E+01   -1.5037802E+00
   3.8485102E-02   6.6425992E+01   -1.5037554E+00
   3.8662831E-02   6.5967353E+01   -1.5037306E+00
   3.8841380E-02   6.5511888E+01   -1.5037059E+00
   3.9020753E-02   6.5059575E+01   -1.5036813E+00
   3.9200955E-02   6.4610393E+01   -1.5036567E+00
   3.9381989E-02   6.4164319E+01   -1.5036321E+00
   3.9563859E-02   6.3721332E+01   -1.5036077E+00
   3.9746569E-02   6.3281410E+01   -1.5035832E+00
   3.9930123E-02   6.2844533E+01   -1.5035588E+00
   4.0114525E-02   6.2410679E+01   -1.5035345E+00
   4.0299778E-02   6.1979827E+01   -1.5035102E+00
   4.0485886E-02   6.1551956E+01   -1.5034859E+00
   4.0672854E-02   6.1127045E+01   -1.5034617E+00
   4.0860686E-02   6.0705075E+01   -1.5034376E+00
   4.1049385E-02   6.0286025E+01   -1.5034135E+00
   4.1238955E-02   5.9869873E+01   -1.5033894E+00
   4.1429401E-02   5.9456601E+01   -1.5033653E+00
   4.1620726E-02   5.9046189E+01   -1.5033414E+00
   4.1812935E-02   5.8638615E+01   -1.5033174E+00
   4.2006032E-02   5.8233862E+01   -1.5032935E+00
   4.2200020E-02   5.7831908E+01   -1.5032696E+00
   4.2394904E-02   5.7432736E+01   -1.5032457E+00
   4.2590688E-02   5.7036325E+01   -1.5032219E+00
   4.2787376E-02   5.6642656E+01   -1.5031981E+00
   4.2984973E-02   5.6251711E+01   -1.5031743E+00
   4.3183482E-02   5.5863470E+01   -1.5031506E+00
   4.3382908E-02   5.5477914E+01   -1.5031269E+00
   4.3583255E-02   5.5095026E+01   -1.5031032E+00
   4.3784527E-02   5.4714786E+01   -1.5030795E+00
   4.3986728E-02   5.4337176E+01   -1.5030559E+00
   4.4189864E-02   5.3962178E+01   -1.5030323E+00
   4.4393937E-02   5.3589774E+01   -1.5030087E+00
   4.4598953E-02   5.3219946E+01   -1.5029851E+00
   4.4804916E-02   5.2852676E+01   -1.5029615E+00
   4.5011829E-02   5.2487946E+01   -1.5029380E+00
   4.5219699E-02   5.2125738E+01   -1.5029145E+00
   4.5428528E-02   5.1766036E+01   -1.5028909E+00
   4.5638322E-02   5.1408822E+01   -1.5028674E+00
   4.5849084E-02   5.1054078E+01   -1.5028439E+00
   4.6060820E-02   5.0701787E+01   -1.5028204E+00
   4.6273534E-02   5.0351933E+01   -1.5027969E+00
   4.6487230E-02   5.0004498E+01   -1.5027735E+00
   4.6701913E-02   4.9659466E+01   -1.5027500E+00
   4.6917587E-02   4.9316820E+01   -1.5027265E+00
   4.7134257E-02   4.8976544E+01   -1.5027030E+00
   4.7351928E-02   4.8638620E+01   -1.5026795E+00
   4.7570604E-02   4.8303034E+01   -1.5026560E+00
   4.7790290E-02   4.7969768E+01   -1.5026326E+00
   4.8010991E-02   4.7638806E+01   -1.5026091E+00
   4.8232711E-02   4.7310133E+01   -1.5025855E+00
   4.8455454E-02   4.6983733E+01   -1.5025620E+00
   4.8679227E-02   4.6659590E+01   -1.5025385E+00
   4.8904033E-02   4.6337688E+01   -1.5025150E+00
   4.9129877E-02   4.6018012E+01   -1.5024914E+00
   4.9356763E-02   4.5700546E+01   -1.5024678E+00
   4.9584698E-02   4.5385275E+01   -1.5024442E+00
   4.9813685E-02   4.5072184E+01   -1.5024206E+00
   5.0043730E-02   4.4761258E+01   -1.5023970E+00
   5.0274837E-02   4.4452482E+01   -1.5023733E+00
   5.0507012E-02   4.4145840E+01   -1.5023496E+00
   5.0740259E-02   4.3841318E+01   -1.5023259E+00
   5.0974582E-02   4.3538902E+01   -1.5023022E+00
   5.1209988E-02   4.3238577E+01   -1.5022784E+00
   5.1446481E-02   4.2940328E+01   -1.5022546E+00
   5.1684067E-02   4.2644141E+01   -1.5022307E+00
   5.1922749E-02   4.2350001E+01   -1.5022068E+00
   5.2162534E-02   4.2057895E+01   -1.5021829E+00
   5.2403426E-02   4.1767809E+01   -1.5021589E+00
   5.2645430E-02   4.1479727E+01   -1.5021349E+00
   5.2888552E-02   4.1193638E+01   -1.5021109E+00
   5.3132797E-02   4.0909526E+01   -1.5020868E+00
   5.3378170E-02   4.0627378E+01   -1.5020626E+00
   5.3624676E-02   4.0347180E+01   -1.5020384E+00
   5.3872321E-02   4.0068920E+01   -1.5020141E+00
   5.4121109E-02   3.9792583E+01   -1.5019898E+00
   5.4371045E-02   3.9518156E+01   -1.5019654E+00
   5.4622137E-02   3.9245626E+01   -1.5019410E+00
   5.4874387E-02   3.8974980E+01   -1.5019164E+00
   5.5127803E-02   3.8706205E+01   -1.5018919E+00
   5.5382389E-02   3.8439287E+01   -1.5018672E+00
   5.5638151E-02   3.8174215E+01   -1.5018425E+00
   5.5895093E-02   3.7910975E+01   -1.5018177E+00
   5.6153223E-02   3.7649554E+01   -1.5017929E+00
   5.6412544E-02   3.7389941E+01   -1.5017679E+00
   5.6673063E-02   3.7132121E+01   -1.5017429E+00
   5.6934786E-02   3.6876084E+01   -1.5017178E+00
   5.7197716E-02   3.6621817E+01   -1.5016926E+00
   5.7461861E-02   3.6369307E+01   -1.5016673E+00
   5.7727226E-02   3.6118542E+01   -1.5016420E+00
   5.7993817E-02   3.5869511E+01   -1.5016165E+00
   5.8261638E-02   3.5622200E+01   -1.5015909E+00
   5.8530696E-02   3.5376599E+01   -1.5015653E+00
   5.8800997E-02   3.5132696E+01   -1.5015395E+00
   5.9072547E-02   3.4890478E+01   -1.5015137E+00
   5.9345350E-02   3.4649935E+01   -1.5014877E+00
   5.9619413E-02   3.4411053E+01   -1.5014616E+00
   5.9894741E-02   3.4173823E+01   -1.5014354E+00
   6.0171342E-02   3.3938232E+01   -1.5014091E+00
   6.0449219E-02   3.3704270E+01   -1.5013827E+00
   6.0728380E-02   3.3471925E+01   -1.5013561E+00
   6.1008830E-02   3.3241185E+01   -1.5013295E+00
   6.1290575E-02   3.3012040E+01   -1.5013027E+00
   6.1573621E-02   3.2784479E+01   -1.5012757E+00
   6.1857975E-02   3.2558490E+01   -1.5012487E+00
   6.2143641E-02   3.2334063E+01   -1.5012215E+00
   6.2430627E-02   3.2111188E+01   -1.5011942E+00
   6.2718938E-02   3.1889852E+01   -1.5011667E+00
   6.3008581E-02   3.1670046E+01   -1.5011391E+00
   6.3299561E-02   3.1451759E+01   -1.5011113E+00
   6.3591885E-02   3.1234981E+01   -1.5010834E+00
   6.3885559E-02   3.1019701E+01   -1.5010553E+00
   6.4180590E-02   3.0805909E+01   -1.5010270E+00
   6.4476982E-02   3.0593594E+01   -1.5009986E+00
   6.4774744E-02   3.0382746E+01   -1.5009701E+00
   6.5073880E-02   3.0173356E+01   -1.5009413E+00
   6.5374398E-02   2.9965412E+01   -1.5009124E+00
   6.5676304E-02   2.9758906E+01   -1.5008833E+00
   6.5979604E-02   2.9553827E+01   -1.5008541E+00
   6.6284305E-02   2.9350165E+01   -1.5008246E+00
   6.6590413E-02   2.9147910E+01   -1.5007950E+00
   6.6897934E-02   2.8947053E+01   -1.5007652E+00
   6.7206876E-02   2.8747584E+01   -1.5007351E+00
   6.7517244E-02   2.8549494E+01   -1.5007049E+00
   6.7829046E-02   2.8352773E+01   -1.5006745E+00
   6.8142287E-02   2.8157411E+01   -1.5006438E+00
   6.8456976E-02   2.7963399E+01   -1.5006130E+00
   6.8773117E-02   2.7770728E+01   -1.5005819E+00
   6.9090719E-02   2.7579388E+01   -1.5005507E+00
   6.9409787E-02   2.7389371E+01   -1.5005192E+00
   6.9730328E-02   2.7200667E+01   -1.5004874E+00
   7.0052350E-02   2.7013266E+01   -1.5004555E+00
   7.0375859E-02   2.6827161E+01   -1.5004233E+00
   7.0700863E-02   2.6642343E+01   -1.5003908E+00
   7.1027367E-02   2.6458801E+01   -1.5003582E+00
   7.1355378E-02   2.6276528E+01   -1.5003252E+00
   7.1684905E-02   2.6095514E+01   -1.5002920E+00
   7.2015953E-02   2.5915751E+01   -1.5002586E+00
   7.2348531E-02   2.5737231E+01   -1.5002249E+00
   7.2682644E-02   2.5559944E+01   -1.5001909E+00
   7.3018300E-02   2.5383883E+01   -1.5001567E+00
   7.3355506E-02   2.5209038E+01   -1.5001221E+00
   7.3694269E-02   2.5035402E+01   -1.5000873E+00
   7.4034597E-02   2.4862965E+01   -1.5000522E+00
   7.4376497E-02   2.4691720E+01   -1.5000169E+00
   7.4719975E-02   2.4521659E+01   -1.4999812E+00
   7.5065040E-02   2.4352773E+01   -1.4999452E+00
   7.5411698E-02   2.4185055E+01   -1.4999089E+00
   7.5759957E-02   2.4018495E+01   -1.4998723E+00
   7.6109824E-02   2.3853086E+01   -1.4998353E+00
   7.6461308E-02   2.3688821E+01   -1.4997981E+00
