#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4389685E+04   -1.6253637E+00
   9.1723631E-04   2.4207741E+04   -1.6249311E+00
   9.2147221E-04   2.4027202E+04   -1.6244994E+00
   9.2572766E-04   2.3848058E+04   -1.6240687E+00
   9.3000277E-04   2.3670295E+04   -1.6236391E+00
   9.3429762E-04   2.3493905E+04   -1.6232104E+00
   9.3861230E-04   2.3318875E+04   -1.6227827E+00
   9.4294691E-04   2.3145194E+04   -1.6223560E+00
   9.4730154E-04   2.2972852E+04   -1.6219303E+00
   9.5167628E-04   2.2801838E+04   -1.6215057E+00
   9.5607122E-04   2.2632142E+04   -1.6210820E+00
   9.6048646E-04   2.2463752E+04   -1.6206593E+00
   9.6492208E-04   2.2296658E+04   -1.6202377E+00
   9.6937820E-04   2.2130850E+04   -1.6198170E+00
   9.7385489E-04   2.1966318E+04   -1.6193973E+00
   9.7835225E-04   2.1803051E+04   -1.6189787E+00
   9.8287038E-04   2.1641039E+04   -1.6185611E+00
   9.8740938E-04   2.1480272E+04   -1.6181444E+00
   9.9196934E-04   2.1320741E+04   -1.6177288E+00
   9.9655036E-04   2.1162435E+04   -1.6173142E+00
   1.0011525E-03   2.1005344E+04   -1.6169006E+00
   1.0057760E-03   2.0849459E+04   -1.6164880E+00
   1.0104207E-03   2.0694770E+04   -1.6160764E+00
   1.0150870E-03   2.0541268E+04   -1.6156658E+00
   1.0197747E-03   2.0388943E+04   -1.6152563E+00
   1.0244842E-03   2.0237786E+04   -1.6148477E+00
   1.0292153E-03   2.0087787E+04   -1.6144402E+00
   1.0339684E-03   1.9938937E+04   -1.6140337E+00
   1.0387433E-03   1.9791227E+04   -1.6136282E+00
   1.0435404E-03   1.9644648E+04   -1.6132237E+00
   1.0483595E-03   1.9499191E+04   -1.6128203E+00
   1.0532010E-03   1.9354847E+04   -1.6124178E+00
   1.0580648E-03   1.9211607E+04   -1.6120164E+00
   1.0629510E-03   1.9069463E+04   -1.6116160E+00
   1.0678598E-03   1.8928405E+04   -1.6112166E+00
   1.0727913E-03   1.8788425E+04   -1.6108182E+00
   1.0777456E-03   1.8649514E+04   -1.6104208E+00
   1.0827227E-03   1.8511664E+04   -1.6100245E+00
   1.0877229E-03   1.8374867E+04   -1.6096291E+00
   1.0927461E-03   1.8239113E+04   -1.6092348E+00
   1.0977925E-03   1.8104396E+04   -1.6088415E+00
   1.1028622E-03   1.7970706E+04   -1.6084493E+00
   1.1079554E-03   1.7838035E+04   -1.6080580E+00
   1.1130720E-03   1.7706376E+04   -1.6076678E+00
   1.1182123E-03   1.7575720E+04   -1.6072786E+00
   1.1233763E-03   1.7446060E+04   -1.6068904E+00
   1.1285642E-03   1.7317387E+04   -1.6065032E+00
   1.1337760E-03   1.7189693E+04   -1.6061171E+00
   1.1390119E-03   1.7062972E+04   -1.6057320E+00
   1.1442720E-03   1.6937214E+04   -1.6053478E+00
   1.1495564E-03   1.6812414E+04   -1.6049648E+00
   1.1548651E-03   1.6688562E+04   -1.6045827E+00
   1.1601984E-03   1.6565652E+04   -1.6042016E+00
   1.1655563E-03   1.6443675E+04   -1.6038216E+00
   1.1709390E-03   1.6322626E+04   -1.6034426E+00
   1.1763465E-03   1.6202496E+04   -1.6030646E+00
   1.1817790E-03   1.6083278E+04   -1.6026876E+00
   1.1872366E-03   1.5964965E+04   -1.6023117E+00
   1.1927194E-03   1.5847549E+04   -1.6019368E+00
   1.1982275E-03   1.5731024E+04   -1.6015628E+00
   1.2037610E-03   1.5615383E+04   -1.6011899E+00
   1.2093201E-03   1.5500619E+04   -1.6008181E+00
   1.2149049E-03   1.5386724E+04   -1.6004472E+00
   1.2205154E-03   1.5273693E+04   -1.6000774E+00
   1.2261519E-03   1.5161517E+04   -1.5997086E+00
   1.2318144E-03   1.5050191E+04   -1.5993408E+00
   1.2375030E-03   1.4939708E+04   -1.5989740E+00
   1.2432180E-03   1.4830060E+04   -1.5986082E+00
   1.2489593E-03   1.4721243E+04   -1.5982434E+00
   1.2547271E-03   1.4613248E+04   -1.5978797E+00
   1.2605216E-03   1.4506069E+04   -1.5975170E+00
   1.2663428E-03   1.4399701E+04   -1.5971553E+00
   1.2721909E-03   1.4294137E+04   -1.5967946E+00
   1.2780660E-03   1.4189370E+04   -1.5964349E+00
   1.2839682E-03   1.4085394E+04   -1.5960762E+00
   1.2898977E-03   1.3982203E+04   -1.5957186E+00
   1.2958546E-03   1.3879791E+04   -1.5953619E+00
   1.3018390E-03   1.3778152E+04   -1.5950063E+00
   1.3078510E-03   1.3677279E+04   -1.5946517E+00
   1.3138908E-03   1.3577167E+04   -1.5942981E+00
   1.3199585E-03   1.3477810E+04   -1.5939455E+00
   1.3260542E-03   1.3379202E+04   -1.5935939E+00
   1.3321781E-03   1.3281336E+04   -1.5932433E+00
   1.3383302E-03   1.3184208E+04   -1.5928938E+00
   1.3445108E-03   1.3087811E+04   -1.5925452E+00
   1.3507199E-03   1.2992139E+04   -1.5921977E+00
   1.3569576E-03   1.2897188E+04   -1.5918511E+00
   1.3632242E-03   1.2802951E+04   -1.5915056E+00
   1.3695197E-03   1.2709423E+04   -1.5911610E+00
   1.3758443E-03   1.2616597E+04   -1.5908175E+00
   1.3821981E-03   1.2524470E+04   -1.5904750E+00
   1.3885812E-03   1.2433035E+04   -1.5901335E+00
   1.3949938E-03   1.2342287E+04   -1.5897929E+00
   1.4014361E-03   1.2252221E+04   -1.5894534E+00
   1.4079080E-03   1.2162830E+04   -1.5891149E+00
   1.4144099E-03   1.2074111E+04   -1.5887774E+00
   1.4209418E-03   1.1986058E+04   -1.5884408E+00
   1.4275039E-03   1.1898665E+04   -1.5881053E+00
   1.4340962E-03   1.1811927E+04   -1.5877708E+00
   1.4407190E-03   1.1725840E+04   -1.5874372E+00
   1.4473724E-03   1.1640398E+04   -1.5871047E+00
   1.4540565E-03   1.1555597E+04   -1.5867731E+00
   1.4607715E-03   1.1471430E+04   -1.5864426E+00
   1.4675175E-03   1.1387894E+04   -1.5861130E+00
   1.4742947E-03   1.1304984E+04   -1.5857845E+00
   1.4811031E-03   1.1222694E+04   -1.5854569E+00
   1.4879430E-03   1.1141020E+04   -1.5851303E+00
   1.4948145E-03   1.1059957E+04   -1.5848047E+00
   1.5017177E-03   1.0979500E+04   -1.5844800E+00
   1.5086528E-03   1.0899644E+04   -1.5841564E+00
   1.5156199E-03   1.0820386E+04   -1.5838338E+00
   1.5226192E-03   1.0741720E+04   -1.5835121E+00
   1.5296508E-03   1.0663642E+04   -1.5831914E+00
   1.5367149E-03   1.0586146E+04   -1.5828717E+00
   1.5438116E-03   1.0509230E+04   -1.5825530E+00
   1.5509411E-03   1.0432887E+04   -1.5822352E+00
   1.5581035E-03   1.0357114E+04   -1.5819185E+00
   1.5652990E-03   1.0281907E+04   -1.5816027E+00
   1.5725277E-03   1.0207261E+04   -1.5812878E+00
   1.5797898E-03   1.0133171E+04   -1.5809740E+00
   1.5870854E-03   1.0059633E+04   -1.5806611E+00
   1.5944147E-03   9.9866435E+03   -1.5803492E+00
   1.6017779E-03   9.9141978E+03   -1.5800383E+00
   1.6091751E-03   9.8422917E+03   -1.5797283E+00
   1.6166064E-03   9.7709211E+03   -1.5794193E+00
   1.6240721E-03   9.7000818E+03   -1.5791113E+00
   1.6315722E-03   9.6297697E+03   -1.5788042E+00
   1.6391070E-03   9.5599808E+03   -1.5784982E+00
   1.6466766E-03   9.4907110E+03   -1.5781930E+00
   1.6542811E-03   9.4219564E+03   -1.5778888E+00
   1.6619207E-03   9.3537129E+03   -1.5775856E+00
   1.6695957E-03   9.2859767E+03   -1.5772834E+00
   1.6773060E-03   9.2187438E+03   -1.5769821E+00
   1.6850520E-03   9.1520104E+03   -1.5766817E+00
   1.6928337E-03   9.0857726E+03   -1.5763823E+00
   1.7006514E-03   9.0200266E+03   -1.5760839E+00
   1.7085052E-03   8.9547687E+03   -1.5757864E+00
   1.7163953E-03   8.8899951E+03   -1.5754899E+00
   1.7243218E-03   8.8257020E+03   -1.5751943E+00
   1.7322849E-03   8.7618859E+03   -1.5748996E+00
   1.7402847E-03   8.6985429E+03   -1.5746059E+00
   1.7483215E-03   8.6356696E+03   -1.5743132E+00
   1.7563955E-03   8.5732622E+03   -1.5740214E+00
   1.7645067E-03   8.5113173E+03   -1.5737305E+00
   1.7726554E-03   8.4498312E+03   -1.5734406E+00
   1.7808417E-03   8.3888006E+03   -1.5731516E+00
   1.7890658E-03   8.3282217E+03   -1.5728635E+00
   1.7973279E-03   8.2680914E+03   -1.5725764E+00
   1.8056281E-03   8.2084059E+03   -1.5722902E+00
   1.8139667E-03   8.1491621E+03   -1.5720050E+00
   1.8223438E-03   8.0903565E+03   -1.5717207E+00
   1.8307596E-03   8.0319858E+03   -1.5714373E+00
   1.8392142E-03   7.9740466E+03   -1.5711548E+00
   1.8477079E-03   7.9165356E+03   -1.5708733E+00
   1.8562408E-03   7.8594496E+03   -1.5705926E+00
   1.8648131E-03   7.8027852E+03   -1.5703129E+00
   1.8734250E-03   7.7465394E+03   -1.5700342E+00
   1.8820767E-03   7.6907089E+03   -1.5697563E+00
   1.8907683E-03   7.6352906E+03   -1.5694794E+00
   1.8995001E-03   7.5802812E+03   -1.5692034E+00
   1.9082722E-03   7.5256777E+03   -1.5689282E+00
   1.9170848E-03   7.4714770E+03   -1.5686541E+00
   1.9259381E-03   7.4176760E+03   -1.5683808E+00
   1.9348323E-03   7.3642717E+03   -1.5681084E+00
   1.9437675E-03   7.3112610E+03   -1.5678369E+00
   1.9527440E-03   7.2586410E+03   -1.5675664E+00
   1.9617620E-03   7.2064086E+03   -1.5672967E+00
   1.9708216E-03   7.1545610E+03   -1.5670279E+00
   1.9799231E-03   7.1030952E+03   -1.5667601E+00
   1.9890666E-03   7.0520083E+03   -1.5664931E+00
   1.9982523E-03   7.0012975E+03   -1.5662271E+00
   2.0074805E-03   6.9509598E+03   -1.5659619E+00
   2.0167512E-03   6.9009924E+03   -1.5656976E+00
   2.0260648E-03   6.8513925E+03   -1.5654343E+00
   2.0354214E-03   6.8021574E+03   -1.5651718E+00
   2.0448211E-03   6.7532842E+03   -1.5649102E+00
   2.0542643E-03   6.7047703E+03   -1.5646494E+00
   2.0637512E-03   6.6566129E+03   -1.5643896E+00
   2.0732818E-03   6.6088092E+03   -1.5641307E+00
   2.0828564E-03   6.5613567E+03   -1.5638726E+00
   2.0924753E-03   6.5142526E+03   -1.5636154E+00
   2.1021385E-03   6.4674943E+03   -1.5633591E+00
   2.1118464E-03   6.4210793E+03   -1.5631037E+00
   2.1215991E-03   6.3750048E+03   -1.5628491E+00
   2.1313969E-03   6.3292683E+03   -1.5625954E+00
   2.1412399E-03   6.2838673E+03   -1.5623426E+00
   2.1511284E-03   6.2387992E+03   -1.5620907E+00
   2.1610625E-03   6.1940615E+03   -1.5618396E+00
   2.1710425E-03   6.1496518E+03   -1.5615894E+00
   2.1810686E-03   6.1055674E+03   -1.5613400E+00
   2.1911410E-03   6.0618061E+03   -1.5610915E+00
   2.2012600E-03   6.0183653E+03   -1.5608439E+00
   2.2114256E-03   5.9752426E+03   -1.5605971E+00
   2.2216382E-03   5.9324356E+03   -1.5603512E+00
   2.2318980E-03   5.8899419E+03   -1.5601061E+00
   2.2422051E-03   5.8477593E+03   -1.5598619E+00
   2.2525598E-03   5.8058852E+03   -1.5596185E+00
   2.2629624E-03   5.7643175E+03   -1.5593760E+00
   2.2734130E-03   5.7230537E+03   -1.5591343E+00
   2.2839119E-03   5.6820916E+03   -1.5588935E+00
   2.2944592E-03   5.6414290E+03   -1.5586535E+00
   2.3050553E-03   5.6010635E+03   -1.5584144E+00
   2.3157002E-03   5.5609930E+03   -1.5581761E+00
   2.3263944E-03   5.5212152E+03   -1.5579386E+00
   2.3371379E-03   5.4817279E+03   -1.5577019E+00
   2.3479311E-03   5.4425290E+03   -1.5574661E+00
   2.3587741E-03   5.4036162E+03   -1.5572312E+00
   2.3696671E-03   5.3649874E+03   -1.5569970E+00
   2.3806105E-03   5.3266406E+03   -1.5567637E+00
   2.3916044E-03   5.2885734E+03   -1.5565312E+00
   2.4026491E-03   5.2507840E+03   -1.5562995E+00
   2.4137448E-03   5.2132701E+03   -1.5560687E+00
   2.4248917E-03   5.1760297E+03   -1.5558386E+00
   2.4360901E-03   5.1390608E+03   -1.5556094E+00
   2.4473402E-03   5.1023613E+03   -1.5553810E+00
   2.4586423E-03   5.0659293E+03   -1.5551534E+00
   2.4699966E-03   5.0297626E+03   -1.5549266E+00
   2.4814033E-03   4.9938593E+03   -1.5547007E+00
   2.4928626E-03   4.9582175E+03   -1.5544755E+00
   2.5043749E-03   4.9228351E+03   -1.5542512E+00
   2.5159404E-03   4.8877103E+03   -1.5540276E+00
   2.5275593E-03   4.8528411E+03   -1.5538048E+00
   2.5392318E-03   4.8182256E+03   -1.5535829E+00
   2.5509583E-03   4.7838619E+03   -1.5533617E+00
   2.5627388E-03   4.7497480E+03   -1.5531414E+00
   2.5745738E-03   4.7158823E+03   -1.5529218E+00
   2.5864635E-03   4.6822627E+03   -1.5527030E+00
   2.5984081E-03   4.6488875E+03   -1.5524850E+00
   2.6104078E-03   4.6157548E+03   -1.5522678E+00
   2.6224629E-03   4.5828628E+03   -1.5520514E+00
   2.6345737E-03   4.5502098E+03   -1.5518358E+00
   2.6467405E-03   4.5177938E+03   -1.5516209E+00
   2.6589634E-03   4.4856133E+03   -1.5514068E+00
   2.6712428E-03   4.4536663E+03   -1.5511935E+00
   2.6835788E-03   4.4219513E+03   -1.5509810E+00
   2.6959719E-03   4.3904663E+03   -1.5507693E+00
   2.7084222E-03   4.3592098E+03   -1.5505583E+00
   2.7209299E-03   4.3281800E+03   -1.5503481E+00
   2.7334955E-03   4.2973752E+03   -1.5501386E+00
   2.7461190E-03   4.2667938E+03   -1.5499299E+00
   2.7588009E-03   4.2364341E+03   -1.5497220E+00
   2.7715413E-03   4.2062944E+03   -1.5495149E+00
   2.7843406E-03   4.1763731E+03   -1.5493085E+00
   2.7971990E-03   4.1466686E+03   -1.5491028E+00
   2.8101167E-03   4.1171793E+03   -1.5488979E+00
   2.8230942E-03   4.0879036E+03   -1.5486938E+00
   2.8361315E-03   4.0588398E+03   -1.5484904E+00
   2.8492291E-03   4.0299864E+03   -1.5482878E+00
   2.8623871E-03   4.0013419E+03   -1.5480859E+00
   2.8756059E-03   3.9729046E+03   -1.5478847E+00
   2.8888857E-03   3.9446731E+03   -1.5476843E+00
   2.9022269E-03   3.9166459E+03   -1.5474847E+00
   2.9156297E-03   3.8888213E+03   -1.5472857E+00
   2.9290944E-03   3.8611979E+03   -1.5470876E+00
   2.9426213E-03   3.8337743E+03   -1.5468901E+00
   2.9562106E-03   3.8065489E+03   -1.5466934E+00
   2.9698627E-03   3.7795202E+03   -1.5464974E+00
   2.9835778E-03   3.7526868E+03   -1.5463021E+00
   2.9973563E-03   3.7260473E+03   -1.5461076E+00
   3.0111984E-03   3.6996003E+03   -1.5459138E+00
   3.0251044E-03   3.6733442E+03   -1.5457207E+00
   3.0390747E-03   3.6472776E+03   -1.5455283E+00
   3.0531094E-03   3.6213993E+03   -1.5453367E+00
   3.0672090E-03   3.5957077E+03   -1.5451457E+00
   3.0813737E-03   3.5702016E+03   -1.5449555E+00
   3.0956038E-03   3.5448794E+03   -1.5447660E+00
   3.1098996E-03   3.5197400E+03   -1.5445772E+00
   3.1242615E-03   3.4947818E+03   -1.5443891E+00
   3.1386896E-03   3.4700037E+03   -1.5442017E+00
   3.1531844E-03   3.4454042E+03   -1.5440150E+00
   3.1677462E-03   3.4209820E+03   -1.5438290E+00
   3.1823752E-03   3.3967358E+03   -1.5436438E+00
   3.1970717E-03   3.3726643E+03   -1.5434592E+00
   3.2118361E-03   3.3487663E+03   -1.5432753E+00
   3.2266687E-03   3.3250404E+03   -1.5430921E+00
   3.2415698E-03   3.3014854E+03   -1.5429096E+00
   3.2565397E-03   3.2781001E+03   -1.5427278E+00
   3.2715788E-03   3.2548830E+03   -1.5425466E+00
   3.2866872E-03   3.2318332E+03   -1.5423662E+00
   3.3018655E-03   3.2089492E+03   -1.5421864E+00
   3.3171139E-03   3.1862298E+03   -1.5420073E+00
   3.3324326E-03   3.1636740E+03   -1.5418289E+00
   3.3478222E-03   3.1412803E+03   -1.5416512E+00
   3.3632828E-03   3.1190478E+03   -1.5414742E+00
   3.3788148E-03   3.0969751E+03   -1.5412978E+00
   3.3944185E-03   3.0750611E+03   -1.5411221E+00
   3.4100943E-03   3.0533047E+03   -1.5409471E+00
   3.4258424E-03   3.0317046E+03   -1.5407727E+00
   3.4416633E-03   3.0102597E+03   -1.5405990E+00
   3.4575573E-03   2.9889690E+03   -1.5404259E+00
   3.4735246E-03   2.9678311E+03   -1.5402536E+00
   3.4895658E-03   2.9468451E+03   -1.5400818E+00
   3.5056809E-03   2.9260098E+03   -1.5399108E+00
   3.5218705E-03   2.9053241E+03   -1.5397404E+00
   3.5381349E-03   2.8847869E+03   -1.5395706E+00
   3.5544744E-03   2.8643971E+03   -1.5394015E+00
   3.5708893E-03   2.8441536E+03   -1.5392331E+00
   3.5873801E-03   2.8240554E+03   -1.5390653E+00
   3.6039469E-03   2.8041013E+03   -1.5388981E+00
   3.6205904E-03   2.7842904E+03   -1.5387316E+00
   3.6373106E-03   2.7646216E+03   -1.5385657E+00
   3.6541081E-03   2.7450938E+03   -1.5384005E+00
   3.6709832E-03   2.7257060E+03   -1.5382358E+00
   3.6879361E-03   2.7064572E+03   -1.5380719E+00
   3.7049674E-03   2.6873464E+03   -1.5379085E+00
   3.7220773E-03   2.6683725E+03   -1.5377458E+00
   3.7392663E-03   2.6495346E+03   -1.5375838E+00
   3.7565346E-03   2.6308316E+03   -1.5374223E+00
   3.7738827E-03   2.6122625E+03   -1.5372615E+00
   3.7913109E-03   2.5938265E+03   -1.5371013E+00
   3.8088195E-03   2.5755225E+03   -1.5369417E+00
   3.8264091E-03   2.5573495E+03   -1.5367828E+00
   3.8440798E-03   2.5393066E+03   -1.5366244E+00
   3.8618322E-03   2.5213928E+03   -1.5364667E+00
   3.8796665E-03   2.5036072E+03   -1.5363096E+00
   3.8975832E-03   2.4859489E+03   -1.5361531E+00
   3.9155827E-03   2.4684169E+03   -1.5359972E+00
   3.9336652E-03   2.4510103E+03   -1.5358419E+00
   3.9518313E-03   2.4337282E+03   -1.5356872E+00
   3.9700813E-03   2.4165696E+03   -1.5355331E+00
   3.9884155E-03   2.3995337E+03   -1.5353796E+00
   4.0068345E-03   2.3826197E+03   -1.5352268E+00
   4.0253384E-03   2.3658265E+03   -1.5350745E+00
   4.0439279E-03   2.3491533E+03   -1.5349228E+00
   4.0626032E-03   2.3325992E+03   -1.5347717E+00
   4.0813647E-03   2.3161634E+03   -1.5346212E+00
   4.1002129E-03   2.2998450E+03   -1.5344713E+00
   4.1191481E-03   2.2836431E+03   -1.5343220E+00
   4.1381707E-03   2.2675570E+03   -1.5341732E+00
   4.1572812E-03   2.2515857E+03   -1.5340251E+00
   4.1764800E-03   2.2357284E+03   -1.5338775E+00
   4.1957674E-03   2.2199843E+03   -1.5337305E+00
   4.2151439E-03   2.2043525E+03   -1.5335841E+00
   4.2346099E-03   2.1888323E+03   -1.5334383E+00
   4.2541658E-03   2.1734228E+03   -1.5332930E+00
   4.2738119E-03   2.1581233E+03   -1.5331483E+00
   4.2935488E-03   2.1429328E+03   -1.5330042E+00
   4.3133769E-03   2.1278508E+03   -1.5328606E+00
   4.3332965E-03   2.1128762E+03   -1.5327177E+00
   4.3533081E-03   2.0980084E+03   -1.5325752E+00
   4.3734122E-03   2.0832466E+03   -1.5324334E+00
   4.3936091E-03   2.0685900E+03   -1.5322921E+00
   4.4138992E-03   2.0540379E+03   -1.5321513E+00
   4.4342831E-03   2.0395894E+03   -1.5320112E+00
   4.4547610E-03   2.0252439E+03   -1.5318715E+00
   4.4753336E-03   2.0110006E+03   -1.5317325E+00
   4.4960011E-03   1.9968587E+03   -1.5315940E+00
   4.5167641E-03   1.9828176E+03   -1.5314560E+00
   4.5376230E-03   1.9688764E+03   -1.5313186E+00
   4.5585783E-03   1.9550345E+03   -1.5311817E+00
   4.5796302E-03   1.9412911E+03   -1.5310454E+00
   4.6007795E-03   1.9276455E+03   -1.5309096E+00
   4.6220263E-03   1.9140971E+03   -1.5307743E+00
   4.6433713E-03   1.9006450E+03   -1.5306396E+00
   4.6648149E-03   1.8872887E+03   -1.5305054E+00
   4.6863575E-03   1.8740274E+03   -1.5303718E+00
   4.7079996E-03   1.8608604E+03   -1.5302387E+00
   4.7297416E-03   1.8477870E+03   -1.5301061E+00
   4.7515841E-03   1.8348066E+03   -1.5299741E+00
   4.7735274E-03   1.8219185E+03   -1.5298426E+00
   4.7955720E-03   1.8091221E+03   -1.5297116E+00
   4.8177185E-03   1.7964166E+03   -1.5295811E+00
   4.8399672E-03   1.7838013E+03   -1.5294512E+00
   4.8623187E-03   1.7712758E+03   -1.5293217E+00
   4.8847734E-03   1.7588392E+03   -1.5291928E+00
   4.9073318E-03   1.7464910E+03   -1.5290644E+00
   4.9299944E-03   1.7342305E+03   -1.5289366E+00
   4.9527616E-03   1.7220571E+03   -1.5288092E+00
   4.9756340E-03   1.7099701E+03   -1.5286823E+00
   4.9986120E-03   1.6979690E+03   -1.5285560E+00
   5.0216961E-03   1.6860531E+03   -1.5284302E+00
   5.0448868E-03   1.6742217E+03   -1.5283048E+00
   5.0681846E-03   1.6624744E+03   -1.5281800E+00
   5.0915900E-03   1.6508104E+03   -1.5280557E+00
   5.1151035E-03   1.6392292E+03   -1.5279319E+00
   5.1387256E-03   1.6277302E+03   -1.5278086E+00
   5.1624568E-03   1.6163127E+03   -1.5276857E+00
   5.1862975E-03   1.6049763E+03   -1.5275634E+00
   5.2102484E-03   1.5937202E+03   -1.5274416E+00
   5.2343099E-03   1.5825440E+03   -1.5273202E+00
   5.2584825E-03   1.5714470E+03   -1.5271994E+00
   5.2827667E-03   1.5604287E+03   -1.5270790E+00
   5.3071631E-03   1.5494886E+03   -1.5269591E+00
   5.3316721E-03   1.5386259E+03   -1.5268397E+00
   5.3562943E-03   1.5278403E+03   -1.5267208E+00
   5.3810302E-03   1.5171311E+03   -1.5266024E+00
   5.4058804E-03   1.5064978E+03   -1.5264844E+00
   5.4308453E-03   1.4959398E+03   -1.5263669E+00
   5.4559255E-03   1.4854566E+03   -1.5262500E+00
   5.4811216E-03   1.4750477E+03   -1.5261334E+00
   5.5064340E-03   1.4647125E+03   -1.5260174E+00
   5.5318633E-03   1.4544505E+03   -1.5259018E+00
   5.5574100E-03   1.4442611E+03   -1.5257867E+00
   5.5830747E-03   1.4341439E+03   -1.5256720E+00
   5.6088579E-03   1.4240984E+03   -1.5255579E+00
   5.6347602E-03   1.4141239E+03   -1.5254442E+00
   5.6607821E-03   1.4042200E+03   -1.5253309E+00
   5.6869242E-03   1.3943862E+03   -1.5252181E+00
   5.7131870E-03   1.3846220E+03   -1.5251058E+00
   5.7395711E-03   1.3749269E+03   -1.5249939E+00
   5.7660770E-03   1.3653003E+03   -1.5248825E+00
   5.7927054E-03   1.3557419E+03   -1.5247715E+00
   5.8194567E-03   1.3462511E+03   -1.5246610E+00
   5.8463316E-03   1.3368274E+03   -1.5245510E+00
   5.8733305E-03   1.3274703E+03   -1.5244414E+00
   5.9004542E-03   1.3181794E+03   -1.5243322E+00
   5.9277031E-03   1.3089541E+03   -1.5242235E+00
   5.9550779E-03   1.2997941E+03   -1.5241152E+00
   5.9825790E-03   1.2906988E+03   -1.5240074E+00
   6.0102072E-03   1.2816678E+03   -1.5239000E+00
   6.0379630E-03   1.2727007E+03   -1.5237931E+00
   6.0658469E-03   1.2637968E+03   -1.5236865E+00
   6.0938596E-03   1.2549559E+03   -1.5235805E+00
   6.1220017E-03   1.2461775E+03   -1.5234748E+00
   6.1502738E-03   1.2374610E+03   -1.5233696E+00
   6.1786764E-03   1.2288061E+03   -1.5232649E+00
   6.2072101E-03   1.2202124E+03   -1.5231605E+00
   6.2358757E-03   1.2116793E+03   -1.5230566E+00
   6.2646736E-03   1.2032064E+03   -1.5229531E+00
   6.2936045E-03   1.1947934E+03   -1.5228500E+00
   6.3226691E-03   1.1864398E+03   -1.5227474E+00
   6.3518678E-03   1.1781451E+03   -1.5226452E+00
   6.3812014E-03   1.1699090E+03   -1.5225434E+00
   6.4106704E-03   1.1617310E+03   -1.5224420E+00
   6.4402756E-03   1.1536106E+03   -1.5223410E+00
   6.4700175E-03   1.1455476E+03   -1.5222405E+00
   6.4998967E-03   1.1375415E+03   -1.5221404E+00
   6.5299139E-03   1.1295918E+03   -1.5220406E+00
   6.5600697E-03   1.1216982E+03   -1.5219413E+00
   6.5903648E-03   1.1138603E+03   -1.5218424E+00
   6.6207998E-03   1.1060777E+03   -1.5217439E+00
   6.6513753E-03   1.0983499E+03   -1.5216458E+00
   6.6820921E-03   1.0906766E+03   -1.5215482E+00
   6.7129507E-03   1.0830574E+03   -1.5214509E+00
   6.7439518E-03   1.0754919E+03   -1.5213540E+00
   6.7750961E-03   1.0679797E+03   -1.5212575E+00
   6.8063842E-03   1.0605205E+03   -1.5211615E+00
   6.8378168E-03   1.0531138E+03   -1.5210658E+00
   6.8693945E-03   1.0457594E+03   -1.5209705E+00
   6.9011181E-03   1.0384567E+03   -1.5208756E+00
   6.9329882E-03   1.0312055E+03   -1.5207811E+00
   6.9650055E-03   1.0240054E+03   -1.5206870E+00
   6.9971706E-03   1.0168559E+03   -1.5205933E+00
   7.0294842E-03   1.0097569E+03   -1.5205000E+00
   7.0619471E-03   1.0027078E+03   -1.5204070E+00
   7.0945599E-03   9.9570834E+02   -1.5203145E+00
   7.1273234E-03   9.8875817E+02   -1.5202223E+00
   7.1602381E-03   9.8185694E+02   -1.5201305E+00
   7.1933048E-03   9.7500428E+02   -1.5200391E+00
   7.2265243E-03   9.6819986E+02   -1.5199481E+00
   7.2598971E-03   9.6144332E+02   -1.5198574E+00
   7.2934241E-03   9.5473434E+02   -1.5197672E+00
   7.3271059E-03   9.4807256E+02   -1.5196773E+00
   7.3609432E-03   9.4145766E+02   -1.5195877E+00
   7.3949368E-03   9.3488929E+02   -1.5194986E+00
   7.4290874E-03   9.2836713E+02   -1.5194098E+00
   7.4633957E-03   9.2189085E+02   -1.5193214E+00
   7.4978624E-03   9.1546012E+02   -1.5192333E+00
   7.5324884E-03   9.0907462E+02   -1.5191457E+00
   7.5672742E-03   9.0273402E+02   -1.5190584E+00
   7.6022206E-03   8.9643800E+02   -1.5189714E+00
   7.6373285E-03   8.9018625E+02   -1.5188848E+00
   7.6725985E-03   8.8397846E+02   -1.5187986E+00
   7.7080313E-03   8.7781430E+02   -1.5187127E+00
   7.7436278E-03   8.7169346E+02   -1.5186272E+00
   7.7793887E-03   8.6561565E+02   -1.5185421E+00
   7.8153147E-03   8.5958056E+02   -1.5184573E+00
   7.8514067E-03   8.5358787E+02   -1.5183729E+00
   7.8876653E-03   8.4763729E+02   -1.5182888E+00
   7.9240914E-03   8.4172852E+02   -1.5182050E+00
   7.9606857E-03   8.3586126E+02   -1.5181217E+00
   7.9974489E-03   8.3003521E+02   -1.5180386E+00
   8.0343820E-03   8.2425009E+02   -1.5179559E+00
   8.0714856E-03   8.1850560E+02   -1.5178736E+00
   8.1087606E-03   8.1280145E+02   -1.5177916E+00
   8.1462077E-03   8.0713736E+02   -1.5177099E+00
   8.1838277E-03   8.0151304E+02   -1.5176286E+00
   8.2216215E-03   7.9592821E+02   -1.5175477E+00
   8.2595898E-03   7.9038259E+02   -1.5174670E+00
   8.2977334E-03   7.8487590E+02   -1.5173867E+00
   8.3360533E-03   7.7940786E+02   -1.5173068E+00
