#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4228988E+04   -1.6091795E+00
   9.1723631E-04   2.4050034E+04   -1.6087864E+00
   9.2147221E-04   2.3872445E+04   -1.6083945E+00
   9.2572766E-04   2.3696210E+04   -1.6080035E+00
   9.3000277E-04   2.3521319E+04   -1.6076135E+00
   9.3429762E-04   2.3347760E+04   -1.6072246E+00
   9.3861230E-04   2.3175524E+04   -1.6068367E+00
   9.4294691E-04   2.3004599E+04   -1.6064498E+00
   9.4730154E-04   2.2834975E+04   -1.6060640E+00
   9.5167628E-04   2.2666642E+04   -1.6056791E+00
   9.5607122E-04   2.2499590E+04   -1.6052953E+00
   9.6048646E-04   2.2333809E+04   -1.6049125E+00
   9.6492208E-04   2.2169288E+04   -1.6045307E+00
   9.6937820E-04   2.2006018E+04   -1.6041499E+00
   9.7385489E-04   2.1843989E+04   -1.6037702E+00
   9.7835225E-04   2.1683190E+04   -1.6033915E+00
   9.8287038E-04   2.1523613E+04   -1.6030137E+00
   9.8740938E-04   2.1365247E+04   -1.6026371E+00
   9.9196934E-04   2.1208083E+04   -1.6022614E+00
   9.9655036E-04   2.1052111E+04   -1.6018868E+00
   1.0011525E-03   2.0897323E+04   -1.6015131E+00
   1.0057760E-03   2.0743709E+04   -1.6011405E+00
   1.0104207E-03   2.0591258E+04   -1.6007689E+00
   1.0150870E-03   2.0439964E+04   -1.6003984E+00
   1.0197747E-03   2.0289815E+04   -1.6000288E+00
   1.0244842E-03   2.0140804E+04   -1.5996603E+00
   1.0292153E-03   1.9992921E+04   -1.5992928E+00
   1.0339684E-03   1.9846157E+04   -1.5989263E+00
   1.0387433E-03   1.9700504E+04   -1.5985608E+00
   1.0435404E-03   1.9555953E+04   -1.5981963E+00
   1.0483595E-03   1.9412495E+04   -1.5978329E+00
   1.0532010E-03   1.9270122E+04   -1.5974704E+00
   1.0580648E-03   1.9128824E+04   -1.5971090E+00
   1.0629510E-03   1.8988595E+04   -1.5967486E+00
   1.0678598E-03   1.8849424E+04   -1.5963892E+00
   1.0727913E-03   1.8711305E+04   -1.5960309E+00
   1.0777456E-03   1.8574228E+04   -1.5956735E+00
   1.0827227E-03   1.8438186E+04   -1.5953172E+00
   1.0877229E-03   1.8303170E+04   -1.5949618E+00
   1.0927461E-03   1.8169173E+04   -1.5946075E+00
   1.0977925E-03   1.8036185E+04   -1.5942542E+00
   1.1028622E-03   1.7904201E+04   -1.5939019E+00
   1.1079554E-03   1.7773211E+04   -1.5935506E+00
   1.1130720E-03   1.7643208E+04   -1.5932003E+00
   1.1182123E-03   1.7514184E+04   -1.5928510E+00
   1.1233763E-03   1.7386131E+04   -1.5925028E+00
   1.1285642E-03   1.7259043E+04   -1.5921555E+00
   1.1337760E-03   1.7132911E+04   -1.5918093E+00
   1.1390119E-03   1.7007727E+04   -1.5914640E+00
   1.1442720E-03   1.6883485E+04   -1.5911198E+00
   1.1495564E-03   1.6760178E+04   -1.5907765E+00
   1.1548651E-03   1.6637797E+04   -1.5904343E+00
   1.1601984E-03   1.6516336E+04   -1.5900931E+00
   1.1655563E-03   1.6395787E+04   -1.5897529E+00
   1.1709390E-03   1.6276143E+04   -1.5894136E+00
   1.1763465E-03   1.6157398E+04   -1.5890754E+00
   1.1817790E-03   1.6039544E+04   -1.5887382E+00
   1.1872366E-03   1.5922575E+04   -1.5884019E+00
   1.1927194E-03   1.5806483E+04   -1.5880667E+00
   1.1982275E-03   1.5691261E+04   -1.5877325E+00
   1.2037610E-03   1.5576904E+04   -1.5873992E+00
   1.2093201E-03   1.5463403E+04   -1.5870670E+00
   1.2149049E-03   1.5350753E+04   -1.5867357E+00
   1.2205154E-03   1.5238947E+04   -1.5864055E+00
   1.2261519E-03   1.5127978E+04   -1.5860762E+00
   1.2318144E-03   1.5017840E+04   -1.5857480E+00
   1.2375030E-03   1.4908527E+04   -1.5854207E+00
   1.2432180E-03   1.4800031E+04   -1.5850944E+00
   1.2489593E-03   1.4692347E+04   -1.5847691E+00
   1.2547271E-03   1.4585468E+04   -1.5844447E+00
   1.2605216E-03   1.4479389E+04   -1.5841214E+00
   1.2663428E-03   1.4374102E+04   -1.5837991E+00
   1.2721909E-03   1.4269602E+04   -1.5834777E+00
   1.2780660E-03   1.4165883E+04   -1.5831573E+00
   1.2839682E-03   1.4062938E+04   -1.5828379E+00
   1.2898977E-03   1.3960762E+04   -1.5825195E+00
   1.2958546E-03   1.3859349E+04   -1.5822020E+00
   1.3018390E-03   1.3758692E+04   -1.5818856E+00
   1.3078510E-03   1.3658786E+04   -1.5815701E+00
   1.3138908E-03   1.3559626E+04   -1.5812556E+00
   1.3199585E-03   1.3461204E+04   -1.5809420E+00
   1.3260542E-03   1.3363517E+04   -1.5806295E+00
   1.3321781E-03   1.3266557E+04   -1.5803179E+00
   1.3383302E-03   1.3170320E+04   -1.5800072E+00
   1.3445108E-03   1.3074800E+04   -1.5796976E+00
   1.3507199E-03   1.2979991E+04   -1.5793889E+00
   1.3569576E-03   1.2885887E+04   -1.5790812E+00
   1.3632242E-03   1.2792484E+04   -1.5787744E+00
   1.3695197E-03   1.2699776E+04   -1.5784686E+00
   1.3758443E-03   1.2607758E+04   -1.5781638E+00
   1.3821981E-03   1.2516424E+04   -1.5778599E+00
   1.3885812E-03   1.2425769E+04   -1.5775570E+00
   1.3949938E-03   1.2335787E+04   -1.5772551E+00
   1.4014361E-03   1.2246475E+04   -1.5769541E+00
   1.4079080E-03   1.2157825E+04   -1.5766540E+00
   1.4144099E-03   1.2069835E+04   -1.5763549E+00
   1.4209418E-03   1.1982497E+04   -1.5760568E+00
   1.4275039E-03   1.1895808E+04   -1.5757596E+00
   1.4340962E-03   1.1809762E+04   -1.5754634E+00
   1.4407190E-03   1.1724354E+04   -1.5751681E+00
   1.4473724E-03   1.1639580E+04   -1.5748738E+00
   1.4540565E-03   1.1555435E+04   -1.5745804E+00
   1.4607715E-03   1.1471913E+04   -1.5742880E+00
   1.4675175E-03   1.1389010E+04   -1.5739965E+00
   1.4742947E-03   1.1306722E+04   -1.5737059E+00
   1.4811031E-03   1.1225043E+04   -1.5734163E+00
   1.4879430E-03   1.1143969E+04   -1.5731276E+00
   1.4948145E-03   1.1063495E+04   -1.5728399E+00
   1.5017177E-03   1.0983617E+04   -1.5725531E+00
   1.5086528E-03   1.0904330E+04   -1.5722672E+00
   1.5156199E-03   1.0825630E+04   -1.5719822E+00
   1.5226192E-03   1.0747511E+04   -1.5716982E+00
   1.5296508E-03   1.0669971E+04   -1.5714151E+00
   1.5367149E-03   1.0593003E+04   -1.5711330E+00
   1.5438116E-03   1.0516605E+04   -1.5708518E+00
   1.5509411E-03   1.0440771E+04   -1.5705714E+00
   1.5581035E-03   1.0365497E+04   -1.5702921E+00
   1.5652990E-03   1.0290779E+04   -1.5700136E+00
   1.5725277E-03   1.0216613E+04   -1.5697361E+00
   1.5797898E-03   1.0142994E+04   -1.5694594E+00
   1.5870854E-03   1.0069918E+04   -1.5691837E+00
   1.5944147E-03   9.9973820E+03   -1.5689089E+00
   1.6017779E-03   9.9253806E+03   -1.5686350E+00
   1.6091751E-03   9.8539103E+03   -1.5683621E+00
   1.6166064E-03   9.7829669E+03   -1.5680900E+00
   1.6240721E-03   9.7125464E+03   -1.5678188E+00
   1.6315722E-03   9.6426448E+03   -1.5675486E+00
   1.6391070E-03   9.5732583E+03   -1.5672793E+00
   1.6466766E-03   9.5043828E+03   -1.5670108E+00
   1.6542811E-03   9.4360144E+03   -1.5667433E+00
   1.6619207E-03   9.3681494E+03   -1.5664766E+00
   1.6695957E-03   9.3007839E+03   -1.5662109E+00
   1.6773060E-03   9.2339141E+03   -1.5659460E+00
   1.6850520E-03   9.1675363E+03   -1.5656821E+00
   1.6928337E-03   9.1016466E+03   -1.5654190E+00
   1.7006514E-03   9.0362415E+03   -1.5651568E+00
   1.7085052E-03   8.9713171E+03   -1.5648955E+00
   1.7163953E-03   8.9068700E+03   -1.5646351E+00
   1.7243218E-03   8.8428964E+03   -1.5643756E+00
   1.7322849E-03   8.7793928E+03   -1.5641170E+00
   1.7402847E-03   8.7163556E+03   -1.5638593E+00
   1.7483215E-03   8.6537813E+03   -1.5636024E+00
   1.7563955E-03   8.5916663E+03   -1.5633464E+00
   1.7645067E-03   8.5300072E+03   -1.5630913E+00
   1.7726554E-03   8.4688006E+03   -1.5628370E+00
   1.7808417E-03   8.4080430E+03   -1.5625837E+00
   1.7890658E-03   8.3477310E+03   -1.5623312E+00
   1.7973279E-03   8.2878613E+03   -1.5620795E+00
   1.8056281E-03   8.2284304E+03   -1.5618288E+00
   1.8139667E-03   8.1694352E+03   -1.5615789E+00
   1.8223438E-03   8.1108722E+03   -1.5613298E+00
   1.8307596E-03   8.0527383E+03   -1.5610817E+00
   1.8392142E-03   7.9950302E+03   -1.5608343E+00
   1.8477079E-03   7.9377447E+03   -1.5605879E+00
   1.8562408E-03   7.8808786E+03   -1.5603423E+00
   1.8648131E-03   7.8244287E+03   -1.5600975E+00
   1.8734250E-03   7.7683918E+03   -1.5598536E+00
   1.8820767E-03   7.7127650E+03   -1.5596106E+00
   1.8907683E-03   7.6575450E+03   -1.5593684E+00
   1.8995001E-03   7.6027289E+03   -1.5591270E+00
   1.9082722E-03   7.5483135E+03   -1.5588865E+00
   1.9170848E-03   7.4942959E+03   -1.5586468E+00
   1.9259381E-03   7.4406731E+03   -1.5584080E+00
   1.9348323E-03   7.3874420E+03   -1.5581700E+00
   1.9437675E-03   7.3345998E+03   -1.5579329E+00
   1.9527440E-03   7.2821436E+03   -1.5576966E+00
   1.9617620E-03   7.2300703E+03   -1.5574611E+00
   1.9708216E-03   7.1783772E+03   -1.5572264E+00
   1.9799231E-03   7.1270614E+03   -1.5569926E+00
   1.9890666E-03   7.0761200E+03   -1.5567596E+00
   1.9982523E-03   7.0255503E+03   -1.5565274E+00
   2.0074805E-03   6.9753494E+03   -1.5562961E+00
   2.0167512E-03   6.9255146E+03   -1.5560655E+00
   2.0260648E-03   6.8760431E+03   -1.5558358E+00
   2.0354214E-03   6.8269322E+03   -1.5556069E+00
   2.0448211E-03   6.7781792E+03   -1.5553788E+00
   2.0542643E-03   6.7297814E+03   -1.5551516E+00
   2.0637512E-03   6.6817363E+03   -1.5549251E+00
   2.0732818E-03   6.6340410E+03   -1.5546995E+00
   2.0828564E-03   6.5866930E+03   -1.5544746E+00
   2.0924753E-03   6.5396897E+03   -1.5542506E+00
   2.1021385E-03   6.4930285E+03   -1.5540274E+00
   2.1118464E-03   6.4467068E+03   -1.5538049E+00
   2.1215991E-03   6.4007222E+03   -1.5535833E+00
   2.1313969E-03   6.3550721E+03   -1.5533625E+00
   2.1412399E-03   6.3097539E+03   -1.5531424E+00
   2.1511284E-03   6.2647652E+03   -1.5529232E+00
   2.1610625E-03   6.2201036E+03   -1.5527047E+00
   2.1710425E-03   6.1757666E+03   -1.5524871E+00
   2.1810686E-03   6.1317517E+03   -1.5522702E+00
   2.1911410E-03   6.0880567E+03   -1.5520541E+00
   2.2012600E-03   6.0446790E+03   -1.5518388E+00
   2.2114256E-03   6.0016163E+03   -1.5516242E+00
   2.2216382E-03   5.9588663E+03   -1.5514105E+00
   2.2318980E-03   5.9164266E+03   -1.5511975E+00
   2.2422051E-03   5.8742949E+03   -1.5509853E+00
   2.2525598E-03   5.8324689E+03   -1.5507739E+00
   2.2629624E-03   5.7909464E+03   -1.5505632E+00
   2.2734130E-03   5.7497251E+03   -1.5503534E+00
   2.2839119E-03   5.7088026E+03   -1.5501442E+00
   2.2944592E-03   5.6681769E+03   -1.5499359E+00
   2.3050553E-03   5.6278457E+03   -1.5497283E+00
   2.3157002E-03   5.5878068E+03   -1.5495215E+00
   2.3263944E-03   5.5480580E+03   -1.5493154E+00
   2.3371379E-03   5.5085973E+03   -1.5491101E+00
   2.3479311E-03   5.4694223E+03   -1.5489055E+00
   2.3587741E-03   5.4305310E+03   -1.5487017E+00
   2.3696671E-03   5.3919214E+03   -1.5484986E+00
   2.3806105E-03   5.3535912E+03   -1.5482963E+00
   2.3916044E-03   5.3155385E+03   -1.5480948E+00
   2.4026491E-03   5.2777611E+03   -1.5478940E+00
   2.4137448E-03   5.2402571E+03   -1.5476939E+00
   2.4248917E-03   5.2030243E+03   -1.5474946E+00
   2.4360901E-03   5.1660609E+03   -1.5472960E+00
   2.4473402E-03   5.1293647E+03   -1.5470981E+00
   2.4586423E-03   5.0929338E+03   -1.5469010E+00
   2.4699966E-03   5.0567662E+03   -1.5467046E+00
   2.4814033E-03   5.0208600E+03   -1.5465089E+00
   2.4928626E-03   4.9852133E+03   -1.5463140E+00
   2.5043749E-03   4.9498241E+03   -1.5461198E+00
   2.5159404E-03   4.9146905E+03   -1.5459263E+00
   2.5275593E-03   4.8798106E+03   -1.5457335E+00
   2.5392318E-03   4.8451826E+03   -1.5455415E+00
   2.5509583E-03   4.8108045E+03   -1.5453502E+00
   2.5627388E-03   4.7766745E+03   -1.5451596E+00
   2.5745738E-03   4.7427909E+03   -1.5449697E+00
   2.5864635E-03   4.7091517E+03   -1.5447805E+00
   2.5984081E-03   4.6757552E+03   -1.5445920E+00
   2.6104078E-03   4.6425995E+03   -1.5444043E+00
   2.6224629E-03   4.6096829E+03   -1.5442172E+00
   2.6345737E-03   4.5770037E+03   -1.5440308E+00
   2.6467405E-03   4.5445600E+03   -1.5438452E+00
   2.6589634E-03   4.5123502E+03   -1.5436602E+00
   2.6712428E-03   4.4803724E+03   -1.5434760E+00
   2.6835788E-03   4.4486250E+03   -1.5432924E+00
   2.6959719E-03   4.4171063E+03   -1.5431096E+00
   2.7084222E-03   4.3858147E+03   -1.5429274E+00
   2.7209299E-03   4.3547483E+03   -1.5427459E+00
   2.7334955E-03   4.3239056E+03   -1.5425651E+00
   2.7461190E-03   4.2932849E+03   -1.5423850E+00
   2.7588009E-03   4.2628846E+03   -1.5422056E+00
   2.7715413E-03   4.2327030E+03   -1.5420268E+00
   2.7843406E-03   4.2027386E+03   -1.5418487E+00
   2.7971990E-03   4.1729898E+03   -1.5416714E+00
   2.8101167E-03   4.1434549E+03   -1.5414946E+00
   2.8230942E-03   4.1141323E+03   -1.5413186E+00
   2.8361315E-03   4.0850206E+03   -1.5411432E+00
   2.8492291E-03   4.0561182E+03   -1.5409685E+00
   2.8623871E-03   4.0274235E+03   -1.5407945E+00
   2.8756059E-03   3.9989349E+03   -1.5406211E+00
   2.8888857E-03   3.9706511E+03   -1.5404484E+00
   2.9022269E-03   3.9425704E+03   -1.5402764E+00
   2.9156297E-03   3.9146915E+03   -1.5401050E+00
   2.9290944E-03   3.8870127E+03   -1.5399343E+00
   2.9426213E-03   3.8595327E+03   -1.5397642E+00
   2.9562106E-03   3.8322499E+03   -1.5395948E+00
   2.9698627E-03   3.8051630E+03   -1.5394260E+00
   2.9835778E-03   3.7782704E+03   -1.5392579E+00
   2.9973563E-03   3.7515708E+03   -1.5390904E+00
   3.0111984E-03   3.7250628E+03   -1.5389236E+00
   3.0251044E-03   3.6987449E+03   -1.5387574E+00
   3.0390747E-03   3.6726157E+03   -1.5385918E+00
   3.0531094E-03   3.6466739E+03   -1.5384269E+00
   3.0672090E-03   3.6209181E+03   -1.5382627E+00
   3.0813737E-03   3.5953469E+03   -1.5380990E+00
   3.0956038E-03   3.5699590E+03   -1.5379360E+00
   3.1098996E-03   3.5447530E+03   -1.5377737E+00
   3.1242615E-03   3.5197276E+03   -1.5376119E+00
   3.1386896E-03   3.4948815E+03   -1.5374508E+00
   3.1531844E-03   3.4702133E+03   -1.5372903E+00
   3.1677462E-03   3.4457218E+03   -1.5371305E+00
   3.1823752E-03   3.4214057E+03   -1.5369712E+00
   3.1970717E-03   3.3972637E+03   -1.5368126E+00
   3.2118361E-03   3.3732944E+03   -1.5366546E+00
   3.2266687E-03   3.3494968E+03   -1.5364972E+00
   3.2415698E-03   3.3258694E+03   -1.5363404E+00
   3.2565397E-03   3.3024110E+03   -1.5361842E+00
   3.2715788E-03   3.2791205E+03   -1.5360287E+00
   3.2866872E-03   3.2559966E+03   -1.5358737E+00
   3.3018655E-03   3.2330380E+03   -1.5357194E+00
   3.3171139E-03   3.2102436E+03   -1.5355656E+00
   3.3324326E-03   3.1876121E+03   -1.5354125E+00
   3.3478222E-03   3.1651425E+03   -1.5352600E+00
   3.3632828E-03   3.1428334E+03   -1.5351080E+00
   3.3788148E-03   3.1206837E+03   -1.5349567E+00
   3.3944185E-03   3.0986924E+03   -1.5348059E+00
   3.4100943E-03   3.0768581E+03   -1.5346557E+00
   3.4258424E-03   3.0551798E+03   -1.5345062E+00
   3.4416633E-03   3.0336563E+03   -1.5343572E+00
   3.4575573E-03   3.0122864E+03   -1.5342088E+00
   3.4735246E-03   2.9910692E+03   -1.5340610E+00
   3.4895658E-03   2.9700034E+03   -1.5339137E+00
   3.5056809E-03   2.9490880E+03   -1.5337671E+00
   3.5218705E-03   2.9283219E+03   -1.5336210E+00
   3.5381349E-03   2.9077039E+03   -1.5334755E+00
   3.5544744E-03   2.8872331E+03   -1.5333306E+00
   3.5708893E-03   2.8669082E+03   -1.5331862E+00
   3.5873801E-03   2.8467284E+03   -1.5330424E+00
   3.6039469E-03   2.8266924E+03   -1.5328992E+00
   3.6205904E-03   2.8067994E+03   -1.5327566E+00
   3.6373106E-03   2.7870481E+03   -1.5326145E+00
   3.6541081E-03   2.7674376E+03   -1.5324730E+00
   3.6709832E-03   2.7479669E+03   -1.5323320E+00
   3.6879361E-03   2.7286350E+03   -1.5321916E+00
   3.7049674E-03   2.7094408E+03   -1.5320518E+00
   3.7220773E-03   2.6903834E+03   -1.5319125E+00
   3.7392663E-03   2.6714617E+03   -1.5317738E+00
   3.7565346E-03   2.6526748E+03   -1.5316356E+00
   3.7738827E-03   2.6340217E+03   -1.5314979E+00
   3.7913109E-03   2.6155014E+03   -1.5313609E+00
   3.8088195E-03   2.5971130E+03   -1.5312243E+00
   3.8264091E-03   2.5788554E+03   -1.5310883E+00
   3.8440798E-03   2.5607278E+03   -1.5309529E+00
   3.8618322E-03   2.5427293E+03   -1.5308180E+00
   3.8796665E-03   2.5248588E+03   -1.5306836E+00
   3.8975832E-03   2.5071154E+03   -1.5305498E+00
   3.9155827E-03   2.4894983E+03   -1.5304165E+00
   3.9336652E-03   2.4720064E+03   -1.5302837E+00
   3.9518313E-03   2.4546390E+03   -1.5301515E+00
   3.9700813E-03   2.4373951E+03   -1.5300197E+00
   3.9884155E-03   2.4202737E+03   -1.5298886E+00
   4.0068345E-03   2.4032741E+03   -1.5297579E+00
   4.0253384E-03   2.3863954E+03   -1.5296278E+00
   4.0439279E-03   2.3696365E+03   -1.5294982E+00
   4.0626032E-03   2.3529968E+03   -1.5293691E+00
   4.0813647E-03   2.3364753E+03   -1.5292405E+00
   4.1002129E-03   2.3200712E+03   -1.5291125E+00
   4.1191481E-03   2.3037837E+03   -1.5289849E+00
   4.1381707E-03   2.2876118E+03   -1.5288579E+00
   4.1572812E-03   2.2715547E+03   -1.5287314E+00
   4.1764800E-03   2.2556117E+03   -1.5286054E+00
   4.1957674E-03   2.2397818E+03   -1.5284799E+00
   4.2151439E-03   2.2240644E+03   -1.5283549E+00
   4.2346099E-03   2.2084585E+03   -1.5282304E+00
   4.2541658E-03   2.1929634E+03   -1.5281064E+00
   4.2738119E-03   2.1775782E+03   -1.5279829E+00
   4.2935488E-03   2.1623022E+03   -1.5278599E+00
   4.3133769E-03   2.1471346E+03   -1.5277375E+00
   4.3332965E-03   2.1320745E+03   -1.5276155E+00
   4.3533081E-03   2.1171213E+03   -1.5274940E+00
   4.3734122E-03   2.1022741E+03   -1.5273730E+00
   4.3936091E-03   2.0875323E+03   -1.5272524E+00
   4.4138992E-03   2.0728949E+03   -1.5271324E+00
   4.4342831E-03   2.0583613E+03   -1.5270129E+00
   4.4547610E-03   2.0439307E+03   -1.5268938E+00
   4.4753336E-03   2.0296024E+03   -1.5267752E+00
   4.4960011E-03   2.0153757E+03   -1.5266571E+00
   4.5167641E-03   2.0012498E+03   -1.5265395E+00
   4.5376230E-03   1.9872239E+03   -1.5264224E+00
   4.5585783E-03   1.9732974E+03   -1.5263057E+00
   4.5796302E-03   1.9594696E+03   -1.5261895E+00
   4.6007795E-03   1.9457397E+03   -1.5260738E+00
   4.6220263E-03   1.9321070E+03   -1.5259586E+00
   4.6433713E-03   1.9185709E+03   -1.5258438E+00
   4.6648149E-03   1.9051306E+03   -1.5257295E+00
   4.6863575E-03   1.8917854E+03   -1.5256156E+00
   4.7079996E-03   1.8785348E+03   -1.5255023E+00
   4.7297416E-03   1.8653779E+03   -1.5253894E+00
   4.7515841E-03   1.8523141E+03   -1.5252769E+00
   4.7735274E-03   1.8393427E+03   -1.5251649E+00
   4.7955720E-03   1.8264631E+03   -1.5250534E+00
   4.8177185E-03   1.8136747E+03   -1.5249423E+00
   4.8399672E-03   1.8009767E+03   -1.5248317E+00
   4.8623187E-03   1.7883685E+03   -1.5247215E+00
   4.8847734E-03   1.7758495E+03   -1.5246118E+00
   4.9073318E-03   1.7634190E+03   -1.5245025E+00
   4.9299944E-03   1.7510764E+03   -1.5243937E+00
   4.9527616E-03   1.7388211E+03   -1.5242853E+00
   4.9756340E-03   1.7266523E+03   -1.5241773E+00
   4.9986120E-03   1.7145696E+03   -1.5240698E+00
   5.0216961E-03   1.7025723E+03   -1.5239628E+00
   5.0448868E-03   1.6906598E+03   -1.5238562E+00
   5.0681846E-03   1.6788315E+03   -1.5237500E+00
   5.0915900E-03   1.6670867E+03   -1.5236442E+00
   5.1151035E-03   1.6554249E+03   -1.5235389E+00
   5.1387256E-03   1.6438454E+03   -1.5234341E+00
   5.1624568E-03   1.6323478E+03   -1.5233296E+00
   5.1862975E-03   1.6209313E+03   -1.5232256E+00
   5.2102484E-03   1.6095955E+03   -1.5231220E+00
   5.2343099E-03   1.5983397E+03   -1.5230189E+00
   5.2584825E-03   1.5871633E+03   -1.5229161E+00
   5.2827667E-03   1.5760659E+03   -1.5228138E+00
   5.3071631E-03   1.5650467E+03   -1.5227119E+00
   5.3316721E-03   1.5541054E+03   -1.5226105E+00
   5.3562943E-03   1.5432413E+03   -1.5225094E+00
   5.3810302E-03   1.5324538E+03   -1.5224088E+00
   5.4058804E-03   1.5217424E+03   -1.5223086E+00
   5.4308453E-03   1.5111066E+03   -1.5222088E+00
   5.4559255E-03   1.5005458E+03   -1.5221094E+00
   5.4811216E-03   1.4900595E+03   -1.5220104E+00
   5.5064340E-03   1.4796472E+03   -1.5219118E+00
   5.5318633E-03   1.4693083E+03   -1.5218136E+00
   5.5574100E-03   1.4590423E+03   -1.5217159E+00
   5.5830747E-03   1.4488486E+03   -1.5216185E+00
   5.6088579E-03   1.4387269E+03   -1.5215216E+00
   5.6347602E-03   1.4286765E+03   -1.5214250E+00
   5.6607821E-03   1.4186969E+03   -1.5213289E+00
   5.6869242E-03   1.4087876E+03   -1.5212331E+00
   5.7131870E-03   1.3989482E+03   -1.5211378E+00
   5.7395711E-03   1.3891781E+03   -1.5210428E+00
   5.7660770E-03   1.3794769E+03   -1.5209482E+00
   5.7927054E-03   1.3698439E+03   -1.5208541E+00
   5.8194567E-03   1.3602789E+03   -1.5207603E+00
   5.8463316E-03   1.3507812E+03   -1.5206669E+00
   5.8733305E-03   1.3413504E+03   -1.5205739E+00
   5.9004542E-03   1.3319860E+03   -1.5204813E+00
   5.9277031E-03   1.3226876E+03   -1.5203890E+00
   5.9550779E-03   1.3134546E+03   -1.5202972E+00
   5.9825790E-03   1.3042867E+03   -1.5202057E+00
   6.0102072E-03   1.2951832E+03   -1.5201146E+00
   6.0379630E-03   1.2861439E+03   -1.5200239E+00
   6.0658469E-03   1.2771681E+03   -1.5199336E+00
   6.0938596E-03   1.2682556E+03   -1.5198437E+00
   6.1220017E-03   1.2594057E+03   -1.5197541E+00
   6.1502738E-03   1.2506181E+03   -1.5196649E+00
   6.1786764E-03   1.2418924E+03   -1.5195760E+00
   6.2072101E-03   1.2332280E+03   -1.5194876E+00
   6.2358757E-03   1.2246246E+03   -1.5193995E+00
   6.2646736E-03   1.2160816E+03   -1.5193118E+00
   6.2936045E-03   1.2075988E+03   -1.5192244E+00
   6.3226691E-03   1.1991756E+03   -1.5191374E+00
   6.3518678E-03   1.1908117E+03   -1.5190508E+00
   6.3812014E-03   1.1825065E+03   -1.5189645E+00
   6.4106704E-03   1.1742598E+03   -1.5188786E+00
   6.4402756E-03   1.1660710E+03   -1.5187930E+00
   6.4700175E-03   1.1579398E+03   -1.5187078E+00
   6.4998967E-03   1.1498657E+03   -1.5186230E+00
   6.5299139E-03   1.1418484E+03   -1.5185385E+00
   6.5600697E-03   1.1338874E+03   -1.5184544E+00
   6.5903648E-03   1.1259824E+03   -1.5183706E+00
   6.6207998E-03   1.1181329E+03   -1.5182872E+00
   6.6513753E-03   1.1103385E+03   -1.5182041E+00
   6.6820921E-03   1.1025989E+03   -1.5181214E+00
   6.7129507E-03   1.0949137E+03   -1.5180390E+00
   6.7439518E-03   1.0872824E+03   -1.5179570E+00
   6.7750961E-03   1.0797048E+03   -1.5178753E+00
   6.8063842E-03   1.0721803E+03   -1.5177940E+00
   6.8378168E-03   1.0647087E+03   -1.5177130E+00
   6.8693945E-03   1.0572895E+03   -1.5176323E+00
   6.9011181E-03   1.0499225E+03   -1.5175520E+00
   6.9329882E-03   1.0426071E+03   -1.5174720E+00
   6.9650055E-03   1.0353431E+03   -1.5173923E+00
   6.9971706E-03   1.0281301E+03   -1.5173130E+00
   7.0294842E-03   1.0209677E+03   -1.5172340E+00
   7.0619471E-03   1.0138556E+03   -1.5171554E+00
   7.0945599E-03   1.0067934E+03   -1.5170771E+00
   7.1273234E-03   9.9978075E+02   -1.5169991E+00
   7.1602381E-03   9.9281729E+02   -1.5169214E+00
   7.1933048E-03   9.8590269E+02   -1.5168441E+00
   7.2265243E-03   9.7903659E+02   -1.5167671E+00
   7.2598971E-03   9.7221865E+02   -1.5166904E+00
   7.2934241E-03   9.6544853E+02   -1.5166140E+00
   7.3271059E-03   9.5872589E+02   -1.5165380E+00
   7.3609432E-03   9.5205039E+02   -1.5164623E+00
   7.3949368E-03   9.4542171E+02   -1.5163869E+00
   7.4290874E-03   9.3883950E+02   -1.5163118E+00
   7.4633957E-03   9.3230345E+02   -1.5162370E+00
   7.4978624E-03   9.2581321E+02   -1.5161626E+00
   7.5324884E-03   9.1936847E+02   -1.5160884E+00
   7.5672742E-03   9.1296891E+02   -1.5160146E+00
   7.6022206E-03   9.0661419E+02   -1.5159411E+00
   7.6373285E-03   9.0030402E+02   -1.5158679E+00
   7.6725985E-03   8.9403806E+02   -1.5157950E+00
   7.7080313E-03   8.8781601E+02   -1.5157224E+00
   7.7436278E-03   8.8163756E+02   -1.5156502E+00
   7.7793887E-03   8.7550240E+02   -1.5155782E+00
   7.8153147E-03   8.6941022E+02   -1.5155065E+00
   7.8514067E-03   8.6336071E+02   -1.5154352E+00
   7.8876653E-03   8.5735358E+02   -1.5153641E+00
   7.9240914E-03   8.5138853E+02   -1.5152934E+00
   7.9606857E-03   8.4546525E+02   -1.5152229E+00
   7.9974489E-03   8.3958345E+02   -1.5151527E+00
   8.0343820E-03   8.3374284E+02   -1.5150829E+00
   8.0714856E-03   8.2794313E+02   -1.5150133E+00
   8.1087606E-03   8.2218403E+02   -1.5149440E+00
   8.1462077E-03   8.1646524E+02   -1.5148751E+00
   8.1838277E-03   8.1078649E+02   -1.5148064E+00
   8.2216215E-03   8.0514749E+02   -1.5147380E+00
   8.2595898E-03   7.9954796E+02   -1.5146699E+00
   8.2977334E-03   7.9398762E+02   -1.5146021E+00
   8.3360533E-03   7.8846620E+02   -1.5145345E+00
