#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2592945E+04   -1.6522915E+00
   9.1723631E-04   2.2421625E+04   -1.6518036E+00
   9.2147221E-04   2.2251655E+04   -1.6513165E+00
   9.2572766E-04   2.2083023E+04   -1.6508303E+00
   9.3000277E-04   2.1915717E+04   -1.6503450E+00
   9.3429762E-04   2.1749728E+04   -1.6498605E+00
   9.3861230E-04   2.1585045E+04   -1.6493770E+00
   9.4294691E-04   2.1421655E+04   -1.6488943E+00
   9.4730154E-04   2.1259550E+04   -1.6484126E+00
   9.5167628E-04   2.1098719E+04   -1.6479317E+00
   9.5607122E-04   2.0939150E+04   -1.6474518E+00
   9.6048646E-04   2.0780834E+04   -1.6469727E+00
   9.6492208E-04   2.0623761E+04   -1.6464946E+00
   9.6937820E-04   2.0467920E+04   -1.6460174E+00
   9.7385489E-04   2.0313301E+04   -1.6455410E+00
   9.7835225E-04   2.0159894E+04   -1.6450656E+00
   9.8287038E-04   2.0007690E+04   -1.6445911E+00
   9.8740938E-04   1.9856678E+04   -1.6441175E+00
   9.9196934E-04   1.9706849E+04   -1.6436449E+00
   9.9655036E-04   1.9558193E+04   -1.6431732E+00
   1.0011525E-03   1.9410700E+04   -1.6427023E+00
   1.0057760E-03   1.9264362E+04   -1.6422325E+00
   1.0104207E-03   1.9119168E+04   -1.6417635E+00
   1.0150870E-03   1.8975109E+04   -1.6412955E+00
   1.0197747E-03   1.8832177E+04   -1.6408284E+00
   1.0244842E-03   1.8690361E+04   -1.6403622E+00
   1.0292153E-03   1.8549653E+04   -1.6398970E+00
   1.0339684E-03   1.8410044E+04   -1.6394328E+00
   1.0387433E-03   1.8271524E+04   -1.6389694E+00
   1.0435404E-03   1.8134085E+04   -1.6385070E+00
   1.0483595E-03   1.7997719E+04   -1.6380456E+00
   1.0532010E-03   1.7862416E+04   -1.6375851E+00
   1.0580648E-03   1.7728168E+04   -1.6371256E+00
   1.0629510E-03   1.7594965E+04   -1.6366670E+00
   1.0678598E-03   1.7462801E+04   -1.6362093E+00
   1.0727913E-03   1.7331666E+04   -1.6357527E+00
   1.0777456E-03   1.7201552E+04   -1.6352969E+00
   1.0827227E-03   1.7072450E+04   -1.6348422E+00
   1.0877229E-03   1.6944353E+04   -1.6343884E+00
   1.0927461E-03   1.6817252E+04   -1.6339355E+00
   1.0977925E-03   1.6691139E+04   -1.6334837E+00
   1.1028622E-03   1.6566006E+04   -1.6330327E+00
   1.1079554E-03   1.6441846E+04   -1.6325828E+00
   1.1130720E-03   1.6318650E+04   -1.6321338E+00
   1.1182123E-03   1.6196410E+04   -1.6316858E+00
   1.1233763E-03   1.6075119E+04   -1.6312388E+00
   1.1285642E-03   1.5954770E+04   -1.6307927E+00
   1.1337760E-03   1.5835354E+04   -1.6303477E+00
   1.1390119E-03   1.5716864E+04   -1.6299036E+00
   1.1442720E-03   1.5599292E+04   -1.6294604E+00
   1.1495564E-03   1.5482632E+04   -1.6290183E+00
   1.1548651E-03   1.5366875E+04   -1.6285771E+00
   1.1601984E-03   1.5252015E+04   -1.6281369E+00
   1.1655563E-03   1.5138044E+04   -1.6276978E+00
   1.1709390E-03   1.5024955E+04   -1.6272595E+00
   1.1763465E-03   1.4912741E+04   -1.6268223E+00
   1.1817790E-03   1.4801394E+04   -1.6263861E+00
   1.1872366E-03   1.4690909E+04   -1.6259508E+00
   1.1927194E-03   1.4581277E+04   -1.6255166E+00
   1.1982275E-03   1.4472493E+04   -1.6250833E+00
   1.2037610E-03   1.4364549E+04   -1.6246510E+00
   1.2093201E-03   1.4257438E+04   -1.6242198E+00
   1.2149049E-03   1.4151154E+04   -1.6237895E+00
   1.2205154E-03   1.4045690E+04   -1.6233602E+00
   1.2261519E-03   1.3941040E+04   -1.6229319E+00
   1.2318144E-03   1.3837196E+04   -1.6225046E+00
   1.2375030E-03   1.3734154E+04   -1.6220783E+00
   1.2432180E-03   1.3631905E+04   -1.6216530E+00
   1.2489593E-03   1.3530444E+04   -1.6212288E+00
   1.2547271E-03   1.3429764E+04   -1.6208055E+00
   1.2605216E-03   1.3329860E+04   -1.6203832E+00
   1.2663428E-03   1.3230724E+04   -1.6199619E+00
   1.2721909E-03   1.3132351E+04   -1.6195416E+00
   1.2780660E-03   1.3034735E+04   -1.6191224E+00
   1.2839682E-03   1.2937869E+04   -1.6187041E+00
   1.2898977E-03   1.2841748E+04   -1.6182868E+00
   1.2958546E-03   1.2746366E+04   -1.6178706E+00
   1.3018390E-03   1.2651716E+04   -1.6174554E+00
   1.3078510E-03   1.2557793E+04   -1.6170411E+00
   1.3138908E-03   1.2464591E+04   -1.6166279E+00
   1.3199585E-03   1.2372104E+04   -1.6162157E+00
   1.3260542E-03   1.2280327E+04   -1.6158045E+00
   1.3321781E-03   1.2189254E+04   -1.6153943E+00
   1.3383302E-03   1.2098879E+04   -1.6149851E+00
   1.3445108E-03   1.2009196E+04   -1.6145770E+00
   1.3507199E-03   1.1920201E+04   -1.6141698E+00
   1.3569576E-03   1.1831888E+04   -1.6137637E+00
   1.3632242E-03   1.1744250E+04   -1.6133586E+00
   1.3695197E-03   1.1657284E+04   -1.6129545E+00
   1.3758443E-03   1.1570983E+04   -1.6125514E+00
   1.3821981E-03   1.1485342E+04   -1.6121493E+00
   1.3885812E-03   1.1400356E+04   -1.6117483E+00
   1.3949938E-03   1.1316020E+04   -1.6113482E+00
   1.4014361E-03   1.1232329E+04   -1.6109492E+00
   1.4079080E-03   1.1149277E+04   -1.6105512E+00
   1.4144099E-03   1.1066859E+04   -1.6101542E+00
   1.4209418E-03   1.0985071E+04   -1.6097582E+00
   1.4275039E-03   1.0903907E+04   -1.6093633E+00
   1.4340962E-03   1.0823362E+04   -1.6089693E+00
   1.4407190E-03   1.0743432E+04   -1.6085764E+00
   1.4473724E-03   1.0664111E+04   -1.6081845E+00
   1.4540565E-03   1.0585395E+04   -1.6077936E+00
   1.4607715E-03   1.0507279E+04   -1.6074038E+00
   1.4675175E-03   1.0429758E+04   -1.6070149E+00
   1.4742947E-03   1.0352828E+04   -1.6066271E+00
   1.4811031E-03   1.0276483E+04   -1.6062403E+00
   1.4879430E-03   1.0200720E+04   -1.6058545E+00
   1.4948145E-03   1.0125533E+04   -1.6054698E+00
   1.5017177E-03   1.0050918E+04   -1.6050860E+00
   1.5086528E-03   9.9768703E+03   -1.6047033E+00
   1.5156199E-03   9.9033858E+03   -1.6043216E+00
   1.5226192E-03   9.8304597E+03   -1.6039409E+00
   1.5296508E-03   9.7580878E+03   -1.6035612E+00
   1.5367149E-03   9.6862656E+03   -1.6031826E+00
   1.5438116E-03   9.6149888E+03   -1.6028050E+00
   1.5509411E-03   9.5442531E+03   -1.6024284E+00
   1.5581035E-03   9.4740542E+03   -1.6020528E+00
   1.5652990E-03   9.4043878E+03   -1.6016782E+00
   1.5725277E-03   9.3352498E+03   -1.6013046E+00
   1.5797898E-03   9.2666361E+03   -1.6009321E+00
   1.5870854E-03   9.1985424E+03   -1.6005606E+00
   1.5944147E-03   9.1309646E+03   -1.6001901E+00
   1.6017779E-03   9.0638988E+03   -1.5998206E+00
   1.6091751E-03   8.9973409E+03   -1.5994521E+00
   1.6166064E-03   8.9312869E+03   -1.5990847E+00
   1.6240721E-03   8.8657328E+03   -1.5987182E+00
   1.6315722E-03   8.8006747E+03   -1.5983528E+00
   1.6391070E-03   8.7361087E+03   -1.5979884E+00
   1.6466766E-03   8.6720309E+03   -1.5976250E+00
   1.6542811E-03   8.6084375E+03   -1.5972626E+00
   1.6619207E-03   8.5453247E+03   -1.5969013E+00
   1.6695957E-03   8.4826887E+03   -1.5965409E+00
   1.6773060E-03   8.4205258E+03   -1.5961816E+00
   1.6850520E-03   8.3588322E+03   -1.5958232E+00
   1.6928337E-03   8.2976043E+03   -1.5954659E+00
   1.7006514E-03   8.2368385E+03   -1.5951096E+00
   1.7085052E-03   8.1765311E+03   -1.5947543E+00
   1.7163953E-03   8.1166785E+03   -1.5944001E+00
   1.7243218E-03   8.0572771E+03   -1.5940468E+00
   1.7322849E-03   7.9983235E+03   -1.5936945E+00
   1.7402847E-03   7.9398141E+03   -1.5933433E+00
   1.7483215E-03   7.8817454E+03   -1.5929930E+00
   1.7563955E-03   7.8241141E+03   -1.5926438E+00
   1.7645067E-03   7.7669166E+03   -1.5922956E+00
   1.7726554E-03   7.7101496E+03   -1.5919483E+00
   1.7808417E-03   7.6538097E+03   -1.5916021E+00
   1.7890658E-03   7.5978937E+03   -1.5912569E+00
   1.7973279E-03   7.5423981E+03   -1.5909127E+00
   1.8056281E-03   7.4873197E+03   -1.5905695E+00
   1.8139667E-03   7.4326552E+03   -1.5902273E+00
   1.8223438E-03   7.3784015E+03   -1.5898860E+00
   1.8307596E-03   7.3245553E+03   -1.5895458E+00
   1.8392142E-03   7.2711134E+03   -1.5892066E+00
   1.8477079E-03   7.2180728E+03   -1.5888684E+00
   1.8562408E-03   7.1654301E+03   -1.5885312E+00
   1.8648131E-03   7.1131825E+03   -1.5881950E+00
   1.8734250E-03   7.0613268E+03   -1.5878598E+00
   1.8820767E-03   7.0098598E+03   -1.5875255E+00
   1.8907683E-03   6.9587787E+03   -1.5871923E+00
   1.8995001E-03   6.9080805E+03   -1.5868601E+00
   1.9082722E-03   6.8577620E+03   -1.5865288E+00
   1.9170848E-03   6.8078205E+03   -1.5861986E+00
   1.9259381E-03   6.7582529E+03   -1.5858693E+00
   1.9348323E-03   6.7090564E+03   -1.5855410E+00
   1.9437675E-03   6.6602281E+03   -1.5852138E+00
   1.9527440E-03   6.6117652E+03   -1.5848875E+00
   1.9617620E-03   6.5636647E+03   -1.5845621E+00
   1.9708216E-03   6.5159238E+03   -1.5842378E+00
   1.9799231E-03   6.4685399E+03   -1.5839145E+00
   1.9890666E-03   6.4215101E+03   -1.5835921E+00
   1.9982523E-03   6.3748317E+03   -1.5832707E+00
   2.0074805E-03   6.3285020E+03   -1.5829503E+00
   2.0167512E-03   6.2825182E+03   -1.5826309E+00
   2.0260648E-03   6.2368777E+03   -1.5823125E+00
   2.0354214E-03   6.1915778E+03   -1.5819950E+00
   2.0448211E-03   6.1466160E+03   -1.5816785E+00
   2.0542643E-03   6.1019895E+03   -1.5813630E+00
   2.0637512E-03   6.0576959E+03   -1.5810485E+00
   2.0732818E-03   6.0137324E+03   -1.5807349E+00
   2.0828564E-03   5.9700967E+03   -1.5804223E+00
   2.0924753E-03   5.9267860E+03   -1.5801107E+00
   2.1021385E-03   5.8837981E+03   -1.5798000E+00
   2.1118464E-03   5.8411302E+03   -1.5794903E+00
   2.1215991E-03   5.7987800E+03   -1.5791816E+00
   2.1313969E-03   5.7567451E+03   -1.5788738E+00
   2.1412399E-03   5.7150230E+03   -1.5785670E+00
   2.1511284E-03   5.6736112E+03   -1.5782612E+00
   2.1610625E-03   5.6325075E+03   -1.5779563E+00
   2.1710425E-03   5.5917093E+03   -1.5776524E+00
   2.1810686E-03   5.5512145E+03   -1.5773494E+00
   2.1911410E-03   5.5110206E+03   -1.5770474E+00
   2.2012600E-03   5.4711253E+03   -1.5767464E+00
   2.2114256E-03   5.4315264E+03   -1.5764463E+00
   2.2216382E-03   5.3922215E+03   -1.5761471E+00
   2.2318980E-03   5.3532084E+03   -1.5758489E+00
   2.2422051E-03   5.3144849E+03   -1.5755517E+00
   2.2525598E-03   5.2760487E+03   -1.5752554E+00
   2.2629624E-03   5.2378976E+03   -1.5749601E+00
   2.2734130E-03   5.2000294E+03   -1.5746657E+00
   2.2839119E-03   5.1624420E+03   -1.5743722E+00
   2.2944592E-03   5.1251332E+03   -1.5740797E+00
   2.3050553E-03   5.0881009E+03   -1.5737881E+00
   2.3157002E-03   5.0513430E+03   -1.5734975E+00
   2.3263944E-03   5.0148573E+03   -1.5732078E+00
   2.3371379E-03   4.9786418E+03   -1.5729190E+00
   2.3479311E-03   4.9426943E+03   -1.5726312E+00
   2.3587741E-03   4.9070130E+03   -1.5723443E+00
   2.3696671E-03   4.8715956E+03   -1.5720583E+00
   2.3806105E-03   4.8364402E+03   -1.5717733E+00
   2.3916044E-03   4.8015449E+03   -1.5714892E+00
   2.4026491E-03   4.7669075E+03   -1.5712060E+00
   2.4137448E-03   4.7325261E+03   -1.5709238E+00
   2.4248917E-03   4.6983989E+03   -1.5706424E+00
   2.4360901E-03   4.6645237E+03   -1.5703620E+00
   2.4473402E-03   4.6308988E+03   -1.5700826E+00
   2.4586423E-03   4.5975222E+03   -1.5698040E+00
   2.4699966E-03   4.5643920E+03   -1.5695263E+00
   2.4814033E-03   4.5315063E+03   -1.5692496E+00
   2.4928626E-03   4.4988633E+03   -1.5689738E+00
   2.5043749E-03   4.4664611E+03   -1.5686989E+00
   2.5159404E-03   4.4342979E+03   -1.5684249E+00
   2.5275593E-03   4.4023718E+03   -1.5681518E+00
   2.5392318E-03   4.3706811E+03   -1.5678796E+00
   2.5509583E-03   4.3392239E+03   -1.5676083E+00
   2.5627388E-03   4.3079985E+03   -1.5673380E+00
   2.5745738E-03   4.2770032E+03   -1.5670685E+00
   2.5864635E-03   4.2462361E+03   -1.5667999E+00
   2.5984081E-03   4.2156955E+03   -1.5665322E+00
   2.6104078E-03   4.1853798E+03   -1.5662655E+00
   2.6224629E-03   4.1552871E+03   -1.5659996E+00
   2.6345737E-03   4.1254159E+03   -1.5657346E+00
   2.6467405E-03   4.0957644E+03   -1.5654705E+00
   2.6589634E-03   4.0663310E+03   -1.5652073E+00
   2.6712428E-03   4.0371139E+03   -1.5649450E+00
   2.6835788E-03   4.0081117E+03   -1.5646836E+00
   2.6959719E-03   3.9793225E+03   -1.5644230E+00
   2.7084222E-03   3.9507449E+03   -1.5641633E+00
   2.7209299E-03   3.9223772E+03   -1.5639046E+00
   2.7334955E-03   3.8942178E+03   -1.5636467E+00
   2.7461190E-03   3.8662652E+03   -1.5633896E+00
   2.7588009E-03   3.8385177E+03   -1.5631335E+00
   2.7715413E-03   3.8109739E+03   -1.5628782E+00
   2.7843406E-03   3.7836322E+03   -1.5626238E+00
   2.7971990E-03   3.7564910E+03   -1.5623703E+00
   2.8101167E-03   3.7295489E+03   -1.5621176E+00
   2.8230942E-03   3.7028043E+03   -1.5618658E+00
   2.8361315E-03   3.6762558E+03   -1.5616149E+00
   2.8492291E-03   3.6499018E+03   -1.5613648E+00
   2.8623871E-03   3.6237409E+03   -1.5611156E+00
   2.8756059E-03   3.5977716E+03   -1.5608672E+00
   2.8888857E-03   3.5719925E+03   -1.5606197E+00
   2.9022269E-03   3.5464022E+03   -1.5603731E+00
   2.9156297E-03   3.5209992E+03   -1.5601273E+00
   2.9290944E-03   3.4957821E+03   -1.5598823E+00
   2.9426213E-03   3.4707495E+03   -1.5596383E+00
   2.9562106E-03   3.4459001E+03   -1.5593950E+00
   2.9698627E-03   3.4212324E+03   -1.5591526E+00
   2.9835778E-03   3.3967450E+03   -1.5589111E+00
   2.9973563E-03   3.3724367E+03   -1.5586704E+00
   3.0111984E-03   3.3483061E+03   -1.5584305E+00
   3.0251044E-03   3.3243517E+03   -1.5581915E+00
   3.0390747E-03   3.3005724E+03   -1.5579533E+00
   3.0531094E-03   3.2769668E+03   -1.5577159E+00
   3.0672090E-03   3.2535335E+03   -1.5574794E+00
   3.0813737E-03   3.2302713E+03   -1.5572437E+00
   3.0956038E-03   3.2071789E+03   -1.5570088E+00
   3.1098996E-03   3.1842551E+03   -1.5567748E+00
   3.1242615E-03   3.1614985E+03   -1.5565415E+00
   3.1386896E-03   3.1389079E+03   -1.5563091E+00
   3.1531844E-03   3.1164820E+03   -1.5560776E+00
   3.1677462E-03   3.0942197E+03   -1.5558468E+00
   3.1823752E-03   3.0721197E+03   -1.5556169E+00
   3.1970717E-03   3.0501807E+03   -1.5553877E+00
   3.2118361E-03   3.0284016E+03   -1.5551594E+00
   3.2266687E-03   3.0067811E+03   -1.5549319E+00
   3.2415698E-03   2.9853182E+03   -1.5547052E+00
   3.2565397E-03   2.9640115E+03   -1.5544793E+00
   3.2715788E-03   2.9428599E+03   -1.5542543E+00
   3.2866872E-03   2.9218624E+03   -1.5540300E+00
   3.3018655E-03   2.9010176E+03   -1.5538065E+00
   3.3171139E-03   2.8803245E+03   -1.5535838E+00
   3.3324326E-03   2.8597819E+03   -1.5533619E+00
   3.3478222E-03   2.8393888E+03   -1.5531409E+00
   3.3632828E-03   2.8191439E+03   -1.5529206E+00
   3.3788148E-03   2.7990462E+03   -1.5527011E+00
   3.3944185E-03   2.7790946E+03   -1.5524823E+00
   3.4100943E-03   2.7592880E+03   -1.5522644E+00
   3.4258424E-03   2.7396253E+03   -1.5520473E+00
   3.4416633E-03   2.7201055E+03   -1.5518309E+00
   3.4575573E-03   2.7007274E+03   -1.5516153E+00
   3.4735246E-03   2.6814900E+03   -1.5514005E+00
   3.4895658E-03   2.6623922E+03   -1.5511865E+00
   3.5056809E-03   2.6434331E+03   -1.5509732E+00
   3.5218705E-03   2.6246116E+03   -1.5507608E+00
   3.5381349E-03   2.6059266E+03   -1.5505491E+00
   3.5544744E-03   2.5873772E+03   -1.5503381E+00
   3.5708893E-03   2.5689623E+03   -1.5501280E+00
   3.5873801E-03   2.5506809E+03   -1.5499185E+00
   3.6039469E-03   2.5325320E+03   -1.5497099E+00
   3.6205904E-03   2.5145147E+03   -1.5495020E+00
   3.6373106E-03   2.4966280E+03   -1.5492949E+00
   3.6541081E-03   2.4788709E+03   -1.5490885E+00
   3.6709832E-03   2.4612424E+03   -1.5488829E+00
   3.6879361E-03   2.4437416E+03   -1.5486781E+00
   3.7049674E-03   2.4263675E+03   -1.5484739E+00
   3.7220773E-03   2.4091191E+03   -1.5482706E+00
   3.7392663E-03   2.3919957E+03   -1.5480680E+00
   3.7565346E-03   2.3749961E+03   -1.5478661E+00
   3.7738827E-03   2.3581196E+03   -1.5476650E+00
   3.7913109E-03   2.3413652E+03   -1.5474646E+00
   3.8088195E-03   2.3247319E+03   -1.5472649E+00
   3.8264091E-03   2.3082189E+03   -1.5470660E+00
   3.8440798E-03   2.2918253E+03   -1.5468678E+00
   3.8618322E-03   2.2755502E+03   -1.5466704E+00
   3.8796665E-03   2.2593928E+03   -1.5464737E+00
   3.8975832E-03   2.2433521E+03   -1.5462777E+00
   3.9155827E-03   2.2274273E+03   -1.5460824E+00
   3.9336652E-03   2.2116175E+03   -1.5458879E+00
   3.9518313E-03   2.1959219E+03   -1.5456941E+00
   3.9700813E-03   2.1803396E+03   -1.5455010E+00
   3.9884155E-03   2.1648698E+03   -1.5453086E+00
   4.0068345E-03   2.1495117E+03   -1.5451169E+00
   4.0253384E-03   2.1342644E+03   -1.5449260E+00
   4.0439279E-03   2.1191272E+03   -1.5447357E+00
   4.0626032E-03   2.1040991E+03   -1.5445462E+00
   4.0813647E-03   2.0891795E+03   -1.5443574E+00
   4.1002129E-03   2.0743674E+03   -1.5441693E+00
   4.1191481E-03   2.0596621E+03   -1.5439819E+00
   4.1381707E-03   2.0450628E+03   -1.5437952E+00
   4.1572812E-03   2.0305688E+03   -1.5436092E+00
   4.1764800E-03   2.0161792E+03   -1.5434238E+00
   4.1957674E-03   2.0018933E+03   -1.5432392E+00
   4.2151439E-03   1.9877103E+03   -1.5430553E+00
   4.2346099E-03   1.9736294E+03   -1.5428721E+00
   4.2541658E-03   1.9596500E+03   -1.5426895E+00
   4.2738119E-03   1.9457712E+03   -1.5425077E+00
   4.2935488E-03   1.9319923E+03   -1.5423265E+00
   4.3133769E-03   1.9183126E+03   -1.5421460E+00
   4.3332965E-03   1.9047313E+03   -1.5419662E+00
   4.3533081E-03   1.8912478E+03   -1.5417871E+00
   4.3734122E-03   1.8778612E+03   -1.5416086E+00
   4.3936091E-03   1.8645709E+03   -1.5414309E+00
   4.4138992E-03   1.8513762E+03   -1.5412538E+00
   4.4342831E-03   1.8382764E+03   -1.5410774E+00
   4.4547610E-03   1.8252707E+03   -1.5409016E+00
   4.4753336E-03   1.8123585E+03   -1.5407265E+00
   4.4960011E-03   1.7995391E+03   -1.5405521E+00
   4.5167641E-03   1.7868119E+03   -1.5403783E+00
   4.5376230E-03   1.7741760E+03   -1.5402052E+00
   4.5585783E-03   1.7616309E+03   -1.5400328E+00
   4.5796302E-03   1.7491759E+03   -1.5398610E+00
   4.6007795E-03   1.7368103E+03   -1.5396899E+00
   4.6220263E-03   1.7245336E+03   -1.5395194E+00
   4.6433713E-03   1.7123449E+03   -1.5393496E+00
   4.6648149E-03   1.7002437E+03   -1.5391804E+00
   4.6863575E-03   1.6882293E+03   -1.5390118E+00
   4.7079996E-03   1.6763011E+03   -1.5388440E+00
   4.7297416E-03   1.6644585E+03   -1.5386767E+00
   4.7515841E-03   1.6527009E+03   -1.5385101E+00
   4.7735274E-03   1.6410275E+03   -1.5383442E+00
   4.7955720E-03   1.6294379E+03   -1.5381788E+00
   4.8177185E-03   1.6179313E+03   -1.5380141E+00
   4.8399672E-03   1.6065072E+03   -1.5378501E+00
   4.8623187E-03   1.5951649E+03   -1.5376867E+00
   4.8847734E-03   1.5839040E+03   -1.5375239E+00
   4.9073318E-03   1.5727237E+03   -1.5373617E+00
   4.9299944E-03   1.5616234E+03   -1.5372002E+00
   4.9527616E-03   1.5506027E+03   -1.5370392E+00
   4.9756340E-03   1.5396609E+03   -1.5368789E+00
   4.9986120E-03   1.5287975E+03   -1.5367193E+00
   5.0216961E-03   1.5180118E+03   -1.5365602E+00
   5.0448868E-03   1.5073032E+03   -1.5364017E+00
   5.0681846E-03   1.4966714E+03   -1.5362439E+00
   5.0915900E-03   1.4861156E+03   -1.5360867E+00
   5.1151035E-03   1.4756353E+03   -1.5359301E+00
   5.1387256E-03   1.4652300E+03   -1.5357741E+00
   5.1624568E-03   1.4548991E+03   -1.5356187E+00
   5.1862975E-03   1.4446420E+03   -1.5354639E+00
   5.2102484E-03   1.4344583E+03   -1.5353097E+00
   5.2343099E-03   1.4243474E+03   -1.5351561E+00
   5.2584825E-03   1.4143088E+03   -1.5350031E+00
   5.2827667E-03   1.4043419E+03   -1.5348507E+00
   5.3071631E-03   1.3944462E+03   -1.5346989E+00
   5.3316721E-03   1.3846212E+03   -1.5345477E+00
   5.3562943E-03   1.3748664E+03   -1.5343971E+00
   5.3810302E-03   1.3651813E+03   -1.5342470E+00
   5.4058804E-03   1.3555653E+03   -1.5340976E+00
   5.4308453E-03   1.3460180E+03   -1.5339487E+00
   5.4559255E-03   1.3365388E+03   -1.5338004E+00
   5.4811216E-03   1.3271273E+03   -1.5336527E+00
   5.5064340E-03   1.3177830E+03   -1.5335056E+00
   5.5318633E-03   1.3085053E+03   -1.5333590E+00
   5.5574100E-03   1.2992939E+03   -1.5332131E+00
   5.5830747E-03   1.2901481E+03   -1.5330677E+00
   5.6088579E-03   1.2810676E+03   -1.5329228E+00
   5.6347602E-03   1.2720519E+03   -1.5327786E+00
   5.6607821E-03   1.2631004E+03   -1.5326349E+00
   5.6869242E-03   1.2542128E+03   -1.5324918E+00
   5.7131870E-03   1.2453885E+03   -1.5323492E+00
   5.7395711E-03   1.2366271E+03   -1.5322072E+00
   5.7660770E-03   1.2279281E+03   -1.5320657E+00
   5.7927054E-03   1.2192911E+03   -1.5319249E+00
   5.8194567E-03   1.2107157E+03   -1.5317845E+00
   5.8463316E-03   1.2022014E+03   -1.5316447E+00
   5.8733305E-03   1.1937477E+03   -1.5315055E+00
   5.9004542E-03   1.1853542E+03   -1.5313668E+00
   5.9277031E-03   1.1770204E+03   -1.5312287E+00
   5.9550779E-03   1.1687460E+03   -1.5310911E+00
   5.9825790E-03   1.1605305E+03   -1.5309541E+00
   6.0102072E-03   1.1523735E+03   -1.5308176E+00
   6.0379630E-03   1.1442746E+03   -1.5306817E+00
   6.0658469E-03   1.1362332E+03   -1.5305462E+00
   6.0938596E-03   1.1282491E+03   -1.5304114E+00
   6.1220017E-03   1.1203218E+03   -1.5302770E+00
   6.1502738E-03   1.1124508E+03   -1.5301432E+00
   6.1786764E-03   1.1046359E+03   -1.5300099E+00
   6.2072101E-03   1.0968765E+03   -1.5298772E+00
   6.2358757E-03   1.0891723E+03   -1.5297450E+00
   6.2646736E-03   1.0815228E+03   -1.5296133E+00
   6.2936045E-03   1.0739277E+03   -1.5294821E+00
   6.3226691E-03   1.0663866E+03   -1.5293515E+00
   6.3518678E-03   1.0588991E+03   -1.5292214E+00
   6.3812014E-03   1.0514648E+03   -1.5290918E+00
   6.4106704E-03   1.0440833E+03   -1.5289627E+00
   6.4402756E-03   1.0367543E+03   -1.5288341E+00
   6.4700175E-03   1.0294773E+03   -1.5287060E+00
   6.4998967E-03   1.0222520E+03   -1.5285785E+00
   6.5299139E-03   1.0150779E+03   -1.5284515E+00
   6.5600697E-03   1.0079549E+03   -1.5283249E+00
   6.5903648E-03   1.0008824E+03   -1.5281989E+00
   6.6207998E-03   9.9386005E+02   -1.5280734E+00
   6.6513753E-03   9.8688758E+02   -1.5279484E+00
   6.6820921E-03   9.7996459E+02   -1.5278239E+00
   6.7129507E-03   9.7309072E+02   -1.5276999E+00
   6.7439518E-03   9.6626561E+02   -1.5275764E+00
   6.7750961E-03   9.5948893E+02   -1.5274533E+00
   6.8063842E-03   9.5276030E+02   -1.5273308E+00
   6.8378168E-03   9.4607940E+02   -1.5272088E+00
   6.8693945E-03   9.3944587E+02   -1.5270872E+00
   6.9011181E-03   9.3285938E+02   -1.5269662E+00
   6.9329882E-03   9.2631958E+02   -1.5268456E+00
   6.9650055E-03   9.1982613E+02   -1.5267255E+00
   6.9971706E-03   9.1337871E+02   -1.5266060E+00
   7.0294842E-03   9.0697698E+02   -1.5264868E+00
   7.0619471E-03   9.0062062E+02   -1.5263682E+00
   7.0945599E-03   8.9430928E+02   -1.5262501E+00
   7.1273234E-03   8.8804266E+02   -1.5261324E+00
   7.1602381E-03   8.8182043E+02   -1.5260152E+00
   7.1933048E-03   8.7564226E+02   -1.5258984E+00
   7.2265243E-03   8.6950785E+02   -1.5257822E+00
   7.2598971E-03   8.6341687E+02   -1.5256664E+00
   7.2934241E-03   8.5736902E+02   -1.5255511E+00
   7.3271059E-03   8.5136399E+02   -1.5254362E+00
   7.3609432E-03   8.4540145E+02   -1.5253219E+00
   7.3949368E-03   8.3948112E+02   -1.5252079E+00
   7.4290874E-03   8.3360269E+02   -1.5250945E+00
   7.4633957E-03   8.2776585E+02   -1.5249815E+00
   7.4978624E-03   8.2197031E+02   -1.5248689E+00
   7.5324884E-03   8.1621577E+02   -1.5247568E+00
   7.5672742E-03   8.1050193E+02   -1.5246452E+00
   7.6022206E-03   8.0482850E+02   -1.5245340E+00
   7.6373285E-03   7.9919520E+02   -1.5244233E+00
   7.6725985E-03   7.9360172E+02   -1.5243130E+00
   7.7080313E-03   7.8804780E+02   -1.5242032E+00
   7.7436278E-03   7.8253314E+02   -1.5240938E+00
   7.7793887E-03   7.7705746E+02   -1.5239849E+00
   7.8153147E-03   7.7162049E+02   -1.5238764E+00
   7.8514067E-03   7.6622194E+02   -1.5237684E+00
   7.8876653E-03   7.6086153E+02   -1.5236608E+00
   7.9240914E-03   7.5553900E+02   -1.5235536E+00
   7.9606857E-03   7.5025408E+02   -1.5234469E+00
   7.9974489E-03   7.4500649E+02   -1.5233406E+00
   8.0343820E-03   7.3979596E+02   -1.5232347E+00
   8.0714856E-03   7.3462223E+02   -1.5231293E+00
   8.1087606E-03   7.2948504E+02   -1.5230243E+00
   8.1462077E-03   7.2438412E+02   -1.5229197E+00
   8.1838277E-03   7.1931922E+02   -1.5228156E+00
   8.2216215E-03   7.1429007E+02   -1.5227119E+00
   8.2595898E-03   7.0929642E+02   -1.5226086E+00
   8.2977334E-03   7.0433802E+02   -1.5225057E+00
   8.3360533E-03   6.9941461E+02   -1.5224033E+00
