#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1106587E+04   -1.6293231E+00
   9.1723631E-04   2.0948753E+04   -1.6288814E+00
   9.2147221E-04   2.0792141E+04   -1.6284408E+00
   9.2572766E-04   2.0636743E+04   -1.6280011E+00
   9.3000277E-04   2.0482547E+04   -1.6275624E+00
   9.3429762E-04   2.0329544E+04   -1.6271248E+00
   9.3861230E-04   2.0177725E+04   -1.6266881E+00
   9.4294691E-04   2.0027080E+04   -1.6262523E+00
   9.4730154E-04   1.9877600E+04   -1.6258176E+00
   9.5167628E-04   1.9729274E+04   -1.6253839E+00
   9.5607122E-04   1.9582095E+04   -1.6249512E+00
   9.6048646E-04   1.9436052E+04   -1.6245194E+00
   9.6492208E-04   1.9291137E+04   -1.6240887E+00
   9.6937820E-04   1.9147340E+04   -1.6236589E+00
   9.7385489E-04   1.9004653E+04   -1.6232302E+00
   9.7835225E-04   1.8863066E+04   -1.6228024E+00
   9.8287038E-04   1.8722571E+04   -1.6223757E+00
   9.8740938E-04   1.8583158E+04   -1.6219499E+00
   9.9196934E-04   1.8444820E+04   -1.6215251E+00
   9.9655036E-04   1.8307548E+04   -1.6211014E+00
   1.0011525E-03   1.8171333E+04   -1.6206786E+00
   1.0057760E-03   1.8036166E+04   -1.6202569E+00
   1.0104207E-03   1.7902040E+04   -1.6198362E+00
   1.0150870E-03   1.7768945E+04   -1.6194164E+00
   1.0197747E-03   1.7636874E+04   -1.6189977E+00
   1.0244842E-03   1.7505818E+04   -1.6185800E+00
   1.0292153E-03   1.7375770E+04   -1.6181633E+00
   1.0339684E-03   1.7246720E+04   -1.6177476E+00
   1.0387433E-03   1.7118662E+04   -1.6173329E+00
   1.0435404E-03   1.6991587E+04   -1.6169192E+00
   1.0483595E-03   1.6865488E+04   -1.6165065E+00
   1.0532010E-03   1.6740356E+04   -1.6160949E+00
   1.0580648E-03   1.6616184E+04   -1.6156842E+00
   1.0629510E-03   1.6492964E+04   -1.6152746E+00
   1.0678598E-03   1.6370689E+04   -1.6148659E+00
   1.0727913E-03   1.6249351E+04   -1.6144583E+00
   1.0777456E-03   1.6128943E+04   -1.6140517E+00
   1.0827227E-03   1.6009456E+04   -1.6136462E+00
   1.0877229E-03   1.5890885E+04   -1.6132416E+00
   1.0927461E-03   1.5773221E+04   -1.6128380E+00
   1.0977925E-03   1.5656458E+04   -1.6124355E+00
   1.1028622E-03   1.5540587E+04   -1.6120340E+00
   1.1079554E-03   1.5425603E+04   -1.6116335E+00
   1.1130720E-03   1.5311497E+04   -1.6112340E+00
   1.1182123E-03   1.5198264E+04   -1.6108356E+00
   1.1233763E-03   1.5085895E+04   -1.6104381E+00
   1.1285642E-03   1.4974385E+04   -1.6100417E+00
   1.1337760E-03   1.4863727E+04   -1.6096463E+00
   1.1390119E-03   1.4753912E+04   -1.6092519E+00
   1.1442720E-03   1.4644936E+04   -1.6088585E+00
   1.1495564E-03   1.4536791E+04   -1.6084662E+00
   1.1548651E-03   1.4429471E+04   -1.6080748E+00
   1.1601984E-03   1.4322968E+04   -1.6076845E+00
   1.1655563E-03   1.4217277E+04   -1.6072952E+00
   1.1709390E-03   1.4112392E+04   -1.6069070E+00
   1.1763465E-03   1.4008305E+04   -1.6065197E+00
   1.1817790E-03   1.3905011E+04   -1.6061335E+00
   1.1872366E-03   1.3802503E+04   -1.6057483E+00
   1.1927194E-03   1.3700775E+04   -1.6053641E+00
   1.1982275E-03   1.3599821E+04   -1.6049809E+00
   1.2037610E-03   1.3499634E+04   -1.6045987E+00
   1.2093201E-03   1.3400209E+04   -1.6042176E+00
   1.2149049E-03   1.3301540E+04   -1.6038375E+00
   1.2205154E-03   1.3203620E+04   -1.6034584E+00
   1.2261519E-03   1.3106444E+04   -1.6030803E+00
   1.2318144E-03   1.3010006E+04   -1.6027033E+00
   1.2375030E-03   1.2914299E+04   -1.6023272E+00
   1.2432180E-03   1.2819319E+04   -1.6019522E+00
   1.2489593E-03   1.2725060E+04   -1.6015782E+00
   1.2547271E-03   1.2631515E+04   -1.6012052E+00
   1.2605216E-03   1.2538680E+04   -1.6008333E+00
   1.2663428E-03   1.2446548E+04   -1.6004623E+00
   1.2721909E-03   1.2355114E+04   -1.6000924E+00
   1.2780660E-03   1.2264373E+04   -1.5997235E+00
   1.2839682E-03   1.2174319E+04   -1.5993556E+00
   1.2898977E-03   1.2084946E+04   -1.5989887E+00
   1.2958546E-03   1.1996250E+04   -1.5986229E+00
   1.3018390E-03   1.1908225E+04   -1.5982580E+00
   1.3078510E-03   1.1820865E+04   -1.5978942E+00
   1.3138908E-03   1.1734167E+04   -1.5975314E+00
   1.3199585E-03   1.1648123E+04   -1.5971696E+00
   1.3260542E-03   1.1562730E+04   -1.5968088E+00
   1.3321781E-03   1.1477981E+04   -1.5964491E+00
   1.3383302E-03   1.1393873E+04   -1.5960903E+00
   1.3445108E-03   1.1310400E+04   -1.5957326E+00
   1.3507199E-03   1.1227557E+04   -1.5953759E+00
   1.3569576E-03   1.1145339E+04   -1.5950201E+00
   1.3632242E-03   1.1063741E+04   -1.5946654E+00
   1.3695197E-03   1.0982758E+04   -1.5943118E+00
   1.3758443E-03   1.0902386E+04   -1.5939591E+00
   1.3821981E-03   1.0822619E+04   -1.5936074E+00
   1.3885812E-03   1.0743454E+04   -1.5932567E+00
   1.3949938E-03   1.0664885E+04   -1.5929071E+00
   1.4014361E-03   1.0586907E+04   -1.5925584E+00
   1.4079080E-03   1.0509517E+04   -1.5922108E+00
   1.4144099E-03   1.0432709E+04   -1.5918642E+00
   1.4209418E-03   1.0356479E+04   -1.5915185E+00
   1.4275039E-03   1.0280822E+04   -1.5911739E+00
   1.4340962E-03   1.0205734E+04   -1.5908303E+00
   1.4407190E-03   1.0131210E+04   -1.5904877E+00
   1.4473724E-03   1.0057247E+04   -1.5901461E+00
   1.4540565E-03   9.9838387E+03   -1.5898055E+00
   1.4607715E-03   9.9109821E+03   -1.5894658E+00
   1.4675175E-03   9.8386726E+03   -1.5891272E+00
   1.4742947E-03   9.7669059E+03   -1.5887896E+00
   1.4811031E-03   9.6956777E+03   -1.5884530E+00
   1.4879430E-03   9.6249839E+03   -1.5881174E+00
   1.4948145E-03   9.5548203E+03   -1.5877828E+00
   1.5017177E-03   9.4851827E+03   -1.5874491E+00
   1.5086528E-03   9.4160672E+03   -1.5871165E+00
   1.5156199E-03   9.3474695E+03   -1.5867849E+00
   1.5226192E-03   9.2793858E+03   -1.5864542E+00
   1.5296508E-03   9.2118120E+03   -1.5861246E+00
   1.5367149E-03   9.1447442E+03   -1.5857959E+00
   1.5438116E-03   9.0781784E+03   -1.5854682E+00
   1.5509411E-03   9.0121107E+03   -1.5851416E+00
   1.5581035E-03   8.9465372E+03   -1.5848159E+00
   1.5652990E-03   8.8814542E+03   -1.5844911E+00
   1.5725277E-03   8.8168578E+03   -1.5841674E+00
   1.5797898E-03   8.7527443E+03   -1.5838447E+00
   1.5870854E-03   8.6891099E+03   -1.5835229E+00
   1.5944147E-03   8.6259508E+03   -1.5832021E+00
   1.6017779E-03   8.5632635E+03   -1.5828824E+00
   1.6091751E-03   8.5010443E+03   -1.5825635E+00
   1.6166064E-03   8.4392896E+03   -1.5822457E+00
   1.6240721E-03   8.3779957E+03   -1.5819288E+00
   1.6315722E-03   8.3171591E+03   -1.5816130E+00
   1.6391070E-03   8.2567762E+03   -1.5812981E+00
   1.6466766E-03   8.1968437E+03   -1.5809841E+00
   1.6542811E-03   8.1373579E+03   -1.5806712E+00
   1.6619207E-03   8.0783154E+03   -1.5803592E+00
   1.6695957E-03   8.0197128E+03   -1.5800481E+00
   1.6773060E-03   7.9615467E+03   -1.5797381E+00
   1.6850520E-03   7.9038138E+03   -1.5794290E+00
   1.6928337E-03   7.8465107E+03   -1.5791209E+00
   1.7006514E-03   7.7896341E+03   -1.5788137E+00
   1.7085052E-03   7.7331806E+03   -1.5785076E+00
   1.7163953E-03   7.6771472E+03   -1.5782023E+00
   1.7243218E-03   7.6215304E+03   -1.5778981E+00
   1.7322849E-03   7.5663272E+03   -1.5775948E+00
   1.7402847E-03   7.5115343E+03   -1.5772924E+00
   1.7483215E-03   7.4571485E+03   -1.5769910E+00
   1.7563955E-03   7.4031668E+03   -1.5766906E+00
   1.7645067E-03   7.3495860E+03   -1.5763911E+00
   1.7726554E-03   7.2964030E+03   -1.5760926E+00
   1.7808417E-03   7.2436148E+03   -1.5757950E+00
   1.7890658E-03   7.1912184E+03   -1.5754984E+00
   1.7973279E-03   7.1392107E+03   -1.5752027E+00
   1.8056281E-03   7.0875888E+03   -1.5749080E+00
   1.8139667E-03   7.0363497E+03   -1.5746142E+00
   1.8223438E-03   6.9854905E+03   -1.5743213E+00
   1.8307596E-03   6.9350082E+03   -1.5740294E+00
   1.8392142E-03   6.8849001E+03   -1.5737385E+00
   1.8477079E-03   6.8351631E+03   -1.5734485E+00
   1.8562408E-03   6.7857944E+03   -1.5731594E+00
   1.8648131E-03   6.7367913E+03   -1.5728712E+00
   1.8734250E-03   6.6881509E+03   -1.5725840E+00
   1.8820767E-03   6.6398705E+03   -1.5722977E+00
   1.8907683E-03   6.5919473E+03   -1.5720124E+00
   1.8995001E-03   6.5443786E+03   -1.5717280E+00
   1.9082722E-03   6.4971616E+03   -1.5714445E+00
   1.9170848E-03   6.4502937E+03   -1.5711619E+00
   1.9259381E-03   6.4037722E+03   -1.5708803E+00
   1.9348323E-03   6.3575945E+03   -1.5705996E+00
   1.9437675E-03   6.3117579E+03   -1.5703198E+00
   1.9527440E-03   6.2662599E+03   -1.5700409E+00
   1.9617620E-03   6.2210978E+03   -1.5697630E+00
   1.9708216E-03   6.1762691E+03   -1.5694860E+00
   1.9799231E-03   6.1317713E+03   -1.5692099E+00
   1.9890666E-03   6.0876017E+03   -1.5689347E+00
   1.9982523E-03   6.0437580E+03   -1.5686604E+00
   2.0074805E-03   6.0002376E+03   -1.5683870E+00
   2.0167512E-03   5.9570381E+03   -1.5681145E+00
   2.0260648E-03   5.9141570E+03   -1.5678430E+00
   2.0354214E-03   5.8715920E+03   -1.5675723E+00
   2.0448211E-03   5.8293405E+03   -1.5673026E+00
   2.0542643E-03   5.7874003E+03   -1.5670337E+00
   2.0637512E-03   5.7457689E+03   -1.5667658E+00
   2.0732818E-03   5.7044440E+03   -1.5664987E+00
   2.0828564E-03   5.6634233E+03   -1.5662326E+00
   2.0924753E-03   5.6227045E+03   -1.5659673E+00
   2.1021385E-03   5.5822852E+03   -1.5657029E+00
   2.1118464E-03   5.5421633E+03   -1.5654395E+00
   2.1215991E-03   5.5023363E+03   -1.5651769E+00
   2.1313969E-03   5.4628022E+03   -1.5649152E+00
   2.1412399E-03   5.4235586E+03   -1.5646544E+00
   2.1511284E-03   5.3846034E+03   -1.5643945E+00
   2.1610625E-03   5.3459345E+03   -1.5641354E+00
   2.1710425E-03   5.3075495E+03   -1.5638773E+00
   2.1810686E-03   5.2694464E+03   -1.5636200E+00
   2.1911410E-03   5.2316230E+03   -1.5633636E+00
   2.2012600E-03   5.1940773E+03   -1.5631081E+00
   2.2114256E-03   5.1568071E+03   -1.5628534E+00
   2.2216382E-03   5.1198103E+03   -1.5625996E+00
   2.2318980E-03   5.0830848E+03   -1.5623467E+00
   2.2422051E-03   5.0466287E+03   -1.5620947E+00
   2.2525598E-03   5.0104399E+03   -1.5618435E+00
   2.2629624E-03   4.9745163E+03   -1.5615932E+00
   2.2734130E-03   4.9388559E+03   -1.5613437E+00
   2.2839119E-03   4.9034568E+03   -1.5610952E+00
   2.2944592E-03   4.8683170E+03   -1.5608474E+00
   2.3050553E-03   4.8334345E+03   -1.5606006E+00
   2.3157002E-03   4.7988074E+03   -1.5603545E+00
   2.3263944E-03   4.7644338E+03   -1.5601094E+00
   2.3371379E-03   4.7303118E+03   -1.5598651E+00
   2.3479311E-03   4.6964393E+03   -1.5596216E+00
   2.3587741E-03   4.6628147E+03   -1.5593790E+00
   2.3696671E-03   4.6294360E+03   -1.5591372E+00
   2.3806105E-03   4.5963013E+03   -1.5588963E+00
   2.3916044E-03   4.5634088E+03   -1.5586562E+00
   2.4026491E-03   4.5307567E+03   -1.5584170E+00
   2.4137448E-03   4.4983432E+03   -1.5581786E+00
   2.4248917E-03   4.4661665E+03   -1.5579410E+00
   2.4360901E-03   4.4342248E+03   -1.5577043E+00
   2.4473402E-03   4.4025163E+03   -1.5574684E+00
   2.4586423E-03   4.3710393E+03   -1.5572333E+00
   2.4699966E-03   4.3397921E+03   -1.5569991E+00
   2.4814033E-03   4.3087729E+03   -1.5567657E+00
   2.4928626E-03   4.2779800E+03   -1.5565331E+00
   2.5043749E-03   4.2474117E+03   -1.5563013E+00
   2.5159404E-03   4.2170663E+03   -1.5560704E+00
   2.5275593E-03   4.1869422E+03   -1.5558402E+00
   2.5392318E-03   4.1570376E+03   -1.5556109E+00
   2.5509583E-03   4.1273510E+03   -1.5553824E+00
   2.5627388E-03   4.0978807E+03   -1.5551547E+00
   2.5745738E-03   4.0686251E+03   -1.5549279E+00
   2.5864635E-03   4.0395826E+03   -1.5547018E+00
   2.5984081E-03   4.0107515E+03   -1.5544765E+00
   2.6104078E-03   3.9821303E+03   -1.5542521E+00
   2.6224629E-03   3.9537175E+03   -1.5540284E+00
   2.6345737E-03   3.9255114E+03   -1.5538056E+00
   2.6467405E-03   3.8975106E+03   -1.5535835E+00
   2.6589634E-03   3.8697134E+03   -1.5533623E+00
   2.6712428E-03   3.8421184E+03   -1.5531418E+00
   2.6835788E-03   3.8147241E+03   -1.5529222E+00
   2.6959719E-03   3.7875289E+03   -1.5527033E+00
   2.7084222E-03   3.7605313E+03   -1.5524852E+00
   2.7209299E-03   3.7337299E+03   -1.5522679E+00
   2.7334955E-03   3.7071233E+03   -1.5520514E+00
   2.7461190E-03   3.6807099E+03   -1.5518357E+00
   2.7588009E-03   3.6544883E+03   -1.5516207E+00
   2.7715413E-03   3.6284572E+03   -1.5514065E+00
   2.7843406E-03   3.6026150E+03   -1.5511931E+00
   2.7971990E-03   3.5769603E+03   -1.5509805E+00
   2.8101167E-03   3.5514919E+03   -1.5507687E+00
   2.8230942E-03   3.5262082E+03   -1.5505576E+00
   2.8361315E-03   3.5011079E+03   -1.5503473E+00
   2.8492291E-03   3.4761896E+03   -1.5501378E+00
   2.8623871E-03   3.4514520E+03   -1.5499290E+00
   2.8756059E-03   3.4268937E+03   -1.5497210E+00
   2.8888857E-03   3.4025135E+03   -1.5495137E+00
   2.9022269E-03   3.3783099E+03   -1.5493072E+00
   2.9156297E-03   3.3542816E+03   -1.5491015E+00
   2.9290944E-03   3.3304274E+03   -1.5488965E+00
   2.9426213E-03   3.3067460E+03   -1.5486923E+00
   2.9562106E-03   3.2832360E+03   -1.5484888E+00
   2.9698627E-03   3.2598963E+03   -1.5482861E+00
   2.9835778E-03   3.2367255E+03   -1.5480841E+00
   2.9973563E-03   3.2137223E+03   -1.5478828E+00
   3.0111984E-03   3.1908856E+03   -1.5476823E+00
   3.0251044E-03   3.1682141E+03   -1.5474826E+00
   3.0390747E-03   3.1457066E+03   -1.5472836E+00
   3.0531094E-03   3.1233618E+03   -1.5470853E+00
   3.0672090E-03   3.1011785E+03   -1.5468877E+00
   3.0813737E-03   3.0791557E+03   -1.5466909E+00
   3.0956038E-03   3.0572919E+03   -1.5464948E+00
   3.1098996E-03   3.0355862E+03   -1.5462995E+00
   3.1242615E-03   3.0140373E+03   -1.5461048E+00
   3.1386896E-03   2.9926440E+03   -1.5459109E+00
   3.1531844E-03   2.9714052E+03   -1.5457178E+00
   3.1677462E-03   2.9503198E+03   -1.5455253E+00
   3.1823752E-03   2.9293866E+03   -1.5453335E+00
   3.1970717E-03   2.9086045E+03   -1.5451425E+00
   3.2118361E-03   2.8879723E+03   -1.5449522E+00
   3.2266687E-03   2.8674890E+03   -1.5447626E+00
   3.2415698E-03   2.8471535E+03   -1.5445737E+00
   3.2565397E-03   2.8269647E+03   -1.5443855E+00
   3.2715788E-03   2.8069214E+03   -1.5441980E+00
   3.2866872E-03   2.7870226E+03   -1.5440112E+00
   3.3018655E-03   2.7672673E+03   -1.5438251E+00
   3.3171139E-03   2.7476544E+03   -1.5436398E+00
   3.3324326E-03   2.7281828E+03   -1.5434551E+00
   3.3478222E-03   2.7088515E+03   -1.5432711E+00
   3.3632828E-03   2.6896594E+03   -1.5430878E+00
   3.3788148E-03   2.6706056E+03   -1.5429052E+00
   3.3944185E-03   2.6516890E+03   -1.5427233E+00
   3.4100943E-03   2.6329086E+03   -1.5425421E+00
   3.4258424E-03   2.6142633E+03   -1.5423615E+00
   3.4416633E-03   2.5957523E+03   -1.5421817E+00
   3.4575573E-03   2.5773744E+03   -1.5420025E+00
   3.4735246E-03   2.5591288E+03   -1.5418240E+00
   3.4895658E-03   2.5410145E+03   -1.5416462E+00
   3.5056809E-03   2.5230304E+03   -1.5414690E+00
   3.5218705E-03   2.5051756E+03   -1.5412926E+00
   3.5381349E-03   2.4874492E+03   -1.5411168E+00
   3.5544744E-03   2.4698503E+03   -1.5409416E+00
   3.5708893E-03   2.4523778E+03   -1.5407672E+00
   3.5873801E-03   2.4350309E+03   -1.5405934E+00
   3.6039469E-03   2.4178086E+03   -1.5404202E+00
   3.6205904E-03   2.4007100E+03   -1.5402478E+00
   3.6373106E-03   2.3837343E+03   -1.5400760E+00
   3.6541081E-03   2.3668805E+03   -1.5399048E+00
   3.6709832E-03   2.3501476E+03   -1.5397343E+00
   3.6879361E-03   2.3335349E+03   -1.5395644E+00
   3.7049674E-03   2.3170415E+03   -1.5393952E+00
   3.7220773E-03   2.3006664E+03   -1.5392267E+00
   3.7392663E-03   2.2844088E+03   -1.5390588E+00
   3.7565346E-03   2.2682678E+03   -1.5388915E+00
   3.7738827E-03   2.2522426E+03   -1.5387249E+00
   3.7913109E-03   2.2363324E+03   -1.5385589E+00
   3.8088195E-03   2.2205362E+03   -1.5383936E+00
   3.8264091E-03   2.2048533E+03   -1.5382289E+00
   3.8440798E-03   2.1892828E+03   -1.5380648E+00
   3.8618322E-03   2.1738239E+03   -1.5379014E+00
   3.8796665E-03   2.1584758E+03   -1.5377386E+00
   3.8975832E-03   2.1432376E+03   -1.5375764E+00
   3.9155827E-03   2.1281086E+03   -1.5374149E+00
   3.9336652E-03   2.1130880E+03   -1.5372540E+00
   3.9518313E-03   2.0981750E+03   -1.5370937E+00
   3.9700813E-03   2.0833687E+03   -1.5369340E+00
   3.9884155E-03   2.0686684E+03   -1.5367749E+00
   4.0068345E-03   2.0540734E+03   -1.5366165E+00
   4.0253384E-03   2.0395828E+03   -1.5364587E+00
   4.0439279E-03   2.0251960E+03   -1.5363015E+00
   4.0626032E-03   2.0109120E+03   -1.5361449E+00
   4.0813647E-03   1.9967303E+03   -1.5359889E+00
   4.1002129E-03   1.9826499E+03   -1.5358335E+00
   4.1191481E-03   1.9686703E+03   -1.5356787E+00
   4.1381707E-03   1.9547907E+03   -1.5355245E+00
   4.1572812E-03   1.9410102E+03   -1.5353710E+00
   4.1764800E-03   1.9273283E+03   -1.5352180E+00
   4.1957674E-03   1.9137442E+03   -1.5350656E+00
   4.2151439E-03   1.9002571E+03   -1.5349138E+00
   4.2346099E-03   1.8868664E+03   -1.5347626E+00
   4.2541658E-03   1.8735714E+03   -1.5346121E+00
   4.2738119E-03   1.8603713E+03   -1.5344620E+00
   4.2935488E-03   1.8472655E+03   -1.5343126E+00
   4.3133769E-03   1.8342533E+03   -1.5341638E+00
   4.3332965E-03   1.8213340E+03   -1.5340155E+00
   4.3533081E-03   1.8085069E+03   -1.5338679E+00
   4.3734122E-03   1.7957714E+03   -1.5337208E+00
   4.3936091E-03   1.7831268E+03   -1.5335743E+00
   4.4138992E-03   1.7705724E+03   -1.5334284E+00
   4.4342831E-03   1.7581076E+03   -1.5332830E+00
   4.4547610E-03   1.7457317E+03   -1.5331382E+00
   4.4753336E-03   1.7334440E+03   -1.5329940E+00
   4.4960011E-03   1.7212440E+03   -1.5328503E+00
   4.5167641E-03   1.7091310E+03   -1.5327073E+00
   4.5376230E-03   1.6971044E+03   -1.5325648E+00
   4.5585783E-03   1.6851634E+03   -1.5324228E+00
   4.5796302E-03   1.6733076E+03   -1.5322814E+00
   4.6007795E-03   1.6615363E+03   -1.5321406E+00
   4.6220263E-03   1.6498489E+03   -1.5320003E+00
   4.6433713E-03   1.6382447E+03   -1.5318606E+00
   4.6648149E-03   1.6267232E+03   -1.5317214E+00
   4.6863575E-03   1.6152837E+03   -1.5315828E+00
   4.7079996E-03   1.6039257E+03   -1.5314447E+00
   4.7297416E-03   1.5926486E+03   -1.5313072E+00
   4.7515841E-03   1.5814518E+03   -1.5311702E+00
   4.7735274E-03   1.5703347E+03   -1.5310338E+00
   4.7955720E-03   1.5592967E+03   -1.5308979E+00
   4.8177185E-03   1.5483373E+03   -1.5307626E+00
   4.8399672E-03   1.5374558E+03   -1.5306278E+00
   4.8623187E-03   1.5266518E+03   -1.5304935E+00
   4.8847734E-03   1.5159247E+03   -1.5303598E+00
   4.9073318E-03   1.5052738E+03   -1.5302266E+00
   4.9299944E-03   1.4946987E+03   -1.5300939E+00
   4.9527616E-03   1.4841987E+03   -1.5299618E+00
   4.9756340E-03   1.4737735E+03   -1.5298302E+00
   4.9986120E-03   1.4634223E+03   -1.5296991E+00
   5.0216961E-03   1.4531448E+03   -1.5295685E+00
   5.0448868E-03   1.4429402E+03   -1.5294385E+00
   5.0681846E-03   1.4328082E+03   -1.5293089E+00
   5.0915900E-03   1.4227482E+03   -1.5291799E+00
   5.1151035E-03   1.4127597E+03   -1.5290515E+00
   5.1387256E-03   1.4028421E+03   -1.5289235E+00
   5.1624568E-03   1.3929949E+03   -1.5287960E+00
   5.1862975E-03   1.3832177E+03   -1.5286691E+00
   5.2102484E-03   1.3735099E+03   -1.5285426E+00
   5.2343099E-03   1.3638710E+03   -1.5284167E+00
   5.2584825E-03   1.3543006E+03   -1.5282913E+00
   5.2827667E-03   1.3447981E+03   -1.5281664E+00
   5.3071631E-03   1.3353630E+03   -1.5280420E+00
   5.3316721E-03   1.3259949E+03   -1.5279180E+00
   5.3562943E-03   1.3166933E+03   -1.5277946E+00
   5.3810302E-03   1.3074576E+03   -1.5276717E+00
   5.4058804E-03   1.2982875E+03   -1.5275493E+00
   5.4308453E-03   1.2891824E+03   -1.5274273E+00
   5.4559255E-03   1.2801419E+03   -1.5273059E+00
   5.4811216E-03   1.2711655E+03   -1.5271849E+00
   5.5064340E-03   1.2622527E+03   -1.5270645E+00
   5.5318633E-03   1.2534031E+03   -1.5269445E+00
   5.5574100E-03   1.2446163E+03   -1.5268250E+00
   5.5830747E-03   1.2358917E+03   -1.5267060E+00
   5.6088579E-03   1.2272290E+03   -1.5265875E+00
   5.6347602E-03   1.2186276E+03   -1.5264694E+00
   5.6607821E-03   1.2100872E+03   -1.5263519E+00
   5.6869242E-03   1.2016073E+03   -1.5262348E+00
   5.7131870E-03   1.1931874E+03   -1.5261182E+00
   5.7395711E-03   1.1848272E+03   -1.5260020E+00
   5.7660770E-03   1.1765262E+03   -1.5258863E+00
   5.7927054E-03   1.1682840E+03   -1.5257711E+00
   5.8194567E-03   1.1601001E+03   -1.5256564E+00
   5.8463316E-03   1.1519742E+03   -1.5255421E+00
   5.8733305E-03   1.1439058E+03   -1.5254283E+00
   5.9004542E-03   1.1358945E+03   -1.5253150E+00
   5.9277031E-03   1.1279399E+03   -1.5252021E+00
   5.9550779E-03   1.1200415E+03   -1.5250897E+00
   5.9825790E-03   1.1121991E+03   -1.5249777E+00
   6.0102072E-03   1.1044121E+03   -1.5248662E+00
   6.0379630E-03   1.0966802E+03   -1.5247551E+00
   6.0658469E-03   1.0890030E+03   -1.5246445E+00
   6.0938596E-03   1.0813801E+03   -1.5245344E+00
   6.1220017E-03   1.0738111E+03   -1.5244247E+00
   6.1502738E-03   1.0662956E+03   -1.5243154E+00
   6.1786764E-03   1.0588333E+03   -1.5242066E+00
   6.2072101E-03   1.0514237E+03   -1.5240982E+00
   6.2358757E-03   1.0440665E+03   -1.5239903E+00
   6.2646736E-03   1.0367612E+03   -1.5238828E+00
   6.2936045E-03   1.0295076E+03   -1.5237758E+00
   6.3226691E-03   1.0223053E+03   -1.5236692E+00
   6.3518678E-03   1.0151538E+03   -1.5235630E+00
   6.3812014E-03   1.0080528E+03   -1.5234573E+00
   6.4106704E-03   1.0010020E+03   -1.5233520E+00
   6.4402756E-03   9.9400104E+02   -1.5232471E+00
   6.4700175E-03   9.8704948E+02   -1.5231427E+00
   6.4998967E-03   9.8014701E+02   -1.5230387E+00
   6.5299139E-03   9.7329327E+02   -1.5229351E+00
   6.5600697E-03   9.6648792E+02   -1.5228319E+00
   6.5903648E-03   9.5973061E+02   -1.5227292E+00
   6.6207998E-03   9.5302099E+02   -1.5226269E+00
   6.6513753E-03   9.4635873E+02   -1.5225250E+00
   6.6820921E-03   9.3974348E+02   -1.5224235E+00
   6.7129507E-03   9.3317491E+02   -1.5223225E+00
   6.7439518E-03   9.2665268E+02   -1.5222218E+00
   6.7750961E-03   9.2017646E+02   -1.5221216E+00
   6.8063842E-03   9.1374592E+02   -1.5220218E+00
   6.8378168E-03   9.0736074E+02   -1.5219224E+00
   6.8693945E-03   9.0102059E+02   -1.5218234E+00
   6.9011181E-03   8.9472515E+02   -1.5217248E+00
   6.9329882E-03   8.8847410E+02   -1.5216266E+00
   6.9650055E-03   8.8226712E+02   -1.5215288E+00
   6.9971706E-03   8.7610390E+02   -1.5214315E+00
   7.0294842E-03   8.6998412E+02   -1.5213345E+00
   7.0619471E-03   8.6390747E+02   -1.5212379E+00
   7.0945599E-03   8.5787365E+02   -1.5211417E+00
   7.1273234E-03   8.5188235E+02   -1.5210460E+00
   7.1602381E-03   8.4593326E+02   -1.5209506E+00
   7.1933048E-03   8.4002609E+02   -1.5208556E+00
   7.2265243E-03   8.3416053E+02   -1.5207610E+00
   7.2598971E-03   8.2833628E+02   -1.5206668E+00
   7.2934241E-03   8.2255306E+02   -1.5205730E+00
   7.3271059E-03   8.1681057E+02   -1.5204796E+00
   7.3609432E-03   8.1110852E+02   -1.5203866E+00
   7.3949368E-03   8.0544662E+02   -1.5202939E+00
   7.4290874E-03   7.9982458E+02   -1.5202016E+00
   7.4633957E-03   7.9424212E+02   -1.5201098E+00
   7.4978624E-03   7.8869896E+02   -1.5200183E+00
   7.5324884E-03   7.8319481E+02   -1.5199271E+00
   7.5672742E-03   7.7772940E+02   -1.5198364E+00
   7.6022206E-03   7.7230245E+02   -1.5197460E+00
   7.6373285E-03   7.6691369E+02   -1.5196560E+00
   7.6725985E-03   7.6156284E+02   -1.5195664E+00
   7.7080313E-03   7.5624964E+02   -1.5194772E+00
   7.7436278E-03   7.5097382E+02   -1.5193883E+00
   7.7793887E-03   7.4573511E+02   -1.5192998E+00
   7.8153147E-03   7.4053324E+02   -1.5192117E+00
   7.8514067E-03   7.3536796E+02   -1.5191239E+00
   7.8876653E-03   7.3023900E+02   -1.5190365E+00
   7.9240914E-03   7.2514610E+02   -1.5189495E+00
   7.9606857E-03   7.2008901E+02   -1.5188628E+00
   7.9974489E-03   7.1506748E+02   -1.5187765E+00
   8.0343820E-03   7.1008124E+02   -1.5186905E+00
   8.0714856E-03   7.0513005E+02   -1.5186049E+00
   8.1087606E-03   7.0021366E+02   -1.5185197E+00
   8.1462077E-03   6.9533183E+02   -1.5184348E+00
   8.1838277E-03   6.9048429E+02   -1.5183503E+00
   8.2216215E-03   6.8567082E+02   -1.5182661E+00
   8.2595898E-03   6.8089117E+02   -1.5181823E+00
   8.2977334E-03   6.7614509E+02   -1.5180988E+00
   8.3360533E-03   6.7143236E+02   -1.5180157E+00
