#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4914488E+04   -1.6223826E+00
   9.1723631E-04   2.4728969E+04   -1.6219569E+00
   9.2147221E-04   2.4544879E+04   -1.6215322E+00
   9.2572766E-04   2.4362207E+04   -1.6211085E+00
   9.3000277E-04   2.4180942E+04   -1.6206857E+00
   9.3429762E-04   2.4001072E+04   -1.6202640E+00
   9.3861230E-04   2.3822587E+04   -1.6198433E+00
   9.4294691E-04   2.3645474E+04   -1.6194236E+00
   9.4730154E-04   2.3469724E+04   -1.6190050E+00
   9.5167628E-04   2.3295325E+04   -1.6185873E+00
   9.5607122E-04   2.3122266E+04   -1.6181706E+00
   9.6048646E-04   2.2950537E+04   -1.6177549E+00
   9.6492208E-04   2.2780127E+04   -1.6173403E+00
   9.6937820E-04   2.2611025E+04   -1.6169267E+00
   9.7385489E-04   2.2443221E+04   -1.6165140E+00
   9.7835225E-04   2.2276705E+04   -1.6161024E+00
   9.8287038E-04   2.2111467E+04   -1.6156918E+00
   9.8740938E-04   2.1947495E+04   -1.6152822E+00
   9.9196934E-04   2.1784780E+04   -1.6148736E+00
   9.9655036E-04   2.1623313E+04   -1.6144661E+00
   1.0011525E-03   2.1463082E+04   -1.6140595E+00
   1.0057760E-03   2.1304079E+04   -1.6136540E+00
   1.0104207E-03   2.1146293E+04   -1.6132494E+00
   1.0150870E-03   2.0989715E+04   -1.6128459E+00
   1.0197747E-03   2.0834335E+04   -1.6124434E+00
   1.0244842E-03   2.0680143E+04   -1.6120420E+00
   1.0292153E-03   2.0527130E+04   -1.6116415E+00
   1.0339684E-03   2.0375288E+04   -1.6112421E+00
   1.0387433E-03   2.0224605E+04   -1.6108437E+00
   1.0435404E-03   2.0075074E+04   -1.6104463E+00
   1.0483595E-03   1.9926684E+04   -1.6100499E+00
   1.0532010E-03   1.9779428E+04   -1.6096545E+00
   1.0580648E-03   1.9633295E+04   -1.6092602E+00
   1.0629510E-03   1.9488278E+04   -1.6088668E+00
   1.0678598E-03   1.9344367E+04   -1.6084745E+00
   1.0727913E-03   1.9201553E+04   -1.6080833E+00
   1.0777456E-03   1.9059827E+04   -1.6076930E+00
   1.0827227E-03   1.8919182E+04   -1.6073037E+00
   1.0877229E-03   1.8779608E+04   -1.6069155E+00
   1.0927461E-03   1.8641098E+04   -1.6065283E+00
   1.0977925E-03   1.8503641E+04   -1.6061421E+00
   1.1028622E-03   1.8367231E+04   -1.6057570E+00
   1.1079554E-03   1.8231859E+04   -1.6053728E+00
   1.1130720E-03   1.8097517E+04   -1.6049897E+00
   1.1182123E-03   1.7964196E+04   -1.6046076E+00
   1.1233763E-03   1.7831889E+04   -1.6042265E+00
   1.1285642E-03   1.7700587E+04   -1.6038464E+00
   1.1337760E-03   1.7570283E+04   -1.6034674E+00
   1.1390119E-03   1.7440968E+04   -1.6030893E+00
   1.1442720E-03   1.7312636E+04   -1.6027123E+00
   1.1495564E-03   1.7185277E+04   -1.6023364E+00
   1.1548651E-03   1.7058885E+04   -1.6019614E+00
   1.1601984E-03   1.6933451E+04   -1.6015874E+00
   1.1655563E-03   1.6808969E+04   -1.6012145E+00
   1.1709390E-03   1.6685431E+04   -1.6008426E+00
   1.1763465E-03   1.6562829E+04   -1.6004717E+00
   1.1817790E-03   1.6441155E+04   -1.6001018E+00
   1.1872366E-03   1.6320404E+04   -1.5997330E+00
   1.1927194E-03   1.6200566E+04   -1.5993651E+00
   1.1982275E-03   1.6081636E+04   -1.5989983E+00
   1.2037610E-03   1.5963606E+04   -1.5986325E+00
   1.2093201E-03   1.5846469E+04   -1.5982677E+00
   1.2149049E-03   1.5730218E+04   -1.5979039E+00
   1.2205154E-03   1.5614846E+04   -1.5975412E+00
   1.2261519E-03   1.5500345E+04   -1.5971794E+00
   1.2318144E-03   1.5386710E+04   -1.5968187E+00
   1.2375030E-03   1.5273934E+04   -1.5964590E+00
   1.2432180E-03   1.5162009E+04   -1.5961003E+00
   1.2489593E-03   1.5050929E+04   -1.5957426E+00
   1.2547271E-03   1.4940688E+04   -1.5953859E+00
   1.2605216E-03   1.4831278E+04   -1.5950303E+00
   1.2663428E-03   1.4722693E+04   -1.5946756E+00
   1.2721909E-03   1.4614928E+04   -1.5943220E+00
   1.2780660E-03   1.4507975E+04   -1.5939694E+00
   1.2839682E-03   1.4401828E+04   -1.5936177E+00
   1.2898977E-03   1.4296480E+04   -1.5932671E+00
   1.2958546E-03   1.4191927E+04   -1.5929175E+00
   1.3018390E-03   1.4088160E+04   -1.5925689E+00
   1.3078510E-03   1.3985175E+04   -1.5922214E+00
   1.3138908E-03   1.3882964E+04   -1.5918748E+00
   1.3199585E-03   1.3781523E+04   -1.5915292E+00
   1.3260542E-03   1.3680844E+04   -1.5911846E+00
   1.3321781E-03   1.3580923E+04   -1.5908411E+00
   1.3383302E-03   1.3481752E+04   -1.5904985E+00
   1.3445108E-03   1.3383327E+04   -1.5901569E+00
   1.3507199E-03   1.3285642E+04   -1.5898164E+00
   1.3569576E-03   1.3188690E+04   -1.5894768E+00
   1.3632242E-03   1.3092466E+04   -1.5891383E+00
   1.3695197E-03   1.2996964E+04   -1.5888007E+00
   1.3758443E-03   1.2902179E+04   -1.5884642E+00
   1.3821981E-03   1.2808105E+04   -1.5881286E+00
   1.3885812E-03   1.2714737E+04   -1.5877940E+00
   1.3949938E-03   1.2622069E+04   -1.5874605E+00
   1.4014361E-03   1.2530095E+04   -1.5871279E+00
   1.4079080E-03   1.2438810E+04   -1.5867963E+00
   1.4144099E-03   1.2348210E+04   -1.5864657E+00
   1.4209418E-03   1.2258288E+04   -1.5861361E+00
   1.4275039E-03   1.2169039E+04   -1.5858075E+00
   1.4340962E-03   1.2080458E+04   -1.5854799E+00
   1.4407190E-03   1.1992540E+04   -1.5851533E+00
   1.4473724E-03   1.1905280E+04   -1.5848276E+00
   1.4540565E-03   1.1818673E+04   -1.5845030E+00
   1.4607715E-03   1.1732713E+04   -1.5841793E+00
   1.4675175E-03   1.1647395E+04   -1.5838566E+00
   1.4742947E-03   1.1562716E+04   -1.5835349E+00
   1.4811031E-03   1.1478668E+04   -1.5832142E+00
   1.4879430E-03   1.1395249E+04   -1.5828945E+00
   1.4948145E-03   1.1312452E+04   -1.5825757E+00
   1.5017177E-03   1.1230274E+04   -1.5822580E+00
   1.5086528E-03   1.1148709E+04   -1.5819412E+00
   1.5156199E-03   1.1067752E+04   -1.5816253E+00
   1.5226192E-03   1.0987399E+04   -1.5813105E+00
   1.5296508E-03   1.0907645E+04   -1.5809966E+00
   1.5367149E-03   1.0828486E+04   -1.5806837E+00
   1.5438116E-03   1.0749917E+04   -1.5803718E+00
   1.5509411E-03   1.0671933E+04   -1.5800608E+00
   1.5581035E-03   1.0594530E+04   -1.5797508E+00
   1.5652990E-03   1.0517704E+04   -1.5794418E+00
   1.5725277E-03   1.0441449E+04   -1.5791338E+00
   1.5797898E-03   1.0365762E+04   -1.5788267E+00
   1.5870854E-03   1.0290638E+04   -1.5785205E+00
   1.5944147E-03   1.0216073E+04   -1.5782154E+00
   1.6017779E-03   1.0142063E+04   -1.5779112E+00
   1.6091751E-03   1.0068602E+04   -1.5776079E+00
   1.6166064E-03   9.9956881E+03   -1.5773057E+00
   1.6240721E-03   9.9233158E+03   -1.5770043E+00
   1.6315722E-03   9.8514810E+03   -1.5767040E+00
   1.6391070E-03   9.7801798E+03   -1.5764045E+00
   1.6466766E-03   9.7094080E+03   -1.5761061E+00
   1.6542811E-03   9.6391616E+03   -1.5758086E+00
   1.6619207E-03   9.5694365E+03   -1.5755120E+00
   1.6695957E-03   9.5002287E+03   -1.5752164E+00
   1.6773060E-03   9.4315343E+03   -1.5749217E+00
   1.6850520E-03   9.3633492E+03   -1.5746280E+00
   1.6928337E-03   9.2956697E+03   -1.5743352E+00
   1.7006514E-03   9.2284918E+03   -1.5740434E+00
   1.7085052E-03   9.1618116E+03   -1.5737525E+00
   1.7163953E-03   9.0956255E+03   -1.5734625E+00
   1.7243218E-03   9.0299295E+03   -1.5731735E+00
   1.7322849E-03   8.9647200E+03   -1.5728855E+00
   1.7402847E-03   8.8999931E+03   -1.5725983E+00
   1.7483215E-03   8.8357453E+03   -1.5723121E+00
   1.7563955E-03   8.7719728E+03   -1.5720268E+00
   1.7645067E-03   8.7086720E+03   -1.5717425E+00
   1.7726554E-03   8.6458393E+03   -1.5714591E+00
   1.7808417E-03   8.5834712E+03   -1.5711766E+00
   1.7890658E-03   8.5215640E+03   -1.5708950E+00
   1.7973279E-03   8.4601142E+03   -1.5706144E+00
   1.8056281E-03   8.3991185E+03   -1.5703346E+00
   1.8139667E-03   8.3385732E+03   -1.5700558E+00
   1.8223438E-03   8.2784750E+03   -1.5697780E+00
   1.8307596E-03   8.2188205E+03   -1.5695010E+00
   1.8392142E-03   8.1596062E+03   -1.5692250E+00
   1.8477079E-03   8.1008288E+03   -1.5689498E+00
   1.8562408E-03   8.0424850E+03   -1.5686756E+00
   1.8648131E-03   7.9845715E+03   -1.5684023E+00
   1.8734250E-03   7.9270849E+03   -1.5681299E+00
   1.8820767E-03   7.8700221E+03   -1.5678584E+00
   1.8907683E-03   7.8133799E+03   -1.5675878E+00
   1.8995001E-03   7.7571549E+03   -1.5673182E+00
   1.9082722E-03   7.7013441E+03   -1.5670494E+00
   1.9170848E-03   7.6459443E+03   -1.5667815E+00
   1.9259381E-03   7.5909524E+03   -1.5665145E+00
   1.9348323E-03   7.5363652E+03   -1.5662485E+00
   1.9437675E-03   7.4821798E+03   -1.5659833E+00
   1.9527440E-03   7.4283930E+03   -1.5657190E+00
   1.9617620E-03   7.3750018E+03   -1.5654556E+00
   1.9708216E-03   7.3220032E+03   -1.5651931E+00
   1.9799231E-03   7.2693943E+03   -1.5649315E+00
   1.9890666E-03   7.2171720E+03   -1.5646707E+00
   1.9982523E-03   7.1653335E+03   -1.5644109E+00
   2.0074805E-03   7.1138759E+03   -1.5641519E+00
   2.0167512E-03   7.0627962E+03   -1.5638938E+00
   2.0260648E-03   7.0120916E+03   -1.5636366E+00
   2.0354214E-03   6.9617592E+03   -1.5633803E+00
   2.0448211E-03   6.9117962E+03   -1.5631248E+00
   2.0542643E-03   6.8621999E+03   -1.5628703E+00
   2.0637512E-03   6.8129675E+03   -1.5626166E+00
   2.0732818E-03   6.7640962E+03   -1.5623637E+00
   2.0828564E-03   6.7155833E+03   -1.5621118E+00
   2.0924753E-03   6.6674260E+03   -1.5618607E+00
   2.1021385E-03   6.6196217E+03   -1.5616104E+00
   2.1118464E-03   6.5721677E+03   -1.5613611E+00
   2.1215991E-03   6.5250614E+03   -1.5611125E+00
   2.1313969E-03   6.4783001E+03   -1.5608649E+00
   2.1412399E-03   6.4318812E+03   -1.5606181E+00
   2.1511284E-03   6.3858022E+03   -1.5603722E+00
   2.1610625E-03   6.3400605E+03   -1.5601271E+00
   2.1710425E-03   6.2946536E+03   -1.5598829E+00
   2.1810686E-03   6.2495788E+03   -1.5596395E+00
   2.1911410E-03   6.2048338E+03   -1.5593969E+00
   2.2012600E-03   6.1604160E+03   -1.5591552E+00
   2.2114256E-03   6.1163230E+03   -1.5589144E+00
   2.2216382E-03   6.0725523E+03   -1.5586744E+00
   2.2318980E-03   6.0291015E+03   -1.5584352E+00
   2.2422051E-03   5.9859682E+03   -1.5581969E+00
   2.2525598E-03   5.9431500E+03   -1.5579594E+00
   2.2629624E-03   5.9006445E+03   -1.5577228E+00
   2.2734130E-03   5.8584494E+03   -1.5574870E+00
   2.2839119E-03   5.8165623E+03   -1.5572520E+00
   2.2944592E-03   5.7749810E+03   -1.5570178E+00
   2.3050553E-03   5.7337031E+03   -1.5567845E+00
   2.3157002E-03   5.6927263E+03   -1.5565520E+00
   2.3263944E-03   5.6520484E+03   -1.5563203E+00
   2.3371379E-03   5.6116672E+03   -1.5560894E+00
   2.3479311E-03   5.5715804E+03   -1.5558594E+00
   2.3587741E-03   5.5317858E+03   -1.5556302E+00
   2.3696671E-03   5.4922813E+03   -1.5554017E+00
   2.3806105E-03   5.4530645E+03   -1.5551741E+00
   2.3916044E-03   5.4141335E+03   -1.5549473E+00
   2.4026491E-03   5.3754860E+03   -1.5547214E+00
   2.4137448E-03   5.3371200E+03   -1.5544962E+00
   2.4248917E-03   5.2990332E+03   -1.5542718E+00
   2.4360901E-03   5.2612237E+03   -1.5540483E+00
   2.4473402E-03   5.2236893E+03   -1.5538255E+00
   2.4586423E-03   5.1864280E+03   -1.5536035E+00
   2.4699966E-03   5.1494378E+03   -1.5533824E+00
   2.4814033E-03   5.1127165E+03   -1.5531620E+00
   2.4928626E-03   5.0762623E+03   -1.5529424E+00
   2.5043749E-03   5.0400731E+03   -1.5527236E+00
   2.5159404E-03   5.0041470E+03   -1.5525056E+00
   2.5275593E-03   4.9684819E+03   -1.5522884E+00
   2.5392318E-03   4.9330759E+03   -1.5520720E+00
   2.5509583E-03   4.8979271E+03   -1.5518563E+00
   2.5627388E-03   4.8630335E+03   -1.5516415E+00
   2.5745738E-03   4.8283934E+03   -1.5514274E+00
   2.5864635E-03   4.7940046E+03   -1.5512141E+00
   2.5984081E-03   4.7598655E+03   -1.5510016E+00
   2.6104078E-03   4.7259741E+03   -1.5507898E+00
   2.6224629E-03   4.6923286E+03   -1.5505788E+00
   2.6345737E-03   4.6589272E+03   -1.5503686E+00
   2.6467405E-03   4.6257680E+03   -1.5501591E+00
   2.6589634E-03   4.5928492E+03   -1.5499505E+00
   2.6712428E-03   4.5601690E+03   -1.5497425E+00
   2.6835788E-03   4.5277257E+03   -1.5495354E+00
   2.6959719E-03   4.4955176E+03   -1.5493290E+00
   2.7084222E-03   4.4635427E+03   -1.5491233E+00
   2.7209299E-03   4.4317995E+03   -1.5489184E+00
   2.7334955E-03   4.4002862E+03   -1.5487143E+00
   2.7461190E-03   4.3690010E+03   -1.5485109E+00
   2.7588009E-03   4.3379424E+03   -1.5483083E+00
   2.7715413E-03   4.3071085E+03   -1.5481064E+00
   2.7843406E-03   4.2764978E+03   -1.5479052E+00
   2.7971990E-03   4.2461086E+03   -1.5477048E+00
   2.8101167E-03   4.2159392E+03   -1.5475052E+00
   2.8230942E-03   4.1859880E+03   -1.5473062E+00
   2.8361315E-03   4.1562534E+03   -1.5471080E+00
   2.8492291E-03   4.1267338E+03   -1.5469106E+00
   2.8623871E-03   4.0974275E+03   -1.5467139E+00
   2.8756059E-03   4.0683331E+03   -1.5465179E+00
   2.8888857E-03   4.0394488E+03   -1.5463226E+00
   2.9022269E-03   4.0107733E+03   -1.5461281E+00
   2.9156297E-03   3.9823049E+03   -1.5459343E+00
   2.9290944E-03   3.9540420E+03   -1.5457412E+00
   2.9426213E-03   3.9259833E+03   -1.5455488E+00
   2.9562106E-03   3.8981271E+03   -1.5453571E+00
   2.9698627E-03   3.8704720E+03   -1.5451662E+00
   2.9835778E-03   3.8430164E+03   -1.5449760E+00
   2.9973563E-03   3.8157589E+03   -1.5447865E+00
   3.0111984E-03   3.7886981E+03   -1.5445977E+00
   3.0251044E-03   3.7618325E+03   -1.5444096E+00
   3.0390747E-03   3.7351605E+03   -1.5442222E+00
   3.0531094E-03   3.7086809E+03   -1.5440355E+00
   3.0672090E-03   3.6823922E+03   -1.5438495E+00
   3.0813737E-03   3.6562929E+03   -1.5436642E+00
   3.0956038E-03   3.6303817E+03   -1.5434796E+00
   3.1098996E-03   3.6046572E+03   -1.5432958E+00
   3.1242615E-03   3.5791180E+03   -1.5431126E+00
   3.1386896E-03   3.5537628E+03   -1.5429301E+00
   3.1531844E-03   3.5285901E+03   -1.5427482E+00
   3.1677462E-03   3.5035987E+03   -1.5425671E+00
   3.1823752E-03   3.4787872E+03   -1.5423867E+00
   3.1970717E-03   3.4541542E+03   -1.5422069E+00
   3.2118361E-03   3.4296985E+03   -1.5420278E+00
   3.2266687E-03   3.4054188E+03   -1.5418494E+00
   3.2415698E-03   3.3813137E+03   -1.5416717E+00
   3.2565397E-03   3.3573820E+03   -1.5414947E+00
   3.2715788E-03   3.3336223E+03   -1.5413183E+00
   3.2866872E-03   3.3100335E+03   -1.5411426E+00
   3.3018655E-03   3.2866143E+03   -1.5409676E+00
   3.3171139E-03   3.2633634E+03   -1.5407932E+00
   3.3324326E-03   3.2402796E+03   -1.5406195E+00
   3.3478222E-03   3.2173616E+03   -1.5404465E+00
   3.3632828E-03   3.1946083E+03   -1.5402741E+00
   3.3788148E-03   3.1720184E+03   -1.5401024E+00
   3.3944185E-03   3.1495908E+03   -1.5399313E+00
   3.4100943E-03   3.1273241E+03   -1.5397609E+00
   3.4258424E-03   3.1052173E+03   -1.5395912E+00
   3.4416633E-03   3.0832692E+03   -1.5394221E+00
   3.4575573E-03   3.0614786E+03   -1.5392536E+00
   3.4735246E-03   3.0398444E+03   -1.5390858E+00
   3.4895658E-03   3.0183654E+03   -1.5389187E+00
   3.5056809E-03   2.9970404E+03   -1.5387522E+00
   3.5218705E-03   2.9758684E+03   -1.5385863E+00
   3.5381349E-03   2.9548482E+03   -1.5384211E+00
   3.5544744E-03   2.9339787E+03   -1.5382565E+00
   3.5708893E-03   2.9132588E+03   -1.5380925E+00
   3.5873801E-03   2.8926874E+03   -1.5379292E+00
   3.6039469E-03   2.8722635E+03   -1.5377665E+00
   3.6205904E-03   2.8519859E+03   -1.5376044E+00
   3.6373106E-03   2.8318535E+03   -1.5374430E+00
   3.6541081E-03   2.8118653E+03   -1.5372822E+00
   3.6709832E-03   2.7920203E+03   -1.5371220E+00
   3.6879361E-03   2.7723174E+03   -1.5369624E+00
   3.7049674E-03   2.7527556E+03   -1.5368035E+00
   3.7220773E-03   2.7333338E+03   -1.5366451E+00
   3.7392663E-03   2.7140509E+03   -1.5364874E+00
   3.7565346E-03   2.6949061E+03   -1.5363303E+00
   3.7738827E-03   2.6758983E+03   -1.5361738E+00
   3.7913109E-03   2.6570264E+03   -1.5360179E+00
   3.8088195E-03   2.6382895E+03   -1.5358626E+00
   3.8264091E-03   2.6196867E+03   -1.5357080E+00
   3.8440798E-03   2.6012168E+03   -1.5355539E+00
   3.8618322E-03   2.5828790E+03   -1.5354004E+00
   3.8796665E-03   2.5646723E+03   -1.5352476E+00
   3.8975832E-03   2.5465957E+03   -1.5350953E+00
   3.9155827E-03   2.5286483E+03   -1.5349436E+00
   3.9336652E-03   2.5108291E+03   -1.5347925E+00
   3.9518313E-03   2.4931372E+03   -1.5346421E+00
   3.9700813E-03   2.4755717E+03   -1.5344922E+00
   3.9884155E-03   2.4581316E+03   -1.5343428E+00
   4.0068345E-03   2.4408161E+03   -1.5341941E+00
   4.0253384E-03   2.4236243E+03   -1.5340460E+00
   4.0439279E-03   2.4065551E+03   -1.5338984E+00
   4.0626032E-03   2.3896078E+03   -1.5337514E+00
   4.0813647E-03   2.3727815E+03   -1.5336050E+00
   4.1002129E-03   2.3560752E+03   -1.5334592E+00
   4.1191481E-03   2.3394881E+03   -1.5333140E+00
   4.1381707E-03   2.3230193E+03   -1.5331693E+00
   4.1572812E-03   2.3066680E+03   -1.5330252E+00
   4.1764800E-03   2.2904333E+03   -1.5328817E+00
   4.1957674E-03   2.2743144E+03   -1.5327387E+00
   4.2151439E-03   2.2583103E+03   -1.5325963E+00
   4.2346099E-03   2.2424204E+03   -1.5324544E+00
   4.2541658E-03   2.2266438E+03   -1.5323132E+00
   4.2738119E-03   2.2109795E+03   -1.5321724E+00
   4.2935488E-03   2.1954269E+03   -1.5320323E+00
   4.3133769E-03   2.1799851E+03   -1.5318927E+00
   4.3332965E-03   2.1646533E+03   -1.5317536E+00
   4.3533081E-03   2.1494307E+03   -1.5316151E+00
   4.3734122E-03   2.1343165E+03   -1.5314772E+00
   4.3936091E-03   2.1193099E+03   -1.5313398E+00
   4.4138992E-03   2.1044102E+03   -1.5312029E+00
   4.4342831E-03   2.0896165E+03   -1.5310666E+00
   4.4547610E-03   2.0749282E+03   -1.5309308E+00
   4.4753336E-03   2.0603444E+03   -1.5307956E+00
   4.4960011E-03   2.0458643E+03   -1.5306609E+00
   4.5167641E-03   2.0314873E+03   -1.5305267E+00
   4.5376230E-03   2.0172125E+03   -1.5303931E+00
   4.5585783E-03   2.0030393E+03   -1.5302600E+00
   4.5796302E-03   1.9889669E+03   -1.5301275E+00
   4.6007795E-03   1.9749945E+03   -1.5299954E+00
   4.6220263E-03   1.9611215E+03   -1.5298639E+00
   4.6433713E-03   1.9473472E+03   -1.5297330E+00
   4.6648149E-03   1.9336707E+03   -1.5296025E+00
   4.6863575E-03   1.9200914E+03   -1.5294726E+00
   4.7079996E-03   1.9066087E+03   -1.5293432E+00
   4.7297416E-03   1.8932217E+03   -1.5292143E+00
   4.7515841E-03   1.8799299E+03   -1.5290859E+00
   4.7735274E-03   1.8667324E+03   -1.5289581E+00
   4.7955720E-03   1.8536287E+03   -1.5288307E+00
   4.8177185E-03   1.8406181E+03   -1.5287039E+00
   4.8399672E-03   1.8276999E+03   -1.5285776E+00
   4.8623187E-03   1.8148733E+03   -1.5284517E+00
   4.8847734E-03   1.8021379E+03   -1.5283264E+00
   4.9073318E-03   1.7894928E+03   -1.5282016E+00
   4.9299944E-03   1.7769375E+03   -1.5280773E+00
   4.9527616E-03   1.7644713E+03   -1.5279535E+00
   4.9756340E-03   1.7520935E+03   -1.5278302E+00
   4.9986120E-03   1.7398035E+03   -1.5277074E+00
   5.0216961E-03   1.7276008E+03   -1.5275851E+00
   5.0448868E-03   1.7154846E+03   -1.5274633E+00
   5.0681846E-03   1.7034543E+03   -1.5273420E+00
   5.0915900E-03   1.6915093E+03   -1.5272211E+00
   5.1151035E-03   1.6796490E+03   -1.5271008E+00
   5.1387256E-03   1.6678728E+03   -1.5269809E+00
   5.1624568E-03   1.6561801E+03   -1.5268616E+00
   5.1862975E-03   1.6445703E+03   -1.5267427E+00
   5.2102484E-03   1.6330427E+03   -1.5266243E+00
   5.2343099E-03   1.6215968E+03   -1.5265063E+00
   5.2584825E-03   1.6102320E+03   -1.5263889E+00
   5.2827667E-03   1.5989477E+03   -1.5262719E+00
   5.3071631E-03   1.5877434E+03   -1.5261554E+00
   5.3316721E-03   1.5766184E+03   -1.5260394E+00
   5.3562943E-03   1.5655722E+03   -1.5259238E+00
   5.3810302E-03   1.5546042E+03   -1.5258087E+00
   5.4058804E-03   1.5437139E+03   -1.5256941E+00
   5.4308453E-03   1.5329007E+03   -1.5255800E+00
   5.4559255E-03   1.5221640E+03   -1.5254663E+00
   5.4811216E-03   1.5115033E+03   -1.5253530E+00
   5.5064340E-03   1.5009180E+03   -1.5252403E+00
   5.5318633E-03   1.4904077E+03   -1.5251280E+00
   5.5574100E-03   1.4799717E+03   -1.5250161E+00
   5.5830747E-03   1.4696096E+03   -1.5249047E+00
   5.6088579E-03   1.4593207E+03   -1.5247938E+00
   5.6347602E-03   1.4491046E+03   -1.5246833E+00
   5.6607821E-03   1.4389608E+03   -1.5245733E+00
   5.6869242E-03   1.4288887E+03   -1.5244637E+00
   5.7131870E-03   1.4188878E+03   -1.5243545E+00
   5.7395711E-03   1.4089576E+03   -1.5242459E+00
   5.7660770E-03   1.3990976E+03   -1.5241376E+00
   5.7927054E-03   1.3893073E+03   -1.5240298E+00
   5.8194567E-03   1.3795862E+03   -1.5239224E+00
   5.8463316E-03   1.3699338E+03   -1.5238155E+00
   5.8733305E-03   1.3603496E+03   -1.5237090E+00
   5.9004542E-03   1.3508331E+03   -1.5236030E+00
   5.9277031E-03   1.3413839E+03   -1.5234974E+00
   5.9550779E-03   1.3320013E+03   -1.5233922E+00
   5.9825790E-03   1.3226851E+03   -1.5232874E+00
   6.0102072E-03   1.3134346E+03   -1.5231831E+00
   6.0379630E-03   1.3042495E+03   -1.5230792E+00
   6.0658469E-03   1.2951292E+03   -1.5229758E+00
   6.0938596E-03   1.2860733E+03   -1.5228727E+00
   6.1220017E-03   1.2770813E+03   -1.5227701E+00
   6.1502738E-03   1.2681528E+03   -1.5226679E+00
   6.1786764E-03   1.2592874E+03   -1.5225661E+00
   6.2072101E-03   1.2504844E+03   -1.5224648E+00
   6.2358757E-03   1.2417436E+03   -1.5223639E+00
   6.2646736E-03   1.2330645E+03   -1.5222633E+00
   6.2936045E-03   1.2244466E+03   -1.5221632E+00
   6.3226691E-03   1.2158894E+03   -1.5220635E+00
   6.3518678E-03   1.2073927E+03   -1.5219642E+00
   6.3812014E-03   1.1989558E+03   -1.5218654E+00
   6.4106704E-03   1.1905785E+03   -1.5217669E+00
   6.4402756E-03   1.1822602E+03   -1.5216688E+00
   6.4700175E-03   1.1740006E+03   -1.5215712E+00
   6.4998967E-03   1.1657992E+03   -1.5214739E+00
   6.5299139E-03   1.1576556E+03   -1.5213771E+00
   6.5600697E-03   1.1495694E+03   -1.5212806E+00
   6.5903648E-03   1.1415402E+03   -1.5211846E+00
   6.6207998E-03   1.1335676E+03   -1.5210889E+00
   6.6513753E-03   1.1256511E+03   -1.5209937E+00
   6.6820921E-03   1.1177904E+03   -1.5208988E+00
   6.7129507E-03   1.1099851E+03   -1.5208043E+00
   6.7439518E-03   1.1022348E+03   -1.5207103E+00
   6.7750961E-03   1.0945391E+03   -1.5206166E+00
   6.8063842E-03   1.0868976E+03   -1.5205233E+00
   6.8378168E-03   1.0793099E+03   -1.5204304E+00
   6.8693945E-03   1.0717756E+03   -1.5203378E+00
   6.9011181E-03   1.0642943E+03   -1.5202457E+00
   6.9329882E-03   1.0568658E+03   -1.5201539E+00
   6.9650055E-03   1.0494895E+03   -1.5200626E+00
   6.9971706E-03   1.0421651E+03   -1.5199716E+00
   7.0294842E-03   1.0348923E+03   -1.5198809E+00
   7.0619471E-03   1.0276707E+03   -1.5197907E+00
   7.0945599E-03   1.0204999E+03   -1.5197008E+00
   7.1273234E-03   1.0133795E+03   -1.5196113E+00
   7.1602381E-03   1.0063093E+03   -1.5195222E+00
   7.1933048E-03   9.9928876E+02   -1.5194334E+00
   7.2265243E-03   9.9231762E+02   -1.5193451E+00
   7.2598971E-03   9.8539551E+02   -1.5192570E+00
   7.2934241E-03   9.7852209E+02   -1.5191694E+00
   7.3271059E-03   9.7169700E+02   -1.5190821E+00
   7.3609432E-03   9.6491990E+02   -1.5189952E+00
   7.3949368E-03   9.5819046E+02   -1.5189086E+00
   7.4290874E-03   9.5150832E+02   -1.5188224E+00
   7.4633957E-03   9.4487316E+02   -1.5187366E+00
   7.4978624E-03   9.3828464E+02   -1.5186511E+00
   7.5324884E-03   9.3174242E+02   -1.5185660E+00
   7.5672742E-03   9.2524619E+02   -1.5184812E+00
   7.6022206E-03   9.1879560E+02   -1.5183968E+00
   7.6373285E-03   9.1239034E+02   -1.5183128E+00
   7.6725985E-03   9.0603008E+02   -1.5182291E+00
   7.7080313E-03   8.9971450E+02   -1.5181457E+00
   7.7436278E-03   8.9344330E+02   -1.5180627E+00
   7.7793887E-03   8.8721614E+02   -1.5179800E+00
   7.8153147E-03   8.8103272E+02   -1.5178977E+00
   7.8514067E-03   8.7489272E+02   -1.5178158E+00
   7.8876653E-03   8.6879585E+02   -1.5177341E+00
   7.9240914E-03   8.6274178E+02   -1.5176529E+00
   7.9606857E-03   8.5673023E+02   -1.5175719E+00
   7.9974489E-03   8.5076087E+02   -1.5174913E+00
   8.0343820E-03   8.4483342E+02   -1.5174110E+00
   8.0714856E-03   8.3894758E+02   -1.5173311E+00
   8.1087606E-03   8.3310305E+02   -1.5172515E+00
   8.1462077E-03   8.2729954E+02   -1.5171723E+00
   8.1838277E-03   8.2153676E+02   -1.5170933E+00
   8.2216215E-03   8.1581441E+02   -1.5170147E+00
   8.2595898E-03   8.1013222E+02   -1.5169365E+00
   8.2977334E-03   8.0448989E+02   -1.5168585E+00
   8.3360533E-03   7.9888715E+02   -1.5167809E+00
