#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5077222E+04   -1.6148639E+00
   9.1723631E-04   2.4891352E+04   -1.6144564E+00
   9.2147221E-04   2.4706906E+04   -1.6140499E+00
   9.2572766E-04   2.4523873E+04   -1.6136445E+00
   9.3000277E-04   2.4342241E+04   -1.6132401E+00
   9.3429762E-04   2.4161999E+04   -1.6128366E+00
   9.3861230E-04   2.3983137E+04   -1.6124342E+00
   9.4294691E-04   2.3805642E+04   -1.6120328E+00
   9.4730154E-04   2.3629505E+04   -1.6116325E+00
   9.5167628E-04   2.3454714E+04   -1.6112331E+00
   9.5607122E-04   2.3281259E+04   -1.6108348E+00
   9.6048646E-04   2.3109129E+04   -1.6104375E+00
   9.6492208E-04   2.2938314E+04   -1.6100412E+00
   9.6937820E-04   2.2768803E+04   -1.6096459E+00
   9.7385489E-04   2.2600585E+04   -1.6092516E+00
   9.7835225E-04   2.2433652E+04   -1.6088584E+00
   9.8287038E-04   2.2267991E+04   -1.6084662E+00
   9.8740938E-04   2.2103593E+04   -1.6080750E+00
   9.9196934E-04   2.1940449E+04   -1.6076848E+00
   9.9655036E-04   2.1778548E+04   -1.6072956E+00
   1.0011525E-03   2.1617881E+04   -1.6069075E+00
   1.0057760E-03   2.1458437E+04   -1.6065204E+00
   1.0104207E-03   2.1300207E+04   -1.6061343E+00
   1.0150870E-03   2.1143181E+04   -1.6057492E+00
   1.0197747E-03   2.0987350E+04   -1.6053652E+00
   1.0244842E-03   2.0832705E+04   -1.6049821E+00
   1.0292153E-03   2.0679235E+04   -1.6046001E+00
   1.0339684E-03   2.0526932E+04   -1.6042191E+00
   1.0387433E-03   2.0375787E+04   -1.6038391E+00
   1.0435404E-03   2.0225789E+04   -1.6034602E+00
   1.0483595E-03   2.0076931E+04   -1.6030822E+00
   1.0532010E-03   1.9929203E+04   -1.6027053E+00
   1.0580648E-03   1.9782597E+04   -1.6023294E+00
   1.0629510E-03   1.9637103E+04   -1.6019545E+00
   1.0678598E-03   1.9492713E+04   -1.6015807E+00
   1.0727913E-03   1.9349417E+04   -1.6012078E+00
   1.0777456E-03   1.9207208E+04   -1.6008360E+00
   1.0827227E-03   1.9066077E+04   -1.6004652E+00
   1.0877229E-03   1.8926015E+04   -1.6000954E+00
   1.0927461E-03   1.8787014E+04   -1.5997267E+00
   1.0977925E-03   1.8649065E+04   -1.5993589E+00
   1.1028622E-03   1.8512161E+04   -1.5989922E+00
   1.1079554E-03   1.8376293E+04   -1.5986265E+00
   1.1130720E-03   1.8241452E+04   -1.5982618E+00
   1.1182123E-03   1.8107632E+04   -1.5978981E+00
   1.1233763E-03   1.7974823E+04   -1.5975354E+00
   1.1285642E-03   1.7843018E+04   -1.5971738E+00
   1.1337760E-03   1.7712209E+04   -1.5968131E+00
   1.1390119E-03   1.7582388E+04   -1.5964535E+00
   1.1442720E-03   1.7453548E+04   -1.5960949E+00
   1.1495564E-03   1.7325680E+04   -1.5957373E+00
   1.1548651E-03   1.7198778E+04   -1.5953807E+00
   1.1601984E-03   1.7072833E+04   -1.5950252E+00
   1.1655563E-03   1.6947837E+04   -1.5946706E+00
   1.1709390E-03   1.6823785E+04   -1.5943171E+00
   1.1763465E-03   1.6700668E+04   -1.5939645E+00
   1.1817790E-03   1.6578478E+04   -1.5936130E+00
   1.1872366E-03   1.6457209E+04   -1.5932625E+00
   1.1927194E-03   1.6336854E+04   -1.5929130E+00
   1.1982275E-03   1.6217404E+04   -1.5925645E+00
   1.2037610E-03   1.6098854E+04   -1.5922170E+00
   1.2093201E-03   1.5981197E+04   -1.5918705E+00
   1.2149049E-03   1.5864424E+04   -1.5915250E+00
   1.2205154E-03   1.5748530E+04   -1.5911805E+00
   1.2261519E-03   1.5633507E+04   -1.5908371E+00
   1.2318144E-03   1.5519348E+04   -1.5904946E+00
   1.2375030E-03   1.5406048E+04   -1.5901531E+00
   1.2432180E-03   1.5293598E+04   -1.5898127E+00
   1.2489593E-03   1.5181994E+04   -1.5894732E+00
   1.2547271E-03   1.5071227E+04   -1.5891348E+00
   1.2605216E-03   1.4961292E+04   -1.5887973E+00
   1.2663428E-03   1.4852181E+04   -1.5884608E+00
   1.2721909E-03   1.4743889E+04   -1.5881254E+00
   1.2780660E-03   1.4636410E+04   -1.5877909E+00
   1.2839682E-03   1.4529736E+04   -1.5874574E+00
   1.2898977E-03   1.4423862E+04   -1.5871250E+00
   1.2958546E-03   1.4318781E+04   -1.5867935E+00
   1.3018390E-03   1.4214487E+04   -1.5864630E+00
   1.3078510E-03   1.4110975E+04   -1.5861335E+00
   1.3138908E-03   1.4008237E+04   -1.5858050E+00
   1.3199585E-03   1.3906269E+04   -1.5854775E+00
   1.3260542E-03   1.3805064E+04   -1.5851509E+00
   1.3321781E-03   1.3704615E+04   -1.5848254E+00
   1.3383302E-03   1.3604918E+04   -1.5845008E+00
   1.3445108E-03   1.3505967E+04   -1.5841773E+00
   1.3507199E-03   1.3407755E+04   -1.5838547E+00
   1.3569576E-03   1.3310277E+04   -1.5835331E+00
   1.3632242E-03   1.3213527E+04   -1.5832125E+00
   1.3695197E-03   1.3117500E+04   -1.5828928E+00
   1.3758443E-03   1.3022190E+04   -1.5825742E+00
   1.3821981E-03   1.2927591E+04   -1.5822565E+00
   1.3885812E-03   1.2833698E+04   -1.5819398E+00
   1.3949938E-03   1.2740506E+04   -1.5816241E+00
   1.4014361E-03   1.2648009E+04   -1.5813093E+00
   1.4079080E-03   1.2556202E+04   -1.5809956E+00
   1.4144099E-03   1.2465078E+04   -1.5806828E+00
   1.4209418E-03   1.2374635E+04   -1.5803709E+00
   1.4275039E-03   1.2284864E+04   -1.5800601E+00
   1.4340962E-03   1.2195763E+04   -1.5797502E+00
   1.4407190E-03   1.2107325E+04   -1.5794413E+00
   1.4473724E-03   1.2019546E+04   -1.5791333E+00
   1.4540565E-03   1.1932420E+04   -1.5788263E+00
   1.4607715E-03   1.1845942E+04   -1.5785203E+00
   1.4675175E-03   1.1760107E+04   -1.5782152E+00
   1.4742947E-03   1.1674911E+04   -1.5779111E+00
   1.4811031E-03   1.1590348E+04   -1.5776080E+00
   1.4879430E-03   1.1506414E+04   -1.5773058E+00
   1.4948145E-03   1.1423103E+04   -1.5770046E+00
   1.5017177E-03   1.1340411E+04   -1.5767043E+00
   1.5086528E-03   1.1258334E+04   -1.5764050E+00
   1.5156199E-03   1.1176866E+04   -1.5761066E+00
   1.5226192E-03   1.1096002E+04   -1.5758092E+00
   1.5296508E-03   1.1015739E+04   -1.5755128E+00
   1.5367149E-03   1.0936071E+04   -1.5752173E+00
   1.5438116E-03   1.0856995E+04   -1.5749227E+00
   1.5509411E-03   1.0778504E+04   -1.5746291E+00
   1.5581035E-03   1.0700596E+04   -1.5743364E+00
   1.5652990E-03   1.0623265E+04   -1.5740447E+00
   1.5725277E-03   1.0546506E+04   -1.5737539E+00
   1.5797898E-03   1.0470317E+04   -1.5734640E+00
   1.5870854E-03   1.0394692E+04   -1.5731751E+00
   1.5944147E-03   1.0319627E+04   -1.5728872E+00
   1.6017779E-03   1.0245117E+04   -1.5726001E+00
   1.6091751E-03   1.0171159E+04   -1.5723140E+00
   1.6166064E-03   1.0097748E+04   -1.5720288E+00
   1.6240721E-03   1.0024880E+04   -1.5717446E+00
   1.6315722E-03   9.9525506E+03   -1.5714613E+00
   1.6391070E-03   9.8807562E+03   -1.5711789E+00
   1.6466766E-03   9.8094924E+03   -1.5708974E+00
   1.6542811E-03   9.7387552E+03   -1.5706169E+00
   1.6619207E-03   9.6685406E+03   -1.5703373E+00
   1.6695957E-03   9.5988445E+03   -1.5700586E+00
   1.6773060E-03   9.5296631E+03   -1.5697808E+00
   1.6850520E-03   9.4609923E+03   -1.5695040E+00
   1.6928337E-03   9.3928284E+03   -1.5692280E+00
   1.7006514E-03   9.3251674E+03   -1.5689530E+00
   1.7085052E-03   9.2580055E+03   -1.5686789E+00
   1.7163953E-03   9.1913390E+03   -1.5684057E+00
   1.7243218E-03   9.1251639E+03   -1.5681334E+00
   1.7322849E-03   9.0594767E+03   -1.5678620E+00
   1.7402847E-03   8.9942735E+03   -1.5675916E+00
   1.7483215E-03   8.9295507E+03   -1.5673220E+00
   1.7563955E-03   8.8653047E+03   -1.5670533E+00
   1.7645067E-03   8.8015317E+03   -1.5667856E+00
   1.7726554E-03   8.7382283E+03   -1.5665187E+00
   1.7808417E-03   8.6753908E+03   -1.5662527E+00
   1.7890658E-03   8.6130158E+03   -1.5659876E+00
   1.7973279E-03   8.5510996E+03   -1.5657235E+00
   1.8056281E-03   8.4896388E+03   -1.5654602E+00
   1.8139667E-03   8.4286300E+03   -1.5651978E+00
   1.8223438E-03   8.3680697E+03   -1.5649363E+00
   1.8307596E-03   8.3079546E+03   -1.5646756E+00
   1.8392142E-03   8.2482812E+03   -1.5644159E+00
   1.8477079E-03   8.1890462E+03   -1.5641570E+00
   1.8562408E-03   8.1302462E+03   -1.5638991E+00
   1.8648131E-03   8.0718781E+03   -1.5636420E+00
   1.8734250E-03   8.0139384E+03   -1.5633858E+00
   1.8820767E-03   7.9564240E+03   -1.5631304E+00
   1.8907683E-03   7.8993317E+03   -1.5628759E+00
   1.8995001E-03   7.8426582E+03   -1.5626224E+00
   1.9082722E-03   7.7864004E+03   -1.5623696E+00
   1.9170848E-03   7.7305552E+03   -1.5621178E+00
   1.9259381E-03   7.6751193E+03   -1.5618668E+00
   1.9348323E-03   7.6200898E+03   -1.5616167E+00
   1.9437675E-03   7.5654636E+03   -1.5613674E+00
   1.9527440E-03   7.5112375E+03   -1.5611190E+00
   1.9617620E-03   7.4574087E+03   -1.5608715E+00
   1.9708216E-03   7.4039740E+03   -1.5606248E+00
   1.9799231E-03   7.3509306E+03   -1.5603790E+00
   1.9890666E-03   7.2982754E+03   -1.5601340E+00
   1.9982523E-03   7.2460056E+03   -1.5598899E+00
   2.0074805E-03   7.1941182E+03   -1.5596466E+00
   2.0167512E-03   7.1426103E+03   -1.5594042E+00
   2.0260648E-03   7.0914791E+03   -1.5591626E+00
   2.0354214E-03   7.0407218E+03   -1.5589219E+00
   2.0448211E-03   6.9903355E+03   -1.5586820E+00
   2.0542643E-03   6.9403175E+03   -1.5584430E+00
   2.0637512E-03   6.8906649E+03   -1.5582047E+00
   2.0732818E-03   6.8413751E+03   -1.5579674E+00
   2.0828564E-03   6.7924452E+03   -1.5577308E+00
   2.0924753E-03   6.7438726E+03   -1.5574951E+00
   2.1021385E-03   6.6956547E+03   -1.5572603E+00
   2.1118464E-03   6.6477886E+03   -1.5570262E+00
   2.1215991E-03   6.6002719E+03   -1.5567930E+00
   2.1313969E-03   6.5531018E+03   -1.5565606E+00
   2.1412399E-03   6.5062758E+03   -1.5563290E+00
   2.1511284E-03   6.4597912E+03   -1.5560983E+00
   2.1610625E-03   6.4136456E+03   -1.5558683E+00
   2.1710425E-03   6.3678364E+03   -1.5556392E+00
   2.1810686E-03   6.3223610E+03   -1.5554109E+00
   2.1911410E-03   6.2772170E+03   -1.5551835E+00
   2.2012600E-03   6.2324018E+03   -1.5549568E+00
   2.2114256E-03   6.1879130E+03   -1.5547309E+00
   2.2216382E-03   6.1437482E+03   -1.5545059E+00
   2.2318980E-03   6.0999049E+03   -1.5542816E+00
   2.2422051E-03   6.0563808E+03   -1.5540582E+00
   2.2525598E-03   6.0131734E+03   -1.5538355E+00
   2.2629624E-03   5.9702803E+03   -1.5536137E+00
   2.2734130E-03   5.9276992E+03   -1.5533926E+00
   2.2839119E-03   5.8854279E+03   -1.5531724E+00
   2.2944592E-03   5.8434638E+03   -1.5529529E+00
   2.3050553E-03   5.8018049E+03   -1.5527342E+00
   2.3157002E-03   5.7604487E+03   -1.5525164E+00
   2.3263944E-03   5.7193931E+03   -1.5522993E+00
   2.3371379E-03   5.6786358E+03   -1.5520829E+00
   2.3479311E-03   5.6381745E+03   -1.5518674E+00
   2.3587741E-03   5.5980070E+03   -1.5516527E+00
   2.3696671E-03   5.5581312E+03   -1.5514387E+00
   2.3806105E-03   5.5185449E+03   -1.5512255E+00
   2.3916044E-03   5.4792459E+03   -1.5510131E+00
   2.4026491E-03   5.4402320E+03   -1.5508015E+00
   2.4137448E-03   5.4015012E+03   -1.5505906E+00
   2.4248917E-03   5.3630514E+03   -1.5503805E+00
   2.4360901E-03   5.3248804E+03   -1.5501712E+00
   2.4473402E-03   5.2869861E+03   -1.5499626E+00
   2.4586423E-03   5.2493666E+03   -1.5497548E+00
   2.4699966E-03   5.2120197E+03   -1.5495478E+00
   2.4814033E-03   5.1749435E+03   -1.5493415E+00
   2.4928626E-03   5.1381358E+03   -1.5491360E+00
   2.5043749E-03   5.1015949E+03   -1.5489312E+00
   2.5159404E-03   5.0653185E+03   -1.5487272E+00
   2.5275593E-03   5.0293048E+03   -1.5485239E+00
   2.5392318E-03   4.9935519E+03   -1.5483214E+00
   2.5509583E-03   4.9580577E+03   -1.5481196E+00
   2.5627388E-03   4.9228203E+03   -1.5479186E+00
   2.5745738E-03   4.8878380E+03   -1.5477183E+00
   2.5864635E-03   4.8531087E+03   -1.5475188E+00
   2.5984081E-03   4.8186305E+03   -1.5473200E+00
   2.6104078E-03   4.7844017E+03   -1.5471219E+00
   2.6224629E-03   4.7504204E+03   -1.5469246E+00
   2.6345737E-03   4.7166847E+03   -1.5467280E+00
   2.6467405E-03   4.6831928E+03   -1.5465321E+00
   2.6589634E-03   4.6499429E+03   -1.5463369E+00
   2.6712428E-03   4.6169333E+03   -1.5461425E+00
   2.6835788E-03   4.5841620E+03   -1.5459488E+00
   2.6959719E-03   4.5516274E+03   -1.5457559E+00
   2.7084222E-03   4.5193278E+03   -1.5455636E+00
   2.7209299E-03   4.4872613E+03   -1.5453721E+00
   2.7334955E-03   4.4554263E+03   -1.5451813E+00
   2.7461190E-03   4.4238210E+03   -1.5449912E+00
   2.7588009E-03   4.3924437E+03   -1.5448018E+00
   2.7715413E-03   4.3612928E+03   -1.5446131E+00
   2.7843406E-03   4.3303665E+03   -1.5444251E+00
   2.7971990E-03   4.2996633E+03   -1.5442379E+00
   2.8101167E-03   4.2691815E+03   -1.5440513E+00
   2.8230942E-03   4.2389194E+03   -1.5438655E+00
   2.8361315E-03   4.2088754E+03   -1.5436803E+00
   2.8492291E-03   4.1790479E+03   -1.5434959E+00
   2.8623871E-03   4.1494353E+03   -1.5433121E+00
   2.8756059E-03   4.1200360E+03   -1.5431290E+00
   2.8888857E-03   4.0908484E+03   -1.5429466E+00
   2.9022269E-03   4.0618711E+03   -1.5427650E+00
   2.9156297E-03   4.0331023E+03   -1.5425840E+00
   2.9290944E-03   4.0045407E+03   -1.5424036E+00
   2.9426213E-03   3.9761846E+03   -1.5422240E+00
   2.9562106E-03   3.9480326E+03   -1.5420451E+00
   2.9698627E-03   3.9200831E+03   -1.5418668E+00
   2.9835778E-03   3.8923347E+03   -1.5416892E+00
   2.9973563E-03   3.8647858E+03   -1.5415123E+00
   3.0111984E-03   3.8374351E+03   -1.5413360E+00
   3.0251044E-03   3.8102810E+03   -1.5411605E+00
   3.0390747E-03   3.7833221E+03   -1.5409856E+00
   3.0531094E-03   3.7565570E+03   -1.5408113E+00
   3.0672090E-03   3.7299842E+03   -1.5406378E+00
   3.0813737E-03   3.7036023E+03   -1.5404648E+00
   3.0956038E-03   3.6774099E+03   -1.5402926E+00
   3.1098996E-03   3.6514057E+03   -1.5401210E+00
   3.1242615E-03   3.6255882E+03   -1.5399501E+00
   3.1386896E-03   3.5999561E+03   -1.5397798E+00
   3.1531844E-03   3.5745080E+03   -1.5396102E+00
   3.1677462E-03   3.5492426E+03   -1.5394412E+00
   3.1823752E-03   3.5241585E+03   -1.5392729E+00
   3.1970717E-03   3.4992544E+03   -1.5391052E+00
   3.2118361E-03   3.4745289E+03   -1.5389382E+00
   3.2266687E-03   3.4499808E+03   -1.5387718E+00
   3.2415698E-03   3.4256088E+03   -1.5386061E+00
   3.2565397E-03   3.4014115E+03   -1.5384410E+00
   3.2715788E-03   3.3773877E+03   -1.5382765E+00
   3.2866872E-03   3.3535362E+03   -1.5381127E+00
   3.3018655E-03   3.3298555E+03   -1.5379495E+00
   3.3171139E-03   3.3063446E+03   -1.5377869E+00
   3.3324326E-03   3.2830022E+03   -1.5376250E+00
   3.3478222E-03   3.2598269E+03   -1.5374637E+00
   3.3632828E-03   3.2368177E+03   -1.5373030E+00
   3.3788148E-03   3.2139732E+03   -1.5371429E+00
   3.3944185E-03   3.1912923E+03   -1.5369835E+00
   3.4100943E-03   3.1687738E+03   -1.5368247E+00
   3.4258424E-03   3.1464165E+03   -1.5366665E+00
   3.4416633E-03   3.1242192E+03   -1.5365089E+00
   3.4575573E-03   3.1021808E+03   -1.5363519E+00
   3.4735246E-03   3.0803000E+03   -1.5361955E+00
   3.4895658E-03   3.0585758E+03   -1.5360398E+00
   3.5056809E-03   3.0370070E+03   -1.5358846E+00
   3.5218705E-03   3.0155924E+03   -1.5357301E+00
   3.5381349E-03   2.9943309E+03   -1.5355762E+00
   3.5544744E-03   2.9732215E+03   -1.5354228E+00
   3.5708893E-03   2.9522629E+03   -1.5352701E+00
   3.5873801E-03   2.9314542E+03   -1.5351179E+00
   3.6039469E-03   2.9107941E+03   -1.5349664E+00
   3.6205904E-03   2.8902817E+03   -1.5348155E+00
   3.6373106E-03   2.8699158E+03   -1.5346651E+00
   3.6541081E-03   2.8496954E+03   -1.5345153E+00
   3.6709832E-03   2.8296194E+03   -1.5343662E+00
   3.6879361E-03   2.8096867E+03   -1.5342176E+00
   3.7049674E-03   2.7898964E+03   -1.5340696E+00
   3.7220773E-03   2.7702474E+03   -1.5339221E+00
   3.7392663E-03   2.7507386E+03   -1.5337753E+00
   3.7565346E-03   2.7313690E+03   -1.5336290E+00
   3.7738827E-03   2.7121377E+03   -1.5334833E+00
   3.7913109E-03   2.6930436E+03   -1.5333382E+00
   3.8088195E-03   2.6740857E+03   -1.5331937E+00
   3.8264091E-03   2.6552630E+03   -1.5330497E+00
   3.8440798E-03   2.6365745E+03   -1.5329063E+00
   3.8618322E-03   2.6180193E+03   -1.5327635E+00
   3.8796665E-03   2.5995964E+03   -1.5326212E+00
   3.8975832E-03   2.5813048E+03   -1.5324795E+00
   3.9155827E-03   2.5631436E+03   -1.5323383E+00
   3.9336652E-03   2.5451119E+03   -1.5321977E+00
   3.9518313E-03   2.5272086E+03   -1.5320577E+00
   3.9700813E-03   2.5094328E+03   -1.5319182E+00
   3.9884155E-03   2.4917837E+03   -1.5317793E+00
   4.0068345E-03   2.4742603E+03   -1.5316410E+00
   4.0253384E-03   2.4568617E+03   -1.5315031E+00
   4.0439279E-03   2.4395870E+03   -1.5313659E+00
   4.0626032E-03   2.4224353E+03   -1.5312291E+00
   4.0813647E-03   2.4054057E+03   -1.5310930E+00
   4.1002129E-03   2.3884973E+03   -1.5309573E+00
   4.1191481E-03   2.3717092E+03   -1.5308222E+00
   4.1381707E-03   2.3550406E+03   -1.5306877E+00
   4.1572812E-03   2.3384906E+03   -1.5305536E+00
   4.1764800E-03   2.3220583E+03   -1.5304202E+00
   4.1957674E-03   2.3057429E+03   -1.5302872E+00
   4.2151439E-03   2.2895436E+03   -1.5301548E+00
   4.2346099E-03   2.2734594E+03   -1.5300229E+00
   4.2541658E-03   2.2574896E+03   -1.5298915E+00
   4.2738119E-03   2.2416333E+03   -1.5297607E+00
   4.2935488E-03   2.2258898E+03   -1.5296304E+00
   4.3133769E-03   2.2102581E+03   -1.5295006E+00
   4.3332965E-03   2.1947375E+03   -1.5293713E+00
   4.3533081E-03   2.1793273E+03   -1.5292426E+00
   4.3734122E-03   2.1640264E+03   -1.5291143E+00
   4.3936091E-03   2.1488343E+03   -1.5289866E+00
   4.4138992E-03   2.1337501E+03   -1.5288594E+00
   4.4342831E-03   2.1187730E+03   -1.5287327E+00
   4.4547610E-03   2.1039023E+03   -1.5286065E+00
   4.4753336E-03   2.0891371E+03   -1.5284808E+00
   4.4960011E-03   2.0744768E+03   -1.5283557E+00
   4.5167641E-03   2.0599205E+03   -1.5282310E+00
   4.5376230E-03   2.0454676E+03   -1.5281068E+00
   4.5585783E-03   2.0311172E+03   -1.5279832E+00
   4.5796302E-03   2.0168686E+03   -1.5278600E+00
   4.6007795E-03   2.0027212E+03   -1.5277373E+00
   4.6220263E-03   1.9886740E+03   -1.5276152E+00
   4.6433713E-03   1.9747266E+03   -1.5274935E+00
   4.6648149E-03   1.9608780E+03   -1.5273723E+00
   4.6863575E-03   1.9471276E+03   -1.5272516E+00
   4.7079996E-03   1.9334748E+03   -1.5271314E+00
   4.7297416E-03   1.9199187E+03   -1.5270117E+00
   4.7515841E-03   1.9064587E+03   -1.5268924E+00
   4.7735274E-03   1.8930942E+03   -1.5267737E+00
   4.7955720E-03   1.8798243E+03   -1.5266554E+00
   4.8177185E-03   1.8666485E+03   -1.5265376E+00
   4.8399672E-03   1.8535660E+03   -1.5264203E+00
   4.8623187E-03   1.8405762E+03   -1.5263034E+00
   4.8847734E-03   1.8276784E+03   -1.5261871E+00
   4.9073318E-03   1.8148720E+03   -1.5260712E+00
   4.9299944E-03   1.8021563E+03   -1.5259558E+00
   4.9527616E-03   1.7895306E+03   -1.5258408E+00
   4.9756340E-03   1.7769943E+03   -1.5257263E+00
   4.9986120E-03   1.7645467E+03   -1.5256123E+00
   5.0216961E-03   1.7521873E+03   -1.5254988E+00
   5.0448868E-03   1.7399153E+03   -1.5253857E+00
   5.0681846E-03   1.7277302E+03   -1.5252730E+00
   5.0915900E-03   1.7156313E+03   -1.5251609E+00
   5.1151035E-03   1.7036181E+03   -1.5250492E+00
   5.1387256E-03   1.6916898E+03   -1.5249379E+00
   5.1624568E-03   1.6798459E+03   -1.5248271E+00
   5.1862975E-03   1.6680857E+03   -1.5247168E+00
   5.2102484E-03   1.6564088E+03   -1.5246069E+00
   5.2343099E-03   1.6448144E+03   -1.5244974E+00
   5.2584825E-03   1.6333019E+03   -1.5243884E+00
   5.2827667E-03   1.6218709E+03   -1.5242799E+00
   5.3071631E-03   1.6105207E+03   -1.5241717E+00
   5.3316721E-03   1.5992507E+03   -1.5240641E+00
   5.3562943E-03   1.5880603E+03   -1.5239569E+00
   5.3810302E-03   1.5769491E+03   -1.5238501E+00
   5.4058804E-03   1.5659163E+03   -1.5237437E+00
   5.4308453E-03   1.5549615E+03   -1.5236378E+00
   5.4559255E-03   1.5440841E+03   -1.5235323E+00
   5.4811216E-03   1.5332835E+03   -1.5234273E+00
   5.5064340E-03   1.5225592E+03   -1.5233227E+00
   5.5318633E-03   1.5119107E+03   -1.5232185E+00
   5.5574100E-03   1.5013373E+03   -1.5231147E+00
   5.5830747E-03   1.4908386E+03   -1.5230114E+00
   5.6088579E-03   1.4804140E+03   -1.5229085E+00
   5.6347602E-03   1.4700630E+03   -1.5228060E+00
   5.6607821E-03   1.4597850E+03   -1.5227040E+00
   5.6869242E-03   1.4495796E+03   -1.5226023E+00
   5.7131870E-03   1.4394462E+03   -1.5225011E+00
   5.7395711E-03   1.4293844E+03   -1.5224003E+00
   5.7660770E-03   1.4193935E+03   -1.5222999E+00
   5.7927054E-03   1.4094731E+03   -1.5221999E+00
   5.8194567E-03   1.3996226E+03   -1.5221004E+00
   5.8463316E-03   1.3898417E+03   -1.5220012E+00
   5.8733305E-03   1.3801297E+03   -1.5219025E+00
   5.9004542E-03   1.3704862E+03   -1.5218042E+00
   5.9277031E-03   1.3609107E+03   -1.5217062E+00
   5.9550779E-03   1.3514028E+03   -1.5216087E+00
   5.9825790E-03   1.3419618E+03   -1.5215116E+00
   6.0102072E-03   1.3325874E+03   -1.5214149E+00
   6.0379630E-03   1.3232791E+03   -1.5213186E+00
   6.0658469E-03   1.3140364E+03   -1.5212227E+00
   6.0938596E-03   1.3048588E+03   -1.5211271E+00
   6.1220017E-03   1.2957459E+03   -1.5210320E+00
   6.1502738E-03   1.2866972E+03   -1.5209373E+00
   6.1786764E-03   1.2777122E+03   -1.5208430E+00
   6.2072101E-03   1.2687906E+03   -1.5207490E+00
   6.2358757E-03   1.2599317E+03   -1.5206555E+00
   6.2646736E-03   1.2511353E+03   -1.5205623E+00
   6.2936045E-03   1.2424008E+03   -1.5204695E+00
   6.3226691E-03   1.2337278E+03   -1.5203771E+00
   6.3518678E-03   1.2251159E+03   -1.5202851E+00
   6.3812014E-03   1.2165646E+03   -1.5201935E+00
   6.4106704E-03   1.2080735E+03   -1.5201022E+00
   6.4402756E-03   1.1996422E+03   -1.5200114E+00
   6.4700175E-03   1.1912702E+03   -1.5199209E+00
   6.4998967E-03   1.1829571E+03   -1.5198308E+00
   6.5299139E-03   1.1747025E+03   -1.5197410E+00
   6.5600697E-03   1.1665060E+03   -1.5196517E+00
   6.5903648E-03   1.1583672E+03   -1.5195627E+00
   6.6207998E-03   1.1502856E+03   -1.5194741E+00
   6.6513753E-03   1.1422609E+03   -1.5193858E+00
   6.6820921E-03   1.1342926E+03   -1.5192979E+00
   6.7129507E-03   1.1263804E+03   -1.5192104E+00
   6.7439518E-03   1.1185238E+03   -1.5191233E+00
   6.7750961E-03   1.1107225E+03   -1.5190365E+00
   6.8063842E-03   1.1029760E+03   -1.5189500E+00
   6.8378168E-03   1.0952839E+03   -1.5188640E+00
   6.8693945E-03   1.0876460E+03   -1.5187783E+00
   6.9011181E-03   1.0800617E+03   -1.5186929E+00
   6.9329882E-03   1.0725307E+03   -1.5186079E+00
   6.9650055E-03   1.0650527E+03   -1.5185233E+00
   6.9971706E-03   1.0576272E+03   -1.5184390E+00
   7.0294842E-03   1.0502539E+03   -1.5183551E+00
   7.0619471E-03   1.0429324E+03   -1.5182715E+00
   7.0945599E-03   1.0356623E+03   -1.5181883E+00
   7.1273234E-03   1.0284433E+03   -1.5181054E+00
   7.1602381E-03   1.0212750E+03   -1.5180229E+00
   7.1933048E-03   1.0141571E+03   -1.5179407E+00
   7.2265243E-03   1.0070891E+03   -1.5178589E+00
   7.2598971E-03   1.0000708E+03   -1.5177774E+00
   7.2934241E-03   9.9310178E+02   -1.5176962E+00
   7.3271059E-03   9.8618168E+02   -1.5176154E+00
   7.3609432E-03   9.7931017E+02   -1.5175349E+00
   7.3949368E-03   9.7248689E+02   -1.5174548E+00
   7.4290874E-03   9.6571151E+02   -1.5173750E+00
   7.4633957E-03   9.5898369E+02   -1.5172955E+00
   7.4978624E-03   9.5230308E+02   -1.5172164E+00
   7.5324884E-03   9.4566936E+02   -1.5171376E+00
   7.5672742E-03   9.3908219E+02   -1.5170591E+00
   7.6022206E-03   9.3254124E+02   -1.5169810E+00
   7.6373285E-03   9.2604618E+02   -1.5169032E+00
   7.6725985E-03   9.1959669E+02   -1.5168257E+00
   7.7080313E-03   9.1319244E+02   -1.5167485E+00
   7.7436278E-03   9.0683311E+02   -1.5166717E+00
   7.7793887E-03   9.0051838E+02   -1.5165952E+00
   7.8153147E-03   8.9424795E+02   -1.5165190E+00
   7.8514067E-03   8.8802149E+02   -1.5164431E+00
   7.8876653E-03   8.8183868E+02   -1.5163676E+00
   7.9240914E-03   8.7569923E+02   -1.5162924E+00
   7.9606857E-03   8.6960283E+02   -1.5162175E+00
   7.9974489E-03   8.6354916E+02   -1.5161429E+00
   8.0343820E-03   8.5753793E+02   -1.5160686E+00
   8.0714856E-03   8.5156883E+02   -1.5159946E+00
   8.1087606E-03   8.4564157E+02   -1.5159210E+00
   8.1462077E-03   8.3975585E+02   -1.5158476E+00
   8.1838277E-03   8.3391138E+02   -1.5157746E+00
   8.2216215E-03   8.2810786E+02   -1.5157019E+00
   8.2595898E-03   8.2234501E+02   -1.5156295E+00
   8.2977334E-03   8.1662253E+02   -1.5155574E+00
   8.3360533E-03   8.1094014E+02   -1.5154856E+00
