#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4603854E+04   -1.6099817E+00
   9.1723631E-04   2.4422042E+04   -1.6095866E+00
   9.2147221E-04   2.4241617E+04   -1.6091925E+00
   9.2572766E-04   2.4062568E+04   -1.6087995E+00
   9.3000277E-04   2.3884885E+04   -1.6084075E+00
   9.3429762E-04   2.3708557E+04   -1.6080164E+00
   9.3861230E-04   2.3533573E+04   -1.6076265E+00
   9.4294691E-04   2.3359923E+04   -1.6072375E+00
   9.4730154E-04   2.3187595E+04   -1.6068495E+00
   9.5167628E-04   2.3016580E+04   -1.6064626E+00
   9.5607122E-04   2.2846867E+04   -1.6060767E+00
   9.6048646E-04   2.2678445E+04   -1.6056918E+00
   9.6492208E-04   2.2511305E+04   -1.6053080E+00
   9.6937820E-04   2.2345436E+04   -1.6049251E+00
   9.7385489E-04   2.2180828E+04   -1.6045433E+00
   9.7835225E-04   2.2017471E+04   -1.6041625E+00
   9.8287038E-04   2.1855356E+04   -1.6037827E+00
   9.8740938E-04   2.1694473E+04   -1.6034039E+00
   9.9196934E-04   2.1534811E+04   -1.6030262E+00
   9.9655036E-04   2.1376362E+04   -1.6026495E+00
   1.0011525E-03   2.1219115E+04   -1.6022737E+00
   1.0057760E-03   2.1063061E+04   -1.6018991E+00
   1.0104207E-03   2.0908191E+04   -1.6015254E+00
   1.0150870E-03   2.0754495E+04   -1.6011528E+00
   1.0197747E-03   2.0601965E+04   -1.6007811E+00
   1.0244842E-03   2.0450590E+04   -1.6004105E+00
   1.0292153E-03   2.0300363E+04   -1.6000409E+00
   1.0339684E-03   2.0151273E+04   -1.5996723E+00
   1.0387433E-03   2.0003312E+04   -1.5993048E+00
   1.0435404E-03   1.9856471E+04   -1.5989383E+00
   1.0483595E-03   1.9710741E+04   -1.5985727E+00
   1.0532010E-03   1.9566114E+04   -1.5982082E+00
   1.0580648E-03   1.9422580E+04   -1.5978447E+00
   1.0629510E-03   1.9280132E+04   -1.5974823E+00
   1.0678598E-03   1.9138760E+04   -1.5971208E+00
   1.0727913E-03   1.8998457E+04   -1.5967604E+00
   1.0777456E-03   1.8859213E+04   -1.5964009E+00
   1.0827227E-03   1.8721021E+04   -1.5960425E+00
   1.0877229E-03   1.8583872E+04   -1.5956851E+00
   1.0927461E-03   1.8447758E+04   -1.5953287E+00
   1.0977925E-03   1.8312671E+04   -1.5949734E+00
   1.1028622E-03   1.8178603E+04   -1.5946190E+00
   1.1079554E-03   1.8045546E+04   -1.5942657E+00
   1.1130720E-03   1.7913492E+04   -1.5939133E+00
   1.1182123E-03   1.7782433E+04   -1.5935620E+00
   1.1233763E-03   1.7652361E+04   -1.5932117E+00
   1.1285642E-03   1.7523270E+04   -1.5928623E+00
   1.1337760E-03   1.7395150E+04   -1.5925140E+00
   1.1390119E-03   1.7267994E+04   -1.5921667E+00
   1.1442720E-03   1.7141796E+04   -1.5918205E+00
   1.1495564E-03   1.7016547E+04   -1.5914752E+00
   1.1548651E-03   1.6892240E+04   -1.5911309E+00
   1.1601984E-03   1.6768867E+04   -1.5907876E+00
   1.1655563E-03   1.6646422E+04   -1.5904453E+00
   1.1709390E-03   1.6524897E+04   -1.5901041E+00
   1.1763465E-03   1.6404285E+04   -1.5897638E+00
   1.1817790E-03   1.6284578E+04   -1.5894245E+00
   1.1872366E-03   1.6165771E+04   -1.5890863E+00
   1.1927194E-03   1.6047855E+04   -1.5887490E+00
   1.1982275E-03   1.5930824E+04   -1.5884127E+00
   1.2037610E-03   1.5814671E+04   -1.5880775E+00
   1.2093201E-03   1.5699389E+04   -1.5877432E+00
   1.2149049E-03   1.5584972E+04   -1.5874099E+00
   1.2205154E-03   1.5471412E+04   -1.5870776E+00
   1.2261519E-03   1.5358703E+04   -1.5867463E+00
   1.2318144E-03   1.5246838E+04   -1.5864160E+00
   1.2375030E-03   1.5135811E+04   -1.5860867E+00
   1.2432180E-03   1.5025615E+04   -1.5857584E+00
   1.2489593E-03   1.4916244E+04   -1.5854311E+00
   1.2547271E-03   1.4807692E+04   -1.5851048E+00
   1.2605216E-03   1.4699951E+04   -1.5847794E+00
   1.2663428E-03   1.4593016E+04   -1.5844551E+00
   1.2721909E-03   1.4486881E+04   -1.5841317E+00
   1.2780660E-03   1.4381539E+04   -1.5838093E+00
   1.2839682E-03   1.4276985E+04   -1.5834879E+00
   1.2898977E-03   1.4173211E+04   -1.5831675E+00
   1.2958546E-03   1.4070212E+04   -1.5828480E+00
   1.3018390E-03   1.3967983E+04   -1.5825296E+00
   1.3078510E-03   1.3866516E+04   -1.5822121E+00
   1.3138908E-03   1.3765807E+04   -1.5818956E+00
   1.3199585E-03   1.3665849E+04   -1.5815800E+00
   1.3260542E-03   1.3566637E+04   -1.5812655E+00
   1.3321781E-03   1.3468164E+04   -1.5809519E+00
   1.3383302E-03   1.3370425E+04   -1.5806393E+00
   1.3445108E-03   1.3273415E+04   -1.5803277E+00
   1.3507199E-03   1.3177128E+04   -1.5800170E+00
   1.3569576E-03   1.3081557E+04   -1.5797073E+00
   1.3632242E-03   1.2986699E+04   -1.5793986E+00
   1.3695197E-03   1.2892546E+04   -1.5790908E+00
   1.3758443E-03   1.2799094E+04   -1.5787840E+00
   1.3821981E-03   1.2706338E+04   -1.5784782E+00
   1.3885812E-03   1.2614271E+04   -1.5781733E+00
   1.3949938E-03   1.2522889E+04   -1.5778694E+00
   1.4014361E-03   1.2432187E+04   -1.5775664E+00
   1.4079080E-03   1.2342158E+04   -1.5772645E+00
   1.4144099E-03   1.2252799E+04   -1.5769634E+00
   1.4209418E-03   1.2164104E+04   -1.5766633E+00
   1.4275039E-03   1.2076067E+04   -1.5763642E+00
   1.4340962E-03   1.1988684E+04   -1.5760661E+00
   1.4407190E-03   1.1901949E+04   -1.5757688E+00
   1.4473724E-03   1.1815858E+04   -1.5754726E+00
   1.4540565E-03   1.1730406E+04   -1.5751772E+00
   1.4607715E-03   1.1645588E+04   -1.5748829E+00
   1.4675175E-03   1.1561398E+04   -1.5745895E+00
   1.4742947E-03   1.1477833E+04   -1.5742970E+00
   1.4811031E-03   1.1394887E+04   -1.5740054E+00
   1.4879430E-03   1.1312556E+04   -1.5737148E+00
   1.4948145E-03   1.1230834E+04   -1.5734252E+00
   1.5017177E-03   1.1149718E+04   -1.5731365E+00
   1.5086528E-03   1.1069202E+04   -1.5728487E+00
   1.5156199E-03   1.0989282E+04   -1.5725618E+00
   1.5226192E-03   1.0909954E+04   -1.5722759E+00
   1.5296508E-03   1.0831213E+04   -1.5719909E+00
   1.5367149E-03   1.0753054E+04   -1.5717069E+00
   1.5438116E-03   1.0675473E+04   -1.5714238E+00
   1.5509411E-03   1.0598465E+04   -1.5711416E+00
   1.5581035E-03   1.0522027E+04   -1.5708603E+00
   1.5652990E-03   1.0446153E+04   -1.5705799E+00
   1.5725277E-03   1.0370840E+04   -1.5703005E+00
   1.5797898E-03   1.0296083E+04   -1.5700220E+00
   1.5870854E-03   1.0221878E+04   -1.5697444E+00
   1.5944147E-03   1.0148221E+04   -1.5694678E+00
   1.6017779E-03   1.0075108E+04   -1.5691920E+00
   1.6091751E-03   1.0002533E+04   -1.5689172E+00
   1.6166064E-03   9.9304947E+03   -1.5686433E+00
   1.6240721E-03   9.8589872E+03   -1.5683703E+00
   1.6315722E-03   9.7880069E+03   -1.5680982E+00
   1.6391070E-03   9.7175497E+03   -1.5678270E+00
   1.6466766E-03   9.6476118E+03   -1.5675567E+00
   1.6542811E-03   9.5781891E+03   -1.5672873E+00
   1.6619207E-03   9.5092778E+03   -1.5670188E+00
   1.6695957E-03   9.4408739E+03   -1.5667512E+00
   1.6773060E-03   9.3729736E+03   -1.5664845E+00
   1.6850520E-03   9.3055731E+03   -1.5662188E+00
   1.6928337E-03   9.2386685E+03   -1.5659539E+00
   1.7006514E-03   9.1722561E+03   -1.5656899E+00
   1.7085052E-03   9.1063322E+03   -1.5654268E+00
   1.7163953E-03   9.0408931E+03   -1.5651646E+00
   1.7243218E-03   8.9759350E+03   -1.5649032E+00
   1.7322849E-03   8.9114544E+03   -1.5646428E+00
   1.7402847E-03   8.8474476E+03   -1.5643833E+00
   1.7483215E-03   8.7839110E+03   -1.5641246E+00
   1.7563955E-03   8.7208410E+03   -1.5638668E+00
   1.7645067E-03   8.6582342E+03   -1.5636099E+00
   1.7726554E-03   8.5960870E+03   -1.5633539E+00
   1.7808417E-03   8.5343959E+03   -1.5630987E+00
   1.7890658E-03   8.4731575E+03   -1.5628444E+00
   1.7973279E-03   8.4123683E+03   -1.5625910E+00
   1.8056281E-03   8.3520250E+03   -1.5623385E+00
   1.8139667E-03   8.2921242E+03   -1.5620868E+00
   1.8223438E-03   8.2326625E+03   -1.5618360E+00
   1.8307596E-03   8.1736367E+03   -1.5615861E+00
   1.8392142E-03   8.1150433E+03   -1.5613370E+00
   1.8477079E-03   8.0568793E+03   -1.5610888E+00
   1.8562408E-03   7.9991412E+03   -1.5608414E+00
   1.8648131E-03   7.9418260E+03   -1.5605949E+00
   1.8734250E-03   7.8849304E+03   -1.5603493E+00
   1.8820767E-03   7.8284512E+03   -1.5601045E+00
   1.8907683E-03   7.7723853E+03   -1.5598606E+00
   1.8995001E-03   7.7167296E+03   -1.5596175E+00
   1.9082722E-03   7.6614810E+03   -1.5593752E+00
   1.9170848E-03   7.6066365E+03   -1.5591339E+00
   1.9259381E-03   7.5521929E+03   -1.5588933E+00
   1.9348323E-03   7.4981473E+03   -1.5586536E+00
   1.9437675E-03   7.4444967E+03   -1.5584147E+00
   1.9527440E-03   7.3912381E+03   -1.5581767E+00
   1.9617620E-03   7.3383685E+03   -1.5579395E+00
   1.9708216E-03   7.2858850E+03   -1.5577032E+00
   1.9799231E-03   7.2337848E+03   -1.5574676E+00
   1.9890666E-03   7.1820649E+03   -1.5572330E+00
   1.9982523E-03   7.1307225E+03   -1.5569991E+00
   2.0074805E-03   7.0797548E+03   -1.5567661E+00
   2.0167512E-03   7.0291588E+03   -1.5565338E+00
   2.0260648E-03   6.9789320E+03   -1.5563025E+00
   2.0354214E-03   6.9290713E+03   -1.5560719E+00
   2.0448211E-03   6.8795742E+03   -1.5558421E+00
   2.0542643E-03   6.8304379E+03   -1.5556132E+00
   2.0637512E-03   6.7816597E+03   -1.5553851E+00
   2.0732818E-03   6.7332369E+03   -1.5551578E+00
   2.0828564E-03   6.6851669E+03   -1.5549313E+00
   2.0924753E-03   6.6374469E+03   -1.5547056E+00
   2.1021385E-03   6.5900744E+03   -1.5544807E+00
   2.1118464E-03   6.5430468E+03   -1.5542567E+00
   2.1215991E-03   6.4963615E+03   -1.5540334E+00
   2.1313969E-03   6.4500159E+03   -1.5538109E+00
   2.1412399E-03   6.4040074E+03   -1.5535893E+00
   2.1511284E-03   6.3583337E+03   -1.5533684E+00
   2.1610625E-03   6.3129921E+03   -1.5531483E+00
   2.1710425E-03   6.2679802E+03   -1.5529290E+00
   2.1810686E-03   6.2232955E+03   -1.5527105E+00
   2.1911410E-03   6.1789355E+03   -1.5524928E+00
   2.2012600E-03   6.1348980E+03   -1.5522759E+00
   2.2114256E-03   6.0911803E+03   -1.5520598E+00
   2.2216382E-03   6.0477802E+03   -1.5518444E+00
   2.2318980E-03   6.0046953E+03   -1.5516299E+00
   2.2422051E-03   5.9619232E+03   -1.5514161E+00
   2.2525598E-03   5.9194615E+03   -1.5512031E+00
   2.2629624E-03   5.8773081E+03   -1.5509909E+00
   2.2734130E-03   5.8354605E+03   -1.5507794E+00
   2.2839119E-03   5.7939165E+03   -1.5505687E+00
   2.2944592E-03   5.7526739E+03   -1.5503588E+00
   2.3050553E-03   5.7117304E+03   -1.5501496E+00
   2.3157002E-03   5.6710837E+03   -1.5499412E+00
   2.3263944E-03   5.6307316E+03   -1.5497336E+00
   2.3371379E-03   5.5906721E+03   -1.5495267E+00
   2.3479311E-03   5.5509028E+03   -1.5493206E+00
   2.3587741E-03   5.5114216E+03   -1.5491153E+00
   2.3696671E-03   5.4722265E+03   -1.5489107E+00
   2.3806105E-03   5.4333151E+03   -1.5487069E+00
   2.3916044E-03   5.3946856E+03   -1.5485038E+00
   2.4026491E-03   5.3563356E+03   -1.5483014E+00
   2.4137448E-03   5.3182633E+03   -1.5480998E+00
   2.4248917E-03   5.2804664E+03   -1.5478990E+00
   2.4360901E-03   5.2429430E+03   -1.5476989E+00
   2.4473402E-03   5.2056910E+03   -1.5474995E+00
   2.4586423E-03   5.1687085E+03   -1.5473009E+00
   2.4699966E-03   5.1319934E+03   -1.5471030E+00
   2.4814033E-03   5.0955437E+03   -1.5469058E+00
   2.4928626E-03   5.0593575E+03   -1.5467094E+00
   2.5043749E-03   5.0234329E+03   -1.5465137E+00
   2.5159404E-03   4.9877677E+03   -1.5463187E+00
   2.5275593E-03   4.9523603E+03   -1.5461245E+00
   2.5392318E-03   4.9172086E+03   -1.5459310E+00
   2.5509583E-03   4.8823107E+03   -1.5457382E+00
   2.5627388E-03   4.8476648E+03   -1.5455461E+00
   2.5745738E-03   4.8132690E+03   -1.5453547E+00
   2.5864635E-03   4.7791215E+03   -1.5451641E+00
   2.5984081E-03   4.7452204E+03   -1.5449742E+00
   2.6104078E-03   4.7115639E+03   -1.5447849E+00
   2.6224629E-03   4.6781501E+03   -1.5445964E+00
   2.6345737E-03   4.6449774E+03   -1.5444086E+00
   2.6467405E-03   4.6120439E+03   -1.5442216E+00
   2.6589634E-03   4.5793478E+03   -1.5440352E+00
   2.6712428E-03   4.5468874E+03   -1.5438495E+00
   2.6835788E-03   4.5146610E+03   -1.5436645E+00
   2.6959719E-03   4.4826668E+03   -1.5434802E+00
   2.7084222E-03   4.4509030E+03   -1.5432966E+00
   2.7209299E-03   4.4193681E+03   -1.5431137E+00
   2.7334955E-03   4.3880603E+03   -1.5429315E+00
   2.7461190E-03   4.3569780E+03   -1.5427500E+00
   2.7588009E-03   4.3261194E+03   -1.5425692E+00
   2.7715413E-03   4.2954830E+03   -1.5423890E+00
   2.7843406E-03   4.2650670E+03   -1.5422095E+00
   2.7971990E-03   4.2348699E+03   -1.5420308E+00
   2.8101167E-03   4.2048901E+03   -1.5418527E+00
   2.8230942E-03   4.1751259E+03   -1.5416752E+00
   2.8361315E-03   4.1455758E+03   -1.5414985E+00
   2.8492291E-03   4.1162382E+03   -1.5413224E+00
   2.8623871E-03   4.0871115E+03   -1.5411470E+00
   2.8756059E-03   4.0581942E+03   -1.5409723E+00
   2.8888857E-03   4.0294848E+03   -1.5407982E+00
   2.9022269E-03   4.0009816E+03   -1.5406248E+00
   2.9156297E-03   3.9726832E+03   -1.5404521E+00
   2.9290944E-03   3.9445881E+03   -1.5402800E+00
   2.9426213E-03   3.9166948E+03   -1.5401086E+00
   2.9562106E-03   3.8890018E+03   -1.5399378E+00
   2.9698627E-03   3.8615076E+03   -1.5397677E+00
   2.9835778E-03   3.8342109E+03   -1.5395983E+00
   2.9973563E-03   3.8071100E+03   -1.5394295E+00
   3.0111984E-03   3.7802036E+03   -1.5392613E+00
   3.0251044E-03   3.7534903E+03   -1.5390938E+00
   3.0390747E-03   3.7269687E+03   -1.5389269E+00
   3.0531094E-03   3.7006372E+03   -1.5387607E+00
   3.0672090E-03   3.6744946E+03   -1.5385951E+00
   3.0813737E-03   3.6485395E+03   -1.5384302E+00
   3.0956038E-03   3.6227705E+03   -1.5382659E+00
   3.1098996E-03   3.5971861E+03   -1.5381022E+00
   3.1242615E-03   3.5717852E+03   -1.5379392E+00
   3.1386896E-03   3.5465662E+03   -1.5377768E+00
   3.1531844E-03   3.5215280E+03   -1.5376150E+00
   3.1677462E-03   3.4966691E+03   -1.5374539E+00
   3.1823752E-03   3.4719883E+03   -1.5372934E+00
   3.1970717E-03   3.4474842E+03   -1.5371335E+00
   3.2118361E-03   3.4231556E+03   -1.5369742E+00
   3.2266687E-03   3.3990012E+03   -1.5368155E+00
   3.2415698E-03   3.3750197E+03   -1.5366575E+00
   3.2565397E-03   3.3512098E+03   -1.5365001E+00
   3.2715788E-03   3.3275702E+03   -1.5363433E+00
   3.2866872E-03   3.3040999E+03   -1.5361871E+00
   3.3018655E-03   3.2807974E+03   -1.5360315E+00
   3.3171139E-03   3.2576616E+03   -1.5358765E+00
   3.3324326E-03   3.2346912E+03   -1.5357221E+00
   3.3478222E-03   3.2118851E+03   -1.5355683E+00
   3.3632828E-03   3.1892421E+03   -1.5354152E+00
   3.3788148E-03   3.1667609E+03   -1.5352626E+00
   3.3944185E-03   3.1444403E+03   -1.5351106E+00
   3.4100943E-03   3.1222793E+03   -1.5349592E+00
   3.4258424E-03   3.1002767E+03   -1.5348084E+00
   3.4416633E-03   3.0784312E+03   -1.5346582E+00
   3.4575573E-03   3.0567417E+03   -1.5345086E+00
   3.4735246E-03   3.0352072E+03   -1.5343596E+00
   3.4895658E-03   3.0138264E+03   -1.5342112E+00
   3.5056809E-03   2.9925983E+03   -1.5340633E+00
   3.5218705E-03   2.9715218E+03   -1.5339161E+00
   3.5381349E-03   2.9505956E+03   -1.5337694E+00
   3.5544744E-03   2.9298188E+03   -1.5336233E+00
   3.5708893E-03   2.9091903E+03   -1.5334778E+00
   3.5873801E-03   2.8887090E+03   -1.5333328E+00
   3.6039469E-03   2.8683737E+03   -1.5331884E+00
   3.6205904E-03   2.8481835E+03   -1.5330446E+00
   3.6373106E-03   2.8281373E+03   -1.5329014E+00
   3.6541081E-03   2.8082340E+03   -1.5327587E+00
   3.6709832E-03   2.7884726E+03   -1.5326166E+00
   3.6879361E-03   2.7688521E+03   -1.5324750E+00
   3.7049674E-03   2.7493714E+03   -1.5323340E+00
   3.7220773E-03   2.7300296E+03   -1.5321936E+00
   3.7392663E-03   2.7108256E+03   -1.5320537E+00
   3.7565346E-03   2.6917584E+03   -1.5319144E+00
   3.7738827E-03   2.6728270E+03   -1.5317757E+00
   3.7913109E-03   2.6540305E+03   -1.5316374E+00
   3.8088195E-03   2.6353678E+03   -1.5314998E+00
   3.8264091E-03   2.6168380E+03   -1.5313627E+00
   3.8440798E-03   2.5984402E+03   -1.5312261E+00
   3.8618322E-03   2.5801733E+03   -1.5310901E+00
   3.8796665E-03   2.5620364E+03   -1.5309546E+00
   3.8975832E-03   2.5440286E+03   -1.5308197E+00
   3.9155827E-03   2.5261490E+03   -1.5306853E+00
   3.9336652E-03   2.5083965E+03   -1.5305514E+00
   3.9518313E-03   2.4907704E+03   -1.5304181E+00
   3.9700813E-03   2.4732696E+03   -1.5302853E+00
   3.9884155E-03   2.4558932E+03   -1.5301530E+00
   4.0068345E-03   2.4386405E+03   -1.5300213E+00
   4.0253384E-03   2.4215104E+03   -1.5298900E+00
   4.0439279E-03   2.4045021E+03   -1.5297594E+00
   4.0626032E-03   2.3876147E+03   -1.5296292E+00
   4.0813647E-03   2.3708473E+03   -1.5294996E+00
   4.1002129E-03   2.3541991E+03   -1.5293704E+00
   4.1191481E-03   2.3376691E+03   -1.5292418E+00
   4.1381707E-03   2.3212566E+03   -1.5291138E+00
   4.1572812E-03   2.3049607E+03   -1.5289862E+00
   4.1764800E-03   2.2887805E+03   -1.5288591E+00
   4.1957674E-03   2.2727153E+03   -1.5287326E+00
   4.2151439E-03   2.2567641E+03   -1.5286066E+00
   4.2346099E-03   2.2409261E+03   -1.5284810E+00
   4.2541658E-03   2.2252006E+03   -1.5283560E+00
   4.2738119E-03   2.2095868E+03   -1.5282315E+00
   4.2935488E-03   2.1940837E+03   -1.5281075E+00
   4.3133769E-03   2.1786907E+03   -1.5279840E+00
   4.3332965E-03   2.1634068E+03   -1.5278610E+00
   4.3533081E-03   2.1482315E+03   -1.5277384E+00
   4.3734122E-03   2.1331637E+03   -1.5276164E+00
   4.3936091E-03   2.1182029E+03   -1.5274949E+00
   4.4138992E-03   2.1033481E+03   -1.5273739E+00
   4.4342831E-03   2.0885987E+03   -1.5272533E+00
   4.4547610E-03   2.0739538E+03   -1.5271333E+00
   4.4753336E-03   2.0594128E+03   -1.5270137E+00
   4.4960011E-03   2.0449748E+03   -1.5268946E+00
   4.5167641E-03   2.0306392E+03   -1.5267760E+00
   4.5376230E-03   2.0164052E+03   -1.5266579E+00
   4.5585783E-03   2.0022721E+03   -1.5265402E+00
   4.5796302E-03   1.9882390E+03   -1.5264231E+00
   4.6007795E-03   1.9743054E+03   -1.5263064E+00
   4.6220263E-03   1.9604705E+03   -1.5261901E+00
   4.6433713E-03   1.9467336E+03   -1.5260744E+00
   4.6648149E-03   1.9330940E+03   -1.5259591E+00
   4.6863575E-03   1.9195509E+03   -1.5258443E+00
   4.7079996E-03   1.9061037E+03   -1.5257300E+00
   4.7297416E-03   1.8927518E+03   -1.5256161E+00
   4.7515841E-03   1.8794943E+03   -1.5255027E+00
   4.7735274E-03   1.8663307E+03   -1.5253898E+00
   4.7955720E-03   1.8532602E+03   -1.5252773E+00
   4.8177185E-03   1.8402822E+03   -1.5251653E+00
   4.8399672E-03   1.8273961E+03   -1.5250537E+00
   4.8623187E-03   1.8146011E+03   -1.5249426E+00
   4.8847734E-03   1.8018966E+03   -1.5248319E+00
   4.9073318E-03   1.7892820E+03   -1.5247217E+00
   4.9299944E-03   1.7767566E+03   -1.5246120E+00
   4.9527616E-03   1.7643197E+03   -1.5245027E+00
   4.9756340E-03   1.7519708E+03   -1.5243938E+00
   4.9986120E-03   1.7397092E+03   -1.5242854E+00
   5.0216961E-03   1.7275343E+03   -1.5241775E+00
   5.0448868E-03   1.7154454E+03   -1.5240699E+00
   5.0681846E-03   1.7034420E+03   -1.5239629E+00
   5.0915900E-03   1.6915234E+03   -1.5238562E+00
   5.1151035E-03   1.6796890E+03   -1.5237500E+00
   5.1387256E-03   1.6679382E+03   -1.5236442E+00
   5.1624568E-03   1.6562704E+03   -1.5235389E+00
   5.1862975E-03   1.6446851E+03   -1.5234340E+00
   5.2102484E-03   1.6331815E+03   -1.5233295E+00
   5.2343099E-03   1.6217593E+03   -1.5232255E+00
   5.2584825E-03   1.6104176E+03   -1.5231219E+00
   5.2827667E-03   1.5991561E+03   -1.5230187E+00
   5.3071631E-03   1.5879740E+03   -1.5229159E+00
   5.3316721E-03   1.5768709E+03   -1.5228136E+00
   5.3562943E-03   1.5658462E+03   -1.5227117E+00
   5.3810302E-03   1.5548992E+03   -1.5226102E+00
   5.4058804E-03   1.5440295E+03   -1.5225091E+00
   5.4308453E-03   1.5332365E+03   -1.5224084E+00
   5.4559255E-03   1.5225197E+03   -1.5223082E+00
   5.4811216E-03   1.5118785E+03   -1.5222084E+00
   5.5064340E-03   1.5013123E+03   -1.5221089E+00
   5.5318633E-03   1.4908207E+03   -1.5220099E+00
   5.5574100E-03   1.4804030E+03   -1.5219113E+00
   5.5830747E-03   1.4700588E+03   -1.5218131E+00
   5.6088579E-03   1.4597876E+03   -1.5217154E+00
   5.6347602E-03   1.4495887E+03   -1.5216180E+00
   5.6607821E-03   1.4394618E+03   -1.5215210E+00
   5.6869242E-03   1.4294062E+03   -1.5214244E+00
   5.7131870E-03   1.4194216E+03   -1.5213283E+00
   5.7395711E-03   1.4095073E+03   -1.5212325E+00
   5.7660770E-03   1.3996628E+03   -1.5211371E+00
   5.7927054E-03   1.3898877E+03   -1.5210421E+00
   5.8194567E-03   1.3801815E+03   -1.5209475E+00
   5.8463316E-03   1.3705437E+03   -1.5208533E+00
   5.8733305E-03   1.3609738E+03   -1.5207595E+00
   5.9004542E-03   1.3514712E+03   -1.5206661E+00
   5.9277031E-03   1.3420356E+03   -1.5205731E+00
   5.9550779E-03   1.3326665E+03   -1.5204804E+00
   5.9825790E-03   1.3233633E+03   -1.5203882E+00
   6.0102072E-03   1.3141256E+03   -1.5202963E+00
   6.0379630E-03   1.3049530E+03   -1.5202048E+00
   6.0658469E-03   1.2958449E+03   -1.5201137E+00
   6.0938596E-03   1.2868009E+03   -1.5200230E+00
   6.1220017E-03   1.2778206E+03   -1.5199326E+00
   6.1502738E-03   1.2689035E+03   -1.5198426E+00
   6.1786764E-03   1.2600491E+03   -1.5197530E+00
   6.2072101E-03   1.2512570E+03   -1.5196638E+00
   6.2358757E-03   1.2425268E+03   -1.5195749E+00
   6.2646736E-03   1.2338580E+03   -1.5194865E+00
   6.2936045E-03   1.2252502E+03   -1.5193983E+00
   6.3226691E-03   1.2167030E+03   -1.5193106E+00
   6.3518678E-03   1.2082158E+03   -1.5192232E+00
   6.3812014E-03   1.1997883E+03   -1.5191362E+00
   6.4106704E-03   1.1914201E+03   -1.5190495E+00
   6.4402756E-03   1.1831107E+03   -1.5189632E+00
   6.4700175E-03   1.1748598E+03   -1.5188773E+00
   6.4998967E-03   1.1666668E+03   -1.5187917E+00
   6.5299139E-03   1.1585314E+03   -1.5187065E+00
   6.5600697E-03   1.1504533E+03   -1.5186217E+00
   6.5903648E-03   1.1424318E+03   -1.5185371E+00
   6.6207998E-03   1.1344668E+03   -1.5184530E+00
   6.6513753E-03   1.1265577E+03   -1.5183692E+00
   6.6820921E-03   1.1187042E+03   -1.5182858E+00
   6.7129507E-03   1.1109059E+03   -1.5182027E+00
   6.7439518E-03   1.1031623E+03   -1.5181199E+00
   6.7750961E-03   1.0954732E+03   -1.5180375E+00
   6.8063842E-03   1.0878380E+03   -1.5179554E+00
   6.8378168E-03   1.0802565E+03   -1.5178737E+00
   6.8693945E-03   1.0727282E+03   -1.5177924E+00
   6.9011181E-03   1.0652528E+03   -1.5177113E+00
   6.9329882E-03   1.0578299E+03   -1.5176307E+00
   6.9650055E-03   1.0504590E+03   -1.5175503E+00
   6.9971706E-03   1.0431400E+03   -1.5174703E+00
   7.0294842E-03   1.0358723E+03   -1.5173906E+00
   7.0619471E-03   1.0286556E+03   -1.5173113E+00
   7.0945599E-03   1.0214895E+03   -1.5172323E+00
   7.1273234E-03   1.0143738E+03   -1.5171536E+00
   7.1602381E-03   1.0073080E+03   -1.5170753E+00
   7.1933048E-03   1.0002917E+03   -1.5169972E+00
   7.2265243E-03   9.9332473E+02   -1.5169196E+00
   7.2598971E-03   9.8640660E+02   -1.5168422E+00
   7.2934241E-03   9.7953700E+02   -1.5167652E+00
   7.3271059E-03   9.7271558E+02   -1.5166885E+00
   7.3609432E-03   9.6594201E+02   -1.5166121E+00
   7.3949368E-03   9.5921595E+02   -1.5165360E+00
   7.4290874E-03   9.5253705E+02   -1.5164603E+00
   7.4633957E-03   9.4590499E+02   -1.5163849E+00
   7.4978624E-03   9.3931943E+02   -1.5163098E+00
   7.5324884E-03   9.3278004E+02   -1.5162350E+00
   7.5672742E-03   9.2628649E+02   -1.5161605E+00
   7.6022206E-03   9.1983846E+02   -1.5160863E+00
   7.6373285E-03   9.1343564E+02   -1.5160125E+00
   7.6725985E-03   9.0707768E+02   -1.5159390E+00
   7.7080313E-03   9.0076429E+02   -1.5158657E+00
   7.7436278E-03   8.9449514E+02   -1.5157928E+00
   7.7793887E-03   8.8826992E+02   -1.5157202E+00
   7.8153147E-03   8.8208832E+02   -1.5156479E+00
   7.8514067E-03   8.7595003E+02   -1.5155759E+00
   7.8876653E-03   8.6985474E+02   -1.5155043E+00
   7.9240914E-03   8.6380215E+02   -1.5154329E+00
   7.9606857E-03   8.5779196E+02   -1.5153618E+00
   7.9974489E-03   8.5182386E+02   -1.5152910E+00
   8.0343820E-03   8.4589757E+02   -1.5152205E+00
   8.0714856E-03   8.4001277E+02   -1.5151504E+00
   8.1087606E-03   8.3416918E+02   -1.5150805E+00
   8.1462077E-03   8.2836651E+02   -1.5150109E+00
   8.1838277E-03   8.2260447E+02   -1.5149416E+00
   8.2216215E-03   8.1688277E+02   -1.5148726E+00
   8.2595898E-03   8.1120112E+02   -1.5148039E+00
   8.2977334E-03   8.0555925E+02   -1.5147355E+00
   8.3360533E-03   7.9995687E+02   -1.5146674E+00
