#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5342017E+04   -1.5960614E+00
   9.1723631E-04   2.5156361E+04   -1.5957040E+00
   9.2147221E-04   2.4972106E+04   -1.5953477E+00
   9.2572766E-04   2.4789241E+04   -1.5949924E+00
   9.3000277E-04   2.4607756E+04   -1.5946381E+00
   9.3429762E-04   2.4427639E+04   -1.5942848E+00
   9.3861230E-04   2.4248879E+04   -1.5939325E+00
   9.4294691E-04   2.4071467E+04   -1.5935812E+00
   9.4730154E-04   2.3895392E+04   -1.5932310E+00
   9.5167628E-04   2.3720643E+04   -1.5928817E+00
   9.5607122E-04   2.3547209E+04   -1.5925335E+00
   9.6048646E-04   2.3375082E+04   -1.5921862E+00
   9.6492208E-04   2.3204249E+04   -1.5918400E+00
   9.6937820E-04   2.3034701E+04   -1.5914948E+00
   9.7385489E-04   2.2866429E+04   -1.5911506E+00
   9.7835225E-04   2.2699422E+04   -1.5908074E+00
   9.8287038E-04   2.2533670E+04   -1.5904651E+00
   9.8740938E-04   2.2369164E+04   -1.5901239E+00
   9.9196934E-04   2.2205894E+04   -1.5897837E+00
   9.9655036E-04   2.2043850E+04   -1.5894445E+00
   1.0011525E-03   2.1883022E+04   -1.5891063E+00
   1.0057760E-03   2.1723402E+04   -1.5887691E+00
   1.0104207E-03   2.1564979E+04   -1.5884329E+00
   1.0150870E-03   2.1407745E+04   -1.5880977E+00
   1.0197747E-03   2.1251690E+04   -1.5877635E+00
   1.0244842E-03   2.1096805E+04   -1.5874303E+00
   1.0292153E-03   2.0943081E+04   -1.5870981E+00
   1.0339684E-03   2.0790509E+04   -1.5867669E+00
   1.0387433E-03   2.0639080E+04   -1.5864366E+00
   1.0435404E-03   2.0488785E+04   -1.5861074E+00
   1.0483595E-03   2.0339615E+04   -1.5857791E+00
   1.0532010E-03   2.0191562E+04   -1.5854519E+00
   1.0580648E-03   2.0044616E+04   -1.5851256E+00
   1.0629510E-03   1.9898770E+04   -1.5848003E+00
   1.0678598E-03   1.9754015E+04   -1.5844760E+00
   1.0727913E-03   1.9610342E+04   -1.5841527E+00
   1.0777456E-03   1.9467743E+04   -1.5838304E+00
   1.0827227E-03   1.9326209E+04   -1.5835091E+00
   1.0877229E-03   1.9185733E+04   -1.5831887E+00
   1.0927461E-03   1.9046306E+04   -1.5828694E+00
   1.0977925E-03   1.8907919E+04   -1.5825510E+00
   1.1028622E-03   1.8770566E+04   -1.5822336E+00
   1.1079554E-03   1.8634238E+04   -1.5819171E+00
   1.1130720E-03   1.8498927E+04   -1.5816017E+00
   1.1182123E-03   1.8364625E+04   -1.5812872E+00
   1.1233763E-03   1.8231325E+04   -1.5809737E+00
   1.1285642E-03   1.8099018E+04   -1.5806611E+00
   1.1337760E-03   1.7967697E+04   -1.5803496E+00
   1.1390119E-03   1.7837355E+04   -1.5800390E+00
   1.1442720E-03   1.7707983E+04   -1.5797294E+00
   1.1495564E-03   1.7579575E+04   -1.5794207E+00
   1.1548651E-03   1.7452123E+04   -1.5791130E+00
   1.1601984E-03   1.7325619E+04   -1.5788063E+00
   1.1655563E-03   1.7200056E+04   -1.5785005E+00
   1.1709390E-03   1.7075428E+04   -1.5781958E+00
   1.1763465E-03   1.6951726E+04   -1.5778919E+00
   1.1817790E-03   1.6828944E+04   -1.5775890E+00
   1.1872366E-03   1.6707075E+04   -1.5772871E+00
   1.1927194E-03   1.6586111E+04   -1.5769862E+00
   1.1982275E-03   1.6466046E+04   -1.5766862E+00
   1.2037610E-03   1.6346872E+04   -1.5763871E+00
   1.2093201E-03   1.6228583E+04   -1.5760890E+00
   1.2149049E-03   1.6111173E+04   -1.5757919E+00
   1.2205154E-03   1.5994633E+04   -1.5754957E+00
   1.2261519E-03   1.5878959E+04   -1.5752005E+00
   1.2318144E-03   1.5764142E+04   -1.5749062E+00
   1.2375030E-03   1.5650177E+04   -1.5746128E+00
   1.2432180E-03   1.5537056E+04   -1.5743204E+00
   1.2489593E-03   1.5424774E+04   -1.5740290E+00
   1.2547271E-03   1.5313324E+04   -1.5737385E+00
   1.2605216E-03   1.5202699E+04   -1.5734489E+00
   1.2663428E-03   1.5092894E+04   -1.5731602E+00
   1.2721909E-03   1.4983902E+04   -1.5728725E+00
   1.2780660E-03   1.4875716E+04   -1.5725858E+00
   1.2839682E-03   1.4768331E+04   -1.5723000E+00
   1.2898977E-03   1.4661741E+04   -1.5720151E+00
   1.2958546E-03   1.4555939E+04   -1.5717311E+00
   1.3018390E-03   1.4450919E+04   -1.5714480E+00
   1.3078510E-03   1.4346676E+04   -1.5711659E+00
   1.3138908E-03   1.4243203E+04   -1.5708848E+00
   1.3199585E-03   1.4140495E+04   -1.5706045E+00
   1.3260542E-03   1.4038545E+04   -1.5703252E+00
   1.3321781E-03   1.3937348E+04   -1.5700467E+00
   1.3383302E-03   1.3836899E+04   -1.5697692E+00
   1.3445108E-03   1.3737191E+04   -1.5694927E+00
   1.3507199E-03   1.3638219E+04   -1.5692170E+00
   1.3569576E-03   1.3539977E+04   -1.5689423E+00
   1.3632242E-03   1.3442460E+04   -1.5686684E+00
   1.3695197E-03   1.3345662E+04   -1.5683955E+00
   1.3758443E-03   1.3249578E+04   -1.5681235E+00
   1.3821981E-03   1.3154201E+04   -1.5678524E+00
   1.3885812E-03   1.3059528E+04   -1.5675822E+00
   1.3949938E-03   1.2965552E+04   -1.5673129E+00
   1.4014361E-03   1.2872269E+04   -1.5670445E+00
   1.4079080E-03   1.2779672E+04   -1.5667770E+00
   1.4144099E-03   1.2687757E+04   -1.5665104E+00
   1.4209418E-03   1.2596518E+04   -1.5662447E+00
   1.4275039E-03   1.2505951E+04   -1.5659799E+00
   1.4340962E-03   1.2416051E+04   -1.5657160E+00
   1.4407190E-03   1.2326811E+04   -1.5654530E+00
   1.4473724E-03   1.2238228E+04   -1.5651909E+00
   1.4540565E-03   1.2150296E+04   -1.5649297E+00
   1.4607715E-03   1.2063010E+04   -1.5646693E+00
   1.4675175E-03   1.1976365E+04   -1.5644099E+00
   1.4742947E-03   1.1890357E+04   -1.5641513E+00
   1.4811031E-03   1.1804981E+04   -1.5638936E+00
   1.4879430E-03   1.1720232E+04   -1.5636368E+00
   1.4948145E-03   1.1636105E+04   -1.5633809E+00
   1.5017177E-03   1.1552595E+04   -1.5631258E+00
   1.5086528E-03   1.1469698E+04   -1.5628716E+00
   1.5156199E-03   1.1387409E+04   -1.5626183E+00
   1.5226192E-03   1.1305724E+04   -1.5623659E+00
   1.5296508E-03   1.1224638E+04   -1.5621143E+00
   1.5367149E-03   1.1144146E+04   -1.5618636E+00
   1.5438116E-03   1.1064245E+04   -1.5616138E+00
   1.5509411E-03   1.0984928E+04   -1.5613648E+00
   1.5581035E-03   1.0906193E+04   -1.5611167E+00
   1.5652990E-03   1.0828035E+04   -1.5608694E+00
   1.5725277E-03   1.0750448E+04   -1.5606230E+00
   1.5797898E-03   1.0673430E+04   -1.5603775E+00
   1.5870854E-03   1.0596976E+04   -1.5601328E+00
   1.5944147E-03   1.0521081E+04   -1.5598890E+00
   1.6017779E-03   1.0445741E+04   -1.5596460E+00
   1.6091751E-03   1.0370953E+04   -1.5594039E+00
   1.6166064E-03   1.0296711E+04   -1.5591626E+00
   1.6240721E-03   1.0223012E+04   -1.5589221E+00
   1.6315722E-03   1.0149852E+04   -1.5586825E+00
   1.6391070E-03   1.0077227E+04   -1.5584438E+00
   1.6466766E-03   1.0005132E+04   -1.5582059E+00
   1.6542811E-03   9.9335641E+03   -1.5579688E+00
   1.6619207E-03   9.8625187E+03   -1.5577325E+00
   1.6695957E-03   9.7919920E+03   -1.5574971E+00
   1.6773060E-03   9.7219802E+03   -1.5572625E+00
   1.6850520E-03   9.6524794E+03   -1.5570288E+00
   1.6928337E-03   9.5834858E+03   -1.5567958E+00
   1.7006514E-03   9.5149955E+03   -1.5565637E+00
   1.7085052E-03   9.4470047E+03   -1.5563325E+00
   1.7163953E-03   9.3795098E+03   -1.5561020E+00
   1.7243218E-03   9.3125069E+03   -1.5558724E+00
   1.7322849E-03   9.2459925E+03   -1.5556435E+00
   1.7402847E-03   9.1799628E+03   -1.5554155E+00
   1.7483215E-03   9.1144143E+03   -1.5551883E+00
   1.7563955E-03   9.0493432E+03   -1.5549620E+00
   1.7645067E-03   8.9847460E+03   -1.5547364E+00
   1.7726554E-03   8.9206192E+03   -1.5545116E+00
   1.7808417E-03   8.8569592E+03   -1.5542877E+00
   1.7890658E-03   8.7937626E+03   -1.5540645E+00
   1.7973279E-03   8.7310259E+03   -1.5538422E+00
   1.8056281E-03   8.6687456E+03   -1.5536206E+00
   1.8139667E-03   8.6069184E+03   -1.5533998E+00
   1.8223438E-03   8.5455408E+03   -1.5531799E+00
   1.8307596E-03   8.4846095E+03   -1.5529607E+00
   1.8392142E-03   8.4241211E+03   -1.5527423E+00
   1.8477079E-03   8.3640724E+03   -1.5525248E+00
   1.8562408E-03   8.3044600E+03   -1.5523080E+00
   1.8648131E-03   8.2452807E+03   -1.5520919E+00
   1.8734250E-03   8.1865312E+03   -1.5518767E+00
   1.8820767E-03   8.1282084E+03   -1.5516623E+00
   1.8907683E-03   8.0703091E+03   -1.5514486E+00
   1.8995001E-03   8.0128300E+03   -1.5512357E+00
   1.9082722E-03   7.9557682E+03   -1.5510236E+00
   1.9170848E-03   7.8991204E+03   -1.5508123E+00
   1.9259381E-03   7.8428835E+03   -1.5506017E+00
   1.9348323E-03   7.7870546E+03   -1.5503919E+00
   1.9437675E-03   7.7316306E+03   -1.5501829E+00
   1.9527440E-03   7.6766084E+03   -1.5499746E+00
   1.9617620E-03   7.6219851E+03   -1.5497671E+00
   1.9708216E-03   7.5677577E+03   -1.5495603E+00
   1.9799231E-03   7.5139232E+03   -1.5493544E+00
   1.9890666E-03   7.4604788E+03   -1.5491491E+00
   1.9982523E-03   7.4074215E+03   -1.5489447E+00
   2.0074805E-03   7.3547484E+03   -1.5487409E+00
   2.0167512E-03   7.3024568E+03   -1.5485380E+00
   2.0260648E-03   7.2505437E+03   -1.5483358E+00
   2.0354214E-03   7.1990063E+03   -1.5481343E+00
   2.0448211E-03   7.1478419E+03   -1.5479336E+00
   2.0542643E-03   7.0970476E+03   -1.5477336E+00
   2.0637512E-03   7.0466208E+03   -1.5475343E+00
   2.0732818E-03   6.9965588E+03   -1.5473358E+00
   2.0828564E-03   6.9468587E+03   -1.5471381E+00
   2.0924753E-03   6.8975179E+03   -1.5469410E+00
   2.1021385E-03   6.8485338E+03   -1.5467448E+00
   2.1118464E-03   6.7999037E+03   -1.5465492E+00
   2.1215991E-03   6.7516250E+03   -1.5463543E+00
   2.1313969E-03   6.7036951E+03   -1.5461602E+00
   2.1412399E-03   6.6561113E+03   -1.5459668E+00
   2.1511284E-03   6.6088712E+03   -1.5457742E+00
   2.1610625E-03   6.5619722E+03   -1.5455822E+00
   2.1710425E-03   6.5154118E+03   -1.5453910E+00
   2.1810686E-03   6.4691874E+03   -1.5452005E+00
   2.1911410E-03   6.4232965E+03   -1.5450107E+00
   2.2012600E-03   6.3777368E+03   -1.5448216E+00
   2.2114256E-03   6.3325058E+03   -1.5446333E+00
   2.2216382E-03   6.2876010E+03   -1.5444456E+00
   2.2318980E-03   6.2430199E+03   -1.5442586E+00
   2.2422051E-03   6.1987604E+03   -1.5440724E+00
   2.2525598E-03   6.1548198E+03   -1.5438868E+00
   2.2629624E-03   6.1111960E+03   -1.5437020E+00
   2.2734130E-03   6.0678865E+03   -1.5435178E+00
   2.2839119E-03   6.0248890E+03   -1.5433344E+00
   2.2944592E-03   5.9822012E+03   -1.5431516E+00
   2.3050553E-03   5.9398209E+03   -1.5429696E+00
   2.3157002E-03   5.8977458E+03   -1.5427882E+00
   2.3263944E-03   5.8559736E+03   -1.5426075E+00
   2.3371379E-03   5.8145021E+03   -1.5424275E+00
   2.3479311E-03   5.7733291E+03   -1.5422482E+00
   2.3587741E-03   5.7324524E+03   -1.5420695E+00
   2.3696671E-03   5.6918698E+03   -1.5418916E+00
   2.3806105E-03   5.6515790E+03   -1.5417143E+00
   2.3916044E-03   5.6115781E+03   -1.5415377E+00
   2.4026491E-03   5.5718648E+03   -1.5413617E+00
   2.4137448E-03   5.5324370E+03   -1.5411865E+00
   2.4248917E-03   5.4932927E+03   -1.5410119E+00
   2.4360901E-03   5.4544297E+03   -1.5408380E+00
   2.4473402E-03   5.4158460E+03   -1.5406647E+00
   2.4586423E-03   5.3775394E+03   -1.5404921E+00
   2.4699966E-03   5.3395081E+03   -1.5403202E+00
   2.4814033E-03   5.3017500E+03   -1.5401489E+00
   2.4928626E-03   5.2642630E+03   -1.5399783E+00
   2.5043749E-03   5.2270451E+03   -1.5398083E+00
   2.5159404E-03   5.1900944E+03   -1.5396390E+00
   2.5275593E-03   5.1534090E+03   -1.5394704E+00
   2.5392318E-03   5.1169868E+03   -1.5393024E+00
   2.5509583E-03   5.0808260E+03   -1.5391350E+00
   2.5627388E-03   5.0449246E+03   -1.5389683E+00
   2.5745738E-03   5.0092807E+03   -1.5388022E+00
   2.5864635E-03   4.9738924E+03   -1.5386368E+00
   2.5984081E-03   4.9387579E+03   -1.5384720E+00
   2.6104078E-03   4.9038753E+03   -1.5383079E+00
   2.6224629E-03   4.8692428E+03   -1.5381443E+00
   2.6345737E-03   4.8348585E+03   -1.5379815E+00
   2.6467405E-03   4.8007206E+03   -1.5378192E+00
   2.6589634E-03   4.7668272E+03   -1.5376576E+00
   2.6712428E-03   4.7331767E+03   -1.5374966E+00
   2.6835788E-03   4.6997672E+03   -1.5373362E+00
   2.6959719E-03   4.6665970E+03   -1.5371765E+00
   2.7084222E-03   4.6336643E+03   -1.5370174E+00
   2.7209299E-03   4.6009674E+03   -1.5368589E+00
   2.7334955E-03   4.5685045E+03   -1.5367010E+00
   2.7461190E-03   4.5362739E+03   -1.5365437E+00
   2.7588009E-03   4.5042740E+03   -1.5363871E+00
   2.7715413E-03   4.4725031E+03   -1.5362310E+00
   2.7843406E-03   4.4409594E+03   -1.5360756E+00
   2.7971990E-03   4.4096414E+03   -1.5359207E+00
   2.8101167E-03   4.3785474E+03   -1.5357665E+00
   2.8230942E-03   4.3476756E+03   -1.5356129E+00
   2.8361315E-03   4.3170246E+03   -1.5354599E+00
   2.8492291E-03   4.2865927E+03   -1.5353075E+00
   2.8623871E-03   4.2563783E+03   -1.5351557E+00
   2.8756059E-03   4.2263799E+03   -1.5350044E+00
   2.8888857E-03   4.1965957E+03   -1.5348538E+00
   2.9022269E-03   4.1670244E+03   -1.5347038E+00
   2.9156297E-03   4.1376643E+03   -1.5345543E+00
   2.9290944E-03   4.1085138E+03   -1.5344055E+00
   2.9426213E-03   4.0795716E+03   -1.5342572E+00
   2.9562106E-03   4.0508359E+03   -1.5341095E+00
   2.9698627E-03   4.0223054E+03   -1.5339624E+00
   2.9835778E-03   3.9939786E+03   -1.5338159E+00
   2.9973563E-03   3.9658539E+03   -1.5336700E+00
   3.0111984E-03   3.9379299E+03   -1.5335246E+00
   3.0251044E-03   3.9102052E+03   -1.5333798E+00
   3.0390747E-03   3.8826782E+03   -1.5332356E+00
   3.0531094E-03   3.8553476E+03   -1.5330919E+00
   3.0672090E-03   3.8282118E+03   -1.5329489E+00
   3.0813737E-03   3.8012696E+03   -1.5328063E+00
   3.0956038E-03   3.7745195E+03   -1.5326644E+00
   3.1098996E-03   3.7479600E+03   -1.5325230E+00
   3.1242615E-03   3.7215899E+03   -1.5323822E+00
   3.1386896E-03   3.6954076E+03   -1.5322419E+00
   3.1531844E-03   3.6694120E+03   -1.5321022E+00
   3.1677462E-03   3.6436015E+03   -1.5319631E+00
   3.1823752E-03   3.6179750E+03   -1.5318245E+00
   3.1970717E-03   3.5925309E+03   -1.5316864E+00
   3.2118361E-03   3.5672681E+03   -1.5315489E+00
   3.2266687E-03   3.5421851E+03   -1.5314120E+00
   3.2415698E-03   3.5172807E+03   -1.5312756E+00
   3.2565397E-03   3.4925537E+03   -1.5311398E+00
   3.2715788E-03   3.4680026E+03   -1.5310044E+00
   3.2866872E-03   3.4436262E+03   -1.5308697E+00
   3.3018655E-03   3.4194233E+03   -1.5307354E+00
   3.3171139E-03   3.3953926E+03   -1.5306017E+00
   3.3324326E-03   3.3715329E+03   -1.5304686E+00
   3.3478222E-03   3.3478428E+03   -1.5303360E+00
   3.3632828E-03   3.3243213E+03   -1.5302039E+00
   3.3788148E-03   3.3009670E+03   -1.5300723E+00
   3.3944185E-03   3.2777788E+03   -1.5299413E+00
   3.4100943E-03   3.2547554E+03   -1.5298108E+00
   3.4258424E-03   3.2318957E+03   -1.5296808E+00
   3.4416633E-03   3.2091985E+03   -1.5295513E+00
   3.4575573E-03   3.1866625E+03   -1.5294224E+00
   3.4735246E-03   3.1642867E+03   -1.5292939E+00
   3.4895658E-03   3.1420698E+03   -1.5291660E+00
   3.5056809E-03   3.1200108E+03   -1.5290387E+00
   3.5218705E-03   3.0981085E+03   -1.5289118E+00
   3.5381349E-03   3.0763617E+03   -1.5287854E+00
   3.5544744E-03   3.0547693E+03   -1.5286595E+00
   3.5708893E-03   3.0333302E+03   -1.5285342E+00
   3.5873801E-03   3.0120434E+03   -1.5284094E+00
   3.6039469E-03   2.9909076E+03   -1.5282850E+00
   3.6205904E-03   2.9699219E+03   -1.5281612E+00
   3.6373106E-03   2.9490851E+03   -1.5280379E+00
   3.6541081E-03   2.9283961E+03   -1.5279150E+00
   3.6709832E-03   2.9078539E+03   -1.5277927E+00
   3.6879361E-03   2.8874574E+03   -1.5276708E+00
   3.7049674E-03   2.8672056E+03   -1.5275495E+00
   3.7220773E-03   2.8470975E+03   -1.5274286E+00
   3.7392663E-03   2.8271319E+03   -1.5273083E+00
   3.7565346E-03   2.8073079E+03   -1.5271884E+00
   3.7738827E-03   2.7876244E+03   -1.5270690E+00
   3.7913109E-03   2.7680805E+03   -1.5269501E+00
   3.8088195E-03   2.7486751E+03   -1.5268317E+00
   3.8264091E-03   2.7294072E+03   -1.5267137E+00
   3.8440798E-03   2.7102758E+03   -1.5265963E+00
   3.8618322E-03   2.6912800E+03   -1.5264793E+00
   3.8796665E-03   2.6724188E+03   -1.5263628E+00
   3.8975832E-03   2.6536912E+03   -1.5262467E+00
   3.9155827E-03   2.6350962E+03   -1.5261312E+00
   3.9336652E-03   2.6166329E+03   -1.5260161E+00
   3.9518313E-03   2.5983004E+03   -1.5259015E+00
   3.9700813E-03   2.5800977E+03   -1.5257873E+00
   3.9884155E-03   2.5620238E+03   -1.5256736E+00
   4.0068345E-03   2.5440779E+03   -1.5255604E+00
   4.0253384E-03   2.5262589E+03   -1.5254477E+00
   4.0439279E-03   2.5085661E+03   -1.5253354E+00
   4.0626032E-03   2.4909985E+03   -1.5252235E+00
   4.0813647E-03   2.4735552E+03   -1.5251122E+00
   4.1002129E-03   2.4562353E+03   -1.5250012E+00
   4.1191481E-03   2.4390379E+03   -1.5248908E+00
   4.1381707E-03   2.4219622E+03   -1.5247807E+00
   4.1572812E-03   2.4050072E+03   -1.5246712E+00
   4.1764800E-03   2.3881721E+03   -1.5245621E+00
   4.1957674E-03   2.3714560E+03   -1.5244534E+00
   4.2151439E-03   2.3548582E+03   -1.5243452E+00
   4.2346099E-03   2.3383776E+03   -1.5242374E+00
   4.2541658E-03   2.3220136E+03   -1.5241301E+00
   4.2738119E-03   2.3057652E+03   -1.5240232E+00
   4.2935488E-03   2.2896316E+03   -1.5239167E+00
   4.3133769E-03   2.2736120E+03   -1.5238107E+00
   4.3332965E-03   2.2577057E+03   -1.5237051E+00
   4.3533081E-03   2.2419116E+03   -1.5236000E+00
   4.3734122E-03   2.2262292E+03   -1.5234953E+00
   4.3936091E-03   2.2106575E+03   -1.5233910E+00
   4.4138992E-03   2.1951958E+03   -1.5232871E+00
   4.4342831E-03   2.1798432E+03   -1.5231837E+00
   4.4547610E-03   2.1645991E+03   -1.5230807E+00
   4.4753336E-03   2.1494626E+03   -1.5229782E+00
   4.4960011E-03   2.1344329E+03   -1.5228760E+00
   4.5167641E-03   2.1195094E+03   -1.5227743E+00
   4.5376230E-03   2.1046911E+03   -1.5226730E+00
   4.5585783E-03   2.0899775E+03   -1.5225721E+00
   4.5796302E-03   2.0753676E+03   -1.5224716E+00
   4.6007795E-03   2.0608609E+03   -1.5223716E+00
   4.6220263E-03   2.0464564E+03   -1.5222719E+00
   4.6433713E-03   2.0321536E+03   -1.5221727E+00
   4.6648149E-03   2.0179517E+03   -1.5220739E+00
   4.6863575E-03   2.0038499E+03   -1.5219755E+00
   4.7079996E-03   1.9898476E+03   -1.5218775E+00
   4.7297416E-03   1.9759440E+03   -1.5217799E+00
   4.7515841E-03   1.9621385E+03   -1.5216827E+00
   4.7735274E-03   1.9484302E+03   -1.5215859E+00
   4.7955720E-03   1.9348186E+03   -1.5214895E+00
   4.8177185E-03   1.9213030E+03   -1.5213936E+00
   4.8399672E-03   1.9078826E+03   -1.5212980E+00
   4.8623187E-03   1.8945568E+03   -1.5212028E+00
   4.8847734E-03   1.8813248E+03   -1.5211080E+00
   4.9073318E-03   1.8681862E+03   -1.5210136E+00
   4.9299944E-03   1.8551400E+03   -1.5209196E+00
   4.9527616E-03   1.8421858E+03   -1.5208260E+00
   4.9756340E-03   1.8293228E+03   -1.5207328E+00
   4.9986120E-03   1.8165504E+03   -1.5206399E+00
   5.0216961E-03   1.8038680E+03   -1.5205475E+00
   5.0448868E-03   1.7912748E+03   -1.5204554E+00
   5.0681846E-03   1.7787703E+03   -1.5203638E+00
   5.0915900E-03   1.7663539E+03   -1.5202725E+00
   5.1151035E-03   1.7540249E+03   -1.5201815E+00
   5.1387256E-03   1.7417826E+03   -1.5200910E+00
   5.1624568E-03   1.7296265E+03   -1.5200008E+00
   5.1862975E-03   1.7175560E+03   -1.5199111E+00
   5.2102484E-03   1.7055704E+03   -1.5198217E+00
   5.2343099E-03   1.6936692E+03   -1.5197326E+00
   5.2584825E-03   1.6818516E+03   -1.5196440E+00
   5.2827667E-03   1.6701173E+03   -1.5195557E+00
   5.3071631E-03   1.6584654E+03   -1.5194678E+00
   5.3316721E-03   1.6468955E+03   -1.5193802E+00
   5.3562943E-03   1.6354070E+03   -1.5192930E+00
   5.3810302E-03   1.6239993E+03   -1.5192062E+00
   5.4058804E-03   1.6126718E+03   -1.5191197E+00
   5.4308453E-03   1.6014240E+03   -1.5190336E+00
   5.4559255E-03   1.5902552E+03   -1.5189479E+00
   5.4811216E-03   1.5791649E+03   -1.5188625E+00
   5.5064340E-03   1.5681526E+03   -1.5187775E+00
   5.5318633E-03   1.5572177E+03   -1.5186928E+00
   5.5574100E-03   1.5463597E+03   -1.5186085E+00
   5.5830747E-03   1.5355780E+03   -1.5185246E+00
   5.6088579E-03   1.5248720E+03   -1.5184410E+00
   5.6347602E-03   1.5142412E+03   -1.5183577E+00
   5.6607821E-03   1.5036852E+03   -1.5182748E+00
   5.6869242E-03   1.4932033E+03   -1.5181923E+00
   5.7131870E-03   1.4827950E+03   -1.5181101E+00
   5.7395711E-03   1.4724598E+03   -1.5180282E+00
   5.7660770E-03   1.4621972E+03   -1.5179467E+00
   5.7927054E-03   1.4520067E+03   -1.5178655E+00
   5.8194567E-03   1.4418878E+03   -1.5177847E+00
   5.8463316E-03   1.4318399E+03   -1.5177042E+00
   5.8733305E-03   1.4218625E+03   -1.5176241E+00
   5.9004542E-03   1.4119552E+03   -1.5175442E+00
   5.9277031E-03   1.4021174E+03   -1.5174648E+00
   5.9550779E-03   1.3923487E+03   -1.5173856E+00
   5.9825790E-03   1.3826486E+03   -1.5173068E+00
   6.0102072E-03   1.3730165E+03   -1.5172283E+00
   6.0379630E-03   1.3634520E+03   -1.5171502E+00
   6.0658469E-03   1.3539547E+03   -1.5170724E+00
   6.0938596E-03   1.3445239E+03   -1.5169949E+00
   6.1220017E-03   1.3351594E+03   -1.5169177E+00
   6.1502738E-03   1.3258605E+03   -1.5168409E+00
   6.1786764E-03   1.3166268E+03   -1.5167644E+00
   6.2072101E-03   1.3074580E+03   -1.5166882E+00
   6.2358757E-03   1.2983534E+03   -1.5166123E+00
   6.2646736E-03   1.2893127E+03   -1.5165368E+00
   6.2936045E-03   1.2803354E+03   -1.5164616E+00
   6.3226691E-03   1.2714210E+03   -1.5163866E+00
   6.3518678E-03   1.2625691E+03   -1.5163121E+00
   6.3812014E-03   1.2537793E+03   -1.5162378E+00
   6.4106704E-03   1.2450511E+03   -1.5161638E+00
   6.4402756E-03   1.2363841E+03   -1.5160902E+00
   6.4700175E-03   1.2277778E+03   -1.5160168E+00
   6.4998967E-03   1.2192318E+03   -1.5159438E+00
   6.5299139E-03   1.2107458E+03   -1.5158711E+00
   6.5600697E-03   1.2023192E+03   -1.5157987E+00
   6.5903648E-03   1.1939516E+03   -1.5157266E+00
   6.6207998E-03   1.1856427E+03   -1.5156548E+00
   6.6513753E-03   1.1773920E+03   -1.5155833E+00
   6.6820921E-03   1.1691991E+03   -1.5155121E+00
   6.7129507E-03   1.1610636E+03   -1.5154412E+00
   6.7439518E-03   1.1529851E+03   -1.5153706E+00
   6.7750961E-03   1.1449631E+03   -1.5153003E+00
   6.8063842E-03   1.1369973E+03   -1.5152304E+00
   6.8378168E-03   1.1290873E+03   -1.5151607E+00
   6.8693945E-03   1.1212327E+03   -1.5150913E+00
   6.9011181E-03   1.1134331E+03   -1.5150222E+00
   6.9329882E-03   1.1056881E+03   -1.5149534E+00
   6.9650055E-03   1.0979974E+03   -1.5148848E+00
   6.9971706E-03   1.0903604E+03   -1.5148166E+00
   7.0294842E-03   1.0827769E+03   -1.5147487E+00
   7.0619471E-03   1.0752465E+03   -1.5146811E+00
   7.0945599E-03   1.0677688E+03   -1.5146137E+00
   7.1273234E-03   1.0603435E+03   -1.5145466E+00
   7.1602381E-03   1.0529701E+03   -1.5144798E+00
   7.1933048E-03   1.0456483E+03   -1.5144133E+00
   7.2265243E-03   1.0383777E+03   -1.5143471E+00
   7.2598971E-03   1.0311580E+03   -1.5142812E+00
   7.2934241E-03   1.0239888E+03   -1.5142155E+00
   7.3271059E-03   1.0168697E+03   -1.5141502E+00
   7.3609432E-03   1.0098004E+03   -1.5140851E+00
   7.3949368E-03   1.0027806E+03   -1.5140203E+00
   7.4290874E-03   9.9580991E+02   -1.5139557E+00
   7.4633957E-03   9.8888795E+02   -1.5138914E+00
   7.4978624E-03   9.8201439E+02   -1.5138275E+00
   7.5324884E-03   9.7518889E+02   -1.5137637E+00
   7.5672742E-03   9.6841112E+02   -1.5137003E+00
   7.6022206E-03   9.6168073E+02   -1.5136371E+00
   7.6373285E-03   9.5499740E+02   -1.5135742E+00
   7.6725985E-03   9.4836079E+02   -1.5135116E+00
   7.7080313E-03   9.4177057E+02   -1.5134492E+00
   7.7436278E-03   9.3522641E+02   -1.5133871E+00
   7.7793887E-03   9.2872799E+02   -1.5133253E+00
   7.8153147E-03   9.2227499E+02   -1.5132637E+00
   7.8514067E-03   9.1586709E+02   -1.5132024E+00
   7.8876653E-03   9.0950396E+02   -1.5131413E+00
   7.9240914E-03   9.0318530E+02   -1.5130805E+00
   7.9606857E-03   8.9691079E+02   -1.5130200E+00
   7.9974489E-03   8.9068011E+02   -1.5129597E+00
   8.0343820E-03   8.8449296E+02   -1.5128997E+00
   8.0714856E-03   8.7834903E+02   -1.5128400E+00
   8.1087606E-03   8.7224802E+02   -1.5127805E+00
   8.1462077E-03   8.6618963E+02   -1.5127212E+00
   8.1838277E-03   8.6017355E+02   -1.5126622E+00
   8.2216215E-03   8.5419948E+02   -1.5126035E+00
   8.2595898E-03   8.4826713E+02   -1.5125450E+00
   8.2977334E-03   8.4237621E+02   -1.5124868E+00
   8.3360533E-03   8.3652643E+02   -1.5124288E+00
