#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3683660E+04   -1.6108407E+00
   9.1723631E-04   2.3508555E+04   -1.6104434E+00
   9.2147221E-04   2.3334786E+04   -1.6100471E+00
   9.2572766E-04   2.3162344E+04   -1.6096518E+00
   9.3000277E-04   2.2991219E+04   -1.6092576E+00
   9.3429762E-04   2.2821399E+04   -1.6088644E+00
   9.3861230E-04   2.2652875E+04   -1.6084722E+00
   9.4294691E-04   2.2485635E+04   -1.6080810E+00
   9.4730154E-04   2.2319670E+04   -1.6076908E+00
   9.5167628E-04   2.2154971E+04   -1.6073017E+00
   9.5607122E-04   2.1991525E+04   -1.6069136E+00
   9.6048646E-04   2.1829325E+04   -1.6065265E+00
   9.6492208E-04   2.1668360E+04   -1.6061404E+00
   9.6937820E-04   2.1508619E+04   -1.6057553E+00
   9.7385489E-04   2.1350094E+04   -1.6053713E+00
   9.7835225E-04   2.1192775E+04   -1.6049883E+00
   9.8287038E-04   2.1036652E+04   -1.6046063E+00
   9.8740938E-04   2.0881717E+04   -1.6042253E+00
   9.9196934E-04   2.0727958E+04   -1.6038453E+00
   9.9655036E-04   2.0575368E+04   -1.6034664E+00
   1.0011525E-03   2.0423936E+04   -1.6030885E+00
   1.0057760E-03   2.0273655E+04   -1.6027116E+00
   1.0104207E-03   2.0124514E+04   -1.6023357E+00
   1.0150870E-03   1.9976504E+04   -1.6019608E+00
   1.0197747E-03   1.9829618E+04   -1.6015870E+00
   1.0244842E-03   1.9683845E+04   -1.6012141E+00
   1.0292153E-03   1.9539178E+04   -1.6008423E+00
   1.0339684E-03   1.9395607E+04   -1.6004716E+00
   1.0387433E-03   1.9253123E+04   -1.6001018E+00
   1.0435404E-03   1.9111719E+04   -1.5997330E+00
   1.0483595E-03   1.8971386E+04   -1.5993653E+00
   1.0532010E-03   1.8832115E+04   -1.5989986E+00
   1.0580648E-03   1.8693898E+04   -1.5986329E+00
   1.0629510E-03   1.8556726E+04   -1.5982682E+00
   1.0678598E-03   1.8420592E+04   -1.5979046E+00
   1.0727913E-03   1.8285488E+04   -1.5975419E+00
   1.0777456E-03   1.8151404E+04   -1.5971803E+00
   1.0827227E-03   1.8018334E+04   -1.5968197E+00
   1.0877229E-03   1.7886269E+04   -1.5964601E+00
   1.0927461E-03   1.7755201E+04   -1.5961015E+00
   1.0977925E-03   1.7625123E+04   -1.5957439E+00
   1.1028622E-03   1.7496026E+04   -1.5953873E+00
   1.1079554E-03   1.7367904E+04   -1.5950318E+00
   1.1130720E-03   1.7240748E+04   -1.5946773E+00
   1.1182123E-03   1.7114551E+04   -1.5943237E+00
   1.1233763E-03   1.6989305E+04   -1.5939712E+00
   1.1285642E-03   1.6865003E+04   -1.5936197E+00
   1.1337760E-03   1.6741638E+04   -1.5932692E+00
   1.1390119E-03   1.6619202E+04   -1.5929197E+00
   1.1442720E-03   1.6497688E+04   -1.5925712E+00
   1.1495564E-03   1.6377089E+04   -1.5922238E+00
   1.1548651E-03   1.6257397E+04   -1.5918773E+00
   1.1601984E-03   1.6138605E+04   -1.5915318E+00
   1.1655563E-03   1.6020708E+04   -1.5911874E+00
   1.1709390E-03   1.5903696E+04   -1.5908439E+00
   1.1763465E-03   1.5787564E+04   -1.5905015E+00
   1.1817790E-03   1.5672305E+04   -1.5901601E+00
   1.1872366E-03   1.5557912E+04   -1.5898196E+00
   1.1927194E-03   1.5444378E+04   -1.5894802E+00
   1.1982275E-03   1.5331696E+04   -1.5891417E+00
   1.2037610E-03   1.5219860E+04   -1.5888043E+00
   1.2093201E-03   1.5108864E+04   -1.5884679E+00
   1.2149049E-03   1.4998700E+04   -1.5881324E+00
   1.2205154E-03   1.4889362E+04   -1.5877980E+00
   1.2261519E-03   1.4780845E+04   -1.5874645E+00
   1.2318144E-03   1.4673140E+04   -1.5871321E+00
   1.2375030E-03   1.4566243E+04   -1.5868006E+00
   1.2432180E-03   1.4460146E+04   -1.5864701E+00
   1.2489593E-03   1.4354844E+04   -1.5861407E+00
   1.2547271E-03   1.4250331E+04   -1.5858122E+00
   1.2605216E-03   1.4146600E+04   -1.5854847E+00
   1.2663428E-03   1.4043645E+04   -1.5851582E+00
   1.2721909E-03   1.3941460E+04   -1.5848326E+00
   1.2780660E-03   1.3840040E+04   -1.5845081E+00
   1.2839682E-03   1.3739378E+04   -1.5841846E+00
   1.2898977E-03   1.3639468E+04   -1.5838620E+00
   1.2958546E-03   1.3540305E+04   -1.5835404E+00
   1.3018390E-03   1.3441883E+04   -1.5832198E+00
   1.3078510E-03   1.3344195E+04   -1.5829002E+00
   1.3138908E-03   1.3247238E+04   -1.5825816E+00
   1.3199585E-03   1.3151004E+04   -1.5822639E+00
   1.3260542E-03   1.3055488E+04   -1.5819473E+00
   1.3321781E-03   1.2960685E+04   -1.5816316E+00
   1.3383302E-03   1.2866589E+04   -1.5813168E+00
   1.3445108E-03   1.2773194E+04   -1.5810031E+00
   1.3507199E-03   1.2680496E+04   -1.5806903E+00
   1.3569576E-03   1.2588489E+04   -1.5803785E+00
   1.3632242E-03   1.2497167E+04   -1.5800677E+00
   1.3695197E-03   1.2406525E+04   -1.5797578E+00
   1.3758443E-03   1.2316558E+04   -1.5794489E+00
   1.3821981E-03   1.2227261E+04   -1.5791410E+00
   1.3885812E-03   1.2138629E+04   -1.5788340E+00
   1.3949938E-03   1.2050656E+04   -1.5785280E+00
   1.4014361E-03   1.1963338E+04   -1.5782230E+00
   1.4079080E-03   1.1876669E+04   -1.5779189E+00
   1.4144099E-03   1.1790644E+04   -1.5776158E+00
   1.4209418E-03   1.1705259E+04   -1.5773136E+00
   1.4275039E-03   1.1620508E+04   -1.5770124E+00
   1.4340962E-03   1.1536387E+04   -1.5767122E+00
   1.4407190E-03   1.1452891E+04   -1.5764129E+00
   1.4473724E-03   1.1370015E+04   -1.5761146E+00
   1.4540565E-03   1.1287753E+04   -1.5758172E+00
   1.4607715E-03   1.1206103E+04   -1.5755208E+00
   1.4675175E-03   1.1125058E+04   -1.5752253E+00
   1.4742947E-03   1.1044614E+04   -1.5749307E+00
   1.4811031E-03   1.0964767E+04   -1.5746371E+00
   1.4879430E-03   1.0885512E+04   -1.5743445E+00
   1.4948145E-03   1.0806844E+04   -1.5740528E+00
   1.5017177E-03   1.0728759E+04   -1.5737620E+00
   1.5086528E-03   1.0651252E+04   -1.5734722E+00
   1.5156199E-03   1.0574320E+04   -1.5731833E+00
   1.5226192E-03   1.0497957E+04   -1.5728954E+00
   1.5296508E-03   1.0422159E+04   -1.5726084E+00
   1.5367149E-03   1.0346923E+04   -1.5723223E+00
   1.5438116E-03   1.0272243E+04   -1.5720372E+00
   1.5509411E-03   1.0198115E+04   -1.5717529E+00
   1.5581035E-03   1.0124536E+04   -1.5714697E+00
   1.5652990E-03   1.0051500E+04   -1.5711873E+00
   1.5725277E-03   9.9790047E+03   -1.5709059E+00
   1.5797898E-03   9.9070448E+03   -1.5706254E+00
   1.5870854E-03   9.8356164E+03   -1.5703458E+00
   1.5944147E-03   9.7647156E+03   -1.5700671E+00
   1.6017779E-03   9.6943383E+03   -1.5697894E+00
   1.6091751E-03   9.6244805E+03   -1.5695125E+00
   1.6166064E-03   9.5551384E+03   -1.5692366E+00
   1.6240721E-03   9.4863078E+03   -1.5689616E+00
   1.6315722E-03   9.4179850E+03   -1.5686876E+00
   1.6391070E-03   9.3501661E+03   -1.5684144E+00
   1.6466766E-03   9.2828471E+03   -1.5681421E+00
   1.6542811E-03   9.2160244E+03   -1.5678708E+00
   1.6619207E-03   9.1496942E+03   -1.5676003E+00
   1.6695957E-03   9.0838526E+03   -1.5673308E+00
   1.6773060E-03   9.0184960E+03   -1.5670621E+00
   1.6850520E-03   8.9536207E+03   -1.5667944E+00
   1.6928337E-03   8.8892230E+03   -1.5665276E+00
   1.7006514E-03   8.8252994E+03   -1.5662616E+00
   1.7085052E-03   8.7618461E+03   -1.5659966E+00
   1.7163953E-03   8.6988597E+03   -1.5657324E+00
   1.7243218E-03   8.6363366E+03   -1.5654692E+00
   1.7322849E-03   8.5742732E+03   -1.5652068E+00
   1.7402847E-03   8.5126661E+03   -1.5649453E+00
   1.7483215E-03   8.4515119E+03   -1.5646847E+00
   1.7563955E-03   8.3908070E+03   -1.5644250E+00
   1.7645067E-03   8.3305481E+03   -1.5641662E+00
   1.7726554E-03   8.2707317E+03   -1.5639083E+00
   1.7808417E-03   8.2113547E+03   -1.5636512E+00
   1.7890658E-03   8.1524135E+03   -1.5633950E+00
   1.7973279E-03   8.0939050E+03   -1.5631397E+00
   1.8056281E-03   8.0358258E+03   -1.5628853E+00
   1.8139667E-03   7.9781727E+03   -1.5626317E+00
   1.8223438E-03   7.9209424E+03   -1.5623790E+00
   1.8307596E-03   7.8641319E+03   -1.5621272E+00
   1.8392142E-03   7.8077379E+03   -1.5618762E+00
   1.8477079E-03   7.7517572E+03   -1.5616262E+00
   1.8562408E-03   7.6961867E+03   -1.5613769E+00
   1.8648131E-03   7.6410234E+03   -1.5611286E+00
   1.8734250E-03   7.5862641E+03   -1.5608811E+00
   1.8820767E-03   7.5319058E+03   -1.5606344E+00
   1.8907683E-03   7.4779455E+03   -1.5603886E+00
   1.8995001E-03   7.4243802E+03   -1.5601437E+00
   1.9082722E-03   7.3712068E+03   -1.5598996E+00
   1.9170848E-03   7.3184225E+03   -1.5596564E+00
   1.9259381E-03   7.2660244E+03   -1.5594140E+00
   1.9348323E-03   7.2140094E+03   -1.5591724E+00
   1.9437675E-03   7.1623747E+03   -1.5589317E+00
   1.9527440E-03   7.1111175E+03   -1.5586919E+00
   1.9617620E-03   7.0602349E+03   -1.5584529E+00
   1.9708216E-03   7.0097241E+03   -1.5582147E+00
   1.9799231E-03   6.9595823E+03   -1.5579774E+00
   1.9890666E-03   6.9098067E+03   -1.5577409E+00
   1.9982523E-03   6.8603946E+03   -1.5575052E+00
   2.0074805E-03   6.8113432E+03   -1.5572703E+00
   2.0167512E-03   6.7626498E+03   -1.5570363E+00
   2.0260648E-03   6.7143117E+03   -1.5568032E+00
   2.0354214E-03   6.6663263E+03   -1.5565708E+00
   2.0448211E-03   6.6186909E+03   -1.5563393E+00
   2.0542643E-03   6.5714029E+03   -1.5561086E+00
   2.0637512E-03   6.5244597E+03   -1.5558787E+00
   2.0732818E-03   6.4778587E+03   -1.5556496E+00
   2.0828564E-03   6.4315973E+03   -1.5554213E+00
   2.0924753E-03   6.3856729E+03   -1.5551939E+00
   2.1021385E-03   6.3400832E+03   -1.5549672E+00
   2.1118464E-03   6.2948254E+03   -1.5547414E+00
   2.1215991E-03   6.2498973E+03   -1.5545164E+00
   2.1313969E-03   6.2052962E+03   -1.5542922E+00
   2.1412399E-03   6.1610197E+03   -1.5540688E+00
   2.1511284E-03   6.1170655E+03   -1.5538462E+00
   2.1610625E-03   6.0734310E+03   -1.5536243E+00
   2.1710425E-03   6.0301140E+03   -1.5534033E+00
   2.1810686E-03   5.9871120E+03   -1.5531831E+00
   2.1911410E-03   5.9444226E+03   -1.5529637E+00
   2.2012600E-03   5.9020437E+03   -1.5527451E+00
   2.2114256E-03   5.8599727E+03   -1.5525272E+00
   2.2216382E-03   5.8182075E+03   -1.5523102E+00
   2.2318980E-03   5.7767457E+03   -1.5520939E+00
   2.2422051E-03   5.7355850E+03   -1.5518784E+00
   2.2525598E-03   5.6947233E+03   -1.5516637E+00
   2.2629624E-03   5.6541583E+03   -1.5514498E+00
   2.2734130E-03   5.6138877E+03   -1.5512366E+00
   2.2839119E-03   5.5739095E+03   -1.5510243E+00
   2.2944592E-03   5.5342213E+03   -1.5508127E+00
   2.3050553E-03   5.4948211E+03   -1.5506018E+00
   2.3157002E-03   5.4557066E+03   -1.5503918E+00
   2.3263944E-03   5.4168759E+03   -1.5501825E+00
   2.3371379E-03   5.3783267E+03   -1.5499739E+00
   2.3479311E-03   5.3400569E+03   -1.5497662E+00
   2.3587741E-03   5.3020646E+03   -1.5495592E+00
   2.3696671E-03   5.2643475E+03   -1.5493529E+00
   2.3806105E-03   5.2269037E+03   -1.5491475E+00
   2.3916044E-03   5.1897312E+03   -1.5489427E+00
   2.4026491E-03   5.1528278E+03   -1.5487387E+00
   2.4137448E-03   5.1161917E+03   -1.5485355E+00
   2.4248917E-03   5.0798208E+03   -1.5483330E+00
   2.4360901E-03   5.0437131E+03   -1.5481313E+00
   2.4473402E-03   5.0078667E+03   -1.5479303E+00
   2.4586423E-03   4.9722797E+03   -1.5477301E+00
   2.4699966E-03   4.9369502E+03   -1.5475306E+00
   2.4814033E-03   4.9018762E+03   -1.5473318E+00
   2.4928626E-03   4.8670558E+03   -1.5471338E+00
   2.5043749E-03   4.8324871E+03   -1.5469365E+00
   2.5159404E-03   4.7981684E+03   -1.5467399E+00
   2.5275593E-03   4.7640976E+03   -1.5465441E+00
   2.5392318E-03   4.7302730E+03   -1.5463490E+00
   2.5509583E-03   4.6966929E+03   -1.5461546E+00
   2.5627388E-03   4.6633552E+03   -1.5459610E+00
   2.5745738E-03   4.6302583E+03   -1.5457681E+00
   2.5864635E-03   4.5974004E+03   -1.5455759E+00
   2.5984081E-03   4.5647797E+03   -1.5453844E+00
   2.6104078E-03   4.5323945E+03   -1.5451936E+00
   2.6224629E-03   4.5002429E+03   -1.5450035E+00
   2.6345737E-03   4.4683234E+03   -1.5448142E+00
   2.6467405E-03   4.4366341E+03   -1.5446256E+00
   2.6589634E-03   4.4051733E+03   -1.5444376E+00
   2.6712428E-03   4.3739395E+03   -1.5442504E+00
   2.6835788E-03   4.3429308E+03   -1.5440639E+00
   2.6959719E-03   4.3121457E+03   -1.5438781E+00
   2.7084222E-03   4.2815824E+03   -1.5436930E+00
   2.7209299E-03   4.2512394E+03   -1.5435086E+00
   2.7334955E-03   4.2211150E+03   -1.5433248E+00
   2.7461190E-03   4.1912076E+03   -1.5431418E+00
   2.7588009E-03   4.1615156E+03   -1.5429595E+00
   2.7715413E-03   4.1320374E+03   -1.5427778E+00
   2.7843406E-03   4.1027715E+03   -1.5425969E+00
   2.7971990E-03   4.0737162E+03   -1.5424166E+00
   2.8101167E-03   4.0448701E+03   -1.5422370E+00
   2.8230942E-03   4.0162315E+03   -1.5420581E+00
   2.8361315E-03   3.9877990E+03   -1.5418799E+00
   2.8492291E-03   3.9595710E+03   -1.5417024E+00
   2.8623871E-03   3.9315460E+03   -1.5415255E+00
   2.8756059E-03   3.9037226E+03   -1.5413493E+00
   2.8888857E-03   3.8760992E+03   -1.5411738E+00
   2.9022269E-03   3.8486744E+03   -1.5409989E+00
   2.9156297E-03   3.8214467E+03   -1.5408247E+00
   2.9290944E-03   3.7944146E+03   -1.5406512E+00
   2.9426213E-03   3.7675768E+03   -1.5404783E+00
   2.9562106E-03   3.7409318E+03   -1.5403061E+00
   2.9698627E-03   3.7144781E+03   -1.5401346E+00
   2.9835778E-03   3.6882145E+03   -1.5399637E+00
   2.9973563E-03   3.6621394E+03   -1.5397935E+00
   3.0111984E-03   3.6362515E+03   -1.5396239E+00
   3.0251044E-03   3.6105494E+03   -1.5394550E+00
   3.0390747E-03   3.5850318E+03   -1.5392867E+00
   3.0531094E-03   3.5596973E+03   -1.5391191E+00
   3.0672090E-03   3.5345445E+03   -1.5389521E+00
   3.0813737E-03   3.5095722E+03   -1.5387858E+00
   3.0956038E-03   3.4847789E+03   -1.5386201E+00
   3.1098996E-03   3.4601635E+03   -1.5384550E+00
   3.1242615E-03   3.4357245E+03   -1.5382906E+00
   3.1386896E-03   3.4114607E+03   -1.5381268E+00
   3.1531844E-03   3.3873709E+03   -1.5379637E+00
   3.1677462E-03   3.3634536E+03   -1.5378012E+00
   3.1823752E-03   3.3397078E+03   -1.5376393E+00
   3.1970717E-03   3.3161320E+03   -1.5374780E+00
   3.2118361E-03   3.2927251E+03   -1.5373174E+00
   3.2266687E-03   3.2694859E+03   -1.5371574E+00
   3.2415698E-03   3.2464130E+03   -1.5369980E+00
   3.2565397E-03   3.2235054E+03   -1.5368392E+00
   3.2715788E-03   3.2007617E+03   -1.5366810E+00
   3.2866872E-03   3.1781808E+03   -1.5365235E+00
   3.3018655E-03   3.1557615E+03   -1.5363666E+00
   3.3171139E-03   3.1335026E+03   -1.5362103E+00
   3.3324326E-03   3.1114029E+03   -1.5360546E+00
   3.3478222E-03   3.0894613E+03   -1.5358995E+00
   3.3632828E-03   3.0676767E+03   -1.5357450E+00
   3.3788148E-03   3.0460478E+03   -1.5355911E+00
   3.3944185E-03   3.0245735E+03   -1.5354378E+00
   3.4100943E-03   3.0032528E+03   -1.5352851E+00
   3.4258424E-03   2.9820844E+03   -1.5351330E+00
   3.4416633E-03   2.9610673E+03   -1.5349815E+00
   3.4575573E-03   2.9402004E+03   -1.5348306E+00
   3.4735246E-03   2.9194826E+03   -1.5346803E+00
   3.4895658E-03   2.8989127E+03   -1.5345306E+00
   3.5056809E-03   2.8784898E+03   -1.5343815E+00
   3.5218705E-03   2.8582127E+03   -1.5342330E+00
   3.5381349E-03   2.8380804E+03   -1.5340850E+00
   3.5544744E-03   2.8180918E+03   -1.5339376E+00
   3.5708893E-03   2.7982459E+03   -1.5337908E+00
   3.5873801E-03   2.7785416E+03   -1.5336446E+00
   3.6039469E-03   2.7589779E+03   -1.5334990E+00
   3.6205904E-03   2.7395538E+03   -1.5333539E+00
   3.6373106E-03   2.7202683E+03   -1.5332094E+00
   3.6541081E-03   2.7011203E+03   -1.5330655E+00
   3.6709832E-03   2.6821089E+03   -1.5329222E+00
   3.6879361E-03   2.6632331E+03   -1.5327794E+00
   3.7049674E-03   2.6444918E+03   -1.5326372E+00
   3.7220773E-03   2.6258841E+03   -1.5324955E+00
   3.7392663E-03   2.6074091E+03   -1.5323544E+00
   3.7565346E-03   2.5890657E+03   -1.5322139E+00
   3.7738827E-03   2.5708531E+03   -1.5320739E+00
   3.7913109E-03   2.5527702E+03   -1.5319345E+00
   3.8088195E-03   2.5348161E+03   -1.5317956E+00
   3.8264091E-03   2.5169899E+03   -1.5316573E+00
   3.8440798E-03   2.4992906E+03   -1.5315195E+00
   3.8618322E-03   2.4817174E+03   -1.5313823E+00
   3.8796665E-03   2.4642693E+03   -1.5312456E+00
   3.8975832E-03   2.4469454E+03   -1.5311095E+00
   3.9155827E-03   2.4297448E+03   -1.5309739E+00
   3.9336652E-03   2.4126666E+03   -1.5308389E+00
   3.9518313E-03   2.3957100E+03   -1.5307044E+00
   3.9700813E-03   2.3788740E+03   -1.5305704E+00
   3.9884155E-03   2.3621578E+03   -1.5304370E+00
   4.0068345E-03   2.3455604E+03   -1.5303041E+00
   4.0253384E-03   2.3290811E+03   -1.5301717E+00
   4.0439279E-03   2.3127191E+03   -1.5300399E+00
   4.0626032E-03   2.2964733E+03   -1.5299086E+00
   4.0813647E-03   2.2803430E+03   -1.5297778E+00
   4.1002129E-03   2.2643274E+03   -1.5296475E+00
   4.1191481E-03   2.2484257E+03   -1.5295178E+00
   4.1381707E-03   2.2326369E+03   -1.5293886E+00
   4.1572812E-03   2.2169603E+03   -1.5292599E+00
   4.1764800E-03   2.2013951E+03   -1.5291317E+00
   4.1957674E-03   2.1859405E+03   -1.5290040E+00
   4.2151439E-03   2.1705956E+03   -1.5288769E+00
   4.2346099E-03   2.1553597E+03   -1.5287502E+00
   4.2541658E-03   2.1402320E+03   -1.5286241E+00
   4.2738119E-03   2.1252117E+03   -1.5284985E+00
   4.2935488E-03   2.1102981E+03   -1.5283734E+00
   4.3133769E-03   2.0954903E+03   -1.5282487E+00
   4.3332965E-03   2.0807876E+03   -1.5281246E+00
   4.3533081E-03   2.0661893E+03   -1.5280010E+00
   4.3734122E-03   2.0516945E+03   -1.5278779E+00
   4.3936091E-03   2.0373026E+03   -1.5277553E+00
   4.4138992E-03   2.0230127E+03   -1.5276332E+00
   4.4342831E-03   2.0088242E+03   -1.5275116E+00
   4.4547610E-03   1.9947364E+03   -1.5273904E+00
   4.4753336E-03   1.9807484E+03   -1.5272698E+00
   4.4960011E-03   1.9668597E+03   -1.5271496E+00
   4.5167641E-03   1.9530694E+03   -1.5270300E+00
   4.5376230E-03   1.9393768E+03   -1.5269108E+00
   4.5585783E-03   1.9257813E+03   -1.5267921E+00
   4.5796302E-03   1.9122822E+03   -1.5266739E+00
   4.6007795E-03   1.8988787E+03   -1.5265561E+00
   4.6220263E-03   1.8855702E+03   -1.5264389E+00
   4.6433713E-03   1.8723559E+03   -1.5263221E+00
   4.6648149E-03   1.8592353E+03   -1.5262058E+00
   4.6863575E-03   1.8462076E+03   -1.5260899E+00
   4.7079996E-03   1.8332721E+03   -1.5259746E+00
   4.7297416E-03   1.8204283E+03   -1.5258597E+00
   4.7515841E-03   1.8076754E+03   -1.5257453E+00
   4.7735274E-03   1.7950128E+03   -1.5256313E+00
   4.7955720E-03   1.7824398E+03   -1.5255178E+00
   4.8177185E-03   1.7699558E+03   -1.5254048E+00
   4.8399672E-03   1.7575601E+03   -1.5252922E+00
   4.8623187E-03   1.7452522E+03   -1.5251801E+00
   4.8847734E-03   1.7330314E+03   -1.5250684E+00
   4.9073318E-03   1.7208970E+03   -1.5249572E+00
   4.9299944E-03   1.7088484E+03   -1.5248465E+00
   4.9527616E-03   1.6968851E+03   -1.5247362E+00
   4.9756340E-03   1.6850064E+03   -1.5246264E+00
   4.9986120E-03   1.6732116E+03   -1.5245170E+00
   5.0216961E-03   1.6615003E+03   -1.5244080E+00
   5.0448868E-03   1.6498718E+03   -1.5242995E+00
   5.0681846E-03   1.6383255E+03   -1.5241915E+00
   5.0915900E-03   1.6268607E+03   -1.5240839E+00
   5.1151035E-03   1.6154771E+03   -1.5239767E+00
   5.1387256E-03   1.6041738E+03   -1.5238700E+00
   5.1624568E-03   1.5929504E+03   -1.5237637E+00
   5.1862975E-03   1.5818064E+03   -1.5236578E+00
   5.2102484E-03   1.5707410E+03   -1.5235524E+00
   5.2343099E-03   1.5597538E+03   -1.5234474E+00
   5.2584825E-03   1.5488443E+03   -1.5233429E+00
   5.2827667E-03   1.5380117E+03   -1.5232387E+00
   5.3071631E-03   1.5272557E+03   -1.5231350E+00
   5.3316721E-03   1.5165756E+03   -1.5230318E+00
   5.3562943E-03   1.5059709E+03   -1.5229289E+00
   5.3810302E-03   1.4954410E+03   -1.5228265E+00
   5.4058804E-03   1.4849855E+03   -1.5227245E+00
   5.4308453E-03   1.4746038E+03   -1.5226229E+00
   5.4559255E-03   1.4642953E+03   -1.5225218E+00
   5.4811216E-03   1.4540596E+03   -1.5224210E+00
   5.5064340E-03   1.4438961E+03   -1.5223207E+00
   5.5318633E-03   1.4338043E+03   -1.5222208E+00
   5.5574100E-03   1.4237837E+03   -1.5221213E+00
   5.5830747E-03   1.4138338E+03   -1.5220222E+00
   5.6088579E-03   1.4039540E+03   -1.5219235E+00
   5.6347602E-03   1.3941439E+03   -1.5218252E+00
   5.6607821E-03   1.3844030E+03   -1.5217274E+00
   5.6869242E-03   1.3747308E+03   -1.5216299E+00
   5.7131870E-03   1.3651267E+03   -1.5215328E+00
   5.7395711E-03   1.3555904E+03   -1.5214362E+00
   5.7660770E-03   1.3461213E+03   -1.5213399E+00
   5.7927054E-03   1.3367189E+03   -1.5212441E+00
   5.8194567E-03   1.3273827E+03   -1.5211486E+00
   5.8463316E-03   1.3181124E+03   -1.5210535E+00
   5.8733305E-03   1.3089073E+03   -1.5209589E+00
   5.9004542E-03   1.2997672E+03   -1.5208646E+00
   5.9277031E-03   1.2906914E+03   -1.5207707E+00
   5.9550779E-03   1.2816795E+03   -1.5206772E+00
   5.9825790E-03   1.2727311E+03   -1.5205841E+00
   6.0102072E-03   1.2638457E+03   -1.5204914E+00
   6.0379630E-03   1.2550229E+03   -1.5203990E+00
   6.0658469E-03   1.2462622E+03   -1.5203071E+00
   6.0938596E-03   1.2375632E+03   -1.5202155E+00
   6.1220017E-03   1.2289254E+03   -1.5201243E+00
   6.1502738E-03   1.2203484E+03   -1.5200335E+00
   6.1786764E-03   1.2118318E+03   -1.5199431E+00
   6.2072101E-03   1.2033751E+03   -1.5198530E+00
   6.2358757E-03   1.1949779E+03   -1.5197634E+00
   6.2646736E-03   1.1866398E+03   -1.5196741E+00
   6.2936045E-03   1.1783604E+03   -1.5195851E+00
   6.3226691E-03   1.1701392E+03   -1.5194966E+00
   6.3518678E-03   1.1619759E+03   -1.5194084E+00
   6.3812014E-03   1.1538700E+03   -1.5193205E+00
   6.4106704E-03   1.1458210E+03   -1.5192331E+00
   6.4402756E-03   1.1378287E+03   -1.5191460E+00
   6.4700175E-03   1.1298926E+03   -1.5190593E+00
   6.4998967E-03   1.1220123E+03   -1.5189729E+00
   6.5299139E-03   1.1141874E+03   -1.5188869E+00
   6.5600697E-03   1.1064175E+03   -1.5188012E+00
   6.5903648E-03   1.0987022E+03   -1.5187159E+00
   6.6207998E-03   1.0910411E+03   -1.5186310E+00
   6.6513753E-03   1.0834339E+03   -1.5185464E+00
   6.6820921E-03   1.0758802E+03   -1.5184622E+00
   6.7129507E-03   1.0683795E+03   -1.5183783E+00
   6.7439518E-03   1.0609315E+03   -1.5182948E+00
   6.7750961E-03   1.0535359E+03   -1.5182116E+00
   6.8063842E-03   1.0461922E+03   -1.5181288E+00
   6.8378168E-03   1.0389001E+03   -1.5180464E+00
   6.8693945E-03   1.0316592E+03   -1.5179642E+00
   6.9011181E-03   1.0244691E+03   -1.5178824E+00
   6.9329882E-03   1.0173296E+03   -1.5178010E+00
   6.9650055E-03   1.0102402E+03   -1.5177199E+00
   6.9971706E-03   1.0032006E+03   -1.5176391E+00
   7.0294842E-03   9.9621034E+02   -1.5175587E+00
   7.0619471E-03   9.8926921E+02   -1.5174786E+00
   7.0945599E-03   9.8237679E+02   -1.5173989E+00
   7.1273234E-03   9.7553276E+02   -1.5173195E+00
   7.1602381E-03   9.6873676E+02   -1.5172404E+00
   7.1933048E-03   9.6198846E+02   -1.5171617E+00
   7.2265243E-03   9.5528751E+02   -1.5170833E+00
   7.2598971E-03   9.4863357E+02   -1.5170052E+00
   7.2934241E-03   9.4202633E+02   -1.5169274E+00
   7.3271059E-03   9.3546543E+02   -1.5168500E+00
   7.3609432E-03   9.2895057E+02   -1.5167729E+00
   7.3949368E-03   9.2248140E+02   -1.5166961E+00
   7.4290874E-03   9.1605761E+02   -1.5166197E+00
   7.4633957E-03   9.0967887E+02   -1.5165435E+00
   7.4978624E-03   9.0334486E+02   -1.5164677E+00
   7.5324884E-03   8.9705527E+02   -1.5163922E+00
   7.5672742E-03   8.9080978E+02   -1.5163171E+00
   7.6022206E-03   8.8460807E+02   -1.5162422E+00
   7.6373285E-03   8.7844985E+02   -1.5161677E+00
   7.6725985E-03   8.7233479E+02   -1.5160935E+00
   7.7080313E-03   8.6626260E+02   -1.5160195E+00
   7.7436278E-03   8.6023296E+02   -1.5159459E+00
   7.7793887E-03   8.5424559E+02   -1.5158727E+00
   7.8153147E-03   8.4830017E+02   -1.5157997E+00
   7.8514067E-03   8.4239642E+02   -1.5157270E+00
   7.8876653E-03   8.3653404E+02   -1.5156546E+00
   7.9240914E-03   8.3071272E+02   -1.5155826E+00
   7.9606857E-03   8.2493220E+02   -1.5155108E+00
   7.9974489E-03   8.1919216E+02   -1.5154394E+00
   8.0343820E-03   8.1349233E+02   -1.5153682E+00
   8.0714856E-03   8.0783243E+02   -1.5152974E+00
   8.1087606E-03   8.0221216E+02   -1.5152269E+00
   8.1462077E-03   7.9663126E+02   -1.5151566E+00
   8.1838277E-03   7.9108943E+02   -1.5150867E+00
   8.2216215E-03   7.8558641E+02   -1.5150170E+00
   8.2595898E-03   7.8012192E+02   -1.5149477E+00
   8.2977334E-03   7.7469569E+02   -1.5148786E+00
   8.3360533E-03   7.6930745E+02   -1.5148098E+00
