#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3066550E+04   -1.6171538E+00
   9.1723631E-04   2.2895342E+04   -1.6167407E+00
   9.2147221E-04   2.2725447E+04   -1.6163285E+00
   9.2572766E-04   2.2556857E+04   -1.6159174E+00
   9.3000277E-04   2.2389559E+04   -1.6155073E+00
   9.3429762E-04   2.2223544E+04   -1.6150982E+00
   9.3861230E-04   2.2058801E+04   -1.6146901E+00
   9.4294691E-04   2.1895321E+04   -1.6142831E+00
   9.4730154E-04   2.1733094E+04   -1.6138770E+00
   9.5167628E-04   2.1572108E+04   -1.6134720E+00
   9.5607122E-04   2.1412355E+04   -1.6130679E+00
   9.6048646E-04   2.1253824E+04   -1.6126649E+00
   9.6492208E-04   2.1096507E+04   -1.6122630E+00
   9.6937820E-04   2.0940392E+04   -1.6118620E+00
   9.7385489E-04   2.0785471E+04   -1.6114620E+00
   9.7835225E-04   2.0631734E+04   -1.6110631E+00
   9.8287038E-04   2.0479172E+04   -1.6106652E+00
   9.8740938E-04   2.0327775E+04   -1.6102683E+00
   9.9196934E-04   2.0177534E+04   -1.6098724E+00
   9.9655036E-04   2.0028441E+04   -1.6094775E+00
   1.0011525E-03   1.9880485E+04   -1.6090837E+00
   1.0057760E-03   1.9733657E+04   -1.6086909E+00
   1.0104207E-03   1.9587950E+04   -1.6082991E+00
   1.0150870E-03   1.9443353E+04   -1.6079083E+00
   1.0197747E-03   1.9299859E+04   -1.6075185E+00
   1.0244842E-03   1.9157458E+04   -1.6071298E+00
   1.0292153E-03   1.9016141E+04   -1.6067421E+00
   1.0339684E-03   1.8875901E+04   -1.6063553E+00
   1.0387433E-03   1.8736728E+04   -1.6059697E+00
   1.0435404E-03   1.8598615E+04   -1.6055850E+00
   1.0483595E-03   1.8461552E+04   -1.6052014E+00
   1.0532010E-03   1.8325532E+04   -1.6048187E+00
   1.0580648E-03   1.8190545E+04   -1.6044371E+00
   1.0629510E-03   1.8056585E+04   -1.6040566E+00
   1.0678598E-03   1.7923643E+04   -1.6036770E+00
   1.0727913E-03   1.7791711E+04   -1.6032985E+00
   1.0777456E-03   1.7660780E+04   -1.6029209E+00
   1.0827227E-03   1.7530844E+04   -1.6025444E+00
   1.0877229E-03   1.7401893E+04   -1.6021689E+00
   1.0927461E-03   1.7273921E+04   -1.6017945E+00
   1.0977925E-03   1.7146920E+04   -1.6014210E+00
   1.1028622E-03   1.7020881E+04   -1.6010486E+00
   1.1079554E-03   1.6895798E+04   -1.6006772E+00
   1.1130720E-03   1.6771663E+04   -1.6003068E+00
   1.1182123E-03   1.6648468E+04   -1.5999374E+00
   1.1233763E-03   1.6526207E+04   -1.5995691E+00
   1.1285642E-03   1.6404870E+04   -1.5992018E+00
   1.1337760E-03   1.6284453E+04   -1.5988354E+00
   1.1390119E-03   1.6164946E+04   -1.5984701E+00
   1.1442720E-03   1.6046344E+04   -1.5981059E+00
   1.1495564E-03   1.5928638E+04   -1.5977426E+00
   1.1548651E-03   1.5811822E+04   -1.5973803E+00
   1.1601984E-03   1.5695889E+04   -1.5970191E+00
   1.1655563E-03   1.5580832E+04   -1.5966589E+00
   1.1709390E-03   1.5466644E+04   -1.5962997E+00
   1.1763465E-03   1.5353318E+04   -1.5959415E+00
   1.1817790E-03   1.5240848E+04   -1.5955843E+00
   1.1872366E-03   1.5129226E+04   -1.5952281E+00
   1.1927194E-03   1.5018447E+04   -1.5948730E+00
   1.1982275E-03   1.4908503E+04   -1.5945188E+00
   1.2037610E-03   1.4799388E+04   -1.5941657E+00
   1.2093201E-03   1.4691096E+04   -1.5938136E+00
   1.2149049E-03   1.4583619E+04   -1.5934624E+00
   1.2205154E-03   1.4476953E+04   -1.5931123E+00
   1.2261519E-03   1.4371089E+04   -1.5927632E+00
   1.2318144E-03   1.4266023E+04   -1.5924151E+00
   1.2375030E-03   1.4161747E+04   -1.5920681E+00
   1.2432180E-03   1.4058256E+04   -1.5917220E+00
   1.2489593E-03   1.3955544E+04   -1.5913769E+00
   1.2547271E-03   1.3853604E+04   -1.5910328E+00
   1.2605216E-03   1.3752430E+04   -1.5906898E+00
   1.2663428E-03   1.3652017E+04   -1.5903477E+00
   1.2721909E-03   1.3552358E+04   -1.5900067E+00
   1.2780660E-03   1.3453448E+04   -1.5896666E+00
   1.2839682E-03   1.3355281E+04   -1.5893276E+00
   1.2898977E-03   1.3257850E+04   -1.5889895E+00
   1.2958546E-03   1.3161151E+04   -1.5886524E+00
   1.3018390E-03   1.3065178E+04   -1.5883164E+00
   1.3078510E-03   1.2969924E+04   -1.5879813E+00
   1.3138908E-03   1.2875385E+04   -1.5876473E+00
   1.3199585E-03   1.2781554E+04   -1.5873142E+00
   1.3260542E-03   1.2688427E+04   -1.5869821E+00
   1.3321781E-03   1.2595998E+04   -1.5866510E+00
   1.3383302E-03   1.2504260E+04   -1.5863209E+00
   1.3445108E-03   1.2413210E+04   -1.5859918E+00
   1.3507199E-03   1.2322842E+04   -1.5856637E+00
   1.3569576E-03   1.2233149E+04   -1.5853366E+00
   1.3632242E-03   1.2144128E+04   -1.5850105E+00
   1.3695197E-03   1.2055773E+04   -1.5846853E+00
   1.3758443E-03   1.1968079E+04   -1.5843612E+00
   1.3821981E-03   1.1881040E+04   -1.5840380E+00
   1.3885812E-03   1.1794652E+04   -1.5837158E+00
   1.3949938E-03   1.1708909E+04   -1.5833946E+00
   1.4014361E-03   1.1623806E+04   -1.5830744E+00
   1.4079080E-03   1.1539340E+04   -1.5827552E+00
   1.4144099E-03   1.1455503E+04   -1.5824369E+00
   1.4209418E-03   1.1372293E+04   -1.5821196E+00
   1.4275039E-03   1.1289703E+04   -1.5818033E+00
   1.4340962E-03   1.1207730E+04   -1.5814880E+00
   1.4407190E-03   1.1126368E+04   -1.5811736E+00
   1.4473724E-03   1.1045612E+04   -1.5808603E+00
   1.4540565E-03   1.0965459E+04   -1.5805478E+00
   1.4607715E-03   1.0885903E+04   -1.5802364E+00
   1.4675175E-03   1.0806939E+04   -1.5799259E+00
   1.4742947E-03   1.0728564E+04   -1.5796164E+00
   1.4811031E-03   1.0650772E+04   -1.5793079E+00
   1.4879430E-03   1.0573559E+04   -1.5790003E+00
   1.4948145E-03   1.0496921E+04   -1.5786937E+00
   1.5017177E-03   1.0420853E+04   -1.5783881E+00
   1.5086528E-03   1.0345350E+04   -1.5780834E+00
   1.5156199E-03   1.0270409E+04   -1.5777797E+00
   1.5226192E-03   1.0196026E+04   -1.5774770E+00
   1.5296508E-03   1.0122195E+04   -1.5771752E+00
   1.5367149E-03   1.0048913E+04   -1.5768743E+00
   1.5438116E-03   9.9761746E+03   -1.5765744E+00
   1.5509411E-03   9.9039768E+03   -1.5762755E+00
   1.5581035E-03   9.8323151E+03   -1.5759775E+00
   1.5652990E-03   9.7611852E+03   -1.5756805E+00
   1.5725277E-03   9.6905831E+03   -1.5753844E+00
   1.5797898E-03   9.6205048E+03   -1.5750893E+00
   1.5870854E-03   9.5509463E+03   -1.5747951E+00
   1.5944147E-03   9.4819034E+03   -1.5745019E+00
   1.6017779E-03   9.4133724E+03   -1.5742096E+00
   1.6091751E-03   9.3453493E+03   -1.5739182E+00
   1.6166064E-03   9.2778302E+03   -1.5736278E+00
   1.6240721E-03   9.2108112E+03   -1.5733383E+00
   1.6315722E-03   9.1442885E+03   -1.5730498E+00
   1.6391070E-03   9.0782582E+03   -1.5727622E+00
   1.6466766E-03   9.0127167E+03   -1.5724755E+00
   1.6542811E-03   8.9476602E+03   -1.5721898E+00
   1.6619207E-03   8.8830850E+03   -1.5719050E+00
   1.6695957E-03   8.8189873E+03   -1.5716211E+00
   1.6773060E-03   8.7553636E+03   -1.5713382E+00
   1.6850520E-03   8.6922102E+03   -1.5710562E+00
   1.6928337E-03   8.6295235E+03   -1.5707751E+00
   1.7006514E-03   8.5673000E+03   -1.5704949E+00
   1.7085052E-03   8.5055361E+03   -1.5702157E+00
   1.7163953E-03   8.4442283E+03   -1.5699374E+00
   1.7243218E-03   8.3833732E+03   -1.5696600E+00
   1.7322849E-03   8.3229673E+03   -1.5693835E+00
   1.7402847E-03   8.2630071E+03   -1.5691079E+00
   1.7483215E-03   8.2034893E+03   -1.5688332E+00
   1.7563955E-03   8.1444105E+03   -1.5685595E+00
   1.7645067E-03   8.0857673E+03   -1.5682867E+00
   1.7726554E-03   8.0275565E+03   -1.5680147E+00
   1.7808417E-03   7.9697747E+03   -1.5677437E+00
   1.7890658E-03   7.9124186E+03   -1.5674736E+00
   1.7973279E-03   7.8554851E+03   -1.5672044E+00
   1.8056281E-03   7.7989709E+03   -1.5669361E+00
   1.8139667E-03   7.7428729E+03   -1.5666687E+00
   1.8223438E-03   7.6871878E+03   -1.5664021E+00
   1.8307596E-03   7.6319126E+03   -1.5661365E+00
   1.8392142E-03   7.5770441E+03   -1.5658718E+00
   1.8477079E-03   7.5225792E+03   -1.5656080E+00
   1.8562408E-03   7.4685148E+03   -1.5653450E+00
   1.8648131E-03   7.4148480E+03   -1.5650830E+00
   1.8734250E-03   7.3615757E+03   -1.5648218E+00
   1.8820767E-03   7.3086949E+03   -1.5645616E+00
   1.8907683E-03   7.2562027E+03   -1.5643022E+00
   1.8995001E-03   7.2040961E+03   -1.5640437E+00
   1.9082722E-03   7.1523721E+03   -1.5637861E+00
   1.9170848E-03   7.1010279E+03   -1.5635293E+00
   1.9259381E-03   7.0500606E+03   -1.5632734E+00
   1.9348323E-03   6.9994674E+03   -1.5630184E+00
   1.9437675E-03   6.9492455E+03   -1.5627643E+00
   1.9527440E-03   6.8993919E+03   -1.5625111E+00
   1.9617620E-03   6.8499039E+03   -1.5622587E+00
   1.9708216E-03   6.8007789E+03   -1.5620072E+00
   1.9799231E-03   6.7520139E+03   -1.5617565E+00
   1.9890666E-03   6.7036063E+03   -1.5615068E+00
   1.9982523E-03   6.6555534E+03   -1.5612578E+00
   2.0074805E-03   6.6078526E+03   -1.5610098E+00
   2.0167512E-03   6.5605011E+03   -1.5607626E+00
   2.0260648E-03   6.5134963E+03   -1.5605162E+00
   2.0354214E-03   6.4668356E+03   -1.5602708E+00
   2.0448211E-03   6.4205165E+03   -1.5600261E+00
   2.0542643E-03   6.3745362E+03   -1.5597823E+00
   2.0637512E-03   6.3288924E+03   -1.5595394E+00
   2.0732818E-03   6.2835824E+03   -1.5592973E+00
   2.0828564E-03   6.2386038E+03   -1.5590561E+00
   2.0924753E-03   6.1939540E+03   -1.5588157E+00
   2.1021385E-03   6.1496305E+03   -1.5585761E+00
   2.1118464E-03   6.1056309E+03   -1.5583374E+00
   2.1215991E-03   6.0619529E+03   -1.5580995E+00
   2.1313969E-03   6.0185938E+03   -1.5578625E+00
   2.1412399E-03   5.9755514E+03   -1.5576263E+00
   2.1511284E-03   5.9328233E+03   -1.5573909E+00
   2.1610625E-03   5.8904070E+03   -1.5571563E+00
   2.1710425E-03   5.8483003E+03   -1.5569226E+00
   2.1810686E-03   5.8065009E+03   -1.5566897E+00
   2.1911410E-03   5.7650064E+03   -1.5564577E+00
   2.2012600E-03   5.7238145E+03   -1.5562264E+00
   2.2114256E-03   5.6829230E+03   -1.5559960E+00
   2.2216382E-03   5.6423297E+03   -1.5557664E+00
   2.2318980E-03   5.6020321E+03   -1.5555376E+00
   2.2422051E-03   5.5620283E+03   -1.5553096E+00
   2.2525598E-03   5.5223159E+03   -1.5550824E+00
   2.2629624E-03   5.4828928E+03   -1.5548561E+00
   2.2734130E-03   5.4437567E+03   -1.5546305E+00
   2.2839119E-03   5.4049057E+03   -1.5544058E+00
   2.2944592E-03   5.3663374E+03   -1.5541818E+00
   2.3050553E-03   5.3280498E+03   -1.5539587E+00
   2.3157002E-03   5.2900409E+03   -1.5537364E+00
   2.3263944E-03   5.2523085E+03   -1.5535148E+00
   2.3371379E-03   5.2148505E+03   -1.5532941E+00
   2.3479311E-03   5.1776649E+03   -1.5530742E+00
   2.3587741E-03   5.1407497E+03   -1.5528550E+00
   2.3696671E-03   5.1041028E+03   -1.5526366E+00
   2.3806105E-03   5.0677222E+03   -1.5524191E+00
   2.3916044E-03   5.0316060E+03   -1.5522023E+00
   2.4026491E-03   4.9957522E+03   -1.5519863E+00
   2.4137448E-03   4.9601588E+03   -1.5517711E+00
   2.4248917E-03   4.9248238E+03   -1.5515566E+00
   2.4360901E-03   4.8897454E+03   -1.5513429E+00
   2.4473402E-03   4.8549216E+03   -1.5511301E+00
   2.4586423E-03   4.8203505E+03   -1.5509179E+00
   2.4699966E-03   4.7860303E+03   -1.5507066E+00
   2.4814033E-03   4.7519591E+03   -1.5504960E+00
   2.4928626E-03   4.7181350E+03   -1.5502862E+00
   2.5043749E-03   4.6845561E+03   -1.5500772E+00
   2.5159404E-03   4.6512207E+03   -1.5498689E+00
   2.5275593E-03   4.6181270E+03   -1.5496614E+00
   2.5392318E-03   4.5852730E+03   -1.5494547E+00
   2.5509583E-03   4.5526572E+03   -1.5492487E+00
   2.5627388E-03   4.5202776E+03   -1.5490435E+00
   2.5745738E-03   4.4881325E+03   -1.5488390E+00
   2.5864635E-03   4.4562203E+03   -1.5486352E+00
   2.5984081E-03   4.4245391E+03   -1.5484323E+00
   2.6104078E-03   4.3930872E+03   -1.5482300E+00
   2.6224629E-03   4.3618629E+03   -1.5480286E+00
   2.6345737E-03   4.3308646E+03   -1.5478278E+00
   2.6467405E-03   4.3000906E+03   -1.5476278E+00
   2.6589634E-03   4.2695392E+03   -1.5474286E+00
   2.6712428E-03   4.2392087E+03   -1.5472300E+00
   2.6835788E-03   4.2090975E+03   -1.5470322E+00
   2.6959719E-03   4.1792040E+03   -1.5468352E+00
   2.7084222E-03   4.1495266E+03   -1.5466389E+00
   2.7209299E-03   4.1200636E+03   -1.5464433E+00
   2.7334955E-03   4.0908135E+03   -1.5462484E+00
   2.7461190E-03   4.0617747E+03   -1.5460543E+00
   2.7588009E-03   4.0329456E+03   -1.5458609E+00
   2.7715413E-03   4.0043248E+03   -1.5456682E+00
   2.7843406E-03   3.9759105E+03   -1.5454762E+00
   2.7971990E-03   3.9477014E+03   -1.5452849E+00
   2.8101167E-03   3.9196959E+03   -1.5450944E+00
   2.8230942E-03   3.8918924E+03   -1.5449046E+00
   2.8361315E-03   3.8642896E+03   -1.5447155E+00
   2.8492291E-03   3.8368858E+03   -1.5445271E+00
   2.8623871E-03   3.8096797E+03   -1.5443394E+00
   2.8756059E-03   3.7826697E+03   -1.5441524E+00
   2.8888857E-03   3.7558545E+03   -1.5439661E+00
   2.9022269E-03   3.7292326E+03   -1.5437805E+00
   2.9156297E-03   3.7028025E+03   -1.5435956E+00
   2.9290944E-03   3.6765629E+03   -1.5434114E+00
   2.9426213E-03   3.6505123E+03   -1.5432279E+00
   2.9562106E-03   3.6246493E+03   -1.5430451E+00
   2.9698627E-03   3.5989727E+03   -1.5428630E+00
   2.9835778E-03   3.5734809E+03   -1.5426815E+00
   2.9973563E-03   3.5481726E+03   -1.5425008E+00
   3.0111984E-03   3.5230465E+03   -1.5423207E+00
   3.0251044E-03   3.4981012E+03   -1.5421414E+00
   3.0390747E-03   3.4733354E+03   -1.5419627E+00
   3.0531094E-03   3.4487477E+03   -1.5417847E+00
   3.0672090E-03   3.4243370E+03   -1.5416073E+00
   3.0813737E-03   3.4001018E+03   -1.5414307E+00
   3.0956038E-03   3.3760408E+03   -1.5412547E+00
   3.1098996E-03   3.3521528E+03   -1.5410793E+00
   3.1242615E-03   3.3284366E+03   -1.5409047E+00
   3.1386896E-03   3.3048908E+03   -1.5407307E+00
   3.1531844E-03   3.2815141E+03   -1.5405574E+00
   3.1677462E-03   3.2583055E+03   -1.5403847E+00
   3.1823752E-03   3.2352635E+03   -1.5402127E+00
   3.1970717E-03   3.2123870E+03   -1.5400414E+00
   3.2118361E-03   3.1896748E+03   -1.5398707E+00
   3.2266687E-03   3.1671257E+03   -1.5397007E+00
   3.2415698E-03   3.1447384E+03   -1.5395313E+00
   3.2565397E-03   3.1225118E+03   -1.5393626E+00
   3.2715788E-03   3.1004447E+03   -1.5391945E+00
   3.2866872E-03   3.0785360E+03   -1.5390271E+00
   3.3018655E-03   3.0567844E+03   -1.5388603E+00
   3.3171139E-03   3.0351888E+03   -1.5386941E+00
   3.3324326E-03   3.0137481E+03   -1.5385286E+00
   3.3478222E-03   2.9924611E+03   -1.5383638E+00
   3.3632828E-03   2.9713268E+03   -1.5381995E+00
   3.3788148E-03   2.9503439E+03   -1.5380359E+00
   3.3944185E-03   2.9295114E+03   -1.5378730E+00
   3.4100943E-03   2.9088282E+03   -1.5377107E+00
   3.4258424E-03   2.8882932E+03   -1.5375490E+00
   3.4416633E-03   2.8679053E+03   -1.5373879E+00
   3.4575573E-03   2.8476634E+03   -1.5372274E+00
   3.4735246E-03   2.8275664E+03   -1.5370676E+00
   3.4895658E-03   2.8076134E+03   -1.5369084E+00
   3.5056809E-03   2.7878032E+03   -1.5367498E+00
   3.5218705E-03   2.7681347E+03   -1.5365918E+00
   3.5381349E-03   2.7486071E+03   -1.5364344E+00
   3.5544744E-03   2.7292192E+03   -1.5362777E+00
   3.5708893E-03   2.7099700E+03   -1.5361216E+00
   3.5873801E-03   2.6908585E+03   -1.5359660E+00
   3.6039469E-03   2.6718836E+03   -1.5358111E+00
   3.6205904E-03   2.6530445E+03   -1.5356568E+00
   3.6373106E-03   2.6343401E+03   -1.5355031E+00
   3.6541081E-03   2.6157694E+03   -1.5353500E+00
   3.6709832E-03   2.5973314E+03   -1.5351974E+00
   3.6879361E-03   2.5790252E+03   -1.5350455E+00
   3.7049674E-03   2.5608498E+03   -1.5348942E+00
   3.7220773E-03   2.5428043E+03   -1.5347435E+00
   3.7392663E-03   2.5248877E+03   -1.5345933E+00
   3.7565346E-03   2.5070991E+03   -1.5344438E+00
   3.7738827E-03   2.4894375E+03   -1.5342948E+00
   3.7913109E-03   2.4719020E+03   -1.5341464E+00
   3.8088195E-03   2.4544917E+03   -1.5339986E+00
   3.8264091E-03   2.4372057E+03   -1.5338514E+00
   3.8440798E-03   2.4200431E+03   -1.5337048E+00
   3.8618322E-03   2.4030029E+03   -1.5335587E+00
   3.8796665E-03   2.3860843E+03   -1.5334133E+00
   3.8975832E-03   2.3692865E+03   -1.5332684E+00
   3.9155827E-03   2.3526084E+03   -1.5331240E+00
   3.9336652E-03   2.3360493E+03   -1.5329803E+00
   3.9518313E-03   2.3196083E+03   -1.5328371E+00
   3.9700813E-03   2.3032845E+03   -1.5326944E+00
   3.9884155E-03   2.2870771E+03   -1.5325524E+00
   4.0068345E-03   2.2709853E+03   -1.5324109E+00
   4.0253384E-03   2.2550081E+03   -1.5322699E+00
   4.0439279E-03   2.2391448E+03   -1.5321295E+00
   4.0626032E-03   2.2233945E+03   -1.5319897E+00
   4.0813647E-03   2.2077564E+03   -1.5318504E+00
   4.1002129E-03   2.1922297E+03   -1.5317117E+00
   4.1191481E-03   2.1768136E+03   -1.5315735E+00
   4.1381707E-03   2.1615072E+03   -1.5314359E+00
   4.1572812E-03   2.1463099E+03   -1.5312988E+00
   4.1764800E-03   2.1312207E+03   -1.5311623E+00
   4.1957674E-03   2.1162390E+03   -1.5310263E+00
   4.2151439E-03   2.1013639E+03   -1.5308909E+00
   4.2346099E-03   2.0865946E+03   -1.5307560E+00
   4.2541658E-03   2.0719305E+03   -1.5306216E+00
   4.2738119E-03   2.0573706E+03   -1.5304878E+00
   4.2935488E-03   2.0429144E+03   -1.5303545E+00
   4.3133769E-03   2.0285609E+03   -1.5302217E+00
   4.3332965E-03   2.0143096E+03   -1.5300895E+00
   4.3533081E-03   2.0001595E+03   -1.5299578E+00
   4.3734122E-03   1.9861101E+03   -1.5298266E+00
   4.3936091E-03   1.9721606E+03   -1.5296959E+00
   4.4138992E-03   1.9583102E+03   -1.5295658E+00
   4.4342831E-03   1.9445582E+03   -1.5294362E+00
   4.4547610E-03   1.9309039E+03   -1.5293071E+00
   4.4753336E-03   1.9173467E+03   -1.5291786E+00
   4.4960011E-03   1.9038858E+03   -1.5290505E+00
   4.5167641E-03   1.8905205E+03   -1.5289230E+00
   4.5376230E-03   1.8772501E+03   -1.5287959E+00
   4.5585783E-03   1.8640740E+03   -1.5286694E+00
   4.5796302E-03   1.8509914E+03   -1.5285434E+00
   4.6007795E-03   1.8380017E+03   -1.5284179E+00
   4.6220263E-03   1.8251043E+03   -1.5282929E+00
   4.6433713E-03   1.8122983E+03   -1.5281684E+00
   4.6648149E-03   1.7995833E+03   -1.5280444E+00
   4.6863575E-03   1.7869584E+03   -1.5279209E+00
   4.7079996E-03   1.7744232E+03   -1.5277979E+00
   4.7297416E-03   1.7619769E+03   -1.5276755E+00
   4.7515841E-03   1.7496188E+03   -1.5275535E+00
   4.7735274E-03   1.7373484E+03   -1.5274319E+00
   4.7955720E-03   1.7251651E+03   -1.5273109E+00
   4.8177185E-03   1.7130681E+03   -1.5271904E+00
   4.8399672E-03   1.7010569E+03   -1.5270704E+00
   4.8623187E-03   1.6891308E+03   -1.5269508E+00
   4.8847734E-03   1.6772893E+03   -1.5268317E+00
   4.9073318E-03   1.6655317E+03   -1.5267131E+00
   4.9299944E-03   1.6538575E+03   -1.5265950E+00
   4.9527616E-03   1.6422659E+03   -1.5264774E+00
   4.9756340E-03   1.6307565E+03   -1.5263603E+00
   4.9986120E-03   1.6193286E+03   -1.5262436E+00
   5.0216961E-03   1.6079816E+03   -1.5261274E+00
   5.0448868E-03   1.5967150E+03   -1.5260117E+00
   5.0681846E-03   1.5855282E+03   -1.5258964E+00
   5.0915900E-03   1.5744206E+03   -1.5257816E+00
   5.1151035E-03   1.5633917E+03   -1.5256673E+00
   5.1387256E-03   1.5524408E+03   -1.5255534E+00
   5.1624568E-03   1.5415675E+03   -1.5254400E+00
   5.1862975E-03   1.5307711E+03   -1.5253271E+00
   5.2102484E-03   1.5200511E+03   -1.5252146E+00
   5.2343099E-03   1.5094069E+03   -1.5251026E+00
   5.2584825E-03   1.4988381E+03   -1.5249911E+00
   5.2827667E-03   1.4883440E+03   -1.5248800E+00
   5.3071631E-03   1.4779241E+03   -1.5247693E+00
   5.3316721E-03   1.4675780E+03   -1.5246591E+00
   5.3562943E-03   1.4573050E+03   -1.5245494E+00
   5.3810302E-03   1.4471046E+03   -1.5244401E+00
   5.4058804E-03   1.4369764E+03   -1.5243312E+00
   5.4308453E-03   1.4269198E+03   -1.5242228E+00
   5.4559255E-03   1.4169343E+03   -1.5241149E+00
   5.4811216E-03   1.4070193E+03   -1.5240073E+00
   5.5064340E-03   1.3971744E+03   -1.5239003E+00
   5.5318633E-03   1.3873991E+03   -1.5237936E+00
   5.5574100E-03   1.3776928E+03   -1.5236874E+00
   5.5830747E-03   1.3680552E+03   -1.5235817E+00
   5.6088579E-03   1.3584856E+03   -1.5234763E+00
   5.6347602E-03   1.3489835E+03   -1.5233714E+00
   5.6607821E-03   1.3395486E+03   -1.5232670E+00
   5.6869242E-03   1.3301804E+03   -1.5231629E+00
   5.7131870E-03   1.3208782E+03   -1.5230593E+00
   5.7395711E-03   1.3116418E+03   -1.5229561E+00
   5.7660770E-03   1.3024706E+03   -1.5228534E+00
   5.7927054E-03   1.2933641E+03   -1.5227510E+00
   5.8194567E-03   1.2843218E+03   -1.5226491E+00
   5.8463316E-03   1.2753434E+03   -1.5225476E+00
   5.8733305E-03   1.2664284E+03   -1.5224465E+00
   5.9004542E-03   1.2575762E+03   -1.5223458E+00
   5.9277031E-03   1.2487865E+03   -1.5222456E+00
   5.9550779E-03   1.2400588E+03   -1.5221458E+00
   5.9825790E-03   1.2313927E+03   -1.5220463E+00
   6.0102072E-03   1.2227877E+03   -1.5219473E+00
   6.0379630E-03   1.2142434E+03   -1.5218487E+00
   6.0658469E-03   1.2057593E+03   -1.5217505E+00
   6.0938596E-03   1.1973350E+03   -1.5216527E+00
   6.1220017E-03   1.1889702E+03   -1.5215553E+00
   6.1502738E-03   1.1806643E+03   -1.5214584E+00
   6.1786764E-03   1.1724169E+03   -1.5213618E+00
   6.2072101E-03   1.1642277E+03   -1.5212656E+00
   6.2358757E-03   1.1560962E+03   -1.5211698E+00
   6.2646736E-03   1.1480220E+03   -1.5210744E+00
   6.2936045E-03   1.1400047E+03   -1.5209794E+00
   6.3226691E-03   1.1320438E+03   -1.5208848E+00
   6.3518678E-03   1.1241391E+03   -1.5207906E+00
   6.3812014E-03   1.1162900E+03   -1.5206968E+00
   6.4106704E-03   1.1084962E+03   -1.5206034E+00
   6.4402756E-03   1.1007573E+03   -1.5205103E+00
   6.4700175E-03   1.0930729E+03   -1.5204177E+00
   6.4998967E-03   1.0854426E+03   -1.5203254E+00
   6.5299139E-03   1.0778660E+03   -1.5202335E+00
   6.5600697E-03   1.0703428E+03   -1.5201420E+00
   6.5903648E-03   1.0628725E+03   -1.5200509E+00
   6.6207998E-03   1.0554548E+03   -1.5199601E+00
   6.6513753E-03   1.0480893E+03   -1.5198698E+00
   6.6820921E-03   1.0407757E+03   -1.5197798E+00
   6.7129507E-03   1.0335135E+03   -1.5196902E+00
   6.7439518E-03   1.0263024E+03   -1.5196009E+00
   6.7750961E-03   1.0191420E+03   -1.5195120E+00
   6.8063842E-03   1.0120320E+03   -1.5194235E+00
   6.8378168E-03   1.0049720E+03   -1.5193354E+00
   6.8693945E-03   9.9796166E+02   -1.5192476E+00
   6.9011181E-03   9.9100062E+02   -1.5191602E+00
   6.9329882E-03   9.8408854E+02   -1.5190732E+00
   6.9650055E-03   9.7722506E+02   -1.5189865E+00
   6.9971706E-03   9.7040983E+02   -1.5189002E+00
   7.0294842E-03   9.6364252E+02   -1.5188143E+00
   7.0619471E-03   9.5692278E+02   -1.5187287E+00
   7.0945599E-03   9.5025027E+02   -1.5186434E+00
   7.1273234E-03   9.4362466E+02   -1.5185586E+00
   7.1602381E-03   9.3704561E+02   -1.5184740E+00
   7.1933048E-03   9.3051279E+02   -1.5183899E+00
   7.2265243E-03   9.2402587E+02   -1.5183060E+00
   7.2598971E-03   9.1758453E+02   -1.5182226E+00
   7.2934241E-03   9.1118844E+02   -1.5181395E+00
   7.3271059E-03   9.0483728E+02   -1.5180567E+00
   7.3609432E-03   8.9853073E+02   -1.5179743E+00
   7.3949368E-03   8.9226848E+02   -1.5178922E+00
   7.4290874E-03   8.8605021E+02   -1.5178105E+00
   7.4633957E-03   8.7987560E+02   -1.5177291E+00
   7.4978624E-03   8.7374435E+02   -1.5176480E+00
   7.5324884E-03   8.6765614E+02   -1.5175673E+00
   7.5672742E-03   8.6161068E+02   -1.5174869E+00
   7.6022206E-03   8.5560765E+02   -1.5174069E+00
   7.6373285E-03   8.4964676E+02   -1.5173272E+00
   7.6725985E-03   8.4372771E+02   -1.5172478E+00
   7.7080313E-03   8.3785020E+02   -1.5171688E+00
   7.7436278E-03   8.3201394E+02   -1.5170901E+00
   7.7793887E-03   8.2621863E+02   -1.5170117E+00
   7.8153147E-03   8.2046398E+02   -1.5169337E+00
   7.8514067E-03   8.1474971E+02   -1.5168560E+00
   7.8876653E-03   8.0907552E+02   -1.5167786E+00
   7.9240914E-03   8.0344114E+02   -1.5167016E+00
   7.9606857E-03   7.9784627E+02   -1.5166248E+00
   7.9974489E-03   7.9229065E+02   -1.5165484E+00
   8.0343820E-03   7.8677399E+02   -1.5164723E+00
   8.0714856E-03   7.8129601E+02   -1.5163966E+00
   8.1087606E-03   7.7585644E+02   -1.5163211E+00
   8.1462077E-03   7.7045502E+02   -1.5162460E+00
   8.1838277E-03   7.6509146E+02   -1.5161712E+00
   8.2216215E-03   7.5976550E+02   -1.5160967E+00
   8.2595898E-03   7.5447687E+02   -1.5160225E+00
   8.2977334E-03   7.4922532E+02   -1.5159486E+00
   8.3360533E-03   7.4401057E+02   -1.5158750E+00
