#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7613108E+02   -1.5136857E+00
   8.4132246E-03   7.7073708E+02   -1.5136223E+00
   8.4520777E-03   7.6538079E+02   -1.5135591E+00
   8.4911103E-03   7.6006195E+02   -1.5134962E+00
   8.5303231E-03   7.5478028E+02   -1.5134336E+00
   8.5697171E-03   7.4953553E+02   -1.5133712E+00
   8.6092929E-03   7.4432744E+02   -1.5133091E+00
   8.6490515E-03   7.3915575E+02   -1.5132473E+00
   8.6889937E-03   7.3402020E+02   -1.5131857E+00
   8.7291204E-03   7.2892054E+02   -1.5131244E+00
   8.7694324E-03   7.2385651E+02   -1.5130634E+00
   8.8099306E-03   7.1882787E+02   -1.5130026E+00
   8.8506158E-03   7.1383436E+02   -1.5129421E+00
   8.8914888E-03   7.0887574E+02   -1.5128818E+00
   8.9325507E-03   7.0395175E+02   -1.5128218E+00
   8.9738021E-03   6.9906217E+02   -1.5127621E+00
   9.0152441E-03   6.9420673E+02   -1.5127026E+00
   9.0568774E-03   6.8938521E+02   -1.5126434E+00
   9.0987030E-03   6.8459736E+02   -1.5125844E+00
   9.1407218E-03   6.7984295E+02   -1.5125256E+00
   9.1829346E-03   6.7512174E+02   -1.5124672E+00
   9.2253423E-03   6.7043349E+02   -1.5124089E+00
   9.2679459E-03   6.6577798E+02   -1.5123509E+00
   9.3107463E-03   6.6115498E+02   -1.5122932E+00
   9.3537443E-03   6.5656424E+02   -1.5122357E+00
   9.3969409E-03   6.5200556E+02   -1.5121785E+00
   9.4403369E-03   6.4747870E+02   -1.5121215E+00
   9.4839334E-03   6.4298344E+02   -1.5120647E+00
   9.5277312E-03   6.3851956E+02   -1.5120082E+00
   9.5717312E-03   6.3408683E+02   -1.5119520E+00
   9.6159345E-03   6.2968504E+02   -1.5118959E+00
   9.6603419E-03   6.2531396E+02   -1.5118402E+00
   9.7049543E-03   6.2097338E+02   -1.5117846E+00
   9.7497728E-03   6.1666310E+02   -1.5117293E+00
   9.7947983E-03   6.1238288E+02   -1.5116743E+00
   9.8400317E-03   6.0813253E+02   -1.5116194E+00
   9.8854740E-03   6.0391183E+02   -1.5115648E+00
   9.9311262E-03   5.9972058E+02   -1.5115105E+00
   9.9769891E-03   5.9555856E+02   -1.5114563E+00
   1.0023064E-02   5.9142558E+02   -1.5114024E+00
   1.0069351E-02   5.8732142E+02   -1.5113488E+00
   1.0115853E-02   5.8324589E+02   -1.5112953E+00
   1.0162569E-02   5.7919878E+02   -1.5112421E+00
   1.0209501E-02   5.7517989E+02   -1.5111892E+00
   1.0256649E-02   5.7118903E+02   -1.5111364E+00
   1.0304015E-02   5.6722599E+02   -1.5110839E+00
   1.0351601E-02   5.6329059E+02   -1.5110316E+00
   1.0399405E-02   5.5938262E+02   -1.5109796E+00
   1.0447431E-02   5.5550191E+02   -1.5109277E+00
   1.0495678E-02   5.5164824E+02   -1.5108761E+00
   1.0544148E-02   5.4782144E+02   -1.5108247E+00
   1.0592842E-02   5.4402131E+02   -1.5107735E+00
   1.0641761E-02   5.4024768E+02   -1.5107226E+00
   1.0690906E-02   5.3650034E+02   -1.5106718E+00
   1.0740278E-02   5.3277912E+02   -1.5106213E+00
   1.0789877E-02   5.2908384E+02   -1.5105710E+00
   1.0839706E-02   5.2541430E+02   -1.5105209E+00
   1.0889765E-02   5.2177034E+02   -1.5104711E+00
   1.0940055E-02   5.1815177E+02   -1.5104214E+00
   1.0990577E-02   5.1455841E+02   -1.5103720E+00
   1.1041333E-02   5.1099009E+02   -1.5103227E+00
   1.1092323E-02   5.0744662E+02   -1.5102737E+00
   1.1143549E-02   5.0392785E+02   -1.5102249E+00
   1.1195011E-02   5.0043358E+02   -1.5101763E+00
   1.1246710E-02   4.9696366E+02   -1.5101280E+00
   1.1298649E-02   4.9351790E+02   -1.5100798E+00
   1.1350827E-02   4.9009615E+02   -1.5100318E+00
   1.1403247E-02   4.8669823E+02   -1.5099841E+00
   1.1455908E-02   4.8332397E+02   -1.5099365E+00
   1.1508813E-02   4.7997321E+02   -1.5098892E+00
   1.1561961E-02   4.7664578E+02   -1.5098421E+00
   1.1615356E-02   4.7334153E+02   -1.5097951E+00
   1.1668997E-02   4.7006028E+02   -1.5097484E+00
   1.1722885E-02   4.6680187E+02   -1.5097019E+00
   1.1777023E-02   4.6356616E+02   -1.5096555E+00
   1.1831410E-02   4.6035297E+02   -1.5096094E+00
   1.1886049E-02   4.5716215E+02   -1.5095635E+00
   1.1940940E-02   4.5399354E+02   -1.5095178E+00
   1.1996085E-02   4.5084699E+02   -1.5094722E+00
   1.2051484E-02   4.4772234E+02   -1.5094269E+00
   1.2107139E-02   4.4461944E+02   -1.5093818E+00
   1.2163051E-02   4.4153813E+02   -1.5093368E+00
   1.2219221E-02   4.3847827E+02   -1.5092921E+00
   1.2275651E-02   4.3543971E+02   -1.5092475E+00
   1.2332341E-02   4.3242229E+02   -1.5092032E+00
   1.2389293E-02   4.2942586E+02   -1.5091590E+00
   1.2446508E-02   4.2645029E+02   -1.5091150E+00
   1.2503987E-02   4.2349542E+02   -1.5090712E+00
   1.2561732E-02   4.2056111E+02   -1.5090276E+00
   1.2619743E-02   4.1764721E+02   -1.5089842E+00
   1.2678023E-02   4.1475359E+02   -1.5089410E+00
   1.2736571E-02   4.1188009E+02   -1.5088980E+00
   1.2795390E-02   4.0902659E+02   -1.5088552E+00
   1.2854480E-02   4.0619293E+02   -1.5088125E+00
   1.2913844E-02   4.0337899E+02   -1.5087700E+00
   1.2973481E-02   4.0058461E+02   -1.5087277E+00
   1.3033394E-02   3.9780967E+02   -1.5086856E+00
   1.3093584E-02   3.9505403E+02   -1.5086437E+00
   1.3154051E-02   3.9231756E+02   -1.5086020E+00
   1.3214798E-02   3.8960011E+02   -1.5085604E+00
   1.3275825E-02   3.8690156E+02   -1.5085191E+00
   1.3337135E-02   3.8422178E+02   -1.5084779E+00
   1.3398727E-02   3.8156063E+02   -1.5084368E+00
   1.3460604E-02   3.7891798E+02   -1.5083960E+00
   1.3522766E-02   3.7629370E+02   -1.5083554E+00
   1.3585216E-02   3.7368767E+02   -1.5083149E+00
   1.3647953E-02   3.7109976E+02   -1.5082746E+00
   1.3710981E-02   3.6852984E+02   -1.5082344E+00
   1.3774300E-02   3.6597778E+02   -1.5081945E+00
   1.3837911E-02   3.6344346E+02   -1.5081547E+00
   1.3901816E-02   3.6092676E+02   -1.5081151E+00
   1.3966016E-02   3.5842755E+02   -1.5080757E+00
   1.4030513E-02   3.5594571E+02   -1.5080364E+00
   1.4095307E-02   3.5348112E+02   -1.5079973E+00
   1.4160401E-02   3.5103366E+02   -1.5079584E+00
   1.4225795E-02   3.4860320E+02   -1.5079196E+00
   1.4291491E-02   3.4618963E+02   -1.5078810E+00
   1.4357491E-02   3.4379284E+02   -1.5078426E+00
   1.4423795E-02   3.4141270E+02   -1.5078044E+00
   1.4490406E-02   3.3904910E+02   -1.5077663E+00
   1.4557324E-02   3.3670192E+02   -1.5077284E+00
   1.4624551E-02   3.3437105E+02   -1.5076906E+00
   1.4692089E-02   3.3205637E+02   -1.5076531E+00
   1.4759938E-02   3.2975777E+02   -1.5076156E+00
   1.4828101E-02   3.2747514E+02   -1.5075784E+00
   1.4896579E-02   3.2520836E+02   -1.5075413E+00
   1.4965373E-02   3.2295733E+02   -1.5075044E+00
   1.5034485E-02   3.2072194E+02   -1.5074676E+00
   1.5103915E-02   3.1850207E+02   -1.5074310E+00
   1.5173667E-02   3.1629762E+02   -1.5073945E+00
   1.5243740E-02   3.1410848E+02   -1.5073582E+00
   1.5314138E-02   3.1193455E+02   -1.5073221E+00
   1.5384860E-02   3.0977571E+02   -1.5072861E+00
   1.5455909E-02   3.0763187E+02   -1.5072503E+00
   1.5527286E-02   3.0550291E+02   -1.5072146E+00
   1.5598992E-02   3.0338873E+02   -1.5071791E+00
   1.5671030E-02   3.0128924E+02   -1.5071438E+00
   1.5743401E-02   2.9920432E+02   -1.5071086E+00
   1.5816105E-02   2.9713387E+02   -1.5070736E+00
   1.5889146E-02   2.9507781E+02   -1.5070387E+00
   1.5962524E-02   2.9303601E+02   -1.5070039E+00
   1.6036240E-02   2.9100839E+02   -1.5069694E+00
   1.6110297E-02   2.8899485E+02   -1.5069349E+00
   1.6184696E-02   2.8699528E+02   -1.5069006E+00
   1.6259439E-02   2.8500960E+02   -1.5068665E+00
   1.6334527E-02   2.8303769E+02   -1.5068325E+00
   1.6409961E-02   2.8107948E+02   -1.5067987E+00
   1.6485744E-02   2.7913485E+02   -1.5067650E+00
   1.6561877E-02   2.7720373E+02   -1.5067315E+00
   1.6638361E-02   2.7528600E+02   -1.5066981E+00
   1.6715199E-02   2.7338158E+02   -1.5066648E+00
   1.6792392E-02   2.7149038E+02   -1.5066317E+00
   1.6869941E-02   2.6961231E+02   -1.5065988E+00
   1.6947848E-02   2.6774726E+02   -1.5065660E+00
   1.7026115E-02   2.6589516E+02   -1.5065333E+00
   1.7104743E-02   2.6405591E+02   -1.5065008E+00
   1.7183735E-02   2.6222942E+02   -1.5064684E+00
   1.7263091E-02   2.6041561E+02   -1.5064362E+00
   1.7342814E-02   2.5861437E+02   -1.5064041E+00
   1.7422905E-02   2.5682564E+02   -1.5063721E+00
   1.7503365E-02   2.5504931E+02   -1.5063403E+00
   1.7584198E-02   2.5328531E+02   -1.5063086E+00
   1.7665404E-02   2.5153354E+02   -1.5062771E+00
   1.7746984E-02   2.4979393E+02   -1.5062457E+00
   1.7828942E-02   2.4806638E+02   -1.5062144E+00
   1.7911278E-02   2.4635082E+02   -1.5061833E+00
   1.7993994E-02   2.4464715E+02   -1.5061523E+00
   1.8077092E-02   2.4295530E+02   -1.5061214E+00
   1.8160574E-02   2.4127519E+02   -1.5060907E+00
   1.8244441E-02   2.3960673E+02   -1.5060601E+00
   1.8328696E-02   2.3794984E+02   -1.5060297E+00
   1.8413340E-02   2.3630444E+02   -1.5059993E+00
   1.8498374E-02   2.3467045E+02   -1.5059692E+00
   1.8583802E-02   2.3304779E+02   -1.5059391E+00
   1.8669624E-02   2.3143638E+02   -1.5059092E+00
   1.8755842E-02   2.2983615E+02   -1.5058794E+00
   1.8842459E-02   2.2824701E+02   -1.5058497E+00
   1.8929475E-02   2.2666889E+02   -1.5058202E+00
   1.9016893E-02   2.2510172E+02   -1.5057908E+00
   1.9104715E-02   2.2354540E+02   -1.5057615E+00
   1.9192943E-02   2.2199988E+02   -1.5057324E+00
   1.9281578E-02   2.2046508E+02   -1.5057033E+00
   1.9370622E-02   2.1894091E+02   -1.5056744E+00
   1.9460078E-02   2.1742731E+02   -1.5056457E+00
   1.9549946E-02   2.1592420E+02   -1.5056170E+00
   1.9640230E-02   2.1443151E+02   -1.5055885E+00
   1.9730931E-02   2.1294917E+02   -1.5055601E+00
   1.9822050E-02   2.1147711E+02   -1.5055319E+00
   1.9913591E-02   2.1001524E+02   -1.5055037E+00
   2.0005554E-02   2.0856351E+02   -1.5054757E+00
   2.0097941E-02   2.0712184E+02   -1.5054478E+00
   2.0190756E-02   2.0569017E+02   -1.5054200E+00
   2.0283999E-02   2.0426841E+02   -1.5053924E+00
   2.0377672E-02   2.0285651E+02   -1.5053648E+00
   2.0471779E-02   2.0145439E+02   -1.5053374E+00
   2.0566319E-02   2.0006199E+02   -1.5053101E+00
   2.0661297E-02   1.9867924E+02   -1.5052829E+00
   2.0756713E-02   1.9730607E+02   -1.5052559E+00
   2.0852570E-02   1.9594241E+02   -1.5052289E+00
   2.0948869E-02   1.9458821E+02   -1.5052021E+00
   2.1045613E-02   1.9324338E+02   -1.5051754E+00
   2.1142804E-02   1.9190788E+02   -1.5051488E+00
   2.1240444E-02   1.9058162E+02   -1.5051223E+00
   2.1338534E-02   1.8926456E+02   -1.5050960E+00
   2.1437078E-02   1.8795662E+02   -1.5050697E+00
   2.1536076E-02   1.8665774E+02   -1.5050436E+00
   2.1635532E-02   1.8536786E+02   -1.5050175E+00
   2.1735447E-02   1.8408692E+02   -1.5049916E+00
   2.1835824E-02   1.8281485E+02   -1.5049658E+00
   2.1936664E-02   1.8155159E+02   -1.5049402E+00
   2.2037970E-02   1.8029708E+02   -1.5049146E+00
   2.2139744E-02   1.7905126E+02   -1.5048891E+00
   2.2241987E-02   1.7781407E+02   -1.5048638E+00
   2.2344703E-02   1.7658545E+02   -1.5048385E+00
   2.2447893E-02   1.7536534E+02   -1.5048134E+00
   2.2551560E-02   1.7415368E+02   -1.5047884E+00
   2.2655705E-02   1.7295041E+02   -1.5047634E+00
   2.2760332E-02   1.7175547E+02   -1.5047386E+00
   2.2865441E-02   1.7056881E+02   -1.5047139E+00
   2.2971036E-02   1.6939037E+02   -1.5046893E+00
   2.3077119E-02   1.6822009E+02   -1.5046648E+00
   2.3183692E-02   1.6705791E+02   -1.5046404E+00
   2.3290756E-02   1.6590378E+02   -1.5046161E+00
   2.3398315E-02   1.6475764E+02   -1.5045920E+00
   2.3506371E-02   1.6361944E+02   -1.5045679E+00
   2.3614926E-02   1.6248912E+02   -1.5045439E+00
   2.3723982E-02   1.6136663E+02   -1.5045200E+00
   2.3833542E-02   1.6025191E+02   -1.5044963E+00
   2.3943608E-02   1.5914490E+02   -1.5044726E+00
   2.4054182E-02   1.5804556E+02   -1.5044490E+00
   2.4165267E-02   1.5695383E+02   -1.5044255E+00
   2.4276865E-02   1.5586966E+02   -1.5044022E+00
   2.4388978E-02   1.5479299E+02   -1.5043789E+00
   2.4501609E-02   1.5372378E+02   -1.5043557E+00
   2.4614760E-02   1.5266197E+02   -1.5043327E+00
   2.4728433E-02   1.5160751E+02   -1.5043097E+00
   2.4842632E-02   1.5056035E+02   -1.5042868E+00
   2.4957357E-02   1.4952044E+02   -1.5042640E+00
   2.5072613E-02   1.4848773E+02   -1.5042413E+00
   2.5188401E-02   1.4746216E+02   -1.5042187E+00
   2.5304724E-02   1.4644369E+02   -1.5041962E+00
   2.5421584E-02   1.4543227E+02   -1.5041738E+00
   2.5538983E-02   1.4442786E+02   -1.5041515E+00
   2.5656925E-02   1.4343039E+02   -1.5041293E+00
   2.5775411E-02   1.4243983E+02   -1.5041072E+00
   2.5894445E-02   1.4145612E+02   -1.5040851E+00
   2.6014028E-02   1.4047922E+02   -1.5040632E+00
   2.6134164E-02   1.3950908E+02   -1.5040414E+00
   2.6254854E-02   1.3854566E+02   -1.5040196E+00
   2.6376101E-02   1.3758890E+02   -1.5039979E+00
   2.6497909E-02   1.3663876E+02   -1.5039763E+00
   2.6620279E-02   1.3569520E+02   -1.5039549E+00
   2.6743214E-02   1.3475816E+02   -1.5039334E+00
   2.6866717E-02   1.3382761E+02   -1.5039121E+00
   2.6990791E-02   1.3290350E+02   -1.5038909E+00
   2.7115437E-02   1.3198579E+02   -1.5038698E+00
   2.7240659E-02   1.3107442E+02   -1.5038487E+00
   2.7366459E-02   1.3016936E+02   -1.5038277E+00
   2.7492840E-02   1.2927056E+02   -1.5038068E+00
   2.7619805E-02   1.2837797E+02   -1.5037860E+00
   2.7747356E-02   1.2749157E+02   -1.5037653E+00
   2.7875496E-02   1.2661129E+02   -1.5037447E+00
   2.8004228E-02   1.2573711E+02   -1.5037241E+00
   2.8133555E-02   1.2486897E+02   -1.5037037E+00
   2.8263479E-02   1.2400684E+02   -1.5036833E+00
   2.8394002E-02   1.2315068E+02   -1.5036630E+00
   2.8525129E-02   1.2230043E+02   -1.5036428E+00
   2.8656861E-02   1.2145607E+02   -1.5036226E+00
   2.8789201E-02   1.2061755E+02   -1.5036025E+00
   2.8922153E-02   1.1978483E+02   -1.5035826E+00
   2.9055718E-02   1.1895786E+02   -1.5035626E+00
   2.9189901E-02   1.1813662E+02   -1.5035428E+00
   2.9324703E-02   1.1732106E+02   -1.5035231E+00
   2.9460127E-02   1.1651114E+02   -1.5035034E+00
   2.9596177E-02   1.1570682E+02   -1.5034838E+00
   2.9732855E-02   1.1490806E+02   -1.5034643E+00
   2.9870165E-02   1.1411483E+02   -1.5034448E+00
   3.0008108E-02   1.1332708E+02   -1.5034254E+00
   3.0146689E-02   1.1254478E+02   -1.5034061E+00
   3.0285910E-02   1.1176790E+02   -1.5033869E+00
   3.0425773E-02   1.1099638E+02   -1.5033678E+00
   3.0566282E-02   1.1023020E+02   -1.5033487E+00
   3.0707441E-02   1.0946932E+02   -1.5033297E+00
   3.0849251E-02   1.0871370E+02   -1.5033107E+00
   3.0991716E-02   1.0796330E+02   -1.5032918E+00
   3.1134839E-02   1.0721810E+02   -1.5032730E+00
   3.1278623E-02   1.0647804E+02   -1.5032543E+00
   3.1423071E-02   1.0574311E+02   -1.5032356E+00
   3.1568186E-02   1.0501325E+02   -1.5032171E+00
   3.1713971E-02   1.0428845E+02   -1.5031985E+00
   3.1860429E-02   1.0356865E+02   -1.5031801E+00
   3.2007564E-02   1.0285383E+02   -1.5031617E+00
   3.2155379E-02   1.0214395E+02   -1.5031433E+00
   3.2303875E-02   1.0143898E+02   -1.5031251E+00
   3.2453058E-02   1.0073889E+02   -1.5031069E+00
   3.2602930E-02   1.0004363E+02   -1.5030888E+00
   3.2753494E-02   9.9353184E+01   -1.5030707E+00
   3.2904753E-02   9.8667508E+01   -1.5030527E+00
   3.3056710E-02   9.7986573E+01   -1.5030347E+00
   3.3209369E-02   9.7310345E+01   -1.5030168E+00
   3.3362734E-02   9.6638792E+01   -1.5029990E+00
   3.3516806E-02   9.5971882E+01   -1.5029813E+00
   3.3671591E-02   9.5309581E+01   -1.5029636E+00
   3.3827089E-02   9.4651859E+01   -1.5029459E+00
   3.3983307E-02   9.3998684E+01   -1.5029283E+00
   3.4140245E-02   9.3350023E+01   -1.5029108E+00
   3.4297908E-02   9.2705846E+01   -1.5028933E+00
   3.4456300E-02   9.2066122E+01   -1.5028759E+00
   3.4615422E-02   9.1430819E+01   -1.5028586E+00
   3.4775280E-02   9.0799908E+01   -1.5028413E+00
   3.4935876E-02   9.0173357E+01   -1.5028240E+00
   3.5097213E-02   8.9551137E+01   -1.5028068E+00
   3.5259296E-02   8.8933217E+01   -1.5027897E+00
   3.5422127E-02   8.8319568E+01   -1.5027726E+00
   3.5585710E-02   8.7710160E+01   -1.5027555E+00
   3.5750049E-02   8.7104964E+01   -1.5027386E+00
   3.5915146E-02   8.6503951E+01   -1.5027216E+00
   3.6081006E-02   8.5907091E+01   -1.5027047E+00
   3.6247632E-02   8.5314357E+01   -1.5026879E+00
   3.6415027E-02   8.4725718E+01   -1.5026711E+00
   3.6583196E-02   8.4141147E+01   -1.5026544E+00
   3.6752141E-02   8.3560616E+01   -1.5026377E+00
   3.6921866E-02   8.2984097E+01   -1.5026211E+00
   3.7092375E-02   8.2411561E+01   -1.5026045E+00
   3.7263672E-02   8.1842982E+01   -1.5025879E+00
   3.7435759E-02   8.1278332E+01   -1.5025714E+00
   3.7608641E-02   8.0717584E+01   -1.5025549E+00
   3.7782322E-02   8.0160710E+01   -1.5025385E+00
   3.7956805E-02   7.9607685E+01   -1.5025221E+00
   3.8132093E-02   7.9058480E+01   -1.5025058E+00
   3.8308191E-02   7.8513071E+01   -1.5024895E+00
   3.8485102E-02   7.7971430E+01   -1.5024733E+00
   3.8662831E-02   7.7433531E+01   -1.5024570E+00
   3.8841380E-02   7.6899349E+01   -1.5024409E+00
   3.9020753E-02   7.6368858E+01   -1.5024247E+00
   3.9200955E-02   7.5842032E+01   -1.5024086E+00
   3.9381989E-02   7.5318845E+01   -1.5023926E+00
   3.9563859E-02   7.4799274E+01   -1.5023765E+00
   3.9746569E-02   7.4283292E+01   -1.5023605E+00
   3.9930123E-02   7.3770875E+01   -1.5023446E+00
   4.0114525E-02   7.3261998E+01   -1.5023287E+00
   4.0299778E-02   7.2756636E+01   -1.5023128E+00
   4.0485886E-02   7.2254766E+01   -1.5022969E+00
   4.0672854E-02   7.1756363E+01   -1.5022811E+00
   4.0860686E-02   7.1261403E+01   -1.5022653E+00
   4.1049385E-02   7.0769863E+01   -1.5022495E+00
   4.1238955E-02   7.0281718E+01   -1.5022338E+00
   4.1429401E-02   6.9796945E+01   -1.5022181E+00
   4.1620726E-02   6.9315520E+01   -1.5022024E+00
   4.1812935E-02   6.8837422E+01   -1.5021867E+00
   4.2006032E-02   6.8362626E+01   -1.5021711E+00
   4.2200020E-02   6.7891109E+01   -1.5021555E+00
   4.2394904E-02   6.7422850E+01   -1.5021399E+00
   4.2590688E-02   6.6957825E+01   -1.5021243E+00
   4.2787376E-02   6.6496012E+01   -1.5021088E+00
   4.2984973E-02   6.6037390E+01   -1.5020933E+00
   4.3183482E-02   6.5581935E+01   -1.5020778E+00
   4.3382908E-02   6.5129626E+01   -1.5020623E+00
   4.3583255E-02   6.4680441E+01   -1.5020469E+00
   4.3784527E-02   6.4234358E+01   -1.5020314E+00
   4.3986728E-02   6.3791357E+01   -1.5020160E+00
   4.4189864E-02   6.3351415E+01   -1.5020006E+00
   4.4393937E-02   6.2914512E+01   -1.5019852E+00
   4.4598953E-02   6.2480626E+01   -1.5019698E+00
   4.4804916E-02   6.2049737E+01   -1.5019545E+00
   4.5011829E-02   6.1621824E+01   -1.5019391E+00
   4.5219699E-02   6.1196866E+01   -1.5019238E+00
   4.5428528E-02   6.0774843E+01   -1.5019084E+00
   4.5638322E-02   6.0355735E+01   -1.5018931E+00
   4.5849084E-02   5.9939522E+01   -1.5018778E+00
   4.6060820E-02   5.9526182E+01   -1.5018625E+00
   4.6273534E-02   5.9115697E+01   -1.5018472E+00
   4.6487230E-02   5.8708047E+01   -1.5018319E+00
   4.6701913E-02   5.8303213E+01   -1.5018166E+00
   4.6917587E-02   5.7901173E+01   -1.5018013E+00
   4.7134257E-02   5.7501911E+01   -1.5017860E+00
   4.7351928E-02   5.7105405E+01   -1.5017707E+00
   4.7570604E-02   5.6711637E+01   -1.5017555E+00
   4.7790290E-02   5.6320589E+01   -1.5017402E+00
   4.8010991E-02   5.5932241E+01   -1.5017249E+00
   4.8232711E-02   5.5546575E+01   -1.5017096E+00
   4.8455454E-02   5.5163572E+01   -1.5016943E+00
   4.8679227E-02   5.4783213E+01   -1.5016790E+00
   4.8904033E-02   5.4405481E+01   -1.5016637E+00
   4.9129877E-02   5.4030358E+01   -1.5016484E+00
   4.9356763E-02   5.3657824E+01   -1.5016331E+00
   4.9584698E-02   5.3287863E+01   -1.5016177E+00
   4.9813685E-02   5.2920457E+01   -1.5016024E+00
   5.0043730E-02   5.2555587E+01   -1.5015870E+00
   5.0274837E-02   5.2193237E+01   -1.5015717E+00
   5.0507012E-02   5.1833388E+01   -1.5015563E+00
   5.0740259E-02   5.1476025E+01   -1.5015409E+00
   5.0974582E-02   5.1121128E+01   -1.5015255E+00
   5.1209988E-02   5.0768682E+01   -1.5015101E+00
   5.1446481E-02   5.0418670E+01   -1.5014946E+00
   5.1684067E-02   5.0071074E+01   -1.5014791E+00
   5.1922749E-02   4.9725879E+01   -1.5014636E+00
   5.2162534E-02   4.9383066E+01   -1.5014481E+00
   5.2403426E-02   4.9042621E+01   -1.5014326E+00
   5.2645430E-02   4.8704526E+01   -1.5014170E+00
   5.2888552E-02   4.8368765E+01   -1.5014014E+00
   5.3132797E-02   4.8035322E+01   -1.5013858E+00
   5.3378170E-02   4.7704182E+01   -1.5013701E+00
   5.3624676E-02   4.7375327E+01   -1.5013545E+00
   5.3872321E-02   4.7048743E+01   -1.5013387E+00
   5.4121109E-02   4.6724414E+01   -1.5013230E+00
   5.4371045E-02   4.6402324E+01   -1.5013072E+00
   5.4622137E-02   4.6082457E+01   -1.5012914E+00
   5.4874387E-02   4.5764799E+01   -1.5012755E+00
   5.5127803E-02   4.5449334E+01   -1.5012596E+00
   5.5382389E-02   4.5136047E+01   -1.5012437E+00
   5.5638151E-02   4.4824923E+01   -1.5012277E+00
   5.5895093E-02   4.4515946E+01   -1.5012117E+00
   5.6153223E-02   4.4209102E+01   -1.5011956E+00
   5.6412544E-02   4.3904377E+01   -1.5011795E+00
   5.6673063E-02   4.3601756E+01   -1.5011633E+00
   5.6934786E-02   4.3301223E+01   -1.5011471E+00
   5.7197716E-02   4.3002765E+01   -1.5011308E+00
   5.7461861E-02   4.2706368E+01   -1.5011145E+00
   5.7727226E-02   4.2412016E+01   -1.5010981E+00
   5.7993817E-02   4.2119697E+01   -1.5010816E+00
   5.8261638E-02   4.1829396E+01   -1.5010651E+00
   5.8530696E-02   4.1541098E+01   -1.5010486E+00
   5.8800997E-02   4.1254791E+01   -1.5010319E+00
   5.9072547E-02   4.0970461E+01   -1.5010153E+00
   5.9345350E-02   4.0688093E+01   -1.5009985E+00
   5.9619413E-02   4.0407674E+01   -1.5009817E+00
   5.9894741E-02   4.0129191E+01   -1.5009648E+00
   6.0171342E-02   3.9852630E+01   -1.5009478E+00
   6.0449219E-02   3.9577978E+01   -1.5009308E+00
   6.0728380E-02   3.9305222E+01   -1.5009137E+00
   6.1008830E-02   3.9034350E+01   -1.5008965E+00
   6.1290575E-02   3.8765346E+01   -1.5008792E+00
   6.1573621E-02   3.8498200E+01   -1.5008619E+00
   6.1857975E-02   3.8232898E+01   -1.5008445E+00
   6.2143641E-02   3.7969427E+01   -1.5008269E+00
   6.2430627E-02   3.7707775E+01   -1.5008094E+00
   6.2718938E-02   3.7447929E+01   -1.5007917E+00
   6.3008581E-02   3.7189877E+01   -1.5007739E+00
   6.3299561E-02   3.6933606E+01   -1.5007560E+00
   6.3591885E-02   3.6679104E+01   -1.5007381E+00
   6.3885559E-02   3.6426358E+01   -1.5007200E+00
   6.4180590E-02   3.6175357E+01   -1.5007018E+00
   6.4476982E-02   3.5926089E+01   -1.5006836E+00
   6.4774744E-02   3.5678541E+01   -1.5006652E+00
   6.5073880E-02   3.5432702E+01   -1.5006467E+00
   6.5374398E-02   3.5188561E+01   -1.5006282E+00
   6.5676304E-02   3.4946104E+01   -1.5006095E+00
   6.5979604E-02   3.4705321E+01   -1.5005907E+00
   6.6284305E-02   3.4466200E+01   -1.5005718E+00
   6.6590413E-02   3.4228729E+01   -1.5005527E+00
   6.6897934E-02   3.3992898E+01   -1.5005336E+00
   6.7206876E-02   3.3758694E+01   -1.5005143E+00
   6.7517244E-02   3.3526107E+01   -1.5004949E+00
   6.7829046E-02   3.3295125E+01   -1.5004754E+00
   6.8142287E-02   3.3065738E+01   -1.5004557E+00
   6.8456976E-02   3.2837934E+01   -1.5004359E+00
   6.8773117E-02   3.2611703E+01   -1.5004160E+00
   6.9090719E-02   3.2387033E+01   -1.5003959E+00
   6.9409787E-02   3.2163914E+01   -1.5003757E+00
   6.9730328E-02   3.1942335E+01   -1.5003554E+00
   7.0052350E-02   3.1722285E+01   -1.5003349E+00
   7.0375859E-02   3.1503755E+01   -1.5003143E+00
   7.0700863E-02   3.1286732E+01   -1.5002935E+00
   7.1027367E-02   3.1071208E+01   -1.5002726E+00
   7.1355378E-02   3.0857172E+01   -1.5002515E+00
   7.1684905E-02   3.0644612E+01   -1.5002302E+00
   7.2015953E-02   3.0433520E+01   -1.5002088E+00
   7.2348531E-02   3.0223886E+01   -1.5001872E+00
   7.2682644E-02   3.0015698E+01   -1.5001654E+00
   7.3018300E-02   2.9808947E+01   -1.5001435E+00
   7.3355506E-02   2.9603623E+01   -1.5001214E+00
   7.3694269E-02   2.9399717E+01   -1.5000992E+00
   7.4034597E-02   2.9197218E+01   -1.5000767E+00
   7.4376497E-02   2.8996117E+01   -1.5000541E+00
   7.4719975E-02   2.8796404E+01   -1.5000312E+00
   7.5065040E-02   2.8598069E+01   -1.5000082E+00
   7.5411698E-02   2.8401104E+01   -1.4999850E+00
   7.5759957E-02   2.8205498E+01   -1.4999616E+00
   7.6109824E-02   2.8011242E+01   -1.4999380E+00
   7.6461308E-02   2.7818328E+01   -1.4999142E+00
