#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0970437E+02   -1.5166320E+00
   8.4132246E-03   8.0406614E+02   -1.5165554E+00
   8.4520777E-03   7.9846747E+02   -1.5164791E+00
   8.4911103E-03   7.9290805E+02   -1.5164031E+00
   8.5303231E-03   7.8738761E+02   -1.5163274E+00
   8.5697171E-03   7.8190588E+02   -1.5162521E+00
   8.6092929E-03   7.7646259E+02   -1.5161770E+00
   8.6490515E-03   7.7105745E+02   -1.5161023E+00
   8.6889937E-03   7.6569021E+02   -1.5160279E+00
   8.7291204E-03   7.6036058E+02   -1.5159538E+00
   8.7694324E-03   7.5506831E+02   -1.5158801E+00
   8.8099306E-03   7.4981313E+02   -1.5158066E+00
   8.8506158E-03   7.4459477E+02   -1.5157334E+00
   8.8914888E-03   7.3941298E+02   -1.5156606E+00
   8.9325507E-03   7.3426750E+02   -1.5155880E+00
   8.9738021E-03   7.2915807E+02   -1.5155158E+00
   9.0152441E-03   7.2408444E+02   -1.5154439E+00
   9.0568774E-03   7.1904634E+02   -1.5153723E+00
   9.0987030E-03   7.1404354E+02   -1.5153010E+00
   9.1407218E-03   7.0907577E+02   -1.5152299E+00
   9.1829346E-03   7.0414279E+02   -1.5151592E+00
   9.2253423E-03   6.9924436E+02   -1.5150888E+00
   9.2679459E-03   6.9438024E+02   -1.5150187E+00
   9.3107463E-03   6.8955017E+02   -1.5149489E+00
   9.3537443E-03   6.8475391E+02   -1.5148793E+00
   9.3969409E-03   6.7999124E+02   -1.5148101E+00
   9.4403369E-03   6.7526191E+02   -1.5147412E+00
   9.4839334E-03   6.7056568E+02   -1.5146725E+00
   9.5277312E-03   6.6590233E+02   -1.5146042E+00
   9.5717312E-03   6.6127161E+02   -1.5145361E+00
   9.6159345E-03   6.5667330E+02   -1.5144683E+00
   9.6603419E-03   6.5210717E+02   -1.5144008E+00
   9.7049543E-03   6.4757299E+02   -1.5143336E+00
   9.7497728E-03   6.4307053E+02   -1.5142667E+00
   9.7947983E-03   6.3859958E+02   -1.5142001E+00
   9.8400317E-03   6.3415990E+02   -1.5141337E+00
   9.8854740E-03   6.2975128E+02   -1.5140677E+00
   9.9311262E-03   6.2537350E+02   -1.5140019E+00
   9.9769891E-03   6.2102634E+02   -1.5139364E+00
   1.0023064E-02   6.1670959E+02   -1.5138711E+00
   1.0069351E-02   6.1242303E+02   -1.5138062E+00
   1.0115853E-02   6.0816644E+02   -1.5137415E+00
   1.0162569E-02   6.0393961E+02   -1.5136771E+00
   1.0209501E-02   5.9974234E+02   -1.5136130E+00
   1.0256649E-02   5.9557442E+02   -1.5135491E+00
   1.0304015E-02   5.9143563E+02   -1.5134856E+00
   1.0351601E-02   5.8732578E+02   -1.5134223E+00
   1.0399405E-02   5.8324466E+02   -1.5133592E+00
   1.0447431E-02   5.7919206E+02   -1.5132965E+00
   1.0495678E-02   5.7516779E+02   -1.5132340E+00
   1.0544148E-02   5.7117164E+02   -1.5131717E+00
   1.0592842E-02   5.6720342E+02   -1.5131098E+00
   1.0641761E-02   5.6326293E+02   -1.5130481E+00
   1.0690906E-02   5.5934997E+02   -1.5129866E+00
   1.0740278E-02   5.5546435E+02   -1.5129254E+00
   1.0789877E-02   5.5160588E+02   -1.5128645E+00
   1.0839706E-02   5.4777437E+02   -1.5128039E+00
   1.0889765E-02   5.4396962E+02   -1.5127435E+00
   1.0940055E-02   5.4019145E+02   -1.5126833E+00
   1.0990577E-02   5.3643967E+02   -1.5126234E+00
   1.1041333E-02   5.3271409E+02   -1.5125638E+00
   1.1092323E-02   5.2901454E+02   -1.5125044E+00
   1.1143549E-02   5.2534081E+02   -1.5124453E+00
   1.1195011E-02   5.2169274E+02   -1.5123865E+00
   1.1246710E-02   5.1807015E+02   -1.5123279E+00
   1.1298649E-02   5.1447285E+02   -1.5122695E+00
   1.1350827E-02   5.1090066E+02   -1.5122114E+00
   1.1403247E-02   5.0735342E+02   -1.5121535E+00
   1.1455908E-02   5.0383093E+02   -1.5120959E+00
   1.1508813E-02   5.0033304E+02   -1.5120386E+00
   1.1561961E-02   4.9685956E+02   -1.5119814E+00
   1.1615356E-02   4.9341032E+02   -1.5119246E+00
   1.1668997E-02   4.8998516E+02   -1.5118679E+00
   1.1722885E-02   4.8658390E+02   -1.5118115E+00
   1.1777023E-02   4.8320637E+02   -1.5117554E+00
   1.1831410E-02   4.7985241E+02   -1.5116995E+00
   1.1886049E-02   4.7652186E+02   -1.5116438E+00
   1.1940940E-02   4.7321454E+02   -1.5115884E+00
   1.1996085E-02   4.6993030E+02   -1.5115332E+00
   1.2051484E-02   4.6666897E+02   -1.5114783E+00
   1.2107139E-02   4.6343039E+02   -1.5114236E+00
   1.2163051E-02   4.6021440E+02   -1.5113691E+00
   1.2219221E-02   4.5702085E+02   -1.5113148E+00
   1.2275651E-02   4.5384957E+02   -1.5112608E+00
   1.2332341E-02   4.5070040E+02   -1.5112071E+00
   1.2389293E-02   4.4757320E+02   -1.5111535E+00
   1.2446508E-02   4.4446780E+02   -1.5111002E+00
   1.2503987E-02   4.4138406E+02   -1.5110471E+00
   1.2561732E-02   4.3832182E+02   -1.5109943E+00
   1.2619743E-02   4.3528093E+02   -1.5109416E+00
   1.2678023E-02   4.3226125E+02   -1.5108892E+00
   1.2736571E-02   4.2926261E+02   -1.5108371E+00
   1.2795390E-02   4.2628488E+02   -1.5107851E+00
   1.2854480E-02   4.2332791E+02   -1.5107334E+00
   1.2913844E-02   4.2039155E+02   -1.5106819E+00
   1.2973481E-02   4.1747565E+02   -1.5106306E+00
   1.3033394E-02   4.1458008E+02   -1.5105796E+00
   1.3093584E-02   4.1170469E+02   -1.5105287E+00
   1.3154051E-02   4.0884933E+02   -1.5104781E+00
   1.3214798E-02   4.0601388E+02   -1.5104277E+00
   1.3275825E-02   4.0319818E+02   -1.5103775E+00
   1.3337135E-02   4.0040210E+02   -1.5103276E+00
   1.3398727E-02   3.9762550E+02   -1.5102778E+00
   1.3460604E-02   3.9486824E+02   -1.5102283E+00
   1.3522766E-02   3.9213020E+02   -1.5101790E+00
   1.3585216E-02   3.8941123E+02   -1.5101299E+00
   1.3647953E-02   3.8671120E+02   -1.5100810E+00
   1.3710981E-02   3.8402998E+02   -1.5100323E+00
   1.3774300E-02   3.8136743E+02   -1.5099838E+00
   1.3837911E-02   3.7872343E+02   -1.5099356E+00
   1.3901816E-02   3.7609784E+02   -1.5098875E+00
   1.3966016E-02   3.7349053E+02   -1.5098397E+00
   1.4030513E-02   3.7090139E+02   -1.5097921E+00
   1.4095307E-02   3.6833027E+02   -1.5097446E+00
   1.4160401E-02   3.6577705E+02   -1.5096974E+00
   1.4225795E-02   3.6324161E+02   -1.5096504E+00
   1.4291491E-02   3.6072383E+02   -1.5096036E+00
   1.4357491E-02   3.5822357E+02   -1.5095570E+00
   1.4423795E-02   3.5574072E+02   -1.5095106E+00
   1.4490406E-02   3.5327516E+02   -1.5094644E+00
   1.4557324E-02   3.5082676E+02   -1.5094184E+00
   1.4624551E-02   3.4839540E+02   -1.5093726E+00
   1.4692089E-02   3.4598096E+02   -1.5093270E+00
   1.4759938E-02   3.4358333E+02   -1.5092816E+00
   1.4828101E-02   3.4120238E+02   -1.5092363E+00
   1.4896579E-02   3.3883800E+02   -1.5091913E+00
   1.4965373E-02   3.3649008E+02   -1.5091465E+00
   1.5034485E-02   3.3415850E+02   -1.5091019E+00
   1.5103915E-02   3.3184313E+02   -1.5090575E+00
   1.5173667E-02   3.2954388E+02   -1.5090132E+00
   1.5243740E-02   3.2726063E+02   -1.5089692E+00
   1.5314138E-02   3.2499327E+02   -1.5089254E+00
   1.5384860E-02   3.2274167E+02   -1.5088817E+00
   1.5455909E-02   3.2050574E+02   -1.5088382E+00
   1.5527286E-02   3.1828537E+02   -1.5087950E+00
   1.5598992E-02   3.1608044E+02   -1.5087519E+00
   1.5671030E-02   3.1389084E+02   -1.5087090E+00
   1.5743401E-02   3.1171648E+02   -1.5086663E+00
   1.5816105E-02   3.0955724E+02   -1.5086237E+00
   1.5889146E-02   3.0741301E+02   -1.5085814E+00
   1.5962524E-02   3.0528370E+02   -1.5085392E+00
   1.6036240E-02   3.0316920E+02   -1.5084973E+00
   1.6110297E-02   3.0106939E+02   -1.5084555E+00
   1.6184696E-02   2.9898420E+02   -1.5084139E+00
   1.6259439E-02   2.9691349E+02   -1.5083724E+00
   1.6334527E-02   2.9485719E+02   -1.5083312E+00
   1.6409961E-02   2.9281518E+02   -1.5082901E+00
   1.6485744E-02   2.9078737E+02   -1.5082493E+00
   1.6561877E-02   2.8877366E+02   -1.5082086E+00
   1.6638361E-02   2.8677395E+02   -1.5081680E+00
   1.6715199E-02   2.8478813E+02   -1.5081277E+00
   1.6792392E-02   2.8281612E+02   -1.5080875E+00
   1.6869941E-02   2.8085782E+02   -1.5080475E+00
   1.6947848E-02   2.7891313E+02   -1.5080077E+00
   1.7026115E-02   2.7698195E+02   -1.5079681E+00
   1.7104743E-02   2.7506420E+02   -1.5079286E+00
   1.7183735E-02   2.7315977E+02   -1.5078893E+00
   1.7263091E-02   2.7126858E+02   -1.5078502E+00
   1.7342814E-02   2.6939053E+02   -1.5078112E+00
   1.7422905E-02   2.6752553E+02   -1.5077724E+00
   1.7503365E-02   2.6567349E+02   -1.5077338E+00
   1.7584198E-02   2.6383431E+02   -1.5076953E+00
   1.7665404E-02   2.6200792E+02   -1.5076571E+00
   1.7746984E-02   2.6019421E+02   -1.5076190E+00
   1.7828942E-02   2.5839311E+02   -1.5075810E+00
   1.7911278E-02   2.5660451E+02   -1.5075432E+00
   1.7993994E-02   2.5482835E+02   -1.5075056E+00
   1.8077092E-02   2.5306452E+02   -1.5074682E+00
   1.8160574E-02   2.5131294E+02   -1.5074309E+00
   1.8244441E-02   2.4957352E+02   -1.5073938E+00
   1.8328696E-02   2.4784619E+02   -1.5073568E+00
   1.8413340E-02   2.4613086E+02   -1.5073200E+00
   1.8498374E-02   2.4442744E+02   -1.5072834E+00
   1.8583802E-02   2.4273585E+02   -1.5072469E+00
   1.8669624E-02   2.4105601E+02   -1.5072106E+00
   1.8755842E-02   2.3938783E+02   -1.5071745E+00
   1.8842459E-02   2.3773123E+02   -1.5071385E+00
   1.8929475E-02   2.3608614E+02   -1.5071026E+00
   1.9016893E-02   2.3445247E+02   -1.5070670E+00
   1.9104715E-02   2.3283014E+02   -1.5070315E+00
   1.9192943E-02   2.3121908E+02   -1.5069961E+00
   1.9281578E-02   2.2961920E+02   -1.5069609E+00
   1.9370622E-02   2.2803043E+02   -1.5069258E+00
   1.9460078E-02   2.2645269E+02   -1.5068909E+00
   1.9549946E-02   2.2488590E+02   -1.5068562E+00
   1.9640230E-02   2.2332999E+02   -1.5068216E+00
   1.9730931E-02   2.2178488E+02   -1.5067871E+00
   1.9822050E-02   2.2025049E+02   -1.5067529E+00
   1.9913591E-02   2.1872675E+02   -1.5067187E+00
   2.0005554E-02   2.1721359E+02   -1.5066847E+00
   2.0097941E-02   2.1571093E+02   -1.5066509E+00
   2.0190756E-02   2.1421870E+02   -1.5066172E+00
   2.0283999E-02   2.1273682E+02   -1.5065836E+00
   2.0377672E-02   2.1126523E+02   -1.5065502E+00
   2.0471779E-02   2.0980385E+02   -1.5065170E+00
   2.0566319E-02   2.0835261E+02   -1.5064839E+00
   2.0661297E-02   2.0691144E+02   -1.5064509E+00
   2.0756713E-02   2.0548027E+02   -1.5064181E+00
   2.0852570E-02   2.0405903E+02   -1.5063854E+00
   2.0948869E-02   2.0264765E+02   -1.5063529E+00
   2.1045613E-02   2.0124606E+02   -1.5063205E+00
   2.1142804E-02   1.9985420E+02   -1.5062883E+00
   2.1240444E-02   1.9847199E+02   -1.5062562E+00
   2.1338534E-02   1.9709937E+02   -1.5062242E+00
   2.1437078E-02   1.9573627E+02   -1.5061924E+00
   2.1536076E-02   1.9438263E+02   -1.5061607E+00
   2.1635532E-02   1.9303838E+02   -1.5061292E+00
   2.1735447E-02   1.9170345E+02   -1.5060978E+00
   2.1835824E-02   1.9037778E+02   -1.5060665E+00
   2.1936664E-02   1.8906130E+02   -1.5060354E+00
   2.2037970E-02   1.8775396E+02   -1.5060044E+00
   2.2139744E-02   1.8645568E+02   -1.5059735E+00
   2.2241987E-02   1.8516640E+02   -1.5059428E+00
   2.2344703E-02   1.8388607E+02   -1.5059122E+00
   2.2447893E-02   1.8261461E+02   -1.5058818E+00
   2.2551560E-02   1.8135197E+02   -1.5058515E+00
   2.2655705E-02   1.8009809E+02   -1.5058213E+00
   2.2760332E-02   1.7885290E+02   -1.5057912E+00
   2.2865441E-02   1.7761635E+02   -1.5057613E+00
   2.2971036E-02   1.7638836E+02   -1.5057315E+00
   2.3077119E-02   1.7516889E+02   -1.5057018E+00
   2.3183692E-02   1.7395788E+02   -1.5056723E+00
   2.3290756E-02   1.7275526E+02   -1.5056429E+00
   2.3398315E-02   1.7156098E+02   -1.5056136E+00
   2.3506371E-02   1.7037498E+02   -1.5055845E+00
   2.3614926E-02   1.6919720E+02   -1.5055555E+00
   2.3723982E-02   1.6802759E+02   -1.5055266E+00
   2.3833542E-02   1.6686608E+02   -1.5054978E+00
   2.3943608E-02   1.6571262E+02   -1.5054692E+00
   2.4054182E-02   1.6456716E+02   -1.5054406E+00
   2.4165267E-02   1.6342963E+02   -1.5054122E+00
   2.4276865E-02   1.6229999E+02   -1.5053840E+00
   2.4388978E-02   1.6117818E+02   -1.5053558E+00
   2.4501609E-02   1.6006415E+02   -1.5053278E+00
   2.4614760E-02   1.5895783E+02   -1.5052999E+00
   2.4728433E-02   1.5785919E+02   -1.5052721E+00
   2.4842632E-02   1.5676815E+02   -1.5052444E+00
   2.4957357E-02   1.5568468E+02   -1.5052169E+00
   2.5072613E-02   1.5460871E+02   -1.5051895E+00
   2.5188401E-02   1.5354020E+02   -1.5051621E+00
   2.5304724E-02   1.5247909E+02   -1.5051350E+00
   2.5421584E-02   1.5142534E+02   -1.5051079E+00
   2.5538983E-02   1.5037888E+02   -1.5050809E+00
   2.5656925E-02   1.4933968E+02   -1.5050541E+00
   2.5775411E-02   1.4830767E+02   -1.5050274E+00
   2.5894445E-02   1.4728282E+02   -1.5050007E+00
   2.6014028E-02   1.4626507E+02   -1.5049743E+00
   2.6134164E-02   1.4525436E+02   -1.5049479E+00
   2.6254854E-02   1.4425066E+02   -1.5049216E+00
   2.6376101E-02   1.4325391E+02   -1.5048954E+00
   2.6497909E-02   1.4226407E+02   -1.5048694E+00
   2.6620279E-02   1.4128108E+02   -1.5048435E+00
   2.6743214E-02   1.4030490E+02   -1.5048176E+00
   2.6866717E-02   1.3933548E+02   -1.5047919E+00
   2.6990791E-02   1.3837278E+02   -1.5047663E+00
   2.7115437E-02   1.3741674E+02   -1.5047408E+00
   2.7240659E-02   1.3646732E+02   -1.5047154E+00
   2.7366459E-02   1.3552449E+02   -1.5046901E+00
   2.7492840E-02   1.3458818E+02   -1.5046650E+00
   2.7619805E-02   1.3365835E+02   -1.5046399E+00
   2.7747356E-02   1.3273496E+02   -1.5046149E+00
   2.7875496E-02   1.3181797E+02   -1.5045901E+00
   2.8004228E-02   1.3090733E+02   -1.5045653E+00
   2.8133555E-02   1.3000299E+02   -1.5045407E+00
   2.8263479E-02   1.2910492E+02   -1.5045161E+00
   2.8394002E-02   1.2821306E+02   -1.5044917E+00
   2.8525129E-02   1.2732738E+02   -1.5044674E+00
   2.8656861E-02   1.2644784E+02   -1.5044431E+00
   2.8789201E-02   1.2557438E+02   -1.5044190E+00
   2.8922153E-02   1.2470697E+02   -1.5043949E+00
   2.9055718E-02   1.2384556E+02   -1.5043710E+00
   2.9189901E-02   1.2299012E+02   -1.5043472E+00
   2.9324703E-02   1.2214060E+02   -1.5043234E+00
   2.9460127E-02   1.2129696E+02   -1.5042998E+00
   2.9596177E-02   1.2045916E+02   -1.5042762E+00
   2.9732855E-02   1.1962716E+02   -1.5042528E+00
   2.9870165E-02   1.1880092E+02   -1.5042294E+00
   3.0008108E-02   1.1798040E+02   -1.5042062E+00
   3.0146689E-02   1.1716556E+02   -1.5041830E+00
   3.0285910E-02   1.1635636E+02   -1.5041599E+00
   3.0425773E-02   1.1555276E+02   -1.5041369E+00
   3.0566282E-02   1.1475472E+02   -1.5041141E+00
   3.0707441E-02   1.1396221E+02   -1.5040913E+00
   3.0849251E-02   1.1317518E+02   -1.5040686E+00
   3.0991716E-02   1.1239360E+02   -1.5040460E+00
   3.1134839E-02   1.1161743E+02   -1.5040234E+00
   3.1278623E-02   1.1084662E+02   -1.5040010E+00
   3.1423071E-02   1.1008116E+02   -1.5039787E+00
   3.1568186E-02   1.0932099E+02   -1.5039564E+00
   3.1713971E-02   1.0856608E+02   -1.5039342E+00
   3.1860429E-02   1.0781639E+02   -1.5039122E+00
   3.2007564E-02   1.0707190E+02   -1.5038902E+00
   3.2155379E-02   1.0633255E+02   -1.5038683E+00
   3.2303875E-02   1.0559832E+02   -1.5038464E+00
   3.2453058E-02   1.0486917E+02   -1.5038247E+00
   3.2602930E-02   1.0414507E+02   -1.5038031E+00
   3.2753494E-02   1.0342597E+02   -1.5037815E+00
   3.2904753E-02   1.0271185E+02   -1.5037600E+00
   3.3056710E-02   1.0200268E+02   -1.5037386E+00
   3.3209369E-02   1.0129841E+02   -1.5037173E+00
   3.3362734E-02   1.0059901E+02   -1.5036960E+00
   3.3516806E-02   9.9904446E+01   -1.5036749E+00
   3.3671591E-02   9.9214691E+01   -1.5036538E+00
   3.3827089E-02   9.8529707E+01   -1.5036328E+00
   3.3983307E-02   9.7849462E+01   -1.5036119E+00
   3.4140245E-02   9.7173923E+01   -1.5035910E+00
   3.4297908E-02   9.6503057E+01   -1.5035702E+00
   3.4456300E-02   9.5836831E+01   -1.5035496E+00
   3.4615422E-02   9.5175214E+01   -1.5035289E+00
   3.4775280E-02   9.4518174E+01   -1.5035084E+00
   3.4935876E-02   9.3865678E+01   -1.5034879E+00
   3.5097213E-02   9.3217695E+01   -1.5034675E+00
   3.5259296E-02   9.2574195E+01   -1.5034472E+00
   3.5422127E-02   9.1935145E+01   -1.5034269E+00
   3.5585710E-02   9.1300515E+01   -1.5034068E+00
   3.5750049E-02   9.0670274E+01   -1.5033867E+00
   3.5915146E-02   9.0044392E+01   -1.5033666E+00
   3.6081006E-02   8.9422839E+01   -1.5033466E+00
   3.6247632E-02   8.8805585E+01   -1.5033267E+00
   3.6415027E-02   8.8192599E+01   -1.5033069E+00
   3.6583196E-02   8.7583852E+01   -1.5032871E+00
   3.6752141E-02   8.6979315E+01   -1.5032674E+00
   3.6921866E-02   8.6378959E+01   -1.5032478E+00
   3.7092375E-02   8.5782754E+01   -1.5032282E+00
   3.7263672E-02   8.5190672E+01   -1.5032087E+00
   3.7435759E-02   8.4602684E+01   -1.5031893E+00
   3.7608641E-02   8.4018762E+01   -1.5031699E+00
   3.7782322E-02   8.3438877E+01   -1.5031506E+00
   3.7956805E-02   8.2863003E+01   -1.5031313E+00
   3.8132093E-02   8.2291110E+01   -1.5031121E+00
   3.8308191E-02   8.1723171E+01   -1.5030930E+00
   3.8485102E-02   8.1159160E+01   -1.5030739E+00
   3.8662831E-02   8.0599047E+01   -1.5030549E+00
   3.8841380E-02   8.0042808E+01   -1.5030360E+00
   3.9020753E-02   7.9490414E+01   -1.5030171E+00
   3.9200955E-02   7.8941839E+01   -1.5029982E+00
   3.9381989E-02   7.8397057E+01   -1.5029794E+00
   3.9563859E-02   7.7856040E+01   -1.5029607E+00
   3.9746569E-02   7.7318765E+01   -1.5029420E+00
   3.9930123E-02   7.6785203E+01   -1.5029234E+00
   4.0114525E-02   7.6255330E+01   -1.5029048E+00
   4.0299778E-02   7.5729120E+01   -1.5028863E+00
   4.0485886E-02   7.5206548E+01   -1.5028678E+00
   4.0672854E-02   7.4687588E+01   -1.5028494E+00
   4.0860686E-02   7.4172215E+01   -1.5028310E+00
   4.1049385E-02   7.3660405E+01   -1.5028127E+00
   4.1238955E-02   7.3152133E+01   -1.5027944E+00
   4.1429401E-02   7.2647374E+01   -1.5027762E+00
   4.1620726E-02   7.2146103E+01   -1.5027580E+00
   4.1812935E-02   7.1648298E+01   -1.5027399E+00
   4.2006032E-02   7.1153933E+01   -1.5027218E+00
   4.2200020E-02   7.0662986E+01   -1.5027037E+00
   4.2394904E-02   7.0175431E+01   -1.5026857E+00
   4.2590688E-02   6.9691247E+01   -1.5026677E+00
   4.2787376E-02   6.9210409E+01   -1.5026498E+00
   4.2984973E-02   6.8732894E+01   -1.5026319E+00
   4.3183482E-02   6.8258679E+01   -1.5026141E+00
   4.3382908E-02   6.7787742E+01   -1.5025963E+00
   4.3583255E-02   6.7320059E+01   -1.5025785E+00
   4.3784527E-02   6.6855608E+01   -1.5025608E+00
   4.3986728E-02   6.6394368E+01   -1.5025431E+00
   4.4189864E-02   6.5936314E+01   -1.5025254E+00
   4.4393937E-02   6.5481426E+01   -1.5025078E+00
   4.4598953E-02   6.5029682E+01   -1.5024902E+00
   4.4804916E-02   6.4581059E+01   -1.5024726E+00
   4.5011829E-02   6.4135536E+01   -1.5024551E+00
   4.5219699E-02   6.3693092E+01   -1.5024376E+00
   4.5428528E-02   6.3253706E+01   -1.5024201E+00
   4.5638322E-02   6.2817355E+01   -1.5024027E+00
   4.5849084E-02   6.2384020E+01   -1.5023852E+00
   4.6060820E-02   6.1953679E+01   -1.5023679E+00
   4.6273534E-02   6.1526312E+01   -1.5023505E+00
   4.6487230E-02   6.1101897E+01   -1.5023331E+00
   4.6701913E-02   6.0680415E+01   -1.5023158E+00
   4.6917587E-02   6.0261845E+01   -1.5022985E+00
   4.7134257E-02   5.9846167E+01   -1.5022813E+00
   4.7351928E-02   5.9433361E+01   -1.5022640E+00
   4.7570604E-02   5.9023408E+01   -1.5022468E+00
   4.7790290E-02   5.8616286E+01   -1.5022296E+00
   4.8010991E-02   5.8211978E+01   -1.5022124E+00
   4.8232711E-02   5.7810463E+01   -1.5021952E+00
   4.8455454E-02   5.7411721E+01   -1.5021780E+00
   4.8679227E-02   5.7015735E+01   -1.5021609E+00
   4.8904033E-02   5.6622484E+01   -1.5021437E+00
   4.9129877E-02   5.6231950E+01   -1.5021266E+00
   4.9356763E-02   5.5844114E+01   -1.5021095E+00
   4.9584698E-02   5.5458958E+01   -1.5020924E+00
   4.9813685E-02   5.5076462E+01   -1.5020753E+00
   5.0043730E-02   5.4696608E+01   -1.5020582E+00
   5.0274837E-02   5.4319379E+01   -1.5020411E+00
   5.0507012E-02   5.3944755E+01   -1.5020241E+00
   5.0740259E-02   5.3572719E+01   -1.5020070E+00
   5.0974582E-02   5.3203254E+01   -1.5019899E+00
   5.1209988E-02   5.2836340E+01   -1.5019728E+00
   5.1446481E-02   5.2471961E+01   -1.5019558E+00
   5.1684067E-02   5.2110099E+01   -1.5019387E+00
   5.1922749E-02   5.1750737E+01   -1.5019216E+00
   5.2162534E-02   5.1393857E+01   -1.5019046E+00
   5.2403426E-02   5.1039441E+01   -1.5018875E+00
   5.2645430E-02   5.0687474E+01   -1.5018704E+00
   5.2888552E-02   5.0337939E+01   -1.5018533E+00
   5.3132797E-02   4.9990817E+01   -1.5018362E+00
   5.3378170E-02   4.9646093E+01   -1.5018191E+00
   5.3624676E-02   4.9303750E+01   -1.5018020E+00
   5.3872321E-02   4.8963771E+01   -1.5017849E+00
   5.4121109E-02   4.8626141E+01   -1.5017678E+00
   5.4371045E-02   4.8290843E+01   -1.5017506E+00
   5.4622137E-02   4.7957860E+01   -1.5017334E+00
   5.4874387E-02   4.7627178E+01   -1.5017163E+00
   5.5127803E-02   4.7298779E+01   -1.5016990E+00
   5.5382389E-02   4.6972648E+01   -1.5016818E+00
   5.5638151E-02   4.6648770E+01   -1.5016646E+00
   5.5895093E-02   4.6327129E+01   -1.5016473E+00
   5.6153223E-02   4.6007709E+01   -1.5016300E+00
   5.6412544E-02   4.5690495E+01   -1.5016127E+00
   5.6673063E-02   4.5375471E+01   -1.5015954E+00
   5.6934786E-02   4.5062624E+01   -1.5015780E+00
   5.7197716E-02   4.4751936E+01   -1.5015606E+00
   5.7461861E-02   4.4443395E+01   -1.5015431E+00
   5.7727226E-02   4.4136984E+01   -1.5015257E+00
   5.7993817E-02   4.3832689E+01   -1.5015082E+00
   5.8261638E-02   4.3530496E+01   -1.5014906E+00
   5.8530696E-02   4.3230390E+01   -1.5014731E+00
   5.8800997E-02   4.2932356E+01   -1.5014554E+00
   5.9072547E-02   4.2636380E+01   -1.5014378E+00
   5.9345350E-02   4.2342448E+01   -1.5014201E+00
   5.9619413E-02   4.2050546E+01   -1.5014023E+00
   5.9894741E-02   4.1760660E+01   -1.5013845E+00
   6.0171342E-02   4.1472775E+01   -1.5013667E+00
   6.0449219E-02   4.1186879E+01   -1.5013488E+00
   6.0728380E-02   4.0902956E+01   -1.5013309E+00
   6.1008830E-02   4.0620995E+01   -1.5013129E+00
   6.1290575E-02   4.0340980E+01   -1.5012948E+00
   6.1573621E-02   4.0062899E+01   -1.5012767E+00
   6.1857975E-02   3.9786738E+01   -1.5012586E+00
   6.2143641E-02   3.9512484E+01   -1.5012404E+00
   6.2430627E-02   3.9240124E+01   -1.5012221E+00
   6.2718938E-02   3.8969644E+01   -1.5012037E+00
   6.3008581E-02   3.8701032E+01   -1.5011853E+00
   6.3299561E-02   3.8434275E+01   -1.5011669E+00
   6.3591885E-02   3.8169360E+01   -1.5011483E+00
   6.3885559E-02   3.7906274E+01   -1.5011297E+00
   6.4180590E-02   3.7645005E+01   -1.5011110E+00
   6.4476982E-02   3.7385539E+01   -1.5010922E+00
   6.4774744E-02   3.7127866E+01   -1.5010734E+00
   6.5073880E-02   3.6871971E+01   -1.5010545E+00
   6.5374398E-02   3.6617843E+01   -1.5010355E+00
   6.5676304E-02   3.6365470E+01   -1.5010164E+00
   6.5979604E-02   3.6114840E+01   -1.5009972E+00
   6.6284305E-02   3.5865940E+01   -1.5009779E+00
   6.6590413E-02   3.5618759E+01   -1.5009586E+00
   6.6897934E-02   3.5373284E+01   -1.5009391E+00
   6.7206876E-02   3.5129504E+01   -1.5009196E+00
   6.7517244E-02   3.4887407E+01   -1.5009000E+00
   6.7829046E-02   3.4646982E+01   -1.5008802E+00
   6.8142287E-02   3.4408217E+01   -1.5008604E+00
   6.8456976E-02   3.4171101E+01   -1.5008405E+00
   6.8773117E-02   3.3935622E+01   -1.5008204E+00
   6.9090719E-02   3.3701768E+01   -1.5008003E+00
   6.9409787E-02   3.3469529E+01   -1.5007800E+00
   6.9730328E-02   3.3238894E+01   -1.5007596E+00
   7.0052350E-02   3.3009851E+01   -1.5007392E+00
   7.0375859E-02   3.2782389E+01   -1.5007185E+00
   7.0700863E-02   3.2556498E+01   -1.5006978E+00
   7.1027367E-02   3.2332167E+01   -1.5006770E+00
   7.1355378E-02   3.2109384E+01   -1.5006560E+00
   7.1684905E-02   3.1888140E+01   -1.5006349E+00
   7.2015953E-02   3.1668423E+01   -1.5006136E+00
   7.2348531E-02   3.1450223E+01   -1.5005923E+00
   7.2682644E-02   3.1233529E+01   -1.5005708E+00
   7.3018300E-02   3.1018332E+01   -1.5005491E+00
   7.3355506E-02   3.0804620E+01   -1.5005273E+00
   7.3694269E-02   3.0592384E+01   -1.5005054E+00
   7.4034597E-02   3.0381614E+01   -1.5004833E+00
   7.4376497E-02   3.0172298E+01   -1.5004611E+00
   7.4719975E-02   2.9964428E+01   -1.5004387E+00
   7.5065040E-02   2.9757993E+01   -1.5004162E+00
   7.5411698E-02   2.9552983E+01   -1.5003935E+00
   7.5759957E-02   2.9349389E+01   -1.5003706E+00
   7.6109824E-02   2.9147200E+01   -1.5003476E+00
   7.6461308E-02   2.8946407E+01   -1.5003244E+00
