#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3230914E+04   -1.6093253E+00
   9.1723631E-04   2.3059317E+04   -1.6089319E+00
   9.2147221E-04   2.2889028E+04   -1.6085395E+00
   9.2572766E-04   2.2720038E+04   -1.6081482E+00
   9.3000277E-04   2.2552336E+04   -1.6077578E+00
   9.3429762E-04   2.2385913E+04   -1.6073685E+00
   9.3861230E-04   2.2220757E+04   -1.6069802E+00
   9.4294691E-04   2.2056859E+04   -1.6065930E+00
   9.4730154E-04   2.1894209E+04   -1.6062067E+00
   9.5167628E-04   2.1732797E+04   -1.6058215E+00
   9.5607122E-04   2.1572614E+04   -1.6054373E+00
   9.6048646E-04   2.1413648E+04   -1.6050541E+00
   9.6492208E-04   2.1255892E+04   -1.6046719E+00
   9.6937820E-04   2.1099335E+04   -1.6042908E+00
   9.7385489E-04   2.0943968E+04   -1.6039107E+00
   9.7835225E-04   2.0789781E+04   -1.6035316E+00
   9.8287038E-04   2.0636765E+04   -1.6031535E+00
   9.8740938E-04   2.0484911E+04   -1.6027764E+00
   9.9196934E-04   2.0334210E+04   -1.6024004E+00
   9.9655036E-04   2.0184653E+04   -1.6020254E+00
   1.0011525E-03   2.0036230E+04   -1.6016514E+00
   1.0057760E-03   1.9888932E+04   -1.6012784E+00
   1.0104207E-03   1.9742752E+04   -1.6009064E+00
   1.0150870E-03   1.9597679E+04   -1.6005355E+00
   1.0197747E-03   1.9453706E+04   -1.6001655E+00
   1.0244842E-03   1.9310823E+04   -1.5997966E+00
   1.0292153E-03   1.9169022E+04   -1.5994287E+00
   1.0339684E-03   1.9028294E+04   -1.5990618E+00
   1.0387433E-03   1.8888632E+04   -1.5986960E+00
   1.0435404E-03   1.8750026E+04   -1.5983311E+00
   1.0483595E-03   1.8612469E+04   -1.5979673E+00
   1.0532010E-03   1.8475951E+04   -1.5976045E+00
   1.0580648E-03   1.8340466E+04   -1.5972427E+00
   1.0629510E-03   1.8206004E+04   -1.5968819E+00
   1.0678598E-03   1.8072559E+04   -1.5965222E+00
   1.0727913E-03   1.7940121E+04   -1.5961634E+00
   1.0777456E-03   1.7808683E+04   -1.5958057E+00
   1.0827227E-03   1.7678237E+04   -1.5954490E+00
   1.0877229E-03   1.7548775E+04   -1.5950933E+00
   1.0927461E-03   1.7420290E+04   -1.5947386E+00
   1.0977925E-03   1.7292774E+04   -1.5943849E+00
   1.1028622E-03   1.7166219E+04   -1.5940322E+00
   1.1079554E-03   1.7040618E+04   -1.5936805E+00
   1.1130720E-03   1.6915963E+04   -1.5933299E+00
   1.1182123E-03   1.6792248E+04   -1.5929802E+00
   1.1233763E-03   1.6669464E+04   -1.5926316E+00
   1.1285642E-03   1.6547604E+04   -1.5922840E+00
   1.1337760E-03   1.6426661E+04   -1.5919373E+00
   1.1390119E-03   1.6306629E+04   -1.5915917E+00
   1.1442720E-03   1.6187499E+04   -1.5912471E+00
   1.1495564E-03   1.6069265E+04   -1.5909035E+00
   1.1548651E-03   1.5951920E+04   -1.5905609E+00
   1.1601984E-03   1.5835456E+04   -1.5902193E+00
   1.1655563E-03   1.5719868E+04   -1.5898787E+00
   1.1709390E-03   1.5605148E+04   -1.5895391E+00
   1.1763465E-03   1.5491289E+04   -1.5892005E+00
   1.1817790E-03   1.5378285E+04   -1.5888629E+00
   1.1872366E-03   1.5266129E+04   -1.5885263E+00
   1.1927194E-03   1.5154814E+04   -1.5881907E+00
   1.1982275E-03   1.5044335E+04   -1.5878561E+00
   1.2037610E-03   1.4934683E+04   -1.5875225E+00
   1.2093201E-03   1.4825854E+04   -1.5871899E+00
   1.2149049E-03   1.4717840E+04   -1.5868582E+00
   1.2205154E-03   1.4610636E+04   -1.5865276E+00
   1.2261519E-03   1.4504234E+04   -1.5861980E+00
   1.2318144E-03   1.4398629E+04   -1.5858693E+00
   1.2375030E-03   1.4293815E+04   -1.5855417E+00
   1.2432180E-03   1.4189785E+04   -1.5852150E+00
   1.2489593E-03   1.4086533E+04   -1.5848893E+00
   1.2547271E-03   1.3984053E+04   -1.5845647E+00
   1.2605216E-03   1.3882340E+04   -1.5842410E+00
   1.2663428E-03   1.3781387E+04   -1.5839182E+00
   1.2721909E-03   1.3681189E+04   -1.5835965E+00
   1.2780660E-03   1.3581739E+04   -1.5832758E+00
   1.2839682E-03   1.3483032E+04   -1.5829560E+00
   1.2898977E-03   1.3385062E+04   -1.5826372E+00
   1.2958546E-03   1.3287823E+04   -1.5823194E+00
   1.3018390E-03   1.3191311E+04   -1.5820026E+00
   1.3078510E-03   1.3095518E+04   -1.5816867E+00
   1.3138908E-03   1.3000439E+04   -1.5813718E+00
   1.3199585E-03   1.2906070E+04   -1.5810579E+00
   1.3260542E-03   1.2812404E+04   -1.5807450E+00
   1.3321781E-03   1.2719437E+04   -1.5804330E+00
   1.3383302E-03   1.2627162E+04   -1.5801221E+00
   1.3445108E-03   1.2535574E+04   -1.5798120E+00
   1.3507199E-03   1.2444668E+04   -1.5795030E+00
   1.3569576E-03   1.2354440E+04   -1.5791949E+00
   1.3632242E-03   1.2264882E+04   -1.5788878E+00
   1.3695197E-03   1.2175992E+04   -1.5785817E+00
   1.3758443E-03   1.2087762E+04   -1.5782765E+00
   1.3821981E-03   1.2000189E+04   -1.5779722E+00
   1.3885812E-03   1.1913267E+04   -1.5776690E+00
   1.3949938E-03   1.1826990E+04   -1.5773667E+00
   1.4014361E-03   1.1741355E+04   -1.5770653E+00
   1.4079080E-03   1.1656357E+04   -1.5767649E+00
   1.4144099E-03   1.1571989E+04   -1.5764655E+00
   1.4209418E-03   1.1488248E+04   -1.5761670E+00
   1.4275039E-03   1.1405129E+04   -1.5758695E+00
   1.4340962E-03   1.1322626E+04   -1.5755729E+00
   1.4407190E-03   1.1240736E+04   -1.5752773E+00
   1.4473724E-03   1.1159453E+04   -1.5749826E+00
   1.4540565E-03   1.1078773E+04   -1.5746888E+00
   1.4607715E-03   1.0998691E+04   -1.5743960E+00
   1.4675175E-03   1.0919203E+04   -1.5741042E+00
   1.4742947E-03   1.0840304E+04   -1.5738133E+00
   1.4811031E-03   1.0761989E+04   -1.5735233E+00
   1.4879430E-03   1.0684254E+04   -1.5732343E+00
   1.4948145E-03   1.0607095E+04   -1.5729462E+00
   1.5017177E-03   1.0530507E+04   -1.5726590E+00
   1.5086528E-03   1.0454485E+04   -1.5723728E+00
   1.5156199E-03   1.0379027E+04   -1.5720875E+00
   1.5226192E-03   1.0304126E+04   -1.5718032E+00
   1.5296508E-03   1.0229779E+04   -1.5715197E+00
   1.5367149E-03   1.0155982E+04   -1.5712372E+00
   1.5438116E-03   1.0082731E+04   -1.5709557E+00
   1.5509411E-03   1.0010021E+04   -1.5706750E+00
   1.5581035E-03   9.9378477E+03   -1.5703953E+00
   1.5652990E-03   9.8662077E+03   -1.5701165E+00
   1.5725277E-03   9.7950967E+03   -1.5698386E+00
   1.5797898E-03   9.7245107E+03   -1.5695616E+00
   1.5870854E-03   9.6544456E+03   -1.5692856E+00
   1.5944147E-03   9.5848975E+03   -1.5690104E+00
   1.6017779E-03   9.5158625E+03   -1.5687362E+00
   1.6091751E-03   9.4473366E+03   -1.5684629E+00
   1.6166064E-03   9.3793159E+03   -1.5681905E+00
   1.6240721E-03   9.3117967E+03   -1.5679190E+00
   1.6315722E-03   9.2447751E+03   -1.5676484E+00
   1.6391070E-03   9.1782474E+03   -1.5673787E+00
   1.6466766E-03   9.1122096E+03   -1.5671100E+00
   1.6542811E-03   9.0466582E+03   -1.5668421E+00
   1.6619207E-03   8.9815894E+03   -1.5665751E+00
   1.6695957E-03   8.9169996E+03   -1.5663090E+00
   1.6773060E-03   8.8528851E+03   -1.5660438E+00
   1.6850520E-03   8.7892423E+03   -1.5657796E+00
   1.6928337E-03   8.7260676E+03   -1.5655162E+00
   1.7006514E-03   8.6633575E+03   -1.5652536E+00
   1.7085052E-03   8.6011085E+03   -1.5649920E+00
   1.7163953E-03   8.5393170E+03   -1.5647313E+00
   1.7243218E-03   8.4779796E+03   -1.5644715E+00
   1.7322849E-03   8.4170929E+03   -1.5642125E+00
   1.7402847E-03   8.3566534E+03   -1.5639544E+00
   1.7483215E-03   8.2966577E+03   -1.5636972E+00
   1.7563955E-03   8.2371025E+03   -1.5634409E+00
   1.7645067E-03   8.1779845E+03   -1.5631855E+00
   1.7726554E-03   8.1193003E+03   -1.5629309E+00
   1.7808417E-03   8.0610466E+03   -1.5626772E+00
   1.7890658E-03   8.0032202E+03   -1.5624244E+00
   1.7973279E-03   7.9458179E+03   -1.5621724E+00
   1.8056281E-03   7.8888364E+03   -1.5619213E+00
   1.8139667E-03   7.8322726E+03   -1.5616711E+00
   1.8223438E-03   7.7761233E+03   -1.5614218E+00
   1.8307596E-03   7.7203854E+03   -1.5611733E+00
   1.8392142E-03   7.6650558E+03   -1.5609256E+00
   1.8477079E-03   7.6101314E+03   -1.5606788E+00
   1.8562408E-03   7.5556091E+03   -1.5604329E+00
   1.8648131E-03   7.5014860E+03   -1.5601879E+00
   1.8734250E-03   7.4477589E+03   -1.5599436E+00
   1.8820767E-03   7.3944249E+03   -1.5597003E+00
   1.8907683E-03   7.3414811E+03   -1.5594578E+00
   1.8995001E-03   7.2889245E+03   -1.5592161E+00
   1.9082722E-03   7.2367522E+03   -1.5589753E+00
   1.9170848E-03   7.1849613E+03   -1.5587353E+00
   1.9259381E-03   7.1335489E+03   -1.5584962E+00
   1.9348323E-03   7.0825121E+03   -1.5582578E+00
   1.9437675E-03   7.0318483E+03   -1.5580204E+00
   1.9527440E-03   6.9815544E+03   -1.5577838E+00
   1.9617620E-03   6.9316279E+03   -1.5575480E+00
   1.9708216E-03   6.8820658E+03   -1.5573130E+00
   1.9799231E-03   6.8328655E+03   -1.5570789E+00
   1.9890666E-03   6.7840242E+03   -1.5568456E+00
   1.9982523E-03   6.7355393E+03   -1.5566131E+00
   2.0074805E-03   6.6874080E+03   -1.5563814E+00
   2.0167512E-03   6.6396278E+03   -1.5561506E+00
   2.0260648E-03   6.5921959E+03   -1.5559206E+00
   2.0354214E-03   6.5451098E+03   -1.5556914E+00
   2.0448211E-03   6.4983668E+03   -1.5554630E+00
   2.0542643E-03   6.4519645E+03   -1.5552354E+00
   2.0637512E-03   6.4059002E+03   -1.5550086E+00
   2.0732818E-03   6.3601715E+03   -1.5547827E+00
   2.0828564E-03   6.3147757E+03   -1.5545576E+00
   2.0924753E-03   6.2697104E+03   -1.5543332E+00
   2.1021385E-03   6.2249732E+03   -1.5541097E+00
   2.1118464E-03   6.1805615E+03   -1.5538870E+00
   2.1215991E-03   6.1364730E+03   -1.5536650E+00
   2.1313969E-03   6.0927052E+03   -1.5534439E+00
   2.1412399E-03   6.0492557E+03   -1.5532236E+00
   2.1511284E-03   6.0061222E+03   -1.5530040E+00
   2.1610625E-03   5.9633022E+03   -1.5527853E+00
   2.1710425E-03   5.9207935E+03   -1.5525673E+00
   2.1810686E-03   5.8785936E+03   -1.5523501E+00
   2.1911410E-03   5.8367004E+03   -1.5521338E+00
   2.2012600E-03   5.7951116E+03   -1.5519182E+00
   2.2114256E-03   5.7538247E+03   -1.5517033E+00
   2.2216382E-03   5.7128377E+03   -1.5514893E+00
   2.2318980E-03   5.6721481E+03   -1.5512760E+00
   2.2422051E-03   5.6317540E+03   -1.5510635E+00
   2.2525598E-03   5.5916529E+03   -1.5508518E+00
   2.2629624E-03   5.5518428E+03   -1.5506409E+00
   2.2734130E-03   5.5123215E+03   -1.5504307E+00
   2.2839119E-03   5.4730868E+03   -1.5502213E+00
   2.2944592E-03   5.4341366E+03   -1.5500127E+00
   2.3050553E-03   5.3954688E+03   -1.5498048E+00
   2.3157002E-03   5.3570812E+03   -1.5495977E+00
   2.3263944E-03   5.3189718E+03   -1.5493913E+00
   2.3371379E-03   5.2811386E+03   -1.5491857E+00
   2.3479311E-03   5.2435794E+03   -1.5489809E+00
   2.3587741E-03   5.2062922E+03   -1.5487768E+00
   2.3696671E-03   5.1692751E+03   -1.5485735E+00
   2.3806105E-03   5.1325259E+03   -1.5483709E+00
   2.3916044E-03   5.0960427E+03   -1.5481690E+00
   2.4026491E-03   5.0598236E+03   -1.5479679E+00
   2.4137448E-03   5.0238665E+03   -1.5477676E+00
   2.4248917E-03   4.9881695E+03   -1.5475680E+00
   2.4360901E-03   4.9527308E+03   -1.5473691E+00
   2.4473402E-03   4.9175483E+03   -1.5471710E+00
   2.4586423E-03   4.8826202E+03   -1.5469736E+00
   2.4699966E-03   4.8479445E+03   -1.5467769E+00
   2.4814033E-03   4.8135195E+03   -1.5465810E+00
   2.4928626E-03   4.7793433E+03   -1.5463858E+00
   2.5043749E-03   4.7454139E+03   -1.5461913E+00
   2.5159404E-03   4.7117297E+03   -1.5459975E+00
   2.5275593E-03   4.6782887E+03   -1.5458045E+00
   2.5392318E-03   4.6450892E+03   -1.5456122E+00
   2.5509583E-03   4.6121293E+03   -1.5454206E+00
   2.5627388E-03   4.5794074E+03   -1.5452297E+00
   2.5745738E-03   4.5469216E+03   -1.5450396E+00
   2.5864635E-03   4.5146702E+03   -1.5448501E+00
   2.5984081E-03   4.4826514E+03   -1.5446614E+00
   2.6104078E-03   4.4508636E+03   -1.5444734E+00
   2.6224629E-03   4.4193051E+03   -1.5442861E+00
   2.6345737E-03   4.3879741E+03   -1.5440994E+00
   2.6467405E-03   4.3568690E+03   -1.5439135E+00
   2.6589634E-03   4.3259880E+03   -1.5437283E+00
   2.6712428E-03   4.2953296E+03   -1.5435438E+00
   2.6835788E-03   4.2648921E+03   -1.5433600E+00
   2.6959719E-03   4.2346739E+03   -1.5431768E+00
   2.7084222E-03   4.2046733E+03   -1.5429944E+00
   2.7209299E-03   4.1748887E+03   -1.5428127E+00
   2.7334955E-03   4.1453186E+03   -1.5426316E+00
   2.7461190E-03   4.1159614E+03   -1.5424513E+00
   2.7588009E-03   4.0868154E+03   -1.5422716E+00
   2.7715413E-03   4.0578792E+03   -1.5420926E+00
   2.7843406E-03   4.0291512E+03   -1.5419142E+00
   2.7971990E-03   4.0006299E+03   -1.5417366E+00
   2.8101167E-03   3.9723137E+03   -1.5415596E+00
   2.8230942E-03   3.9442011E+03   -1.5413833E+00
   2.8361315E-03   3.9162907E+03   -1.5412077E+00
   2.8492291E-03   3.8885809E+03   -1.5410328E+00
   2.8623871E-03   3.8610702E+03   -1.5408585E+00
   2.8756059E-03   3.8337573E+03   -1.5406849E+00
   2.8888857E-03   3.8066406E+03   -1.5405119E+00
   2.9022269E-03   3.7797188E+03   -1.5403396E+00
   2.9156297E-03   3.7529903E+03   -1.5401680E+00
   2.9290944E-03   3.7264537E+03   -1.5399970E+00
   2.9426213E-03   3.7001077E+03   -1.5398267E+00
   2.9562106E-03   3.6739508E+03   -1.5396570E+00
   2.9698627E-03   3.6479818E+03   -1.5394880E+00
   2.9835778E-03   3.6221990E+03   -1.5393197E+00
   2.9973563E-03   3.5966013E+03   -1.5391519E+00
   3.0111984E-03   3.5711873E+03   -1.5389849E+00
   3.0251044E-03   3.5459555E+03   -1.5388185E+00
   3.0390747E-03   3.5209047E+03   -1.5386527E+00
   3.0531094E-03   3.4960335E+03   -1.5384875E+00
   3.0672090E-03   3.4713407E+03   -1.5383230E+00
   3.0813737E-03   3.4468249E+03   -1.5381591E+00
   3.0956038E-03   3.4224848E+03   -1.5379959E+00
   3.1098996E-03   3.3983191E+03   -1.5378333E+00
   3.1242615E-03   3.3743266E+03   -1.5376713E+00
   3.1386896E-03   3.3505060E+03   -1.5375100E+00
   3.1531844E-03   3.3268560E+03   -1.5373493E+00
   3.1677462E-03   3.3033753E+03   -1.5371892E+00
   3.1823752E-03   3.2800628E+03   -1.5370297E+00
   3.1970717E-03   3.2569173E+03   -1.5368708E+00
   3.2118361E-03   3.2339374E+03   -1.5367126E+00
   3.2266687E-03   3.2111220E+03   -1.5365550E+00
   3.2415698E-03   3.1884698E+03   -1.5363980E+00
   3.2565397E-03   3.1659798E+03   -1.5362416E+00
   3.2715788E-03   3.1436506E+03   -1.5360858E+00
   3.2866872E-03   3.1214812E+03   -1.5359306E+00
   3.3018655E-03   3.0994703E+03   -1.5357760E+00
   3.3171139E-03   3.0776168E+03   -1.5356221E+00
   3.3324326E-03   3.0559195E+03   -1.5354687E+00
   3.3478222E-03   3.0343774E+03   -1.5353159E+00
   3.3632828E-03   3.0129892E+03   -1.5351638E+00
   3.3788148E-03   2.9917539E+03   -1.5350122E+00
   3.3944185E-03   2.9706703E+03   -1.5348612E+00
   3.4100943E-03   2.9497374E+03   -1.5347108E+00
   3.4258424E-03   2.9289539E+03   -1.5345610E+00
   3.4416633E-03   2.9083190E+03   -1.5344118E+00
   3.4575573E-03   2.8878313E+03   -1.5342632E+00
   3.4735246E-03   2.8674900E+03   -1.5341152E+00
   3.4895658E-03   2.8472939E+03   -1.5339677E+00
   3.5056809E-03   2.8272419E+03   -1.5338208E+00
   3.5218705E-03   2.8073331E+03   -1.5336746E+00
   3.5381349E-03   2.7875663E+03   -1.5335288E+00
   3.5544744E-03   2.7679405E+03   -1.5333837E+00
   3.5708893E-03   2.7484548E+03   -1.5332391E+00
   3.5873801E-03   2.7291081E+03   -1.5330951E+00
   3.6039469E-03   2.7098993E+03   -1.5329517E+00
   3.6205904E-03   2.6908275E+03   -1.5328088E+00
   3.6373106E-03   2.6718917E+03   -1.5326666E+00
   3.6541081E-03   2.6530909E+03   -1.5325248E+00
   3.6709832E-03   2.6344240E+03   -1.5323837E+00
   3.6879361E-03   2.6158903E+03   -1.5322430E+00
   3.7049674E-03   2.5974886E+03   -1.5321030E+00
   3.7220773E-03   2.5792180E+03   -1.5319635E+00
   3.7392663E-03   2.5610775E+03   -1.5318246E+00
   3.7565346E-03   2.5430663E+03   -1.5316862E+00
   3.7738827E-03   2.5251833E+03   -1.5315483E+00
   3.7913109E-03   2.5074277E+03   -1.5314111E+00
   3.8088195E-03   2.4897985E+03   -1.5312743E+00
   3.8264091E-03   2.4722948E+03   -1.5311381E+00
   3.8440798E-03   2.4549157E+03   -1.5310025E+00
   3.8618322E-03   2.4376603E+03   -1.5308673E+00
   3.8796665E-03   2.4205277E+03   -1.5307328E+00
   3.8975832E-03   2.4035170E+03   -1.5305987E+00
   3.9155827E-03   2.3866273E+03   -1.5304652E+00
   3.9336652E-03   2.3698577E+03   -1.5303323E+00
   3.9518313E-03   2.3532074E+03   -1.5301998E+00
   3.9700813E-03   2.3366755E+03   -1.5300679E+00
   3.9884155E-03   2.3202612E+03   -1.5299365E+00
   4.0068345E-03   2.3039635E+03   -1.5298057E+00
   4.0253384E-03   2.2877817E+03   -1.5296754E+00
   4.0439279E-03   2.2717150E+03   -1.5295456E+00
   4.0626032E-03   2.2557624E+03   -1.5294163E+00
   4.0813647E-03   2.2399231E+03   -1.5292875E+00
   4.1002129E-03   2.2241964E+03   -1.5291593E+00
   4.1191481E-03   2.2085814E+03   -1.5290315E+00
   4.1381707E-03   2.1930773E+03   -1.5289043E+00
   4.1572812E-03   2.1776834E+03   -1.5287776E+00
   4.1764800E-03   2.1623987E+03   -1.5286514E+00
   4.1957674E-03   2.1472226E+03   -1.5285257E+00
   4.2151439E-03   2.1321542E+03   -1.5284005E+00
   4.2346099E-03   2.1171928E+03   -1.5282759E+00
   4.2541658E-03   2.1023376E+03   -1.5281517E+00
   4.2738119E-03   2.0875878E+03   -1.5280280E+00
   4.2935488E-03   2.0729426E+03   -1.5279049E+00
   4.3133769E-03   2.0584014E+03   -1.5277822E+00
   4.3332965E-03   2.0439633E+03   -1.5276600E+00
   4.3533081E-03   2.0296277E+03   -1.5275383E+00
   4.3734122E-03   2.0153937E+03   -1.5274171E+00
   4.3936091E-03   2.0012606E+03   -1.5272964E+00
   4.4138992E-03   1.9872278E+03   -1.5271762E+00
   4.4342831E-03   1.9732944E+03   -1.5270565E+00
   4.4547610E-03   1.9594598E+03   -1.5269372E+00
   4.4753336E-03   1.9457233E+03   -1.5268185E+00
   4.4960011E-03   1.9320841E+03   -1.5267002E+00
   4.5167641E-03   1.9185416E+03   -1.5265824E+00
   4.5376230E-03   1.9050951E+03   -1.5264651E+00
   4.5585783E-03   1.8917438E+03   -1.5263482E+00
   4.5796302E-03   1.8784870E+03   -1.5262319E+00
   4.6007795E-03   1.8653242E+03   -1.5261160E+00
   4.6220263E-03   1.8522546E+03   -1.5260006E+00
   4.6433713E-03   1.8392776E+03   -1.5258856E+00
   4.6648149E-03   1.8263924E+03   -1.5257711E+00
   4.6863575E-03   1.8135985E+03   -1.5256571E+00
   4.7079996E-03   1.8008951E+03   -1.5255436E+00
   4.7297416E-03   1.7882816E+03   -1.5254305E+00
   4.7515841E-03   1.7757574E+03   -1.5253179E+00
   4.7735274E-03   1.7633218E+03   -1.5252057E+00
   4.7955720E-03   1.7509742E+03   -1.5250940E+00
   4.8177185E-03   1.7387140E+03   -1.5249827E+00
   4.8399672E-03   1.7265405E+03   -1.5248719E+00
   4.8623187E-03   1.7144531E+03   -1.5247616E+00
   4.8847734E-03   1.7024512E+03   -1.5246517E+00
   4.9073318E-03   1.6905342E+03   -1.5245422E+00
   4.9299944E-03   1.6787014E+03   -1.5244332E+00
   4.9527616E-03   1.6669523E+03   -1.5243247E+00
   4.9756340E-03   1.6552863E+03   -1.5242166E+00
   4.9986120E-03   1.6437027E+03   -1.5241089E+00
   5.0216961E-03   1.6322009E+03   -1.5240017E+00
   5.0448868E-03   1.6207805E+03   -1.5238949E+00
   5.0681846E-03   1.6094408E+03   -1.5237886E+00
   5.0915900E-03   1.5981811E+03   -1.5236827E+00
   5.1151035E-03   1.5870011E+03   -1.5235772E+00
   5.1387256E-03   1.5758999E+03   -1.5234722E+00
   5.1624568E-03   1.5648773E+03   -1.5233676E+00
   5.1862975E-03   1.5539324E+03   -1.5232634E+00
   5.2102484E-03   1.5430648E+03   -1.5231596E+00
   5.2343099E-03   1.5322740E+03   -1.5230563E+00
   5.2584825E-03   1.5215594E+03   -1.5229534E+00
   5.2827667E-03   1.5109204E+03   -1.5228509E+00
   5.3071631E-03   1.5003565E+03   -1.5227489E+00
   5.3316721E-03   1.4898671E+03   -1.5226473E+00
   5.3562943E-03   1.4794518E+03   -1.5225461E+00
   5.3810302E-03   1.4691100E+03   -1.5224453E+00
   5.4058804E-03   1.4588411E+03   -1.5223449E+00
   5.4308453E-03   1.4486447E+03   -1.5222449E+00
   5.4559255E-03   1.4385202E+03   -1.5221454E+00
   5.4811216E-03   1.4284671E+03   -1.5220463E+00
   5.5064340E-03   1.4184849E+03   -1.5219475E+00
   5.5318633E-03   1.4085732E+03   -1.5218492E+00
   5.5574100E-03   1.3987313E+03   -1.5217513E+00
   5.5830747E-03   1.3889588E+03   -1.5216538E+00
   5.6088579E-03   1.3792552E+03   -1.5215567E+00
   5.6347602E-03   1.3696200E+03   -1.5214600E+00
   5.6607821E-03   1.3600527E+03   -1.5213637E+00
   5.6869242E-03   1.3505529E+03   -1.5212678E+00
   5.7131870E-03   1.3411200E+03   -1.5211723E+00
   5.7395711E-03   1.3317535E+03   -1.5210772E+00
   5.7660770E-03   1.3224531E+03   -1.5209824E+00
   5.7927054E-03   1.3132182E+03   -1.5208881E+00
   5.8194567E-03   1.3040483E+03   -1.5207942E+00
   5.8463316E-03   1.2949430E+03   -1.5207007E+00
   5.8733305E-03   1.2859019E+03   -1.5206075E+00
   5.9004542E-03   1.2769244E+03   -1.5205147E+00
   5.9277031E-03   1.2680102E+03   -1.5204224E+00
   5.9550779E-03   1.2591587E+03   -1.5203304E+00
   5.9825790E-03   1.2503695E+03   -1.5202388E+00
   6.0102072E-03   1.2416422E+03   -1.5201475E+00
   6.0379630E-03   1.2329763E+03   -1.5200567E+00
   6.0658469E-03   1.2243714E+03   -1.5199662E+00
   6.0938596E-03   1.2158271E+03   -1.5198761E+00
   6.1220017E-03   1.2073429E+03   -1.5197864E+00
   6.1502738E-03   1.1989185E+03   -1.5196970E+00
   6.1786764E-03   1.1905532E+03   -1.5196081E+00
   6.2072101E-03   1.1822469E+03   -1.5195195E+00
   6.2358757E-03   1.1739989E+03   -1.5194312E+00
   6.2646736E-03   1.1658090E+03   -1.5193434E+00
   6.2936045E-03   1.1576767E+03   -1.5192559E+00
   6.3226691E-03   1.1496016E+03   -1.5191687E+00
   6.3518678E-03   1.1415832E+03   -1.5190820E+00
   6.3812014E-03   1.1336212E+03   -1.5189956E+00
   6.4106704E-03   1.1257153E+03   -1.5189095E+00
   6.4402756E-03   1.1178648E+03   -1.5188238E+00
   6.4700175E-03   1.1100696E+03   -1.5187385E+00
   6.4998967E-03   1.1023292E+03   -1.5186535E+00
   6.5299139E-03   1.0946431E+03   -1.5185689E+00
   6.5600697E-03   1.0870111E+03   -1.5184847E+00
   6.5903648E-03   1.0794327E+03   -1.5184007E+00
   6.6207998E-03   1.0719076E+03   -1.5183172E+00
   6.6513753E-03   1.0644353E+03   -1.5182340E+00
   6.6820921E-03   1.0570155E+03   -1.5181511E+00
   6.7129507E-03   1.0496479E+03   -1.5180686E+00
   6.7439518E-03   1.0423320E+03   -1.5179865E+00
   6.7750961E-03   1.0350675E+03   -1.5179046E+00
   6.8063842E-03   1.0278539E+03   -1.5178232E+00
   6.8378168E-03   1.0206911E+03   -1.5177420E+00
   6.8693945E-03   1.0135785E+03   -1.5176612E+00
   6.9011181E-03   1.0065159E+03   -1.5175808E+00
   6.9329882E-03   9.9950286E+02   -1.5175007E+00
   6.9650055E-03   9.9253905E+02   -1.5174209E+00
   6.9971706E-03   9.8562411E+02   -1.5173414E+00
   7.0294842E-03   9.7875772E+02   -1.5172623E+00
   7.0619471E-03   9.7193951E+02   -1.5171835E+00
   7.0945599E-03   9.6516914E+02   -1.5171051E+00
   7.1273234E-03   9.5844629E+02   -1.5170270E+00
   7.1602381E-03   9.5177060E+02   -1.5169492E+00
   7.1933048E-03   9.4514175E+02   -1.5168717E+00
   7.2265243E-03   9.3855940E+02   -1.5167946E+00
   7.2598971E-03   9.3202322E+02   -1.5167178E+00
   7.2934241E-03   9.2553289E+02   -1.5166413E+00
   7.3271059E-03   9.1908808E+02   -1.5165651E+00
   7.3609432E-03   9.1268846E+02   -1.5164893E+00
   7.3949368E-03   9.0633372E+02   -1.5164138E+00
   7.4290874E-03   9.0002355E+02   -1.5163386E+00
   7.4633957E-03   8.9375761E+02   -1.5162637E+00
   7.4978624E-03   8.8753560E+02   -1.5161891E+00
   7.5324884E-03   8.8135721E+02   -1.5161149E+00
   7.5672742E-03   8.7522213E+02   -1.5160409E+00
   7.6022206E-03   8.6913005E+02   -1.5159673E+00
   7.6373285E-03   8.6308066E+02   -1.5158940E+00
   7.6725985E-03   8.5707367E+02   -1.5158210E+00
   7.7080313E-03   8.5110878E+02   -1.5157483E+00
   7.7436278E-03   8.4518568E+02   -1.5156759E+00
   7.7793887E-03   8.3930407E+02   -1.5156038E+00
   7.8153147E-03   8.3346368E+02   -1.5155320E+00
   7.8514067E-03   8.2766420E+02   -1.5154605E+00
   7.8876653E-03   8.2190535E+02   -1.5153894E+00
   7.9240914E-03   8.1618683E+02   -1.5153185E+00
   7.9606857E-03   8.1050836E+02   -1.5152479E+00
   7.9974489E-03   8.0486966E+02   -1.5151776E+00
   8.0343820E-03   7.9927045E+02   -1.5151077E+00
   8.0714856E-03   7.9371045E+02   -1.5150380E+00
   8.1087606E-03   7.8818937E+02   -1.5149686E+00
   8.1462077E-03   7.8270695E+02   -1.5148995E+00
   8.1838277E-03   7.7726291E+02   -1.5148307E+00
   8.2216215E-03   7.7185698E+02   -1.5147622E+00
   8.2595898E-03   7.6648889E+02   -1.5146940E+00
   8.2977334E-03   7.6115837E+02   -1.5146261E+00
   8.3360533E-03   7.5586516E+02   -1.5145584E+00
