#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4950706E+04   -1.5976243E+00
   9.1723631E-04   2.4767738E+04   -1.5972626E+00
   9.2147221E-04   2.4586153E+04   -1.5969018E+00
   9.2572766E-04   2.4405940E+04   -1.5965421E+00
   9.3000277E-04   2.4227088E+04   -1.5961834E+00
   9.3429762E-04   2.4049587E+04   -1.5958257E+00
   9.3861230E-04   2.3873425E+04   -1.5954690E+00
   9.4294691E-04   2.3698592E+04   -1.5951133E+00
   9.4730154E-04   2.3525078E+04   -1.5947587E+00
   9.5167628E-04   2.3352873E+04   -1.5944050E+00
   9.5607122E-04   2.3181966E+04   -1.5940524E+00
   9.6048646E-04   2.3012347E+04   -1.5937007E+00
   9.6492208E-04   2.2844007E+04   -1.5933501E+00
   9.6937820E-04   2.2676934E+04   -1.5930005E+00
   9.7385489E-04   2.2511119E+04   -1.5926519E+00
   9.7835225E-04   2.2346553E+04   -1.5923043E+00
   9.8287038E-04   2.2183225E+04   -1.5919577E+00
   9.8740938E-04   2.2021126E+04   -1.5916122E+00
   9.9196934E-04   2.1860246E+04   -1.5912676E+00
   9.9655036E-04   2.1700576E+04   -1.5909240E+00
   1.0011525E-03   2.1542106E+04   -1.5905815E+00
   1.0057760E-03   2.1384828E+04   -1.5902399E+00
   1.0104207E-03   2.1228731E+04   -1.5898994E+00
   1.0150870E-03   2.1073806E+04   -1.5895598E+00
   1.0197747E-03   2.0920045E+04   -1.5892212E+00
   1.0244842E-03   2.0767437E+04   -1.5888837E+00
   1.0292153E-03   2.0615976E+04   -1.5885471E+00
   1.0339684E-03   2.0465650E+04   -1.5882116E+00
   1.0387433E-03   2.0316452E+04   -1.5878770E+00
   1.0435404E-03   2.0168373E+04   -1.5875434E+00
   1.0483595E-03   2.0021403E+04   -1.5872109E+00
   1.0532010E-03   1.9875535E+04   -1.5868793E+00
   1.0580648E-03   1.9730760E+04   -1.5865487E+00
   1.0629510E-03   1.9587070E+04   -1.5862191E+00
   1.0678598E-03   1.9444455E+04   -1.5858905E+00
   1.0727913E-03   1.9302908E+04   -1.5855629E+00
   1.0777456E-03   1.9162420E+04   -1.5852363E+00
   1.0827227E-03   1.9022983E+04   -1.5849107E+00
   1.0877229E-03   1.8884589E+04   -1.5845861E+00
   1.0927461E-03   1.8747230E+04   -1.5842624E+00
   1.0977925E-03   1.8610897E+04   -1.5839397E+00
   1.1028622E-03   1.8475584E+04   -1.5836180E+00
   1.1079554E-03   1.8341281E+04   -1.5832973E+00
   1.1130720E-03   1.8207982E+04   -1.5829776E+00
   1.1182123E-03   1.8075678E+04   -1.5826589E+00
   1.1233763E-03   1.7944361E+04   -1.5823411E+00
   1.1285642E-03   1.7814025E+04   -1.5820244E+00
   1.1337760E-03   1.7684661E+04   -1.5817085E+00
   1.1390119E-03   1.7556262E+04   -1.5813937E+00
   1.1442720E-03   1.7428821E+04   -1.5810799E+00
   1.1495564E-03   1.7302329E+04   -1.5807670E+00
   1.1548651E-03   1.7176781E+04   -1.5804551E+00
   1.1601984E-03   1.7052168E+04   -1.5801442E+00
   1.1655563E-03   1.6928483E+04   -1.5798342E+00
   1.1709390E-03   1.6805719E+04   -1.5795252E+00
   1.1763465E-03   1.6683869E+04   -1.5792172E+00
   1.1817790E-03   1.6562926E+04   -1.5789101E+00
   1.1872366E-03   1.6442883E+04   -1.5786040E+00
   1.1927194E-03   1.6323733E+04   -1.5782989E+00
   1.1982275E-03   1.6205469E+04   -1.5779947E+00
   1.2037610E-03   1.6088085E+04   -1.5776915E+00
   1.2093201E-03   1.5971573E+04   -1.5773892E+00
   1.2149049E-03   1.5855927E+04   -1.5770879E+00
   1.2205154E-03   1.5741140E+04   -1.5767876E+00
   1.2261519E-03   1.5627206E+04   -1.5764882E+00
   1.2318144E-03   1.5514118E+04   -1.5761898E+00
   1.2375030E-03   1.5401869E+04   -1.5758923E+00
   1.2432180E-03   1.5290453E+04   -1.5755958E+00
   1.2489593E-03   1.5179864E+04   -1.5753002E+00
   1.2547271E-03   1.5070095E+04   -1.5750056E+00
   1.2605216E-03   1.4961141E+04   -1.5747119E+00
   1.2663428E-03   1.4852994E+04   -1.5744192E+00
   1.2721909E-03   1.4745649E+04   -1.5741274E+00
   1.2780660E-03   1.4639099E+04   -1.5738365E+00
   1.2839682E-03   1.4533338E+04   -1.5735466E+00
   1.2898977E-03   1.4428361E+04   -1.5732576E+00
   1.2958546E-03   1.4324161E+04   -1.5729696E+00
   1.3018390E-03   1.4220733E+04   -1.5726825E+00
   1.3078510E-03   1.4118070E+04   -1.5723963E+00
   1.3138908E-03   1.4016166E+04   -1.5721111E+00
   1.3199585E-03   1.3915017E+04   -1.5718268E+00
   1.3260542E-03   1.3814615E+04   -1.5715435E+00
   1.3321781E-03   1.3714956E+04   -1.5712610E+00
   1.3383302E-03   1.3616033E+04   -1.5709795E+00
   1.3445108E-03   1.3517842E+04   -1.5706989E+00
   1.3507199E-03   1.3420375E+04   -1.5704192E+00
   1.3569576E-03   1.3323629E+04   -1.5701405E+00
   1.3632242E-03   1.3227597E+04   -1.5698627E+00
   1.3695197E-03   1.3132274E+04   -1.5695858E+00
   1.3758443E-03   1.3037655E+04   -1.5693098E+00
   1.3821981E-03   1.2943734E+04   -1.5690347E+00
   1.3885812E-03   1.2850505E+04   -1.5687606E+00
   1.3949938E-03   1.2757964E+04   -1.5684873E+00
   1.4014361E-03   1.2666106E+04   -1.5682150E+00
   1.4079080E-03   1.2574924E+04   -1.5679435E+00
   1.4144099E-03   1.2484415E+04   -1.5676730E+00
   1.4209418E-03   1.2394573E+04   -1.5674034E+00
   1.4275039E-03   1.2305392E+04   -1.5671347E+00
   1.4340962E-03   1.2216868E+04   -1.5668669E+00
   1.4407190E-03   1.2128996E+04   -1.5666000E+00
   1.4473724E-03   1.2041770E+04   -1.5663340E+00
   1.4540565E-03   1.1955187E+04   -1.5660689E+00
   1.4607715E-03   1.1869241E+04   -1.5658046E+00
   1.4675175E-03   1.1783926E+04   -1.5655413E+00
   1.4742947E-03   1.1699240E+04   -1.5652789E+00
   1.4811031E-03   1.1615175E+04   -1.5650173E+00
   1.4879430E-03   1.1531729E+04   -1.5647567E+00
   1.4948145E-03   1.1448896E+04   -1.5644969E+00
   1.5017177E-03   1.1366672E+04   -1.5642380E+00
   1.5086528E-03   1.1285051E+04   -1.5639800E+00
   1.5156199E-03   1.1204030E+04   -1.5637229E+00
   1.5226192E-03   1.1123604E+04   -1.5634666E+00
   1.5296508E-03   1.1043768E+04   -1.5632113E+00
   1.5367149E-03   1.0964518E+04   -1.5629568E+00
   1.5438116E-03   1.0885849E+04   -1.5627031E+00
   1.5509411E-03   1.0807758E+04   -1.5624504E+00
   1.5581035E-03   1.0730239E+04   -1.5621985E+00
   1.5652990E-03   1.0653288E+04   -1.5619475E+00
   1.5725277E-03   1.0576902E+04   -1.5616973E+00
   1.5797898E-03   1.0501075E+04   -1.5614481E+00
   1.5870854E-03   1.0425804E+04   -1.5611996E+00
   1.5944147E-03   1.0351084E+04   -1.5609521E+00
   1.6017779E-03   1.0276912E+04   -1.5607054E+00
   1.6091751E-03   1.0203282E+04   -1.5604595E+00
   1.6166064E-03   1.0130192E+04   -1.5602145E+00
   1.6240721E-03   1.0057636E+04   -1.5599704E+00
   1.6315722E-03   9.9856113E+03   -1.5597271E+00
   1.6391070E-03   9.9141134E+03   -1.5594847E+00
   1.6466766E-03   9.8431385E+03   -1.5592431E+00
   1.6542811E-03   9.7726826E+03   -1.5590023E+00
   1.6619207E-03   9.7027416E+03   -1.5587624E+00
   1.6695957E-03   9.6333119E+03   -1.5585234E+00
   1.6773060E-03   9.5643895E+03   -1.5582852E+00
   1.6850520E-03   9.4959706E+03   -1.5580478E+00
   1.6928337E-03   9.4280515E+03   -1.5578112E+00
   1.7006514E-03   9.3606283E+03   -1.5575755E+00
   1.7085052E-03   9.2936973E+03   -1.5573406E+00
   1.7163953E-03   9.2272549E+03   -1.5571066E+00
   1.7243218E-03   9.1612974E+03   -1.5568734E+00
   1.7322849E-03   9.0958211E+03   -1.5566410E+00
   1.7402847E-03   9.0308225E+03   -1.5564094E+00
   1.7483215E-03   8.9662978E+03   -1.5561786E+00
   1.7563955E-03   8.9022436E+03   -1.5559487E+00
   1.7645067E-03   8.8386564E+03   -1.5557196E+00
   1.7726554E-03   8.7755326E+03   -1.5554913E+00
   1.7808417E-03   8.7128688E+03   -1.5552638E+00
   1.7890658E-03   8.6506615E+03   -1.5550371E+00
   1.7973279E-03   8.5889072E+03   -1.5548113E+00
   1.8056281E-03   8.5276027E+03   -1.5545862E+00
   1.8139667E-03   8.4667445E+03   -1.5543619E+00
   1.8223438E-03   8.4063293E+03   -1.5541385E+00
   1.8307596E-03   8.3463538E+03   -1.5539159E+00
   1.8392142E-03   8.2868147E+03   -1.5536940E+00
   1.8477079E-03   8.2277087E+03   -1.5534730E+00
   1.8562408E-03   8.1690326E+03   -1.5532527E+00
   1.8648131E-03   8.1107831E+03   -1.5530333E+00
   1.8734250E-03   8.0529571E+03   -1.5528146E+00
   1.8820767E-03   7.9955514E+03   -1.5525967E+00
   1.8907683E-03   7.9385629E+03   -1.5523797E+00
   1.8995001E-03   7.8819885E+03   -1.5521634E+00
   1.9082722E-03   7.8258250E+03   -1.5519479E+00
   1.9170848E-03   7.7700694E+03   -1.5517331E+00
   1.9259381E-03   7.7147187E+03   -1.5515192E+00
   1.9348323E-03   7.6597697E+03   -1.5513060E+00
   1.9437675E-03   7.6052197E+03   -1.5510936E+00
   1.9527440E-03   7.5510655E+03   -1.5508820E+00
   1.9617620E-03   7.4973042E+03   -1.5506711E+00
   1.9708216E-03   7.4439329E+03   -1.5504611E+00
   1.9799231E-03   7.3909487E+03   -1.5502518E+00
   1.9890666E-03   7.3383486E+03   -1.5500432E+00
   1.9982523E-03   7.2861299E+03   -1.5498354E+00
   2.0074805E-03   7.2342897E+03   -1.5496284E+00
   2.0167512E-03   7.1828252E+03   -1.5494222E+00
   2.0260648E-03   7.1317335E+03   -1.5492167E+00
   2.0354214E-03   7.0810120E+03   -1.5490119E+00
   2.0448211E-03   7.0306578E+03   -1.5488079E+00
   2.0542643E-03   6.9806682E+03   -1.5486047E+00
   2.0637512E-03   6.9310406E+03   -1.5484022E+00
   2.0732818E-03   6.8817722E+03   -1.5482004E+00
   2.0828564E-03   6.8328603E+03   -1.5479994E+00
   2.0924753E-03   6.7843024E+03   -1.5477992E+00
   2.1021385E-03   6.7360957E+03   -1.5475997E+00
   2.1118464E-03   6.6882377E+03   -1.5474009E+00
   2.1215991E-03   6.6407258E+03   -1.5472029E+00
   2.1313969E-03   6.5935574E+03   -1.5470056E+00
   2.1412399E-03   6.5467300E+03   -1.5468090E+00
   2.1511284E-03   6.5002410E+03   -1.5466132E+00
   2.1610625E-03   6.4540880E+03   -1.5464181E+00
   2.1710425E-03   6.4082684E+03   -1.5462237E+00
   2.1810686E-03   6.3627798E+03   -1.5460301E+00
   2.1911410E-03   6.3176197E+03   -1.5458371E+00
   2.2012600E-03   6.2727857E+03   -1.5456449E+00
   2.2114256E-03   6.2282754E+03   -1.5454534E+00
   2.2216382E-03   6.1840863E+03   -1.5452627E+00
   2.2318980E-03   6.1402162E+03   -1.5450726E+00
   2.2422051E-03   6.0966626E+03   -1.5448833E+00
   2.2525598E-03   6.0534232E+03   -1.5446946E+00
   2.2629624E-03   6.0104957E+03   -1.5445067E+00
   2.2734130E-03   5.9678778E+03   -1.5443195E+00
   2.2839119E-03   5.9255671E+03   -1.5441330E+00
   2.2944592E-03   5.8835615E+03   -1.5439472E+00
   2.3050553E-03   5.8418586E+03   -1.5437621E+00
   2.3157002E-03   5.8004563E+03   -1.5435777E+00
   2.3263944E-03   5.7593523E+03   -1.5433940E+00
   2.3371379E-03   5.7185444E+03   -1.5432110E+00
   2.3479311E-03   5.6780304E+03   -1.5430286E+00
   2.3587741E-03   5.6378081E+03   -1.5428470E+00
   2.3696671E-03   5.5978755E+03   -1.5426661E+00
   2.3806105E-03   5.5582304E+03   -1.5424858E+00
   2.3916044E-03   5.5188705E+03   -1.5423062E+00
   2.4026491E-03   5.4797940E+03   -1.5421273E+00
   2.4137448E-03   5.4409986E+03   -1.5419491E+00
   2.4248917E-03   5.4024822E+03   -1.5417716E+00
   2.4360901E-03   5.3642429E+03   -1.5415947E+00
   2.4473402E-03   5.3262786E+03   -1.5414186E+00
   2.4586423E-03   5.2885873E+03   -1.5412430E+00
   2.4699966E-03   5.2511669E+03   -1.5410682E+00
   2.4814033E-03   5.2140156E+03   -1.5408940E+00
   2.4928626E-03   5.1771311E+03   -1.5407205E+00
   2.5043749E-03   5.1405118E+03   -1.5405477E+00
   2.5159404E-03   5.1041555E+03   -1.5403755E+00
   2.5275593E-03   5.0680603E+03   -1.5402040E+00
   2.5392318E-03   5.0322244E+03   -1.5400332E+00
   2.5509583E-03   4.9966457E+03   -1.5398629E+00
   2.5627388E-03   4.9613225E+03   -1.5396934E+00
   2.5745738E-03   4.9262529E+03   -1.5395245E+00
   2.5864635E-03   4.8914350E+03   -1.5393563E+00
   2.5984081E-03   4.8568668E+03   -1.5391887E+00
   2.6104078E-03   4.8225468E+03   -1.5390217E+00
   2.6224629E-03   4.7884728E+03   -1.5388554E+00
   2.6345737E-03   4.7546433E+03   -1.5386897E+00
   2.6467405E-03   4.7210564E+03   -1.5385247E+00
   2.6589634E-03   4.6877103E+03   -1.5383603E+00
   2.6712428E-03   4.6546033E+03   -1.5381966E+00
   2.6835788E-03   4.6217336E+03   -1.5380335E+00
   2.6959719E-03   4.5890994E+03   -1.5378710E+00
   2.7084222E-03   4.5566990E+03   -1.5377091E+00
   2.7209299E-03   4.5245308E+03   -1.5375479E+00
   2.7334955E-03   4.4925930E+03   -1.5373873E+00
   2.7461190E-03   4.4608839E+03   -1.5372273E+00
   2.7588009E-03   4.4294019E+03   -1.5370680E+00
   2.7715413E-03   4.3981453E+03   -1.5369092E+00
   2.7843406E-03   4.3671124E+03   -1.5367511E+00
   2.7971990E-03   4.3363017E+03   -1.5365936E+00
   2.8101167E-03   4.3057115E+03   -1.5364367E+00
   2.8230942E-03   4.2753401E+03   -1.5362805E+00
   2.8361315E-03   4.2451861E+03   -1.5361248E+00
   2.8492291E-03   4.2152477E+03   -1.5359698E+00
   2.8623871E-03   4.1855234E+03   -1.5358153E+00
   2.8756059E-03   4.1560117E+03   -1.5356615E+00
   2.8888857E-03   4.1267110E+03   -1.5355082E+00
   2.9022269E-03   4.0976198E+03   -1.5353556E+00
   2.9156297E-03   4.0687365E+03   -1.5352036E+00
   2.9290944E-03   4.0400596E+03   -1.5350521E+00
   2.9426213E-03   4.0115876E+03   -1.5349013E+00
   2.9562106E-03   3.9833191E+03   -1.5347510E+00
   2.9698627E-03   3.9552524E+03   -1.5346013E+00
   2.9835778E-03   3.9273863E+03   -1.5344523E+00
   2.9973563E-03   3.8997191E+03   -1.5343038E+00
   3.0111984E-03   3.8722495E+03   -1.5341559E+00
   3.0251044E-03   3.8449760E+03   -1.5340086E+00
   3.0390747E-03   3.8178972E+03   -1.5338618E+00
   3.0531094E-03   3.7910116E+03   -1.5337157E+00
   3.0672090E-03   3.7643179E+03   -1.5335701E+00
   3.0813737E-03   3.7378147E+03   -1.5334251E+00
   3.0956038E-03   3.7115005E+03   -1.5332806E+00
   3.1098996E-03   3.6853741E+03   -1.5331368E+00
   3.1242615E-03   3.6594339E+03   -1.5329935E+00
   3.1386896E-03   3.6336788E+03   -1.5328507E+00
   3.1531844E-03   3.6081073E+03   -1.5327086E+00
   3.1677462E-03   3.5827181E+03   -1.5325670E+00
   3.1823752E-03   3.5575098E+03   -1.5324260E+00
   3.1970717E-03   3.5324812E+03   -1.5322855E+00
   3.2118361E-03   3.5076310E+03   -1.5321456E+00
   3.2266687E-03   3.4829578E+03   -1.5320062E+00
   3.2415698E-03   3.4584604E+03   -1.5318674E+00
   3.2565397E-03   3.4341375E+03   -1.5317292E+00
   3.2715788E-03   3.4099878E+03   -1.5315915E+00
   3.2866872E-03   3.3860101E+03   -1.5314543E+00
   3.3018655E-03   3.3622031E+03   -1.5313177E+00
   3.3171139E-03   3.3385656E+03   -1.5311816E+00
   3.3324326E-03   3.3150963E+03   -1.5310461E+00
   3.3478222E-03   3.2917941E+03   -1.5309111E+00
   3.3632828E-03   3.2686577E+03   -1.5307767E+00
   3.3788148E-03   3.2456859E+03   -1.5306428E+00
   3.3944185E-03   3.2228776E+03   -1.5305095E+00
   3.4100943E-03   3.2002315E+03   -1.5303766E+00
   3.4258424E-03   3.1777465E+03   -1.5302443E+00
   3.4416633E-03   3.1554213E+03   -1.5301126E+00
   3.4575573E-03   3.1332549E+03   -1.5299813E+00
   3.4735246E-03   3.1112461E+03   -1.5298506E+00
   3.4895658E-03   3.0893938E+03   -1.5297204E+00
   3.5056809E-03   3.0676967E+03   -1.5295908E+00
   3.5218705E-03   3.0461539E+03   -1.5294616E+00
   3.5381349E-03   3.0247641E+03   -1.5293330E+00
   3.5544744E-03   3.0035264E+03   -1.5292049E+00
   3.5708893E-03   2.9824395E+03   -1.5290773E+00
   3.5873801E-03   2.9615023E+03   -1.5289502E+00
   3.6039469E-03   2.9407139E+03   -1.5288237E+00
   3.6205904E-03   2.9200731E+03   -1.5286976E+00
   3.6373106E-03   2.8995789E+03   -1.5285721E+00
   3.6541081E-03   2.8792301E+03   -1.5284471E+00
   3.6709832E-03   2.8590258E+03   -1.5283225E+00
   3.6879361E-03   2.8389650E+03   -1.5281985E+00
   3.7049674E-03   2.8190464E+03   -1.5280750E+00
   3.7220773E-03   2.7992692E+03   -1.5279519E+00
   3.7392663E-03   2.7796324E+03   -1.5278294E+00
   3.7565346E-03   2.7601348E+03   -1.5277074E+00
   3.7738827E-03   2.7407756E+03   -1.5275858E+00
   3.7913109E-03   2.7215536E+03   -1.5274648E+00
   3.8088195E-03   2.7024680E+03   -1.5273442E+00
   3.8264091E-03   2.6835177E+03   -1.5272242E+00
   3.8440798E-03   2.6647018E+03   -1.5271046E+00
   3.8618322E-03   2.6460192E+03   -1.5269855E+00
   3.8796665E-03   2.6274691E+03   -1.5268669E+00
   3.8975832E-03   2.6090504E+03   -1.5267488E+00
   3.9155827E-03   2.5907622E+03   -1.5266311E+00
   3.9336652E-03   2.5726037E+03   -1.5265139E+00
   3.9518313E-03   2.5545738E+03   -1.5263973E+00
   3.9700813E-03   2.5366716E+03   -1.5262810E+00
   3.9884155E-03   2.5188962E+03   -1.5261653E+00
   4.0068345E-03   2.5012467E+03   -1.5260500E+00
   4.0253384E-03   2.4837222E+03   -1.5259352E+00
   4.0439279E-03   2.4663218E+03   -1.5258209E+00
   4.0626032E-03   2.4490445E+03   -1.5257070E+00
   4.0813647E-03   2.4318896E+03   -1.5255936E+00
   4.1002129E-03   2.4148561E+03   -1.5254807E+00
   4.1191481E-03   2.3979431E+03   -1.5253682E+00
   4.1381707E-03   2.3811499E+03   -1.5252562E+00
   4.1572812E-03   2.3644754E+03   -1.5251446E+00
   4.1764800E-03   2.3479189E+03   -1.5250335E+00
   4.1957674E-03   2.3314796E+03   -1.5249229E+00
   4.2151439E-03   2.3151565E+03   -1.5248127E+00
   4.2346099E-03   2.2989489E+03   -1.5247030E+00
   4.2541658E-03   2.2828558E+03   -1.5245937E+00
   4.2738119E-03   2.2668766E+03   -1.5244848E+00
   4.2935488E-03   2.2510104E+03   -1.5243764E+00
   4.3133769E-03   2.2352563E+03   -1.5242685E+00
   4.3332965E-03   2.2196136E+03   -1.5241610E+00
   4.3533081E-03   2.2040814E+03   -1.5240539E+00
   4.3734122E-03   2.1886590E+03   -1.5239473E+00
   4.3936091E-03   2.1733456E+03   -1.5238411E+00
   4.4138992E-03   2.1581404E+03   -1.5237354E+00
   4.4342831E-03   2.1430426E+03   -1.5236300E+00
   4.4547610E-03   2.1280515E+03   -1.5235252E+00
   4.4753336E-03   2.1131662E+03   -1.5234207E+00
   4.4960011E-03   2.0983861E+03   -1.5233167E+00
   4.5167641E-03   2.0837103E+03   -1.5232131E+00
   4.5376230E-03   2.0691382E+03   -1.5231099E+00
   4.5585783E-03   2.0546689E+03   -1.5230072E+00
   4.5796302E-03   2.0403018E+03   -1.5229049E+00
   4.6007795E-03   2.0260361E+03   -1.5228030E+00
   4.6220263E-03   2.0118711E+03   -1.5227015E+00
   4.6433713E-03   1.9978061E+03   -1.5226005E+00
   4.6648149E-03   1.9838403E+03   -1.5224998E+00
   4.6863575E-03   1.9699731E+03   -1.5223996E+00
   4.7079996E-03   1.9562037E+03   -1.5222998E+00
   4.7297416E-03   1.9425314E+03   -1.5222004E+00
   4.7515841E-03   1.9289555E+03   -1.5221015E+00
   4.7735274E-03   1.9154754E+03   -1.5220029E+00
   4.7955720E-03   1.9020904E+03   -1.5219047E+00
   4.8177185E-03   1.8887998E+03   -1.5218070E+00
   4.8399672E-03   1.8756029E+03   -1.5217096E+00
   4.8623187E-03   1.8624990E+03   -1.5216127E+00
   4.8847734E-03   1.8494875E+03   -1.5215161E+00
   4.9073318E-03   1.8365677E+03   -1.5214200E+00
   4.9299944E-03   1.8237389E+03   -1.5213243E+00
   4.9527616E-03   1.8110006E+03   -1.5212289E+00
   4.9756340E-03   1.7983520E+03   -1.5211340E+00
   4.9986120E-03   1.7857926E+03   -1.5210394E+00
   5.0216961E-03   1.7733216E+03   -1.5209453E+00
   5.0448868E-03   1.7609385E+03   -1.5208515E+00
   5.0681846E-03   1.7486426E+03   -1.5207581E+00
   5.0915900E-03   1.7364333E+03   -1.5206651E+00
   5.1151035E-03   1.7243100E+03   -1.5205725E+00
   5.1387256E-03   1.7122721E+03   -1.5204803E+00
   5.1624568E-03   1.7003189E+03   -1.5203885E+00
   5.1862975E-03   1.6884499E+03   -1.5202970E+00
   5.2102484E-03   1.6766645E+03   -1.5202059E+00
   5.2343099E-03   1.6649620E+03   -1.5201153E+00
   5.2584825E-03   1.6533418E+03   -1.5200249E+00
   5.2827667E-03   1.6418035E+03   -1.5199350E+00
   5.3071631E-03   1.6303463E+03   -1.5198455E+00
   5.3316721E-03   1.6189698E+03   -1.5197563E+00
   5.3562943E-03   1.6076733E+03   -1.5196675E+00
   5.3810302E-03   1.5964563E+03   -1.5195790E+00
   5.4058804E-03   1.5853182E+03   -1.5194910E+00
   5.4308453E-03   1.5742585E+03   -1.5194033E+00
   5.4559255E-03   1.5632765E+03   -1.5193159E+00
   5.4811216E-03   1.5523718E+03   -1.5192289E+00
   5.5064340E-03   1.5415437E+03   -1.5191423E+00
   5.5318633E-03   1.5307918E+03   -1.5190561E+00
   5.5574100E-03   1.5201155E+03   -1.5189702E+00
   5.5830747E-03   1.5095142E+03   -1.5188847E+00
   5.6088579E-03   1.4989875E+03   -1.5187995E+00
   5.6347602E-03   1.4885347E+03   -1.5187147E+00
   5.6607821E-03   1.4781554E+03   -1.5186303E+00
   5.6869242E-03   1.4678491E+03   -1.5185462E+00
   5.7131870E-03   1.4576152E+03   -1.5184624E+00
   5.7395711E-03   1.4474532E+03   -1.5183790E+00
   5.7660770E-03   1.4373625E+03   -1.5182960E+00
   5.7927054E-03   1.4273428E+03   -1.5182133E+00
   5.8194567E-03   1.4173935E+03   -1.5181310E+00
   5.8463316E-03   1.4075140E+03   -1.5180490E+00
   5.8733305E-03   1.3977040E+03   -1.5179673E+00
   5.9004542E-03   1.3879628E+03   -1.5178860E+00
   5.9277031E-03   1.3782900E+03   -1.5178050E+00
   5.9550779E-03   1.3686852E+03   -1.5177244E+00
   5.9825790E-03   1.3591478E+03   -1.5176441E+00
   6.0102072E-03   1.3496773E+03   -1.5175641E+00
   6.0379630E-03   1.3402734E+03   -1.5174845E+00
   6.0658469E-03   1.3309354E+03   -1.5174052E+00
   6.0938596E-03   1.3216630E+03   -1.5173263E+00
   6.1220017E-03   1.3124557E+03   -1.5172477E+00
   6.1502738E-03   1.3033129E+03   -1.5171694E+00
   6.1786764E-03   1.2942344E+03   -1.5170915E+00
   6.2072101E-03   1.2852195E+03   -1.5170138E+00
   6.2358757E-03   1.2762679E+03   -1.5169365E+00
   6.2646736E-03   1.2673790E+03   -1.5168596E+00
   6.2936045E-03   1.2585526E+03   -1.5167829E+00
   6.3226691E-03   1.2497880E+03   -1.5167066E+00
   6.3518678E-03   1.2410849E+03   -1.5166306E+00
   6.3812014E-03   1.2324429E+03   -1.5165549E+00
   6.4106704E-03   1.2238614E+03   -1.5164796E+00
   6.4402756E-03   1.2153401E+03   -1.5164045E+00
   6.4700175E-03   1.2068786E+03   -1.5163298E+00
   6.4998967E-03   1.1984764E+03   -1.5162554E+00
   6.5299139E-03   1.1901331E+03   -1.5161813E+00
   6.5600697E-03   1.1818483E+03   -1.5161075E+00
   6.5903648E-03   1.1736215E+03   -1.5160341E+00
   6.6207998E-03   1.1654525E+03   -1.5159609E+00
   6.6513753E-03   1.1573406E+03   -1.5158881E+00
   6.6820921E-03   1.1492856E+03   -1.5158155E+00
   6.7129507E-03   1.1412871E+03   -1.5157433E+00
   6.7439518E-03   1.1333446E+03   -1.5156714E+00
   6.7750961E-03   1.1254577E+03   -1.5155997E+00
   6.8063842E-03   1.1176261E+03   -1.5155284E+00
   6.8378168E-03   1.1098494E+03   -1.5154574E+00
   6.8693945E-03   1.1021271E+03   -1.5153867E+00
   6.9011181E-03   1.0944589E+03   -1.5153163E+00
   6.9329882E-03   1.0868444E+03   -1.5152462E+00
   6.9650055E-03   1.0792833E+03   -1.5151764E+00
   6.9971706E-03   1.0717750E+03   -1.5151069E+00
   7.0294842E-03   1.0643194E+03   -1.5150376E+00
   7.0619471E-03   1.0569160E+03   -1.5149687E+00
   7.0945599E-03   1.0495644E+03   -1.5149001E+00
   7.1273234E-03   1.0422642E+03   -1.5148317E+00
   7.1602381E-03   1.0350152E+03   -1.5147637E+00
   7.1933048E-03   1.0278169E+03   -1.5146959E+00
   7.2265243E-03   1.0206689E+03   -1.5146284E+00
   7.2598971E-03   1.0135710E+03   -1.5145612E+00
   7.2934241E-03   1.0065228E+03   -1.5144943E+00
   7.3271059E-03   9.9952391E+02   -1.5144277E+00
   7.3609432E-03   9.9257397E+02   -1.5143614E+00
   7.3949368E-03   9.8567266E+02   -1.5142953E+00
   7.4290874E-03   9.7881964E+02   -1.5142295E+00
   7.4633957E-03   9.7201455E+02   -1.5141641E+00
   7.4978624E-03   9.6525706E+02   -1.5140988E+00
   7.5324884E-03   9.5854684E+02   -1.5140339E+00
   7.5672742E-03   9.5188355E+02   -1.5139692E+00
   7.6022206E-03   9.4526686E+02   -1.5139049E+00
   7.6373285E-03   9.3869645E+02   -1.5138408E+00
   7.6725985E-03   9.3217197E+02   -1.5137769E+00
   7.7080313E-03   9.2569312E+02   -1.5137134E+00
   7.7436278E-03   9.1925957E+02   -1.5136501E+00
   7.7793887E-03   9.1287099E+02   -1.5135870E+00
   7.8153147E-03   9.0652708E+02   -1.5135243E+00
   7.8514067E-03   9.0022751E+02   -1.5134618E+00
   7.8876653E-03   8.9397198E+02   -1.5133996E+00
   7.9240914E-03   8.8776017E+02   -1.5133376E+00
   7.9606857E-03   8.8159177E+02   -1.5132760E+00
   7.9974489E-03   8.7546648E+02   -1.5132145E+00
   8.0343820E-03   8.6938400E+02   -1.5131534E+00
   8.0714856E-03   8.6334401E+02   -1.5130925E+00
   8.1087606E-03   8.5734623E+02   -1.5130318E+00
   8.1462077E-03   8.5139036E+02   -1.5129715E+00
   8.1838277E-03   8.4547609E+02   -1.5129113E+00
   8.2216215E-03   8.3960314E+02   -1.5128515E+00
   8.2595898E-03   8.3377121E+02   -1.5127919E+00
   8.2977334E-03   8.2798002E+02   -1.5127325E+00
   8.3360533E-03   8.2222928E+02   -1.5126734E+00
