#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4063512E+04   -1.6379478E+00
   9.1723631E-04   2.3882618E+04   -1.6374877E+00
   9.2147221E-04   2.3703134E+04   -1.6370285E+00
   9.2572766E-04   2.3525049E+04   -1.6365702E+00
   9.3000277E-04   2.3348351E+04   -1.6361129E+00
   9.3429762E-04   2.3173029E+04   -1.6356566E+00
   9.3861230E-04   2.2999072E+04   -1.6352012E+00
   9.4294691E-04   2.2826469E+04   -1.6347467E+00
   9.4730154E-04   2.2655208E+04   -1.6342933E+00
   9.5167628E-04   2.2485280E+04   -1.6338408E+00
   9.5607122E-04   2.2316672E+04   -1.6333892E+00
   9.6048646E-04   2.2149375E+04   -1.6329386E+00
   9.6492208E-04   2.1983377E+04   -1.6324890E+00
   9.6937820E-04   2.1818669E+04   -1.6320404E+00
   9.7385489E-04   2.1655239E+04   -1.6315927E+00
   9.7835225E-04   2.1493078E+04   -1.6311461E+00
   9.8287038E-04   2.1332175E+04   -1.6307003E+00
   9.8740938E-04   2.1172520E+04   -1.6302556E+00
   9.9196934E-04   2.1014102E+04   -1.6298118E+00
   9.9655036E-04   2.0856913E+04   -1.6293691E+00
   1.0011525E-03   2.0700942E+04   -1.6289273E+00
   1.0057760E-03   2.0546179E+04   -1.6284864E+00
   1.0104207E-03   2.0392614E+04   -1.6280466E+00
   1.0150870E-03   2.0240238E+04   -1.6276078E+00
   1.0197747E-03   2.0089041E+04   -1.6271699E+00
   1.0244842E-03   1.9939014E+04   -1.6267330E+00
   1.0292153E-03   1.9790147E+04   -1.6262971E+00
   1.0339684E-03   1.9642431E+04   -1.6258622E+00
   1.0387433E-03   1.9495857E+04   -1.6254283E+00
   1.0435404E-03   1.9350415E+04   -1.6249954E+00
   1.0483595E-03   1.9206096E+04   -1.6245635E+00
   1.0532010E-03   1.9062891E+04   -1.6241326E+00
   1.0580648E-03   1.8920792E+04   -1.6237026E+00
   1.0629510E-03   1.8779789E+04   -1.6232737E+00
   1.0678598E-03   1.8639874E+04   -1.6228458E+00
   1.0727913E-03   1.8501037E+04   -1.6224188E+00
   1.0777456E-03   1.8363271E+04   -1.6219929E+00
   1.0827227E-03   1.8226566E+04   -1.6215680E+00
   1.0877229E-03   1.8090915E+04   -1.6211440E+00
   1.0927461E-03   1.7956308E+04   -1.6207211E+00
   1.0977925E-03   1.7822737E+04   -1.6202992E+00
   1.1028622E-03   1.7690194E+04   -1.6198783E+00
   1.1079554E-03   1.7558671E+04   -1.6194583E+00
   1.1130720E-03   1.7428159E+04   -1.6190394E+00
   1.1182123E-03   1.7298651E+04   -1.6186215E+00
   1.1233763E-03   1.7170139E+04   -1.6182046E+00
   1.1285642E-03   1.7042613E+04   -1.6177888E+00
   1.1337760E-03   1.6916067E+04   -1.6173739E+00
   1.1390119E-03   1.6790493E+04   -1.6169600E+00
   1.1442720E-03   1.6665883E+04   -1.6165472E+00
   1.1495564E-03   1.6542229E+04   -1.6161353E+00
   1.1548651E-03   1.6419524E+04   -1.6157245E+00
   1.1601984E-03   1.6297759E+04   -1.6153147E+00
   1.1655563E-03   1.6176928E+04   -1.6149058E+00
   1.1709390E-03   1.6057024E+04   -1.6144981E+00
   1.1763465E-03   1.5938037E+04   -1.6140913E+00
   1.1817790E-03   1.5819962E+04   -1.6136855E+00
   1.1872366E-03   1.5702792E+04   -1.6132808E+00
   1.1927194E-03   1.5586518E+04   -1.6128770E+00
   1.1982275E-03   1.5471133E+04   -1.6124743E+00
   1.2037610E-03   1.5356632E+04   -1.6120726E+00
   1.2093201E-03   1.5243006E+04   -1.6116719E+00
   1.2149049E-03   1.5130249E+04   -1.6112722E+00
   1.2205154E-03   1.5018353E+04   -1.6108736E+00
   1.2261519E-03   1.4907312E+04   -1.6104760E+00
   1.2318144E-03   1.4797119E+04   -1.6100793E+00
   1.2375030E-03   1.4687768E+04   -1.6096837E+00
   1.2432180E-03   1.4579251E+04   -1.6092892E+00
   1.2489593E-03   1.4471562E+04   -1.6088956E+00
   1.2547271E-03   1.4364695E+04   -1.6085031E+00
   1.2605216E-03   1.4258643E+04   -1.6081115E+00
   1.2663428E-03   1.4153399E+04   -1.6077210E+00
   1.2721909E-03   1.4048957E+04   -1.6073316E+00
   1.2780660E-03   1.3945311E+04   -1.6069431E+00
   1.2839682E-03   1.3842454E+04   -1.6065557E+00
   1.2898977E-03   1.3740381E+04   -1.6061692E+00
   1.2958546E-03   1.3639084E+04   -1.6057838E+00
   1.3018390E-03   1.3538558E+04   -1.6053994E+00
   1.3078510E-03   1.3438797E+04   -1.6050161E+00
   1.3138908E-03   1.3339795E+04   -1.6046337E+00
   1.3199585E-03   1.3241545E+04   -1.6042524E+00
   1.3260542E-03   1.3144042E+04   -1.6038721E+00
   1.3321781E-03   1.3047279E+04   -1.6034928E+00
   1.3383302E-03   1.2951252E+04   -1.6031145E+00
   1.3445108E-03   1.2855953E+04   -1.6027373E+00
   1.3507199E-03   1.2761378E+04   -1.6023611E+00
   1.3569576E-03   1.2667521E+04   -1.6019859E+00
   1.3632242E-03   1.2574376E+04   -1.6016117E+00
   1.3695197E-03   1.2481937E+04   -1.6012385E+00
   1.3758443E-03   1.2390199E+04   -1.6008663E+00
   1.3821981E-03   1.2299156E+04   -1.6004952E+00
   1.3885812E-03   1.2208803E+04   -1.6001251E+00
   1.3949938E-03   1.2119135E+04   -1.5997560E+00
   1.4014361E-03   1.2030145E+04   -1.5993879E+00
   1.4079080E-03   1.1941829E+04   -1.5990208E+00
   1.4144099E-03   1.1854182E+04   -1.5986548E+00
   1.4209418E-03   1.1767197E+04   -1.5982897E+00
   1.4275039E-03   1.1680871E+04   -1.5979257E+00
   1.4340962E-03   1.1595197E+04   -1.5975627E+00
   1.4407190E-03   1.1510171E+04   -1.5972007E+00
   1.4473724E-03   1.1425788E+04   -1.5968397E+00
   1.4540565E-03   1.1342041E+04   -1.5964798E+00
   1.4607715E-03   1.1258928E+04   -1.5961208E+00
   1.4675175E-03   1.1176442E+04   -1.5957629E+00
   1.4742947E-03   1.1094578E+04   -1.5954060E+00
   1.4811031E-03   1.1013332E+04   -1.5950501E+00
   1.4879430E-03   1.0932699E+04   -1.5946952E+00
   1.4948145E-03   1.0852674E+04   -1.5943413E+00
   1.5017177E-03   1.0773252E+04   -1.5939884E+00
   1.5086528E-03   1.0694429E+04   -1.5936365E+00
   1.5156199E-03   1.0616200E+04   -1.5932857E+00
   1.5226192E-03   1.0538560E+04   -1.5929358E+00
   1.5296508E-03   1.0461505E+04   -1.5925870E+00
   1.5367149E-03   1.0385030E+04   -1.5922391E+00
   1.5438116E-03   1.0309130E+04   -1.5918923E+00
   1.5509411E-03   1.0233802E+04   -1.5915465E+00
   1.5581035E-03   1.0159040E+04   -1.5912016E+00
   1.5652990E-03   1.0084840E+04   -1.5908578E+00
   1.5725277E-03   1.0011198E+04   -1.5905150E+00
   1.5797898E-03   9.9381091E+03   -1.5901732E+00
   1.5870854E-03   9.8655696E+03   -1.5898324E+00
   1.5944147E-03   9.7935749E+03   -1.5894926E+00
   1.6017779E-03   9.7221208E+03   -1.5891538E+00
   1.6091751E-03   9.6512030E+03   -1.5888159E+00
   1.6166064E-03   9.5808175E+03   -1.5884791E+00
   1.6240721E-03   9.5109600E+03   -1.5881433E+00
   1.6315722E-03   9.4416265E+03   -1.5878085E+00
   1.6391070E-03   9.3728129E+03   -1.5874747E+00
   1.6466766E-03   9.3045150E+03   -1.5871418E+00
   1.6542811E-03   9.2367290E+03   -1.5868100E+00
   1.6619207E-03   9.1694508E+03   -1.5864791E+00
   1.6695957E-03   9.1026765E+03   -1.5861493E+00
   1.6773060E-03   9.0364022E+03   -1.5858204E+00
   1.6850520E-03   8.9706240E+03   -1.5854925E+00
   1.6928337E-03   8.9053380E+03   -1.5851657E+00
   1.7006514E-03   8.8405405E+03   -1.5848398E+00
   1.7085052E-03   8.7762276E+03   -1.5845148E+00
   1.7163953E-03   8.7123956E+03   -1.5841909E+00
   1.7243218E-03   8.6490408E+03   -1.5838680E+00
   1.7322849E-03   8.5861594E+03   -1.5835460E+00
   1.7402847E-03   8.5237478E+03   -1.5832250E+00
   1.7483215E-03   8.4618024E+03   -1.5829050E+00
   1.7563955E-03   8.4003195E+03   -1.5825860E+00
   1.7645067E-03   8.3392956E+03   -1.5822680E+00
   1.7726554E-03   8.2787271E+03   -1.5819509E+00
   1.7808417E-03   8.2186105E+03   -1.5816348E+00
   1.7890658E-03   8.1589423E+03   -1.5813197E+00
   1.7973279E-03   8.0997190E+03   -1.5810056E+00
   1.8056281E-03   8.0409373E+03   -1.5806924E+00
   1.8139667E-03   7.9825936E+03   -1.5803802E+00
   1.8223438E-03   7.9246847E+03   -1.5800690E+00
   1.8307596E-03   7.8672071E+03   -1.5797587E+00
   1.8392142E-03   7.8101575E+03   -1.5794494E+00
   1.8477079E-03   7.7535327E+03   -1.5791411E+00
   1.8562408E-03   7.6973294E+03   -1.5788338E+00
   1.8648131E-03   7.6415442E+03   -1.5785274E+00
   1.8734250E-03   7.5861740E+03   -1.5782219E+00
   1.8820767E-03   7.5312156E+03   -1.5779175E+00
   1.8907683E-03   7.4766659E+03   -1.5776140E+00
   1.8995001E-03   7.4225216E+03   -1.5773114E+00
   1.9082722E-03   7.3687796E+03   -1.5770098E+00
   1.9170848E-03   7.3154370E+03   -1.5767092E+00
   1.9259381E-03   7.2624905E+03   -1.5764095E+00
   1.9348323E-03   7.2099372E+03   -1.5761107E+00
   1.9437675E-03   7.1577740E+03   -1.5758130E+00
   1.9527440E-03   7.1059979E+03   -1.5755161E+00
   1.9617620E-03   7.0546060E+03   -1.5752202E+00
   1.9708216E-03   7.0035953E+03   -1.5749253E+00
   1.9799231E-03   6.9529629E+03   -1.5746313E+00
   1.9890666E-03   6.9027058E+03   -1.5743383E+00
   1.9982523E-03   6.8528213E+03   -1.5740461E+00
   2.0074805E-03   6.8033064E+03   -1.5737550E+00
   2.0167512E-03   6.7541583E+03   -1.5734648E+00
   2.0260648E-03   6.7053742E+03   -1.5731755E+00
   2.0354214E-03   6.6569514E+03   -1.5728871E+00
   2.0448211E-03   6.6088870E+03   -1.5725997E+00
   2.0542643E-03   6.5611783E+03   -1.5723132E+00
   2.0637512E-03   6.5138226E+03   -1.5720277E+00
   2.0732818E-03   6.4668172E+03   -1.5717430E+00
   2.0828564E-03   6.4201594E+03   -1.5714593E+00
   2.0924753E-03   6.3738465E+03   -1.5711766E+00
   2.1021385E-03   6.3278760E+03   -1.5708947E+00
   2.1118464E-03   6.2822451E+03   -1.5706138E+00
   2.1215991E-03   6.2369514E+03   -1.5703338E+00
   2.1313969E-03   6.1919922E+03   -1.5700547E+00
   2.1412399E-03   6.1473650E+03   -1.5697766E+00
   2.1511284E-03   6.1030672E+03   -1.5694993E+00
   2.1610625E-03   6.0590964E+03   -1.5692230E+00
   2.1710425E-03   6.0154500E+03   -1.5689476E+00
   2.1810686E-03   5.9721255E+03   -1.5686731E+00
   2.1911410E-03   5.9291206E+03   -1.5683995E+00
   2.2012600E-03   5.8864328E+03   -1.5681268E+00
   2.2114256E-03   5.8440597E+03   -1.5678551E+00
   2.2216382E-03   5.8019988E+03   -1.5675842E+00
   2.2318980E-03   5.7602478E+03   -1.5673143E+00
   2.2422051E-03   5.7188044E+03   -1.5670452E+00
   2.2525598E-03   5.6776661E+03   -1.5667770E+00
   2.2629624E-03   5.6368308E+03   -1.5665098E+00
   2.2734130E-03   5.5962960E+03   -1.5662434E+00
   2.2839119E-03   5.5560595E+03   -1.5659779E+00
   2.2944592E-03   5.5161190E+03   -1.5657134E+00
   2.3050553E-03   5.4764724E+03   -1.5654497E+00
   2.3157002E-03   5.4371172E+03   -1.5651869E+00
   2.3263944E-03   5.3980515E+03   -1.5649250E+00
   2.3371379E-03   5.3592728E+03   -1.5646640E+00
   2.3479311E-03   5.3207792E+03   -1.5644038E+00
   2.3587741E-03   5.2825683E+03   -1.5641446E+00
   2.3696671E-03   5.2446381E+03   -1.5638862E+00
   2.3806105E-03   5.2069864E+03   -1.5636287E+00
   2.3916044E-03   5.1696112E+03   -1.5633721E+00
   2.4026491E-03   5.1325103E+03   -1.5631164E+00
   2.4137448E-03   5.0956817E+03   -1.5628615E+00
   2.4248917E-03   5.0591232E+03   -1.5626075E+00
   2.4360901E-03   5.0228329E+03   -1.5623544E+00
   2.4473402E-03   4.9868087E+03   -1.5621021E+00
   2.4586423E-03   4.9510487E+03   -1.5618508E+00
   2.4699966E-03   4.9155507E+03   -1.5616002E+00
   2.4814033E-03   4.8803129E+03   -1.5613506E+00
   2.4928626E-03   4.8453333E+03   -1.5611018E+00
   2.5043749E-03   4.8106099E+03   -1.5608538E+00
   2.5159404E-03   4.7761408E+03   -1.5606068E+00
   2.5275593E-03   4.7419240E+03   -1.5603605E+00
   2.5392318E-03   4.7079577E+03   -1.5601152E+00
   2.5509583E-03   4.6742400E+03   -1.5598706E+00
   2.5627388E-03   4.6407690E+03   -1.5596270E+00
   2.5745738E-03   4.6075428E+03   -1.5593841E+00
   2.5864635E-03   4.5745596E+03   -1.5591422E+00
   2.5984081E-03   4.5418176E+03   -1.5589010E+00
   2.6104078E-03   4.5093149E+03   -1.5586607E+00
   2.6224629E-03   4.4770498E+03   -1.5584213E+00
   2.6345737E-03   4.4450204E+03   -1.5581826E+00
   2.6467405E-03   4.4132251E+03   -1.5579449E+00
   2.6589634E-03   4.3816619E+03   -1.5577079E+00
   2.6712428E-03   4.3503292E+03   -1.5574718E+00
   2.6835788E-03   4.3192253E+03   -1.5572365E+00
   2.6959719E-03   4.2883484E+03   -1.5570021E+00
   2.7084222E-03   4.2576969E+03   -1.5567684E+00
   2.7209299E-03   4.2272689E+03   -1.5565356E+00
   2.7334955E-03   4.1970629E+03   -1.5563037E+00
   2.7461190E-03   4.1670772E+03   -1.5560725E+00
   2.7588009E-03   4.1373101E+03   -1.5558422E+00
   2.7715413E-03   4.1077600E+03   -1.5556126E+00
   2.7843406E-03   4.0784253E+03   -1.5553839E+00
   2.7971990E-03   4.0493043E+03   -1.5551560E+00
   2.8101167E-03   4.0203955E+03   -1.5549289E+00
   2.8230942E-03   3.9916972E+03   -1.5547027E+00
   2.8361315E-03   3.9632079E+03   -1.5544772E+00
   2.8492291E-03   3.9349260E+03   -1.5542525E+00
   2.8623871E-03   3.9068500E+03   -1.5540287E+00
   2.8756059E-03   3.8789782E+03   -1.5538056E+00
   2.8888857E-03   3.8513093E+03   -1.5535833E+00
   2.9022269E-03   3.8238417E+03   -1.5533619E+00
   2.9156297E-03   3.7965738E+03   -1.5531412E+00
   2.9290944E-03   3.7695042E+03   -1.5529213E+00
   2.9426213E-03   3.7426313E+03   -1.5527022E+00
   2.9562106E-03   3.7159538E+03   -1.5524839E+00
   2.9698627E-03   3.6894702E+03   -1.5522664E+00
   2.9835778E-03   3.6631790E+03   -1.5520497E+00
   2.9973563E-03   3.6370787E+03   -1.5518337E+00
   3.0111984E-03   3.6111680E+03   -1.5516186E+00
   3.0251044E-03   3.5854455E+03   -1.5514042E+00
   3.0390747E-03   3.5599097E+03   -1.5511906E+00
   3.0531094E-03   3.5345592E+03   -1.5509777E+00
   3.0672090E-03   3.5093926E+03   -1.5507657E+00
   3.0813737E-03   3.4844087E+03   -1.5505544E+00
   3.0956038E-03   3.4596060E+03   -1.5503439E+00
   3.1098996E-03   3.4349832E+03   -1.5501341E+00
   3.1242615E-03   3.4105388E+03   -1.5499251E+00
   3.1386896E-03   3.3862718E+03   -1.5497169E+00
   3.1531844E-03   3.3621806E+03   -1.5495094E+00
   3.1677462E-03   3.3382639E+03   -1.5493027E+00
   3.1823752E-03   3.3145206E+03   -1.5490968E+00
   3.1970717E-03   3.2909492E+03   -1.5488916E+00
   3.2118361E-03   3.2675486E+03   -1.5486871E+00
   3.2266687E-03   3.2443174E+03   -1.5484834E+00
   3.2415698E-03   3.2212544E+03   -1.5482805E+00
   3.2565397E-03   3.1983583E+03   -1.5480783E+00
   3.2715788E-03   3.1756279E+03   -1.5478768E+00
   3.2866872E-03   3.1530620E+03   -1.5476761E+00
   3.3018655E-03   3.1306593E+03   -1.5474761E+00
   3.3171139E-03   3.1084187E+03   -1.5472769E+00
   3.3324326E-03   3.0863388E+03   -1.5470784E+00
   3.3478222E-03   3.0644187E+03   -1.5468807E+00
   3.3632828E-03   3.0426569E+03   -1.5466836E+00
   3.3788148E-03   3.0210525E+03   -1.5464873E+00
   3.3944185E-03   2.9996041E+03   -1.5462917E+00
   3.4100943E-03   2.9783107E+03   -1.5460969E+00
   3.4258424E-03   2.9571712E+03   -1.5459028E+00
   3.4416633E-03   2.9361842E+03   -1.5457094E+00
   3.4575573E-03   2.9153489E+03   -1.5455167E+00
   3.4735246E-03   2.8946639E+03   -1.5453247E+00
   3.4895658E-03   2.8741282E+03   -1.5451335E+00
   3.5056809E-03   2.8537407E+03   -1.5449429E+00
   3.5218705E-03   2.8335004E+03   -1.5447531E+00
   3.5381349E-03   2.8134060E+03   -1.5445640E+00
   3.5544744E-03   2.7934566E+03   -1.5443756E+00
   3.5708893E-03   2.7736510E+03   -1.5441879E+00
   3.5873801E-03   2.7539883E+03   -1.5440009E+00
   3.6039469E-03   2.7344673E+03   -1.5438146E+00
   3.6205904E-03   2.7150869E+03   -1.5436290E+00
   3.6373106E-03   2.6958463E+03   -1.5434441E+00
   3.6541081E-03   2.6767442E+03   -1.5432599E+00
   3.6709832E-03   2.6577798E+03   -1.5430764E+00
   3.6879361E-03   2.6389519E+03   -1.5428936E+00
   3.7049674E-03   2.6202597E+03   -1.5427115E+00
   3.7220773E-03   2.6017020E+03   -1.5425300E+00
   3.7392663E-03   2.5832779E+03   -1.5423493E+00
   3.7565346E-03   2.5649864E+03   -1.5421692E+00
   3.7738827E-03   2.5468265E+03   -1.5419898E+00
   3.7913109E-03   2.5287973E+03   -1.5418111E+00
   3.8088195E-03   2.5108978E+03   -1.5416331E+00
   3.8264091E-03   2.4931270E+03   -1.5414557E+00
   3.8440798E-03   2.4754840E+03   -1.5412790E+00
   3.8618322E-03   2.4579679E+03   -1.5411030E+00
   3.8796665E-03   2.4405776E+03   -1.5409277E+00
   3.8975832E-03   2.4233124E+03   -1.5407530E+00
   3.9155827E-03   2.4061712E+03   -1.5405790E+00
   3.9336652E-03   2.3891532E+03   -1.5404056E+00
   3.9518313E-03   2.3722575E+03   -1.5402329E+00
   3.9700813E-03   2.3554831E+03   -1.5400609E+00
   3.9884155E-03   2.3388292E+03   -1.5398895E+00
   4.0068345E-03   2.3222948E+03   -1.5397188E+00
   4.0253384E-03   2.3058792E+03   -1.5395487E+00
   4.0439279E-03   2.2895813E+03   -1.5393793E+00
   4.0626032E-03   2.2734005E+03   -1.5392106E+00
   4.0813647E-03   2.2573357E+03   -1.5390424E+00
   4.1002129E-03   2.2413862E+03   -1.5388750E+00
   4.1191481E-03   2.2255511E+03   -1.5387081E+00
   4.1381707E-03   2.2098296E+03   -1.5385419E+00
   4.1572812E-03   2.1942208E+03   -1.5383764E+00
   4.1764800E-03   2.1787239E+03   -1.5382115E+00
   4.1957674E-03   2.1633381E+03   -1.5380472E+00
   4.2151439E-03   2.1480626E+03   -1.5378836E+00
   4.2346099E-03   2.1328965E+03   -1.5377205E+00
   4.2541658E-03   2.1178392E+03   -1.5375582E+00
   4.2738119E-03   2.1028896E+03   -1.5373964E+00
   4.2935488E-03   2.0880472E+03   -1.5372353E+00
   4.3133769E-03   2.0733111E+03   -1.5370747E+00
   4.3332965E-03   2.0586804E+03   -1.5369149E+00
   4.3533081E-03   2.0441546E+03   -1.5367556E+00
   4.3734122E-03   2.0297327E+03   -1.5365969E+00
   4.3936091E-03   2.0154140E+03   -1.5364389E+00
   4.4138992E-03   2.0011978E+03   -1.5362815E+00
   4.4342831E-03   1.9870833E+03   -1.5361247E+00
   4.4547610E-03   1.9730697E+03   -1.5359685E+00
   4.4753336E-03   1.9591565E+03   -1.5358129E+00
   4.4960011E-03   1.9453427E+03   -1.5356579E+00
   4.5167641E-03   1.9316277E+03   -1.5355035E+00
   4.5376230E-03   1.9180107E+03   -1.5353497E+00
   4.5585783E-03   1.9044911E+03   -1.5351965E+00
   4.5796302E-03   1.8910681E+03   -1.5350439E+00
   4.6007795E-03   1.8777410E+03   -1.5348919E+00
   4.6220263E-03   1.8645092E+03   -1.5347405E+00
   4.6433713E-03   1.8513719E+03   -1.5345897E+00
   4.6648149E-03   1.8383284E+03   -1.5344395E+00
   4.6863575E-03   1.8253781E+03   -1.5342898E+00
   4.7079996E-03   1.8125203E+03   -1.5341408E+00
   4.7297416E-03   1.7997542E+03   -1.5339923E+00
   4.7515841E-03   1.7870793E+03   -1.5338445E+00
   4.7735274E-03   1.7744949E+03   -1.5336972E+00
   4.7955720E-03   1.7620003E+03   -1.5335504E+00
   4.8177185E-03   1.7495948E+03   -1.5334043E+00
   4.8399672E-03   1.7372779E+03   -1.5332587E+00
   4.8623187E-03   1.7250488E+03   -1.5331137E+00
   4.8847734E-03   1.7129069E+03   -1.5329693E+00
   4.9073318E-03   1.7008516E+03   -1.5328254E+00
   4.9299944E-03   1.6888823E+03   -1.5326821E+00
   4.9527616E-03   1.6769984E+03   -1.5325394E+00
   4.9756340E-03   1.6651991E+03   -1.5323973E+00
   4.9986120E-03   1.6534839E+03   -1.5322557E+00
   5.0216961E-03   1.6418523E+03   -1.5321146E+00
   5.0448868E-03   1.6303035E+03   -1.5319741E+00
   5.0681846E-03   1.6188370E+03   -1.5318342E+00
   5.0915900E-03   1.6074522E+03   -1.5316948E+00
   5.1151035E-03   1.5961484E+03   -1.5315560E+00
   5.1387256E-03   1.5849252E+03   -1.5314177E+00
   5.1624568E-03   1.5737819E+03   -1.5312800E+00
   5.1862975E-03   1.5627179E+03   -1.5311428E+00
   5.2102484E-03   1.5517327E+03   -1.5310062E+00
   5.2343099E-03   1.5408256E+03   -1.5308701E+00
   5.2584825E-03   1.5299962E+03   -1.5307345E+00
   5.2827667E-03   1.5192439E+03   -1.5305995E+00
   5.3071631E-03   1.5085680E+03   -1.5304650E+00
   5.3316721E-03   1.4979681E+03   -1.5303311E+00
   5.3562943E-03   1.4874436E+03   -1.5301977E+00
   5.3810302E-03   1.4769939E+03   -1.5300648E+00
   5.4058804E-03   1.4666186E+03   -1.5299324E+00
   5.4308453E-03   1.4563170E+03   -1.5298006E+00
   5.4559255E-03   1.4460887E+03   -1.5296693E+00
   5.4811216E-03   1.4359330E+03   -1.5295385E+00
   5.5064340E-03   1.4258496E+03   -1.5294083E+00
   5.5318633E-03   1.4158378E+03   -1.5292786E+00
   5.5574100E-03   1.4058971E+03   -1.5291494E+00
   5.5830747E-03   1.3960271E+03   -1.5290207E+00
   5.6088579E-03   1.3862271E+03   -1.5288925E+00
   5.6347602E-03   1.3764968E+03   -1.5287648E+00
   5.6607821E-03   1.3668356E+03   -1.5286377E+00
   5.6869242E-03   1.3572430E+03   -1.5285110E+00
   5.7131870E-03   1.3477184E+03   -1.5283849E+00
   5.7395711E-03   1.3382615E+03   -1.5282592E+00
   5.7660770E-03   1.3288718E+03   -1.5281341E+00
   5.7927054E-03   1.3195486E+03   -1.5280095E+00
   5.8194567E-03   1.3102917E+03   -1.5278854E+00
   5.8463316E-03   1.3011004E+03   -1.5277618E+00
   5.8733305E-03   1.2919743E+03   -1.5276386E+00
   5.9004542E-03   1.2829130E+03   -1.5275160E+00
   5.9277031E-03   1.2739159E+03   -1.5273939E+00
   5.9550779E-03   1.2649826E+03   -1.5272722E+00
   5.9825790E-03   1.2561127E+03   -1.5271511E+00
   6.0102072E-03   1.2473057E+03   -1.5270304E+00
   6.0379630E-03   1.2385611E+03   -1.5269102E+00
   6.0658469E-03   1.2298785E+03   -1.5267905E+00
   6.0938596E-03   1.2212574E+03   -1.5266713E+00
   6.1220017E-03   1.2126974E+03   -1.5265526E+00
   6.1502738E-03   1.2041981E+03   -1.5264343E+00
   6.1786764E-03   1.1957590E+03   -1.5263165E+00
   6.2072101E-03   1.1873797E+03   -1.5261992E+00
   6.2358757E-03   1.1790598E+03   -1.5260824E+00
   6.2646736E-03   1.1707987E+03   -1.5259661E+00
   6.2936045E-03   1.1625962E+03   -1.5258502E+00
   6.3226691E-03   1.1544518E+03   -1.5257348E+00
   6.3518678E-03   1.1463650E+03   -1.5256199E+00
   6.3812014E-03   1.1383354E+03   -1.5255054E+00
   6.4106704E-03   1.1303627E+03   -1.5253914E+00
   6.4402756E-03   1.1224465E+03   -1.5252778E+00
   6.4700175E-03   1.1145862E+03   -1.5251647E+00
   6.4998967E-03   1.1067816E+03   -1.5250521E+00
   6.5299139E-03   1.0990322E+03   -1.5249400E+00
   6.5600697E-03   1.0913376E+03   -1.5248282E+00
   6.5903648E-03   1.0836974E+03   -1.5247170E+00
   6.6207998E-03   1.0761113E+03   -1.5246062E+00
   6.6513753E-03   1.0685788E+03   -1.5244958E+00
   6.6820921E-03   1.0610996E+03   -1.5243859E+00
   6.7129507E-03   1.0536733E+03   -1.5242765E+00
   6.7439518E-03   1.0462995E+03   -1.5241675E+00
   6.7750961E-03   1.0389778E+03   -1.5240589E+00
   6.8063842E-03   1.0317078E+03   -1.5239508E+00
   6.8378168E-03   1.0244892E+03   -1.5238431E+00
   6.8693945E-03   1.0173217E+03   -1.5237359E+00
   6.9011181E-03   1.0102048E+03   -1.5236291E+00
   6.9329882E-03   1.0031381E+03   -1.5235227E+00
   6.9650055E-03   9.9612141E+02   -1.5234168E+00
   6.9971706E-03   9.8915425E+02   -1.5233113E+00
   7.0294842E-03   9.8223630E+02   -1.5232062E+00
   7.0619471E-03   9.7536721E+02   -1.5231016E+00
   7.0945599E-03   9.6854661E+02   -1.5229974E+00
   7.1273234E-03   9.6177418E+02   -1.5228936E+00
   7.1602381E-03   9.5504955E+02   -1.5227902E+00
   7.1933048E-03   9.4837239E+02   -1.5226873E+00
   7.2265243E-03   9.4174237E+02   -1.5225848E+00
   7.2598971E-03   9.3515913E+02   -1.5224827E+00
   7.2934241E-03   9.2862234E+02   -1.5223811E+00
   7.3271059E-03   9.2213169E+02   -1.5222798E+00
   7.3609432E-03   9.1568682E+02   -1.5221790E+00
   7.3949368E-03   9.0928742E+02   -1.5220786E+00
   7.4290874E-03   9.0293317E+02   -1.5219786E+00
   7.4633957E-03   8.9662372E+02   -1.5218790E+00
   7.4978624E-03   8.9035878E+02   -1.5217798E+00
   7.5324884E-03   8.8413801E+02   -1.5216810E+00
   7.5672742E-03   8.7796110E+02   -1.5215826E+00
   7.6022206E-03   8.7182774E+02   -1.5214847E+00
   7.6373285E-03   8.6573762E+02   -1.5213871E+00
   7.6725985E-03   8.5969043E+02   -1.5212900E+00
   7.7080313E-03   8.5368586E+02   -1.5211932E+00
   7.7436278E-03   8.4772360E+02   -1.5210968E+00
   7.7793887E-03   8.4180336E+02   -1.5210009E+00
   7.8153147E-03   8.3592483E+02   -1.5209053E+00
   7.8514067E-03   8.3008772E+02   -1.5208101E+00
   7.8876653E-03   8.2429173E+02   -1.5207154E+00
   7.9240914E-03   8.1853657E+02   -1.5206210E+00
   7.9606857E-03   8.1282194E+02   -1.5205270E+00
   7.9974489E-03   8.0714756E+02   -1.5204334E+00
   8.0343820E-03   8.0151313E+02   -1.5203402E+00
   8.0714856E-03   7.9591838E+02   -1.5202473E+00
   8.1087606E-03   7.9036302E+02   -1.5201549E+00
   8.1462077E-03   7.8484676E+02   -1.5200628E+00
   8.1838277E-03   7.7936934E+02   -1.5199712E+00
   8.2216215E-03   7.7393047E+02   -1.5198799E+00
   8.2595898E-03   7.6852988E+02   -1.5197889E+00
   8.2977334E-03   7.6316729E+02   -1.5196984E+00
   8.3360533E-03   7.5784244E+02   -1.5196082E+00
