#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2496354E+04   -1.6129452E+00
   9.1723631E-04   2.2329810E+04   -1.6125425E+00
   9.2147221E-04   2.2164540E+04   -1.6121409E+00
   9.2572766E-04   2.2000535E+04   -1.6117402E+00
   9.3000277E-04   2.1837783E+04   -1.6113406E+00
   9.3429762E-04   2.1676275E+04   -1.6109420E+00
   9.3861230E-04   2.1516001E+04   -1.6105445E+00
   9.4294691E-04   2.1356951E+04   -1.6101479E+00
   9.4730154E-04   2.1199115E+04   -1.6097524E+00
   9.5167628E-04   2.1042485E+04   -1.6093579E+00
   9.5607122E-04   2.0887049E+04   -1.6089644E+00
   9.6048646E-04   2.0732799E+04   -1.6085719E+00
   9.6492208E-04   2.0579726E+04   -1.6081804E+00
   9.6937820E-04   2.0427819E+04   -1.6077900E+00
   9.7385489E-04   2.0277070E+04   -1.6074006E+00
   9.7835225E-04   2.0127470E+04   -1.6070122E+00
   9.8287038E-04   1.9979009E+04   -1.6066248E+00
   9.8740938E-04   1.9831678E+04   -1.6062384E+00
   9.9196934E-04   1.9685469E+04   -1.6058531E+00
   9.9655036E-04   1.9540373E+04   -1.6054688E+00
   1.0011525E-03   1.9396380E+04   -1.6050855E+00
   1.0057760E-03   1.9253482E+04   -1.6047032E+00
   1.0104207E-03   1.9111671E+04   -1.6043219E+00
   1.0150870E-03   1.8970937E+04   -1.6039417E+00
   1.0197747E-03   1.8831273E+04   -1.6035625E+00
   1.0244842E-03   1.8692670E+04   -1.6031843E+00
   1.0292153E-03   1.8555119E+04   -1.6028071E+00
   1.0339684E-03   1.8418612E+04   -1.6024310E+00
   1.0387433E-03   1.8283141E+04   -1.6020558E+00
   1.0435404E-03   1.8148698E+04   -1.6016817E+00
   1.0483595E-03   1.8015274E+04   -1.6013086E+00
   1.0532010E-03   1.7882862E+04   -1.6009365E+00
   1.0580648E-03   1.7751454E+04   -1.6005655E+00
   1.0629510E-03   1.7621041E+04   -1.6001954E+00
   1.0678598E-03   1.7491616E+04   -1.5998264E+00
   1.0727913E-03   1.7363171E+04   -1.5994584E+00
   1.0777456E-03   1.7235699E+04   -1.5990914E+00
   1.0827227E-03   1.7109191E+04   -1.5987254E+00
   1.0877229E-03   1.6983641E+04   -1.5983605E+00
   1.0927461E-03   1.6859040E+04   -1.5979965E+00
   1.0977925E-03   1.6735381E+04   -1.5976336E+00
   1.1028622E-03   1.6612658E+04   -1.5972717E+00
   1.1079554E-03   1.6490861E+04   -1.5969108E+00
   1.1130720E-03   1.6369985E+04   -1.5965509E+00
   1.1182123E-03   1.6250021E+04   -1.5961921E+00
   1.1233763E-03   1.6130964E+04   -1.5958342E+00
   1.1285642E-03   1.6012805E+04   -1.5954774E+00
   1.1337760E-03   1.5895537E+04   -1.5951215E+00
   1.1390119E-03   1.5779154E+04   -1.5947667E+00
   1.1442720E-03   1.5663649E+04   -1.5944129E+00
   1.1495564E-03   1.5549015E+04   -1.5940601E+00
   1.1548651E-03   1.5435245E+04   -1.5937084E+00
   1.1601984E-03   1.5322332E+04   -1.5933576E+00
   1.1655563E-03   1.5210269E+04   -1.5930078E+00
   1.1709390E-03   1.5099051E+04   -1.5926591E+00
   1.1763465E-03   1.4988669E+04   -1.5923113E+00
   1.1817790E-03   1.4879119E+04   -1.5919646E+00
   1.1872366E-03   1.4770392E+04   -1.5916189E+00
   1.1927194E-03   1.4662484E+04   -1.5912741E+00
   1.1982275E-03   1.4555387E+04   -1.5909304E+00
   1.2037610E-03   1.4449095E+04   -1.5905877E+00
   1.2093201E-03   1.4343602E+04   -1.5902460E+00
   1.2149049E-03   1.4238901E+04   -1.5899053E+00
   1.2205154E-03   1.4134987E+04   -1.5895655E+00
   1.2261519E-03   1.4031853E+04   -1.5892268E+00
   1.2318144E-03   1.3929494E+04   -1.5888891E+00
   1.2375030E-03   1.3827902E+04   -1.5885524E+00
   1.2432180E-03   1.3727073E+04   -1.5882167E+00
   1.2489593E-03   1.3627000E+04   -1.5878820E+00
   1.2547271E-03   1.3527677E+04   -1.5875482E+00
   1.2605216E-03   1.3429099E+04   -1.5872155E+00
   1.2663428E-03   1.3331260E+04   -1.5868838E+00
   1.2721909E-03   1.3234153E+04   -1.5865530E+00
   1.2780660E-03   1.3137775E+04   -1.5862233E+00
   1.2839682E-03   1.3042117E+04   -1.5858945E+00
   1.2898977E-03   1.2947176E+04   -1.5855668E+00
   1.2958546E-03   1.2852945E+04   -1.5852400E+00
   1.3018390E-03   1.2759420E+04   -1.5849142E+00
   1.3078510E-03   1.2666593E+04   -1.5845894E+00
   1.3138908E-03   1.2574461E+04   -1.5842656E+00
   1.3199585E-03   1.2483018E+04   -1.5839428E+00
   1.3260542E-03   1.2392258E+04   -1.5836209E+00
   1.3321781E-03   1.2302176E+04   -1.5833000E+00
   1.3383302E-03   1.2212767E+04   -1.5829802E+00
   1.3445108E-03   1.2124026E+04   -1.5826613E+00
   1.3507199E-03   1.2035947E+04   -1.5823433E+00
   1.3569576E-03   1.1948526E+04   -1.5820264E+00
   1.3632242E-03   1.1861756E+04   -1.5817104E+00
   1.3695197E-03   1.1775634E+04   -1.5813954E+00
   1.3758443E-03   1.1690154E+04   -1.5810814E+00
   1.3821981E-03   1.1605312E+04   -1.5807684E+00
   1.3885812E-03   1.1521102E+04   -1.5804563E+00
   1.3949938E-03   1.1437519E+04   -1.5801452E+00
   1.4014361E-03   1.1354559E+04   -1.5798351E+00
   1.4079080E-03   1.1272217E+04   -1.5795259E+00
   1.4144099E-03   1.1190487E+04   -1.5792177E+00
   1.4209418E-03   1.1109367E+04   -1.5789105E+00
   1.4275039E-03   1.1028849E+04   -1.5786042E+00
   1.4340962E-03   1.0948931E+04   -1.5782989E+00
   1.4407190E-03   1.0869607E+04   -1.5779946E+00
   1.4473724E-03   1.0790873E+04   -1.5776912E+00
   1.4540565E-03   1.0712724E+04   -1.5773888E+00
   1.4607715E-03   1.0635156E+04   -1.5770873E+00
   1.4675175E-03   1.0558164E+04   -1.5767868E+00
   1.4742947E-03   1.0481745E+04   -1.5764873E+00
   1.4811031E-03   1.0405892E+04   -1.5761887E+00
   1.4879430E-03   1.0330603E+04   -1.5758910E+00
   1.4948145E-03   1.0255872E+04   -1.5755943E+00
   1.5017177E-03   1.0181696E+04   -1.5752986E+00
   1.5086528E-03   1.0108070E+04   -1.5750038E+00
   1.5156199E-03   1.0034990E+04   -1.5747099E+00
   1.5226192E-03   9.9624524E+03   -1.5744170E+00
   1.5296508E-03   9.8904521E+03   -1.5741250E+00
   1.5367149E-03   9.8189853E+03   -1.5738340E+00
   1.5438116E-03   9.7480480E+03   -1.5735439E+00
   1.5509411E-03   9.6776360E+03   -1.5732548E+00
   1.5581035E-03   9.6077455E+03   -1.5729666E+00
   1.5652990E-03   9.5383723E+03   -1.5726793E+00
   1.5725277E-03   9.4695126E+03   -1.5723930E+00
   1.5797898E-03   9.4011623E+03   -1.5721076E+00
   1.5870854E-03   9.3333177E+03   -1.5718231E+00
   1.5944147E-03   9.2659748E+03   -1.5715396E+00
   1.6017779E-03   9.1991297E+03   -1.5712570E+00
   1.6091751E-03   9.1327788E+03   -1.5709753E+00
   1.6166064E-03   9.0669182E+03   -1.5706945E+00
   1.6240721E-03   9.0015442E+03   -1.5704147E+00
   1.6315722E-03   8.9366531E+03   -1.5701357E+00
   1.6391070E-03   8.8722411E+03   -1.5698577E+00
   1.6466766E-03   8.8083046E+03   -1.5695807E+00
   1.6542811E-03   8.7448401E+03   -1.5693045E+00
   1.6619207E-03   8.6818438E+03   -1.5690292E+00
   1.6695957E-03   8.6193122E+03   -1.5687549E+00
   1.6773060E-03   8.5572419E+03   -1.5684815E+00
   1.6850520E-03   8.4956292E+03   -1.5682090E+00
   1.6928337E-03   8.4344707E+03   -1.5679374E+00
   1.7006514E-03   8.3737629E+03   -1.5676667E+00
   1.7085052E-03   8.3135024E+03   -1.5673969E+00
   1.7163953E-03   8.2536858E+03   -1.5671280E+00
   1.7243218E-03   8.1943098E+03   -1.5668600E+00
   1.7322849E-03   8.1353709E+03   -1.5665929E+00
   1.7402847E-03   8.0768659E+03   -1.5663267E+00
   1.7483215E-03   8.0187915E+03   -1.5660614E+00
   1.7563955E-03   7.9611443E+03   -1.5657970E+00
   1.7645067E-03   7.9039211E+03   -1.5655335E+00
   1.7726554E-03   7.8471188E+03   -1.5652709E+00
   1.7808417E-03   7.7907341E+03   -1.5650092E+00
   1.7890658E-03   7.7347638E+03   -1.5647483E+00
   1.7973279E-03   7.6792049E+03   -1.5644884E+00
   1.8056281E-03   7.6240542E+03   -1.5642293E+00
   1.8139667E-03   7.5693085E+03   -1.5639711E+00
   1.8223438E-03   7.5149649E+03   -1.5637138E+00
   1.8307596E-03   7.4610203E+03   -1.5634574E+00
   1.8392142E-03   7.4074717E+03   -1.5632018E+00
   1.8477079E-03   7.3543160E+03   -1.5629471E+00
   1.8562408E-03   7.3015503E+03   -1.5626933E+00
   1.8648131E-03   7.2491717E+03   -1.5624404E+00
   1.8734250E-03   7.1971772E+03   -1.5621883E+00
   1.8820767E-03   7.1455639E+03   -1.5619371E+00
   1.8907683E-03   7.0943289E+03   -1.5616868E+00
   1.8995001E-03   7.0434694E+03   -1.5614373E+00
   1.9082722E-03   6.9929826E+03   -1.5611887E+00
   1.9170848E-03   6.9428655E+03   -1.5609410E+00
   1.9259381E-03   6.8931155E+03   -1.5606941E+00
   1.9348323E-03   6.8437298E+03   -1.5604480E+00
   1.9437675E-03   6.7947056E+03   -1.5602029E+00
   1.9527440E-03   6.7460401E+03   -1.5599585E+00
   1.9617620E-03   6.6977308E+03   -1.5597151E+00
   1.9708216E-03   6.6497748E+03   -1.5594724E+00
   1.9799231E-03   6.6021696E+03   -1.5592307E+00
   1.9890666E-03   6.5549125E+03   -1.5589897E+00
   1.9982523E-03   6.5080008E+03   -1.5587496E+00
   2.0074805E-03   6.4614320E+03   -1.5585104E+00
   2.0167512E-03   6.4152035E+03   -1.5582720E+00
   2.0260648E-03   6.3693127E+03   -1.5580344E+00
   2.0354214E-03   6.3237571E+03   -1.5577977E+00
   2.0448211E-03   6.2785342E+03   -1.5575617E+00
   2.0542643E-03   6.2336414E+03   -1.5573267E+00
   2.0637512E-03   6.1890763E+03   -1.5570924E+00
   2.0732818E-03   6.1448365E+03   -1.5568590E+00
   2.0828564E-03   6.1009194E+03   -1.5566264E+00
   2.0924753E-03   6.0573227E+03   -1.5563946E+00
   2.1021385E-03   6.0140439E+03   -1.5561637E+00
   2.1118464E-03   5.9710807E+03   -1.5559336E+00
   2.1215991E-03   5.9284307E+03   -1.5557043E+00
   2.1313969E-03   5.8860915E+03   -1.5554758E+00
   2.1412399E-03   5.8440609E+03   -1.5552481E+00
   2.1511284E-03   5.8023364E+03   -1.5550212E+00
   2.1610625E-03   5.7609159E+03   -1.5547952E+00
   2.1710425E-03   5.7197970E+03   -1.5545699E+00
   2.1810686E-03   5.6789774E+03   -1.5543455E+00
   2.1911410E-03   5.6384550E+03   -1.5541218E+00
   2.2012600E-03   5.5982275E+03   -1.5538990E+00
   2.2114256E-03   5.5582927E+03   -1.5536769E+00
   2.2216382E-03   5.5186485E+03   -1.5534557E+00
   2.2318980E-03   5.4792925E+03   -1.5532353E+00
   2.2422051E-03   5.4402227E+03   -1.5530156E+00
   2.2525598E-03   5.4014370E+03   -1.5527968E+00
   2.2629624E-03   5.3629332E+03   -1.5525787E+00
   2.2734130E-03   5.3247092E+03   -1.5523614E+00
   2.2839119E-03   5.2867629E+03   -1.5521449E+00
   2.2944592E-03   5.2490923E+03   -1.5519292E+00
   2.3050553E-03   5.2116952E+03   -1.5517143E+00
   2.3157002E-03   5.1745697E+03   -1.5515001E+00
   2.3263944E-03   5.1377138E+03   -1.5512867E+00
   2.3371379E-03   5.1011253E+03   -1.5510741E+00
   2.3479311E-03   5.0648024E+03   -1.5508623E+00
   2.3587741E-03   5.0287430E+03   -1.5506513E+00
   2.3696671E-03   4.9929452E+03   -1.5504410E+00
   2.3806105E-03   4.9574070E+03   -1.5502315E+00
   2.3916044E-03   4.9221265E+03   -1.5500227E+00
   2.4026491E-03   4.8871017E+03   -1.5498147E+00
   2.4137448E-03   4.8523309E+03   -1.5496075E+00
   2.4248917E-03   4.8178120E+03   -1.5494011E+00
   2.4360901E-03   4.7835432E+03   -1.5491954E+00
   2.4473402E-03   4.7495227E+03   -1.5489904E+00
   2.4586423E-03   4.7157485E+03   -1.5487862E+00
   2.4699966E-03   4.6822190E+03   -1.5485828E+00
   2.4814033E-03   4.6489322E+03   -1.5483801E+00
   2.4928626E-03   4.6158863E+03   -1.5481781E+00
   2.5043749E-03   4.5830796E+03   -1.5479769E+00
   2.5159404E-03   4.5505103E+03   -1.5477765E+00
   2.5275593E-03   4.5181765E+03   -1.5475767E+00
   2.5392318E-03   4.4860767E+03   -1.5473778E+00
   2.5509583E-03   4.4542090E+03   -1.5471795E+00
   2.5627388E-03   4.4225717E+03   -1.5469820E+00
   2.5745738E-03   4.3911631E+03   -1.5467853E+00
   2.5864635E-03   4.3599815E+03   -1.5465892E+00
   2.5984081E-03   4.3290252E+03   -1.5463939E+00
   2.6104078E-03   4.2982925E+03   -1.5461993E+00
   2.6224629E-03   4.2677819E+03   -1.5460055E+00
   2.6345737E-03   4.2374917E+03   -1.5458123E+00
   2.6467405E-03   4.2074201E+03   -1.5456199E+00
   2.6589634E-03   4.1775657E+03   -1.5454282E+00
   2.6712428E-03   4.1479267E+03   -1.5452372E+00
   2.6835788E-03   4.1185016E+03   -1.5450470E+00
   2.6959719E-03   4.0892889E+03   -1.5448574E+00
   2.7084222E-03   4.0602869E+03   -1.5446686E+00
   2.7209299E-03   4.0314941E+03   -1.5444804E+00
   2.7334955E-03   4.0029089E+03   -1.5442930E+00
   2.7461190E-03   3.9745299E+03   -1.5441063E+00
   2.7588009E-03   3.9463554E+03   -1.5439203E+00
   2.7715413E-03   3.9183840E+03   -1.5437349E+00
   2.7843406E-03   3.8906142E+03   -1.5435503E+00
   2.7971990E-03   3.8630444E+03   -1.5433664E+00
   2.8101167E-03   3.8356733E+03   -1.5431832E+00
   2.8230942E-03   3.8084993E+03   -1.5430006E+00
   2.8361315E-03   3.7815210E+03   -1.5428188E+00
   2.8492291E-03   3.7547370E+03   -1.5426376E+00
   2.8623871E-03   3.7281458E+03   -1.5424571E+00
   2.8756059E-03   3.7017459E+03   -1.5422773E+00
   2.8888857E-03   3.6755360E+03   -1.5420982E+00
   2.9022269E-03   3.6495148E+03   -1.5419198E+00
   2.9156297E-03   3.6236807E+03   -1.5417421E+00
   2.9290944E-03   3.5980324E+03   -1.5415650E+00
   2.9426213E-03   3.5725686E+03   -1.5413886E+00
   2.9562106E-03   3.5472879E+03   -1.5412129E+00
   2.9698627E-03   3.5221889E+03   -1.5410378E+00
   2.9835778E-03   3.4972703E+03   -1.5408634E+00
   2.9973563E-03   3.4725308E+03   -1.5406897E+00
   3.0111984E-03   3.4479690E+03   -1.5405166E+00
   3.0251044E-03   3.4235837E+03   -1.5403442E+00
   3.0390747E-03   3.3993736E+03   -1.5401725E+00
   3.0531094E-03   3.3753373E+03   -1.5400014E+00
   3.0672090E-03   3.3514736E+03   -1.5398310E+00
   3.0813737E-03   3.3277813E+03   -1.5396612E+00
   3.0956038E-03   3.3042590E+03   -1.5394921E+00
   3.1098996E-03   3.2809055E+03   -1.5393237E+00
   3.1242615E-03   3.2577196E+03   -1.5391558E+00
   3.1386896E-03   3.2347001E+03   -1.5389887E+00
   3.1531844E-03   3.2118457E+03   -1.5388221E+00
   3.1677462E-03   3.1891552E+03   -1.5386562E+00
   3.1823752E-03   3.1666274E+03   -1.5384910E+00
   3.1970717E-03   3.1442612E+03   -1.5383264E+00
   3.2118361E-03   3.1220553E+03   -1.5381624E+00
   3.2266687E-03   3.1000085E+03   -1.5379991E+00
   3.2415698E-03   3.0781197E+03   -1.5378364E+00
   3.2565397E-03   3.0563878E+03   -1.5376743E+00
   3.2715788E-03   3.0348116E+03   -1.5375128E+00
   3.2866872E-03   3.0133899E+03   -1.5373520E+00
   3.3018655E-03   2.9921217E+03   -1.5371918E+00
   3.3171139E-03   2.9710057E+03   -1.5370322E+00
   3.3324326E-03   2.9500410E+03   -1.5368733E+00
   3.3478222E-03   2.9292263E+03   -1.5367149E+00
   3.3632828E-03   2.9085606E+03   -1.5365572E+00
   3.3788148E-03   2.8880427E+03   -1.5364001E+00
   3.3944185E-03   2.8676717E+03   -1.5362436E+00
   3.4100943E-03   2.8474465E+03   -1.5360877E+00
   3.4258424E-03   2.8273659E+03   -1.5359324E+00
   3.4416633E-03   2.8074289E+03   -1.5357777E+00
   3.4575573E-03   2.7876345E+03   -1.5356237E+00
   3.4735246E-03   2.7679816E+03   -1.5354702E+00
   3.4895658E-03   2.7484692E+03   -1.5353173E+00
   3.5056809E-03   2.7290963E+03   -1.5351651E+00
   3.5218705E-03   2.7098618E+03   -1.5350134E+00
   3.5381349E-03   2.6907647E+03   -1.5348623E+00
   3.5544744E-03   2.6718041E+03   -1.5347118E+00
   3.5708893E-03   2.6529790E+03   -1.5345619E+00
   3.5873801E-03   2.6342883E+03   -1.5344126E+00
   3.6039469E-03   2.6157311E+03   -1.5342639E+00
   3.6205904E-03   2.5973063E+03   -1.5341158E+00
   3.6373106E-03   2.5790132E+03   -1.5339682E+00
   3.6541081E-03   2.5608505E+03   -1.5338212E+00
   3.6709832E-03   2.5428176E+03   -1.5336748E+00
   3.6879361E-03   2.5249133E+03   -1.5335290E+00
   3.7049674E-03   2.5071367E+03   -1.5333838E+00
   3.7220773E-03   2.4894870E+03   -1.5332391E+00
   3.7392663E-03   2.4719631E+03   -1.5330950E+00
   3.7565346E-03   2.4545643E+03   -1.5329515E+00
   3.7738827E-03   2.4372895E+03   -1.5328085E+00
   3.7913109E-03   2.4201379E+03   -1.5326661E+00
   3.8088195E-03   2.4031085E+03   -1.5325243E+00
   3.8264091E-03   2.3862006E+03   -1.5323830E+00
   3.8440798E-03   2.3694131E+03   -1.5322423E+00
   3.8618322E-03   2.3527453E+03   -1.5321022E+00
   3.8796665E-03   2.3361962E+03   -1.5319626E+00
   3.8975832E-03   2.3197650E+03   -1.5318235E+00
   3.9155827E-03   2.3034509E+03   -1.5316851E+00
   3.9336652E-03   2.2872529E+03   -1.5315471E+00
   3.9518313E-03   2.2711703E+03   -1.5314097E+00
   3.9700813E-03   2.2552022E+03   -1.5312729E+00
   3.9884155E-03   2.2393478E+03   -1.5311366E+00
   4.0068345E-03   2.2236062E+03   -1.5310008E+00
   4.0253384E-03   2.2079767E+03   -1.5308656E+00
   4.0439279E-03   2.1924583E+03   -1.5307309E+00
   4.0626032E-03   2.1770504E+03   -1.5305968E+00
   4.0813647E-03   2.1617522E+03   -1.5304632E+00
   4.1002129E-03   2.1465627E+03   -1.5303301E+00
   4.1191481E-03   2.1314813E+03   -1.5301976E+00
   4.1381707E-03   2.1165071E+03   -1.5300656E+00
   4.1572812E-03   2.1016394E+03   -1.5299341E+00
   4.1764800E-03   2.0868773E+03   -1.5298032E+00
   4.1957674E-03   2.0722203E+03   -1.5296727E+00
   4.2151439E-03   2.0576674E+03   -1.5295428E+00
   4.2346099E-03   2.0432179E+03   -1.5294135E+00
   4.2541658E-03   2.0288711E+03   -1.5292846E+00
   4.2738119E-03   2.0146262E+03   -1.5291562E+00
   4.2935488E-03   2.0004826E+03   -1.5290284E+00
   4.3133769E-03   1.9864394E+03   -1.5289011E+00
   4.3332965E-03   1.9724959E+03   -1.5287743E+00
   4.3533081E-03   1.9586514E+03   -1.5286480E+00
   4.3734122E-03   1.9449053E+03   -1.5285222E+00
   4.3936091E-03   1.9312567E+03   -1.5283969E+00
   4.4138992E-03   1.9177051E+03   -1.5282722E+00
   4.4342831E-03   1.9042496E+03   -1.5281479E+00
   4.4547610E-03   1.8908896E+03   -1.5280241E+00
   4.4753336E-03   1.8776243E+03   -1.5279009E+00
   4.4960011E-03   1.8644533E+03   -1.5277781E+00
   4.5167641E-03   1.8513756E+03   -1.5276558E+00
   4.5376230E-03   1.8383907E+03   -1.5275340E+00
   4.5585783E-03   1.8254979E+03   -1.5274127E+00
   4.5796302E-03   1.8126966E+03   -1.5272919E+00
   4.6007795E-03   1.7999860E+03   -1.5271716E+00
   4.6220263E-03   1.7873655E+03   -1.5270518E+00
   4.6433713E-03   1.7748345E+03   -1.5269325E+00
   4.6648149E-03   1.7623923E+03   -1.5268136E+00
   4.6863575E-03   1.7500383E+03   -1.5266952E+00
   4.7079996E-03   1.7377718E+03   -1.5265773E+00
   4.7297416E-03   1.7255923E+03   -1.5264599E+00
   4.7515841E-03   1.7134990E+03   -1.5263430E+00
   4.7735274E-03   1.7014914E+03   -1.5262265E+00
   4.7955720E-03   1.6895688E+03   -1.5261105E+00
   4.8177185E-03   1.6777307E+03   -1.5259950E+00
   4.8399672E-03   1.6659765E+03   -1.5258800E+00
   4.8623187E-03   1.6543054E+03   -1.5257654E+00
   4.8847734E-03   1.6427170E+03   -1.5256513E+00
   4.9073318E-03   1.6312106E+03   -1.5255376E+00
   4.9299944E-03   1.6197856E+03   -1.5254244E+00
   4.9527616E-03   1.6084415E+03   -1.5253117E+00
   4.9756340E-03   1.5971777E+03   -1.5251994E+00
   4.9986120E-03   1.5859936E+03   -1.5250876E+00
   5.0216961E-03   1.5748886E+03   -1.5249763E+00
   5.0448868E-03   1.5638622E+03   -1.5248654E+00
   5.0681846E-03   1.5529137E+03   -1.5247550E+00
   5.0915900E-03   1.5420427E+03   -1.5246450E+00
   5.1151035E-03   1.5312486E+03   -1.5245354E+00
   5.1387256E-03   1.5205308E+03   -1.5244263E+00
   5.1624568E-03   1.5098887E+03   -1.5243177E+00
   5.1862975E-03   1.4993219E+03   -1.5242095E+00
   5.2102484E-03   1.4888298E+03   -1.5241017E+00
   5.2343099E-03   1.4784118E+03   -1.5239944E+00
   5.2584825E-03   1.4680675E+03   -1.5238875E+00
   5.2827667E-03   1.4577963E+03   -1.5237811E+00
   5.3071631E-03   1.4475976E+03   -1.5236751E+00
   5.3316721E-03   1.4374710E+03   -1.5235695E+00
   5.3562943E-03   1.4274159E+03   -1.5234644E+00
   5.3810302E-03   1.4174318E+03   -1.5233597E+00
   5.4058804E-03   1.4075183E+03   -1.5232554E+00
   5.4308453E-03   1.3976747E+03   -1.5231516E+00
   5.4559255E-03   1.3879007E+03   -1.5230482E+00
   5.4811216E-03   1.3781956E+03   -1.5229452E+00
   5.5064340E-03   1.3685591E+03   -1.5228426E+00
   5.5318633E-03   1.3589906E+03   -1.5227405E+00
   5.5574100E-03   1.3494896E+03   -1.5226388E+00
   5.5830747E-03   1.3400557E+03   -1.5225375E+00
   5.6088579E-03   1.3306883E+03   -1.5224366E+00
   5.6347602E-03   1.3213871E+03   -1.5223361E+00
   5.6607821E-03   1.3121514E+03   -1.5222361E+00
   5.6869242E-03   1.3029809E+03   -1.5221364E+00
   5.7131870E-03   1.2938751E+03   -1.5220372E+00
   5.7395711E-03   1.2848335E+03   -1.5219384E+00
   5.7660770E-03   1.2758557E+03   -1.5218399E+00
   5.7927054E-03   1.2669412E+03   -1.5217419E+00
   5.8194567E-03   1.2580895E+03   -1.5216443E+00
   5.8463316E-03   1.2493003E+03   -1.5215471E+00
   5.8733305E-03   1.2405730E+03   -1.5214504E+00
   5.9004542E-03   1.2319072E+03   -1.5213540E+00
   5.9277031E-03   1.2233025E+03   -1.5212580E+00
   5.9550779E-03   1.2147584E+03   -1.5211624E+00
   5.9825790E-03   1.2062746E+03   -1.5210672E+00
   6.0102072E-03   1.1978505E+03   -1.5209724E+00
   6.0379630E-03   1.1894857E+03   -1.5208779E+00
   6.0658469E-03   1.1811799E+03   -1.5207839E+00
   6.0938596E-03   1.1729326E+03   -1.5206903E+00
   6.1220017E-03   1.1647434E+03   -1.5205971E+00
   6.1502738E-03   1.1566118E+03   -1.5205042E+00
   6.1786764E-03   1.1485375E+03   -1.5204117E+00
   6.2072101E-03   1.1405201E+03   -1.5203196E+00
   6.2358757E-03   1.1325591E+03   -1.5202279E+00
   6.2646736E-03   1.1246541E+03   -1.5201366E+00
   6.2936045E-03   1.1168048E+03   -1.5200457E+00
   6.3226691E-03   1.1090108E+03   -1.5199551E+00
   6.3518678E-03   1.1012715E+03   -1.5198649E+00
   6.3812014E-03   1.0935868E+03   -1.5197751E+00
   6.4106704E-03   1.0859561E+03   -1.5196857E+00
   6.4402756E-03   1.0783791E+03   -1.5195966E+00
   6.4700175E-03   1.0708554E+03   -1.5195079E+00
   6.4998967E-03   1.0633847E+03   -1.5194196E+00
   6.5299139E-03   1.0559665E+03   -1.5193316E+00
   6.5600697E-03   1.0486004E+03   -1.5192441E+00
   6.5903648E-03   1.0412862E+03   -1.5191568E+00
   6.6207998E-03   1.0340234E+03   -1.5190700E+00
   6.6513753E-03   1.0268117E+03   -1.5189835E+00
   6.6820921E-03   1.0196506E+03   -1.5188973E+00
   6.7129507E-03   1.0125399E+03   -1.5188116E+00
   6.7439518E-03   1.0054792E+03   -1.5187262E+00
   6.7750961E-03   9.9846816E+02   -1.5186411E+00
   6.8063842E-03   9.9150636E+02   -1.5185564E+00
   6.8378168E-03   9.8459348E+02   -1.5184720E+00
   6.8693945E-03   9.7772918E+02   -1.5183881E+00
   6.9011181E-03   9.7091310E+02   -1.5183044E+00
   6.9329882E-03   9.6414492E+02   -1.5182211E+00
   6.9650055E-03   9.5742429E+02   -1.5181382E+00
   6.9971706E-03   9.5075086E+02   -1.5180556E+00
   7.0294842E-03   9.4412431E+02   -1.5179733E+00
   7.0619471E-03   9.3754430E+02   -1.5178914E+00
   7.0945599E-03   9.3101050E+02   -1.5178098E+00
   7.1273234E-03   9.2452258E+02   -1.5177286E+00
   7.1602381E-03   9.1808021E+02   -1.5176477E+00
   7.1933048E-03   9.1168308E+02   -1.5175672E+00
   7.2265243E-03   9.0533085E+02   -1.5174870E+00
   7.2598971E-03   8.9902322E+02   -1.5174071E+00
   7.2934241E-03   8.9275986E+02   -1.5173276E+00
   7.3271059E-03   8.8654046E+02   -1.5172484E+00
   7.3609432E-03   8.8036471E+02   -1.5171695E+00
   7.3949368E-03   8.7423230E+02   -1.5170910E+00
   7.4290874E-03   8.6814292E+02   -1.5170128E+00
   7.4633957E-03   8.6209626E+02   -1.5169349E+00
   7.4978624E-03   8.5609203E+02   -1.5168574E+00
   7.5324884E-03   8.5012991E+02   -1.5167802E+00
   7.5672742E-03   8.4420962E+02   -1.5167033E+00
   7.6022206E-03   8.3833085E+02   -1.5166267E+00
   7.6373285E-03   8.3249331E+02   -1.5165505E+00
   7.6725985E-03   8.2669671E+02   -1.5164745E+00
   7.7080313E-03   8.2094076E+02   -1.5163989E+00
   7.7436278E-03   8.1522517E+02   -1.5163236E+00
   7.7793887E-03   8.0954965E+02   -1.5162487E+00
   7.8153147E-03   8.0391393E+02   -1.5161740E+00
   7.8514067E-03   7.9831771E+02   -1.5160997E+00
   7.8876653E-03   7.9276071E+02   -1.5160257E+00
   7.9240914E-03   7.8724267E+02   -1.5159519E+00
   7.9606857E-03   7.8176330E+02   -1.5158785E+00
   7.9974489E-03   7.7632233E+02   -1.5158054E+00
   8.0343820E-03   7.7091949E+02   -1.5157327E+00
   8.0714856E-03   7.6555450E+02   -1.5156602E+00
   8.1087606E-03   7.6022711E+02   -1.5155880E+00
   8.1462077E-03   7.5493703E+02   -1.5155162E+00
   8.1838277E-03   7.4968402E+02   -1.5154446E+00
   8.2216215E-03   7.4446780E+02   -1.5153733E+00
   8.2595898E-03   7.3928812E+02   -1.5153024E+00
   8.2977334E-03   7.3414471E+02   -1.5152317E+00
   8.3360533E-03   7.2903733E+02   -1.5151614E+00
