#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1496908E+04   -1.6244626E+00
   9.1723631E-04   2.1336633E+04   -1.6240320E+00
   9.2147221E-04   2.1177595E+04   -1.6236024E+00
   9.2572766E-04   2.1019783E+04   -1.6231738E+00
   9.3000277E-04   2.0863189E+04   -1.6227463E+00
   9.3429762E-04   2.0707802E+04   -1.6223197E+00
   9.3861230E-04   2.0553612E+04   -1.6218941E+00
   9.4294691E-04   2.0400611E+04   -1.6214695E+00
   9.4730154E-04   2.0248788E+04   -1.6210459E+00
   9.5167628E-04   2.0098134E+04   -1.6206233E+00
   9.5607122E-04   1.9948640E+04   -1.6202018E+00
   9.6048646E-04   1.9800297E+04   -1.6197812E+00
   9.6492208E-04   1.9653094E+04   -1.6193616E+00
   9.6937820E-04   1.9507024E+04   -1.6189431E+00
   9.7385489E-04   1.9362076E+04   -1.6185255E+00
   9.7835225E-04   1.9218242E+04   -1.6181090E+00
   9.8287038E-04   1.9075514E+04   -1.6176935E+00
   9.8740938E-04   1.8933881E+04   -1.6172789E+00
   9.9196934E-04   1.8793337E+04   -1.6168654E+00
   9.9655036E-04   1.8653870E+04   -1.6164529E+00
   1.0011525E-03   1.8515475E+04   -1.6160415E+00
   1.0057760E-03   1.8378140E+04   -1.6156310E+00
   1.0104207E-03   1.8241859E+04   -1.6152215E+00
   1.0150870E-03   1.8106622E+04   -1.6148131E+00
   1.0197747E-03   1.7972422E+04   -1.6144056E+00
   1.0244842E-03   1.7839250E+04   -1.6139992E+00
   1.0292153E-03   1.7707098E+04   -1.6135938E+00
   1.0339684E-03   1.7575957E+04   -1.6131894E+00
   1.0387433E-03   1.7445820E+04   -1.6127861E+00
   1.0435404E-03   1.7316679E+04   -1.6123837E+00
   1.0483595E-03   1.7188526E+04   -1.6119824E+00
   1.0532010E-03   1.7061352E+04   -1.6115820E+00
   1.0580648E-03   1.6935151E+04   -1.6111827E+00
   1.0629510E-03   1.6809914E+04   -1.6107844E+00
   1.0678598E-03   1.6685634E+04   -1.6103872E+00
   1.0727913E-03   1.6562303E+04   -1.6099909E+00
   1.0777456E-03   1.6439914E+04   -1.6095957E+00
   1.0827227E-03   1.6318458E+04   -1.6092015E+00
   1.0877229E-03   1.6197929E+04   -1.6088083E+00
   1.0927461E-03   1.6078320E+04   -1.6084161E+00
   1.0977925E-03   1.5959623E+04   -1.6080250E+00
   1.1028622E-03   1.5841830E+04   -1.6076348E+00
   1.1079554E-03   1.5724935E+04   -1.6072457E+00
   1.1130720E-03   1.5608931E+04   -1.6068576E+00
   1.1182123E-03   1.5493810E+04   -1.6064705E+00
   1.1233763E-03   1.5379565E+04   -1.6060845E+00
   1.1285642E-03   1.5266190E+04   -1.6056995E+00
   1.1337760E-03   1.5153678E+04   -1.6053154E+00
   1.1390119E-03   1.5042021E+04   -1.6049324E+00
   1.1442720E-03   1.4931213E+04   -1.6045505E+00
   1.1495564E-03   1.4821248E+04   -1.6041695E+00
   1.1548651E-03   1.4712118E+04   -1.6037896E+00
   1.1601984E-03   1.4603818E+04   -1.6034107E+00
   1.1655563E-03   1.4496340E+04   -1.6030328E+00
   1.1709390E-03   1.4389678E+04   -1.6026559E+00
   1.1763465E-03   1.4283825E+04   -1.6022800E+00
   1.1817790E-03   1.4178776E+04   -1.6019052E+00
   1.1872366E-03   1.4074524E+04   -1.6015314E+00
   1.1927194E-03   1.3971062E+04   -1.6011586E+00
   1.1982275E-03   1.3868384E+04   -1.6007868E+00
   1.2037610E-03   1.3766485E+04   -1.6004161E+00
   1.2093201E-03   1.3665357E+04   -1.6000463E+00
   1.2149049E-03   1.3564996E+04   -1.5996776E+00
   1.2205154E-03   1.3465395E+04   -1.5993099E+00
   1.2261519E-03   1.3366547E+04   -1.5989432E+00
   1.2318144E-03   1.3268448E+04   -1.5985775E+00
   1.2375030E-03   1.3171090E+04   -1.5982128E+00
   1.2432180E-03   1.3074469E+04   -1.5978492E+00
   1.2489593E-03   1.2978578E+04   -1.5974866E+00
   1.2547271E-03   1.2883413E+04   -1.5971250E+00
   1.2605216E-03   1.2788966E+04   -1.5967644E+00
   1.2663428E-03   1.2695233E+04   -1.5964048E+00
   1.2721909E-03   1.2602207E+04   -1.5960462E+00
   1.2780660E-03   1.2509884E+04   -1.5956887E+00
   1.2839682E-03   1.2418258E+04   -1.5953321E+00
   1.2898977E-03   1.2327323E+04   -1.5949766E+00
   1.2958546E-03   1.2237074E+04   -1.5946221E+00
   1.3018390E-03   1.2147505E+04   -1.5942686E+00
   1.3078510E-03   1.2058612E+04   -1.5939161E+00
   1.3138908E-03   1.1970388E+04   -1.5935646E+00
   1.3199585E-03   1.1882829E+04   -1.5932141E+00
   1.3260542E-03   1.1795930E+04   -1.5928646E+00
   1.3321781E-03   1.1709685E+04   -1.5925161E+00
   1.3383302E-03   1.1624089E+04   -1.5921687E+00
   1.3445108E-03   1.1539138E+04   -1.5918222E+00
   1.3507199E-03   1.1454825E+04   -1.5914768E+00
   1.3569576E-03   1.1371147E+04   -1.5911324E+00
   1.3632242E-03   1.1288097E+04   -1.5907889E+00
   1.3695197E-03   1.1205672E+04   -1.5904465E+00
   1.3758443E-03   1.1123867E+04   -1.5901050E+00
   1.3821981E-03   1.1042676E+04   -1.5897646E+00
   1.3885812E-03   1.0962094E+04   -1.5894252E+00
   1.3949938E-03   1.0882118E+04   -1.5890868E+00
   1.4014361E-03   1.0802742E+04   -1.5887493E+00
   1.4079080E-03   1.0723962E+04   -1.5884129E+00
   1.4144099E-03   1.0645772E+04   -1.5880775E+00
   1.4209418E-03   1.0568169E+04   -1.5877430E+00
   1.4275039E-03   1.0491148E+04   -1.5874096E+00
   1.4340962E-03   1.0414705E+04   -1.5870771E+00
   1.4407190E-03   1.0338834E+04   -1.5867457E+00
   1.4473724E-03   1.0263531E+04   -1.5864152E+00
   1.4540565E-03   1.0188792E+04   -1.5860857E+00
   1.4607715E-03   1.0114613E+04   -1.5857573E+00
   1.4675175E-03   1.0040989E+04   -1.5854298E+00
   1.4742947E-03   9.9679164E+03   -1.5851033E+00
   1.4811031E-03   9.8953901E+03   -1.5847778E+00
   1.4879430E-03   9.8234062E+03   -1.5844532E+00
   1.4948145E-03   9.7519606E+03   -1.5841297E+00
   1.5017177E-03   9.6810489E+03   -1.5838071E+00
   1.5086528E-03   9.6106672E+03   -1.5834856E+00
   1.5156199E-03   9.5408112E+03   -1.5831650E+00
   1.5226192E-03   9.4714770E+03   -1.5828453E+00
   1.5296508E-03   9.4026605E+03   -1.5825267E+00
   1.5367149E-03   9.3343576E+03   -1.5822091E+00
   1.5438116E-03   9.2665645E+03   -1.5818924E+00
   1.5509411E-03   9.1992771E+03   -1.5815767E+00
   1.5581035E-03   9.1324916E+03   -1.5812620E+00
   1.5652990E-03   9.0662040E+03   -1.5809482E+00
   1.5725277E-03   9.0004106E+03   -1.5806354E+00
   1.5797898E-03   8.9351075E+03   -1.5803236E+00
   1.5870854E-03   8.8702910E+03   -1.5800128E+00
   1.5944147E-03   8.8059572E+03   -1.5797029E+00
   1.6017779E-03   8.7421024E+03   -1.5793940E+00
   1.6091751E-03   8.6787231E+03   -1.5790861E+00
   1.6166064E-03   8.6158154E+03   -1.5787791E+00
   1.6240721E-03   8.5533758E+03   -1.5784731E+00
   1.6315722E-03   8.4914007E+03   -1.5781681E+00
   1.6391070E-03   8.4298865E+03   -1.5778640E+00
   1.6466766E-03   8.3688296E+03   -1.5775609E+00
   1.6542811E-03   8.3082265E+03   -1.5772587E+00
   1.6619207E-03   8.2480737E+03   -1.5769575E+00
   1.6695957E-03   8.1883678E+03   -1.5766572E+00
   1.6773060E-03   8.1291053E+03   -1.5763579E+00
   1.6850520E-03   8.0702828E+03   -1.5760596E+00
   1.6928337E-03   8.0118969E+03   -1.5757622E+00
   1.7006514E-03   7.9539444E+03   -1.5754657E+00
   1.7085052E-03   7.8964218E+03   -1.5751702E+00
   1.7163953E-03   7.8393258E+03   -1.5748757E+00
   1.7243218E-03   7.7826533E+03   -1.5745821E+00
   1.7322849E-03   7.7264009E+03   -1.5742894E+00
   1.7402847E-03   7.6705654E+03   -1.5739977E+00
   1.7483215E-03   7.6151436E+03   -1.5737069E+00
   1.7563955E-03   7.5601324E+03   -1.5734171E+00
   1.7645067E-03   7.5055285E+03   -1.5731282E+00
   1.7726554E-03   7.4513290E+03   -1.5728402E+00
   1.7808417E-03   7.3975306E+03   -1.5725532E+00
   1.7890658E-03   7.3441304E+03   -1.5722671E+00
   1.7973279E-03   7.2911252E+03   -1.5719819E+00
   1.8056281E-03   7.2385121E+03   -1.5716977E+00
   1.8139667E-03   7.1862880E+03   -1.5714144E+00
   1.8223438E-03   7.1344500E+03   -1.5711320E+00
   1.8307596E-03   7.0829952E+03   -1.5708506E+00
   1.8392142E-03   7.0319205E+03   -1.5705700E+00
   1.8477079E-03   6.9812232E+03   -1.5702904E+00
   1.8562408E-03   6.9309003E+03   -1.5700118E+00
   1.8648131E-03   6.8809489E+03   -1.5697340E+00
   1.8734250E-03   6.8313663E+03   -1.5694571E+00
   1.8820767E-03   6.7821496E+03   -1.5691812E+00
   1.8907683E-03   6.7332960E+03   -1.5689062E+00
   1.8995001E-03   6.6848028E+03   -1.5686321E+00
   1.9082722E-03   6.6366672E+03   -1.5683589E+00
   1.9170848E-03   6.5888865E+03   -1.5680866E+00
   1.9259381E-03   6.5414579E+03   -1.5678152E+00
   1.9348323E-03   6.4943789E+03   -1.5675447E+00
   1.9437675E-03   6.4476468E+03   -1.5672752E+00
   1.9527440E-03   6.4012589E+03   -1.5670065E+00
   1.9617620E-03   6.3552125E+03   -1.5667387E+00
   1.9708216E-03   6.3095052E+03   -1.5664719E+00
   1.9799231E-03   6.2641342E+03   -1.5662059E+00
   1.9890666E-03   6.2190972E+03   -1.5659408E+00
   1.9982523E-03   6.1743914E+03   -1.5656766E+00
   2.0074805E-03   6.1300145E+03   -1.5654133E+00
   2.0167512E-03   6.0859639E+03   -1.5651509E+00
   2.0260648E-03   6.0422371E+03   -1.5648894E+00
   2.0354214E-03   5.9988317E+03   -1.5646288E+00
   2.0448211E-03   5.9557453E+03   -1.5643690E+00
   2.0542643E-03   5.9129754E+03   -1.5641102E+00
   2.0637512E-03   5.8705197E+03   -1.5638522E+00
   2.0732818E-03   5.8283757E+03   -1.5635951E+00
   2.0828564E-03   5.7865410E+03   -1.5633389E+00
   2.0924753E-03   5.7450135E+03   -1.5630835E+00
   2.1021385E-03   5.7037906E+03   -1.5628291E+00
   2.1118464E-03   5.6628702E+03   -1.5625755E+00
   2.1215991E-03   5.6222499E+03   -1.5623227E+00
   2.1313969E-03   5.5819275E+03   -1.5620709E+00
   2.1412399E-03   5.5419007E+03   -1.5618199E+00
   2.1511284E-03   5.5021672E+03   -1.5615697E+00
   2.1610625E-03   5.4627249E+03   -1.5613205E+00
   2.1710425E-03   5.4235716E+03   -1.5610721E+00
   2.1810686E-03   5.3847050E+03   -1.5608245E+00
   2.1911410E-03   5.3461231E+03   -1.5605778E+00
   2.2012600E-03   5.3078237E+03   -1.5603320E+00
   2.2114256E-03   5.2698045E+03   -1.5600870E+00
   2.2216382E-03   5.2320636E+03   -1.5598429E+00
   2.2318980E-03   5.1945988E+03   -1.5595996E+00
   2.2422051E-03   5.1574081E+03   -1.5593571E+00
   2.2525598E-03   5.1204893E+03   -1.5591155E+00
   2.2629624E-03   5.0838405E+03   -1.5588748E+00
   2.2734130E-03   5.0474595E+03   -1.5586349E+00
   2.2839119E-03   5.0113445E+03   -1.5583958E+00
   2.2944592E-03   4.9754933E+03   -1.5581576E+00
   2.3050553E-03   4.9399040E+03   -1.5579202E+00
   2.3157002E-03   4.9045746E+03   -1.5576837E+00
   2.3263944E-03   4.8695032E+03   -1.5574479E+00
   2.3371379E-03   4.8346878E+03   -1.5572130E+00
   2.3479311E-03   4.8001265E+03   -1.5569790E+00
   2.3587741E-03   4.7658175E+03   -1.5567457E+00
   2.3696671E-03   4.7317587E+03   -1.5565133E+00
   2.3806105E-03   4.6979483E+03   -1.5562817E+00
   2.3916044E-03   4.6643845E+03   -1.5560510E+00
   2.4026491E-03   4.6310654E+03   -1.5558210E+00
   2.4137448E-03   4.5979892E+03   -1.5555919E+00
   2.4248917E-03   4.5651540E+03   -1.5553635E+00
   2.4360901E-03   4.5325581E+03   -1.5551360E+00
   2.4473402E-03   4.5001996E+03   -1.5549093E+00
   2.4586423E-03   4.4680768E+03   -1.5546835E+00
   2.4699966E-03   4.4361879E+03   -1.5544584E+00
   2.4814033E-03   4.4045312E+03   -1.5542341E+00
   2.4928626E-03   4.3731048E+03   -1.5540106E+00
   2.5043749E-03   4.3419072E+03   -1.5537879E+00
   2.5159404E-03   4.3109365E+03   -1.5535661E+00
   2.5275593E-03   4.2801911E+03   -1.5533450E+00
   2.5392318E-03   4.2496693E+03   -1.5531247E+00
   2.5509583E-03   4.2193695E+03   -1.5529052E+00
   2.5627388E-03   4.1892899E+03   -1.5526865E+00
   2.5745738E-03   4.1594289E+03   -1.5524686E+00
   2.5864635E-03   4.1297849E+03   -1.5522515E+00
   2.5984081E-03   4.1003562E+03   -1.5520351E+00
   2.6104078E-03   4.0711413E+03   -1.5518196E+00
   2.6224629E-03   4.0421386E+03   -1.5516048E+00
   2.6345737E-03   4.0133465E+03   -1.5513908E+00
   2.6467405E-03   3.9847634E+03   -1.5511776E+00
   2.6589634E-03   3.9563877E+03   -1.5509651E+00
   2.6712428E-03   3.9282179E+03   -1.5507535E+00
   2.6835788E-03   3.9002525E+03   -1.5505426E+00
   2.6959719E-03   3.8724900E+03   -1.5503324E+00
   2.7084222E-03   3.8449287E+03   -1.5501231E+00
   2.7209299E-03   3.8175673E+03   -1.5499145E+00
   2.7334955E-03   3.7904043E+03   -1.5497066E+00
   2.7461190E-03   3.7634381E+03   -1.5494995E+00
   2.7588009E-03   3.7366673E+03   -1.5492932E+00
   2.7715413E-03   3.7100905E+03   -1.5490876E+00
   2.7843406E-03   3.6837062E+03   -1.5488828E+00
   2.7971990E-03   3.6575129E+03   -1.5486788E+00
   2.8101167E-03   3.6315094E+03   -1.5484755E+00
   2.8230942E-03   3.6056940E+03   -1.5482729E+00
   2.8361315E-03   3.5800656E+03   -1.5480711E+00
   2.8492291E-03   3.5546225E+03   -1.5478700E+00
   2.8623871E-03   3.5293636E+03   -1.5476697E+00
   2.8756059E-03   3.5042874E+03   -1.5474701E+00
   2.8888857E-03   3.4793925E+03   -1.5472713E+00
   2.9022269E-03   3.4546777E+03   -1.5470732E+00
   2.9156297E-03   3.4301415E+03   -1.5468758E+00
   2.9290944E-03   3.4057827E+03   -1.5466791E+00
   2.9426213E-03   3.3815999E+03   -1.5464832E+00
   2.9562106E-03   3.3575919E+03   -1.5462880E+00
   2.9698627E-03   3.3337573E+03   -1.5460936E+00
   2.9835778E-03   3.3100948E+03   -1.5458998E+00
   2.9973563E-03   3.2866033E+03   -1.5457068E+00
   3.0111984E-03   3.2632813E+03   -1.5455145E+00
   3.0251044E-03   3.2401277E+03   -1.5453229E+00
   3.0390747E-03   3.2171413E+03   -1.5451321E+00
   3.0531094E-03   3.1943207E+03   -1.5449419E+00
   3.0672090E-03   3.1716647E+03   -1.5447525E+00
   3.0813737E-03   3.1491722E+03   -1.5445638E+00
   3.0956038E-03   3.1268419E+03   -1.5443757E+00
   3.1098996E-03   3.1046727E+03   -1.5441884E+00
   3.1242615E-03   3.0826632E+03   -1.5440018E+00
   3.1386896E-03   3.0608124E+03   -1.5438159E+00
   3.1531844E-03   3.0391192E+03   -1.5436307E+00
   3.1677462E-03   3.0175822E+03   -1.5434462E+00
   3.1823752E-03   2.9962004E+03   -1.5432624E+00
   3.1970717E-03   2.9749726E+03   -1.5430792E+00
   3.2118361E-03   2.9538977E+03   -1.5428968E+00
   3.2266687E-03   2.9329746E+03   -1.5427151E+00
   3.2415698E-03   2.9122021E+03   -1.5425340E+00
   3.2565397E-03   2.8915791E+03   -1.5423536E+00
   3.2715788E-03   2.8711045E+03   -1.5421739E+00
   3.2866872E-03   2.8507773E+03   -1.5419949E+00
   3.3018655E-03   2.8305963E+03   -1.5418166E+00
   3.3171139E-03   2.8105605E+03   -1.5416389E+00
   3.3324326E-03   2.7906688E+03   -1.5414620E+00
   3.3478222E-03   2.7709201E+03   -1.5412857E+00
   3.3632828E-03   2.7513134E+03   -1.5411100E+00
   3.3788148E-03   2.7318477E+03   -1.5409351E+00
   3.3944185E-03   2.7125218E+03   -1.5407608E+00
   3.4100943E-03   2.6933349E+03   -1.5405871E+00
   3.4258424E-03   2.6742858E+03   -1.5404142E+00
   3.4416633E-03   2.6553735E+03   -1.5402419E+00
   3.4575573E-03   2.6365971E+03   -1.5400702E+00
   3.4735246E-03   2.6179555E+03   -1.5398992E+00
   3.4895658E-03   2.5994477E+03   -1.5397289E+00
   3.5056809E-03   2.5810728E+03   -1.5395592E+00
   3.5218705E-03   2.5628298E+03   -1.5393902E+00
   3.5381349E-03   2.5447177E+03   -1.5392218E+00
   3.5544744E-03   2.5267356E+03   -1.5390540E+00
   3.5708893E-03   2.5088825E+03   -1.5388869E+00
   3.5873801E-03   2.4911574E+03   -1.5387205E+00
   3.6039469E-03   2.4735595E+03   -1.5385547E+00
   3.6205904E-03   2.4560877E+03   -1.5383895E+00
   3.6373106E-03   2.4387412E+03   -1.5382250E+00
   3.6541081E-03   2.4215191E+03   -1.5380611E+00
   3.6709832E-03   2.4044204E+03   -1.5378978E+00
   3.6879361E-03   2.3874442E+03   -1.5377352E+00
   3.7049674E-03   2.3705896E+03   -1.5375731E+00
   3.7220773E-03   2.3538558E+03   -1.5374118E+00
   3.7392663E-03   2.3372419E+03   -1.5372510E+00
   3.7565346E-03   2.3207469E+03   -1.5370909E+00
   3.7738827E-03   2.3043700E+03   -1.5369314E+00
   3.7913109E-03   2.2881104E+03   -1.5367725E+00
   3.8088195E-03   2.2719672E+03   -1.5366142E+00
   3.8264091E-03   2.2559395E+03   -1.5364565E+00
   3.8440798E-03   2.2400265E+03   -1.5362995E+00
   3.8618322E-03   2.2242273E+03   -1.5361430E+00
   3.8796665E-03   2.2085412E+03   -1.5359872E+00
   3.8975832E-03   2.1929673E+03   -1.5358320E+00
   3.9155827E-03   2.1775047E+03   -1.5356774E+00
   3.9336652E-03   2.1621527E+03   -1.5355234E+00
   3.9518313E-03   2.1469105E+03   -1.5353699E+00
   3.9700813E-03   2.1317772E+03   -1.5352171E+00
   3.9884155E-03   2.1167521E+03   -1.5350649E+00
   4.0068345E-03   2.1018343E+03   -1.5349133E+00
   4.0253384E-03   2.0870232E+03   -1.5347623E+00
   4.0439279E-03   2.0723178E+03   -1.5346118E+00
   4.0626032E-03   2.0577175E+03   -1.5344620E+00
   4.0813647E-03   2.0432215E+03   -1.5343127E+00
   4.1002129E-03   2.0288289E+03   -1.5341640E+00
   4.1191481E-03   2.0145392E+03   -1.5340160E+00
   4.1381707E-03   2.0003514E+03   -1.5338685E+00
   4.1572812E-03   1.9862649E+03   -1.5337215E+00
   4.1764800E-03   1.9722790E+03   -1.5335752E+00
   4.1957674E-03   1.9583928E+03   -1.5334294E+00
   4.2151439E-03   1.9446057E+03   -1.5332842E+00
   4.2346099E-03   1.9309170E+03   -1.5331396E+00
   4.2541658E-03   1.9173259E+03   -1.5329955E+00
   4.2738119E-03   1.9038317E+03   -1.5328520E+00
   4.2935488E-03   1.8904337E+03   -1.5327091E+00
   4.3133769E-03   1.8771313E+03   -1.5325667E+00
   4.3332965E-03   1.8639237E+03   -1.5324250E+00
   4.3533081E-03   1.8508102E+03   -1.5322837E+00
   4.3734122E-03   1.8377902E+03   -1.5321430E+00
   4.3936091E-03   1.8248629E+03   -1.5320029E+00
   4.4138992E-03   1.8120277E+03   -1.5318634E+00
   4.4342831E-03   1.7992840E+03   -1.5317244E+00
   4.4547610E-03   1.7866311E+03   -1.5315859E+00
   4.4753336E-03   1.7740682E+03   -1.5314480E+00
   4.4960011E-03   1.7615948E+03   -1.5313106E+00
   4.5167641E-03   1.7492102E+03   -1.5311738E+00
   4.5376230E-03   1.7369138E+03   -1.5310375E+00
   4.5585783E-03   1.7247049E+03   -1.5309018E+00
   4.5796302E-03   1.7125829E+03   -1.5307666E+00
   4.6007795E-03   1.7005471E+03   -1.5306320E+00
   4.6220263E-03   1.6885970E+03   -1.5304979E+00
   4.6433713E-03   1.6767318E+03   -1.5303643E+00
   4.6648149E-03   1.6649511E+03   -1.5302312E+00
   4.6863575E-03   1.6532541E+03   -1.5300987E+00
   4.7079996E-03   1.6416404E+03   -1.5299667E+00
   4.7297416E-03   1.6301092E+03   -1.5298353E+00
   4.7515841E-03   1.6186600E+03   -1.5297043E+00
   4.7735274E-03   1.6072921E+03   -1.5295739E+00
   4.7955720E-03   1.5960051E+03   -1.5294440E+00
   4.8177185E-03   1.5847982E+03   -1.5293147E+00
   4.8399672E-03   1.5736710E+03   -1.5291858E+00
   4.8623187E-03   1.5626229E+03   -1.5290575E+00
   4.8847734E-03   1.5516532E+03   -1.5289297E+00
   4.9073318E-03   1.5407614E+03   -1.5288024E+00
   4.9299944E-03   1.5299470E+03   -1.5286756E+00
   4.9527616E-03   1.5192094E+03   -1.5285493E+00
   4.9756340E-03   1.5085480E+03   -1.5284235E+00
   4.9986120E-03   1.4979623E+03   -1.5282982E+00
   5.0216961E-03   1.4874517E+03   -1.5281735E+00
   5.0448868E-03   1.4770158E+03   -1.5280492E+00
   5.0681846E-03   1.4666538E+03   -1.5279254E+00
   5.0915900E-03   1.4563655E+03   -1.5278022E+00
   5.1151035E-03   1.4461501E+03   -1.5276794E+00
   5.1387256E-03   1.4360071E+03   -1.5275571E+00
   5.1624568E-03   1.4259361E+03   -1.5274354E+00
   5.1862975E-03   1.4159366E+03   -1.5273141E+00
   5.2102484E-03   1.4060079E+03   -1.5271933E+00
   5.2343099E-03   1.3961496E+03   -1.5270729E+00
   5.2584825E-03   1.3863613E+03   -1.5269531E+00
   5.2827667E-03   1.3766423E+03   -1.5268338E+00
   5.3071631E-03   1.3669922E+03   -1.5267149E+00
   5.3316721E-03   1.3574104E+03   -1.5265965E+00
   5.3562943E-03   1.3478966E+03   -1.5264786E+00
   5.3810302E-03   1.3384502E+03   -1.5263612E+00
   5.4058804E-03   1.3290707E+03   -1.5262443E+00
   5.4308453E-03   1.3197576E+03   -1.5261278E+00
   5.4559255E-03   1.3105105E+03   -1.5260118E+00
   5.4811216E-03   1.3013289E+03   -1.5258963E+00
   5.5064340E-03   1.2922123E+03   -1.5257812E+00
   5.5318633E-03   1.2831603E+03   -1.5256666E+00
   5.5574100E-03   1.2741723E+03   -1.5255525E+00
   5.5830747E-03   1.2652479E+03   -1.5254389E+00
   5.6088579E-03   1.2563868E+03   -1.5253257E+00
   5.6347602E-03   1.2475883E+03   -1.5252129E+00
   5.6607821E-03   1.2388521E+03   -1.5251007E+00
   5.6869242E-03   1.2301776E+03   -1.5249888E+00
   5.7131870E-03   1.2215646E+03   -1.5248775E+00
   5.7395711E-03   1.2130125E+03   -1.5247666E+00
   5.7660770E-03   1.2045208E+03   -1.5246561E+00
   5.7927054E-03   1.1960893E+03   -1.5245461E+00
   5.8194567E-03   1.1877173E+03   -1.5244365E+00
   5.8463316E-03   1.1794045E+03   -1.5243274E+00
   5.8733305E-03   1.1711506E+03   -1.5242188E+00
   5.9004542E-03   1.1629549E+03   -1.5241105E+00
   5.9277031E-03   1.1548172E+03   -1.5240028E+00
   5.9550779E-03   1.1467370E+03   -1.5238954E+00
   5.9825790E-03   1.1387139E+03   -1.5237885E+00
   6.0102072E-03   1.1307474E+03   -1.5236821E+00
   6.0379630E-03   1.1228373E+03   -1.5235760E+00
   6.0658469E-03   1.1149830E+03   -1.5234704E+00
   6.0938596E-03   1.1071842E+03   -1.5233653E+00
   6.1220017E-03   1.0994405E+03   -1.5232606E+00
   6.1502738E-03   1.0917515E+03   -1.5231563E+00
   6.1786764E-03   1.0841168E+03   -1.5230524E+00
   6.2072101E-03   1.0765360E+03   -1.5229490E+00
   6.2358757E-03   1.0690087E+03   -1.5228459E+00
   6.2646736E-03   1.0615345E+03   -1.5227433E+00
   6.2936045E-03   1.0541131E+03   -1.5226412E+00
   6.3226691E-03   1.0467441E+03   -1.5225394E+00
   6.3518678E-03   1.0394270E+03   -1.5224381E+00
   6.3812014E-03   1.0321616E+03   -1.5223372E+00
   6.4106704E-03   1.0249475E+03   -1.5222367E+00
   6.4402756E-03   1.0177842E+03   -1.5221366E+00
   6.4700175E-03   1.0106715E+03   -1.5220369E+00
   6.4998967E-03   1.0036089E+03   -1.5219376E+00
   6.5299139E-03   9.9659619E+02   -1.5218388E+00
   6.5600697E-03   9.8963289E+02   -1.5217403E+00
   6.5903648E-03   9.8271869E+02   -1.5216423E+00
   6.6207998E-03   9.7585323E+02   -1.5215447E+00
   6.6513753E-03   9.6903618E+02   -1.5214474E+00
   6.6820921E-03   9.6226718E+02   -1.5213506E+00
   6.7129507E-03   9.5554588E+02   -1.5212542E+00
   6.7439518E-03   9.4887195E+02   -1.5211581E+00
   6.7750961E-03   9.4224506E+02   -1.5210625E+00
   6.8063842E-03   9.3566485E+02   -1.5209673E+00
   6.8378168E-03   9.2913101E+02   -1.5208724E+00
   6.8693945E-03   9.2264319E+02   -1.5207780E+00
   6.9011181E-03   9.1620108E+02   -1.5206839E+00
   6.9329882E-03   9.0980434E+02   -1.5205902E+00
   6.9650055E-03   9.0345265E+02   -1.5204969E+00
   6.9971706E-03   8.9714569E+02   -1.5204040E+00
   7.0294842E-03   8.9088314E+02   -1.5203115E+00
   7.0619471E-03   8.8466468E+02   -1.5202194E+00
   7.0945599E-03   8.7848999E+02   -1.5201277E+00
   7.1273234E-03   8.7235877E+02   -1.5200363E+00
   7.1602381E-03   8.6627071E+02   -1.5199453E+00
   7.1933048E-03   8.6022550E+02   -1.5198547E+00
   7.2265243E-03   8.5422282E+02   -1.5197645E+00
   7.2598971E-03   8.4826239E+02   -1.5196746E+00
   7.2934241E-03   8.4234389E+02   -1.5195851E+00
   7.3271059E-03   8.3646703E+02   -1.5194960E+00
   7.3609432E-03   8.3063152E+02   -1.5194073E+00
   7.3949368E-03   8.2483705E+02   -1.5193189E+00
   7.4290874E-03   8.1908334E+02   -1.5192309E+00
   7.4633957E-03   8.1337009E+02   -1.5191433E+00
   7.4978624E-03   8.0769702E+02   -1.5190560E+00
   7.5324884E-03   8.0206383E+02   -1.5189691E+00
   7.5672742E-03   7.9647026E+02   -1.5188825E+00
   7.6022206E-03   7.9091600E+02   -1.5187964E+00
   7.6373285E-03   7.8540080E+02   -1.5187105E+00
   7.6725985E-03   7.7992435E+02   -1.5186251E+00
   7.7080313E-03   7.7448640E+02   -1.5185399E+00
   7.7436278E-03   7.6908667E+02   -1.5184552E+00
   7.7793887E-03   7.6372488E+02   -1.5183708E+00
   7.8153147E-03   7.5840076E+02   -1.5182867E+00
   7.8514067E-03   7.5311406E+02   -1.5182030E+00
   7.8876653E-03   7.4786449E+02   -1.5181197E+00
   7.9240914E-03   7.4265180E+02   -1.5180367E+00
   7.9606857E-03   7.3747572E+02   -1.5179540E+00
   7.9974489E-03   7.3233600E+02   -1.5178717E+00
   8.0343820E-03   7.2723237E+02   -1.5177898E+00
   8.0714856E-03   7.2216459E+02   -1.5177082E+00
   8.1087606E-03   7.1713238E+02   -1.5176269E+00
   8.1462077E-03   7.1213551E+02   -1.5175459E+00
   8.1838277E-03   7.0717372E+02   -1.5174654E+00
   8.2216215E-03   7.0224676E+02   -1.5173851E+00
   8.2595898E-03   6.9735438E+02   -1.5173052E+00
   8.2977334E-03   6.9249635E+02   -1.5172256E+00
   8.3360533E-03   6.8767240E+02   -1.5171463E+00
