#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1421100E+04   -1.6397392E+00
   9.1723631E-04   2.1259895E+04   -1.6392753E+00
   9.2147221E-04   2.1099948E+04   -1.6388124E+00
   9.2572766E-04   2.0941249E+04   -1.6383505E+00
   9.3000277E-04   2.0783788E+04   -1.6378895E+00
   9.3429762E-04   2.0627555E+04   -1.6374294E+00
   9.3861230E-04   2.0472539E+04   -1.6369703E+00
   9.4294691E-04   2.0318731E+04   -1.6365121E+00
   9.4730154E-04   2.0166122E+04   -1.6360549E+00
   9.5167628E-04   2.0014700E+04   -1.6355987E+00
   9.5607122E-04   1.9864458E+04   -1.6351434E+00
   9.6048646E-04   1.9715384E+04   -1.6346891E+00
   9.6492208E-04   1.9567471E+04   -1.6342357E+00
   9.6937820E-04   1.9420707E+04   -1.6337833E+00
   9.7385489E-04   1.9275084E+04   -1.6333319E+00
   9.7835225E-04   1.9130593E+04   -1.6328814E+00
   9.8287038E-04   1.8987225E+04   -1.6324319E+00
   9.8740938E-04   1.8844970E+04   -1.6319834E+00
   9.9196934E-04   1.8703819E+04   -1.6315359E+00
   9.9655036E-04   1.8563764E+04   -1.6310893E+00
   1.0011525E-03   1.8424795E+04   -1.6306437E+00
   1.0057760E-03   1.8286905E+04   -1.6301990E+00
   1.0104207E-03   1.8150083E+04   -1.6297554E+00
   1.0150870E-03   1.8014322E+04   -1.6293127E+00
   1.0197747E-03   1.7879612E+04   -1.6288710E+00
   1.0244842E-03   1.7745947E+04   -1.6284303E+00
   1.0292153E-03   1.7613316E+04   -1.6279906E+00
   1.0339684E-03   1.7481712E+04   -1.6275519E+00
   1.0387433E-03   1.7351126E+04   -1.6271141E+00
   1.0435404E-03   1.7221550E+04   -1.6266773E+00
   1.0483595E-03   1.7092976E+04   -1.6262416E+00
   1.0532010E-03   1.6965397E+04   -1.6258068E+00
   1.0580648E-03   1.6838803E+04   -1.6253730E+00
   1.0629510E-03   1.6713187E+04   -1.6249402E+00
   1.0678598E-03   1.6588541E+04   -1.6245084E+00
   1.0727913E-03   1.6464858E+04   -1.6240776E+00
   1.0777456E-03   1.6342129E+04   -1.6236477E+00
   1.0827227E-03   1.6220347E+04   -1.6232189E+00
   1.0877229E-03   1.6099505E+04   -1.6227911E+00
   1.0927461E-03   1.5979594E+04   -1.6223643E+00
   1.0977925E-03   1.5860607E+04   -1.6219384E+00
   1.1028622E-03   1.5742537E+04   -1.6215136E+00
   1.1079554E-03   1.5625377E+04   -1.6210898E+00
   1.1130720E-03   1.5509119E+04   -1.6206670E+00
   1.1182123E-03   1.5393756E+04   -1.6202452E+00
   1.1233763E-03   1.5279281E+04   -1.6198243E+00
   1.1285642E-03   1.5165686E+04   -1.6194045E+00
   1.1337760E-03   1.5052965E+04   -1.6189857E+00
   1.1390119E-03   1.4941110E+04   -1.6185679E+00
   1.1442720E-03   1.4830116E+04   -1.6181512E+00
   1.1495564E-03   1.4719974E+04   -1.6177354E+00
   1.1548651E-03   1.4610678E+04   -1.6173206E+00
   1.1601984E-03   1.4502221E+04   -1.6169069E+00
   1.1655563E-03   1.4394596E+04   -1.6164941E+00
   1.1709390E-03   1.4287798E+04   -1.6160824E+00
   1.1763465E-03   1.4181819E+04   -1.6156717E+00
   1.1817790E-03   1.4076652E+04   -1.6152620E+00
   1.1872366E-03   1.3972292E+04   -1.6148533E+00
   1.1927194E-03   1.3868731E+04   -1.6144456E+00
   1.1982275E-03   1.3765964E+04   -1.6140389E+00
   1.2037610E-03   1.3663984E+04   -1.6136333E+00
   1.2093201E-03   1.3562785E+04   -1.6132286E+00
   1.2149049E-03   1.3462360E+04   -1.6128250E+00
   1.2205154E-03   1.3362704E+04   -1.6124224E+00
   1.2261519E-03   1.3263810E+04   -1.6120208E+00
   1.2318144E-03   1.3165672E+04   -1.6116202E+00
   1.2375030E-03   1.3068285E+04   -1.6112207E+00
   1.2432180E-03   1.2971641E+04   -1.6108221E+00
   1.2489593E-03   1.2875736E+04   -1.6104246E+00
   1.2547271E-03   1.2780564E+04   -1.6100281E+00
   1.2605216E-03   1.2686118E+04   -1.6096326E+00
   1.2663428E-03   1.2592393E+04   -1.6092381E+00
   1.2721909E-03   1.2499383E+04   -1.6088447E+00
   1.2780660E-03   1.2407082E+04   -1.6084523E+00
   1.2839682E-03   1.2315485E+04   -1.6080608E+00
   1.2898977E-03   1.2224587E+04   -1.6076705E+00
   1.2958546E-03   1.2134381E+04   -1.6072811E+00
   1.3018390E-03   1.2044863E+04   -1.6068927E+00
   1.3078510E-03   1.1956026E+04   -1.6065054E+00
   1.3138908E-03   1.1867866E+04   -1.6061191E+00
   1.3199585E-03   1.1780376E+04   -1.6057338E+00
   1.3260542E-03   1.1693552E+04   -1.6053495E+00
   1.3321781E-03   1.1607389E+04   -1.6049663E+00
   1.3383302E-03   1.1521881E+04   -1.6045840E+00
   1.3445108E-03   1.1437023E+04   -1.6042028E+00
   1.3507199E-03   1.1352810E+04   -1.6038226E+00
   1.3569576E-03   1.1269237E+04   -1.6034434E+00
   1.3632242E-03   1.1186298E+04   -1.6030653E+00
   1.3695197E-03   1.1103989E+04   -1.6026881E+00
   1.3758443E-03   1.1022305E+04   -1.6023120E+00
   1.3821981E-03   1.0941241E+04   -1.6019369E+00
   1.3885812E-03   1.0860791E+04   -1.6015628E+00
   1.3949938E-03   1.0780952E+04   -1.6011898E+00
   1.4014361E-03   1.0701718E+04   -1.6008177E+00
   1.4079080E-03   1.0623085E+04   -1.6004467E+00
   1.4144099E-03   1.0545047E+04   -1.6000767E+00
   1.4209418E-03   1.0467600E+04   -1.5997077E+00
   1.4275039E-03   1.0390740E+04   -1.5993397E+00
   1.4340962E-03   1.0314462E+04   -1.5989728E+00
   1.4407190E-03   1.0238761E+04   -1.5986068E+00
   1.4473724E-03   1.0163632E+04   -1.5982419E+00
   1.4540565E-03   1.0089072E+04   -1.5978780E+00
   1.4607715E-03   1.0015076E+04   -1.5975151E+00
   1.4675175E-03   9.9416386E+03   -1.5971532E+00
   1.4742947E-03   9.8687564E+03   -1.5967924E+00
   1.4811031E-03   9.7964248E+03   -1.5964325E+00
   1.4879430E-03   9.7246394E+03   -1.5960737E+00
   1.4948145E-03   9.6533959E+03   -1.5957158E+00
   1.5017177E-03   9.5826902E+03   -1.5953590E+00
   1.5086528E-03   9.5125179E+03   -1.5950032E+00
   1.5156199E-03   9.4428750E+03   -1.5946484E+00
   1.5226192E-03   9.3737573E+03   -1.5942946E+00
   1.5296508E-03   9.3051606E+03   -1.5939419E+00
   1.5367149E-03   9.2370809E+03   -1.5935901E+00
   1.5438116E-03   9.1695141E+03   -1.5932394E+00
   1.5509411E-03   9.1024563E+03   -1.5928896E+00
   1.5581035E-03   9.0359034E+03   -1.5925409E+00
   1.5652990E-03   8.9698514E+03   -1.5921931E+00
   1.5725277E-03   8.9042966E+03   -1.5918464E+00
   1.5797898E-03   8.8392350E+03   -1.5915007E+00
   1.5870854E-03   8.7746627E+03   -1.5911560E+00
   1.5944147E-03   8.7105759E+03   -1.5908123E+00
   1.6017779E-03   8.6469709E+03   -1.5904695E+00
   1.6091751E-03   8.5838438E+03   -1.5901278E+00
   1.6166064E-03   8.5211910E+03   -1.5897871E+00
   1.6240721E-03   8.4590088E+03   -1.5894474E+00
   1.6315722E-03   8.3972935E+03   -1.5891087E+00
   1.6391070E-03   8.3360414E+03   -1.5887710E+00
   1.6466766E-03   8.2752490E+03   -1.5884343E+00
   1.6542811E-03   8.2149126E+03   -1.5880986E+00
   1.6619207E-03   8.1550288E+03   -1.5877639E+00
   1.6695957E-03   8.0955939E+03   -1.5874301E+00
   1.6773060E-03   8.0366045E+03   -1.5870974E+00
   1.6850520E-03   7.9780572E+03   -1.5867657E+00
   1.6928337E-03   7.9199485E+03   -1.5864349E+00
   1.7006514E-03   7.8622750E+03   -1.5861052E+00
   1.7085052E-03   7.8050334E+03   -1.5857764E+00
   1.7163953E-03   7.7482202E+03   -1.5854487E+00
   1.7243218E-03   7.6918321E+03   -1.5851219E+00
   1.7322849E-03   7.6358659E+03   -1.5847961E+00
   1.7402847E-03   7.5803183E+03   -1.5844713E+00
   1.7483215E-03   7.5251860E+03   -1.5841474E+00
   1.7563955E-03   7.4704658E+03   -1.5838246E+00
   1.7645067E-03   7.4161545E+03   -1.5835027E+00
   1.7726554E-03   7.3622490E+03   -1.5831819E+00
   1.7808417E-03   7.3087461E+03   -1.5828620E+00
   1.7890658E-03   7.2556426E+03   -1.5825431E+00
   1.7973279E-03   7.2029356E+03   -1.5822251E+00
   1.8056281E-03   7.1506219E+03   -1.5819082E+00
   1.8139667E-03   7.0986985E+03   -1.5815922E+00
   1.8223438E-03   7.0471625E+03   -1.5812772E+00
   1.8307596E-03   6.9960106E+03   -1.5809631E+00
   1.8392142E-03   6.9452402E+03   -1.5806501E+00
   1.8477079E-03   6.8948480E+03   -1.5803380E+00
   1.8562408E-03   6.8448314E+03   -1.5800268E+00
   1.8648131E-03   6.7951873E+03   -1.5797167E+00
   1.8734250E-03   6.7459128E+03   -1.5794075E+00
   1.8820767E-03   6.6970052E+03   -1.5790993E+00
   1.8907683E-03   6.6484616E+03   -1.5787920E+00
   1.8995001E-03   6.6002792E+03   -1.5784857E+00
   1.9082722E-03   6.5524553E+03   -1.5781804E+00
   1.9170848E-03   6.5049869E+03   -1.5778760E+00
   1.9259381E-03   6.4578715E+03   -1.5775726E+00
   1.9348323E-03   6.4111064E+03   -1.5772701E+00
   1.9437675E-03   6.3646887E+03   -1.5769686E+00
   1.9527440E-03   6.3186158E+03   -1.5766681E+00
   1.9617620E-03   6.2728852E+03   -1.5763685E+00
   1.9708216E-03   6.2274941E+03   -1.5760699E+00
   1.9799231E-03   6.1824399E+03   -1.5757722E+00
   1.9890666E-03   6.1377201E+03   -1.5754754E+00
   1.9982523E-03   6.0933321E+03   -1.5751796E+00
   2.0074805E-03   6.0492734E+03   -1.5748848E+00
   2.0167512E-03   6.0055413E+03   -1.5745909E+00
   2.0260648E-03   5.9621335E+03   -1.5742980E+00
   2.0354214E-03   5.9190474E+03   -1.5740059E+00
   2.0448211E-03   5.8762805E+03   -1.5737149E+00
   2.0542643E-03   5.8338305E+03   -1.5734247E+00
   2.0637512E-03   5.7916949E+03   -1.5731355E+00
   2.0732818E-03   5.7498712E+03   -1.5728473E+00
   2.0828564E-03   5.7083571E+03   -1.5725600E+00
   2.0924753E-03   5.6671503E+03   -1.5722736E+00
   2.1021385E-03   5.6262483E+03   -1.5719881E+00
   2.1118464E-03   5.5856489E+03   -1.5717036E+00
   2.1215991E-03   5.5453497E+03   -1.5714200E+00
   2.1313969E-03   5.5053484E+03   -1.5711373E+00
   2.1412399E-03   5.4656428E+03   -1.5708556E+00
   2.1511284E-03   5.4262305E+03   -1.5705747E+00
   2.1610625E-03   5.3871094E+03   -1.5702948E+00
   2.1710425E-03   5.3482773E+03   -1.5700158E+00
   2.1810686E-03   5.3097319E+03   -1.5697378E+00
   2.1911410E-03   5.2714710E+03   -1.5694606E+00
   2.2012600E-03   5.2334926E+03   -1.5691844E+00
   2.2114256E-03   5.1957943E+03   -1.5689091E+00
   2.2216382E-03   5.1583741E+03   -1.5686347E+00
   2.2318980E-03   5.1212299E+03   -1.5683612E+00
   2.2422051E-03   5.0843595E+03   -1.5680886E+00
   2.2525598E-03   5.0477609E+03   -1.5678169E+00
   2.2629624E-03   5.0114320E+03   -1.5675461E+00
   2.2734130E-03   4.9753708E+03   -1.5672763E+00
   2.2839119E-03   4.9395752E+03   -1.5670073E+00
   2.2944592E-03   4.9040432E+03   -1.5667392E+00
   2.3050553E-03   4.8687728E+03   -1.5664720E+00
   2.3157002E-03   4.8337620E+03   -1.5662058E+00
   2.3263944E-03   4.7990089E+03   -1.5659404E+00
   2.3371379E-03   4.7645114E+03   -1.5656759E+00
   2.3479311E-03   4.7302677E+03   -1.5654123E+00
   2.3587741E-03   4.6962758E+03   -1.5651496E+00
   2.3696671E-03   4.6625337E+03   -1.5648878E+00
   2.3806105E-03   4.6290397E+03   -1.5646268E+00
   2.3916044E-03   4.5957918E+03   -1.5643668E+00
   2.4026491E-03   4.5627882E+03   -1.5641076E+00
   2.4137448E-03   4.5300270E+03   -1.5638493E+00
   2.4248917E-03   4.4975063E+03   -1.5635919E+00
   2.4360901E-03   4.4652244E+03   -1.5633354E+00
   2.4473402E-03   4.4331794E+03   -1.5630798E+00
   2.4586423E-03   4.4013696E+03   -1.5628250E+00
   2.4699966E-03   4.3697932E+03   -1.5625711E+00
   2.4814033E-03   4.3384483E+03   -1.5623180E+00
   2.4928626E-03   4.3073334E+03   -1.5620659E+00
   2.5043749E-03   4.2764465E+03   -1.5618146E+00
   2.5159404E-03   4.2457860E+03   -1.5615641E+00
   2.5275593E-03   4.2153502E+03   -1.5613145E+00
   2.5392318E-03   4.1851374E+03   -1.5610658E+00
   2.5509583E-03   4.1551459E+03   -1.5608180E+00
   2.5627388E-03   4.1253740E+03   -1.5605710E+00
   2.5745738E-03   4.0958200E+03   -1.5603248E+00
   2.5864635E-03   4.0664824E+03   -1.5600795E+00
   2.5984081E-03   4.0373595E+03   -1.5598351E+00
   2.6104078E-03   4.0084497E+03   -1.5595915E+00
   2.6224629E-03   3.9797513E+03   -1.5593487E+00
   2.6345737E-03   3.9512629E+03   -1.5591068E+00
   2.6467405E-03   3.9229827E+03   -1.5588658E+00
   2.6589634E-03   3.8949092E+03   -1.5586256E+00
   2.6712428E-03   3.8670409E+03   -1.5583862E+00
   2.6835788E-03   3.8393763E+03   -1.5581477E+00
   2.6959719E-03   3.8119137E+03   -1.5579100E+00
   2.7084222E-03   3.7846517E+03   -1.5576731E+00
   2.7209299E-03   3.7575888E+03   -1.5574371E+00
   2.7334955E-03   3.7307234E+03   -1.5572018E+00
   2.7461190E-03   3.7040541E+03   -1.5569675E+00
   2.7588009E-03   3.6775795E+03   -1.5567339E+00
   2.7715413E-03   3.6512980E+03   -1.5565012E+00
   2.7843406E-03   3.6252081E+03   -1.5562693E+00
   2.7971990E-03   3.5993086E+03   -1.5560382E+00
   2.8101167E-03   3.5735979E+03   -1.5558079E+00
   2.8230942E-03   3.5480746E+03   -1.5555785E+00
   2.8361315E-03   3.5227373E+03   -1.5553498E+00
   2.8492291E-03   3.4975846E+03   -1.5551220E+00
   2.8623871E-03   3.4726151E+03   -1.5548950E+00
   2.8756059E-03   3.4478275E+03   -1.5546688E+00
   2.8888857E-03   3.4232204E+03   -1.5544434E+00
   2.9022269E-03   3.3987925E+03   -1.5542188E+00
   2.9156297E-03   3.3745423E+03   -1.5539950E+00
   2.9290944E-03   3.3504686E+03   -1.5537720E+00
   2.9426213E-03   3.3265701E+03   -1.5535498E+00
   2.9562106E-03   3.3028454E+03   -1.5533284E+00
   2.9698627E-03   3.2792933E+03   -1.5531078E+00
   2.9835778E-03   3.2559124E+03   -1.5528880E+00
   2.9973563E-03   3.2327015E+03   -1.5526690E+00
   3.0111984E-03   3.2096592E+03   -1.5524508E+00
   3.0251044E-03   3.1867845E+03   -1.5522333E+00
   3.0390747E-03   3.1640759E+03   -1.5520167E+00
   3.0531094E-03   3.1415322E+03   -1.5518008E+00
   3.0672090E-03   3.1191523E+03   -1.5515857E+00
   3.0813737E-03   3.0969349E+03   -1.5513714E+00
   3.0956038E-03   3.0748787E+03   -1.5511579E+00
   3.1098996E-03   3.0529826E+03   -1.5509451E+00
   3.1242615E-03   3.0312454E+03   -1.5507331E+00
   3.1386896E-03   3.0096660E+03   -1.5505219E+00
   3.1531844E-03   2.9882430E+03   -1.5503114E+00
   3.1677462E-03   2.9669754E+03   -1.5501017E+00
   3.1823752E-03   2.9458620E+03   -1.5498928E+00
   3.1970717E-03   2.9249017E+03   -1.5496847E+00
   3.2118361E-03   2.9040933E+03   -1.5494773E+00
   3.2266687E-03   2.8834357E+03   -1.5492706E+00
   3.2415698E-03   2.8629277E+03   -1.5490647E+00
   3.2565397E-03   2.8425683E+03   -1.5488596E+00
   3.2715788E-03   2.8223563E+03   -1.5486552E+00
   3.2866872E-03   2.8022907E+03   -1.5484516E+00
   3.3018655E-03   2.7823704E+03   -1.5482487E+00
   3.3171139E-03   2.7625942E+03   -1.5480466E+00
   3.3324326E-03   2.7429611E+03   -1.5478452E+00
   3.3478222E-03   2.7234701E+03   -1.5476445E+00
   3.3632828E-03   2.7041201E+03   -1.5474446E+00
   3.3788148E-03   2.6849101E+03   -1.5472454E+00
   3.3944185E-03   2.6658389E+03   -1.5470470E+00
   3.4100943E-03   2.6469056E+03   -1.5468493E+00
   3.4258424E-03   2.6281092E+03   -1.5466523E+00
   3.4416633E-03   2.6094486E+03   -1.5464561E+00
   3.4575573E-03   2.5909229E+03   -1.5462606E+00
   3.4735246E-03   2.5725310E+03   -1.5460658E+00
   3.4895658E-03   2.5542719E+03   -1.5458717E+00
   3.5056809E-03   2.5361447E+03   -1.5456784E+00
   3.5218705E-03   2.5181484E+03   -1.5454858E+00
   3.5381349E-03   2.5002820E+03   -1.5452939E+00
   3.5544744E-03   2.4825446E+03   -1.5451027E+00
   3.5708893E-03   2.4649351E+03   -1.5449122E+00
   3.5873801E-03   2.4474528E+03   -1.5447224E+00
   3.6039469E-03   2.4300965E+03   -1.5445334E+00
   3.6205904E-03   2.4128654E+03   -1.5443450E+00
   3.6373106E-03   2.3957585E+03   -1.5441574E+00
   3.6541081E-03   2.3787750E+03   -1.5439705E+00
   3.6709832E-03   2.3619140E+03   -1.5437842E+00
   3.6879361E-03   2.3451744E+03   -1.5435987E+00
   3.7049674E-03   2.3285555E+03   -1.5434138E+00
   3.7220773E-03   2.3120563E+03   -1.5432297E+00
   3.7392663E-03   2.2956759E+03   -1.5430462E+00
   3.7565346E-03   2.2794136E+03   -1.5428635E+00
   3.7738827E-03   2.2632683E+03   -1.5426814E+00
   3.7913109E-03   2.2472393E+03   -1.5425000E+00
   3.8088195E-03   2.2313256E+03   -1.5423193E+00
   3.8264091E-03   2.2155265E+03   -1.5421393E+00
   3.8440798E-03   2.1998411E+03   -1.5419600E+00
   3.8618322E-03   2.1842685E+03   -1.5417813E+00
   3.8796665E-03   2.1688080E+03   -1.5416033E+00
   3.8975832E-03   2.1534586E+03   -1.5414260E+00
   3.9155827E-03   2.1382196E+03   -1.5412494E+00
   3.9336652E-03   2.1230902E+03   -1.5410734E+00
   3.9518313E-03   2.1080695E+03   -1.5408981E+00
   3.9700813E-03   2.0931568E+03   -1.5407235E+00
   3.9884155E-03   2.0783513E+03   -1.5405495E+00
   4.0068345E-03   2.0636521E+03   -1.5403762E+00
   4.0253384E-03   2.0490585E+03   -1.5402036E+00
   4.0439279E-03   2.0345698E+03   -1.5400316E+00
   4.0626032E-03   2.0201851E+03   -1.5398603E+00
   4.0813647E-03   2.0059037E+03   -1.5396896E+00
   4.1002129E-03   1.9917247E+03   -1.5395196E+00
   4.1191481E-03   1.9776476E+03   -1.5393502E+00
   4.1381707E-03   1.9636715E+03   -1.5391815E+00
   4.1572812E-03   1.9497957E+03   -1.5390135E+00
   4.1764800E-03   1.9360194E+03   -1.5388460E+00
   4.1957674E-03   1.9223419E+03   -1.5386793E+00
   4.2151439E-03   1.9087626E+03   -1.5385131E+00
   4.2346099E-03   1.8952806E+03   -1.5383476E+00
   4.2541658E-03   1.8818952E+03   -1.5381827E+00
   4.2738119E-03   1.8686058E+03   -1.5380185E+00
   4.2935488E-03   1.8554117E+03   -1.5378549E+00
   4.3133769E-03   1.8423121E+03   -1.5376919E+00
   4.3332965E-03   1.8293064E+03   -1.5375296E+00
   4.3533081E-03   1.8163938E+03   -1.5373679E+00
   4.3734122E-03   1.8035737E+03   -1.5372068E+00
   4.3936091E-03   1.7908454E+03   -1.5370463E+00
   4.4138992E-03   1.7782083E+03   -1.5368865E+00
   4.4342831E-03   1.7656616E+03   -1.5367273E+00
   4.4547610E-03   1.7532048E+03   -1.5365686E+00
   4.4753336E-03   1.7408371E+03   -1.5364107E+00
   4.4960011E-03   1.7285579E+03   -1.5362533E+00
   4.5167641E-03   1.7163666E+03   -1.5360965E+00
   4.5376230E-03   1.7042624E+03   -1.5359403E+00
   4.5585783E-03   1.6922449E+03   -1.5357848E+00
   4.5796302E-03   1.6803133E+03   -1.5356298E+00
   4.6007795E-03   1.6684670E+03   -1.5354755E+00
   4.6220263E-03   1.6567054E+03   -1.5353217E+00
   4.6433713E-03   1.6450279E+03   -1.5351686E+00
   4.6648149E-03   1.6334338E+03   -1.5350160E+00
   4.6863575E-03   1.6219226E+03   -1.5348641E+00
   4.7079996E-03   1.6104936E+03   -1.5347127E+00
   4.7297416E-03   1.5991463E+03   -1.5345620E+00
   4.7515841E-03   1.5878800E+03   -1.5344118E+00
   4.7735274E-03   1.5766942E+03   -1.5342622E+00
   4.7955720E-03   1.5655883E+03   -1.5341132E+00
   4.8177185E-03   1.5545617E+03   -1.5339648E+00
   4.8399672E-03   1.5436138E+03   -1.5338169E+00
   4.8623187E-03   1.5327440E+03   -1.5336697E+00
   4.8847734E-03   1.5219518E+03   -1.5335230E+00
   4.9073318E-03   1.5112366E+03   -1.5333769E+00
   4.9299944E-03   1.5005978E+03   -1.5332313E+00
   4.9527616E-03   1.4900350E+03   -1.5330864E+00
   4.9756340E-03   1.4795475E+03   -1.5329420E+00
   4.9986120E-03   1.4691348E+03   -1.5327982E+00
   5.0216961E-03   1.4587963E+03   -1.5326549E+00
   5.0448868E-03   1.4485315E+03   -1.5325122E+00
   5.0681846E-03   1.4383399E+03   -1.5323701E+00
   5.0915900E-03   1.4282209E+03   -1.5322285E+00
   5.1151035E-03   1.4181741E+03   -1.5320875E+00
   5.1387256E-03   1.4081988E+03   -1.5319471E+00
   5.1624568E-03   1.3982946E+03   -1.5318072E+00
   5.1862975E-03   1.3884610E+03   -1.5316678E+00
   5.2102484E-03   1.3786974E+03   -1.5315290E+00
   5.2343099E-03   1.3690033E+03   -1.5313908E+00
   5.2584825E-03   1.3593783E+03   -1.5312531E+00
   5.2827667E-03   1.3498218E+03   -1.5311159E+00
   5.3071631E-03   1.3403333E+03   -1.5309793E+00
   5.3316721E-03   1.3309123E+03   -1.5308433E+00
   5.3562943E-03   1.3215584E+03   -1.5307077E+00
   5.3810302E-03   1.3122711E+03   -1.5305728E+00
   5.4058804E-03   1.3030498E+03   -1.5304383E+00
   5.4308453E-03   1.2938941E+03   -1.5303044E+00
   5.4559255E-03   1.2848036E+03   -1.5301710E+00
   5.4811216E-03   1.2757777E+03   -1.5300382E+00
   5.5064340E-03   1.2668159E+03   -1.5299059E+00
   5.5318633E-03   1.2579179E+03   -1.5297741E+00
   5.5574100E-03   1.2490832E+03   -1.5296428E+00
   5.5830747E-03   1.2403112E+03   -1.5295121E+00
   5.6088579E-03   1.2316016E+03   -1.5293818E+00
   5.6347602E-03   1.2229539E+03   -1.5292521E+00
   5.6607821E-03   1.2143676E+03   -1.5291230E+00
   5.6869242E-03   1.2058424E+03   -1.5289943E+00
   5.7131870E-03   1.1973776E+03   -1.5288661E+00
   5.7395711E-03   1.1889730E+03   -1.5287385E+00
   5.7660770E-03   1.1806281E+03   -1.5286114E+00
   5.7927054E-03   1.1723425E+03   -1.5284848E+00
   5.8194567E-03   1.1641157E+03   -1.5283586E+00
   5.8463316E-03   1.1559472E+03   -1.5282330E+00
   5.8733305E-03   1.1478368E+03   -1.5281079E+00
   5.9004542E-03   1.1397839E+03   -1.5279833E+00
   5.9277031E-03   1.1317882E+03   -1.5278592E+00
   5.9550779E-03   1.1238492E+03   -1.5277357E+00
   5.9825790E-03   1.1159665E+03   -1.5276126E+00
   6.0102072E-03   1.1081397E+03   -1.5274899E+00
   6.0379630E-03   1.1003685E+03   -1.5273678E+00
   6.0658469E-03   1.0926523E+03   -1.5272462E+00
   6.0938596E-03   1.0849909E+03   -1.5271251E+00
   6.1220017E-03   1.0773838E+03   -1.5270044E+00
   6.1502738E-03   1.0698306E+03   -1.5268843E+00
   6.1786764E-03   1.0623310E+03   -1.5267646E+00
   6.2072101E-03   1.0548845E+03   -1.5266454E+00
   6.2358757E-03   1.0474908E+03   -1.5265267E+00
   6.2646736E-03   1.0401495E+03   -1.5264085E+00
   6.2936045E-03   1.0328601E+03   -1.5262907E+00
   6.3226691E-03   1.0256225E+03   -1.5261735E+00
   6.3518678E-03   1.0184361E+03   -1.5260567E+00
   6.3812014E-03   1.0113006E+03   -1.5259403E+00
   6.4106704E-03   1.0042156E+03   -1.5258245E+00
   6.4402756E-03   9.9718077E+02   -1.5257091E+00
   6.4700175E-03   9.9019577E+02   -1.5255942E+00
   6.4998967E-03   9.8326022E+02   -1.5254797E+00
   6.5299139E-03   9.7637375E+02   -1.5253657E+00
   6.5600697E-03   9.6953603E+02   -1.5252522E+00
   6.5903648E-03   9.6274669E+02   -1.5251392E+00
   6.6207998E-03   9.5600540E+02   -1.5250265E+00
   6.6513753E-03   9.4931180E+02   -1.5249144E+00
   6.6820921E-03   9.4266555E+02   -1.5248027E+00
   6.7129507E-03   9.3606631E+02   -1.5246915E+00
   6.7439518E-03   9.2951375E+02   -1.5245807E+00
   6.7750961E-03   9.2300752E+02   -1.5244704E+00
   6.8063842E-03   9.1654731E+02   -1.5243605E+00
   6.8378168E-03   9.1013276E+02   -1.5242510E+00
   6.8693945E-03   9.0376357E+02   -1.5241420E+00
   6.9011181E-03   8.9743940E+02   -1.5240335E+00
   6.9329882E-03   8.9115992E+02   -1.5239254E+00
   6.9650055E-03   8.8492483E+02   -1.5238177E+00
   6.9971706E-03   8.7873379E+02   -1.5237105E+00
   7.0294842E-03   8.7258650E+02   -1.5236037E+00
   7.0619471E-03   8.6648264E+02   -1.5234974E+00
   7.0945599E-03   8.6042189E+02   -1.5233915E+00
   7.1273234E-03   8.5440395E+02   -1.5232860E+00
   7.1602381E-03   8.4842852E+02   -1.5231809E+00
   7.1933048E-03   8.4249528E+02   -1.5230763E+00
   7.2265243E-03   8.3660394E+02   -1.5229721E+00
   7.2598971E-03   8.3075419E+02   -1.5228684E+00
   7.2934241E-03   8.2494574E+02   -1.5227650E+00
   7.3271059E-03   8.1917829E+02   -1.5226621E+00
   7.3609432E-03   8.1345154E+02   -1.5225596E+00
   7.3949368E-03   8.0776522E+02   -1.5224576E+00
   7.4290874E-03   8.0211902E+02   -1.5223559E+00
   7.4633957E-03   7.9651265E+02   -1.5222547E+00
   7.4978624E-03   7.9094584E+02   -1.5221538E+00
   7.5324884E-03   7.8541830E+02   -1.5220534E+00
   7.5672742E-03   7.7992975E+02   -1.5219535E+00
   7.6022206E-03   7.7447991E+02   -1.5218539E+00
   7.6373285E-03   7.6906850E+02   -1.5217547E+00
   7.6725985E-03   7.6369526E+02   -1.5216559E+00
   7.7080313E-03   7.5835989E+02   -1.5215576E+00
   7.7436278E-03   7.5306214E+02   -1.5214596E+00
   7.7793887E-03   7.4780174E+02   -1.5213621E+00
   7.8153147E-03   7.4257842E+02   -1.5212649E+00
   7.8514067E-03   7.3739191E+02   -1.5211682E+00
   7.8876653E-03   7.3224195E+02   -1.5210718E+00
   7.9240914E-03   7.2712829E+02   -1.5209759E+00
   7.9606857E-03   7.2205065E+02   -1.5208803E+00
   7.9974489E-03   7.1700878E+02   -1.5207852E+00
   8.0343820E-03   7.1200243E+02   -1.5206904E+00
   8.0714856E-03   7.0703135E+02   -1.5205960E+00
   8.1087606E-03   7.0209528E+02   -1.5205021E+00
   8.1462077E-03   6.9719396E+02   -1.5204085E+00
   8.1838277E-03   6.9232717E+02   -1.5203153E+00
   8.2216215E-03   6.8749464E+02   -1.5202224E+00
   8.2595898E-03   6.8269613E+02   -1.5201300E+00
   8.2977334E-03   6.7793140E+02   -1.5200380E+00
   8.3360533E-03   6.7320022E+02   -1.5199463E+00
