#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0815371E+02   -1.5120511E+00
   8.4132246E-03   8.0254319E+02   -1.5119951E+00
   8.4520777E-03   7.9697182E+02   -1.5119393E+00
   8.4911103E-03   7.9143933E+02   -1.5118837E+00
   8.5303231E-03   7.8594545E+02   -1.5118284E+00
   8.5697171E-03   7.8048991E+02   -1.5117733E+00
   8.6092929E-03   7.7507243E+02   -1.5117185E+00
   8.6490515E-03   7.6969275E+02   -1.5116639E+00
   8.6889937E-03   7.6435059E+02   -1.5116095E+00
   8.7291204E-03   7.5904571E+02   -1.5115554E+00
   8.7694324E-03   7.5377783E+02   -1.5115015E+00
   8.8099306E-03   7.4854670E+02   -1.5114478E+00
   8.8506158E-03   7.4335205E+02   -1.5113943E+00
   8.8914888E-03   7.3819364E+02   -1.5113411E+00
   8.9325507E-03   7.3307120E+02   -1.5112881E+00
   8.9738021E-03   7.2798448E+02   -1.5112354E+00
   9.0152441E-03   7.2293324E+02   -1.5111828E+00
   9.0568774E-03   7.1791721E+02   -1.5111305E+00
   9.0987030E-03   7.1293617E+02   -1.5110784E+00
   9.1407218E-03   7.0798985E+02   -1.5110266E+00
   9.1829346E-03   7.0307801E+02   -1.5109750E+00
   9.2253423E-03   6.9820042E+02   -1.5109235E+00
   9.2679459E-03   6.9335683E+02   -1.5108724E+00
   9.3107463E-03   6.8854700E+02   -1.5108214E+00
   9.3537443E-03   6.8377070E+02   -1.5107706E+00
   9.3969409E-03   6.7902769E+02   -1.5107201E+00
   9.4403369E-03   6.7431774E+02   -1.5106698E+00
   9.4839334E-03   6.6964061E+02   -1.5106197E+00
   9.5277312E-03   6.6499608E+02   -1.5105698E+00
   9.5717312E-03   6.6038391E+02   -1.5105202E+00
   9.6159345E-03   6.5580388E+02   -1.5104707E+00
   9.6603419E-03   6.5125576E+02   -1.5104215E+00
   9.7049543E-03   6.4673933E+02   -1.5103724E+00
   9.7497728E-03   6.4225437E+02   -1.5103236E+00
   9.7947983E-03   6.3780065E+02   -1.5102750E+00
   9.8400317E-03   6.3337795E+02   -1.5102266E+00
   9.8854740E-03   6.2898607E+02   -1.5101785E+00
   9.9311262E-03   6.2462478E+02   -1.5101305E+00
   9.9769891E-03   6.2029386E+02   -1.5100827E+00
   1.0023064E-02   6.1599311E+02   -1.5100352E+00
   1.0069351E-02   6.1172231E+02   -1.5099878E+00
   1.0115853E-02   6.0748126E+02   -1.5099407E+00
   1.0162569E-02   6.0326973E+02   -1.5098937E+00
   1.0209501E-02   5.9908754E+02   -1.5098470E+00
   1.0256649E-02   5.9493446E+02   -1.5098004E+00
   1.0304015E-02   5.9081031E+02   -1.5097541E+00
   1.0351601E-02   5.8671486E+02   -1.5097080E+00
   1.0399405E-02   5.8264793E+02   -1.5096620E+00
   1.0447431E-02   5.7860932E+02   -1.5096163E+00
   1.0495678E-02   5.7459881E+02   -1.5095708E+00
   1.0544148E-02   5.7061623E+02   -1.5095254E+00
   1.0592842E-02   5.6666136E+02   -1.5094803E+00
   1.0641761E-02   5.6273403E+02   -1.5094353E+00
   1.0690906E-02   5.5883402E+02   -1.5093906E+00
   1.0740278E-02   5.5496117E+02   -1.5093460E+00
   1.0789877E-02   5.5111526E+02   -1.5093016E+00
   1.0839706E-02   5.4729612E+02   -1.5092574E+00
   1.0889765E-02   5.4350355E+02   -1.5092135E+00
   1.0940055E-02   5.3973738E+02   -1.5091697E+00
   1.0990577E-02   5.3599741E+02   -1.5091261E+00
   1.1041333E-02   5.3228346E+02   -1.5090826E+00
   1.1092323E-02   5.2859535E+02   -1.5090394E+00
   1.1143549E-02   5.2493290E+02   -1.5089964E+00
   1.1195011E-02   5.2129593E+02   -1.5089535E+00
   1.1246710E-02   5.1768426E+02   -1.5089109E+00
   1.1298649E-02   5.1409771E+02   -1.5088684E+00
   1.1350827E-02   5.1053611E+02   -1.5088261E+00
   1.1403247E-02   5.0699928E+02   -1.5087840E+00
   1.1455908E-02   5.0348706E+02   -1.5087421E+00
   1.1508813E-02   4.9999926E+02   -1.5087003E+00
   1.1561961E-02   4.9653571E+02   -1.5086587E+00
   1.1615356E-02   4.9309626E+02   -1.5086174E+00
   1.1668997E-02   4.8968072E+02   -1.5085762E+00
   1.1722885E-02   4.8628893E+02   -1.5085351E+00
   1.1777023E-02   4.8292072E+02   -1.5084943E+00
   1.1831410E-02   4.7957594E+02   -1.5084536E+00
   1.1886049E-02   4.7625441E+02   -1.5084131E+00
   1.1940940E-02   4.7295597E+02   -1.5083728E+00
   1.1996085E-02   4.6968047E+02   -1.5083327E+00
   1.2051484E-02   4.6642773E+02   -1.5082927E+00
   1.2107139E-02   4.6319761E+02   -1.5082529E+00
   1.2163051E-02   4.5998994E+02   -1.5082133E+00
   1.2219221E-02   4.5680457E+02   -1.5081738E+00
   1.2275651E-02   4.5364134E+02   -1.5081346E+00
   1.2332341E-02   4.5050009E+02   -1.5080955E+00
   1.2389293E-02   4.4738068E+02   -1.5080565E+00
   1.2446508E-02   4.4428294E+02   -1.5080178E+00
   1.2503987E-02   4.4120674E+02   -1.5079792E+00
   1.2561732E-02   4.3815191E+02   -1.5079408E+00
   1.2619743E-02   4.3511830E+02   -1.5079025E+00
   1.2678023E-02   4.3210578E+02   -1.5078644E+00
   1.2736571E-02   4.2911419E+02   -1.5078265E+00
   1.2795390E-02   4.2614339E+02   -1.5077887E+00
   1.2854480E-02   4.2319323E+02   -1.5077511E+00
   1.2913844E-02   4.2026356E+02   -1.5077137E+00
   1.2973481E-02   4.1735425E+02   -1.5076764E+00
   1.3033394E-02   4.1446514E+02   -1.5076393E+00
   1.3093584E-02   4.1159611E+02   -1.5076024E+00
   1.3154051E-02   4.0874701E+02   -1.5075656E+00
   1.3214798E-02   4.0591769E+02   -1.5075290E+00
   1.3275825E-02   4.0310803E+02   -1.5074925E+00
   1.3337135E-02   4.0031789E+02   -1.5074562E+00
   1.3398727E-02   3.9754712E+02   -1.5074201E+00
   1.3460604E-02   3.9479559E+02   -1.5073841E+00
   1.3522766E-02   3.9206318E+02   -1.5073483E+00
   1.3585216E-02   3.8934974E+02   -1.5073126E+00
   1.3647953E-02   3.8665514E+02   -1.5072771E+00
   1.3710981E-02   3.8397926E+02   -1.5072417E+00
   1.3774300E-02   3.8132195E+02   -1.5072065E+00
   1.3837911E-02   3.7868310E+02   -1.5071715E+00
   1.3901816E-02   3.7606257E+02   -1.5071366E+00
   1.3966016E-02   3.7346023E+02   -1.5071018E+00
   1.4030513E-02   3.7087596E+02   -1.5070672E+00
   1.4095307E-02   3.6830963E+02   -1.5070328E+00
   1.4160401E-02   3.6576112E+02   -1.5069985E+00
   1.4225795E-02   3.6323030E+02   -1.5069644E+00
   1.4291491E-02   3.6071704E+02   -1.5069304E+00
   1.4357491E-02   3.5822124E+02   -1.5068965E+00
   1.4423795E-02   3.5574275E+02   -1.5068628E+00
   1.4490406E-02   3.5328147E+02   -1.5068293E+00
   1.4557324E-02   3.5083728E+02   -1.5067959E+00
   1.4624551E-02   3.4841004E+02   -1.5067627E+00
   1.4692089E-02   3.4599966E+02   -1.5067295E+00
   1.4759938E-02   3.4360599E+02   -1.5066966E+00
   1.4828101E-02   3.4122895E+02   -1.5066638E+00
   1.4896579E-02   3.3886839E+02   -1.5066311E+00
   1.4965373E-02   3.3652422E+02   -1.5065986E+00
   1.5034485E-02   3.3419631E+02   -1.5065662E+00
   1.5103915E-02   3.3188456E+02   -1.5065339E+00
   1.5173667E-02   3.2958884E+02   -1.5065018E+00
   1.5243740E-02   3.2730906E+02   -1.5064699E+00
   1.5314138E-02   3.2504509E+02   -1.5064380E+00
   1.5384860E-02   3.2279683E+02   -1.5064064E+00
   1.5455909E-02   3.2056416E+02   -1.5063748E+00
   1.5527286E-02   3.1834699E+02   -1.5063434E+00
   1.5598992E-02   3.1614519E+02   -1.5063121E+00
   1.5671030E-02   3.1395867E+02   -1.5062810E+00
   1.5743401E-02   3.1178732E+02   -1.5062500E+00
   1.5816105E-02   3.0963102E+02   -1.5062192E+00
   1.5889146E-02   3.0748969E+02   -1.5061884E+00
   1.5962524E-02   3.0536320E+02   -1.5061579E+00
   1.6036240E-02   3.0325146E+02   -1.5061274E+00
   1.6110297E-02   3.0115437E+02   -1.5060971E+00
   1.6184696E-02   2.9907183E+02   -1.5060669E+00
   1.6259439E-02   2.9700372E+02   -1.5060368E+00
   1.6334527E-02   2.9494996E+02   -1.5060069E+00
   1.6409961E-02   2.9291044E+02   -1.5059771E+00
   1.6485744E-02   2.9088506E+02   -1.5059475E+00
   1.6561877E-02   2.8887373E+02   -1.5059179E+00
   1.6638361E-02   2.8687634E+02   -1.5058885E+00
   1.6715199E-02   2.8489281E+02   -1.5058593E+00
   1.6792392E-02   2.8292302E+02   -1.5058301E+00
   1.6869941E-02   2.8096689E+02   -1.5058011E+00
   1.6947848E-02   2.7902433E+02   -1.5057722E+00
   1.7026115E-02   2.7709523E+02   -1.5057435E+00
   1.7104743E-02   2.7517950E+02   -1.5057148E+00
   1.7183735E-02   2.7327706E+02   -1.5056863E+00
   1.7263091E-02   2.7138780E+02   -1.5056579E+00
   1.7342814E-02   2.6951164E+02   -1.5056297E+00
   1.7422905E-02   2.6764849E+02   -1.5056016E+00
   1.7503365E-02   2.6579825E+02   -1.5055735E+00
   1.7584198E-02   2.6396083E+02   -1.5055457E+00
   1.7665404E-02   2.6213615E+02   -1.5055179E+00
   1.7746984E-02   2.6032412E+02   -1.5054903E+00
   1.7828942E-02   2.5852464E+02   -1.5054627E+00
   1.7911278E-02   2.5673764E+02   -1.5054353E+00
   1.7993994E-02   2.5496302E+02   -1.5054081E+00
   1.8077092E-02   2.5320069E+02   -1.5053809E+00
   1.8160574E-02   2.5145059E+02   -1.5053539E+00
   1.8244441E-02   2.4971260E+02   -1.5053269E+00
   1.8328696E-02   2.4798667E+02   -1.5053001E+00
   1.8413340E-02   2.4627269E+02   -1.5052734E+00
   1.8498374E-02   2.4457059E+02   -1.5052469E+00
   1.8583802E-02   2.4288028E+02   -1.5052204E+00
   1.8669624E-02   2.4120168E+02   -1.5051941E+00
   1.8755842E-02   2.3953472E+02   -1.5051679E+00
   1.8842459E-02   2.3787930E+02   -1.5051418E+00
   1.8929475E-02   2.3623535E+02   -1.5051158E+00
   1.9016893E-02   2.3460279E+02   -1.5050899E+00
   1.9104715E-02   2.3298154E+02   -1.5050641E+00
   1.9192943E-02   2.3137152E+02   -1.5050385E+00
   1.9281578E-02   2.2977266E+02   -1.5050129E+00
   1.9370622E-02   2.2818487E+02   -1.5049875E+00
   1.9460078E-02   2.2660808E+02   -1.5049622E+00
   1.9549946E-02   2.2504221E+02   -1.5049370E+00
   1.9640230E-02   2.2348719E+02   -1.5049119E+00
   1.9730931E-02   2.2194294E+02   -1.5048869E+00
   1.9822050E-02   2.2040938E+02   -1.5048620E+00
   1.9913591E-02   2.1888644E+02   -1.5048373E+00
   2.0005554E-02   2.1737406E+02   -1.5048126E+00
   2.0097941E-02   2.1587214E+02   -1.5047881E+00
   2.0190756E-02   2.1438063E+02   -1.5047636E+00
   2.0283999E-02   2.1289945E+02   -1.5047393E+00
   2.0377672E-02   2.1142852E+02   -1.5047150E+00
   2.0471779E-02   2.0996779E+02   -1.5046909E+00
   2.0566319E-02   2.0851716E+02   -1.5046669E+00
   2.0661297E-02   2.0707658E+02   -1.5046430E+00
   2.0756713E-02   2.0564598E+02   -1.5046192E+00
   2.0852570E-02   2.0422528E+02   -1.5045955E+00
   2.0948869E-02   2.0281442E+02   -1.5045719E+00
   2.1045613E-02   2.0141333E+02   -1.5045484E+00
   2.1142804E-02   2.0002194E+02   -1.5045250E+00
   2.1240444E-02   1.9864018E+02   -1.5045017E+00
   2.1338534E-02   1.9726798E+02   -1.5044785E+00
   2.1437078E-02   1.9590529E+02   -1.5044554E+00
   2.1536076E-02   1.9455203E+02   -1.5044324E+00
   2.1635532E-02   1.9320814E+02   -1.5044095E+00
   2.1735447E-02   1.9187356E+02   -1.5043867E+00
   2.1835824E-02   1.9054821E+02   -1.5043640E+00
   2.1936664E-02   1.8923203E+02   -1.5043414E+00
   2.2037970E-02   1.8792497E+02   -1.5043189E+00
   2.2139744E-02   1.8662696E+02   -1.5042965E+00
   2.2241987E-02   1.8533793E+02   -1.5042742E+00
   2.2344703E-02   1.8405782E+02   -1.5042520E+00
   2.2447893E-02   1.8278657E+02   -1.5042299E+00
   2.2551560E-02   1.8152412E+02   -1.5042079E+00
   2.2655705E-02   1.8027041E+02   -1.5041860E+00
   2.2760332E-02   1.7902537E+02   -1.5041641E+00
   2.2865441E-02   1.7778895E+02   -1.5041424E+00
   2.2971036E-02   1.7656109E+02   -1.5041208E+00
   2.3077119E-02   1.7534173E+02   -1.5040992E+00
   2.3183692E-02   1.7413080E+02   -1.5040778E+00
   2.3290756E-02   1.7292825E+02   -1.5040564E+00
   2.3398315E-02   1.7173403E+02   -1.5040351E+00
   2.3506371E-02   1.7054807E+02   -1.5040140E+00
   2.3614926E-02   1.6937032E+02   -1.5039929E+00
   2.3723982E-02   1.6820071E+02   -1.5039719E+00
   2.3833542E-02   1.6703920E+02   -1.5039510E+00
   2.3943608E-02   1.6588573E+02   -1.5039301E+00
   2.4054182E-02   1.6474023E+02   -1.5039094E+00
   2.4165267E-02   1.6360266E+02   -1.5038888E+00
   2.4276865E-02   1.6247297E+02   -1.5038682E+00
   2.4388978E-02   1.6135108E+02   -1.5038477E+00
   2.4501609E-02   1.6023696E+02   -1.5038274E+00
   2.4614760E-02   1.5913055E+02   -1.5038071E+00
   2.4728433E-02   1.5803179E+02   -1.5037869E+00
   2.4842632E-02   1.5694064E+02   -1.5037667E+00
   2.4957357E-02   1.5585703E+02   -1.5037467E+00
   2.5072613E-02   1.5478092E+02   -1.5037268E+00
   2.5188401E-02   1.5371225E+02   -1.5037069E+00
   2.5304724E-02   1.5265097E+02   -1.5036871E+00
   2.5421584E-02   1.5159704E+02   -1.5036674E+00
   2.5538983E-02   1.5055040E+02   -1.5036478E+00
   2.5656925E-02   1.4951099E+02   -1.5036282E+00
   2.5775411E-02   1.4847878E+02   -1.5036088E+00
   2.5894445E-02   1.4745370E+02   -1.5035894E+00
   2.6014028E-02   1.4643572E+02   -1.5035701E+00
   2.6134164E-02   1.4542477E+02   -1.5035509E+00
   2.6254854E-02   1.4442082E+02   -1.5035318E+00
   2.6376101E-02   1.4342381E+02   -1.5035127E+00
   2.6497909E-02   1.4243370E+02   -1.5034937E+00
   2.6620279E-02   1.4145043E+02   -1.5034748E+00
   2.6743214E-02   1.4047396E+02   -1.5034560E+00
   2.6866717E-02   1.3950425E+02   -1.5034373E+00
   2.6990791E-02   1.3854124E+02   -1.5034186E+00
   2.7115437E-02   1.3758489E+02   -1.5034000E+00
   2.7240659E-02   1.3663516E+02   -1.5033815E+00
   2.7366459E-02   1.3569199E+02   -1.5033631E+00
   2.7492840E-02   1.3475535E+02   -1.5033447E+00
   2.7619805E-02   1.3382518E+02   -1.5033264E+00
   2.7747356E-02   1.3290144E+02   -1.5033082E+00
   2.7875496E-02   1.3198409E+02   -1.5032901E+00
   2.8004228E-02   1.3107309E+02   -1.5032720E+00
   2.8133555E-02   1.3016838E+02   -1.5032540E+00
   2.8263479E-02   1.2926993E+02   -1.5032361E+00
   2.8394002E-02   1.2837769E+02   -1.5032182E+00
   2.8525129E-02   1.2749161E+02   -1.5032004E+00
   2.8656861E-02   1.2661167E+02   -1.5031827E+00
   2.8789201E-02   1.2573781E+02   -1.5031651E+00
   2.8922153E-02   1.2486999E+02   -1.5031475E+00
   2.9055718E-02   1.2400817E+02   -1.5031300E+00
   2.9189901E-02   1.2315230E+02   -1.5031126E+00
   2.9324703E-02   1.2230236E+02   -1.5030952E+00
   2.9460127E-02   1.2145829E+02   -1.5030779E+00
   2.9596177E-02   1.2062005E+02   -1.5030607E+00
   2.9732855E-02   1.1978761E+02   -1.5030435E+00
   2.9870165E-02   1.1896092E+02   -1.5030264E+00
   3.0008108E-02   1.1813995E+02   -1.5030094E+00
   3.0146689E-02   1.1732465E+02   -1.5029924E+00
   3.0285910E-02   1.1651499E+02   -1.5029755E+00
   3.0425773E-02   1.1571093E+02   -1.5029587E+00
   3.0566282E-02   1.1491242E+02   -1.5029419E+00
   3.0707441E-02   1.1411943E+02   -1.5029252E+00
   3.0849251E-02   1.1333192E+02   -1.5029085E+00
   3.0991716E-02   1.1254986E+02   -1.5028919E+00
   3.1134839E-02   1.1177320E+02   -1.5028754E+00
   3.1278623E-02   1.1100191E+02   -1.5028590E+00
   3.1423071E-02   1.1023595E+02   -1.5028425E+00
   3.1568186E-02   1.0947528E+02   -1.5028262E+00
   3.1713971E-02   1.0871987E+02   -1.5028099E+00
   3.1860429E-02   1.0796968E+02   -1.5027937E+00
   3.2007564E-02   1.0722468E+02   -1.5027775E+00
   3.2155379E-02   1.0648482E+02   -1.5027614E+00
   3.2303875E-02   1.0575008E+02   -1.5027454E+00
   3.2453058E-02   1.0502041E+02   -1.5027294E+00
   3.2602930E-02   1.0429579E+02   -1.5027134E+00
   3.2753494E-02   1.0357617E+02   -1.5026975E+00
   3.2904753E-02   1.0286153E+02   -1.5026817E+00
   3.3056710E-02   1.0215182E+02   -1.5026659E+00
   3.3209369E-02   1.0144702E+02   -1.5026502E+00
   3.3362734E-02   1.0074709E+02   -1.5026346E+00
   3.3516806E-02   1.0005200E+02   -1.5026190E+00
   3.3671591E-02   9.9361704E+01   -1.5026034E+00
   3.3827089E-02   9.8676182E+01   -1.5025879E+00
   3.3983307E-02   9.7995396E+01   -1.5025724E+00
   3.4140245E-02   9.7319315E+01   -1.5025570E+00
   3.4297908E-02   9.6647904E+01   -1.5025417E+00
   3.4456300E-02   9.5981132E+01   -1.5025264E+00
   3.4615422E-02   9.5318967E+01   -1.5025111E+00
   3.4775280E-02   9.4661377E+01   -1.5024959E+00
   3.4935876E-02   9.4008330E+01   -1.5024808E+00
   3.5097213E-02   9.3359795E+01   -1.5024656E+00
   3.5259296E-02   9.2715740E+01   -1.5024506E+00
   3.5422127E-02   9.2076135E+01   -1.5024356E+00
   3.5585710E-02   9.1440948E+01   -1.5024206E+00
   3.5750049E-02   9.0810149E+01   -1.5024057E+00
   3.5915146E-02   9.0183709E+01   -1.5023908E+00
   3.6081006E-02   8.9561595E+01   -1.5023760E+00
   3.6247632E-02   8.8943780E+01   -1.5023612E+00
   3.6415027E-02   8.8330232E+01   -1.5023464E+00
   3.6583196E-02   8.7720922E+01   -1.5023317E+00
   3.6752141E-02   8.7115822E+01   -1.5023170E+00
   3.6921866E-02   8.6514901E+01   -1.5023024E+00
   3.7092375E-02   8.5918131E+01   -1.5022878E+00
   3.7263672E-02   8.5325484E+01   -1.5022733E+00
   3.7435759E-02   8.4736929E+01   -1.5022588E+00
   3.7608641E-02   8.4152441E+01   -1.5022443E+00
   3.7782322E-02   8.3571989E+01   -1.5022299E+00
   3.7956805E-02   8.2995547E+01   -1.5022155E+00
   3.8132093E-02   8.2423086E+01   -1.5022011E+00
   3.8308191E-02   8.1854579E+01   -1.5021868E+00
   3.8485102E-02   8.1289999E+01   -1.5021725E+00
   3.8662831E-02   8.0729318E+01   -1.5021583E+00
   3.8841380E-02   8.0172510E+01   -1.5021441E+00
   3.9020753E-02   7.9619547E+01   -1.5021299E+00
   3.9200955E-02   7.9070403E+01   -1.5021158E+00
   3.9381989E-02   7.8525052E+01   -1.5021016E+00
   3.9563859E-02   7.7983468E+01   -1.5020876E+00
   3.9746569E-02   7.7445623E+01   -1.5020735E+00
   3.9930123E-02   7.6911493E+01   -1.5020595E+00
   4.0114525E-02   7.6381052E+01   -1.5020455E+00
   4.0299778E-02   7.5854274E+01   -1.5020315E+00
   4.0485886E-02   7.5331134E+01   -1.5020176E+00
   4.0672854E-02   7.4811606E+01   -1.5020037E+00
   4.0860686E-02   7.4295666E+01   -1.5019898E+00
   4.1049385E-02   7.3783290E+01   -1.5019760E+00
   4.1238955E-02   7.3274451E+01   -1.5019621E+00
   4.1429401E-02   7.2769126E+01   -1.5019483E+00
   4.1620726E-02   7.2267291E+01   -1.5019346E+00
   4.1812935E-02   7.1768921E+01   -1.5019208E+00
   4.2006032E-02   7.1273992E+01   -1.5019071E+00
   4.2200020E-02   7.0782481E+01   -1.5018934E+00
   4.2394904E-02   7.0294364E+01   -1.5018797E+00
   4.2590688E-02   6.9809617E+01   -1.5018660E+00
   4.2787376E-02   6.9328218E+01   -1.5018524E+00
   4.2984973E-02   6.8850143E+01   -1.5018387E+00
   4.3183482E-02   6.8375368E+01   -1.5018251E+00
   4.3382908E-02   6.7903872E+01   -1.5018115E+00
   4.3583255E-02   6.7435631E+01   -1.5017979E+00
   4.3784527E-02   6.6970624E+01   -1.5017844E+00
   4.3986728E-02   6.6508827E+01   -1.5017708E+00
   4.4189864E-02   6.6050218E+01   -1.5017573E+00
   4.4393937E-02   6.5594776E+01   -1.5017438E+00
   4.4598953E-02   6.5142478E+01   -1.5017303E+00
   4.4804916E-02   6.4693303E+01   -1.5017168E+00
   4.5011829E-02   6.4247229E+01   -1.5017033E+00
   4.5219699E-02   6.3804235E+01   -1.5016898E+00
   4.5428528E-02   6.3364299E+01   -1.5016763E+00
   4.5638322E-02   6.2927401E+01   -1.5016629E+00
   4.5849084E-02   6.2493519E+01   -1.5016494E+00
   4.6060820E-02   6.2062633E+01   -1.5016360E+00
   4.6273534E-02   6.1634721E+01   -1.5016226E+00
   4.6487230E-02   6.1209763E+01   -1.5016091E+00
   4.6701913E-02   6.0787739E+01   -1.5015957E+00
   4.6917587E-02   6.0368629E+01   -1.5015823E+00
   4.7134257E-02   5.9952412E+01   -1.5015688E+00
   4.7351928E-02   5.9539068E+01   -1.5015554E+00
   4.7570604E-02   5.9128578E+01   -1.5015420E+00
   4.7790290E-02   5.8720921E+01   -1.5015286E+00
   4.8010991E-02   5.8316079E+01   -1.5015152E+00
   4.8232711E-02   5.7914031E+01   -1.5015017E+00
   4.8455454E-02   5.7514759E+01   -1.5014883E+00
   4.8679227E-02   5.7118243E+01   -1.5014749E+00
   4.8904033E-02   5.6724464E+01   -1.5014614E+00
   4.9129877E-02   5.6333403E+01   -1.5014480E+00
   4.9356763E-02   5.5945042E+01   -1.5014345E+00
   4.9584698E-02   5.5559361E+01   -1.5014211E+00
   4.9813685E-02   5.5176343E+01   -1.5014076E+00
   5.0043730E-02   5.4795969E+01   -1.5013941E+00
   5.0274837E-02   5.4418220E+01   -1.5013806E+00
   5.0507012E-02   5.4043079E+01   -1.5013671E+00
   5.0740259E-02   5.3670527E+01   -1.5013536E+00
   5.0974582E-02   5.3300547E+01   -1.5013400E+00
   5.1209988E-02   5.2933120E+01   -1.5013265E+00
   5.1446481E-02   5.2568230E+01   -1.5013129E+00
   5.1684067E-02   5.2205858E+01   -1.5012993E+00
   5.1922749E-02   5.1845988E+01   -1.5012857E+00
   5.2162534E-02   5.1488601E+01   -1.5012721E+00
   5.2403426E-02   5.1133681E+01   -1.5012585E+00
   5.2645430E-02   5.0781211E+01   -1.5012448E+00
   5.2888552E-02   5.0431174E+01   -1.5012311E+00
   5.3132797E-02   5.0083553E+01   -1.5012174E+00
   5.3378170E-02   4.9738331E+01   -1.5012036E+00
   5.3624676E-02   4.9395491E+01   -1.5011899E+00
   5.3872321E-02   4.9055018E+01   -1.5011761E+00
   5.4121109E-02   4.8716895E+01   -1.5011622E+00
   5.4371045E-02   4.8381106E+01   -1.5011484E+00
   5.4622137E-02   4.8047634E+01   -1.5011345E+00
   5.4874387E-02   4.7716463E+01   -1.5011205E+00
   5.5127803E-02   4.7387579E+01   -1.5011066E+00
   5.5382389E-02   4.7060964E+01   -1.5010926E+00
   5.5638151E-02   4.6736603E+01   -1.5010785E+00
   5.5895093E-02   4.6414481E+01   -1.5010645E+00
   5.6153223E-02   4.6094582E+01   -1.5010504E+00
   5.6412544E-02   4.5776891E+01   -1.5010362E+00
   5.6673063E-02   4.5461393E+01   -1.5010220E+00
   5.6934786E-02   4.5148071E+01   -1.5010078E+00
   5.7197716E-02   4.4836913E+01   -1.5009935E+00
   5.7461861E-02   4.4527901E+01   -1.5009791E+00
   5.7727226E-02   4.4221022E+01   -1.5009647E+00
   5.7993817E-02   4.3916261E+01   -1.5009503E+00
   5.8261638E-02   4.3613604E+01   -1.5009358E+00
   5.8530696E-02   4.3313035E+01   -1.5009213E+00
   5.8800997E-02   4.3014540E+01   -1.5009067E+00
   5.9072547E-02   4.2718106E+01   -1.5008920E+00
   5.9345350E-02   4.2423717E+01   -1.5008773E+00
   5.9619413E-02   4.2131360E+01   -1.5008626E+00
   5.9894741E-02   4.1841020E+01   -1.5008477E+00
   6.0171342E-02   4.1552684E+01   -1.5008329E+00
   6.0449219E-02   4.1266338E+01   -1.5008179E+00
   6.0728380E-02   4.0981968E+01   -1.5008029E+00
   6.1008830E-02   4.0699560E+01   -1.5007878E+00
   6.1290575E-02   4.0419101E+01   -1.5007726E+00
   6.1573621E-02   4.0140578E+01   -1.5007574E+00
   6.1857975E-02   3.9863977E+01   -1.5007421E+00
   6.2143641E-02   3.9589284E+01   -1.5007267E+00
   6.2430627E-02   3.9316487E+01   -1.5007113E+00
   6.2718938E-02   3.9045573E+01   -1.5006958E+00
   6.3008581E-02   3.8776528E+01   -1.5006802E+00
   6.3299561E-02   3.8509340E+01   -1.5006645E+00
   6.3591885E-02   3.8243996E+01   -1.5006487E+00
   6.3885559E-02   3.7980483E+01   -1.5006329E+00
   6.4180590E-02   3.7718788E+01   -1.5006169E+00
   6.4476982E-02   3.7458899E+01   -1.5006009E+00
   6.4774744E-02   3.7200804E+01   -1.5005848E+00
   6.5073880E-02   3.6944489E+01   -1.5005686E+00
   6.5374398E-02   3.6689944E+01   -1.5005522E+00
   6.5676304E-02   3.6437155E+01   -1.5005358E+00
   6.5979604E-02   3.6186110E+01   -1.5005193E+00
   6.6284305E-02   3.5936798E+01   -1.5005027E+00
   6.6590413E-02   3.5689206E+01   -1.5004860E+00
   6.6897934E-02   3.5443323E+01   -1.5004692E+00
   6.7206876E-02   3.5199136E+01   -1.5004523E+00
   6.7517244E-02   3.4956635E+01   -1.5004353E+00
   6.7829046E-02   3.4715807E+01   -1.5004181E+00
   6.8142287E-02   3.4476641E+01   -1.5004009E+00
   6.8456976E-02   3.4239125E+01   -1.5003835E+00
   6.8773117E-02   3.4003248E+01   -1.5003660E+00
   6.9090719E-02   3.3768999E+01   -1.5003484E+00
   6.9409787E-02   3.3536367E+01   -1.5003307E+00
   6.9730328E-02   3.3305340E+01   -1.5003128E+00
   7.0052350E-02   3.3075907E+01   -1.5002949E+00
   7.0375859E-02   3.2848057E+01   -1.5002767E+00
   7.0700863E-02   3.2621780E+01   -1.5002585E+00
   7.1027367E-02   3.2397064E+01   -1.5002401E+00
   7.1355378E-02   3.2173899E+01   -1.5002216E+00
   7.1684905E-02   3.1952273E+01   -1.5002030E+00
   7.2015953E-02   3.1732178E+01   -1.5001842E+00
   7.2348531E-02   3.1513600E+01   -1.5001652E+00
   7.2682644E-02   3.1296532E+01   -1.5001461E+00
   7.3018300E-02   3.1080961E+01   -1.5001269E+00
   7.3355506E-02   3.0866878E+01   -1.5001075E+00
   7.3694269E-02   3.0654272E+01   -1.5000879E+00
   7.4034597E-02   3.0443133E+01   -1.5000682E+00
   7.4376497E-02   3.0233452E+01   -1.5000484E+00
   7.4719975E-02   3.0025217E+01   -1.5000283E+00
   7.5065040E-02   2.9818419E+01   -1.5000081E+00
   7.5411698E-02   2.9613049E+01   -1.4999878E+00
   7.5759957E-02   2.9409095E+01   -1.4999672E+00
   7.6109824E-02   2.9206549E+01   -1.4999465E+00
   7.6461308E-02   2.9005401E+01   -1.4999256E+00
