#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8327247E+02   -1.5154625E+00
   8.4132246E-03   7.7782248E+02   -1.5153911E+00
   8.4520777E-03   7.7241067E+02   -1.5153199E+00
   8.4911103E-03   7.6703677E+02   -1.5152491E+00
   8.5303231E-03   7.6170049E+02   -1.5151786E+00
   8.5697171E-03   7.5640159E+02   -1.5151084E+00
   8.6092929E-03   7.5113980E+02   -1.5150385E+00
   8.6490515E-03   7.4591484E+02   -1.5149689E+00
   8.6889937E-03   7.4072647E+02   -1.5148995E+00
   8.7291204E-03   7.3557442E+02   -1.5148305E+00
   8.7694324E-03   7.3045844E+02   -1.5147618E+00
   8.8099306E-03   7.2537827E+02   -1.5146933E+00
   8.8506158E-03   7.2033365E+02   -1.5146252E+00
   8.8914888E-03   7.1532435E+02   -1.5145573E+00
   8.9325507E-03   7.1035010E+02   -1.5144897E+00
   8.9738021E-03   7.0541066E+02   -1.5144224E+00
   9.0152441E-03   7.0050579E+02   -1.5143554E+00
   9.0568774E-03   6.9563523E+02   -1.5142887E+00
   9.0987030E-03   6.9079875E+02   -1.5142223E+00
   9.1407218E-03   6.8599610E+02   -1.5141561E+00
   9.1829346E-03   6.8122705E+02   -1.5140902E+00
   9.2253423E-03   6.7649137E+02   -1.5140246E+00
   9.2679459E-03   6.7178880E+02   -1.5139593E+00
   9.3107463E-03   6.6711912E+02   -1.5138943E+00
   9.3537443E-03   6.6248210E+02   -1.5138295E+00
   9.3969409E-03   6.5787751E+02   -1.5137650E+00
   9.4403369E-03   6.5330512E+02   -1.5137008E+00
   9.4839334E-03   6.4876470E+02   -1.5136369E+00
   9.5277312E-03   6.4425602E+02   -1.5135732E+00
   9.5717312E-03   6.3977887E+02   -1.5135098E+00
   9.6159345E-03   6.3533301E+02   -1.5134467E+00
   9.6603419E-03   6.3091823E+02   -1.5133838E+00
   9.7049543E-03   6.2653431E+02   -1.5133212E+00
   9.7497728E-03   6.2218102E+02   -1.5132589E+00
   9.7947983E-03   6.1785817E+02   -1.5131969E+00
   9.8400317E-03   6.1356552E+02   -1.5131351E+00
   9.8854740E-03   6.0930287E+02   -1.5130735E+00
   9.9311262E-03   6.0507000E+02   -1.5130123E+00
   9.9769891E-03   6.0086671E+02   -1.5129513E+00
   1.0023064E-02   5.9669279E+02   -1.5128905E+00
   1.0069351E-02   5.9254803E+02   -1.5128301E+00
   1.0115853E-02   5.8843222E+02   -1.5127698E+00
   1.0162569E-02   5.8434516E+02   -1.5127099E+00
   1.0209501E-02   5.8028665E+02   -1.5126502E+00
   1.0256649E-02   5.7625648E+02   -1.5125907E+00
   1.0304015E-02   5.7225446E+02   -1.5125315E+00
   1.0351601E-02   5.6828039E+02   -1.5124726E+00
   1.0399405E-02   5.6433407E+02   -1.5124139E+00
   1.0447431E-02   5.6041531E+02   -1.5123554E+00
   1.0495678E-02   5.5652390E+02   -1.5122972E+00
   1.0544148E-02   5.5265967E+02   -1.5122393E+00
   1.0592842E-02   5.4882241E+02   -1.5121816E+00
   1.0641761E-02   5.4501195E+02   -1.5121241E+00
   1.0690906E-02   5.4122808E+02   -1.5120669E+00
   1.0740278E-02   5.3747062E+02   -1.5120100E+00
   1.0789877E-02   5.3373939E+02   -1.5119533E+00
   1.0839706E-02   5.3003420E+02   -1.5118968E+00
   1.0889765E-02   5.2635486E+02   -1.5118406E+00
   1.0940055E-02   5.2270121E+02   -1.5117846E+00
   1.0990577E-02   5.1907304E+02   -1.5117288E+00
   1.1041333E-02   5.1547020E+02   -1.5116733E+00
   1.1092323E-02   5.1189249E+02   -1.5116181E+00
   1.1143549E-02   5.0833974E+02   -1.5115630E+00
   1.1195011E-02   5.0481178E+02   -1.5115082E+00
   1.1246710E-02   5.0130843E+02   -1.5114537E+00
   1.1298649E-02   4.9782952E+02   -1.5113993E+00
   1.1350827E-02   4.9437487E+02   -1.5113453E+00
   1.1403247E-02   4.9094432E+02   -1.5112914E+00
   1.1455908E-02   4.8753769E+02   -1.5112378E+00
   1.1508813E-02   4.8415482E+02   -1.5111844E+00
   1.1561961E-02   4.8079554E+02   -1.5111312E+00
   1.1615356E-02   4.7745969E+02   -1.5110783E+00
   1.1668997E-02   4.7414710E+02   -1.5110256E+00
   1.1722885E-02   4.7085760E+02   -1.5109731E+00
   1.1777023E-02   4.6759104E+02   -1.5109208E+00
   1.1831410E-02   4.6434725E+02   -1.5108688E+00
   1.1886049E-02   4.6112608E+02   -1.5108170E+00
   1.1940940E-02   4.5792736E+02   -1.5107654E+00
   1.1996085E-02   4.5475093E+02   -1.5107140E+00
   1.2051484E-02   4.5159665E+02   -1.5106629E+00
   1.2107139E-02   4.4846435E+02   -1.5106120E+00
   1.2163051E-02   4.4535388E+02   -1.5105613E+00
   1.2219221E-02   4.4226509E+02   -1.5105108E+00
   1.2275651E-02   4.3919782E+02   -1.5104605E+00
   1.2332341E-02   4.3615192E+02   -1.5104105E+00
   1.2389293E-02   4.3312725E+02   -1.5103607E+00
   1.2446508E-02   4.3012365E+02   -1.5103111E+00
   1.2503987E-02   4.2714098E+02   -1.5102617E+00
   1.2561732E-02   4.2417909E+02   -1.5102125E+00
   1.2619743E-02   4.2123783E+02   -1.5101635E+00
   1.2678023E-02   4.1831706E+02   -1.5101147E+00
   1.2736571E-02   4.1541664E+02   -1.5100662E+00
   1.2795390E-02   4.1253642E+02   -1.5100178E+00
   1.2854480E-02   4.0967626E+02   -1.5099697E+00
   1.2913844E-02   4.0683602E+02   -1.5099218E+00
   1.2973481E-02   4.0401556E+02   -1.5098741E+00
   1.3033394E-02   4.0121474E+02   -1.5098266E+00
   1.3093584E-02   3.9843342E+02   -1.5097793E+00
   1.3154051E-02   3.9567147E+02   -1.5097322E+00
   1.3214798E-02   3.9292875E+02   -1.5096853E+00
   1.3275825E-02   3.9020513E+02   -1.5096386E+00
   1.3337135E-02   3.8750047E+02   -1.5095921E+00
   1.3398727E-02   3.8481464E+02   -1.5095458E+00
   1.3460604E-02   3.8214751E+02   -1.5094997E+00
   1.3522766E-02   3.7949894E+02   -1.5094538E+00
   1.3585216E-02   3.7686881E+02   -1.5094081E+00
   1.3647953E-02   3.7425699E+02   -1.5093626E+00
   1.3710981E-02   3.7166334E+02   -1.5093173E+00
   1.3774300E-02   3.6908775E+02   -1.5092722E+00
   1.3837911E-02   3.6653008E+02   -1.5092273E+00
   1.3901816E-02   3.6399021E+02   -1.5091826E+00
   1.3966016E-02   3.6146801E+02   -1.5091381E+00
   1.4030513E-02   3.5896336E+02   -1.5090938E+00
   1.4095307E-02   3.5647614E+02   -1.5090497E+00
   1.4160401E-02   3.5400623E+02   -1.5090058E+00
   1.4225795E-02   3.5155350E+02   -1.5089620E+00
   1.4291491E-02   3.4911784E+02   -1.5089185E+00
   1.4357491E-02   3.4669912E+02   -1.5088751E+00
   1.4423795E-02   3.4429722E+02   -1.5088319E+00
   1.4490406E-02   3.4191204E+02   -1.5087889E+00
   1.4557324E-02   3.3954344E+02   -1.5087461E+00
   1.4624551E-02   3.3719132E+02   -1.5087035E+00
   1.4692089E-02   3.3485556E+02   -1.5086611E+00
   1.4759938E-02   3.3253604E+02   -1.5086189E+00
   1.4828101E-02   3.3023266E+02   -1.5085768E+00
   1.4896579E-02   3.2794529E+02   -1.5085349E+00
   1.4965373E-02   3.2567383E+02   -1.5084932E+00
   1.5034485E-02   3.2341816E+02   -1.5084517E+00
   1.5103915E-02   3.2117818E+02   -1.5084104E+00
   1.5173667E-02   3.1895377E+02   -1.5083692E+00
   1.5243740E-02   3.1674483E+02   -1.5083283E+00
   1.5314138E-02   3.1455125E+02   -1.5082875E+00
   1.5384860E-02   3.1237291E+02   -1.5082469E+00
   1.5455909E-02   3.1020972E+02   -1.5082064E+00
   1.5527286E-02   3.0806157E+02   -1.5081662E+00
   1.5598992E-02   3.0592835E+02   -1.5081261E+00
   1.5671030E-02   3.0380996E+02   -1.5080862E+00
   1.5743401E-02   3.0170629E+02   -1.5080464E+00
   1.5816105E-02   2.9961724E+02   -1.5080069E+00
   1.5889146E-02   2.9754271E+02   -1.5079675E+00
   1.5962524E-02   2.9548260E+02   -1.5079283E+00
   1.6036240E-02   2.9343681E+02   -1.5078892E+00
   1.6110297E-02   2.9140523E+02   -1.5078503E+00
   1.6184696E-02   2.8938777E+02   -1.5078116E+00
   1.6259439E-02   2.8738432E+02   -1.5077731E+00
   1.6334527E-02   2.8539480E+02   -1.5077347E+00
   1.6409961E-02   2.8341910E+02   -1.5076965E+00
   1.6485744E-02   2.8145713E+02   -1.5076585E+00
   1.6561877E-02   2.7950879E+02   -1.5076206E+00
   1.6638361E-02   2.7757398E+02   -1.5075829E+00
   1.6715199E-02   2.7565262E+02   -1.5075454E+00
   1.6792392E-02   2.7374460E+02   -1.5075080E+00
   1.6869941E-02   2.7184983E+02   -1.5074708E+00
   1.6947848E-02   2.6996823E+02   -1.5074338E+00
   1.7026115E-02   2.6809970E+02   -1.5073969E+00
   1.7104743E-02   2.6624414E+02   -1.5073601E+00
   1.7183735E-02   2.6440147E+02   -1.5073236E+00
   1.7263091E-02   2.6257160E+02   -1.5072872E+00
   1.7342814E-02   2.6075443E+02   -1.5072509E+00
   1.7422905E-02   2.5894989E+02   -1.5072149E+00
   1.7503365E-02   2.5715787E+02   -1.5071789E+00
   1.7584198E-02   2.5537830E+02   -1.5071432E+00
   1.7665404E-02   2.5361109E+02   -1.5071075E+00
   1.7746984E-02   2.5185614E+02   -1.5070721E+00
   1.7828942E-02   2.5011338E+02   -1.5070368E+00
   1.7911278E-02   2.4838272E+02   -1.5070016E+00
   1.7993994E-02   2.4666408E+02   -1.5069666E+00
   1.8077092E-02   2.4495737E+02   -1.5069318E+00
   1.8160574E-02   2.4326250E+02   -1.5068971E+00
   1.8244441E-02   2.4157940E+02   -1.5068626E+00
   1.8328696E-02   2.3990798E+02   -1.5068282E+00
   1.8413340E-02   2.3824817E+02   -1.5067940E+00
   1.8498374E-02   2.3659987E+02   -1.5067599E+00
   1.8583802E-02   2.3496302E+02   -1.5067259E+00
   1.8669624E-02   2.3333753E+02   -1.5066922E+00
   1.8755842E-02   2.3172332E+02   -1.5066585E+00
   1.8842459E-02   2.3012031E+02   -1.5066250E+00
   1.8929475E-02   2.2852842E+02   -1.5065917E+00
   1.9016893E-02   2.2694758E+02   -1.5065585E+00
   1.9104715E-02   2.2537771E+02   -1.5065254E+00
   1.9192943E-02   2.2381874E+02   -1.5064925E+00
   1.9281578E-02   2.2227058E+02   -1.5064598E+00
   1.9370622E-02   2.2073316E+02   -1.5064271E+00
   1.9460078E-02   2.1920642E+02   -1.5063947E+00
   1.9549946E-02   2.1769026E+02   -1.5063623E+00
   1.9640230E-02   2.1618462E+02   -1.5063301E+00
   1.9730931E-02   2.1468943E+02   -1.5062981E+00
   1.9822050E-02   2.1320461E+02   -1.5062662E+00
   1.9913591E-02   2.1173009E+02   -1.5062344E+00
   2.0005554E-02   2.1026580E+02   -1.5062028E+00
   2.0097941E-02   2.0881167E+02   -1.5061713E+00
   2.0190756E-02   2.0736762E+02   -1.5061399E+00
   2.0283999E-02   2.0593359E+02   -1.5061087E+00
   2.0377672E-02   2.0450950E+02   -1.5060776E+00
   2.0471779E-02   2.0309529E+02   -1.5060467E+00
   2.0566319E-02   2.0169089E+02   -1.5060158E+00
   2.0661297E-02   2.0029623E+02   -1.5059852E+00
   2.0756713E-02   1.9891125E+02   -1.5059546E+00
   2.0852570E-02   1.9753586E+02   -1.5059242E+00
   2.0948869E-02   1.9617002E+02   -1.5058939E+00
   2.1045613E-02   1.9481364E+02   -1.5058638E+00
   2.1142804E-02   1.9346667E+02   -1.5058338E+00
   2.1240444E-02   1.9212904E+02   -1.5058039E+00
   2.1338534E-02   1.9080069E+02   -1.5057741E+00
   2.1437078E-02   1.8948154E+02   -1.5057445E+00
   2.1536076E-02   1.8817154E+02   -1.5057150E+00
   2.1635532E-02   1.8687062E+02   -1.5056856E+00
   2.1735447E-02   1.8557872E+02   -1.5056564E+00
   2.1835824E-02   1.8429578E+02   -1.5056273E+00
   2.1936664E-02   1.8302173E+02   -1.5055983E+00
   2.2037970E-02   1.8175652E+02   -1.5055694E+00
   2.2139744E-02   1.8050007E+02   -1.5055407E+00
   2.2241987E-02   1.7925233E+02   -1.5055121E+00
   2.2344703E-02   1.7801324E+02   -1.5054836E+00
   2.2447893E-02   1.7678274E+02   -1.5054553E+00
   2.2551560E-02   1.7556077E+02   -1.5054270E+00
   2.2655705E-02   1.7434727E+02   -1.5053989E+00
   2.2760332E-02   1.7314218E+02   -1.5053709E+00
   2.2865441E-02   1.7194544E+02   -1.5053430E+00
   2.2971036E-02   1.7075699E+02   -1.5053153E+00
   2.3077119E-02   1.6957678E+02   -1.5052876E+00
   2.3183692E-02   1.6840474E+02   -1.5052601E+00
   2.3290756E-02   1.6724083E+02   -1.5052327E+00
   2.3398315E-02   1.6608499E+02   -1.5052055E+00
   2.3506371E-02   1.6493715E+02   -1.5051783E+00
   2.3614926E-02   1.6379727E+02   -1.5051513E+00
   2.3723982E-02   1.6266528E+02   -1.5051243E+00
   2.3833542E-02   1.6154114E+02   -1.5050975E+00
   2.3943608E-02   1.6042479E+02   -1.5050708E+00
   2.4054182E-02   1.5931617E+02   -1.5050443E+00
   2.4165267E-02   1.5821523E+02   -1.5050178E+00
   2.4276865E-02   1.5712192E+02   -1.5049914E+00
   2.4388978E-02   1.5603618E+02   -1.5049652E+00
   2.4501609E-02   1.5495796E+02   -1.5049391E+00
   2.4614760E-02   1.5388721E+02   -1.5049131E+00
   2.4728433E-02   1.5282388E+02   -1.5048872E+00
   2.4842632E-02   1.5176792E+02   -1.5048614E+00
   2.4957357E-02   1.5071927E+02   -1.5048357E+00
   2.5072613E-02   1.4967788E+02   -1.5048101E+00
   2.5188401E-02   1.4864371E+02   -1.5047847E+00
   2.5304724E-02   1.4761669E+02   -1.5047593E+00
   2.5421584E-02   1.4659680E+02   -1.5047341E+00
   2.5538983E-02   1.4558396E+02   -1.5047089E+00
   2.5656925E-02   1.4457814E+02   -1.5046839E+00
   2.5775411E-02   1.4357928E+02   -1.5046589E+00
   2.5894445E-02   1.4258735E+02   -1.5046341E+00
   2.6014028E-02   1.4160228E+02   -1.5046094E+00
   2.6134164E-02   1.4062403E+02   -1.5045848E+00
   2.6254854E-02   1.3965255E+02   -1.5045603E+00
   2.6376101E-02   1.3868781E+02   -1.5045359E+00
   2.6497909E-02   1.3772974E+02   -1.5045116E+00
   2.6620279E-02   1.3677831E+02   -1.5044874E+00
   2.6743214E-02   1.3583346E+02   -1.5044633E+00
   2.6866717E-02   1.3489516E+02   -1.5044393E+00
   2.6990791E-02   1.3396335E+02   -1.5044154E+00
   2.7115437E-02   1.3303800E+02   -1.5043916E+00
   2.7240659E-02   1.3211905E+02   -1.5043679E+00
   2.7366459E-02   1.3120646E+02   -1.5043442E+00
   2.7492840E-02   1.3030019E+02   -1.5043207E+00
   2.7619805E-02   1.2940019E+02   -1.5042973E+00
   2.7747356E-02   1.2850642E+02   -1.5042740E+00
   2.7875496E-02   1.2761884E+02   -1.5042508E+00
   2.8004228E-02   1.2673741E+02   -1.5042277E+00
   2.8133555E-02   1.2586208E+02   -1.5042046E+00
   2.8263479E-02   1.2499280E+02   -1.5041817E+00
   2.8394002E-02   1.2412954E+02   -1.5041589E+00
   2.8525129E-02   1.2327226E+02   -1.5041361E+00
   2.8656861E-02   1.2242091E+02   -1.5041135E+00
   2.8789201E-02   1.2157545E+02   -1.5040909E+00
   2.8922153E-02   1.2073585E+02   -1.5040684E+00
   2.9055718E-02   1.1990205E+02   -1.5040460E+00
   2.9189901E-02   1.1907402E+02   -1.5040238E+00
   2.9324703E-02   1.1825173E+02   -1.5040016E+00
   2.9460127E-02   1.1743513E+02   -1.5039794E+00
   2.9596177E-02   1.1662417E+02   -1.5039574E+00
   2.9732855E-02   1.1581883E+02   -1.5039355E+00
   2.9870165E-02   1.1501906E+02   -1.5039136E+00
   3.0008108E-02   1.1422483E+02   -1.5038919E+00
   3.0146689E-02   1.1343609E+02   -1.5038702E+00
   3.0285910E-02   1.1265281E+02   -1.5038486E+00
   3.0425773E-02   1.1187495E+02   -1.5038271E+00
   3.0566282E-02   1.1110247E+02   -1.5038056E+00
   3.0707441E-02   1.1033533E+02   -1.5037843E+00
   3.0849251E-02   1.0957351E+02   -1.5037630E+00
   3.0991716E-02   1.0881695E+02   -1.5037419E+00
   3.1134839E-02   1.0806563E+02   -1.5037208E+00
   3.1278623E-02   1.0731950E+02   -1.5036998E+00
   3.1423071E-02   1.0657854E+02   -1.5036788E+00
   3.1568186E-02   1.0584271E+02   -1.5036580E+00
   3.1713971E-02   1.0511196E+02   -1.5036372E+00
   3.1860429E-02   1.0438627E+02   -1.5036165E+00
   3.2007564E-02   1.0366560E+02   -1.5035959E+00
   3.2155379E-02   1.0294991E+02   -1.5035753E+00
   3.2303875E-02   1.0223918E+02   -1.5035549E+00
   3.2453058E-02   1.0153336E+02   -1.5035345E+00
   3.2602930E-02   1.0083242E+02   -1.5035141E+00
   3.2753494E-02   1.0013634E+02   -1.5034939E+00
   3.2904753E-02   9.9445061E+01   -1.5034737E+00
   3.3056710E-02   9.8758569E+01   -1.5034536E+00
   3.3209369E-02   9.8076825E+01   -1.5034336E+00
   3.3362734E-02   9.7399795E+01   -1.5034137E+00
   3.3516806E-02   9.6727449E+01   -1.5033938E+00
   3.3671591E-02   9.6059752E+01   -1.5033740E+00
   3.3827089E-02   9.5396673E+01   -1.5033542E+00
   3.3983307E-02   9.4738180E+01   -1.5033346E+00
   3.4140245E-02   9.4084241E+01   -1.5033150E+00
   3.4297908E-02   9.3434824E+01   -1.5032954E+00
   3.4456300E-02   9.2789897E+01   -1.5032760E+00
   3.4615422E-02   9.2149431E+01   -1.5032566E+00
   3.4775280E-02   9.1513394E+01   -1.5032372E+00
   3.4935876E-02   9.0881754E+01   -1.5032180E+00
   3.5097213E-02   9.0254482E+01   -1.5031988E+00
   3.5259296E-02   8.9631548E+01   -1.5031796E+00
   3.5422127E-02   8.9012921E+01   -1.5031606E+00
   3.5585710E-02   8.8398571E+01   -1.5031415E+00
   3.5750049E-02   8.7788470E+01   -1.5031226E+00
   3.5915146E-02   8.7182587E+01   -1.5031037E+00
   3.6081006E-02   8.6580892E+01   -1.5030849E+00
   3.6247632E-02   8.5983358E+01   -1.5030661E+00
   3.6415027E-02   8.5389955E+01   -1.5030474E+00
   3.6583196E-02   8.4800655E+01   -1.5030287E+00
   3.6752141E-02   8.4215429E+01   -1.5030101E+00
   3.6921866E-02   8.3634248E+01   -1.5029916E+00
   3.7092375E-02   8.3057086E+01   -1.5029731E+00
   3.7263672E-02   8.2483913E+01   -1.5029547E+00
   3.7435759E-02   8.1914703E+01   -1.5029363E+00
   3.7608641E-02   8.1349428E+01   -1.5029180E+00
   3.7782322E-02   8.0788061E+01   -1.5028997E+00
   3.7956805E-02   8.0230574E+01   -1.5028815E+00
   3.8132093E-02   7.9676941E+01   -1.5028634E+00
   3.8308191E-02   7.9127134E+01   -1.5028453E+00
   3.8485102E-02   7.8581129E+01   -1.5028272E+00
   3.8662831E-02   7.8038897E+01   -1.5028092E+00
   3.8841380E-02   7.7500413E+01   -1.5027912E+00
   3.9020753E-02   7.6965652E+01   -1.5027733E+00
   3.9200955E-02   7.6434586E+01   -1.5027555E+00
   3.9381989E-02   7.5907191E+01   -1.5027376E+00
   3.9563859E-02   7.5383441E+01   -1.5027199E+00
   3.9746569E-02   7.4863312E+01   -1.5027021E+00
   3.9930123E-02   7.4346777E+01   -1.5026845E+00
   4.0114525E-02   7.3833812E+01   -1.5026668E+00
   4.0299778E-02   7.3324392E+01   -1.5026492E+00
   4.0485886E-02   7.2818493E+01   -1.5026317E+00
   4.0672854E-02   7.2316090E+01   -1.5026142E+00
   4.0860686E-02   7.1817159E+01   -1.5025967E+00
   4.1049385E-02   7.1321677E+01   -1.5025792E+00
   4.1238955E-02   7.0829618E+01   -1.5025619E+00
   4.1429401E-02   7.0340960E+01   -1.5025445E+00
   4.1620726E-02   6.9855679E+01   -1.5025272E+00
   4.1812935E-02   6.9373751E+01   -1.5025099E+00
   4.2006032E-02   6.8895153E+01   -1.5024926E+00
   4.2200020E-02   6.8419863E+01   -1.5024754E+00
   4.2394904E-02   6.7947856E+01   -1.5024582E+00
   4.2590688E-02   6.7479112E+01   -1.5024411E+00
   4.2787376E-02   6.7013606E+01   -1.5024240E+00
   4.2984973E-02   6.6551317E+01   -1.5024069E+00
   4.3183482E-02   6.6092223E+01   -1.5023898E+00
   4.3382908E-02   6.5636300E+01   -1.5023728E+00
   4.3583255E-02   6.5183528E+01   -1.5023558E+00
   4.3784527E-02   6.4733884E+01   -1.5023388E+00
   4.3986728E-02   6.4287346E+01   -1.5023218E+00
   4.4189864E-02   6.3843894E+01   -1.5023049E+00
   4.4393937E-02   6.3403506E+01   -1.5022880E+00
   4.4598953E-02   6.2966160E+01   -1.5022711E+00
   4.4804916E-02   6.2531836E+01   -1.5022543E+00
   4.5011829E-02   6.2100513E+01   -1.5022375E+00
   4.5219699E-02   6.1672169E+01   -1.5022206E+00
   4.5428528E-02   6.1246785E+01   -1.5022039E+00
   4.5638322E-02   6.0824340E+01   -1.5021871E+00
   4.5849084E-02   6.0404813E+01   -1.5021703E+00
   4.6060820E-02   5.9988184E+01   -1.5021536E+00
   4.6273534E-02   5.9574434E+01   -1.5021369E+00
   4.6487230E-02   5.9163542E+01   -1.5021201E+00
   4.6701913E-02   5.8755488E+01   -1.5021034E+00
   4.6917587E-02   5.8350253E+01   -1.5020868E+00
   4.7134257E-02   5.7947818E+01   -1.5020701E+00
   4.7351928E-02   5.7548162E+01   -1.5020534E+00
   4.7570604E-02   5.7151267E+01   -1.5020368E+00
   4.7790290E-02   5.6757114E+01   -1.5020201E+00
   4.8010991E-02   5.6365684E+01   -1.5020035E+00
   4.8232711E-02   5.5976957E+01   -1.5019868E+00
   4.8455454E-02   5.5590916E+01   -1.5019702E+00
   4.8679227E-02   5.5207541E+01   -1.5019536E+00
   4.8904033E-02   5.4826814E+01   -1.5019370E+00
   4.9129877E-02   5.4448717E+01   -1.5019203E+00
   4.9356763E-02   5.4073231E+01   -1.5019037E+00
   4.9584698E-02   5.3700339E+01   -1.5018871E+00
   4.9813685E-02   5.3330023E+01   -1.5018705E+00
   5.0043730E-02   5.2962264E+01   -1.5018538E+00
   5.0274837E-02   5.2597045E+01   -1.5018372E+00
   5.0507012E-02   5.2234349E+01   -1.5018206E+00
   5.0740259E-02   5.1874158E+01   -1.5018039E+00
   5.0974582E-02   5.1516454E+01   -1.5017873E+00
   5.1209988E-02   5.1161222E+01   -1.5017706E+00
   5.1446481E-02   5.0808442E+01   -1.5017539E+00
   5.1684067E-02   5.0458099E+01   -1.5017372E+00
   5.1922749E-02   5.0110176E+01   -1.5017205E+00
   5.2162534E-02   4.9764655E+01   -1.5017038E+00
   5.2403426E-02   4.9421521E+01   -1.5016871E+00
   5.2645430E-02   4.9080756E+01   -1.5016704E+00
   5.2888552E-02   4.8742345E+01   -1.5016536E+00
   5.3132797E-02   4.8406271E+01   -1.5016368E+00
   5.3378170E-02   4.8072518E+01   -1.5016200E+00
   5.3624676E-02   4.7741069E+01   -1.5016032E+00
   5.3872321E-02   4.7411910E+01   -1.5015863E+00
   5.4121109E-02   4.7085023E+01   -1.5015694E+00
   5.4371045E-02   4.6760395E+01   -1.5015525E+00
   5.4622137E-02   4.6438007E+01   -1.5015356E+00
   5.4874387E-02   4.6117847E+01   -1.5015186E+00
   5.5127803E-02   4.5799897E+01   -1.5015016E+00
   5.5382389E-02   4.5484142E+01   -1.5014846E+00
   5.5638151E-02   4.5170568E+01   -1.5014675E+00
   5.5895093E-02   4.4859160E+01   -1.5014504E+00
   5.6153223E-02   4.4549902E+01   -1.5014333E+00
   5.6412544E-02   4.4242779E+01   -1.5014161E+00
   5.6673063E-02   4.3937777E+01   -1.5013989E+00
   5.6934786E-02   4.3634881E+01   -1.5013817E+00
   5.7197716E-02   4.3334077E+01   -1.5013644E+00
   5.7461861E-02   4.3035350E+01   -1.5013470E+00
   5.7727226E-02   4.2738685E+01   -1.5013296E+00
   5.7993817E-02   4.2444069E+01   -1.5013122E+00
   5.8261638E-02   4.2151487E+01   -1.5012947E+00
   5.8530696E-02   4.1860926E+01   -1.5012772E+00
   5.8800997E-02   4.1572371E+01   -1.5012596E+00
   5.9072547E-02   4.1285808E+01   -1.5012419E+00
   5.9345350E-02   4.1001224E+01   -1.5012242E+00
   5.9619413E-02   4.0718605E+01   -1.5012064E+00
   5.9894741E-02   4.0437937E+01   -1.5011886E+00
   6.0171342E-02   4.0159207E+01   -1.5011707E+00
   6.0449219E-02   3.9882402E+01   -1.5011528E+00
   6.0728380E-02   3.9607508E+01   -1.5011347E+00
   6.1008830E-02   3.9334512E+01   -1.5011167E+00
   6.1290575E-02   3.9063400E+01   -1.5010985E+00
   6.1573621E-02   3.8794161E+01   -1.5010803E+00
   6.1857975E-02   3.8526781E+01   -1.5010620E+00
   6.2143641E-02   3.8261246E+01   -1.5010436E+00
   6.2430627E-02   3.7997545E+01   -1.5010251E+00
   6.2718938E-02   3.7735665E+01   -1.5010066E+00
   6.3008581E-02   3.7475593E+01   -1.5009880E+00
   6.3299561E-02   3.7217316E+01   -1.5009693E+00
   6.3591885E-02   3.6960823E+01   -1.5009505E+00
   6.3885559E-02   3.6706101E+01   -1.5009316E+00
   6.4180590E-02   3.6453137E+01   -1.5009126E+00
   6.4476982E-02   3.6201919E+01   -1.5008936E+00
   6.4774744E-02   3.5952436E+01   -1.5008744E+00
   6.5073880E-02   3.5704676E+01   -1.5008552E+00
   6.5374398E-02   3.5458626E+01   -1.5008358E+00
   6.5676304E-02   3.5214275E+01   -1.5008164E+00
   6.5979604E-02   3.4971611E+01   -1.5007968E+00
   6.6284305E-02   3.4730622E+01   -1.5007772E+00
   6.6590413E-02   3.4491297E+01   -1.5007574E+00
   6.6897934E-02   3.4253624E+01   -1.5007375E+00
   6.7206876E-02   3.4017592E+01   -1.5007175E+00
   6.7517244E-02   3.3783190E+01   -1.5006974E+00
   6.7829046E-02   3.3550406E+01   -1.5006772E+00
   6.8142287E-02   3.3319229E+01   -1.5006568E+00
   6.8456976E-02   3.3089648E+01   -1.5006364E+00
   6.8773117E-02   3.2861652E+01   -1.5006158E+00
   6.9090719E-02   3.2635230E+01   -1.5005951E+00
   6.9409787E-02   3.2410372E+01   -1.5005742E+00
   6.9730328E-02   3.2187065E+01   -1.5005532E+00
   7.0052350E-02   3.1965301E+01   -1.5005321E+00
   7.0375859E-02   3.1745067E+01   -1.5005108E+00
   7.0700863E-02   3.1526354E+01   -1.5004894E+00
   7.1027367E-02   3.1309151E+01   -1.5004679E+00
   7.1355378E-02   3.1093447E+01   -1.5004462E+00
   7.1684905E-02   3.0879233E+01   -1.5004244E+00
   7.2015953E-02   3.0666497E+01   -1.5004024E+00
   7.2348531E-02   3.0455231E+01   -1.5003802E+00
   7.2682644E-02   3.0245422E+01   -1.5003579E+00
   7.3018300E-02   3.0037063E+01   -1.5003354E+00
   7.3355506E-02   2.9830141E+01   -1.5003128E+00
   7.3694269E-02   2.9624648E+01   -1.5002900E+00
   7.4034597E-02   2.9420574E+01   -1.5002670E+00
   7.4376497E-02   2.9217909E+01   -1.5002439E+00
   7.4719975E-02   2.9016643E+01   -1.5002205E+00
   7.5065040E-02   2.8816767E+01   -1.5001970E+00
   7.5411698E-02   2.8618270E+01   -1.5001733E+00
   7.5759957E-02   2.8421144E+01   -1.5001495E+00
   7.6109824E-02   2.8225379E+01   -1.5001254E+00
   7.6461308E-02   2.8030965E+01   -1.5001011E+00
