#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1724681E+04   -1.6360994E+00
   9.1723631E-04   2.1561553E+04   -1.6356431E+00
   9.2147221E-04   2.1399694E+04   -1.6351878E+00
   9.2572766E-04   2.1239095E+04   -1.6347334E+00
   9.3000277E-04   2.1079745E+04   -1.6342799E+00
   9.3429762E-04   2.0921635E+04   -1.6338275E+00
   9.3861230E-04   2.0764753E+04   -1.6333760E+00
   9.4294691E-04   2.0609091E+04   -1.6329255E+00
   9.4730154E-04   2.0454638E+04   -1.6324759E+00
   9.5167628E-04   2.0301385E+04   -1.6320273E+00
   9.5607122E-04   2.0149322E+04   -1.6315797E+00
   9.6048646E-04   1.9998439E+04   -1.6311330E+00
   9.6492208E-04   1.9848726E+04   -1.6306874E+00
   9.6937820E-04   1.9700175E+04   -1.6302427E+00
   9.7385489E-04   1.9552775E+04   -1.6297990E+00
   9.7835225E-04   1.9406518E+04   -1.6293562E+00
   9.8287038E-04   1.9261394E+04   -1.6289145E+00
   9.8740938E-04   1.9117394E+04   -1.6284737E+00
   9.9196934E-04   1.8974510E+04   -1.6280339E+00
   9.9655036E-04   1.8832731E+04   -1.6275951E+00
   1.0011525E-03   1.8692050E+04   -1.6271573E+00
   1.0057760E-03   1.8552456E+04   -1.6267205E+00
   1.0104207E-03   1.8413943E+04   -1.6262846E+00
   1.0150870E-03   1.8276500E+04   -1.6258498E+00
   1.0197747E-03   1.8140119E+04   -1.6254159E+00
   1.0244842E-03   1.8004792E+04   -1.6249830E+00
   1.0292153E-03   1.7870510E+04   -1.6245512E+00
   1.0339684E-03   1.7737265E+04   -1.6241203E+00
   1.0387433E-03   1.7605048E+04   -1.6236904E+00
   1.0435404E-03   1.7473852E+04   -1.6232615E+00
   1.0483595E-03   1.7343667E+04   -1.6228336E+00
   1.0532010E-03   1.7214486E+04   -1.6224067E+00
   1.0580648E-03   1.7086301E+04   -1.6219809E+00
   1.0629510E-03   1.6959103E+04   -1.6215560E+00
   1.0678598E-03   1.6832886E+04   -1.6211321E+00
   1.0727913E-03   1.6707640E+04   -1.6207092E+00
   1.0777456E-03   1.6583359E+04   -1.6202873E+00
   1.0827227E-03   1.6460034E+04   -1.6198664E+00
   1.0877229E-03   1.6337658E+04   -1.6194466E+00
   1.0927461E-03   1.6216223E+04   -1.6190277E+00
   1.0977925E-03   1.6095721E+04   -1.6186098E+00
   1.1028622E-03   1.5976146E+04   -1.6181930E+00
   1.1079554E-03   1.5857489E+04   -1.6177772E+00
   1.1130720E-03   1.5739744E+04   -1.6173623E+00
   1.1182123E-03   1.5622903E+04   -1.6169485E+00
   1.1233763E-03   1.5506959E+04   -1.6165357E+00
   1.1285642E-03   1.5391905E+04   -1.6161239E+00
   1.1337760E-03   1.5277733E+04   -1.6157131E+00
   1.1390119E-03   1.5164437E+04   -1.6153033E+00
   1.1442720E-03   1.5052009E+04   -1.6148946E+00
   1.1495564E-03   1.4940443E+04   -1.6144868E+00
   1.1548651E-03   1.4829732E+04   -1.6140801E+00
   1.1601984E-03   1.4719868E+04   -1.6136744E+00
   1.1655563E-03   1.4610846E+04   -1.6132697E+00
   1.1709390E-03   1.4502658E+04   -1.6128660E+00
   1.1763465E-03   1.4395298E+04   -1.6124633E+00
   1.1817790E-03   1.4288760E+04   -1.6120617E+00
   1.1872366E-03   1.4183036E+04   -1.6116610E+00
   1.1927194E-03   1.4078120E+04   -1.6112614E+00
   1.1982275E-03   1.3974006E+04   -1.6108628E+00
   1.2037610E-03   1.3870687E+04   -1.6104652E+00
   1.2093201E-03   1.3768158E+04   -1.6100687E+00
   1.2149049E-03   1.3666411E+04   -1.6096731E+00
   1.2205154E-03   1.3565441E+04   -1.6092786E+00
   1.2261519E-03   1.3465242E+04   -1.6088851E+00
   1.2318144E-03   1.3365806E+04   -1.6084926E+00
   1.2375030E-03   1.3267129E+04   -1.6081011E+00
   1.2432180E-03   1.3169205E+04   -1.6077106E+00
   1.2489593E-03   1.3072026E+04   -1.6073212E+00
   1.2547271E-03   1.2975588E+04   -1.6069328E+00
   1.2605216E-03   1.2879884E+04   -1.6065454E+00
   1.2663428E-03   1.2784909E+04   -1.6061590E+00
   1.2721909E-03   1.2690657E+04   -1.6057737E+00
   1.2780660E-03   1.2597122E+04   -1.6053893E+00
   1.2839682E-03   1.2504299E+04   -1.6050060E+00
   1.2898977E-03   1.2412181E+04   -1.6046237E+00
   1.2958546E-03   1.2320764E+04   -1.6042424E+00
   1.3018390E-03   1.2230041E+04   -1.6038622E+00
   1.3078510E-03   1.2140008E+04   -1.6034829E+00
   1.3138908E-03   1.2050659E+04   -1.6031047E+00
   1.3199585E-03   1.1961988E+04   -1.6027275E+00
   1.3260542E-03   1.1873990E+04   -1.6023513E+00
   1.3321781E-03   1.1786659E+04   -1.6019762E+00
   1.3383302E-03   1.1699992E+04   -1.6016020E+00
   1.3445108E-03   1.1613981E+04   -1.6012289E+00
   1.3507199E-03   1.1528623E+04   -1.6008568E+00
   1.3569576E-03   1.1443911E+04   -1.6004857E+00
   1.3632242E-03   1.1359842E+04   -1.6001157E+00
   1.3695197E-03   1.1276409E+04   -1.5997466E+00
   1.3758443E-03   1.1193608E+04   -1.5993786E+00
   1.3821981E-03   1.1111434E+04   -1.5990116E+00
   1.3885812E-03   1.1029882E+04   -1.5986455E+00
   1.3949938E-03   1.0948946E+04   -1.5982806E+00
   1.4014361E-03   1.0868623E+04   -1.5979166E+00
   1.4079080E-03   1.0788907E+04   -1.5975536E+00
   1.4144099E-03   1.0709794E+04   -1.5971917E+00
   1.4209418E-03   1.0631279E+04   -1.5968308E+00
   1.4275039E-03   1.0553356E+04   -1.5964709E+00
   1.4340962E-03   1.0476022E+04   -1.5961120E+00
   1.4407190E-03   1.0399272E+04   -1.5957541E+00
   1.4473724E-03   1.0323102E+04   -1.5953972E+00
   1.4540565E-03   1.0247506E+04   -1.5950413E+00
   1.4607715E-03   1.0172480E+04   -1.5946865E+00
   1.4675175E-03   1.0098020E+04   -1.5943327E+00
   1.4742947E-03   1.0024122E+04   -1.5939798E+00
   1.4811031E-03   9.9507801E+03   -1.5936280E+00
   1.4879430E-03   9.8779911E+03   -1.5932772E+00
   1.4948145E-03   9.8057503E+03   -1.5929274E+00
   1.5017177E-03   9.7340535E+03   -1.5925786E+00
   1.5086528E-03   9.6628965E+03   -1.5922308E+00
   1.5156199E-03   9.5922750E+03   -1.5918840E+00
   1.5226192E-03   9.5221848E+03   -1.5915382E+00
   1.5296508E-03   9.4526218E+03   -1.5911935E+00
   1.5367149E-03   9.3835819E+03   -1.5908497E+00
   1.5438116E-03   9.3150610E+03   -1.5905069E+00
   1.5509411E-03   9.2470550E+03   -1.5901652E+00
   1.5581035E-03   9.1795599E+03   -1.5898244E+00
   1.5652990E-03   9.1125717E+03   -1.5894847E+00
   1.5725277E-03   9.0460865E+03   -1.5891459E+00
   1.5797898E-03   8.9801004E+03   -1.5888081E+00
   1.5870854E-03   8.9146095E+03   -1.5884714E+00
   1.5944147E-03   8.8496099E+03   -1.5881356E+00
   1.6017779E-03   8.7850979E+03   -1.5878008E+00
   1.6091751E-03   8.7210695E+03   -1.5874671E+00
   1.6166064E-03   8.6575211E+03   -1.5871343E+00
   1.6240721E-03   8.5944489E+03   -1.5868025E+00
   1.6315722E-03   8.5318493E+03   -1.5864717E+00
   1.6391070E-03   8.4697185E+03   -1.5861419E+00
   1.6466766E-03   8.4080528E+03   -1.5858131E+00
   1.6542811E-03   8.3468488E+03   -1.5854852E+00
   1.6619207E-03   8.2861028E+03   -1.5851584E+00
   1.6695957E-03   8.2258113E+03   -1.5848326E+00
   1.6773060E-03   8.1659707E+03   -1.5845077E+00
   1.6850520E-03   8.1065775E+03   -1.5841838E+00
   1.6928337E-03   8.0476283E+03   -1.5838609E+00
   1.7006514E-03   7.9891196E+03   -1.5835390E+00
   1.7085052E-03   7.9310481E+03   -1.5832181E+00
   1.7163953E-03   7.8734103E+03   -1.5828981E+00
   1.7243218E-03   7.8162029E+03   -1.5825792E+00
   1.7322849E-03   7.7594225E+03   -1.5822612E+00
   1.7402847E-03   7.7030659E+03   -1.5819442E+00
   1.7483215E-03   7.6471297E+03   -1.5816281E+00
   1.7563955E-03   7.5916108E+03   -1.5813131E+00
   1.7645067E-03   7.5365059E+03   -1.5809990E+00
   1.7726554E-03   7.4818117E+03   -1.5806859E+00
   1.7808417E-03   7.4275252E+03   -1.5803737E+00
   1.7890658E-03   7.3736432E+03   -1.5800626E+00
   1.7973279E-03   7.3201625E+03   -1.5797524E+00
   1.8056281E-03   7.2670801E+03   -1.5794431E+00
   1.8139667E-03   7.2143928E+03   -1.5791348E+00
   1.8223438E-03   7.1620978E+03   -1.5788275E+00
   1.8307596E-03   7.1101918E+03   -1.5785212E+00
   1.8392142E-03   7.0586720E+03   -1.5782158E+00
   1.8477079E-03   7.0075353E+03   -1.5779114E+00
   1.8562408E-03   6.9567789E+03   -1.5776079E+00
   1.8648131E-03   6.9063997E+03   -1.5773054E+00
   1.8734250E-03   6.8563949E+03   -1.5770039E+00
   1.8820767E-03   6.8067615E+03   -1.5767033E+00
   1.8907683E-03   6.7574968E+03   -1.5764037E+00
   1.8995001E-03   6.7085980E+03   -1.5761050E+00
   1.9082722E-03   6.6600621E+03   -1.5758072E+00
   1.9170848E-03   6.6118864E+03   -1.5755105E+00
   1.9259381E-03   6.5640681E+03   -1.5752146E+00
   1.9348323E-03   6.5166046E+03   -1.5749197E+00
   1.9437675E-03   6.4694931E+03   -1.5746258E+00
   1.9527440E-03   6.4227308E+03   -1.5743328E+00
   1.9617620E-03   6.3763151E+03   -1.5740407E+00
   1.9708216E-03   6.3302433E+03   -1.5737496E+00
   1.9799231E-03   6.2845129E+03   -1.5734595E+00
   1.9890666E-03   6.2391211E+03   -1.5731702E+00
   1.9982523E-03   6.1940655E+03   -1.5728819E+00
   2.0074805E-03   6.1493433E+03   -1.5725946E+00
   2.0167512E-03   6.1049522E+03   -1.5723081E+00
   2.0260648E-03   6.0608894E+03   -1.5720226E+00
   2.0354214E-03   6.0171526E+03   -1.5717381E+00
   2.0448211E-03   5.9737393E+03   -1.5714544E+00
   2.0542643E-03   5.9306469E+03   -1.5711717E+00
   2.0637512E-03   5.8878730E+03   -1.5708899E+00
   2.0732818E-03   5.8454152E+03   -1.5706090E+00
   2.0828564E-03   5.8032710E+03   -1.5703291E+00
   2.0924753E-03   5.7614382E+03   -1.5700501E+00
   2.1021385E-03   5.7199142E+03   -1.5697720E+00
   2.1118464E-03   5.6786967E+03   -1.5694948E+00
   2.1215991E-03   5.6377835E+03   -1.5692185E+00
   2.1313969E-03   5.5971721E+03   -1.5689431E+00
   2.1412399E-03   5.5568603E+03   -1.5686687E+00
   2.1511284E-03   5.5168458E+03   -1.5683952E+00
   2.1610625E-03   5.4771263E+03   -1.5681225E+00
   2.1710425E-03   5.4376997E+03   -1.5678508E+00
   2.1810686E-03   5.3985635E+03   -1.5675800E+00
   2.1911410E-03   5.3597158E+03   -1.5673101E+00
   2.2012600E-03   5.3211542E+03   -1.5670411E+00
   2.2114256E-03   5.2828765E+03   -1.5667730E+00
   2.2216382E-03   5.2448807E+03   -1.5665058E+00
   2.2318980E-03   5.2071646E+03   -1.5662395E+00
   2.2422051E-03   5.1697260E+03   -1.5659741E+00
   2.2525598E-03   5.1325628E+03   -1.5657095E+00
   2.2629624E-03   5.0956730E+03   -1.5654459E+00
   2.2734130E-03   5.0590545E+03   -1.5651832E+00
   2.2839119E-03   5.0227052E+03   -1.5649213E+00
   2.2944592E-03   4.9866230E+03   -1.5646603E+00
   2.3050553E-03   4.9508060E+03   -1.5644003E+00
   2.3157002E-03   4.9152522E+03   -1.5641411E+00
   2.3263944E-03   4.8799595E+03   -1.5638827E+00
   2.3371379E-03   4.8449260E+03   -1.5636253E+00
   2.3479311E-03   4.8101496E+03   -1.5633687E+00
   2.3587741E-03   4.7756286E+03   -1.5631131E+00
   2.3696671E-03   4.7413608E+03   -1.5628582E+00
   2.3806105E-03   4.7073445E+03   -1.5626043E+00
   2.3916044E-03   4.6735776E+03   -1.5623512E+00
   2.4026491E-03   4.6400584E+03   -1.5620990E+00
   2.4137448E-03   4.6067850E+03   -1.5618477E+00
   2.4248917E-03   4.5737554E+03   -1.5615972E+00
   2.4360901E-03   4.5409678E+03   -1.5613476E+00
   2.4473402E-03   4.5084205E+03   -1.5610989E+00
   2.4586423E-03   4.4761116E+03   -1.5608510E+00
   2.4699966E-03   4.4440393E+03   -1.5606040E+00
   2.4814033E-03   4.4122018E+03   -1.5603578E+00
   2.4928626E-03   4.3805973E+03   -1.5601125E+00
   2.5043749E-03   4.3492242E+03   -1.5598680E+00
   2.5159404E-03   4.3180806E+03   -1.5596244E+00
   2.5275593E-03   4.2871648E+03   -1.5593816E+00
   2.5392318E-03   4.2564751E+03   -1.5591397E+00
   2.5509583E-03   4.2260098E+03   -1.5588986E+00
   2.5627388E-03   4.1957672E+03   -1.5586583E+00
   2.5745738E-03   4.1657456E+03   -1.5584189E+00
   2.5864635E-03   4.1359434E+03   -1.5581804E+00
   2.5984081E-03   4.1063589E+03   -1.5579427E+00
   2.6104078E-03   4.0769905E+03   -1.5577058E+00
   2.6224629E-03   4.0478365E+03   -1.5574697E+00
   2.6345737E-03   4.0188954E+03   -1.5572345E+00
   2.6467405E-03   3.9901655E+03   -1.5570001E+00
   2.6589634E-03   3.9616453E+03   -1.5567665E+00
   2.6712428E-03   3.9333331E+03   -1.5565337E+00
   2.6835788E-03   3.9052275E+03   -1.5563018E+00
   2.6959719E-03   3.8773268E+03   -1.5560707E+00
   2.7084222E-03   3.8496295E+03   -1.5558404E+00
   2.7209299E-03   3.8221342E+03   -1.5556109E+00
   2.7334955E-03   3.7948392E+03   -1.5553823E+00
   2.7461190E-03   3.7677431E+03   -1.5551544E+00
   2.7588009E-03   3.7408445E+03   -1.5549274E+00
   2.7715413E-03   3.7141417E+03   -1.5547012E+00
   2.7843406E-03   3.6876334E+03   -1.5544758E+00
   2.7971990E-03   3.6613180E+03   -1.5542511E+00
   2.8101167E-03   3.6351942E+03   -1.5540273E+00
   2.8230942E-03   3.6092605E+03   -1.5538043E+00
   2.8361315E-03   3.5835156E+03   -1.5535821E+00
   2.8492291E-03   3.5579578E+03   -1.5533607E+00
   2.8623871E-03   3.5325860E+03   -1.5531401E+00
   2.8756059E-03   3.5073986E+03   -1.5529202E+00
   2.8888857E-03   3.4823944E+03   -1.5527012E+00
   2.9022269E-03   3.4575719E+03   -1.5524830E+00
   2.9156297E-03   3.4329297E+03   -1.5522655E+00
   2.9290944E-03   3.4084666E+03   -1.5520488E+00
   2.9426213E-03   3.3841812E+03   -1.5518329E+00
   2.9562106E-03   3.3600722E+03   -1.5516178E+00
   2.9698627E-03   3.3361382E+03   -1.5514035E+00
   2.9835778E-03   3.3123780E+03   -1.5511899E+00
   2.9973563E-03   3.2887902E+03   -1.5509771E+00
   3.0111984E-03   3.2653736E+03   -1.5507651E+00
   3.0251044E-03   3.2421269E+03   -1.5505539E+00
   3.0390747E-03   3.2190488E+03   -1.5503434E+00
   3.0531094E-03   3.1961381E+03   -1.5501337E+00
   3.0672090E-03   3.1733935E+03   -1.5499248E+00
   3.0813737E-03   3.1508137E+03   -1.5497166E+00
   3.0956038E-03   3.1283977E+03   -1.5495092E+00
   3.1098996E-03   3.1061440E+03   -1.5493025E+00
   3.1242615E-03   3.0840517E+03   -1.5490966E+00
   3.1386896E-03   3.0621193E+03   -1.5488915E+00
   3.1531844E-03   3.0403458E+03   -1.5486871E+00
   3.1677462E-03   3.0187299E+03   -1.5484835E+00
   3.1823752E-03   2.9972705E+03   -1.5482806E+00
   3.1970717E-03   2.9759665E+03   -1.5480784E+00
   3.2118361E-03   2.9548166E+03   -1.5478770E+00
   3.2266687E-03   2.9338198E+03   -1.5476764E+00
   3.2415698E-03   2.9129748E+03   -1.5474764E+00
   3.2565397E-03   2.8922806E+03   -1.5472773E+00
   3.2715788E-03   2.8717361E+03   -1.5470788E+00
   3.2866872E-03   2.8513401E+03   -1.5468811E+00
   3.3018655E-03   2.8310915E+03   -1.5466841E+00
   3.3171139E-03   2.8109893E+03   -1.5464879E+00
   3.3324326E-03   2.7910323E+03   -1.5462923E+00
   3.3478222E-03   2.7712195E+03   -1.5460975E+00
   3.3632828E-03   2.7515498E+03   -1.5459035E+00
   3.3788148E-03   2.7320221E+03   -1.5457101E+00
   3.3944185E-03   2.7126355E+03   -1.5455175E+00
   3.4100943E-03   2.6933888E+03   -1.5453256E+00
   3.4258424E-03   2.6742811E+03   -1.5451344E+00
   3.4416633E-03   2.6553112E+03   -1.5449439E+00
   3.4575573E-03   2.6364782E+03   -1.5447541E+00
   3.4735246E-03   2.6177810E+03   -1.5445651E+00
   3.4895658E-03   2.5992187E+03   -1.5443767E+00
   3.5056809E-03   2.5807903E+03   -1.5441891E+00
   3.5218705E-03   2.5624947E+03   -1.5440021E+00
   3.5381349E-03   2.5443310E+03   -1.5438159E+00
   3.5544744E-03   2.5262983E+03   -1.5436303E+00
   3.5708893E-03   2.5083955E+03   -1.5434455E+00
   3.5873801E-03   2.4906216E+03   -1.5432613E+00
   3.6039469E-03   2.4729758E+03   -1.5430779E+00
   3.6205904E-03   2.4554571E+03   -1.5428951E+00
   3.6373106E-03   2.4380646E+03   -1.5427130E+00
   3.6541081E-03   2.4207973E+03   -1.5425317E+00
   3.6709832E-03   2.4036542E+03   -1.5423510E+00
   3.6879361E-03   2.3866346E+03   -1.5421709E+00
   3.7049674E-03   2.3697374E+03   -1.5419916E+00
   3.7220773E-03   2.3529618E+03   -1.5418129E+00
   3.7392663E-03   2.3363069E+03   -1.5416349E+00
   3.7565346E-03   2.3197717E+03   -1.5414576E+00
   3.7738827E-03   2.3033555E+03   -1.5412810E+00
   3.7913109E-03   2.2870573E+03   -1.5411050E+00
   3.8088195E-03   2.2708762E+03   -1.5409297E+00
   3.8264091E-03   2.2548115E+03   -1.5407551E+00
   3.8440798E-03   2.2388622E+03   -1.5405812E+00
   3.8618322E-03   2.2230275E+03   -1.5404079E+00
   3.8796665E-03   2.2073065E+03   -1.5402352E+00
   3.8975832E-03   2.1916985E+03   -1.5400632E+00
   3.9155827E-03   2.1762025E+03   -1.5398919E+00
   3.9336652E-03   2.1608179E+03   -1.5397213E+00
   3.9518313E-03   2.1455436E+03   -1.5395512E+00
   3.9700813E-03   2.1303790E+03   -1.5393819E+00
   3.9884155E-03   2.1153232E+03   -1.5392132E+00
   4.0068345E-03   2.1003755E+03   -1.5390451E+00
   4.0253384E-03   2.0855350E+03   -1.5388777E+00
   4.0439279E-03   2.0708009E+03   -1.5387109E+00
   4.0626032E-03   2.0561725E+03   -1.5385447E+00
   4.0813647E-03   2.0416491E+03   -1.5383792E+00
   4.1002129E-03   2.0272297E+03   -1.5382144E+00
   4.1191481E-03   2.0129137E+03   -1.5380502E+00
   4.1381707E-03   1.9987003E+03   -1.5378866E+00
   4.1572812E-03   1.9845888E+03   -1.5377236E+00
   4.1764800E-03   1.9705784E+03   -1.5375613E+00
   4.1957674E-03   1.9566683E+03   -1.5373996E+00
   4.2151439E-03   1.9428579E+03   -1.5372385E+00
   4.2346099E-03   1.9291464E+03   -1.5370780E+00
   4.2541658E-03   1.9155330E+03   -1.5369182E+00
   4.2738119E-03   1.9020172E+03   -1.5367589E+00
   4.2935488E-03   1.8885980E+03   -1.5366003E+00
   4.3133769E-03   1.8752750E+03   -1.5364424E+00
   4.3332965E-03   1.8620472E+03   -1.5362850E+00
   4.3533081E-03   1.8489141E+03   -1.5361282E+00
   4.3734122E-03   1.8358750E+03   -1.5359721E+00
   4.3936091E-03   1.8229291E+03   -1.5358165E+00
   4.4138992E-03   1.8100758E+03   -1.5356616E+00
   4.4342831E-03   1.7973144E+03   -1.5355072E+00
   4.4547610E-03   1.7846443E+03   -1.5353535E+00
   4.4753336E-03   1.7720647E+03   -1.5352004E+00
   4.4960011E-03   1.7595750E+03   -1.5350478E+00
   4.5167641E-03   1.7471746E+03   -1.5348959E+00
   4.5376230E-03   1.7348628E+03   -1.5347445E+00
   4.5585783E-03   1.7226389E+03   -1.5345938E+00
   4.5796302E-03   1.7105024E+03   -1.5344436E+00
   4.6007795E-03   1.6984525E+03   -1.5342940E+00
   4.6220263E-03   1.6864887E+03   -1.5341450E+00
   4.6433713E-03   1.6746103E+03   -1.5339966E+00
   4.6648149E-03   1.6628167E+03   -1.5338488E+00
   4.6863575E-03   1.6511073E+03   -1.5337015E+00
   4.7079996E-03   1.6394815E+03   -1.5335548E+00
   4.7297416E-03   1.6279386E+03   -1.5334087E+00
   4.7515841E-03   1.6164780E+03   -1.5332632E+00
   4.7735274E-03   1.6050992E+03   -1.5331183E+00
   4.7955720E-03   1.5938016E+03   -1.5329739E+00
   4.8177185E-03   1.5825846E+03   -1.5328301E+00
   4.8399672E-03   1.5714475E+03   -1.5326868E+00
   4.8623187E-03   1.5603898E+03   -1.5325442E+00
   4.8847734E-03   1.5494110E+03   -1.5324021E+00
   4.9073318E-03   1.5385104E+03   -1.5322605E+00
   4.9299944E-03   1.5276875E+03   -1.5321195E+00
   4.9527616E-03   1.5169417E+03   -1.5319791E+00
   4.9756340E-03   1.5062725E+03   -1.5318392E+00
   4.9986120E-03   1.4956793E+03   -1.5316999E+00
   5.0216961E-03   1.4851615E+03   -1.5315611E+00
   5.0448868E-03   1.4747186E+03   -1.5314228E+00
   5.0681846E-03   1.4643501E+03   -1.5312852E+00
   5.0915900E-03   1.4540554E+03   -1.5311480E+00
   5.1151035E-03   1.4438340E+03   -1.5310114E+00
   5.1387256E-03   1.4336854E+03   -1.5308754E+00
   5.1624568E-03   1.4236089E+03   -1.5307399E+00
   5.1862975E-03   1.4136042E+03   -1.5306049E+00
   5.2102484E-03   1.4036706E+03   -1.5304705E+00
   5.2343099E-03   1.3938078E+03   -1.5303366E+00
   5.2584825E-03   1.3840150E+03   -1.5302032E+00
   5.2827667E-03   1.3742920E+03   -1.5300704E+00
   5.3071631E-03   1.3646380E+03   -1.5299381E+00
   5.3316721E-03   1.3550527E+03   -1.5298063E+00
   5.3562943E-03   1.3455356E+03   -1.5296751E+00
   5.3810302E-03   1.3360860E+03   -1.5295444E+00
   5.4058804E-03   1.3267037E+03   -1.5294142E+00
   5.4308453E-03   1.3173880E+03   -1.5292845E+00
   5.4559255E-03   1.3081385E+03   -1.5291553E+00
   5.4811216E-03   1.2989548E+03   -1.5290267E+00
   5.5064340E-03   1.2898362E+03   -1.5288985E+00
   5.5318633E-03   1.2807825E+03   -1.5287709E+00
   5.5574100E-03   1.2717930E+03   -1.5286438E+00
   5.5830747E-03   1.2628674E+03   -1.5285172E+00
   5.6088579E-03   1.2540051E+03   -1.5283911E+00
   5.6347602E-03   1.2452058E+03   -1.5282655E+00
   5.6607821E-03   1.2364689E+03   -1.5281404E+00
   5.6869242E-03   1.2277940E+03   -1.5280159E+00
   5.7131870E-03   1.2191807E+03   -1.5278918E+00
   5.7395711E-03   1.2106284E+03   -1.5277682E+00
   5.7660770E-03   1.2021369E+03   -1.5276451E+00
   5.7927054E-03   1.1937056E+03   -1.5275225E+00
   5.8194567E-03   1.1853341E+03   -1.5274005E+00
   5.8463316E-03   1.1770220E+03   -1.5272789E+00
   5.8733305E-03   1.1687688E+03   -1.5271577E+00
   5.9004542E-03   1.1605742E+03   -1.5270371E+00
   5.9277031E-03   1.1524376E+03   -1.5269170E+00
   5.9550779E-03   1.1443587E+03   -1.5267973E+00
   5.9825790E-03   1.1363370E+03   -1.5266782E+00
   6.0102072E-03   1.1283723E+03   -1.5265595E+00
   6.0379630E-03   1.1204639E+03   -1.5264413E+00
   6.0658469E-03   1.1126116E+03   -1.5263236E+00
   6.0938596E-03   1.1048149E+03   -1.5262063E+00
   6.1220017E-03   1.0970734E+03   -1.5260895E+00
   6.1502738E-03   1.0893868E+03   -1.5259732E+00
   6.1786764E-03   1.0817546E+03   -1.5258574E+00
   6.2072101E-03   1.0741765E+03   -1.5257420E+00
   6.2358757E-03   1.0666520E+03   -1.5256271E+00
   6.2646736E-03   1.0591807E+03   -1.5255127E+00
   6.2936045E-03   1.0517624E+03   -1.5253987E+00
   6.3226691E-03   1.0443965E+03   -1.5252852E+00
   6.3518678E-03   1.0370828E+03   -1.5251722E+00
   6.3812014E-03   1.0298208E+03   -1.5250596E+00
   6.4106704E-03   1.0226103E+03   -1.5249475E+00
   6.4402756E-03   1.0154507E+03   -1.5248358E+00
   6.4700175E-03   1.0083418E+03   -1.5247246E+00
   6.4998967E-03   1.0012831E+03   -1.5246139E+00
   6.5299139E-03   9.9427437E+02   -1.5245035E+00
   6.5600697E-03   9.8731520E+02   -1.5243937E+00
   6.5903648E-03   9.8040523E+02   -1.5242843E+00
   6.6207998E-03   9.7354412E+02   -1.5241753E+00
   6.6513753E-03   9.6673150E+02   -1.5240668E+00
   6.6820921E-03   9.5996703E+02   -1.5239587E+00
   6.7129507E-03   9.5325038E+02   -1.5238511E+00
   6.7439518E-03   9.4658118E+02   -1.5237439E+00
   6.7750961E-03   9.3995911E+02   -1.5236371E+00
   6.8063842E-03   9.3338382E+02   -1.5235308E+00
   6.8378168E-03   9.2685498E+02   -1.5234249E+00
   6.8693945E-03   9.2037225E+02   -1.5233195E+00
   6.9011181E-03   9.1393532E+02   -1.5232144E+00
   6.9329882E-03   9.0754384E+02   -1.5231098E+00
   6.9650055E-03   9.0119749E+02   -1.5230057E+00
   6.9971706E-03   8.9489595E+02   -1.5229019E+00
   7.0294842E-03   8.8863890E+02   -1.5227986E+00
   7.0619471E-03   8.8242601E+02   -1.5226957E+00
   7.0945599E-03   8.7625698E+02   -1.5225933E+00
   7.1273234E-03   8.7013148E+02   -1.5224912E+00
   7.1602381E-03   8.6404921E+02   -1.5223896E+00
   7.1933048E-03   8.5800986E+02   -1.5222884E+00
   7.2265243E-03   8.5201311E+02   -1.5221876E+00
   7.2598971E-03   8.4605867E+02   -1.5220872E+00
   7.2934241E-03   8.4014623E+02   -1.5219873E+00
   7.3271059E-03   8.3427549E+02   -1.5218877E+00
   7.3609432E-03   8.2844615E+02   -1.5217886E+00
   7.3949368E-03   8.2265792E+02   -1.5216898E+00
   7.4290874E-03   8.1691051E+02   -1.5215915E+00
   7.4633957E-03   8.1120361E+02   -1.5214936E+00
   7.4978624E-03   8.0553694E+02   -1.5213961E+00
   7.5324884E-03   7.9991022E+02   -1.5212989E+00
   7.5672742E-03   7.9432316E+02   -1.5212022E+00
   7.6022206E-03   7.8877547E+02   -1.5211059E+00
   7.6373285E-03   7.8326687E+02   -1.5210100E+00
   7.6725985E-03   7.7779708E+02   -1.5209145E+00
   7.7080313E-03   7.7236583E+02   -1.5208193E+00
   7.7436278E-03   7.6697284E+02   -1.5207246E+00
   7.7793887E-03   7.6161785E+02   -1.5206302E+00
   7.8153147E-03   7.5630056E+02   -1.5205363E+00
   7.8514067E-03   7.5102073E+02   -1.5204427E+00
   7.8876653E-03   7.4577808E+02   -1.5203495E+00
   7.9240914E-03   7.4057234E+02   -1.5202567E+00
   7.9606857E-03   7.3540325E+02   -1.5201643E+00
   7.9974489E-03   7.3027055E+02   -1.5200723E+00
   8.0343820E-03   7.2517398E+02   -1.5199807E+00
   8.0714856E-03   7.2011328E+02   -1.5198894E+00
   8.1087606E-03   7.1508820E+02   -1.5197985E+00
   8.1462077E-03   7.1009848E+02   -1.5197080E+00
   8.1838277E-03   7.0514388E+02   -1.5196179E+00
   8.2216215E-03   7.0022413E+02   -1.5195281E+00
   8.2595898E-03   6.9533899E+02   -1.5194387E+00
   8.2977334E-03   6.9048822E+02   -1.5193497E+00
   8.3360533E-03   6.8567158E+02   -1.5192611E+00
