#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1820449E+04   -1.6494089E+00
   9.1723631E-04   2.1655275E+04   -1.6489262E+00
   9.2147221E-04   2.1491399E+04   -1.6484444E+00
   9.2572766E-04   2.1328810E+04   -1.6479635E+00
   9.3000277E-04   2.1167498E+04   -1.6474835E+00
   9.3429762E-04   2.1007453E+04   -1.6470044E+00
   9.3861230E-04   2.0848664E+04   -1.6465262E+00
   9.4294691E-04   2.0691120E+04   -1.6460490E+00
   9.4730154E-04   2.0534812E+04   -1.6455726E+00
   9.5167628E-04   2.0379730E+04   -1.6450972E+00
   9.5607122E-04   2.0225863E+04   -1.6446226E+00
   9.6048646E-04   2.0073201E+04   -1.6441490E+00
   9.6492208E-04   1.9921735E+04   -1.6436763E+00
   9.6937820E-04   1.9771455E+04   -1.6432046E+00
   9.7385489E-04   1.9622352E+04   -1.6427337E+00
   9.7835225E-04   1.9474415E+04   -1.6422638E+00
   9.8287038E-04   1.9327635E+04   -1.6417948E+00
   9.8740938E-04   1.9182003E+04   -1.6413268E+00
   9.9196934E-04   1.9037509E+04   -1.6408596E+00
   9.9655036E-04   1.8894144E+04   -1.6403934E+00
   1.0011525E-03   1.8751899E+04   -1.6399282E+00
   1.0057760E-03   1.8610765E+04   -1.6394639E+00
   1.0104207E-03   1.8470733E+04   -1.6390005E+00
   1.0150870E-03   1.8331793E+04   -1.6385381E+00
   1.0197747E-03   1.8193938E+04   -1.6380766E+00
   1.0244842E-03   1.8057157E+04   -1.6376161E+00
   1.0292153E-03   1.7921442E+04   -1.6371565E+00
   1.0339684E-03   1.7786785E+04   -1.6366979E+00
   1.0387433E-03   1.7653178E+04   -1.6362402E+00
   1.0435404E-03   1.7520610E+04   -1.6357835E+00
   1.0483595E-03   1.7389075E+04   -1.6353277E+00
   1.0532010E-03   1.7258563E+04   -1.6348729E+00
   1.0580648E-03   1.7129067E+04   -1.6344191E+00
   1.0629510E-03   1.7000578E+04   -1.6339662E+00
   1.0678598E-03   1.6873088E+04   -1.6335143E+00
   1.0727913E-03   1.6746589E+04   -1.6330634E+00
   1.0777456E-03   1.6621073E+04   -1.6326134E+00
   1.0827227E-03   1.6496532E+04   -1.6321644E+00
   1.0877229E-03   1.6372958E+04   -1.6317163E+00
   1.0927461E-03   1.6250343E+04   -1.6312693E+00
   1.0977925E-03   1.6128679E+04   -1.6308232E+00
   1.1028622E-03   1.6007959E+04   -1.6303781E+00
   1.1079554E-03   1.5888175E+04   -1.6299339E+00
   1.1130720E-03   1.5769320E+04   -1.6294908E+00
   1.1182123E-03   1.5651386E+04   -1.6290486E+00
   1.1233763E-03   1.5534365E+04   -1.6286074E+00
   1.1285642E-03   1.5418251E+04   -1.6281672E+00
   1.1337760E-03   1.5303035E+04   -1.6277279E+00
   1.1390119E-03   1.5188712E+04   -1.6272897E+00
   1.1442720E-03   1.5075272E+04   -1.6268524E+00
   1.1495564E-03   1.4962710E+04   -1.6264162E+00
   1.1548651E-03   1.4851019E+04   -1.6259809E+00
   1.1601984E-03   1.4740190E+04   -1.6255466E+00
   1.1655563E-03   1.4630218E+04   -1.6251133E+00
   1.1709390E-03   1.4521096E+04   -1.6246810E+00
   1.1763465E-03   1.4412816E+04   -1.6242497E+00
   1.1817790E-03   1.4305371E+04   -1.6238193E+00
   1.1872366E-03   1.4198756E+04   -1.6233900E+00
   1.1927194E-03   1.4092964E+04   -1.6229617E+00
   1.1982275E-03   1.3987987E+04   -1.6225344E+00
   1.2037610E-03   1.3883819E+04   -1.6221080E+00
   1.2093201E-03   1.3780454E+04   -1.6216827E+00
   1.2149049E-03   1.3677886E+04   -1.6212584E+00
   1.2205154E-03   1.3576107E+04   -1.6208351E+00
   1.2261519E-03   1.3475112E+04   -1.6204127E+00
   1.2318144E-03   1.3374894E+04   -1.6199914E+00
   1.2375030E-03   1.3275448E+04   -1.6195711E+00
   1.2432180E-03   1.3176766E+04   -1.6191518E+00
   1.2489593E-03   1.3078843E+04   -1.6187335E+00
   1.2547271E-03   1.2981673E+04   -1.6183162E+00
   1.2605216E-03   1.2885249E+04   -1.6178999E+00
   1.2663428E-03   1.2789566E+04   -1.6174847E+00
   1.2721909E-03   1.2694618E+04   -1.6170704E+00
   1.2780660E-03   1.2600399E+04   -1.6166571E+00
   1.2839682E-03   1.2506903E+04   -1.6162449E+00
   1.2898977E-03   1.2414124E+04   -1.6158337E+00
   1.2958546E-03   1.2322057E+04   -1.6154234E+00
   1.3018390E-03   1.2230696E+04   -1.6150142E+00
   1.3078510E-03   1.2140035E+04   -1.6146060E+00
   1.3138908E-03   1.2050068E+04   -1.6141989E+00
   1.3199585E-03   1.1960791E+04   -1.6137927E+00
   1.3260542E-03   1.1872197E+04   -1.6133875E+00
   1.3321781E-03   1.1784282E+04   -1.6129834E+00
   1.3383302E-03   1.1697039E+04   -1.6125803E+00
   1.3445108E-03   1.1610464E+04   -1.6121782E+00
   1.3507199E-03   1.1524551E+04   -1.6117771E+00
   1.3569576E-03   1.1439295E+04   -1.6113770E+00
   1.3632242E-03   1.1354690E+04   -1.6109779E+00
   1.3695197E-03   1.1270732E+04   -1.6105799E+00
   1.3758443E-03   1.1187415E+04   -1.6101829E+00
   1.3821981E-03   1.1104734E+04   -1.6097869E+00
   1.3885812E-03   1.1022684E+04   -1.6093919E+00
   1.3949938E-03   1.0941261E+04   -1.6089979E+00
   1.4014361E-03   1.0860458E+04   -1.6086050E+00
   1.4079080E-03   1.0780272E+04   -1.6082130E+00
   1.4144099E-03   1.0700697E+04   -1.6078221E+00
   1.4209418E-03   1.0621729E+04   -1.6074322E+00
   1.4275039E-03   1.0543362E+04   -1.6070434E+00
   1.4340962E-03   1.0465593E+04   -1.6066555E+00
   1.4407190E-03   1.0388415E+04   -1.6062687E+00
   1.4473724E-03   1.0311825E+04   -1.6058829E+00
   1.4540565E-03   1.0235818E+04   -1.6054981E+00
   1.4607715E-03   1.0160389E+04   -1.6051143E+00
   1.4675175E-03   1.0085534E+04   -1.6047315E+00
   1.4742947E-03   1.0011247E+04   -1.6043498E+00
   1.4811031E-03   9.9375259E+03   -1.6039691E+00
   1.4879430E-03   9.8643644E+03   -1.6035894E+00
   1.4948145E-03   9.7917587E+03   -1.6032107E+00
   1.5017177E-03   9.7197044E+03   -1.6028330E+00
   1.5086528E-03   9.6481970E+03   -1.6024564E+00
   1.5156199E-03   9.5772323E+03   -1.6020807E+00
   1.5226192E-03   9.5068061E+03   -1.6017061E+00
   1.5296508E-03   9.4369139E+03   -1.6013326E+00
   1.5367149E-03   9.3675517E+03   -1.6009600E+00
   1.5438116E-03   9.2987153E+03   -1.6005884E+00
   1.5509411E-03   9.2304005E+03   -1.6002179E+00
   1.5581035E-03   9.1626031E+03   -1.5998484E+00
   1.5652990E-03   9.0953193E+03   -1.5994799E+00
   1.5725277E-03   9.0285448E+03   -1.5991124E+00
   1.5797898E-03   8.9622757E+03   -1.5987459E+00
   1.5870854E-03   8.8965080E+03   -1.5983805E+00
   1.5944147E-03   8.8312377E+03   -1.5980160E+00
   1.6017779E-03   8.7664611E+03   -1.5976526E+00
   1.6091751E-03   8.7021741E+03   -1.5972902E+00
   1.6166064E-03   8.6383730E+03   -1.5969288E+00
   1.6240721E-03   8.5750539E+03   -1.5965684E+00
   1.6315722E-03   8.5122130E+03   -1.5962091E+00
   1.6391070E-03   8.4498467E+03   -1.5958507E+00
   1.6466766E-03   8.3879510E+03   -1.5954934E+00
   1.6542811E-03   8.3265225E+03   -1.5951370E+00
   1.6619207E-03   8.2655574E+03   -1.5947817E+00
   1.6695957E-03   8.2050521E+03   -1.5944274E+00
   1.6773060E-03   8.1450029E+03   -1.5940741E+00
   1.6850520E-03   8.0854064E+03   -1.5937218E+00
   1.6928337E-03   8.0262590E+03   -1.5933705E+00
   1.7006514E-03   7.9675571E+03   -1.5930202E+00
   1.7085052E-03   7.9092973E+03   -1.5926710E+00
   1.7163953E-03   7.8514761E+03   -1.5923227E+00
   1.7243218E-03   7.7940901E+03   -1.5919755E+00
   1.7322849E-03   7.7371359E+03   -1.5916292E+00
   1.7402847E-03   7.6806101E+03   -1.5912840E+00
   1.7483215E-03   7.6245094E+03   -1.5909397E+00
   1.7563955E-03   7.5688305E+03   -1.5905965E+00
   1.7645067E-03   7.5135700E+03   -1.5902542E+00
   1.7726554E-03   7.4587247E+03   -1.5899130E+00
   1.7808417E-03   7.4042914E+03   -1.5895728E+00
   1.7890658E-03   7.3502668E+03   -1.5892335E+00
   1.7973279E-03   7.2966478E+03   -1.5888953E+00
   1.8056281E-03   7.2434312E+03   -1.5885581E+00
   1.8139667E-03   7.1906140E+03   -1.5882218E+00
   1.8223438E-03   7.1381928E+03   -1.5878866E+00
   1.8307596E-03   7.0861648E+03   -1.5875523E+00
   1.8392142E-03   7.0345268E+03   -1.5872191E+00
   1.8477079E-03   6.9832759E+03   -1.5868868E+00
   1.8562408E-03   6.9324089E+03   -1.5865555E+00
   1.8648131E-03   6.8819229E+03   -1.5862253E+00
   1.8734250E-03   6.8318149E+03   -1.5858960E+00
   1.8820767E-03   6.7820821E+03   -1.5855677E+00
   1.8907683E-03   6.7327215E+03   -1.5852404E+00
   1.8995001E-03   6.6837302E+03   -1.5849140E+00
   1.9082722E-03   6.6351053E+03   -1.5845887E+00
   1.9170848E-03   6.5868440E+03   -1.5842643E+00
   1.9259381E-03   6.5389436E+03   -1.5839410E+00
   1.9348323E-03   6.4914011E+03   -1.5836186E+00
   1.9437675E-03   6.4442139E+03   -1.5832972E+00
   1.9527440E-03   6.3973792E+03   -1.5829767E+00
   1.9617620E-03   6.3508941E+03   -1.5826573E+00
   1.9708216E-03   6.3047562E+03   -1.5823388E+00
   1.9799231E-03   6.2589625E+03   -1.5820213E+00
   1.9890666E-03   6.2135106E+03   -1.5817048E+00
   1.9982523E-03   6.1683977E+03   -1.5813893E+00
   2.0074805E-03   6.1236212E+03   -1.5810747E+00
   2.0167512E-03   6.0791786E+03   -1.5807611E+00
   2.0260648E-03   6.0350672E+03   -1.5804485E+00
   2.0354214E-03   5.9912845E+03   -1.5801369E+00
   2.0448211E-03   5.9478280E+03   -1.5798262E+00
   2.0542643E-03   5.9046951E+03   -1.5795165E+00
   2.0637512E-03   5.8618834E+03   -1.5792077E+00
   2.0732818E-03   5.8193903E+03   -1.5788999E+00
   2.0828564E-03   5.7772135E+03   -1.5785931E+00
   2.0924753E-03   5.7353504E+03   -1.5782873E+00
   2.1021385E-03   5.6937987E+03   -1.5779824E+00
   2.1118464E-03   5.6525559E+03   -1.5776784E+00
   2.1215991E-03   5.6116198E+03   -1.5773754E+00
   2.1313969E-03   5.5709878E+03   -1.5770734E+00
   2.1412399E-03   5.5306578E+03   -1.5767724E+00
   2.1511284E-03   5.4906273E+03   -1.5764722E+00
   2.1610625E-03   5.4508941E+03   -1.5761731E+00
   2.1710425E-03   5.4114558E+03   -1.5758749E+00
   2.1810686E-03   5.3723103E+03   -1.5755776E+00
   2.1911410E-03   5.3334552E+03   -1.5752813E+00
   2.2012600E-03   5.2948884E+03   -1.5749859E+00
   2.2114256E-03   5.2566076E+03   -1.5746915E+00
   2.2216382E-03   5.2186106E+03   -1.5743980E+00
   2.2318980E-03   5.1808953E+03   -1.5741055E+00
   2.2422051E-03   5.1434595E+03   -1.5738139E+00
   2.2525598E-03   5.1063010E+03   -1.5735233E+00
   2.2629624E-03   5.0694177E+03   -1.5732335E+00
   2.2734130E-03   5.0328076E+03   -1.5729448E+00
   2.2839119E-03   4.9964685E+03   -1.5726569E+00
   2.2944592E-03   4.9603983E+03   -1.5723700E+00
   2.3050553E-03   4.9245950E+03   -1.5720840E+00
   2.3157002E-03   4.8890566E+03   -1.5717990E+00
   2.3263944E-03   4.8537811E+03   -1.5715149E+00
   2.3371379E-03   4.8187663E+03   -1.5712317E+00
   2.3479311E-03   4.7840104E+03   -1.5709494E+00
   2.3587741E-03   4.7495113E+03   -1.5706681E+00
   2.3696671E-03   4.7152671E+03   -1.5703876E+00
   2.3806105E-03   4.6812758E+03   -1.5701081E+00
   2.3916044E-03   4.6475356E+03   -1.5698295E+00
   2.4026491E-03   4.6140444E+03   -1.5695519E+00
   2.4137448E-03   4.5808005E+03   -1.5692751E+00
   2.4248917E-03   4.5478018E+03   -1.5689993E+00
   2.4360901E-03   4.5150466E+03   -1.5687244E+00
   2.4473402E-03   4.4825330E+03   -1.5684504E+00
   2.4586423E-03   4.4502591E+03   -1.5681773E+00
   2.4699966E-03   4.4182231E+03   -1.5679051E+00
   2.4814033E-03   4.3864233E+03   -1.5676338E+00
   2.4928626E-03   4.3548577E+03   -1.5673634E+00
   2.5043749E-03   4.3235247E+03   -1.5670939E+00
   2.5159404E-03   4.2924225E+03   -1.5668253E+00
   2.5275593E-03   4.2615492E+03   -1.5665576E+00
   2.5392318E-03   4.2309033E+03   -1.5662908E+00
   2.5509583E-03   4.2004828E+03   -1.5660250E+00
   2.5627388E-03   4.1702862E+03   -1.5657600E+00
   2.5745738E-03   4.1403117E+03   -1.5654958E+00
   2.5864635E-03   4.1105577E+03   -1.5652326E+00
   2.5984081E-03   4.0810224E+03   -1.5649703E+00
   2.6104078E-03   4.0517042E+03   -1.5647089E+00
   2.6224629E-03   4.0226015E+03   -1.5644483E+00
   2.6345737E-03   3.9937126E+03   -1.5641886E+00
   2.6467405E-03   3.9650359E+03   -1.5639298E+00
   2.6589634E-03   3.9365698E+03   -1.5636719E+00
   2.6712428E-03   3.9083127E+03   -1.5634149E+00
   2.6835788E-03   3.8802631E+03   -1.5631587E+00
   2.6959719E-03   3.8524193E+03   -1.5629034E+00
   2.7084222E-03   3.8247797E+03   -1.5626490E+00
   2.7209299E-03   3.7973429E+03   -1.5623955E+00
   2.7334955E-03   3.7701074E+03   -1.5621428E+00
   2.7461190E-03   3.7430715E+03   -1.5618910E+00
   2.7588009E-03   3.7162338E+03   -1.5616400E+00
   2.7715413E-03   3.6895928E+03   -1.5613900E+00
   2.7843406E-03   3.6631470E+03   -1.5611407E+00
   2.7971990E-03   3.6368949E+03   -1.5608924E+00
   2.8101167E-03   3.6108351E+03   -1.5606449E+00
   2.8230942E-03   3.5849661E+03   -1.5603982E+00
   2.8361315E-03   3.5592864E+03   -1.5601524E+00
   2.8492291E-03   3.5337947E+03   -1.5599075E+00
   2.8623871E-03   3.5084895E+03   -1.5596634E+00
   2.8756059E-03   3.4833695E+03   -1.5594201E+00
   2.8888857E-03   3.4584331E+03   -1.5591777E+00
   2.9022269E-03   3.4336791E+03   -1.5589362E+00
   2.9156297E-03   3.4091061E+03   -1.5586955E+00
   2.9290944E-03   3.3847127E+03   -1.5584556E+00
   2.9426213E-03   3.3604975E+03   -1.5582166E+00
   2.9562106E-03   3.3364592E+03   -1.5579784E+00
   2.9698627E-03   3.3125965E+03   -1.5577410E+00
   2.9835778E-03   3.2889081E+03   -1.5575045E+00
   2.9973563E-03   3.2653926E+03   -1.5572688E+00
   3.0111984E-03   3.2420488E+03   -1.5570339E+00
   3.0251044E-03   3.2188754E+03   -1.5567998E+00
   3.0390747E-03   3.1958710E+03   -1.5565666E+00
   3.0531094E-03   3.1730344E+03   -1.5563342E+00
   3.0672090E-03   3.1503643E+03   -1.5561026E+00
   3.0813737E-03   3.1278596E+03   -1.5558719E+00
   3.0956038E-03   3.1055189E+03   -1.5556419E+00
   3.1098996E-03   3.0833411E+03   -1.5554128E+00
   3.1242615E-03   3.0613249E+03   -1.5551845E+00
   3.1386896E-03   3.0394690E+03   -1.5549570E+00
   3.1531844E-03   3.0177724E+03   -1.5547303E+00
   3.1677462E-03   2.9962337E+03   -1.5545044E+00
   3.1823752E-03   2.9748519E+03   -1.5542793E+00
   3.1970717E-03   2.9536257E+03   -1.5540550E+00
   3.2118361E-03   2.9325540E+03   -1.5538315E+00
   3.2266687E-03   2.9116356E+03   -1.5536089E+00
   3.2415698E-03   2.8908694E+03   -1.5533870E+00
   3.2565397E-03   2.8702543E+03   -1.5531659E+00
   3.2715788E-03   2.8497890E+03   -1.5529456E+00
   3.2866872E-03   2.8294725E+03   -1.5527261E+00
   3.3018655E-03   2.8093037E+03   -1.5525074E+00
   3.3171139E-03   2.7892815E+03   -1.5522894E+00
   3.3324326E-03   2.7694047E+03   -1.5520723E+00
   3.3478222E-03   2.7496723E+03   -1.5518559E+00
   3.3632828E-03   2.7300833E+03   -1.5516404E+00
   3.3788148E-03   2.7106365E+03   -1.5514256E+00
   3.3944185E-03   2.6913309E+03   -1.5512115E+00
   3.4100943E-03   2.6721654E+03   -1.5509983E+00
   3.4258424E-03   2.6531389E+03   -1.5507858E+00
   3.4416633E-03   2.6342506E+03   -1.5505741E+00
   3.4575573E-03   2.6154992E+03   -1.5503632E+00
   3.4735246E-03   2.5968839E+03   -1.5501530E+00
   3.4895658E-03   2.5784035E+03   -1.5499436E+00
   3.5056809E-03   2.5600571E+03   -1.5497350E+00
   3.5218705E-03   2.5418437E+03   -1.5495271E+00
   3.5381349E-03   2.5237623E+03   -1.5493200E+00
   3.5544744E-03   2.5058118E+03   -1.5491136E+00
   3.5708893E-03   2.4879915E+03   -1.5489080E+00
   3.5873801E-03   2.4703002E+03   -1.5487031E+00
   3.6039469E-03   2.4527370E+03   -1.5484990E+00
   3.6205904E-03   2.4353009E+03   -1.5482957E+00
   3.6373106E-03   2.4179911E+03   -1.5480931E+00
   3.6541081E-03   2.4008065E+03   -1.5478912E+00
   3.6709832E-03   2.3837463E+03   -1.5476901E+00
   3.6879361E-03   2.3668095E+03   -1.5474897E+00
   3.7049674E-03   2.3499952E+03   -1.5472900E+00
   3.7220773E-03   2.3333025E+03   -1.5470911E+00
   3.7392663E-03   2.3167305E+03   -1.5468930E+00
   3.7565346E-03   2.3002783E+03   -1.5466955E+00
   3.7738827E-03   2.2839450E+03   -1.5464988E+00
   3.7913109E-03   2.2677297E+03   -1.5463028E+00
   3.8088195E-03   2.2516316E+03   -1.5461076E+00
   3.8264091E-03   2.2356497E+03   -1.5459130E+00
   3.8440798E-03   2.2197833E+03   -1.5457192E+00
   3.8618322E-03   2.2040315E+03   -1.5455261E+00
   3.8796665E-03   2.1883934E+03   -1.5453338E+00
   3.8975832E-03   2.1728681E+03   -1.5451421E+00
   3.9155827E-03   2.1574549E+03   -1.5449512E+00
   3.9336652E-03   2.1421529E+03   -1.5447609E+00
   3.9518313E-03   2.1269613E+03   -1.5445714E+00
   3.9700813E-03   2.1118793E+03   -1.5443826E+00
   3.9884155E-03   2.0969060E+03   -1.5441945E+00
   4.0068345E-03   2.0820407E+03   -1.5440071E+00
   4.0253384E-03   2.0672826E+03   -1.5438204E+00
   4.0439279E-03   2.0526309E+03   -1.5436344E+00
   4.0626032E-03   2.0380847E+03   -1.5434491E+00
   4.0813647E-03   2.0236433E+03   -1.5432645E+00
   4.1002129E-03   2.0093060E+03   -1.5430806E+00
   4.1191481E-03   1.9950719E+03   -1.5428974E+00
   4.1381707E-03   1.9809404E+03   -1.5427148E+00
   4.1572812E-03   1.9669106E+03   -1.5425330E+00
   4.1764800E-03   1.9529817E+03   -1.5423518E+00
   4.1957674E-03   1.9391532E+03   -1.5421713E+00
   4.2151439E-03   1.9254241E+03   -1.5419916E+00
   4.2346099E-03   1.9117939E+03   -1.5418124E+00
   4.2541658E-03   1.8982617E+03   -1.5416340E+00
   4.2738119E-03   1.8848268E+03   -1.5414562E+00
   4.2935488E-03   1.8714885E+03   -1.5412792E+00
   4.3133769E-03   1.8582462E+03   -1.5411027E+00
   4.3332965E-03   1.8450990E+03   -1.5409270E+00
   4.3533081E-03   1.8320463E+03   -1.5407519E+00
   4.3734122E-03   1.8190875E+03   -1.5405775E+00
   4.3936091E-03   1.8062217E+03   -1.5404038E+00
   4.4138992E-03   1.7934484E+03   -1.5402307E+00
   4.4342831E-03   1.7807668E+03   -1.5400582E+00
   4.4547610E-03   1.7681763E+03   -1.5398865E+00
   4.4753336E-03   1.7556762E+03   -1.5397153E+00
   4.4960011E-03   1.7432659E+03   -1.5395449E+00
   4.5167641E-03   1.7309446E+03   -1.5393751E+00
   4.5376230E-03   1.7187117E+03   -1.5392059E+00
   4.5585783E-03   1.7065667E+03   -1.5390374E+00
   4.5796302E-03   1.6945088E+03   -1.5388695E+00
   4.6007795E-03   1.6825373E+03   -1.5387023E+00
   4.6220263E-03   1.6706517E+03   -1.5385357E+00
   4.6433713E-03   1.6588514E+03   -1.5383698E+00
   4.6648149E-03   1.6471357E+03   -1.5382044E+00
   4.6863575E-03   1.6355039E+03   -1.5380398E+00
   4.7079996E-03   1.6239555E+03   -1.5378757E+00
   4.7297416E-03   1.6124899E+03   -1.5377123E+00
   4.7515841E-03   1.6011064E+03   -1.5375495E+00
   4.7735274E-03   1.5898045E+03   -1.5373874E+00
   4.7955720E-03   1.5785836E+03   -1.5372259E+00
   4.8177185E-03   1.5674430E+03   -1.5370650E+00
   4.8399672E-03   1.5563822E+03   -1.5369047E+00
   4.8623187E-03   1.5454005E+03   -1.5367450E+00
   4.8847734E-03   1.5344975E+03   -1.5365860E+00
   4.9073318E-03   1.5236725E+03   -1.5364275E+00
   4.9299944E-03   1.5129250E+03   -1.5362697E+00
   4.9527616E-03   1.5022544E+03   -1.5361125E+00
   4.9756340E-03   1.4916601E+03   -1.5359559E+00
   4.9986120E-03   1.4811416E+03   -1.5357999E+00
   5.0216961E-03   1.4706984E+03   -1.5356446E+00
   5.0448868E-03   1.4603298E+03   -1.5354898E+00
   5.0681846E-03   1.4500353E+03   -1.5353356E+00
   5.0915900E-03   1.4398144E+03   -1.5351820E+00
   5.1151035E-03   1.4296666E+03   -1.5350290E+00
   5.1387256E-03   1.4195913E+03   -1.5348767E+00
   5.1624568E-03   1.4095880E+03   -1.5347249E+00
   5.1862975E-03   1.3996562E+03   -1.5345737E+00
   5.2102484E-03   1.3897953E+03   -1.5344231E+00
   5.2343099E-03   1.3800048E+03   -1.5342731E+00
   5.2584825E-03   1.3702843E+03   -1.5341236E+00
   5.2827667E-03   1.3606331E+03   -1.5339748E+00
   5.3071631E-03   1.3510509E+03   -1.5338265E+00
   5.3316721E-03   1.3415370E+03   -1.5336788E+00
   5.3562943E-03   1.3320911E+03   -1.5335317E+00
   5.3810302E-03   1.3227125E+03   -1.5333852E+00
   5.4058804E-03   1.3134009E+03   -1.5332392E+00
   5.4308453E-03   1.3041557E+03   -1.5330939E+00
   5.4559255E-03   1.2949764E+03   -1.5329490E+00
   5.4811216E-03   1.2858626E+03   -1.5328048E+00
   5.5064340E-03   1.2768138E+03   -1.5326611E+00
   5.5318633E-03   1.2678295E+03   -1.5325180E+00
   5.5574100E-03   1.2589093E+03   -1.5323755E+00
   5.5830747E-03   1.2500526E+03   -1.5322335E+00
   5.6088579E-03   1.2412591E+03   -1.5320921E+00
   5.6347602E-03   1.2325282E+03   -1.5319512E+00
   5.6607821E-03   1.2238595E+03   -1.5318109E+00
   5.6869242E-03   1.2152526E+03   -1.5316711E+00
   5.7131870E-03   1.2067069E+03   -1.5315319E+00
   5.7395711E-03   1.1982222E+03   -1.5313933E+00
   5.7660770E-03   1.1897978E+03   -1.5312552E+00
   5.7927054E-03   1.1814335E+03   -1.5311176E+00
   5.8194567E-03   1.1731287E+03   -1.5309806E+00
   5.8463316E-03   1.1648829E+03   -1.5308441E+00
   5.8733305E-03   1.1566959E+03   -1.5307082E+00
   5.9004542E-03   1.1485672E+03   -1.5305728E+00
   5.9277031E-03   1.1404962E+03   -1.5304380E+00
   5.9550779E-03   1.1324827E+03   -1.5303036E+00
   5.9825790E-03   1.1245262E+03   -1.5301698E+00
   6.0102072E-03   1.1166263E+03   -1.5300366E+00
   6.0379630E-03   1.1087825E+03   -1.5299039E+00
   6.0658469E-03   1.1009945E+03   -1.5297717E+00
   6.0938596E-03   1.0932619E+03   -1.5296400E+00
   6.1220017E-03   1.0855843E+03   -1.5295089E+00
   6.1502738E-03   1.0779612E+03   -1.5293782E+00
   6.1786764E-03   1.0703923E+03   -1.5292481E+00
   6.2072101E-03   1.0628771E+03   -1.5291186E+00
   6.2358757E-03   1.0554154E+03   -1.5289895E+00
   6.2646736E-03   1.0480067E+03   -1.5288610E+00
   6.2936045E-03   1.0406506E+03   -1.5287329E+00
   6.3226691E-03   1.0333467E+03   -1.5286054E+00
   6.3518678E-03   1.0260947E+03   -1.5284784E+00
   6.3812014E-03   1.0188942E+03   -1.5283519E+00
   6.4106704E-03   1.0117448E+03   -1.5282259E+00
   6.4402756E-03   1.0046461E+03   -1.5281004E+00
   6.4700175E-03   9.9759788E+02   -1.5279754E+00
   6.4998967E-03   9.9059964E+02   -1.5278509E+00
   6.5299139E-03   9.8365105E+02   -1.5277269E+00
   6.5600697E-03   9.7675175E+02   -1.5276034E+00
   6.5903648E-03   9.6990140E+02   -1.5274804E+00
   6.6207998E-03   9.6309964E+02   -1.5273579E+00
   6.6513753E-03   9.5634612E+02   -1.5272359E+00
   6.6820921E-03   9.4964049E+02   -1.5271144E+00
   6.7129507E-03   9.4298240E+02   -1.5269934E+00
   6.7439518E-03   9.3637151E+02   -1.5268728E+00
   6.7750961E-03   9.2980749E+02   -1.5267528E+00
   6.8063842E-03   9.2328999E+02   -1.5266332E+00
   6.8378168E-03   9.1681867E+02   -1.5265141E+00
   6.8693945E-03   9.1039322E+02   -1.5263955E+00
   6.9011181E-03   9.0401329E+02   -1.5262774E+00
   6.9329882E-03   8.9767855E+02   -1.5261597E+00
   6.9650055E-03   8.9138869E+02   -1.5260426E+00
   6.9971706E-03   8.8514338E+02   -1.5259259E+00
   7.0294842E-03   8.7894230E+02   -1.5258096E+00
   7.0619471E-03   8.7278512E+02   -1.5256939E+00
   7.0945599E-03   8.6667154E+02   -1.5255786E+00
   7.1273234E-03   8.6060124E+02   -1.5254637E+00
   7.1602381E-03   8.5457391E+02   -1.5253494E+00
   7.1933048E-03   8.4858923E+02   -1.5252355E+00
   7.2265243E-03   8.4264691E+02   -1.5251220E+00
   7.2598971E-03   8.3674664E+02   -1.5250091E+00
   7.2934241E-03   8.3088811E+02   -1.5248966E+00
   7.3271059E-03   8.2507103E+02   -1.5247845E+00
   7.3609432E-03   8.1929510E+02   -1.5246729E+00
   7.3949368E-03   8.1356002E+02   -1.5245617E+00
   7.4290874E-03   8.0786549E+02   -1.5244510E+00
   7.4633957E-03   8.0221124E+02   -1.5243408E+00
   7.4978624E-03   7.9659696E+02   -1.5242310E+00
   7.5324884E-03   7.9102238E+02   -1.5241216E+00
   7.5672742E-03   7.8548719E+02   -1.5240127E+00
   7.6022206E-03   7.7999114E+02   -1.5239043E+00
   7.6373285E-03   7.7453392E+02   -1.5237962E+00
   7.6725985E-03   7.6911527E+02   -1.5236886E+00
   7.7080313E-03   7.6373490E+02   -1.5235815E+00
   7.7436278E-03   7.5839255E+02   -1.5234748E+00
   7.7793887E-03   7.5308793E+02   -1.5233685E+00
   7.8153147E-03   7.4782079E+02   -1.5232627E+00
   7.8514067E-03   7.4259085E+02   -1.5231573E+00
   7.8876653E-03   7.3739784E+02   -1.5230523E+00
   7.9240914E-03   7.3224149E+02   -1.5229478E+00
   7.9606857E-03   7.2712156E+02   -1.5228436E+00
   7.9974489E-03   7.2203776E+02   -1.5227400E+00
   8.0343820E-03   7.1698986E+02   -1.5226367E+00
   8.0714856E-03   7.1197758E+02   -1.5225338E+00
   8.1087606E-03   7.0700068E+02   -1.5224314E+00
   8.1462077E-03   7.0205890E+02   -1.5223294E+00
   8.1838277E-03   6.9715198E+02   -1.5222278E+00
   8.2216215E-03   6.9227969E+02   -1.5221267E+00
   8.2595898E-03   6.8744176E+02   -1.5220259E+00
   8.2977334E-03   6.8263797E+02   -1.5219256E+00
   8.3360533E-03   6.7786805E+02   -1.5218257E+00
