#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4714525E+04   -1.6163586E+00
   9.1723631E-04   2.4531174E+04   -1.6159474E+00
   9.2147221E-04   2.4349230E+04   -1.6155372E+00
   9.2572766E-04   2.4168681E+04   -1.6151281E+00
   9.3000277E-04   2.3989516E+04   -1.6147199E+00
   9.3429762E-04   2.3811724E+04   -1.6143128E+00
   9.3861230E-04   2.3635294E+04   -1.6139067E+00
   9.4294691E-04   2.3460215E+04   -1.6135016E+00
   9.4730154E-04   2.3286476E+04   -1.6130975E+00
   9.5167628E-04   2.3114067E+04   -1.6126944E+00
   9.5607122E-04   2.2942977E+04   -1.6122923E+00
   9.6048646E-04   2.2773195E+04   -1.6118913E+00
   9.6492208E-04   2.2604712E+04   -1.6114913E+00
   9.6937820E-04   2.2437516E+04   -1.6110923E+00
   9.7385489E-04   2.2271598E+04   -1.6106943E+00
   9.7835225E-04   2.2106948E+04   -1.6102973E+00
   9.8287038E-04   2.1943554E+04   -1.6099014E+00
   9.8740938E-04   2.1781408E+04   -1.6095064E+00
   9.9196934E-04   2.1620500E+04   -1.6091125E+00
   9.9655036E-04   2.1460819E+04   -1.6087196E+00
   1.0011525E-03   2.1302355E+04   -1.6083278E+00
   1.0057760E-03   2.1145101E+04   -1.6079369E+00
   1.0104207E-03   2.0989044E+04   -1.6075471E+00
   1.0150870E-03   2.0834177E+04   -1.6071583E+00
   1.0197747E-03   2.0680489E+04   -1.6067705E+00
   1.0244842E-03   2.0527972E+04   -1.6063837E+00
   1.0292153E-03   2.0376616E+04   -1.6059980E+00
   1.0339684E-03   2.0226412E+04   -1.6056132E+00
   1.0387433E-03   2.0077350E+04   -1.6052295E+00
   1.0435404E-03   1.9929422E+04   -1.6048468E+00
   1.0483595E-03   1.9782619E+04   -1.6044652E+00
   1.0532010E-03   1.9636932E+04   -1.6040845E+00
   1.0580648E-03   1.9492352E+04   -1.6037049E+00
   1.0629510E-03   1.9348870E+04   -1.6033263E+00
   1.0678598E-03   1.9206478E+04   -1.6029487E+00
   1.0727913E-03   1.9065167E+04   -1.6025721E+00
   1.0777456E-03   1.8924928E+04   -1.6021966E+00
   1.0827227E-03   1.8785753E+04   -1.6018220E+00
   1.0877229E-03   1.8647634E+04   -1.6014485E+00
   1.0927461E-03   1.8510563E+04   -1.6010760E+00
   1.0977925E-03   1.8374530E+04   -1.6007046E+00
   1.1028622E-03   1.8239528E+04   -1.6003341E+00
   1.1079554E-03   1.8105549E+04   -1.5999647E+00
   1.1130720E-03   1.7972585E+04   -1.5995962E+00
   1.1182123E-03   1.7840627E+04   -1.5992288E+00
   1.1233763E-03   1.7709668E+04   -1.5988625E+00
   1.1285642E-03   1.7579700E+04   -1.5984971E+00
   1.1337760E-03   1.7450715E+04   -1.5981327E+00
   1.1390119E-03   1.7322706E+04   -1.5977694E+00
   1.1442720E-03   1.7195664E+04   -1.5974071E+00
   1.1495564E-03   1.7069583E+04   -1.5970458E+00
   1.1548651E-03   1.6944454E+04   -1.5966855E+00
   1.1601984E-03   1.6820270E+04   -1.5963262E+00
   1.1655563E-03   1.6697024E+04   -1.5959679E+00
   1.1709390E-03   1.6574709E+04   -1.5956107E+00
   1.1763465E-03   1.6453316E+04   -1.5952545E+00
   1.1817790E-03   1.6332839E+04   -1.5948992E+00
   1.1872366E-03   1.6213271E+04   -1.5945450E+00
   1.1927194E-03   1.6094605E+04   -1.5941918E+00
   1.1982275E-03   1.5976833E+04   -1.5938396E+00
   1.2037610E-03   1.5859948E+04   -1.5934884E+00
   1.2093201E-03   1.5743945E+04   -1.5931383E+00
   1.2149049E-03   1.5628814E+04   -1.5927891E+00
   1.2205154E-03   1.5514551E+04   -1.5924410E+00
   1.2261519E-03   1.5401148E+04   -1.5920938E+00
   1.2318144E-03   1.5288597E+04   -1.5917477E+00
   1.2375030E-03   1.5176894E+04   -1.5914025E+00
   1.2432180E-03   1.5066031E+04   -1.5910584E+00
   1.2489593E-03   1.4956001E+04   -1.5907153E+00
   1.2547271E-03   1.4846798E+04   -1.5903731E+00
   1.2605216E-03   1.4738416E+04   -1.5900320E+00
   1.2663428E-03   1.4630848E+04   -1.5896919E+00
   1.2721909E-03   1.4524088E+04   -1.5893528E+00
   1.2780660E-03   1.4418129E+04   -1.5890146E+00
   1.2839682E-03   1.4312965E+04   -1.5886775E+00
   1.2898977E-03   1.4208591E+04   -1.5883414E+00
   1.2958546E-03   1.4105000E+04   -1.5880063E+00
   1.3018390E-03   1.4002185E+04   -1.5876721E+00
   1.3078510E-03   1.3900141E+04   -1.5873390E+00
   1.3138908E-03   1.3798862E+04   -1.5870069E+00
   1.3199585E-03   1.3698342E+04   -1.5866757E+00
   1.3260542E-03   1.3598575E+04   -1.5863456E+00
   1.3321781E-03   1.3499555E+04   -1.5860164E+00
   1.3383302E-03   1.3401276E+04   -1.5856882E+00
   1.3445108E-03   1.3303733E+04   -1.5853611E+00
   1.3507199E-03   1.3206920E+04   -1.5850349E+00
   1.3569576E-03   1.3110831E+04   -1.5847097E+00
   1.3632242E-03   1.3015460E+04   -1.5843854E+00
   1.3695197E-03   1.2920803E+04   -1.5840622E+00
   1.3758443E-03   1.2826853E+04   -1.5837399E+00
   1.3821981E-03   1.2733605E+04   -1.5834187E+00
   1.3885812E-03   1.2641054E+04   -1.5830984E+00
   1.3949938E-03   1.2549193E+04   -1.5827791E+00
   1.4014361E-03   1.2458019E+04   -1.5824608E+00
   1.4079080E-03   1.2367525E+04   -1.5821434E+00
   1.4144099E-03   1.2277706E+04   -1.5818271E+00
   1.4209418E-03   1.2188558E+04   -1.5815117E+00
   1.4275039E-03   1.2100074E+04   -1.5811972E+00
   1.4340962E-03   1.2012250E+04   -1.5808838E+00
   1.4407190E-03   1.1925081E+04   -1.5805713E+00
   1.4473724E-03   1.1838561E+04   -1.5802598E+00
   1.4540565E-03   1.1752686E+04   -1.5799493E+00
   1.4607715E-03   1.1667450E+04   -1.5796397E+00
   1.4675175E-03   1.1582850E+04   -1.5793311E+00
   1.4742947E-03   1.1498878E+04   -1.5790235E+00
   1.4811031E-03   1.1415532E+04   -1.5787168E+00
   1.4879430E-03   1.1332806E+04   -1.5784111E+00
   1.4948145E-03   1.1250695E+04   -1.5781064E+00
   1.5017177E-03   1.1169195E+04   -1.5778026E+00
   1.5086528E-03   1.1088300E+04   -1.5774998E+00
   1.5156199E-03   1.1008007E+04   -1.5771980E+00
   1.5226192E-03   1.0928311E+04   -1.5768971E+00
   1.5296508E-03   1.0849206E+04   -1.5765971E+00
   1.5367149E-03   1.0770689E+04   -1.5762981E+00
   1.5438116E-03   1.0692755E+04   -1.5760001E+00
   1.5509411E-03   1.0615399E+04   -1.5757030E+00
   1.5581035E-03   1.0538618E+04   -1.5754068E+00
   1.5652990E-03   1.0462406E+04   -1.5751117E+00
   1.5725277E-03   1.0386759E+04   -1.5748174E+00
   1.5797898E-03   1.0311673E+04   -1.5745241E+00
   1.5870854E-03   1.0237144E+04   -1.5742318E+00
   1.5944147E-03   1.0163167E+04   -1.5739403E+00
   1.6017779E-03   1.0089738E+04   -1.5736499E+00
   1.6091751E-03   1.0016853E+04   -1.5733603E+00
   1.6166064E-03   9.9445081E+03   -1.5730717E+00
   1.6240721E-03   9.8726986E+03   -1.5727841E+00
   1.6315722E-03   9.8014205E+03   -1.5724974E+00
   1.6391070E-03   9.7306699E+03   -1.5722116E+00
   1.6466766E-03   9.6604427E+03   -1.5719267E+00
   1.6542811E-03   9.5907349E+03   -1.5716428E+00
   1.6619207E-03   9.5215426E+03   -1.5713598E+00
   1.6695957E-03   9.4528617E+03   -1.5710777E+00
   1.6773060E-03   9.3846884E+03   -1.5707966E+00
   1.6850520E-03   9.3170189E+03   -1.5705163E+00
   1.6928337E-03   9.2498491E+03   -1.5702370E+00
   1.7006514E-03   9.1831755E+03   -1.5699587E+00
   1.7085052E-03   9.1169941E+03   -1.5696812E+00
   1.7163953E-03   9.0513012E+03   -1.5694046E+00
   1.7243218E-03   8.9860931E+03   -1.5691290E+00
   1.7322849E-03   8.9213661E+03   -1.5688543E+00
   1.7402847E-03   8.8571165E+03   -1.5685805E+00
   1.7483215E-03   8.7933407E+03   -1.5683076E+00
   1.7563955E-03   8.7300351E+03   -1.5680356E+00
   1.7645067E-03   8.6671960E+03   -1.5677645E+00
   1.7726554E-03   8.6048201E+03   -1.5674944E+00
   1.7808417E-03   8.5429036E+03   -1.5672251E+00
   1.7890658E-03   8.4814431E+03   -1.5669567E+00
   1.7973279E-03   8.4204353E+03   -1.5666893E+00
   1.8056281E-03   8.3598765E+03   -1.5664227E+00
   1.8139667E-03   8.2997634E+03   -1.5661570E+00
   1.8223438E-03   8.2400927E+03   -1.5658922E+00
   1.8307596E-03   8.1808610E+03   -1.5656284E+00
   1.8392142E-03   8.1220649E+03   -1.5653654E+00
   1.8477079E-03   8.0637011E+03   -1.5651033E+00
   1.8562408E-03   8.0057663E+03   -1.5648420E+00
   1.8648131E-03   7.9482573E+03   -1.5645817E+00
   1.8734250E-03   7.8911709E+03   -1.5643223E+00
   1.8820767E-03   7.8345039E+03   -1.5640637E+00
   1.8907683E-03   7.7782530E+03   -1.5638060E+00
   1.8995001E-03   7.7224152E+03   -1.5635492E+00
   1.9082722E-03   7.6669872E+03   -1.5632933E+00
   1.9170848E-03   7.6119661E+03   -1.5630383E+00
   1.9259381E-03   7.5573486E+03   -1.5627841E+00
   1.9348323E-03   7.5031319E+03   -1.5625308E+00
   1.9437675E-03   7.4493127E+03   -1.5622784E+00
   1.9527440E-03   7.3958882E+03   -1.5620268E+00
   1.9617620E-03   7.3428554E+03   -1.5617761E+00
   1.9708216E-03   7.2902112E+03   -1.5615263E+00
   1.9799231E-03   7.2379528E+03   -1.5612773E+00
   1.9890666E-03   7.1860772E+03   -1.5610292E+00
   1.9982523E-03   7.1345815E+03   -1.5607819E+00
   2.0074805E-03   7.0834629E+03   -1.5605355E+00
   2.0167512E-03   7.0327186E+03   -1.5602900E+00
   2.0260648E-03   6.9823456E+03   -1.5600453E+00
   2.0354214E-03   6.9323413E+03   -1.5598015E+00
   2.0448211E-03   6.8827027E+03   -1.5595585E+00
   2.0542643E-03   6.8334273E+03   -1.5593163E+00
   2.0637512E-03   6.7845122E+03   -1.5590750E+00
   2.0732818E-03   6.7359547E+03   -1.5588346E+00
   2.0828564E-03   6.6877522E+03   -1.5585950E+00
   2.0924753E-03   6.6399019E+03   -1.5583562E+00
   2.1021385E-03   6.5924012E+03   -1.5581183E+00
   2.1118464E-03   6.5452474E+03   -1.5578812E+00
   2.1215991E-03   6.4984381E+03   -1.5576449E+00
   2.1313969E-03   6.4519705E+03   -1.5574095E+00
   2.1412399E-03   6.4058421E+03   -1.5571749E+00
   2.1511284E-03   6.3600504E+03   -1.5569411E+00
   2.1610625E-03   6.3145928E+03   -1.5567082E+00
   2.1710425E-03   6.2694668E+03   -1.5564761E+00
   2.1810686E-03   6.2246700E+03   -1.5562448E+00
   2.1911410E-03   6.1801998E+03   -1.5560143E+00
   2.2012600E-03   6.1360538E+03   -1.5557846E+00
   2.2114256E-03   6.0922296E+03   -1.5555558E+00
   2.2216382E-03   6.0487248E+03   -1.5553277E+00
   2.2318980E-03   6.0055369E+03   -1.5551005E+00
   2.2422051E-03   5.9626636E+03   -1.5548741E+00
   2.2525598E-03   5.9201026E+03   -1.5546485E+00
   2.2629624E-03   5.8778514E+03   -1.5544237E+00
   2.2734130E-03   5.8359078E+03   -1.5541998E+00
   2.2839119E-03   5.7942695E+03   -1.5539766E+00
   2.2944592E-03   5.7529342E+03   -1.5537542E+00
   2.3050553E-03   5.7118996E+03   -1.5535326E+00
   2.3157002E-03   5.6711635E+03   -1.5533118E+00
   2.3263944E-03   5.6307236E+03   -1.5530918E+00
   2.3371379E-03   5.5905778E+03   -1.5528726E+00
   2.3479311E-03   5.5507237E+03   -1.5526542E+00
   2.3587741E-03   5.5111594E+03   -1.5524366E+00
   2.3696671E-03   5.4718825E+03   -1.5522198E+00
   2.3806105E-03   5.4328909E+03   -1.5520037E+00
   2.3916044E-03   5.3941826E+03   -1.5517884E+00
   2.4026491E-03   5.3557553E+03   -1.5515739E+00
   2.4137448E-03   5.3176070E+03   -1.5513602E+00
   2.4248917E-03   5.2797357E+03   -1.5511473E+00
   2.4360901E-03   5.2421391E+03   -1.5509351E+00
   2.4473402E-03   5.2048154E+03   -1.5507238E+00
   2.4586423E-03   5.1677625E+03   -1.5505131E+00
   2.4699966E-03   5.1309783E+03   -1.5503033E+00
   2.4814033E-03   5.0944609E+03   -1.5500942E+00
   2.4928626E-03   5.0582082E+03   -1.5498859E+00
   2.5043749E-03   5.0222183E+03   -1.5496784E+00
   2.5159404E-03   4.9864892E+03   -1.5494716E+00
   2.5275593E-03   4.9510191E+03   -1.5492655E+00
   2.5392318E-03   4.9158059E+03   -1.5490602E+00
   2.5509583E-03   4.8808477E+03   -1.5488557E+00
   2.5627388E-03   4.8461427E+03   -1.5486519E+00
   2.5745738E-03   4.8116890E+03   -1.5484489E+00
   2.5864635E-03   4.7774847E+03   -1.5482467E+00
   2.5984081E-03   4.7435280E+03   -1.5480451E+00
   2.6104078E-03   4.7098169E+03   -1.5478443E+00
   2.6224629E-03   4.6763498E+03   -1.5476443E+00
   2.6345737E-03   4.6431247E+03   -1.5474450E+00
   2.6467405E-03   4.6101400E+03   -1.5472464E+00
   2.6589634E-03   4.5773937E+03   -1.5470486E+00
   2.6712428E-03   4.5448842E+03   -1.5468515E+00
   2.6835788E-03   4.5126097E+03   -1.5466551E+00
   2.6959719E-03   4.4805684E+03   -1.5464595E+00
   2.7084222E-03   4.4487586E+03   -1.5462646E+00
   2.7209299E-03   4.4171785E+03   -1.5460704E+00
   2.7334955E-03   4.3858266E+03   -1.5458770E+00
   2.7461190E-03   4.3547011E+03   -1.5456842E+00
   2.7588009E-03   4.3238003E+03   -1.5454922E+00
   2.7715413E-03   4.2931226E+03   -1.5453009E+00
   2.7843406E-03   4.2626663E+03   -1.5451103E+00
   2.7971990E-03   4.2324297E+03   -1.5449205E+00
   2.8101167E-03   4.2024113E+03   -1.5447313E+00
   2.8230942E-03   4.1726095E+03   -1.5445429E+00
   2.8361315E-03   4.1430226E+03   -1.5443551E+00
   2.8492291E-03   4.1136490E+03   -1.5441681E+00
   2.8623871E-03   4.0844872E+03   -1.5439818E+00
   2.8756059E-03   4.0555356E+03   -1.5437961E+00
   2.8888857E-03   4.0267926E+03   -1.5436112E+00
   2.9022269E-03   3.9982567E+03   -1.5434270E+00
   2.9156297E-03   3.9699265E+03   -1.5432434E+00
   2.9290944E-03   3.9418003E+03   -1.5430606E+00
   2.9426213E-03   3.9138766E+03   -1.5428784E+00
   2.9562106E-03   3.8861541E+03   -1.5426970E+00
   2.9698627E-03   3.8586311E+03   -1.5425162E+00
   2.9835778E-03   3.8313062E+03   -1.5423361E+00
   2.9973563E-03   3.8041780E+03   -1.5421567E+00
   3.0111984E-03   3.7772450E+03   -1.5419779E+00
   3.0251044E-03   3.7505057E+03   -1.5417999E+00
   3.0390747E-03   3.7239588E+03   -1.5416225E+00
   3.0531094E-03   3.6976028E+03   -1.5414458E+00
   3.0672090E-03   3.6714363E+03   -1.5412698E+00
   3.0813737E-03   3.6454579E+03   -1.5410944E+00
   3.0956038E-03   3.6196663E+03   -1.5409197E+00
   3.1098996E-03   3.5940600E+03   -1.5407457E+00
   3.1242615E-03   3.5686378E+03   -1.5405724E+00
   3.1386896E-03   3.5433982E+03   -1.5403997E+00
   3.1531844E-03   3.5183398E+03   -1.5402276E+00
   3.1677462E-03   3.4934615E+03   -1.5400563E+00
   3.1823752E-03   3.4687618E+03   -1.5398855E+00
   3.1970717E-03   3.4442395E+03   -1.5397155E+00
   3.2118361E-03   3.4198932E+03   -1.5395461E+00
   3.2266687E-03   3.3957216E+03   -1.5393773E+00
   3.2415698E-03   3.3717235E+03   -1.5392092E+00
   3.2565397E-03   3.3478975E+03   -1.5390417E+00
   3.2715788E-03   3.3242425E+03   -1.5388749E+00
   3.2866872E-03   3.3007572E+03   -1.5387087E+00
   3.3018655E-03   3.2774403E+03   -1.5385432E+00
   3.3171139E-03   3.2542905E+03   -1.5383783E+00
   3.3324326E-03   3.2313068E+03   -1.5382140E+00
   3.3478222E-03   3.2084878E+03   -1.5380504E+00
   3.3632828E-03   3.1858323E+03   -1.5378874E+00
   3.3788148E-03   3.1633392E+03   -1.5377250E+00
   3.3944185E-03   3.1410072E+03   -1.5375633E+00
   3.4100943E-03   3.1188353E+03   -1.5374022E+00
   3.4258424E-03   3.0968221E+03   -1.5372417E+00
   3.4416633E-03   3.0749665E+03   -1.5370818E+00
   3.4575573E-03   3.0532675E+03   -1.5369226E+00
   3.4735246E-03   3.0317237E+03   -1.5367640E+00
   3.4895658E-03   3.0103342E+03   -1.5366060E+00
   3.5056809E-03   2.9890978E+03   -1.5364486E+00
   3.5218705E-03   2.9680133E+03   -1.5362918E+00
   3.5381349E-03   2.9470797E+03   -1.5361356E+00
   3.5544744E-03   2.9262958E+03   -1.5359800E+00
   3.5708893E-03   2.9056606E+03   -1.5358251E+00
   3.5873801E-03   2.8851730E+03   -1.5356707E+00
   3.6039469E-03   2.8648318E+03   -1.5355170E+00
   3.6205904E-03   2.8446361E+03   -1.5353639E+00
   3.6373106E-03   2.8245847E+03   -1.5352113E+00
   3.6541081E-03   2.8046767E+03   -1.5350594E+00
   3.6709832E-03   2.7849109E+03   -1.5349080E+00
   3.6879361E-03   2.7652863E+03   -1.5347572E+00
   3.7049674E-03   2.7458019E+03   -1.5346071E+00
   3.7220773E-03   2.7264566E+03   -1.5344575E+00
   3.7392663E-03   2.7072496E+03   -1.5343085E+00
   3.7565346E-03   2.6881797E+03   -1.5341601E+00
   3.7738827E-03   2.6692459E+03   -1.5340123E+00
   3.7913109E-03   2.6504473E+03   -1.5338650E+00
   3.8088195E-03   2.6317829E+03   -1.5337184E+00
   3.8264091E-03   2.6132516E+03   -1.5335723E+00
   3.8440798E-03   2.5948526E+03   -1.5334268E+00
   3.8618322E-03   2.5765849E+03   -1.5332818E+00
   3.8796665E-03   2.5584475E+03   -1.5331375E+00
   3.8975832E-03   2.5404394E+03   -1.5329937E+00
   3.9155827E-03   2.5225597E+03   -1.5328504E+00
   3.9336652E-03   2.5048076E+03   -1.5327078E+00
   3.9518313E-03   2.4871820E+03   -1.5325657E+00
   3.9700813E-03   2.4696820E+03   -1.5324242E+00
   3.9884155E-03   2.4523068E+03   -1.5322832E+00
   4.0068345E-03   2.4350554E+03   -1.5321428E+00
   4.0253384E-03   2.4179269E+03   -1.5320029E+00
   4.0439279E-03   2.4009204E+03   -1.5318636E+00
   4.0626032E-03   2.3840351E+03   -1.5317249E+00
   4.0813647E-03   2.3672700E+03   -1.5315867E+00
   4.1002129E-03   2.3506243E+03   -1.5314490E+00
   4.1191481E-03   2.3340972E+03   -1.5313119E+00
   4.1381707E-03   2.3176877E+03   -1.5311754E+00
   4.1572812E-03   2.3013950E+03   -1.5310393E+00
   4.1764800E-03   2.2852183E+03   -1.5309039E+00
   4.1957674E-03   2.2691567E+03   -1.5307689E+00
   4.2151439E-03   2.2532094E+03   -1.5306345E+00
   4.2346099E-03   2.2373756E+03   -1.5305007E+00
   4.2541658E-03   2.2216543E+03   -1.5303674E+00
   4.2738119E-03   2.2060450E+03   -1.5302346E+00
   4.2935488E-03   2.1905466E+03   -1.5301023E+00
   4.3133769E-03   2.1751584E+03   -1.5299706E+00
   4.3332965E-03   2.1598796E+03   -1.5298394E+00
   4.3533081E-03   2.1447095E+03   -1.5297087E+00
   4.3734122E-03   2.1296471E+03   -1.5295786E+00
   4.3936091E-03   2.1146919E+03   -1.5294489E+00
   4.4138992E-03   2.0998429E+03   -1.5293198E+00
   4.4342831E-03   2.0850994E+03   -1.5291912E+00
   4.4547610E-03   2.0704606E+03   -1.5290631E+00
   4.4753336E-03   2.0559258E+03   -1.5289356E+00
   4.4960011E-03   2.0414943E+03   -1.5288085E+00
   4.5167641E-03   2.0271652E+03   -1.5286820E+00
   4.5376230E-03   2.0129379E+03   -1.5285560E+00
   4.5585783E-03   1.9988116E+03   -1.5284304E+00
   4.5796302E-03   1.9847856E+03   -1.5283054E+00
   4.6007795E-03   1.9708591E+03   -1.5281809E+00
   4.6220263E-03   1.9570315E+03   -1.5280569E+00
   4.6433713E-03   1.9433020E+03   -1.5279334E+00
   4.6648149E-03   1.9296699E+03   -1.5278104E+00
   4.6863575E-03   1.9161345E+03   -1.5276878E+00
   4.7079996E-03   1.9026952E+03   -1.5275658E+00
   4.7297416E-03   1.8893511E+03   -1.5274443E+00
   4.7515841E-03   1.8761017E+03   -1.5273233E+00
   4.7735274E-03   1.8629463E+03   -1.5272027E+00
   4.7955720E-03   1.8498841E+03   -1.5270826E+00
   4.8177185E-03   1.8369145E+03   -1.5269631E+00
   4.8399672E-03   1.8240369E+03   -1.5268440E+00
   4.8623187E-03   1.8112505E+03   -1.5267254E+00
   4.8847734E-03   1.7985547E+03   -1.5266072E+00
   4.9073318E-03   1.7859489E+03   -1.5264896E+00
   4.9299944E-03   1.7734324E+03   -1.5263724E+00
   4.9527616E-03   1.7610046E+03   -1.5262557E+00
   4.9756340E-03   1.7486648E+03   -1.5261395E+00
   4.9986120E-03   1.7364124E+03   -1.5260238E+00
   5.0216961E-03   1.7242467E+03   -1.5259085E+00
   5.0448868E-03   1.7121672E+03   -1.5257937E+00
   5.0681846E-03   1.7001733E+03   -1.5256793E+00
   5.0915900E-03   1.6882642E+03   -1.5255654E+00
   5.1151035E-03   1.6764394E+03   -1.5254520E+00
   5.1387256E-03   1.6646984E+03   -1.5253391E+00
   5.1624568E-03   1.6530404E+03   -1.5252266E+00
   5.1862975E-03   1.6414649E+03   -1.5251146E+00
   5.2102484E-03   1.6299713E+03   -1.5250030E+00
   5.2343099E-03   1.6185590E+03   -1.5248919E+00
   5.2584825E-03   1.6072274E+03   -1.5247812E+00
   5.2827667E-03   1.5959760E+03   -1.5246710E+00
   5.3071631E-03   1.5848041E+03   -1.5245612E+00
   5.3316721E-03   1.5737113E+03   -1.5244519E+00
   5.3562943E-03   1.5626969E+03   -1.5243430E+00
   5.3810302E-03   1.5517603E+03   -1.5242346E+00
   5.4058804E-03   1.5409010E+03   -1.5241266E+00
   5.4308453E-03   1.5301185E+03   -1.5240191E+00
   5.4559255E-03   1.5194123E+03   -1.5239120E+00
   5.4811216E-03   1.5087816E+03   -1.5238053E+00
   5.5064340E-03   1.4982261E+03   -1.5236991E+00
   5.5318633E-03   1.4877451E+03   -1.5235933E+00
   5.5574100E-03   1.4773382E+03   -1.5234880E+00
   5.5830747E-03   1.4670048E+03   -1.5233831E+00
   5.6088579E-03   1.4567444E+03   -1.5232786E+00
   5.6347602E-03   1.4465564E+03   -1.5231745E+00
   5.6607821E-03   1.4364404E+03   -1.5230709E+00
   5.6869242E-03   1.4263958E+03   -1.5229677E+00
   5.7131870E-03   1.4164221E+03   -1.5228649E+00
   5.7395711E-03   1.4065188E+03   -1.5227626E+00
   5.7660770E-03   1.3966854E+03   -1.5226606E+00
   5.7927054E-03   1.3869214E+03   -1.5225591E+00
   5.8194567E-03   1.3772263E+03   -1.5224580E+00
   5.8463316E-03   1.3675996E+03   -1.5223573E+00
   5.8733305E-03   1.3580408E+03   -1.5222571E+00
   5.9004542E-03   1.3485495E+03   -1.5221572E+00
   5.9277031E-03   1.3391251E+03   -1.5220578E+00
   5.9550779E-03   1.3297672E+03   -1.5219588E+00
   5.9825790E-03   1.3204753E+03   -1.5218601E+00
   6.0102072E-03   1.3112489E+03   -1.5217619E+00
   6.0379630E-03   1.3020875E+03   -1.5216641E+00
   6.0658469E-03   1.2929908E+03   -1.5215667E+00
   6.0938596E-03   1.2839582E+03   -1.5214697E+00
   6.1220017E-03   1.2749892E+03   -1.5213731E+00
   6.1502738E-03   1.2660835E+03   -1.5212769E+00
   6.1786764E-03   1.2572405E+03   -1.5211811E+00
   6.2072101E-03   1.2484598E+03   -1.5210857E+00
   6.2358757E-03   1.2397410E+03   -1.5209907E+00
   6.2646736E-03   1.2310836E+03   -1.5208961E+00
   6.2936045E-03   1.2224873E+03   -1.5208019E+00
   6.3226691E-03   1.2139514E+03   -1.5207080E+00
   6.3518678E-03   1.2054757E+03   -1.5206146E+00
   6.3812014E-03   1.1970597E+03   -1.5205215E+00
   6.4106704E-03   1.1887029E+03   -1.5204289E+00
   6.4402756E-03   1.1804050E+03   -1.5203366E+00
   6.4700175E-03   1.1721655E+03   -1.5202447E+00
   6.4998967E-03   1.1639840E+03   -1.5201532E+00
   6.5299139E-03   1.1558601E+03   -1.5200620E+00
   6.5600697E-03   1.1477934E+03   -1.5199713E+00
   6.5903648E-03   1.1397835E+03   -1.5198809E+00
   6.6207998E-03   1.1318299E+03   -1.5197909E+00
   6.6513753E-03   1.1239323E+03   -1.5197013E+00
   6.6820921E-03   1.1160903E+03   -1.5196120E+00
   6.7129507E-03   1.1083034E+03   -1.5195231E+00
   6.7439518E-03   1.1005713E+03   -1.5194346E+00
   6.7750961E-03   1.0928936E+03   -1.5193465E+00
   6.8063842E-03   1.0852699E+03   -1.5192587E+00
   6.8378168E-03   1.0776998E+03   -1.5191713E+00
   6.8693945E-03   1.0701830E+03   -1.5190842E+00
   6.9011181E-03   1.0627190E+03   -1.5189975E+00
   6.9329882E-03   1.0553075E+03   -1.5189112E+00
   6.9650055E-03   1.0479481E+03   -1.5188253E+00
   6.9971706E-03   1.0406404E+03   -1.5187397E+00
   7.0294842E-03   1.0333841E+03   -1.5186544E+00
   7.0619471E-03   1.0261787E+03   -1.5185695E+00
   7.0945599E-03   1.0190241E+03   -1.5184850E+00
   7.1273234E-03   1.0119197E+03   -1.5184008E+00
   7.1602381E-03   1.0048652E+03   -1.5183170E+00
   7.1933048E-03   9.9786027E+02   -1.5182335E+00
   7.2265243E-03   9.9090456E+02   -1.5181504E+00
   7.2598971E-03   9.8399771E+02   -1.5180676E+00
   7.2934241E-03   9.7713938E+02   -1.5179852E+00
   7.3271059E-03   9.7032922E+02   -1.5179031E+00
   7.3609432E-03   9.6356689E+02   -1.5178213E+00
   7.3949368E-03   9.5685204E+02   -1.5177399E+00
   7.4290874E-03   9.5018435E+02   -1.5176589E+00
   7.4633957E-03   9.4356347E+02   -1.5175782E+00
   7.4978624E-03   9.3698907E+02   -1.5174978E+00
   7.5324884E-03   9.3046082E+02   -1.5174177E+00
   7.5672742E-03   9.2397839E+02   -1.5173380E+00
   7.6022206E-03   9.1754147E+02   -1.5172587E+00
   7.6373285E-03   9.1114972E+02   -1.5171796E+00
   7.6725985E-03   9.0480282E+02   -1.5171009E+00
   7.7080313E-03   8.9850046E+02   -1.5170225E+00
   7.7436278E-03   8.9224232E+02   -1.5169445E+00
   7.7793887E-03   8.8602809E+02   -1.5168668E+00
   7.8153147E-03   8.7985745E+02   -1.5167894E+00
   7.8514067E-03   8.7373010E+02   -1.5167123E+00
   7.8876653E-03   8.6764573E+02   -1.5166356E+00
   7.9240914E-03   8.6160403E+02   -1.5165592E+00
   7.9606857E-03   8.5560470E+02   -1.5164831E+00
   7.9974489E-03   8.4964744E+02   -1.5164073E+00
   8.0343820E-03   8.4373196E+02   -1.5163318E+00
   8.0714856E-03   8.3785795E+02   -1.5162567E+00
   8.1087606E-03   8.3202512E+02   -1.5161819E+00
   8.1462077E-03   8.2623318E+02   -1.5161074E+00
   8.1838277E-03   8.2048184E+02   -1.5160332E+00
   8.2216215E-03   8.1477081E+02   -1.5159593E+00
   8.2595898E-03   8.0909981E+02   -1.5158857E+00
   8.2977334E-03   8.0346856E+02   -1.5158125E+00
   8.3360533E-03   7.9787677E+02   -1.5157395E+00
