#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3144715E+04   -1.6192826E+00
   9.1723631E-04   2.2972701E+04   -1.6188643E+00
   9.2147221E-04   2.2802010E+04   -1.6184470E+00
   9.2572766E-04   2.2632631E+04   -1.6180307E+00
   9.3000277E-04   2.2464553E+04   -1.6176154E+00
   9.3429762E-04   2.2297765E+04   -1.6172011E+00
   9.3861230E-04   2.2132258E+04   -1.6167878E+00
   9.4294691E-04   2.1968022E+04   -1.6163756E+00
   9.4730154E-04   2.1805045E+04   -1.6159643E+00
   9.5167628E-04   2.1643319E+04   -1.6155541E+00
   9.5607122E-04   2.1482833E+04   -1.6151448E+00
   9.6048646E-04   2.1323577E+04   -1.6147366E+00
   9.6492208E-04   2.1165541E+04   -1.6143294E+00
   9.6937820E-04   2.1008716E+04   -1.6139232E+00
   9.7385489E-04   2.0853091E+04   -1.6135181E+00
   9.7835225E-04   2.0698658E+04   -1.6131139E+00
   9.8287038E-04   2.0545408E+04   -1.6127108E+00
   9.8740938E-04   2.0393329E+04   -1.6123087E+00
   9.9196934E-04   2.0242414E+04   -1.6119075E+00
   9.9655036E-04   2.0092652E+04   -1.6115075E+00
   1.0011525E-03   1.9944036E+04   -1.6111084E+00
   1.0057760E-03   1.9796555E+04   -1.6107103E+00
   1.0104207E-03   1.9650200E+04   -1.6103133E+00
   1.0150870E-03   1.9504963E+04   -1.6099173E+00
   1.0197747E-03   1.9360835E+04   -1.6095223E+00
   1.0244842E-03   1.9217807E+04   -1.6091283E+00
   1.0292153E-03   1.9075870E+04   -1.6087354E+00
   1.0339684E-03   1.8935016E+04   -1.6083434E+00
   1.0387433E-03   1.8795235E+04   -1.6079525E+00
   1.0435404E-03   1.8656520E+04   -1.6075626E+00
   1.0483595E-03   1.8518862E+04   -1.6071737E+00
   1.0532010E-03   1.8382252E+04   -1.6067859E+00
   1.0580648E-03   1.8246683E+04   -1.6063990E+00
   1.0629510E-03   1.8112146E+04   -1.6060132E+00
   1.0678598E-03   1.7978633E+04   -1.6056284E+00
   1.0727913E-03   1.7846136E+04   -1.6052447E+00
   1.0777456E-03   1.7714646E+04   -1.6048619E+00
   1.0827227E-03   1.7584156E+04   -1.6044802E+00
   1.0877229E-03   1.7454658E+04   -1.6040994E+00
   1.0927461E-03   1.7326144E+04   -1.6037197E+00
   1.0977925E-03   1.7198606E+04   -1.6033411E+00
   1.1028622E-03   1.7072037E+04   -1.6029634E+00
   1.1079554E-03   1.6946429E+04   -1.6025868E+00
   1.1130720E-03   1.6821774E+04   -1.6022112E+00
   1.1182123E-03   1.6698065E+04   -1.6018366E+00
   1.1233763E-03   1.6575294E+04   -1.6014630E+00
   1.1285642E-03   1.6453454E+04   -1.6010904E+00
   1.1337760E-03   1.6332538E+04   -1.6007189E+00
   1.1390119E-03   1.6212538E+04   -1.6003484E+00
   1.1442720E-03   1.6093447E+04   -1.5999789E+00
   1.1495564E-03   1.5975258E+04   -1.5996104E+00
   1.1548651E-03   1.5857964E+04   -1.5992429E+00
   1.1601984E-03   1.5741558E+04   -1.5988764E+00
   1.1655563E-03   1.5626033E+04   -1.5985110E+00
   1.1709390E-03   1.5511381E+04   -1.5981466E+00
   1.1763465E-03   1.5397597E+04   -1.5977832E+00
   1.1817790E-03   1.5284673E+04   -1.5974208E+00
   1.1872366E-03   1.5172602E+04   -1.5970594E+00
   1.1927194E-03   1.5061378E+04   -1.5966991E+00
   1.1982275E-03   1.4950994E+04   -1.5963397E+00
   1.2037610E-03   1.4841444E+04   -1.5959814E+00
   1.2093201E-03   1.4732721E+04   -1.5956241E+00
   1.2149049E-03   1.4624818E+04   -1.5952678E+00
   1.2205154E-03   1.4517729E+04   -1.5949125E+00
   1.2261519E-03   1.4411448E+04   -1.5945582E+00
   1.2318144E-03   1.4305969E+04   -1.5942049E+00
   1.2375030E-03   1.4201284E+04   -1.5938527E+00
   1.2432180E-03   1.4097388E+04   -1.5935014E+00
   1.2489593E-03   1.3994275E+04   -1.5931512E+00
   1.2547271E-03   1.3891939E+04   -1.5928019E+00
   1.2605216E-03   1.3790373E+04   -1.5924537E+00
   1.2663428E-03   1.3689572E+04   -1.5921065E+00
   1.2721909E-03   1.3589529E+04   -1.5917603E+00
   1.2780660E-03   1.3490239E+04   -1.5914151E+00
   1.2839682E-03   1.3391696E+04   -1.5910709E+00
   1.2898977E-03   1.3293893E+04   -1.5907277E+00
   1.2958546E-03   1.3196825E+04   -1.5903855E+00
   1.3018390E-03   1.3100487E+04   -1.5900443E+00
   1.3078510E-03   1.3004873E+04   -1.5897041E+00
   1.3138908E-03   1.2909977E+04   -1.5893649E+00
   1.3199585E-03   1.2815793E+04   -1.5890267E+00
   1.3260542E-03   1.2722316E+04   -1.5886895E+00
   1.3321781E-03   1.2629540E+04   -1.5883533E+00
   1.3383302E-03   1.2537460E+04   -1.5880181E+00
   1.3445108E-03   1.2446071E+04   -1.5876839E+00
   1.3507199E-03   1.2355367E+04   -1.5873507E+00
   1.3569576E-03   1.2265343E+04   -1.5870185E+00
   1.3632242E-03   1.2175994E+04   -1.5866873E+00
   1.3695197E-03   1.2087313E+04   -1.5863571E+00
   1.3758443E-03   1.1999297E+04   -1.5860279E+00
   1.3821981E-03   1.1911940E+04   -1.5856996E+00
   1.3885812E-03   1.1825236E+04   -1.5853724E+00
   1.3949938E-03   1.1739182E+04   -1.5850461E+00
   1.4014361E-03   1.1653771E+04   -1.5847208E+00
   1.4079080E-03   1.1568999E+04   -1.5843965E+00
   1.4144099E-03   1.1484860E+04   -1.5840732E+00
   1.4209418E-03   1.1401351E+04   -1.5837509E+00
   1.4275039E-03   1.1318465E+04   -1.5834296E+00
   1.4340962E-03   1.1236199E+04   -1.5831092E+00
   1.4407190E-03   1.1154547E+04   -1.5827899E+00
   1.4473724E-03   1.1073505E+04   -1.5824715E+00
   1.4540565E-03   1.0993067E+04   -1.5821541E+00
   1.4607715E-03   1.0913230E+04   -1.5818376E+00
   1.4675175E-03   1.0833989E+04   -1.5815222E+00
   1.4742947E-03   1.0755338E+04   -1.5812077E+00
   1.4811031E-03   1.0677274E+04   -1.5808941E+00
   1.4879430E-03   1.0599791E+04   -1.5805816E+00
   1.4948145E-03   1.0522887E+04   -1.5802700E+00
   1.5017177E-03   1.0446555E+04   -1.5799594E+00
   1.5086528E-03   1.0370791E+04   -1.5796498E+00
   1.5156199E-03   1.0295592E+04   -1.5793411E+00
   1.5226192E-03   1.0220952E+04   -1.5790334E+00
   1.5296508E-03   1.0146868E+04   -1.5787267E+00
   1.5367149E-03   1.0073335E+04   -1.5784209E+00
   1.5438116E-03   1.0000350E+04   -1.5781161E+00
   1.5509411E-03   9.9279064E+03   -1.5778123E+00
   1.5581035E-03   9.8560018E+03   -1.5775094E+00
   1.5652990E-03   9.7846316E+03   -1.5772075E+00
   1.5725277E-03   9.7137917E+03   -1.5769065E+00
   1.5797898E-03   9.6434781E+03   -1.5766065E+00
   1.5870854E-03   9.5736866E+03   -1.5763074E+00
   1.5944147E-03   9.5044133E+03   -1.5760093E+00
   1.6017779E-03   9.4356541E+03   -1.5757122E+00
   1.6091751E-03   9.3674052E+03   -1.5754159E+00
   1.6166064E-03   9.2996627E+03   -1.5751207E+00
   1.6240721E-03   9.2324226E+03   -1.5748264E+00
   1.6315722E-03   9.1656810E+03   -1.5745330E+00
   1.6391070E-03   9.0994343E+03   -1.5742406E+00
   1.6466766E-03   9.0336785E+03   -1.5739491E+00
   1.6542811E-03   8.9684098E+03   -1.5736586E+00
   1.6619207E-03   8.9036247E+03   -1.5733690E+00
   1.6695957E-03   8.8393193E+03   -1.5730803E+00
   1.6773060E-03   8.7754900E+03   -1.5727926E+00
   1.6850520E-03   8.7121331E+03   -1.5725058E+00
   1.6928337E-03   8.6492451E+03   -1.5722199E+00
   1.7006514E-03   8.5868223E+03   -1.5719350E+00
   1.7085052E-03   8.5248612E+03   -1.5716510E+00
   1.7163953E-03   8.4633583E+03   -1.5713679E+00
   1.7243218E-03   8.4023100E+03   -1.5710858E+00
   1.7322849E-03   8.3417129E+03   -1.5708045E+00
   1.7402847E-03   8.2815636E+03   -1.5705242E+00
   1.7483215E-03   8.2218585E+03   -1.5702449E+00
   1.7563955E-03   8.1625944E+03   -1.5699664E+00
   1.7645067E-03   8.1037679E+03   -1.5696889E+00
   1.7726554E-03   8.0453756E+03   -1.5694123E+00
   1.7808417E-03   7.9874141E+03   -1.5691366E+00
   1.7890658E-03   7.9298803E+03   -1.5688618E+00
   1.7973279E-03   7.8727709E+03   -1.5685879E+00
   1.8056281E-03   7.8160826E+03   -1.5683149E+00
   1.8139667E-03   7.7598123E+03   -1.5680429E+00
   1.8223438E-03   7.7039567E+03   -1.5677717E+00
   1.8307596E-03   7.6485127E+03   -1.5675015E+00
   1.8392142E-03   7.5934772E+03   -1.5672322E+00
   1.8477079E-03   7.5388470E+03   -1.5669637E+00
   1.8562408E-03   7.4846190E+03   -1.5666962E+00
   1.8648131E-03   7.4307903E+03   -1.5664295E+00
   1.8734250E-03   7.3773578E+03   -1.5661638E+00
   1.8820767E-03   7.3243184E+03   -1.5658990E+00
   1.8907683E-03   7.2716693E+03   -1.5656350E+00
   1.8995001E-03   7.2194073E+03   -1.5653719E+00
   1.9082722E-03   7.1675296E+03   -1.5651098E+00
   1.9170848E-03   7.1160333E+03   -1.5648485E+00
   1.9259381E-03   7.0649155E+03   -1.5645881E+00
   1.9348323E-03   7.0141732E+03   -1.5643286E+00
   1.9437675E-03   6.9638038E+03   -1.5640699E+00
   1.9527440E-03   6.9138042E+03   -1.5638122E+00
   1.9617620E-03   6.8641718E+03   -1.5635553E+00
   1.9708216E-03   6.8149038E+03   -1.5632993E+00
   1.9799231E-03   6.7659973E+03   -1.5630442E+00
   1.9890666E-03   6.7174497E+03   -1.5627900E+00
   1.9982523E-03   6.6692582E+03   -1.5625366E+00
   2.0074805E-03   6.6214202E+03   -1.5622841E+00
   2.0167512E-03   6.5739330E+03   -1.5620324E+00
   2.0260648E-03   6.5267938E+03   -1.5617817E+00
   2.0354214E-03   6.4800002E+03   -1.5615318E+00
   2.0448211E-03   6.4335494E+03   -1.5612827E+00
   2.0542643E-03   6.3874389E+03   -1.5610346E+00
   2.0637512E-03   6.3416662E+03   -1.5607872E+00
   2.0732818E-03   6.2962286E+03   -1.5605408E+00
   2.0828564E-03   6.2511237E+03   -1.5602952E+00
   2.0924753E-03   6.2063489E+03   -1.5600504E+00
   2.1021385E-03   6.1619018E+03   -1.5598065E+00
   2.1118464E-03   6.1177798E+03   -1.5595634E+00
   2.1215991E-03   6.0739805E+03   -1.5593212E+00
   2.1313969E-03   6.0305016E+03   -1.5590799E+00
   2.1412399E-03   5.9873405E+03   -1.5588393E+00
   2.1511284E-03   5.9444949E+03   -1.5585997E+00
   2.1610625E-03   5.9019624E+03   -1.5583608E+00
   2.1710425E-03   5.8597406E+03   -1.5581228E+00
   2.1810686E-03   5.8178273E+03   -1.5578856E+00
   2.1911410E-03   5.7762201E+03   -1.5576493E+00
   2.2012600E-03   5.7349167E+03   -1.5574138E+00
   2.2114256E-03   5.6939148E+03   -1.5571791E+00
   2.2216382E-03   5.6532121E+03   -1.5569453E+00
   2.2318980E-03   5.6128064E+03   -1.5567123E+00
   2.2422051E-03   5.5726955E+03   -1.5564801E+00
   2.2525598E-03   5.5328772E+03   -1.5562487E+00
   2.2629624E-03   5.4933492E+03   -1.5560182E+00
   2.2734130E-03   5.4541094E+03   -1.5557884E+00
   2.2839119E-03   5.4151556E+03   -1.5555595E+00
   2.2944592E-03   5.3764857E+03   -1.5553314E+00
   2.3050553E-03   5.3380975E+03   -1.5551041E+00
   2.3157002E-03   5.2999889E+03   -1.5548777E+00
   2.3263944E-03   5.2621579E+03   -1.5546520E+00
   2.3371379E-03   5.2246024E+03   -1.5544271E+00
   2.3479311E-03   5.1873202E+03   -1.5542031E+00
   2.3587741E-03   5.1503094E+03   -1.5539798E+00
   2.3696671E-03   5.1135679E+03   -1.5537574E+00
   2.3806105E-03   5.0770938E+03   -1.5535357E+00
   2.3916044E-03   5.0408849E+03   -1.5533149E+00
   2.4026491E-03   5.0049393E+03   -1.5530948E+00
   2.4137448E-03   4.9692551E+03   -1.5528755E+00
   2.4248917E-03   4.9338303E+03   -1.5526571E+00
   2.4360901E-03   4.8986629E+03   -1.5524394E+00
   2.4473402E-03   4.8637511E+03   -1.5522225E+00
   2.4586423E-03   4.8290929E+03   -1.5520063E+00
   2.4699966E-03   4.7946864E+03   -1.5517910E+00
   2.4814033E-03   4.7605298E+03   -1.5515764E+00
   2.4928626E-03   4.7266212E+03   -1.5513627E+00
   2.5043749E-03   4.6929587E+03   -1.5511497E+00
   2.5159404E-03   4.6595406E+03   -1.5509374E+00
   2.5275593E-03   4.6263649E+03   -1.5507260E+00
   2.5392318E-03   4.5934299E+03   -1.5505153E+00
   2.5509583E-03   4.5607337E+03   -1.5503054E+00
   2.5627388E-03   4.5282747E+03   -1.5500962E+00
   2.5745738E-03   4.4960510E+03   -1.5498878E+00
   2.5864635E-03   4.4640609E+03   -1.5496802E+00
   2.5984081E-03   4.4323026E+03   -1.5494733E+00
   2.6104078E-03   4.4007745E+03   -1.5492672E+00
   2.6224629E-03   4.3694748E+03   -1.5490619E+00
   2.6345737E-03   4.3384018E+03   -1.5488573E+00
   2.6467405E-03   4.3075538E+03   -1.5486534E+00
   2.6589634E-03   4.2769292E+03   -1.5484504E+00
   2.6712428E-03   4.2465262E+03   -1.5482480E+00
   2.6835788E-03   4.2163433E+03   -1.5480464E+00
   2.6959719E-03   4.1863788E+03   -1.5478456E+00
   2.7084222E-03   4.1566311E+03   -1.5476454E+00
   2.7209299E-03   4.1270986E+03   -1.5474461E+00
   2.7334955E-03   4.0977797E+03   -1.5472474E+00
   2.7461190E-03   4.0686727E+03   -1.5470495E+00
   2.7588009E-03   4.0397762E+03   -1.5468524E+00
   2.7715413E-03   4.0110886E+03   -1.5466559E+00
   2.7843406E-03   3.9826083E+03   -1.5464602E+00
   2.7971990E-03   3.9543337E+03   -1.5462653E+00
   2.8101167E-03   3.9262634E+03   -1.5460710E+00
   2.8230942E-03   3.8983959E+03   -1.5458775E+00
   2.8361315E-03   3.8707296E+03   -1.5456847E+00
   2.8492291E-03   3.8432630E+03   -1.5454926E+00
   2.8623871E-03   3.8159948E+03   -1.5453012E+00
   2.8756059E-03   3.7889233E+03   -1.5451106E+00
   2.8888857E-03   3.7620472E+03   -1.5449206E+00
   2.9022269E-03   3.7353649E+03   -1.5447314E+00
   2.9156297E-03   3.7088752E+03   -1.5445429E+00
   2.9290944E-03   3.6825765E+03   -1.5443551E+00
   2.9426213E-03   3.6564674E+03   -1.5441680E+00
   2.9562106E-03   3.6305466E+03   -1.5439816E+00
   2.9698627E-03   3.6048126E+03   -1.5437959E+00
   2.9835778E-03   3.5792641E+03   -1.5436109E+00
   2.9973563E-03   3.5538996E+03   -1.5434266E+00
   3.0111984E-03   3.5287179E+03   -1.5432430E+00
   3.0251044E-03   3.5037176E+03   -1.5430600E+00
   3.0390747E-03   3.4788974E+03   -1.5428778E+00
   3.0531094E-03   3.4542558E+03   -1.5426963E+00
   3.0672090E-03   3.4297917E+03   -1.5425154E+00
   3.0813737E-03   3.4055036E+03   -1.5423353E+00
   3.0956038E-03   3.3813904E+03   -1.5421558E+00
   3.1098996E-03   3.3574507E+03   -1.5419770E+00
   3.1242615E-03   3.3336832E+03   -1.5417988E+00
   3.1386896E-03   3.3100866E+03   -1.5416214E+00
   3.1531844E-03   3.2866598E+03   -1.5414446E+00
   3.1677462E-03   3.2634014E+03   -1.5412685E+00
   3.1823752E-03   3.2403102E+03   -1.5410931E+00
   3.1970717E-03   3.2173851E+03   -1.5409183E+00
   3.2118361E-03   3.1946246E+03   -1.5407443E+00
   3.2266687E-03   3.1720278E+03   -1.5405708E+00
   3.2415698E-03   3.1495932E+03   -1.5403981E+00
   3.2565397E-03   3.1273199E+03   -1.5402260E+00
   3.2715788E-03   3.1052065E+03   -1.5400545E+00
   3.2866872E-03   3.0832519E+03   -1.5398837E+00
   3.3018655E-03   3.0614549E+03   -1.5397136E+00
   3.3171139E-03   3.0398144E+03   -1.5395441E+00
   3.3324326E-03   3.0183292E+03   -1.5393753E+00
   3.3478222E-03   2.9969982E+03   -1.5392071E+00
   3.3632828E-03   2.9758203E+03   -1.5390396E+00
   3.3788148E-03   2.9547943E+03   -1.5388727E+00
   3.3944185E-03   2.9339191E+03   -1.5387064E+00
   3.4100943E-03   2.9131936E+03   -1.5385408E+00
   3.4258424E-03   2.8926167E+03   -1.5383758E+00
   3.4416633E-03   2.8721873E+03   -1.5382115E+00
   3.4575573E-03   2.8519044E+03   -1.5380478E+00
   3.4735246E-03   2.8317668E+03   -1.5378847E+00
   3.4895658E-03   2.8117736E+03   -1.5377223E+00
   3.5056809E-03   2.7919236E+03   -1.5375605E+00
   3.5218705E-03   2.7722158E+03   -1.5373993E+00
   3.5381349E-03   2.7526491E+03   -1.5372387E+00
   3.5544744E-03   2.7332226E+03   -1.5370788E+00
   3.5708893E-03   2.7139351E+03   -1.5369195E+00
   3.5873801E-03   2.6947858E+03   -1.5367608E+00
   3.6039469E-03   2.6757735E+03   -1.5366027E+00
   3.6205904E-03   2.6568972E+03   -1.5364453E+00
   3.6373106E-03   2.6381561E+03   -1.5362884E+00
   3.6541081E-03   2.6195490E+03   -1.5361322E+00
   3.6709832E-03   2.6010751E+03   -1.5359765E+00
   3.6879361E-03   2.5827332E+03   -1.5358215E+00
   3.7049674E-03   2.5645226E+03   -1.5356671E+00
   3.7220773E-03   2.5464421E+03   -1.5355133E+00
   3.7392663E-03   2.5284909E+03   -1.5353601E+00
   3.7565346E-03   2.5106680E+03   -1.5352074E+00
   3.7738827E-03   2.4929725E+03   -1.5350554E+00
   3.7913109E-03   2.4754035E+03   -1.5349040E+00
   3.8088195E-03   2.4579600E+03   -1.5347532E+00
   3.8264091E-03   2.4406411E+03   -1.5346029E+00
   3.8440798E-03   2.4234459E+03   -1.5344533E+00
   3.8618322E-03   2.4063735E+03   -1.5343042E+00
   3.8796665E-03   2.3894230E+03   -1.5341557E+00
   3.8975832E-03   2.3725935E+03   -1.5340078E+00
   3.9155827E-03   2.3558842E+03   -1.5338605E+00
   3.9336652E-03   2.3392941E+03   -1.5337138E+00
   3.9518313E-03   2.3228224E+03   -1.5335676E+00
   3.9700813E-03   2.3064683E+03   -1.5334221E+00
   3.9884155E-03   2.2902308E+03   -1.5332770E+00
   4.0068345E-03   2.2741092E+03   -1.5331326E+00
   4.0253384E-03   2.2581025E+03   -1.5329888E+00
   4.0439279E-03   2.2422100E+03   -1.5328455E+00
   4.0626032E-03   2.2264308E+03   -1.5327027E+00
   4.0813647E-03   2.2107641E+03   -1.5325606E+00
   4.1002129E-03   2.1952091E+03   -1.5324190E+00
   4.1191481E-03   2.1797650E+03   -1.5322779E+00
   4.1381707E-03   2.1644309E+03   -1.5321374E+00
   4.1572812E-03   2.1492060E+03   -1.5319975E+00
   4.1764800E-03   2.1340897E+03   -1.5318581E+00
   4.1957674E-03   2.1190810E+03   -1.5317193E+00
   4.2151439E-03   2.1041792E+03   -1.5315810E+00
   4.2346099E-03   2.0893835E+03   -1.5314433E+00
   4.2541658E-03   2.0746932E+03   -1.5313062E+00
   4.2738119E-03   2.0601075E+03   -1.5311695E+00
   4.2935488E-03   2.0456256E+03   -1.5310334E+00
   4.3133769E-03   2.0312467E+03   -1.5308979E+00
   4.3332965E-03   2.0169702E+03   -1.5307629E+00
   4.3533081E-03   2.0027953E+03   -1.5306284E+00
   4.3734122E-03   1.9887212E+03   -1.5304945E+00
   4.3936091E-03   1.9747473E+03   -1.5303611E+00
   4.4138992E-03   1.9608727E+03   -1.5302283E+00
   4.4342831E-03   1.9470968E+03   -1.5300959E+00
   4.4547610E-03   1.9334189E+03   -1.5299641E+00
   4.4753336E-03   1.9198382E+03   -1.5298329E+00
   4.4960011E-03   1.9063541E+03   -1.5297021E+00
   4.5167641E-03   1.8929658E+03   -1.5295719E+00
   4.5376230E-03   1.8796726E+03   -1.5294422E+00
   4.5585783E-03   1.8664739E+03   -1.5293130E+00
   4.5796302E-03   1.8533690E+03   -1.5291844E+00
   4.6007795E-03   1.8403572E+03   -1.5290562E+00
   4.6220263E-03   1.8274379E+03   -1.5289286E+00
   4.6433713E-03   1.8146103E+03   -1.5288015E+00
   4.6648149E-03   1.8018737E+03   -1.5286748E+00
   4.6863575E-03   1.7892277E+03   -1.5285487E+00
   4.7079996E-03   1.7766714E+03   -1.5284232E+00
   4.7297416E-03   1.7642042E+03   -1.5282981E+00
   4.7515841E-03   1.7518255E+03   -1.5281735E+00
   4.7735274E-03   1.7395347E+03   -1.5280494E+00
   4.7955720E-03   1.7273311E+03   -1.5279258E+00
   4.8177185E-03   1.7152141E+03   -1.5278027E+00
   4.8399672E-03   1.7031830E+03   -1.5276801E+00
   4.8623187E-03   1.6912373E+03   -1.5275581E+00
   4.8847734E-03   1.6793764E+03   -1.5274365E+00
   4.9073318E-03   1.6675995E+03   -1.5273153E+00
   4.9299944E-03   1.6559062E+03   -1.5271947E+00
   4.9527616E-03   1.6442957E+03   -1.5270746E+00
   4.9756340E-03   1.6327676E+03   -1.5269550E+00
   4.9986120E-03   1.6213211E+03   -1.5268358E+00
   5.0216961E-03   1.6099558E+03   -1.5267171E+00
   5.0448868E-03   1.5986711E+03   -1.5265989E+00
   5.0681846E-03   1.5874663E+03   -1.5264812E+00
   5.0915900E-03   1.5763409E+03   -1.5263640E+00
   5.1151035E-03   1.5652943E+03   -1.5262472E+00
   5.1387256E-03   1.5543260E+03   -1.5261309E+00
   5.1624568E-03   1.5434353E+03   -1.5260151E+00
   5.1862975E-03   1.5326218E+03   -1.5258997E+00
   5.2102484E-03   1.5218848E+03   -1.5257849E+00
   5.2343099E-03   1.5112238E+03   -1.5256704E+00
   5.2584825E-03   1.5006383E+03   -1.5255565E+00
   5.2827667E-03   1.4901278E+03   -1.5254430E+00
   5.3071631E-03   1.4796916E+03   -1.5253300E+00
   5.3316721E-03   1.4693293E+03   -1.5252174E+00
   5.3562943E-03   1.4590403E+03   -1.5251053E+00
   5.3810302E-03   1.4488241E+03   -1.5249937E+00
   5.4058804E-03   1.4386802E+03   -1.5248825E+00
   5.4308453E-03   1.4286080E+03   -1.5247718E+00
   5.4559255E-03   1.4186071E+03   -1.5246615E+00
   5.4811216E-03   1.4086769E+03   -1.5245517E+00
   5.5064340E-03   1.3988169E+03   -1.5244423E+00
   5.5318633E-03   1.3890266E+03   -1.5243333E+00
   5.5574100E-03   1.3793056E+03   -1.5242248E+00
   5.5830747E-03   1.3696532E+03   -1.5241168E+00
   5.6088579E-03   1.3600691E+03   -1.5240092E+00
   5.6347602E-03   1.3505527E+03   -1.5239020E+00
   5.6607821E-03   1.3411036E+03   -1.5237953E+00
   5.6869242E-03   1.3317212E+03   -1.5236890E+00
   5.7131870E-03   1.3224051E+03   -1.5235832E+00
   5.7395711E-03   1.3131548E+03   -1.5234777E+00
   5.7660770E-03   1.3039698E+03   -1.5233728E+00
   5.7927054E-03   1.2948498E+03   -1.5232682E+00
   5.8194567E-03   1.2857941E+03   -1.5231641E+00
   5.8463316E-03   1.2768024E+03   -1.5230604E+00
   5.8733305E-03   1.2678741E+03   -1.5229571E+00
   5.9004542E-03   1.2590089E+03   -1.5228543E+00
   5.9277031E-03   1.2502063E+03   -1.5227518E+00
   5.9550779E-03   1.2414658E+03   -1.5226498E+00
   5.9825790E-03   1.2327869E+03   -1.5225483E+00
   6.0102072E-03   1.2241694E+03   -1.5224471E+00
   6.0379630E-03   1.2156126E+03   -1.5223464E+00
   6.0658469E-03   1.2071162E+03   -1.5222460E+00
   6.0938596E-03   1.1986797E+03   -1.5221461E+00
   6.1220017E-03   1.1903028E+03   -1.5220466E+00
   6.1502738E-03   1.1819849E+03   -1.5219475E+00
   6.1786764E-03   1.1737257E+03   -1.5218488E+00
   6.2072101E-03   1.1655247E+03   -1.5217505E+00
   6.2358757E-03   1.1573816E+03   -1.5216527E+00
   6.2646736E-03   1.1492958E+03   -1.5215552E+00
   6.2936045E-03   1.1412671E+03   -1.5214581E+00
   6.3226691E-03   1.1332950E+03   -1.5213615E+00
   6.3518678E-03   1.1253790E+03   -1.5212652E+00
   6.3812014E-03   1.1175188E+03   -1.5211693E+00
   6.4106704E-03   1.1097141E+03   -1.5210739E+00
   6.4402756E-03   1.1019643E+03   -1.5209788E+00
   6.4700175E-03   1.0942691E+03   -1.5208841E+00
   6.4998967E-03   1.0866281E+03   -1.5207898E+00
   6.5299139E-03   1.0790409E+03   -1.5206959E+00
   6.5600697E-03   1.0715072E+03   -1.5206024E+00
   6.5903648E-03   1.0640266E+03   -1.5205093E+00
   6.6207998E-03   1.0565986E+03   -1.5204166E+00
   6.6513753E-03   1.0492229E+03   -1.5203242E+00
   6.6820921E-03   1.0418992E+03   -1.5202322E+00
   6.7129507E-03   1.0346270E+03   -1.5201407E+00
   6.7439518E-03   1.0274060E+03   -1.5200495E+00
   6.7750961E-03   1.0202358E+03   -1.5199586E+00
   6.8063842E-03   1.0131161E+03   -1.5198682E+00
   6.8378168E-03   1.0060465E+03   -1.5197781E+00
   6.8693945E-03   9.9902660E+02   -1.5196884E+00
   6.9011181E-03   9.9205612E+02   -1.5195991E+00
   6.9329882E-03   9.8513469E+02   -1.5195101E+00
   6.9650055E-03   9.7826195E+02   -1.5194216E+00
   6.9971706E-03   9.7143755E+02   -1.5193334E+00
   7.0294842E-03   9.6466115E+02   -1.5192455E+00
   7.0619471E-03   9.5793241E+02   -1.5191580E+00
   7.0945599E-03   9.5125098E+02   -1.5190709E+00
   7.1273234E-03   9.4461653E+02   -1.5189842E+00
   7.1602381E-03   9.3802873E+02   -1.5188978E+00
   7.1933048E-03   9.3148724E+02   -1.5188118E+00
   7.2265243E-03   9.2499174E+02   -1.5187261E+00
   7.2598971E-03   9.1854189E+02   -1.5186408E+00
   7.2934241E-03   9.1213737E+02   -1.5185558E+00
   7.3271059E-03   9.0577787E+02   -1.5184712E+00
   7.3609432E-03   8.9946305E+02   -1.5183870E+00
   7.3949368E-03   8.9319260E+02   -1.5183031E+00
   7.4290874E-03   8.8696621E+02   -1.5182195E+00
   7.4633957E-03   8.8078357E+02   -1.5181364E+00
   7.4978624E-03   8.7464435E+02   -1.5180535E+00
   7.5324884E-03   8.6854825E+02   -1.5179710E+00
   7.5672742E-03   8.6249497E+02   -1.5178889E+00
   7.6022206E-03   8.5648420E+02   -1.5178071E+00
   7.6373285E-03   8.5051565E+02   -1.5177256E+00
   7.6725985E-03   8.4458899E+02   -1.5176445E+00
   7.7080313E-03   8.3870396E+02   -1.5175637E+00
   7.7436278E-03   8.3286023E+02   -1.5174832E+00
   7.7793887E-03   8.2705753E+02   -1.5174031E+00
   7.8153147E-03   8.2129556E+02   -1.5173234E+00
   7.8514067E-03   8.1557404E+02   -1.5172439E+00
   7.8876653E-03   8.0989267E+02   -1.5171648E+00
   7.9240914E-03   8.0425116E+02   -1.5170861E+00
   7.9606857E-03   7.9864925E+02   -1.5170076E+00
   7.9974489E-03   7.9308664E+02   -1.5169295E+00
   8.0343820E-03   7.8756305E+02   -1.5168517E+00
   8.0714856E-03   7.8207822E+02   -1.5167743E+00
   8.1087606E-03   7.7663186E+02   -1.5166971E+00
   8.1462077E-03   7.7122370E+02   -1.5166203E+00
   8.1838277E-03   7.6585347E+02   -1.5165439E+00
   8.2216215E-03   7.6052090E+02   -1.5164677E+00
   8.2595898E-03   7.5522573E+02   -1.5163919E+00
   8.2977334E-03   7.4996769E+02   -1.5163163E+00
   8.3360533E-03   7.4474651E+02   -1.5162411E+00
