#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1743828E+04   -1.6497028E+00
   9.1723631E-04   2.1579205E+04   -1.6492196E+00
   9.2147221E-04   2.1415875E+04   -1.6487373E+00
   9.2572766E-04   2.1253829E+04   -1.6482558E+00
   9.3000277E-04   2.1093056E+04   -1.6477753E+00
   9.3429762E-04   2.0933545E+04   -1.6472956E+00
   9.3861230E-04   2.0775287E+04   -1.6468169E+00
   9.4294691E-04   2.0618270E+04   -1.6463391E+00
   9.4730154E-04   2.0462485E+04   -1.6458622E+00
   9.5167628E-04   2.0307922E+04   -1.6453862E+00
   9.5607122E-04   2.0154570E+04   -1.6449111E+00
   9.6048646E-04   2.0002420E+04   -1.6444369E+00
   9.6492208E-04   1.9851462E+04   -1.6439636E+00
   9.6937820E-04   1.9701686E+04   -1.6434913E+00
   9.7385489E-04   1.9553083E+04   -1.6430199E+00
   9.7835225E-04   1.9405643E+04   -1.6425494E+00
   9.8287038E-04   1.9259356E+04   -1.6420799E+00
   9.8740938E-04   1.9114213E+04   -1.6416112E+00
   9.9196934E-04   1.8970205E+04   -1.6411435E+00
   9.9655036E-04   1.8827323E+04   -1.6406768E+00
   1.0011525E-03   1.8685557E+04   -1.6402110E+00
   1.0057760E-03   1.8544898E+04   -1.6397461E+00
   1.0104207E-03   1.8405337E+04   -1.6392821E+00
   1.0150870E-03   1.8266866E+04   -1.6388191E+00
   1.0197747E-03   1.8129475E+04   -1.6383571E+00
   1.0244842E-03   1.7993155E+04   -1.6378960E+00
   1.0292153E-03   1.7857899E+04   -1.6374358E+00
   1.0339684E-03   1.7723696E+04   -1.6369766E+00
   1.0387433E-03   1.7590540E+04   -1.6365184E+00
   1.0435404E-03   1.7458421E+04   -1.6360610E+00
   1.0483595E-03   1.7327330E+04   -1.6356047E+00
   1.0532010E-03   1.7197260E+04   -1.6351493E+00
   1.0580648E-03   1.7068202E+04   -1.6346949E+00
   1.0629510E-03   1.6940148E+04   -1.6342414E+00
   1.0678598E-03   1.6813090E+04   -1.6337889E+00
   1.0727913E-03   1.6687020E+04   -1.6333374E+00
   1.0777456E-03   1.6561929E+04   -1.6328868E+00
   1.0827227E-03   1.6437811E+04   -1.6324372E+00
   1.0877229E-03   1.6314656E+04   -1.6319886E+00
   1.0927461E-03   1.6192457E+04   -1.6315409E+00
   1.0977925E-03   1.6071207E+04   -1.6310942E+00
   1.1028622E-03   1.5950897E+04   -1.6306485E+00
   1.1079554E-03   1.5831520E+04   -1.6302038E+00
   1.1130720E-03   1.5713069E+04   -1.6297600E+00
   1.1182123E-03   1.5595537E+04   -1.6293173E+00
   1.1233763E-03   1.5478914E+04   -1.6288755E+00
   1.1285642E-03   1.5363196E+04   -1.6284346E+00
   1.1337760E-03   1.5248373E+04   -1.6279948E+00
   1.1390119E-03   1.5134439E+04   -1.6275560E+00
   1.1442720E-03   1.5021387E+04   -1.6271181E+00
   1.1495564E-03   1.4909209E+04   -1.6266812E+00
   1.1548651E-03   1.4797898E+04   -1.6262453E+00
   1.1601984E-03   1.4687449E+04   -1.6258104E+00
   1.1655563E-03   1.4577852E+04   -1.6253765E+00
   1.1709390E-03   1.4469103E+04   -1.6249436E+00
   1.1763465E-03   1.4361193E+04   -1.6245117E+00
   1.1817790E-03   1.4254116E+04   -1.6240808E+00
   1.1872366E-03   1.4147866E+04   -1.6236508E+00
   1.1927194E-03   1.4042436E+04   -1.6232219E+00
   1.1982275E-03   1.3937819E+04   -1.6227940E+00
   1.2037610E-03   1.3834008E+04   -1.6223670E+00
   1.2093201E-03   1.3730998E+04   -1.6219411E+00
   1.2149049E-03   1.3628781E+04   -1.6215162E+00
   1.2205154E-03   1.3527352E+04   -1.6210922E+00
   1.2261519E-03   1.3426704E+04   -1.6206693E+00
   1.2318144E-03   1.3326830E+04   -1.6202474E+00
   1.2375030E-03   1.3227725E+04   -1.6198264E+00
   1.2432180E-03   1.3129383E+04   -1.6194065E+00
   1.2489593E-03   1.3031797E+04   -1.6189876E+00
   1.2547271E-03   1.2934961E+04   -1.6185697E+00
   1.2605216E-03   1.2838869E+04   -1.6181528E+00
   1.2663428E-03   1.2743516E+04   -1.6177369E+00
   1.2721909E-03   1.2648895E+04   -1.6173220E+00
   1.2780660E-03   1.2555001E+04   -1.6169081E+00
   1.2839682E-03   1.2461827E+04   -1.6164953E+00
   1.2898977E-03   1.2369369E+04   -1.6160834E+00
   1.2958546E-03   1.2277619E+04   -1.6156726E+00
   1.3018390E-03   1.2186574E+04   -1.6152628E+00
   1.3078510E-03   1.2096226E+04   -1.6148539E+00
   1.3138908E-03   1.2006570E+04   -1.6144461E+00
   1.3199585E-03   1.1917602E+04   -1.6140393E+00
   1.3260542E-03   1.1829314E+04   -1.6136336E+00
   1.3321781E-03   1.1741703E+04   -1.6132288E+00
   1.3383302E-03   1.1654763E+04   -1.6128251E+00
   1.3445108E-03   1.1568487E+04   -1.6124223E+00
   1.3507199E-03   1.1482872E+04   -1.6120206E+00
   1.3569576E-03   1.1397911E+04   -1.6116199E+00
   1.3632242E-03   1.1313600E+04   -1.6112203E+00
   1.3695197E-03   1.1229933E+04   -1.6108216E+00
   1.3758443E-03   1.1146905E+04   -1.6104239E+00
   1.3821981E-03   1.1064511E+04   -1.6100273E+00
   1.3885812E-03   1.0982747E+04   -1.6096317E+00
   1.3949938E-03   1.0901606E+04   -1.6092371E+00
   1.4014361E-03   1.0821085E+04   -1.6088435E+00
   1.4079080E-03   1.0741178E+04   -1.6084510E+00
   1.4144099E-03   1.0661880E+04   -1.6080595E+00
   1.4209418E-03   1.0583186E+04   -1.6076689E+00
   1.4275039E-03   1.0505093E+04   -1.6072794E+00
   1.4340962E-03   1.0427594E+04   -1.6068910E+00
   1.4407190E-03   1.0350685E+04   -1.6065035E+00
   1.4473724E-03   1.0274362E+04   -1.6061171E+00
   1.4540565E-03   1.0198620E+04   -1.6057316E+00
   1.4607715E-03   1.0123455E+04   -1.6053472E+00
   1.4675175E-03   1.0048861E+04   -1.6049639E+00
   1.4742947E-03   9.9748338E+03   -1.6045815E+00
   1.4811031E-03   9.9013698E+03   -1.6042002E+00
   1.4879430E-03   9.8284642E+03   -1.6038198E+00
   1.4948145E-03   9.7561124E+03   -1.6034405E+00
   1.5017177E-03   9.6843101E+03   -1.6030622E+00
   1.5086528E-03   9.6130530E+03   -1.6026850E+00
   1.5156199E-03   9.5423367E+03   -1.6023087E+00
   1.5226192E-03   9.4721571E+03   -1.6019335E+00
   1.5296508E-03   9.4025099E+03   -1.6015593E+00
   1.5367149E-03   9.3333908E+03   -1.6011861E+00
   1.5438116E-03   9.2647958E+03   -1.6008139E+00
   1.5509411E-03   9.1967206E+03   -1.6004428E+00
   1.5581035E-03   9.1291612E+03   -1.6000726E+00
   1.5652990E-03   9.0621136E+03   -1.5997035E+00
   1.5725277E-03   8.9955736E+03   -1.5993354E+00
   1.5797898E-03   8.9295373E+03   -1.5989683E+00
   1.5870854E-03   8.8640008E+03   -1.5986022E+00
   1.5944147E-03   8.7989601E+03   -1.5982372E+00
   1.6017779E-03   8.7344113E+03   -1.5978731E+00
   1.6091751E-03   8.6703506E+03   -1.5975101E+00
   1.6166064E-03   8.6067741E+03   -1.5971481E+00
   1.6240721E-03   8.5436780E+03   -1.5967871E+00
   1.6315722E-03   8.4810585E+03   -1.5964271E+00
   1.6391070E-03   8.4189119E+03   -1.5960681E+00
   1.6466766E-03   8.3572346E+03   -1.5957102E+00
   1.6542811E-03   8.2960227E+03   -1.5953532E+00
   1.6619207E-03   8.2352727E+03   -1.5949973E+00
   1.6695957E-03   8.1749810E+03   -1.5946423E+00
   1.6773060E-03   8.1151439E+03   -1.5942884E+00
   1.6850520E-03   8.0557579E+03   -1.5939355E+00
   1.6928337E-03   7.9968195E+03   -1.5935836E+00
   1.7006514E-03   7.9383251E+03   -1.5932327E+00
   1.7085052E-03   7.8802714E+03   -1.5928828E+00
   1.7163953E-03   7.8226547E+03   -1.5925340E+00
   1.7243218E-03   7.7654719E+03   -1.5921861E+00
   1.7322849E-03   7.7087193E+03   -1.5918392E+00
   1.7402847E-03   7.6523937E+03   -1.5914934E+00
   1.7483215E-03   7.5964918E+03   -1.5911485E+00
   1.7563955E-03   7.5410102E+03   -1.5908047E+00
   1.7645067E-03   7.4859457E+03   -1.5904618E+00
   1.7726554E-03   7.4312950E+03   -1.5901200E+00
   1.7808417E-03   7.3770548E+03   -1.5897791E+00
   1.7890658E-03   7.3232220E+03   -1.5894393E+00
   1.7973279E-03   7.2697934E+03   -1.5891004E+00
   1.8056281E-03   7.2167659E+03   -1.5887626E+00
   1.8139667E-03   7.1641363E+03   -1.5884257E+00
   1.8223438E-03   7.1119016E+03   -1.5880899E+00
   1.8307596E-03   7.0600586E+03   -1.5877550E+00
   1.8392142E-03   7.0086043E+03   -1.5874211E+00
   1.8477079E-03   6.9575357E+03   -1.5870883E+00
   1.8562408E-03   6.9068498E+03   -1.5867564E+00
   1.8648131E-03   6.8565436E+03   -1.5864255E+00
   1.8734250E-03   6.8066142E+03   -1.5860956E+00
   1.8820767E-03   6.7570586E+03   -1.5857667E+00
   1.8907683E-03   6.7078739E+03   -1.5854388E+00
   1.8995001E-03   6.6590574E+03   -1.5851118E+00
   1.9082722E-03   6.6106060E+03   -1.5847859E+00
   1.9170848E-03   6.5625170E+03   -1.5844610E+00
   1.9259381E-03   6.5147875E+03   -1.5841370E+00
   1.9348323E-03   6.4674149E+03   -1.5838140E+00
   1.9437675E-03   6.4203962E+03   -1.5834920E+00
   1.9527440E-03   6.3737289E+03   -1.5831710E+00
   1.9617620E-03   6.3274101E+03   -1.5828509E+00
   1.9708216E-03   6.2814371E+03   -1.5825319E+00
   1.9799231E-03   6.2358073E+03   -1.5822138E+00
   1.9890666E-03   6.1905180E+03   -1.5818967E+00
   1.9982523E-03   6.1455667E+03   -1.5815805E+00
   2.0074805E-03   6.1009506E+03   -1.5812654E+00
   2.0167512E-03   6.0566671E+03   -1.5809512E+00
   2.0260648E-03   6.0127138E+03   -1.5806380E+00
   2.0354214E-03   5.9690881E+03   -1.5803257E+00
   2.0448211E-03   5.9257874E+03   -1.5800144E+00
   2.0542643E-03   5.8828093E+03   -1.5797041E+00
   2.0637512E-03   5.8401512E+03   -1.5793948E+00
   2.0732818E-03   5.7978107E+03   -1.5790864E+00
   2.0828564E-03   5.7557853E+03   -1.5787790E+00
   2.0924753E-03   5.7140726E+03   -1.5784726E+00
   2.1021385E-03   5.6726702E+03   -1.5781671E+00
   2.1118464E-03   5.6315757E+03   -1.5778625E+00
   2.1215991E-03   5.5907868E+03   -1.5775590E+00
   2.1313969E-03   5.5503010E+03   -1.5772564E+00
   2.1412399E-03   5.5101161E+03   -1.5769547E+00
   2.1511284E-03   5.4702297E+03   -1.5766540E+00
   2.1610625E-03   5.4306395E+03   -1.5763543E+00
   2.1710425E-03   5.3913433E+03   -1.5760555E+00
   2.1810686E-03   5.3523388E+03   -1.5757576E+00
   2.1911410E-03   5.3136238E+03   -1.5754607E+00
   2.2012600E-03   5.2751960E+03   -1.5751648E+00
   2.2114256E-03   5.2370533E+03   -1.5748698E+00
   2.2216382E-03   5.1991934E+03   -1.5745757E+00
   2.2318980E-03   5.1616142E+03   -1.5742826E+00
   2.2422051E-03   5.1243135E+03   -1.5739905E+00
   2.2525598E-03   5.0872892E+03   -1.5736992E+00
   2.2629624E-03   5.0505392E+03   -1.5734089E+00
   2.2734130E-03   5.0140613E+03   -1.5731196E+00
   2.2839119E-03   4.9778536E+03   -1.5728312E+00
   2.2944592E-03   4.9419138E+03   -1.5725437E+00
   2.3050553E-03   4.9062401E+03   -1.5722571E+00
   2.3157002E-03   4.8708302E+03   -1.5719715E+00
   2.3263944E-03   4.8356823E+03   -1.5716868E+00
   2.3371379E-03   4.8007943E+03   -1.5714031E+00
   2.3479311E-03   4.7661643E+03   -1.5711202E+00
   2.3587741E-03   4.7317902E+03   -1.5708383E+00
   2.3696671E-03   4.6976701E+03   -1.5705573E+00
   2.3806105E-03   4.6638020E+03   -1.5702773E+00
   2.3916044E-03   4.6301841E+03   -1.5699981E+00
   2.4026491E-03   4.5968144E+03   -1.5697199E+00
   2.4137448E-03   4.5636911E+03   -1.5694426E+00
   2.4248917E-03   4.5308122E+03   -1.5691662E+00
   2.4360901E-03   4.4981759E+03   -1.5688907E+00
   2.4473402E-03   4.4657803E+03   -1.5686161E+00
   2.4586423E-03   4.4336237E+03   -1.5683425E+00
   2.4699966E-03   4.4017041E+03   -1.5680697E+00
   2.4814033E-03   4.3700199E+03   -1.5677979E+00
   2.4928626E-03   4.3385691E+03   -1.5675269E+00
   2.5043749E-03   4.3073500E+03   -1.5672569E+00
   2.5159404E-03   4.2763609E+03   -1.5669878E+00
   2.5275593E-03   4.2456000E+03   -1.5667195E+00
   2.5392318E-03   4.2150656E+03   -1.5664522E+00
   2.5509583E-03   4.1847559E+03   -1.5661858E+00
   2.5627388E-03   4.1546693E+03   -1.5659202E+00
   2.5745738E-03   4.1248040E+03   -1.5656556E+00
   2.5864635E-03   4.0951584E+03   -1.5653918E+00
   2.5984081E-03   4.0657308E+03   -1.5651289E+00
   2.6104078E-03   4.0365195E+03   -1.5648669E+00
   2.6224629E-03   4.0075230E+03   -1.5646058E+00
   2.6345737E-03   3.9787395E+03   -1.5643456E+00
   2.6467405E-03   3.9501675E+03   -1.5640863E+00
   2.6589634E-03   3.9218053E+03   -1.5638278E+00
   2.6712428E-03   3.8936514E+03   -1.5635703E+00
   2.6835788E-03   3.8657042E+03   -1.5633136E+00
   2.6959719E-03   3.8379621E+03   -1.5630577E+00
   2.7084222E-03   3.8104236E+03   -1.5628028E+00
   2.7209299E-03   3.7830871E+03   -1.5625487E+00
   2.7334955E-03   3.7559512E+03   -1.5622955E+00
   2.7461190E-03   3.7290142E+03   -1.5620432E+00
   2.7588009E-03   3.7022747E+03   -1.5617917E+00
   2.7715413E-03   3.6757312E+03   -1.5615411E+00
   2.7843406E-03   3.6493822E+03   -1.5612913E+00
   2.7971990E-03   3.6232262E+03   -1.5610424E+00
   2.8101167E-03   3.5972619E+03   -1.5607944E+00
   2.8230942E-03   3.5714876E+03   -1.5605472E+00
   2.8361315E-03   3.5459021E+03   -1.5603009E+00
   2.8492291E-03   3.5205039E+03   -1.5600554E+00
   2.8623871E-03   3.4952915E+03   -1.5598108E+00
   2.8756059E-03   3.4702636E+03   -1.5595671E+00
   2.8888857E-03   3.4454187E+03   -1.5593241E+00
   2.9022269E-03   3.4207556E+03   -1.5590821E+00
   2.9156297E-03   3.3962728E+03   -1.5588408E+00
   2.9290944E-03   3.3719689E+03   -1.5586004E+00
   2.9426213E-03   3.3478427E+03   -1.5583609E+00
   2.9562106E-03   3.3238927E+03   -1.5581222E+00
   2.9698627E-03   3.3001177E+03   -1.5578843E+00
   2.9835778E-03   3.2765164E+03   -1.5576472E+00
   2.9973563E-03   3.2530874E+03   -1.5574110E+00
   3.0111984E-03   3.2298294E+03   -1.5571757E+00
   3.0251044E-03   3.2067412E+03   -1.5569411E+00
   3.0390747E-03   3.1838214E+03   -1.5567074E+00
   3.0531094E-03   3.1610689E+03   -1.5564745E+00
   3.0672090E-03   3.1384823E+03   -1.5562424E+00
   3.0813737E-03   3.1160605E+03   -1.5560111E+00
   3.0956038E-03   3.0938021E+03   -1.5557807E+00
   3.1098996E-03   3.0717060E+03   -1.5555510E+00
   3.1242615E-03   3.0497709E+03   -1.5553222E+00
   3.1386896E-03   3.0279956E+03   -1.5550942E+00
   3.1531844E-03   3.0063790E+03   -1.5548670E+00
   3.1677462E-03   2.9849198E+03   -1.5546406E+00
   3.1823752E-03   2.9636168E+03   -1.5544151E+00
   3.1970717E-03   2.9424690E+03   -1.5541903E+00
   3.2118361E-03   2.9214750E+03   -1.5539663E+00
   3.2266687E-03   2.9006339E+03   -1.5537431E+00
   3.2415698E-03   2.8799444E+03   -1.5535208E+00
   3.2565397E-03   2.8594053E+03   -1.5532992E+00
   3.2715788E-03   2.8390157E+03   -1.5530784E+00
   3.2866872E-03   2.8187743E+03   -1.5528584E+00
   3.3018655E-03   2.7986800E+03   -1.5526392E+00
   3.3171139E-03   2.7787318E+03   -1.5524208E+00
   3.3324326E-03   2.7589286E+03   -1.5522032E+00
   3.3478222E-03   2.7392692E+03   -1.5519863E+00
   3.3632828E-03   2.7197527E+03   -1.5517703E+00
   3.3788148E-03   2.7003778E+03   -1.5515550E+00
   3.3944185E-03   2.6811437E+03   -1.5513405E+00
   3.4100943E-03   2.6620491E+03   -1.5511268E+00
   3.4258424E-03   2.6430932E+03   -1.5509138E+00
   3.4416633E-03   2.6242748E+03   -1.5507016E+00
   3.4575573E-03   2.6055929E+03   -1.5504902E+00
   3.4735246E-03   2.5870465E+03   -1.5502796E+00
   3.4895658E-03   2.5686347E+03   -1.5500697E+00
   3.5056809E-03   2.5503563E+03   -1.5498606E+00
   3.5218705E-03   2.5322104E+03   -1.5496523E+00
   3.5381349E-03   2.5141961E+03   -1.5494447E+00
   3.5544744E-03   2.4963123E+03   -1.5492378E+00
   3.5708893E-03   2.4785581E+03   -1.5490318E+00
   3.5873801E-03   2.4609324E+03   -1.5488265E+00
   3.6039469E-03   2.4434345E+03   -1.5486219E+00
   3.6205904E-03   2.4260632E+03   -1.5484181E+00
   3.6373106E-03   2.4088176E+03   -1.5482150E+00
   3.6541081E-03   2.3916969E+03   -1.5480127E+00
   3.6709832E-03   2.3747001E+03   -1.5478111E+00
   3.6879361E-03   2.3578263E+03   -1.5476103E+00
   3.7049674E-03   2.3410745E+03   -1.5474102E+00
   3.7220773E-03   2.3244439E+03   -1.5472108E+00
   3.7392663E-03   2.3079335E+03   -1.5470122E+00
   3.7565346E-03   2.2915425E+03   -1.5468143E+00
   3.7738827E-03   2.2752700E+03   -1.5466171E+00
   3.7913109E-03   2.2591151E+03   -1.5464207E+00
   3.8088195E-03   2.2430769E+03   -1.5462250E+00
   3.8264091E-03   2.2271546E+03   -1.5460300E+00
   3.8440798E-03   2.2113473E+03   -1.5458358E+00
   3.8618322E-03   2.1956541E+03   -1.5456422E+00
   3.8796665E-03   2.1800743E+03   -1.5454494E+00
   3.8975832E-03   2.1646069E+03   -1.5452573E+00
   3.9155827E-03   2.1492512E+03   -1.5450659E+00
   3.9336652E-03   2.1340062E+03   -1.5448753E+00
   3.9518313E-03   2.1188713E+03   -1.5446853E+00
   3.9700813E-03   2.1038455E+03   -1.5444961E+00
   3.9884155E-03   2.0889281E+03   -1.5443075E+00
   4.0068345E-03   2.0741183E+03   -1.5441197E+00
   4.0253384E-03   2.0594153E+03   -1.5439326E+00
   4.0439279E-03   2.0448182E+03   -1.5437461E+00
   4.0626032E-03   2.0303264E+03   -1.5435604E+00
   4.0813647E-03   2.0159390E+03   -1.5433754E+00
   4.1002129E-03   2.0016552E+03   -1.5431910E+00
   4.1191481E-03   1.9874743E+03   -1.5430074E+00
   4.1381707E-03   1.9733956E+03   -1.5428244E+00
   4.1572812E-03   1.9594182E+03   -1.5426421E+00
   4.1764800E-03   1.9455415E+03   -1.5424606E+00
   4.1957674E-03   1.9317646E+03   -1.5422797E+00
   4.2151439E-03   1.9180869E+03   -1.5420995E+00
   4.2346099E-03   1.9045077E+03   -1.5419199E+00
   4.2541658E-03   1.8910261E+03   -1.5417411E+00
   4.2738119E-03   1.8776415E+03   -1.5415629E+00
   4.2935488E-03   1.8643532E+03   -1.5413854E+00
   4.3133769E-03   1.8511604E+03   -1.5412086E+00
   4.3332965E-03   1.8380625E+03   -1.5410324E+00
   4.3533081E-03   1.8250587E+03   -1.5408569E+00
   4.3734122E-03   1.8121484E+03   -1.5406821E+00
   4.3936091E-03   1.7993309E+03   -1.5405079E+00
   4.4138992E-03   1.7866054E+03   -1.5403344E+00
   4.4342831E-03   1.7739714E+03   -1.5401616E+00
   4.4547610E-03   1.7614281E+03   -1.5399894E+00
   4.4753336E-03   1.7489749E+03   -1.5398179E+00
   4.4960011E-03   1.7366110E+03   -1.5396470E+00
   4.5167641E-03   1.7243360E+03   -1.5394768E+00
   4.5376230E-03   1.7121491E+03   -1.5393073E+00
   4.5585783E-03   1.7000496E+03   -1.5391383E+00
   4.5796302E-03   1.6880369E+03   -1.5389701E+00
   4.6007795E-03   1.6761104E+03   -1.5388024E+00
   4.6220263E-03   1.6642695E+03   -1.5386355E+00
   4.6433713E-03   1.6525135E+03   -1.5384691E+00
   4.6648149E-03   1.6408417E+03   -1.5383034E+00
   4.6863575E-03   1.6292537E+03   -1.5381384E+00
   4.7079996E-03   1.6177487E+03   -1.5379739E+00
   4.7297416E-03   1.6063262E+03   -1.5378101E+00
   4.7515841E-03   1.5949855E+03   -1.5376470E+00
   4.7735274E-03   1.5837261E+03   -1.5374844E+00
   4.7955720E-03   1.5725473E+03   -1.5373225E+00
   4.8177185E-03   1.5614487E+03   -1.5371612E+00
   4.8399672E-03   1.5504295E+03   -1.5370005E+00
   4.8623187E-03   1.5394891E+03   -1.5368405E+00
   4.8847734E-03   1.5286272E+03   -1.5366811E+00
   4.9073318E-03   1.5178429E+03   -1.5365223E+00
   4.9299944E-03   1.5071359E+03   -1.5363641E+00
   4.9527616E-03   1.4965054E+03   -1.5362065E+00
   4.9756340E-03   1.4859511E+03   -1.5360495E+00
   4.9986120E-03   1.4754722E+03   -1.5358932E+00
   5.0216961E-03   1.4650683E+03   -1.5357374E+00
   5.0448868E-03   1.4547387E+03   -1.5355822E+00
   5.0681846E-03   1.4444831E+03   -1.5354277E+00
   5.0915900E-03   1.4343007E+03   -1.5352737E+00
   5.1151035E-03   1.4241912E+03   -1.5351204E+00
   5.1387256E-03   1.4141539E+03   -1.5349677E+00
   5.1624568E-03   1.4041883E+03   -1.5348155E+00
   5.1862975E-03   1.3942939E+03   -1.5346639E+00
   5.2102484E-03   1.3844702E+03   -1.5345130E+00
   5.2343099E-03   1.3747167E+03   -1.5343626E+00
   5.2584825E-03   1.3650328E+03   -1.5342128E+00
   5.2827667E-03   1.3554181E+03   -1.5340636E+00
   5.3071631E-03   1.3458721E+03   -1.5339150E+00
   5.3316721E-03   1.3363941E+03   -1.5337669E+00
   5.3562943E-03   1.3269839E+03   -1.5336194E+00
   5.3810302E-03   1.3176407E+03   -1.5334726E+00
   5.4058804E-03   1.3083643E+03   -1.5333263E+00
   5.4308453E-03   1.2991540E+03   -1.5331805E+00
   5.4559255E-03   1.2900094E+03   -1.5330354E+00
   5.4811216E-03   1.2809301E+03   -1.5328908E+00
   5.5064340E-03   1.2719155E+03   -1.5327467E+00
   5.5318633E-03   1.2629652E+03   -1.5326033E+00
   5.5574100E-03   1.2540787E+03   -1.5324604E+00
   5.5830747E-03   1.2452555E+03   -1.5323181E+00
   5.6088579E-03   1.2364952E+03   -1.5321763E+00
   5.6347602E-03   1.2277974E+03   -1.5320351E+00
   5.6607821E-03   1.2191615E+03   -1.5318944E+00
   5.6869242E-03   1.2105871E+03   -1.5317543E+00
   5.7131870E-03   1.2020739E+03   -1.5316148E+00
   5.7395711E-03   1.1936212E+03   -1.5314758E+00
   5.7660770E-03   1.1852288E+03   -1.5313373E+00
   5.7927054E-03   1.1768961E+03   -1.5311994E+00
   5.8194567E-03   1.1686227E+03   -1.5310621E+00
   5.8463316E-03   1.1604082E+03   -1.5309253E+00
   5.8733305E-03   1.1522522E+03   -1.5307890E+00
   5.9004542E-03   1.1441543E+03   -1.5306533E+00
   5.9277031E-03   1.1361139E+03   -1.5305181E+00
   5.9550779E-03   1.1281308E+03   -1.5303835E+00
   5.9825790E-03   1.1202044E+03   -1.5302493E+00
   6.0102072E-03   1.1123345E+03   -1.5301158E+00
   6.0379630E-03   1.1045204E+03   -1.5299827E+00
   6.0658469E-03   1.0967620E+03   -1.5298502E+00
   6.0938596E-03   1.0890587E+03   -1.5297182E+00
   6.1220017E-03   1.0814102E+03   -1.5295867E+00
   6.1502738E-03   1.0738160E+03   -1.5294558E+00
   6.1786764E-03   1.0662759E+03   -1.5293254E+00
   6.2072101E-03   1.0587893E+03   -1.5291955E+00
   6.2358757E-03   1.0513559E+03   -1.5290661E+00
   6.2646736E-03   1.0439753E+03   -1.5289372E+00
   6.2936045E-03   1.0366471E+03   -1.5288089E+00
   6.3226691E-03   1.0293710E+03   -1.5286810E+00
   6.3518678E-03   1.0221465E+03   -1.5285537E+00
   6.3812014E-03   1.0149733E+03   -1.5284269E+00
   6.4106704E-03   1.0078511E+03   -1.5283006E+00
   6.4402756E-03   1.0007794E+03   -1.5281747E+00
   6.4700175E-03   9.9375796E+02   -1.5280494E+00
   6.4998967E-03   9.8678632E+02   -1.5279246E+00
   6.5299139E-03   9.7986414E+02   -1.5278003E+00
   6.5600697E-03   9.7299109E+02   -1.5276766E+00
   6.5903648E-03   9.6616679E+02   -1.5275532E+00
   6.6207998E-03   9.5939089E+02   -1.5274304E+00
   6.6513753E-03   9.5266306E+02   -1.5273081E+00
   6.6820921E-03   9.4598294E+02   -1.5271863E+00
   6.7129507E-03   9.3935018E+02   -1.5270650E+00
   6.7439518E-03   9.3276445E+02   -1.5269441E+00
   6.7750961E-03   9.2622541E+02   -1.5268238E+00
   6.8063842E-03   9.1973272E+02   -1.5267039E+00
   6.8378168E-03   9.1328604E+02   -1.5265845E+00
   6.8693945E-03   9.0688505E+02   -1.5264656E+00
   6.9011181E-03   9.0052941E+02   -1.5263472E+00
   6.9329882E-03   8.9421881E+02   -1.5262292E+00
   6.9650055E-03   8.8795290E+02   -1.5261118E+00
   6.9971706E-03   8.8173138E+02   -1.5259948E+00
   7.0294842E-03   8.7555393E+02   -1.5258782E+00
   7.0619471E-03   8.6942021E+02   -1.5257622E+00
   7.0945599E-03   8.6332993E+02   -1.5256466E+00
   7.1273234E-03   8.5728277E+02   -1.5255315E+00
   7.1602381E-03   8.5127841E+02   -1.5254168E+00
   7.1933048E-03   8.4531655E+02   -1.5253026E+00
   7.2265243E-03   8.3939689E+02   -1.5251889E+00
   7.2598971E-03   8.3351912E+02   -1.5250757E+00
   7.2934241E-03   8.2768293E+02   -1.5249629E+00
   7.3271059E-03   8.2188804E+02   -1.5248505E+00
   7.3609432E-03   8.1613414E+02   -1.5247386E+00
   7.3949368E-03   8.1042094E+02   -1.5246272E+00
   7.4290874E-03   8.0474815E+02   -1.5245162E+00
   7.4633957E-03   7.9911548E+02   -1.5244057E+00
   7.4978624E-03   7.9352263E+02   -1.5242956E+00
   7.5324884E-03   7.8796932E+02   -1.5241860E+00
   7.5672742E-03   7.8245527E+02   -1.5240768E+00
   7.6022206E-03   7.7698020E+02   -1.5239680E+00
   7.6373285E-03   7.7154382E+02   -1.5238597E+00
   7.6725985E-03   7.6614587E+02   -1.5237519E+00
   7.7080313E-03   7.6078605E+02   -1.5236445E+00
   7.7436278E-03   7.5546411E+02   -1.5235375E+00
   7.7793887E-03   7.5017976E+02   -1.5234310E+00
   7.8153147E-03   7.4493274E+02   -1.5233248E+00
   7.8514067E-03   7.3972278E+02   -1.5232192E+00
   7.8876653E-03   7.3454962E+02   -1.5231139E+00
   7.9240914E-03   7.2941299E+02   -1.5230091E+00
   7.9606857E-03   7.2431262E+02   -1.5229047E+00
   7.9974489E-03   7.1924827E+02   -1.5228008E+00
   8.0343820E-03   7.1421967E+02   -1.5226973E+00
   8.0714856E-03   7.0922656E+02   -1.5225942E+00
   8.1087606E-03   7.0426869E+02   -1.5224915E+00
   8.1462077E-03   6.9934581E+02   -1.5223892E+00
   8.1838277E-03   6.9445767E+02   -1.5222874E+00
   8.2216215E-03   6.8960401E+02   -1.5221859E+00
   8.2595898E-03   6.8478460E+02   -1.5220849E+00
   8.2977334E-03   6.7999919E+02   -1.5219843E+00
   8.3360533E-03   6.7524753E+02   -1.5218842E+00
