#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1801492E+04   -1.6451466E+00
   9.1723631E-04   2.1636885E+04   -1.6446720E+00
   9.2147221E-04   2.1473569E+04   -1.6441984E+00
   9.2572766E-04   2.1311531E+04   -1.6437256E+00
   9.3000277E-04   2.1150763E+04   -1.6432538E+00
   9.3429762E-04   2.0991253E+04   -1.6427829E+00
   9.3861230E-04   2.0832990E+04   -1.6423129E+00
   9.4294691E-04   2.0675966E+04   -1.6418438E+00
   9.4730154E-04   2.0520170E+04   -1.6413757E+00
   9.5167628E-04   2.0365592E+04   -1.6409085E+00
   9.5607122E-04   2.0212221E+04   -1.6404423E+00
   9.6048646E-04   2.0060048E+04   -1.6399770E+00
   9.6492208E-04   1.9909064E+04   -1.6395126E+00
   9.6937820E-04   1.9759259E+04   -1.6390492E+00
   9.7385489E-04   1.9610622E+04   -1.6385867E+00
   9.7835225E-04   1.9463145E+04   -1.6381252E+00
   9.8287038E-04   1.9316818E+04   -1.6376646E+00
   9.8740938E-04   1.9171632E+04   -1.6372049E+00
   9.9196934E-04   1.9027577E+04   -1.6367463E+00
   9.9655036E-04   1.8884645E+04   -1.6362885E+00
   1.0011525E-03   1.8742826E+04   -1.6358317E+00
   1.0057760E-03   1.8602111E+04   -1.6353759E+00
   1.0104207E-03   1.8462491E+04   -1.6349211E+00
   1.0150870E-03   1.8323957E+04   -1.6344672E+00
   1.0197747E-03   1.8186501E+04   -1.6340142E+00
   1.0244842E-03   1.8050114E+04   -1.6335622E+00
   1.0292153E-03   1.7914786E+04   -1.6331112E+00
   1.0339684E-03   1.7780510E+04   -1.6326612E+00
   1.0387433E-03   1.7647278E+04   -1.6322121E+00
   1.0435404E-03   1.7515079E+04   -1.6317640E+00
   1.0483595E-03   1.7383907E+04   -1.6313169E+00
   1.0532010E-03   1.7253753E+04   -1.6308707E+00
   1.0580648E-03   1.7124608E+04   -1.6304256E+00
   1.0629510E-03   1.6996465E+04   -1.6299814E+00
   1.0678598E-03   1.6869316E+04   -1.6295381E+00
   1.0727913E-03   1.6743151E+04   -1.6290959E+00
   1.0777456E-03   1.6617964E+04   -1.6286546E+00
   1.0827227E-03   1.6493747E+04   -1.6282144E+00
   1.0877229E-03   1.6370491E+04   -1.6277751E+00
   1.0927461E-03   1.6248189E+04   -1.6273368E+00
   1.0977925E-03   1.6126833E+04   -1.6268994E+00
   1.1028622E-03   1.6006416E+04   -1.6264631E+00
   1.1079554E-03   1.5886930E+04   -1.6260278E+00
   1.1130720E-03   1.5768368E+04   -1.6255934E+00
   1.1182123E-03   1.5650721E+04   -1.6251600E+00
   1.1233763E-03   1.5533984E+04   -1.6247277E+00
   1.1285642E-03   1.5418148E+04   -1.6242963E+00
   1.1337760E-03   1.5303206E+04   -1.6238659E+00
   1.1390119E-03   1.5189151E+04   -1.6234365E+00
   1.1442720E-03   1.5075975E+04   -1.6230082E+00
   1.1495564E-03   1.4963673E+04   -1.6225808E+00
   1.1548651E-03   1.4852236E+04   -1.6221544E+00
   1.1601984E-03   1.4741658E+04   -1.6217290E+00
   1.1655563E-03   1.4631932E+04   -1.6213046E+00
   1.1709390E-03   1.4523052E+04   -1.6208812E+00
   1.1763465E-03   1.4415009E+04   -1.6204588E+00
   1.1817790E-03   1.4307798E+04   -1.6200375E+00
   1.1872366E-03   1.4201412E+04   -1.6196171E+00
   1.1927194E-03   1.4095844E+04   -1.6191977E+00
   1.1982275E-03   1.3991088E+04   -1.6187794E+00
   1.2037610E-03   1.3887137E+04   -1.6183620E+00
   1.2093201E-03   1.3783986E+04   -1.6179457E+00
   1.2149049E-03   1.3681626E+04   -1.6175303E+00
   1.2205154E-03   1.3580053E+04   -1.6171160E+00
   1.2261519E-03   1.3479259E+04   -1.6167027E+00
   1.2318144E-03   1.3379239E+04   -1.6162904E+00
   1.2375030E-03   1.3279986E+04   -1.6158791E+00
   1.2432180E-03   1.3181494E+04   -1.6154688E+00
   1.2489593E-03   1.3083758E+04   -1.6150595E+00
   1.2547271E-03   1.2986771E+04   -1.6146513E+00
   1.2605216E-03   1.2890527E+04   -1.6142440E+00
   1.2663428E-03   1.2795020E+04   -1.6138378E+00
   1.2721909E-03   1.2700245E+04   -1.6134326E+00
   1.2780660E-03   1.2606195E+04   -1.6130284E+00
   1.2839682E-03   1.2512865E+04   -1.6126252E+00
   1.2898977E-03   1.2420249E+04   -1.6122230E+00
   1.2958546E-03   1.2328341E+04   -1.6118219E+00
   1.3018390E-03   1.2237136E+04   -1.6114218E+00
   1.3078510E-03   1.2146628E+04   -1.6110226E+00
   1.3138908E-03   1.2056811E+04   -1.6106245E+00
   1.3199585E-03   1.1967681E+04   -1.6102275E+00
   1.3260542E-03   1.1879231E+04   -1.6098314E+00
   1.3321781E-03   1.1791456E+04   -1.6094363E+00
   1.3383302E-03   1.1704352E+04   -1.6090423E+00
   1.3445108E-03   1.1617911E+04   -1.6086493E+00
   1.3507199E-03   1.1532130E+04   -1.6082573E+00
   1.3569576E-03   1.1447003E+04   -1.6078664E+00
   1.3632242E-03   1.1362525E+04   -1.6074764E+00
   1.3695197E-03   1.1278691E+04   -1.6070875E+00
   1.3758443E-03   1.1195495E+04   -1.6066996E+00
   1.3821981E-03   1.1112932E+04   -1.6063127E+00
   1.3885812E-03   1.1030999E+04   -1.6059268E+00
   1.3949938E-03   1.0949688E+04   -1.6055419E+00
   1.4014361E-03   1.0868996E+04   -1.6051581E+00
   1.4079080E-03   1.0788918E+04   -1.6047753E+00
   1.4144099E-03   1.0709449E+04   -1.6043935E+00
   1.4209418E-03   1.0630584E+04   -1.6040127E+00
   1.4275039E-03   1.0552318E+04   -1.6036330E+00
   1.4340962E-03   1.0474647E+04   -1.6032542E+00
   1.4407190E-03   1.0397565E+04   -1.6028765E+00
   1.4473724E-03   1.0321069E+04   -1.6024998E+00
   1.4540565E-03   1.0245153E+04   -1.6021241E+00
   1.4607715E-03   1.0169813E+04   -1.6017495E+00
   1.4675175E-03   1.0095045E+04   -1.6013758E+00
   1.4742947E-03   1.0020843E+04   -1.6010032E+00
   1.4811031E-03   9.9472039E+03   -1.6006316E+00
   1.4879430E-03   9.8741229E+03   -1.6002610E+00
   1.4948145E-03   9.8015955E+03   -1.5998914E+00
   1.5017177E-03   9.7296173E+03   -1.5995228E+00
   1.5086528E-03   9.6581841E+03   -1.5991553E+00
   1.5156199E-03   9.5872916E+03   -1.5987888E+00
   1.5226192E-03   9.5169355E+03   -1.5984233E+00
   1.5296508E-03   9.4471116E+03   -1.5980588E+00
   1.5367149E-03   9.3778157E+03   -1.5976953E+00
   1.5438116E-03   9.3090437E+03   -1.5973328E+00
   1.5509411E-03   9.2407914E+03   -1.5969714E+00
   1.5581035E-03   9.1730548E+03   -1.5966110E+00
   1.5652990E-03   9.1058298E+03   -1.5962515E+00
   1.5725277E-03   9.0391124E+03   -1.5958931E+00
   1.5797898E-03   8.9728986E+03   -1.5955357E+00
   1.5870854E-03   8.9071845E+03   -1.5951794E+00
   1.5944147E-03   8.8419662E+03   -1.5948240E+00
   1.6017779E-03   8.7772397E+03   -1.5944696E+00
   1.6091751E-03   8.7130013E+03   -1.5941163E+00
   1.6166064E-03   8.6492471E+03   -1.5937639E+00
   1.6240721E-03   8.5859733E+03   -1.5934126E+00
   1.6315722E-03   8.5231762E+03   -1.5930623E+00
   1.6391070E-03   8.4608520E+03   -1.5927129E+00
   1.6466766E-03   8.3989970E+03   -1.5923646E+00
   1.6542811E-03   8.3376076E+03   -1.5920173E+00
   1.6619207E-03   8.2766801E+03   -1.5916710E+00
   1.6695957E-03   8.2162110E+03   -1.5913257E+00
   1.6773060E-03   8.1561966E+03   -1.5909814E+00
   1.6850520E-03   8.0966333E+03   -1.5906381E+00
   1.6928337E-03   8.0375178E+03   -1.5902959E+00
   1.7006514E-03   7.9788464E+03   -1.5899546E+00
   1.7085052E-03   7.9206158E+03   -1.5896143E+00
   1.7163953E-03   7.8628224E+03   -1.5892750E+00
   1.7243218E-03   7.8054629E+03   -1.5889367E+00
   1.7322849E-03   7.7485340E+03   -1.5885994E+00
   1.7402847E-03   7.6920321E+03   -1.5882631E+00
   1.7483215E-03   7.6359541E+03   -1.5879278E+00
   1.7563955E-03   7.5802966E+03   -1.5875935E+00
   1.7645067E-03   7.5250564E+03   -1.5872602E+00
   1.7726554E-03   7.4702302E+03   -1.5869279E+00
   1.7808417E-03   7.4158147E+03   -1.5865966E+00
   1.7890658E-03   7.3618069E+03   -1.5862663E+00
   1.7973279E-03   7.3082035E+03   -1.5859370E+00
   1.8056281E-03   7.2550013E+03   -1.5856086E+00
   1.8139667E-03   7.2021974E+03   -1.5852812E+00
   1.8223438E-03   7.1497886E+03   -1.5849549E+00
   1.8307596E-03   7.0977718E+03   -1.5846295E+00
   1.8392142E-03   7.0461440E+03   -1.5843051E+00
   1.8477079E-03   6.9949021E+03   -1.5839817E+00
   1.8562408E-03   6.9440432E+03   -1.5836592E+00
   1.8648131E-03   6.8935644E+03   -1.5833378E+00
   1.8734250E-03   6.8434626E+03   -1.5830173E+00
   1.8820767E-03   6.7937349E+03   -1.5826978E+00
   1.8907683E-03   6.7443785E+03   -1.5823793E+00
   1.8995001E-03   6.6953905E+03   -1.5820618E+00
   1.9082722E-03   6.6467680E+03   -1.5817452E+00
   1.9170848E-03   6.5985083E+03   -1.5814297E+00
   1.9259381E-03   6.5506084E+03   -1.5811151E+00
   1.9348323E-03   6.5030657E+03   -1.5808014E+00
   1.9437675E-03   6.4558773E+03   -1.5804888E+00
   1.9527440E-03   6.4090406E+03   -1.5801771E+00
   1.9617620E-03   6.3625528E+03   -1.5798663E+00
   1.9708216E-03   6.3164112E+03   -1.5795566E+00
   1.9799231E-03   6.2706132E+03   -1.5792478E+00
   1.9890666E-03   6.2251561E+03   -1.5789400E+00
   1.9982523E-03   6.1800372E+03   -1.5786331E+00
   2.0074805E-03   6.1352541E+03   -1.5783272E+00
   2.0167512E-03   6.0908040E+03   -1.5780223E+00
   2.0260648E-03   6.0466844E+03   -1.5777183E+00
   2.0354214E-03   6.0028929E+03   -1.5774153E+00
   2.0448211E-03   5.9594267E+03   -1.5771132E+00
   2.0542643E-03   5.9162836E+03   -1.5768121E+00
   2.0637512E-03   5.8734609E+03   -1.5765120E+00
   2.0732818E-03   5.8309562E+03   -1.5762128E+00
   2.0828564E-03   5.7887671E+03   -1.5759145E+00
   2.0924753E-03   5.7468911E+03   -1.5756172E+00
   2.1021385E-03   5.7053259E+03   -1.5753209E+00
   2.1118464E-03   5.6640690E+03   -1.5750255E+00
   2.1215991E-03   5.6231180E+03   -1.5747310E+00
   2.1313969E-03   5.5824708E+03   -1.5744375E+00
   2.1412399E-03   5.5421248E+03   -1.5741449E+00
   2.1511284E-03   5.5020778E+03   -1.5738533E+00
   2.1610625E-03   5.4623275E+03   -1.5735626E+00
   2.1710425E-03   5.4228716E+03   -1.5732729E+00
   2.1810686E-03   5.3837080E+03   -1.5729841E+00
   2.1911410E-03   5.3448343E+03   -1.5726962E+00
   2.2012600E-03   5.3062482E+03   -1.5724092E+00
   2.2114256E-03   5.2679478E+03   -1.5721232E+00
   2.2216382E-03   5.2299306E+03   -1.5718381E+00
   2.2318980E-03   5.1921946E+03   -1.5715540E+00
   2.2422051E-03   5.1547376E+03   -1.5712708E+00
   2.2525598E-03   5.1175575E+03   -1.5709885E+00
   2.2629624E-03   5.0806522E+03   -1.5707071E+00
   2.2734130E-03   5.0440195E+03   -1.5704266E+00
   2.2839119E-03   5.0076575E+03   -1.5701471E+00
   2.2944592E-03   4.9715639E+03   -1.5698685E+00
   2.3050553E-03   4.9357369E+03   -1.5695908E+00
   2.3157002E-03   4.9001743E+03   -1.5693140E+00
   2.3263944E-03   4.8648741E+03   -1.5690381E+00
   2.3371379E-03   4.8298343E+03   -1.5687632E+00
   2.3479311E-03   4.7950530E+03   -1.5684891E+00
   2.3587741E-03   4.7605282E+03   -1.5682160E+00
   2.3696671E-03   4.7262578E+03   -1.5679438E+00
   2.3806105E-03   4.6922401E+03   -1.5676725E+00
   2.3916044E-03   4.6584730E+03   -1.5674021E+00
   2.4026491E-03   4.6249547E+03   -1.5671325E+00
   2.4137448E-03   4.5916832E+03   -1.5668639E+00
   2.4248917E-03   4.5586567E+03   -1.5665962E+00
   2.4360901E-03   4.5258733E+03   -1.5663294E+00
   2.4473402E-03   4.4933312E+03   -1.5660635E+00
   2.4586423E-03   4.4610286E+03   -1.5657985E+00
   2.4699966E-03   4.4289636E+03   -1.5655343E+00
   2.4814033E-03   4.3971344E+03   -1.5652711E+00
   2.4928626E-03   4.3655392E+03   -1.5650087E+00
   2.5043749E-03   4.3341763E+03   -1.5647473E+00
   2.5159404E-03   4.3030438E+03   -1.5644867E+00
   2.5275593E-03   4.2721402E+03   -1.5642270E+00
   2.5392318E-03   4.2414635E+03   -1.5639682E+00
   2.5509583E-03   4.2110121E+03   -1.5637102E+00
   2.5627388E-03   4.1807843E+03   -1.5634532E+00
   2.5745738E-03   4.1507784E+03   -1.5631970E+00
   2.5864635E-03   4.1209927E+03   -1.5629417E+00
   2.5984081E-03   4.0914255E+03   -1.5626872E+00
   2.6104078E-03   4.0620753E+03   -1.5624337E+00
   2.6224629E-03   4.0329403E+03   -1.5621810E+00
   2.6345737E-03   4.0040189E+03   -1.5619291E+00
   2.6467405E-03   3.9753095E+03   -1.5616782E+00
   2.6589634E-03   3.9468106E+03   -1.5614281E+00
   2.6712428E-03   3.9185204E+03   -1.5611788E+00
   2.6835788E-03   3.8904375E+03   -1.5609305E+00
   2.6959719E-03   3.8625602E+03   -1.5606829E+00
   2.7084222E-03   3.8348871E+03   -1.5604363E+00
   2.7209299E-03   3.8074166E+03   -1.5601904E+00
   2.7334955E-03   3.7801471E+03   -1.5599455E+00
   2.7461190E-03   3.7530772E+03   -1.5597014E+00
   2.7588009E-03   3.7262052E+03   -1.5594581E+00
   2.7715413E-03   3.6995299E+03   -1.5592157E+00
   2.7843406E-03   3.6730496E+03   -1.5589741E+00
   2.7971990E-03   3.6467629E+03   -1.5587334E+00
   2.8101167E-03   3.6206683E+03   -1.5584935E+00
   2.8230942E-03   3.5947644E+03   -1.5582544E+00
   2.8361315E-03   3.5690498E+03   -1.5580162E+00
   2.8492291E-03   3.5435229E+03   -1.5577788E+00
   2.8623871E-03   3.5181825E+03   -1.5575423E+00
   2.8756059E-03   3.4930272E+03   -1.5573066E+00
   2.8888857E-03   3.4680554E+03   -1.5570717E+00
   2.9022269E-03   3.4432659E+03   -1.5568376E+00
   2.9156297E-03   3.4186572E+03   -1.5566044E+00
   2.9290944E-03   3.3942281E+03   -1.5563720E+00
   2.9426213E-03   3.3699771E+03   -1.5561404E+00
   2.9562106E-03   3.3459030E+03   -1.5559096E+00
   2.9698627E-03   3.3220044E+03   -1.5556797E+00
   2.9835778E-03   3.2982800E+03   -1.5554505E+00
   2.9973563E-03   3.2747284E+03   -1.5552222E+00
   3.0111984E-03   3.2513485E+03   -1.5549947E+00
   3.0251044E-03   3.2281388E+03   -1.5547680E+00
   3.0390747E-03   3.2050982E+03   -1.5545421E+00
   3.0531094E-03   3.1822253E+03   -1.5543170E+00
   3.0672090E-03   3.1595189E+03   -1.5540927E+00
   3.0813737E-03   3.1369778E+03   -1.5538692E+00
   3.0956038E-03   3.1146006E+03   -1.5536465E+00
   3.1098996E-03   3.0923863E+03   -1.5534246E+00
   3.1242615E-03   3.0703336E+03   -1.5532035E+00
   3.1386896E-03   3.0484412E+03   -1.5529832E+00
   3.1531844E-03   3.0267080E+03   -1.5527637E+00
   3.1677462E-03   3.0051327E+03   -1.5525450E+00
   3.1823752E-03   2.9837143E+03   -1.5523270E+00
   3.1970717E-03   2.9624515E+03   -1.5521099E+00
   3.2118361E-03   2.9413431E+03   -1.5518935E+00
   3.2266687E-03   2.9203881E+03   -1.5516779E+00
   3.2415698E-03   2.8995852E+03   -1.5514631E+00
   3.2565397E-03   2.8789333E+03   -1.5512491E+00
   3.2715788E-03   2.8584314E+03   -1.5510358E+00
   3.2866872E-03   2.8380782E+03   -1.5508234E+00
   3.3018655E-03   2.8178727E+03   -1.5506117E+00
   3.3171139E-03   2.7978138E+03   -1.5504007E+00
   3.3324326E-03   2.7779004E+03   -1.5501905E+00
   3.3478222E-03   2.7581314E+03   -1.5499811E+00
   3.3632828E-03   2.7385056E+03   -1.5497725E+00
   3.3788148E-03   2.7190222E+03   -1.5495646E+00
   3.3944185E-03   2.6996800E+03   -1.5493575E+00
   3.4100943E-03   2.6804779E+03   -1.5491511E+00
   3.4258424E-03   2.6614149E+03   -1.5489455E+00
   3.4416633E-03   2.6424899E+03   -1.5487406E+00
   3.4575573E-03   2.6237021E+03   -1.5485365E+00
   3.4735246E-03   2.6050502E+03   -1.5483332E+00
   3.4895658E-03   2.5865334E+03   -1.5481306E+00
   3.5056809E-03   2.5681505E+03   -1.5479287E+00
   3.5218705E-03   2.5499007E+03   -1.5477276E+00
   3.5381349E-03   2.5317829E+03   -1.5475272E+00
   3.5544744E-03   2.5137962E+03   -1.5473276E+00
   3.5708893E-03   2.4959395E+03   -1.5471286E+00
   3.5873801E-03   2.4782120E+03   -1.5469305E+00
   3.6039469E-03   2.4606126E+03   -1.5467330E+00
   3.6205904E-03   2.4431404E+03   -1.5465363E+00
   3.6373106E-03   2.4257945E+03   -1.5463403E+00
   3.6541081E-03   2.4085739E+03   -1.5461451E+00
   3.6709832E-03   2.3914777E+03   -1.5459506E+00
   3.6879361E-03   2.3745049E+03   -1.5457568E+00
   3.7049674E-03   2.3576547E+03   -1.5455637E+00
   3.7220773E-03   2.3409262E+03   -1.5453713E+00
   3.7392663E-03   2.3243184E+03   -1.5451797E+00
   3.7565346E-03   2.3078305E+03   -1.5449887E+00
   3.7738827E-03   2.2914616E+03   -1.5447985E+00
   3.7913109E-03   2.2752107E+03   -1.5446090E+00
   3.8088195E-03   2.2590771E+03   -1.5444202E+00
   3.8264091E-03   2.2430598E+03   -1.5442321E+00
   3.8440798E-03   2.2271581E+03   -1.5440447E+00
   3.8618322E-03   2.2113709E+03   -1.5438580E+00
   3.8796665E-03   2.1956975E+03   -1.5436720E+00
   3.8975832E-03   2.1801371E+03   -1.5434867E+00
   3.9155827E-03   2.1646889E+03   -1.5433021E+00
   3.9336652E-03   2.1493519E+03   -1.5431182E+00
   3.9518313E-03   2.1341253E+03   -1.5429350E+00
   3.9700813E-03   2.1190084E+03   -1.5427525E+00
   3.9884155E-03   2.1040004E+03   -1.5425706E+00
   4.0068345E-03   2.0891004E+03   -1.5423895E+00
   4.0253384E-03   2.0743077E+03   -1.5422090E+00
   4.0439279E-03   2.0596214E+03   -1.5420292E+00
   4.0626032E-03   2.0450408E+03   -1.5418501E+00
   4.0813647E-03   2.0305651E+03   -1.5416717E+00
   4.1002129E-03   2.0161935E+03   -1.5414940E+00
   4.1191481E-03   2.0019252E+03   -1.5413169E+00
   4.1381707E-03   1.9877596E+03   -1.5411405E+00
   4.1572812E-03   1.9736957E+03   -1.5409647E+00
   4.1764800E-03   1.9597330E+03   -1.5407897E+00
   4.1957674E-03   1.9458706E+03   -1.5406153E+00
   4.2151439E-03   1.9321078E+03   -1.5404415E+00
   4.2346099E-03   1.9184439E+03   -1.5402685E+00
   4.2541658E-03   1.9048782E+03   -1.5400960E+00
   4.2738119E-03   1.8914098E+03   -1.5399243E+00
   4.2935488E-03   1.8780382E+03   -1.5397532E+00
   4.3133769E-03   1.8647626E+03   -1.5395827E+00
   4.3332965E-03   1.8515823E+03   -1.5394129E+00
   4.3533081E-03   1.8384966E+03   -1.5392438E+00
   4.3734122E-03   1.8255047E+03   -1.5390753E+00
   4.3936091E-03   1.8126061E+03   -1.5389074E+00
   4.4138992E-03   1.7998000E+03   -1.5387402E+00
   4.4342831E-03   1.7870858E+03   -1.5385736E+00
   4.4547610E-03   1.7744627E+03   -1.5384077E+00
   4.4753336E-03   1.7619302E+03   -1.5382424E+00
   4.4960011E-03   1.7494874E+03   -1.5380778E+00
   4.5167641E-03   1.7371339E+03   -1.5379137E+00
   4.5376230E-03   1.7248689E+03   -1.5377503E+00
   4.5585783E-03   1.7126918E+03   -1.5375876E+00
   4.5796302E-03   1.7006019E+03   -1.5374254E+00
   4.6007795E-03   1.6885987E+03   -1.5372639E+00
   4.6220263E-03   1.6766814E+03   -1.5371030E+00
   4.6433713E-03   1.6648494E+03   -1.5369428E+00
   4.6648149E-03   1.6531022E+03   -1.5367831E+00
   4.6863575E-03   1.6414390E+03   -1.5366241E+00
   4.7079996E-03   1.6298593E+03   -1.5364657E+00
   4.7297416E-03   1.6183625E+03   -1.5363079E+00
   4.7515841E-03   1.6069480E+03   -1.5361507E+00
   4.7735274E-03   1.5956151E+03   -1.5359941E+00
   4.7955720E-03   1.5843633E+03   -1.5358382E+00
   4.8177185E-03   1.5731919E+03   -1.5356828E+00
   4.8399672E-03   1.5621005E+03   -1.5355281E+00
   4.8623187E-03   1.5510883E+03   -1.5353739E+00
   4.8847734E-03   1.5401549E+03   -1.5352203E+00
   4.9073318E-03   1.5292996E+03   -1.5350674E+00
   4.9299944E-03   1.5185219E+03   -1.5349150E+00
   4.9527616E-03   1.5078212E+03   -1.5347633E+00
   4.9756340E-03   1.4971969E+03   -1.5346121E+00
   4.9986120E-03   1.4866486E+03   -1.5344615E+00
   5.0216961E-03   1.4761755E+03   -1.5343115E+00
   5.0448868E-03   1.4657773E+03   -1.5341621E+00
   5.0681846E-03   1.4554533E+03   -1.5340133E+00
   5.0915900E-03   1.4452031E+03   -1.5338650E+00
   5.1151035E-03   1.4350260E+03   -1.5337174E+00
   5.1387256E-03   1.4249215E+03   -1.5335703E+00
   5.1624568E-03   1.4148891E+03   -1.5334238E+00
   5.1862975E-03   1.4049283E+03   -1.5332779E+00
   5.2102484E-03   1.3950386E+03   -1.5331325E+00
   5.2343099E-03   1.3852194E+03   -1.5329877E+00
   5.2584825E-03   1.3754703E+03   -1.5328435E+00
   5.2827667E-03   1.3657906E+03   -1.5326999E+00
   5.3071631E-03   1.3561800E+03   -1.5325568E+00
   5.3316721E-03   1.3466379E+03   -1.5324142E+00
   5.3562943E-03   1.3371638E+03   -1.5322723E+00
   5.3810302E-03   1.3277573E+03   -1.5321309E+00
   5.4058804E-03   1.3184177E+03   -1.5319901E+00
   5.4308453E-03   1.3091447E+03   -1.5318498E+00
   5.4559255E-03   1.2999378E+03   -1.5317100E+00
   5.4811216E-03   1.2907964E+03   -1.5315709E+00
   5.5064340E-03   1.2817202E+03   -1.5314322E+00
   5.5318633E-03   1.2727085E+03   -1.5312942E+00
   5.5574100E-03   1.2637611E+03   -1.5311566E+00
   5.5830747E-03   1.2548773E+03   -1.5310196E+00
   5.6088579E-03   1.2460568E+03   -1.5308832E+00
   5.6347602E-03   1.2372990E+03   -1.5307473E+00
   5.6607821E-03   1.2286036E+03   -1.5306119E+00
   5.6869242E-03   1.2199700E+03   -1.5304771E+00
   5.7131870E-03   1.2113979E+03   -1.5303428E+00
   5.7395711E-03   1.2028867E+03   -1.5302091E+00
   5.7660770E-03   1.1944361E+03   -1.5300758E+00
   5.7927054E-03   1.1860455E+03   -1.5299431E+00
   5.8194567E-03   1.1777147E+03   -1.5298110E+00
   5.8463316E-03   1.1694430E+03   -1.5296793E+00
   5.8733305E-03   1.1612301E+03   -1.5295482E+00
   5.9004542E-03   1.1530757E+03   -1.5294176E+00
   5.9277031E-03   1.1449791E+03   -1.5292876E+00
   5.9550779E-03   1.1369401E+03   -1.5291580E+00
   5.9825790E-03   1.1289582E+03   -1.5290290E+00
   6.0102072E-03   1.1210331E+03   -1.5289005E+00
   6.0379630E-03   1.1131642E+03   -1.5287725E+00
   6.0658469E-03   1.1053511E+03   -1.5286450E+00
   6.0938596E-03   1.0975936E+03   -1.5285180E+00
   6.1220017E-03   1.0898912E+03   -1.5283915E+00
   6.1502738E-03   1.0822434E+03   -1.5282656E+00
   6.1786764E-03   1.0746499E+03   -1.5281401E+00
   6.2072101E-03   1.0671104E+03   -1.5280151E+00
   6.2358757E-03   1.0596243E+03   -1.5278907E+00
   6.2646736E-03   1.0521913E+03   -1.5277667E+00
   6.2936045E-03   1.0448111E+03   -1.5276433E+00
   6.3226691E-03   1.0374832E+03   -1.5275203E+00
   6.3518678E-03   1.0302073E+03   -1.5273978E+00
   6.3812014E-03   1.0229830E+03   -1.5272759E+00
   6.4106704E-03   1.0158100E+03   -1.5271544E+00
   6.4402756E-03   1.0086878E+03   -1.5270334E+00
   6.4700175E-03   1.0016161E+03   -1.5269129E+00
   6.4998967E-03   9.9459450E+02   -1.5267928E+00
   6.5299139E-03   9.8762269E+02   -1.5266733E+00
   6.5600697E-03   9.8070029E+02   -1.5265543E+00
   6.5903648E-03   9.7382695E+02   -1.5264357E+00
   6.6207998E-03   9.6700230E+02   -1.5263176E+00
   6.6513753E-03   9.6022601E+02   -1.5262000E+00
   6.6820921E-03   9.5349771E+02   -1.5260828E+00
   6.7129507E-03   9.4681707E+02   -1.5259661E+00
   6.7439518E-03   9.4018374E+02   -1.5258499E+00
   6.7750961E-03   9.3359738E+02   -1.5257342E+00
   6.8063842E-03   9.2705766E+02   -1.5256190E+00
   6.8378168E-03   9.2056423E+02   -1.5255042E+00
   6.8693945E-03   9.1411677E+02   -1.5253898E+00
   6.9011181E-03   9.0771494E+02   -1.5252760E+00
   6.9329882E-03   9.0135842E+02   -1.5251626E+00
   6.9650055E-03   8.9504688E+02   -1.5250496E+00
   6.9971706E-03   8.8877999E+02   -1.5249371E+00
   7.0294842E-03   8.8255744E+02   -1.5248251E+00
   7.0619471E-03   8.7637891E+02   -1.5247136E+00
   7.0945599E-03   8.7024408E+02   -1.5246024E+00
   7.1273234E-03   8.6415263E+02   -1.5244918E+00
   7.1602381E-03   8.5810426E+02   -1.5243816E+00
   7.1933048E-03   8.5209866E+02   -1.5242718E+00
   7.2265243E-03   8.4613551E+02   -1.5241625E+00
   7.2598971E-03   8.4021451E+02   -1.5240536E+00
   7.2934241E-03   8.3433537E+02   -1.5239452E+00
   7.3271059E-03   8.2849778E+02   -1.5238372E+00
   7.3609432E-03   8.2270144E+02   -1.5237296E+00
   7.3949368E-03   8.1694606E+02   -1.5236225E+00
   7.4290874E-03   8.1123134E+02   -1.5235158E+00
   7.4633957E-03   8.0555699E+02   -1.5234096E+00
   7.4978624E-03   7.9992272E+02   -1.5233038E+00
   7.5324884E-03   7.9432825E+02   -1.5231984E+00
   7.5672742E-03   7.8877328E+02   -1.5230935E+00
   7.6022206E-03   7.8325754E+02   -1.5229890E+00
   7.6373285E-03   7.7778075E+02   -1.5228849E+00
   7.6725985E-03   7.7234261E+02   -1.5227813E+00
   7.7080313E-03   7.6694287E+02   -1.5226780E+00
   7.7436278E-03   7.6158124E+02   -1.5225752E+00
   7.7793887E-03   7.5625745E+02   -1.5224728E+00
   7.8153147E-03   7.5097123E+02   -1.5223709E+00
   7.8514067E-03   7.4572231E+02   -1.5222693E+00
   7.8876653E-03   7.4051043E+02   -1.5221682E+00
   7.9240914E-03   7.3533531E+02   -1.5220675E+00
   7.9606857E-03   7.3019669E+02   -1.5219672E+00
   7.9974489E-03   7.2509432E+02   -1.5218673E+00
   8.0343820E-03   7.2002794E+02   -1.5217678E+00
   8.0714856E-03   7.1499728E+02   -1.5216687E+00
   8.1087606E-03   7.1000209E+02   -1.5215701E+00
   8.1462077E-03   7.0504212E+02   -1.5214718E+00
   8.1838277E-03   7.0011711E+02   -1.5213740E+00
   8.2216215E-03   6.9522683E+02   -1.5212765E+00
   8.2595898E-03   6.9037101E+02   -1.5211795E+00
   8.2977334E-03   6.8554941E+02   -1.5210828E+00
   8.3360533E-03   6.8076179E+02   -1.5209866E+00
