#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5200688E+02   -1.5187065E+00
   8.4132246E-03   6.4746058E+02   -1.5186206E+00
   8.4520777E-03   6.4294624E+02   -1.5185351E+00
   8.4911103E-03   6.3846362E+02   -1.5184500E+00
   8.5303231E-03   6.3401250E+02   -1.5183652E+00
   8.5697171E-03   6.2959266E+02   -1.5182808E+00
   8.6092929E-03   6.2520387E+02   -1.5181967E+00
   8.6490515E-03   6.2084592E+02   -1.5181130E+00
   8.6889937E-03   6.1651858E+02   -1.5180296E+00
   8.7291204E-03   6.1222163E+02   -1.5179465E+00
   8.7694324E-03   6.0795487E+02   -1.5178639E+00
   8.8099306E-03   6.0371808E+02   -1.5177815E+00
   8.8506158E-03   5.9951103E+02   -1.5176995E+00
   8.8914888E-03   5.9533353E+02   -1.5176179E+00
   8.9325507E-03   5.9118536E+02   -1.5175366E+00
   8.9738021E-03   5.8706632E+02   -1.5174556E+00
   9.0152441E-03   5.8297619E+02   -1.5173750E+00
   9.0568774E-03   5.7891477E+02   -1.5172947E+00
   9.0987030E-03   5.7488185E+02   -1.5172147E+00
   9.1407218E-03   5.7087724E+02   -1.5171351E+00
   9.1829346E-03   5.6690074E+02   -1.5170558E+00
   9.2253423E-03   5.6295214E+02   -1.5169768E+00
   9.2679459E-03   5.5903124E+02   -1.5168982E+00
   9.3107463E-03   5.5513786E+02   -1.5168199E+00
   9.3537443E-03   5.5127178E+02   -1.5167419E+00
   9.3969409E-03   5.4743283E+02   -1.5166643E+00
   9.4403369E-03   5.4362081E+02   -1.5165870E+00
   9.4839334E-03   5.3983552E+02   -1.5165100E+00
   9.5277312E-03   5.3607678E+02   -1.5164333E+00
   9.5717312E-03   5.3234440E+02   -1.5163570E+00
   9.6159345E-03   5.2863819E+02   -1.5162810E+00
   9.6603419E-03   5.2495797E+02   -1.5162052E+00
   9.7049543E-03   5.2130355E+02   -1.5161299E+00
   9.7497728E-03   5.1767475E+02   -1.5160548E+00
   9.7947983E-03   5.1407138E+02   -1.5159800E+00
   9.8400317E-03   5.1049328E+02   -1.5159056E+00
   9.8854740E-03   5.0694025E+02   -1.5158315E+00
   9.9311262E-03   5.0341212E+02   -1.5157577E+00
   9.9769891E-03   4.9990872E+02   -1.5156842E+00
   1.0023064E-02   4.9642986E+02   -1.5156110E+00
   1.0069351E-02   4.9297538E+02   -1.5155381E+00
   1.0115853E-02   4.8954511E+02   -1.5154655E+00
   1.0162569E-02   4.8613886E+02   -1.5153933E+00
   1.0209501E-02   4.8275647E+02   -1.5153213E+00
   1.0256649E-02   4.7939778E+02   -1.5152496E+00
   1.0304015E-02   4.7606261E+02   -1.5151783E+00
   1.0351601E-02   4.7275080E+02   -1.5151072E+00
   1.0399405E-02   4.6946218E+02   -1.5150365E+00
   1.0447431E-02   4.6619659E+02   -1.5149660E+00
   1.0495678E-02   4.6295387E+02   -1.5148958E+00
   1.0544148E-02   4.5973385E+02   -1.5148260E+00
   1.0592842E-02   4.5653637E+02   -1.5147564E+00
   1.0641761E-02   4.5336128E+02   -1.5146871E+00
   1.0690906E-02   4.5020841E+02   -1.5146182E+00
   1.0740278E-02   4.4707761E+02   -1.5145495E+00
   1.0789877E-02   4.4396872E+02   -1.5144811E+00
   1.0839706E-02   4.4088159E+02   -1.5144130E+00
   1.0889765E-02   4.3781607E+02   -1.5143452E+00
   1.0940055E-02   4.3477199E+02   -1.5142776E+00
   1.0990577E-02   4.3174921E+02   -1.5142104E+00
   1.1041333E-02   4.2874758E+02   -1.5141434E+00
   1.1092323E-02   4.2576695E+02   -1.5140767E+00
   1.1143549E-02   4.2280717E+02   -1.5140103E+00
   1.1195011E-02   4.1986810E+02   -1.5139442E+00
   1.1246710E-02   4.1694958E+02   -1.5138784E+00
   1.1298649E-02   4.1405147E+02   -1.5138129E+00
   1.1350827E-02   4.1117364E+02   -1.5137476E+00
   1.1403247E-02   4.0831592E+02   -1.5136826E+00
   1.1455908E-02   4.0547819E+02   -1.5136179E+00
   1.1508813E-02   4.0266030E+02   -1.5135534E+00
   1.1561961E-02   3.9986212E+02   -1.5134892E+00
   1.1615356E-02   3.9708349E+02   -1.5134253E+00
   1.1668997E-02   3.9432429E+02   -1.5133617E+00
   1.1722885E-02   3.9158438E+02   -1.5132984E+00
   1.1777023E-02   3.8886361E+02   -1.5132353E+00
   1.1831410E-02   3.8616187E+02   -1.5131725E+00
   1.1886049E-02   3.8347900E+02   -1.5131099E+00
   1.1940940E-02   3.8081489E+02   -1.5130476E+00
   1.1996085E-02   3.7816939E+02   -1.5129856E+00
   1.2051484E-02   3.7554238E+02   -1.5129239E+00
   1.2107139E-02   3.7293372E+02   -1.5128624E+00
   1.2163051E-02   3.7034328E+02   -1.5128011E+00
   1.2219221E-02   3.6777095E+02   -1.5127402E+00
   1.2275651E-02   3.6521658E+02   -1.5126795E+00
   1.2332341E-02   3.6268005E+02   -1.5126190E+00
   1.2389293E-02   3.6016125E+02   -1.5125588E+00
   1.2446508E-02   3.5766003E+02   -1.5124989E+00
   1.2503987E-02   3.5517628E+02   -1.5124392E+00
   1.2561732E-02   3.5270988E+02   -1.5123798E+00
   1.2619743E-02   3.5026070E+02   -1.5123206E+00
   1.2678023E-02   3.4782862E+02   -1.5122617E+00
   1.2736571E-02   3.4541353E+02   -1.5122030E+00
   1.2795390E-02   3.4301529E+02   -1.5121446E+00
   1.2854480E-02   3.4063380E+02   -1.5120864E+00
   1.2913844E-02   3.3826893E+02   -1.5120285E+00
   1.2973481E-02   3.3592057E+02   -1.5119709E+00
   1.3033394E-02   3.3358860E+02   -1.5119134E+00
   1.3093584E-02   3.3127291E+02   -1.5118563E+00
   1.3154051E-02   3.2897337E+02   -1.5117993E+00
   1.3214798E-02   3.2668989E+02   -1.5117426E+00
   1.3275825E-02   3.2442234E+02   -1.5116862E+00
   1.3337135E-02   3.2217061E+02   -1.5116300E+00
   1.3398727E-02   3.1993460E+02   -1.5115740E+00
   1.3460604E-02   3.1771418E+02   -1.5115183E+00
   1.3522766E-02   3.1550926E+02   -1.5114628E+00
   1.3585216E-02   3.1331972E+02   -1.5114076E+00
   1.3647953E-02   3.1114545E+02   -1.5113526E+00
   1.3710981E-02   3.0898635E+02   -1.5112978E+00
   1.3774300E-02   3.0684231E+02   -1.5112432E+00
   1.3837911E-02   3.0471322E+02   -1.5111889E+00
   1.3901816E-02   3.0259898E+02   -1.5111349E+00
   1.3966016E-02   3.0049949E+02   -1.5110810E+00
   1.4030513E-02   2.9841463E+02   -1.5110274E+00
   1.4095307E-02   2.9634432E+02   -1.5109740E+00
   1.4160401E-02   2.9428843E+02   -1.5109209E+00
   1.4225795E-02   2.9224689E+02   -1.5108680E+00
   1.4291491E-02   2.9021957E+02   -1.5108153E+00
   1.4357491E-02   2.8820639E+02   -1.5107628E+00
   1.4423795E-02   2.8620725E+02   -1.5107105E+00
   1.4490406E-02   2.8422203E+02   -1.5106585E+00
   1.4557324E-02   2.8225066E+02   -1.5106067E+00
   1.4624551E-02   2.8029303E+02   -1.5105552E+00
   1.4692089E-02   2.7834904E+02   -1.5105038E+00
   1.4759938E-02   2.7641860E+02   -1.5104527E+00
   1.4828101E-02   2.7450161E+02   -1.5104018E+00
   1.4896579E-02   2.7259798E+02   -1.5103511E+00
   1.4965373E-02   2.7070761E+02   -1.5103006E+00
   1.5034485E-02   2.6883041E+02   -1.5102503E+00
   1.5103915E-02   2.6696630E+02   -1.5102003E+00
   1.5173667E-02   2.6511517E+02   -1.5101505E+00
   1.5243740E-02   2.6327694E+02   -1.5101009E+00
   1.5314138E-02   2.6145151E+02   -1.5100515E+00
   1.5384860E-02   2.5963880E+02   -1.5100023E+00
   1.5455909E-02   2.5783871E+02   -1.5099533E+00
   1.5527286E-02   2.5605116E+02   -1.5099045E+00
   1.5598992E-02   2.5427607E+02   -1.5098560E+00
   1.5671030E-02   2.5251333E+02   -1.5098076E+00
   1.5743401E-02   2.5076287E+02   -1.5097595E+00
   1.5816105E-02   2.4902460E+02   -1.5097116E+00
   1.5889146E-02   2.4729843E+02   -1.5096639E+00
   1.5962524E-02   2.4558429E+02   -1.5096163E+00
   1.6036240E-02   2.4388207E+02   -1.5095690E+00
   1.6110297E-02   2.4219171E+02   -1.5095219E+00
   1.6184696E-02   2.4051312E+02   -1.5094750E+00
   1.6259439E-02   2.3884621E+02   -1.5094283E+00
   1.6334527E-02   2.3719091E+02   -1.5093818E+00
   1.6409961E-02   2.3554713E+02   -1.5093355E+00
   1.6485744E-02   2.3391479E+02   -1.5092894E+00
   1.6561877E-02   2.3229381E+02   -1.5092435E+00
   1.6638361E-02   2.3068411E+02   -1.5091978E+00
   1.6715199E-02   2.2908562E+02   -1.5091523E+00
   1.6792392E-02   2.2749825E+02   -1.5091070E+00
   1.6869941E-02   2.2592192E+02   -1.5090618E+00
   1.6947848E-02   2.2435657E+02   -1.5090169E+00
   1.7026115E-02   2.2280210E+02   -1.5089722E+00
   1.7104743E-02   2.2125845E+02   -1.5089277E+00
   1.7183735E-02   2.1972555E+02   -1.5088833E+00
   1.7263091E-02   2.1820330E+02   -1.5088392E+00
   1.7342814E-02   2.1669165E+02   -1.5087952E+00
   1.7422905E-02   2.1519051E+02   -1.5087514E+00
   1.7503365E-02   2.1369982E+02   -1.5087078E+00
   1.7584198E-02   2.1221949E+02   -1.5086644E+00
   1.7665404E-02   2.1074946E+02   -1.5086212E+00
   1.7746984E-02   2.0928966E+02   -1.5085782E+00
   1.7828942E-02   2.0784001E+02   -1.5085353E+00
   1.7911278E-02   2.0640044E+02   -1.5084927E+00
   1.7993994E-02   2.0497088E+02   -1.5084502E+00
   1.8077092E-02   2.0355126E+02   -1.5084079E+00
   1.8160574E-02   2.0214151E+02   -1.5083658E+00
   1.8244441E-02   2.0074157E+02   -1.5083239E+00
   1.8328696E-02   1.9935136E+02   -1.5082822E+00
   1.8413340E-02   1.9797081E+02   -1.5082406E+00
   1.8498374E-02   1.9659986E+02   -1.5081992E+00
   1.8583802E-02   1.9523845E+02   -1.5081580E+00
   1.8669624E-02   1.9388650E+02   -1.5081170E+00
   1.8755842E-02   1.9254394E+02   -1.5080761E+00
   1.8842459E-02   1.9121072E+02   -1.5080354E+00
   1.8929475E-02   1.8988677E+02   -1.5079949E+00
   1.9016893E-02   1.8857202E+02   -1.5079546E+00
   1.9104715E-02   1.8726640E+02   -1.5079144E+00
   1.9192943E-02   1.8596986E+02   -1.5078744E+00
   1.9281578E-02   1.8468233E+02   -1.5078346E+00
   1.9370622E-02   1.8340375E+02   -1.5077950E+00
   1.9460078E-02   1.8213405E+02   -1.5077555E+00
   1.9549946E-02   1.8087318E+02   -1.5077162E+00
   1.9640230E-02   1.7962107E+02   -1.5076771E+00
   1.9730931E-02   1.7837766E+02   -1.5076381E+00
   1.9822050E-02   1.7714288E+02   -1.5075993E+00
   1.9913591E-02   1.7591669E+02   -1.5075607E+00
   2.0005554E-02   1.7469901E+02   -1.5075222E+00
   2.0097941E-02   1.7348979E+02   -1.5074839E+00
   2.0190756E-02   1.7228898E+02   -1.5074457E+00
   2.0283999E-02   1.7109650E+02   -1.5074078E+00
   2.0377672E-02   1.6991231E+02   -1.5073699E+00
   2.0471779E-02   1.6873634E+02   -1.5073323E+00
   2.0566319E-02   1.6756855E+02   -1.5072948E+00
   2.0661297E-02   1.6640886E+02   -1.5072575E+00
   2.0756713E-02   1.6525722E+02   -1.5072203E+00
   2.0852570E-02   1.6411359E+02   -1.5071833E+00
   2.0948869E-02   1.6297790E+02   -1.5071464E+00
   2.1045613E-02   1.6185009E+02   -1.5071097E+00
   2.1142804E-02   1.6073011E+02   -1.5070732E+00
   2.1240444E-02   1.5961792E+02   -1.5070368E+00
   2.1338534E-02   1.5851344E+02   -1.5070005E+00
   2.1437078E-02   1.5741663E+02   -1.5069644E+00
   2.1536076E-02   1.5632744E+02   -1.5069285E+00
   2.1635532E-02   1.5524581E+02   -1.5068927E+00
   2.1735447E-02   1.5417169E+02   -1.5068571E+00
   2.1835824E-02   1.5310502E+02   -1.5068216E+00
   2.1936664E-02   1.5204576E+02   -1.5067863E+00
   2.2037970E-02   1.5099386E+02   -1.5067511E+00
   2.2139744E-02   1.4994925E+02   -1.5067161E+00
   2.2241987E-02   1.4891190E+02   -1.5066812E+00
   2.2344703E-02   1.4788175E+02   -1.5066465E+00
   2.2447893E-02   1.4685874E+02   -1.5066119E+00
   2.2551560E-02   1.4584284E+02   -1.5065775E+00
   2.2655705E-02   1.4483398E+02   -1.5065432E+00
   2.2760332E-02   1.4383213E+02   -1.5065090E+00
   2.2865441E-02   1.4283723E+02   -1.5064750E+00
   2.2971036E-02   1.4184924E+02   -1.5064412E+00
   2.3077119E-02   1.4086810E+02   -1.5064074E+00
   2.3183692E-02   1.3989376E+02   -1.5063738E+00
   2.3290756E-02   1.3892619E+02   -1.5063404E+00
   2.3398315E-02   1.3796534E+02   -1.5063071E+00
   2.3506371E-02   1.3701114E+02   -1.5062739E+00
   2.3614926E-02   1.3606357E+02   -1.5062409E+00
   2.3723982E-02   1.3512258E+02   -1.5062080E+00
   2.3833542E-02   1.3418811E+02   -1.5061753E+00
   2.3943608E-02   1.3326012E+02   -1.5061426E+00
   2.4054182E-02   1.3233857E+02   -1.5061102E+00
   2.4165267E-02   1.3142342E+02   -1.5060778E+00
   2.4276865E-02   1.3051461E+02   -1.5060456E+00
   2.4388978E-02   1.2961210E+02   -1.5060135E+00
   2.4501609E-02   1.2871586E+02   -1.5059816E+00
   2.4614760E-02   1.2782583E+02   -1.5059497E+00
   2.4728433E-02   1.2694197E+02   -1.5059180E+00
   2.4842632E-02   1.2606424E+02   -1.5058865E+00
   2.4957357E-02   1.2519261E+02   -1.5058551E+00
   2.5072613E-02   1.2432701E+02   -1.5058238E+00
   2.5188401E-02   1.2346742E+02   -1.5057926E+00
   2.5304724E-02   1.2261379E+02   -1.5057615E+00
   2.5421584E-02   1.2176608E+02   -1.5057306E+00
   2.5538983E-02   1.2092424E+02   -1.5056998E+00
   2.5656925E-02   1.2008825E+02   -1.5056691E+00
   2.5775411E-02   1.1925805E+02   -1.5056386E+00
   2.5894445E-02   1.1843360E+02   -1.5056082E+00
   2.6014028E-02   1.1761487E+02   -1.5055778E+00
   2.6134164E-02   1.1680182E+02   -1.5055477E+00
   2.6254854E-02   1.1599440E+02   -1.5055176E+00
   2.6376101E-02   1.1519259E+02   -1.5054877E+00
   2.6497909E-02   1.1439633E+02   -1.5054578E+00
   2.6620279E-02   1.1360559E+02   -1.5054281E+00
   2.6743214E-02   1.1282033E+02   -1.5053985E+00
   2.6866717E-02   1.1204051E+02   -1.5053691E+00
   2.6990791E-02   1.1126610E+02   -1.5053397E+00
   2.7115437E-02   1.1049706E+02   -1.5053105E+00
   2.7240659E-02   1.0973334E+02   -1.5052813E+00
   2.7366459E-02   1.0897492E+02   -1.5052523E+00
   2.7492840E-02   1.0822176E+02   -1.5052234E+00
   2.7619805E-02   1.0747381E+02   -1.5051946E+00
   2.7747356E-02   1.0673105E+02   -1.5051659E+00
   2.7875496E-02   1.0599344E+02   -1.5051374E+00
   2.8004228E-02   1.0526094E+02   -1.5051089E+00
   2.8133555E-02   1.0453351E+02   -1.5050806E+00
   2.8263479E-02   1.0381113E+02   -1.5050523E+00
   2.8394002E-02   1.0309375E+02   -1.5050242E+00
   2.8525129E-02   1.0238134E+02   -1.5049962E+00
   2.8656861E-02   1.0167386E+02   -1.5049682E+00
   2.8789201E-02   1.0097129E+02   -1.5049404E+00
   2.8922153E-02   1.0027359E+02   -1.5049127E+00
   2.9055718E-02   9.9580716E+01   -1.5048851E+00
   2.9189901E-02   9.8892646E+01   -1.5048576E+00
   2.9324703E-02   9.8209342E+01   -1.5048302E+00
   2.9460127E-02   9.7530772E+01   -1.5048029E+00
   2.9596177E-02   9.6856903E+01   -1.5047757E+00
   2.9732855E-02   9.6187702E+01   -1.5047486E+00
   2.9870165E-02   9.5523137E+01   -1.5047216E+00
   3.0008108E-02   9.4863175E+01   -1.5046947E+00
   3.0146689E-02   9.4207784E+01   -1.5046678E+00
   3.0285910E-02   9.3556932E+01   -1.5046411E+00
   3.0425773E-02   9.2910589E+01   -1.5046145E+00
   3.0566282E-02   9.2268722E+01   -1.5045880E+00
   3.0707441E-02   9.1631300E+01   -1.5045615E+00
   3.0849251E-02   9.0998293E+01   -1.5045352E+00
   3.0991716E-02   9.0369670E+01   -1.5045089E+00
   3.1134839E-02   8.9745400E+01   -1.5044828E+00
   3.1278623E-02   8.9125454E+01   -1.5044567E+00
   3.1423071E-02   8.8509800E+01   -1.5044307E+00
   3.1568186E-02   8.7898410E+01   -1.5044048E+00
   3.1713971E-02   8.7291254E+01   -1.5043790E+00
   3.1860429E-02   8.6688302E+01   -1.5043533E+00
   3.2007564E-02   8.6089525E+01   -1.5043277E+00
   3.2155379E-02   8.5494893E+01   -1.5043021E+00
   3.2303875E-02   8.4904379E+01   -1.5042767E+00
   3.2453058E-02   8.4317954E+01   -1.5042513E+00
   3.2602930E-02   8.3735588E+01   -1.5042260E+00
   3.2753494E-02   8.3157255E+01   -1.5042008E+00
   3.2904753E-02   8.2582925E+01   -1.5041756E+00
   3.3056710E-02   8.2012572E+01   -1.5041506E+00
   3.3209369E-02   8.1446167E+01   -1.5041256E+00
   3.3362734E-02   8.0883683E+01   -1.5041007E+00
   3.3516806E-02   8.0325093E+01   -1.5040759E+00
   3.3671591E-02   7.9770370E+01   -1.5040511E+00
   3.3827089E-02   7.9219487E+01   -1.5040264E+00
   3.3983307E-02   7.8672417E+01   -1.5040018E+00
   3.4140245E-02   7.8129134E+01   -1.5039773E+00
   3.4297908E-02   7.7589611E+01   -1.5039529E+00
   3.4456300E-02   7.7053822E+01   -1.5039285E+00
   3.4615422E-02   7.6521742E+01   -1.5039042E+00
   3.4775280E-02   7.5993345E+01   -1.5038799E+00
   3.4935876E-02   7.5468605E+01   -1.5038557E+00
   3.5097213E-02   7.4947496E+01   -1.5038316E+00
   3.5259296E-02   7.4429994E+01   -1.5038076E+00
   3.5422127E-02   7.3916073E+01   -1.5037836E+00
   3.5585710E-02   7.3405710E+01   -1.5037597E+00
   3.5750049E-02   7.2898878E+01   -1.5037358E+00
   3.5915146E-02   7.2395553E+01   -1.5037121E+00
   3.6081006E-02   7.1895711E+01   -1.5036883E+00
   3.6247632E-02   7.1399329E+01   -1.5036647E+00
   3.6415027E-02   7.0906381E+01   -1.5036411E+00
   3.6583196E-02   7.0416844E+01   -1.5036175E+00
   3.6752141E-02   6.9930694E+01   -1.5035940E+00
   3.6921866E-02   6.9447908E+01   -1.5035706E+00
   3.7092375E-02   6.8968463E+01   -1.5035472E+00
   3.7263672E-02   6.8492335E+01   -1.5035239E+00
   3.7435759E-02   6.8019501E+01   -1.5035006E+00
   3.7608641E-02   6.7549939E+01   -1.5034774E+00
   3.7782322E-02   6.7083625E+01   -1.5034542E+00
   3.7956805E-02   6.6620538E+01   -1.5034311E+00
   3.8132093E-02   6.6160654E+01   -1.5034080E+00
   3.8308191E-02   6.5703953E+01   -1.5033850E+00
   3.8485102E-02   6.5250410E+01   -1.5033620E+00
   3.8662831E-02   6.4800005E+01   -1.5033391E+00
   3.8841380E-02   6.4352716E+01   -1.5033162E+00
   3.9020753E-02   6.3908521E+01   -1.5032934E+00
   3.9200955E-02   6.3467399E+01   -1.5032706E+00
   3.9381989E-02   6.3029328E+01   -1.5032478E+00
   3.9563859E-02   6.2594287E+01   -1.5032251E+00
   3.9746569E-02   6.2162256E+01   -1.5032024E+00
   3.9930123E-02   6.1733213E+01   -1.5031798E+00
   4.0114525E-02   6.1307138E+01   -1.5031572E+00
   4.0299778E-02   6.0884009E+01   -1.5031346E+00
   4.0485886E-02   6.0463808E+01   -1.5031120E+00
   4.0672854E-02   6.0046513E+01   -1.5030895E+00
   4.0860686E-02   5.9632104E+01   -1.5030671E+00
   4.1049385E-02   5.9220561E+01   -1.5030446E+00
   4.1238955E-02   5.8811864E+01   -1.5030222E+00
   4.1429401E-02   5.8405994E+01   -1.5029998E+00
   4.1620726E-02   5.8002931E+01   -1.5029774E+00
   4.1812935E-02   5.7602655E+01   -1.5029551E+00
   4.2006032E-02   5.7205147E+01   -1.5029328E+00
   4.2200020E-02   5.6810389E+01   -1.5029105E+00
   4.2394904E-02   5.6418360E+01   -1.5028882E+00
   4.2590688E-02   5.6029042E+01   -1.5028660E+00
   4.2787376E-02   5.5642417E+01   -1.5028437E+00
   4.2984973E-02   5.5258465E+01   -1.5028215E+00
   4.3183482E-02   5.4877169E+01   -1.5027993E+00
   4.3382908E-02   5.4498508E+01   -1.5027771E+00
   4.3583255E-02   5.4122467E+01   -1.5027550E+00
   4.3784527E-02   5.3749025E+01   -1.5027328E+00
   4.3986728E-02   5.3378165E+01   -1.5027107E+00
   4.4189864E-02   5.3009870E+01   -1.5026885E+00
   4.4393937E-02   5.2644121E+01   -1.5026664E+00
   4.4598953E-02   5.2280901E+01   -1.5026443E+00
   4.4804916E-02   5.1920193E+01   -1.5026221E+00
   4.5011829E-02   5.1561978E+01   -1.5026000E+00
   4.5219699E-02   5.1206240E+01   -1.5025779E+00
   4.5428528E-02   5.0852962E+01   -1.5025558E+00
   4.5638322E-02   5.0502126E+01   -1.5025336E+00
   4.5849084E-02   5.0153716E+01   -1.5025115E+00
   4.6060820E-02   4.9807714E+01   -1.5024894E+00
   4.6273534E-02   4.9464104E+01   -1.5024673E+00
   4.6487230E-02   4.9122870E+01   -1.5024451E+00
   4.6701913E-02   4.8783995E+01   -1.5024230E+00
   4.6917587E-02   4.8447463E+01   -1.5024008E+00
   4.7134257E-02   4.8113256E+01   -1.5023786E+00
   4.7351928E-02   4.7781361E+01   -1.5023564E+00
   4.7570604E-02   4.7451759E+01   -1.5023342E+00
   4.7790290E-02   4.7124437E+01   -1.5023120E+00
   4.8010991E-02   4.6799376E+01   -1.5022897E+00
   4.8232711E-02   4.6476563E+01   -1.5022675E+00
   4.8455454E-02   4.6155981E+01   -1.5022452E+00
   4.8679227E-02   4.5837616E+01   -1.5022229E+00
   4.8904033E-02   4.5521451E+01   -1.5022005E+00
   4.9129877E-02   4.5207471E+01   -1.5021782E+00
   4.9356763E-02   4.4895662E+01   -1.5021558E+00
   4.9584698E-02   4.4586007E+01   -1.5021333E+00
   4.9813685E-02   4.4278494E+01   -1.5021109E+00
   5.0043730E-02   4.3973105E+01   -1.5020884E+00
   5.0274837E-02   4.3669828E+01   -1.5020658E+00
   5.0507012E-02   4.3368646E+01   -1.5020433E+00
   5.0740259E-02   4.3069546E+01   -1.5020206E+00
   5.0974582E-02   4.2772514E+01   -1.5019980E+00
   5.1209988E-02   4.2477534E+01   -1.5019753E+00
   5.1446481E-02   4.2184594E+01   -1.5019525E+00
   5.1684067E-02   4.1893678E+01   -1.5019297E+00
   5.1922749E-02   4.1604772E+01   -1.5019069E+00
   5.2162534E-02   4.1317863E+01   -1.5018840E+00
   5.2403426E-02   4.1032937E+01   -1.5018610E+00
   5.2645430E-02   4.0749980E+01   -1.5018380E+00
   5.2888552E-02   4.0468979E+01   -1.5018149E+00
   5.3132797E-02   4.0189920E+01   -1.5017917E+00
   5.3378170E-02   3.9912789E+01   -1.5017685E+00
   5.3624676E-02   3.9637573E+01   -1.5017453E+00
   5.3872321E-02   3.9364260E+01   -1.5017219E+00
   5.4121109E-02   3.9092835E+01   -1.5016985E+00
   5.4371045E-02   3.8823286E+01   -1.5016750E+00
   5.4622137E-02   3.8555600E+01   -1.5016515E+00
   5.4874387E-02   3.8289763E+01   -1.5016278E+00
   5.5127803E-02   3.8025764E+01   -1.5016041E+00
   5.5382389E-02   3.7763589E+01   -1.5015803E+00
   5.5638151E-02   3.7503226E+01   -1.5015564E+00
   5.5895093E-02   3.7244661E+01   -1.5015325E+00
   5.6153223E-02   3.6987884E+01   -1.5015084E+00
   5.6412544E-02   3.6732881E+01   -1.5014842E+00
   5.6673063E-02   3.6479640E+01   -1.5014600E+00
   5.6934786E-02   3.6228149E+01   -1.5014356E+00
   5.7197716E-02   3.5978396E+01   -1.5014112E+00
   5.7461861E-02   3.5730369E+01   -1.5013866E+00
   5.7727226E-02   3.5484055E+01   -1.5013620E+00
   5.7993817E-02   3.5239444E+01   -1.5013372E+00
   5.8261638E-02   3.4996523E+01   -1.5013124E+00
   5.8530696E-02   3.4755280E+01   -1.5012874E+00
   5.8800997E-02   3.4515705E+01   -1.5012623E+00
   5.9072547E-02   3.4277784E+01   -1.5012370E+00
   5.9345350E-02   3.4041508E+01   -1.5012117E+00
   5.9619413E-02   3.3806864E+01   -1.5011862E+00
   5.9894741E-02   3.3573842E+01   -1.5011606E+00
   6.0171342E-02   3.3342430E+01   -1.5011349E+00
   6.0449219E-02   3.3112616E+01   -1.5011091E+00
   6.0728380E-02   3.2884391E+01   -1.5010831E+00
   6.1008830E-02   3.2657743E+01   -1.5010569E+00
   6.1290575E-02   3.2432660E+01   -1.5010306E+00
   6.1573621E-02   3.2209133E+01   -1.5010042E+00
   6.1857975E-02   3.1987150E+01   -1.5009777E+00
   6.2143641E-02   3.1766702E+01   -1.5009509E+00
   6.2430627E-02   3.1547776E+01   -1.5009240E+00
   6.2718938E-02   3.1330363E+01   -1.5008970E+00
   6.3008581E-02   3.1114452E+01   -1.5008698E+00
   6.3299561E-02   3.0900033E+01   -1.5008424E+00
   6.3591885E-02   3.0687095E+01   -1.5008149E+00
   6.3885559E-02   3.0475629E+01   -1.5007872E+00
   6.4180590E-02   3.0265624E+01   -1.5007593E+00
   6.4476982E-02   3.0057070E+01   -1.5007313E+00
   6.4774744E-02   2.9849956E+01   -1.5007030E+00
   6.5073880E-02   2.9644274E+01   -1.5006746E+00
   6.5374398E-02   2.9440013E+01   -1.5006460E+00
   6.5676304E-02   2.9237164E+01   -1.5006171E+00
   6.5979604E-02   2.9035715E+01   -1.5005881E+00
   6.6284305E-02   2.8835659E+01   -1.5005589E+00
   6.6590413E-02   2.8636985E+01   -1.5005295E+00
   6.6897934E-02   2.8439684E+01   -1.5004999E+00
   6.7206876E-02   2.8243746E+01   -1.5004700E+00
   6.7517244E-02   2.8049161E+01   -1.5004400E+00
   6.7829046E-02   2.7855921E+01   -1.5004097E+00
   6.8142287E-02   2.7664017E+01   -1.5003792E+00
   6.8456976E-02   2.7473438E+01   -1.5003485E+00
   6.8773117E-02   2.7284176E+01   -1.5003175E+00
   6.9090719E-02   2.7096222E+01   -1.5002863E+00
   6.9409787E-02   2.6909566E+01   -1.5002548E+00
   6.9730328E-02   2.6724200E+01   -1.5002231E+00
   7.0052350E-02   2.6540115E+01   -1.5001912E+00
   7.0375859E-02   2.6357302E+01   -1.5001590E+00
   7.0700863E-02   2.6175752E+01   -1.5001265E+00
   7.1027367E-02   2.5995456E+01   -1.5000938E+00
   7.1355378E-02   2.5816406E+01   -1.5000608E+00
   7.1684905E-02   2.5638594E+01   -1.5000275E+00
   7.2015953E-02   2.5462010E+01   -1.4999940E+00
   7.2348531E-02   2.5286646E+01   -1.4999601E+00
   7.2682644E-02   2.5112493E+01   -1.4999260E+00
   7.3018300E-02   2.4939544E+01   -1.4998916E+00
   7.3355506E-02   2.4767791E+01   -1.4998569E+00
   7.3694269E-02   2.4597223E+01   -1.4998219E+00
   7.4034597E-02   2.4427835E+01   -1.4997866E+00
   7.4376497E-02   2.4259617E+01   -1.4997509E+00
   7.4719975E-02   2.4092561E+01   -1.4997150E+00
   7.5065040E-02   2.3926660E+01   -1.4996787E+00
   7.5411698E-02   2.3761905E+01   -1.4996421E+00
   7.5759957E-02   2.3598289E+01   -1.4996051E+00
   7.6109824E-02   2.3435803E+01   -1.4995678E+00
   7.6461308E-02   2.3274440E+01   -1.4995302E+00
