#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2107509E+04   -1.6507253E+00
   9.1723631E-04   2.1940029E+04   -1.6502402E+00
   9.2147221E-04   2.1773866E+04   -1.6497559E+00
   9.2572766E-04   2.1609010E+04   -1.6492726E+00
   9.3000277E-04   2.1445450E+04   -1.6487902E+00
   9.3429762E-04   2.1283175E+04   -1.6483086E+00
   9.3861230E-04   2.1122174E+04   -1.6478280E+00
   9.4294691E-04   2.0962438E+04   -1.6473482E+00
   9.4730154E-04   2.0803956E+04   -1.6468694E+00
   9.5167628E-04   2.0646718E+04   -1.6463914E+00
   9.5607122E-04   2.0490713E+04   -1.6459144E+00
   9.6048646E-04   2.0335932E+04   -1.6454383E+00
   9.6492208E-04   2.0182364E+04   -1.6449631E+00
   9.6937820E-04   2.0029999E+04   -1.6444888E+00
   9.7385489E-04   1.9878828E+04   -1.6440155E+00
   9.7835225E-04   1.9728841E+04   -1.6435430E+00
   9.8287038E-04   1.9580029E+04   -1.6430715E+00
   9.8740938E-04   1.9432380E+04   -1.6426009E+00
   9.9196934E-04   1.9285888E+04   -1.6421312E+00
   9.9655036E-04   1.9140540E+04   -1.6416625E+00
   1.0011525E-03   1.8996330E+04   -1.6411947E+00
   1.0057760E-03   1.8853246E+04   -1.6407278E+00
   1.0104207E-03   1.8711280E+04   -1.6402619E+00
   1.0150870E-03   1.8570423E+04   -1.6397969E+00
   1.0197747E-03   1.8430666E+04   -1.6393328E+00
   1.0244842E-03   1.8292000E+04   -1.6388697E+00
   1.0292153E-03   1.8154416E+04   -1.6384075E+00
   1.0339684E-03   1.8017904E+04   -1.6379463E+00
   1.0387433E-03   1.7882458E+04   -1.6374861E+00
   1.0435404E-03   1.7748067E+04   -1.6370267E+00
   1.0483595E-03   1.7614723E+04   -1.6365684E+00
   1.0532010E-03   1.7482418E+04   -1.6361109E+00
   1.0580648E-03   1.7351144E+04   -1.6356545E+00
   1.0629510E-03   1.7220891E+04   -1.6351990E+00
   1.0678598E-03   1.7091652E+04   -1.6347444E+00
   1.0727913E-03   1.6963418E+04   -1.6342909E+00
   1.0777456E-03   1.6836182E+04   -1.6338382E+00
   1.0827227E-03   1.6709934E+04   -1.6333866E+00
   1.0877229E-03   1.6584668E+04   -1.6329359E+00
   1.0927461E-03   1.6460375E+04   -1.6324862E+00
   1.0977925E-03   1.6337048E+04   -1.6320374E+00
   1.1028622E-03   1.6214678E+04   -1.6315897E+00
   1.1079554E-03   1.6093257E+04   -1.6311429E+00
   1.1130720E-03   1.5972779E+04   -1.6306970E+00
   1.1182123E-03   1.5853235E+04   -1.6302522E+00
   1.1233763E-03   1.5734618E+04   -1.6298083E+00
   1.1285642E-03   1.5616921E+04   -1.6293654E+00
   1.1337760E-03   1.5500135E+04   -1.6289235E+00
   1.1390119E-03   1.5384254E+04   -1.6284826E+00
   1.1442720E-03   1.5269271E+04   -1.6280426E+00
   1.1495564E-03   1.5155177E+04   -1.6276036E+00
   1.1548651E-03   1.5041967E+04   -1.6271657E+00
   1.1601984E-03   1.4929632E+04   -1.6267287E+00
   1.1655563E-03   1.4818166E+04   -1.6262927E+00
   1.1709390E-03   1.4707562E+04   -1.6258576E+00
   1.1763465E-03   1.4597812E+04   -1.6254236E+00
   1.1817790E-03   1.4488911E+04   -1.6249906E+00
   1.1872366E-03   1.4380850E+04   -1.6245585E+00
   1.1927194E-03   1.4273624E+04   -1.6241275E+00
   1.1982275E-03   1.4167225E+04   -1.6236974E+00
   1.2037610E-03   1.4061648E+04   -1.6232684E+00
   1.2093201E-03   1.3956884E+04   -1.6228403E+00
   1.2149049E-03   1.3852929E+04   -1.6224133E+00
   1.2205154E-03   1.3749774E+04   -1.6219872E+00
   1.2261519E-03   1.3647415E+04   -1.6215622E+00
   1.2318144E-03   1.3545844E+04   -1.6211381E+00
   1.2375030E-03   1.3445056E+04   -1.6207151E+00
   1.2432180E-03   1.3345043E+04   -1.6202930E+00
   1.2489593E-03   1.3245800E+04   -1.6198720E+00
   1.2547271E-03   1.3147320E+04   -1.6194519E+00
   1.2605216E-03   1.3049598E+04   -1.6190329E+00
   1.2663428E-03   1.2952627E+04   -1.6186148E+00
   1.2721909E-03   1.2856402E+04   -1.6181978E+00
   1.2780660E-03   1.2760916E+04   -1.6177818E+00
   1.2839682E-03   1.2666163E+04   -1.6173668E+00
   1.2898977E-03   1.2572138E+04   -1.6169528E+00
   1.2958546E-03   1.2478835E+04   -1.6165398E+00
   1.3018390E-03   1.2386247E+04   -1.6161279E+00
   1.3078510E-03   1.2294370E+04   -1.6157169E+00
   1.3138908E-03   1.2203198E+04   -1.6153069E+00
   1.3199585E-03   1.2112724E+04   -1.6148980E+00
   1.3260542E-03   1.2022944E+04   -1.6144901E+00
   1.3321781E-03   1.1933852E+04   -1.6140832E+00
   1.3383302E-03   1.1845442E+04   -1.6136773E+00
   1.3445108E-03   1.1757709E+04   -1.6132724E+00
   1.3507199E-03   1.1670647E+04   -1.6128685E+00
   1.3569576E-03   1.1584252E+04   -1.6124657E+00
   1.3632242E-03   1.1498517E+04   -1.6120638E+00
   1.3695197E-03   1.1413439E+04   -1.6116630E+00
   1.3758443E-03   1.1329010E+04   -1.6112632E+00
   1.3821981E-03   1.1245227E+04   -1.6108644E+00
   1.3885812E-03   1.1162084E+04   -1.6104667E+00
   1.3949938E-03   1.1079576E+04   -1.6100699E+00
   1.4014361E-03   1.0997698E+04   -1.6096742E+00
   1.4079080E-03   1.0916445E+04   -1.6092795E+00
   1.4144099E-03   1.0835812E+04   -1.6088858E+00
   1.4209418E-03   1.0755794E+04   -1.6084931E+00
   1.4275039E-03   1.0676386E+04   -1.6081014E+00
   1.4340962E-03   1.0597583E+04   -1.6077108E+00
   1.4407190E-03   1.0519381E+04   -1.6073212E+00
   1.4473724E-03   1.0441775E+04   -1.6069326E+00
   1.4540565E-03   1.0364760E+04   -1.6065450E+00
   1.4607715E-03   1.0288331E+04   -1.6061584E+00
   1.4675175E-03   1.0212484E+04   -1.6057729E+00
   1.4742947E-03   1.0137215E+04   -1.6053884E+00
   1.4811031E-03   1.0062517E+04   -1.6050049E+00
   1.4879430E-03   9.9883880E+03   -1.6046224E+00
   1.4948145E-03   9.9148223E+03   -1.6042409E+00
   1.5017177E-03   9.8418157E+03   -1.6038605E+00
   1.5086528E-03   9.7693638E+03   -1.6034810E+00
   1.5156199E-03   9.6974622E+03   -1.6031026E+00
   1.5226192E-03   9.6261066E+03   -1.6027252E+00
   1.5296508E-03   9.5552926E+03   -1.6023489E+00
   1.5367149E-03   9.4850159E+03   -1.6019735E+00
   1.5438116E-03   9.4152724E+03   -1.6015992E+00
   1.5509411E-03   9.3460578E+03   -1.6012258E+00
   1.5581035E-03   9.2773679E+03   -1.6008535E+00
   1.5652990E-03   9.2091987E+03   -1.6004823E+00
   1.5725277E-03   9.1415460E+03   -1.6001120E+00
   1.5797898E-03   9.0744057E+03   -1.5997428E+00
   1.5870854E-03   9.0077739E+03   -1.5993745E+00
   1.5944147E-03   8.9416464E+03   -1.5990073E+00
   1.6017779E-03   8.8760194E+03   -1.5986411E+00
   1.6091751E-03   8.8108890E+03   -1.5982759E+00
   1.6166064E-03   8.7462511E+03   -1.5979118E+00
   1.6240721E-03   8.6821020E+03   -1.5975486E+00
   1.6315722E-03   8.6184378E+03   -1.5971865E+00
   1.6391070E-03   8.5552547E+03   -1.5968253E+00
   1.6466766E-03   8.4925489E+03   -1.5964652E+00
   1.6542811E-03   8.4303166E+03   -1.5961061E+00
   1.6619207E-03   8.3685543E+03   -1.5957480E+00
   1.6695957E-03   8.3072580E+03   -1.5953910E+00
   1.6773060E-03   8.2464243E+03   -1.5950349E+00
   1.6850520E-03   8.1860495E+03   -1.5946799E+00
   1.6928337E-03   8.1261300E+03   -1.5943258E+00
   1.7006514E-03   8.0666622E+03   -1.5939728E+00
   1.7085052E-03   8.0076427E+03   -1.5936208E+00
   1.7163953E-03   7.9490678E+03   -1.5932697E+00
   1.7243218E-03   7.8909341E+03   -1.5929197E+00
   1.7322849E-03   7.8332382E+03   -1.5925707E+00
   1.7402847E-03   7.7759767E+03   -1.5922227E+00
   1.7483215E-03   7.7191461E+03   -1.5918758E+00
   1.7563955E-03   7.6627430E+03   -1.5915298E+00
   1.7645067E-03   7.6067642E+03   -1.5911848E+00
   1.7726554E-03   7.5512063E+03   -1.5908408E+00
   1.7808417E-03   7.4960661E+03   -1.5904978E+00
   1.7890658E-03   7.4413402E+03   -1.5901559E+00
   1.7973279E-03   7.3870255E+03   -1.5898149E+00
   1.8056281E-03   7.3331188E+03   -1.5894749E+00
   1.8139667E-03   7.2796168E+03   -1.5891360E+00
   1.8223438E-03   7.2265164E+03   -1.5887980E+00
   1.8307596E-03   7.1738146E+03   -1.5884610E+00
   1.8392142E-03   7.1215081E+03   -1.5881250E+00
   1.8477079E-03   7.0695939E+03   -1.5877900E+00
   1.8562408E-03   7.0180690E+03   -1.5874561E+00
   1.8648131E-03   6.9669303E+03   -1.5871231E+00
   1.8734250E-03   6.9161749E+03   -1.5867911E+00
   1.8820767E-03   6.8657997E+03   -1.5864601E+00
   1.8907683E-03   6.8158018E+03   -1.5861300E+00
   1.8995001E-03   6.7661782E+03   -1.5858010E+00
   1.9082722E-03   6.7169261E+03   -1.5854730E+00
   1.9170848E-03   6.6680426E+03   -1.5851459E+00
   1.9259381E-03   6.6195248E+03   -1.5848198E+00
   1.9348323E-03   6.5713699E+03   -1.5844948E+00
   1.9437675E-03   6.5235751E+03   -1.5841707E+00
   1.9527440E-03   6.4761375E+03   -1.5838476E+00
   1.9617620E-03   6.4290545E+03   -1.5835254E+00
   1.9708216E-03   6.3823232E+03   -1.5832043E+00
   1.9799231E-03   6.3359410E+03   -1.5828841E+00
   1.9890666E-03   6.2899050E+03   -1.5825649E+00
   1.9982523E-03   6.2442128E+03   -1.5822467E+00
   2.0074805E-03   6.1988615E+03   -1.5819295E+00
   2.0167512E-03   6.1538486E+03   -1.5816132E+00
   2.0260648E-03   6.1091715E+03   -1.5812980E+00
   2.0354214E-03   6.0648275E+03   -1.5809837E+00
   2.0448211E-03   6.0208141E+03   -1.5806703E+00
   2.0542643E-03   5.9771287E+03   -1.5803579E+00
   2.0637512E-03   5.9337688E+03   -1.5800466E+00
   2.0732818E-03   5.8907319E+03   -1.5797361E+00
   2.0828564E-03   5.8480155E+03   -1.5794267E+00
   2.0924753E-03   5.8056172E+03   -1.5791182E+00
   2.1021385E-03   5.7635343E+03   -1.5788106E+00
   2.1118464E-03   5.7217647E+03   -1.5785041E+00
   2.1215991E-03   5.6803057E+03   -1.5781985E+00
   2.1313969E-03   5.6391551E+03   -1.5778938E+00
   2.1412399E-03   5.5983104E+03   -1.5775901E+00
   2.1511284E-03   5.5577694E+03   -1.5772874E+00
   2.1610625E-03   5.5175296E+03   -1.5769856E+00
   2.1710425E-03   5.4775887E+03   -1.5766848E+00
   2.1810686E-03   5.4379445E+03   -1.5763849E+00
   2.1911410E-03   5.3985947E+03   -1.5760860E+00
   2.2012600E-03   5.3595370E+03   -1.5757881E+00
   2.2114256E-03   5.3207692E+03   -1.5754911E+00
   2.2216382E-03   5.2822890E+03   -1.5751950E+00
   2.2318980E-03   5.2440943E+03   -1.5748999E+00
   2.2422051E-03   5.2061827E+03   -1.5746057E+00
   2.2525598E-03   5.1685523E+03   -1.5743125E+00
   2.2629624E-03   5.1312008E+03   -1.5740202E+00
   2.2734130E-03   5.0941260E+03   -1.5737288E+00
   2.2839119E-03   5.0573259E+03   -1.5734384E+00
   2.2944592E-03   5.0207984E+03   -1.5731490E+00
   2.3050553E-03   4.9845413E+03   -1.5728604E+00
   2.3157002E-03   4.9485526E+03   -1.5725728E+00
   2.3263944E-03   4.9128303E+03   -1.5722862E+00
   2.3371379E-03   4.8773722E+03   -1.5720004E+00
   2.3479311E-03   4.8421765E+03   -1.5717156E+00
   2.3587741E-03   4.8072410E+03   -1.5714317E+00
   2.3696671E-03   4.7725638E+03   -1.5711488E+00
   2.3806105E-03   4.7381429E+03   -1.5708668E+00
   2.3916044E-03   4.7039763E+03   -1.5705856E+00
   2.4026491E-03   4.6700622E+03   -1.5703055E+00
   2.4137448E-03   4.6363986E+03   -1.5700262E+00
   2.4248917E-03   4.6029835E+03   -1.5697479E+00
   2.4360901E-03   4.5698151E+03   -1.5694704E+00
   2.4473402E-03   4.5368915E+03   -1.5691939E+00
   2.4586423E-03   4.5042109E+03   -1.5689183E+00
   2.4699966E-03   4.4717713E+03   -1.5686436E+00
   2.4814033E-03   4.4395710E+03   -1.5683699E+00
   2.4928626E-03   4.4076080E+03   -1.5680970E+00
   2.5043749E-03   4.3758807E+03   -1.5678250E+00
   2.5159404E-03   4.3443872E+03   -1.5675540E+00
   2.5275593E-03   4.3131258E+03   -1.5672838E+00
   2.5392318E-03   4.2820946E+03   -1.5670146E+00
   2.5509583E-03   4.2512919E+03   -1.5667462E+00
   2.5627388E-03   4.2207160E+03   -1.5664788E+00
   2.5745738E-03   4.1903652E+03   -1.5662122E+00
   2.5864635E-03   4.1602378E+03   -1.5659466E+00
   2.5984081E-03   4.1303319E+03   -1.5656818E+00
   2.6104078E-03   4.1006461E+03   -1.5654179E+00
   2.6224629E-03   4.0711786E+03   -1.5651549E+00
   2.6345737E-03   4.0419277E+03   -1.5648928E+00
   2.6467405E-03   4.0128918E+03   -1.5646316E+00
   2.6589634E-03   3.9840693E+03   -1.5643713E+00
   2.6712428E-03   3.9554585E+03   -1.5641118E+00
   2.6835788E-03   3.9270579E+03   -1.5638533E+00
   2.6959719E-03   3.8988658E+03   -1.5635956E+00
   2.7084222E-03   3.8708808E+03   -1.5633388E+00
   2.7209299E-03   3.8431011E+03   -1.5630828E+00
   2.7334955E-03   3.8155253E+03   -1.5628278E+00
   2.7461190E-03   3.7881517E+03   -1.5625736E+00
   2.7588009E-03   3.7609790E+03   -1.5623202E+00
   2.7715413E-03   3.7340056E+03   -1.5620678E+00
   2.7843406E-03   3.7072299E+03   -1.5618162E+00
   2.7971990E-03   3.6806504E+03   -1.5615655E+00
   2.8101167E-03   3.6542657E+03   -1.5613156E+00
   2.8230942E-03   3.6280744E+03   -1.5610666E+00
   2.8361315E-03   3.6020749E+03   -1.5608185E+00
   2.8492291E-03   3.5762658E+03   -1.5605712E+00
   2.8623871E-03   3.5506456E+03   -1.5603248E+00
   2.8756059E-03   3.5252130E+03   -1.5600792E+00
   2.8888857E-03   3.4999665E+03   -1.5598345E+00
   2.9022269E-03   3.4749047E+03   -1.5595906E+00
   2.9156297E-03   3.4500263E+03   -1.5593476E+00
   2.9290944E-03   3.4253298E+03   -1.5591054E+00
   2.9426213E-03   3.4008139E+03   -1.5588640E+00
   2.9562106E-03   3.3764772E+03   -1.5586235E+00
   2.9698627E-03   3.3523183E+03   -1.5583839E+00
   2.9835778E-03   3.3283360E+03   -1.5581450E+00
   2.9973563E-03   3.3045289E+03   -1.5579071E+00
   3.0111984E-03   3.2808956E+03   -1.5576699E+00
   3.0251044E-03   3.2574350E+03   -1.5574336E+00
   3.0390747E-03   3.2341456E+03   -1.5571981E+00
   3.0531094E-03   3.2110262E+03   -1.5569634E+00
   3.0672090E-03   3.1880755E+03   -1.5567296E+00
   3.0813737E-03   3.1652922E+03   -1.5564966E+00
   3.0956038E-03   3.1426752E+03   -1.5562644E+00
   3.1098996E-03   3.1202230E+03   -1.5560330E+00
   3.1242615E-03   3.0979346E+03   -1.5558025E+00
   3.1386896E-03   3.0758087E+03   -1.5555727E+00
   3.1531844E-03   3.0538440E+03   -1.5553438E+00
   3.1677462E-03   3.0320393E+03   -1.5551157E+00
   3.1823752E-03   3.0103935E+03   -1.5548884E+00
   3.1970717E-03   2.9889054E+03   -1.5546619E+00
   3.2118361E-03   2.9675737E+03   -1.5544362E+00
   3.2266687E-03   2.9463973E+03   -1.5542113E+00
   3.2415698E-03   2.9253751E+03   -1.5539872E+00
   3.2565397E-03   2.9045058E+03   -1.5537640E+00
   3.2715788E-03   2.8837884E+03   -1.5535415E+00
   3.2866872E-03   2.8632217E+03   -1.5533198E+00
   3.3018655E-03   2.8428045E+03   -1.5530989E+00
   3.3171139E-03   2.8225359E+03   -1.5528788E+00
   3.3324326E-03   2.8024145E+03   -1.5526595E+00
   3.3478222E-03   2.7824395E+03   -1.5524410E+00
   3.3632828E-03   2.7626095E+03   -1.5522233E+00
   3.3788148E-03   2.7429237E+03   -1.5520063E+00
   3.3944185E-03   2.7233808E+03   -1.5517902E+00
   3.4100943E-03   2.7039799E+03   -1.5515748E+00
   3.4258424E-03   2.6847198E+03   -1.5513602E+00
   3.4416633E-03   2.6655996E+03   -1.5511463E+00
   3.4575573E-03   2.6466181E+03   -1.5509333E+00
   3.4735246E-03   2.6277744E+03   -1.5507210E+00
   3.4895658E-03   2.6090674E+03   -1.5505095E+00
   3.5056809E-03   2.5904961E+03   -1.5502988E+00
   3.5218705E-03   2.5720594E+03   -1.5500888E+00
   3.5381349E-03   2.5537565E+03   -1.5498796E+00
   3.5544744E-03   2.5355862E+03   -1.5496711E+00
   3.5708893E-03   2.5175476E+03   -1.5494634E+00
   3.5873801E-03   2.4996398E+03   -1.5492565E+00
   3.6039469E-03   2.4818616E+03   -1.5490503E+00
   3.6205904E-03   2.4642123E+03   -1.5488449E+00
   3.6373106E-03   2.4466908E+03   -1.5486402E+00
   3.6541081E-03   2.4292962E+03   -1.5484363E+00
   3.6709832E-03   2.4120274E+03   -1.5482331E+00
   3.6879361E-03   2.3948837E+03   -1.5480307E+00
   3.7049674E-03   2.3778641E+03   -1.5478290E+00
   3.7220773E-03   2.3609675E+03   -1.5476281E+00
   3.7392663E-03   2.3441933E+03   -1.5474279E+00
   3.7565346E-03   2.3275403E+03   -1.5472284E+00
   3.7738827E-03   2.3110078E+03   -1.5470297E+00
   3.7913109E-03   2.2945947E+03   -1.5468317E+00
   3.8088195E-03   2.2783004E+03   -1.5466345E+00
   3.8264091E-03   2.2621238E+03   -1.5464379E+00
   3.8440798E-03   2.2460640E+03   -1.5462421E+00
   3.8618322E-03   2.2301203E+03   -1.5460471E+00
   3.8796665E-03   2.2142918E+03   -1.5458527E+00
   3.8975832E-03   2.1985776E+03   -1.5456591E+00
   3.9155827E-03   2.1829768E+03   -1.5454662E+00
   3.9336652E-03   2.1674887E+03   -1.5452740E+00
   3.9518313E-03   2.1521123E+03   -1.5450825E+00
   3.9700813E-03   2.1368469E+03   -1.5448917E+00
   3.9884155E-03   2.1216917E+03   -1.5447017E+00
   4.0068345E-03   2.1066458E+03   -1.5445123E+00
   4.0253384E-03   2.0917084E+03   -1.5443237E+00
   4.0439279E-03   2.0768787E+03   -1.5441358E+00
   4.0626032E-03   2.0621559E+03   -1.5439485E+00
   4.0813647E-03   2.0475393E+03   -1.5437620E+00
   4.1002129E-03   2.0330280E+03   -1.5435762E+00
   4.1191481E-03   2.0186213E+03   -1.5433910E+00
   4.1381707E-03   2.0043184E+03   -1.5432066E+00
   4.1572812E-03   1.9901185E+03   -1.5430229E+00
   4.1764800E-03   1.9760209E+03   -1.5428398E+00
   4.1957674E-03   1.9620248E+03   -1.5426574E+00
   4.2151439E-03   1.9481295E+03   -1.5424758E+00
   4.2346099E-03   1.9343342E+03   -1.5422948E+00
   4.2541658E-03   1.9206381E+03   -1.5421145E+00
   4.2738119E-03   1.9070407E+03   -1.5419348E+00
   4.2935488E-03   1.8935411E+03   -1.5417559E+00
   4.3133769E-03   1.8801385E+03   -1.5415776E+00
   4.3332965E-03   1.8668324E+03   -1.5414000E+00
   4.3533081E-03   1.8536220E+03   -1.5412231E+00
   4.3734122E-03   1.8405065E+03   -1.5410469E+00
   4.3936091E-03   1.8274853E+03   -1.5408713E+00
   4.4138992E-03   1.8145577E+03   -1.5406964E+00
   4.4342831E-03   1.8017230E+03   -1.5405221E+00
   4.4547610E-03   1.7889805E+03   -1.5403485E+00
   4.4753336E-03   1.7763296E+03   -1.5401756E+00
   4.4960011E-03   1.7637695E+03   -1.5400033E+00
   4.5167641E-03   1.7512996E+03   -1.5398317E+00
   4.5376230E-03   1.7389193E+03   -1.5396607E+00
   4.5585783E-03   1.7266278E+03   -1.5394904E+00
   4.5796302E-03   1.7144245E+03   -1.5393208E+00
   4.6007795E-03   1.7023089E+03   -1.5391518E+00
   4.6220263E-03   1.6902801E+03   -1.5389834E+00
   4.6433713E-03   1.6783377E+03   -1.5388157E+00
   4.6648149E-03   1.6664809E+03   -1.5386486E+00
   4.6863575E-03   1.6547092E+03   -1.5384822E+00
   4.7079996E-03   1.6430219E+03   -1.5383164E+00
   4.7297416E-03   1.6314183E+03   -1.5381513E+00
   4.7515841E-03   1.6198979E+03   -1.5379867E+00
   4.7735274E-03   1.6084602E+03   -1.5378228E+00
   4.7955720E-03   1.5971043E+03   -1.5376596E+00
   4.8177185E-03   1.5858299E+03   -1.5374970E+00
   4.8399672E-03   1.5746362E+03   -1.5373350E+00
   4.8623187E-03   1.5635226E+03   -1.5371736E+00
   4.8847734E-03   1.5524887E+03   -1.5370128E+00
   4.9073318E-03   1.5415338E+03   -1.5368527E+00
   4.9299944E-03   1.5306573E+03   -1.5366932E+00
   4.9527616E-03   1.5198587E+03   -1.5365343E+00
   4.9756340E-03   1.5091373E+03   -1.5363760E+00
   4.9986120E-03   1.4984927E+03   -1.5362183E+00
   5.0216961E-03   1.4879242E+03   -1.5360613E+00
   5.0448868E-03   1.4774313E+03   -1.5359048E+00
   5.0681846E-03   1.4670135E+03   -1.5357490E+00
   5.0915900E-03   1.4566702E+03   -1.5355937E+00
   5.1151035E-03   1.4464008E+03   -1.5354391E+00
   5.1387256E-03   1.4362049E+03   -1.5352851E+00
   5.1624568E-03   1.4260818E+03   -1.5351316E+00
   5.1862975E-03   1.4160311E+03   -1.5349788E+00
   5.2102484E-03   1.4060523E+03   -1.5348266E+00
   5.2343099E-03   1.3961447E+03   -1.5346749E+00
   5.2584825E-03   1.3863079E+03   -1.5345239E+00
   5.2827667E-03   1.3765414E+03   -1.5343734E+00
   5.3071631E-03   1.3668446E+03   -1.5342235E+00
   5.3316721E-03   1.3572170E+03   -1.5340742E+00
   5.3562943E-03   1.3476582E+03   -1.5339255E+00
   5.3810302E-03   1.3381676E+03   -1.5337774E+00
   5.4058804E-03   1.3287448E+03   -1.5336298E+00
   5.4308453E-03   1.3193892E+03   -1.5334829E+00
   5.4559255E-03   1.3101004E+03   -1.5333365E+00
   5.4811216E-03   1.3008779E+03   -1.5331907E+00
   5.5064340E-03   1.2917211E+03   -1.5330454E+00
   5.5318633E-03   1.2826296E+03   -1.5329007E+00
   5.5574100E-03   1.2736030E+03   -1.5327566E+00
   5.5830747E-03   1.2646408E+03   -1.5326131E+00
   5.6088579E-03   1.2557424E+03   -1.5324701E+00
   5.6347602E-03   1.2469075E+03   -1.5323277E+00
   5.6607821E-03   1.2381355E+03   -1.5321859E+00
   5.6869242E-03   1.2294261E+03   -1.5320446E+00
   5.7131870E-03   1.2207787E+03   -1.5319038E+00
   5.7395711E-03   1.2121929E+03   -1.5317636E+00
   5.7660770E-03   1.2036683E+03   -1.5316240E+00
   5.7927054E-03   1.1952044E+03   -1.5314849E+00
   5.8194567E-03   1.1868008E+03   -1.5313464E+00
   5.8463316E-03   1.1784570E+03   -1.5312084E+00
   5.8733305E-03   1.1701726E+03   -1.5310710E+00
   5.9004542E-03   1.1619472E+03   -1.5309341E+00
   5.9277031E-03   1.1537803E+03   -1.5307978E+00
   5.9550779E-03   1.1456715E+03   -1.5306620E+00
   5.9825790E-03   1.1376205E+03   -1.5305267E+00
   6.0102072E-03   1.1296267E+03   -1.5303920E+00
   6.0379630E-03   1.1216898E+03   -1.5302578E+00
   6.0658469E-03   1.1138094E+03   -1.5301241E+00
   6.0938596E-03   1.1059850E+03   -1.5299910E+00
   6.1220017E-03   1.0982162E+03   -1.5298584E+00
   6.1502738E-03   1.0905026E+03   -1.5297263E+00
   6.1786764E-03   1.0828439E+03   -1.5295948E+00
   6.2072101E-03   1.0752397E+03   -1.5294638E+00
   6.2358757E-03   1.0676895E+03   -1.5293333E+00
   6.2646736E-03   1.0601929E+03   -1.5292033E+00
   6.2936045E-03   1.0527496E+03   -1.5290738E+00
   6.3226691E-03   1.0453592E+03   -1.5289449E+00
   6.3518678E-03   1.0380213E+03   -1.5288164E+00
   6.3812014E-03   1.0307354E+03   -1.5286885E+00
   6.4106704E-03   1.0235014E+03   -1.5285611E+00
   6.4402756E-03   1.0163187E+03   -1.5284342E+00
   6.4700175E-03   1.0091870E+03   -1.5283078E+00
   6.4998967E-03   1.0021059E+03   -1.5281820E+00
   6.5299139E-03   9.9507508E+02   -1.5280566E+00
   6.5600697E-03   9.8809416E+02   -1.5279317E+00
   6.5903648E-03   9.8116278E+02   -1.5278073E+00
   6.6207998E-03   9.7428058E+02   -1.5276835E+00
   6.6513753E-03   9.6744721E+02   -1.5275601E+00
   6.6820921E-03   9.6066230E+02   -1.5274372E+00
   6.7129507E-03   9.5392552E+02   -1.5273148E+00
   6.7439518E-03   9.4723652E+02   -1.5271929E+00
   6.7750961E-03   9.4059495E+02   -1.5270715E+00
   6.8063842E-03   9.3400046E+02   -1.5269506E+00
   6.8378168E-03   9.2745273E+02   -1.5268302E+00
   6.8693945E-03   9.2095140E+02   -1.5267102E+00
   6.9011181E-03   9.1449616E+02   -1.5265908E+00
   6.9329882E-03   9.0808666E+02   -1.5264718E+00
   6.9650055E-03   9.0172258E+02   -1.5263533E+00
   6.9971706E-03   8.9540359E+02   -1.5262353E+00
   7.0294842E-03   8.8912936E+02   -1.5261177E+00
   7.0619471E-03   8.8289957E+02   -1.5260007E+00
   7.0945599E-03   8.7671390E+02   -1.5258841E+00
   7.1273234E-03   8.7057204E+02   -1.5257679E+00
   7.1602381E-03   8.6447367E+02   -1.5256523E+00
   7.1933048E-03   8.5841847E+02   -1.5255371E+00
   7.2265243E-03   8.5240613E+02   -1.5254224E+00
   7.2598971E-03   8.4643636E+02   -1.5253081E+00
   7.2934241E-03   8.4050883E+02   -1.5251943E+00
   7.3271059E-03   8.3462325E+02   -1.5250810E+00
   7.3609432E-03   8.2877932E+02   -1.5249681E+00
   7.3949368E-03   8.2297673E+02   -1.5248557E+00
   7.4290874E-03   8.1721519E+02   -1.5247438E+00
   7.4633957E-03   8.1149441E+02   -1.5246323E+00
   7.4978624E-03   8.0581408E+02   -1.5245212E+00
   7.5324884E-03   8.0017393E+02   -1.5244106E+00
   7.5672742E-03   7.9457365E+02   -1.5243005E+00
   7.6022206E-03   7.8901297E+02   -1.5241908E+00
   7.6373285E-03   7.8349160E+02   -1.5240815E+00
   7.6725985E-03   7.7800926E+02   -1.5239727E+00
   7.7080313E-03   7.7256567E+02   -1.5238643E+00
   7.7436278E-03   7.6716054E+02   -1.5237564E+00
   7.7793887E-03   7.6179362E+02   -1.5236489E+00
   7.8153147E-03   7.5646461E+02   -1.5235419E+00
   7.8514067E-03   7.5117325E+02   -1.5234353E+00
   7.8876653E-03   7.4591927E+02   -1.5233291E+00
   7.9240914E-03   7.4070240E+02   -1.5232234E+00
   7.9606857E-03   7.3552237E+02   -1.5231181E+00
   7.9974489E-03   7.3037892E+02   -1.5230132E+00
   8.0343820E-03   7.2527179E+02   -1.5229087E+00
   8.0714856E-03   7.2020071E+02   -1.5228047E+00
   8.1087606E-03   7.1516544E+02   -1.5227011E+00
   8.1462077E-03   7.1016570E+02   -1.5225980E+00
   8.1838277E-03   7.0520126E+02   -1.5224952E+00
   8.2216215E-03   7.0027185E+02   -1.5223929E+00
   8.2595898E-03   6.9537722E+02   -1.5222910E+00
   8.2977334E-03   6.9051713E+02   -1.5221895E+00
   8.3360533E-03   6.8569133E+02   -1.5220884E+00
