#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3889515E+04   -1.6178644E+00
   9.1723631E-04   2.3712120E+04   -1.6174495E+00
   9.2147221E-04   2.3536089E+04   -1.6170356E+00
   9.2572766E-04   2.3361408E+04   -1.6166228E+00
   9.3000277E-04   2.3188068E+04   -1.6162109E+00
   9.3429762E-04   2.3016057E+04   -1.6158001E+00
   9.3861230E-04   2.2845366E+04   -1.6153902E+00
   9.4294691E-04   2.2675984E+04   -1.6149814E+00
   9.4730154E-04   2.2507900E+04   -1.6145736E+00
   9.5167628E-04   2.2341103E+04   -1.6141669E+00
   9.5607122E-04   2.2175584E+04   -1.6137611E+00
   9.6048646E-04   2.2011333E+04   -1.6133563E+00
   9.6492208E-04   2.1848339E+04   -1.6129526E+00
   9.6937820E-04   2.1686592E+04   -1.6125499E+00
   9.7385489E-04   2.1526082E+04   -1.6121482E+00
   9.7835225E-04   2.1366800E+04   -1.6117475E+00
   9.8287038E-04   2.1208735E+04   -1.6113478E+00
   9.8740938E-04   2.1051879E+04   -1.6109492E+00
   9.9196934E-04   2.0896221E+04   -1.6105515E+00
   9.9655036E-04   2.0741752E+04   -1.6101549E+00
   1.0011525E-03   2.0588462E+04   -1.6097593E+00
   1.0057760E-03   2.0436343E+04   -1.6093648E+00
   1.0104207E-03   2.0285384E+04   -1.6089712E+00
   1.0150870E-03   2.0135577E+04   -1.6085787E+00
   1.0197747E-03   1.9986912E+04   -1.6081871E+00
   1.0244842E-03   1.9839381E+04   -1.6077966E+00
   1.0292153E-03   1.9692973E+04   -1.6074072E+00
   1.0339684E-03   1.9547682E+04   -1.6070187E+00
   1.0387433E-03   1.9403497E+04   -1.6066313E+00
   1.0435404E-03   1.9260410E+04   -1.6062449E+00
   1.0483595E-03   1.9118412E+04   -1.6058595E+00
   1.0532010E-03   1.8977494E+04   -1.6054751E+00
   1.0580648E-03   1.8837649E+04   -1.6050917E+00
   1.0629510E-03   1.8698867E+04   -1.6047094E+00
   1.0678598E-03   1.8561140E+04   -1.6043281E+00
   1.0727913E-03   1.8424460E+04   -1.6039478E+00
   1.0777456E-03   1.8288818E+04   -1.6035685E+00
   1.0827227E-03   1.8154207E+04   -1.6031902E+00
   1.0877229E-03   1.8020618E+04   -1.6028130E+00
   1.0927461E-03   1.7888043E+04   -1.6024368E+00
   1.0977925E-03   1.7756474E+04   -1.6020616E+00
   1.1028622E-03   1.7625903E+04   -1.6016874E+00
   1.1079554E-03   1.7496322E+04   -1.6013143E+00
   1.1130720E-03   1.7367724E+04   -1.6009421E+00
   1.1182123E-03   1.7240100E+04   -1.6005710E+00
   1.1233763E-03   1.7113444E+04   -1.6002009E+00
   1.1285642E-03   1.6987747E+04   -1.5998318E+00
   1.1337760E-03   1.6863002E+04   -1.5994637E+00
   1.1390119E-03   1.6739201E+04   -1.5990967E+00
   1.1442720E-03   1.6616338E+04   -1.5987307E+00
   1.1495564E-03   1.6494403E+04   -1.5983656E+00
   1.1548651E-03   1.6373391E+04   -1.5980016E+00
   1.1601984E-03   1.6253295E+04   -1.5976387E+00
   1.1655563E-03   1.6134106E+04   -1.5972767E+00
   1.1709390E-03   1.6015817E+04   -1.5969157E+00
   1.1763465E-03   1.5898422E+04   -1.5965558E+00
   1.1817790E-03   1.5781914E+04   -1.5961969E+00
   1.1872366E-03   1.5666286E+04   -1.5958390E+00
   1.1927194E-03   1.5551530E+04   -1.5954821E+00
   1.1982275E-03   1.5437641E+04   -1.5951262E+00
   1.2037610E-03   1.5324610E+04   -1.5947713E+00
   1.2093201E-03   1.5212432E+04   -1.5944174E+00
   1.2149049E-03   1.5101100E+04   -1.5940646E+00
   1.2205154E-03   1.4990607E+04   -1.5937127E+00
   1.2261519E-03   1.4880946E+04   -1.5933619E+00
   1.2318144E-03   1.4772111E+04   -1.5930121E+00
   1.2375030E-03   1.4664096E+04   -1.5926633E+00
   1.2432180E-03   1.4556894E+04   -1.5923154E+00
   1.2489593E-03   1.4450499E+04   -1.5919686E+00
   1.2547271E-03   1.4344905E+04   -1.5916228E+00
   1.2605216E-03   1.4240104E+04   -1.5912781E+00
   1.2663428E-03   1.4136092E+04   -1.5909343E+00
   1.2721909E-03   1.4032862E+04   -1.5905915E+00
   1.2780660E-03   1.3930407E+04   -1.5902497E+00
   1.2839682E-03   1.3828723E+04   -1.5899089E+00
   1.2898977E-03   1.3727802E+04   -1.5895692E+00
   1.2958546E-03   1.3627639E+04   -1.5892304E+00
   1.3018390E-03   1.3528228E+04   -1.5888926E+00
   1.3078510E-03   1.3429562E+04   -1.5885558E+00
   1.3138908E-03   1.3331638E+04   -1.5882200E+00
   1.3199585E-03   1.3234447E+04   -1.5878853E+00
   1.3260542E-03   1.3137986E+04   -1.5875515E+00
   1.3321781E-03   1.3042247E+04   -1.5872187E+00
   1.3383302E-03   1.2947226E+04   -1.5868869E+00
   1.3445108E-03   1.2852917E+04   -1.5865561E+00
   1.3507199E-03   1.2759314E+04   -1.5862263E+00
   1.3569576E-03   1.2666412E+04   -1.5858974E+00
   1.3632242E-03   1.2574206E+04   -1.5855696E+00
   1.3695197E-03   1.2482689E+04   -1.5852428E+00
   1.3758443E-03   1.2391858E+04   -1.5849169E+00
   1.3821981E-03   1.2301706E+04   -1.5845921E+00
   1.3885812E-03   1.2212227E+04   -1.5842682E+00
   1.3949938E-03   1.2123418E+04   -1.5839453E+00
   1.4014361E-03   1.2035273E+04   -1.5836234E+00
   1.4079080E-03   1.1947786E+04   -1.5833024E+00
   1.4144099E-03   1.1860952E+04   -1.5829825E+00
   1.4209418E-03   1.1774767E+04   -1.5826635E+00
   1.4275039E-03   1.1689225E+04   -1.5823455E+00
   1.4340962E-03   1.1604322E+04   -1.5820285E+00
   1.4407190E-03   1.1520052E+04   -1.5817125E+00
   1.4473724E-03   1.1436411E+04   -1.5813974E+00
   1.4540565E-03   1.1353394E+04   -1.5810833E+00
   1.4607715E-03   1.1270995E+04   -1.5807702E+00
   1.4675175E-03   1.1189211E+04   -1.5804581E+00
   1.4742947E-03   1.1108036E+04   -1.5801469E+00
   1.4811031E-03   1.1027465E+04   -1.5798367E+00
   1.4879430E-03   1.0947495E+04   -1.5795275E+00
   1.4948145E-03   1.0868120E+04   -1.5792192E+00
   1.5017177E-03   1.0789336E+04   -1.5789119E+00
   1.5086528E-03   1.0711138E+04   -1.5786056E+00
   1.5156199E-03   1.0633522E+04   -1.5783002E+00
   1.5226192E-03   1.0556483E+04   -1.5779958E+00
   1.5296508E-03   1.0480017E+04   -1.5776924E+00
   1.5367149E-03   1.0404120E+04   -1.5773899E+00
   1.5438116E-03   1.0328786E+04   -1.5770884E+00
   1.5509411E-03   1.0254012E+04   -1.5767878E+00
   1.5581035E-03   1.0179794E+04   -1.5764882E+00
   1.5652990E-03   1.0106126E+04   -1.5761895E+00
   1.5725277E-03   1.0033006E+04   -1.5758918E+00
   1.5797898E-03   9.9604279E+03   -1.5755950E+00
   1.5870854E-03   9.8883886E+03   -1.5752992E+00
   1.5944147E-03   9.8168837E+03   -1.5750044E+00
   1.6017779E-03   9.7459091E+03   -1.5747104E+00
   1.6091751E-03   9.6754607E+03   -1.5744175E+00
   1.6166064E-03   9.6055345E+03   -1.5741254E+00
   1.6240721E-03   9.5361264E+03   -1.5738343E+00
   1.6315722E-03   9.4672326E+03   -1.5735442E+00
   1.6391070E-03   9.3988491E+03   -1.5732550E+00
   1.6466766E-03   9.3309719E+03   -1.5729667E+00
   1.6542811E-03   9.2635972E+03   -1.5726794E+00
   1.6619207E-03   9.1967211E+03   -1.5723930E+00
   1.6695957E-03   9.1303398E+03   -1.5721075E+00
   1.6773060E-03   9.0644496E+03   -1.5718229E+00
   1.6850520E-03   8.9990467E+03   -1.5715393E+00
   1.6928337E-03   8.9341273E+03   -1.5712566E+00
   1.7006514E-03   8.8696878E+03   -1.5709749E+00
   1.7085052E-03   8.8057244E+03   -1.5706941E+00
   1.7163953E-03   8.7422337E+03   -1.5704141E+00
   1.7243218E-03   8.6792119E+03   -1.5701352E+00
   1.7322849E-03   8.6166555E+03   -1.5698571E+00
   1.7402847E-03   8.5545609E+03   -1.5695799E+00
   1.7483215E-03   8.4929246E+03   -1.5693037E+00
   1.7563955E-03   8.4317431E+03   -1.5690284E+00
   1.7645067E-03   8.3710130E+03   -1.5687540E+00
   1.7726554E-03   8.3107308E+03   -1.5684805E+00
   1.7808417E-03   8.2508930E+03   -1.5682079E+00
   1.7890658E-03   8.1914963E+03   -1.5679362E+00
   1.7973279E-03   8.1325374E+03   -1.5676654E+00
   1.8056281E-03   8.0740130E+03   -1.5673956E+00
   1.8139667E-03   8.0159196E+03   -1.5671266E+00
   1.8223438E-03   7.9582540E+03   -1.5668586E+00
   1.8307596E-03   7.9010131E+03   -1.5665914E+00
   1.8392142E-03   7.8441935E+03   -1.5663251E+00
   1.8477079E-03   7.7877921E+03   -1.5660598E+00
   1.8562408E-03   7.7318056E+03   -1.5657953E+00
   1.8648131E-03   7.6762310E+03   -1.5655317E+00
   1.8734250E-03   7.6210650E+03   -1.5652690E+00
   1.8820767E-03   7.5663047E+03   -1.5650072E+00
   1.8907683E-03   7.5119468E+03   -1.5647463E+00
   1.8995001E-03   7.4579885E+03   -1.5644863E+00
   1.9082722E-03   7.4044265E+03   -1.5642271E+00
   1.9170848E-03   7.3512580E+03   -1.5639689E+00
   1.9259381E-03   7.2984800E+03   -1.5637115E+00
   1.9348323E-03   7.2460895E+03   -1.5634550E+00
   1.9437675E-03   7.1940835E+03   -1.5631994E+00
   1.9527440E-03   7.1424592E+03   -1.5629446E+00
   1.9617620E-03   7.0912136E+03   -1.5626907E+00
   1.9708216E-03   7.0403439E+03   -1.5624377E+00
   1.9799231E-03   6.9898473E+03   -1.5621856E+00
   1.9890666E-03   6.9397210E+03   -1.5619343E+00
   1.9982523E-03   6.8899620E+03   -1.5616839E+00
   2.0074805E-03   6.8405677E+03   -1.5614344E+00
   2.0167512E-03   6.7915353E+03   -1.5611857E+00
   2.0260648E-03   6.7428621E+03   -1.5609379E+00
   2.0354214E-03   6.6945454E+03   -1.5606909E+00
   2.0448211E-03   6.6465824E+03   -1.5604448E+00
   2.0542643E-03   6.5989705E+03   -1.5601995E+00
   2.0637512E-03   6.5517071E+03   -1.5599551E+00
   2.0732818E-03   6.5047895E+03   -1.5597116E+00
   2.0828564E-03   6.4582151E+03   -1.5594689E+00
   2.0924753E-03   6.4119813E+03   -1.5592270E+00
   2.1021385E-03   6.3660856E+03   -1.5589860E+00
   2.1118464E-03   6.3205254E+03   -1.5587459E+00
   2.1215991E-03   6.2752983E+03   -1.5585065E+00
   2.1313969E-03   6.2304016E+03   -1.5582681E+00
   2.1412399E-03   6.1858329E+03   -1.5580304E+00
   2.1511284E-03   6.1415897E+03   -1.5577936E+00
   2.1610625E-03   6.0976696E+03   -1.5575576E+00
   2.1710425E-03   6.0540702E+03   -1.5573225E+00
   2.1810686E-03   6.0107890E+03   -1.5570881E+00
   2.1911410E-03   5.9678237E+03   -1.5568546E+00
   2.2012600E-03   5.9251718E+03   -1.5566220E+00
   2.2114256E-03   5.8828311E+03   -1.5563901E+00
   2.2216382E-03   5.8407992E+03   -1.5561591E+00
   2.2318980E-03   5.7990737E+03   -1.5559289E+00
   2.2422051E-03   5.7576524E+03   -1.5556995E+00
   2.2525598E-03   5.7165330E+03   -1.5554710E+00
   2.2629624E-03   5.6757133E+03   -1.5552432E+00
   2.2734130E-03   5.6351909E+03   -1.5550163E+00
   2.2839119E-03   5.5949637E+03   -1.5547901E+00
   2.2944592E-03   5.5550294E+03   -1.5545648E+00
   2.3050553E-03   5.5153858E+03   -1.5543403E+00
   2.3157002E-03   5.4760309E+03   -1.5541166E+00
   2.3263944E-03   5.4369623E+03   -1.5538936E+00
   2.3371379E-03   5.3981780E+03   -1.5536715E+00
   2.3479311E-03   5.3596759E+03   -1.5534502E+00
   2.3587741E-03   5.3214538E+03   -1.5532297E+00
   2.3696671E-03   5.2835096E+03   -1.5530100E+00
   2.3806105E-03   5.2458413E+03   -1.5527910E+00
   2.3916044E-03   5.2084468E+03   -1.5525729E+00
   2.4026491E-03   5.1713240E+03   -1.5523555E+00
   2.4137448E-03   5.1344709E+03   -1.5521389E+00
   2.4248917E-03   5.0978856E+03   -1.5519232E+00
   2.4360901E-03   5.0615660E+03   -1.5517082E+00
   2.4473402E-03   5.0255101E+03   -1.5514939E+00
   2.4586423E-03   4.9897159E+03   -1.5512805E+00
   2.4699966E-03   4.9541816E+03   -1.5510678E+00
   2.4814033E-03   4.9189051E+03   -1.5508559E+00
   2.4928626E-03   4.8838846E+03   -1.5506448E+00
   2.5043749E-03   4.8491181E+03   -1.5504344E+00
   2.5159404E-03   4.8146038E+03   -1.5502248E+00
   2.5275593E-03   4.7803397E+03   -1.5500160E+00
   2.5392318E-03   4.7463241E+03   -1.5498079E+00
   2.5509583E-03   4.7125550E+03   -1.5496006E+00
   2.5627388E-03   4.6790306E+03   -1.5493941E+00
   2.5745738E-03   4.6457491E+03   -1.5491883E+00
   2.5864635E-03   4.6127087E+03   -1.5489833E+00
   2.5984081E-03   4.5799076E+03   -1.5487790E+00
   2.6104078E-03   4.5473440E+03   -1.5485755E+00
   2.6224629E-03   4.5150162E+03   -1.5483727E+00
   2.6345737E-03   4.4829224E+03   -1.5481707E+00
   2.6467405E-03   4.4510609E+03   -1.5479694E+00
   2.6589634E-03   4.4194299E+03   -1.5477689E+00
   2.6712428E-03   4.3880277E+03   -1.5475691E+00
   2.6835788E-03   4.3568527E+03   -1.5473700E+00
   2.6959719E-03   4.3259031E+03   -1.5471717E+00
   2.7084222E-03   4.2951773E+03   -1.5469741E+00
   2.7209299E-03   4.2646736E+03   -1.5467773E+00
   2.7334955E-03   4.2343903E+03   -1.5465811E+00
   2.7461190E-03   4.2043259E+03   -1.5463857E+00
   2.7588009E-03   4.1744787E+03   -1.5461911E+00
   2.7715413E-03   4.1448471E+03   -1.5459971E+00
   2.7843406E-03   4.1154295E+03   -1.5458039E+00
   2.7971990E-03   4.0862243E+03   -1.5456114E+00
   2.8101167E-03   4.0572300E+03   -1.5454196E+00
   2.8230942E-03   4.0284450E+03   -1.5452286E+00
   2.8361315E-03   3.9998677E+03   -1.5450382E+00
   2.8492291E-03   3.9714966E+03   -1.5448486E+00
   2.8623871E-03   3.9433301E+03   -1.5446597E+00
   2.8756059E-03   3.9153669E+03   -1.5444715E+00
   2.8888857E-03   3.8876053E+03   -1.5442840E+00
   2.9022269E-03   3.8600438E+03   -1.5440972E+00
   2.9156297E-03   3.8326811E+03   -1.5439110E+00
   2.9290944E-03   3.8055155E+03   -1.5437256E+00
   2.9426213E-03   3.7785458E+03   -1.5435409E+00
   2.9562106E-03   3.7517703E+03   -1.5433569E+00
   2.9698627E-03   3.7251878E+03   -1.5431736E+00
   2.9835778E-03   3.6987967E+03   -1.5429910E+00
   2.9973563E-03   3.6725957E+03   -1.5428091E+00
   3.0111984E-03   3.6465833E+03   -1.5426278E+00
   3.0251044E-03   3.6207582E+03   -1.5424473E+00
   3.0390747E-03   3.5951190E+03   -1.5422674E+00
   3.0531094E-03   3.5696642E+03   -1.5420882E+00
   3.0672090E-03   3.5443926E+03   -1.5419097E+00
   3.0813737E-03   3.5193029E+03   -1.5417319E+00
   3.0956038E-03   3.4943935E+03   -1.5415547E+00
   3.1098996E-03   3.4696633E+03   -1.5413782E+00
   3.1242615E-03   3.4451110E+03   -1.5412024E+00
   3.1386896E-03   3.4207351E+03   -1.5410273E+00
   3.1531844E-03   3.3965344E+03   -1.5408528E+00
   3.1677462E-03   3.3725077E+03   -1.5406790E+00
   3.1823752E-03   3.3486536E+03   -1.5405059E+00
   3.1970717E-03   3.3249709E+03   -1.5403334E+00
   3.2118361E-03   3.3014582E+03   -1.5401616E+00
   3.2266687E-03   3.2781145E+03   -1.5399904E+00
   3.2415698E-03   3.2549383E+03   -1.5398199E+00
   3.2565397E-03   3.2319286E+03   -1.5396501E+00
   3.2715788E-03   3.2090840E+03   -1.5394809E+00
   3.2866872E-03   3.1864033E+03   -1.5393123E+00
   3.3018655E-03   3.1638855E+03   -1.5391444E+00
   3.3171139E-03   3.1415291E+03   -1.5389772E+00
   3.3324326E-03   3.1193332E+03   -1.5388105E+00
   3.3478222E-03   3.0972964E+03   -1.5386446E+00
   3.3632828E-03   3.0754177E+03   -1.5384792E+00
   3.3788148E-03   3.0536958E+03   -1.5383145E+00
   3.3944185E-03   3.0321297E+03   -1.5381505E+00
   3.4100943E-03   3.0107181E+03   -1.5379871E+00
   3.4258424E-03   2.9894600E+03   -1.5378243E+00
   3.4416633E-03   2.9683542E+03   -1.5376621E+00
   3.4575573E-03   2.9473996E+03   -1.5375006E+00
   3.4735246E-03   2.9265951E+03   -1.5373397E+00
   3.4895658E-03   2.9059396E+03   -1.5371794E+00
   3.5056809E-03   2.8854320E+03   -1.5370197E+00
   3.5218705E-03   2.8650713E+03   -1.5368607E+00
   3.5381349E-03   2.8448562E+03   -1.5367022E+00
   3.5544744E-03   2.8247859E+03   -1.5365444E+00
   3.5708893E-03   2.8048593E+03   -1.5363872E+00
   3.5873801E-03   2.7850752E+03   -1.5362306E+00
   3.6039469E-03   2.7654326E+03   -1.5360747E+00
   3.6205904E-03   2.7459305E+03   -1.5359193E+00
   3.6373106E-03   2.7265680E+03   -1.5357645E+00
   3.6541081E-03   2.7073438E+03   -1.5356104E+00
   3.6709832E-03   2.6882572E+03   -1.5354568E+00
   3.6879361E-03   2.6693069E+03   -1.5353039E+00
   3.7049674E-03   2.6504922E+03   -1.5351515E+00
   3.7220773E-03   2.6318118E+03   -1.5349998E+00
   3.7392663E-03   2.6132650E+03   -1.5348486E+00
   3.7565346E-03   2.5948507E+03   -1.5346980E+00
   3.7738827E-03   2.5765679E+03   -1.5345480E+00
   3.7913109E-03   2.5584157E+03   -1.5343987E+00
   3.8088195E-03   2.5403931E+03   -1.5342498E+00
   3.8264091E-03   2.5224992E+03   -1.5341016E+00
   3.8440798E-03   2.5047331E+03   -1.5339540E+00
   3.8618322E-03   2.4870937E+03   -1.5338069E+00
   3.8796665E-03   2.4695803E+03   -1.5336604E+00
   3.8975832E-03   2.4521918E+03   -1.5335145E+00
   3.9155827E-03   2.4349274E+03   -1.5333692E+00
   3.9336652E-03   2.4177862E+03   -1.5332245E+00
   3.9518313E-03   2.4007672E+03   -1.5330803E+00
   3.9700813E-03   2.3838697E+03   -1.5329367E+00
   3.9884155E-03   2.3670926E+03   -1.5327936E+00
   4.0068345E-03   2.3504351E+03   -1.5326511E+00
   4.0253384E-03   2.3338964E+03   -1.5325092E+00
   4.0439279E-03   2.3174756E+03   -1.5323679E+00
   4.0626032E-03   2.3011718E+03   -1.5322271E+00
   4.0813647E-03   2.2849841E+03   -1.5320868E+00
   4.1002129E-03   2.2689118E+03   -1.5319472E+00
   4.1191481E-03   2.2529540E+03   -1.5318080E+00
   4.1381707E-03   2.2371099E+03   -1.5316694E+00
   4.1572812E-03   2.2213786E+03   -1.5315314E+00
   4.1764800E-03   2.2057594E+03   -1.5313939E+00
   4.1957674E-03   2.1902513E+03   -1.5312570E+00
   4.2151439E-03   2.1748537E+03   -1.5311206E+00
   4.2346099E-03   2.1595656E+03   -1.5309848E+00
   4.2541658E-03   2.1443864E+03   -1.5308495E+00
   4.2738119E-03   2.1293151E+03   -1.5307147E+00
   4.2935488E-03   2.1143511E+03   -1.5305805E+00
   4.3133769E-03   2.0994936E+03   -1.5304468E+00
   4.3332965E-03   2.0847418E+03   -1.5303137E+00
   4.3533081E-03   2.0700948E+03   -1.5301810E+00
   4.3734122E-03   2.0555521E+03   -1.5300489E+00
   4.3936091E-03   2.0411127E+03   -1.5299174E+00
   4.4138992E-03   2.0267760E+03   -1.5297863E+00
   4.4342831E-03   2.0125412E+03   -1.5296558E+00
   4.4547610E-03   1.9984076E+03   -1.5295258E+00
   4.4753336E-03   1.9843744E+03   -1.5293964E+00
   4.4960011E-03   1.9704409E+03   -1.5292674E+00
   4.5167641E-03   1.9566064E+03   -1.5291390E+00
   4.5376230E-03   1.9428703E+03   -1.5290111E+00
   4.5585783E-03   1.9292316E+03   -1.5288837E+00
   4.5796302E-03   1.9156899E+03   -1.5287568E+00
   4.6007795E-03   1.9022443E+03   -1.5286304E+00
   4.6220263E-03   1.8888942E+03   -1.5285045E+00
   4.6433713E-03   1.8756388E+03   -1.5283792E+00
   4.6648149E-03   1.8624776E+03   -1.5282543E+00
   4.6863575E-03   1.8494097E+03   -1.5281299E+00
   4.7079996E-03   1.8364346E+03   -1.5280061E+00
   4.7297416E-03   1.8235516E+03   -1.5278827E+00
   4.7515841E-03   1.8107600E+03   -1.5277599E+00
   4.7735274E-03   1.7980591E+03   -1.5276375E+00
   4.7955720E-03   1.7854483E+03   -1.5275156E+00
   4.8177185E-03   1.7729269E+03   -1.5273942E+00
   4.8399672E-03   1.7604944E+03   -1.5272733E+00
   4.8623187E-03   1.7481500E+03   -1.5271530E+00
   4.8847734E-03   1.7358931E+03   -1.5270330E+00
   4.9073318E-03   1.7237231E+03   -1.5269136E+00
   4.9299944E-03   1.7116394E+03   -1.5267947E+00
   4.9527616E-03   1.6996413E+03   -1.5266762E+00
   4.9756340E-03   1.6877282E+03   -1.5265582E+00
   4.9986120E-03   1.6758995E+03   -1.5264407E+00
   5.0216961E-03   1.6641547E+03   -1.5263237E+00
   5.0448868E-03   1.6524930E+03   -1.5262071E+00
   5.0681846E-03   1.6409139E+03   -1.5260911E+00
   5.0915900E-03   1.6294169E+03   -1.5259755E+00
   5.1151035E-03   1.6180012E+03   -1.5258603E+00
   5.1387256E-03   1.6066664E+03   -1.5257457E+00
   5.1624568E-03   1.5954119E+03   -1.5256315E+00
   5.1862975E-03   1.5842370E+03   -1.5255177E+00
   5.2102484E-03   1.5731412E+03   -1.5254045E+00
   5.2343099E-03   1.5621239E+03   -1.5252916E+00
   5.2584825E-03   1.5511846E+03   -1.5251793E+00
   5.2827667E-03   1.5403226E+03   -1.5250674E+00
   5.3071631E-03   1.5295376E+03   -1.5249560E+00
   5.3316721E-03   1.5188288E+03   -1.5248450E+00
   5.3562943E-03   1.5081958E+03   -1.5247344E+00
   5.3810302E-03   1.4976379E+03   -1.5246244E+00
   5.4058804E-03   1.4871548E+03   -1.5245147E+00
   5.4308453E-03   1.4767457E+03   -1.5244056E+00
   5.4559255E-03   1.4664103E+03   -1.5242968E+00
   5.4811216E-03   1.4561479E+03   -1.5241885E+00
   5.5064340E-03   1.4459581E+03   -1.5240807E+00
   5.5318633E-03   1.4358402E+03   -1.5239733E+00
   5.5574100E-03   1.4257939E+03   -1.5238663E+00
   5.5830747E-03   1.4158186E+03   -1.5237598E+00
   5.6088579E-03   1.4059137E+03   -1.5236537E+00
   5.6347602E-03   1.3960788E+03   -1.5235481E+00
   5.6607821E-03   1.3863134E+03   -1.5234428E+00
   5.6869242E-03   1.3766170E+03   -1.5233381E+00
   5.7131870E-03   1.3669890E+03   -1.5232337E+00
   5.7395711E-03   1.3574290E+03   -1.5231298E+00
   5.7660770E-03   1.3479366E+03   -1.5230263E+00
   5.7927054E-03   1.3385111E+03   -1.5229232E+00
   5.8194567E-03   1.3291522E+03   -1.5228205E+00
   5.8463316E-03   1.3198593E+03   -1.5227183E+00
   5.8733305E-03   1.3106321E+03   -1.5226165E+00
   5.9004542E-03   1.3014699E+03   -1.5225151E+00
   5.9277031E-03   1.2923724E+03   -1.5224141E+00
   5.9550779E-03   1.2833391E+03   -1.5223136E+00
   5.9825790E-03   1.2743696E+03   -1.5222134E+00
   6.0102072E-03   1.2654632E+03   -1.5221137E+00
   6.0379630E-03   1.2566198E+03   -1.5220144E+00
   6.0658469E-03   1.2478386E+03   -1.5219155E+00
   6.0938596E-03   1.2391195E+03   -1.5218170E+00
   6.1220017E-03   1.2304618E+03   -1.5217189E+00
   6.1502738E-03   1.2218651E+03   -1.5216212E+00
   6.1786764E-03   1.2133290E+03   -1.5215239E+00
   6.2072101E-03   1.2048531E+03   -1.5214270E+00
   6.2358757E-03   1.1964370E+03   -1.5213306E+00
   6.2646736E-03   1.1880802E+03   -1.5212345E+00
   6.2936045E-03   1.1797822E+03   -1.5211388E+00
   6.3226691E-03   1.1715428E+03   -1.5210435E+00
   6.3518678E-03   1.1633614E+03   -1.5209486E+00
   6.3812014E-03   1.1552376E+03   -1.5208541E+00
   6.4106704E-03   1.1471710E+03   -1.5207600E+00
   6.4402756E-03   1.1391613E+03   -1.5206663E+00
   6.4700175E-03   1.1312080E+03   -1.5205730E+00
   6.4998967E-03   1.1233107E+03   -1.5204800E+00
   6.5299139E-03   1.1154690E+03   -1.5203875E+00
   6.5600697E-03   1.1076825E+03   -1.5202953E+00
   6.5903648E-03   1.0999509E+03   -1.5202035E+00
   6.6207998E-03   1.0922736E+03   -1.5201121E+00
   6.6513753E-03   1.0846504E+03   -1.5200211E+00
   6.6820921E-03   1.0770809E+03   -1.5199304E+00
   6.7129507E-03   1.0695646E+03   -1.5198402E+00
   6.7439518E-03   1.0621012E+03   -1.5197503E+00
   6.7750961E-03   1.0546904E+03   -1.5196607E+00
   6.8063842E-03   1.0473317E+03   -1.5195716E+00
   6.8378168E-03   1.0400247E+03   -1.5194828E+00
   6.8693945E-03   1.0327692E+03   -1.5193944E+00
   6.9011181E-03   1.0255646E+03   -1.5193064E+00
   6.9329882E-03   1.0184108E+03   -1.5192187E+00
   6.9650055E-03   1.0113073E+03   -1.5191314E+00
   6.9971706E-03   1.0042537E+03   -1.5190444E+00
   7.0294842E-03   9.9724969E+02   -1.5189579E+00
   7.0619471E-03   9.9029494E+02   -1.5188716E+00
   7.0945599E-03   9.8338908E+02   -1.5187858E+00
   7.1273234E-03   9.7653177E+02   -1.5187003E+00
   7.1602381E-03   9.6972266E+02   -1.5186151E+00
   7.1933048E-03   9.6296140E+02   -1.5185304E+00
   7.2265243E-03   9.5624765E+02   -1.5184459E+00
   7.2598971E-03   9.4958108E+02   -1.5183619E+00
   7.2934241E-03   9.4296136E+02   -1.5182781E+00
   7.3271059E-03   9.3638814E+02   -1.5181947E+00
   7.3609432E-03   9.2986110E+02   -1.5181117E+00
   7.3949368E-03   9.2337991E+02   -1.5180290E+00
   7.4290874E-03   9.1694424E+02   -1.5179467E+00
   7.4633957E-03   9.1055377E+02   -1.5178647E+00
   7.4978624E-03   9.0420818E+02   -1.5177831E+00
   7.5324884E-03   8.9790714E+02   -1.5177018E+00
   7.5672742E-03   8.9165035E+02   -1.5176208E+00
   7.6022206E-03   8.8543749E+02   -1.5175402E+00
   7.6373285E-03   8.7926824E+02   -1.5174599E+00
   7.6725985E-03   8.7314230E+02   -1.5173799E+00
   7.7080313E-03   8.6705936E+02   -1.5173003E+00
   7.7436278E-03   8.6101911E+02   -1.5172211E+00
   7.7793887E-03   8.5502125E+02   -1.5171421E+00
   7.8153147E-03   8.4906548E+02   -1.5170635E+00
   7.8514067E-03   8.4315151E+02   -1.5169852E+00
   7.8876653E-03   8.3727902E+02   -1.5169073E+00
   7.9240914E-03   8.3144774E+02   -1.5168296E+00
   7.9606857E-03   8.2565736E+02   -1.5167523E+00
   7.9974489E-03   8.1990760E+02   -1.5166754E+00
   8.0343820E-03   8.1419817E+02   -1.5165987E+00
   8.0714856E-03   8.0852878E+02   -1.5165224E+00
   8.1087606E-03   8.0289915E+02   -1.5164464E+00
   8.1462077E-03   7.9730899E+02   -1.5163707E+00
   8.1838277E-03   7.9175803E+02   -1.5162953E+00
   8.2216215E-03   7.8624600E+02   -1.5162203E+00
   8.2595898E-03   7.8077260E+02   -1.5161456E+00
   8.2977334E-03   7.7533757E+02   -1.5160711E+00
   8.3360533E-03   7.6994064E+02   -1.5159970E+00
