#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2940362E+04   -1.6212051E+00
   9.1723631E-04   2.2769666E+04   -1.6207822E+00
   9.2147221E-04   2.2600284E+04   -1.6203603E+00
   9.2572766E-04   2.2432205E+04   -1.6199393E+00
   9.3000277E-04   2.2265420E+04   -1.6195194E+00
   9.3429762E-04   2.2099918E+04   -1.6191005E+00
   9.3861230E-04   2.1935688E+04   -1.6186826E+00
   9.4294691E-04   2.1772720E+04   -1.6182657E+00
   9.4730154E-04   2.1611004E+04   -1.6178498E+00
   9.5167628E-04   2.1450531E+04   -1.6174350E+00
   9.5607122E-04   2.1291290E+04   -1.6170211E+00
   9.6048646E-04   2.1133271E+04   -1.6166083E+00
   9.6492208E-04   2.0976465E+04   -1.6161964E+00
   9.6937820E-04   2.0820862E+04   -1.6157856E+00
   9.7385489E-04   2.0666452E+04   -1.6153758E+00
   9.7835225E-04   2.0513226E+04   -1.6149670E+00
   9.8287038E-04   2.0361175E+04   -1.6145592E+00
   9.8740938E-04   2.0210288E+04   -1.6141524E+00
   9.9196934E-04   2.0060557E+04   -1.6137466E+00
   9.9655036E-04   1.9911973E+04   -1.6133419E+00
   1.0011525E-03   1.9764526E+04   -1.6129382E+00
   1.0057760E-03   1.9618207E+04   -1.6125355E+00
   1.0104207E-03   1.9473007E+04   -1.6121338E+00
   1.0150870E-03   1.9328918E+04   -1.6117331E+00
   1.0197747E-03   1.9185931E+04   -1.6113334E+00
   1.0244842E-03   1.9044036E+04   -1.6109348E+00
   1.0292153E-03   1.8903225E+04   -1.6105372E+00
   1.0339684E-03   1.8763490E+04   -1.6101406E+00
   1.0387433E-03   1.8624821E+04   -1.6097450E+00
   1.0435404E-03   1.8487212E+04   -1.6093504E+00
   1.0483595E-03   1.8350652E+04   -1.6089569E+00
   1.0532010E-03   1.8215134E+04   -1.6085643E+00
   1.0580648E-03   1.8080649E+04   -1.6081728E+00
   1.0629510E-03   1.7947190E+04   -1.6077823E+00
   1.0678598E-03   1.7814748E+04   -1.6073929E+00
   1.0727913E-03   1.7683314E+04   -1.6070044E+00
   1.0777456E-03   1.7552882E+04   -1.6066170E+00
   1.0827227E-03   1.7423443E+04   -1.6062306E+00
   1.0877229E-03   1.7294989E+04   -1.6058452E+00
   1.0927461E-03   1.7167513E+04   -1.6054608E+00
   1.0977925E-03   1.7041007E+04   -1.6050775E+00
   1.1028622E-03   1.6915462E+04   -1.6046951E+00
   1.1079554E-03   1.6790872E+04   -1.6043138E+00
   1.1130720E-03   1.6667229E+04   -1.6039335E+00
   1.1182123E-03   1.6544525E+04   -1.6035543E+00
   1.1233763E-03   1.6422753E+04   -1.6031760E+00
   1.1285642E-03   1.6301906E+04   -1.6027988E+00
   1.1337760E-03   1.6181977E+04   -1.6024226E+00
   1.1390119E-03   1.6062957E+04   -1.6020474E+00
   1.1442720E-03   1.5944840E+04   -1.6016732E+00
   1.1495564E-03   1.5827620E+04   -1.6013001E+00
   1.1548651E-03   1.5711287E+04   -1.6009279E+00
   1.1601984E-03   1.5595837E+04   -1.6005568E+00
   1.1655563E-03   1.5481261E+04   -1.6001867E+00
   1.1709390E-03   1.5367554E+04   -1.5998176E+00
   1.1763465E-03   1.5254707E+04   -1.5994496E+00
   1.1817790E-03   1.5142715E+04   -1.5990825E+00
   1.1872366E-03   1.5031570E+04   -1.5987165E+00
   1.1927194E-03   1.4921266E+04   -1.5983515E+00
   1.1982275E-03   1.4811796E+04   -1.5979875E+00
   1.2037610E-03   1.4703155E+04   -1.5976245E+00
   1.2093201E-03   1.4595334E+04   -1.5972626E+00
   1.2149049E-03   1.4488328E+04   -1.5969016E+00
   1.2205154E-03   1.4382131E+04   -1.5965417E+00
   1.2261519E-03   1.4276736E+04   -1.5961828E+00
   1.2318144E-03   1.4172136E+04   -1.5958248E+00
   1.2375030E-03   1.4068326E+04   -1.5954680E+00
   1.2432180E-03   1.3965299E+04   -1.5951121E+00
   1.2489593E-03   1.3863050E+04   -1.5947572E+00
   1.2547271E-03   1.3761571E+04   -1.5944033E+00
   1.2605216E-03   1.3660858E+04   -1.5940505E+00
   1.2663428E-03   1.3560904E+04   -1.5936987E+00
   1.2721909E-03   1.3461703E+04   -1.5933478E+00
   1.2780660E-03   1.3363249E+04   -1.5929980E+00
   1.2839682E-03   1.3265536E+04   -1.5926492E+00
   1.2898977E-03   1.3168559E+04   -1.5923014E+00
   1.2958546E-03   1.3072312E+04   -1.5919546E+00
   1.3018390E-03   1.2976790E+04   -1.5916088E+00
   1.3078510E-03   1.2881985E+04   -1.5912640E+00
   1.3138908E-03   1.2787894E+04   -1.5909202E+00
   1.3199585E-03   1.2694510E+04   -1.5905774E+00
   1.3260542E-03   1.2601827E+04   -1.5902357E+00
   1.3321781E-03   1.2509841E+04   -1.5898949E+00
   1.3383302E-03   1.2418546E+04   -1.5895551E+00
   1.3445108E-03   1.2327937E+04   -1.5892164E+00
   1.3507199E-03   1.2238008E+04   -1.5888786E+00
   1.3569576E-03   1.2148753E+04   -1.5885418E+00
   1.3632242E-03   1.2060168E+04   -1.5882060E+00
   1.3695197E-03   1.1972248E+04   -1.5878712E+00
   1.3758443E-03   1.1884987E+04   -1.5875375E+00
   1.3821981E-03   1.1798380E+04   -1.5872047E+00
   1.3885812E-03   1.1712422E+04   -1.5868729E+00
   1.3949938E-03   1.1627108E+04   -1.5865421E+00
   1.4014361E-03   1.1542433E+04   -1.5862123E+00
   1.4079080E-03   1.1458392E+04   -1.5858834E+00
   1.4144099E-03   1.1374981E+04   -1.5855556E+00
   1.4209418E-03   1.1292193E+04   -1.5852288E+00
   1.4275039E-03   1.1210025E+04   -1.5849029E+00
   1.4340962E-03   1.1128471E+04   -1.5845781E+00
   1.4407190E-03   1.1047528E+04   -1.5842542E+00
   1.4473724E-03   1.0967189E+04   -1.5839313E+00
   1.4540565E-03   1.0887451E+04   -1.5836094E+00
   1.4607715E-03   1.0808308E+04   -1.5832884E+00
   1.4675175E-03   1.0729757E+04   -1.5829685E+00
   1.4742947E-03   1.0651792E+04   -1.5826495E+00
   1.4811031E-03   1.0574409E+04   -1.5823315E+00
   1.4879430E-03   1.0497604E+04   -1.5820145E+00
   1.4948145E-03   1.0421372E+04   -1.5816985E+00
   1.5017177E-03   1.0345708E+04   -1.5813834E+00
   1.5086528E-03   1.0270609E+04   -1.5810694E+00
   1.5156199E-03   1.0196069E+04   -1.5807562E+00
   1.5226192E-03   1.0122085E+04   -1.5804441E+00
   1.5296508E-03   1.0048653E+04   -1.5801329E+00
   1.5367149E-03   9.9757672E+03   -1.5798227E+00
   1.5438116E-03   9.9034244E+03   -1.5795135E+00
   1.5509411E-03   9.8316201E+03   -1.5792053E+00
   1.5581035E-03   9.7603504E+03   -1.5788980E+00
   1.5652990E-03   9.6896109E+03   -1.5785916E+00
   1.5725277E-03   9.6193977E+03   -1.5782862E+00
   1.5797898E-03   9.5497067E+03   -1.5779818E+00
   1.5870854E-03   9.4805339E+03   -1.5776784E+00
   1.5944147E-03   9.4118753E+03   -1.5773759E+00
   1.6017779E-03   9.3437269E+03   -1.5770744E+00
   1.6091751E-03   9.2760848E+03   -1.5767738E+00
   1.6166064E-03   9.2089451E+03   -1.5764742E+00
   1.6240721E-03   9.1423040E+03   -1.5761755E+00
   1.6315722E-03   9.0761576E+03   -1.5758778E+00
   1.6391070E-03   9.0105021E+03   -1.5755810E+00
   1.6466766E-03   8.9453338E+03   -1.5752852E+00
   1.6542811E-03   8.8806489E+03   -1.5749903E+00
   1.6619207E-03   8.8164437E+03   -1.5746964E+00
   1.6695957E-03   8.7527145E+03   -1.5744034E+00
   1.6773060E-03   8.6894577E+03   -1.5741114E+00
   1.6850520E-03   8.6266696E+03   -1.5738203E+00
   1.6928337E-03   8.5643467E+03   -1.5735301E+00
   1.7006514E-03   8.5024854E+03   -1.5732409E+00
   1.7085052E-03   8.4410822E+03   -1.5729527E+00
   1.7163953E-03   8.3801335E+03   -1.5726653E+00
   1.7243218E-03   8.3196359E+03   -1.5723789E+00
   1.7322849E-03   8.2595859E+03   -1.5720934E+00
   1.7402847E-03   8.1999802E+03   -1.5718089E+00
   1.7483215E-03   8.1408152E+03   -1.5715253E+00
   1.7563955E-03   8.0820876E+03   -1.5712426E+00
   1.7645067E-03   8.0237942E+03   -1.5709608E+00
   1.7726554E-03   7.9659315E+03   -1.5706800E+00
   1.7808417E-03   7.9084963E+03   -1.5704001E+00
   1.7890658E-03   7.8514854E+03   -1.5701211E+00
   1.7973279E-03   7.7948954E+03   -1.5698430E+00
   1.8056281E-03   7.7387231E+03   -1.5695658E+00
   1.8139667E-03   7.6829655E+03   -1.5692896E+00
   1.8223438E-03   7.6276193E+03   -1.5690143E+00
   1.8307596E-03   7.5726814E+03   -1.5687399E+00
   1.8392142E-03   7.5181487E+03   -1.5684664E+00
   1.8477079E-03   7.4640181E+03   -1.5681938E+00
   1.8562408E-03   7.4102865E+03   -1.5679221E+00
   1.8648131E-03   7.3569509E+03   -1.5676513E+00
   1.8734250E-03   7.3040083E+03   -1.5673814E+00
   1.8820767E-03   7.2514557E+03   -1.5671125E+00
   1.8907683E-03   7.1992901E+03   -1.5668444E+00
   1.8995001E-03   7.1475085E+03   -1.5665772E+00
   1.9082722E-03   7.0961082E+03   -1.5663110E+00
   1.9170848E-03   7.0450861E+03   -1.5660456E+00
   1.9259381E-03   6.9944394E+03   -1.5657811E+00
   1.9348323E-03   6.9441652E+03   -1.5655175E+00
   1.9437675E-03   6.8942608E+03   -1.5652548E+00
   1.9527440E-03   6.8447233E+03   -1.5649930E+00
   1.9617620E-03   6.7955499E+03   -1.5647321E+00
   1.9708216E-03   6.7467378E+03   -1.5644720E+00
   1.9799231E-03   6.6982844E+03   -1.5642129E+00
   1.9890666E-03   6.6501869E+03   -1.5639546E+00
   1.9982523E-03   6.6024426E+03   -1.5636972E+00
   2.0074805E-03   6.5550489E+03   -1.5634407E+00
   2.0167512E-03   6.5080030E+03   -1.5631851E+00
   2.0260648E-03   6.4613024E+03   -1.5629303E+00
   2.0354214E-03   6.4149444E+03   -1.5626764E+00
   2.0448211E-03   6.3689264E+03   -1.5624234E+00
   2.0542643E-03   6.3232459E+03   -1.5621713E+00
   2.0637512E-03   6.2779004E+03   -1.5619200E+00
   2.0732818E-03   6.2328872E+03   -1.5616696E+00
   2.0828564E-03   6.1882039E+03   -1.5614200E+00
   2.0924753E-03   6.1438480E+03   -1.5611713E+00
   2.1021385E-03   6.0998170E+03   -1.5609235E+00
   2.1118464E-03   6.0561085E+03   -1.5606765E+00
   2.1215991E-03   6.0127200E+03   -1.5604304E+00
   2.1313969E-03   5.9696491E+03   -1.5601851E+00
   2.1412399E-03   5.9268934E+03   -1.5599407E+00
   2.1511284E-03   5.8844505E+03   -1.5596972E+00
   2.1610625E-03   5.8423182E+03   -1.5594545E+00
   2.1710425E-03   5.8004939E+03   -1.5592126E+00
   2.1810686E-03   5.7589755E+03   -1.5589716E+00
   2.1911410E-03   5.7177606E+03   -1.5587314E+00
   2.2012600E-03   5.6768470E+03   -1.5584921E+00
   2.2114256E-03   5.6362323E+03   -1.5582536E+00
   2.2216382E-03   5.5959143E+03   -1.5580159E+00
   2.2318980E-03   5.5558908E+03   -1.5577791E+00
   2.2422051E-03   5.5161596E+03   -1.5575431E+00
   2.2525598E-03   5.4767184E+03   -1.5573079E+00
   2.2629624E-03   5.4375652E+03   -1.5570736E+00
   2.2734130E-03   5.3986976E+03   -1.5568401E+00
   2.2839119E-03   5.3601136E+03   -1.5566074E+00
   2.2944592E-03   5.3218111E+03   -1.5563755E+00
   2.3050553E-03   5.2837879E+03   -1.5561445E+00
   2.3157002E-03   5.2460420E+03   -1.5559143E+00
   2.3263944E-03   5.2085712E+03   -1.5556849E+00
   2.3371379E-03   5.1713736E+03   -1.5554563E+00
   2.3479311E-03   5.1344470E+03   -1.5552285E+00
   2.3587741E-03   5.0977894E+03   -1.5550016E+00
   2.3696671E-03   5.0613988E+03   -1.5547754E+00
   2.3806105E-03   5.0252732E+03   -1.5545501E+00
   2.3916044E-03   4.9894106E+03   -1.5543255E+00
   2.4026491E-03   4.9538090E+03   -1.5541018E+00
   2.4137448E-03   4.9184666E+03   -1.5538789E+00
   2.4248917E-03   4.8833813E+03   -1.5536567E+00
   2.4360901E-03   4.8485512E+03   -1.5534354E+00
   2.4473402E-03   4.8139745E+03   -1.5532149E+00
   2.4586423E-03   4.7796492E+03   -1.5529951E+00
   2.4699966E-03   4.7455734E+03   -1.5527762E+00
   2.4814033E-03   4.7117453E+03   -1.5525580E+00
   2.4928626E-03   4.6781631E+03   -1.5523406E+00
   2.5043749E-03   4.6448248E+03   -1.5521240E+00
   2.5159404E-03   4.6117287E+03   -1.5519082E+00
   2.5275593E-03   4.5788730E+03   -1.5516932E+00
   2.5392318E-03   4.5462559E+03   -1.5514790E+00
   2.5509583E-03   4.5138755E+03   -1.5512655E+00
   2.5627388E-03   4.4817302E+03   -1.5510528E+00
   2.5745738E-03   4.4498182E+03   -1.5508409E+00
   2.5864635E-03   4.4181376E+03   -1.5506297E+00
   2.5984081E-03   4.3866869E+03   -1.5504194E+00
   2.6104078E-03   4.3554643E+03   -1.5502098E+00
   2.6224629E-03   4.3244681E+03   -1.5500009E+00
   2.6345737E-03   4.2936966E+03   -1.5497928E+00
   2.6467405E-03   4.2631482E+03   -1.5495855E+00
   2.6589634E-03   4.2328211E+03   -1.5493789E+00
   2.6712428E-03   4.2027138E+03   -1.5491731E+00
   2.6835788E-03   4.1728245E+03   -1.5489681E+00
   2.6959719E-03   4.1431517E+03   -1.5487638E+00
   2.7084222E-03   4.1136938E+03   -1.5485603E+00
   2.7209299E-03   4.0844492E+03   -1.5483575E+00
   2.7334955E-03   4.0554163E+03   -1.5481554E+00
   2.7461190E-03   4.0265934E+03   -1.5479541E+00
   2.7588009E-03   3.9979791E+03   -1.5477536E+00
   2.7715413E-03   3.9695718E+03   -1.5475537E+00
   2.7843406E-03   3.9413700E+03   -1.5473547E+00
   2.7971990E-03   3.9133722E+03   -1.5471563E+00
   2.8101167E-03   3.8855767E+03   -1.5469587E+00
   2.8230942E-03   3.8579822E+03   -1.5467618E+00
   2.8361315E-03   3.8305871E+03   -1.5465657E+00
   2.8492291E-03   3.8033900E+03   -1.5463703E+00
   2.8623871E-03   3.7763894E+03   -1.5461756E+00
   2.8756059E-03   3.7495838E+03   -1.5459816E+00
   2.8888857E-03   3.7229718E+03   -1.5457884E+00
   2.9022269E-03   3.6965520E+03   -1.5455959E+00
   2.9156297E-03   3.6703229E+03   -1.5454041E+00
   2.9290944E-03   3.6442831E+03   -1.5452130E+00
   2.9426213E-03   3.6184313E+03   -1.5450226E+00
   2.9562106E-03   3.5927660E+03   -1.5448330E+00
   2.9698627E-03   3.5672858E+03   -1.5446440E+00
   2.9835778E-03   3.5419894E+03   -1.5444558E+00
   2.9973563E-03   3.5168755E+03   -1.5442682E+00
   3.0111984E-03   3.4919426E+03   -1.5440814E+00
   3.0251044E-03   3.4671895E+03   -1.5438953E+00
   3.0390747E-03   3.4426148E+03   -1.5437099E+00
   3.0531094E-03   3.4182171E+03   -1.5435251E+00
   3.0672090E-03   3.3939953E+03   -1.5433411E+00
   3.0813737E-03   3.3699480E+03   -1.5431578E+00
   3.0956038E-03   3.3460738E+03   -1.5429751E+00
   3.1098996E-03   3.3223716E+03   -1.5427932E+00
   3.1242615E-03   3.2988400E+03   -1.5426119E+00
   3.1386896E-03   3.2754779E+03   -1.5424313E+00
   3.1531844E-03   3.2522839E+03   -1.5422514E+00
   3.1677462E-03   3.2292568E+03   -1.5420722E+00
   3.1823752E-03   3.2063954E+03   -1.5418937E+00
   3.1970717E-03   3.1836984E+03   -1.5417158E+00
   3.2118361E-03   3.1611647E+03   -1.5415387E+00
   3.2266687E-03   3.1387930E+03   -1.5413621E+00
   3.2415698E-03   3.1165822E+03   -1.5411863E+00
   3.2565397E-03   3.0945311E+03   -1.5410111E+00
   3.2715788E-03   3.0726384E+03   -1.5408366E+00
   3.2866872E-03   3.0509031E+03   -1.5406628E+00
   3.3018655E-03   3.0293240E+03   -1.5404896E+00
   3.3171139E-03   3.0078999E+03   -1.5403171E+00
   3.3324326E-03   2.9866297E+03   -1.5401453E+00
   3.3478222E-03   2.9655122E+03   -1.5399741E+00
   3.3632828E-03   2.9445464E+03   -1.5398036E+00
   3.3788148E-03   2.9237310E+03   -1.5396337E+00
   3.3944185E-03   2.9030651E+03   -1.5394645E+00
   3.4100943E-03   2.8825476E+03   -1.5392959E+00
   3.4258424E-03   2.8621772E+03   -1.5391280E+00
   3.4416633E-03   2.8419530E+03   -1.5389607E+00
   3.4575573E-03   2.8218738E+03   -1.5387940E+00
   3.4735246E-03   2.8019387E+03   -1.5386280E+00
   3.4895658E-03   2.7821465E+03   -1.5384627E+00
   3.5056809E-03   2.7624963E+03   -1.5382979E+00
   3.5218705E-03   2.7429869E+03   -1.5381339E+00
   3.5381349E-03   2.7236173E+03   -1.5379704E+00
   3.5544744E-03   2.7043866E+03   -1.5378076E+00
   3.5708893E-03   2.6852936E+03   -1.5376454E+00
   3.5873801E-03   2.6663375E+03   -1.5374838E+00
   3.6039469E-03   2.6475171E+03   -1.5373229E+00
   3.6205904E-03   2.6288315E+03   -1.5371626E+00
   3.6373106E-03   2.6102797E+03   -1.5370029E+00
   3.6541081E-03   2.5918607E+03   -1.5368438E+00
   3.6709832E-03   2.5735736E+03   -1.5366853E+00
   3.6879361E-03   2.5554174E+03   -1.5365275E+00
   3.7049674E-03   2.5373911E+03   -1.5363703E+00
   3.7220773E-03   2.5194938E+03   -1.5362137E+00
   3.7392663E-03   2.5017245E+03   -1.5360576E+00
   3.7565346E-03   2.4840823E+03   -1.5359023E+00
   3.7738827E-03   2.4665663E+03   -1.5357475E+00
   3.7913109E-03   2.4491756E+03   -1.5355933E+00
   3.8088195E-03   2.4319092E+03   -1.5354397E+00
   3.8264091E-03   2.4147662E+03   -1.5352867E+00
   3.8440798E-03   2.3977458E+03   -1.5351343E+00
   3.8618322E-03   2.3808470E+03   -1.5349825E+00
   3.8796665E-03   2.3640689E+03   -1.5348313E+00
   3.8975832E-03   2.3474107E+03   -1.5346807E+00
   3.9155827E-03   2.3308715E+03   -1.5345307E+00
   3.9336652E-03   2.3144504E+03   -1.5343813E+00
   3.9518313E-03   2.2981466E+03   -1.5342324E+00
   3.9700813E-03   2.2819593E+03   -1.5340842E+00
   3.9884155E-03   2.2658874E+03   -1.5339365E+00
   4.0068345E-03   2.2499303E+03   -1.5337894E+00
   4.0253384E-03   2.2340871E+03   -1.5336429E+00
   4.0439279E-03   2.2183570E+03   -1.5334970E+00
   4.0626032E-03   2.2027390E+03   -1.5333516E+00
   4.0813647E-03   2.1872325E+03   -1.5332068E+00
   4.1002129E-03   2.1718366E+03   -1.5330626E+00
   4.1191481E-03   2.1565505E+03   -1.5329190E+00
   4.1381707E-03   2.1413734E+03   -1.5327759E+00
   4.1572812E-03   2.1263045E+03   -1.5326334E+00
   4.1764800E-03   2.1113431E+03   -1.5324914E+00
   4.1957674E-03   2.0964883E+03   -1.5323500E+00
   4.2151439E-03   2.0817393E+03   -1.5322092E+00
   4.2346099E-03   2.0670954E+03   -1.5320689E+00
   4.2541658E-03   2.0525559E+03   -1.5319292E+00
   4.2738119E-03   2.0381200E+03   -1.5317900E+00
   4.2935488E-03   2.0237869E+03   -1.5316514E+00
   4.3133769E-03   2.0095558E+03   -1.5315134E+00
   4.3332965E-03   1.9954261E+03   -1.5313759E+00
   4.3533081E-03   1.9813970E+03   -1.5312389E+00
   4.3734122E-03   1.9674678E+03   -1.5311025E+00
   4.3936091E-03   1.9536377E+03   -1.5309666E+00
   4.4138992E-03   1.9399061E+03   -1.5308313E+00
   4.4342831E-03   1.9262722E+03   -1.5306965E+00
   4.4547610E-03   1.9127352E+03   -1.5305622E+00
   4.4753336E-03   1.8992946E+03   -1.5304285E+00
   4.4960011E-03   1.8859496E+03   -1.5302953E+00
   4.5167641E-03   1.8726995E+03   -1.5301626E+00
   4.5376230E-03   1.8595436E+03   -1.5300305E+00
   4.5585783E-03   1.8464813E+03   -1.5298989E+00
   4.5796302E-03   1.8335118E+03   -1.5297678E+00
   4.6007795E-03   1.8206345E+03   -1.5296373E+00
   4.6220263E-03   1.8078488E+03   -1.5295072E+00
   4.6433713E-03   1.7951539E+03   -1.5293777E+00
   4.6648149E-03   1.7825492E+03   -1.5292487E+00
   4.6863575E-03   1.7700341E+03   -1.5291203E+00
   4.7079996E-03   1.7576079E+03   -1.5289923E+00
   4.7297416E-03   1.7452699E+03   -1.5288649E+00
   4.7515841E-03   1.7330196E+03   -1.5287380E+00
   4.7735274E-03   1.7208562E+03   -1.5286115E+00
   4.7955720E-03   1.7087793E+03   -1.5284856E+00
   4.8177185E-03   1.6967880E+03   -1.5283602E+00
   4.8399672E-03   1.6848819E+03   -1.5282353E+00
   4.8623187E-03   1.6730603E+03   -1.5281109E+00
   4.8847734E-03   1.6613226E+03   -1.5279870E+00
   4.9073318E-03   1.6496681E+03   -1.5278636E+00
   4.9299944E-03   1.6380964E+03   -1.5277407E+00
   4.9527616E-03   1.6266067E+03   -1.5276183E+00
   4.9756340E-03   1.6151986E+03   -1.5274964E+00
   4.9986120E-03   1.6038713E+03   -1.5273750E+00
   5.0216961E-03   1.5926244E+03   -1.5272541E+00
   5.0448868E-03   1.5814572E+03   -1.5271336E+00
   5.0681846E-03   1.5703692E+03   -1.5270137E+00
   5.0915900E-03   1.5593598E+03   -1.5268942E+00
   5.1151035E-03   1.5484284E+03   -1.5267752E+00
   5.1387256E-03   1.5375746E+03   -1.5266567E+00
   5.1624568E-03   1.5267976E+03   -1.5265387E+00
   5.1862975E-03   1.5160969E+03   -1.5264212E+00
   5.2102484E-03   1.5054721E+03   -1.5263041E+00
   5.2343099E-03   1.4949226E+03   -1.5261875E+00
   5.2584825E-03   1.4844478E+03   -1.5260714E+00
   5.2827667E-03   1.4740471E+03   -1.5259557E+00
   5.3071631E-03   1.4637201E+03   -1.5258406E+00
   5.3316721E-03   1.4534662E+03   -1.5257259E+00
   5.3562943E-03   1.4432849E+03   -1.5256116E+00
   5.3810302E-03   1.4331757E+03   -1.5254978E+00
   5.4058804E-03   1.4231381E+03   -1.5253845E+00
   5.4308453E-03   1.4131715E+03   -1.5252717E+00
   5.4559255E-03   1.4032754E+03   -1.5251593E+00
   5.4811216E-03   1.3934493E+03   -1.5250473E+00
   5.5064340E-03   1.3836927E+03   -1.5249359E+00
   5.5318633E-03   1.3740052E+03   -1.5248248E+00
   5.5574100E-03   1.3643862E+03   -1.5247143E+00
   5.5830747E-03   1.3548352E+03   -1.5246042E+00
   5.6088579E-03   1.3453517E+03   -1.5244945E+00
   5.6347602E-03   1.3359353E+03   -1.5243853E+00
   5.6607821E-03   1.3265855E+03   -1.5242765E+00
   5.6869242E-03   1.3173018E+03   -1.5241682E+00
   5.7131870E-03   1.3080837E+03   -1.5240603E+00
   5.7395711E-03   1.2989307E+03   -1.5239528E+00
   5.7660770E-03   1.2898424E+03   -1.5238458E+00
   5.7927054E-03   1.2808184E+03   -1.5237393E+00
   5.8194567E-03   1.2718581E+03   -1.5236331E+00
   5.8463316E-03   1.2629611E+03   -1.5235274E+00
   5.8733305E-03   1.2541270E+03   -1.5234222E+00
   5.9004542E-03   1.2453552E+03   -1.5233173E+00
   5.9277031E-03   1.2366454E+03   -1.5232129E+00
   5.9550779E-03   1.2279971E+03   -1.5231090E+00
   5.9825790E-03   1.2194099E+03   -1.5230054E+00
   6.0102072E-03   1.2108832E+03   -1.5229023E+00
   6.0379630E-03   1.2024168E+03   -1.5227996E+00
   6.0658469E-03   1.1940102E+03   -1.5226973E+00
   6.0938596E-03   1.1856628E+03   -1.5225955E+00
   6.1220017E-03   1.1773744E+03   -1.5224941E+00
   6.1502738E-03   1.1691445E+03   -1.5223930E+00
   6.1786764E-03   1.1609726E+03   -1.5222924E+00
   6.2072101E-03   1.1528584E+03   -1.5221923E+00
   6.2358757E-03   1.1448014E+03   -1.5220925E+00
   6.2646736E-03   1.1368013E+03   -1.5219931E+00
   6.2936045E-03   1.1288575E+03   -1.5218942E+00
   6.3226691E-03   1.1209698E+03   -1.5217956E+00
   6.3518678E-03   1.1131378E+03   -1.5216975E+00
   6.3812014E-03   1.1053609E+03   -1.5215998E+00
   6.4106704E-03   1.0976388E+03   -1.5215024E+00
   6.4402756E-03   1.0899712E+03   -1.5214055E+00
   6.4700175E-03   1.0823577E+03   -1.5213090E+00
   6.4998967E-03   1.0747978E+03   -1.5212129E+00
   6.5299139E-03   1.0672911E+03   -1.5211171E+00
   6.5600697E-03   1.0598374E+03   -1.5210218E+00
   6.5903648E-03   1.0524362E+03   -1.5209269E+00
   6.6207998E-03   1.0450871E+03   -1.5208323E+00
   6.6513753E-03   1.0377898E+03   -1.5207382E+00
   6.6820921E-03   1.0305439E+03   -1.5206444E+00
   6.7129507E-03   1.0233490E+03   -1.5205511E+00
   6.7439518E-03   1.0162048E+03   -1.5204581E+00
   6.7750961E-03   1.0091109E+03   -1.5203655E+00
   6.8063842E-03   1.0020670E+03   -1.5202733E+00
   6.8378168E-03   9.9507261E+02   -1.5201814E+00
   6.8693945E-03   9.8812748E+02   -1.5200900E+00
   6.9011181E-03   9.8123125E+02   -1.5199989E+00
   6.9329882E-03   9.7438355E+02   -1.5199082E+00
   6.9650055E-03   9.6758404E+02   -1.5198179E+00
   6.9971706E-03   9.6083238E+02   -1.5197280E+00
   7.0294842E-03   9.5412823E+02   -1.5196384E+00
   7.0619471E-03   9.4747124E+02   -1.5195492E+00
   7.0945599E-03   9.4086109E+02   -1.5194604E+00
   7.1273234E-03   9.3429743E+02   -1.5193719E+00
   7.1602381E-03   9.2777994E+02   -1.5192838E+00
   7.1933048E-03   9.2130829E+02   -1.5191961E+00
   7.2265243E-03   9.1488215E+02   -1.5191088E+00
   7.2598971E-03   9.0850119E+02   -1.5190218E+00
   7.2934241E-03   9.0216511E+02   -1.5189352E+00
   7.3271059E-03   8.9587356E+02   -1.5188489E+00
   7.3609432E-03   8.8962625E+02   -1.5187630E+00
   7.3949368E-03   8.8342286E+02   -1.5186774E+00
   7.4290874E-03   8.7726306E+02   -1.5185923E+00
   7.4633957E-03   8.7114656E+02   -1.5185074E+00
   7.4978624E-03   8.6507303E+02   -1.5184230E+00
   7.5324884E-03   8.5904219E+02   -1.5183388E+00
   7.5672742E-03   8.5305372E+02   -1.5182551E+00
   7.6022206E-03   8.4710732E+02   -1.5181716E+00
   7.6373285E-03   8.4120270E+02   -1.5180886E+00
   7.6725985E-03   8.3533955E+02   -1.5180058E+00
   7.7080313E-03   8.2951758E+02   -1.5179235E+00
   7.7436278E-03   8.2373650E+02   -1.5178414E+00
   7.7793887E-03   8.1799602E+02   -1.5177597E+00
   7.8153147E-03   8.1229585E+02   -1.5176784E+00
   7.8514067E-03   8.0663570E+02   -1.5175974E+00
   7.8876653E-03   8.0101530E+02   -1.5175167E+00
   7.9240914E-03   7.9543434E+02   -1.5174364E+00
   7.9606857E-03   7.8989257E+02   -1.5173564E+00
   7.9974489E-03   7.8438969E+02   -1.5172767E+00
   8.0343820E-03   7.7892543E+02   -1.5171974E+00
   8.0714856E-03   7.7349952E+02   -1.5171184E+00
   8.1087606E-03   7.6811169E+02   -1.5170398E+00
   8.1462077E-03   7.6276166E+02   -1.5169615E+00
   8.1838277E-03   7.5744917E+02   -1.5168835E+00
   8.2216215E-03   7.5217394E+02   -1.5168058E+00
   8.2595898E-03   7.4693573E+02   -1.5167284E+00
   8.2977334E-03   7.4173426E+02   -1.5166514E+00
   8.3360533E-03   7.3656927E+02   -1.5165747E+00
