#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2308102E+02   -1.5198218E+00
   8.4132246E-03   7.1803546E+02   -1.5197310E+00
   8.4520777E-03   7.1302540E+02   -1.5196407E+00
   8.4911103E-03   7.0805059E+02   -1.5195507E+00
   8.5303231E-03   7.0311078E+02   -1.5194610E+00
   8.5697171E-03   6.9820572E+02   -1.5193718E+00
   8.6092929E-03   6.9333517E+02   -1.5192829E+00
   8.6490515E-03   6.8849887E+02   -1.5191943E+00
   8.6889937E-03   6.8369658E+02   -1.5191062E+00
   8.7291204E-03   6.7892807E+02   -1.5190184E+00
   8.7694324E-03   6.7419309E+02   -1.5189310E+00
   8.8099306E-03   6.6949140E+02   -1.5188439E+00
   8.8506158E-03   6.6482276E+02   -1.5187572E+00
   8.8914888E-03   6.6018695E+02   -1.5186709E+00
   8.9325507E-03   6.5558372E+02   -1.5185849E+00
   8.9738021E-03   6.5101284E+02   -1.5184993E+00
   9.0152441E-03   6.4647409E+02   -1.5184141E+00
   9.0568774E-03   6.4196723E+02   -1.5183291E+00
   9.0987030E-03   6.3749204E+02   -1.5182446E+00
   9.1407218E-03   6.3304830E+02   -1.5181604E+00
   9.1829346E-03   6.2863577E+02   -1.5180766E+00
   9.2253423E-03   6.2425424E+02   -1.5179931E+00
   9.2679459E-03   6.1990348E+02   -1.5179099E+00
   9.3107463E-03   6.1558329E+02   -1.5178271E+00
   9.3537443E-03   6.1129344E+02   -1.5177447E+00
   9.3969409E-03   6.0703371E+02   -1.5176626E+00
   9.4403369E-03   6.0280389E+02   -1.5175808E+00
   9.4839334E-03   5.9860377E+02   -1.5174994E+00
   9.5277312E-03   5.9443314E+02   -1.5174183E+00
   9.5717312E-03   5.9029178E+02   -1.5173376E+00
   9.6159345E-03   5.8617950E+02   -1.5172572E+00
   9.6603419E-03   5.8209608E+02   -1.5171771E+00
   9.7049543E-03   5.7804132E+02   -1.5170974E+00
   9.7497728E-03   5.7401501E+02   -1.5170180E+00
   9.7947983E-03   5.7001695E+02   -1.5169389E+00
   9.8400317E-03   5.6604695E+02   -1.5168602E+00
   9.8854740E-03   5.6210480E+02   -1.5167818E+00
   9.9311262E-03   5.5819031E+02   -1.5167037E+00
   9.9769891E-03   5.5430328E+02   -1.5166260E+00
   1.0023064E-02   5.5044351E+02   -1.5165485E+00
   1.0069351E-02   5.4661081E+02   -1.5164715E+00
   1.0115853E-02   5.4280499E+02   -1.5163947E+00
   1.0162569E-02   5.3902587E+02   -1.5163182E+00
   1.0209501E-02   5.3527324E+02   -1.5162421E+00
   1.0256649E-02   5.3154692E+02   -1.5161663E+00
   1.0304015E-02   5.2784672E+02   -1.5160908E+00
   1.0351601E-02   5.2417247E+02   -1.5160157E+00
   1.0399405E-02   5.2052397E+02   -1.5159408E+00
   1.0447431E-02   5.1690104E+02   -1.5158663E+00
   1.0495678E-02   5.1330351E+02   -1.5157921E+00
   1.0544148E-02   5.0973119E+02   -1.5157182E+00
   1.0592842E-02   5.0618390E+02   -1.5156446E+00
   1.0641761E-02   5.0266147E+02   -1.5155713E+00
   1.0690906E-02   4.9916372E+02   -1.5154983E+00
   1.0740278E-02   4.9569047E+02   -1.5154256E+00
   1.0789877E-02   4.9224156E+02   -1.5153533E+00
   1.0839706E-02   4.8881680E+02   -1.5152812E+00
   1.0889765E-02   4.8541603E+02   -1.5152095E+00
   1.0940055E-02   4.8203909E+02   -1.5151380E+00
   1.0990577E-02   4.7868579E+02   -1.5150669E+00
   1.1041333E-02   4.7535597E+02   -1.5149960E+00
   1.1092323E-02   4.7204947E+02   -1.5149255E+00
   1.1143549E-02   4.6876613E+02   -1.5148553E+00
   1.1195011E-02   4.6550577E+02   -1.5147853E+00
   1.1246710E-02   4.6226823E+02   -1.5147157E+00
   1.1298649E-02   4.5905336E+02   -1.5146463E+00
   1.1350827E-02   4.5586099E+02   -1.5145772E+00
   1.1403247E-02   4.5269097E+02   -1.5145085E+00
   1.1455908E-02   4.4954313E+02   -1.5144400E+00
   1.1508813E-02   4.4641733E+02   -1.5143718E+00
   1.1561961E-02   4.4331339E+02   -1.5143039E+00
   1.1615356E-02   4.4023118E+02   -1.5142363E+00
   1.1668997E-02   4.3717053E+02   -1.5141690E+00
   1.1722885E-02   4.3413129E+02   -1.5141019E+00
   1.1777023E-02   4.3111332E+02   -1.5140352E+00
   1.1831410E-02   4.2811645E+02   -1.5139687E+00
   1.1886049E-02   4.2514055E+02   -1.5139025E+00
   1.1940940E-02   4.2218547E+02   -1.5138366E+00
   1.1996085E-02   4.1925105E+02   -1.5137710E+00
   1.2051484E-02   4.1633715E+02   -1.5137057E+00
   1.2107139E-02   4.1344363E+02   -1.5136406E+00
   1.2163051E-02   4.1057034E+02   -1.5135758E+00
   1.2219221E-02   4.0771715E+02   -1.5135113E+00
   1.2275651E-02   4.0488389E+02   -1.5134471E+00
   1.2332341E-02   4.0207045E+02   -1.5133831E+00
   1.2389293E-02   3.9927668E+02   -1.5133194E+00
   1.2446508E-02   3.9650243E+02   -1.5132560E+00
   1.2503987E-02   3.9374757E+02   -1.5131928E+00
   1.2561732E-02   3.9101197E+02   -1.5131299E+00
   1.2619743E-02   3.8829548E+02   -1.5130673E+00
   1.2678023E-02   3.8559798E+02   -1.5130050E+00
   1.2736571E-02   3.8291933E+02   -1.5129429E+00
   1.2795390E-02   3.8025940E+02   -1.5128811E+00
   1.2854480E-02   3.7761805E+02   -1.5128195E+00
   1.2913844E-02   3.7499515E+02   -1.5127583E+00
   1.2973481E-02   3.7239058E+02   -1.5126972E+00
   1.3033394E-02   3.6980420E+02   -1.5126365E+00
   1.3093584E-02   3.6723588E+02   -1.5125760E+00
   1.3154051E-02   3.6468551E+02   -1.5125157E+00
   1.3214798E-02   3.6215294E+02   -1.5124557E+00
   1.3275825E-02   3.5963807E+02   -1.5123960E+00
   1.3337135E-02   3.5714075E+02   -1.5123365E+00
   1.3398727E-02   3.5466087E+02   -1.5122773E+00
   1.3460604E-02   3.5219831E+02   -1.5122183E+00
   1.3522766E-02   3.4975295E+02   -1.5121596E+00
   1.3585216E-02   3.4732465E+02   -1.5121012E+00
   1.3647953E-02   3.4491331E+02   -1.5120429E+00
   1.3710981E-02   3.4251880E+02   -1.5119850E+00
   1.3774300E-02   3.4014100E+02   -1.5119273E+00
   1.3837911E-02   3.3777980E+02   -1.5118698E+00
   1.3901816E-02   3.3543508E+02   -1.5118126E+00
   1.3966016E-02   3.3310673E+02   -1.5117556E+00
   1.4030513E-02   3.3079462E+02   -1.5116989E+00
   1.4095307E-02   3.2849864E+02   -1.5116424E+00
   1.4160401E-02   3.2621869E+02   -1.5115861E+00
   1.4225795E-02   3.2395464E+02   -1.5115301E+00
   1.4291491E-02   3.2170640E+02   -1.5114744E+00
   1.4357491E-02   3.1947383E+02   -1.5114189E+00
   1.4423795E-02   3.1725684E+02   -1.5113636E+00
   1.4490406E-02   3.1505532E+02   -1.5113085E+00
   1.4557324E-02   3.1286915E+02   -1.5112537E+00
   1.4624551E-02   3.1069823E+02   -1.5111992E+00
   1.4692089E-02   3.0854245E+02   -1.5111448E+00
   1.4759938E-02   3.0640170E+02   -1.5110907E+00
   1.4828101E-02   3.0427588E+02   -1.5110369E+00
   1.4896579E-02   3.0216489E+02   -1.5109832E+00
   1.4965373E-02   3.0006861E+02   -1.5109298E+00
   1.5034485E-02   2.9798696E+02   -1.5108766E+00
   1.5103915E-02   2.9591981E+02   -1.5108237E+00
   1.5173667E-02   2.9386708E+02   -1.5107710E+00
   1.5243740E-02   2.9182866E+02   -1.5107185E+00
   1.5314138E-02   2.8980444E+02   -1.5106662E+00
   1.5384860E-02   2.8779434E+02   -1.5106142E+00
   1.5455909E-02   2.8579825E+02   -1.5105624E+00
   1.5527286E-02   2.8381607E+02   -1.5105108E+00
   1.5598992E-02   2.8184770E+02   -1.5104594E+00
   1.5671030E-02   2.7989305E+02   -1.5104083E+00
   1.5743401E-02   2.7795202E+02   -1.5103574E+00
   1.5816105E-02   2.7602452E+02   -1.5103066E+00
   1.5889146E-02   2.7411045E+02   -1.5102562E+00
   1.5962524E-02   2.7220971E+02   -1.5102059E+00
   1.6036240E-02   2.7032222E+02   -1.5101558E+00
   1.6110297E-02   2.6844788E+02   -1.5101060E+00
   1.6184696E-02   2.6658659E+02   -1.5100564E+00
   1.6259439E-02   2.6473827E+02   -1.5100070E+00
   1.6334527E-02   2.6290282E+02   -1.5099578E+00
   1.6409961E-02   2.6108016E+02   -1.5099088E+00
   1.6485744E-02   2.5927019E+02   -1.5098601E+00
   1.6561877E-02   2.5747283E+02   -1.5098115E+00
   1.6638361E-02   2.5568799E+02   -1.5097632E+00
   1.6715199E-02   2.5391557E+02   -1.5097150E+00
   1.6792392E-02   2.5215550E+02   -1.5096671E+00
   1.6869941E-02   2.5040768E+02   -1.5096194E+00
   1.6947848E-02   2.4867203E+02   -1.5095719E+00
   1.7026115E-02   2.4694847E+02   -1.5095246E+00
   1.7104743E-02   2.4523690E+02   -1.5094775E+00
   1.7183735E-02   2.4353726E+02   -1.5094306E+00
   1.7263091E-02   2.4184944E+02   -1.5093839E+00
   1.7342814E-02   2.4017337E+02   -1.5093374E+00
   1.7422905E-02   2.3850897E+02   -1.5092911E+00
   1.7503365E-02   2.3685615E+02   -1.5092450E+00
   1.7584198E-02   2.3521484E+02   -1.5091992E+00
   1.7665404E-02   2.3358495E+02   -1.5091535E+00
   1.7746984E-02   2.3196640E+02   -1.5091080E+00
   1.7828942E-02   2.3035911E+02   -1.5090627E+00
   1.7911278E-02   2.2876301E+02   -1.5090176E+00
   1.7993994E-02   2.2717802E+02   -1.5089727E+00
   1.8077092E-02   2.2560405E+02   -1.5089280E+00
   1.8160574E-02   2.2404104E+02   -1.5088835E+00
   1.8244441E-02   2.2248890E+02   -1.5088392E+00
   1.8328696E-02   2.2094756E+02   -1.5087950E+00
   1.8413340E-02   2.1941694E+02   -1.5087511E+00
   1.8498374E-02   2.1789696E+02   -1.5087074E+00
   1.8583802E-02   2.1638756E+02   -1.5086638E+00
   1.8669624E-02   2.1488866E+02   -1.5086204E+00
   1.8755842E-02   2.1340019E+02   -1.5085773E+00
   1.8842459E-02   2.1192207E+02   -1.5085343E+00
   1.8929475E-02   2.1045422E+02   -1.5084915E+00
   1.9016893E-02   2.0899659E+02   -1.5084489E+00
   1.9104715E-02   2.0754909E+02   -1.5084064E+00
   1.9192943E-02   2.0611165E+02   -1.5083642E+00
   1.9281578E-02   2.0468422E+02   -1.5083221E+00
   1.9370622E-02   2.0326670E+02   -1.5082803E+00
   1.9460078E-02   2.0185905E+02   -1.5082386E+00
   1.9549946E-02   2.0046117E+02   -1.5081970E+00
   1.9640230E-02   1.9907302E+02   -1.5081557E+00
   1.9730931E-02   1.9769452E+02   -1.5081145E+00
   1.9822050E-02   1.9632560E+02   -1.5080736E+00
   1.9913591E-02   1.9496620E+02   -1.5080328E+00
   2.0005554E-02   1.9361624E+02   -1.5079921E+00
   2.0097941E-02   1.9227567E+02   -1.5079517E+00
   2.0190756E-02   1.9094441E+02   -1.5079114E+00
   2.0283999E-02   1.8962241E+02   -1.5078713E+00
   2.0377672E-02   1.8830960E+02   -1.5078314E+00
   2.0471779E-02   1.8700591E+02   -1.5077917E+00
   2.0566319E-02   1.8571128E+02   -1.5077521E+00
   2.0661297E-02   1.8442564E+02   -1.5077127E+00
   2.0756713E-02   1.8314894E+02   -1.5076734E+00
   2.0852570E-02   1.8188111E+02   -1.5076344E+00
   2.0948869E-02   1.8062209E+02   -1.5075955E+00
   2.1045613E-02   1.7937181E+02   -1.5075568E+00
   2.1142804E-02   1.7813022E+02   -1.5075182E+00
   2.1240444E-02   1.7689726E+02   -1.5074798E+00
   2.1338534E-02   1.7567286E+02   -1.5074416E+00
   2.1437078E-02   1.7445697E+02   -1.5074035E+00
   2.1536076E-02   1.7324952E+02   -1.5073656E+00
   2.1635532E-02   1.7205046E+02   -1.5073279E+00
   2.1735447E-02   1.7085973E+02   -1.5072903E+00
   2.1835824E-02   1.6967727E+02   -1.5072529E+00
   2.1936664E-02   1.6850302E+02   -1.5072157E+00
   2.2037970E-02   1.6733692E+02   -1.5071786E+00
   2.2139744E-02   1.6617893E+02   -1.5071417E+00
   2.2241987E-02   1.6502897E+02   -1.5071049E+00
   2.2344703E-02   1.6388701E+02   -1.5070683E+00
   2.2447893E-02   1.6275297E+02   -1.5070318E+00
   2.2551560E-02   1.6162680E+02   -1.5069955E+00
   2.2655705E-02   1.6050846E+02   -1.5069594E+00
   2.2760332E-02   1.5939787E+02   -1.5069234E+00
   2.2865441E-02   1.5829500E+02   -1.5068876E+00
   2.2971036E-02   1.5719979E+02   -1.5068519E+00
   2.3077119E-02   1.5611218E+02   -1.5068164E+00
   2.3183692E-02   1.5503212E+02   -1.5067811E+00
   2.3290756E-02   1.5395955E+02   -1.5067458E+00
   2.3398315E-02   1.5289444E+02   -1.5067108E+00
   2.3506371E-02   1.5183671E+02   -1.5066759E+00
   2.3614926E-02   1.5078633E+02   -1.5066411E+00
   2.3723982E-02   1.4974323E+02   -1.5066065E+00
   2.3833542E-02   1.4870738E+02   -1.5065720E+00
   2.3943608E-02   1.4767871E+02   -1.5065377E+00
   2.4054182E-02   1.4665719E+02   -1.5065035E+00
   2.4165267E-02   1.4564275E+02   -1.5064695E+00
   2.4276865E-02   1.4463535E+02   -1.5064356E+00
   2.4388978E-02   1.4363495E+02   -1.5064019E+00
   2.4501609E-02   1.4264148E+02   -1.5063683E+00
   2.4614760E-02   1.4165491E+02   -1.5063349E+00
   2.4728433E-02   1.4067518E+02   -1.5063015E+00
   2.4842632E-02   1.3970225E+02   -1.5062684E+00
   2.4957357E-02   1.3873607E+02   -1.5062354E+00
   2.5072613E-02   1.3777660E+02   -1.5062025E+00
   2.5188401E-02   1.3682378E+02   -1.5061697E+00
   2.5304724E-02   1.3587757E+02   -1.5061371E+00
   2.5421584E-02   1.3493792E+02   -1.5061046E+00
   2.5538983E-02   1.3400479E+02   -1.5060723E+00
   2.5656925E-02   1.3307814E+02   -1.5060401E+00
   2.5775411E-02   1.3215791E+02   -1.5060080E+00
   2.5894445E-02   1.3124406E+02   -1.5059761E+00
   2.6014028E-02   1.3033655E+02   -1.5059443E+00
   2.6134164E-02   1.2943534E+02   -1.5059127E+00
   2.6254854E-02   1.2854038E+02   -1.5058811E+00
   2.6376101E-02   1.2765162E+02   -1.5058497E+00
   2.6497909E-02   1.2676903E+02   -1.5058185E+00
   2.6620279E-02   1.2589256E+02   -1.5057873E+00
   2.6743214E-02   1.2502216E+02   -1.5057563E+00
   2.6866717E-02   1.2415780E+02   -1.5057255E+00
   2.6990791E-02   1.2329943E+02   -1.5056947E+00
   2.7115437E-02   1.2244702E+02   -1.5056641E+00
   2.7240659E-02   1.2160052E+02   -1.5056336E+00
   2.7366459E-02   1.2075988E+02   -1.5056032E+00
   2.7492840E-02   1.1992507E+02   -1.5055730E+00
   2.7619805E-02   1.1909605E+02   -1.5055429E+00
   2.7747356E-02   1.1827278E+02   -1.5055129E+00
   2.7875496E-02   1.1745521E+02   -1.5054830E+00
   2.8004228E-02   1.1664332E+02   -1.5054532E+00
   2.8133555E-02   1.1583705E+02   -1.5054236E+00
   2.8263479E-02   1.1503637E+02   -1.5053941E+00
   2.8394002E-02   1.1424124E+02   -1.5053647E+00
   2.8525129E-02   1.1345162E+02   -1.5053354E+00
   2.8656861E-02   1.1266747E+02   -1.5053063E+00
   2.8789201E-02   1.1188876E+02   -1.5052773E+00
   2.8922153E-02   1.1111544E+02   -1.5052483E+00
   2.9055718E-02   1.1034749E+02   -1.5052195E+00
   2.9189901E-02   1.0958485E+02   -1.5051908E+00
   2.9324703E-02   1.0882750E+02   -1.5051623E+00
   2.9460127E-02   1.0807540E+02   -1.5051338E+00
   2.9596177E-02   1.0732851E+02   -1.5051055E+00
   2.9732855E-02   1.0658680E+02   -1.5050772E+00
   2.9870165E-02   1.0585023E+02   -1.5050491E+00
   3.0008108E-02   1.0511876E+02   -1.5050211E+00
   3.0146689E-02   1.0439236E+02   -1.5049932E+00
   3.0285910E-02   1.0367099E+02   -1.5049654E+00
   3.0425773E-02   1.0295462E+02   -1.5049377E+00
   3.0566282E-02   1.0224321E+02   -1.5049101E+00
   3.0707441E-02   1.0153673E+02   -1.5048827E+00
   3.0849251E-02   1.0083515E+02   -1.5048553E+00
   3.0991716E-02   1.0013842E+02   -1.5048280E+00
   3.1134839E-02   9.9446524E+01   -1.5048009E+00
   3.1278623E-02   9.8759420E+01   -1.5047738E+00
   3.1423071E-02   9.8077074E+01   -1.5047469E+00
   3.1568186E-02   9.7399456E+01   -1.5047200E+00
   3.1713971E-02   9.6726531E+01   -1.5046933E+00
   3.1860429E-02   9.6058267E+01   -1.5046666E+00
   3.2007564E-02   9.5394632E+01   -1.5046401E+00
   3.2155379E-02   9.4735593E+01   -1.5046137E+00
   3.2303875E-02   9.4081118E+01   -1.5045873E+00
   3.2453058E-02   9.3431176E+01   -1.5045611E+00
   3.2602930E-02   9.2785736E+01   -1.5045349E+00
   3.2753494E-02   9.2144765E+01   -1.5045088E+00
   3.2904753E-02   9.1508233E+01   -1.5044829E+00
   3.3056710E-02   9.0876109E+01   -1.5044570E+00
   3.3209369E-02   9.0248362E+01   -1.5044312E+00
   3.3362734E-02   8.9624963E+01   -1.5044055E+00
   3.3516806E-02   8.9005880E+01   -1.5043799E+00
   3.3671591E-02   8.8391084E+01   -1.5043544E+00
   3.3827089E-02   8.7780545E+01   -1.5043290E+00
   3.3983307E-02   8.7174233E+01   -1.5043037E+00
   3.4140245E-02   8.6572119E+01   -1.5042785E+00
   3.4297908E-02   8.5974174E+01   -1.5042533E+00
   3.4456300E-02   8.5380368E+01   -1.5042283E+00
   3.4615422E-02   8.4790674E+01   -1.5042033E+00
   3.4775280E-02   8.4205062E+01   -1.5041784E+00
   3.4935876E-02   8.3623504E+01   -1.5041536E+00
   3.5097213E-02   8.3045972E+01   -1.5041289E+00
   3.5259296E-02   8.2472439E+01   -1.5041042E+00
   3.5422127E-02   8.1902875E+01   -1.5040796E+00
   3.5585710E-02   8.1337254E+01   -1.5040552E+00
   3.5750049E-02   8.0775549E+01   -1.5040308E+00
   3.5915146E-02   8.0217732E+01   -1.5040064E+00
   3.6081006E-02   7.9663775E+01   -1.5039822E+00
   3.6247632E-02   7.9113653E+01   -1.5039580E+00
   3.6415027E-02   7.8567339E+01   -1.5039339E+00
   3.6583196E-02   7.8024805E+01   -1.5039099E+00
   3.6752141E-02   7.7486027E+01   -1.5038860E+00
   3.6921866E-02   7.6950977E+01   -1.5038621E+00
   3.7092375E-02   7.6419631E+01   -1.5038383E+00
   3.7263672E-02   7.5891961E+01   -1.5038146E+00
   3.7435759E-02   7.5367944E+01   -1.5037909E+00
   3.7608641E-02   7.4847553E+01   -1.5037673E+00
   3.7782322E-02   7.4330763E+01   -1.5037438E+00
   3.7956805E-02   7.3817549E+01   -1.5037204E+00
   3.8132093E-02   7.3307887E+01   -1.5036970E+00
   3.8308191E-02   7.2801751E+01   -1.5036737E+00
   3.8485102E-02   7.2299118E+01   -1.5036504E+00
   3.8662831E-02   7.1799962E+01   -1.5036272E+00
   3.8841380E-02   7.1304260E+01   -1.5036041E+00
   3.9020753E-02   7.0811988E+01   -1.5035810E+00
   3.9200955E-02   7.0323122E+01   -1.5035580E+00
   3.9381989E-02   6.9837639E+01   -1.5035351E+00
   3.9563859E-02   6.9355514E+01   -1.5035122E+00
   3.9746569E-02   6.8876725E+01   -1.5034894E+00
   3.9930123E-02   6.8401249E+01   -1.5034666E+00
   4.0114525E-02   6.7929062E+01   -1.5034439E+00
   4.0299778E-02   6.7460141E+01   -1.5034212E+00
   4.0485886E-02   6.6994465E+01   -1.5033986E+00
   4.0672854E-02   6.6532010E+01   -1.5033760E+00
   4.0860686E-02   6.6072754E+01   -1.5033535E+00
   4.1049385E-02   6.5616675E+01   -1.5033311E+00
   4.1238955E-02   6.5163751E+01   -1.5033087E+00
   4.1429401E-02   6.4713961E+01   -1.5032863E+00
   4.1620726E-02   6.4267281E+01   -1.5032640E+00
   4.1812935E-02   6.3823691E+01   -1.5032418E+00
   4.2006032E-02   6.3383169E+01   -1.5032196E+00
   4.2200020E-02   6.2945694E+01   -1.5031974E+00
   4.2394904E-02   6.2511245E+01   -1.5031753E+00
   4.2590688E-02   6.2079801E+01   -1.5031532E+00
   4.2787376E-02   6.1651342E+01   -1.5031311E+00
   4.2984973E-02   6.1225845E+01   -1.5031091E+00
   4.3183482E-02   6.0803291E+01   -1.5030871E+00
   4.3382908E-02   6.0383660E+01   -1.5030652E+00
   4.3583255E-02   5.9966931E+01   -1.5030433E+00
   4.3784527E-02   5.9553083E+01   -1.5030215E+00
   4.3986728E-02   5.9142098E+01   -1.5029996E+00
   4.4189864E-02   5.8733955E+01   -1.5029778E+00
   4.4393937E-02   5.8328634E+01   -1.5029561E+00
   4.4598953E-02   5.7926116E+01   -1.5029344E+00
   4.4804916E-02   5.7526382E+01   -1.5029127E+00
   4.5011829E-02   5.7129412E+01   -1.5028910E+00
   4.5219699E-02   5.6735187E+01   -1.5028693E+00
   4.5428528E-02   5.6343688E+01   -1.5028477E+00
   4.5638322E-02   5.5954896E+01   -1.5028261E+00
   4.5849084E-02   5.5568792E+01   -1.5028045E+00
   4.6060820E-02   5.5185359E+01   -1.5027830E+00
   4.6273534E-02   5.4804576E+01   -1.5027614E+00
   4.6487230E-02   5.4426426E+01   -1.5027399E+00
   4.6701913E-02   5.4050891E+01   -1.5027184E+00
   4.6917587E-02   5.3677952E+01   -1.5026969E+00
   4.7134257E-02   5.3307591E+01   -1.5026755E+00
   4.7351928E-02   5.2939791E+01   -1.5026540E+00
   4.7570604E-02   5.2574534E+01   -1.5026326E+00
   4.7790290E-02   5.2211803E+01   -1.5026111E+00
   4.8010991E-02   5.1851579E+01   -1.5025897E+00
   4.8232711E-02   5.1493845E+01   -1.5025683E+00
   4.8455454E-02   5.1138585E+01   -1.5025469E+00
   4.8679227E-02   5.0785780E+01   -1.5025255E+00
   4.8904033E-02   5.0435415E+01   -1.5025041E+00
   4.9129877E-02   5.0087471E+01   -1.5024827E+00
   4.9356763E-02   4.9741933E+01   -1.5024613E+00
   4.9584698E-02   4.9398784E+01   -1.5024399E+00
   4.9813685E-02   4.9058006E+01   -1.5024185E+00
   5.0043730E-02   4.8719584E+01   -1.5023971E+00
   5.0274837E-02   4.8383502E+01   -1.5023757E+00
   5.0507012E-02   4.8049743E+01   -1.5023543E+00
   5.0740259E-02   4.7718290E+01   -1.5023328E+00
   5.0974582E-02   4.7389129E+01   -1.5023114E+00
   5.1209988E-02   4.7062243E+01   -1.5022900E+00
   5.1446481E-02   4.6737617E+01   -1.5022685E+00
   5.1684067E-02   4.6415234E+01   -1.5022470E+00
   5.1922749E-02   4.6095080E+01   -1.5022255E+00
   5.2162534E-02   4.5777138E+01   -1.5022040E+00
   5.2403426E-02   4.5461394E+01   -1.5021825E+00
   5.2645430E-02   4.5147832E+01   -1.5021609E+00
   5.2888552E-02   4.4836438E+01   -1.5021394E+00
   5.3132797E-02   4.4527195E+01   -1.5021178E+00
   5.3378170E-02   4.4220090E+01   -1.5020961E+00
   5.3624676E-02   4.3915107E+01   -1.5020745E+00
   5.3872321E-02   4.3612232E+01   -1.5020528E+00
   5.4121109E-02   4.3311451E+01   -1.5020311E+00
   5.4371045E-02   4.3012748E+01   -1.5020093E+00
   5.4622137E-02   4.2716109E+01   -1.5019875E+00
   5.4874387E-02   4.2421521E+01   -1.5019657E+00
   5.5127803E-02   4.2128968E+01   -1.5019438E+00
   5.5382389E-02   4.1838437E+01   -1.5019219E+00
   5.5638151E-02   4.1549914E+01   -1.5019000E+00
   5.5895093E-02   4.1263385E+01   -1.5018780E+00
   5.6153223E-02   4.0978835E+01   -1.5018559E+00
   5.6412544E-02   4.0696252E+01   -1.5018338E+00
   5.6673063E-02   4.0415622E+01   -1.5018117E+00
   5.6934786E-02   4.0136931E+01   -1.5017895E+00
   5.7197716E-02   3.9860166E+01   -1.5017672E+00
   5.7461861E-02   3.9585314E+01   -1.5017449E+00
   5.7727226E-02   3.9312361E+01   -1.5017226E+00
   5.7993817E-02   3.9041293E+01   -1.5017001E+00
   5.8261638E-02   3.8772099E+01   -1.5016776E+00
   5.8530696E-02   3.8504766E+01   -1.5016551E+00
   5.8800997E-02   3.8239279E+01   -1.5016324E+00
   5.9072547E-02   3.7975627E+01   -1.5016097E+00
   5.9345350E-02   3.7713796E+01   -1.5015870E+00
   5.9619413E-02   3.7453775E+01   -1.5015641E+00
   5.9894741E-02   3.7195550E+01   -1.5015412E+00
   6.0171342E-02   3.6939110E+01   -1.5015182E+00
   6.0449219E-02   3.6684441E+01   -1.5014951E+00
   6.0728380E-02   3.6431533E+01   -1.5014719E+00
   6.1008830E-02   3.6180371E+01   -1.5014486E+00
   6.1290575E-02   3.5930945E+01   -1.5014253E+00
   6.1573621E-02   3.5683243E+01   -1.5014019E+00
   6.1857975E-02   3.5437252E+01   -1.5013783E+00
   6.2143641E-02   3.5192960E+01   -1.5013547E+00
   6.2430627E-02   3.4950356E+01   -1.5013310E+00
   6.2718938E-02   3.4709429E+01   -1.5013071E+00
   6.3008581E-02   3.4470166E+01   -1.5012832E+00
   6.3299561E-02   3.4232556E+01   -1.5012592E+00
   6.3591885E-02   3.3996588E+01   -1.5012350E+00
   6.3885559E-02   3.3762251E+01   -1.5012107E+00
   6.4180590E-02   3.3529532E+01   -1.5011864E+00
   6.4476982E-02   3.3298421E+01   -1.5011619E+00
   6.4774744E-02   3.3068907E+01   -1.5011372E+00
   6.5073880E-02   3.2840978E+01   -1.5011125E+00
   6.5374398E-02   3.2614625E+01   -1.5010876E+00
   6.5676304E-02   3.2389835E+01   -1.5010626E+00
   6.5979604E-02   3.2166598E+01   -1.5010375E+00
   6.6284305E-02   3.1944903E+01   -1.5010122E+00
   6.6590413E-02   3.1724741E+01   -1.5009868E+00
   6.6897934E-02   3.1506099E+01   -1.5009613E+00
   6.7206876E-02   3.1288967E+01   -1.5009356E+00
   6.7517244E-02   3.1073336E+01   -1.5009097E+00
   6.7829046E-02   3.0859195E+01   -1.5008838E+00
   6.8142287E-02   3.0646533E+01   -1.5008576E+00
   6.8456976E-02   3.0435340E+01   -1.5008313E+00
   6.8773117E-02   3.0225606E+01   -1.5008049E+00
   6.9090719E-02   3.0017321E+01   -1.5007782E+00
   6.9409787E-02   2.9810475E+01   -1.5007514E+00
   6.9730328E-02   2.9605058E+01   -1.5007245E+00
   7.0052350E-02   2.9401061E+01   -1.5006974E+00
   7.0375859E-02   2.9198472E+01   -1.5006700E+00
   7.0700863E-02   2.8997284E+01   -1.5006426E+00
   7.1027367E-02   2.8797485E+01   -1.5006149E+00
   7.1355378E-02   2.8599066E+01   -1.5005870E+00
   7.1684905E-02   2.8402019E+01   -1.5005590E+00
   7.2015953E-02   2.8206332E+01   -1.5005307E+00
   7.2348531E-02   2.8011998E+01   -1.5005023E+00
   7.2682644E-02   2.7819006E+01   -1.5004736E+00
   7.3018300E-02   2.7627347E+01   -1.5004447E+00
   7.3355506E-02   2.7437013E+01   -1.5004157E+00
   7.3694269E-02   2.7247993E+01   -1.5003864E+00
   7.4034597E-02   2.7060279E+01   -1.5003569E+00
   7.4376497E-02   2.6873863E+01   -1.5003272E+00
   7.4719975E-02   2.6688734E+01   -1.5002972E+00
   7.5065040E-02   2.6504884E+01   -1.5002670E+00
   7.5411698E-02   2.6322304E+01   -1.5002366E+00
   7.5759957E-02   2.6140985E+01   -1.5002059E+00
   7.6109824E-02   2.5960920E+01   -1.5001750E+00
   7.6461308E-02   2.5782098E+01   -1.5001439E+00
