#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4827208E+04   -1.6224841E+00
   9.1723631E-04   2.4642327E+04   -1.6220582E+00
   9.2147221E-04   2.4458871E+04   -1.6216332E+00
   9.2572766E-04   2.4276828E+04   -1.6212093E+00
   9.3000277E-04   2.4096187E+04   -1.6207863E+00
   9.3429762E-04   2.3916936E+04   -1.6203644E+00
   9.3861230E-04   2.3739066E+04   -1.6199434E+00
   9.4294691E-04   2.3562563E+04   -1.6195235E+00
   9.4730154E-04   2.3387418E+04   -1.6191046E+00
   9.5167628E-04   2.3213620E+04   -1.6186866E+00
   9.5607122E-04   2.3041158E+04   -1.6182697E+00
   9.6048646E-04   2.2870021E+04   -1.6178538E+00
   9.6492208E-04   2.2700198E+04   -1.6174389E+00
   9.6937820E-04   2.2531680E+04   -1.6170250E+00
   9.7385489E-04   2.2364455E+04   -1.6166122E+00
   9.7835225E-04   2.2198513E+04   -1.6162003E+00
   9.8287038E-04   2.2033844E+04   -1.6157895E+00
   9.8740938E-04   2.1870438E+04   -1.6153796E+00
   9.9196934E-04   2.1708285E+04   -1.6149708E+00
   9.9655036E-04   2.1547375E+04   -1.6145630E+00
   1.0011525E-03   2.1387698E+04   -1.6141562E+00
   1.0057760E-03   2.1229244E+04   -1.6137504E+00
   1.0104207E-03   2.1072003E+04   -1.6133457E+00
   1.0150870E-03   2.0915965E+04   -1.6129419E+00
   1.0197747E-03   2.0761122E+04   -1.6125392E+00
   1.0244842E-03   2.0607463E+04   -1.6121375E+00
   1.0292153E-03   2.0454979E+04   -1.6117368E+00
   1.0339684E-03   2.0303661E+04   -1.6113371E+00
   1.0387433E-03   2.0153499E+04   -1.6109384E+00
   1.0435404E-03   2.0004485E+04   -1.6105408E+00
   1.0483595E-03   1.9856609E+04   -1.6101442E+00
   1.0532010E-03   1.9709862E+04   -1.6097485E+00
   1.0580648E-03   1.9564235E+04   -1.6093540E+00
   1.0629510E-03   1.9419719E+04   -1.6089604E+00
   1.0678598E-03   1.9276305E+04   -1.6085678E+00
   1.0727913E-03   1.9133986E+04   -1.6081763E+00
   1.0777456E-03   1.8992751E+04   -1.6077858E+00
   1.0827227E-03   1.8852593E+04   -1.6073963E+00
   1.0877229E-03   1.8713502E+04   -1.6070078E+00
   1.0927461E-03   1.8575471E+04   -1.6066204E+00
   1.0977925E-03   1.8438491E+04   -1.6062340E+00
   1.1028622E-03   1.8302554E+04   -1.6058485E+00
   1.1079554E-03   1.8167651E+04   -1.6054642E+00
   1.1130720E-03   1.8033774E+04   -1.6050808E+00
   1.1182123E-03   1.7900915E+04   -1.6046984E+00
   1.1233763E-03   1.7769066E+04   -1.6043171E+00
   1.1285642E-03   1.7638220E+04   -1.6039368E+00
   1.1337760E-03   1.7508368E+04   -1.6035575E+00
   1.1390119E-03   1.7379502E+04   -1.6031792E+00
   1.1442720E-03   1.7251614E+04   -1.6028020E+00
   1.1495564E-03   1.7124697E+04   -1.6024257E+00
   1.1548651E-03   1.6998744E+04   -1.6020505E+00
   1.1601984E-03   1.6873745E+04   -1.6016763E+00
   1.1655563E-03   1.6749695E+04   -1.6013032E+00
   1.1709390E-03   1.6626586E+04   -1.6009310E+00
   1.1763465E-03   1.6504409E+04   -1.6005599E+00
   1.1817790E-03   1.6383158E+04   -1.6001898E+00
   1.1872366E-03   1.6262826E+04   -1.5998207E+00
   1.1927194E-03   1.6143405E+04   -1.5994526E+00
   1.1982275E-03   1.6024888E+04   -1.5990855E+00
   1.2037610E-03   1.5907268E+04   -1.5987195E+00
   1.2093201E-03   1.5790538E+04   -1.5983544E+00
   1.2149049E-03   1.5674691E+04   -1.5979904E+00
   1.2205154E-03   1.5559720E+04   -1.5976274E+00
   1.2261519E-03   1.5445618E+04   -1.5972654E+00
   1.2318144E-03   1.5332378E+04   -1.5969045E+00
   1.2375030E-03   1.5219993E+04   -1.5965445E+00
   1.2432180E-03   1.5108458E+04   -1.5961856E+00
   1.2489593E-03   1.4997764E+04   -1.5958276E+00
   1.2547271E-03   1.4887907E+04   -1.5954707E+00
   1.2605216E-03   1.4778878E+04   -1.5951148E+00
   1.2663428E-03   1.4670671E+04   -1.5947599E+00
   1.2721909E-03   1.4563281E+04   -1.5944060E+00
   1.2780660E-03   1.4456700E+04   -1.5940532E+00
   1.2839682E-03   1.4350923E+04   -1.5937013E+00
   1.2898977E-03   1.4245942E+04   -1.5933505E+00
   1.2958546E-03   1.4141752E+04   -1.5930006E+00
   1.3018390E-03   1.4038347E+04   -1.5926518E+00
   1.3078510E-03   1.3935721E+04   -1.5923040E+00
   1.3138908E-03   1.3833867E+04   -1.5919571E+00
   1.3199585E-03   1.3732779E+04   -1.5916113E+00
   1.3260542E-03   1.3632451E+04   -1.5912665E+00
   1.3321781E-03   1.3532878E+04   -1.5909227E+00
   1.3383302E-03   1.3434053E+04   -1.5905799E+00
   1.3445108E-03   1.3335972E+04   -1.5902381E+00
   1.3507199E-03   1.3238627E+04   -1.5898973E+00
   1.3569576E-03   1.3142013E+04   -1.5895575E+00
   1.3632242E-03   1.3046125E+04   -1.5892187E+00
   1.3695197E-03   1.2950956E+04   -1.5888809E+00
   1.3758443E-03   1.2856502E+04   -1.5885441E+00
   1.3821981E-03   1.2762757E+04   -1.5882083E+00
   1.3885812E-03   1.2669714E+04   -1.5878735E+00
   1.3949938E-03   1.2577369E+04   -1.5875397E+00
   1.4014361E-03   1.2485717E+04   -1.5872069E+00
   1.4079080E-03   1.2394751E+04   -1.5868751E+00
   1.4144099E-03   1.2304467E+04   -1.5865443E+00
   1.4209418E-03   1.2214859E+04   -1.5862144E+00
   1.4275039E-03   1.2125922E+04   -1.5858856E+00
   1.4340962E-03   1.2037651E+04   -1.5855577E+00
   1.4407190E-03   1.1950040E+04   -1.5852309E+00
   1.4473724E-03   1.1863085E+04   -1.5849050E+00
   1.4540565E-03   1.1776780E+04   -1.5845801E+00
   1.4607715E-03   1.1691121E+04   -1.5842562E+00
   1.4675175E-03   1.1606102E+04   -1.5839333E+00
   1.4742947E-03   1.1521718E+04   -1.5836114E+00
   1.4811031E-03   1.1437965E+04   -1.5832904E+00
   1.4879430E-03   1.1354837E+04   -1.5829704E+00
   1.4948145E-03   1.1272330E+04   -1.5826514E+00
   1.5017177E-03   1.1190439E+04   -1.5823334E+00
   1.5086528E-03   1.1109160E+04   -1.5820164E+00
   1.5156199E-03   1.1028486E+04   -1.5817003E+00
   1.5226192E-03   1.0948415E+04   -1.5813853E+00
   1.5296508E-03   1.0868940E+04   -1.5810712E+00
   1.5367149E-03   1.0790058E+04   -1.5807580E+00
   1.5438116E-03   1.0711764E+04   -1.5804459E+00
   1.5509411E-03   1.0634054E+04   -1.5801347E+00
   1.5581035E-03   1.0556922E+04   -1.5798245E+00
   1.5652990E-03   1.0480365E+04   -1.5795152E+00
   1.5725277E-03   1.0404377E+04   -1.5792069E+00
   1.5797898E-03   1.0328955E+04   -1.5788996E+00
   1.5870854E-03   1.0254095E+04   -1.5785932E+00
   1.5944147E-03   1.0179791E+04   -1.5782878E+00
   1.6017779E-03   1.0106040E+04   -1.5779834E+00
   1.6091751E-03   1.0032837E+04   -1.5776799E+00
   1.6166064E-03   9.9601789E+03   -1.5773774E+00
   1.6240721E-03   9.8880604E+03   -1.5770759E+00
   1.6315722E-03   9.8164776E+03   -1.5767753E+00
   1.6391070E-03   9.7454266E+03   -1.5764756E+00
   1.6466766E-03   9.6749031E+03   -1.5761769E+00
   1.6542811E-03   9.6049032E+03   -1.5758792E+00
   1.6619207E-03   9.5354228E+03   -1.5755824E+00
   1.6695957E-03   9.4664579E+03   -1.5752866E+00
   1.6773060E-03   9.3980046E+03   -1.5749917E+00
   1.6850520E-03   9.3300590E+03   -1.5746977E+00
   1.6928337E-03   9.2626171E+03   -1.5744047E+00
   1.7006514E-03   9.1956751E+03   -1.5741127E+00
   1.7085052E-03   9.1292292E+03   -1.5738216E+00
   1.7163953E-03   9.0632755E+03   -1.5735314E+00
   1.7243218E-03   8.9978104E+03   -1.5732421E+00
   1.7322849E-03   8.9328300E+03   -1.5729538E+00
   1.7402847E-03   8.8683306E+03   -1.5726665E+00
   1.7483215E-03   8.8043085E+03   -1.5723800E+00
   1.7563955E-03   8.7407602E+03   -1.5720945E+00
   1.7645067E-03   8.6776820E+03   -1.5718100E+00
   1.7726554E-03   8.6150702E+03   -1.5715263E+00
   1.7808417E-03   8.5529214E+03   -1.5712436E+00
   1.7890658E-03   8.4912319E+03   -1.5709618E+00
   1.7973279E-03   8.4299983E+03   -1.5706810E+00
   1.8056281E-03   8.3692171E+03   -1.5704010E+00
   1.8139667E-03   8.3088848E+03   -1.5701220E+00
   1.8223438E-03   8.2489981E+03   -1.5698439E+00
   1.8307596E-03   8.1895535E+03   -1.5695667E+00
   1.8392142E-03   8.1305476E+03   -1.5692905E+00
   1.8477079E-03   8.0719771E+03   -1.5690151E+00
   1.8562408E-03   8.0138387E+03   -1.5687407E+00
   1.8648131E-03   7.9561290E+03   -1.5684672E+00
   1.8734250E-03   7.8988449E+03   -1.5681945E+00
   1.8820767E-03   7.8419831E+03   -1.5679228E+00
   1.8907683E-03   7.7855403E+03   -1.5676520E+00
   1.8995001E-03   7.7295134E+03   -1.5673821E+00
   1.9082722E-03   7.6738992E+03   -1.5671131E+00
   1.9170848E-03   7.6186946E+03   -1.5668451E+00
   1.9259381E-03   7.5638965E+03   -1.5665779E+00
   1.9348323E-03   7.5095017E+03   -1.5663116E+00
   1.9437675E-03   7.4555072E+03   -1.5660462E+00
   1.9527440E-03   7.4019100E+03   -1.5657817E+00
   1.9617620E-03   7.3487071E+03   -1.5655181E+00
   1.9708216E-03   7.2958954E+03   -1.5652553E+00
   1.9799231E-03   7.2434719E+03   -1.5649935E+00
   1.9890666E-03   7.1914339E+03   -1.5647326E+00
   1.9982523E-03   7.1397782E+03   -1.5644725E+00
   2.0074805E-03   7.0885021E+03   -1.5642133E+00
   2.0167512E-03   7.0376025E+03   -1.5639550E+00
   2.0260648E-03   6.9870768E+03   -1.5636976E+00
   2.0354214E-03   6.9369221E+03   -1.5634411E+00
   2.0448211E-03   6.8871355E+03   -1.5631854E+00
   2.0542643E-03   6.8377142E+03   -1.5629306E+00
   2.0637512E-03   6.7886556E+03   -1.5626767E+00
   2.0732818E-03   6.7399568E+03   -1.5624237E+00
   2.0828564E-03   6.6916151E+03   -1.5621715E+00
   2.0924753E-03   6.6436279E+03   -1.5619202E+00
   2.1021385E-03   6.5959924E+03   -1.5616698E+00
   2.1118464E-03   6.5487060E+03   -1.5614202E+00
   2.1215991E-03   6.5017661E+03   -1.5611715E+00
   2.1313969E-03   6.4551700E+03   -1.5609236E+00
   2.1412399E-03   6.4089152E+03   -1.5606766E+00
   2.1511284E-03   6.3629990E+03   -1.5604305E+00
   2.1610625E-03   6.3174189E+03   -1.5601852E+00
   2.1710425E-03   6.2721725E+03   -1.5599407E+00
   2.1810686E-03   6.2272570E+03   -1.5596972E+00
   2.1911410E-03   6.1826702E+03   -1.5594544E+00
   2.2012600E-03   6.1384095E+03   -1.5592125E+00
   2.2114256E-03   6.0944724E+03   -1.5589715E+00
   2.2216382E-03   6.0508564E+03   -1.5587313E+00
   2.2318980E-03   6.0075593E+03   -1.5584919E+00
   2.2422051E-03   5.9645786E+03   -1.5582534E+00
   2.2525598E-03   5.9219118E+03   -1.5580157E+00
   2.2629624E-03   5.8795567E+03   -1.5577789E+00
   2.2734130E-03   5.8375109E+03   -1.5575428E+00
   2.2839119E-03   5.7957720E+03   -1.5573076E+00
   2.2944592E-03   5.7543378E+03   -1.5570733E+00
   2.3050553E-03   5.7132060E+03   -1.5568398E+00
   2.3157002E-03   5.6723743E+03   -1.5566071E+00
   2.3263944E-03   5.6318404E+03   -1.5563752E+00
   2.3371379E-03   5.5916022E+03   -1.5561441E+00
   2.3479311E-03   5.5516573E+03   -1.5559139E+00
   2.3587741E-03   5.5120036E+03   -1.5556844E+00
   2.3696671E-03   5.4726390E+03   -1.5554558E+00
   2.3806105E-03   5.4335612E+03   -1.5552280E+00
   2.3916044E-03   5.3947680E+03   -1.5550011E+00
   2.4026491E-03   5.3562574E+03   -1.5547749E+00
   2.4137448E-03   5.3180273E+03   -1.5545495E+00
   2.4248917E-03   5.2800755E+03   -1.5543250E+00
   2.4360901E-03   5.2424000E+03   -1.5541012E+00
   2.4473402E-03   5.2049986E+03   -1.5538782E+00
   2.4586423E-03   5.1678694E+03   -1.5536561E+00
   2.4699966E-03   5.1310103E+03   -1.5534347E+00
   2.4814033E-03   5.0944192E+03   -1.5532142E+00
   2.4928626E-03   5.0580943E+03   -1.5529944E+00
   2.5043749E-03   5.0220334E+03   -1.5527754E+00
   2.5159404E-03   4.9862346E+03   -1.5525572E+00
   2.5275593E-03   4.9506960E+03   -1.5523398E+00
   2.5392318E-03   4.9154156E+03   -1.5521232E+00
   2.5509583E-03   4.8803915E+03   -1.5519074E+00
   2.5627388E-03   4.8456217E+03   -1.5516923E+00
   2.5745738E-03   4.8111045E+03   -1.5514781E+00
   2.5864635E-03   4.7768378E+03   -1.5512646E+00
   2.5984081E-03   4.7428198E+03   -1.5510519E+00
   2.6104078E-03   4.7090487E+03   -1.5508399E+00
   2.6224629E-03   4.6755226E+03   -1.5506287E+00
   2.6345737E-03   4.6422397E+03   -1.5504183E+00
   2.6467405E-03   4.6091982E+03   -1.5502087E+00
   2.6589634E-03   4.5763963E+03   -1.5499998E+00
   2.6712428E-03   4.5438322E+03   -1.5497917E+00
   2.6835788E-03   4.5115041E+03   -1.5495844E+00
   2.6959719E-03   4.4794103E+03   -1.5493778E+00
   2.7084222E-03   4.4475490E+03   -1.5491720E+00
   2.7209299E-03   4.4159186E+03   -1.5489669E+00
   2.7334955E-03   4.3845172E+03   -1.5487626E+00
   2.7461190E-03   4.3533432E+03   -1.5485590E+00
   2.7588009E-03   4.3223949E+03   -1.5483562E+00
   2.7715413E-03   4.2916706E+03   -1.5481541E+00
   2.7843406E-03   4.2611687E+03   -1.5479528E+00
   2.7971990E-03   4.2308875E+03   -1.5477522E+00
   2.8101167E-03   4.2008253E+03   -1.5475524E+00
   2.8230942E-03   4.1709806E+03   -1.5473533E+00
   2.8361315E-03   4.1413517E+03   -1.5471549E+00
   2.8492291E-03   4.1119370E+03   -1.5469573E+00
   2.8623871E-03   4.0827350E+03   -1.5467604E+00
   2.8756059E-03   4.0537440E+03   -1.5465642E+00
   2.8888857E-03   4.0249625E+03   -1.5463688E+00
   2.9022269E-03   3.9963889E+03   -1.5461740E+00
   2.9156297E-03   3.9680217E+03   -1.5459801E+00
   2.9290944E-03   3.9398595E+03   -1.5457868E+00
   2.9426213E-03   3.9119005E+03   -1.5455942E+00
   2.9562106E-03   3.8841434E+03   -1.5454024E+00
   2.9698627E-03   3.8565867E+03   -1.5452113E+00
   2.9835778E-03   3.8292289E+03   -1.5450209E+00
   2.9973563E-03   3.8020684E+03   -1.5448312E+00
   3.0111984E-03   3.7751039E+03   -1.5446423E+00
   3.0251044E-03   3.7483339E+03   -1.5444540E+00
   3.0390747E-03   3.7217569E+03   -1.5442664E+00
   3.0531094E-03   3.6953715E+03   -1.5440796E+00
   3.0672090E-03   3.6691764E+03   -1.5438934E+00
   3.0813737E-03   3.6431701E+03   -1.5437080E+00
   3.0956038E-03   3.6173512E+03   -1.5435232E+00
   3.1098996E-03   3.5917183E+03   -1.5433392E+00
   3.1242615E-03   3.5662700E+03   -1.5431558E+00
   3.1386896E-03   3.5410051E+03   -1.5429731E+00
   3.1531844E-03   3.5159221E+03   -1.5427912E+00
   3.1677462E-03   3.4910197E+03   -1.5426099E+00
   3.1823752E-03   3.4662966E+03   -1.5424293E+00
   3.1970717E-03   3.4417514E+03   -1.5422493E+00
   3.2118361E-03   3.4173828E+03   -1.5420701E+00
   3.2266687E-03   3.3931896E+03   -1.5418915E+00
   3.2415698E-03   3.3691704E+03   -1.5417137E+00
   3.2565397E-03   3.3453240E+03   -1.5415365E+00
   3.2715788E-03   3.3216491E+03   -1.5413599E+00
   3.2866872E-03   3.2981444E+03   -1.5411841E+00
   3.3018655E-03   3.2748087E+03   -1.5410089E+00
   3.3171139E-03   3.2516407E+03   -1.5408344E+00
   3.3324326E-03   3.2286391E+03   -1.5406605E+00
   3.3478222E-03   3.2058029E+03   -1.5404873E+00
   3.3632828E-03   3.1831307E+03   -1.5403148E+00
   3.3788148E-03   3.1606214E+03   -1.5401429E+00
   3.3944185E-03   3.1382738E+03   -1.5399717E+00
   3.4100943E-03   3.1160865E+03   -1.5398011E+00
   3.4258424E-03   3.0940586E+03   -1.5396312E+00
   3.4416633E-03   3.0721888E+03   -1.5394620E+00
   3.4575573E-03   3.0504760E+03   -1.5392934E+00
   3.4735246E-03   3.0289189E+03   -1.5391254E+00
   3.4895658E-03   3.0075166E+03   -1.5389581E+00
   3.5056809E-03   2.9862677E+03   -1.5387914E+00
   3.5218705E-03   2.9651713E+03   -1.5386254E+00
   3.5381349E-03   2.9442261E+03   -1.5384600E+00
   3.5544744E-03   2.9234311E+03   -1.5382953E+00
   3.5708893E-03   2.9027852E+03   -1.5381311E+00
   3.5873801E-03   2.8822873E+03   -1.5379677E+00
   3.6039469E-03   2.8619362E+03   -1.5378048E+00
   3.6205904E-03   2.8417310E+03   -1.5376426E+00
   3.6373106E-03   2.8216705E+03   -1.5374810E+00
   3.6541081E-03   2.8017538E+03   -1.5373200E+00
   3.6709832E-03   2.7819796E+03   -1.5371597E+00
   3.6879361E-03   2.7623471E+03   -1.5370000E+00
   3.7049674E-03   2.7428551E+03   -1.5368409E+00
   3.7220773E-03   2.7235027E+03   -1.5366824E+00
   3.7392663E-03   2.7042888E+03   -1.5365245E+00
   3.7565346E-03   2.6852123E+03   -1.5363673E+00
   3.7738827E-03   2.6662724E+03   -1.5362106E+00
   3.7913109E-03   2.6474680E+03   -1.5360546E+00
   3.8088195E-03   2.6287981E+03   -1.5358992E+00
   3.8264091E-03   2.6102617E+03   -1.5357444E+00
   3.8440798E-03   2.5918578E+03   -1.5355902E+00
   3.8618322E-03   2.5735856E+03   -1.5354365E+00
   3.8796665E-03   2.5554440E+03   -1.5352835E+00
   3.8975832E-03   2.5374320E+03   -1.5351311E+00
   3.9155827E-03   2.5195487E+03   -1.5349793E+00
   3.9336652E-03   2.5017933E+03   -1.5348281E+00
   3.9518313E-03   2.4841647E+03   -1.5346775E+00
   3.9700813E-03   2.4666620E+03   -1.5345274E+00
   3.9884155E-03   2.4492843E+03   -1.5343780E+00
   4.0068345E-03   2.4320307E+03   -1.5342291E+00
   4.0253384E-03   2.4149003E+03   -1.5340808E+00
   4.0439279E-03   2.3978922E+03   -1.5339331E+00
   4.0626032E-03   2.3810056E+03   -1.5337860E+00
   4.0813647E-03   2.3642394E+03   -1.5336395E+00
   4.1002129E-03   2.3475929E+03   -1.5334935E+00
   4.1191481E-03   2.3310651E+03   -1.5333481E+00
   4.1381707E-03   2.3146553E+03   -1.5332033E+00
   4.1572812E-03   2.2983625E+03   -1.5330591E+00
   4.1764800E-03   2.2821859E+03   -1.5329154E+00
   4.1957674E-03   2.2661247E+03   -1.5327723E+00
   4.2151439E-03   2.2501779E+03   -1.5326297E+00
   4.2346099E-03   2.2343449E+03   -1.5324878E+00
   4.2541658E-03   2.2186247E+03   -1.5323463E+00
   4.2738119E-03   2.2030165E+03   -1.5322055E+00
   4.2935488E-03   2.1875196E+03   -1.5320652E+00
   4.3133769E-03   2.1721331E+03   -1.5319254E+00
   4.3332965E-03   2.1568562E+03   -1.5317863E+00
   4.3533081E-03   2.1416881E+03   -1.5316476E+00
   4.3734122E-03   2.1266280E+03   -1.5315095E+00
   4.3936091E-03   2.1116752E+03   -1.5313720E+00
   4.4138992E-03   2.0968288E+03   -1.5312350E+00
   4.4342831E-03   2.0820882E+03   -1.5310986E+00
   4.4547610E-03   2.0674524E+03   -1.5309627E+00
   4.4753336E-03   2.0529208E+03   -1.5308273E+00
   4.4960011E-03   2.0384926E+03   -1.5306925E+00
   4.5167641E-03   2.0241671E+03   -1.5305582E+00
   4.5376230E-03   2.0099435E+03   -1.5304244E+00
   4.5585783E-03   1.9958211E+03   -1.5302912E+00
   4.5796302E-03   1.9817991E+03   -1.5301585E+00
   4.6007795E-03   1.9678768E+03   -1.5300264E+00
   4.6220263E-03   1.9540535E+03   -1.5298948E+00
   4.6433713E-03   1.9403285E+03   -1.5297637E+00
   4.6648149E-03   1.9267011E+03   -1.5296331E+00
   4.6863575E-03   1.9131705E+03   -1.5295030E+00
   4.7079996E-03   1.8997361E+03   -1.5293735E+00
   4.7297416E-03   1.8863971E+03   -1.5292445E+00
   4.7515841E-03   1.8731529E+03   -1.5291160E+00
   4.7735274E-03   1.8600028E+03   -1.5289880E+00
   4.7955720E-03   1.8469461E+03   -1.5288605E+00
   4.8177185E-03   1.8339821E+03   -1.5287336E+00
   4.8399672E-03   1.8211102E+03   -1.5286071E+00
   4.8623187E-03   1.8083297E+03   -1.5284812E+00
   4.8847734E-03   1.7956399E+03   -1.5283558E+00
   4.9073318E-03   1.7830402E+03   -1.5282308E+00
   4.9299944E-03   1.7705299E+03   -1.5281064E+00
   4.9527616E-03   1.7581084E+03   -1.5279825E+00
   4.9756340E-03   1.7457750E+03   -1.5278591E+00
   4.9986120E-03   1.7335292E+03   -1.5277361E+00
   5.0216961E-03   1.7213702E+03   -1.5276137E+00
   5.0448868E-03   1.7092974E+03   -1.5274918E+00
   5.0681846E-03   1.6973103E+03   -1.5273703E+00
   5.0915900E-03   1.6854082E+03   -1.5272494E+00
   5.1151035E-03   1.6735905E+03   -1.5271289E+00
   5.1387256E-03   1.6618565E+03   -1.5270089E+00
   5.1624568E-03   1.6502058E+03   -1.5268895E+00
   5.1862975E-03   1.6386376E+03   -1.5267704E+00
   5.2102484E-03   1.6271514E+03   -1.5266519E+00
   5.2343099E-03   1.6157466E+03   -1.5265339E+00
   5.2584825E-03   1.6044226E+03   -1.5264163E+00
   5.2827667E-03   1.5931789E+03   -1.5262992E+00
   5.3071631E-03   1.5820147E+03   -1.5261826E+00
   5.3316721E-03   1.5709297E+03   -1.5260665E+00
   5.3562943E-03   1.5599231E+03   -1.5259508E+00
   5.3810302E-03   1.5489946E+03   -1.5258356E+00
   5.4058804E-03   1.5381433E+03   -1.5257209E+00
   5.4308453E-03   1.5273689E+03   -1.5256066E+00
   5.4559255E-03   1.5166708E+03   -1.5254928E+00
   5.4811216E-03   1.5060484E+03   -1.5253795E+00
   5.5064340E-03   1.4955012E+03   -1.5252666E+00
   5.5318633E-03   1.4850286E+03   -1.5251542E+00
   5.5574100E-03   1.4746301E+03   -1.5250422E+00
   5.5830747E-03   1.4643052E+03   -1.5249307E+00
   5.6088579E-03   1.4540533E+03   -1.5248196E+00
   5.6347602E-03   1.4438739E+03   -1.5247091E+00
   5.6607821E-03   1.4337665E+03   -1.5245989E+00
   5.6869242E-03   1.4237306E+03   -1.5244892E+00
   5.7131870E-03   1.4137656E+03   -1.5243800E+00
   5.7395711E-03   1.4038711E+03   -1.5242712E+00
   5.7660770E-03   1.3940466E+03   -1.5241628E+00
   5.7927054E-03   1.3842915E+03   -1.5240549E+00
   5.8194567E-03   1.3746053E+03   -1.5239474E+00
   5.8463316E-03   1.3649876E+03   -1.5238404E+00
   5.8733305E-03   1.3554378E+03   -1.5237338E+00
   5.9004542E-03   1.3459556E+03   -1.5236277E+00
   5.9277031E-03   1.3365403E+03   -1.5235219E+00
   5.9550779E-03   1.3271915E+03   -1.5234167E+00
   5.9825790E-03   1.3179087E+03   -1.5233118E+00
   6.0102072E-03   1.3086915E+03   -1.5232074E+00
   6.0379630E-03   1.2995394E+03   -1.5231034E+00
   6.0658469E-03   1.2904519E+03   -1.5229998E+00
   6.0938596E-03   1.2814286E+03   -1.5228967E+00
   6.1220017E-03   1.2724689E+03   -1.5227940E+00
   6.1502738E-03   1.2635725E+03   -1.5226917E+00
   6.1786764E-03   1.2547389E+03   -1.5225898E+00
   6.2072101E-03   1.2459677E+03   -1.5224883E+00
   6.2358757E-03   1.2372583E+03   -1.5223873E+00
   6.2646736E-03   1.2286104E+03   -1.5222867E+00
   6.2936045E-03   1.2200235E+03   -1.5221865E+00
   6.3226691E-03   1.2114971E+03   -1.5220867E+00
   6.3518678E-03   1.2030309E+03   -1.5219873E+00
   6.3812014E-03   1.1946244E+03   -1.5218883E+00
   6.4106704E-03   1.1862772E+03   -1.5217897E+00
   6.4402756E-03   1.1779889E+03   -1.5216916E+00
   6.4700175E-03   1.1697590E+03   -1.5215938E+00
   6.4998967E-03   1.1615871E+03   -1.5214965E+00
   6.5299139E-03   1.1534728E+03   -1.5213995E+00
   6.5600697E-03   1.1454157E+03   -1.5213030E+00
   6.5903648E-03   1.1374154E+03   -1.5212068E+00
   6.6207998E-03   1.1294714E+03   -1.5211111E+00
   6.6513753E-03   1.1215835E+03   -1.5210157E+00
   6.6820921E-03   1.1137511E+03   -1.5209208E+00
   6.7129507E-03   1.1059739E+03   -1.5208262E+00
   6.7439518E-03   1.0982515E+03   -1.5207320E+00
   6.7750961E-03   1.0905835E+03   -1.5206383E+00
   6.8063842E-03   1.0829694E+03   -1.5205449E+00
   6.8378168E-03   1.0754090E+03   -1.5204519E+00
   6.8693945E-03   1.0679019E+03   -1.5203592E+00
   6.9011181E-03   1.0604476E+03   -1.5202670E+00
   6.9329882E-03   1.0530458E+03   -1.5201751E+00
   6.9650055E-03   1.0456960E+03   -1.5200837E+00
   6.9971706E-03   1.0383981E+03   -1.5199926E+00
   7.0294842E-03   1.0311514E+03   -1.5199019E+00
   7.0619471E-03   1.0239558E+03   -1.5198115E+00
   7.0945599E-03   1.0168108E+03   -1.5197216E+00
   7.1273234E-03   1.0097161E+03   -1.5196320E+00
   7.1602381E-03   1.0026713E+03   -1.5195428E+00
   7.1933048E-03   9.9567609E+02   -1.5194539E+00
   7.2265243E-03   9.8873006E+02   -1.5193655E+00
   7.2598971E-03   9.8183289E+02   -1.5192774E+00
   7.2934241E-03   9.7498423E+02   -1.5191896E+00
   7.3271059E-03   9.6818372E+02   -1.5191022E+00
   7.3609432E-03   9.6143104E+02   -1.5190152E+00
   7.3949368E-03   9.5472584E+02   -1.5189286E+00
   7.4290874E-03   9.4806778E+02   -1.5188423E+00
   7.4633957E-03   9.4145652E+02   -1.5187564E+00
   7.4978624E-03   9.3489174E+02   -1.5186708E+00
   7.5324884E-03   9.2837310E+02   -1.5185856E+00
   7.5672742E-03   9.2190027E+02   -1.5185008E+00
   7.6022206E-03   9.1547293E+02   -1.5184163E+00
   7.6373285E-03   9.0909075E+02   -1.5183321E+00
   7.6725985E-03   9.0275341E+02   -1.5182483E+00
   7.7080313E-03   8.9646060E+02   -1.5181649E+00
   7.7436278E-03   8.9021199E+02   -1.5180818E+00
   7.7793887E-03   8.8400728E+02   -1.5179991E+00
   7.8153147E-03   8.7784614E+02   -1.5179167E+00
   7.8514067E-03   8.7172828E+02   -1.5178346E+00
   7.8876653E-03   8.6565338E+02   -1.5177529E+00
   7.9240914E-03   8.5962114E+02   -1.5176715E+00
   7.9606857E-03   8.5363126E+02   -1.5175905E+00
   7.9974489E-03   8.4768342E+02   -1.5175098E+00
   8.0343820E-03   8.4177734E+02   -1.5174295E+00
   8.0714856E-03   8.3591272E+02   -1.5173495E+00
   8.1087606E-03   8.3008927E+02   -1.5172698E+00
   8.1462077E-03   8.2430668E+02   -1.5171904E+00
   8.1838277E-03   8.1856468E+02   -1.5171114E+00
   8.2216215E-03   8.1286297E+02   -1.5170328E+00
   8.2595898E-03   8.0720126E+02   -1.5169544E+00
   8.2977334E-03   8.0157928E+02   -1.5168764E+00
   8.3360533E-03   7.9599675E+02   -1.5167987E+00
