#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2470806E+04   -1.6365667E+00
   9.1723631E-04   2.2302027E+04   -1.6361094E+00
   9.2147221E-04   2.2134562E+04   -1.6356531E+00
   9.2572766E-04   2.1968401E+04   -1.6351977E+00
   9.3000277E-04   2.1803533E+04   -1.6347433E+00
   9.3429762E-04   2.1639947E+04   -1.6342898E+00
   9.3861230E-04   2.1477634E+04   -1.6338373E+00
   9.4294691E-04   2.1316583E+04   -1.6333858E+00
   9.4730154E-04   2.1156783E+04   -1.6329353E+00
   9.5167628E-04   2.0998225E+04   -1.6324857E+00
   9.5607122E-04   2.0840898E+04   -1.6320371E+00
   9.6048646E-04   2.0684792E+04   -1.6315894E+00
   9.6492208E-04   2.0529898E+04   -1.6311427E+00
   9.6937820E-04   2.0376206E+04   -1.6306970E+00
   9.7385489E-04   2.0223706E+04   -1.6302523E+00
   9.7835225E-04   2.0072388E+04   -1.6298086E+00
   9.8287038E-04   1.9922244E+04   -1.6293658E+00
   9.8740938E-04   1.9773262E+04   -1.6289240E+00
   9.9196934E-04   1.9625435E+04   -1.6284833E+00
   9.9655036E-04   1.9478752E+04   -1.6280434E+00
   1.0011525E-03   1.9333205E+04   -1.6276046E+00
   1.0057760E-03   1.9188784E+04   -1.6271668E+00
   1.0104207E-03   1.9045481E+04   -1.6267299E+00
   1.0150870E-03   1.8903285E+04   -1.6262940E+00
   1.0197747E-03   1.8762189E+04   -1.6258592E+00
   1.0244842E-03   1.8622183E+04   -1.6254253E+00
   1.0292153E-03   1.8483259E+04   -1.6249924E+00
   1.0339684E-03   1.8345408E+04   -1.6245605E+00
   1.0387433E-03   1.8208621E+04   -1.6241296E+00
   1.0435404E-03   1.8072890E+04   -1.6236997E+00
   1.0483595E-03   1.7938206E+04   -1.6232708E+00
   1.0532010E-03   1.7804561E+04   -1.6228428E+00
   1.0580648E-03   1.7671947E+04   -1.6224159E+00
   1.0629510E-03   1.7540354E+04   -1.6219900E+00
   1.0678598E-03   1.7409776E+04   -1.6215651E+00
   1.0727913E-03   1.7280204E+04   -1.6211412E+00
   1.0777456E-03   1.7151629E+04   -1.6207183E+00
   1.0827227E-03   1.7024044E+04   -1.6202964E+00
   1.0877229E-03   1.6897441E+04   -1.6198755E+00
   1.0927461E-03   1.6771812E+04   -1.6194556E+00
   1.0977925E-03   1.6647150E+04   -1.6190367E+00
   1.1028622E-03   1.6523445E+04   -1.6186188E+00
   1.1079554E-03   1.6400692E+04   -1.6182019E+00
   1.1130720E-03   1.6278881E+04   -1.6177861E+00
   1.1182123E-03   1.6158007E+04   -1.6173712E+00
   1.1233763E-03   1.6038060E+04   -1.6169574E+00
   1.1285642E-03   1.5919034E+04   -1.6165445E+00
   1.1337760E-03   1.5800922E+04   -1.6161327E+00
   1.1390119E-03   1.5683716E+04   -1.6157219E+00
   1.1442720E-03   1.5567408E+04   -1.6153121E+00
   1.1495564E-03   1.5451992E+04   -1.6149033E+00
   1.1548651E-03   1.5337461E+04   -1.6144955E+00
   1.1601984E-03   1.5223807E+04   -1.6140888E+00
   1.1655563E-03   1.5111023E+04   -1.6136830E+00
   1.1709390E-03   1.4999103E+04   -1.6132783E+00
   1.1763465E-03   1.4888040E+04   -1.6128746E+00
   1.1817790E-03   1.4777827E+04   -1.6124719E+00
   1.1872366E-03   1.4668457E+04   -1.6120702E+00
   1.1927194E-03   1.4559923E+04   -1.6116695E+00
   1.1982275E-03   1.4452218E+04   -1.6112699E+00
   1.2037610E-03   1.4345337E+04   -1.6108713E+00
   1.2093201E-03   1.4239273E+04   -1.6104736E+00
   1.2149049E-03   1.4134018E+04   -1.6100770E+00
   1.2205154E-03   1.4029567E+04   -1.6096815E+00
   1.2261519E-03   1.3925914E+04   -1.6092869E+00
   1.2318144E-03   1.3823051E+04   -1.6088934E+00
   1.2375030E-03   1.3720973E+04   -1.6085009E+00
   1.2432180E-03   1.3619673E+04   -1.6081094E+00
   1.2489593E-03   1.3519146E+04   -1.6077189E+00
   1.2547271E-03   1.3419384E+04   -1.6073294E+00
   1.2605216E-03   1.3320383E+04   -1.6069410E+00
   1.2663428E-03   1.3222136E+04   -1.6065535E+00
   1.2721909E-03   1.3124636E+04   -1.6061671E+00
   1.2780660E-03   1.3027879E+04   -1.6057818E+00
   1.2839682E-03   1.2931858E+04   -1.6053974E+00
   1.2898977E-03   1.2836568E+04   -1.6050141E+00
   1.2958546E-03   1.2742002E+04   -1.6046317E+00
   1.3018390E-03   1.2648155E+04   -1.6042504E+00
   1.3078510E-03   1.2555022E+04   -1.6038701E+00
   1.3138908E-03   1.2462595E+04   -1.6034909E+00
   1.3199585E-03   1.2370871E+04   -1.6031126E+00
   1.3260542E-03   1.2279844E+04   -1.6027354E+00
   1.3321781E-03   1.2189507E+04   -1.6023592E+00
   1.3383302E-03   1.2099856E+04   -1.6019840E+00
   1.3445108E-03   1.2010885E+04   -1.6016098E+00
   1.3507199E-03   1.1922588E+04   -1.6012367E+00
   1.3569576E-03   1.1834961E+04   -1.6008646E+00
   1.3632242E-03   1.1747999E+04   -1.6004934E+00
   1.3695197E-03   1.1661695E+04   -1.6001234E+00
   1.3758443E-03   1.1576045E+04   -1.5997543E+00
   1.3821981E-03   1.1491043E+04   -1.5993862E+00
   1.3885812E-03   1.1406685E+04   -1.5990192E+00
   1.3949938E-03   1.1322965E+04   -1.5986531E+00
   1.4014361E-03   1.1239879E+04   -1.5982881E+00
   1.4079080E-03   1.1157421E+04   -1.5979241E+00
   1.4144099E-03   1.1075587E+04   -1.5975611E+00
   1.4209418E-03   1.0994371E+04   -1.5971992E+00
   1.4275039E-03   1.0913769E+04   -1.5968382E+00
   1.4340962E-03   1.0833776E+04   -1.5964783E+00
   1.4407190E-03   1.0754386E+04   -1.5961194E+00
   1.4473724E-03   1.0675597E+04   -1.5957614E+00
   1.4540565E-03   1.0597402E+04   -1.5954045E+00
   1.4607715E-03   1.0519797E+04   -1.5950487E+00
   1.4675175E-03   1.0442777E+04   -1.5946938E+00
   1.4742947E-03   1.0366338E+04   -1.5943399E+00
   1.4811031E-03   1.0290476E+04   -1.5939871E+00
   1.4879430E-03   1.0215185E+04   -1.5936352E+00
   1.4948145E-03   1.0140462E+04   -1.5932844E+00
   1.5017177E-03   1.0066301E+04   -1.5929345E+00
   1.5086528E-03   9.9926989E+03   -1.5925857E+00
   1.5156199E-03   9.9196509E+03   -1.5922379E+00
   1.5226192E-03   9.8471525E+03   -1.5918911E+00
   1.5296508E-03   9.7751997E+03   -1.5915453E+00
   1.5367149E-03   9.7037880E+03   -1.5912005E+00
   1.5438116E-03   9.6329133E+03   -1.5908567E+00
   1.5509411E-03   9.5625714E+03   -1.5905139E+00
   1.5581035E-03   9.4927581E+03   -1.5901721E+00
   1.5652990E-03   9.4234693E+03   -1.5898313E+00
   1.5725277E-03   9.3547009E+03   -1.5894915E+00
   1.5797898E-03   9.2864489E+03   -1.5891527E+00
   1.5870854E-03   9.2187092E+03   -1.5888150E+00
   1.5944147E-03   9.1514778E+03   -1.5884782E+00
   1.6017779E-03   9.0847508E+03   -1.5881424E+00
   1.6091751E-03   9.0185243E+03   -1.5878076E+00
   1.6166064E-03   8.9527944E+03   -1.5874738E+00
   1.6240721E-03   8.8875572E+03   -1.5871410E+00
   1.6315722E-03   8.8228089E+03   -1.5868091E+00
   1.6391070E-03   8.7585457E+03   -1.5864783E+00
   1.6466766E-03   8.6947637E+03   -1.5861485E+00
   1.6542811E-03   8.6314594E+03   -1.5858196E+00
   1.6619207E-03   8.5686289E+03   -1.5854918E+00
   1.6695957E-03   8.5062686E+03   -1.5851649E+00
   1.6773060E-03   8.4443748E+03   -1.5848391E+00
   1.6850520E-03   8.3829439E+03   -1.5845142E+00
   1.6928337E-03   8.3219724E+03   -1.5841903E+00
   1.7006514E-03   8.2614567E+03   -1.5838673E+00
   1.7085052E-03   8.2013932E+03   -1.5835454E+00
   1.7163953E-03   8.1417784E+03   -1.5832245E+00
   1.7243218E-03   8.0826089E+03   -1.5829045E+00
   1.7322849E-03   8.0238813E+03   -1.5825855E+00
   1.7402847E-03   7.9655920E+03   -1.5822675E+00
   1.7483215E-03   7.9077377E+03   -1.5819504E+00
   1.7563955E-03   7.8503151E+03   -1.5816344E+00
   1.7645067E-03   7.7933208E+03   -1.5813193E+00
   1.7726554E-03   7.7367515E+03   -1.5810052E+00
   1.7808417E-03   7.6806039E+03   -1.5806920E+00
   1.7890658E-03   7.6248748E+03   -1.5803799E+00
   1.7973279E-03   7.5695609E+03   -1.5800687E+00
   1.8056281E-03   7.5146590E+03   -1.5797584E+00
   1.8139667E-03   7.4601660E+03   -1.5794492E+00
   1.8223438E-03   7.4060787E+03   -1.5791409E+00
   1.8307596E-03   7.3523939E+03   -1.5788335E+00
   1.8392142E-03   7.2991086E+03   -1.5785272E+00
   1.8477079E-03   7.2462198E+03   -1.5782218E+00
   1.8562408E-03   7.1937242E+03   -1.5779173E+00
   1.8648131E-03   7.1416189E+03   -1.5776138E+00
   1.8734250E-03   7.0899010E+03   -1.5773113E+00
   1.8820767E-03   7.0385674E+03   -1.5770097E+00
   1.8907683E-03   6.9876151E+03   -1.5767091E+00
   1.8995001E-03   6.9370413E+03   -1.5764094E+00
   1.9082722E-03   6.8868430E+03   -1.5761107E+00
   1.9170848E-03   6.8370173E+03   -1.5758130E+00
   1.9259381E-03   6.7875615E+03   -1.5755162E+00
   1.9348323E-03   6.7384725E+03   -1.5752203E+00
   1.9437675E-03   6.6897478E+03   -1.5749254E+00
   1.9527440E-03   6.6413843E+03   -1.5746314E+00
   1.9617620E-03   6.5933794E+03   -1.5743384E+00
   1.9708216E-03   6.5457303E+03   -1.5740463E+00
   1.9799231E-03   6.4984343E+03   -1.5737552E+00
   1.9890666E-03   6.4514886E+03   -1.5734650E+00
   1.9982523E-03   6.4048907E+03   -1.5731757E+00
   2.0074805E-03   6.3586378E+03   -1.5728874E+00
   2.0167512E-03   6.3127272E+03   -1.5726000E+00
   2.0260648E-03   6.2671565E+03   -1.5723135E+00
   2.0354214E-03   6.2219229E+03   -1.5720280E+00
   2.0448211E-03   6.1770238E+03   -1.5717434E+00
   2.0542643E-03   6.1324569E+03   -1.5714597E+00
   2.0637512E-03   6.0882194E+03   -1.5711770E+00
   2.0732818E-03   6.0443089E+03   -1.5708952E+00
   2.0828564E-03   6.0007229E+03   -1.5706143E+00
   2.0924753E-03   5.9574589E+03   -1.5703343E+00
   2.1021385E-03   5.9145144E+03   -1.5700553E+00
   2.1118464E-03   5.8718870E+03   -1.5697771E+00
   2.1215991E-03   5.8295743E+03   -1.5694999E+00
   2.1313969E-03   5.7875739E+03   -1.5692236E+00
   2.1412399E-03   5.7458834E+03   -1.5689482E+00
   2.1511284E-03   5.7045004E+03   -1.5686738E+00
   2.1610625E-03   5.6634226E+03   -1.5684002E+00
   2.1710425E-03   5.6226477E+03   -1.5681275E+00
   2.1810686E-03   5.5821734E+03   -1.5678558E+00
   2.1911410E-03   5.5419973E+03   -1.5675850E+00
   2.2012600E-03   5.5021173E+03   -1.5673150E+00
   2.2114256E-03   5.4625310E+03   -1.5670460E+00
   2.2216382E-03   5.4232363E+03   -1.5667779E+00
   2.2318980E-03   5.3842308E+03   -1.5665106E+00
   2.2422051E-03   5.3455125E+03   -1.5662443E+00
   2.2525598E-03   5.3070791E+03   -1.5659789E+00
   2.2629624E-03   5.2689284E+03   -1.5657143E+00
   2.2734130E-03   5.2310584E+03   -1.5654506E+00
   2.2839119E-03   5.1934668E+03   -1.5651879E+00
   2.2944592E-03   5.1561517E+03   -1.5649260E+00
   2.3050553E-03   5.1191108E+03   -1.5646650E+00
   2.3157002E-03   5.0823421E+03   -1.5644049E+00
   2.3263944E-03   5.0458435E+03   -1.5641457E+00
   2.3371379E-03   5.0096130E+03   -1.5638873E+00
   2.3479311E-03   4.9736486E+03   -1.5636299E+00
   2.3587741E-03   4.9379482E+03   -1.5633733E+00
   2.3696671E-03   4.9025099E+03   -1.5631176E+00
   2.3806105E-03   4.8673316E+03   -1.5628627E+00
   2.3916044E-03   4.8324114E+03   -1.5626088E+00
   2.4026491E-03   4.7977473E+03   -1.5623557E+00
   2.4137448E-03   4.7633374E+03   -1.5621035E+00
   2.4248917E-03   4.7291798E+03   -1.5618521E+00
   2.4360901E-03   4.6952726E+03   -1.5616016E+00
   2.4473402E-03   4.6616139E+03   -1.5613520E+00
   2.4586423E-03   4.6282017E+03   -1.5611032E+00
   2.4699966E-03   4.5950343E+03   -1.5608553E+00
   2.4814033E-03   4.5621098E+03   -1.5606082E+00
   2.4928626E-03   4.5294264E+03   -1.5603620E+00
   2.5043749E-03   4.4969822E+03   -1.5601167E+00
   2.5159404E-03   4.4647754E+03   -1.5598722E+00
   2.5275593E-03   4.4328043E+03   -1.5596285E+00
   2.5392318E-03   4.4010670E+03   -1.5593857E+00
   2.5509583E-03   4.3695618E+03   -1.5591438E+00
   2.5627388E-03   4.3382871E+03   -1.5589027E+00
   2.5745738E-03   4.3072409E+03   -1.5586624E+00
   2.5864635E-03   4.2764216E+03   -1.5584230E+00
   2.5984081E-03   4.2458275E+03   -1.5581844E+00
   2.6104078E-03   4.2154569E+03   -1.5579466E+00
   2.6224629E-03   4.1853082E+03   -1.5577097E+00
   2.6345737E-03   4.1553796E+03   -1.5574736E+00
   2.6467405E-03   4.1256695E+03   -1.5572384E+00
   2.6589634E-03   4.0961762E+03   -1.5570039E+00
   2.6712428E-03   4.0668982E+03   -1.5567703E+00
   2.6835788E-03   4.0378338E+03   -1.5565376E+00
   2.6959719E-03   4.0089814E+03   -1.5563056E+00
   2.7084222E-03   3.9803393E+03   -1.5560745E+00
   2.7209299E-03   3.9519062E+03   -1.5558442E+00
   2.7334955E-03   3.9236803E+03   -1.5556147E+00
   2.7461190E-03   3.8956600E+03   -1.5553860E+00
   2.7588009E-03   3.8678440E+03   -1.5551581E+00
   2.7715413E-03   3.8402306E+03   -1.5549311E+00
   2.7843406E-03   3.8128184E+03   -1.5547048E+00
   2.7971990E-03   3.7856057E+03   -1.5544794E+00
   2.8101167E-03   3.7585912E+03   -1.5542547E+00
   2.8230942E-03   3.7317733E+03   -1.5540309E+00
   2.8361315E-03   3.7051505E+03   -1.5538079E+00
   2.8492291E-03   3.6787215E+03   -1.5535856E+00
   2.8623871E-03   3.6524847E+03   -1.5533642E+00
   2.8756059E-03   3.6264387E+03   -1.5531435E+00
   2.8888857E-03   3.6005821E+03   -1.5529237E+00
   2.9022269E-03   3.5749135E+03   -1.5527046E+00
   2.9156297E-03   3.5494315E+03   -1.5524863E+00
   2.9290944E-03   3.5241346E+03   -1.5522689E+00
   2.9426213E-03   3.4990215E+03   -1.5520522E+00
   2.9562106E-03   3.4740908E+03   -1.5518362E+00
   2.9698627E-03   3.4493412E+03   -1.5516211E+00
   2.9835778E-03   3.4247713E+03   -1.5514067E+00
   2.9973563E-03   3.4003798E+03   -1.5511932E+00
   3.0111984E-03   3.3761653E+03   -1.5509804E+00
   3.0251044E-03   3.3521265E+03   -1.5507683E+00
   3.0390747E-03   3.3282622E+03   -1.5505571E+00
   3.0531094E-03   3.3045709E+03   -1.5503466E+00
   3.0672090E-03   3.2810514E+03   -1.5501368E+00
   3.0813737E-03   3.2577025E+03   -1.5499279E+00
   3.0956038E-03   3.2345229E+03   -1.5497197E+00
   3.1098996E-03   3.2115112E+03   -1.5495122E+00
   3.1242615E-03   3.1886663E+03   -1.5493056E+00
   3.1386896E-03   3.1659869E+03   -1.5490996E+00
   3.1531844E-03   3.1434719E+03   -1.5488945E+00
   3.1677462E-03   3.1211198E+03   -1.5486901E+00
   3.1823752E-03   3.0989297E+03   -1.5484864E+00
   3.1970717E-03   3.0769001E+03   -1.5482835E+00
   3.2118361E-03   3.0550300E+03   -1.5480813E+00
   3.2266687E-03   3.0333182E+03   -1.5478799E+00
   3.2415698E-03   3.0117635E+03   -1.5476792E+00
   3.2565397E-03   2.9903647E+03   -1.5474792E+00
   3.2715788E-03   2.9691207E+03   -1.5472800E+00
   3.2866872E-03   2.9480303E+03   -1.5470816E+00
   3.3018655E-03   2.9270924E+03   -1.5468838E+00
   3.3171139E-03   2.9063058E+03   -1.5466868E+00
   3.3324326E-03   2.8856695E+03   -1.5464906E+00
   3.3478222E-03   2.8651823E+03   -1.5462950E+00
   3.3632828E-03   2.8448431E+03   -1.5461002E+00
   3.3788148E-03   2.8246508E+03   -1.5459061E+00
   3.3944185E-03   2.8046043E+03   -1.5457127E+00
   3.4100943E-03   2.7847026E+03   -1.5455201E+00
   3.4258424E-03   2.7649445E+03   -1.5453281E+00
   3.4416633E-03   2.7453291E+03   -1.5451369E+00
   3.4575573E-03   2.7258552E+03   -1.5449464E+00
   3.4735246E-03   2.7065218E+03   -1.5447566E+00
   3.4895658E-03   2.6873279E+03   -1.5445675E+00
   3.5056809E-03   2.6682725E+03   -1.5443792E+00
   3.5218705E-03   2.6493544E+03   -1.5441915E+00
   3.5381349E-03   2.6305727E+03   -1.5440045E+00
   3.5544744E-03   2.6119265E+03   -1.5438183E+00
   3.5708893E-03   2.5934146E+03   -1.5436327E+00
   3.5873801E-03   2.5750361E+03   -1.5434478E+00
   3.6039469E-03   2.5567901E+03   -1.5432636E+00
   3.6205904E-03   2.5386755E+03   -1.5430802E+00
   3.6373106E-03   2.5206913E+03   -1.5428974E+00
   3.6541081E-03   2.5028367E+03   -1.5427153E+00
   3.6709832E-03   2.4851106E+03   -1.5425339E+00
   3.6879361E-03   2.4675121E+03   -1.5423531E+00
   3.7049674E-03   2.4500402E+03   -1.5421731E+00
   3.7220773E-03   2.4326941E+03   -1.5419937E+00
   3.7392663E-03   2.4154728E+03   -1.5418151E+00
   3.7565346E-03   2.3983754E+03   -1.5416370E+00
   3.7738827E-03   2.3814010E+03   -1.5414597E+00
   3.7913109E-03   2.3645486E+03   -1.5412831E+00
   3.8088195E-03   2.3478173E+03   -1.5411071E+00
   3.8264091E-03   2.3312064E+03   -1.5409318E+00
   3.8440798E-03   2.3147148E+03   -1.5407571E+00
   3.8618322E-03   2.2983418E+03   -1.5405831E+00
   3.8796665E-03   2.2820864E+03   -1.5404098E+00
   3.8975832E-03   2.2659478E+03   -1.5402371E+00
   3.9155827E-03   2.2499250E+03   -1.5400651E+00
   3.9336652E-03   2.2340174E+03   -1.5398938E+00
   3.9518313E-03   2.2182240E+03   -1.5397231E+00
   3.9700813E-03   2.2025439E+03   -1.5395531E+00
   3.9884155E-03   2.1869764E+03   -1.5393837E+00
   4.0068345E-03   2.1715206E+03   -1.5392149E+00
   4.0253384E-03   2.1561758E+03   -1.5390469E+00
   4.0439279E-03   2.1409410E+03   -1.5388794E+00
   4.0626032E-03   2.1258155E+03   -1.5387126E+00
   4.0813647E-03   2.1107984E+03   -1.5385464E+00
   4.1002129E-03   2.0958891E+03   -1.5383809E+00
   4.1191481E-03   2.0810866E+03   -1.5382160E+00
   4.1381707E-03   2.0663903E+03   -1.5380518E+00
   4.1572812E-03   2.0517993E+03   -1.5378882E+00
   4.1764800E-03   2.0373129E+03   -1.5377252E+00
   4.1957674E-03   2.0229302E+03   -1.5375628E+00
   4.2151439E-03   2.0086506E+03   -1.5374011E+00
   4.2346099E-03   1.9944733E+03   -1.5372400E+00
   4.2541658E-03   1.9803975E+03   -1.5370795E+00
   4.2738119E-03   1.9664224E+03   -1.5369196E+00
   4.2935488E-03   1.9525475E+03   -1.5367604E+00
   4.3133769E-03   1.9387719E+03   -1.5366018E+00
   4.3332965E-03   1.9250948E+03   -1.5364438E+00
   4.3533081E-03   1.9115156E+03   -1.5362864E+00
   4.3734122E-03   1.8980336E+03   -1.5361296E+00
   4.3936091E-03   1.8846481E+03   -1.5359734E+00
   4.4138992E-03   1.8713583E+03   -1.5358178E+00
   4.4342831E-03   1.8581635E+03   -1.5356629E+00
   4.4547610E-03   1.8450630E+03   -1.5355085E+00
   4.4753336E-03   1.8320563E+03   -1.5353548E+00
   4.4960011E-03   1.8191425E+03   -1.5352016E+00
   4.5167641E-03   1.8063210E+03   -1.5350490E+00
   4.5376230E-03   1.7935911E+03   -1.5348971E+00
   4.5585783E-03   1.7809522E+03   -1.5347457E+00
   4.5796302E-03   1.7684036E+03   -1.5345949E+00
   4.6007795E-03   1.7559447E+03   -1.5344447E+00
   4.6220263E-03   1.7435747E+03   -1.5342951E+00
   4.6433713E-03   1.7312930E+03   -1.5341461E+00
   4.6648149E-03   1.7190990E+03   -1.5339977E+00
   4.6863575E-03   1.7069921E+03   -1.5338498E+00
   4.7079996E-03   1.6949716E+03   -1.5337026E+00
   4.7297416E-03   1.6830369E+03   -1.5335559E+00
   4.7515841E-03   1.6711873E+03   -1.5334097E+00
   4.7735274E-03   1.6594223E+03   -1.5332642E+00
   4.7955720E-03   1.6477412E+03   -1.5331192E+00
   4.8177185E-03   1.6361435E+03   -1.5329748E+00
   4.8399672E-03   1.6246284E+03   -1.5328310E+00
   4.8623187E-03   1.6131954E+03   -1.5326877E+00
   4.8847734E-03   1.6018440E+03   -1.5325450E+00
   4.9073318E-03   1.5905735E+03   -1.5324029E+00
   4.9299944E-03   1.5793833E+03   -1.5322613E+00
   4.9527616E-03   1.5682729E+03   -1.5321203E+00
   4.9756340E-03   1.5572416E+03   -1.5319799E+00
   4.9986120E-03   1.5462889E+03   -1.5318400E+00
   5.0216961E-03   1.5354143E+03   -1.5317006E+00
   5.0448868E-03   1.5246171E+03   -1.5315618E+00
   5.0681846E-03   1.5138968E+03   -1.5314236E+00
   5.0915900E-03   1.5032528E+03   -1.5312859E+00
   5.1151035E-03   1.4926846E+03   -1.5311487E+00
   5.1387256E-03   1.4821916E+03   -1.5310121E+00
   5.1624568E-03   1.4717734E+03   -1.5308760E+00
   5.1862975E-03   1.4614292E+03   -1.5307405E+00
   5.2102484E-03   1.4511587E+03   -1.5306055E+00
   5.2343099E-03   1.4409613E+03   -1.5304711E+00
   5.2584825E-03   1.4308364E+03   -1.5303372E+00
   5.2827667E-03   1.4207835E+03   -1.5302038E+00
   5.3071631E-03   1.4108021E+03   -1.5300709E+00
   5.3316721E-03   1.4008917E+03   -1.5299386E+00
   5.3562943E-03   1.3910517E+03   -1.5298068E+00
   5.3810302E-03   1.3812817E+03   -1.5296755E+00
   5.4058804E-03   1.3715812E+03   -1.5295448E+00
   5.4308453E-03   1.3619495E+03   -1.5294146E+00
   5.4559255E-03   1.3523864E+03   -1.5292849E+00
   5.4811216E-03   1.3428912E+03   -1.5291557E+00
   5.5064340E-03   1.3334634E+03   -1.5290270E+00
   5.5318633E-03   1.3241026E+03   -1.5288989E+00
   5.5574100E-03   1.3148084E+03   -1.5287712E+00
   5.5830747E-03   1.3055801E+03   -1.5286441E+00
   5.6088579E-03   1.2964173E+03   -1.5285175E+00
   5.6347602E-03   1.2873196E+03   -1.5283914E+00
   5.6607821E-03   1.2782865E+03   -1.5282658E+00
   5.6869242E-03   1.2693175E+03   -1.5281407E+00
   5.7131870E-03   1.2604121E+03   -1.5280161E+00
   5.7395711E-03   1.2515700E+03   -1.5278920E+00
   5.7660770E-03   1.2427906E+03   -1.5277684E+00
   5.7927054E-03   1.2340734E+03   -1.5276453E+00
   5.8194567E-03   1.2254182E+03   -1.5275227E+00
   5.8463316E-03   1.2168243E+03   -1.5274006E+00
   5.8733305E-03   1.2082913E+03   -1.5272790E+00
   5.9004542E-03   1.1998189E+03   -1.5271578E+00
   5.9277031E-03   1.1914065E+03   -1.5270372E+00
   5.9550779E-03   1.1830538E+03   -1.5269170E+00
   5.9825790E-03   1.1747602E+03   -1.5267974E+00
   6.0102072E-03   1.1665255E+03   -1.5266782E+00
   6.0379630E-03   1.1583491E+03   -1.5265595E+00
   6.0658469E-03   1.1502307E+03   -1.5264413E+00
   6.0938596E-03   1.1421697E+03   -1.5263235E+00
   6.1220017E-03   1.1341659E+03   -1.5262062E+00
   6.1502738E-03   1.1262188E+03   -1.5260895E+00
   6.1786764E-03   1.1183280E+03   -1.5259731E+00
   6.2072101E-03   1.1104930E+03   -1.5258573E+00
   6.2358757E-03   1.1027135E+03   -1.5257419E+00
   6.2646736E-03   1.0949891E+03   -1.5256270E+00
   6.2936045E-03   1.0873194E+03   -1.5255125E+00
   6.3226691E-03   1.0797040E+03   -1.5253986E+00
   6.3518678E-03   1.0721425E+03   -1.5252850E+00
   6.3812014E-03   1.0646344E+03   -1.5251720E+00
   6.4106704E-03   1.0571795E+03   -1.5250594E+00
   6.4402756E-03   1.0497774E+03   -1.5249472E+00
   6.4700175E-03   1.0424276E+03   -1.5248356E+00
   6.4998967E-03   1.0351298E+03   -1.5247243E+00
   6.5299139E-03   1.0278837E+03   -1.5246136E+00
   6.5600697E-03   1.0206887E+03   -1.5245032E+00
   6.5903648E-03   1.0135447E+03   -1.5243934E+00
   6.6207998E-03   1.0064511E+03   -1.5242839E+00
   6.6513753E-03   9.9940775E+02   -1.5241749E+00
   6.6820921E-03   9.9241415E+02   -1.5240664E+00
   6.7129507E-03   9.8546998E+02   -1.5239583E+00
   6.7439518E-03   9.7857488E+02   -1.5238507E+00
   6.7750961E-03   9.7172851E+02   -1.5237434E+00
   6.8063842E-03   9.6493052E+02   -1.5236367E+00
   6.8378168E-03   9.5818055E+02   -1.5235303E+00
   6.8693945E-03   9.5147826E+02   -1.5234244E+00
   6.9011181E-03   9.4482332E+02   -1.5233190E+00
   6.9329882E-03   9.3821538E+02   -1.5232139E+00
   6.9650055E-03   9.3165410E+02   -1.5231093E+00
   6.9971706E-03   9.2513916E+02   -1.5230051E+00
   7.0294842E-03   9.1867021E+02   -1.5229014E+00
   7.0619471E-03   9.1224693E+02   -1.5227980E+00
   7.0945599E-03   9.0586899E+02   -1.5226951E+00
   7.1273234E-03   8.9953607E+02   -1.5225927E+00
   7.1602381E-03   8.9324784E+02   -1.5224906E+00
   7.1933048E-03   8.8700399E+02   -1.5223890E+00
   7.2265243E-03   8.8080419E+02   -1.5222877E+00
   7.2598971E-03   8.7464814E+02   -1.5221869E+00
   7.2934241E-03   8.6853551E+02   -1.5220865E+00
   7.3271059E-03   8.6246600E+02   -1.5219866E+00
   7.3609432E-03   8.5643930E+02   -1.5218870E+00
   7.3949368E-03   8.5045510E+02   -1.5217878E+00
   7.4290874E-03   8.4451310E+02   -1.5216891E+00
   7.4633957E-03   8.3861300E+02   -1.5215907E+00
   7.4978624E-03   8.3275449E+02   -1.5214928E+00
   7.5324884E-03   8.2693728E+02   -1.5213953E+00
   7.5672742E-03   8.2116108E+02   -1.5212981E+00
   7.6022206E-03   8.1542559E+02   -1.5212014E+00
   7.6373285E-03   8.0973052E+02   -1.5211051E+00
   7.6725985E-03   8.0407558E+02   -1.5210091E+00
   7.7080313E-03   7.9846048E+02   -1.5209136E+00
   7.7436278E-03   7.9288495E+02   -1.5208184E+00
   7.7793887E-03   7.8734869E+02   -1.5207237E+00
   7.8153147E-03   7.8185143E+02   -1.5206293E+00
   7.8514067E-03   7.7639289E+02   -1.5205354E+00
   7.8876653E-03   7.7097279E+02   -1.5204418E+00
   7.9240914E-03   7.6559086E+02   -1.5203486E+00
   7.9606857E-03   7.6024683E+02   -1.5202558E+00
   7.9974489E-03   7.5494042E+02   -1.5201633E+00
   8.0343820E-03   7.4967136E+02   -1.5200713E+00
   8.0714856E-03   7.4443940E+02   -1.5199796E+00
   8.1087606E-03   7.3924426E+02   -1.5198884E+00
   8.1462077E-03   7.3408568E+02   -1.5197975E+00
   8.1838277E-03   7.2896341E+02   -1.5197069E+00
   8.2216215E-03   7.2387718E+02   -1.5196168E+00
   8.2595898E-03   7.1882673E+02   -1.5195270E+00
   8.2977334E-03   7.1381182E+02   -1.5194376E+00
   8.3360533E-03   7.0883219E+02   -1.5193486E+00
