#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3015644E+04   -1.6310094E+00
   9.1723631E-04   2.2843357E+04   -1.6305640E+00
   9.2147221E-04   2.2672406E+04   -1.6301197E+00
   9.2572766E-04   2.2502781E+04   -1.6296763E+00
   9.3000277E-04   2.2334470E+04   -1.6292338E+00
   9.3429762E-04   2.2167463E+04   -1.6287924E+00
   9.3861230E-04   2.2001750E+04   -1.6283519E+00
   9.4294691E-04   2.1837320E+04   -1.6279125E+00
   9.4730154E-04   2.1674162E+04   -1.6274740E+00
   9.5167628E-04   2.1512267E+04   -1.6270365E+00
   9.5607122E-04   2.1351624E+04   -1.6266000E+00
   9.6048646E-04   2.1192223E+04   -1.6261644E+00
   9.6492208E-04   2.1034055E+04   -1.6257299E+00
   9.6937820E-04   2.0877108E+04   -1.6252964E+00
   9.7385489E-04   2.0721375E+04   -1.6248638E+00
   9.7835225E-04   2.0566843E+04   -1.6244323E+00
   9.8287038E-04   2.0413505E+04   -1.6240017E+00
   9.8740938E-04   2.0261350E+04   -1.6235721E+00
   9.9196934E-04   2.0110369E+04   -1.6231436E+00
   9.9655036E-04   1.9960553E+04   -1.6227160E+00
   1.0011525E-03   1.9811891E+04   -1.6222894E+00
   1.0057760E-03   1.9664375E+04   -1.6218639E+00
   1.0104207E-03   1.9517996E+04   -1.6214393E+00
   1.0150870E-03   1.9372745E+04   -1.6210157E+00
   1.0197747E-03   1.9228611E+04   -1.6205932E+00
   1.0244842E-03   1.9085588E+04   -1.6201716E+00
   1.0292153E-03   1.8943665E+04   -1.6197511E+00
   1.0339684E-03   1.8802833E+04   -1.6193315E+00
   1.0387433E-03   1.8663085E+04   -1.6189130E+00
   1.0435404E-03   1.8524411E+04   -1.6184954E+00
   1.0483595E-03   1.8386802E+04   -1.6180789E+00
   1.0532010E-03   1.8250251E+04   -1.6176634E+00
   1.0580648E-03   1.8114749E+04   -1.6172489E+00
   1.0629510E-03   1.7980287E+04   -1.6168354E+00
   1.0678598E-03   1.7846857E+04   -1.6164229E+00
   1.0727913E-03   1.7714451E+04   -1.6160115E+00
   1.0777456E-03   1.7583060E+04   -1.6156010E+00
   1.0827227E-03   1.7452677E+04   -1.6151915E+00
   1.0877229E-03   1.7323293E+04   -1.6147831E+00
   1.0927461E-03   1.7194901E+04   -1.6143757E+00
   1.0977925E-03   1.7067493E+04   -1.6139693E+00
   1.1028622E-03   1.6941060E+04   -1.6135639E+00
   1.1079554E-03   1.6815595E+04   -1.6131595E+00
   1.1130720E-03   1.6691090E+04   -1.6127562E+00
   1.1182123E-03   1.6567538E+04   -1.6123538E+00
   1.1233763E-03   1.6444931E+04   -1.6119525E+00
   1.1285642E-03   1.6323262E+04   -1.6115522E+00
   1.1337760E-03   1.6202523E+04   -1.6111529E+00
   1.1390119E-03   1.6082706E+04   -1.6107546E+00
   1.1442720E-03   1.5963804E+04   -1.6103574E+00
   1.1495564E-03   1.5845811E+04   -1.6099611E+00
   1.1548651E-03   1.5728718E+04   -1.6095659E+00
   1.1601984E-03   1.5612519E+04   -1.6091717E+00
   1.1655563E-03   1.5497206E+04   -1.6087785E+00
   1.1709390E-03   1.5382773E+04   -1.6083864E+00
   1.1763465E-03   1.5269213E+04   -1.6079952E+00
   1.1817790E-03   1.5156518E+04   -1.6076051E+00
   1.1872366E-03   1.5044682E+04   -1.6072160E+00
   1.1927194E-03   1.4933698E+04   -1.6068279E+00
   1.1982275E-03   1.4823559E+04   -1.6064409E+00
   1.2037610E-03   1.4714259E+04   -1.6060548E+00
   1.2093201E-03   1.4605790E+04   -1.6056698E+00
   1.2149049E-03   1.4498147E+04   -1.6052858E+00
   1.2205154E-03   1.4391322E+04   -1.6049028E+00
   1.2261519E-03   1.4285310E+04   -1.6045208E+00
   1.2318144E-03   1.4180104E+04   -1.6041399E+00
   1.2375030E-03   1.4075697E+04   -1.6037600E+00
   1.2432180E-03   1.3972083E+04   -1.6033811E+00
   1.2489593E-03   1.3869256E+04   -1.6030032E+00
   1.2547271E-03   1.3767210E+04   -1.6026263E+00
   1.2605216E-03   1.3665938E+04   -1.6022505E+00
   1.2663428E-03   1.3565435E+04   -1.6018757E+00
   1.2721909E-03   1.3465694E+04   -1.6015018E+00
   1.2780660E-03   1.3366710E+04   -1.6011291E+00
   1.2839682E-03   1.3268475E+04   -1.6007573E+00
   1.2898977E-03   1.3170986E+04   -1.6003865E+00
   1.2958546E-03   1.3074235E+04   -1.6000168E+00
   1.3018390E-03   1.2978216E+04   -1.5996481E+00
   1.3078510E-03   1.2882925E+04   -1.5992804E+00
   1.3138908E-03   1.2788355E+04   -1.5989137E+00
   1.3199585E-03   1.2694501E+04   -1.5985480E+00
   1.3260542E-03   1.2601356E+04   -1.5981834E+00
   1.3321781E-03   1.2508917E+04   -1.5978197E+00
   1.3383302E-03   1.2417175E+04   -1.5974571E+00
   1.3445108E-03   1.2326128E+04   -1.5970955E+00
   1.3507199E-03   1.2235768E+04   -1.5967349E+00
   1.3569576E-03   1.2146091E+04   -1.5963753E+00
   1.3632242E-03   1.2057091E+04   -1.5960168E+00
   1.3695197E-03   1.1968763E+04   -1.5956592E+00
   1.3758443E-03   1.1881102E+04   -1.5953027E+00
   1.3821981E-03   1.1794102E+04   -1.5949472E+00
   1.3885812E-03   1.1707758E+04   -1.5945926E+00
   1.3949938E-03   1.1622065E+04   -1.5942391E+00
   1.4014361E-03   1.1537018E+04   -1.5938867E+00
   1.4079080E-03   1.1452613E+04   -1.5935352E+00
   1.4144099E-03   1.1368843E+04   -1.5931847E+00
   1.4209418E-03   1.1285704E+04   -1.5928352E+00
   1.4275039E-03   1.1203191E+04   -1.5924868E+00
   1.4340962E-03   1.1121299E+04   -1.5921393E+00
   1.4407190E-03   1.1040023E+04   -1.5917929E+00
   1.4473724E-03   1.0959359E+04   -1.5914474E+00
   1.4540565E-03   1.0879301E+04   -1.5911030E+00
   1.4607715E-03   1.0799846E+04   -1.5907595E+00
   1.4675175E-03   1.0720987E+04   -1.5904171E+00
   1.4742947E-03   1.0642722E+04   -1.5900757E+00
   1.4811031E-03   1.0565044E+04   -1.5897353E+00
   1.4879430E-03   1.0487949E+04   -1.5893958E+00
   1.4948145E-03   1.0411434E+04   -1.5890574E+00
   1.5017177E-03   1.0335492E+04   -1.5887200E+00
   1.5086528E-03   1.0260121E+04   -1.5883835E+00
   1.5156199E-03   1.0185315E+04   -1.5880481E+00
   1.5226192E-03   1.0111070E+04   -1.5877137E+00
   1.5296508E-03   1.0037381E+04   -1.5873802E+00
   1.5367149E-03   9.9642453E+03   -1.5870478E+00
   1.5438116E-03   9.8916573E+03   -1.5867163E+00
   1.5509411E-03   9.8196130E+03   -1.5863859E+00
   1.5581035E-03   9.7481082E+03   -1.5860564E+00
   1.5652990E-03   9.6771388E+03   -1.5857279E+00
   1.5725277E-03   9.6067006E+03   -1.5854004E+00
   1.5797898E-03   9.5367895E+03   -1.5850739E+00
   1.5870854E-03   9.4674013E+03   -1.5847484E+00
   1.5944147E-03   9.3985321E+03   -1.5844239E+00
   1.6017779E-03   9.3301778E+03   -1.5841003E+00
   1.6091751E-03   9.2623344E+03   -1.5837778E+00
   1.6166064E-03   9.1949980E+03   -1.5834562E+00
   1.6240721E-03   9.1281647E+03   -1.5831356E+00
   1.6315722E-03   9.0618304E+03   -1.5828160E+00
   1.6391070E-03   8.9959915E+03   -1.5824973E+00
   1.6466766E-03   8.9306439E+03   -1.5821797E+00
   1.6542811E-03   8.8657841E+03   -1.5818630E+00
   1.6619207E-03   8.8014081E+03   -1.5815473E+00
   1.6695957E-03   8.7375122E+03   -1.5812326E+00
   1.6773060E-03   8.6740927E+03   -1.5809188E+00
   1.6850520E-03   8.6111460E+03   -1.5806060E+00
   1.6928337E-03   8.5486684E+03   -1.5802942E+00
   1.7006514E-03   8.4866563E+03   -1.5799834E+00
   1.7085052E-03   8.4251061E+03   -1.5796735E+00
   1.7163953E-03   8.3640142E+03   -1.5793646E+00
   1.7243218E-03   8.3033770E+03   -1.5790566E+00
   1.7322849E-03   8.2431912E+03   -1.5787497E+00
   1.7402847E-03   8.1834532E+03   -1.5784436E+00
   1.7483215E-03   8.1241595E+03   -1.5781386E+00
   1.7563955E-03   8.0653067E+03   -1.5778345E+00
   1.7645067E-03   8.0068915E+03   -1.5775314E+00
   1.7726554E-03   7.9489105E+03   -1.5772292E+00
   1.7808417E-03   7.8913603E+03   -1.5769280E+00
   1.7890658E-03   7.8342376E+03   -1.5766277E+00
   1.7973279E-03   7.7775391E+03   -1.5763284E+00
   1.8056281E-03   7.7212616E+03   -1.5760301E+00
   1.8139667E-03   7.6654019E+03   -1.5757326E+00
   1.8223438E-03   7.6099567E+03   -1.5754362E+00
   1.8307596E-03   7.5549228E+03   -1.5751407E+00
   1.8392142E-03   7.5002972E+03   -1.5748461E+00
   1.8477079E-03   7.4460765E+03   -1.5745525E+00
   1.8562408E-03   7.3922579E+03   -1.5742598E+00
   1.8648131E-03   7.3388381E+03   -1.5739681E+00
   1.8734250E-03   7.2858141E+03   -1.5736773E+00
   1.8820767E-03   7.2331829E+03   -1.5733875E+00
   1.8907683E-03   7.1809415E+03   -1.5730986E+00
   1.8995001E-03   7.1290868E+03   -1.5728106E+00
   1.9082722E-03   7.0776160E+03   -1.5725235E+00
   1.9170848E-03   7.0265261E+03   -1.5722374E+00
   1.9259381E-03   6.9758141E+03   -1.5719522E+00
   1.9348323E-03   6.9254773E+03   -1.5716680E+00
   1.9437675E-03   6.8755126E+03   -1.5713847E+00
   1.9527440E-03   6.8259173E+03   -1.5711023E+00
   1.9617620E-03   6.7766886E+03   -1.5708208E+00
   1.9708216E-03   6.7278236E+03   -1.5705403E+00
   1.9799231E-03   6.6793196E+03   -1.5702607E+00
   1.9890666E-03   6.6311738E+03   -1.5699820E+00
   1.9982523E-03   6.5833835E+03   -1.5697042E+00
   2.0074805E-03   6.5359460E+03   -1.5694273E+00
   2.0167512E-03   6.4888585E+03   -1.5691514E+00
   2.0260648E-03   6.4421185E+03   -1.5688763E+00
   2.0354214E-03   6.3957232E+03   -1.5686022E+00
   2.0448211E-03   6.3496701E+03   -1.5683290E+00
   2.0542643E-03   6.3039565E+03   -1.5680567E+00
   2.0637512E-03   6.2585798E+03   -1.5677853E+00
   2.0732818E-03   6.2135376E+03   -1.5675148E+00
   2.0828564E-03   6.1688271E+03   -1.5672452E+00
   2.0924753E-03   6.1244460E+03   -1.5669765E+00
   2.1021385E-03   6.0803917E+03   -1.5667087E+00
   2.1118464E-03   6.0366617E+03   -1.5664418E+00
   2.1215991E-03   5.9932536E+03   -1.5661758E+00
   2.1313969E-03   5.9501649E+03   -1.5659107E+00
   2.1412399E-03   5.9073932E+03   -1.5656465E+00
   2.1511284E-03   5.8649361E+03   -1.5653832E+00
   2.1610625E-03   5.8227911E+03   -1.5651208E+00
   2.1710425E-03   5.7809560E+03   -1.5648592E+00
   2.1810686E-03   5.7394284E+03   -1.5645986E+00
   2.1911410E-03   5.6982059E+03   -1.5643388E+00
   2.2012600E-03   5.6572863E+03   -1.5640799E+00
   2.2114256E-03   5.6166672E+03   -1.5638219E+00
   2.2216382E-03   5.5763464E+03   -1.5635648E+00
   2.2318980E-03   5.5363215E+03   -1.5633086E+00
   2.2422051E-03   5.4965904E+03   -1.5630532E+00
   2.2525598E-03   5.4571509E+03   -1.5627987E+00
   2.2629624E-03   5.4180007E+03   -1.5625451E+00
   2.2734130E-03   5.3791376E+03   -1.5622923E+00
   2.2839119E-03   5.3405595E+03   -1.5620404E+00
   2.2944592E-03   5.3022642E+03   -1.5617894E+00
   2.3050553E-03   5.2642496E+03   -1.5615392E+00
   2.3157002E-03   5.2265136E+03   -1.5612900E+00
   2.3263944E-03   5.1890540E+03   -1.5610415E+00
   2.3371379E-03   5.1518688E+03   -1.5607939E+00
   2.3479311E-03   5.1149559E+03   -1.5605472E+00
   2.3587741E-03   5.0783132E+03   -1.5603014E+00
   2.3696671E-03   5.0419387E+03   -1.5600563E+00
   2.3806105E-03   5.0058304E+03   -1.5598122E+00
   2.3916044E-03   4.9699863E+03   -1.5595689E+00
   2.4026491E-03   4.9344044E+03   -1.5593264E+00
   2.4137448E-03   4.8990827E+03   -1.5590848E+00
   2.4248917E-03   4.8640192E+03   -1.5588440E+00
   2.4360901E-03   4.8292120E+03   -1.5586041E+00
   2.4473402E-03   4.7946592E+03   -1.5583650E+00
   2.4586423E-03   4.7603588E+03   -1.5581267E+00
   2.4699966E-03   4.7263091E+03   -1.5578893E+00
   2.4814033E-03   4.6925080E+03   -1.5576527E+00
   2.4928626E-03   4.6589537E+03   -1.5574170E+00
   2.5043749E-03   4.6256443E+03   -1.5571820E+00
   2.5159404E-03   4.5925781E+03   -1.5569479E+00
   2.5275593E-03   4.5597531E+03   -1.5567147E+00
   2.5392318E-03   4.5271676E+03   -1.5564822E+00
   2.5509583E-03   4.4948198E+03   -1.5562506E+00
   2.5627388E-03   4.4627078E+03   -1.5560198E+00
   2.5745738E-03   4.4308300E+03   -1.5557898E+00
   2.5864635E-03   4.3991846E+03   -1.5555606E+00
   2.5984081E-03   4.3677697E+03   -1.5553323E+00
   2.6104078E-03   4.3365838E+03   -1.5551047E+00
   2.6224629E-03   4.3056250E+03   -1.5548780E+00
   2.6345737E-03   4.2748917E+03   -1.5546521E+00
   2.6467405E-03   4.2443822E+03   -1.5544269E+00
   2.6589634E-03   4.2140948E+03   -1.5542026E+00
   2.6712428E-03   4.1840278E+03   -1.5539791E+00
   2.6835788E-03   4.1541796E+03   -1.5537564E+00
   2.6959719E-03   4.1245486E+03   -1.5535345E+00
   2.7084222E-03   4.0951331E+03   -1.5533134E+00
   2.7209299E-03   4.0659316E+03   -1.5530930E+00
   2.7334955E-03   4.0369423E+03   -1.5528735E+00
   2.7461190E-03   4.0081638E+03   -1.5526548E+00
   2.7588009E-03   3.9795945E+03   -1.5524368E+00
   2.7715413E-03   3.9512327E+03   -1.5522197E+00
   2.7843406E-03   3.9230770E+03   -1.5520033E+00
   2.7971990E-03   3.8951258E+03   -1.5517877E+00
   2.8101167E-03   3.8673776E+03   -1.5515729E+00
   2.8230942E-03   3.8398308E+03   -1.5513588E+00
   2.8361315E-03   3.8124841E+03   -1.5511456E+00
   2.8492291E-03   3.7853358E+03   -1.5509331E+00
   2.8623871E-03   3.7583844E+03   -1.5507214E+00
   2.8756059E-03   3.7316286E+03   -1.5505104E+00
   2.8888857E-03   3.7050669E+03   -1.5503002E+00
   2.9022269E-03   3.6786978E+03   -1.5500908E+00
   2.9156297E-03   3.6525199E+03   -1.5498822E+00
   2.9290944E-03   3.6265317E+03   -1.5496743E+00
   2.9426213E-03   3.6007319E+03   -1.5494672E+00
   2.9562106E-03   3.5751191E+03   -1.5492608E+00
   2.9698627E-03   3.5496918E+03   -1.5490552E+00
   2.9835778E-03   3.5244487E+03   -1.5488503E+00
   2.9973563E-03   3.4993884E+03   -1.5486462E+00
   3.0111984E-03   3.4745095E+03   -1.5484429E+00
   3.0251044E-03   3.4498108E+03   -1.5482403E+00
   3.0390747E-03   3.4252908E+03   -1.5480384E+00
   3.0531094E-03   3.4009483E+03   -1.5478373E+00
   3.0672090E-03   3.3767818E+03   -1.5476369E+00
   3.0813737E-03   3.3527902E+03   -1.5474373E+00
   3.0956038E-03   3.3289721E+03   -1.5472384E+00
   3.1098996E-03   3.3053262E+03   -1.5470402E+00
   3.1242615E-03   3.2818513E+03   -1.5468428E+00
   3.1386896E-03   3.2585460E+03   -1.5466461E+00
   3.1531844E-03   3.2354092E+03   -1.5464502E+00
   3.1677462E-03   3.2124396E+03   -1.5462549E+00
   3.1823752E-03   3.1896359E+03   -1.5460604E+00
   3.1970717E-03   3.1669969E+03   -1.5458666E+00
   3.2118361E-03   3.1445213E+03   -1.5456736E+00
   3.2266687E-03   3.1222081E+03   -1.5454812E+00
   3.2415698E-03   3.1000559E+03   -1.5452896E+00
   3.2565397E-03   3.0780636E+03   -1.5450987E+00
   3.2715788E-03   3.0562300E+03   -1.5449085E+00
   3.2866872E-03   3.0345540E+03   -1.5447190E+00
   3.3018655E-03   3.0130343E+03   -1.5445302E+00
   3.3171139E-03   2.9916698E+03   -1.5443421E+00
   3.3324326E-03   2.9704593E+03   -1.5441548E+00
   3.3478222E-03   2.9494018E+03   -1.5439681E+00
   3.3632828E-03   2.9284961E+03   -1.5437821E+00
   3.3788148E-03   2.9077411E+03   -1.5435969E+00
   3.3944185E-03   2.8871356E+03   -1.5434123E+00
   3.4100943E-03   2.8666785E+03   -1.5432284E+00
   3.4258424E-03   2.8463688E+03   -1.5430452E+00
   3.4416633E-03   2.8262054E+03   -1.5428627E+00
   3.4575573E-03   2.8061872E+03   -1.5426809E+00
   3.4735246E-03   2.7863131E+03   -1.5424998E+00
   3.4895658E-03   2.7665820E+03   -1.5423194E+00
   3.5056809E-03   2.7469930E+03   -1.5421397E+00
   3.5218705E-03   2.7275449E+03   -1.5419606E+00
   3.5381349E-03   2.7082367E+03   -1.5417822E+00
   3.5544744E-03   2.6890674E+03   -1.5416045E+00
   3.5708893E-03   2.6700360E+03   -1.5414275E+00
   3.5873801E-03   2.6511414E+03   -1.5412511E+00
   3.6039469E-03   2.6323827E+03   -1.5410754E+00
   3.6205904E-03   2.6137588E+03   -1.5409004E+00
   3.6373106E-03   2.5952688E+03   -1.5407260E+00
   3.6541081E-03   2.5769116E+03   -1.5405523E+00
   3.6709832E-03   2.5586863E+03   -1.5403793E+00
   3.6879361E-03   2.5405920E+03   -1.5402069E+00
   3.7049674E-03   2.5226276E+03   -1.5400352E+00
   3.7220773E-03   2.5047922E+03   -1.5398642E+00
   3.7392663E-03   2.4870848E+03   -1.5396938E+00
   3.7565346E-03   2.4695046E+03   -1.5395240E+00
   3.7738827E-03   2.4520506E+03   -1.5393549E+00
   3.7913109E-03   2.4347218E+03   -1.5391865E+00
   3.8088195E-03   2.4175173E+03   -1.5390187E+00
   3.8264091E-03   2.4004363E+03   -1.5388515E+00
   3.8440798E-03   2.3834778E+03   -1.5386850E+00
   3.8618322E-03   2.3666409E+03   -1.5385192E+00
   3.8796665E-03   2.3499248E+03   -1.5383539E+00
   3.8975832E-03   2.3333284E+03   -1.5381893E+00
   3.9155827E-03   2.3168511E+03   -1.5380254E+00
   3.9336652E-03   2.3004918E+03   -1.5378620E+00
   3.9518313E-03   2.2842498E+03   -1.5376993E+00
   3.9700813E-03   2.2681241E+03   -1.5375373E+00
   3.9884155E-03   2.2521140E+03   -1.5373758E+00
   4.0068345E-03   2.2362185E+03   -1.5372150E+00
   4.0253384E-03   2.2204369E+03   -1.5370548E+00
   4.0439279E-03   2.2047682E+03   -1.5368952E+00
   4.0626032E-03   2.1892118E+03   -1.5367362E+00
   4.0813647E-03   2.1737667E+03   -1.5365779E+00
   4.1002129E-03   2.1584321E+03   -1.5364202E+00
   4.1191481E-03   2.1432073E+03   -1.5362631E+00
   4.1381707E-03   2.1280913E+03   -1.5361066E+00
   4.1572812E-03   2.1130836E+03   -1.5359507E+00
   4.1764800E-03   2.0981831E+03   -1.5357954E+00
   4.1957674E-03   2.0833892E+03   -1.5356407E+00
   4.2151439E-03   2.0687011E+03   -1.5354866E+00
   4.2346099E-03   2.0541180E+03   -1.5353331E+00
   4.2541658E-03   2.0396392E+03   -1.5351802E+00
   4.2738119E-03   2.0252638E+03   -1.5350280E+00
   4.2935488E-03   2.0109912E+03   -1.5348763E+00
   4.3133769E-03   1.9968205E+03   -1.5347252E+00
   4.3332965E-03   1.9827511E+03   -1.5345747E+00
   4.3533081E-03   1.9687821E+03   -1.5344248E+00
   4.3734122E-03   1.9549129E+03   -1.5342754E+00
   4.3936091E-03   1.9411428E+03   -1.5341267E+00
   4.4138992E-03   1.9274710E+03   -1.5339785E+00
   4.4342831E-03   1.9138967E+03   -1.5338309E+00
   4.4547610E-03   1.9004194E+03   -1.5336839E+00
   4.4753336E-03   1.8870382E+03   -1.5335375E+00
   4.4960011E-03   1.8737525E+03   -1.5333917E+00
   4.5167641E-03   1.8605616E+03   -1.5332464E+00
   4.5376230E-03   1.8474648E+03   -1.5331017E+00
   4.5585783E-03   1.8344614E+03   -1.5329576E+00
   4.5796302E-03   1.8215508E+03   -1.5328140E+00
   4.6007795E-03   1.8087322E+03   -1.5326710E+00
   4.6220263E-03   1.7960049E+03   -1.5325286E+00
   4.6433713E-03   1.7833685E+03   -1.5323867E+00
   4.6648149E-03   1.7708220E+03   -1.5322454E+00
   4.6863575E-03   1.7583650E+03   -1.5321047E+00
   4.7079996E-03   1.7459967E+03   -1.5319645E+00
   4.7297416E-03   1.7337166E+03   -1.5318248E+00
   4.7515841E-03   1.7215239E+03   -1.5316858E+00
   4.7735274E-03   1.7094181E+03   -1.5315472E+00
   4.7955720E-03   1.6973985E+03   -1.5314093E+00
   4.8177185E-03   1.6854645E+03   -1.5312718E+00
   4.8399672E-03   1.6736154E+03   -1.5311349E+00
   4.8623187E-03   1.6618507E+03   -1.5309986E+00
   4.8847734E-03   1.6501697E+03   -1.5308628E+00
   4.9073318E-03   1.6385718E+03   -1.5307275E+00
   4.9299944E-03   1.6270565E+03   -1.5305928E+00
   4.9527616E-03   1.6156231E+03   -1.5304586E+00
   4.9756340E-03   1.6042710E+03   -1.5303249E+00
   4.9986120E-03   1.5929997E+03   -1.5301918E+00
   5.0216961E-03   1.5818085E+03   -1.5300592E+00
   5.0448868E-03   1.5706969E+03   -1.5299272E+00
   5.0681846E-03   1.5596643E+03   -1.5297956E+00
   5.0915900E-03   1.5487101E+03   -1.5296646E+00
   5.1151035E-03   1.5378338E+03   -1.5295341E+00
   5.1387256E-03   1.5270348E+03   -1.5294042E+00
   5.1624568E-03   1.5163126E+03   -1.5292747E+00
   5.1862975E-03   1.5056665E+03   -1.5291458E+00
   5.2102484E-03   1.4950960E+03   -1.5290174E+00
   5.2343099E-03   1.4846007E+03   -1.5288895E+00
   5.2584825E-03   1.4741799E+03   -1.5287621E+00
   5.2827667E-03   1.4638330E+03   -1.5286352E+00
   5.3071631E-03   1.4535597E+03   -1.5285089E+00
   5.3316721E-03   1.4433593E+03   -1.5283830E+00
   5.3562943E-03   1.4332313E+03   -1.5282577E+00
   5.3810302E-03   1.4231752E+03   -1.5281328E+00
   5.4058804E-03   1.4131904E+03   -1.5280085E+00
   5.4308453E-03   1.4032766E+03   -1.5278846E+00
   5.4559255E-03   1.3934330E+03   -1.5277613E+00
   5.4811216E-03   1.3836593E+03   -1.5276384E+00
   5.5064340E-03   1.3739549E+03   -1.5275161E+00
   5.5318633E-03   1.3643194E+03   -1.5273942E+00
   5.5574100E-03   1.3547522E+03   -1.5272729E+00
   5.5830747E-03   1.3452528E+03   -1.5271520E+00
   5.6088579E-03   1.3358208E+03   -1.5270316E+00
   5.6347602E-03   1.3264556E+03   -1.5269117E+00
   5.6607821E-03   1.3171568E+03   -1.5267923E+00
   5.6869242E-03   1.3079240E+03   -1.5266733E+00
   5.7131870E-03   1.2987565E+03   -1.5265549E+00
   5.7395711E-03   1.2896540E+03   -1.5264369E+00
   5.7660770E-03   1.2806160E+03   -1.5263194E+00
   5.7927054E-03   1.2716421E+03   -1.5262024E+00
   5.8194567E-03   1.2627317E+03   -1.5260858E+00
   5.8463316E-03   1.2538844E+03   -1.5259697E+00
   5.8733305E-03   1.2450997E+03   -1.5258541E+00
   5.9004542E-03   1.2363773E+03   -1.5257390E+00
   5.9277031E-03   1.2277166E+03   -1.5256243E+00
   5.9550779E-03   1.2191172E+03   -1.5255101E+00
   5.9825790E-03   1.2105787E+03   -1.5253964E+00
   6.0102072E-03   1.2021006E+03   -1.5252831E+00
   6.0379630E-03   1.1936826E+03   -1.5251703E+00
   6.0658469E-03   1.1853241E+03   -1.5250579E+00
   6.0938596E-03   1.1770247E+03   -1.5249460E+00
   6.1220017E-03   1.1687840E+03   -1.5248346E+00
   6.1502738E-03   1.1606016E+03   -1.5247236E+00
   6.1786764E-03   1.1524771E+03   -1.5246130E+00
   6.2072101E-03   1.1444101E+03   -1.5245029E+00
   6.2358757E-03   1.1364001E+03   -1.5243933E+00
   6.2646736E-03   1.1284467E+03   -1.5242841E+00
   6.2936045E-03   1.1205496E+03   -1.5241754E+00
   6.3226691E-03   1.1127082E+03   -1.5240671E+00
   6.3518678E-03   1.1049223E+03   -1.5239592E+00
   6.3812014E-03   1.0971915E+03   -1.5238518E+00
   6.4106704E-03   1.0895152E+03   -1.5237448E+00
   6.4402756E-03   1.0818932E+03   -1.5236383E+00
   6.4700175E-03   1.0743250E+03   -1.5235322E+00
   6.4998967E-03   1.0668103E+03   -1.5234265E+00
   6.5299139E-03   1.0593487E+03   -1.5233212E+00
   6.5600697E-03   1.0519398E+03   -1.5232164E+00
   6.5903648E-03   1.0445832E+03   -1.5231121E+00
   6.6207998E-03   1.0372785E+03   -1.5230081E+00
   6.6513753E-03   1.0300254E+03   -1.5229046E+00
   6.6820921E-03   1.0228235E+03   -1.5228015E+00
   6.7129507E-03   1.0156725E+03   -1.5226988E+00
   6.7439518E-03   1.0085719E+03   -1.5225965E+00
   6.7750961E-03   1.0015215E+03   -1.5224947E+00
   6.8063842E-03   9.9452074E+02   -1.5223933E+00
   6.8378168E-03   9.8756943E+02   -1.5222923E+00
   6.8693945E-03   9.8066715E+02   -1.5221917E+00
   6.9011181E-03   9.7381357E+02   -1.5220915E+00
   6.9329882E-03   9.6700834E+02   -1.5219918E+00
   6.9650055E-03   9.6025110E+02   -1.5218924E+00
   6.9971706E-03   9.5354151E+02   -1.5217935E+00
   7.0294842E-03   9.4687923E+02   -1.5216950E+00
   7.0619471E-03   9.4026393E+02   -1.5215969E+00
   7.0945599E-03   9.3369527E+02   -1.5214991E+00
   7.1273234E-03   9.2717292E+02   -1.5214018E+00
   7.1602381E-03   9.2069653E+02   -1.5213049E+00
   7.1933048E-03   9.1426580E+02   -1.5212084E+00
   7.2265243E-03   9.0788038E+02   -1.5211123E+00
   7.2598971E-03   9.0153996E+02   -1.5210166E+00
   7.2934241E-03   8.9524421E+02   -1.5209212E+00
   7.3271059E-03   8.8899281E+02   -1.5208263E+00
   7.3609432E-03   8.8278546E+02   -1.5207318E+00
   7.3949368E-03   8.7662183E+02   -1.5206376E+00
   7.4290874E-03   8.7050161E+02   -1.5205439E+00
   7.4633957E-03   8.6442449E+02   -1.5204505E+00
   7.4978624E-03   8.5839017E+02   -1.5203575E+00
   7.5324884E-03   8.5239833E+02   -1.5202649E+00
   7.5672742E-03   8.4644868E+02   -1.5201727E+00
   7.6022206E-03   8.4054091E+02   -1.5200809E+00
   7.6373285E-03   8.3467473E+02   -1.5199894E+00
   7.6725985E-03   8.2884984E+02   -1.5198984E+00
   7.7080313E-03   8.2306594E+02   -1.5198077E+00
   7.7436278E-03   8.1732274E+02   -1.5197174E+00
   7.7793887E-03   8.1161996E+02   -1.5196274E+00
   7.8153147E-03   8.0595730E+02   -1.5195379E+00
   7.8514067E-03   8.0033448E+02   -1.5194487E+00
   7.8876653E-03   7.9475121E+02   -1.5193599E+00
   7.9240914E-03   7.8920722E+02   -1.5192714E+00
   7.9606857E-03   7.8370222E+02   -1.5191833E+00
   7.9974489E-03   7.7823593E+02   -1.5190956E+00
   8.0343820E-03   7.7280808E+02   -1.5190083E+00
   8.0714856E-03   7.6741839E+02   -1.5189213E+00
   8.1087606E-03   7.6206660E+02   -1.5188346E+00
   8.1462077E-03   7.5675243E+02   -1.5187484E+00
   8.1838277E-03   7.5147562E+02   -1.5186625E+00
   8.2216215E-03   7.4623589E+02   -1.5185769E+00
   8.2595898E-03   7.4103300E+02   -1.5184917E+00
   8.2977334E-03   7.3586666E+02   -1.5184069E+00
   8.3360533E-03   7.3073664E+02   -1.5183224E+00
