#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9147599E+02   -1.5215627E+00
   8.4132246E-03   6.8664546E+02   -1.5214643E+00
   8.4520777E-03   6.8184899E+02   -1.5213663E+00
   8.4911103E-03   6.7708633E+02   -1.5212687E+00
   8.5303231E-03   6.7235724E+02   -1.5211715E+00
   8.5697171E-03   6.6766147E+02   -1.5210747E+00
   8.6092929E-03   6.6299880E+02   -1.5209784E+00
   8.6490515E-03   6.5836898E+02   -1.5208824E+00
   8.6889937E-03   6.5377177E+02   -1.5207868E+00
   8.7291204E-03   6.4920696E+02   -1.5206916E+00
   8.7694324E-03   6.4467430E+02   -1.5205968E+00
   8.8099306E-03   6.4017356E+02   -1.5205024E+00
   8.8506158E-03   6.3570453E+02   -1.5204084E+00
   8.8914888E-03   6.3126696E+02   -1.5203148E+00
   8.9325507E-03   6.2686064E+02   -1.5202215E+00
   8.9738021E-03   6.2248535E+02   -1.5201287E+00
   9.0152441E-03   6.1814085E+02   -1.5200362E+00
   9.0568774E-03   6.1382694E+02   -1.5199441E+00
   9.0987030E-03   6.0954339E+02   -1.5198524E+00
   9.1407218E-03   6.0529000E+02   -1.5197611E+00
   9.1829346E-03   6.0106653E+02   -1.5196701E+00
   9.2253423E-03   5.9687278E+02   -1.5195796E+00
   9.2679459E-03   5.9270854E+02   -1.5194894E+00
   9.3107463E-03   5.8857359E+02   -1.5193995E+00
   9.3537443E-03   5.8446774E+02   -1.5193101E+00
   9.3969409E-03   5.8039077E+02   -1.5192210E+00
   9.4403369E-03   5.7634247E+02   -1.5191323E+00
   9.4839334E-03   5.7232264E+02   -1.5190440E+00
   9.5277312E-03   5.6833108E+02   -1.5189560E+00
   9.5717312E-03   5.6436759E+02   -1.5188684E+00
   9.6159345E-03   5.6043196E+02   -1.5187812E+00
   9.6603419E-03   5.5652400E+02   -1.5186943E+00
   9.7049543E-03   5.5264351E+02   -1.5186078E+00
   9.7497728E-03   5.4879030E+02   -1.5185216E+00
   9.7947983E-03   5.4496417E+02   -1.5184358E+00
   9.8400317E-03   5.4116493E+02   -1.5183504E+00
   9.8854740E-03   5.3739239E+02   -1.5182653E+00
   9.9311262E-03   5.3364635E+02   -1.5181806E+00
   9.9769891E-03   5.2992664E+02   -1.5180962E+00
   1.0023064E-02   5.2623305E+02   -1.5180122E+00
   1.0069351E-02   5.2256542E+02   -1.5179285E+00
   1.0115853E-02   5.1892354E+02   -1.5178452E+00
   1.0162569E-02   5.1530724E+02   -1.5177622E+00
   1.0209501E-02   5.1171634E+02   -1.5176796E+00
   1.0256649E-02   5.0815066E+02   -1.5175973E+00
   1.0304015E-02   5.0461001E+02   -1.5175154E+00
   1.0351601E-02   5.0109422E+02   -1.5174338E+00
   1.0399405E-02   4.9760311E+02   -1.5173525E+00
   1.0447431E-02   4.9413651E+02   -1.5172716E+00
   1.0495678E-02   4.9069425E+02   -1.5171910E+00
   1.0544148E-02   4.8727614E+02   -1.5171108E+00
   1.0592842E-02   4.8388202E+02   -1.5170309E+00
   1.0641761E-02   4.8051172E+02   -1.5169513E+00
   1.0690906E-02   4.7716507E+02   -1.5168721E+00
   1.0740278E-02   4.7384190E+02   -1.5167932E+00
   1.0789877E-02   4.7054205E+02   -1.5167146E+00
   1.0839706E-02   4.6726534E+02   -1.5166364E+00
   1.0889765E-02   4.6401162E+02   -1.5165585E+00
   1.0940055E-02   4.6078072E+02   -1.5164809E+00
   1.0990577E-02   4.5757248E+02   -1.5164036E+00
   1.1041333E-02   4.5438674E+02   -1.5163267E+00
   1.1092323E-02   4.5122334E+02   -1.5162501E+00
   1.1143549E-02   4.4808212E+02   -1.5161738E+00
   1.1195011E-02   4.4496293E+02   -1.5160979E+00
   1.1246710E-02   4.4186560E+02   -1.5160222E+00
   1.1298649E-02   4.3878999E+02   -1.5159469E+00
   1.1350827E-02   4.3573593E+02   -1.5158719E+00
   1.1403247E-02   4.3270328E+02   -1.5157972E+00
   1.1455908E-02   4.2969188E+02   -1.5157228E+00
   1.1508813E-02   4.2670159E+02   -1.5156487E+00
   1.1561961E-02   4.2373225E+02   -1.5155750E+00
   1.1615356E-02   4.2078372E+02   -1.5155015E+00
   1.1668997E-02   4.1785585E+02   -1.5154284E+00
   1.1722885E-02   4.1494848E+02   -1.5153556E+00
   1.1777023E-02   4.1206149E+02   -1.5152831E+00
   1.1831410E-02   4.0919472E+02   -1.5152109E+00
   1.1886049E-02   4.0634802E+02   -1.5151390E+00
   1.1940940E-02   4.0352127E+02   -1.5150674E+00
   1.1996085E-02   4.0071431E+02   -1.5149961E+00
   1.2051484E-02   3.9792701E+02   -1.5149251E+00
   1.2107139E-02   3.9515922E+02   -1.5148544E+00
   1.2163051E-02   3.9241081E+02   -1.5147840E+00
   1.2219221E-02   3.8968165E+02   -1.5147139E+00
   1.2275651E-02   3.8697159E+02   -1.5146441E+00
   1.2332341E-02   3.8428050E+02   -1.5145746E+00
   1.2389293E-02   3.8160825E+02   -1.5145054E+00
   1.2446508E-02   3.7895470E+02   -1.5144365E+00
   1.2503987E-02   3.7631972E+02   -1.5143678E+00
   1.2561732E-02   3.7370318E+02   -1.5142995E+00
   1.2619743E-02   3.7110495E+02   -1.5142314E+00
   1.2678023E-02   3.6852490E+02   -1.5141637E+00
   1.2736571E-02   3.6596290E+02   -1.5140962E+00
   1.2795390E-02   3.6341883E+02   -1.5140290E+00
   1.2854480E-02   3.6089255E+02   -1.5139622E+00
   1.2913844E-02   3.5838394E+02   -1.5138955E+00
   1.2973481E-02   3.5589288E+02   -1.5138292E+00
   1.3033394E-02   3.5341925E+02   -1.5137632E+00
   1.3093584E-02   3.5096291E+02   -1.5136974E+00
   1.3154051E-02   3.4852375E+02   -1.5136319E+00
   1.3214798E-02   3.4610165E+02   -1.5135667E+00
   1.3275825E-02   3.4369648E+02   -1.5135018E+00
   1.3337135E-02   3.4130813E+02   -1.5134371E+00
   1.3398727E-02   3.3893647E+02   -1.5133728E+00
   1.3460604E-02   3.3658140E+02   -1.5133087E+00
   1.3522766E-02   3.3424279E+02   -1.5132448E+00
   1.3585216E-02   3.3192052E+02   -1.5131813E+00
   1.3647953E-02   3.2961449E+02   -1.5131180E+00
   1.3710981E-02   3.2732457E+02   -1.5130550E+00
   1.3774300E-02   3.2505065E+02   -1.5129922E+00
   1.3837911E-02   3.2279263E+02   -1.5129297E+00
   1.3901816E-02   3.2055038E+02   -1.5128675E+00
   1.3966016E-02   3.1832380E+02   -1.5128056E+00
   1.4030513E-02   3.1611277E+02   -1.5127439E+00
   1.4095307E-02   3.1391720E+02   -1.5126825E+00
   1.4160401E-02   3.1173695E+02   -1.5126213E+00
   1.4225795E-02   3.0957194E+02   -1.5125604E+00
   1.4291491E-02   3.0742205E+02   -1.5124998E+00
   1.4357491E-02   3.0528718E+02   -1.5124394E+00
   1.4423795E-02   3.0316722E+02   -1.5123793E+00
   1.4490406E-02   3.0106206E+02   -1.5123195E+00
   1.4557324E-02   2.9897160E+02   -1.5122599E+00
   1.4624551E-02   2.9689574E+02   -1.5122005E+00
   1.4692089E-02   2.9483437E+02   -1.5121414E+00
   1.4759938E-02   2.9278739E+02   -1.5120826E+00
   1.4828101E-02   2.9075470E+02   -1.5120240E+00
   1.4896579E-02   2.8873621E+02   -1.5119657E+00
   1.4965373E-02   2.8673180E+02   -1.5119076E+00
   1.5034485E-02   2.8474138E+02   -1.5118497E+00
   1.5103915E-02   2.8276486E+02   -1.5117922E+00
   1.5173667E-02   2.8080213E+02   -1.5117348E+00
   1.5243740E-02   2.7885310E+02   -1.5116777E+00
   1.5314138E-02   2.7691766E+02   -1.5116209E+00
   1.5384860E-02   2.7499574E+02   -1.5115643E+00
   1.5455909E-02   2.7308722E+02   -1.5115079E+00
   1.5527286E-02   2.7119202E+02   -1.5114518E+00
   1.5598992E-02   2.6931004E+02   -1.5113959E+00
   1.5671030E-02   2.6744119E+02   -1.5113403E+00
   1.5743401E-02   2.6558538E+02   -1.5112849E+00
   1.5816105E-02   2.6374251E+02   -1.5112297E+00
   1.5889146E-02   2.6191250E+02   -1.5111748E+00
   1.5962524E-02   2.6009524E+02   -1.5111201E+00
   1.6036240E-02   2.5829067E+02   -1.5110657E+00
   1.6110297E-02   2.5649867E+02   -1.5110114E+00
   1.6184696E-02   2.5471918E+02   -1.5109575E+00
   1.6259439E-02   2.5295209E+02   -1.5109037E+00
   1.6334527E-02   2.5119732E+02   -1.5108502E+00
   1.6409961E-02   2.4945479E+02   -1.5107969E+00
   1.6485744E-02   2.4772441E+02   -1.5107438E+00
   1.6561877E-02   2.4600609E+02   -1.5106910E+00
   1.6638361E-02   2.4429974E+02   -1.5106384E+00
   1.6715199E-02   2.4260529E+02   -1.5105860E+00
   1.6792392E-02   2.4092266E+02   -1.5105339E+00
   1.6869941E-02   2.3925175E+02   -1.5104819E+00
   1.6947848E-02   2.3759248E+02   -1.5104302E+00
   1.7026115E-02   2.3594478E+02   -1.5103788E+00
   1.7104743E-02   2.3430856E+02   -1.5103275E+00
   1.7183735E-02   2.3268374E+02   -1.5102765E+00
   1.7263091E-02   2.3107025E+02   -1.5102257E+00
   1.7342814E-02   2.2946799E+02   -1.5101751E+00
   1.7422905E-02   2.2787690E+02   -1.5101247E+00
   1.7503365E-02   2.2629690E+02   -1.5100745E+00
   1.7584198E-02   2.2472790E+02   -1.5100246E+00
   1.7665404E-02   2.2316983E+02   -1.5099749E+00
   1.7746984E-02   2.2162261E+02   -1.5099253E+00
   1.7828942E-02   2.2008617E+02   -1.5098760E+00
   1.7911278E-02   2.1856043E+02   -1.5098270E+00
   1.7993994E-02   2.1704532E+02   -1.5097781E+00
   1.8077092E-02   2.1554076E+02   -1.5097294E+00
   1.8160574E-02   2.1404667E+02   -1.5096810E+00
   1.8244441E-02   2.1256299E+02   -1.5096327E+00
   1.8328696E-02   2.1108965E+02   -1.5095847E+00
   1.8413340E-02   2.0962656E+02   -1.5095369E+00
   1.8498374E-02   2.0817365E+02   -1.5094892E+00
   1.8583802E-02   2.0673087E+02   -1.5094418E+00
   1.8669624E-02   2.0529812E+02   -1.5093946E+00
   1.8755842E-02   2.0387535E+02   -1.5093476E+00
   1.8842459E-02   2.0246249E+02   -1.5093008E+00
   1.8929475E-02   2.0105946E+02   -1.5092542E+00
   1.9016893E-02   1.9966619E+02   -1.5092078E+00
   1.9104715E-02   1.9828262E+02   -1.5091616E+00
   1.9192943E-02   1.9690868E+02   -1.5091156E+00
   1.9281578E-02   1.9554430E+02   -1.5090698E+00
   1.9370622E-02   1.9418942E+02   -1.5090242E+00
   1.9460078E-02   1.9284396E+02   -1.5089788E+00
   1.9549946E-02   1.9150787E+02   -1.5089336E+00
   1.9640230E-02   1.9018107E+02   -1.5088886E+00
   1.9730931E-02   1.8886351E+02   -1.5088438E+00
   1.9822050E-02   1.8755511E+02   -1.5087991E+00
   1.9913591E-02   1.8625581E+02   -1.5087547E+00
   2.0005554E-02   1.8496556E+02   -1.5087105E+00
   2.0097941E-02   1.8368428E+02   -1.5086664E+00
   2.0190756E-02   1.8241191E+02   -1.5086226E+00
   2.0283999E-02   1.8114839E+02   -1.5085789E+00
   2.0377672E-02   1.7989365E+02   -1.5085354E+00
   2.0471779E-02   1.7864765E+02   -1.5084921E+00
   2.0566319E-02   1.7741031E+02   -1.5084490E+00
   2.0661297E-02   1.7618158E+02   -1.5084061E+00
   2.0756713E-02   1.7496139E+02   -1.5083633E+00
   2.0852570E-02   1.7374968E+02   -1.5083208E+00
   2.0948869E-02   1.7254641E+02   -1.5082784E+00
   2.1045613E-02   1.7135149E+02   -1.5082362E+00
   2.1142804E-02   1.7016489E+02   -1.5081942E+00
   2.1240444E-02   1.6898653E+02   -1.5081524E+00
   2.1338534E-02   1.6781637E+02   -1.5081108E+00
   2.1437078E-02   1.6665434E+02   -1.5080693E+00
   2.1536076E-02   1.6550039E+02   -1.5080280E+00
   2.1635532E-02   1.6435446E+02   -1.5079869E+00
   2.1735447E-02   1.6321650E+02   -1.5079460E+00
   2.1835824E-02   1.6208645E+02   -1.5079052E+00
   2.1936664E-02   1.6096425E+02   -1.5078646E+00
   2.2037970E-02   1.5984985E+02   -1.5078242E+00
   2.2139744E-02   1.5874319E+02   -1.5077840E+00
   2.2241987E-02   1.5764423E+02   -1.5077439E+00
   2.2344703E-02   1.5655290E+02   -1.5077040E+00
   2.2447893E-02   1.5546916E+02   -1.5076643E+00
   2.2551560E-02   1.5439294E+02   -1.5076248E+00
   2.2655705E-02   1.5332421E+02   -1.5075854E+00
   2.2760332E-02   1.5226290E+02   -1.5075462E+00
   2.2865441E-02   1.5120896E+02   -1.5075072E+00
   2.2971036E-02   1.5016234E+02   -1.5074683E+00
   2.3077119E-02   1.4912300E+02   -1.5074296E+00
   2.3183692E-02   1.4809088E+02   -1.5073910E+00
   2.3290756E-02   1.4706592E+02   -1.5073527E+00
   2.3398315E-02   1.4604809E+02   -1.5073144E+00
   2.3506371E-02   1.4503733E+02   -1.5072764E+00
   2.3614926E-02   1.4403358E+02   -1.5072385E+00
   2.3723982E-02   1.4303681E+02   -1.5072008E+00
   2.3833542E-02   1.4204696E+02   -1.5071632E+00
   2.3943608E-02   1.4106398E+02   -1.5071258E+00
   2.4054182E-02   1.4008783E+02   -1.5070885E+00
   2.4165267E-02   1.3911846E+02   -1.5070514E+00
   2.4276865E-02   1.3815582E+02   -1.5070145E+00
   2.4388978E-02   1.3719987E+02   -1.5069777E+00
   2.4501609E-02   1.3625055E+02   -1.5069411E+00
   2.4614760E-02   1.3530783E+02   -1.5069046E+00
   2.4728433E-02   1.3437165E+02   -1.5068683E+00
   2.4842632E-02   1.3344197E+02   -1.5068322E+00
   2.4957357E-02   1.3251874E+02   -1.5067962E+00
   2.5072613E-02   1.3160192E+02   -1.5067603E+00
   2.5188401E-02   1.3069147E+02   -1.5067246E+00
   2.5304724E-02   1.2978734E+02   -1.5066890E+00
   2.5421584E-02   1.2888948E+02   -1.5066536E+00
   2.5538983E-02   1.2799785E+02   -1.5066184E+00
   2.5656925E-02   1.2711242E+02   -1.5065833E+00
   2.5775411E-02   1.2623313E+02   -1.5065483E+00
   2.5894445E-02   1.2535994E+02   -1.5065135E+00
   2.6014028E-02   1.2449281E+02   -1.5064788E+00
   2.6134164E-02   1.2363170E+02   -1.5064443E+00
   2.6254854E-02   1.2277657E+02   -1.5064099E+00
   2.6376101E-02   1.2192737E+02   -1.5063756E+00
   2.6497909E-02   1.2108406E+02   -1.5063415E+00
   2.6620279E-02   1.2024660E+02   -1.5063076E+00
   2.6743214E-02   1.1941496E+02   -1.5062737E+00
   2.6866717E-02   1.1858908E+02   -1.5062401E+00
   2.6990791E-02   1.1776893E+02   -1.5062065E+00
   2.7115437E-02   1.1695448E+02   -1.5061731E+00
   2.7240659E-02   1.1614567E+02   -1.5061398E+00
   2.7366459E-02   1.1534248E+02   -1.5061067E+00
   2.7492840E-02   1.1454486E+02   -1.5060737E+00
   2.7619805E-02   1.1375277E+02   -1.5060408E+00
   2.7747356E-02   1.1296617E+02   -1.5060081E+00
   2.7875496E-02   1.1218504E+02   -1.5059755E+00
   2.8004228E-02   1.1140932E+02   -1.5059430E+00
   2.8133555E-02   1.1063898E+02   -1.5059107E+00
   2.8263479E-02   1.0987398E+02   -1.5058785E+00
   2.8394002E-02   1.0911429E+02   -1.5058464E+00
   2.8525129E-02   1.0835986E+02   -1.5058145E+00
   2.8656861E-02   1.0761067E+02   -1.5057827E+00
   2.8789201E-02   1.0686668E+02   -1.5057510E+00
   2.8922153E-02   1.0612784E+02   -1.5057194E+00
   2.9055718E-02   1.0539413E+02   -1.5056880E+00
   2.9189901E-02   1.0466550E+02   -1.5056566E+00
   2.9324703E-02   1.0394193E+02   -1.5056255E+00
   2.9460127E-02   1.0322337E+02   -1.5055944E+00
   2.9596177E-02   1.0250980E+02   -1.5055634E+00
   2.9732855E-02   1.0180117E+02   -1.5055326E+00
   2.9870165E-02   1.0109746E+02   -1.5055019E+00
   3.0008108E-02   1.0039863E+02   -1.5054713E+00
   3.0146689E-02   9.9704635E+01   -1.5054408E+00
   3.0285910E-02   9.9015456E+01   -1.5054105E+00
   3.0425773E-02   9.8331054E+01   -1.5053803E+00
   3.0566282E-02   9.7651396E+01   -1.5053501E+00
   3.0707441E-02   9.6976450E+01   -1.5053201E+00
   3.0849251E-02   9.6306182E+01   -1.5052903E+00
   3.0991716E-02   9.5640559E+01   -1.5052605E+00
   3.1134839E-02   9.4979550E+01   -1.5052308E+00
   3.1278623E-02   9.4323123E+01   -1.5052013E+00
   3.1423071E-02   9.3671245E+01   -1.5051718E+00
   3.1568186E-02   9.3023885E+01   -1.5051425E+00
   3.1713971E-02   9.2381011E+01   -1.5051133E+00
   3.1860429E-02   9.1742592E+01   -1.5050842E+00
   3.2007564E-02   9.1108598E+01   -1.5050552E+00
   3.2155379E-02   9.0478997E+01   -1.5050263E+00
   3.2303875E-02   8.9853758E+01   -1.5049975E+00
   3.2453058E-02   8.9232852E+01   -1.5049688E+00
   3.2602930E-02   8.8616248E+01   -1.5049402E+00
   3.2753494E-02   8.8003917E+01   -1.5049117E+00
   3.2904753E-02   8.7395828E+01   -1.5048833E+00
   3.3056710E-02   8.6791952E+01   -1.5048550E+00
   3.3209369E-02   8.6192260E+01   -1.5048269E+00
   3.3362734E-02   8.5596723E+01   -1.5047988E+00
   3.3516806E-02   8.5005312E+01   -1.5047708E+00
   3.3671591E-02   8.4417997E+01   -1.5047429E+00
   3.3827089E-02   8.3834752E+01   -1.5047151E+00
   3.3983307E-02   8.3255546E+01   -1.5046874E+00
   3.4140245E-02   8.2680353E+01   -1.5046598E+00
   3.4297908E-02   8.2109144E+01   -1.5046323E+00
   3.4456300E-02   8.1541891E+01   -1.5046049E+00
   3.4615422E-02   8.0978568E+01   -1.5045776E+00
   3.4775280E-02   8.0419147E+01   -1.5045504E+00
   3.4935876E-02   7.9863600E+01   -1.5045232E+00
   3.5097213E-02   7.9311900E+01   -1.5044962E+00
   3.5259296E-02   7.8764022E+01   -1.5044692E+00
   3.5422127E-02   7.8219938E+01   -1.5044423E+00
   3.5585710E-02   7.7679622E+01   -1.5044156E+00
   3.5750049E-02   7.7143048E+01   -1.5043889E+00
   3.5915146E-02   7.6610190E+01   -1.5043622E+00
   3.6081006E-02   7.6081022E+01   -1.5043357E+00
   3.6247632E-02   7.5555518E+01   -1.5043092E+00
   3.6415027E-02   7.5033653E+01   -1.5042829E+00
   3.6583196E-02   7.4515402E+01   -1.5042566E+00
   3.6752141E-02   7.4000739E+01   -1.5042304E+00
   3.6921866E-02   7.3489639E+01   -1.5042042E+00
   3.7092375E-02   7.2982078E+01   -1.5041782E+00
   3.7263672E-02   7.2478032E+01   -1.5041522E+00
   3.7435759E-02   7.1977475E+01   -1.5041263E+00
   3.7608641E-02   7.1480384E+01   -1.5041004E+00
   3.7782322E-02   7.0986734E+01   -1.5040747E+00
   3.7956805E-02   7.0496502E+01   -1.5040490E+00
   3.8132093E-02   7.0009664E+01   -1.5040234E+00
   3.8308191E-02   6.9526196E+01   -1.5039978E+00
   3.8485102E-02   6.9046074E+01   -1.5039723E+00
   3.8662831E-02   6.8569277E+01   -1.5039469E+00
   3.8841380E-02   6.8095779E+01   -1.5039216E+00
   3.9020753E-02   6.7625560E+01   -1.5038963E+00
   3.9200955E-02   6.7158595E+01   -1.5038711E+00
   3.9381989E-02   6.6694862E+01   -1.5038459E+00
   3.9563859E-02   6.6234339E+01   -1.5038208E+00
   3.9746569E-02   6.5777004E+01   -1.5037958E+00
   3.9930123E-02   6.5322833E+01   -1.5037708E+00
   4.0114525E-02   6.4871807E+01   -1.5037459E+00
   4.0299778E-02   6.4423902E+01   -1.5037210E+00
   4.0485886E-02   6.3979096E+01   -1.5036962E+00
   4.0672854E-02   6.3537369E+01   -1.5036715E+00
   4.0860686E-02   6.3098699E+01   -1.5036468E+00
   4.1049385E-02   6.2663065E+01   -1.5036222E+00
   4.1238955E-02   6.2230445E+01   -1.5035976E+00
   4.1429401E-02   6.1800820E+01   -1.5035730E+00
   4.1620726E-02   6.1374167E+01   -1.5035486E+00
   4.1812935E-02   6.0950466E+01   -1.5035241E+00
   4.2006032E-02   6.0529697E+01   -1.5034997E+00
   4.2200020E-02   6.0111840E+01   -1.5034754E+00
   4.2394904E-02   5.9696874E+01   -1.5034511E+00
   4.2590688E-02   5.9284780E+01   -1.5034268E+00
   4.2787376E-02   5.8875536E+01   -1.5034026E+00
   4.2984973E-02   5.8469125E+01   -1.5033784E+00
   4.3183482E-02   5.8065525E+01   -1.5033543E+00
   4.3382908E-02   5.7664717E+01   -1.5033302E+00
   4.3583255E-02   5.7266683E+01   -1.5033061E+00
   4.3784527E-02   5.6871402E+01   -1.5032821E+00
   4.3986728E-02   5.6478856E+01   -1.5032581E+00
   4.4189864E-02   5.6089026E+01   -1.5032341E+00
   4.4393937E-02   5.5701892E+01   -1.5032102E+00
   4.4598953E-02   5.5317436E+01   -1.5031863E+00
   4.4804916E-02   5.4935640E+01   -1.5031624E+00
   4.5011829E-02   5.4556486E+01   -1.5031386E+00
   4.5219699E-02   5.4179954E+01   -1.5031148E+00
   4.5428528E-02   5.3806026E+01   -1.5030910E+00
   4.5638322E-02   5.3434686E+01   -1.5030672E+00
   4.5849084E-02   5.3065914E+01   -1.5030435E+00
   4.6060820E-02   5.2699692E+01   -1.5030197E+00
   4.6273534E-02   5.2336004E+01   -1.5029960E+00
   4.6487230E-02   5.1974831E+01   -1.5029723E+00
   4.6701913E-02   5.1616156E+01   -1.5029487E+00
   4.6917587E-02   5.1259963E+01   -1.5029250E+00
   4.7134257E-02   5.0906232E+01   -1.5029013E+00
   4.7351928E-02   5.0554948E+01   -1.5028777E+00
   4.7570604E-02   5.0206094E+01   -1.5028541E+00
   4.7790290E-02   4.9859653E+01   -1.5028304E+00
   4.8010991E-02   4.9515607E+01   -1.5028068E+00
   4.8232711E-02   4.9173941E+01   -1.5027832E+00
   4.8455454E-02   4.8834637E+01   -1.5027596E+00
   4.8679227E-02   4.8497681E+01   -1.5027360E+00
   4.8904033E-02   4.8163054E+01   -1.5027124E+00
   4.9129877E-02   4.7830741E+01   -1.5026888E+00
   4.9356763E-02   4.7500727E+01   -1.5026652E+00
   4.9584698E-02   4.7172994E+01   -1.5026416E+00
   4.9813685E-02   4.6847528E+01   -1.5026179E+00
   5.0043730E-02   4.6524313E+01   -1.5025943E+00
   5.0274837E-02   4.6203332E+01   -1.5025707E+00
   5.0507012E-02   4.5884571E+01   -1.5025470E+00
   5.0740259E-02   4.5568014E+01   -1.5025234E+00
   5.0974582E-02   4.5253646E+01   -1.5024997E+00
   5.1209988E-02   4.4941452E+01   -1.5024760E+00
   5.1446481E-02   4.4631416E+01   -1.5024523E+00
   5.1684067E-02   4.4323524E+01   -1.5024285E+00
   5.1922749E-02   4.4017761E+01   -1.5024048E+00
   5.2162534E-02   4.3714112E+01   -1.5023810E+00
   5.2403426E-02   4.3412562E+01   -1.5023572E+00
   5.2645430E-02   4.3113097E+01   -1.5023333E+00
   5.2888552E-02   4.2815703E+01   -1.5023095E+00
   5.3132797E-02   4.2520365E+01   -1.5022856E+00
   5.3378170E-02   4.2227068E+01   -1.5022616E+00
   5.3624676E-02   4.1935799E+01   -1.5022376E+00
   5.3872321E-02   4.1646544E+01   -1.5022136E+00
   5.4121109E-02   4.1359289E+01   -1.5021896E+00
   5.4371045E-02   4.1074020E+01   -1.5021655E+00
   5.4622137E-02   4.0790723E+01   -1.5021414E+00
   5.4874387E-02   4.0509384E+01   -1.5021172E+00
   5.5127803E-02   4.0229990E+01   -1.5020929E+00
   5.5382389E-02   3.9952528E+01   -1.5020687E+00
   5.5638151E-02   3.9676983E+01   -1.5020443E+00
   5.5895093E-02   3.9403344E+01   -1.5020199E+00
   5.6153223E-02   3.9131596E+01   -1.5019955E+00
   5.6412544E-02   3.8861726E+01   -1.5019710E+00
   5.6673063E-02   3.8593723E+01   -1.5019464E+00
   5.6934786E-02   3.8327571E+01   -1.5019218E+00
   5.7197716E-02   3.8063260E+01   -1.5018971E+00
   5.7461861E-02   3.7800775E+01   -1.5018723E+00
   5.7727226E-02   3.7540105E+01   -1.5018475E+00
   5.7993817E-02   3.7281237E+01   -1.5018225E+00
   5.8261638E-02   3.7024158E+01   -1.5017976E+00
   5.8530696E-02   3.6768856E+01   -1.5017725E+00
   5.8800997E-02   3.6515319E+01   -1.5017473E+00
   5.9072547E-02   3.6263534E+01   -1.5017221E+00
   5.9345350E-02   3.6013489E+01   -1.5016968E+00
   5.9619413E-02   3.5765173E+01   -1.5016714E+00
   5.9894741E-02   3.5518573E+01   -1.5016459E+00
   6.0171342E-02   3.5273678E+01   -1.5016203E+00
   6.0449219E-02   3.5030475E+01   -1.5015946E+00
   6.0728380E-02   3.4788953E+01   -1.5015688E+00
   6.1008830E-02   3.4549100E+01   -1.5015429E+00
   6.1290575E-02   3.4310906E+01   -1.5015169E+00
   6.1573621E-02   3.4074357E+01   -1.5014908E+00
   6.1857975E-02   3.3839444E+01   -1.5014646E+00
   6.2143641E-02   3.3606154E+01   -1.5014383E+00
   6.2430627E-02   3.3374476E+01   -1.5014118E+00
   6.2718938E-02   3.3144400E+01   -1.5013853E+00
   6.3008581E-02   3.2915914E+01   -1.5013586E+00
   6.3299561E-02   3.2689006E+01   -1.5013318E+00
   6.3591885E-02   3.2463667E+01   -1.5013049E+00
   6.3885559E-02   3.2239886E+01   -1.5012778E+00
   6.4180590E-02   3.2017651E+01   -1.5012506E+00
   6.4476982E-02   3.1796952E+01   -1.5012233E+00
   6.4774744E-02   3.1577778E+01   -1.5011958E+00
   6.5073880E-02   3.1360119E+01   -1.5011682E+00
   6.5374398E-02   3.1143964E+01   -1.5011404E+00
   6.5676304E-02   3.0929303E+01   -1.5011125E+00
   6.5979604E-02   3.0716126E+01   -1.5010844E+00
   6.6284305E-02   3.0504422E+01   -1.5010562E+00
   6.6590413E-02   3.0294181E+01   -1.5010278E+00
   6.6897934E-02   3.0085393E+01   -1.5009993E+00
   6.7206876E-02   2.9878047E+01   -1.5009705E+00
   6.7517244E-02   2.9672135E+01   -1.5009417E+00
   6.7829046E-02   2.9467646E+01   -1.5009126E+00
   6.8142287E-02   2.9264570E+01   -1.5008834E+00
   6.8456976E-02   2.9062897E+01   -1.5008539E+00
   6.8773117E-02   2.8862618E+01   -1.5008243E+00
   6.9090719E-02   2.8663723E+01   -1.5007945E+00
   6.9409787E-02   2.8466203E+01   -1.5007646E+00
   6.9730328E-02   2.8270048E+01   -1.5007344E+00
   7.0052350E-02   2.8075248E+01   -1.5007040E+00
   7.0375859E-02   2.7881795E+01   -1.5006734E+00
   7.0700863E-02   2.7689678E+01   -1.5006426E+00
   7.1027367E-02   2.7498889E+01   -1.5006116E+00
   7.1355378E-02   2.7309419E+01   -1.5005804E+00
   7.1684905E-02   2.7121258E+01   -1.5005489E+00
   7.2015953E-02   2.6934397E+01   -1.5005173E+00
   7.2348531E-02   2.6748828E+01   -1.5004854E+00
   7.2682644E-02   2.6564541E+01   -1.5004532E+00
   7.3018300E-02   2.6381528E+01   -1.5004209E+00
   7.3355506E-02   2.6199779E+01   -1.5003883E+00
   7.3694269E-02   2.6019287E+01   -1.5003554E+00
   7.4034597E-02   2.5840042E+01   -1.5003223E+00
   7.4376497E-02   2.5662035E+01   -1.5002889E+00
   7.4719975E-02   2.5485259E+01   -1.5002553E+00
   7.5065040E-02   2.5309704E+01   -1.5002214E+00
   7.5411698E-02   2.5135363E+01   -1.5001873E+00
   7.5759957E-02   2.4962227E+01   -1.5001528E+00
   7.6109824E-02   2.4790287E+01   -1.5001181E+00
   7.6461308E-02   2.4619535E+01   -1.5000831E+00
