#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5349829E+04   -1.6182716E+00
   9.1723631E-04   2.5161544E+04   -1.6178558E+00
   9.2147221E-04   2.4974705E+04   -1.6174409E+00
   9.2572766E-04   2.4789301E+04   -1.6170271E+00
   9.3000277E-04   2.4605320E+04   -1.6166142E+00
   9.3429762E-04   2.4422752E+04   -1.6162024E+00
   9.3861230E-04   2.4241583E+04   -1.6157916E+00
   9.4294691E-04   2.4061804E+04   -1.6153817E+00
   9.4730154E-04   2.3883404E+04   -1.6149730E+00
   9.5167628E-04   2.3706371E+04   -1.6145652E+00
   9.5607122E-04   2.3530694E+04   -1.6141584E+00
   9.6048646E-04   2.3356362E+04   -1.6137527E+00
   9.6492208E-04   2.3183366E+04   -1.6133479E+00
   9.6937820E-04   2.3011694E+04   -1.6129442E+00
   9.7385489E-04   2.2841335E+04   -1.6125415E+00
   9.7835225E-04   2.2672280E+04   -1.6121398E+00
   9.8287038E-04   2.2504517E+04   -1.6117392E+00
   9.8740938E-04   2.2338037E+04   -1.6113395E+00
   9.9196934E-04   2.2172829E+04   -1.6109409E+00
   9.9655036E-04   2.2008884E+04   -1.6105433E+00
   1.0011525E-03   2.1846191E+04   -1.6101467E+00
   1.0057760E-03   2.1684740E+04   -1.6097511E+00
   1.0104207E-03   2.1524521E+04   -1.6093565E+00
   1.0150870E-03   2.1365525E+04   -1.6089630E+00
   1.0197747E-03   2.1207742E+04   -1.6085705E+00
   1.0244842E-03   2.1051162E+04   -1.6081790E+00
   1.0292153E-03   2.0895775E+04   -1.6077885E+00
   1.0339684E-03   2.0741573E+04   -1.6073990E+00
   1.0387433E-03   2.0588546E+04   -1.6070106E+00
   1.0435404E-03   2.0436684E+04   -1.6066232E+00
   1.0483595E-03   2.0285979E+04   -1.6062368E+00
   1.0532010E-03   2.0136420E+04   -1.6058514E+00
   1.0580648E-03   1.9988000E+04   -1.6054670E+00
   1.0629510E-03   1.9840709E+04   -1.6050837E+00
   1.0678598E-03   1.9694538E+04   -1.6047014E+00
   1.0727913E-03   1.9549478E+04   -1.6043201E+00
   1.0777456E-03   1.9405521E+04   -1.6039398E+00
   1.0827227E-03   1.9262658E+04   -1.6035605E+00
   1.0877229E-03   1.9120879E+04   -1.6031823E+00
   1.0927461E-03   1.8980177E+04   -1.6028051E+00
   1.0977925E-03   1.8840544E+04   -1.6024289E+00
   1.1028622E-03   1.8701969E+04   -1.6020537E+00
   1.1079554E-03   1.8564447E+04   -1.6016795E+00
   1.1130720E-03   1.8427967E+04   -1.6013064E+00
   1.1182123E-03   1.8292522E+04   -1.6009343E+00
   1.1233763E-03   1.8158103E+04   -1.6005632E+00
   1.1285642E-03   1.8024703E+04   -1.6001931E+00
   1.1337760E-03   1.7892314E+04   -1.5998240E+00
   1.1390119E-03   1.7760927E+04   -1.5994560E+00
   1.1442720E-03   1.7630535E+04   -1.5990889E+00
   1.1495564E-03   1.7501129E+04   -1.5987229E+00
   1.1548651E-03   1.7372703E+04   -1.5983579E+00
   1.1601984E-03   1.7245248E+04   -1.5979939E+00
   1.1655563E-03   1.7118757E+04   -1.5976310E+00
   1.1709390E-03   1.6993221E+04   -1.5972690E+00
   1.1763465E-03   1.6868635E+04   -1.5969081E+00
   1.1817790E-03   1.6744990E+04   -1.5965482E+00
   1.1872366E-03   1.6622278E+04   -1.5961893E+00
   1.1927194E-03   1.6500494E+04   -1.5958314E+00
   1.1982275E-03   1.6379628E+04   -1.5954745E+00
   1.2037610E-03   1.6259674E+04   -1.5951186E+00
   1.2093201E-03   1.6140626E+04   -1.5947638E+00
   1.2149049E-03   1.6022475E+04   -1.5944099E+00
   1.2205154E-03   1.5905215E+04   -1.5940571E+00
   1.2261519E-03   1.5788838E+04   -1.5937052E+00
   1.2318144E-03   1.5673339E+04   -1.5933544E+00
   1.2375030E-03   1.5558710E+04   -1.5930046E+00
   1.2432180E-03   1.5444943E+04   -1.5926558E+00
   1.2489593E-03   1.5332034E+04   -1.5923080E+00
   1.2547271E-03   1.5219974E+04   -1.5919612E+00
   1.2605216E-03   1.5108757E+04   -1.5916155E+00
   1.2663428E-03   1.4998377E+04   -1.5912707E+00
   1.2721909E-03   1.4888826E+04   -1.5909269E+00
   1.2780660E-03   1.4780100E+04   -1.5905842E+00
   1.2839682E-03   1.4672190E+04   -1.5902424E+00
   1.2898977E-03   1.4565091E+04   -1.5899016E+00
   1.2958546E-03   1.4458797E+04   -1.5895619E+00
   1.3018390E-03   1.4353301E+04   -1.5892231E+00
   1.3078510E-03   1.4248596E+04   -1.5888854E+00
   1.3138908E-03   1.4144678E+04   -1.5885486E+00
   1.3199585E-03   1.4041539E+04   -1.5882128E+00
   1.3260542E-03   1.3939174E+04   -1.5878781E+00
   1.3321781E-03   1.3837576E+04   -1.5875443E+00
   1.3383302E-03   1.3736740E+04   -1.5872115E+00
   1.3445108E-03   1.3636659E+04   -1.5868797E+00
   1.3507199E-03   1.3537329E+04   -1.5865489E+00
   1.3569576E-03   1.3438742E+04   -1.5862192E+00
   1.3632242E-03   1.3340894E+04   -1.5858903E+00
   1.3695197E-03   1.3243778E+04   -1.5855625E+00
   1.3758443E-03   1.3147389E+04   -1.5852357E+00
   1.3821981E-03   1.3051721E+04   -1.5849099E+00
   1.3885812E-03   1.2956768E+04   -1.5845850E+00
   1.3949938E-03   1.2862526E+04   -1.5842612E+00
   1.4014361E-03   1.2768988E+04   -1.5839383E+00
   1.4079080E-03   1.2676149E+04   -1.5836164E+00
   1.4144099E-03   1.2584004E+04   -1.5832955E+00
   1.4209418E-03   1.2492547E+04   -1.5829755E+00
   1.4275039E-03   1.2401773E+04   -1.5826566E+00
   1.4340962E-03   1.2311676E+04   -1.5823386E+00
   1.4407190E-03   1.2222253E+04   -1.5820216E+00
   1.4473724E-03   1.2133496E+04   -1.5817056E+00
   1.4540565E-03   1.2045401E+04   -1.5813906E+00
   1.4607715E-03   1.1957963E+04   -1.5810765E+00
   1.4675175E-03   1.1871177E+04   -1.5807634E+00
   1.4742947E-03   1.1785038E+04   -1.5804513E+00
   1.4811031E-03   1.1699541E+04   -1.5801401E+00
   1.4879430E-03   1.1614681E+04   -1.5798299E+00
   1.4948145E-03   1.1530452E+04   -1.5795207E+00
   1.5017177E-03   1.1446851E+04   -1.5792125E+00
   1.5086528E-03   1.1363872E+04   -1.5789052E+00
   1.5156199E-03   1.1281510E+04   -1.5785989E+00
   1.5226192E-03   1.1199762E+04   -1.5782935E+00
   1.5296508E-03   1.1118621E+04   -1.5779891E+00
   1.5367149E-03   1.1038083E+04   -1.5776857E+00
   1.5438116E-03   1.0958144E+04   -1.5773832E+00
   1.5509411E-03   1.0878800E+04   -1.5770817E+00
   1.5581035E-03   1.0800044E+04   -1.5767812E+00
   1.5652990E-03   1.0721874E+04   -1.5764816E+00
   1.5725277E-03   1.0644284E+04   -1.5761829E+00
   1.5797898E-03   1.0567270E+04   -1.5758852E+00
   1.5870854E-03   1.0490828E+04   -1.5755885E+00
   1.5944147E-03   1.0414953E+04   -1.5752927E+00
   1.6017779E-03   1.0339640E+04   -1.5749978E+00
   1.6091751E-03   1.0264887E+04   -1.5747039E+00
   1.6166064E-03   1.0190687E+04   -1.5744109E+00
   1.6240721E-03   1.0117038E+04   -1.5741189E+00
   1.6315722E-03   1.0043934E+04   -1.5738279E+00
   1.6391070E-03   9.9713716E+03   -1.5735377E+00
   1.6466766E-03   9.8993469E+03   -1.5732485E+00
   1.6542811E-03   9.8278554E+03   -1.5729603E+00
   1.6619207E-03   9.7568932E+03   -1.5726729E+00
   1.6695957E-03   9.6864562E+03   -1.5723865E+00
   1.6773060E-03   9.6165404E+03   -1.5721011E+00
   1.6850520E-03   9.5471417E+03   -1.5718166E+00
   1.6928337E-03   9.4782563E+03   -1.5715330E+00
   1.7006514E-03   9.4098801E+03   -1.5712503E+00
   1.7085052E-03   9.3420094E+03   -1.5709686E+00
   1.7163953E-03   9.2746403E+03   -1.5706877E+00
   1.7243218E-03   9.2077688E+03   -1.5704078E+00
   1.7322849E-03   9.1413913E+03   -1.5701289E+00
   1.7402847E-03   9.0755039E+03   -1.5698508E+00
   1.7483215E-03   9.0101030E+03   -1.5695737E+00
   1.7563955E-03   8.9451847E+03   -1.5692975E+00
   1.7645067E-03   8.8807455E+03   -1.5690222E+00
   1.7726554E-03   8.8167816E+03   -1.5687478E+00
   1.7808417E-03   8.7532895E+03   -1.5684743E+00
   1.7890658E-03   8.6902656E+03   -1.5682017E+00
   1.7973279E-03   8.6277062E+03   -1.5679300E+00
   1.8056281E-03   8.5656079E+03   -1.5676593E+00
   1.8139667E-03   8.5039671E+03   -1.5673894E+00
   1.8223438E-03   8.4427804E+03   -1.5671205E+00
   1.8307596E-03   8.3820444E+03   -1.5668524E+00
   1.8392142E-03   8.3217555E+03   -1.5665853E+00
   1.8477079E-03   8.2619104E+03   -1.5663191E+00
   1.8562408E-03   8.2025057E+03   -1.5660537E+00
   1.8648131E-03   8.1435381E+03   -1.5657892E+00
   1.8734250E-03   8.0850042E+03   -1.5655257E+00
   1.8820767E-03   8.0269008E+03   -1.5652630E+00
   1.8907683E-03   7.9692246E+03   -1.5650012E+00
   1.8995001E-03   7.9119723E+03   -1.5647403E+00
   1.9082722E-03   7.8551408E+03   -1.5644803E+00
   1.9170848E-03   7.7987268E+03   -1.5642212E+00
   1.9259381E-03   7.7427271E+03   -1.5639629E+00
   1.9348323E-03   7.6871388E+03   -1.5637056E+00
   1.9437675E-03   7.6319586E+03   -1.5634491E+00
   1.9527440E-03   7.5771834E+03   -1.5631934E+00
   1.9617620E-03   7.5228102E+03   -1.5629387E+00
   1.9708216E-03   7.4688359E+03   -1.5626848E+00
   1.9799231E-03   7.4152575E+03   -1.5624318E+00
   1.9890666E-03   7.3620720E+03   -1.5621797E+00
   1.9982523E-03   7.3092765E+03   -1.5619285E+00
   2.0074805E-03   7.2568680E+03   -1.5616781E+00
   2.0167512E-03   7.2048435E+03   -1.5614285E+00
   2.0260648E-03   7.1532002E+03   -1.5611799E+00
   2.0354214E-03   7.1019352E+03   -1.5609321E+00
   2.0448211E-03   7.0510457E+03   -1.5606851E+00
   2.0542643E-03   7.0005288E+03   -1.5604390E+00
   2.0637512E-03   6.9503816E+03   -1.5601938E+00
   2.0732818E-03   6.9006015E+03   -1.5599494E+00
   2.0828564E-03   6.8511856E+03   -1.5597059E+00
   2.0924753E-03   6.8021312E+03   -1.5594632E+00
   2.1021385E-03   6.7534355E+03   -1.5592213E+00
   2.1118464E-03   6.7050960E+03   -1.5589803E+00
   2.1215991E-03   6.6571098E+03   -1.5587402E+00
   2.1313969E-03   6.6094743E+03   -1.5585009E+00
   2.1412399E-03   6.5621869E+03   -1.5582624E+00
   2.1511284E-03   6.5152449E+03   -1.5580248E+00
   2.1610625E-03   6.4686459E+03   -1.5577880E+00
   2.1710425E-03   6.4223871E+03   -1.5575520E+00
   2.1810686E-03   6.3764660E+03   -1.5573168E+00
   2.1911410E-03   6.3308802E+03   -1.5570825E+00
   2.2012600E-03   6.2856270E+03   -1.5568491E+00
   2.2114256E-03   6.2407040E+03   -1.5566164E+00
   2.2216382E-03   6.1961087E+03   -1.5563846E+00
   2.2318980E-03   6.1518386E+03   -1.5561536E+00
   2.2422051E-03   6.1078913E+03   -1.5559234E+00
   2.2525598E-03   6.0642643E+03   -1.5556940E+00
   2.2629624E-03   6.0209554E+03   -1.5554654E+00
   2.2734130E-03   5.9779620E+03   -1.5552377E+00
   2.2839119E-03   5.9352818E+03   -1.5550108E+00
   2.2944592E-03   5.8929125E+03   -1.5547846E+00
   2.3050553E-03   5.8508517E+03   -1.5545593E+00
   2.3157002E-03   5.8090972E+03   -1.5543348E+00
   2.3263944E-03   5.7676466E+03   -1.5541111E+00
   2.3371379E-03   5.7264977E+03   -1.5538882E+00
   2.3479311E-03   5.6856482E+03   -1.5536661E+00
   2.3587741E-03   5.6450958E+03   -1.5534448E+00
   2.3696671E-03   5.6048384E+03   -1.5532243E+00
   2.3806105E-03   5.5648737E+03   -1.5530046E+00
   2.3916044E-03   5.5251995E+03   -1.5527856E+00
   2.4026491E-03   5.4858138E+03   -1.5525675E+00
   2.4137448E-03   5.4467142E+03   -1.5523502E+00
   2.4248917E-03   5.4078988E+03   -1.5521336E+00
   2.4360901E-03   5.3693653E+03   -1.5519178E+00
   2.4473402E-03   5.3311116E+03   -1.5517028E+00
   2.4586423E-03   5.2931357E+03   -1.5514886E+00
   2.4699966E-03   5.2554356E+03   -1.5512752E+00
   2.4814033E-03   5.2180090E+03   -1.5510625E+00
   2.4928626E-03   5.1808541E+03   -1.5508506E+00
   2.5043749E-03   5.1439687E+03   -1.5506395E+00
   2.5159404E-03   5.1073510E+03   -1.5504292E+00
   2.5275593E-03   5.0709987E+03   -1.5502196E+00
   2.5392318E-03   5.0349101E+03   -1.5500108E+00
   2.5509583E-03   4.9990831E+03   -1.5498027E+00
   2.5627388E-03   4.9635158E+03   -1.5495954E+00
   2.5745738E-03   4.9282062E+03   -1.5493889E+00
   2.5864635E-03   4.8931525E+03   -1.5491831E+00
   2.5984081E-03   4.8583527E+03   -1.5489781E+00
   2.6104078E-03   4.8238049E+03   -1.5487738E+00
   2.6224629E-03   4.7895074E+03   -1.5485703E+00
   2.6345737E-03   4.7554581E+03   -1.5483676E+00
   2.6467405E-03   4.7216553E+03   -1.5481655E+00
   2.6589634E-03   4.6880971E+03   -1.5479643E+00
   2.6712428E-03   4.6547817E+03   -1.5477637E+00
   2.6835788E-03   4.6217074E+03   -1.5475640E+00
   2.6959719E-03   4.5888723E+03   -1.5473649E+00
   2.7084222E-03   4.5562746E+03   -1.5471666E+00
   2.7209299E-03   4.5239126E+03   -1.5469690E+00
   2.7334955E-03   4.4917846E+03   -1.5467722E+00
   2.7461190E-03   4.4598887E+03   -1.5465761E+00
   2.7588009E-03   4.4282234E+03   -1.5463807E+00
   2.7715413E-03   4.3967868E+03   -1.5461860E+00
   2.7843406E-03   4.3655773E+03   -1.5459921E+00
   2.7971990E-03   4.3345932E+03   -1.5457989E+00
   2.8101167E-03   4.3038328E+03   -1.5456064E+00
   2.8230942E-03   4.2732945E+03   -1.5454146E+00
   2.8361315E-03   4.2429766E+03   -1.5452236E+00
   2.8492291E-03   4.2128776E+03   -1.5450332E+00
   2.8623871E-03   4.1829957E+03   -1.5448436E+00
   2.8756059E-03   4.1533294E+03   -1.5446547E+00
   2.8888857E-03   4.1238770E+03   -1.5444665E+00
   2.9022269E-03   4.0946371E+03   -1.5442790E+00
   2.9156297E-03   4.0656080E+03   -1.5440922E+00
   2.9290944E-03   4.0367881E+03   -1.5439061E+00
   2.9426213E-03   4.0081760E+03   -1.5437207E+00
   2.9562106E-03   3.9797701E+03   -1.5435360E+00
   2.9698627E-03   3.9515688E+03   -1.5433520E+00
   2.9835778E-03   3.9235707E+03   -1.5431687E+00
   2.9973563E-03   3.8957743E+03   -1.5429861E+00
   3.0111984E-03   3.8681780E+03   -1.5428042E+00
   3.0251044E-03   3.8407805E+03   -1.5426230E+00
   3.0390747E-03   3.8135801E+03   -1.5424424E+00
   3.0531094E-03   3.7865756E+03   -1.5422626E+00
   3.0672090E-03   3.7597653E+03   -1.5420834E+00
   3.0813737E-03   3.7331480E+03   -1.5419049E+00
   3.0956038E-03   3.7067221E+03   -1.5417270E+00
   3.1098996E-03   3.6804864E+03   -1.5415499E+00
   3.1242615E-03   3.6544393E+03   -1.5413734E+00
   3.1386896E-03   3.6285794E+03   -1.5411976E+00
   3.1531844E-03   3.6029055E+03   -1.5410225E+00
   3.1677462E-03   3.5774161E+03   -1.5408480E+00
   3.1823752E-03   3.5521099E+03   -1.5406742E+00
   3.1970717E-03   3.5269856E+03   -1.5405011E+00
   3.2118361E-03   3.5020417E+03   -1.5403286E+00
   3.2266687E-03   3.4772770E+03   -1.5401568E+00
   3.2415698E-03   3.4526901E+03   -1.5399857E+00
   3.2565397E-03   3.4282798E+03   -1.5398152E+00
   3.2715788E-03   3.4040447E+03   -1.5396453E+00
   3.2866872E-03   3.3799836E+03   -1.5394761E+00
   3.3018655E-03   3.3560952E+03   -1.5393076E+00
   3.3171139E-03   3.3323782E+03   -1.5391397E+00
   3.3324326E-03   3.3088314E+03   -1.5389724E+00
   3.3478222E-03   3.2854534E+03   -1.5388058E+00
   3.3632828E-03   3.2622432E+03   -1.5386399E+00
   3.3788148E-03   3.2391994E+03   -1.5384745E+00
   3.3944185E-03   3.2163208E+03   -1.5383099E+00
   3.4100943E-03   3.1936062E+03   -1.5381458E+00
   3.4258424E-03   3.1710544E+03   -1.5379824E+00
   3.4416633E-03   3.1486643E+03   -1.5378196E+00
   3.4575573E-03   3.1264345E+03   -1.5376575E+00
   3.4735246E-03   3.1043641E+03   -1.5374959E+00
   3.4895658E-03   3.0824517E+03   -1.5373350E+00
   3.5056809E-03   3.0606962E+03   -1.5371747E+00
   3.5218705E-03   3.0390966E+03   -1.5370151E+00
   3.5381349E-03   3.0176516E+03   -1.5368560E+00
   3.5544744E-03   2.9963601E+03   -1.5366976E+00
   3.5708893E-03   2.9752210E+03   -1.5365398E+00
   3.5873801E-03   2.9542332E+03   -1.5363826E+00
   3.6039469E-03   2.9333955E+03   -1.5362261E+00
   3.6205904E-03   2.9127069E+03   -1.5360701E+00
   3.6373106E-03   2.8921663E+03   -1.5359147E+00
   3.6541081E-03   2.8717727E+03   -1.5357600E+00
   3.6709832E-03   2.8515248E+03   -1.5356058E+00
   3.6879361E-03   2.8314217E+03   -1.5354523E+00
   3.7049674E-03   2.8114624E+03   -1.5352993E+00
   3.7220773E-03   2.7916456E+03   -1.5351470E+00
   3.7392663E-03   2.7719705E+03   -1.5349952E+00
   3.7565346E-03   2.7524360E+03   -1.5348441E+00
   3.7738827E-03   2.7330411E+03   -1.5346935E+00
   3.7913109E-03   2.7137847E+03   -1.5345435E+00
   3.8088195E-03   2.6946659E+03   -1.5343941E+00
   3.8264091E-03   2.6756835E+03   -1.5342453E+00
   3.8440798E-03   2.6568367E+03   -1.5340971E+00
   3.8618322E-03   2.6381245E+03   -1.5339495E+00
   3.8796665E-03   2.6195458E+03   -1.5338024E+00
   3.8975832E-03   2.6010998E+03   -1.5336560E+00
   3.9155827E-03   2.5827853E+03   -1.5335101E+00
   3.9336652E-03   2.5646015E+03   -1.5333647E+00
   3.9518313E-03   2.5465475E+03   -1.5332200E+00
   3.9700813E-03   2.5286222E+03   -1.5330758E+00
   3.9884155E-03   2.5108248E+03   -1.5329322E+00
   4.0068345E-03   2.4931543E+03   -1.5327892E+00
   4.0253384E-03   2.4756097E+03   -1.5326467E+00
   4.0439279E-03   2.4581903E+03   -1.5325048E+00
   4.0626032E-03   2.4408950E+03   -1.5323634E+00
   4.0813647E-03   2.4237230E+03   -1.5322226E+00
   4.1002129E-03   2.4066733E+03   -1.5320824E+00
   4.1191481E-03   2.3897451E+03   -1.5319427E+00
   4.1381707E-03   2.3729375E+03   -1.5318036E+00
   4.1572812E-03   2.3562497E+03   -1.5316650E+00
   4.1764800E-03   2.3396806E+03   -1.5315270E+00
   4.1957674E-03   2.3232296E+03   -1.5313896E+00
   4.2151439E-03   2.3068957E+03   -1.5312526E+00
   4.2346099E-03   2.2906781E+03   -1.5311163E+00
   4.2541658E-03   2.2745759E+03   -1.5309804E+00
   4.2738119E-03   2.2585883E+03   -1.5308451E+00
   4.2935488E-03   2.2427145E+03   -1.5307104E+00
   4.3133769E-03   2.2269536E+03   -1.5305761E+00
   4.3332965E-03   2.2113048E+03   -1.5304425E+00
   4.3533081E-03   2.1957674E+03   -1.5303093E+00
   4.3734122E-03   2.1803405E+03   -1.5301767E+00
   4.3936091E-03   2.1650233E+03   -1.5300446E+00
   4.4138992E-03   2.1498149E+03   -1.5299130E+00
   4.4342831E-03   2.1347148E+03   -1.5297820E+00
   4.4547610E-03   2.1197219E+03   -1.5296515E+00
   4.4753336E-03   2.1048356E+03   -1.5295215E+00
   4.4960011E-03   2.0900551E+03   -1.5293921E+00
   4.5167641E-03   2.0753796E+03   -1.5292631E+00
   4.5376230E-03   2.0608085E+03   -1.5291347E+00
   4.5585783E-03   2.0463408E+03   -1.5290068E+00
   4.5796302E-03   2.0319758E+03   -1.5288794E+00
   4.6007795E-03   2.0177129E+03   -1.5287525E+00
   4.6220263E-03   2.0035513E+03   -1.5286261E+00
   4.6433713E-03   1.9894903E+03   -1.5285002E+00
   4.6648149E-03   1.9755290E+03   -1.5283749E+00
   4.6863575E-03   1.9616669E+03   -1.5282500E+00
   4.7079996E-03   1.9479031E+03   -1.5281257E+00
   4.7297416E-03   1.9342370E+03   -1.5280018E+00
   4.7515841E-03   1.9206679E+03   -1.5278785E+00
   4.7735274E-03   1.9071951E+03   -1.5277556E+00
   4.7955720E-03   1.8938179E+03   -1.5276332E+00
   4.8177185E-03   1.8805355E+03   -1.5275114E+00
   4.8399672E-03   1.8673473E+03   -1.5273900E+00
   4.8623187E-03   1.8542527E+03   -1.5272691E+00
   4.8847734E-03   1.8412509E+03   -1.5271487E+00
   4.9073318E-03   1.8283413E+03   -1.5270288E+00
   4.9299944E-03   1.8155232E+03   -1.5269094E+00
   4.9527616E-03   1.8027960E+03   -1.5267904E+00
   4.9756340E-03   1.7901589E+03   -1.5266720E+00
   4.9986120E-03   1.7776114E+03   -1.5265540E+00
   5.0216961E-03   1.7651528E+03   -1.5264365E+00
   5.0448868E-03   1.7527825E+03   -1.5263195E+00
   5.0681846E-03   1.7404998E+03   -1.5262029E+00
   5.0915900E-03   1.7283041E+03   -1.5260869E+00
   5.1151035E-03   1.7161948E+03   -1.5259713E+00
   5.1387256E-03   1.7041712E+03   -1.5258561E+00
   5.1624568E-03   1.6922328E+03   -1.5257415E+00
   5.1862975E-03   1.6803789E+03   -1.5256273E+00
   5.2102484E-03   1.6686088E+03   -1.5255135E+00
   5.2343099E-03   1.6569221E+03   -1.5254003E+00
   5.2584825E-03   1.6453181E+03   -1.5252875E+00
   5.2827667E-03   1.6337963E+03   -1.5251751E+00
   5.3071631E-03   1.6223559E+03   -1.5250632E+00
   5.3316721E-03   1.6109965E+03   -1.5249518E+00
   5.3562943E-03   1.5997174E+03   -1.5248408E+00
   5.3810302E-03   1.5885181E+03   -1.5247303E+00
   5.4058804E-03   1.5773981E+03   -1.5246202E+00
   5.4308453E-03   1.5663566E+03   -1.5245106E+00
   5.4559255E-03   1.5553932E+03   -1.5244014E+00
   5.4811216E-03   1.5445074E+03   -1.5242927E+00
   5.5064340E-03   1.5336985E+03   -1.5241844E+00
   5.5318633E-03   1.5229660E+03   -1.5240766E+00
   5.5574100E-03   1.5123093E+03   -1.5239692E+00
   5.5830747E-03   1.5017280E+03   -1.5238622E+00
   5.6088579E-03   1.4912214E+03   -1.5237557E+00
   5.6347602E-03   1.4807891E+03   -1.5236496E+00
   5.6607821E-03   1.4704304E+03   -1.5235439E+00
   5.6869242E-03   1.4601450E+03   -1.5234387E+00
   5.7131870E-03   1.4499322E+03   -1.5233339E+00
   5.7395711E-03   1.4397915E+03   -1.5232296E+00
   5.7660770E-03   1.4297224E+03   -1.5231257E+00
   5.7927054E-03   1.4197244E+03   -1.5230222E+00
   5.8194567E-03   1.4097970E+03   -1.5229191E+00
   5.8463316E-03   1.3999397E+03   -1.5228164E+00
   5.8733305E-03   1.3901519E+03   -1.5227142E+00
   5.9004542E-03   1.3804333E+03   -1.5226124E+00
   5.9277031E-03   1.3707832E+03   -1.5225110E+00
   5.9550779E-03   1.3612012E+03   -1.5224101E+00
   5.9825790E-03   1.3516868E+03   -1.5223095E+00
   6.0102072E-03   1.3422396E+03   -1.5222094E+00
   6.0379630E-03   1.3328590E+03   -1.5221096E+00
   6.0658469E-03   1.3235445E+03   -1.5220103E+00
   6.0938596E-03   1.3142958E+03   -1.5219114E+00
   6.1220017E-03   1.3051122E+03   -1.5218129E+00
   6.1502738E-03   1.2959935E+03   -1.5217148E+00
   6.1786764E-03   1.2869390E+03   -1.5216172E+00
   6.2072101E-03   1.2779484E+03   -1.5215199E+00
   6.2358757E-03   1.2690211E+03   -1.5214230E+00
   6.2646736E-03   1.2601567E+03   -1.5213265E+00
   6.2936045E-03   1.2513549E+03   -1.5212304E+00
   6.3226691E-03   1.2426150E+03   -1.5211348E+00
   6.3518678E-03   1.2339368E+03   -1.5210395E+00
   6.3812014E-03   1.2253197E+03   -1.5209446E+00
   6.4106704E-03   1.2167632E+03   -1.5208501E+00
   6.4402756E-03   1.2082671E+03   -1.5207560E+00
   6.4700175E-03   1.1998308E+03   -1.5206623E+00
   6.4998967E-03   1.1914540E+03   -1.5205690E+00
   6.5299139E-03   1.1831361E+03   -1.5204760E+00
   6.5600697E-03   1.1748768E+03   -1.5203835E+00
   6.5903648E-03   1.1666756E+03   -1.5202913E+00
   6.6207998E-03   1.1585322E+03   -1.5201995E+00
   6.6513753E-03   1.1504461E+03   -1.5201081E+00
   6.6820921E-03   1.1424169E+03   -1.5200171E+00
   6.7129507E-03   1.1344443E+03   -1.5199264E+00
   6.7439518E-03   1.1265277E+03   -1.5198362E+00
   6.7750961E-03   1.1186669E+03   -1.5197463E+00
   6.8063842E-03   1.1108614E+03   -1.5196568E+00
   6.8378168E-03   1.1031107E+03   -1.5195676E+00
   6.8693945E-03   1.0954147E+03   -1.5194788E+00
   6.9011181E-03   1.0877727E+03   -1.5193904E+00
   6.9329882E-03   1.0801845E+03   -1.5193024E+00
   6.9650055E-03   1.0726497E+03   -1.5192147E+00
   6.9971706E-03   1.0651678E+03   -1.5191274E+00
   7.0294842E-03   1.0577386E+03   -1.5190405E+00
   7.0619471E-03   1.0503616E+03   -1.5189539E+00
   7.0945599E-03   1.0430365E+03   -1.5188677E+00
   7.1273234E-03   1.0357629E+03   -1.5187818E+00
   7.1602381E-03   1.0285404E+03   -1.5186963E+00
   7.1933048E-03   1.0213686E+03   -1.5186112E+00
   7.2265243E-03   1.0142473E+03   -1.5185264E+00
   7.2598971E-03   1.0071760E+03   -1.5184420E+00
   7.2934241E-03   1.0001544E+03   -1.5183579E+00
   7.3271059E-03   9.9318213E+02   -1.5182742E+00
   7.3609432E-03   9.8625885E+02   -1.5181908E+00
   7.3949368E-03   9.7938421E+02   -1.5181078E+00
   7.4290874E-03   9.7255785E+02   -1.5180251E+00
   7.4633957E-03   9.6577945E+02   -1.5179428E+00
   7.4978624E-03   9.5904865E+02   -1.5178608E+00
   7.5324884E-03   9.5236511E+02   -1.5177792E+00
   7.5672742E-03   9.4572851E+02   -1.5176979E+00
   7.6022206E-03   9.3913851E+02   -1.5176169E+00
   7.6373285E-03   9.3259478E+02   -1.5175363E+00
   7.6725985E-03   9.2609698E+02   -1.5174560E+00
   7.7080313E-03   9.1964479E+02   -1.5173761E+00
   7.7436278E-03   9.1323790E+02   -1.5172964E+00
   7.7793887E-03   9.0687597E+02   -1.5172172E+00
   7.8153147E-03   9.0055869E+02   -1.5171382E+00
   7.8514067E-03   8.9428574E+02   -1.5170596E+00
   7.8876653E-03   8.8805681E+02   -1.5169813E+00
   7.9240914E-03   8.8187158E+02   -1.5169034E+00
   7.9606857E-03   8.7572974E+02   -1.5168258E+00
   7.9974489E-03   8.6963099E+02   -1.5167485E+00
   8.0343820E-03   8.6357502E+02   -1.5166715E+00
   8.0714856E-03   8.5756152E+02   -1.5165949E+00
   8.1087606E-03   8.5159020E+02   -1.5165185E+00
   8.1462077E-03   8.4566076E+02   -1.5164425E+00
   8.1838277E-03   8.3977289E+02   -1.5163669E+00
   8.2216215E-03   8.3392631E+02   -1.5162915E+00
   8.2595898E-03   8.2812072E+02   -1.5162165E+00
   8.2977334E-03   8.2235583E+02   -1.5161417E+00
   8.3360533E-03   8.1663135E+02   -1.5160673E+00
