#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2143745E+04   -1.6641051E+00
   9.1723631E-04   2.1974637E+04   -1.6635971E+00
   9.2147221E-04   2.1806871E+04   -1.6630898E+00
   9.2572766E-04   2.1640437E+04   -1.6625834E+00
   9.3000277E-04   2.1475322E+04   -1.6620778E+00
   9.3429762E-04   2.1311518E+04   -1.6615730E+00
   9.3861230E-04   2.1149012E+04   -1.6610691E+00
   9.4294691E-04   2.0987793E+04   -1.6605659E+00
   9.4730154E-04   2.0827852E+04   -1.6600636E+00
   9.5167628E-04   2.0669178E+04   -1.6595621E+00
   9.5607122E-04   2.0511760E+04   -1.6590615E+00
   9.6048646E-04   2.0355587E+04   -1.6585616E+00
   9.6492208E-04   2.0200651E+04   -1.6580627E+00
   9.6937820E-04   2.0046939E+04   -1.6575645E+00
   9.7385489E-04   1.9894443E+04   -1.6570672E+00
   9.7835225E-04   1.9743152E+04   -1.6565708E+00
   9.8287038E-04   1.9593056E+04   -1.6560752E+00
   9.8740938E-04   1.9444146E+04   -1.6555804E+00
   9.9196934E-04   1.9296411E+04   -1.6550866E+00
   9.9655036E-04   1.9149843E+04   -1.6545935E+00
   1.0011525E-03   1.9004431E+04   -1.6541014E+00
   1.0057760E-03   1.8860165E+04   -1.6536101E+00
   1.0104207E-03   1.8717038E+04   -1.6531196E+00
   1.0150870E-03   1.8575038E+04   -1.6526301E+00
   1.0197747E-03   1.8434157E+04   -1.6521414E+00
   1.0244842E-03   1.8294386E+04   -1.6516536E+00
   1.0292153E-03   1.8155715E+04   -1.6511667E+00
   1.0339684E-03   1.8018136E+04   -1.6506806E+00
   1.0387433E-03   1.7881640E+04   -1.6501955E+00
   1.0435404E-03   1.7746217E+04   -1.6497112E+00
   1.0483595E-03   1.7611859E+04   -1.6492278E+00
   1.0532010E-03   1.7478557E+04   -1.6487454E+00
   1.0580648E-03   1.7346302E+04   -1.6482638E+00
   1.0629510E-03   1.7215087E+04   -1.6477831E+00
   1.0678598E-03   1.7084902E+04   -1.6473033E+00
   1.0727913E-03   1.6955738E+04   -1.6468244E+00
   1.0777456E-03   1.6827589E+04   -1.6463464E+00
   1.0827227E-03   1.6700444E+04   -1.6458694E+00
   1.0877229E-03   1.6574297E+04   -1.6453932E+00
   1.0927461E-03   1.6449139E+04   -1.6449180E+00
   1.0977925E-03   1.6324961E+04   -1.6444436E+00
   1.1028622E-03   1.6201756E+04   -1.6439702E+00
   1.1079554E-03   1.6079516E+04   -1.6434977E+00
   1.1130720E-03   1.5958233E+04   -1.6430262E+00
   1.1182123E-03   1.5837900E+04   -1.6425555E+00
   1.1233763E-03   1.5718507E+04   -1.6420858E+00
   1.1285642E-03   1.5600049E+04   -1.6416170E+00
   1.1337760E-03   1.5482516E+04   -1.6411492E+00
   1.1390119E-03   1.5365903E+04   -1.6406823E+00
   1.1442720E-03   1.5250200E+04   -1.6402163E+00
   1.1495564E-03   1.5135401E+04   -1.6397513E+00
   1.1548651E-03   1.5021498E+04   -1.6392872E+00
   1.1601984E-03   1.4908485E+04   -1.6388240E+00
   1.1655563E-03   1.4796353E+04   -1.6383618E+00
   1.1709390E-03   1.4685095E+04   -1.6379005E+00
   1.1763465E-03   1.4574706E+04   -1.6374402E+00
   1.1817790E-03   1.4465176E+04   -1.6369808E+00
   1.1872366E-03   1.4356501E+04   -1.6365224E+00
   1.1927194E-03   1.4248671E+04   -1.6360649E+00
   1.1982275E-03   1.4141682E+04   -1.6356084E+00
   1.2037610E-03   1.4035525E+04   -1.6351529E+00
   1.2093201E-03   1.3930194E+04   -1.6346983E+00
   1.2149049E-03   1.3825683E+04   -1.6342447E+00
   1.2205154E-03   1.3721985E+04   -1.6337920E+00
   1.2261519E-03   1.3619092E+04   -1.6333403E+00
   1.2318144E-03   1.3517000E+04   -1.6328895E+00
   1.2375030E-03   1.3415700E+04   -1.6324398E+00
   1.2432180E-03   1.3315187E+04   -1.6319910E+00
   1.2489593E-03   1.3215455E+04   -1.6315432E+00
   1.2547271E-03   1.3116496E+04   -1.6310963E+00
   1.2605216E-03   1.3018305E+04   -1.6306504E+00
   1.2663428E-03   1.2920876E+04   -1.6302055E+00
   1.2721909E-03   1.2824203E+04   -1.6297616E+00
   1.2780660E-03   1.2728278E+04   -1.6293186E+00
   1.2839682E-03   1.2633097E+04   -1.6288767E+00
   1.2898977E-03   1.2538653E+04   -1.6284357E+00
   1.2958546E-03   1.2444941E+04   -1.6279957E+00
   1.3018390E-03   1.2351954E+04   -1.6275566E+00
   1.3078510E-03   1.2259686E+04   -1.6271186E+00
   1.3138908E-03   1.2168132E+04   -1.6266816E+00
   1.3199585E-03   1.2077286E+04   -1.6262455E+00
   1.3260542E-03   1.1987143E+04   -1.6258104E+00
   1.3321781E-03   1.1897696E+04   -1.6253763E+00
   1.3383302E-03   1.1808940E+04   -1.6249432E+00
   1.3445108E-03   1.1720870E+04   -1.6245112E+00
   1.3507199E-03   1.1633480E+04   -1.6240800E+00
   1.3569576E-03   1.1546764E+04   -1.6236499E+00
   1.3632242E-03   1.1460717E+04   -1.6232208E+00
   1.3695197E-03   1.1375334E+04   -1.6227927E+00
   1.3758443E-03   1.1290609E+04   -1.6223656E+00
   1.3821981E-03   1.1206537E+04   -1.6219395E+00
   1.3885812E-03   1.1123113E+04   -1.6215144E+00
   1.3949938E-03   1.1040332E+04   -1.6210902E+00
   1.4014361E-03   1.0958188E+04   -1.6206671E+00
   1.4079080E-03   1.0876677E+04   -1.6202450E+00
   1.4144099E-03   1.0795793E+04   -1.6198239E+00
   1.4209418E-03   1.0715531E+04   -1.6194038E+00
   1.4275039E-03   1.0635886E+04   -1.6189847E+00
   1.4340962E-03   1.0556854E+04   -1.6185666E+00
   1.4407190E-03   1.0478429E+04   -1.6181495E+00
   1.4473724E-03   1.0400607E+04   -1.6177334E+00
   1.4540565E-03   1.0323382E+04   -1.6173184E+00
   1.4607715E-03   1.0246750E+04   -1.6169043E+00
   1.4675175E-03   1.0170707E+04   -1.6164913E+00
   1.4742947E-03   1.0095247E+04   -1.6160792E+00
   1.4811031E-03   1.0020366E+04   -1.6156682E+00
   1.4879430E-03   9.9460595E+03   -1.6152582E+00
   1.4948145E-03   9.8723224E+03   -1.6148492E+00
   1.5017177E-03   9.7991504E+03   -1.6144412E+00
   1.5086528E-03   9.7265390E+03   -1.6140342E+00
   1.5156199E-03   9.6544837E+03   -1.6136282E+00
   1.5226192E-03   9.5829802E+03   -1.6132233E+00
   1.5296508E-03   9.5120239E+03   -1.6128193E+00
   1.5367149E-03   9.4416106E+03   -1.6124164E+00
   1.5438116E-03   9.3717359E+03   -1.6120145E+00
   1.5509411E-03   9.3023955E+03   -1.6116136E+00
   1.5581035E-03   9.2335852E+03   -1.6112138E+00
   1.5652990E-03   9.1653008E+03   -1.6108149E+00
   1.5725277E-03   9.0975380E+03   -1.6104171E+00
   1.5797898E-03   9.0302927E+03   -1.6100202E+00
   1.5870854E-03   8.9635609E+03   -1.6096244E+00
   1.5944147E-03   8.8973384E+03   -1.6092296E+00
   1.6017779E-03   8.8316212E+03   -1.6088359E+00
   1.6091751E-03   8.7664053E+03   -1.6084431E+00
   1.6166064E-03   8.7016867E+03   -1.6080514E+00
   1.6240721E-03   8.6374615E+03   -1.6076607E+00
   1.6315722E-03   8.5737257E+03   -1.6072710E+00
   1.6391070E-03   8.5104755E+03   -1.6068823E+00
   1.6466766E-03   8.4477069E+03   -1.6064946E+00
   1.6542811E-03   8.3854163E+03   -1.6061080E+00
   1.6619207E-03   8.3235998E+03   -1.6057224E+00
   1.6695957E-03   8.2622537E+03   -1.6053378E+00
   1.6773060E-03   8.2013742E+03   -1.6049542E+00
   1.6850520E-03   8.1409577E+03   -1.6045716E+00
   1.6928337E-03   8.0810004E+03   -1.6041901E+00
   1.7006514E-03   8.0214988E+03   -1.6038095E+00
   1.7085052E-03   7.9624493E+03   -1.6034300E+00
   1.7163953E-03   7.9038483E+03   -1.6030515E+00
   1.7243218E-03   7.8456922E+03   -1.6026741E+00
   1.7322849E-03   7.7879776E+03   -1.6022976E+00
   1.7402847E-03   7.7307009E+03   -1.6019222E+00
   1.7483215E-03   7.6738587E+03   -1.6015478E+00
   1.7563955E-03   7.6174476E+03   -1.6011743E+00
   1.7645067E-03   7.5614641E+03   -1.6008020E+00
   1.7726554E-03   7.5059050E+03   -1.6004306E+00
   1.7808417E-03   7.4507668E+03   -1.6000602E+00
   1.7890658E-03   7.3960463E+03   -1.5996909E+00
   1.7973279E-03   7.3417401E+03   -1.5993226E+00
   1.8056281E-03   7.2878450E+03   -1.5989553E+00
   1.8139667E-03   7.2343578E+03   -1.5985890E+00
   1.8223438E-03   7.1812752E+03   -1.5982237E+00
   1.8307596E-03   7.1285942E+03   -1.5978595E+00
   1.8392142E-03   7.0763114E+03   -1.5974962E+00
   1.8477079E-03   7.0244239E+03   -1.5971340E+00
   1.8562408E-03   6.9729284E+03   -1.5967728E+00
   1.8648131E-03   6.9218219E+03   -1.5964126E+00
   1.8734250E-03   6.8711014E+03   -1.5960534E+00
   1.8820767E-03   6.8207639E+03   -1.5956952E+00
   1.8907683E-03   6.7708062E+03   -1.5953380E+00
   1.8995001E-03   6.7212255E+03   -1.5949819E+00
   1.9082722E-03   6.6720189E+03   -1.5946267E+00
   1.9170848E-03   6.6231832E+03   -1.5942726E+00
   1.9259381E-03   6.5747158E+03   -1.5939195E+00
   1.9348323E-03   6.5266136E+03   -1.5935674E+00
   1.9437675E-03   6.4788739E+03   -1.5932162E+00
   1.9527440E-03   6.4314937E+03   -1.5928661E+00
   1.9617620E-03   6.3844703E+03   -1.5925170E+00
   1.9708216E-03   6.3378009E+03   -1.5921689E+00
   1.9799231E-03   6.2914828E+03   -1.5918219E+00
   1.9890666E-03   6.2455131E+03   -1.5914758E+00
   1.9982523E-03   6.1998891E+03   -1.5911307E+00
   2.0074805E-03   6.1546082E+03   -1.5907866E+00
   2.0167512E-03   6.1096677E+03   -1.5904435E+00
   2.0260648E-03   6.0650650E+03   -1.5901015E+00
   2.0354214E-03   6.0207973E+03   -1.5897604E+00
   2.0448211E-03   5.9768621E+03   -1.5894203E+00
   2.0542643E-03   5.9332567E+03   -1.5890812E+00
   2.0637512E-03   5.8899788E+03   -1.5887432E+00
   2.0732818E-03   5.8470255E+03   -1.5884061E+00
   2.0828564E-03   5.8043945E+03   -1.5880700E+00
   2.0924753E-03   5.7620833E+03   -1.5877349E+00
   2.1021385E-03   5.7200893E+03   -1.5874008E+00
   2.1118464E-03   5.6784101E+03   -1.5870677E+00
   2.1215991E-03   5.6370432E+03   -1.5867356E+00
   2.1313969E-03   5.5959862E+03   -1.5864045E+00
   2.1412399E-03   5.5552367E+03   -1.5860744E+00
   2.1511284E-03   5.5147923E+03   -1.5857452E+00
   2.1610625E-03   5.4746507E+03   -1.5854171E+00
   2.1710425E-03   5.4348094E+03   -1.5850899E+00
   2.1810686E-03   5.3952662E+03   -1.5847637E+00
   2.1911410E-03   5.3560188E+03   -1.5844385E+00
   2.2012600E-03   5.3170648E+03   -1.5841143E+00
   2.2114256E-03   5.2784020E+03   -1.5837911E+00
   2.2216382E-03   5.2400282E+03   -1.5834689E+00
   2.2318980E-03   5.2019410E+03   -1.5831476E+00
   2.2422051E-03   5.1641383E+03   -1.5828273E+00
   2.2525598E-03   5.1266178E+03   -1.5825080E+00
   2.2629624E-03   5.0893775E+03   -1.5821897E+00
   2.2734130E-03   5.0524150E+03   -1.5818723E+00
   2.2839119E-03   5.0157284E+03   -1.5815560E+00
   2.2944592E-03   4.9793153E+03   -1.5812406E+00
   2.3050553E-03   4.9431738E+03   -1.5809261E+00
   2.3157002E-03   4.9073017E+03   -1.5806127E+00
   2.3263944E-03   4.8716970E+03   -1.5803002E+00
   2.3371379E-03   4.8363575E+03   -1.5799887E+00
   2.3479311E-03   4.8012813E+03   -1.5796781E+00
   2.3587741E-03   4.7664663E+03   -1.5793685E+00
   2.3696671E-03   4.7319104E+03   -1.5790599E+00
   2.3806105E-03   4.6976118E+03   -1.5787523E+00
   2.3916044E-03   4.6635684E+03   -1.5784456E+00
   2.4026491E-03   4.6297782E+03   -1.5781398E+00
   2.4137448E-03   4.5962393E+03   -1.5778351E+00
   2.4248917E-03   4.5629497E+03   -1.5775313E+00
   2.4360901E-03   4.5299076E+03   -1.5772284E+00
   2.4473402E-03   4.4971111E+03   -1.5769265E+00
   2.4586423E-03   4.4645582E+03   -1.5766256E+00
   2.4699966E-03   4.4322470E+03   -1.5763256E+00
   2.4814033E-03   4.4001758E+03   -1.5760265E+00
   2.4928626E-03   4.3683427E+03   -1.5757284E+00
   2.5043749E-03   4.3367457E+03   -1.5754313E+00
   2.5159404E-03   4.3053833E+03   -1.5751351E+00
   2.5275593E-03   4.2742534E+03   -1.5748398E+00
   2.5392318E-03   4.2433544E+03   -1.5745455E+00
   2.5509583E-03   4.2126845E+03   -1.5742522E+00
   2.5627388E-03   4.1822419E+03   -1.5739598E+00
   2.5745738E-03   4.1520249E+03   -1.5736683E+00
   2.5864635E-03   4.1220317E+03   -1.5733777E+00
   2.5984081E-03   4.0922606E+03   -1.5730881E+00
   2.6104078E-03   4.0627100E+03   -1.5727994E+00
   2.6224629E-03   4.0333781E+03   -1.5725117E+00
   2.6345737E-03   4.0042633E+03   -1.5722249E+00
   2.6467405E-03   3.9753639E+03   -1.5719390E+00
   2.6589634E-03   3.9466783E+03   -1.5716541E+00
   2.6712428E-03   3.9182048E+03   -1.5713701E+00
   2.6835788E-03   3.8899418E+03   -1.5710870E+00
   2.6959719E-03   3.8618877E+03   -1.5708048E+00
   2.7084222E-03   3.8340409E+03   -1.5705236E+00
   2.7209299E-03   3.8063998E+03   -1.5702432E+00
   2.7334955E-03   3.7789629E+03   -1.5699638E+00
   2.7461190E-03   3.7517285E+03   -1.5696853E+00
   2.7588009E-03   3.7246952E+03   -1.5694078E+00
   2.7715413E-03   3.6978614E+03   -1.5691311E+00
   2.7843406E-03   3.6712256E+03   -1.5688554E+00
   2.7971990E-03   3.6447863E+03   -1.5685805E+00
   2.8101167E-03   3.6185420E+03   -1.5683066E+00
   2.8230942E-03   3.5924912E+03   -1.5680336E+00
   2.8361315E-03   3.5666324E+03   -1.5677615E+00
   2.8492291E-03   3.5409641E+03   -1.5674903E+00
   2.8623871E-03   3.5154850E+03   -1.5672200E+00
   2.8756059E-03   3.4901935E+03   -1.5669506E+00
   2.8888857E-03   3.4650883E+03   -1.5666821E+00
   2.9022269E-03   3.4401679E+03   -1.5664145E+00
   2.9156297E-03   3.4154310E+03   -1.5661478E+00
   2.9290944E-03   3.3908761E+03   -1.5658819E+00
   2.9426213E-03   3.3665018E+03   -1.5656170E+00
   2.9562106E-03   3.3423068E+03   -1.5653530E+00
   2.9698627E-03   3.3182898E+03   -1.5650898E+00
   2.9835778E-03   3.2944493E+03   -1.5648276E+00
   2.9973563E-03   3.2707840E+03   -1.5645662E+00
   3.0111984E-03   3.2472927E+03   -1.5643057E+00
   3.0251044E-03   3.2239739E+03   -1.5640461E+00
   3.0390747E-03   3.2008264E+03   -1.5637874E+00
   3.0531094E-03   3.1778488E+03   -1.5635296E+00
   3.0672090E-03   3.1550400E+03   -1.5632726E+00
   3.0813737E-03   3.1323986E+03   -1.5630165E+00
   3.0956038E-03   3.1099233E+03   -1.5627613E+00
   3.1098996E-03   3.0876129E+03   -1.5625069E+00
   3.1242615E-03   3.0654661E+03   -1.5622534E+00
   3.1386896E-03   3.0434817E+03   -1.5620008E+00
   3.1531844E-03   3.0216586E+03   -1.5617491E+00
   3.1677462E-03   2.9999953E+03   -1.5614982E+00
   3.1823752E-03   2.9784909E+03   -1.5612482E+00
   3.1970717E-03   2.9571439E+03   -1.5609990E+00
   3.2118361E-03   2.9359534E+03   -1.5607507E+00
   3.2266687E-03   2.9149180E+03   -1.5605032E+00
   3.2415698E-03   2.8940366E+03   -1.5602566E+00
   3.2565397E-03   2.8733080E+03   -1.5600109E+00
   3.2715788E-03   2.8527312E+03   -1.5597660E+00
   3.2866872E-03   2.8323049E+03   -1.5595219E+00
   3.3018655E-03   2.8120280E+03   -1.5592787E+00
   3.3171139E-03   2.7918994E+03   -1.5590364E+00
   3.3324326E-03   2.7719180E+03   -1.5587949E+00
   3.3478222E-03   2.7520826E+03   -1.5585542E+00
   3.3632828E-03   2.7323922E+03   -1.5583144E+00
   3.3788148E-03   2.7128457E+03   -1.5580754E+00
   3.3944185E-03   2.6934420E+03   -1.5578372E+00
   3.4100943E-03   2.6741799E+03   -1.5575999E+00
   3.4258424E-03   2.6550586E+03   -1.5573634E+00
   3.4416633E-03   2.6360768E+03   -1.5571277E+00
   3.4575573E-03   2.6172335E+03   -1.5568929E+00
   3.4735246E-03   2.5985278E+03   -1.5566589E+00
   3.4895658E-03   2.5799585E+03   -1.5564257E+00
   3.5056809E-03   2.5615247E+03   -1.5561933E+00
   3.5218705E-03   2.5432253E+03   -1.5559618E+00
   3.5381349E-03   2.5250593E+03   -1.5557310E+00
   3.5544744E-03   2.5070258E+03   -1.5555011E+00
   3.5708893E-03   2.4891237E+03   -1.5552720E+00
   3.5873801E-03   2.4713520E+03   -1.5550437E+00
   3.6039469E-03   2.4537097E+03   -1.5548162E+00
   3.6205904E-03   2.4361960E+03   -1.5545896E+00
   3.6373106E-03   2.4188098E+03   -1.5543637E+00
   3.6541081E-03   2.4015501E+03   -1.5541386E+00
   3.6709832E-03   2.3844161E+03   -1.5539144E+00
   3.6879361E-03   2.3674068E+03   -1.5536909E+00
   3.7049674E-03   2.3505212E+03   -1.5534682E+00
   3.7220773E-03   2.3337585E+03   -1.5532464E+00
   3.7392663E-03   2.3171176E+03   -1.5530253E+00
   3.7565346E-03   2.3005978E+03   -1.5528050E+00
   3.7738827E-03   2.2841980E+03   -1.5525855E+00
   3.7913109E-03   2.2679175E+03   -1.5523668E+00
   3.8088195E-03   2.2517552E+03   -1.5521489E+00
   3.8264091E-03   2.2357104E+03   -1.5519318E+00
   3.8440798E-03   2.2197821E+03   -1.5517154E+00
   3.8618322E-03   2.2039695E+03   -1.5514998E+00
   3.8796665E-03   2.1882717E+03   -1.5512850E+00
   3.8975832E-03   2.1726879E+03   -1.5510710E+00
   3.9155827E-03   2.1572171E+03   -1.5508578E+00
   3.9336652E-03   2.1418586E+03   -1.5506453E+00
   3.9518313E-03   2.1266116E+03   -1.5504336E+00
   3.9700813E-03   2.1114751E+03   -1.5502227E+00
   3.9884155E-03   2.0964484E+03   -1.5500125E+00
   4.0068345E-03   2.0815307E+03   -1.5498031E+00
   4.0253384E-03   2.0667211E+03   -1.5495944E+00
   4.0439279E-03   2.0520188E+03   -1.5493866E+00
   4.0626032E-03   2.0374231E+03   -1.5491794E+00
   4.0813647E-03   2.0229331E+03   -1.5489731E+00
   4.1002129E-03   2.0085481E+03   -1.5487674E+00
   4.1191481E-03   1.9942672E+03   -1.5485626E+00
   4.1381707E-03   1.9800898E+03   -1.5483585E+00
   4.1572812E-03   1.9660149E+03   -1.5481551E+00
   4.1764800E-03   1.9520420E+03   -1.5479525E+00
   4.1957674E-03   1.9381702E+03   -1.5477506E+00
   4.2151439E-03   1.9243987E+03   -1.5475494E+00
   4.2346099E-03   1.9107269E+03   -1.5473490E+00
   4.2541658E-03   1.8971539E+03   -1.5471494E+00
   4.2738119E-03   1.8836791E+03   -1.5469505E+00
   4.2935488E-03   1.8703017E+03   -1.5467523E+00
   4.3133769E-03   1.8570210E+03   -1.5465548E+00
   4.3332965E-03   1.8438363E+03   -1.5463581E+00
   4.3533081E-03   1.8307468E+03   -1.5461621E+00
   4.3734122E-03   1.8177519E+03   -1.5459668E+00
   4.3936091E-03   1.8048509E+03   -1.5457722E+00
   4.4138992E-03   1.7920430E+03   -1.5455784E+00
   4.4342831E-03   1.7793276E+03   -1.5453853E+00
   4.4547610E-03   1.7667040E+03   -1.5451929E+00
   4.4753336E-03   1.7541715E+03   -1.5450012E+00
   4.4960011E-03   1.7417295E+03   -1.5448102E+00
   4.5167641E-03   1.7293772E+03   -1.5446200E+00
   4.5376230E-03   1.7171140E+03   -1.5444304E+00
   4.5585783E-03   1.7049393E+03   -1.5442416E+00
   4.5796302E-03   1.6928523E+03   -1.5440534E+00
   4.6007795E-03   1.6808525E+03   -1.5438660E+00
   4.6220263E-03   1.6689392E+03   -1.5436792E+00
   4.6433713E-03   1.6571118E+03   -1.5434932E+00
   4.6648149E-03   1.6453695E+03   -1.5433079E+00
   4.6863575E-03   1.6337119E+03   -1.5431232E+00
   4.7079996E-03   1.6221383E+03   -1.5429393E+00
   4.7297416E-03   1.6106480E+03   -1.5427560E+00
   4.7515841E-03   1.5992404E+03   -1.5425734E+00
   4.7735274E-03   1.5879150E+03   -1.5423915E+00
   4.7955720E-03   1.5766711E+03   -1.5422103E+00
   4.8177185E-03   1.5655081E+03   -1.5420298E+00
   4.8399672E-03   1.5544255E+03   -1.5418500E+00
   4.8623187E-03   1.5434226E+03   -1.5416708E+00
   4.8847734E-03   1.5324988E+03   -1.5414923E+00
   4.9073318E-03   1.5216536E+03   -1.5413145E+00
   4.9299944E-03   1.5108863E+03   -1.5411374E+00
   4.9527616E-03   1.5001965E+03   -1.5409609E+00
   4.9756340E-03   1.4895835E+03   -1.5407851E+00
   4.9986120E-03   1.4790468E+03   -1.5406100E+00
   5.0216961E-03   1.4685859E+03   -1.5404355E+00
   5.0448868E-03   1.4582000E+03   -1.5402617E+00
   5.0681846E-03   1.4478888E+03   -1.5400885E+00
   5.0915900E-03   1.4376517E+03   -1.5399161E+00
   5.1151035E-03   1.4274880E+03   -1.5397442E+00
   5.1387256E-03   1.4173973E+03   -1.5395731E+00
   5.1624568E-03   1.4073791E+03   -1.5394025E+00
   5.1862975E-03   1.3974328E+03   -1.5392327E+00
   5.2102484E-03   1.3875578E+03   -1.5390634E+00
   5.2343099E-03   1.3777537E+03   -1.5388948E+00
   5.2584825E-03   1.3680199E+03   -1.5387269E+00
   5.2827667E-03   1.3583560E+03   -1.5385596E+00
   5.3071631E-03   1.3487613E+03   -1.5383930E+00
   5.3316721E-03   1.3392355E+03   -1.5382270E+00
   5.3562943E-03   1.3297779E+03   -1.5380616E+00
   5.3810302E-03   1.3203882E+03   -1.5378968E+00
   5.4058804E-03   1.3110657E+03   -1.5377327E+00
   5.4308453E-03   1.3018100E+03   -1.5375692E+00
   5.4559255E-03   1.2926207E+03   -1.5374064E+00
   5.4811216E-03   1.2834972E+03   -1.5372442E+00
   5.5064340E-03   1.2744390E+03   -1.5370826E+00
   5.5318633E-03   1.2654457E+03   -1.5369216E+00
   5.5574100E-03   1.2565168E+03   -1.5367612E+00
   5.5830747E-03   1.2476518E+03   -1.5366015E+00
   5.6088579E-03   1.2388502E+03   -1.5364424E+00
   5.6347602E-03   1.2301117E+03   -1.5362839E+00
   5.6607821E-03   1.2214357E+03   -1.5361260E+00
   5.6869242E-03   1.2128217E+03   -1.5359687E+00
   5.7131870E-03   1.2042694E+03   -1.5358120E+00
   5.7395711E-03   1.1957782E+03   -1.5356559E+00
   5.7660770E-03   1.1873478E+03   -1.5355005E+00
   5.7927054E-03   1.1789776E+03   -1.5353456E+00
   5.8194567E-03   1.1706673E+03   -1.5351913E+00
   5.8463316E-03   1.1624164E+03   -1.5350377E+00
   5.8733305E-03   1.1542245E+03   -1.5348846E+00
   5.9004542E-03   1.1460911E+03   -1.5347321E+00
   5.9277031E-03   1.1380158E+03   -1.5345803E+00
   5.9550779E-03   1.1299981E+03   -1.5344290E+00
   5.9825790E-03   1.1220378E+03   -1.5342783E+00
   6.0102072E-03   1.1141343E+03   -1.5341282E+00
   6.0379630E-03   1.1062872E+03   -1.5339787E+00
   6.0658469E-03   1.0984962E+03   -1.5338297E+00
   6.0938596E-03   1.0907608E+03   -1.5336814E+00
   6.1220017E-03   1.0830806E+03   -1.5335336E+00
   6.1502738E-03   1.0754552E+03   -1.5333864E+00
   6.1786764E-03   1.0678842E+03   -1.5332398E+00
   6.2072101E-03   1.0603672E+03   -1.5330937E+00
   6.2358757E-03   1.0529038E+03   -1.5329482E+00
   6.2646736E-03   1.0454937E+03   -1.5328033E+00
   6.2936045E-03   1.0381364E+03   -1.5326590E+00
   6.3226691E-03   1.0308316E+03   -1.5325152E+00
   6.3518678E-03   1.0235788E+03   -1.5323720E+00
   6.3812014E-03   1.0163778E+03   -1.5322294E+00
   6.4106704E-03   1.0092281E+03   -1.5320873E+00
   6.4402756E-03   1.0021293E+03   -1.5319458E+00
   6.4700175E-03   9.9508108E+02   -1.5318048E+00
   6.4998967E-03   9.8808309E+02   -1.5316644E+00
   6.5299139E-03   9.8113495E+02   -1.5315245E+00
   6.5600697E-03   9.7423629E+02   -1.5313852E+00
   6.5903648E-03   9.6738676E+02   -1.5312465E+00
   6.6207998E-03   9.6058600E+02   -1.5311083E+00
   6.6513753E-03   9.5383366E+02   -1.5309706E+00
   6.6820921E-03   9.4712938E+02   -1.5308335E+00
   6.7129507E-03   9.4047281E+02   -1.5306969E+00
   6.7439518E-03   9.3386362E+02   -1.5305609E+00
   6.7750961E-03   9.2730145E+02   -1.5304254E+00
   6.8063842E-03   9.2078597E+02   -1.5302904E+00
   6.8378168E-03   9.1431683E+02   -1.5301560E+00
   6.8693945E-03   9.0789370E+02   -1.5300221E+00
   6.9011181E-03   9.0151626E+02   -1.5298887E+00
   6.9329882E-03   8.9518416E+02   -1.5297559E+00
   6.9650055E-03   8.8889708E+02   -1.5296236E+00
   6.9971706E-03   8.8265469E+02   -1.5294918E+00
   7.0294842E-03   8.7645667E+02   -1.5293606E+00
   7.0619471E-03   8.7030270E+02   -1.5292298E+00
   7.0945599E-03   8.6419246E+02   -1.5290996E+00
   7.1273234E-03   8.5812563E+02   -1.5289699E+00
   7.1602381E-03   8.5210190E+02   -1.5288408E+00
   7.1933048E-03   8.4612095E+02   -1.5287121E+00
   7.2265243E-03   8.4018249E+02   -1.5285840E+00
   7.2598971E-03   8.3428619E+02   -1.5284563E+00
   7.2934241E-03   8.2843176E+02   -1.5283292E+00
   7.3271059E-03   8.2261889E+02   -1.5282026E+00
   7.3609432E-03   8.1684729E+02   -1.5280765E+00
   7.3949368E-03   8.1111665E+02   -1.5279509E+00
   7.4290874E-03   8.0542668E+02   -1.5278258E+00
   7.4633957E-03   7.9977708E+02   -1.5277012E+00
   7.4978624E-03   7.9416757E+02   -1.5275771E+00
   7.5324884E-03   7.8859785E+02   -1.5274535E+00
   7.5672742E-03   7.8306764E+02   -1.5273303E+00
   7.6022206E-03   7.7757665E+02   -1.5272077E+00
   7.6373285E-03   7.7212460E+02   -1.5270856E+00
   7.6725985E-03   7.6671121E+02   -1.5269640E+00
   7.7080313E-03   7.6133620E+02   -1.5268428E+00
   7.7436278E-03   7.5599929E+02   -1.5267222E+00
   7.7793887E-03   7.5070021E+02   -1.5266020E+00
   7.8153147E-03   7.4543868E+02   -1.5264823E+00
   7.8514067E-03   7.4021444E+02   -1.5263631E+00
   7.8876653E-03   7.3502721E+02   -1.5262444E+00
   7.9240914E-03   7.2987674E+02   -1.5261261E+00
   7.9606857E-03   7.2476274E+02   -1.5260083E+00
   7.9974489E-03   7.1968497E+02   -1.5258910E+00
   8.0343820E-03   7.1464316E+02   -1.5257742E+00
   8.0714856E-03   7.0963705E+02   -1.5256579E+00
   8.1087606E-03   7.0466639E+02   -1.5255420E+00
   8.1462077E-03   6.9973091E+02   -1.5254266E+00
   8.1838277E-03   6.9483038E+02   -1.5253116E+00
   8.2216215E-03   6.8996453E+02   -1.5251972E+00
   8.2595898E-03   6.8513311E+02   -1.5250831E+00
   8.2977334E-03   6.8033588E+02   -1.5249696E+00
   8.3360533E-03   6.7557260E+02   -1.5248565E+00
