#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4558136E+04   -1.5963644E+00
   9.1723631E-04   2.4378189E+04   -1.5960062E+00
   9.2147221E-04   2.4199600E+04   -1.5956490E+00
   9.2572766E-04   2.4022359E+04   -1.5952929E+00
   9.3000277E-04   2.3846455E+04   -1.5949377E+00
   9.3429762E-04   2.3671877E+04   -1.5945835E+00
   9.3861230E-04   2.3498616E+04   -1.5942304E+00
   9.4294691E-04   2.3326662E+04   -1.5938783E+00
   9.4730154E-04   2.3156003E+04   -1.5935272E+00
   9.5167628E-04   2.2986629E+04   -1.5931771E+00
   9.5607122E-04   2.2818532E+04   -1.5928280E+00
   9.6048646E-04   2.2651700E+04   -1.5924799E+00
   9.6492208E-04   2.2486123E+04   -1.5921328E+00
   9.6937820E-04   2.2321793E+04   -1.5917867E+00
   9.7385489E-04   2.2158699E+04   -1.5914416E+00
   9.7835225E-04   2.1996831E+04   -1.5910976E+00
   9.8287038E-04   2.1836181E+04   -1.5907545E+00
   9.8740938E-04   2.1676738E+04   -1.5904125E+00
   9.9196934E-04   2.1518493E+04   -1.5900714E+00
   9.9655036E-04   2.1361436E+04   -1.5897313E+00
   1.0011525E-03   2.1205560E+04   -1.5893923E+00
   1.0057760E-03   2.1050853E+04   -1.5890542E+00
   1.0104207E-03   2.0897308E+04   -1.5887172E+00
   1.0150870E-03   2.0744915E+04   -1.5883811E+00
   1.0197747E-03   2.0593665E+04   -1.5880461E+00
   1.0244842E-03   2.0443549E+04   -1.5877120E+00
   1.0292153E-03   2.0294559E+04   -1.5873790E+00
   1.0339684E-03   2.0146685E+04   -1.5870469E+00
   1.0387433E-03   1.9999920E+04   -1.5867158E+00
   1.0435404E-03   1.9854253E+04   -1.5863858E+00
   1.0483595E-03   1.9709678E+04   -1.5860567E+00
   1.0532010E-03   1.9566185E+04   -1.5857286E+00
   1.0580648E-03   1.9423766E+04   -1.5854015E+00
   1.0629510E-03   1.9282413E+04   -1.5850753E+00
   1.0678598E-03   1.9142117E+04   -1.5847502E+00
   1.0727913E-03   1.9002871E+04   -1.5844261E+00
   1.0777456E-03   1.8864665E+04   -1.5841029E+00
   1.0827227E-03   1.8727492E+04   -1.5837808E+00
   1.0877229E-03   1.8591345E+04   -1.5834596E+00
   1.0927461E-03   1.8456214E+04   -1.5831394E+00
   1.0977925E-03   1.8322093E+04   -1.5828201E+00
   1.1028622E-03   1.8188973E+04   -1.5825019E+00
   1.1079554E-03   1.8056846E+04   -1.5821846E+00
   1.1130720E-03   1.7925706E+04   -1.5818683E+00
   1.1182123E-03   1.7795544E+04   -1.5815530E+00
   1.1233763E-03   1.7666352E+04   -1.5812387E+00
   1.1285642E-03   1.7538124E+04   -1.5809253E+00
   1.1337760E-03   1.7410852E+04   -1.5806130E+00
   1.1390119E-03   1.7284528E+04   -1.5803015E+00
   1.1442720E-03   1.7159145E+04   -1.5799911E+00
   1.1495564E-03   1.7034697E+04   -1.5796816E+00
   1.1548651E-03   1.6911174E+04   -1.5793731E+00
   1.1601984E-03   1.6788572E+04   -1.5790656E+00
   1.1655563E-03   1.6666881E+04   -1.5787590E+00
   1.1709390E-03   1.6546097E+04   -1.5784534E+00
   1.1763465E-03   1.6426210E+04   -1.5781487E+00
   1.1817790E-03   1.6307215E+04   -1.5778451E+00
   1.1872366E-03   1.6189105E+04   -1.5775423E+00
   1.1927194E-03   1.6071872E+04   -1.5772406E+00
   1.1982275E-03   1.5955511E+04   -1.5769397E+00
   1.2037610E-03   1.5840014E+04   -1.5766399E+00
   1.2093201E-03   1.5725375E+04   -1.5763410E+00
   1.2149049E-03   1.5611587E+04   -1.5760430E+00
   1.2205154E-03   1.5498643E+04   -1.5757460E+00
   1.2261519E-03   1.5386538E+04   -1.5754500E+00
   1.2318144E-03   1.5275264E+04   -1.5751549E+00
   1.2375030E-03   1.5164815E+04   -1.5748608E+00
   1.2432180E-03   1.5055186E+04   -1.5745676E+00
   1.2489593E-03   1.4946369E+04   -1.5742753E+00
   1.2547271E-03   1.4838359E+04   -1.5739840E+00
   1.2605216E-03   1.4731149E+04   -1.5736936E+00
   1.2663428E-03   1.4624733E+04   -1.5734042E+00
   1.2721909E-03   1.4519105E+04   -1.5731157E+00
   1.2780660E-03   1.4414260E+04   -1.5728281E+00
   1.2839682E-03   1.4310190E+04   -1.5725415E+00
   1.2898977E-03   1.4206890E+04   -1.5722558E+00
   1.2958546E-03   1.4104355E+04   -1.5719710E+00
   1.3018390E-03   1.4002578E+04   -1.5716872E+00
   1.3078510E-03   1.3901553E+04   -1.5714043E+00
   1.3138908E-03   1.3801276E+04   -1.5711224E+00
   1.3199585E-03   1.3701739E+04   -1.5708413E+00
   1.3260542E-03   1.3602938E+04   -1.5705612E+00
   1.3321781E-03   1.3504867E+04   -1.5702820E+00
   1.3383302E-03   1.3407520E+04   -1.5700037E+00
   1.3445108E-03   1.3310892E+04   -1.5697264E+00
   1.3507199E-03   1.3214977E+04   -1.5694499E+00
   1.3569576E-03   1.3119770E+04   -1.5691744E+00
   1.3632242E-03   1.3025265E+04   -1.5688998E+00
   1.3695197E-03   1.2931457E+04   -1.5686261E+00
   1.3758443E-03   1.2838342E+04   -1.5683533E+00
   1.3821981E-03   1.2745912E+04   -1.5680814E+00
   1.3885812E-03   1.2654164E+04   -1.5678105E+00
   1.3949938E-03   1.2563092E+04   -1.5675404E+00
   1.4014361E-03   1.2472691E+04   -1.5672713E+00
   1.4079080E-03   1.2382956E+04   -1.5670030E+00
   1.4144099E-03   1.2293881E+04   -1.5667356E+00
   1.4209418E-03   1.2205463E+04   -1.5664692E+00
   1.4275039E-03   1.2117695E+04   -1.5662036E+00
   1.4340962E-03   1.2030572E+04   -1.5659390E+00
   1.4407190E-03   1.1944091E+04   -1.5656752E+00
   1.4473724E-03   1.1858246E+04   -1.5654123E+00
   1.4540565E-03   1.1773032E+04   -1.5651503E+00
   1.4607715E-03   1.1688445E+04   -1.5648893E+00
   1.4675175E-03   1.1604479E+04   -1.5646290E+00
   1.4742947E-03   1.1521130E+04   -1.5643697E+00
   1.4811031E-03   1.1438394E+04   -1.5641113E+00
   1.4879430E-03   1.1356265E+04   -1.5638537E+00
   1.4948145E-03   1.1274739E+04   -1.5635970E+00
   1.5017177E-03   1.1193811E+04   -1.5633412E+00
   1.5086528E-03   1.1113478E+04   -1.5630863E+00
   1.5156199E-03   1.1033734E+04   -1.5628323E+00
   1.5226192E-03   1.0954575E+04   -1.5625791E+00
   1.5296508E-03   1.0875997E+04   -1.5623268E+00
   1.5367149E-03   1.0797995E+04   -1.5620753E+00
   1.5438116E-03   1.0720564E+04   -1.5618248E+00
   1.5509411E-03   1.0643701E+04   -1.5615751E+00
   1.5581035E-03   1.0567402E+04   -1.5613262E+00
   1.5652990E-03   1.0491661E+04   -1.5610782E+00
   1.5725277E-03   1.0416475E+04   -1.5608311E+00
   1.5797898E-03   1.0341840E+04   -1.5605848E+00
   1.5870854E-03   1.0267751E+04   -1.5603394E+00
   1.5944147E-03   1.0194204E+04   -1.5600949E+00
   1.6017779E-03   1.0121195E+04   -1.5598512E+00
   1.6091751E-03   1.0048721E+04   -1.5596083E+00
   1.6166064E-03   9.9767768E+03   -1.5593663E+00
   1.6240721E-03   9.9053587E+03   -1.5591252E+00
   1.6315722E-03   9.8344627E+03   -1.5588848E+00
   1.6391070E-03   9.7640850E+03   -1.5586454E+00
   1.6466766E-03   9.6942215E+03   -1.5584067E+00
   1.6542811E-03   9.6248685E+03   -1.5581689E+00
   1.6619207E-03   9.5560221E+03   -1.5579320E+00
   1.6695957E-03   9.4876785E+03   -1.5576959E+00
   1.6773060E-03   9.4198339E+03   -1.5574606E+00
   1.6850520E-03   9.3524845E+03   -1.5572261E+00
   1.6928337E-03   9.2856267E+03   -1.5569925E+00
   1.7006514E-03   9.2192568E+03   -1.5567597E+00
   1.7085052E-03   9.1533710E+03   -1.5565277E+00
   1.7163953E-03   9.0879658E+03   -1.5562965E+00
   1.7243218E-03   9.0230376E+03   -1.5560662E+00
   1.7322849E-03   8.9585827E+03   -1.5558367E+00
   1.7402847E-03   8.8945976E+03   -1.5556080E+00
   1.7483215E-03   8.8310789E+03   -1.5553801E+00
   1.7563955E-03   8.7680229E+03   -1.5551530E+00
   1.7645067E-03   8.7054262E+03   -1.5549268E+00
   1.7726554E-03   8.6432854E+03   -1.5547013E+00
   1.7808417E-03   8.5815971E+03   -1.5544767E+00
   1.7890658E-03   8.5203579E+03   -1.5542528E+00
   1.7973279E-03   8.4595644E+03   -1.5540298E+00
   1.8056281E-03   8.3992132E+03   -1.5538076E+00
   1.8139667E-03   8.3393012E+03   -1.5535861E+00
   1.8223438E-03   8.2798249E+03   -1.5533655E+00
   1.8307596E-03   8.2207812E+03   -1.5531457E+00
   1.8392142E-03   8.1621667E+03   -1.5529266E+00
   1.8477079E-03   8.1039784E+03   -1.5527084E+00
   1.8562408E-03   8.0462130E+03   -1.5524909E+00
   1.8648131E-03   7.9888672E+03   -1.5522742E+00
   1.8734250E-03   7.9319382E+03   -1.5520583E+00
   1.8820767E-03   7.8754226E+03   -1.5518432E+00
   1.8907683E-03   7.8193174E+03   -1.5516289E+00
   1.8995001E-03   7.7636195E+03   -1.5514153E+00
   1.9082722E-03   7.7083260E+03   -1.5512026E+00
   1.9170848E-03   7.6534338E+03   -1.5509906E+00
   1.9259381E-03   7.5989399E+03   -1.5507793E+00
   1.9348323E-03   7.5448413E+03   -1.5505689E+00
   1.9437675E-03   7.4911351E+03   -1.5503592E+00
   1.9527440E-03   7.4378184E+03   -1.5501503E+00
   1.9617620E-03   7.3848882E+03   -1.5499421E+00
   1.9708216E-03   7.3323418E+03   -1.5497347E+00
   1.9799231E-03   7.2801761E+03   -1.5495281E+00
   1.9890666E-03   7.2283885E+03   -1.5493222E+00
   1.9982523E-03   7.1769760E+03   -1.5491171E+00
   2.0074805E-03   7.1259360E+03   -1.5489128E+00
   2.0167512E-03   7.0752656E+03   -1.5487092E+00
   2.0260648E-03   7.0249620E+03   -1.5485063E+00
   2.0354214E-03   6.9750226E+03   -1.5483042E+00
   2.0448211E-03   6.9254447E+03   -1.5481028E+00
   2.0542643E-03   6.8762255E+03   -1.5479022E+00
   2.0637512E-03   6.8273624E+03   -1.5477024E+00
   2.0732818E-03   6.7788528E+03   -1.5475032E+00
   2.0828564E-03   6.7306940E+03   -1.5473048E+00
   2.0924753E-03   6.6828835E+03   -1.5471072E+00
   2.1021385E-03   6.6354186E+03   -1.5469103E+00
   2.1118464E-03   6.5882968E+03   -1.5467141E+00
   2.1215991E-03   6.5415155E+03   -1.5465186E+00
   2.1313969E-03   6.4950722E+03   -1.5463239E+00
   2.1412399E-03   6.4489644E+03   -1.5461299E+00
   2.1511284E-03   6.4031897E+03   -1.5459366E+00
   2.1610625E-03   6.3577455E+03   -1.5457440E+00
   2.1710425E-03   6.3126295E+03   -1.5455522E+00
   2.1810686E-03   6.2678391E+03   -1.5453611E+00
   2.1911410E-03   6.2233720E+03   -1.5451707E+00
   2.2012600E-03   6.1792258E+03   -1.5449810E+00
   2.2114256E-03   6.1353981E+03   -1.5447920E+00
   2.2216382E-03   6.0918865E+03   -1.5446038E+00
   2.2318980E-03   6.0486888E+03   -1.5444162E+00
   2.2422051E-03   6.0058026E+03   -1.5442294E+00
   2.2525598E-03   5.9632255E+03   -1.5440432E+00
   2.2629624E-03   5.9209554E+03   -1.5438578E+00
   2.2734130E-03   5.8789899E+03   -1.5436730E+00
   2.2839119E-03   5.8373268E+03   -1.5434890E+00
   2.2944592E-03   5.7959638E+03   -1.5433056E+00
   2.3050553E-03   5.7548988E+03   -1.5431230E+00
   2.3157002E-03   5.7141296E+03   -1.5429410E+00
   2.3263944E-03   5.6736539E+03   -1.5427597E+00
   2.3371379E-03   5.6334697E+03   -1.5425791E+00
   2.3479311E-03   5.5935747E+03   -1.5423992E+00
   2.3587741E-03   5.5539668E+03   -1.5422200E+00
   2.3696671E-03   5.5146439E+03   -1.5420415E+00
   2.3806105E-03   5.4756039E+03   -1.5418636E+00
   2.3916044E-03   5.4368448E+03   -1.5416864E+00
   2.4026491E-03   5.3983644E+03   -1.5415099E+00
   2.4137448E-03   5.3601607E+03   -1.5413341E+00
   2.4248917E-03   5.3222317E+03   -1.5411589E+00
   2.4360901E-03   5.2845753E+03   -1.5409844E+00
   2.4473402E-03   5.2471895E+03   -1.5408106E+00
   2.4586423E-03   5.2100724E+03   -1.5406375E+00
   2.4699966E-03   5.1732220E+03   -1.5404650E+00
   2.4814033E-03   5.1366363E+03   -1.5402931E+00
   2.4928626E-03   5.1003134E+03   -1.5401219E+00
   2.5043749E-03   5.0642513E+03   -1.5399514E+00
   2.5159404E-03   5.0284482E+03   -1.5397816E+00
   2.5275593E-03   4.9929020E+03   -1.5396124E+00
   2.5392318E-03   4.9576110E+03   -1.5394438E+00
   2.5509583E-03   4.9225732E+03   -1.5392759E+00
   2.5627388E-03   4.8877869E+03   -1.5391086E+00
   2.5745738E-03   4.8532501E+03   -1.5389420E+00
   2.5864635E-03   4.8189610E+03   -1.5387760E+00
   2.5984081E-03   4.7849179E+03   -1.5386107E+00
   2.6104078E-03   4.7511188E+03   -1.5384460E+00
   2.6224629E-03   4.7175621E+03   -1.5382820E+00
   2.6345737E-03   4.6842459E+03   -1.5381185E+00
   2.6467405E-03   4.6511685E+03   -1.5379557E+00
   2.6589634E-03   4.6183281E+03   -1.5377936E+00
   2.6712428E-03   4.5857230E+03   -1.5376321E+00
   2.6835788E-03   4.5533515E+03   -1.5374712E+00
   2.6959719E-03   4.5212119E+03   -1.5373109E+00
   2.7084222E-03   4.4893024E+03   -1.5371512E+00
   2.7209299E-03   4.4576214E+03   -1.5369922E+00
   2.7334955E-03   4.4261672E+03   -1.5368338E+00
   2.7461190E-03   4.3949382E+03   -1.5366760E+00
   2.7588009E-03   4.3639326E+03   -1.5365188E+00
   2.7715413E-03   4.3331489E+03   -1.5363623E+00
   2.7843406E-03   4.3025855E+03   -1.5362063E+00
   2.7971990E-03   4.2722407E+03   -1.5360510E+00
   2.8101167E-03   4.2421130E+03   -1.5358962E+00
   2.8230942E-03   4.2122007E+03   -1.5357421E+00
   2.8361315E-03   4.1825023E+03   -1.5355886E+00
   2.8492291E-03   4.1530163E+03   -1.5354356E+00
   2.8623871E-03   4.1237410E+03   -1.5352833E+00
   2.8756059E-03   4.0946749E+03   -1.5351316E+00
   2.8888857E-03   4.0658165E+03   -1.5349805E+00
   2.9022269E-03   4.0371644E+03   -1.5348299E+00
   2.9156297E-03   4.0087169E+03   -1.5346800E+00
   2.9290944E-03   3.9804726E+03   -1.5345306E+00
   2.9426213E-03   3.9524301E+03   -1.5343818E+00
   2.9562106E-03   3.9245877E+03   -1.5342337E+00
   2.9698627E-03   3.8969442E+03   -1.5340861E+00
   2.9835778E-03   3.8694980E+03   -1.5339390E+00
   2.9973563E-03   3.8422477E+03   -1.5337926E+00
   3.0111984E-03   3.8151919E+03   -1.5336467E+00
   3.0251044E-03   3.7883292E+03   -1.5335015E+00
   3.0390747E-03   3.7616581E+03   -1.5333568E+00
   3.0531094E-03   3.7351772E+03   -1.5332126E+00
   3.0672090E-03   3.7088853E+03   -1.5330691E+00
   3.0813737E-03   3.6827808E+03   -1.5329261E+00
   3.0956038E-03   3.6568624E+03   -1.5327836E+00
   3.1098996E-03   3.6311289E+03   -1.5326418E+00
   3.1242615E-03   3.6055788E+03   -1.5325005E+00
   3.1386896E-03   3.5802108E+03   -1.5323597E+00
   3.1531844E-03   3.5550236E+03   -1.5322196E+00
   3.1677462E-03   3.5300158E+03   -1.5320799E+00
   3.1823752E-03   3.5051862E+03   -1.5319409E+00
   3.1970717E-03   3.4805335E+03   -1.5318023E+00
   3.2118361E-03   3.4560564E+03   -1.5316644E+00
   3.2266687E-03   3.4317536E+03   -1.5315270E+00
   3.2415698E-03   3.4076239E+03   -1.5313901E+00
   3.2565397E-03   3.3836659E+03   -1.5312538E+00
   3.2715788E-03   3.3598785E+03   -1.5311180E+00
   3.2866872E-03   3.3362604E+03   -1.5309828E+00
   3.3018655E-03   3.3128104E+03   -1.5308481E+00
   3.3171139E-03   3.2895272E+03   -1.5307139E+00
   3.3324326E-03   3.2664097E+03   -1.5305803E+00
   3.3478222E-03   3.2434567E+03   -1.5304472E+00
   3.3632828E-03   3.2206669E+03   -1.5303147E+00
   3.3788148E-03   3.1980392E+03   -1.5301827E+00
   3.3944185E-03   3.1755724E+03   -1.5300512E+00
   3.4100943E-03   3.1532653E+03   -1.5299202E+00
   3.4258424E-03   3.1311168E+03   -1.5297898E+00
   3.4416633E-03   3.1091258E+03   -1.5296599E+00
   3.4575573E-03   3.0872910E+03   -1.5295305E+00
   3.4735246E-03   3.0656114E+03   -1.5294016E+00
   3.4895658E-03   3.0440859E+03   -1.5292733E+00
   3.5056809E-03   3.0227133E+03   -1.5291455E+00
   3.5218705E-03   3.0014925E+03   -1.5290182E+00
   3.5381349E-03   2.9804224E+03   -1.5288913E+00
   3.5544744E-03   2.9595020E+03   -1.5287651E+00
   3.5708893E-03   2.9387301E+03   -1.5286393E+00
   3.5873801E-03   2.9181057E+03   -1.5285140E+00
   3.6039469E-03   2.8976277E+03   -1.5283892E+00
   3.6205904E-03   2.8772951E+03   -1.5282650E+00
   3.6373106E-03   2.8571068E+03   -1.5281412E+00
   3.6541081E-03   2.8370617E+03   -1.5280179E+00
   3.6709832E-03   2.8171589E+03   -1.5278952E+00
   3.6879361E-03   2.7973973E+03   -1.5277729E+00
   3.7049674E-03   2.7777758E+03   -1.5276511E+00
   3.7220773E-03   2.7582935E+03   -1.5275299E+00
   3.7392663E-03   2.7389494E+03   -1.5274091E+00
   3.7565346E-03   2.7197425E+03   -1.5272888E+00
   3.7738827E-03   2.7006718E+03   -1.5271690E+00
   3.7913109E-03   2.6817362E+03   -1.5270497E+00
   3.8088195E-03   2.6629349E+03   -1.5269308E+00
   3.8264091E-03   2.6442668E+03   -1.5268125E+00
   3.8440798E-03   2.6257311E+03   -1.5266946E+00
   3.8618322E-03   2.6073267E+03   -1.5265772E+00
   3.8796665E-03   2.5890526E+03   -1.5264603E+00
   3.8975832E-03   2.5709081E+03   -1.5263439E+00
   3.9155827E-03   2.5528920E+03   -1.5262279E+00
   3.9336652E-03   2.5350036E+03   -1.5261124E+00
   3.9518313E-03   2.5172419E+03   -1.5259974E+00
   3.9700813E-03   2.4996059E+03   -1.5258828E+00
   3.9884155E-03   2.4820948E+03   -1.5257687E+00
   4.0068345E-03   2.4647076E+03   -1.5256551E+00
   4.0253384E-03   2.4474436E+03   -1.5255420E+00
   4.0439279E-03   2.4303017E+03   -1.5254293E+00
   4.0626032E-03   2.4132811E+03   -1.5253171E+00
   4.0813647E-03   2.3963810E+03   -1.5252053E+00
   4.1002129E-03   2.3796005E+03   -1.5250940E+00
   4.1191481E-03   2.3629386E+03   -1.5249831E+00
   4.1381707E-03   2.3463947E+03   -1.5248727E+00
   4.1572812E-03   2.3299677E+03   -1.5247628E+00
   4.1764800E-03   2.3136569E+03   -1.5246533E+00
   4.1957674E-03   2.2974615E+03   -1.5245442E+00
   4.2151439E-03   2.2813805E+03   -1.5244356E+00
   4.2346099E-03   2.2654133E+03   -1.5243275E+00
   4.2541658E-03   2.2495589E+03   -1.5242197E+00
   4.2738119E-03   2.2338166E+03   -1.5241125E+00
   4.2935488E-03   2.2181855E+03   -1.5240056E+00
   4.3133769E-03   2.2026650E+03   -1.5238992E+00
   4.3332965E-03   2.1872540E+03   -1.5237933E+00
   4.3533081E-03   2.1719520E+03   -1.5236878E+00
   4.3734122E-03   2.1567580E+03   -1.5235827E+00
   4.3936091E-03   2.1416714E+03   -1.5234780E+00
   4.4138992E-03   2.1266913E+03   -1.5233738E+00
   4.4342831E-03   2.1118171E+03   -1.5232700E+00
   4.4547610E-03   2.0970478E+03   -1.5231667E+00
   4.4753336E-03   2.0823829E+03   -1.5230637E+00
   4.4960011E-03   2.0678214E+03   -1.5229612E+00
   4.5167641E-03   2.0533628E+03   -1.5228592E+00
   4.5376230E-03   2.0390062E+03   -1.5227575E+00
   4.5585783E-03   2.0247509E+03   -1.5226562E+00
   4.5796302E-03   2.0105963E+03   -1.5225554E+00
   4.6007795E-03   1.9965415E+03   -1.5224550E+00
   4.6220263E-03   1.9825859E+03   -1.5223550E+00
   4.6433713E-03   1.9687287E+03   -1.5222554E+00
   4.6648149E-03   1.9549693E+03   -1.5221563E+00
   4.6863575E-03   1.9413069E+03   -1.5220575E+00
   4.7079996E-03   1.9277409E+03   -1.5219592E+00
   4.7297416E-03   1.9142706E+03   -1.5218612E+00
   4.7515841E-03   1.9008952E+03   -1.5217637E+00
   4.7735274E-03   1.8876141E+03   -1.5216666E+00
   4.7955720E-03   1.8744267E+03   -1.5215698E+00
   4.8177185E-03   1.8613322E+03   -1.5214735E+00
   4.8399672E-03   1.8483301E+03   -1.5213776E+00
   4.8623187E-03   1.8354195E+03   -1.5212821E+00
   4.8847734E-03   1.8225999E+03   -1.5211869E+00
   4.9073318E-03   1.8098707E+03   -1.5210922E+00
   4.9299944E-03   1.7972312E+03   -1.5209979E+00
   4.9527616E-03   1.7846807E+03   -1.5209039E+00
   4.9756340E-03   1.7722186E+03   -1.5208104E+00
   4.9986120E-03   1.7598442E+03   -1.5207172E+00
   5.0216961E-03   1.7475571E+03   -1.5206244E+00
   5.0448868E-03   1.7353564E+03   -1.5205320E+00
   5.0681846E-03   1.7232417E+03   -1.5204400E+00
   5.0915900E-03   1.7112123E+03   -1.5203484E+00
   5.1151035E-03   1.6992675E+03   -1.5202571E+00
   5.1387256E-03   1.6874069E+03   -1.5201663E+00
   5.1624568E-03   1.6756297E+03   -1.5200758E+00
   5.1862975E-03   1.6639354E+03   -1.5199857E+00
   5.2102484E-03   1.6523235E+03   -1.5198960E+00
   5.2343099E-03   1.6407932E+03   -1.5198066E+00
   5.2584825E-03   1.6293441E+03   -1.5197176E+00
   5.2827667E-03   1.6179755E+03   -1.5196290E+00
   5.3071631E-03   1.6066869E+03   -1.5195408E+00
   5.3316721E-03   1.5954777E+03   -1.5194529E+00
   5.3562943E-03   1.5843473E+03   -1.5193654E+00
   5.3810302E-03   1.5732952E+03   -1.5192783E+00
   5.4058804E-03   1.5623209E+03   -1.5191915E+00
   5.4308453E-03   1.5514237E+03   -1.5191051E+00
   5.4559255E-03   1.5406031E+03   -1.5190190E+00
   5.4811216E-03   1.5298587E+03   -1.5189334E+00
   5.5064340E-03   1.5191897E+03   -1.5188480E+00
   5.5318633E-03   1.5085957E+03   -1.5187631E+00
   5.5574100E-03   1.4980762E+03   -1.5186785E+00
   5.5830747E-03   1.4876307E+03   -1.5185942E+00
   5.6088579E-03   1.4772585E+03   -1.5185103E+00
   5.6347602E-03   1.4669592E+03   -1.5184267E+00
   5.6607821E-03   1.4567323E+03   -1.5183435E+00
   5.6869242E-03   1.4465773E+03   -1.5182607E+00
   5.7131870E-03   1.4364935E+03   -1.5181782E+00
   5.7395711E-03   1.4264806E+03   -1.5180960E+00
   5.7660770E-03   1.4165381E+03   -1.5180142E+00
   5.7927054E-03   1.4066653E+03   -1.5179327E+00
   5.8194567E-03   1.3968619E+03   -1.5178516E+00
   5.8463316E-03   1.3871274E+03   -1.5177708E+00
   5.8733305E-03   1.3774612E+03   -1.5176904E+00
   5.9004542E-03   1.3678628E+03   -1.5176103E+00
   5.9277031E-03   1.3583319E+03   -1.5175305E+00
   5.9550779E-03   1.3488678E+03   -1.5174511E+00
   5.9825790E-03   1.3394702E+03   -1.5173720E+00
   6.0102072E-03   1.3301385E+03   -1.5172932E+00
   6.0379630E-03   1.3208723E+03   -1.5172148E+00
   6.0658469E-03   1.3116711E+03   -1.5171367E+00
   6.0938596E-03   1.3025345E+03   -1.5170589E+00
   6.1220017E-03   1.2934621E+03   -1.5169815E+00
   6.1502738E-03   1.2844532E+03   -1.5169044E+00
   6.1786764E-03   1.2755076E+03   -1.5168276E+00
   6.2072101E-03   1.2666247E+03   -1.5167511E+00
   6.2358757E-03   1.2578041E+03   -1.5166750E+00
   6.2646736E-03   1.2490454E+03   -1.5165992E+00
   6.2936045E-03   1.2403481E+03   -1.5165236E+00
   6.3226691E-03   1.2317117E+03   -1.5164485E+00
   6.3518678E-03   1.2231360E+03   -1.5163736E+00
   6.3812014E-03   1.2146203E+03   -1.5162991E+00
   6.4106704E-03   1.2061644E+03   -1.5162248E+00
   6.4402756E-03   1.1977678E+03   -1.5161509E+00
   6.4700175E-03   1.1894300E+03   -1.5160773E+00
   6.4998967E-03   1.1811506E+03   -1.5160040E+00
   6.5299139E-03   1.1729293E+03   -1.5159310E+00
   6.5600697E-03   1.1647656E+03   -1.5158583E+00
   6.5903648E-03   1.1566590E+03   -1.5157860E+00
   6.6207998E-03   1.1486093E+03   -1.5157139E+00
   6.6513753E-03   1.1406160E+03   -1.5156422E+00
   6.6820921E-03   1.1326787E+03   -1.5155707E+00
   6.7129507E-03   1.1247970E+03   -1.5154996E+00
   6.7439518E-03   1.1169705E+03   -1.5154287E+00
   6.7750961E-03   1.1091988E+03   -1.5153582E+00
   6.8063842E-03   1.1014816E+03   -1.5152879E+00
   6.8378168E-03   1.0938184E+03   -1.5152180E+00
   6.8693945E-03   1.0862089E+03   -1.5151483E+00
   6.9011181E-03   1.0786526E+03   -1.5150790E+00
   6.9329882E-03   1.0711493E+03   -1.5150099E+00
   6.9650055E-03   1.0636984E+03   -1.5149412E+00
   6.9971706E-03   1.0562998E+03   -1.5148727E+00
   7.0294842E-03   1.0489529E+03   -1.5148045E+00
   7.0619471E-03   1.0416575E+03   -1.5147366E+00
   7.0945599E-03   1.0344131E+03   -1.5146690E+00
   7.1273234E-03   1.0272195E+03   -1.5146017E+00
   7.1602381E-03   1.0200761E+03   -1.5145347E+00
   7.1933048E-03   1.0129828E+03   -1.5144679E+00
   7.2265243E-03   1.0059391E+03   -1.5144014E+00
   7.2598971E-03   9.9894467E+02   -1.5143353E+00
   7.2934241E-03   9.9199918E+02   -1.5142694E+00
   7.3271059E-03   9.8510228E+02   -1.5142038E+00
   7.3609432E-03   9.7825363E+02   -1.5141384E+00
   7.3949368E-03   9.7145288E+02   -1.5140734E+00
   7.4290874E-03   9.6469970E+02   -1.5140086E+00
   7.4633957E-03   9.5799376E+02   -1.5139441E+00
   7.4978624E-03   9.5133471E+02   -1.5138798E+00
   7.5324884E-03   9.4472222E+02   -1.5138159E+00
   7.5672742E-03   9.3815597E+02   -1.5137522E+00
   7.6022206E-03   9.3163564E+02   -1.5136888E+00
   7.6373285E-03   9.2516089E+02   -1.5136257E+00
   7.6725985E-03   9.1873140E+02   -1.5135628E+00
   7.7080313E-03   9.1234686E+02   -1.5135002E+00
   7.7436278E-03   9.0600695E+02   -1.5134378E+00
   7.7793887E-03   8.9971136E+02   -1.5133758E+00
   7.8153147E-03   8.9345976E+02   -1.5133140E+00
   7.8514067E-03   8.8725186E+02   -1.5132524E+00
   7.8876653E-03   8.8108734E+02   -1.5131912E+00
   7.9240914E-03   8.7496590E+02   -1.5131301E+00
   7.9606857E-03   8.6888723E+02   -1.5130694E+00
   7.9974489E-03   8.6285103E+02   -1.5130089E+00
   8.0343820E-03   8.5685700E+02   -1.5129487E+00
   8.0714856E-03   8.5090485E+02   -1.5128887E+00
   8.1087606E-03   8.4499428E+02   -1.5128290E+00
   8.1462077E-03   8.3912499E+02   -1.5127695E+00
   8.1838277E-03   8.3329670E+02   -1.5127103E+00
   8.2216215E-03   8.2750912E+02   -1.5126513E+00
   8.2595898E-03   8.2176195E+02   -1.5125926E+00
   8.2977334E-03   8.1605492E+02   -1.5125342E+00
   8.3360533E-03   8.1038775E+02   -1.5124760E+00
