#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1962983E+04   -1.6543054E+00
   9.1723631E-04   2.1796239E+04   -1.6538139E+00
   9.2147221E-04   2.1630809E+04   -1.6533232E+00
   9.2572766E-04   2.1466683E+04   -1.6528333E+00
   9.3000277E-04   2.1303851E+04   -1.6523444E+00
   9.3429762E-04   2.1142302E+04   -1.6518563E+00
   9.3861230E-04   2.0982024E+04   -1.6513691E+00
   9.4294691E-04   2.0823009E+04   -1.6508828E+00
   9.4730154E-04   2.0665245E+04   -1.6503973E+00
   9.5167628E-04   2.0508722E+04   -1.6499128E+00
   9.5607122E-04   2.0353430E+04   -1.6494291E+00
   9.6048646E-04   2.0199358E+04   -1.6489464E+00
   9.6492208E-04   2.0046498E+04   -1.6484645E+00
   9.6937820E-04   1.9894839E+04   -1.6479835E+00
   9.7385489E-04   1.9744370E+04   -1.6475035E+00
   9.7835225E-04   1.9595083E+04   -1.6470243E+00
   9.8287038E-04   1.9446967E+04   -1.6465461E+00
   9.8740938E-04   1.9300014E+04   -1.6460687E+00
   9.9196934E-04   1.9154213E+04   -1.6455923E+00
   9.9655036E-04   1.9009556E+04   -1.6451167E+00
   1.0011525E-03   1.8866032E+04   -1.6446421E+00
   1.0057760E-03   1.8723632E+04   -1.6441684E+00
   1.0104207E-03   1.8582348E+04   -1.6436957E+00
   1.0150870E-03   1.8442171E+04   -1.6432238E+00
   1.0197747E-03   1.8303090E+04   -1.6427529E+00
   1.0244842E-03   1.8165098E+04   -1.6422829E+00
   1.0292153E-03   1.8028185E+04   -1.6418138E+00
   1.0339684E-03   1.7892342E+04   -1.6413457E+00
   1.0387433E-03   1.7757561E+04   -1.6408785E+00
   1.0435404E-03   1.7623834E+04   -1.6404122E+00
   1.0483595E-03   1.7491151E+04   -1.6399468E+00
   1.0532010E-03   1.7359504E+04   -1.6394825E+00
   1.0580648E-03   1.7228885E+04   -1.6390190E+00
   1.0629510E-03   1.7099286E+04   -1.6385565E+00
   1.0678598E-03   1.6970697E+04   -1.6380949E+00
   1.0727913E-03   1.6843111E+04   -1.6376343E+00
   1.0777456E-03   1.6716520E+04   -1.6371747E+00
   1.0827227E-03   1.6590915E+04   -1.6367159E+00
   1.0877229E-03   1.6466289E+04   -1.6362582E+00
   1.0927461E-03   1.6342633E+04   -1.6358014E+00
   1.0977925E-03   1.6219940E+04   -1.6353455E+00
   1.1028622E-03   1.6098202E+04   -1.6348906E+00
   1.1079554E-03   1.5977411E+04   -1.6344367E+00
   1.1130720E-03   1.5857560E+04   -1.6339838E+00
   1.1182123E-03   1.5738640E+04   -1.6335318E+00
   1.1233763E-03   1.5620645E+04   -1.6330807E+00
   1.1285642E-03   1.5503566E+04   -1.6326307E+00
   1.1337760E-03   1.5387397E+04   -1.6321816E+00
   1.1390119E-03   1.5272130E+04   -1.6317334E+00
   1.1442720E-03   1.5157758E+04   -1.6312863E+00
   1.1495564E-03   1.5044273E+04   -1.6308401E+00
   1.1548651E-03   1.4931669E+04   -1.6303949E+00
   1.1601984E-03   1.4819937E+04   -1.6299507E+00
   1.1655563E-03   1.4709072E+04   -1.6295074E+00
   1.1709390E-03   1.4599066E+04   -1.6290651E+00
   1.1763465E-03   1.4489912E+04   -1.6286238E+00
   1.1817790E-03   1.4381604E+04   -1.6281835E+00
   1.1872366E-03   1.4274134E+04   -1.6277442E+00
   1.1927194E-03   1.4167496E+04   -1.6273059E+00
   1.1982275E-03   1.4061682E+04   -1.6268685E+00
   1.2037610E-03   1.3956688E+04   -1.6264322E+00
   1.2093201E-03   1.3852505E+04   -1.6259968E+00
   1.2149049E-03   1.3749127E+04   -1.6255624E+00
   1.2205154E-03   1.3646548E+04   -1.6251290E+00
   1.2261519E-03   1.3544761E+04   -1.6246966E+00
   1.2318144E-03   1.3443760E+04   -1.6242652E+00
   1.2375030E-03   1.3343539E+04   -1.6238348E+00
   1.2432180E-03   1.3244092E+04   -1.6234054E+00
   1.2489593E-03   1.3145411E+04   -1.6229770E+00
   1.2547271E-03   1.3047491E+04   -1.6225496E+00
   1.2605216E-03   1.2950327E+04   -1.6221231E+00
   1.2663428E-03   1.2853911E+04   -1.6216977E+00
   1.2721909E-03   1.2758238E+04   -1.6212733E+00
   1.2780660E-03   1.2663301E+04   -1.6208499E+00
   1.2839682E-03   1.2569096E+04   -1.6204275E+00
   1.2898977E-03   1.2475616E+04   -1.6200061E+00
   1.2958546E-03   1.2382855E+04   -1.6195856E+00
   1.3018390E-03   1.2290807E+04   -1.6191662E+00
   1.3078510E-03   1.2199467E+04   -1.6187478E+00
   1.3138908E-03   1.2108830E+04   -1.6183305E+00
   1.3199585E-03   1.2018889E+04   -1.6179141E+00
   1.3260542E-03   1.1929638E+04   -1.6174987E+00
   1.3321781E-03   1.1841073E+04   -1.6170843E+00
   1.3383302E-03   1.1753189E+04   -1.6166710E+00
   1.3445108E-03   1.1665978E+04   -1.6162587E+00
   1.3507199E-03   1.1579437E+04   -1.6158473E+00
   1.3569576E-03   1.1493559E+04   -1.6154370E+00
   1.3632242E-03   1.1408340E+04   -1.6150277E+00
   1.3695197E-03   1.1323774E+04   -1.6146194E+00
   1.3758443E-03   1.1239856E+04   -1.6142121E+00
   1.3821981E-03   1.1156581E+04   -1.6138059E+00
   1.3885812E-03   1.1073943E+04   -1.6134006E+00
   1.3949938E-03   1.0991938E+04   -1.6129964E+00
   1.4014361E-03   1.0910561E+04   -1.6125932E+00
   1.4079080E-03   1.0829806E+04   -1.6121909E+00
   1.4144099E-03   1.0749669E+04   -1.6117898E+00
   1.4209418E-03   1.0670144E+04   -1.6113896E+00
   1.4275039E-03   1.0591228E+04   -1.6109904E+00
   1.4340962E-03   1.0512914E+04   -1.6105923E+00
   1.4407190E-03   1.0435198E+04   -1.6101952E+00
   1.4473724E-03   1.0358076E+04   -1.6097991E+00
   1.4540565E-03   1.0281543E+04   -1.6094040E+00
   1.4607715E-03   1.0205594E+04   -1.6090099E+00
   1.4675175E-03   1.0130224E+04   -1.6086169E+00
   1.4742947E-03   1.0055429E+04   -1.6082248E+00
   1.4811031E-03   9.9812037E+03   -1.6078338E+00
   1.4879430E-03   9.9075445E+03   -1.6074438E+00
   1.4948145E-03   9.8344465E+03   -1.6070548E+00
   1.5017177E-03   9.7619054E+03   -1.6066669E+00
   1.5086528E-03   9.6899166E+03   -1.6062800E+00
   1.5156199E-03   9.6184759E+03   -1.6058940E+00
   1.5226192E-03   9.5475788E+03   -1.6055091E+00
   1.5296508E-03   9.4772211E+03   -1.6051253E+00
   1.5367149E-03   9.4073984E+03   -1.6047424E+00
   1.5438116E-03   9.3381067E+03   -1.6043606E+00
   1.5509411E-03   9.2693415E+03   -1.6039797E+00
   1.5581035E-03   9.2010989E+03   -1.6035999E+00
   1.5652990E-03   9.1333747E+03   -1.6032212E+00
   1.5725277E-03   9.0661648E+03   -1.6028434E+00
   1.5797898E-03   8.9994650E+03   -1.6024666E+00
   1.5870854E-03   8.9332715E+03   -1.6020909E+00
   1.5944147E-03   8.8675802E+03   -1.6017162E+00
   1.6017779E-03   8.8023871E+03   -1.6013425E+00
   1.6091751E-03   8.7376883E+03   -1.6009698E+00
   1.6166064E-03   8.6734800E+03   -1.6005982E+00
   1.6240721E-03   8.6097582E+03   -1.6002275E+00
   1.6315722E-03   8.5465191E+03   -1.5998579E+00
   1.6391070E-03   8.4837589E+03   -1.5994893E+00
   1.6466766E-03   8.4214739E+03   -1.5991217E+00
   1.6542811E-03   8.3596603E+03   -1.5987552E+00
   1.6619207E-03   8.2983145E+03   -1.5983896E+00
   1.6695957E-03   8.2374326E+03   -1.5980251E+00
   1.6773060E-03   8.1770111E+03   -1.5976615E+00
   1.6850520E-03   8.1170464E+03   -1.5972990E+00
   1.6928337E-03   8.0575349E+03   -1.5969375E+00
   1.7006514E-03   7.9984730E+03   -1.5965770E+00
   1.7085052E-03   7.9398572E+03   -1.5962176E+00
   1.7163953E-03   7.8816840E+03   -1.5958591E+00
   1.7243218E-03   7.8239499E+03   -1.5955016E+00
   1.7322849E-03   7.7666515E+03   -1.5951452E+00
   1.7402847E-03   7.7097854E+03   -1.5947898E+00
   1.7483215E-03   7.6533482E+03   -1.5944354E+00
   1.7563955E-03   7.5973364E+03   -1.5940820E+00
   1.7645067E-03   7.5417469E+03   -1.5937296E+00
   1.7726554E-03   7.4865762E+03   -1.5933782E+00
   1.7808417E-03   7.4318212E+03   -1.5930278E+00
   1.7890658E-03   7.3774785E+03   -1.5926784E+00
   1.7973279E-03   7.3235449E+03   -1.5923300E+00
   1.8056281E-03   7.2700173E+03   -1.5919827E+00
   1.8139667E-03   7.2168924E+03   -1.5916363E+00
   1.8223438E-03   7.1641672E+03   -1.5912910E+00
   1.8307596E-03   7.1118385E+03   -1.5909466E+00
   1.8392142E-03   7.0599031E+03   -1.5906033E+00
   1.8477079E-03   7.0083581E+03   -1.5902609E+00
   1.8562408E-03   6.9572004E+03   -1.5899196E+00
   1.8648131E-03   6.9064270E+03   -1.5895792E+00
   1.8734250E-03   6.8560349E+03   -1.5892399E+00
   1.8820767E-03   6.8060210E+03   -1.5889015E+00
   1.8907683E-03   6.7563825E+03   -1.5885642E+00
   1.8995001E-03   6.7071165E+03   -1.5882278E+00
   1.9082722E-03   6.6582200E+03   -1.5878925E+00
   1.9170848E-03   6.6096901E+03   -1.5875581E+00
   1.9259381E-03   6.5615241E+03   -1.5872248E+00
   1.9348323E-03   6.5137191E+03   -1.5868924E+00
   1.9437675E-03   6.4662722E+03   -1.5865610E+00
   1.9527440E-03   6.4191808E+03   -1.5862306E+00
   1.9617620E-03   6.3724420E+03   -1.5859012E+00
   1.9708216E-03   6.3260530E+03   -1.5855728E+00
   1.9799231E-03   6.2800113E+03   -1.5852454E+00
   1.9890666E-03   6.2343140E+03   -1.5849190E+00
   1.9982523E-03   6.1889586E+03   -1.5845935E+00
   2.0074805E-03   6.1439423E+03   -1.5842690E+00
   2.0167512E-03   6.0992626E+03   -1.5839456E+00
   2.0260648E-03   6.0549167E+03   -1.5836231E+00
   2.0354214E-03   6.0109023E+03   -1.5833016E+00
   2.0448211E-03   5.9672166E+03   -1.5829810E+00
   2.0542643E-03   5.9238571E+03   -1.5826615E+00
   2.0637512E-03   5.8808214E+03   -1.5823429E+00
   2.0732818E-03   5.8381068E+03   -1.5820253E+00
   2.0828564E-03   5.7957110E+03   -1.5817087E+00
   2.0924753E-03   5.7536314E+03   -1.5813930E+00
   2.1021385E-03   5.7118657E+03   -1.5810783E+00
   2.1118464E-03   5.6704113E+03   -1.5807646E+00
   2.1215991E-03   5.6292659E+03   -1.5804519E+00
   2.1313969E-03   5.5884271E+03   -1.5801401E+00
   2.1412399E-03   5.5478925E+03   -1.5798293E+00
   2.1511284E-03   5.5076598E+03   -1.5795195E+00
   2.1610625E-03   5.4677267E+03   -1.5792106E+00
   2.1710425E-03   5.4280908E+03   -1.5789027E+00
   2.1810686E-03   5.3887499E+03   -1.5785958E+00
   2.1911410E-03   5.3497017E+03   -1.5782898E+00
   2.2012600E-03   5.3109439E+03   -1.5779848E+00
   2.2114256E-03   5.2724742E+03   -1.5776808E+00
   2.2216382E-03   5.2342906E+03   -1.5773777E+00
   2.2318980E-03   5.1963907E+03   -1.5770756E+00
   2.2422051E-03   5.1587725E+03   -1.5767744E+00
   2.2525598E-03   5.1214336E+03   -1.5764741E+00
   2.2629624E-03   5.0843720E+03   -1.5761749E+00
   2.2734130E-03   5.0475856E+03   -1.5758765E+00
   2.2839119E-03   5.0110722E+03   -1.5755792E+00
   2.2944592E-03   4.9748297E+03   -1.5752827E+00
   2.3050553E-03   4.9388561E+03   -1.5749873E+00
   2.3157002E-03   4.9031493E+03   -1.5746927E+00
   2.3263944E-03   4.8677073E+03   -1.5743991E+00
   2.3371379E-03   4.8325279E+03   -1.5741065E+00
   2.3479311E-03   4.7976093E+03   -1.5738148E+00
   2.3587741E-03   4.7629494E+03   -1.5735240E+00
   2.3696671E-03   4.7285462E+03   -1.5732342E+00
   2.3806105E-03   4.6943977E+03   -1.5729453E+00
   2.3916044E-03   4.6605021E+03   -1.5726573E+00
   2.4026491E-03   4.6268573E+03   -1.5723703E+00
   2.4137448E-03   4.5934614E+03   -1.5720842E+00
   2.4248917E-03   4.5603127E+03   -1.5717990E+00
   2.4360901E-03   4.5274090E+03   -1.5715148E+00
   2.4473402E-03   4.4947487E+03   -1.5712315E+00
   2.4586423E-03   4.4623298E+03   -1.5709491E+00
   2.4699966E-03   4.4301504E+03   -1.5706677E+00
   2.4814033E-03   4.3982089E+03   -1.5703871E+00
   2.4928626E-03   4.3665032E+03   -1.5701075E+00
   2.5043749E-03   4.3350317E+03   -1.5698288E+00
   2.5159404E-03   4.3037925E+03   -1.5695510E+00
   2.5275593E-03   4.2727839E+03   -1.5692741E+00
   2.5392318E-03   4.2420042E+03   -1.5689982E+00
   2.5509583E-03   4.2114515E+03   -1.5687232E+00
   2.5627388E-03   4.1811241E+03   -1.5684490E+00
   2.5745738E-03   4.1510204E+03   -1.5681758E+00
   2.5864635E-03   4.1211385E+03   -1.5679035E+00
   2.5984081E-03   4.0914770E+03   -1.5676321E+00
   2.6104078E-03   4.0620339E+03   -1.5673616E+00
   2.6224629E-03   4.0328078E+03   -1.5670920E+00
   2.6345737E-03   4.0037970E+03   -1.5668233E+00
   2.6467405E-03   3.9749997E+03   -1.5665555E+00
   2.6589634E-03   3.9464144E+03   -1.5662886E+00
   2.6712428E-03   3.9180395E+03   -1.5660226E+00
   2.6835788E-03   3.8898734E+03   -1.5657574E+00
   2.6959719E-03   3.8619144E+03   -1.5654932E+00
   2.7084222E-03   3.8341611E+03   -1.5652299E+00
   2.7209299E-03   3.8066119E+03   -1.5649674E+00
   2.7334955E-03   3.7792651E+03   -1.5647059E+00
   2.7461190E-03   3.7521193E+03   -1.5644452E+00
   2.7588009E-03   3.7251730E+03   -1.5641854E+00
   2.7715413E-03   3.6984246E+03   -1.5639265E+00
   2.7843406E-03   3.6718726E+03   -1.5636685E+00
   2.7971990E-03   3.6455156E+03   -1.5634113E+00
   2.8101167E-03   3.6193521E+03   -1.5631550E+00
   2.8230942E-03   3.5933806E+03   -1.5628996E+00
   2.8361315E-03   3.5675996E+03   -1.5626451E+00
   2.8492291E-03   3.5420078E+03   -1.5623914E+00
   2.8623871E-03   3.5166036E+03   -1.5621386E+00
   2.8756059E-03   3.4913857E+03   -1.5618867E+00
   2.8888857E-03   3.4663526E+03   -1.5616356E+00
   2.9022269E-03   3.4415031E+03   -1.5613854E+00
   2.9156297E-03   3.4168355E+03   -1.5611361E+00
   2.9290944E-03   3.3923487E+03   -1.5608876E+00
   2.9426213E-03   3.3680412E+03   -1.5606400E+00
   2.9562106E-03   3.3439118E+03   -1.5603932E+00
   2.9698627E-03   3.3199589E+03   -1.5601473E+00
   2.9835778E-03   3.2961813E+03   -1.5599022E+00
   2.9973563E-03   3.2725778E+03   -1.5596580E+00
   3.0111984E-03   3.2491469E+03   -1.5594146E+00
   3.0251044E-03   3.2258874E+03   -1.5591721E+00
   3.0390747E-03   3.2027979E+03   -1.5589304E+00
   3.0531094E-03   3.1798773E+03   -1.5586896E+00
   3.0672090E-03   3.1571241E+03   -1.5584496E+00
   3.0813737E-03   3.1345373E+03   -1.5582105E+00
   3.0956038E-03   3.1121154E+03   -1.5579721E+00
   3.1098996E-03   3.0898574E+03   -1.5577346E+00
   3.1242615E-03   3.0677618E+03   -1.5574980E+00
   3.1386896E-03   3.0458276E+03   -1.5572622E+00
   3.1531844E-03   3.0240535E+03   -1.5570272E+00
   3.1677462E-03   3.0024383E+03   -1.5567930E+00
   3.1823752E-03   2.9809809E+03   -1.5565597E+00
   3.1970717E-03   2.9596799E+03   -1.5563271E+00
   3.2118361E-03   2.9385343E+03   -1.5560954E+00
   3.2266687E-03   2.9175429E+03   -1.5558646E+00
   3.2415698E-03   2.8967045E+03   -1.5556345E+00
   3.2565397E-03   2.8760180E+03   -1.5554052E+00
   3.2715788E-03   2.8554822E+03   -1.5551768E+00
   3.2866872E-03   2.8350960E+03   -1.5549492E+00
   3.3018655E-03   2.8148584E+03   -1.5547223E+00
   3.3171139E-03   2.7947681E+03   -1.5544963E+00
   3.3324326E-03   2.7748241E+03   -1.5542711E+00
   3.3478222E-03   2.7550252E+03   -1.5540467E+00
   3.3632828E-03   2.7353705E+03   -1.5538231E+00
   3.3788148E-03   2.7158588E+03   -1.5536003E+00
   3.3944185E-03   2.6964890E+03   -1.5533783E+00
   3.4100943E-03   2.6772601E+03   -1.5531571E+00
   3.4258424E-03   2.6581710E+03   -1.5529367E+00
   3.4416633E-03   2.6392207E+03   -1.5527171E+00
   3.4575573E-03   2.6204081E+03   -1.5524982E+00
   3.4735246E-03   2.6017323E+03   -1.5522802E+00
   3.4895658E-03   2.5831921E+03   -1.5520629E+00
   3.5056809E-03   2.5647866E+03   -1.5518464E+00
   3.5218705E-03   2.5465149E+03   -1.5516307E+00
   3.5381349E-03   2.5283757E+03   -1.5514158E+00
   3.5544744E-03   2.5103683E+03   -1.5512016E+00
   3.5708893E-03   2.4924916E+03   -1.5509883E+00
   3.5873801E-03   2.4747446E+03   -1.5507757E+00
   3.6039469E-03   2.4571264E+03   -1.5505638E+00
   3.6205904E-03   2.4396360E+03   -1.5503528E+00
   3.6373106E-03   2.4222724E+03   -1.5501425E+00
   3.6541081E-03   2.4050348E+03   -1.5499330E+00
   3.6709832E-03   2.3879221E+03   -1.5497242E+00
   3.6879361E-03   2.3709334E+03   -1.5495162E+00
   3.7049674E-03   2.3540679E+03   -1.5493090E+00
   3.7220773E-03   2.3373246E+03   -1.5491025E+00
   3.7392663E-03   2.3207025E+03   -1.5488967E+00
   3.7565346E-03   2.3042009E+03   -1.5486918E+00
   3.7738827E-03   2.2878187E+03   -1.5484875E+00
   3.7913109E-03   2.2715552E+03   -1.5482840E+00
   3.8088195E-03   2.2554093E+03   -1.5480813E+00
   3.8264091E-03   2.2393804E+03   -1.5478793E+00
   3.8440798E-03   2.2234674E+03   -1.5476781E+00
   3.8618322E-03   2.2076695E+03   -1.5474776E+00
   3.8796665E-03   2.1919859E+03   -1.5472778E+00
   3.8975832E-03   2.1764157E+03   -1.5470788E+00
   3.9155827E-03   2.1609581E+03   -1.5468805E+00
   3.9336652E-03   2.1456122E+03   -1.5466829E+00
   3.9518313E-03   2.1303772E+03   -1.5464861E+00
   3.9700813E-03   2.1152524E+03   -1.5462900E+00
   3.9884155E-03   2.1002368E+03   -1.5460946E+00
   4.0068345E-03   2.0853297E+03   -1.5458999E+00
   4.0253384E-03   2.0705302E+03   -1.5457060E+00
   4.0439279E-03   2.0558376E+03   -1.5455128E+00
   4.0626032E-03   2.0412511E+03   -1.5453203E+00
   4.0813647E-03   2.0267698E+03   -1.5451285E+00
   4.1002129E-03   2.0123931E+03   -1.5449374E+00
   4.1191481E-03   1.9981201E+03   -1.5447471E+00
   4.1381707E-03   1.9839501E+03   -1.5445574E+00
   4.1572812E-03   1.9698822E+03   -1.5443685E+00
   4.1764800E-03   1.9559159E+03   -1.5441803E+00
   4.1957674E-03   1.9420502E+03   -1.5439927E+00
   4.2151439E-03   1.9282845E+03   -1.5438059E+00
   4.2346099E-03   1.9146180E+03   -1.5436198E+00
   4.2541658E-03   1.9010500E+03   -1.5434344E+00
   4.2738119E-03   1.8875798E+03   -1.5432496E+00
   4.2935488E-03   1.8742066E+03   -1.5430656E+00
   4.3133769E-03   1.8609297E+03   -1.5428823E+00
   4.3332965E-03   1.8477484E+03   -1.5426996E+00
   4.3533081E-03   1.8346621E+03   -1.5425176E+00
   4.3734122E-03   1.8216699E+03   -1.5423363E+00
   4.3936091E-03   1.8087713E+03   -1.5421558E+00
   4.4138992E-03   1.7959654E+03   -1.5419758E+00
   4.4342831E-03   1.7832517E+03   -1.5417966E+00
   4.4547610E-03   1.7706295E+03   -1.5416180E+00
   4.4753336E-03   1.7580981E+03   -1.5414401E+00
   4.4960011E-03   1.7456568E+03   -1.5412629E+00
   4.5167641E-03   1.7333049E+03   -1.5410864E+00
   4.5376230E-03   1.7210418E+03   -1.5409105E+00
   4.5585783E-03   1.7088669E+03   -1.5407353E+00
   4.5796302E-03   1.6967795E+03   -1.5405608E+00
   4.6007795E-03   1.6847789E+03   -1.5403869E+00
   4.6220263E-03   1.6728645E+03   -1.5402137E+00
   4.6433713E-03   1.6610357E+03   -1.5400411E+00
   4.6648149E-03   1.6492919E+03   -1.5398692E+00
   4.6863575E-03   1.6376324E+03   -1.5396980E+00
   4.7079996E-03   1.6260566E+03   -1.5395274E+00
   4.7297416E-03   1.6145639E+03   -1.5393575E+00
   4.7515841E-03   1.6031536E+03   -1.5391882E+00
   4.7735274E-03   1.5918253E+03   -1.5390195E+00
   4.7955720E-03   1.5805782E+03   -1.5388516E+00
   4.8177185E-03   1.5694118E+03   -1.5386842E+00
   4.8399672E-03   1.5583255E+03   -1.5385175E+00
   4.8623187E-03   1.5473186E+03   -1.5383514E+00
   4.8847734E-03   1.5363907E+03   -1.5381860E+00
   4.9073318E-03   1.5255412E+03   -1.5380212E+00
   4.9299944E-03   1.5147694E+03   -1.5378570E+00
   4.9527616E-03   1.5040748E+03   -1.5376935E+00
   4.9756340E-03   1.4934568E+03   -1.5375306E+00
   4.9986120E-03   1.4829149E+03   -1.5373683E+00
   5.0216961E-03   1.4724485E+03   -1.5372066E+00
   5.0448868E-03   1.4620571E+03   -1.5370456E+00
   5.0681846E-03   1.4517401E+03   -1.5368852E+00
   5.0915900E-03   1.4414969E+03   -1.5367254E+00
   5.1151035E-03   1.4313271E+03   -1.5365663E+00
   5.1387256E-03   1.4212300E+03   -1.5364077E+00
   5.1624568E-03   1.4112052E+03   -1.5362498E+00
   5.1862975E-03   1.4012522E+03   -1.5360924E+00
   5.2102484E-03   1.3913703E+03   -1.5359357E+00
   5.2343099E-03   1.3815591E+03   -1.5357796E+00
   5.2584825E-03   1.3718181E+03   -1.5356241E+00
   5.2827667E-03   1.3621468E+03   -1.5354692E+00
   5.3071631E-03   1.3525446E+03   -1.5353149E+00
   5.3316721E-03   1.3430110E+03   -1.5351612E+00
   5.3562943E-03   1.3335456E+03   -1.5350081E+00
   5.3810302E-03   1.3241478E+03   -1.5348556E+00
   5.4058804E-03   1.3148172E+03   -1.5347037E+00
   5.4308453E-03   1.3055533E+03   -1.5345523E+00
   5.4559255E-03   1.2963555E+03   -1.5344016E+00
   5.4811216E-03   1.2872234E+03   -1.5342515E+00
   5.5064340E-03   1.2781565E+03   -1.5341019E+00
   5.5318633E-03   1.2691543E+03   -1.5339529E+00
   5.5574100E-03   1.2602165E+03   -1.5338046E+00
   5.5830747E-03   1.2513424E+03   -1.5336568E+00
   5.6088579E-03   1.2425316E+03   -1.5335095E+00
   5.6347602E-03   1.2337837E+03   -1.5333629E+00
   5.6607821E-03   1.2250983E+03   -1.5332168E+00
   5.6869242E-03   1.2164748E+03   -1.5330713E+00
   5.7131870E-03   1.2079128E+03   -1.5329264E+00
   5.7395711E-03   1.1994118E+03   -1.5327820E+00
   5.7660770E-03   1.1909715E+03   -1.5326382E+00
   5.7927054E-03   1.1825914E+03   -1.5324950E+00
   5.8194567E-03   1.1742710E+03   -1.5323523E+00
   5.8463316E-03   1.1660099E+03   -1.5322102E+00
   5.8733305E-03   1.1578077E+03   -1.5320686E+00
   5.9004542E-03   1.1496639E+03   -1.5319276E+00
   5.9277031E-03   1.1415782E+03   -1.5317872E+00
   5.9550779E-03   1.1335500E+03   -1.5316473E+00
   5.9825790E-03   1.1255790E+03   -1.5315080E+00
   6.0102072E-03   1.1176648E+03   -1.5313692E+00
   6.0379630E-03   1.1098070E+03   -1.5312310E+00
   6.0658469E-03   1.1020051E+03   -1.5310933E+00
   6.0938596E-03   1.0942587E+03   -1.5309562E+00
   6.1220017E-03   1.0865675E+03   -1.5308196E+00
   6.1502738E-03   1.0789310E+03   -1.5306835E+00
   6.1786764E-03   1.0713489E+03   -1.5305480E+00
   6.2072101E-03   1.0638207E+03   -1.5304131E+00
   6.2358757E-03   1.0563460E+03   -1.5302786E+00
   6.2646736E-03   1.0489245E+03   -1.5301447E+00
   6.2936045E-03   1.0415558E+03   -1.5300113E+00
   6.3226691E-03   1.0342395E+03   -1.5298785E+00
   6.3518678E-03   1.0269753E+03   -1.5297462E+00
   6.3812014E-03   1.0197626E+03   -1.5296144E+00
   6.4106704E-03   1.0126013E+03   -1.5294831E+00
   6.4402756E-03   1.0054908E+03   -1.5293524E+00
   6.4700175E-03   9.9843085E+02   -1.5292222E+00
   6.4998967E-03   9.9142108E+02   -1.5290925E+00
   6.5299139E-03   9.8446110E+02   -1.5289633E+00
   6.5600697E-03   9.7755057E+02   -1.5288346E+00
   6.5903648E-03   9.7068913E+02   -1.5287064E+00
   6.6207998E-03   9.6387641E+02   -1.5285788E+00
   6.6513753E-03   9.5711206E+02   -1.5284517E+00
   6.6820921E-03   9.5039575E+02   -1.5283251E+00
   6.7129507E-03   9.4372711E+02   -1.5281989E+00
   6.7439518E-03   9.3710581E+02   -1.5280733E+00
   6.7750961E-03   9.3053150E+02   -1.5279482E+00
   6.8063842E-03   9.2400385E+02   -1.5278236E+00
   6.8378168E-03   9.1752251E+02   -1.5276995E+00
   6.8693945E-03   9.1108715E+02   -1.5275759E+00
   6.9011181E-03   9.0469745E+02   -1.5274528E+00
   6.9329882E-03   8.9835307E+02   -1.5273302E+00
   6.9650055E-03   8.9205368E+02   -1.5272080E+00
   6.9971706E-03   8.8579897E+02   -1.5270864E+00
   7.0294842E-03   8.7958860E+02   -1.5269652E+00
   7.0619471E-03   8.7342225E+02   -1.5268446E+00
   7.0945599E-03   8.6729962E+02   -1.5267244E+00
   7.1273234E-03   8.6122038E+02   -1.5266047E+00
   7.1602381E-03   8.5518423E+02   -1.5264855E+00
   7.1933048E-03   8.4919084E+02   -1.5263668E+00
   7.2265243E-03   8.4323992E+02   -1.5262485E+00
   7.2598971E-03   8.3733116E+02   -1.5261308E+00
   7.2934241E-03   8.3146425E+02   -1.5260135E+00
   7.3271059E-03   8.2563890E+02   -1.5258967E+00
   7.3609432E-03   8.1985480E+02   -1.5257803E+00
   7.3949368E-03   8.1411165E+02   -1.5256644E+00
   7.4290874E-03   8.0840917E+02   -1.5255490E+00
   7.4633957E-03   8.0274706E+02   -1.5254341E+00
   7.4978624E-03   7.9712502E+02   -1.5253196E+00
   7.5324884E-03   7.9154278E+02   -1.5252056E+00
   7.5672742E-03   7.8600004E+02   -1.5250920E+00
   7.6022206E-03   7.8049652E+02   -1.5249789E+00
   7.6373285E-03   7.7503194E+02   -1.5248663E+00
   7.6725985E-03   7.6960602E+02   -1.5247541E+00
   7.7080313E-03   7.6421847E+02   -1.5246424E+00
   7.7436278E-03   7.5886904E+02   -1.5245312E+00
   7.7793887E-03   7.5355743E+02   -1.5244203E+00
   7.8153147E-03   7.4828338E+02   -1.5243100E+00
   7.8514067E-03   7.4304663E+02   -1.5242001E+00
   7.8876653E-03   7.3784689E+02   -1.5240906E+00
   7.9240914E-03   7.3268391E+02   -1.5239816E+00
   7.9606857E-03   7.2755742E+02   -1.5238730E+00
   7.9974489E-03   7.2246717E+02   -1.5237649E+00
   8.0343820E-03   7.1741288E+02   -1.5236572E+00
   8.0714856E-03   7.1239430E+02   -1.5235499E+00
   8.1087606E-03   7.0741118E+02   -1.5234431E+00
   8.1462077E-03   7.0246326E+02   -1.5233367E+00
   8.1838277E-03   6.9755029E+02   -1.5232308E+00
   8.2216215E-03   6.9267202E+02   -1.5231252E+00
   8.2595898E-03   6.8782819E+02   -1.5230202E+00
   8.2977334E-03   6.8301858E+02   -1.5229155E+00
   8.3360533E-03   6.7824291E+02   -1.5228113E+00
