#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5170040E+04   -1.6272026E+00
   9.1723631E-04   2.4982063E+04   -1.6267658E+00
   9.2147221E-04   2.4795541E+04   -1.6263299E+00
   9.2572766E-04   2.4610460E+04   -1.6258950E+00
   9.3000277E-04   2.4426810E+04   -1.6254611E+00
   9.3429762E-04   2.4244578E+04   -1.6250282E+00
   9.3861230E-04   2.4063754E+04   -1.6245963E+00
   9.4294691E-04   2.3884326E+04   -1.6241654E+00
   9.4730154E-04   2.3706283E+04   -1.6237355E+00
   9.5167628E-04   2.3529614E+04   -1.6233066E+00
   9.5607122E-04   2.3354308E+04   -1.6228787E+00
   9.6048646E-04   2.3180353E+04   -1.6224518E+00
   9.6492208E-04   2.3007739E+04   -1.6220258E+00
   9.6937820E-04   2.2836455E+04   -1.6216009E+00
   9.7385489E-04   2.2666491E+04   -1.6211770E+00
   9.7835225E-04   2.2497836E+04   -1.6207541E+00
   9.8287038E-04   2.2330479E+04   -1.6203322E+00
   9.8740938E-04   2.2164410E+04   -1.6199113E+00
   9.9196934E-04   2.1999618E+04   -1.6194914E+00
   9.9655036E-04   2.1836094E+04   -1.6190725E+00
   1.0011525E-03   2.1673828E+04   -1.6186546E+00
   1.0057760E-03   2.1512808E+04   -1.6182378E+00
   1.0104207E-03   2.1353026E+04   -1.6178219E+00
   1.0150870E-03   2.1194471E+04   -1.6174070E+00
   1.0197747E-03   2.1037134E+04   -1.6169932E+00
   1.0244842E-03   2.0881004E+04   -1.6165803E+00
   1.0292153E-03   2.0726072E+04   -1.6161685E+00
   1.0339684E-03   2.0572329E+04   -1.6157577E+00
   1.0387433E-03   2.0419765E+04   -1.6153479E+00
   1.0435404E-03   2.0268371E+04   -1.6149391E+00
   1.0483595E-03   2.0118137E+04   -1.6145314E+00
   1.0532010E-03   1.9969053E+04   -1.6141246E+00
   1.0580648E-03   1.9821112E+04   -1.6137189E+00
   1.0629510E-03   1.9674304E+04   -1.6133141E+00
   1.0678598E-03   1.9528619E+04   -1.6129104E+00
   1.0727913E-03   1.9384049E+04   -1.6125077E+00
   1.0777456E-03   1.9240585E+04   -1.6121060E+00
   1.0827227E-03   1.9098218E+04   -1.6117054E+00
   1.0877229E-03   1.8956940E+04   -1.6113057E+00
   1.0927461E-03   1.8816741E+04   -1.6109071E+00
   1.0977925E-03   1.8677613E+04   -1.6105095E+00
   1.1028622E-03   1.8539548E+04   -1.6101129E+00
   1.1079554E-03   1.8402537E+04   -1.6097174E+00
   1.1130720E-03   1.8266572E+04   -1.6093228E+00
   1.1182123E-03   1.8131644E+04   -1.6089293E+00
   1.1233763E-03   1.7997746E+04   -1.6085368E+00
   1.1285642E-03   1.7864869E+04   -1.6081453E+00
   1.1337760E-03   1.7733004E+04   -1.6077548E+00
   1.1390119E-03   1.7602145E+04   -1.6073653E+00
   1.1442720E-03   1.7472282E+04   -1.6069769E+00
   1.1495564E-03   1.7343409E+04   -1.6065895E+00
   1.1548651E-03   1.7215517E+04   -1.6062031E+00
   1.1601984E-03   1.7088598E+04   -1.6058177E+00
   1.1655563E-03   1.6962645E+04   -1.6054334E+00
   1.1709390E-03   1.6837651E+04   -1.6050500E+00
   1.1763465E-03   1.6713606E+04   -1.6046677E+00
   1.1817790E-03   1.6590505E+04   -1.6042864E+00
   1.1872366E-03   1.6468340E+04   -1.6039061E+00
   1.1927194E-03   1.6347102E+04   -1.6035269E+00
   1.1982275E-03   1.6226786E+04   -1.6031486E+00
   1.2037610E-03   1.6107383E+04   -1.6027714E+00
   1.2093201E-03   1.5988886E+04   -1.6023952E+00
   1.2149049E-03   1.5871289E+04   -1.6020200E+00
   1.2205154E-03   1.5754583E+04   -1.6016459E+00
   1.2261519E-03   1.5638763E+04   -1.6012727E+00
   1.2318144E-03   1.5523821E+04   -1.6009006E+00
   1.2375030E-03   1.5409750E+04   -1.6005295E+00
   1.2432180E-03   1.5296543E+04   -1.6001594E+00
   1.2489593E-03   1.5184194E+04   -1.5997904E+00
   1.2547271E-03   1.5072696E+04   -1.5994223E+00
   1.2605216E-03   1.4962042E+04   -1.5990553E+00
   1.2663428E-03   1.4852225E+04   -1.5986893E+00
   1.2721909E-03   1.4743239E+04   -1.5983243E+00
   1.2780660E-03   1.4635077E+04   -1.5979603E+00
   1.2839682E-03   1.4527734E+04   -1.5975973E+00
   1.2898977E-03   1.4421201E+04   -1.5972354E+00
   1.2958546E-03   1.4315474E+04   -1.5968744E+00
   1.3018390E-03   1.4210545E+04   -1.5965145E+00
   1.3078510E-03   1.4106409E+04   -1.5961556E+00
   1.3138908E-03   1.4003059E+04   -1.5957977E+00
   1.3199585E-03   1.3900489E+04   -1.5954408E+00
   1.3260542E-03   1.3798693E+04   -1.5950849E+00
   1.3321781E-03   1.3697665E+04   -1.5947301E+00
   1.3383302E-03   1.3597399E+04   -1.5943762E+00
   1.3445108E-03   1.3497889E+04   -1.5940234E+00
   1.3507199E-03   1.3399129E+04   -1.5936716E+00
   1.3569576E-03   1.3301113E+04   -1.5933207E+00
   1.3632242E-03   1.3203835E+04   -1.5929709E+00
   1.3695197E-03   1.3107290E+04   -1.5926221E+00
   1.3758443E-03   1.3011472E+04   -1.5922743E+00
   1.3821981E-03   1.2916375E+04   -1.5919275E+00
   1.3885812E-03   1.2821993E+04   -1.5915818E+00
   1.3949938E-03   1.2728321E+04   -1.5912370E+00
   1.4014361E-03   1.2635353E+04   -1.5908932E+00
   1.4079080E-03   1.2543085E+04   -1.5905504E+00
   1.4144099E-03   1.2451510E+04   -1.5902087E+00
   1.4209418E-03   1.2360622E+04   -1.5898679E+00
   1.4275039E-03   1.2270418E+04   -1.5895281E+00
   1.4340962E-03   1.2180891E+04   -1.5891893E+00
   1.4407190E-03   1.2092036E+04   -1.5888516E+00
   1.4473724E-03   1.2003847E+04   -1.5885148E+00
   1.4540565E-03   1.1916321E+04   -1.5881790E+00
   1.4607715E-03   1.1829450E+04   -1.5878443E+00
   1.4675175E-03   1.1743232E+04   -1.5875105E+00
   1.4742947E-03   1.1657659E+04   -1.5871777E+00
   1.4811031E-03   1.1572728E+04   -1.5868459E+00
   1.4879430E-03   1.1488433E+04   -1.5865151E+00
   1.4948145E-03   1.1404769E+04   -1.5861853E+00
   1.5017177E-03   1.1321732E+04   -1.5858565E+00
   1.5086528E-03   1.1239317E+04   -1.5855287E+00
   1.5156199E-03   1.1157518E+04   -1.5852018E+00
   1.5226192E-03   1.1076331E+04   -1.5848760E+00
   1.5296508E-03   1.0995751E+04   -1.5845511E+00
   1.5367149E-03   1.0915774E+04   -1.5842272E+00
   1.5438116E-03   1.0836395E+04   -1.5839043E+00
   1.5509411E-03   1.0757609E+04   -1.5835824E+00
   1.5581035E-03   1.0679412E+04   -1.5832615E+00
   1.5652990E-03   1.0601799E+04   -1.5829416E+00
   1.5725277E-03   1.0524765E+04   -1.5826226E+00
   1.5797898E-03   1.0448306E+04   -1.5823046E+00
   1.5870854E-03   1.0372418E+04   -1.5819876E+00
   1.5944147E-03   1.0297096E+04   -1.5816716E+00
   1.6017779E-03   1.0222336E+04   -1.5813565E+00
   1.6091751E-03   1.0148134E+04   -1.5810424E+00
   1.6166064E-03   1.0074484E+04   -1.5807293E+00
   1.6240721E-03   1.0001384E+04   -1.5804172E+00
   1.6315722E-03   9.9288282E+03   -1.5801060E+00
   1.6391070E-03   9.8568129E+03   -1.5797958E+00
   1.6466766E-03   9.7853339E+03   -1.5794866E+00
   1.6542811E-03   9.7143871E+03   -1.5791783E+00
   1.6619207E-03   9.6439684E+03   -1.5788710E+00
   1.6695957E-03   9.5740736E+03   -1.5785647E+00
   1.6773060E-03   9.5046988E+03   -1.5782593E+00
   1.6850520E-03   9.4358399E+03   -1.5779549E+00
   1.6928337E-03   9.3674931E+03   -1.5776514E+00
   1.7006514E-03   9.2996542E+03   -1.5773489E+00
   1.7085052E-03   9.2323195E+03   -1.5770474E+00
   1.7163953E-03   9.1654851E+03   -1.5767468E+00
   1.7243218E-03   9.0991471E+03   -1.5764472E+00
   1.7322849E-03   9.0333016E+03   -1.5761485E+00
   1.7402847E-03   8.9679450E+03   -1.5758508E+00
   1.7483215E-03   8.9030735E+03   -1.5755540E+00
   1.7563955E-03   8.8386832E+03   -1.5752582E+00
   1.7645067E-03   8.7747706E+03   -1.5749633E+00
   1.7726554E-03   8.7113319E+03   -1.5746694E+00
   1.7808417E-03   8.6483636E+03   -1.5743764E+00
   1.7890658E-03   8.5858620E+03   -1.5740844E+00
   1.7973279E-03   8.5238236E+03   -1.5737933E+00
   1.8056281E-03   8.4622447E+03   -1.5735031E+00
   1.8139667E-03   8.4011220E+03   -1.5732139E+00
   1.8223438E-03   8.3404518E+03   -1.5729256E+00
   1.8307596E-03   8.2802308E+03   -1.5726383E+00
   1.8392142E-03   8.2204554E+03   -1.5723519E+00
   1.8477079E-03   8.1611223E+03   -1.5720664E+00
   1.8562408E-03   8.1022281E+03   -1.5717818E+00
   1.8648131E-03   8.0437695E+03   -1.5714982E+00
   1.8734250E-03   7.9857430E+03   -1.5712155E+00
   1.8820767E-03   7.9281454E+03   -1.5709337E+00
   1.8907683E-03   7.8709735E+03   -1.5706529E+00
   1.8995001E-03   7.8142239E+03   -1.5703729E+00
   1.9082722E-03   7.7578935E+03   -1.5700939E+00
   1.9170848E-03   7.7019791E+03   -1.5698159E+00
   1.9259381E-03   7.6464774E+03   -1.5695387E+00
   1.9348323E-03   7.5913854E+03   -1.5692624E+00
   1.9437675E-03   7.5366998E+03   -1.5689871E+00
   1.9527440E-03   7.4824177E+03   -1.5687127E+00
   1.9617620E-03   7.4285360E+03   -1.5684392E+00
   1.9708216E-03   7.3750515E+03   -1.5681666E+00
   1.9799231E-03   7.3219612E+03   -1.5678949E+00
   1.9890666E-03   7.2692623E+03   -1.5676241E+00
   1.9982523E-03   7.2169516E+03   -1.5673542E+00
   2.0074805E-03   7.1650262E+03   -1.5670852E+00
   2.0167512E-03   7.1134833E+03   -1.5668171E+00
   2.0260648E-03   7.0623198E+03   -1.5665499E+00
   2.0354214E-03   7.0115329E+03   -1.5662837E+00
   2.0448211E-03   6.9611198E+03   -1.5660183E+00
   2.0542643E-03   6.9110776E+03   -1.5657538E+00
   2.0637512E-03   6.8614035E+03   -1.5654902E+00
   2.0732818E-03   6.8120947E+03   -1.5652275E+00
   2.0828564E-03   6.7631484E+03   -1.5649656E+00
   2.0924753E-03   6.7145619E+03   -1.5647047E+00
   2.1021385E-03   6.6663325E+03   -1.5644447E+00
   2.1118464E-03   6.6184574E+03   -1.5641855E+00
   2.1215991E-03   6.5709339E+03   -1.5639272E+00
   2.1313969E-03   6.5237594E+03   -1.5636698E+00
   2.1412399E-03   6.4769313E+03   -1.5634133E+00
   2.1511284E-03   6.4304469E+03   -1.5631576E+00
   2.1610625E-03   6.3843036E+03   -1.5629028E+00
   2.1710425E-03   6.3384988E+03   -1.5626489E+00
   2.1810686E-03   6.2930300E+03   -1.5623959E+00
   2.1911410E-03   6.2478947E+03   -1.5621437E+00
   2.2012600E-03   6.2030903E+03   -1.5618924E+00
   2.2114256E-03   6.1586143E+03   -1.5616420E+00
   2.2216382E-03   6.1144643E+03   -1.5613924E+00
   2.2318980E-03   6.0706377E+03   -1.5611437E+00
   2.2422051E-03   6.0271321E+03   -1.5608958E+00
   2.2525598E-03   5.9839452E+03   -1.5606488E+00
   2.2629624E-03   5.9410744E+03   -1.5604027E+00
   2.2734130E-03   5.8985175E+03   -1.5601574E+00
   2.2839119E-03   5.8562720E+03   -1.5599130E+00
   2.2944592E-03   5.8143356E+03   -1.5596694E+00
   2.3050553E-03   5.7727060E+03   -1.5594267E+00
   2.3157002E-03   5.7313809E+03   -1.5591848E+00
   2.3263944E-03   5.6903579E+03   -1.5589437E+00
   2.3371379E-03   5.6496348E+03   -1.5587035E+00
   2.3479311E-03   5.6092094E+03   -1.5584642E+00
   2.3587741E-03   5.5690793E+03   -1.5582257E+00
   2.3696671E-03   5.5292424E+03   -1.5579880E+00
   2.3806105E-03   5.4896965E+03   -1.5577511E+00
   2.3916044E-03   5.4504393E+03   -1.5575151E+00
   2.4026491E-03   5.4114687E+03   -1.5572799E+00
   2.4137448E-03   5.3727826E+03   -1.5570456E+00
   2.4248917E-03   5.3343788E+03   -1.5568120E+00
   2.4360901E-03   5.2962552E+03   -1.5565793E+00
   2.4473402E-03   5.2584097E+03   -1.5563474E+00
   2.4586423E-03   5.2208402E+03   -1.5561164E+00
   2.4699966E-03   5.1835446E+03   -1.5558861E+00
   2.4814033E-03   5.1465209E+03   -1.5556567E+00
   2.4928626E-03   5.1097671E+03   -1.5554281E+00
   2.5043749E-03   5.0732810E+03   -1.5552003E+00
   2.5159404E-03   5.0370608E+03   -1.5549733E+00
   2.5275593E-03   5.0011043E+03   -1.5547471E+00
   2.5392318E-03   4.9654097E+03   -1.5545218E+00
   2.5509583E-03   4.9299750E+03   -1.5542972E+00
   2.5627388E-03   4.8947982E+03   -1.5540734E+00
   2.5745738E-03   4.8598774E+03   -1.5538505E+00
   2.5864635E-03   4.8252107E+03   -1.5536283E+00
   2.5984081E-03   4.7907961E+03   -1.5534069E+00
   2.6104078E-03   4.7566319E+03   -1.5531864E+00
   2.6224629E-03   4.7227160E+03   -1.5529666E+00
   2.6345737E-03   4.6890468E+03   -1.5527476E+00
   2.6467405E-03   4.6556223E+03   -1.5525294E+00
   2.6589634E-03   4.6224406E+03   -1.5523120E+00
   2.6712428E-03   4.5895001E+03   -1.5520954E+00
   2.6835788E-03   4.5567988E+03   -1.5518796E+00
   2.6959719E-03   4.5243351E+03   -1.5516645E+00
   2.7084222E-03   4.4921070E+03   -1.5514502E+00
   2.7209299E-03   4.4601129E+03   -1.5512367E+00
   2.7334955E-03   4.4283510E+03   -1.5510240E+00
   2.7461190E-03   4.3968197E+03   -1.5508120E+00
   2.7588009E-03   4.3655170E+03   -1.5506009E+00
   2.7715413E-03   4.3344415E+03   -1.5503905E+00
   2.7843406E-03   4.3035913E+03   -1.5501808E+00
   2.7971990E-03   4.2729649E+03   -1.5499719E+00
   2.8101167E-03   4.2425604E+03   -1.5497638E+00
   2.8230942E-03   4.2123763E+03   -1.5495565E+00
   2.8361315E-03   4.1824110E+03   -1.5493499E+00
   2.8492291E-03   4.1526628E+03   -1.5491440E+00
   2.8623871E-03   4.1231300E+03   -1.5489389E+00
   2.8756059E-03   4.0938112E+03   -1.5487346E+00
   2.8888857E-03   4.0647046E+03   -1.5485310E+00
   2.9022269E-03   4.0358088E+03   -1.5483282E+00
   2.9156297E-03   4.0071222E+03   -1.5481261E+00
   2.9290944E-03   3.9786431E+03   -1.5479248E+00
   2.9426213E-03   3.9503701E+03   -1.5477242E+00
   2.9562106E-03   3.9223016E+03   -1.5475243E+00
   2.9698627E-03   3.8944362E+03   -1.5473252E+00
   2.9835778E-03   3.8667722E+03   -1.5471268E+00
   2.9973563E-03   3.8393083E+03   -1.5469292E+00
   3.0111984E-03   3.8120429E+03   -1.5467323E+00
   3.0251044E-03   3.7849745E+03   -1.5465361E+00
   3.0390747E-03   3.7581018E+03   -1.5463406E+00
   3.0531094E-03   3.7314232E+03   -1.5461459E+00
   3.0672090E-03   3.7049373E+03   -1.5459519E+00
   3.0813737E-03   3.6786427E+03   -1.5457586E+00
   3.0956038E-03   3.6525379E+03   -1.5455661E+00
   3.1098996E-03   3.6266216E+03   -1.5453742E+00
   3.1242615E-03   3.6008924E+03   -1.5451831E+00
   3.1386896E-03   3.5753488E+03   -1.5449927E+00
   3.1531844E-03   3.5499896E+03   -1.5448030E+00
   3.1677462E-03   3.5248133E+03   -1.5446140E+00
   3.1823752E-03   3.4998186E+03   -1.5444257E+00
   3.1970717E-03   3.4750041E+03   -1.5442381E+00
   3.2118361E-03   3.4503686E+03   -1.5440513E+00
   3.2266687E-03   3.4259106E+03   -1.5438651E+00
   3.2415698E-03   3.4016290E+03   -1.5436796E+00
   3.2565397E-03   3.3775223E+03   -1.5434948E+00
   3.2715788E-03   3.3535893E+03   -1.5433108E+00
   3.2866872E-03   3.3298287E+03   -1.5431274E+00
   3.3018655E-03   3.3062392E+03   -1.5429447E+00
   3.3171139E-03   3.2828196E+03   -1.5427627E+00
   3.3324326E-03   3.2595687E+03   -1.5425814E+00
   3.3478222E-03   3.2364851E+03   -1.5424008E+00
   3.3632828E-03   3.2135677E+03   -1.5422208E+00
   3.3788148E-03   3.1908151E+03   -1.5420416E+00
   3.3944185E-03   3.1682263E+03   -1.5418630E+00
   3.4100943E-03   3.1458000E+03   -1.5416851E+00
   3.4258424E-03   3.1235350E+03   -1.5415078E+00
   3.4416633E-03   3.1014300E+03   -1.5413313E+00
   3.4575573E-03   3.0794841E+03   -1.5411554E+00
   3.4735246E-03   3.0576958E+03   -1.5409802E+00
   3.4895658E-03   3.0360642E+03   -1.5408056E+00
   3.5056809E-03   3.0145881E+03   -1.5406318E+00
   3.5218705E-03   2.9932662E+03   -1.5404585E+00
   3.5381349E-03   2.9720975E+03   -1.5402860E+00
   3.5544744E-03   2.9510809E+03   -1.5401141E+00
   3.5708893E-03   2.9302152E+03   -1.5399429E+00
   3.5873801E-03   2.9094994E+03   -1.5397723E+00
   3.6039469E-03   2.8889322E+03   -1.5396023E+00
   3.6205904E-03   2.8685127E+03   -1.5394331E+00
   3.6373106E-03   2.8482397E+03   -1.5392644E+00
   3.6541081E-03   2.8281122E+03   -1.5390964E+00
   3.6709832E-03   2.8081291E+03   -1.5389291E+00
   3.6879361E-03   2.7882894E+03   -1.5387624E+00
   3.7049674E-03   2.7685919E+03   -1.5385964E+00
   3.7220773E-03   2.7490357E+03   -1.5384309E+00
   3.7392663E-03   2.7296197E+03   -1.5382662E+00
   3.7565346E-03   2.7103429E+03   -1.5381020E+00
   3.7738827E-03   2.6912042E+03   -1.5379385E+00
   3.7913109E-03   2.6722027E+03   -1.5377756E+00
   3.8088195E-03   2.6533374E+03   -1.5376134E+00
   3.8264091E-03   2.6346072E+03   -1.5374518E+00
   3.8440798E-03   2.6160112E+03   -1.5372908E+00
   3.8618322E-03   2.5975483E+03   -1.5371304E+00
   3.8796665E-03   2.5792177E+03   -1.5369707E+00
   3.8975832E-03   2.5610182E+03   -1.5368115E+00
   3.9155827E-03   2.5429491E+03   -1.5366530E+00
   3.9336652E-03   2.5250093E+03   -1.5364951E+00
   3.9518313E-03   2.5071979E+03   -1.5363378E+00
   3.9700813E-03   2.4895139E+03   -1.5361812E+00
   3.9884155E-03   2.4719564E+03   -1.5360251E+00
   4.0068345E-03   2.4545246E+03   -1.5358697E+00
   4.0253384E-03   2.4372174E+03   -1.5357148E+00
   4.0439279E-03   2.4200339E+03   -1.5355606E+00
   4.0626032E-03   2.4029733E+03   -1.5354069E+00
   4.0813647E-03   2.3860347E+03   -1.5352539E+00
   4.1002129E-03   2.3692171E+03   -1.5351014E+00
   4.1191481E-03   2.3525197E+03   -1.5349496E+00
   4.1381707E-03   2.3359417E+03   -1.5347983E+00
   4.1572812E-03   2.3194820E+03   -1.5346477E+00
   4.1764800E-03   2.3031400E+03   -1.5344976E+00
   4.1957674E-03   2.2869146E+03   -1.5343481E+00
   4.2151439E-03   2.2708051E+03   -1.5341992E+00
   4.2346099E-03   2.2548107E+03   -1.5340509E+00
   4.2541658E-03   2.2389304E+03   -1.5339032E+00
   4.2738119E-03   2.2231635E+03   -1.5337560E+00
   4.2935488E-03   2.2075091E+03   -1.5336094E+00
   4.3133769E-03   2.1919664E+03   -1.5334634E+00
   4.3332965E-03   2.1765346E+03   -1.5333180E+00
   4.3533081E-03   2.1612129E+03   -1.5331732E+00
   4.3734122E-03   2.1460005E+03   -1.5330289E+00
   4.3936091E-03   2.1308966E+03   -1.5328852E+00
   4.4138992E-03   2.1159003E+03   -1.5327420E+00
   4.4342831E-03   2.1010110E+03   -1.5325995E+00
   4.4547610E-03   2.0862279E+03   -1.5324574E+00
   4.4753336E-03   2.0715501E+03   -1.5323160E+00
   4.4960011E-03   2.0569769E+03   -1.5321751E+00
   4.5167641E-03   2.0425075E+03   -1.5320348E+00
   4.5376230E-03   2.0281413E+03   -1.5318950E+00
   4.5585783E-03   2.0138774E+03   -1.5317558E+00
   4.5796302E-03   1.9997151E+03   -1.5316171E+00
   4.6007795E-03   1.9856536E+03   -1.5314790E+00
   4.6220263E-03   1.9716923E+03   -1.5313414E+00
   4.6433713E-03   1.9578304E+03   -1.5312044E+00
   4.6648149E-03   1.9440671E+03   -1.5310679E+00
   4.6863575E-03   1.9304019E+03   -1.5309319E+00
   4.7079996E-03   1.9168338E+03   -1.5307965E+00
   4.7297416E-03   1.9033624E+03   -1.5306617E+00
   4.7515841E-03   1.8899867E+03   -1.5305273E+00
   4.7735274E-03   1.8767063E+03   -1.5303936E+00
   4.7955720E-03   1.8635203E+03   -1.5302603E+00
   4.8177185E-03   1.8504280E+03   -1.5301276E+00
   4.8399672E-03   1.8374289E+03   -1.5299954E+00
   4.8623187E-03   1.8245222E+03   -1.5298637E+00
   4.8847734E-03   1.8117073E+03   -1.5297326E+00
   4.9073318E-03   1.7989834E+03   -1.5296020E+00
   4.9299944E-03   1.7863500E+03   -1.5294719E+00
   4.9527616E-03   1.7738064E+03   -1.5293423E+00
   4.9756340E-03   1.7613519E+03   -1.5292132E+00
   4.9986120E-03   1.7489859E+03   -1.5290847E+00
   5.0216961E-03   1.7367077E+03   -1.5289567E+00
   5.0448868E-03   1.7245168E+03   -1.5288292E+00
   5.0681846E-03   1.7124124E+03   -1.5287022E+00
   5.0915900E-03   1.7003939E+03   -1.5285757E+00
   5.1151035E-03   1.6884608E+03   -1.5284497E+00
   5.1387256E-03   1.6766125E+03   -1.5283242E+00
   5.1624568E-03   1.6648482E+03   -1.5281993E+00
   5.1862975E-03   1.6531674E+03   -1.5280748E+00
   5.2102484E-03   1.6415695E+03   -1.5279508E+00
   5.2343099E-03   1.6300539E+03   -1.5278274E+00
   5.2584825E-03   1.6186201E+03   -1.5277044E+00
   5.2827667E-03   1.6072673E+03   -1.5275819E+00
   5.3071631E-03   1.5959950E+03   -1.5274599E+00
   5.3316721E-03   1.5848027E+03   -1.5273385E+00
   5.3562943E-03   1.5736898E+03   -1.5272175E+00
   5.3810302E-03   1.5626556E+03   -1.5270970E+00
   5.4058804E-03   1.5516997E+03   -1.5269769E+00
   5.4308453E-03   1.5408214E+03   -1.5268574E+00
   5.4559255E-03   1.5300203E+03   -1.5267383E+00
   5.4811216E-03   1.5192957E+03   -1.5266198E+00
   5.5064340E-03   1.5086471E+03   -1.5265017E+00
   5.5318633E-03   1.4980739E+03   -1.5263841E+00
   5.5574100E-03   1.4875757E+03   -1.5262669E+00
   5.5830747E-03   1.4771518E+03   -1.5261503E+00
   5.6088579E-03   1.4668017E+03   -1.5260341E+00
   5.6347602E-03   1.4565250E+03   -1.5259184E+00
   5.6607821E-03   1.4463210E+03   -1.5258031E+00
   5.6869242E-03   1.4361892E+03   -1.5256883E+00
   5.7131870E-03   1.4261292E+03   -1.5255740E+00
   5.7395711E-03   1.4161404E+03   -1.5254602E+00
   5.7660770E-03   1.4062223E+03   -1.5253468E+00
   5.7927054E-03   1.3963744E+03   -1.5252339E+00
   5.8194567E-03   1.3865962E+03   -1.5251214E+00
   5.8463316E-03   1.3768871E+03   -1.5250094E+00
   5.8733305E-03   1.3672468E+03   -1.5248979E+00
   5.9004542E-03   1.3576746E+03   -1.5247868E+00
   5.9277031E-03   1.3481702E+03   -1.5246761E+00
   5.9550779E-03   1.3387329E+03   -1.5245659E+00
   5.9825790E-03   1.3293624E+03   -1.5244562E+00
   6.0102072E-03   1.3200582E+03   -1.5243469E+00
   6.0379630E-03   1.3108197E+03   -1.5242380E+00
   6.0658469E-03   1.3016465E+03   -1.5241296E+00
   6.0938596E-03   1.2925382E+03   -1.5240217E+00
   6.1220017E-03   1.2834943E+03   -1.5239142E+00
   6.1502738E-03   1.2745142E+03   -1.5238071E+00
   6.1786764E-03   1.2655976E+03   -1.5237005E+00
   6.2072101E-03   1.2567440E+03   -1.5235943E+00
   6.2358757E-03   1.2479530E+03   -1.5234885E+00
   6.2646736E-03   1.2392240E+03   -1.5233832E+00
   6.2936045E-03   1.2305567E+03   -1.5232782E+00
   6.3226691E-03   1.2219507E+03   -1.5231738E+00
   6.3518678E-03   1.2134053E+03   -1.5230697E+00
   6.3812014E-03   1.2049204E+03   -1.5229661E+00
   6.4106704E-03   1.1964953E+03   -1.5228629E+00
   6.4402756E-03   1.1881297E+03   -1.5227602E+00
   6.4700175E-03   1.1798231E+03   -1.5226578E+00
   6.4998967E-03   1.1715752E+03   -1.5225559E+00
   6.5299139E-03   1.1633855E+03   -1.5224544E+00
   6.5600697E-03   1.1552535E+03   -1.5223533E+00
   6.5903648E-03   1.1471790E+03   -1.5222526E+00
   6.6207998E-03   1.1391614E+03   -1.5221524E+00
   6.6513753E-03   1.1312003E+03   -1.5220525E+00
   6.6820921E-03   1.1232954E+03   -1.5219531E+00
   6.7129507E-03   1.1154463E+03   -1.5218541E+00
   6.7439518E-03   1.1076525E+03   -1.5217555E+00
   6.7750961E-03   1.0999136E+03   -1.5216572E+00
   6.8063842E-03   1.0922294E+03   -1.5215594E+00
   6.8378168E-03   1.0845993E+03   -1.5214620E+00
   6.8693945E-03   1.0770229E+03   -1.5213651E+00
   6.9011181E-03   1.0695000E+03   -1.5212685E+00
   6.9329882E-03   1.0620301E+03   -1.5211723E+00
   6.9650055E-03   1.0546129E+03   -1.5210765E+00
   6.9971706E-03   1.0472479E+03   -1.5209811E+00
   7.0294842E-03   1.0399348E+03   -1.5208860E+00
   7.0619471E-03   1.0326732E+03   -1.5207914E+00
   7.0945599E-03   1.0254628E+03   -1.5206972E+00
   7.1273234E-03   1.0183031E+03   -1.5206034E+00
   7.1602381E-03   1.0111939E+03   -1.5205099E+00
   7.1933048E-03   1.0041347E+03   -1.5204169E+00
   7.2265243E-03   9.9712528E+02   -1.5203242E+00
   7.2598971E-03   9.9016518E+02   -1.5202319E+00
   7.2934241E-03   9.8325408E+02   -1.5201400E+00
   7.3271059E-03   9.7639163E+02   -1.5200485E+00
   7.3609432E-03   9.6957748E+02   -1.5199574E+00
   7.3949368E-03   9.6281129E+02   -1.5198666E+00
   7.4290874E-03   9.5609272E+02   -1.5197762E+00
   7.4633957E-03   9.4942143E+02   -1.5196862E+00
   7.4978624E-03   9.4279708E+02   -1.5195966E+00
   7.5324884E-03   9.3621933E+02   -1.5195073E+00
   7.5672742E-03   9.2968786E+02   -1.5194184E+00
   7.6022206E-03   9.2320233E+02   -1.5193299E+00
   7.6373285E-03   9.1676241E+02   -1.5192417E+00
   7.6725985E-03   9.1036779E+02   -1.5191539E+00
   7.7080313E-03   9.0401813E+02   -1.5190665E+00
   7.7436278E-03   8.9771313E+02   -1.5189795E+00
   7.7793887E-03   8.9145245E+02   -1.5188928E+00
   7.8153147E-03   8.8523579E+02   -1.5188064E+00
   7.8514067E-03   8.7906284E+02   -1.5187205E+00
   7.8876653E-03   8.7293327E+02   -1.5186348E+00
   7.9240914E-03   8.6684678E+02   -1.5185496E+00
   7.9606857E-03   8.6080307E+02   -1.5184647E+00
   7.9974489E-03   8.5480183E+02   -1.5183801E+00
   8.0343820E-03   8.4884276E+02   -1.5182959E+00
   8.0714856E-03   8.4292556E+02   -1.5182121E+00
   8.1087606E-03   8.3704993E+02   -1.5181286E+00
   8.1462077E-03   8.3121557E+02   -1.5180455E+00
   8.1838277E-03   8.2542219E+02   -1.5179627E+00
   8.2216215E-03   8.1966951E+02   -1.5178802E+00
   8.2595898E-03   8.1395723E+02   -1.5177981E+00
   8.2977334E-03   8.0828506E+02   -1.5177164E+00
   8.3360533E-03   8.0265272E+02   -1.5176350E+00
