#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5183170E+04   -1.6267585E+00
   9.1723631E-04   2.4995147E+04   -1.6263227E+00
   9.2147221E-04   2.4808577E+04   -1.6258878E+00
   9.2572766E-04   2.4623449E+04   -1.6254540E+00
   9.3000277E-04   2.4439751E+04   -1.6250211E+00
   9.3429762E-04   2.4257472E+04   -1.6245892E+00
   9.3861230E-04   2.4076601E+04   -1.6241583E+00
   9.4294691E-04   2.3897125E+04   -1.6237284E+00
   9.4730154E-04   2.3719035E+04   -1.6232995E+00
   9.5167628E-04   2.3542318E+04   -1.6228716E+00
   9.5607122E-04   2.3366963E+04   -1.6224447E+00
   9.6048646E-04   2.3192961E+04   -1.6220188E+00
   9.6492208E-04   2.3020299E+04   -1.6215939E+00
   9.6937820E-04   2.2848967E+04   -1.6211700E+00
   9.7385489E-04   2.2678955E+04   -1.6207472E+00
   9.7835225E-04   2.2510251E+04   -1.6203253E+00
   9.8287038E-04   2.2342846E+04   -1.6199044E+00
   9.8740938E-04   2.2176728E+04   -1.6194845E+00
   9.9196934E-04   2.2011889E+04   -1.6190656E+00
   9.9655036E-04   2.1848316E+04   -1.6186478E+00
   1.0011525E-03   2.1686001E+04   -1.6182309E+00
   1.0057760E-03   2.1524933E+04   -1.6178151E+00
   1.0104207E-03   2.1365102E+04   -1.6174002E+00
   1.0150870E-03   2.1206499E+04   -1.6169864E+00
   1.0197747E-03   2.1049113E+04   -1.6165736E+00
   1.0244842E-03   2.0892935E+04   -1.6161618E+00
   1.0292153E-03   2.0737954E+04   -1.6157510E+00
   1.0339684E-03   2.0584163E+04   -1.6153412E+00
   1.0387433E-03   2.0431550E+04   -1.6149325E+00
   1.0435404E-03   2.0280107E+04   -1.6145247E+00
   1.0483595E-03   2.0129824E+04   -1.6141180E+00
   1.0532010E-03   1.9980693E+04   -1.6137123E+00
   1.0580648E-03   1.9832703E+04   -1.6133076E+00
   1.0629510E-03   1.9685846E+04   -1.6129039E+00
   1.0678598E-03   1.9540113E+04   -1.6125012E+00
   1.0727913E-03   1.9395494E+04   -1.6120995E+00
   1.0777456E-03   1.9251982E+04   -1.6116989E+00
   1.0827227E-03   1.9109566E+04   -1.6112993E+00
   1.0877229E-03   1.8968239E+04   -1.6109007E+00
   1.0927461E-03   1.8827992E+04   -1.6105031E+00
   1.0977925E-03   1.8688816E+04   -1.6101065E+00
   1.1028622E-03   1.8550702E+04   -1.6097110E+00
   1.1079554E-03   1.8413643E+04   -1.6093164E+00
   1.1130720E-03   1.8277629E+04   -1.6089229E+00
   1.1182123E-03   1.8142653E+04   -1.6085304E+00
   1.1233763E-03   1.8008707E+04   -1.6081390E+00
   1.1285642E-03   1.7875781E+04   -1.6077485E+00
   1.1337760E-03   1.7743869E+04   -1.6073591E+00
   1.1390119E-03   1.7612961E+04   -1.6069706E+00
   1.1442720E-03   1.7483051E+04   -1.6065833E+00
   1.1495564E-03   1.7354129E+04   -1.6061969E+00
   1.1548651E-03   1.7226189E+04   -1.6058115E+00
   1.1601984E-03   1.7099223E+04   -1.6054272E+00
   1.1655563E-03   1.6973222E+04   -1.6050439E+00
   1.1709390E-03   1.6848180E+04   -1.6046616E+00
   1.1763465E-03   1.6724088E+04   -1.6042803E+00
   1.1817790E-03   1.6600939E+04   -1.6039001E+00
   1.1872366E-03   1.6478726E+04   -1.6035208E+00
   1.1927194E-03   1.6357441E+04   -1.6031426E+00
   1.1982275E-03   1.6237077E+04   -1.6027654E+00
   1.2037610E-03   1.6117627E+04   -1.6023892E+00
   1.2093201E-03   1.5999083E+04   -1.6020141E+00
   1.2149049E-03   1.5881438E+04   -1.6016399E+00
   1.2205154E-03   1.5764686E+04   -1.6012668E+00
   1.2261519E-03   1.5648819E+04   -1.6008947E+00
   1.2318144E-03   1.5533830E+04   -1.6005236E+00
   1.2375030E-03   1.5419712E+04   -1.6001536E+00
   1.2432180E-03   1.5306458E+04   -1.5997845E+00
   1.2489593E-03   1.5194063E+04   -1.5994165E+00
   1.2547271E-03   1.5082518E+04   -1.5990495E+00
   1.2605216E-03   1.4971817E+04   -1.5986835E+00
   1.2663428E-03   1.4861954E+04   -1.5983185E+00
   1.2721909E-03   1.4752922E+04   -1.5979545E+00
   1.2780660E-03   1.4644714E+04   -1.5975916E+00
   1.2839682E-03   1.4537324E+04   -1.5972297E+00
   1.2898977E-03   1.4430746E+04   -1.5968688E+00
   1.2958546E-03   1.4324973E+04   -1.5965088E+00
   1.3018390E-03   1.4219999E+04   -1.5961500E+00
   1.3078510E-03   1.4115817E+04   -1.5957921E+00
   1.3138908E-03   1.4012422E+04   -1.5954352E+00
   1.3199585E-03   1.3909806E+04   -1.5950794E+00
   1.3260542E-03   1.3807965E+04   -1.5947245E+00
   1.3321781E-03   1.3706892E+04   -1.5943707E+00
   1.3383302E-03   1.3606581E+04   -1.5940179E+00
   1.3445108E-03   1.3507026E+04   -1.5936661E+00
   1.3507199E-03   1.3408221E+04   -1.5933153E+00
   1.3569576E-03   1.3310160E+04   -1.5929655E+00
   1.3632242E-03   1.3212838E+04   -1.5926167E+00
   1.3695197E-03   1.3116248E+04   -1.5922689E+00
   1.3758443E-03   1.3020386E+04   -1.5919222E+00
   1.3821981E-03   1.2925244E+04   -1.5915764E+00
   1.3885812E-03   1.2830818E+04   -1.5912316E+00
   1.3949938E-03   1.2737102E+04   -1.5908879E+00
   1.4014361E-03   1.2644091E+04   -1.5905451E+00
   1.4079080E-03   1.2551779E+04   -1.5902034E+00
   1.4144099E-03   1.2460160E+04   -1.5898626E+00
   1.4209418E-03   1.2369229E+04   -1.5895229E+00
   1.4275039E-03   1.2278982E+04   -1.5891841E+00
   1.4340962E-03   1.2189411E+04   -1.5888464E+00
   1.4407190E-03   1.2100513E+04   -1.5885096E+00
   1.4473724E-03   1.2012282E+04   -1.5881739E+00
   1.4540565E-03   1.1924712E+04   -1.5878391E+00
   1.4607715E-03   1.1837799E+04   -1.5875054E+00
   1.4675175E-03   1.1751538E+04   -1.5871726E+00
   1.4742947E-03   1.1665923E+04   -1.5868408E+00
   1.4811031E-03   1.1580950E+04   -1.5865101E+00
   1.4879430E-03   1.1496613E+04   -1.5861803E+00
   1.4948145E-03   1.1412907E+04   -1.5858515E+00
   1.5017177E-03   1.1329828E+04   -1.5855237E+00
   1.5086528E-03   1.1247371E+04   -1.5851969E+00
   1.5156199E-03   1.1165530E+04   -1.5848710E+00
   1.5226192E-03   1.1084302E+04   -1.5845462E+00
   1.5296508E-03   1.1003681E+04   -1.5842223E+00
   1.5367149E-03   1.0923663E+04   -1.5838995E+00
   1.5438116E-03   1.0844243E+04   -1.5835776E+00
   1.5509411E-03   1.0765416E+04   -1.5832567E+00
   1.5581035E-03   1.0687178E+04   -1.5829367E+00
   1.5652990E-03   1.0609524E+04   -1.5826178E+00
   1.5725277E-03   1.0532450E+04   -1.5822998E+00
   1.5797898E-03   1.0455951E+04   -1.5819828E+00
   1.5870854E-03   1.0380023E+04   -1.5816668E+00
   1.5944147E-03   1.0304661E+04   -1.5813518E+00
   1.6017779E-03   1.0229861E+04   -1.5810377E+00
   1.6091751E-03   1.0155619E+04   -1.5807246E+00
   1.6166064E-03   1.0081930E+04   -1.5804125E+00
   1.6240721E-03   1.0008790E+04   -1.5801014E+00
   1.6315722E-03   9.9361948E+03   -1.5797912E+00
   1.6391070E-03   9.8641404E+03   -1.5794820E+00
   1.6466766E-03   9.7926224E+03   -1.5791738E+00
   1.6542811E-03   9.7216367E+03   -1.5788665E+00
   1.6619207E-03   9.6511793E+03   -1.5785602E+00
   1.6695957E-03   9.5812459E+03   -1.5782548E+00
   1.6773060E-03   9.5118327E+03   -1.5779504E+00
   1.6850520E-03   9.4429356E+03   -1.5776470E+00
   1.6928337E-03   9.3745506E+03   -1.5773445E+00
   1.7006514E-03   9.3066738E+03   -1.5770430E+00
   1.7085052E-03   9.2393013E+03   -1.5767424E+00
   1.7163953E-03   9.1724292E+03   -1.5764428E+00
   1.7243218E-03   9.1060536E+03   -1.5761442E+00
   1.7322849E-03   9.0401708E+03   -1.5758465E+00
   1.7402847E-03   8.9747770E+03   -1.5755497E+00
   1.7483215E-03   8.9098683E+03   -1.5752539E+00
   1.7563955E-03   8.8454411E+03   -1.5749591E+00
   1.7645067E-03   8.7814917E+03   -1.5746652E+00
   1.7726554E-03   8.7180165E+03   -1.5743722E+00
   1.7808417E-03   8.6550117E+03   -1.5740802E+00
   1.7890658E-03   8.5924737E+03   -1.5737891E+00
   1.7973279E-03   8.5303991E+03   -1.5734990E+00
   1.8056281E-03   8.4687842E+03   -1.5732098E+00
   1.8139667E-03   8.4076256E+03   -1.5729215E+00
   1.8223438E-03   8.3469197E+03   -1.5726342E+00
   1.8307596E-03   8.2866630E+03   -1.5723478E+00
   1.8392142E-03   8.2268522E+03   -1.5720623E+00
   1.8477079E-03   8.1674838E+03   -1.5717778E+00
   1.8562408E-03   8.1085545E+03   -1.5714942E+00
   1.8648131E-03   8.0500608E+03   -1.5712115E+00
   1.8734250E-03   7.9919995E+03   -1.5709297E+00
   1.8820767E-03   7.9343673E+03   -1.5706489E+00
   1.8907683E-03   7.8771608E+03   -1.5703690E+00
   1.8995001E-03   7.8203768E+03   -1.5700900E+00
   1.9082722E-03   7.7640122E+03   -1.5698120E+00
   1.9170848E-03   7.7080636E+03   -1.5695348E+00
   1.9259381E-03   7.6525280E+03   -1.5692586E+00
   1.9348323E-03   7.5974021E+03   -1.5689833E+00
   1.9437675E-03   7.5426830E+03   -1.5687089E+00
   1.9527440E-03   7.4883673E+03   -1.5684354E+00
   1.9617620E-03   7.4344522E+03   -1.5681628E+00
   1.9708216E-03   7.3809345E+03   -1.5678911E+00
   1.9799231E-03   7.3278112E+03   -1.5676203E+00
   1.9890666E-03   7.2750793E+03   -1.5673505E+00
   1.9982523E-03   7.2227359E+03   -1.5670815E+00
   2.0074805E-03   7.1707779E+03   -1.5668135E+00
   2.0167512E-03   7.1192024E+03   -1.5665463E+00
   2.0260648E-03   7.0680066E+03   -1.5662800E+00
   2.0354214E-03   7.0171876E+03   -1.5660147E+00
   2.0448211E-03   6.9667424E+03   -1.5657502E+00
   2.0542643E-03   6.9166684E+03   -1.5654866E+00
   2.0637512E-03   6.8669625E+03   -1.5652239E+00
   2.0732818E-03   6.8176221E+03   -1.5649621E+00
   2.0828564E-03   6.7686444E+03   -1.5647012E+00
   2.0924753E-03   6.7200266E+03   -1.5644412E+00
   2.1021385E-03   6.6717659E+03   -1.5641820E+00
   2.1118464E-03   6.6238598E+03   -1.5639238E+00
   2.1215991E-03   6.5763055E+03   -1.5636664E+00
   2.1313969E-03   6.5291002E+03   -1.5634099E+00
   2.1412399E-03   6.4822415E+03   -1.5631542E+00
   2.1511284E-03   6.4357267E+03   -1.5628995E+00
   2.1610625E-03   6.3895531E+03   -1.5626456E+00
   2.1710425E-03   6.3437182E+03   -1.5623926E+00
   2.1810686E-03   6.2982194E+03   -1.5621404E+00
   2.1911410E-03   6.2530542E+03   -1.5618891E+00
   2.2012600E-03   6.2082201E+03   -1.5616387E+00
   2.2114256E-03   6.1637145E+03   -1.5613892E+00
   2.2216382E-03   6.1195350E+03   -1.5611405E+00
   2.2318980E-03   6.0756791E+03   -1.5608926E+00
   2.2422051E-03   6.0321444E+03   -1.5606457E+00
   2.2525598E-03   5.9889284E+03   -1.5603995E+00
   2.2629624E-03   5.9460288E+03   -1.5601543E+00
   2.2734130E-03   5.9034431E+03   -1.5599099E+00
   2.2839119E-03   5.8611690E+03   -1.5596663E+00
   2.2944592E-03   5.8192042E+03   -1.5594236E+00
   2.3050553E-03   5.7775462E+03   -1.5591817E+00
   2.3157002E-03   5.7361929E+03   -1.5589407E+00
   2.3263944E-03   5.6951419E+03   -1.5587005E+00
   2.3371379E-03   5.6543909E+03   -1.5584612E+00
   2.3479311E-03   5.6139376E+03   -1.5582227E+00
   2.3587741E-03   5.5737799E+03   -1.5579850E+00
   2.3696671E-03   5.5339155E+03   -1.5577482E+00
   2.3806105E-03   5.4943422E+03   -1.5575122E+00
   2.3916044E-03   5.4550578E+03   -1.5572770E+00
   2.4026491E-03   5.4160602E+03   -1.5570427E+00
   2.4137448E-03   5.3773471E+03   -1.5568092E+00
   2.4248917E-03   5.3389165E+03   -1.5565765E+00
   2.4360901E-03   5.3007662E+03   -1.5563446E+00
   2.4473402E-03   5.2628942E+03   -1.5561136E+00
   2.4586423E-03   5.2252982E+03   -1.5558833E+00
   2.4699966E-03   5.1879764E+03   -1.5556539E+00
   2.4814033E-03   5.1509265E+03   -1.5554253E+00
   2.4928626E-03   5.1141466E+03   -1.5551976E+00
   2.5043749E-03   5.0776347E+03   -1.5549706E+00
   2.5159404E-03   5.0413887E+03   -1.5547444E+00
   2.5275593E-03   5.0054066E+03   -1.5545191E+00
   2.5392318E-03   4.9696865E+03   -1.5542945E+00
   2.5509583E-03   4.9342264E+03   -1.5540708E+00
   2.5627388E-03   4.8990244E+03   -1.5538479E+00
   2.5745738E-03   4.8640785E+03   -1.5536257E+00
   2.5864635E-03   4.8293868E+03   -1.5534044E+00
   2.5984081E-03   4.7949474E+03   -1.5531838E+00
   2.6104078E-03   4.7607584E+03   -1.5529641E+00
   2.6224629E-03   4.7268180E+03   -1.5527451E+00
   2.6345737E-03   4.6931243E+03   -1.5525269E+00
   2.6467405E-03   4.6596754E+03   -1.5523095E+00
   2.6589634E-03   4.6264696E+03   -1.5520929E+00
   2.6712428E-03   4.5935050E+03   -1.5518771E+00
   2.6835788E-03   4.5607797E+03   -1.5516621E+00
   2.6959719E-03   4.5282921E+03   -1.5514478E+00
   2.7084222E-03   4.4960404E+03   -1.5512343E+00
   2.7209299E-03   4.4640227E+03   -1.5510216E+00
   2.7334955E-03   4.4322374E+03   -1.5508097E+00
   2.7461190E-03   4.4006826E+03   -1.5505985E+00
   2.7588009E-03   4.3693568E+03   -1.5503882E+00
   2.7715413E-03   4.3382582E+03   -1.5501785E+00
   2.7843406E-03   4.3073850E+03   -1.5499697E+00
   2.7971990E-03   4.2767357E+03   -1.5497616E+00
   2.8101167E-03   4.2463086E+03   -1.5495542E+00
   2.8230942E-03   4.2161019E+03   -1.5493477E+00
   2.8361315E-03   4.1861141E+03   -1.5491418E+00
   2.8492291E-03   4.1563435E+03   -1.5489368E+00
   2.8623871E-03   4.1267885E+03   -1.5487325E+00
   2.8756059E-03   4.0974475E+03   -1.5485289E+00
   2.8888857E-03   4.0683190E+03   -1.5483261E+00
   2.9022269E-03   4.0394013E+03   -1.5481240E+00
   2.9156297E-03   4.0106928E+03   -1.5479227E+00
   2.9290944E-03   3.9821921E+03   -1.5477221E+00
   2.9426213E-03   3.9538976E+03   -1.5475223E+00
   2.9562106E-03   3.9258077E+03   -1.5473232E+00
   2.9698627E-03   3.8979209E+03   -1.5471248E+00
   2.9835778E-03   3.8702358E+03   -1.5469272E+00
   2.9973563E-03   3.8427508E+03   -1.5467303E+00
   3.0111984E-03   3.8154644E+03   -1.5465341E+00
   3.0251044E-03   3.7883753E+03   -1.5463387E+00
   3.0390747E-03   3.7614818E+03   -1.5461440E+00
   3.0531094E-03   3.7347826E+03   -1.5459500E+00
   3.0672090E-03   3.7082761E+03   -1.5457567E+00
   3.0813737E-03   3.6819611E+03   -1.5455642E+00
   3.0956038E-03   3.6558361E+03   -1.5453724E+00
   3.1098996E-03   3.6298996E+03   -1.5451813E+00
   3.1242615E-03   3.6041503E+03   -1.5449909E+00
   3.1386896E-03   3.5785868E+03   -1.5448012E+00
   3.1531844E-03   3.5532078E+03   -1.5446122E+00
   3.1677462E-03   3.5280117E+03   -1.5444240E+00
   3.1823752E-03   3.5029974E+03   -1.5442364E+00
   3.1970717E-03   3.4781634E+03   -1.5440496E+00
   3.2118361E-03   3.4535085E+03   -1.5438634E+00
   3.2266687E-03   3.4290313E+03   -1.5436780E+00
   3.2415698E-03   3.4047304E+03   -1.5434932E+00
   3.2565397E-03   3.3806046E+03   -1.5433091E+00
   3.2715788E-03   3.3566527E+03   -1.5431258E+00
   3.2866872E-03   3.3328732E+03   -1.5429431E+00
   3.3018655E-03   3.3092650E+03   -1.5427611E+00
   3.3171139E-03   3.2858267E+03   -1.5425798E+00
   3.3324326E-03   3.2625572E+03   -1.5423992E+00
   3.3478222E-03   3.2394552E+03   -1.5422193E+00
   3.3632828E-03   3.2165194E+03   -1.5420401E+00
   3.3788148E-03   3.1937486E+03   -1.5418615E+00
   3.3944185E-03   3.1711416E+03   -1.5416836E+00
   3.4100943E-03   3.1486973E+03   -1.5415064E+00
   3.4258424E-03   3.1264143E+03   -1.5413299E+00
   3.4416633E-03   3.1042916E+03   -1.5411540E+00
   3.4575573E-03   3.0823279E+03   -1.5409788E+00
   3.4735246E-03   3.0605220E+03   -1.5408043E+00
   3.4895658E-03   3.0388729E+03   -1.5406304E+00
   3.5056809E-03   3.0173793E+03   -1.5404572E+00
   3.5218705E-03   2.9960401E+03   -1.5402847E+00
   3.5381349E-03   2.9748542E+03   -1.5401128E+00
   3.5544744E-03   2.9538204E+03   -1.5399416E+00
   3.5708893E-03   2.9329377E+03   -1.5397710E+00
   3.5873801E-03   2.9122048E+03   -1.5396011E+00
   3.6039469E-03   2.8916208E+03   -1.5394318E+00
   3.6205904E-03   2.8711846E+03   -1.5392632E+00
   3.6373106E-03   2.8508949E+03   -1.5390953E+00
   3.6541081E-03   2.8307509E+03   -1.5389279E+00
   3.6709832E-03   2.8107513E+03   -1.5387613E+00
   3.6879361E-03   2.7908952E+03   -1.5385952E+00
   3.7049674E-03   2.7711814E+03   -1.5384298E+00
   3.7220773E-03   2.7516090E+03   -1.5382651E+00
   3.7392663E-03   2.7321769E+03   -1.5381009E+00
   3.7565346E-03   2.7128841E+03   -1.5379375E+00
   3.7738827E-03   2.6937296E+03   -1.5377746E+00
   3.7913109E-03   2.6747123E+03   -1.5376124E+00
   3.8088195E-03   2.6558312E+03   -1.5374508E+00
   3.8264091E-03   2.6370854E+03   -1.5372898E+00
   3.8440798E-03   2.6184738E+03   -1.5371294E+00
   3.8618322E-03   2.5999955E+03   -1.5369697E+00
   3.8796665E-03   2.5816495E+03   -1.5368106E+00
   3.8975832E-03   2.5634348E+03   -1.5366521E+00
   3.9155827E-03   2.5453505E+03   -1.5364942E+00
   3.9336652E-03   2.5273956E+03   -1.5363370E+00
   3.9518313E-03   2.5095692E+03   -1.5361803E+00
   3.9700813E-03   2.4918703E+03   -1.5360243E+00
   3.9884155E-03   2.4742980E+03   -1.5358688E+00
   4.0068345E-03   2.4568514E+03   -1.5357140E+00
   4.0253384E-03   2.4395295E+03   -1.5355598E+00
   4.0439279E-03   2.4223315E+03   -1.5354061E+00
   4.0626032E-03   2.4052564E+03   -1.5352531E+00
   4.0813647E-03   2.3883033E+03   -1.5351007E+00
   4.1002129E-03   2.3714715E+03   -1.5349488E+00
   4.1191481E-03   2.3547598E+03   -1.5347976E+00
   4.1381707E-03   2.3381676E+03   -1.5346470E+00
   4.1572812E-03   2.3216939E+03   -1.5344969E+00
   4.1764800E-03   2.3053378E+03   -1.5343474E+00
   4.1957674E-03   2.2890986E+03   -1.5341986E+00
   4.2151439E-03   2.2729753E+03   -1.5340503E+00
   4.2346099E-03   2.2569671E+03   -1.5339025E+00
   4.2541658E-03   2.2410732E+03   -1.5337554E+00
   4.2738119E-03   2.2252927E+03   -1.5336089E+00
   4.2935488E-03   2.2096248E+03   -1.5334629E+00
   4.3133769E-03   2.1940687E+03   -1.5333175E+00
   4.3332965E-03   2.1786235E+03   -1.5331726E+00
   4.3533081E-03   2.1632886E+03   -1.5330284E+00
   4.3734122E-03   2.1480630E+03   -1.5328847E+00
   4.3936091E-03   2.1329460E+03   -1.5327416E+00
   4.4138992E-03   2.1179367E+03   -1.5325990E+00
   4.4342831E-03   2.1030345E+03   -1.5324570E+00
   4.4547610E-03   2.0882384E+03   -1.5323156E+00
   4.4753336E-03   2.0735478E+03   -1.5321747E+00
   4.4960011E-03   2.0589619E+03   -1.5320344E+00
   4.5167641E-03   2.0444799E+03   -1.5318946E+00
   4.5376230E-03   2.0301011E+03   -1.5317554E+00
   4.5585783E-03   2.0158247E+03   -1.5316167E+00
   4.5796302E-03   2.0016500E+03   -1.5314786E+00
   4.6007795E-03   1.9875762E+03   -1.5313411E+00
   4.6220263E-03   1.9736026E+03   -1.5312041E+00
   4.6433713E-03   1.9597285E+03   -1.5310676E+00
   4.6648149E-03   1.9459531E+03   -1.5309317E+00
   4.6863575E-03   1.9322758E+03   -1.5307963E+00
   4.7079996E-03   1.9186958E+03   -1.5306614E+00
   4.7297416E-03   1.9052124E+03   -1.5305271E+00
   4.7515841E-03   1.8918250E+03   -1.5303934E+00
   4.7735274E-03   1.8785328E+03   -1.5302601E+00
   4.7955720E-03   1.8653351E+03   -1.5301274E+00
   4.8177185E-03   1.8522312E+03   -1.5299952E+00
   4.8399672E-03   1.8392206E+03   -1.5298636E+00
   4.8623187E-03   1.8263024E+03   -1.5297325E+00
   4.8847734E-03   1.8134760E+03   -1.5296019E+00
   4.9073318E-03   1.8007409E+03   -1.5294718E+00
   4.9299944E-03   1.7880962E+03   -1.5293422E+00
   4.9527616E-03   1.7755413E+03   -1.5292132E+00
   4.9756340E-03   1.7630757E+03   -1.5290847E+00
   4.9986120E-03   1.7506986E+03   -1.5289567E+00
   5.0216961E-03   1.7384095E+03   -1.5288292E+00
   5.0448868E-03   1.7262076E+03   -1.5287022E+00
   5.0681846E-03   1.7140923E+03   -1.5285757E+00
   5.0915900E-03   1.7020631E+03   -1.5284498E+00
   5.1151035E-03   1.6901193E+03   -1.5283243E+00
   5.1387256E-03   1.6782602E+03   -1.5281993E+00
   5.1624568E-03   1.6664853E+03   -1.5280749E+00
   5.1862975E-03   1.6547940E+03   -1.5279509E+00
   5.2102484E-03   1.6431857E+03   -1.5278275E+00
   5.2343099E-03   1.6316596E+03   -1.5277045E+00
   5.2584825E-03   1.6202154E+03   -1.5275821E+00
   5.2827667E-03   1.6088523E+03   -1.5274601E+00
   5.3071631E-03   1.5975699E+03   -1.5273387E+00
   5.3316721E-03   1.5863674E+03   -1.5272177E+00
   5.3562943E-03   1.5752444E+03   -1.5270972E+00
   5.3810302E-03   1.5642002E+03   -1.5269772E+00
   5.4058804E-03   1.5532343E+03   -1.5268577E+00
   5.4308453E-03   1.5423461E+03   -1.5267386E+00
   5.4559255E-03   1.5315351E+03   -1.5266201E+00
   5.4811216E-03   1.5208007E+03   -1.5265020E+00
   5.5064340E-03   1.5101424E+03   -1.5263844E+00
   5.5318633E-03   1.4995596E+03   -1.5262673E+00
   5.5574100E-03   1.4890517E+03   -1.5261506E+00
   5.5830747E-03   1.4786183E+03   -1.5260345E+00
   5.6088579E-03   1.4682587E+03   -1.5259188E+00
   5.6347602E-03   1.4579725E+03   -1.5258035E+00
   5.6607821E-03   1.4477591E+03   -1.5256888E+00
   5.6869242E-03   1.4376181E+03   -1.5255745E+00
   5.7131870E-03   1.4275488E+03   -1.5254606E+00
   5.7395711E-03   1.4175508E+03   -1.5253473E+00
   5.7660770E-03   1.4076235E+03   -1.5252344E+00
   5.7927054E-03   1.3977665E+03   -1.5251219E+00
   5.8194567E-03   1.3879793E+03   -1.5250099E+00
   5.8463316E-03   1.3782613E+03   -1.5248984E+00
   5.8733305E-03   1.3686120E+03   -1.5247873E+00
   5.9004542E-03   1.3590310E+03   -1.5246767E+00
   5.9277031E-03   1.3495177E+03   -1.5245665E+00
   5.9550779E-03   1.3400717E+03   -1.5244568E+00
   5.9825790E-03   1.3306925E+03   -1.5243475E+00
   6.0102072E-03   1.3213796E+03   -1.5242387E+00
   6.0379630E-03   1.3121325E+03   -1.5241303E+00
   6.0658469E-03   1.3029508E+03   -1.5240223E+00
   6.0938596E-03   1.2938340E+03   -1.5239148E+00
   6.1220017E-03   1.2847816E+03   -1.5238078E+00
   6.1502738E-03   1.2757932E+03   -1.5237011E+00
   6.1786764E-03   1.2668683E+03   -1.5235950E+00
   6.2072101E-03   1.2580064E+03   -1.5234892E+00
   6.2358757E-03   1.2492071E+03   -1.5233839E+00
   6.2646736E-03   1.2404700E+03   -1.5232790E+00
   6.2936045E-03   1.2317946E+03   -1.5231745E+00
   6.3226691E-03   1.2231804E+03   -1.5230705E+00
   6.3518678E-03   1.2146271E+03   -1.5229669E+00
   6.3812014E-03   1.2061341E+03   -1.5228637E+00
   6.4106704E-03   1.1977011E+03   -1.5227610E+00
   6.4402756E-03   1.1893276E+03   -1.5226587E+00
   6.4700175E-03   1.1810133E+03   -1.5225567E+00
   6.4998967E-03   1.1727575E+03   -1.5224553E+00
   6.5299139E-03   1.1645601E+03   -1.5223542E+00
   6.5600697E-03   1.1564205E+03   -1.5222535E+00
   6.5903648E-03   1.1483383E+03   -1.5221533E+00
   6.6207998E-03   1.1403131E+03   -1.5220535E+00
   6.6513753E-03   1.1323445E+03   -1.5219540E+00
   6.6820921E-03   1.1244322E+03   -1.5218550E+00
   6.7129507E-03   1.1165756E+03   -1.5217564E+00
   6.7439518E-03   1.1087744E+03   -1.5216582E+00
   6.7750961E-03   1.1010282E+03   -1.5215604E+00
   6.8063842E-03   1.0933366E+03   -1.5214631E+00
   6.8378168E-03   1.0856993E+03   -1.5213661E+00
   6.8693945E-03   1.0781157E+03   -1.5212695E+00
   6.9011181E-03   1.0705857E+03   -1.5211733E+00
   6.9329882E-03   1.0631086E+03   -1.5210775E+00
   6.9650055E-03   1.0556843E+03   -1.5209821E+00
   6.9971706E-03   1.0483123E+03   -1.5208871E+00
   7.0294842E-03   1.0409922E+03   -1.5207925E+00
   7.0619471E-03   1.0337237E+03   -1.5206983E+00
   7.0945599E-03   1.0265064E+03   -1.5206045E+00
   7.1273234E-03   1.0193399E+03   -1.5205111E+00
   7.1602381E-03   1.0122238E+03   -1.5204180E+00
   7.1933048E-03   1.0051579E+03   -1.5203254E+00
   7.2265243E-03   9.9814172E+02   -1.5202331E+00
   7.2598971E-03   9.9117494E+02   -1.5201412E+00
   7.2934241E-03   9.8425720E+02   -1.5200497E+00
   7.3271059E-03   9.7738816E+02   -1.5199586E+00
   7.3609432E-03   9.7056746E+02   -1.5198678E+00
   7.3949368E-03   9.6379476E+02   -1.5197775E+00
   7.4290874E-03   9.5706972E+02   -1.5196875E+00
   7.4633957E-03   9.5039200E+02   -1.5195978E+00
   7.4978624E-03   9.4376126E+02   -1.5195086E+00
   7.5324884E-03   9.3717716E+02   -1.5194197E+00
   7.5672742E-03   9.3063938E+02   -1.5193312E+00
   7.6022206E-03   9.2414758E+02   -1.5192431E+00
   7.6373285E-03   9.1770144E+02   -1.5191553E+00
   7.6725985E-03   9.1130063E+02   -1.5190679E+00
   7.7080313E-03   9.0494482E+02   -1.5189808E+00
   7.7436278E-03   8.9863371E+02   -1.5188942E+00
   7.7793887E-03   8.9236696E+02   -1.5188078E+00
   7.8153147E-03   8.8614427E+02   -1.5187219E+00
   7.8514067E-03   8.7996532E+02   -1.5186363E+00
   7.8876653E-03   8.7382980E+02   -1.5185510E+00
   7.9240914E-03   8.6773740E+02   -1.5184661E+00
   7.9606857E-03   8.6168781E+02   -1.5183816E+00
   7.9974489E-03   8.5568073E+02   -1.5182974E+00
   8.0343820E-03   8.4971585E+02   -1.5182136E+00
   8.0714856E-03   8.4379288E+02   -1.5181301E+00
   8.1087606E-03   8.3791152E+02   -1.5180470E+00
   8.1462077E-03   8.3207147E+02   -1.5179642E+00
   8.1838277E-03   8.2627244E+02   -1.5178818E+00
   8.2216215E-03   8.2051413E+02   -1.5177997E+00
   8.2595898E-03   8.1479627E+02   -1.5177180E+00
   8.2977334E-03   8.0911855E+02   -1.5176366E+00
   8.3360533E-03   8.0348070E+02   -1.5175555E+00
