#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2313585E+04   -1.6567329E+00
   9.1723631E-04   2.2143931E+04   -1.6562371E+00
   9.2147221E-04   2.1975617E+04   -1.6557422E+00
   9.2572766E-04   2.1808633E+04   -1.6552481E+00
   9.3000277E-04   2.1642966E+04   -1.6547548E+00
   9.3429762E-04   2.1478607E+04   -1.6542624E+00
   9.3861230E-04   2.1315544E+04   -1.6537709E+00
   9.4294691E-04   2.1153767E+04   -1.6532803E+00
   9.4730154E-04   2.0993265E+04   -1.6527905E+00
   9.5167628E-04   2.0834028E+04   -1.6523016E+00
   9.5607122E-04   2.0676045E+04   -1.6518136E+00
   9.6048646E-04   2.0519307E+04   -1.6513264E+00
   9.6492208E-04   2.0363802E+04   -1.6508402E+00
   9.6937820E-04   2.0209521E+04   -1.6503548E+00
   9.7385489E-04   2.0056454E+04   -1.6498703E+00
   9.7835225E-04   1.9904590E+04   -1.6493867E+00
   9.8287038E-04   1.9753920E+04   -1.6489040E+00
   9.8740938E-04   1.9604435E+04   -1.6484222E+00
   9.9196934E-04   1.9456123E+04   -1.6479413E+00
   9.9655036E-04   1.9308977E+04   -1.6474613E+00
   1.0011525E-03   1.9162985E+04   -1.6469822E+00
   1.0057760E-03   1.9018140E+04   -1.6465040E+00
   1.0104207E-03   1.8874431E+04   -1.6460267E+00
   1.0150870E-03   1.8731848E+04   -1.6455503E+00
   1.0197747E-03   1.8590384E+04   -1.6450748E+00
   1.0244842E-03   1.8450029E+04   -1.6446003E+00
   1.0292153E-03   1.8310773E+04   -1.6441266E+00
   1.0339684E-03   1.8172607E+04   -1.6436539E+00
   1.0387433E-03   1.8035524E+04   -1.6431821E+00
   1.0435404E-03   1.7899513E+04   -1.6427113E+00
   1.0483595E-03   1.7764567E+04   -1.6422413E+00
   1.0532010E-03   1.7630676E+04   -1.6417723E+00
   1.0580648E-03   1.7497833E+04   -1.6413042E+00
   1.0629510E-03   1.7366027E+04   -1.6408371E+00
   1.0678598E-03   1.7235252E+04   -1.6403709E+00
   1.0727913E-03   1.7105497E+04   -1.6399056E+00
   1.0777456E-03   1.6976757E+04   -1.6394412E+00
   1.0827227E-03   1.6849021E+04   -1.6389779E+00
   1.0877229E-03   1.6722282E+04   -1.6385154E+00
   1.0927461E-03   1.6596531E+04   -1.6380539E+00
   1.0977925E-03   1.6471761E+04   -1.6375933E+00
   1.1028622E-03   1.6347964E+04   -1.6371337E+00
   1.1079554E-03   1.6225131E+04   -1.6366751E+00
   1.1130720E-03   1.6103256E+04   -1.6362174E+00
   1.1182123E-03   1.5982329E+04   -1.6357606E+00
   1.1233763E-03   1.5862345E+04   -1.6353049E+00
   1.1285642E-03   1.5743293E+04   -1.6348500E+00
   1.1337760E-03   1.5625168E+04   -1.6343962E+00
   1.1390119E-03   1.5507962E+04   -1.6339433E+00
   1.1442720E-03   1.5391667E+04   -1.6334913E+00
   1.1495564E-03   1.5276276E+04   -1.6330403E+00
   1.1548651E-03   1.5161782E+04   -1.6325903E+00
   1.1601984E-03   1.5048176E+04   -1.6321413E+00
   1.1655563E-03   1.4935453E+04   -1.6316932E+00
   1.1709390E-03   1.4823605E+04   -1.6312461E+00
   1.1763465E-03   1.4712625E+04   -1.6308000E+00
   1.1817790E-03   1.4602505E+04   -1.6303549E+00
   1.1872366E-03   1.4493240E+04   -1.6299107E+00
   1.1927194E-03   1.4384821E+04   -1.6294675E+00
   1.1982275E-03   1.4277243E+04   -1.6290253E+00
   1.2037610E-03   1.4170498E+04   -1.6285841E+00
   1.2093201E-03   1.4064579E+04   -1.6281438E+00
   1.2149049E-03   1.3959481E+04   -1.6277046E+00
   1.2205154E-03   1.3855196E+04   -1.6272663E+00
   1.2261519E-03   1.3751718E+04   -1.6268290E+00
   1.2318144E-03   1.3649040E+04   -1.6263927E+00
   1.2375030E-03   1.3547156E+04   -1.6259574E+00
   1.2432180E-03   1.3446059E+04   -1.6255231E+00
   1.2489593E-03   1.3345743E+04   -1.6250897E+00
   1.2547271E-03   1.3246203E+04   -1.6246574E+00
   1.2605216E-03   1.3147431E+04   -1.6242261E+00
   1.2663428E-03   1.3049421E+04   -1.6237957E+00
   1.2721909E-03   1.2952168E+04   -1.6233663E+00
   1.2780660E-03   1.2855665E+04   -1.6229380E+00
   1.2839682E-03   1.2759906E+04   -1.6225106E+00
   1.2898977E-03   1.2664885E+04   -1.6220843E+00
   1.2958546E-03   1.2570596E+04   -1.6216589E+00
   1.3018390E-03   1.2477034E+04   -1.6212346E+00
   1.3078510E-03   1.2384192E+04   -1.6208112E+00
   1.3138908E-03   1.2292066E+04   -1.6203888E+00
   1.3199585E-03   1.2200648E+04   -1.6199675E+00
   1.3260542E-03   1.2109934E+04   -1.6195472E+00
   1.3321781E-03   1.2019917E+04   -1.6191278E+00
   1.3383302E-03   1.1930592E+04   -1.6187095E+00
   1.3445108E-03   1.1841954E+04   -1.6182922E+00
   1.3507199E-03   1.1753998E+04   -1.6178758E+00
   1.3569576E-03   1.1666717E+04   -1.6174605E+00
   1.3632242E-03   1.1580106E+04   -1.6170462E+00
   1.3695197E-03   1.1494160E+04   -1.6166329E+00
   1.3758443E-03   1.1408873E+04   -1.6162206E+00
   1.3821981E-03   1.1324241E+04   -1.6158094E+00
   1.3885812E-03   1.1240258E+04   -1.6153991E+00
   1.3949938E-03   1.1156919E+04   -1.6149899E+00
   1.4014361E-03   1.1074219E+04   -1.6145816E+00
   1.4079080E-03   1.0992152E+04   -1.6141744E+00
   1.4144099E-03   1.0910714E+04   -1.6137682E+00
   1.4209418E-03   1.0829899E+04   -1.6133630E+00
   1.4275039E-03   1.0749703E+04   -1.6129589E+00
   1.4340962E-03   1.0670121E+04   -1.6125557E+00
   1.4407190E-03   1.0591148E+04   -1.6121535E+00
   1.4473724E-03   1.0512779E+04   -1.6117524E+00
   1.4540565E-03   1.0435008E+04   -1.6113523E+00
   1.4607715E-03   1.0357832E+04   -1.6109532E+00
   1.4675175E-03   1.0281246E+04   -1.6105551E+00
   1.4742947E-03   1.0205245E+04   -1.6101581E+00
   1.4811031E-03   1.0129824E+04   -1.6097620E+00
   1.4879430E-03   1.0054979E+04   -1.6093670E+00
   1.4948145E-03   9.9807049E+03   -1.6089730E+00
   1.5017177E-03   9.9069975E+03   -1.6085800E+00
   1.5086528E-03   9.8338522E+03   -1.6081880E+00
   1.5156199E-03   9.7612645E+03   -1.6077971E+00
   1.5226192E-03   9.6892301E+03   -1.6074071E+00
   1.5296508E-03   9.6177446E+03   -1.6070182E+00
   1.5367149E-03   9.5468035E+03   -1.6066303E+00
   1.5438116E-03   9.4764026E+03   -1.6062434E+00
   1.5509411E-03   9.4065376E+03   -1.6058576E+00
   1.5581035E-03   9.3372042E+03   -1.6054728E+00
   1.5652990E-03   9.2683983E+03   -1.6050889E+00
   1.5725277E-03   9.2001157E+03   -1.6047061E+00
   1.5797898E-03   9.1323522E+03   -1.6043243E+00
   1.5870854E-03   9.0651038E+03   -1.6039436E+00
   1.5944147E-03   8.9983663E+03   -1.6035638E+00
   1.6017779E-03   8.9321357E+03   -1.6031851E+00
   1.6091751E-03   8.8664081E+03   -1.6028074E+00
   1.6166064E-03   8.8011795E+03   -1.6024307E+00
   1.6240721E-03   8.7364459E+03   -1.6020551E+00
   1.6315722E-03   8.6722033E+03   -1.6016804E+00
   1.6391070E-03   8.6084481E+03   -1.6013068E+00
   1.6466766E-03   8.5451762E+03   -1.6009341E+00
   1.6542811E-03   8.4823839E+03   -1.6005625E+00
   1.6619207E-03   8.4200674E+03   -1.6001920E+00
   1.6695957E-03   8.3582230E+03   -1.5998224E+00
   1.6773060E-03   8.2968469E+03   -1.5994539E+00
   1.6850520E-03   8.2359355E+03   -1.5990863E+00
   1.6928337E-03   8.1754850E+03   -1.5987198E+00
   1.7006514E-03   8.1154920E+03   -1.5983543E+00
   1.7085052E-03   8.0559528E+03   -1.5979898E+00
   1.7163953E-03   7.9968638E+03   -1.5976263E+00
   1.7243218E-03   7.9382215E+03   -1.5972639E+00
   1.7322849E-03   7.8800223E+03   -1.5969024E+00
   1.7402847E-03   7.8222629E+03   -1.5965420E+00
   1.7483215E-03   7.7649396E+03   -1.5961826E+00
   1.7563955E-03   7.7080492E+03   -1.5958242E+00
   1.7645067E-03   7.6515883E+03   -1.5954668E+00
   1.7726554E-03   7.5955534E+03   -1.5951104E+00
   1.7808417E-03   7.5399412E+03   -1.5947550E+00
   1.7890658E-03   7.4847484E+03   -1.5944007E+00
   1.7973279E-03   7.4299718E+03   -1.5940473E+00
   1.8056281E-03   7.3756080E+03   -1.5936950E+00
   1.8139667E-03   7.3216539E+03   -1.5933437E+00
   1.8223438E-03   7.2681062E+03   -1.5929933E+00
   1.8307596E-03   7.2149618E+03   -1.5926440E+00
   1.8392142E-03   7.1622174E+03   -1.5922957E+00
   1.8477079E-03   7.1098701E+03   -1.5919484E+00
   1.8562408E-03   7.0579166E+03   -1.5916021E+00
   1.8648131E-03   7.0063539E+03   -1.5912568E+00
   1.8734250E-03   6.9551790E+03   -1.5909125E+00
   1.8820767E-03   6.9043888E+03   -1.5905692E+00
   1.8907683E-03   6.8539803E+03   -1.5902269E+00
   1.8995001E-03   6.8039505E+03   -1.5898856E+00
   1.9082722E-03   6.7542965E+03   -1.5895453E+00
   1.9170848E-03   6.7050154E+03   -1.5892060E+00
   1.9259381E-03   6.6561043E+03   -1.5888677E+00
   1.9348323E-03   6.6075603E+03   -1.5885304E+00
   1.9437675E-03   6.5593804E+03   -1.5881941E+00
   1.9527440E-03   6.5115620E+03   -1.5878588E+00
   1.9617620E-03   6.4641021E+03   -1.5875245E+00
   1.9708216E-03   6.4169980E+03   -1.5871912E+00
   1.9799231E-03   6.3702469E+03   -1.5868589E+00
   1.9890666E-03   6.3238461E+03   -1.5865276E+00
   1.9982523E-03   6.2777928E+03   -1.5861972E+00
   2.0074805E-03   6.2320844E+03   -1.5858679E+00
   2.0167512E-03   6.1867182E+03   -1.5855395E+00
   2.0260648E-03   6.1416915E+03   -1.5852122E+00
   2.0354214E-03   6.0970016E+03   -1.5848858E+00
   2.0448211E-03   6.0526461E+03   -1.5845604E+00
   2.0542643E-03   6.0086222E+03   -1.5842360E+00
   2.0637512E-03   5.9649275E+03   -1.5839125E+00
   2.0732818E-03   5.9215593E+03   -1.5835901E+00
   2.0828564E-03   5.8785151E+03   -1.5832686E+00
   2.0924753E-03   5.8357924E+03   -1.5829481E+00
   2.1021385E-03   5.7933888E+03   -1.5826286E+00
   2.1118464E-03   5.7513018E+03   -1.5823101E+00
   2.1215991E-03   5.7095288E+03   -1.5819925E+00
   2.1313969E-03   5.6680676E+03   -1.5816760E+00
   2.1412399E-03   5.6269156E+03   -1.5813604E+00
   2.1511284E-03   5.5860705E+03   -1.5810457E+00
   2.1610625E-03   5.5455299E+03   -1.5807321E+00
   2.1710425E-03   5.5052915E+03   -1.5804194E+00
   2.1810686E-03   5.4653529E+03   -1.5801077E+00
   2.1911410E-03   5.4257119E+03   -1.5797969E+00
   2.2012600E-03   5.3863660E+03   -1.5794872E+00
   2.2114256E-03   5.3473132E+03   -1.5791783E+00
   2.2216382E-03   5.3085509E+03   -1.5788705E+00
   2.2318980E-03   5.2700772E+03   -1.5785636E+00
   2.2422051E-03   5.2318897E+03   -1.5782577E+00
   2.2525598E-03   5.1939861E+03   -1.5779527E+00
   2.2629624E-03   5.1563645E+03   -1.5776487E+00
   2.2734130E-03   5.1190224E+03   -1.5773457E+00
   2.2839119E-03   5.0819579E+03   -1.5770436E+00
   2.2944592E-03   5.0451688E+03   -1.5767424E+00
   2.3050553E-03   5.0086530E+03   -1.5764423E+00
   2.3157002E-03   4.9724083E+03   -1.5761430E+00
   2.3263944E-03   4.9364326E+03   -1.5758447E+00
   2.3371379E-03   4.9007240E+03   -1.5755474E+00
   2.3479311E-03   4.8652804E+03   -1.5752510E+00
   2.3587741E-03   4.8300997E+03   -1.5749556E+00
   2.3696671E-03   4.7951798E+03   -1.5746611E+00
   2.3806105E-03   4.7605189E+03   -1.5743676E+00
   2.3916044E-03   4.7261149E+03   -1.5740750E+00
   2.4026491E-03   4.6919659E+03   -1.5737833E+00
   2.4137448E-03   4.6580698E+03   -1.5734926E+00
   2.4248917E-03   4.6244248E+03   -1.5732028E+00
   2.4360901E-03   4.5910290E+03   -1.5729139E+00
   2.4473402E-03   4.5578803E+03   -1.5726260E+00
   2.4586423E-03   4.5249771E+03   -1.5723390E+00
   2.4699966E-03   4.4923172E+03   -1.5720530E+00
   2.4814033E-03   4.4598990E+03   -1.5717678E+00
   2.4928626E-03   4.4277205E+03   -1.5714836E+00
   2.5043749E-03   4.3957800E+03   -1.5712004E+00
   2.5159404E-03   4.3640755E+03   -1.5709180E+00
   2.5275593E-03   4.3326053E+03   -1.5706366E+00
   2.5392318E-03   4.3013677E+03   -1.5703561E+00
   2.5509583E-03   4.2703607E+03   -1.5700765E+00
   2.5627388E-03   4.2395828E+03   -1.5697979E+00
   2.5745738E-03   4.2090320E+03   -1.5695201E+00
   2.5864635E-03   4.1787068E+03   -1.5692433E+00
   2.5984081E-03   4.1486053E+03   -1.5689674E+00
   2.6104078E-03   4.1187258E+03   -1.5686924E+00
   2.6224629E-03   4.0890668E+03   -1.5684183E+00
   2.6345737E-03   4.0596265E+03   -1.5681451E+00
   2.6467405E-03   4.0304031E+03   -1.5678729E+00
   2.6589634E-03   4.0013952E+03   -1.5676015E+00
   2.6712428E-03   3.9726010E+03   -1.5673310E+00
   2.6835788E-03   3.9440189E+03   -1.5670615E+00
   2.6959719E-03   3.9156473E+03   -1.5667928E+00
   2.7084222E-03   3.8874846E+03   -1.5665250E+00
   2.7209299E-03   3.8595292E+03   -1.5662582E+00
   2.7334955E-03   3.8317795E+03   -1.5659922E+00
   2.7461190E-03   3.8042340E+03   -1.5657271E+00
   2.7588009E-03   3.7768911E+03   -1.5654629E+00
   2.7715413E-03   3.7497493E+03   -1.5651996E+00
   2.7843406E-03   3.7228071E+03   -1.5649372E+00
   2.7971990E-03   3.6960629E+03   -1.5646757E+00
   2.8101167E-03   3.6695153E+03   -1.5644150E+00
   2.8230942E-03   3.6431627E+03   -1.5641553E+00
   2.8361315E-03   3.6170037E+03   -1.5638964E+00
   2.8492291E-03   3.5910368E+03   -1.5636384E+00
   2.8623871E-03   3.5652605E+03   -1.5633813E+00
   2.8756059E-03   3.5396735E+03   -1.5631250E+00
   2.8888857E-03   3.5142742E+03   -1.5628697E+00
   2.9022269E-03   3.4890612E+03   -1.5626152E+00
   2.9156297E-03   3.4640332E+03   -1.5623615E+00
   2.9290944E-03   3.4391888E+03   -1.5621088E+00
   2.9426213E-03   3.4145265E+03   -1.5618569E+00
   2.9562106E-03   3.3900450E+03   -1.5616058E+00
   2.9698627E-03   3.3657429E+03   -1.5613557E+00
   2.9835778E-03   3.3416189E+03   -1.5611064E+00
   2.9973563E-03   3.3176716E+03   -1.5608579E+00
   3.0111984E-03   3.2938996E+03   -1.5606103E+00
   3.0251044E-03   3.2703018E+03   -1.5603636E+00
   3.0390747E-03   3.2468766E+03   -1.5601177E+00
   3.0531094E-03   3.2236229E+03   -1.5598727E+00
   3.0672090E-03   3.2005394E+03   -1.5596285E+00
   3.0813737E-03   3.1776247E+03   -1.5593851E+00
   3.0956038E-03   3.1548776E+03   -1.5591426E+00
   3.1098996E-03   3.1322968E+03   -1.5589010E+00
   3.1242615E-03   3.1098811E+03   -1.5586602E+00
   3.1386896E-03   3.0876293E+03   -1.5584202E+00
   3.1531844E-03   3.0655400E+03   -1.5581811E+00
   3.1677462E-03   3.0436121E+03   -1.5579428E+00
   3.1823752E-03   3.0218444E+03   -1.5577053E+00
   3.1970717E-03   3.0002357E+03   -1.5574687E+00
   3.2118361E-03   2.9787847E+03   -1.5572329E+00
   3.2266687E-03   2.9574902E+03   -1.5569980E+00
   3.2415698E-03   2.9363512E+03   -1.5567638E+00
   3.2565397E-03   2.9153664E+03   -1.5565305E+00
   3.2715788E-03   2.8945347E+03   -1.5562980E+00
   3.2866872E-03   2.8738549E+03   -1.5560663E+00
   3.3018655E-03   2.8533259E+03   -1.5558355E+00
   3.3171139E-03   2.8329466E+03   -1.5556054E+00
   3.3324326E-03   2.8127158E+03   -1.5553762E+00
   3.3478222E-03   2.7926324E+03   -1.5551478E+00
   3.3632828E-03   2.7726953E+03   -1.5549202E+00
   3.3788148E-03   2.7529034E+03   -1.5546934E+00
   3.3944185E-03   2.7332557E+03   -1.5544674E+00
   3.4100943E-03   2.7137510E+03   -1.5542422E+00
   3.4258424E-03   2.6943883E+03   -1.5540179E+00
   3.4416633E-03   2.6751665E+03   -1.5537943E+00
   3.4575573E-03   2.6560845E+03   -1.5535715E+00
   3.4735246E-03   2.6371414E+03   -1.5533495E+00
   3.4895658E-03   2.6183361E+03   -1.5531283E+00
   3.5056809E-03   2.5996674E+03   -1.5529079E+00
   3.5218705E-03   2.5811346E+03   -1.5526883E+00
   3.5381349E-03   2.5627364E+03   -1.5524695E+00
   3.5544744E-03   2.5444719E+03   -1.5522515E+00
   3.5708893E-03   2.5263401E+03   -1.5520342E+00
   3.5873801E-03   2.5083401E+03   -1.5518178E+00
   3.6039469E-03   2.4904708E+03   -1.5516021E+00
   3.6205904E-03   2.4727312E+03   -1.5513872E+00
   3.6373106E-03   2.4551204E+03   -1.5511731E+00
   3.6541081E-03   2.4376374E+03   -1.5509597E+00
   3.6709832E-03   2.4202813E+03   -1.5507471E+00
   3.6879361E-03   2.4030512E+03   -1.5505353E+00
   3.7049674E-03   2.3859460E+03   -1.5503243E+00
   3.7220773E-03   2.3689648E+03   -1.5501140E+00
   3.7392663E-03   2.3521068E+03   -1.5499045E+00
   3.7565346E-03   2.3353711E+03   -1.5496958E+00
   3.7738827E-03   2.3187566E+03   -1.5494878E+00
   3.7913109E-03   2.3022625E+03   -1.5492806E+00
   3.8088195E-03   2.2858880E+03   -1.5490741E+00
   3.8264091E-03   2.2696320E+03   -1.5488684E+00
   3.8440798E-03   2.2534938E+03   -1.5486634E+00
   3.8618322E-03   2.2374724E+03   -1.5484592E+00
   3.8796665E-03   2.2215671E+03   -1.5482558E+00
   3.8975832E-03   2.2057768E+03   -1.5480530E+00
   3.9155827E-03   2.1901009E+03   -1.5478511E+00
   3.9336652E-03   2.1745384E+03   -1.5476498E+00
   3.9518313E-03   2.1590884E+03   -1.5474493E+00
   3.9700813E-03   2.1437502E+03   -1.5472496E+00
   3.9884155E-03   2.1285229E+03   -1.5470506E+00
   4.0068345E-03   2.1134057E+03   -1.5468523E+00
   4.0253384E-03   2.0983978E+03   -1.5466547E+00
   4.0439279E-03   2.0834984E+03   -1.5464579E+00
   4.0626032E-03   2.0687066E+03   -1.5462618E+00
   4.0813647E-03   2.0540217E+03   -1.5460665E+00
   4.1002129E-03   2.0394428E+03   -1.5458718E+00
   4.1191481E-03   2.0249693E+03   -1.5456779E+00
   4.1381707E-03   2.0106003E+03   -1.5454847E+00
   4.1572812E-03   1.9963350E+03   -1.5452922E+00
   4.1764800E-03   1.9821726E+03   -1.5451005E+00
   4.1957674E-03   1.9681125E+03   -1.5449094E+00
   4.2151439E-03   1.9541538E+03   -1.5447191E+00
   4.2346099E-03   1.9402958E+03   -1.5445294E+00
   4.2541658E-03   1.9265378E+03   -1.5443405E+00
   4.2738119E-03   1.9128790E+03   -1.5441523E+00
   4.2935488E-03   1.8993187E+03   -1.5439648E+00
   4.3133769E-03   1.8858561E+03   -1.5437780E+00
   4.3332965E-03   1.8724905E+03   -1.5435919E+00
   4.3533081E-03   1.8592213E+03   -1.5434065E+00
   4.3734122E-03   1.8460477E+03   -1.5432217E+00
   4.3936091E-03   1.8329690E+03   -1.5430377E+00
   4.4138992E-03   1.8199845E+03   -1.5428544E+00
   4.4342831E-03   1.8070934E+03   -1.5426717E+00
   4.4547610E-03   1.7942952E+03   -1.5424898E+00
   4.4753336E-03   1.7815892E+03   -1.5423085E+00
   4.4960011E-03   1.7689745E+03   -1.5421279E+00
   4.5167641E-03   1.7564507E+03   -1.5419480E+00
   4.5376230E-03   1.7440170E+03   -1.5417688E+00
   4.5585783E-03   1.7316727E+03   -1.5415902E+00
   4.5796302E-03   1.7194172E+03   -1.5414124E+00
   4.6007795E-03   1.7072498E+03   -1.5412352E+00
   4.6220263E-03   1.6951699E+03   -1.5410586E+00
   4.6433713E-03   1.6831769E+03   -1.5408828E+00
   4.6648149E-03   1.6712700E+03   -1.5407076E+00
   4.6863575E-03   1.6594487E+03   -1.5405330E+00
   4.7079996E-03   1.6477124E+03   -1.5403592E+00
   4.7297416E-03   1.6360604E+03   -1.5401860E+00
   4.7515841E-03   1.6244920E+03   -1.5400134E+00
   4.7735274E-03   1.6130067E+03   -1.5398415E+00
   4.7955720E-03   1.6016040E+03   -1.5396703E+00
   4.8177185E-03   1.5902830E+03   -1.5394997E+00
   4.8399672E-03   1.5790433E+03   -1.5393298E+00
   4.8623187E-03   1.5678843E+03   -1.5391605E+00
   4.8847734E-03   1.5568054E+03   -1.5389919E+00
   4.9073318E-03   1.5458060E+03   -1.5388239E+00
   4.9299944E-03   1.5348854E+03   -1.5386565E+00
   4.9527616E-03   1.5240432E+03   -1.5384898E+00
   4.9756340E-03   1.5132787E+03   -1.5383238E+00
   4.9986120E-03   1.5025914E+03   -1.5381583E+00
   5.0216961E-03   1.4919807E+03   -1.5379935E+00
   5.0448868E-03   1.4814461E+03   -1.5378294E+00
   5.0681846E-03   1.4709869E+03   -1.5376659E+00
   5.0915900E-03   1.4606027E+03   -1.5375030E+00
   5.1151035E-03   1.4502929E+03   -1.5373407E+00
   5.1387256E-03   1.4400569E+03   -1.5371790E+00
   5.1624568E-03   1.4298943E+03   -1.5370180E+00
   5.1862975E-03   1.4198044E+03   -1.5368576E+00
   5.2102484E-03   1.4097867E+03   -1.5366978E+00
   5.2343099E-03   1.3998408E+03   -1.5365387E+00
   5.2584825E-03   1.3899661E+03   -1.5363801E+00
   5.2827667E-03   1.3801620E+03   -1.5362222E+00
   5.3071631E-03   1.3704280E+03   -1.5360648E+00
   5.3316721E-03   1.3607637E+03   -1.5359081E+00
   5.3562943E-03   1.3511685E+03   -1.5357520E+00
   5.3810302E-03   1.3416420E+03   -1.5355965E+00
   5.4058804E-03   1.3321835E+03   -1.5354416E+00
   5.4308453E-03   1.3227927E+03   -1.5352873E+00
   5.4559255E-03   1.3134691E+03   -1.5351336E+00
   5.4811216E-03   1.3042120E+03   -1.5349805E+00
   5.5064340E-03   1.2950211E+03   -1.5348280E+00
   5.5318633E-03   1.2858959E+03   -1.5346761E+00
   5.5574100E-03   1.2768359E+03   -1.5345248E+00
   5.5830747E-03   1.2678406E+03   -1.5343741E+00
   5.6088579E-03   1.2589095E+03   -1.5342239E+00
   5.6347602E-03   1.2500422E+03   -1.5340744E+00
   5.6607821E-03   1.2412382E+03   -1.5339254E+00
   5.6869242E-03   1.2324971E+03   -1.5337770E+00
   5.7131870E-03   1.2238184E+03   -1.5336292E+00
   5.7395711E-03   1.2152016E+03   -1.5334820E+00
   5.7660770E-03   1.2066462E+03   -1.5333353E+00
   5.7927054E-03   1.1981520E+03   -1.5331892E+00
   5.8194567E-03   1.1897183E+03   -1.5330437E+00
   5.8463316E-03   1.1813448E+03   -1.5328988E+00
   5.8733305E-03   1.1730310E+03   -1.5327544E+00
   5.9004542E-03   1.1647764E+03   -1.5326106E+00
   5.9277031E-03   1.1565808E+03   -1.5324674E+00
   5.9550779E-03   1.1484435E+03   -1.5323247E+00
   5.9825790E-03   1.1403643E+03   -1.5321826E+00
   6.0102072E-03   1.1323426E+03   -1.5320411E+00
   6.0379630E-03   1.1243781E+03   -1.5319001E+00
   6.0658469E-03   1.1164703E+03   -1.5317597E+00
   6.0938596E-03   1.1086189E+03   -1.5316198E+00
   6.1220017E-03   1.1008234E+03   -1.5314804E+00
   6.1502738E-03   1.0930834E+03   -1.5313417E+00
   6.1786764E-03   1.0853985E+03   -1.5312034E+00
   6.2072101E-03   1.0777683E+03   -1.5310658E+00
   6.2358757E-03   1.0701924E+03   -1.5309286E+00
   6.2646736E-03   1.0626705E+03   -1.5307920E+00
   6.2936045E-03   1.0552021E+03   -1.5306560E+00
   6.3226691E-03   1.0477868E+03   -1.5305205E+00
   6.3518678E-03   1.0404243E+03   -1.5303855E+00
   6.3812014E-03   1.0331142E+03   -1.5302510E+00
   6.4106704E-03   1.0258561E+03   -1.5301171E+00
   6.4402756E-03   1.0186496E+03   -1.5299837E+00
   6.4700175E-03   1.0114943E+03   -1.5298509E+00
   6.4998967E-03   1.0043899E+03   -1.5297186E+00
   6.5299139E-03   9.9733602E+02   -1.5295868E+00
   6.5600697E-03   9.9033227E+02   -1.5294555E+00
   6.5903648E-03   9.8337830E+02   -1.5293248E+00
   6.6207998E-03   9.7647375E+02   -1.5291945E+00
   6.6513753E-03   9.6961826E+02   -1.5290648E+00
   6.6820921E-03   9.6281147E+02   -1.5289357E+00
   6.7129507E-03   9.5605303E+02   -1.5288070E+00
   6.7439518E-03   9.4934259E+02   -1.5286788E+00
   6.7750961E-03   9.4267981E+02   -1.5285512E+00
   6.8063842E-03   9.3606434E+02   -1.5284240E+00
   6.8378168E-03   9.2949584E+02   -1.5282974E+00
   6.8693945E-03   9.2297397E+02   -1.5281713E+00
   6.9011181E-03   9.1649839E+02   -1.5280457E+00
   6.9329882E-03   9.1006877E+02   -1.5279206E+00
   6.9650055E-03   9.0368478E+02   -1.5277959E+00
   6.9971706E-03   8.9734609E+02   -1.5276718E+00
   7.0294842E-03   8.9105236E+02   -1.5275482E+00
   7.0619471E-03   8.8480328E+02   -1.5274251E+00
   7.0945599E-03   8.7859852E+02   -1.5273025E+00
   7.1273234E-03   8.7243777E+02   -1.5271803E+00
   7.1602381E-03   8.6632070E+02   -1.5270587E+00
   7.1933048E-03   8.6024700E+02   -1.5269375E+00
   7.2265243E-03   8.5421636E+02   -1.5268169E+00
   7.2598971E-03   8.4822846E+02   -1.5266967E+00
   7.2934241E-03   8.4228301E+02   -1.5265770E+00
   7.3271059E-03   8.3637969E+02   -1.5264578E+00
   7.3609432E-03   8.3051820E+02   -1.5263391E+00
   7.3949368E-03   8.2469824E+02   -1.5262208E+00
   7.4290874E-03   8.1891951E+02   -1.5261030E+00
   7.4633957E-03   8.1318171E+02   -1.5259857E+00
   7.4978624E-03   8.0748455E+02   -1.5258689E+00
   7.5324884E-03   8.0182773E+02   -1.5257526E+00
   7.5672742E-03   7.9621097E+02   -1.5256367E+00
   7.6022206E-03   7.9063398E+02   -1.5255212E+00
   7.6373285E-03   7.8509646E+02   -1.5254063E+00
   7.6725985E-03   7.7959814E+02   -1.5252918E+00
   7.7080313E-03   7.7413874E+02   -1.5251778E+00
   7.7436278E-03   7.6871797E+02   -1.5250642E+00
   7.7793887E-03   7.6333555E+02   -1.5249511E+00
   7.8153147E-03   7.5799122E+02   -1.5248385E+00
   7.8514067E-03   7.5268470E+02   -1.5247263E+00
   7.8876653E-03   7.4741571E+02   -1.5246146E+00
   7.9240914E-03   7.4218398E+02   -1.5245033E+00
   7.9606857E-03   7.3698926E+02   -1.5243925E+00
   7.9974489E-03   7.3183126E+02   -1.5242821E+00
   8.0343820E-03   7.2670973E+02   -1.5241722E+00
   8.0714856E-03   7.2162441E+02   -1.5240627E+00
   8.1087606E-03   7.1657504E+02   -1.5239537E+00
   8.1462077E-03   7.1156135E+02   -1.5238451E+00
   8.1838277E-03   7.0658310E+02   -1.5237370E+00
   8.2216215E-03   7.0164002E+02   -1.5236293E+00
   8.2595898E-03   6.9673188E+02   -1.5235220E+00
   8.2977334E-03   6.9185840E+02   -1.5234152E+00
   8.3360533E-03   6.8701935E+02   -1.5233088E+00
