#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1219142E+04   -1.6262191E+00
   9.1723631E-04   2.1060767E+04   -1.6257845E+00
   9.2147221E-04   2.0903616E+04   -1.6253509E+00
   9.2572766E-04   2.0747680E+04   -1.6249182E+00
   9.3000277E-04   2.0592947E+04   -1.6244866E+00
   9.3429762E-04   2.0439409E+04   -1.6240559E+00
   9.3861230E-04   2.0287056E+04   -1.6236263E+00
   9.4294691E-04   2.0135878E+04   -1.6231976E+00
   9.4730154E-04   1.9985867E+04   -1.6227700E+00
   9.5167628E-04   1.9837012E+04   -1.6223433E+00
   9.5607122E-04   1.9689304E+04   -1.6219177E+00
   9.6048646E-04   1.9542735E+04   -1.6214930E+00
   9.6492208E-04   1.9397294E+04   -1.6210694E+00
   9.6937820E-04   1.9252974E+04   -1.6206467E+00
   9.7385489E-04   1.9109764E+04   -1.6202251E+00
   9.7835225E-04   1.8967656E+04   -1.6198044E+00
   9.8287038E-04   1.8826642E+04   -1.6193848E+00
   9.8740938E-04   1.8686712E+04   -1.6189662E+00
   9.9196934E-04   1.8547858E+04   -1.6185486E+00
   9.9655036E-04   1.8410071E+04   -1.6181320E+00
   1.0011525E-03   1.8273342E+04   -1.6177164E+00
   1.0057760E-03   1.8137664E+04   -1.6173018E+00
   1.0104207E-03   1.8003028E+04   -1.6168882E+00
   1.0150870E-03   1.7869425E+04   -1.6164756E+00
   1.0197747E-03   1.7736847E+04   -1.6160641E+00
   1.0244842E-03   1.7605286E+04   -1.6156535E+00
   1.0292153E-03   1.7474734E+04   -1.6152440E+00
   1.0339684E-03   1.7345182E+04   -1.6148355E+00
   1.0387433E-03   1.7216624E+04   -1.6144280E+00
   1.0435404E-03   1.7089050E+04   -1.6140215E+00
   1.0483595E-03   1.6962454E+04   -1.6136160E+00
   1.0532010E-03   1.6836826E+04   -1.6132115E+00
   1.0580648E-03   1.6712160E+04   -1.6128081E+00
   1.0629510E-03   1.6588449E+04   -1.6124057E+00
   1.0678598E-03   1.6465683E+04   -1.6120042E+00
   1.0727913E-03   1.6343856E+04   -1.6116039E+00
   1.0777456E-03   1.6222960E+04   -1.6112045E+00
   1.0827227E-03   1.6102989E+04   -1.6108061E+00
   1.0877229E-03   1.5983933E+04   -1.6104088E+00
   1.0927461E-03   1.5865787E+04   -1.6100125E+00
   1.0977925E-03   1.5748543E+04   -1.6096172E+00
   1.1028622E-03   1.5632194E+04   -1.6092229E+00
   1.1079554E-03   1.5516733E+04   -1.6088296E+00
   1.1130720E-03   1.5402152E+04   -1.6084374E+00
   1.1182123E-03   1.5288445E+04   -1.6080461E+00
   1.1233763E-03   1.5175604E+04   -1.6076559E+00
   1.1285642E-03   1.5063624E+04   -1.6072667E+00
   1.1337760E-03   1.4952497E+04   -1.6068786E+00
   1.1390119E-03   1.4842216E+04   -1.6064914E+00
   1.1442720E-03   1.4732774E+04   -1.6061053E+00
   1.1495564E-03   1.4624166E+04   -1.6057202E+00
   1.1548651E-03   1.4516384E+04   -1.6053361E+00
   1.1601984E-03   1.4409421E+04   -1.6049530E+00
   1.1655563E-03   1.4303273E+04   -1.6045710E+00
   1.1709390E-03   1.4197931E+04   -1.6041900E+00
   1.1763465E-03   1.4093389E+04   -1.6038100E+00
   1.1817790E-03   1.3989642E+04   -1.6034310E+00
   1.1872366E-03   1.3886683E+04   -1.6030530E+00
   1.1927194E-03   1.3784505E+04   -1.6026761E+00
   1.1982275E-03   1.3683103E+04   -1.6023001E+00
   1.2037610E-03   1.3582470E+04   -1.6019252E+00
   1.2093201E-03   1.3482601E+04   -1.6015513E+00
   1.2149049E-03   1.3383489E+04   -1.6011785E+00
   1.2205154E-03   1.3285129E+04   -1.6008066E+00
   1.2261519E-03   1.3187514E+04   -1.6004358E+00
   1.2318144E-03   1.3090638E+04   -1.6000660E+00
   1.2375030E-03   1.2994497E+04   -1.5996972E+00
   1.2432180E-03   1.2899083E+04   -1.5993294E+00
   1.2489593E-03   1.2804391E+04   -1.5989626E+00
   1.2547271E-03   1.2710417E+04   -1.5985969E+00
   1.2605216E-03   1.2617153E+04   -1.5982321E+00
   1.2663428E-03   1.2524594E+04   -1.5978684E+00
   1.2721909E-03   1.2432735E+04   -1.5975057E+00
   1.2780660E-03   1.2341571E+04   -1.5971440E+00
   1.2839682E-03   1.2251095E+04   -1.5967834E+00
   1.2898977E-03   1.2161303E+04   -1.5964237E+00
   1.2958546E-03   1.2072189E+04   -1.5960651E+00
   1.3018390E-03   1.1983748E+04   -1.5957074E+00
   1.3078510E-03   1.1895974E+04   -1.5953508E+00
   1.3138908E-03   1.1808862E+04   -1.5949952E+00
   1.3199585E-03   1.1722408E+04   -1.5946406E+00
   1.3260542E-03   1.1636605E+04   -1.5942870E+00
   1.3321781E-03   1.1551450E+04   -1.5939345E+00
   1.3383302E-03   1.1466936E+04   -1.5935829E+00
   1.3445108E-03   1.1383058E+04   -1.5932323E+00
   1.3507199E-03   1.1299813E+04   -1.5928828E+00
   1.3569576E-03   1.1217194E+04   -1.5925342E+00
   1.3632242E-03   1.1135198E+04   -1.5921867E+00
   1.3695197E-03   1.1053818E+04   -1.5918402E+00
   1.3758443E-03   1.0973051E+04   -1.5914947E+00
   1.3821981E-03   1.0892891E+04   -1.5911502E+00
   1.3885812E-03   1.0813334E+04   -1.5908066E+00
   1.3949938E-03   1.0734374E+04   -1.5904641E+00
   1.4014361E-03   1.0656009E+04   -1.5901226E+00
   1.4079080E-03   1.0578232E+04   -1.5897821E+00
   1.4144099E-03   1.0501039E+04   -1.5894426E+00
   1.4209418E-03   1.0424425E+04   -1.5891041E+00
   1.4275039E-03   1.0348387E+04   -1.5887666E+00
   1.4340962E-03   1.0272919E+04   -1.5884301E+00
   1.4407190E-03   1.0198018E+04   -1.5880946E+00
   1.4473724E-03   1.0123678E+04   -1.5877601E+00
   1.4540565E-03   1.0049895E+04   -1.5874266E+00
   1.4607715E-03   9.9766660E+03   -1.5870941E+00
   1.4675175E-03   9.9039853E+03   -1.5867625E+00
   1.4742947E-03   9.8318491E+03   -1.5864320E+00
   1.4811031E-03   9.7602532E+03   -1.5861025E+00
   1.4879430E-03   9.6891933E+03   -1.5857739E+00
   1.4948145E-03   9.6186653E+03   -1.5854463E+00
   1.5017177E-03   9.5486651E+03   -1.5851198E+00
   1.5086528E-03   9.4791885E+03   -1.5847942E+00
   1.5156199E-03   9.4102316E+03   -1.5844696E+00
   1.5226192E-03   9.3417903E+03   -1.5841460E+00
   1.5296508E-03   9.2738605E+03   -1.5838233E+00
   1.5367149E-03   9.2064384E+03   -1.5835017E+00
   1.5438116E-03   9.1395199E+03   -1.5831810E+00
   1.5509411E-03   9.0731013E+03   -1.5828613E+00
   1.5581035E-03   9.0071785E+03   -1.5825426E+00
   1.5652990E-03   8.9417479E+03   -1.5822249E+00
   1.5725277E-03   8.8768055E+03   -1.5819081E+00
   1.5797898E-03   8.8123476E+03   -1.5815924E+00
   1.5870854E-03   8.7483705E+03   -1.5812776E+00
   1.5944147E-03   8.6848705E+03   -1.5809637E+00
   1.6017779E-03   8.6218438E+03   -1.5806509E+00
   1.6091751E-03   8.5592868E+03   -1.5803390E+00
   1.6166064E-03   8.4971959E+03   -1.5800281E+00
   1.6240721E-03   8.4355675E+03   -1.5797182E+00
   1.6315722E-03   8.3743980E+03   -1.5794092E+00
   1.6391070E-03   8.3136839E+03   -1.5791012E+00
   1.6466766E-03   8.2534217E+03   -1.5787941E+00
   1.6542811E-03   8.1936078E+03   -1.5784881E+00
   1.6619207E-03   8.1342389E+03   -1.5781829E+00
   1.6695957E-03   8.0753115E+03   -1.5778788E+00
   1.6773060E-03   8.0168221E+03   -1.5775756E+00
   1.6850520E-03   7.9587676E+03   -1.5772733E+00
   1.6928337E-03   7.9011444E+03   -1.5769721E+00
   1.7006514E-03   7.8439493E+03   -1.5766717E+00
   1.7085052E-03   7.7871789E+03   -1.5763724E+00
   1.7163953E-03   7.7308302E+03   -1.5760739E+00
   1.7243218E-03   7.6748996E+03   -1.5757765E+00
   1.7322849E-03   7.6193842E+03   -1.5754800E+00
   1.7402847E-03   7.5642806E+03   -1.5751844E+00
   1.7483215E-03   7.5095858E+03   -1.5748898E+00
   1.7563955E-03   7.4552965E+03   -1.5745961E+00
   1.7645067E-03   7.4014098E+03   -1.5743034E+00
   1.7726554E-03   7.3479224E+03   -1.5740116E+00
   1.7808417E-03   7.2948313E+03   -1.5737207E+00
   1.7890658E-03   7.2421335E+03   -1.5734308E+00
   1.7973279E-03   7.1898260E+03   -1.5731418E+00
   1.8056281E-03   7.1379057E+03   -1.5728538E+00
   1.8139667E-03   7.0863698E+03   -1.5725667E+00
   1.8223438E-03   7.0352153E+03   -1.5722805E+00
   1.8307596E-03   6.9844393E+03   -1.5719953E+00
   1.8392142E-03   6.9340388E+03   -1.5717110E+00
   1.8477079E-03   6.8840110E+03   -1.5714276E+00
   1.8562408E-03   6.8343531E+03   -1.5711452E+00
   1.8648131E-03   6.7850622E+03   -1.5708636E+00
   1.8734250E-03   6.7361355E+03   -1.5705830E+00
   1.8820767E-03   6.6875703E+03   -1.5703034E+00
   1.8907683E-03   6.6393637E+03   -1.5700246E+00
   1.8995001E-03   6.5915131E+03   -1.5697468E+00
   1.9082722E-03   6.5440157E+03   -1.5694698E+00
   1.9170848E-03   6.4968688E+03   -1.5691938E+00
   1.9259381E-03   6.4500698E+03   -1.5689187E+00
   1.9348323E-03   6.4036160E+03   -1.5686446E+00
   1.9437675E-03   6.3575048E+03   -1.5683713E+00
   1.9527440E-03   6.3117336E+03   -1.5680989E+00
   1.9617620E-03   6.2662997E+03   -1.5678275E+00
   1.9708216E-03   6.2212007E+03   -1.5675569E+00
   1.9799231E-03   6.1764339E+03   -1.5672873E+00
   1.9890666E-03   6.1319969E+03   -1.5670185E+00
   1.9982523E-03   6.0878871E+03   -1.5667507E+00
   2.0074805E-03   6.0441020E+03   -1.5664838E+00
   2.0167512E-03   6.0006392E+03   -1.5662177E+00
   2.0260648E-03   5.9574963E+03   -1.5659526E+00
   2.0354214E-03   5.9146707E+03   -1.5656883E+00
   2.0448211E-03   5.8721602E+03   -1.5654250E+00
   2.0542643E-03   5.8299622E+03   -1.5651625E+00
   2.0637512E-03   5.7880745E+03   -1.5649009E+00
   2.0732818E-03   5.7464946E+03   -1.5646402E+00
   2.0828564E-03   5.7052203E+03   -1.5643804E+00
   2.0924753E-03   5.6642492E+03   -1.5641214E+00
   2.1021385E-03   5.6235790E+03   -1.5638634E+00
   2.1118464E-03   5.5832075E+03   -1.5636062E+00
   2.1215991E-03   5.5431324E+03   -1.5633499E+00
   2.1313969E-03   5.5033514E+03   -1.5630945E+00
   2.1412399E-03   5.4638623E+03   -1.5628400E+00
   2.1511284E-03   5.4246629E+03   -1.5625863E+00
   2.1610625E-03   5.3857510E+03   -1.5623335E+00
   2.1710425E-03   5.3471244E+03   -1.5620816E+00
   2.1810686E-03   5.3087811E+03   -1.5618305E+00
   2.1911410E-03   5.2707188E+03   -1.5615803E+00
   2.2012600E-03   5.2329354E+03   -1.5613309E+00
   2.2114256E-03   5.1954288E+03   -1.5610825E+00
   2.2216382E-03   5.1581969E+03   -1.5608348E+00
   2.2318980E-03   5.1212377E+03   -1.5605881E+00
   2.2422051E-03   5.0845491E+03   -1.5603422E+00
   2.2525598E-03   5.0481290E+03   -1.5600971E+00
   2.2629624E-03   5.0119754E+03   -1.5598529E+00
   2.2734130E-03   4.9760864E+03   -1.5596096E+00
   2.2839119E-03   4.9404598E+03   -1.5593671E+00
   2.2944592E-03   4.9050938E+03   -1.5591254E+00
   2.3050553E-03   4.8699864E+03   -1.5588846E+00
   2.3157002E-03   4.8351356E+03   -1.5586446E+00
   2.3263944E-03   4.8005395E+03   -1.5584055E+00
   2.3371379E-03   4.7661962E+03   -1.5581672E+00
   2.3479311E-03   4.7321038E+03   -1.5579297E+00
   2.3587741E-03   4.6982604E+03   -1.5576931E+00
   2.3696671E-03   4.6646641E+03   -1.5574573E+00
   2.3806105E-03   4.6313131E+03   -1.5572223E+00
   2.3916044E-03   4.5982054E+03   -1.5569882E+00
   2.4026491E-03   4.5653394E+03   -1.5567549E+00
   2.4137448E-03   4.5327131E+03   -1.5565224E+00
   2.4248917E-03   4.5003249E+03   -1.5562907E+00
   2.4360901E-03   4.4681728E+03   -1.5560599E+00
   2.4473402E-03   4.4362551E+03   -1.5558299E+00
   2.4586423E-03   4.4045701E+03   -1.5556007E+00
   2.4699966E-03   4.3731160E+03   -1.5553723E+00
   2.4814033E-03   4.3418911E+03   -1.5551447E+00
   2.4928626E-03   4.3108936E+03   -1.5549179E+00
   2.5043749E-03   4.2801219E+03   -1.5546920E+00
   2.5159404E-03   4.2495743E+03   -1.5544668E+00
   2.5275593E-03   4.2192490E+03   -1.5542425E+00
   2.5392318E-03   4.1891445E+03   -1.5540189E+00
   2.5509583E-03   4.1592591E+03   -1.5537962E+00
   2.5627388E-03   4.1295911E+03   -1.5535742E+00
   2.5745738E-03   4.1001389E+03   -1.5533531E+00
   2.5864635E-03   4.0709009E+03   -1.5531327E+00
   2.5984081E-03   4.0418755E+03   -1.5529132E+00
   2.6104078E-03   4.0130610E+03   -1.5526944E+00
   2.6224629E-03   3.9844561E+03   -1.5524764E+00
   2.6345737E-03   3.9560590E+03   -1.5522592E+00
   2.6467405E-03   3.9278681E+03   -1.5520428E+00
   2.6589634E-03   3.8998821E+03   -1.5518272E+00
   2.6712428E-03   3.8720993E+03   -1.5516124E+00
   2.6835788E-03   3.8445182E+03   -1.5513983E+00
   2.6959719E-03   3.8171374E+03   -1.5511850E+00
   2.7084222E-03   3.7899552E+03   -1.5509725E+00
   2.7209299E-03   3.7629703E+03   -1.5507608E+00
   2.7334955E-03   3.7361812E+03   -1.5505498E+00
   2.7461190E-03   3.7095864E+03   -1.5503396E+00
   2.7588009E-03   3.6831845E+03   -1.5501301E+00
   2.7715413E-03   3.6569740E+03   -1.5499215E+00
   2.7843406E-03   3.6309535E+03   -1.5497136E+00
   2.7971990E-03   3.6051216E+03   -1.5495064E+00
   2.8101167E-03   3.5794768E+03   -1.5493000E+00
   2.8230942E-03   3.5540179E+03   -1.5490944E+00
   2.8361315E-03   3.5287434E+03   -1.5488895E+00
   2.8492291E-03   3.5036519E+03   -1.5486854E+00
   2.8623871E-03   3.4787421E+03   -1.5484820E+00
   2.8756059E-03   3.4540127E+03   -1.5482794E+00
   2.8888857E-03   3.4294622E+03   -1.5480775E+00
   2.9022269E-03   3.4050894E+03   -1.5478764E+00
   2.9156297E-03   3.3808929E+03   -1.5476760E+00
   2.9290944E-03   3.3568715E+03   -1.5474763E+00
   2.9426213E-03   3.3330238E+03   -1.5472774E+00
   2.9562106E-03   3.3093486E+03   -1.5470792E+00
   2.9698627E-03   3.2858445E+03   -1.5468818E+00
   2.9835778E-03   3.2625103E+03   -1.5466851E+00
   2.9973563E-03   3.2393447E+03   -1.5464891E+00
   3.0111984E-03   3.2163466E+03   -1.5462938E+00
   3.0251044E-03   3.1935145E+03   -1.5460993E+00
   3.0390747E-03   3.1708474E+03   -1.5459055E+00
   3.0531094E-03   3.1483440E+03   -1.5457124E+00
   3.0672090E-03   3.1260031E+03   -1.5455201E+00
   3.0813737E-03   3.1038234E+03   -1.5453284E+00
   3.0956038E-03   3.0818039E+03   -1.5451375E+00
   3.1098996E-03   3.0599432E+03   -1.5449473E+00
   3.1242615E-03   3.0382403E+03   -1.5447578E+00
   3.1386896E-03   3.0166939E+03   -1.5445690E+00
   3.1531844E-03   2.9953029E+03   -1.5443809E+00
   3.1677462E-03   2.9740662E+03   -1.5441935E+00
   3.1823752E-03   2.9529826E+03   -1.5440068E+00
   3.1970717E-03   2.9320510E+03   -1.5438208E+00
   3.2118361E-03   2.9112702E+03   -1.5436356E+00
   3.2266687E-03   2.8906392E+03   -1.5434510E+00
   3.2415698E-03   2.8701568E+03   -1.5432671E+00
   3.2565397E-03   2.8498219E+03   -1.5430839E+00
   3.2715788E-03   2.8296336E+03   -1.5429014E+00
   3.2866872E-03   2.8095905E+03   -1.5427196E+00
   3.3018655E-03   2.7896918E+03   -1.5425385E+00
   3.3171139E-03   2.7699364E+03   -1.5423580E+00
   3.3324326E-03   2.7503231E+03   -1.5421783E+00
   3.3478222E-03   2.7308509E+03   -1.5419992E+00
   3.3632828E-03   2.7115189E+03   -1.5418208E+00
   3.3788148E-03   2.6923259E+03   -1.5416431E+00
   3.3944185E-03   2.6732709E+03   -1.5414661E+00
   3.4100943E-03   2.6543530E+03   -1.5412897E+00
   3.4258424E-03   2.6355711E+03   -1.5411140E+00
   3.4416633E-03   2.6169241E+03   -1.5409390E+00
   3.4575573E-03   2.5984113E+03   -1.5407646E+00
   3.4735246E-03   2.5800314E+03   -1.5405909E+00
   3.4895658E-03   2.5617836E+03   -1.5404179E+00
   3.5056809E-03   2.5436669E+03   -1.5402455E+00
   3.5218705E-03   2.5256803E+03   -1.5400738E+00
   3.5381349E-03   2.5078229E+03   -1.5399027E+00
   3.5544744E-03   2.4900937E+03   -1.5397323E+00
   3.5708893E-03   2.4724917E+03   -1.5395626E+00
   3.5873801E-03   2.4550162E+03   -1.5393935E+00
   3.6039469E-03   2.4376660E+03   -1.5392250E+00
   3.6205904E-03   2.4204403E+03   -1.5390572E+00
   3.6373106E-03   2.4033382E+03   -1.5388901E+00
   3.6541081E-03   2.3863588E+03   -1.5387235E+00
   3.6709832E-03   2.3695011E+03   -1.5385577E+00
   3.6879361E-03   2.3527643E+03   -1.5383924E+00
   3.7049674E-03   2.3361475E+03   -1.5382278E+00
   3.7220773E-03   2.3196499E+03   -1.5380639E+00
   3.7392663E-03   2.3032704E+03   -1.5379005E+00
   3.7565346E-03   2.2870084E+03   -1.5377378E+00
   3.7738827E-03   2.2708628E+03   -1.5375758E+00
   3.7913109E-03   2.2548330E+03   -1.5374143E+00
   3.8088195E-03   2.2389179E+03   -1.5372535E+00
   3.8264091E-03   2.2231168E+03   -1.5370933E+00
   3.8440798E-03   2.2074289E+03   -1.5369337E+00
   3.8618322E-03   2.1918533E+03   -1.5367748E+00
   3.8796665E-03   2.1763891E+03   -1.5366164E+00
   3.8975832E-03   2.1610357E+03   -1.5364587E+00
   3.9155827E-03   2.1457921E+03   -1.5363016E+00
   3.9336652E-03   2.1306575E+03   -1.5361451E+00
   3.9518313E-03   2.1156313E+03   -1.5359892E+00
   3.9700813E-03   2.1007125E+03   -1.5358339E+00
   3.9884155E-03   2.0859004E+03   -1.5356792E+00
   4.0068345E-03   2.0711942E+03   -1.5355252E+00
   4.0253384E-03   2.0565932E+03   -1.5353717E+00
   4.0439279E-03   2.0420966E+03   -1.5352188E+00
   4.0626032E-03   2.0277035E+03   -1.5350665E+00
   4.0813647E-03   2.0134133E+03   -1.5349148E+00
   4.1002129E-03   1.9992252E+03   -1.5347637E+00
   4.1191481E-03   1.9851385E+03   -1.5346132E+00
   4.1381707E-03   1.9711524E+03   -1.5344633E+00
   4.1572812E-03   1.9572661E+03   -1.5343140E+00
   4.1764800E-03   1.9434791E+03   -1.5341653E+00
   4.1957674E-03   1.9297904E+03   -1.5340171E+00
   4.2151439E-03   1.9161995E+03   -1.5338696E+00
   4.2346099E-03   1.9027056E+03   -1.5337226E+00
   4.2541658E-03   1.8893080E+03   -1.5335762E+00
   4.2738119E-03   1.8760060E+03   -1.5334303E+00
   4.2935488E-03   1.8627989E+03   -1.5332851E+00
   4.3133769E-03   1.8496861E+03   -1.5331404E+00
   4.3332965E-03   1.8366667E+03   -1.5329963E+00
   4.3533081E-03   1.8237402E+03   -1.5328527E+00
   4.3734122E-03   1.8109059E+03   -1.5327097E+00
   4.3936091E-03   1.7981630E+03   -1.5325673E+00
   4.4138992E-03   1.7855110E+03   -1.5324255E+00
   4.4342831E-03   1.7729492E+03   -1.5322842E+00
   4.4547610E-03   1.7604769E+03   -1.5321434E+00
   4.4753336E-03   1.7480935E+03   -1.5320032E+00
   4.4960011E-03   1.7357983E+03   -1.5318636E+00
   4.5167641E-03   1.7235907E+03   -1.5317245E+00
   4.5376230E-03   1.7114700E+03   -1.5315860E+00
   4.5585783E-03   1.6994357E+03   -1.5314481E+00
   4.5796302E-03   1.6874870E+03   -1.5313106E+00
   4.6007795E-03   1.6756234E+03   -1.5311738E+00
   4.6220263E-03   1.6638443E+03   -1.5310374E+00
   4.6433713E-03   1.6521490E+03   -1.5309016E+00
   4.6648149E-03   1.6405369E+03   -1.5307664E+00
   4.6863575E-03   1.6290075E+03   -1.5306317E+00
   4.7079996E-03   1.6175601E+03   -1.5304975E+00
   4.7297416E-03   1.6061941E+03   -1.5303639E+00
   4.7515841E-03   1.5949090E+03   -1.5302308E+00
   4.7735274E-03   1.5837041E+03   -1.5300982E+00
   4.7955720E-03   1.5725789E+03   -1.5299661E+00
   4.8177185E-03   1.5615328E+03   -1.5298346E+00
   4.8399672E-03   1.5505652E+03   -1.5297036E+00
   4.8623187E-03   1.5396756E+03   -1.5295732E+00
   4.8847734E-03   1.5288634E+03   -1.5294432E+00
   4.9073318E-03   1.5181280E+03   -1.5293138E+00
   4.9299944E-03   1.5074689E+03   -1.5291849E+00
   4.9527616E-03   1.4968856E+03   -1.5290565E+00
   4.9756340E-03   1.4863774E+03   -1.5289286E+00
   4.9986120E-03   1.4759438E+03   -1.5288012E+00
   5.0216961E-03   1.4655844E+03   -1.5286744E+00
   5.0448868E-03   1.4552985E+03   -1.5285480E+00
   5.0681846E-03   1.4450856E+03   -1.5284222E+00
   5.0915900E-03   1.4349452E+03   -1.5282969E+00
   5.1151035E-03   1.4248768E+03   -1.5281721E+00
   5.1387256E-03   1.4148799E+03   -1.5280477E+00
   5.1624568E-03   1.4049539E+03   -1.5279239E+00
   5.1862975E-03   1.3950984E+03   -1.5278006E+00
   5.2102484E-03   1.3853127E+03   -1.5276778E+00
   5.2343099E-03   1.3755965E+03   -1.5275554E+00
   5.2584825E-03   1.3659492E+03   -1.5274336E+00
   5.2827667E-03   1.3563703E+03   -1.5273122E+00
   5.3071631E-03   1.3468593E+03   -1.5271914E+00
   5.3316721E-03   1.3374158E+03   -1.5270710E+00
   5.3562943E-03   1.3280392E+03   -1.5269511E+00
   5.3810302E-03   1.3187291E+03   -1.5268317E+00
   5.4058804E-03   1.3094849E+03   -1.5267128E+00
   5.4308453E-03   1.3003063E+03   -1.5265944E+00
   5.4559255E-03   1.2911928E+03   -1.5264764E+00
   5.4811216E-03   1.2821437E+03   -1.5263589E+00
   5.5064340E-03   1.2731588E+03   -1.5262419E+00
   5.5318633E-03   1.2642376E+03   -1.5261254E+00
   5.5574100E-03   1.2553795E+03   -1.5260094E+00
   5.5830747E-03   1.2465842E+03   -1.5258938E+00
   5.6088579E-03   1.2378511E+03   -1.5257787E+00
   5.6347602E-03   1.2291799E+03   -1.5256640E+00
   5.6607821E-03   1.2205700E+03   -1.5255498E+00
   5.6869242E-03   1.2120211E+03   -1.5254361E+00
   5.7131870E-03   1.2035327E+03   -1.5253229E+00
   5.7395711E-03   1.1951044E+03   -1.5252101E+00
   5.7660770E-03   1.1867357E+03   -1.5250977E+00
   5.7927054E-03   1.1784262E+03   -1.5249859E+00
   5.8194567E-03   1.1701755E+03   -1.5248744E+00
   5.8463316E-03   1.1619832E+03   -1.5247635E+00
   5.8733305E-03   1.1538488E+03   -1.5246530E+00
   5.9004542E-03   1.1457719E+03   -1.5245429E+00
   5.9277031E-03   1.1377522E+03   -1.5244333E+00
   5.9550779E-03   1.1297892E+03   -1.5243241E+00
   5.9825790E-03   1.1218824E+03   -1.5242154E+00
   6.0102072E-03   1.1140315E+03   -1.5241071E+00
   6.0379630E-03   1.1062362E+03   -1.5239993E+00
   6.0658469E-03   1.0984959E+03   -1.5238919E+00
   6.0938596E-03   1.0908103E+03   -1.5237849E+00
   6.1220017E-03   1.0831791E+03   -1.5236784E+00
   6.1502738E-03   1.0756017E+03   -1.5235723E+00
   6.1786764E-03   1.0680779E+03   -1.5234667E+00
   6.2072101E-03   1.0606072E+03   -1.5233615E+00
   6.2358757E-03   1.0531893E+03   -1.5232567E+00
   6.2646736E-03   1.0458237E+03   -1.5231524E+00
   6.2936045E-03   1.0385102E+03   -1.5230484E+00
   6.3226691E-03   1.0312483E+03   -1.5229449E+00
   6.3518678E-03   1.0240377E+03   -1.5228419E+00
   6.3812014E-03   1.0168780E+03   -1.5227392E+00
   6.4106704E-03   1.0097688E+03   -1.5226370E+00
   6.4402756E-03   1.0027097E+03   -1.5225352E+00
   6.4700175E-03   9.9570054E+02   -1.5224338E+00
   6.4998967E-03   9.8874080E+02   -1.5223328E+00
   6.5299139E-03   9.8183015E+02   -1.5222323E+00
   6.5600697E-03   9.7496826E+02   -1.5221321E+00
   6.5903648E-03   9.6815478E+02   -1.5220324E+00
   6.6207998E-03   9.6138935E+02   -1.5219331E+00
   6.6513753E-03   9.5467163E+02   -1.5218342E+00
   6.6820921E-03   9.4800128E+02   -1.5217357E+00
   6.7129507E-03   9.4137796E+02   -1.5216376E+00
   6.7439518E-03   9.3480134E+02   -1.5215399E+00
   6.7750961E-03   9.2827108E+02   -1.5214426E+00
   6.8063842E-03   9.2178686E+02   -1.5213457E+00
   6.8378168E-03   9.1534833E+02   -1.5212492E+00
   6.8693945E-03   9.0895518E+02   -1.5211531E+00
   6.9011181E-03   9.0260708E+02   -1.5210575E+00
   6.9329882E-03   8.9630372E+02   -1.5209622E+00
   6.9650055E-03   8.9004476E+02   -1.5208673E+00
   6.9971706E-03   8.8382989E+02   -1.5207728E+00
   7.0294842E-03   8.7765880E+02   -1.5206786E+00
   7.0619471E-03   8.7153118E+02   -1.5205849E+00
   7.0945599E-03   8.6544671E+02   -1.5204916E+00
   7.1273234E-03   8.5940508E+02   -1.5203986E+00
   7.1602381E-03   8.5340600E+02   -1.5203061E+00
   7.1933048E-03   8.4744916E+02   -1.5202139E+00
   7.2265243E-03   8.4153425E+02   -1.5201221E+00
   7.2598971E-03   8.3566097E+02   -1.5200307E+00
   7.2934241E-03   8.2982904E+02   -1.5199396E+00
   7.3271059E-03   8.2403815E+02   -1.5198490E+00
   7.3609432E-03   8.1828802E+02   -1.5197587E+00
   7.3949368E-03   8.1257835E+02   -1.5196688E+00
   7.4290874E-03   8.0690885E+02   -1.5195792E+00
   7.4633957E-03   8.0127923E+02   -1.5194901E+00
   7.4978624E-03   7.9568922E+02   -1.5194013E+00
   7.5324884E-03   7.9013853E+02   -1.5193129E+00
   7.5672742E-03   7.8462688E+02   -1.5192248E+00
   7.6022206E-03   7.7915400E+02   -1.5191371E+00
   7.6373285E-03   7.7371960E+02   -1.5190498E+00
   7.6725985E-03   7.6832341E+02   -1.5189628E+00
   7.7080313E-03   7.6296516E+02   -1.5188762E+00
   7.7436278E-03   7.5764458E+02   -1.5187900E+00
   7.7793887E-03   7.5236140E+02   -1.5187041E+00
   7.8153147E-03   7.4711536E+02   -1.5186186E+00
   7.8514067E-03   7.4190619E+02   -1.5185335E+00
   7.8876653E-03   7.3673362E+02   -1.5184487E+00
   7.9240914E-03   7.3159741E+02   -1.5183642E+00
   7.9606857E-03   7.2649729E+02   -1.5182801E+00
   7.9974489E-03   7.2143299E+02   -1.5181964E+00
   8.0343820E-03   7.1640428E+02   -1.5181130E+00
   8.0714856E-03   7.1141089E+02   -1.5180299E+00
   8.1087606E-03   7.0645258E+02   -1.5179472E+00
   8.1462077E-03   7.0152909E+02   -1.5178649E+00
   8.1838277E-03   6.9664018E+02   -1.5177828E+00
   8.2216215E-03   6.9178560E+02   -1.5177012E+00
   8.2595898E-03   6.8696510E+02   -1.5176198E+00
   8.2977334E-03   6.8217845E+02   -1.5175389E+00
   8.3360533E-03   6.7742541E+02   -1.5174582E+00
