#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5058669E+04   -1.6225511E+00
   9.1723631E-04   2.4872056E+04   -1.6221250E+00
   9.2147221E-04   2.4686882E+04   -1.6216999E+00
   9.2572766E-04   2.4503135E+04   -1.6212758E+00
   9.3000277E-04   2.4320802E+04   -1.6208527E+00
   9.3429762E-04   2.4139874E+04   -1.6204306E+00
   9.3861230E-04   2.3960338E+04   -1.6200095E+00
   9.4294691E-04   2.3782183E+04   -1.6195894E+00
   9.4730154E-04   2.3605398E+04   -1.6191703E+00
   9.5167628E-04   2.3429973E+04   -1.6187522E+00
   9.5607122E-04   2.3255896E+04   -1.6183351E+00
   9.6048646E-04   2.3083157E+04   -1.6179191E+00
   9.6492208E-04   2.2911745E+04   -1.6175040E+00
   9.6937820E-04   2.2741649E+04   -1.6170900E+00
   9.7385489E-04   2.2572859E+04   -1.6166769E+00
   9.7835225E-04   2.2405365E+04   -1.6162649E+00
   9.8287038E-04   2.2239155E+04   -1.6158539E+00
   9.8740938E-04   2.2074220E+04   -1.6154439E+00
   9.9196934E-04   2.1910550E+04   -1.6150349E+00
   9.9655036E-04   2.1748134E+04   -1.6146270E+00
   1.0011525E-03   2.1586962E+04   -1.6142200E+00
   1.0057760E-03   2.1427025E+04   -1.6138141E+00
   1.0104207E-03   2.1268313E+04   -1.6134092E+00
   1.0150870E-03   2.1110816E+04   -1.6130052E+00
   1.0197747E-03   2.0954524E+04   -1.6126024E+00
   1.0244842E-03   2.0799428E+04   -1.6122005E+00
   1.0292153E-03   2.0645517E+04   -1.6117996E+00
   1.0339684E-03   2.0492784E+04   -1.6113998E+00
   1.0387433E-03   2.0341218E+04   -1.6110010E+00
   1.0435404E-03   2.0190809E+04   -1.6106031E+00
   1.0483595E-03   2.0041550E+04   -1.6102064E+00
   1.0532010E-03   1.9893430E+04   -1.6098106E+00
   1.0580648E-03   1.9746442E+04   -1.6094158E+00
   1.0629510E-03   1.9600574E+04   -1.6090221E+00
   1.0678598E-03   1.9455820E+04   -1.6086294E+00
   1.0727913E-03   1.9312169E+04   -1.6082377E+00
   1.0777456E-03   1.9169614E+04   -1.6078470E+00
   1.0827227E-03   1.9028145E+04   -1.6074574E+00
   1.0877229E-03   1.8887754E+04   -1.6070688E+00
   1.0927461E-03   1.8748432E+04   -1.6066811E+00
   1.0977925E-03   1.8610172E+04   -1.6062946E+00
   1.1028622E-03   1.8472963E+04   -1.6059090E+00
   1.1079554E-03   1.8336799E+04   -1.6055244E+00
   1.1130720E-03   1.8201671E+04   -1.6051409E+00
   1.1182123E-03   1.8067570E+04   -1.6047584E+00
   1.1233763E-03   1.7934489E+04   -1.6043769E+00
   1.1285642E-03   1.7802420E+04   -1.6039964E+00
   1.1337760E-03   1.7671354E+04   -1.6036170E+00
   1.1390119E-03   1.7541283E+04   -1.6032385E+00
   1.1442720E-03   1.7412200E+04   -1.6028611E+00
   1.1495564E-03   1.7284097E+04   -1.6024847E+00
   1.1548651E-03   1.7156967E+04   -1.6021094E+00
   1.1601984E-03   1.7030800E+04   -1.6017350E+00
   1.1655563E-03   1.6905591E+04   -1.6013617E+00
   1.1709390E-03   1.6781331E+04   -1.6009894E+00
   1.1763465E-03   1.6658013E+04   -1.6006181E+00
   1.1817790E-03   1.6535629E+04   -1.6002478E+00
   1.1872366E-03   1.6414173E+04   -1.5998785E+00
   1.1927194E-03   1.6293636E+04   -1.5995103E+00
   1.1982275E-03   1.6174012E+04   -1.5991431E+00
   1.2037610E-03   1.6055293E+04   -1.5987769E+00
   1.2093201E-03   1.5937473E+04   -1.5984117E+00
   1.2149049E-03   1.5820544E+04   -1.5980475E+00
   1.2205154E-03   1.5704498E+04   -1.5976843E+00
   1.2261519E-03   1.5589331E+04   -1.5973222E+00
   1.2318144E-03   1.5475033E+04   -1.5969611E+00
   1.2375030E-03   1.5361599E+04   -1.5966009E+00
   1.2432180E-03   1.5249022E+04   -1.5962418E+00
   1.2489593E-03   1.5137295E+04   -1.5958837E+00
   1.2547271E-03   1.5026411E+04   -1.5955267E+00
   1.2605216E-03   1.4916364E+04   -1.5951706E+00
   1.2663428E-03   1.4807147E+04   -1.5948156E+00
   1.2721909E-03   1.4698754E+04   -1.5944615E+00
   1.2780660E-03   1.4591178E+04   -1.5941085E+00
   1.2839682E-03   1.4484412E+04   -1.5937565E+00
   1.2898977E-03   1.4378452E+04   -1.5934055E+00
   1.2958546E-03   1.4273289E+04   -1.5930555E+00
   1.3018390E-03   1.4168919E+04   -1.5927065E+00
   1.3078510E-03   1.4065334E+04   -1.5923585E+00
   1.3138908E-03   1.3962529E+04   -1.5920115E+00
   1.3199585E-03   1.3860498E+04   -1.5916655E+00
   1.3260542E-03   1.3759234E+04   -1.5913206E+00
   1.3321781E-03   1.3658731E+04   -1.5909766E+00
   1.3383302E-03   1.3558984E+04   -1.5906336E+00
   1.3445108E-03   1.3459987E+04   -1.5902917E+00
   1.3507199E-03   1.3361734E+04   -1.5899507E+00
   1.3569576E-03   1.3264218E+04   -1.5896108E+00
   1.3632242E-03   1.3167435E+04   -1.5892718E+00
   1.3695197E-03   1.3071378E+04   -1.5889339E+00
   1.3758443E-03   1.2976043E+04   -1.5885969E+00
   1.3821981E-03   1.2881422E+04   -1.5882609E+00
   1.3885812E-03   1.2787512E+04   -1.5879260E+00
   1.3949938E-03   1.2694305E+04   -1.5875920E+00
   1.4014361E-03   1.2601798E+04   -1.5872591E+00
   1.4079080E-03   1.2509983E+04   -1.5869271E+00
   1.4144099E-03   1.2418857E+04   -1.5865961E+00
   1.4209418E-03   1.2328413E+04   -1.5862661E+00
   1.4275039E-03   1.2238646E+04   -1.5859371E+00
   1.4340962E-03   1.2149551E+04   -1.5856091E+00
   1.4407190E-03   1.2061124E+04   -1.5852821E+00
   1.4473724E-03   1.1973357E+04   -1.5849561E+00
   1.4540565E-03   1.1886248E+04   -1.5846310E+00
   1.4607715E-03   1.1799789E+04   -1.5843070E+00
   1.4675175E-03   1.1713977E+04   -1.5839839E+00
   1.4742947E-03   1.1628806E+04   -1.5836618E+00
   1.4811031E-03   1.1544272E+04   -1.5833407E+00
   1.4879430E-03   1.1460369E+04   -1.5830206E+00
   1.4948145E-03   1.1377093E+04   -1.5827014E+00
   1.5017177E-03   1.1294438E+04   -1.5823833E+00
   1.5086528E-03   1.1212401E+04   -1.5820661E+00
   1.5156199E-03   1.1130975E+04   -1.5817499E+00
   1.5226192E-03   1.1050157E+04   -1.5814346E+00
   1.5296508E-03   1.0969941E+04   -1.5811204E+00
   1.5367149E-03   1.0890324E+04   -1.5808071E+00
   1.5438116E-03   1.0811300E+04   -1.5804948E+00
   1.5509411E-03   1.0732865E+04   -1.5801834E+00
   1.5581035E-03   1.0655014E+04   -1.5798730E+00
   1.5652990E-03   1.0577743E+04   -1.5795636E+00
   1.5725277E-03   1.0501047E+04   -1.5792552E+00
   1.5797898E-03   1.0424922E+04   -1.5789477E+00
   1.5870854E-03   1.0349364E+04   -1.5786412E+00
   1.5944147E-03   1.0274367E+04   -1.5783357E+00
   1.6017779E-03   1.0199929E+04   -1.5780311E+00
   1.6091751E-03   1.0126044E+04   -1.5777275E+00
   1.6166064E-03   1.0052708E+04   -1.5774248E+00
   1.6240721E-03   9.9799176E+03   -1.5771231E+00
   1.6315722E-03   9.9076677E+03   -1.5768223E+00
   1.6391070E-03   9.8359545E+03   -1.5765226E+00
   1.6466766E-03   9.7647738E+03   -1.5762237E+00
   1.6542811E-03   9.6941216E+03   -1.5759258E+00
   1.6619207E-03   9.6239937E+03   -1.5756289E+00
   1.6695957E-03   9.5543862E+03   -1.5753329E+00
   1.6773060E-03   9.4852951E+03   -1.5750378E+00
   1.6850520E-03   9.4167163E+03   -1.5747438E+00
   1.6928337E-03   9.3486461E+03   -1.5744506E+00
   1.7006514E-03   9.2810804E+03   -1.5741584E+00
   1.7085052E-03   9.2140154E+03   -1.5738671E+00
   1.7163953E-03   9.1474473E+03   -1.5735768E+00
   1.7243218E-03   9.0813722E+03   -1.5732874E+00
   1.7322849E-03   9.0157865E+03   -1.5729990E+00
   1.7402847E-03   8.9506863E+03   -1.5727115E+00
   1.7483215E-03   8.8860678E+03   -1.5724249E+00
   1.7563955E-03   8.8219276E+03   -1.5721392E+00
   1.7645067E-03   8.7582618E+03   -1.5718545E+00
   1.7726554E-03   8.6950668E+03   -1.5715707E+00
   1.7808417E-03   8.6323391E+03   -1.5712879E+00
   1.7890658E-03   8.5700751E+03   -1.5710059E+00
   1.7973279E-03   8.5082712E+03   -1.5707249E+00
   1.8056281E-03   8.4469239E+03   -1.5704448E+00
   1.8139667E-03   8.3860298E+03   -1.5701657E+00
   1.8223438E-03   8.3255854E+03   -1.5698874E+00
   1.8307596E-03   8.2655872E+03   -1.5696101E+00
   1.8392142E-03   8.2060318E+03   -1.5693337E+00
   1.8477079E-03   8.1469160E+03   -1.5690582E+00
   1.8562408E-03   8.0882362E+03   -1.5687836E+00
   1.8648131E-03   8.0299892E+03   -1.5685100E+00
   1.8734250E-03   7.9721717E+03   -1.5682372E+00
   1.8820767E-03   7.9147805E+03   -1.5679653E+00
   1.8907683E-03   7.8578122E+03   -1.5676944E+00
   1.8995001E-03   7.8012637E+03   -1.5674244E+00
   1.9082722E-03   7.7451318E+03   -1.5671552E+00
   1.9170848E-03   7.6894132E+03   -1.5668870E+00
   1.9259381E-03   7.6341050E+03   -1.5666197E+00
   1.9348323E-03   7.5792038E+03   -1.5663532E+00
   1.9437675E-03   7.5247068E+03   -1.5660877E+00
   1.9527440E-03   7.4706107E+03   -1.5658230E+00
   1.9617620E-03   7.4169125E+03   -1.5655593E+00
   1.9708216E-03   7.3636092E+03   -1.5652964E+00
   1.9799231E-03   7.3106979E+03   -1.5650345E+00
   1.9890666E-03   7.2581755E+03   -1.5647734E+00
   1.9982523E-03   7.2060391E+03   -1.5645132E+00
   2.0074805E-03   7.1542857E+03   -1.5642539E+00
   2.0167512E-03   7.1029125E+03   -1.5639954E+00
   2.0260648E-03   7.0519166E+03   -1.5637379E+00
   2.0354214E-03   7.0012951E+03   -1.5634812E+00
   2.0448211E-03   6.9510452E+03   -1.5632254E+00
   2.0542643E-03   6.9011641E+03   -1.5629705E+00
   2.0637512E-03   6.8516489E+03   -1.5627164E+00
   2.0732818E-03   6.8024970E+03   -1.5624632E+00
   2.0828564E-03   6.7537056E+03   -1.5622109E+00
   2.0924753E-03   6.7052719E+03   -1.5619595E+00
   2.1021385E-03   6.6571932E+03   -1.5617089E+00
   2.1118464E-03   6.6094669E+03   -1.5614592E+00
   2.1215991E-03   6.5620902E+03   -1.5612103E+00
   2.1313969E-03   6.5150607E+03   -1.5609624E+00
   2.1412399E-03   6.4683755E+03   -1.5607152E+00
   2.1511284E-03   6.4220322E+03   -1.5604689E+00
   2.1610625E-03   6.3760281E+03   -1.5602235E+00
   2.1710425E-03   6.3303608E+03   -1.5599789E+00
   2.1810686E-03   6.2850276E+03   -1.5597352E+00
   2.1911410E-03   6.2400260E+03   -1.5594924E+00
   2.2012600E-03   6.1953536E+03   -1.5592503E+00
   2.2114256E-03   6.1510078E+03   -1.5590092E+00
   2.2216382E-03   6.1069862E+03   -1.5587688E+00
   2.2318980E-03   6.0632864E+03   -1.5585293E+00
   2.2422051E-03   6.0199059E+03   -1.5582907E+00
   2.2525598E-03   5.9768424E+03   -1.5580528E+00
   2.2629624E-03   5.9340934E+03   -1.5578159E+00
   2.2734130E-03   5.8916565E+03   -1.5575797E+00
   2.2839119E-03   5.8495295E+03   -1.5573444E+00
   2.2944592E-03   5.8077101E+03   -1.5571099E+00
   2.3050553E-03   5.7661958E+03   -1.5568762E+00
   2.3157002E-03   5.7249844E+03   -1.5566434E+00
   2.3263944E-03   5.6840736E+03   -1.5564114E+00
   2.3371379E-03   5.6434612E+03   -1.5561802E+00
   2.3479311E-03   5.6031450E+03   -1.5559498E+00
   2.3587741E-03   5.5631226E+03   -1.5557203E+00
   2.3696671E-03   5.5233920E+03   -1.5554915E+00
   2.3806105E-03   5.4839509E+03   -1.5552636E+00
   2.3916044E-03   5.4447971E+03   -1.5550365E+00
   2.4026491E-03   5.4059285E+03   -1.5548102E+00
   2.4137448E-03   5.3673429E+03   -1.5545847E+00
   2.4248917E-03   5.3290383E+03   -1.5543600E+00
   2.4360901E-03   5.2910126E+03   -1.5541361E+00
   2.4473402E-03   5.2532635E+03   -1.5539131E+00
   2.4586423E-03   5.2157892E+03   -1.5536908E+00
   2.4699966E-03   5.1785875E+03   -1.5534693E+00
   2.4814033E-03   5.1416563E+03   -1.5532486E+00
   2.4928626E-03   5.1049938E+03   -1.5530287E+00
   2.5043749E-03   5.0685977E+03   -1.5528096E+00
   2.5159404E-03   5.0324662E+03   -1.5525913E+00
   2.5275593E-03   4.9965973E+03   -1.5523738E+00
   2.5392318E-03   4.9609890E+03   -1.5521570E+00
   2.5509583E-03   4.9256394E+03   -1.5519411E+00
   2.5627388E-03   4.8905466E+03   -1.5517259E+00
   2.5745738E-03   4.8557085E+03   -1.5515115E+00
   2.5864635E-03   4.8211234E+03   -1.5512979E+00
   2.5984081E-03   4.7867893E+03   -1.5510851E+00
   2.6104078E-03   4.7527044E+03   -1.5508730E+00
   2.6224629E-03   4.7188668E+03   -1.5506617E+00
   2.6345737E-03   4.6852746E+03   -1.5504512E+00
   2.6467405E-03   4.6519261E+03   -1.5502414E+00
   2.6589634E-03   4.6188194E+03   -1.5500324E+00
   2.6712428E-03   4.5859528E+03   -1.5498242E+00
   2.6835788E-03   4.5533243E+03   -1.5496167E+00
   2.6959719E-03   4.5209324E+03   -1.5494100E+00
   2.7084222E-03   4.4887751E+03   -1.5492041E+00
   2.7209299E-03   4.4568508E+03   -1.5489989E+00
   2.7334955E-03   4.4251577E+03   -1.5487944E+00
   2.7461190E-03   4.3936941E+03   -1.5485908E+00
   2.7588009E-03   4.3624583E+03   -1.5483878E+00
   2.7715413E-03   4.3314486E+03   -1.5481856E+00
   2.7843406E-03   4.3006633E+03   -1.5479842E+00
   2.7971990E-03   4.2701008E+03   -1.5477835E+00
   2.8101167E-03   4.2397594E+03   -1.5475835E+00
   2.8230942E-03   4.2096375E+03   -1.5473843E+00
   2.8361315E-03   4.1797334E+03   -1.5471858E+00
   2.8492291E-03   4.1500455E+03   -1.5469881E+00
   2.8623871E-03   4.1205722E+03   -1.5467911E+00
   2.8756059E-03   4.0913120E+03   -1.5465948E+00
   2.8888857E-03   4.0622632E+03   -1.5463992E+00
   2.9022269E-03   4.0334243E+03   -1.5462044E+00
   2.9156297E-03   4.0047937E+03   -1.5460103E+00
   2.9290944E-03   3.9763698E+03   -1.5458169E+00
   2.9426213E-03   3.9481513E+03   -1.5456243E+00
   2.9562106E-03   3.9201364E+03   -1.5454323E+00
   2.9698627E-03   3.8923238E+03   -1.5452411E+00
   2.9835778E-03   3.8647119E+03   -1.5450506E+00
   2.9973563E-03   3.8372992E+03   -1.5448608E+00
   3.0111984E-03   3.8100844E+03   -1.5446717E+00
   3.0251044E-03   3.7830658E+03   -1.5444833E+00
   3.0390747E-03   3.7562420E+03   -1.5442957E+00
   3.0531094E-03   3.7296117E+03   -1.5441087E+00
   3.0672090E-03   3.7031733E+03   -1.5439224E+00
   3.0813737E-03   3.6769256E+03   -1.5437369E+00
   3.0956038E-03   3.6508669E+03   -1.5435520E+00
   3.1098996E-03   3.6249961E+03   -1.5433678E+00
   3.1242615E-03   3.5993116E+03   -1.5431844E+00
   3.1386896E-03   3.5738121E+03   -1.5430016E+00
   3.1531844E-03   3.5484962E+03   -1.5428195E+00
   3.1677462E-03   3.5233627E+03   -1.5426381E+00
   3.1823752E-03   3.4984100E+03   -1.5424574E+00
   3.1970717E-03   3.4736370E+03   -1.5422774E+00
   3.2118361E-03   3.4490423E+03   -1.5420980E+00
   3.2266687E-03   3.4246245E+03   -1.5419193E+00
   3.2415698E-03   3.4003823E+03   -1.5417414E+00
   3.2565397E-03   3.3763146E+03   -1.5415640E+00
   3.2715788E-03   3.3524199E+03   -1.5413874E+00
   3.2866872E-03   3.3286970E+03   -1.5412114E+00
   3.3018655E-03   3.3051447E+03   -1.5410361E+00
   3.3171139E-03   3.2817617E+03   -1.5408615E+00
   3.3324326E-03   3.2585467E+03   -1.5406875E+00
   3.3478222E-03   3.2354985E+03   -1.5405142E+00
   3.3632828E-03   3.2126159E+03   -1.5403416E+00
   3.3788148E-03   3.1898977E+03   -1.5401696E+00
   3.3944185E-03   3.1673427E+03   -1.5399983E+00
   3.4100943E-03   3.1449496E+03   -1.5398277E+00
   3.4258424E-03   3.1227172E+03   -1.5396576E+00
   3.4416633E-03   3.1006445E+03   -1.5394883E+00
   3.4575573E-03   3.0787301E+03   -1.5393196E+00
   3.4735246E-03   3.0569731E+03   -1.5391515E+00
   3.4895658E-03   3.0353721E+03   -1.5389841E+00
   3.5056809E-03   3.0139261E+03   -1.5388173E+00
   3.5218705E-03   2.9926339E+03   -1.5386512E+00
   3.5381349E-03   2.9714944E+03   -1.5384857E+00
   3.5544744E-03   2.9505064E+03   -1.5383209E+00
   3.5708893E-03   2.9296690E+03   -1.5381567E+00
   3.5873801E-03   2.9089808E+03   -1.5379931E+00
   3.6039469E-03   2.8884410E+03   -1.5378301E+00
   3.6205904E-03   2.8680483E+03   -1.5376678E+00
   3.6373106E-03   2.8478017E+03   -1.5375061E+00
   3.6541081E-03   2.8277002E+03   -1.5373451E+00
   3.6709832E-03   2.8077426E+03   -1.5371846E+00
   3.6879361E-03   2.7879280E+03   -1.5370248E+00
   3.7049674E-03   2.7682552E+03   -1.5368656E+00
   3.7220773E-03   2.7487232E+03   -1.5367070E+00
   3.7392663E-03   2.7293310E+03   -1.5365491E+00
   3.7565346E-03   2.7100777E+03   -1.5363917E+00
   3.7738827E-03   2.6909621E+03   -1.5362350E+00
   3.7913109E-03   2.6719832E+03   -1.5360788E+00
   3.8088195E-03   2.6531401E+03   -1.5359233E+00
   3.8264091E-03   2.6344318E+03   -1.5357684E+00
   3.8440798E-03   2.6158572E+03   -1.5356141E+00
   3.8618322E-03   2.5974155E+03   -1.5354604E+00
   3.8796665E-03   2.5791056E+03   -1.5353073E+00
   3.8975832E-03   2.5609266E+03   -1.5351548E+00
   3.9155827E-03   2.5428775E+03   -1.5350029E+00
   3.9336652E-03   2.5249573E+03   -1.5348515E+00
   3.9518313E-03   2.5071652E+03   -1.5347008E+00
   3.9700813E-03   2.4895002E+03   -1.5345507E+00
   3.9884155E-03   2.4719614E+03   -1.5344011E+00
   4.0068345E-03   2.4545478E+03   -1.5342522E+00
   4.0253384E-03   2.4372585E+03   -1.5341038E+00
   4.0439279E-03   2.4200927E+03   -1.5339560E+00
   4.0626032E-03   2.4030495E+03   -1.5338088E+00
   4.0813647E-03   2.3861278E+03   -1.5336622E+00
   4.1002129E-03   2.3693269E+03   -1.5335161E+00
   4.1191481E-03   2.3526459E+03   -1.5333706E+00
   4.1381707E-03   2.3360839E+03   -1.5332257E+00
   4.1572812E-03   2.3196401E+03   -1.5330814E+00
   4.1764800E-03   2.3033135E+03   -1.5329376E+00
   4.1957674E-03   2.2871033E+03   -1.5327944E+00
   4.2151439E-03   2.2710087E+03   -1.5326518E+00
   4.2346099E-03   2.2550289E+03   -1.5325098E+00
   4.2541658E-03   2.2391629E+03   -1.5323682E+00
   4.2738119E-03   2.2234101E+03   -1.5322273E+00
   4.2935488E-03   2.2077695E+03   -1.5320869E+00
   4.3133769E-03   2.1922403E+03   -1.5319471E+00
   4.3332965E-03   2.1768217E+03   -1.5318078E+00
   4.3533081E-03   2.1615130E+03   -1.5316691E+00
   4.3734122E-03   2.1463133E+03   -1.5315309E+00
   4.3936091E-03   2.1312219E+03   -1.5313933E+00
   4.4138992E-03   2.1162379E+03   -1.5312562E+00
   4.4342831E-03   2.1013606E+03   -1.5311197E+00
   4.4547610E-03   2.0865891E+03   -1.5309837E+00
   4.4753336E-03   2.0719228E+03   -1.5308482E+00
   4.4960011E-03   2.0573609E+03   -1.5307133E+00
   4.5167641E-03   2.0429026E+03   -1.5305790E+00
   4.5376230E-03   2.0285472E+03   -1.5304451E+00
   4.5585783E-03   2.0142938E+03   -1.5303118E+00
   4.5796302E-03   2.0001419E+03   -1.5301791E+00
   4.6007795E-03   1.9860905E+03   -1.5300468E+00
   4.6220263E-03   1.9721391E+03   -1.5299151E+00
   4.6433713E-03   1.9582869E+03   -1.5297839E+00
   4.6648149E-03   1.9445332E+03   -1.5296533E+00
   4.6863575E-03   1.9308772E+03   -1.5295231E+00
   4.7079996E-03   1.9173182E+03   -1.5293935E+00
   4.7297416E-03   1.9038556E+03   -1.5292644E+00
   4.7515841E-03   1.8904887E+03   -1.5291358E+00
   4.7735274E-03   1.8772167E+03   -1.5290078E+00
   4.7955720E-03   1.8640390E+03   -1.5288802E+00
   4.8177185E-03   1.8509549E+03   -1.5287532E+00
   4.8399672E-03   1.8379637E+03   -1.5286267E+00
   4.8623187E-03   1.8250647E+03   -1.5285006E+00
   4.8847734E-03   1.8122573E+03   -1.5283751E+00
   4.9073318E-03   1.7995408E+03   -1.5282501E+00
   4.9299944E-03   1.7869146E+03   -1.5281256E+00
   4.9527616E-03   1.7743780E+03   -1.5280016E+00
   4.9756340E-03   1.7619303E+03   -1.5278781E+00
   4.9986120E-03   1.7495710E+03   -1.5277551E+00
   5.0216961E-03   1.7372993E+03   -1.5276326E+00
   5.0448868E-03   1.7251147E+03   -1.5275106E+00
   5.0681846E-03   1.7130165E+03   -1.5273891E+00
   5.0915900E-03   1.7010041E+03   -1.5272680E+00
   5.1151035E-03   1.6890769E+03   -1.5271475E+00
   5.1387256E-03   1.6772343E+03   -1.5270275E+00
   5.1624568E-03   1.6654756E+03   -1.5269079E+00
   5.1862975E-03   1.6538002E+03   -1.5267888E+00
   5.2102484E-03   1.6422076E+03   -1.5266702E+00
   5.2343099E-03   1.6306971E+03   -1.5265521E+00
   5.2584825E-03   1.6192682E+03   -1.5264344E+00
   5.2827667E-03   1.6079203E+03   -1.5263173E+00
   5.3071631E-03   1.5966527E+03   -1.5262006E+00
   5.3316721E-03   1.5854650E+03   -1.5260844E+00
   5.3562943E-03   1.5743565E+03   -1.5259686E+00
   5.3810302E-03   1.5633266E+03   -1.5258533E+00
   5.4058804E-03   1.5523749E+03   -1.5257385E+00
   5.4308453E-03   1.5415007E+03   -1.5256242E+00
   5.4559255E-03   1.5307034E+03   -1.5255103E+00
   5.4811216E-03   1.5199826E+03   -1.5253969E+00
   5.5064340E-03   1.5093377E+03   -1.5252840E+00
   5.5318633E-03   1.4987681E+03   -1.5251715E+00
   5.5574100E-03   1.4882733E+03   -1.5250594E+00
   5.5830747E-03   1.4778527E+03   -1.5249479E+00
   5.6088579E-03   1.4675058E+03   -1.5248367E+00
   5.6347602E-03   1.4572322E+03   -1.5247261E+00
   5.6607821E-03   1.4470312E+03   -1.5246159E+00
   5.6869242E-03   1.4369023E+03   -1.5245061E+00
   5.7131870E-03   1.4268450E+03   -1.5243968E+00
   5.7395711E-03   1.4168589E+03   -1.5242879E+00
   5.7660770E-03   1.4069433E+03   -1.5241795E+00
   5.7927054E-03   1.3970979E+03   -1.5240715E+00
   5.8194567E-03   1.3873220E+03   -1.5239640E+00
   5.8463316E-03   1.3776152E+03   -1.5238569E+00
   5.8733305E-03   1.3679770E+03   -1.5237502E+00
   5.9004542E-03   1.3584069E+03   -1.5236440E+00
   5.9277031E-03   1.3489044E+03   -1.5235382E+00
   5.9550779E-03   1.3394690E+03   -1.5234328E+00
   5.9825790E-03   1.3301003E+03   -1.5233279E+00
   6.0102072E-03   1.3207977E+03   -1.5232234E+00
   6.0379630E-03   1.3115608E+03   -1.5231194E+00
   6.0658469E-03   1.3023892E+03   -1.5230157E+00
   6.0938596E-03   1.2932823E+03   -1.5229125E+00
   6.1220017E-03   1.2842397E+03   -1.5228097E+00
   6.1502738E-03   1.2752609E+03   -1.5227074E+00
   6.1786764E-03   1.2663455E+03   -1.5226054E+00
   6.2072101E-03   1.2574930E+03   -1.5225039E+00
   6.2358757E-03   1.2487030E+03   -1.5224028E+00
   6.2646736E-03   1.2399750E+03   -1.5223021E+00
   6.2936045E-03   1.2313086E+03   -1.5222018E+00
   6.3226691E-03   1.2227033E+03   -1.5221020E+00
   6.3518678E-03   1.2141587E+03   -1.5220025E+00
   6.3812014E-03   1.2056743E+03   -1.5219035E+00
   6.4106704E-03   1.1972498E+03   -1.5218048E+00
   6.4402756E-03   1.1888847E+03   -1.5217066E+00
   6.4700175E-03   1.1805786E+03   -1.5216088E+00
   6.4998967E-03   1.1723310E+03   -1.5215114E+00
   6.5299139E-03   1.1641416E+03   -1.5214144E+00
   6.5600697E-03   1.1560099E+03   -1.5213178E+00
   6.5903648E-03   1.1479355E+03   -1.5212216E+00
   6.6207998E-03   1.1399181E+03   -1.5211258E+00
   6.6513753E-03   1.1319571E+03   -1.5210303E+00
   6.6820921E-03   1.1240522E+03   -1.5209353E+00
   6.7129507E-03   1.1162030E+03   -1.5208407E+00
   6.7439518E-03   1.1084091E+03   -1.5207465E+00
   6.7750961E-03   1.1006700E+03   -1.5206526E+00
   6.8063842E-03   1.0929855E+03   -1.5205591E+00
   6.8378168E-03   1.0853551E+03   -1.5204661E+00
   6.8693945E-03   1.0777785E+03   -1.5203734E+00
   6.9011181E-03   1.0702552E+03   -1.5202811E+00
   6.9329882E-03   1.0627848E+03   -1.5201892E+00
   6.9650055E-03   1.0553670E+03   -1.5200977E+00
   6.9971706E-03   1.0480015E+03   -1.5200065E+00
   7.0294842E-03   1.0406878E+03   -1.5199157E+00
   7.0619471E-03   1.0334256E+03   -1.5198253E+00
   7.0945599E-03   1.0262144E+03   -1.5197353E+00
   7.1273234E-03   1.0190540E+03   -1.5196457E+00
   7.1602381E-03   1.0119440E+03   -1.5195564E+00
   7.1933048E-03   1.0048840E+03   -1.5194675E+00
   7.2265243E-03   9.9787372E+02   -1.5193790E+00
   7.2598971E-03   9.9091270E+02   -1.5192908E+00
   7.2934241E-03   9.8400064E+02   -1.5192030E+00
   7.3271059E-03   9.7713719E+02   -1.5191156E+00
   7.3609432E-03   9.7032200E+02   -1.5190285E+00
   7.3949368E-03   9.6355473E+02   -1.5189418E+00
   7.4290874E-03   9.5683504E+02   -1.5188555E+00
   7.4633957E-03   9.5016259E+02   -1.5187695E+00
   7.4978624E-03   9.4353704E+02   -1.5186839E+00
   7.5324884E-03   9.3695807E+02   -1.5185986E+00
   7.5672742E-03   9.3042532E+02   -1.5185137E+00
   7.6022206E-03   9.2393849E+02   -1.5184291E+00
   7.6373285E-03   9.1749724E+02   -1.5183449E+00
   7.6725985E-03   9.1110125E+02   -1.5182611E+00
   7.7080313E-03   9.0475019E+02   -1.5181776E+00
   7.7436278E-03   8.9844375E+02   -1.5180944E+00
   7.7793887E-03   8.9218161E+02   -1.5180116E+00
   7.8153147E-03   8.8596346E+02   -1.5179292E+00
   7.8514067E-03   8.7978897E+02   -1.5178471E+00
   7.8876653E-03   8.7365785E+02   -1.5177653E+00
   7.9240914E-03   8.6756978E+02   -1.5176839E+00
   7.9606857E-03   8.6152446E+02   -1.5176028E+00
   7.9974489E-03   8.5552158E+02   -1.5175221E+00
   8.0343820E-03   8.4956084E+02   -1.5174417E+00
   8.0714856E-03   8.4364195E+02   -1.5173616E+00
   8.1087606E-03   8.3776460E+02   -1.5172819E+00
   8.1462077E-03   8.3192850E+02   -1.5172025E+00
   8.1838277E-03   8.2613335E+02   -1.5171234E+00
   8.2216215E-03   8.2037888E+02   -1.5170447E+00
   8.2595898E-03   8.1466478E+02   -1.5169663E+00
   8.2977334E-03   8.0899078E+02   -1.5168882E+00
   8.3360533E-03   8.0335658E+02   -1.5168105E+00
