#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5595545E+04   -1.6163445E+00
   9.1723631E-04   2.5405660E+04   -1.6159333E+00
   9.2147221E-04   2.5217232E+04   -1.6155232E+00
   9.2572766E-04   2.5030249E+04   -1.6151140E+00
   9.3000277E-04   2.4844698E+04   -1.6147059E+00
   9.3429762E-04   2.4660570E+04   -1.6142988E+00
   9.3861230E-04   2.4477852E+04   -1.6138927E+00
   9.4294691E-04   2.4296533E+04   -1.6134877E+00
   9.4730154E-04   2.4116602E+04   -1.6130836E+00
   9.5167628E-04   2.3938049E+04   -1.6126806E+00
   9.5607122E-04   2.3760861E+04   -1.6122785E+00
   9.6048646E-04   2.3585028E+04   -1.6118775E+00
   9.6492208E-04   2.3410540E+04   -1.6114776E+00
   9.6937820E-04   2.3237386E+04   -1.6110786E+00
   9.7385489E-04   2.3065554E+04   -1.6106806E+00
   9.7835225E-04   2.2895035E+04   -1.6102837E+00
   9.8287038E-04   2.2725819E+04   -1.6098878E+00
   9.8740938E-04   2.2557894E+04   -1.6094929E+00
   9.9196934E-04   2.2391250E+04   -1.6090990E+00
   9.9655036E-04   2.2225878E+04   -1.6087062E+00
   1.0011525E-03   2.2061767E+04   -1.6083143E+00
   1.0057760E-03   2.1898908E+04   -1.6079235E+00
   1.0104207E-03   2.1737290E+04   -1.6075337E+00
   1.0150870E-03   2.1576903E+04   -1.6071449E+00
   1.0197747E-03   2.1417738E+04   -1.6067572E+00
   1.0244842E-03   2.1259785E+04   -1.6063704E+00
   1.0292153E-03   2.1103034E+04   -1.6059847E+00
   1.0339684E-03   2.0947476E+04   -1.6056000E+00
   1.0387433E-03   2.0793102E+04   -1.6052164E+00
   1.0435404E-03   2.0639902E+04   -1.6048337E+00
   1.0483595E-03   2.0487867E+04   -1.6044521E+00
   1.0532010E-03   2.0336987E+04   -1.6040715E+00
   1.0580648E-03   2.0187254E+04   -1.6036919E+00
   1.0629510E-03   2.0038658E+04   -1.6033133E+00
   1.0678598E-03   1.9891191E+04   -1.6029357E+00
   1.0727913E-03   1.9744843E+04   -1.6025592E+00
   1.0777456E-03   1.9599606E+04   -1.6021837E+00
   1.0827227E-03   1.9455471E+04   -1.6018092E+00
   1.0877229E-03   1.9312429E+04   -1.6014357E+00
   1.0927461E-03   1.9170471E+04   -1.6010633E+00
   1.0977925E-03   1.9029590E+04   -1.6006918E+00
   1.1028622E-03   1.8889777E+04   -1.6003214E+00
   1.1079554E-03   1.8751022E+04   -1.5999520E+00
   1.1130720E-03   1.8613319E+04   -1.5995836E+00
   1.1182123E-03   1.8476658E+04   -1.5992162E+00
   1.1233763E-03   1.8341031E+04   -1.5988499E+00
   1.1285642E-03   1.8206431E+04   -1.5984846E+00
   1.1337760E-03   1.8072848E+04   -1.5981202E+00
   1.1390119E-03   1.7940276E+04   -1.5977569E+00
   1.1442720E-03   1.7808707E+04   -1.5973947E+00
   1.1495564E-03   1.7678131E+04   -1.5970334E+00
   1.1548651E-03   1.7548543E+04   -1.5966731E+00
   1.1601984E-03   1.7419933E+04   -1.5963139E+00
   1.1655563E-03   1.7292294E+04   -1.5959557E+00
   1.1709390E-03   1.7165618E+04   -1.5955984E+00
   1.1763465E-03   1.7039899E+04   -1.5952422E+00
   1.1817790E-03   1.6915128E+04   -1.5948871E+00
   1.1872366E-03   1.6791298E+04   -1.5945329E+00
   1.1927194E-03   1.6668402E+04   -1.5941797E+00
   1.1982275E-03   1.6546432E+04   -1.5938276E+00
   1.2037610E-03   1.6425382E+04   -1.5934764E+00
   1.2093201E-03   1.6305243E+04   -1.5931263E+00
   1.2149049E-03   1.6186009E+04   -1.5927771E+00
   1.2205154E-03   1.6067673E+04   -1.5924290E+00
   1.2261519E-03   1.5950227E+04   -1.5920819E+00
   1.2318144E-03   1.5833665E+04   -1.5917358E+00
   1.2375030E-03   1.5717980E+04   -1.5913907E+00
   1.2432180E-03   1.5603165E+04   -1.5910466E+00
   1.2489593E-03   1.5489214E+04   -1.5907035E+00
   1.2547271E-03   1.5376118E+04   -1.5903614E+00
   1.2605216E-03   1.5263873E+04   -1.5900203E+00
   1.2663428E-03   1.5152471E+04   -1.5896802E+00
   1.2721909E-03   1.5041905E+04   -1.5893411E+00
   1.2780660E-03   1.4932169E+04   -1.5890031E+00
   1.2839682E-03   1.4823257E+04   -1.5886660E+00
   1.2898977E-03   1.4715163E+04   -1.5883299E+00
   1.2958546E-03   1.4607879E+04   -1.5879948E+00
   1.3018390E-03   1.4501399E+04   -1.5876607E+00
   1.3078510E-03   1.4395718E+04   -1.5873276E+00
   1.3138908E-03   1.4290829E+04   -1.5869955E+00
   1.3199585E-03   1.4186726E+04   -1.5866644E+00
   1.3260542E-03   1.4083402E+04   -1.5863343E+00
   1.3321781E-03   1.3980853E+04   -1.5860051E+00
   1.3383302E-03   1.3879071E+04   -1.5856770E+00
   1.3445108E-03   1.3778051E+04   -1.5853498E+00
   1.3507199E-03   1.3677786E+04   -1.5850237E+00
   1.3569576E-03   1.3578272E+04   -1.5846985E+00
   1.3632242E-03   1.3479502E+04   -1.5843743E+00
   1.3695197E-03   1.3381471E+04   -1.5840511E+00
   1.3758443E-03   1.3284172E+04   -1.5837289E+00
   1.3821981E-03   1.3187600E+04   -1.5834077E+00
   1.3885812E-03   1.3091749E+04   -1.5830874E+00
   1.3949938E-03   1.2996615E+04   -1.5827681E+00
   1.4014361E-03   1.2902190E+04   -1.5824499E+00
   1.4079080E-03   1.2808471E+04   -1.5821325E+00
   1.4144099E-03   1.2715450E+04   -1.5818162E+00
   1.4209418E-03   1.2623124E+04   -1.5815008E+00
   1.4275039E-03   1.2531486E+04   -1.5811865E+00
   1.4340962E-03   1.2440531E+04   -1.5808731E+00
   1.4407190E-03   1.2350255E+04   -1.5805606E+00
   1.4473724E-03   1.2260651E+04   -1.5802492E+00
   1.4540565E-03   1.2171715E+04   -1.5799387E+00
   1.4607715E-03   1.2083441E+04   -1.5796291E+00
   1.4675175E-03   1.1995824E+04   -1.5793206E+00
   1.4742947E-03   1.1908859E+04   -1.5790130E+00
   1.4811031E-03   1.1822542E+04   -1.5787063E+00
   1.4879430E-03   1.1736867E+04   -1.5784007E+00
   1.4948145E-03   1.1651829E+04   -1.5780960E+00
   1.5017177E-03   1.1567424E+04   -1.5777922E+00
   1.5086528E-03   1.1483646E+04   -1.5774894E+00
   1.5156199E-03   1.1400490E+04   -1.5771876E+00
   1.5226192E-03   1.1317953E+04   -1.5768867E+00
   1.5296508E-03   1.1236028E+04   -1.5765868E+00
   1.5367149E-03   1.1154712E+04   -1.5762879E+00
   1.5438116E-03   1.1074000E+04   -1.5759899E+00
   1.5509411E-03   1.0993887E+04   -1.5756928E+00
   1.5581035E-03   1.0914368E+04   -1.5753967E+00
   1.5652990E-03   1.0835439E+04   -1.5751015E+00
   1.5725277E-03   1.0757096E+04   -1.5748073E+00
   1.5797898E-03   1.0679333E+04   -1.5745141E+00
   1.5870854E-03   1.0602147E+04   -1.5742217E+00
   1.5944147E-03   1.0525533E+04   -1.5739304E+00
   1.6017779E-03   1.0449487E+04   -1.5736399E+00
   1.6091751E-03   1.0374003E+04   -1.5733504E+00
   1.6166064E-03   1.0299079E+04   -1.5730619E+00
   1.6240721E-03   1.0224710E+04   -1.5727742E+00
   1.6315722E-03   1.0150891E+04   -1.5724875E+00
   1.6391070E-03   1.0077618E+04   -1.5722018E+00
   1.6466766E-03   1.0004887E+04   -1.5719170E+00
   1.6542811E-03   9.9326946E+03   -1.5716331E+00
   1.6619207E-03   9.8610356E+03   -1.5713501E+00
   1.6695957E-03   9.7899064E+03   -1.5710681E+00
   1.6773060E-03   9.7193028E+03   -1.5707869E+00
   1.6850520E-03   9.6492208E+03   -1.5705067E+00
   1.6928337E-03   9.5796566E+03   -1.5702275E+00
   1.7006514E-03   9.5106060E+03   -1.5699491E+00
   1.7085052E-03   9.4420653E+03   -1.5696717E+00
   1.7163953E-03   9.3740305E+03   -1.5693952E+00
   1.7243218E-03   9.3064978E+03   -1.5691196E+00
   1.7322849E-03   9.2394633E+03   -1.5688449E+00
   1.7402847E-03   9.1729233E+03   -1.5685711E+00
   1.7483215E-03   9.1068739E+03   -1.5682983E+00
   1.7563955E-03   9.0413115E+03   -1.5680263E+00
   1.7645067E-03   8.9762322E+03   -1.5677553E+00
   1.7726554E-03   8.9116326E+03   -1.5674851E+00
   1.7808417E-03   8.8475088E+03   -1.5672159E+00
   1.7890658E-03   8.7838573E+03   -1.5669475E+00
   1.7973279E-03   8.7206745E+03   -1.5666801E+00
   1.8056281E-03   8.6579568E+03   -1.5664136E+00
   1.8139667E-03   8.5957007E+03   -1.5661479E+00
   1.8223438E-03   8.5339027E+03   -1.5658832E+00
   1.8307596E-03   8.4725594E+03   -1.5656193E+00
   1.8392142E-03   8.4116671E+03   -1.5653564E+00
   1.8477079E-03   8.3512226E+03   -1.5650943E+00
   1.8562408E-03   8.2912225E+03   -1.5648331E+00
   1.8648131E-03   8.2316633E+03   -1.5645728E+00
   1.8734250E-03   8.1725417E+03   -1.5643134E+00
   1.8820767E-03   8.1138545E+03   -1.5640549E+00
   1.8907683E-03   8.0555982E+03   -1.5637972E+00
   1.8995001E-03   7.9977697E+03   -1.5635404E+00
   1.9082722E-03   7.9403657E+03   -1.5632846E+00
   1.9170848E-03   7.8833830E+03   -1.5630295E+00
   1.9259381E-03   7.8268184E+03   -1.5627754E+00
   1.9348323E-03   7.7706688E+03   -1.5625221E+00
   1.9437675E-03   7.7149310E+03   -1.5622697E+00
   1.9527440E-03   7.6596018E+03   -1.5620182E+00
   1.9617620E-03   7.6046783E+03   -1.5617675E+00
   1.9708216E-03   7.5501573E+03   -1.5615177E+00
   1.9799231E-03   7.4960358E+03   -1.5612688E+00
   1.9890666E-03   7.4423107E+03   -1.5610207E+00
   1.9982523E-03   7.3889792E+03   -1.5607735E+00
   2.0074805E-03   7.3360382E+03   -1.5605271E+00
   2.0167512E-03   7.2834847E+03   -1.5602816E+00
   2.0260648E-03   7.2313159E+03   -1.5600369E+00
   2.0354214E-03   7.1795288E+03   -1.5597931E+00
   2.0448211E-03   7.1281206E+03   -1.5595502E+00
   2.0542643E-03   7.0770884E+03   -1.5593081E+00
   2.0637512E-03   7.0264294E+03   -1.5590668E+00
   2.0732818E-03   6.9761407E+03   -1.5588264E+00
   2.0828564E-03   6.9262196E+03   -1.5585868E+00
   2.0924753E-03   6.8766634E+03   -1.5583480E+00
   2.1021385E-03   6.8274692E+03   -1.5581101E+00
   2.1118464E-03   6.7786343E+03   -1.5578731E+00
   2.1215991E-03   6.7301561E+03   -1.5576368E+00
   2.1313969E-03   6.6820319E+03   -1.5574014E+00
   2.1412399E-03   6.6342589E+03   -1.5571669E+00
   2.1511284E-03   6.5868346E+03   -1.5569331E+00
   2.1610625E-03   6.5397563E+03   -1.5567002E+00
   2.1710425E-03   6.4930215E+03   -1.5564681E+00
   2.1810686E-03   6.4466275E+03   -1.5562369E+00
   2.1911410E-03   6.4005719E+03   -1.5560064E+00
   2.2012600E-03   6.3548520E+03   -1.5557768E+00
   2.2114256E-03   6.3094654E+03   -1.5555480E+00
   2.2216382E-03   6.2644095E+03   -1.5553200E+00
   2.2318980E-03   6.2196818E+03   -1.5550928E+00
   2.2422051E-03   6.1752800E+03   -1.5548664E+00
   2.2525598E-03   6.1312015E+03   -1.5546408E+00
   2.2629624E-03   6.0874440E+03   -1.5544161E+00
   2.2734130E-03   6.0440050E+03   -1.5541921E+00
   2.2839119E-03   6.0008822E+03   -1.5539689E+00
   2.2944592E-03   5.9580731E+03   -1.5537466E+00
   2.3050553E-03   5.9155755E+03   -1.5535250E+00
   2.3157002E-03   5.8733870E+03   -1.5533043E+00
   2.3263944E-03   5.8315053E+03   -1.5530843E+00
   2.3371379E-03   5.7899282E+03   -1.5528651E+00
   2.3479311E-03   5.7486532E+03   -1.5526468E+00
   2.3587741E-03   5.7076782E+03   -1.5524292E+00
   2.3696671E-03   5.6670010E+03   -1.5522123E+00
   2.3806105E-03   5.6266192E+03   -1.5519963E+00
   2.3916044E-03   5.5865308E+03   -1.5517811E+00
   2.4026491E-03   5.5467334E+03   -1.5515666E+00
   2.4137448E-03   5.5072250E+03   -1.5513529E+00
   2.4248917E-03   5.4680034E+03   -1.5511400E+00
   2.4360901E-03   5.4290665E+03   -1.5509279E+00
   2.4473402E-03   5.3904120E+03   -1.5507165E+00
   2.4586423E-03   5.3520380E+03   -1.5505060E+00
   2.4699966E-03   5.3139423E+03   -1.5502961E+00
   2.4814033E-03   5.2761229E+03   -1.5500871E+00
   2.4928626E-03   5.2385776E+03   -1.5498788E+00
   2.5043749E-03   5.2013046E+03   -1.5496713E+00
   2.5159404E-03   5.1643016E+03   -1.5494645E+00
   2.5275593E-03   5.1275668E+03   -1.5492585E+00
   2.5392318E-03   5.0910981E+03   -1.5490532E+00
   2.5509583E-03   5.0548935E+03   -1.5488487E+00
   2.5627388E-03   5.0189512E+03   -1.5486450E+00
   2.5745738E-03   4.9832690E+03   -1.5484420E+00
   2.5864635E-03   4.9478452E+03   -1.5482398E+00
   2.5984081E-03   4.9126777E+03   -1.5480383E+00
   2.6104078E-03   4.8777648E+03   -1.5478375E+00
   2.6224629E-03   4.8431044E+03   -1.5476375E+00
   2.6345737E-03   4.8086947E+03   -1.5474382E+00
   2.6467405E-03   4.7745339E+03   -1.5472397E+00
   2.6589634E-03   4.7406201E+03   -1.5470419E+00
   2.6712428E-03   4.7069514E+03   -1.5468448E+00
   2.6835788E-03   4.6735261E+03   -1.5466485E+00
   2.6959719E-03   4.6403424E+03   -1.5464528E+00
   2.7084222E-03   4.6073984E+03   -1.5462580E+00
   2.7209299E-03   4.5746924E+03   -1.5460638E+00
   2.7334955E-03   4.5422227E+03   -1.5458704E+00
   2.7461190E-03   4.5099874E+03   -1.5456777E+00
   2.7588009E-03   4.4779848E+03   -1.5454857E+00
   2.7715413E-03   4.4462132E+03   -1.5452944E+00
   2.7843406E-03   4.4146710E+03   -1.5451039E+00
   2.7971990E-03   4.3833564E+03   -1.5449140E+00
   2.8101167E-03   4.3522677E+03   -1.5447249E+00
   2.8230942E-03   4.3214032E+03   -1.5445365E+00
   2.8361315E-03   4.2907614E+03   -1.5443487E+00
   2.8492291E-03   4.2603405E+03   -1.5441617E+00
   2.8623871E-03   4.2301389E+03   -1.5439754E+00
   2.8756059E-03   4.2001550E+03   -1.5437898E+00
   2.8888857E-03   4.1703872E+03   -1.5436049E+00
   2.9022269E-03   4.1408339E+03   -1.5434207E+00
   2.9156297E-03   4.1114935E+03   -1.5432372E+00
   2.9290944E-03   4.0823644E+03   -1.5430544E+00
   2.9426213E-03   4.0534451E+03   -1.5428722E+00
   2.9562106E-03   4.0247341E+03   -1.5426908E+00
   2.9698627E-03   3.9962297E+03   -1.5425100E+00
   2.9835778E-03   3.9679306E+03   -1.5423300E+00
   2.9973563E-03   3.9398351E+03   -1.5421506E+00
   3.0111984E-03   3.9119417E+03   -1.5419719E+00
   3.0251044E-03   3.8842491E+03   -1.5417938E+00
   3.0390747E-03   3.8567556E+03   -1.5416165E+00
   3.0531094E-03   3.8294598E+03   -1.5414398E+00
   3.0672090E-03   3.8023603E+03   -1.5412638E+00
   3.0813737E-03   3.7754557E+03   -1.5410885E+00
   3.0956038E-03   3.7487444E+03   -1.5409138E+00
   3.1098996E-03   3.7222251E+03   -1.5407398E+00
   3.1242615E-03   3.6958964E+03   -1.5405665E+00
   3.1386896E-03   3.6697568E+03   -1.5403938E+00
   3.1531844E-03   3.6438050E+03   -1.5402218E+00
   3.1677462E-03   3.6180396E+03   -1.5400504E+00
   3.1823752E-03   3.5924592E+03   -1.5398797E+00
   3.1970717E-03   3.5670625E+03   -1.5397097E+00
   3.2118361E-03   3.5418481E+03   -1.5395403E+00
   3.2266687E-03   3.5168146E+03   -1.5393716E+00
   3.2415698E-03   3.4919608E+03   -1.5392035E+00
   3.2565397E-03   3.4672853E+03   -1.5390360E+00
   3.2715788E-03   3.4427869E+03   -1.5388692E+00
   3.2866872E-03   3.4184641E+03   -1.5387031E+00
   3.3018655E-03   3.3943158E+03   -1.5385376E+00
   3.3171139E-03   3.3703406E+03   -1.5383727E+00
   3.3324326E-03   3.3465373E+03   -1.5382084E+00
   3.3478222E-03   3.3229047E+03   -1.5380448E+00
   3.3632828E-03   3.2994414E+03   -1.5378819E+00
   3.3788148E-03   3.2761462E+03   -1.5377195E+00
   3.3944185E-03   3.2530180E+03   -1.5375578E+00
   3.4100943E-03   3.2300554E+03   -1.5373967E+00
   3.4258424E-03   3.2072573E+03   -1.5372362E+00
   3.4416633E-03   3.1846224E+03   -1.5370764E+00
   3.4575573E-03   3.1621497E+03   -1.5369172E+00
   3.4735246E-03   3.1398378E+03   -1.5367586E+00
   3.4895658E-03   3.1176855E+03   -1.5366006E+00
   3.5056809E-03   3.0956919E+03   -1.5364432E+00
   3.5218705E-03   3.0738556E+03   -1.5362865E+00
   3.5381349E-03   3.0521755E+03   -1.5361303E+00
   3.5544744E-03   3.0306506E+03   -1.5359748E+00
   3.5708893E-03   3.0092796E+03   -1.5358198E+00
   3.5873801E-03   2.9880614E+03   -1.5356655E+00
   3.6039469E-03   2.9669949E+03   -1.5355118E+00
   3.6205904E-03   2.9460790E+03   -1.5353587E+00
   3.6373106E-03   2.9253127E+03   -1.5352061E+00
   3.6541081E-03   2.9046947E+03   -1.5350542E+00
   3.6709832E-03   2.8842241E+03   -1.5349029E+00
   3.6879361E-03   2.8638998E+03   -1.5347521E+00
   3.7049674E-03   2.8437206E+03   -1.5346020E+00
   3.7220773E-03   2.8236856E+03   -1.5344524E+00
   3.7392663E-03   2.8037936E+03   -1.5343034E+00
   3.7565346E-03   2.7840437E+03   -1.5341551E+00
   3.7738827E-03   2.7644348E+03   -1.5340073E+00
   3.7913109E-03   2.7449659E+03   -1.5338600E+00
   3.8088195E-03   2.7256359E+03   -1.5337134E+00
   3.8264091E-03   2.7064439E+03   -1.5335673E+00
   3.8440798E-03   2.6873888E+03   -1.5334218E+00
   3.8618322E-03   2.6684697E+03   -1.5332769E+00
   3.8796665E-03   2.6496855E+03   -1.5331326E+00
   3.8975832E-03   2.6310353E+03   -1.5329888E+00
   3.9155827E-03   2.6125181E+03   -1.5328456E+00
   3.9336652E-03   2.5941329E+03   -1.5327030E+00
   3.9518313E-03   2.5758788E+03   -1.5325609E+00
   3.9700813E-03   2.5577548E+03   -1.5324194E+00
   3.9884155E-03   2.5397600E+03   -1.5322784E+00
   4.0068345E-03   2.5218934E+03   -1.5321380E+00
   4.0253384E-03   2.5041542E+03   -1.5319982E+00
   4.0439279E-03   2.4865413E+03   -1.5318589E+00
   4.0626032E-03   2.4690539E+03   -1.5317202E+00
   4.0813647E-03   2.4516910E+03   -1.5315820E+00
   4.1002129E-03   2.4344518E+03   -1.5314444E+00
   4.1191481E-03   2.4173353E+03   -1.5313073E+00
   4.1381707E-03   2.4003406E+03   -1.5311707E+00
   4.1572812E-03   2.3834670E+03   -1.5310348E+00
   4.1764800E-03   2.3667134E+03   -1.5308993E+00
   4.1957674E-03   2.3500791E+03   -1.5307644E+00
   4.2151439E-03   2.3335631E+03   -1.5306300E+00
   4.2346099E-03   2.3171647E+03   -1.5304962E+00
   4.2541658E-03   2.3008828E+03   -1.5303629E+00
   4.2738119E-03   2.2847168E+03   -1.5302301E+00
   4.2935488E-03   2.2686658E+03   -1.5300979E+00
   4.3133769E-03   2.2527289E+03   -1.5299662E+00
   4.3332965E-03   2.2369053E+03   -1.5298350E+00
   4.3533081E-03   2.2211942E+03   -1.5297043E+00
   4.3734122E-03   2.2055948E+03   -1.5295742E+00
   4.3936091E-03   2.1901062E+03   -1.5294446E+00
   4.4138992E-03   2.1747277E+03   -1.5293155E+00
   4.4342831E-03   2.1594584E+03   -1.5291869E+00
   4.4547610E-03   2.1442977E+03   -1.5290588E+00
   4.4753336E-03   2.1292446E+03   -1.5289313E+00
   4.4960011E-03   2.1142984E+03   -1.5288043E+00
   4.5167641E-03   2.0994584E+03   -1.5286777E+00
   4.5376230E-03   2.0847238E+03   -1.5285517E+00
   4.5585783E-03   2.0700937E+03   -1.5284262E+00
   4.5796302E-03   2.0555676E+03   -1.5283012E+00
   4.6007795E-03   2.0411445E+03   -1.5281767E+00
   4.6220263E-03   2.0268238E+03   -1.5280527E+00
   4.6433713E-03   2.0126047E+03   -1.5279292E+00
   4.6648149E-03   1.9984865E+03   -1.5278062E+00
   4.6863575E-03   1.9844684E+03   -1.5276837E+00
   4.7079996E-03   1.9705498E+03   -1.5275617E+00
   4.7297416E-03   1.9567300E+03   -1.5274402E+00
   4.7515841E-03   1.9430081E+03   -1.5273192E+00
   4.7735274E-03   1.9293835E+03   -1.5271987E+00
   4.7955720E-03   1.9158555E+03   -1.5270786E+00
   4.8177185E-03   1.9024234E+03   -1.5269591E+00
   4.8399672E-03   1.8890866E+03   -1.5268400E+00
   4.8623187E-03   1.8758442E+03   -1.5267214E+00
   4.8847734E-03   1.8626957E+03   -1.5266033E+00
   4.9073318E-03   1.8496404E+03   -1.5264857E+00
   4.9299944E-03   1.8366776E+03   -1.5263685E+00
   4.9527616E-03   1.8238066E+03   -1.5262518E+00
   4.9756340E-03   1.8110267E+03   -1.5261356E+00
   4.9986120E-03   1.7983374E+03   -1.5260199E+00
   5.0216961E-03   1.7857380E+03   -1.5259046E+00
   5.0448868E-03   1.7732277E+03   -1.5257898E+00
   5.0681846E-03   1.7608060E+03   -1.5256755E+00
   5.0915900E-03   1.7484723E+03   -1.5255616E+00
   5.1151035E-03   1.7362258E+03   -1.5254482E+00
   5.1387256E-03   1.7240661E+03   -1.5253353E+00
   5.1624568E-03   1.7119924E+03   -1.5252228E+00
   5.1862975E-03   1.7000041E+03   -1.5251108E+00
   5.2102484E-03   1.6881006E+03   -1.5249993E+00
   5.2343099E-03   1.6762814E+03   -1.5248882E+00
   5.2584825E-03   1.6645457E+03   -1.5247775E+00
   5.2827667E-03   1.6528931E+03   -1.5246673E+00
   5.3071631E-03   1.6413228E+03   -1.5245576E+00
   5.3316721E-03   1.6298344E+03   -1.5244483E+00
   5.3562943E-03   1.6184272E+03   -1.5243394E+00
   5.3810302E-03   1.6071006E+03   -1.5242310E+00
   5.4058804E-03   1.5958541E+03   -1.5241230E+00
   5.4308453E-03   1.5846871E+03   -1.5240155E+00
   5.4559255E-03   1.5735990E+03   -1.5239084E+00
   5.4811216E-03   1.5625893E+03   -1.5238018E+00
   5.5064340E-03   1.5516573E+03   -1.5236956E+00
   5.5318633E-03   1.5408026E+03   -1.5235898E+00
   5.5574100E-03   1.5300246E+03   -1.5234845E+00
   5.5830747E-03   1.5193227E+03   -1.5233796E+00
   5.6088579E-03   1.5086964E+03   -1.5232751E+00
   5.6347602E-03   1.4981451E+03   -1.5231711E+00
   5.6607821E-03   1.4876683E+03   -1.5230675E+00
   5.6869242E-03   1.4772655E+03   -1.5229643E+00
   5.7131870E-03   1.4669361E+03   -1.5228615E+00
   5.7395711E-03   1.4566797E+03   -1.5227592E+00
   5.7660770E-03   1.4464956E+03   -1.5226573E+00
   5.7927054E-03   1.4363834E+03   -1.5225558E+00
   5.8194567E-03   1.4263426E+03   -1.5224547E+00
   5.8463316E-03   1.4163726E+03   -1.5223540E+00
   5.8733305E-03   1.4064730E+03   -1.5222538E+00
   5.9004542E-03   1.3966432E+03   -1.5221539E+00
   5.9277031E-03   1.3868827E+03   -1.5220545E+00
   5.9550779E-03   1.3771911E+03   -1.5219555E+00
   5.9825790E-03   1.3675678E+03   -1.5218569E+00
   6.0102072E-03   1.3580124E+03   -1.5217587E+00
   6.0379630E-03   1.3485243E+03   -1.5216609E+00
   6.0658469E-03   1.3391032E+03   -1.5215635E+00
   6.0938596E-03   1.3297484E+03   -1.5214665E+00
   6.1220017E-03   1.3204596E+03   -1.5213699E+00
   6.1502738E-03   1.3112363E+03   -1.5212738E+00
   6.1786764E-03   1.3020779E+03   -1.5211780E+00
   6.2072101E-03   1.2929842E+03   -1.5210826E+00
   6.2358757E-03   1.2839544E+03   -1.5209876E+00
   6.2646736E-03   1.2749883E+03   -1.5208930E+00
   6.2936045E-03   1.2660854E+03   -1.5207988E+00
   6.3226691E-03   1.2572452E+03   -1.5207050E+00
   6.3518678E-03   1.2484672E+03   -1.5206115E+00
   6.3812014E-03   1.2397510E+03   -1.5205185E+00
   6.4106704E-03   1.2310963E+03   -1.5204259E+00
   6.4402756E-03   1.2225024E+03   -1.5203336E+00
   6.4700175E-03   1.2139691E+03   -1.5202417E+00
   6.4998967E-03   1.2054959E+03   -1.5201502E+00
   6.5299139E-03   1.1970823E+03   -1.5200591E+00
   6.5600697E-03   1.1887279E+03   -1.5199683E+00
   6.5903648E-03   1.1804323E+03   -1.5198780E+00
   6.6207998E-03   1.1721951E+03   -1.5197880E+00
   6.6513753E-03   1.1640158E+03   -1.5196984E+00
   6.6820921E-03   1.1558941E+03   -1.5196091E+00
   6.7129507E-03   1.1478296E+03   -1.5195202E+00
   6.7439518E-03   1.1398217E+03   -1.5194317E+00
   6.7750961E-03   1.1318702E+03   -1.5193436E+00
   6.8063842E-03   1.1239747E+03   -1.5192558E+00
   6.8378168E-03   1.1161346E+03   -1.5191684E+00
   6.8693945E-03   1.1083497E+03   -1.5190814E+00
   6.9011181E-03   1.1006195E+03   -1.5189947E+00
   6.9329882E-03   1.0929437E+03   -1.5189084E+00
   6.9650055E-03   1.0853218E+03   -1.5188225E+00
   6.9971706E-03   1.0777535E+03   -1.5187369E+00
   7.0294842E-03   1.0702385E+03   -1.5186517E+00
   7.0619471E-03   1.0627762E+03   -1.5185668E+00
   7.0945599E-03   1.0553664E+03   -1.5184823E+00
   7.1273234E-03   1.0480086E+03   -1.5183981E+00
   7.1602381E-03   1.0407025E+03   -1.5183143E+00
   7.1933048E-03   1.0334478E+03   -1.5182308E+00
   7.2265243E-03   1.0262441E+03   -1.5181477E+00
   7.2598971E-03   1.0190909E+03   -1.5180650E+00
   7.2934241E-03   1.0119880E+03   -1.5179825E+00
   7.3271059E-03   1.0049350E+03   -1.5179005E+00
   7.3609432E-03   9.9793147E+02   -1.5178187E+00
   7.3949368E-03   9.9097715E+02   -1.5177373E+00
   7.4290874E-03   9.8407167E+02   -1.5176563E+00
   7.4633957E-03   9.7721468E+02   -1.5175756E+00
   7.4978624E-03   9.7040582E+02   -1.5174952E+00
   7.5324884E-03   9.6364476E+02   -1.5174152E+00
   7.5672742E-03   9.5693116E+02   -1.5173355E+00
   7.6022206E-03   9.5026468E+02   -1.5172561E+00
   7.6373285E-03   9.4364498E+02   -1.5171771E+00
   7.6725985E-03   9.3707174E+02   -1.5170984E+00
   7.7080313E-03   9.3054462E+02   -1.5170201E+00
   7.7436278E-03   9.2406330E+02   -1.5169420E+00
   7.7793887E-03   9.1762746E+02   -1.5168643E+00
   7.8153147E-03   9.1123676E+02   -1.5167870E+00
   7.8514067E-03   9.0489089E+02   -1.5167099E+00
   7.8876653E-03   8.9858954E+02   -1.5166332E+00
   7.9240914E-03   8.9233237E+02   -1.5165568E+00
   7.9606857E-03   8.8611910E+02   -1.5164807E+00
   7.9974489E-03   8.7994939E+02   -1.5164049E+00
   8.0343820E-03   8.7382294E+02   -1.5163295E+00
   8.0714856E-03   8.6773945E+02   -1.5162544E+00
   8.1087606E-03   8.6169860E+02   -1.5161796E+00
   8.1462077E-03   8.5570011E+02   -1.5161051E+00
   8.1838277E-03   8.4974366E+02   -1.5160309E+00
   8.2216215E-03   8.4382897E+02   -1.5159570E+00
   8.2595898E-03   8.3795572E+02   -1.5158835E+00
   8.2977334E-03   8.3212364E+02   -1.5158102E+00
   8.3360533E-03   8.2633243E+02   -1.5157373E+00
