#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1831795E+04   -1.6185002E+00
   9.1723631E-04   2.1669617E+04   -1.6180838E+00
   9.2147221E-04   2.1508686E+04   -1.6176684E+00
   9.2572766E-04   2.1348990E+04   -1.6172540E+00
   9.3000277E-04   2.1190520E+04   -1.6168406E+00
   9.3429762E-04   2.1033267E+04   -1.6164282E+00
   9.3861230E-04   2.0877220E+04   -1.6160168E+00
   9.4294691E-04   2.0722370E+04   -1.6156064E+00
   9.4730154E-04   2.0568708E+04   -1.6151971E+00
   9.5167628E-04   2.0416224E+04   -1.6147887E+00
   9.5607122E-04   2.0264908E+04   -1.6143814E+00
   9.6048646E-04   2.0114751E+04   -1.6139751E+00
   9.6492208E-04   1.9965744E+04   -1.6135698E+00
   9.6937820E-04   1.9817878E+04   -1.6131655E+00
   9.7385489E-04   1.9671143E+04   -1.6127623E+00
   9.7835225E-04   1.9525532E+04   -1.6123600E+00
   9.8287038E-04   1.9381034E+04   -1.6119588E+00
   9.8740938E-04   1.9237641E+04   -1.6115586E+00
   9.9196934E-04   1.9095344E+04   -1.6111594E+00
   9.9655036E-04   1.8954134E+04   -1.6107612E+00
   1.0011525E-03   1.8814003E+04   -1.6103641E+00
   1.0057760E-03   1.8674942E+04   -1.6099679E+00
   1.0104207E-03   1.8536943E+04   -1.6095728E+00
   1.0150870E-03   1.8399997E+04   -1.6091787E+00
   1.0197747E-03   1.8264096E+04   -1.6087856E+00
   1.0244842E-03   1.8129231E+04   -1.6083936E+00
   1.0292153E-03   1.7995395E+04   -1.6080025E+00
   1.0339684E-03   1.7862579E+04   -1.6076125E+00
   1.0387433E-03   1.7730775E+04   -1.6072235E+00
   1.0435404E-03   1.7599975E+04   -1.6068355E+00
   1.0483595E-03   1.7470171E+04   -1.6064486E+00
   1.0532010E-03   1.7341356E+04   -1.6060626E+00
   1.0580648E-03   1.7213520E+04   -1.6056777E+00
   1.0629510E-03   1.7086658E+04   -1.6052938E+00
   1.0678598E-03   1.6960760E+04   -1.6049109E+00
   1.0727913E-03   1.6835820E+04   -1.6045291E+00
   1.0777456E-03   1.6711829E+04   -1.6041482E+00
   1.0827227E-03   1.6588781E+04   -1.6037684E+00
   1.0877229E-03   1.6466667E+04   -1.6033896E+00
   1.0927461E-03   1.6345481E+04   -1.6030118E+00
   1.0977925E-03   1.6225214E+04   -1.6026351E+00
   1.1028622E-03   1.6105861E+04   -1.6022593E+00
   1.1079554E-03   1.5987413E+04   -1.6018846E+00
   1.1130720E-03   1.5869864E+04   -1.6015109E+00
   1.1182123E-03   1.5753206E+04   -1.6011382E+00
   1.1233763E-03   1.5637432E+04   -1.6007665E+00
   1.1285642E-03   1.5522536E+04   -1.6003959E+00
   1.1337760E-03   1.5408510E+04   -1.6000263E+00
   1.1390119E-03   1.5295348E+04   -1.5996577E+00
   1.1442720E-03   1.5183043E+04   -1.5992901E+00
   1.1495564E-03   1.5071588E+04   -1.5989235E+00
   1.1548651E-03   1.4960976E+04   -1.5985579E+00
   1.1601984E-03   1.4851201E+04   -1.5981934E+00
   1.1655563E-03   1.4742256E+04   -1.5978299E+00
   1.1709390E-03   1.4634135E+04   -1.5974674E+00
   1.1763465E-03   1.4526831E+04   -1.5971059E+00
   1.1817790E-03   1.4420338E+04   -1.5967454E+00
   1.1872366E-03   1.4314649E+04   -1.5963859E+00
   1.1927194E-03   1.4209759E+04   -1.5960275E+00
   1.1982275E-03   1.4105660E+04   -1.5956700E+00
   1.2037610E-03   1.4002347E+04   -1.5953136E+00
   1.2093201E-03   1.3899813E+04   -1.5949582E+00
   1.2149049E-03   1.3798053E+04   -1.5946038E+00
   1.2205154E-03   1.3697060E+04   -1.5942504E+00
   1.2261519E-03   1.3596828E+04   -1.5938980E+00
   1.2318144E-03   1.3497352E+04   -1.5935466E+00
   1.2375030E-03   1.3398625E+04   -1.5931963E+00
   1.2432180E-03   1.3300642E+04   -1.5928469E+00
   1.2489593E-03   1.3203396E+04   -1.5924986E+00
   1.2547271E-03   1.3106883E+04   -1.5921512E+00
   1.2605216E-03   1.3011096E+04   -1.5918049E+00
   1.2663428E-03   1.2916029E+04   -1.5914596E+00
   1.2721909E-03   1.2821677E+04   -1.5911152E+00
   1.2780660E-03   1.2728035E+04   -1.5907719E+00
   1.2839682E-03   1.2635097E+04   -1.5904296E+00
   1.2898977E-03   1.2542857E+04   -1.5900883E+00
   1.2958546E-03   1.2451310E+04   -1.5897480E+00
   1.3018390E-03   1.2360450E+04   -1.5894087E+00
   1.3078510E-03   1.2270273E+04   -1.5890704E+00
   1.3138908E-03   1.2180773E+04   -1.5887331E+00
   1.3199585E-03   1.2091944E+04   -1.5883967E+00
   1.3260542E-03   1.2003781E+04   -1.5880614E+00
   1.3321781E-03   1.1916280E+04   -1.5877271E+00
   1.3383302E-03   1.1829434E+04   -1.5873938E+00
   1.3445108E-03   1.1743240E+04   -1.5870615E+00
   1.3507199E-03   1.1657692E+04   -1.5867301E+00
   1.3569576E-03   1.1572784E+04   -1.5863998E+00
   1.3632242E-03   1.1488512E+04   -1.5860704E+00
   1.3695197E-03   1.1404871E+04   -1.5857421E+00
   1.3758443E-03   1.1321856E+04   -1.5854147E+00
   1.3821981E-03   1.1239463E+04   -1.5850883E+00
   1.3885812E-03   1.1157686E+04   -1.5847629E+00
   1.3949938E-03   1.1076520E+04   -1.5844385E+00
   1.4014361E-03   1.0995961E+04   -1.5841151E+00
   1.4079080E-03   1.0916004E+04   -1.5837927E+00
   1.4144099E-03   1.0836645E+04   -1.5834712E+00
   1.4209418E-03   1.0757879E+04   -1.5831507E+00
   1.4275039E-03   1.0679701E+04   -1.5828312E+00
   1.4340962E-03   1.0602106E+04   -1.5825127E+00
   1.4407190E-03   1.0525091E+04   -1.5821952E+00
   1.4473724E-03   1.0448651E+04   -1.5818786E+00
   1.4540565E-03   1.0372780E+04   -1.5815631E+00
   1.4607715E-03   1.0297476E+04   -1.5812485E+00
   1.4675175E-03   1.0222733E+04   -1.5809348E+00
   1.4742947E-03   1.0148547E+04   -1.5806222E+00
   1.4811031E-03   1.0074915E+04   -1.5803105E+00
   1.4879430E-03   1.0001830E+04   -1.5799998E+00
   1.4948145E-03   9.9292904E+03   -1.5796900E+00
   1.5017177E-03   9.8572906E+03   -1.5793812E+00
   1.5086528E-03   9.7858268E+03   -1.5790734E+00
   1.5156199E-03   9.7148948E+03   -1.5787666E+00
   1.5226192E-03   9.6444907E+03   -1.5784607E+00
   1.5296508E-03   9.5746102E+03   -1.5781558E+00
   1.5367149E-03   9.5052494E+03   -1.5778518E+00
   1.5438116E-03   9.4364043E+03   -1.5775488E+00
   1.5509411E-03   9.3680708E+03   -1.5772468E+00
   1.5581035E-03   9.3002451E+03   -1.5769457E+00
   1.5652990E-03   9.2329233E+03   -1.5766456E+00
   1.5725277E-03   9.1661014E+03   -1.5763464E+00
   1.5797898E-03   9.0997757E+03   -1.5760482E+00
   1.5870854E-03   9.0339423E+03   -1.5757509E+00
   1.5944147E-03   8.9685974E+03   -1.5754546E+00
   1.6017779E-03   8.9037373E+03   -1.5751592E+00
   1.6091751E-03   8.8393583E+03   -1.5748648E+00
   1.6166064E-03   8.7754567E+03   -1.5745713E+00
   1.6240721E-03   8.7120288E+03   -1.5742787E+00
   1.6315722E-03   8.6490710E+03   -1.5739872E+00
   1.6391070E-03   8.5865797E+03   -1.5736965E+00
   1.6466766E-03   8.5245513E+03   -1.5734068E+00
   1.6542811E-03   8.4629822E+03   -1.5731180E+00
   1.6619207E-03   8.4018690E+03   -1.5728302E+00
   1.6695957E-03   8.3412082E+03   -1.5725433E+00
   1.6773060E-03   8.2809962E+03   -1.5722573E+00
   1.6850520E-03   8.2212297E+03   -1.5719723E+00
   1.6928337E-03   8.1619053E+03   -1.5716881E+00
   1.7006514E-03   8.1030195E+03   -1.5714050E+00
   1.7085052E-03   8.0445691E+03   -1.5711227E+00
   1.7163953E-03   7.9865506E+03   -1.5708414E+00
   1.7243218E-03   7.9289609E+03   -1.5705610E+00
   1.7322849E-03   7.8717966E+03   -1.5702815E+00
   1.7402847E-03   7.8150545E+03   -1.5700029E+00
   1.7483215E-03   7.7587313E+03   -1.5697253E+00
   1.7563955E-03   7.7028239E+03   -1.5694486E+00
   1.7645067E-03   7.6473290E+03   -1.5691728E+00
   1.7726554E-03   7.5922436E+03   -1.5688979E+00
   1.7808417E-03   7.5375645E+03   -1.5686239E+00
   1.7890658E-03   7.4832887E+03   -1.5683508E+00
   1.7973279E-03   7.4294130E+03   -1.5680786E+00
   1.8056281E-03   7.3759344E+03   -1.5678074E+00
   1.8139667E-03   7.3228499E+03   -1.5675370E+00
   1.8223438E-03   7.2701565E+03   -1.5672676E+00
   1.8307596E-03   7.2178512E+03   -1.5669991E+00
   1.8392142E-03   7.1659311E+03   -1.5667314E+00
   1.8477079E-03   7.1143932E+03   -1.5664647E+00
   1.8562408E-03   7.0632347E+03   -1.5661988E+00
   1.8648131E-03   7.0124526E+03   -1.5659339E+00
   1.8734250E-03   6.9620440E+03   -1.5656698E+00
   1.8820767E-03   6.9120063E+03   -1.5654066E+00
   1.8907683E-03   6.8623365E+03   -1.5651444E+00
   1.8995001E-03   6.8130318E+03   -1.5648830E+00
   1.9082722E-03   6.7640895E+03   -1.5646225E+00
   1.9170848E-03   6.7155068E+03   -1.5643629E+00
   1.9259381E-03   6.6672810E+03   -1.5641041E+00
   1.9348323E-03   6.6194094E+03   -1.5638463E+00
   1.9437675E-03   6.5718894E+03   -1.5635893E+00
   1.9527440E-03   6.5247182E+03   -1.5633332E+00
   1.9617620E-03   6.4778932E+03   -1.5630780E+00
   1.9708216E-03   6.4314118E+03   -1.5628236E+00
   1.9799231E-03   6.3852714E+03   -1.5625702E+00
   1.9890666E-03   6.3394694E+03   -1.5623175E+00
   1.9982523E-03   6.2940033E+03   -1.5620658E+00
   2.0074805E-03   6.2488705E+03   -1.5618149E+00
   2.0167512E-03   6.2040684E+03   -1.5615649E+00
   2.0260648E-03   6.1595947E+03   -1.5613158E+00
   2.0354214E-03   6.1154468E+03   -1.5610675E+00
   2.0448211E-03   6.0716222E+03   -1.5608201E+00
   2.0542643E-03   6.0281186E+03   -1.5605735E+00
   2.0637512E-03   5.9849334E+03   -1.5603278E+00
   2.0732818E-03   5.9420644E+03   -1.5600830E+00
   2.0828564E-03   5.8995091E+03   -1.5598389E+00
   2.0924753E-03   5.8572651E+03   -1.5595958E+00
   2.1021385E-03   5.8153300E+03   -1.5593535E+00
   2.1118464E-03   5.7737017E+03   -1.5591120E+00
   2.1215991E-03   5.7323777E+03   -1.5588714E+00
   2.1313969E-03   5.6913558E+03   -1.5586316E+00
   2.1412399E-03   5.6506337E+03   -1.5583927E+00
   2.1511284E-03   5.6102091E+03   -1.5581546E+00
   2.1610625E-03   5.5700798E+03   -1.5579173E+00
   2.1710425E-03   5.5302436E+03   -1.5576809E+00
   2.1810686E-03   5.4906982E+03   -1.5574453E+00
   2.1911410E-03   5.4514416E+03   -1.5572105E+00
   2.2012600E-03   5.4124714E+03   -1.5569766E+00
   2.2114256E-03   5.3737857E+03   -1.5567435E+00
   2.2216382E-03   5.3353821E+03   -1.5565112E+00
   2.2318980E-03   5.2972587E+03   -1.5562797E+00
   2.2422051E-03   5.2594132E+03   -1.5560491E+00
   2.2525598E-03   5.2218437E+03   -1.5558193E+00
   2.2629624E-03   5.1845480E+03   -1.5555903E+00
   2.2734130E-03   5.1475242E+03   -1.5553621E+00
   2.2839119E-03   5.1107701E+03   -1.5551347E+00
   2.2944592E-03   5.0742837E+03   -1.5549081E+00
   2.3050553E-03   5.0380630E+03   -1.5546824E+00
   2.3157002E-03   5.0021061E+03   -1.5544574E+00
   2.3263944E-03   4.9664110E+03   -1.5542333E+00
   2.3371379E-03   4.9309757E+03   -1.5540099E+00
   2.3479311E-03   4.8957982E+03   -1.5537874E+00
   2.3587741E-03   4.8608767E+03   -1.5535656E+00
   2.3696671E-03   4.8262091E+03   -1.5533447E+00
   2.3806105E-03   4.7917937E+03   -1.5531245E+00
   2.3916044E-03   4.7576285E+03   -1.5529051E+00
   2.4026491E-03   4.7237117E+03   -1.5526866E+00
   2.4137448E-03   4.6900414E+03   -1.5524688E+00
   2.4248917E-03   4.6566158E+03   -1.5522518E+00
   2.4360901E-03   4.6234329E+03   -1.5520356E+00
   2.4473402E-03   4.5904911E+03   -1.5518202E+00
   2.4586423E-03   4.5577886E+03   -1.5516055E+00
   2.4699966E-03   4.5253235E+03   -1.5513916E+00
   2.4814033E-03   4.4930940E+03   -1.5511785E+00
   2.4928626E-03   4.4610985E+03   -1.5509662E+00
   2.5043749E-03   4.4293351E+03   -1.5507547E+00
   2.5159404E-03   4.3978021E+03   -1.5505439E+00
   2.5275593E-03   4.3664979E+03   -1.5503339E+00
   2.5392318E-03   4.3354207E+03   -1.5501247E+00
   2.5509583E-03   4.3045688E+03   -1.5499162E+00
   2.5627388E-03   4.2739406E+03   -1.5497085E+00
   2.5745738E-03   4.2435343E+03   -1.5495015E+00
   2.5864635E-03   4.2133484E+03   -1.5492953E+00
   2.5984081E-03   4.1833812E+03   -1.5490899E+00
   2.6104078E-03   4.1536310E+03   -1.5488852E+00
   2.6224629E-03   4.1240963E+03   -1.5486813E+00
   2.6345737E-03   4.0947754E+03   -1.5484781E+00
   2.6467405E-03   4.0656668E+03   -1.5482757E+00
   2.6589634E-03   4.0367689E+03   -1.5480740E+00
   2.6712428E-03   4.0080801E+03   -1.5478731E+00
   2.6835788E-03   3.9795989E+03   -1.5476729E+00
   2.6959719E-03   3.9513237E+03   -1.5474734E+00
   2.7084222E-03   3.9232529E+03   -1.5472747E+00
   2.7209299E-03   3.8953852E+03   -1.5470767E+00
   2.7334955E-03   3.8677189E+03   -1.5468795E+00
   2.7461190E-03   3.8402526E+03   -1.5466830E+00
   2.7588009E-03   3.8129848E+03   -1.5464872E+00
   2.7715413E-03   3.7859141E+03   -1.5462921E+00
   2.7843406E-03   3.7590388E+03   -1.5460978E+00
   2.7971990E-03   3.7323578E+03   -1.5459042E+00
   2.8101167E-03   3.7058694E+03   -1.5457113E+00
   2.8230942E-03   3.6795722E+03   -1.5455191E+00
   2.8361315E-03   3.6534649E+03   -1.5453277E+00
   2.8492291E-03   3.6275460E+03   -1.5451369E+00
   2.8623871E-03   3.6018141E+03   -1.5449469E+00
   2.8756059E-03   3.5762679E+03   -1.5447576E+00
   2.8888857E-03   3.5509060E+03   -1.5445690E+00
   2.9022269E-03   3.5257270E+03   -1.5443811E+00
   2.9156297E-03   3.5007295E+03   -1.5441939E+00
   2.9290944E-03   3.4759123E+03   -1.5440075E+00
   2.9426213E-03   3.4512740E+03   -1.5438217E+00
   2.9562106E-03   3.4268132E+03   -1.5436366E+00
   2.9698627E-03   3.4025287E+03   -1.5434522E+00
   2.9835778E-03   3.3784192E+03   -1.5432685E+00
   2.9973563E-03   3.3544833E+03   -1.5430855E+00
   3.0111984E-03   3.3307199E+03   -1.5429032E+00
   3.0251044E-03   3.3071275E+03   -1.5427216E+00
   3.0390747E-03   3.2837050E+03   -1.5425407E+00
   3.0531094E-03   3.2604511E+03   -1.5423604E+00
   3.0672090E-03   3.2373645E+03   -1.5421809E+00
   3.0813737E-03   3.2144441E+03   -1.5420020E+00
   3.0956038E-03   3.1916886E+03   -1.5418238E+00
   3.1098996E-03   3.1690968E+03   -1.5416463E+00
   3.1242615E-03   3.1466674E+03   -1.5414694E+00
   3.1386896E-03   3.1243993E+03   -1.5412933E+00
   3.1531844E-03   3.1022914E+03   -1.5411178E+00
   3.1677462E-03   3.0803423E+03   -1.5409429E+00
   3.1823752E-03   3.0585510E+03   -1.5407688E+00
   3.1970717E-03   3.0369163E+03   -1.5405953E+00
   3.2118361E-03   3.0154370E+03   -1.5404224E+00
   3.2266687E-03   2.9941121E+03   -1.5402503E+00
   3.2415698E-03   2.9729403E+03   -1.5400787E+00
   3.2565397E-03   2.9519205E+03   -1.5399079E+00
   3.2715788E-03   2.9310516E+03   -1.5397377E+00
   3.2866872E-03   2.9103326E+03   -1.5395681E+00
   3.3018655E-03   2.8897623E+03   -1.5393992E+00
   3.3171139E-03   2.8693395E+03   -1.5392310E+00
   3.3324326E-03   2.8490634E+03   -1.5390634E+00
   3.3478222E-03   2.8289327E+03   -1.5388964E+00
   3.3632828E-03   2.8089463E+03   -1.5387301E+00
   3.3788148E-03   2.7891034E+03   -1.5385644E+00
   3.3944185E-03   2.7694027E+03   -1.5383993E+00
   3.4100943E-03   2.7498432E+03   -1.5382349E+00
   3.4258424E-03   2.7304240E+03   -1.5380712E+00
   3.4416633E-03   2.7111439E+03   -1.5379080E+00
   3.4575573E-03   2.6920020E+03   -1.5377455E+00
   3.4735246E-03   2.6729973E+03   -1.5375837E+00
   3.4895658E-03   2.6541286E+03   -1.5374224E+00
   3.5056809E-03   2.6353952E+03   -1.5372618E+00
   3.5218705E-03   2.6167959E+03   -1.5371018E+00
   3.5381349E-03   2.5983297E+03   -1.5369424E+00
   3.5544744E-03   2.5799958E+03   -1.5367836E+00
   3.5708893E-03   2.5617931E+03   -1.5366255E+00
   3.5873801E-03   2.5437207E+03   -1.5364680E+00
   3.6039469E-03   2.5257776E+03   -1.5363110E+00
   3.6205904E-03   2.5079629E+03   -1.5361547E+00
   3.6373106E-03   2.4902756E+03   -1.5359990E+00
   3.6541081E-03   2.4727148E+03   -1.5358439E+00
   3.6709832E-03   2.4552797E+03   -1.5356895E+00
   3.6879361E-03   2.4379691E+03   -1.5355356E+00
   3.7049674E-03   2.4207824E+03   -1.5353823E+00
   3.7220773E-03   2.4037185E+03   -1.5352296E+00
   3.7392663E-03   2.3867765E+03   -1.5350775E+00
   3.7565346E-03   2.3699556E+03   -1.5349260E+00
   3.7738827E-03   2.3532550E+03   -1.5347752E+00
   3.7913109E-03   2.3366736E+03   -1.5346248E+00
   3.8088195E-03   2.3202106E+03   -1.5344751E+00
   3.8264091E-03   2.3038653E+03   -1.5343260E+00
   3.8440798E-03   2.2876366E+03   -1.5341775E+00
   3.8618322E-03   2.2715238E+03   -1.5340295E+00
   3.8796665E-03   2.2555261E+03   -1.5338821E+00
   3.8975832E-03   2.2396425E+03   -1.5337353E+00
   3.9155827E-03   2.2238723E+03   -1.5335891E+00
   3.9336652E-03   2.2082146E+03   -1.5334435E+00
   3.9518313E-03   2.1926686E+03   -1.5332984E+00
   3.9700813E-03   2.1772335E+03   -1.5331539E+00
   3.9884155E-03   2.1619085E+03   -1.5330100E+00
   4.0068345E-03   2.1466928E+03   -1.5328666E+00
   4.0253384E-03   2.1315856E+03   -1.5327238E+00
   4.0439279E-03   2.1165861E+03   -1.5325816E+00
   4.0626032E-03   2.1016935E+03   -1.5324400E+00
   4.0813647E-03   2.0869071E+03   -1.5322989E+00
   4.1002129E-03   2.0722260E+03   -1.5321583E+00
   4.1191481E-03   2.0576496E+03   -1.5320183E+00
   4.1381707E-03   2.0431770E+03   -1.5318789E+00
   4.1572812E-03   2.0288075E+03   -1.5317400E+00
   4.1764800E-03   2.0145403E+03   -1.5316017E+00
   4.1957674E-03   2.0003747E+03   -1.5314639E+00
   4.2151439E-03   1.9863100E+03   -1.5313267E+00
   4.2346099E-03   1.9723455E+03   -1.5311900E+00
   4.2541658E-03   1.9584803E+03   -1.5310539E+00
   4.2738119E-03   1.9447139E+03   -1.5309183E+00
   4.2935488E-03   1.9310454E+03   -1.5307832E+00
   4.3133769E-03   1.9174741E+03   -1.5306487E+00
   4.3332965E-03   1.9039995E+03   -1.5305147E+00
   4.3533081E-03   1.8906206E+03   -1.5303813E+00
   4.3734122E-03   1.8773370E+03   -1.5302483E+00
   4.3936091E-03   1.8641478E+03   -1.5301160E+00
   4.4138992E-03   1.8510524E+03   -1.5299841E+00
   4.4342831E-03   1.8380501E+03   -1.5298528E+00
   4.4547610E-03   1.8251402E+03   -1.5297220E+00
   4.4753336E-03   1.8123221E+03   -1.5295917E+00
   4.4960011E-03   1.7995951E+03   -1.5294619E+00
   4.5167641E-03   1.7869586E+03   -1.5293327E+00
   4.5376230E-03   1.7744118E+03   -1.5292040E+00
   4.5585783E-03   1.7619542E+03   -1.5290758E+00
   4.5796302E-03   1.7495850E+03   -1.5289481E+00
   4.6007795E-03   1.7373037E+03   -1.5288209E+00
   4.6220263E-03   1.7251097E+03   -1.5286943E+00
   4.6433713E-03   1.7130022E+03   -1.5285681E+00
   4.6648149E-03   1.7009807E+03   -1.5284425E+00
   4.6863575E-03   1.6890445E+03   -1.5283173E+00
   4.7079996E-03   1.6771930E+03   -1.5281927E+00
   4.7297416E-03   1.6654257E+03   -1.5280686E+00
   4.7515841E-03   1.6537418E+03   -1.5279449E+00
   4.7735274E-03   1.6421409E+03   -1.5278218E+00
   4.7955720E-03   1.6306223E+03   -1.5276992E+00
   4.8177185E-03   1.6191854E+03   -1.5275770E+00
   4.8399672E-03   1.6078296E+03   -1.5274554E+00
   4.8623187E-03   1.5965543E+03   -1.5273342E+00
   4.8847734E-03   1.5853590E+03   -1.5272135E+00
   4.9073318E-03   1.5742430E+03   -1.5270933E+00
   4.9299944E-03   1.5632059E+03   -1.5269737E+00
   4.9527616E-03   1.5522470E+03   -1.5268544E+00
   4.9756340E-03   1.5413658E+03   -1.5267357E+00
   4.9986120E-03   1.5305617E+03   -1.5266175E+00
   5.0216961E-03   1.5198341E+03   -1.5264997E+00
   5.0448868E-03   1.5091826E+03   -1.5263824E+00
   5.0681846E-03   1.4986065E+03   -1.5262656E+00
   5.0915900E-03   1.4881053E+03   -1.5261493E+00
   5.1151035E-03   1.4776785E+03   -1.5260334E+00
   5.1387256E-03   1.4673255E+03   -1.5259180E+00
   5.1624568E-03   1.4570459E+03   -1.5258031E+00
   5.1862975E-03   1.4468390E+03   -1.5256886E+00
   5.2102484E-03   1.4367044E+03   -1.5255746E+00
   5.2343099E-03   1.4266415E+03   -1.5254611E+00
   5.2584825E-03   1.4166499E+03   -1.5253480E+00
   5.2827667E-03   1.4067289E+03   -1.5252354E+00
   5.3071631E-03   1.3968782E+03   -1.5251233E+00
   5.3316721E-03   1.3870971E+03   -1.5250116E+00
   5.3562943E-03   1.3773853E+03   -1.5249003E+00
   5.3810302E-03   1.3677421E+03   -1.5247896E+00
   5.4058804E-03   1.3581671E+03   -1.5246792E+00
   5.4308453E-03   1.3486599E+03   -1.5245694E+00
   5.4559255E-03   1.3392199E+03   -1.5244599E+00
   5.4811216E-03   1.3298466E+03   -1.5243509E+00
   5.5064340E-03   1.3205396E+03   -1.5242424E+00
   5.5318633E-03   1.3112984E+03   -1.5241343E+00
   5.5574100E-03   1.3021225E+03   -1.5240267E+00
   5.5830747E-03   1.2930115E+03   -1.5239195E+00
   5.6088579E-03   1.2839648E+03   -1.5238127E+00
   5.6347602E-03   1.2749821E+03   -1.5237064E+00
   5.6607821E-03   1.2660628E+03   -1.5236005E+00
   5.6869242E-03   1.2572065E+03   -1.5234950E+00
   5.7131870E-03   1.2484128E+03   -1.5233900E+00
   5.7395711E-03   1.2396812E+03   -1.5232854E+00
   5.7660770E-03   1.2310113E+03   -1.5231812E+00
   5.7927054E-03   1.2224025E+03   -1.5230775E+00
   5.8194567E-03   1.2138546E+03   -1.5229742E+00
   5.8463316E-03   1.2053670E+03   -1.5228713E+00
   5.8733305E-03   1.1969393E+03   -1.5227688E+00
   5.9004542E-03   1.1885711E+03   -1.5226668E+00
   5.9277031E-03   1.1802620E+03   -1.5225651E+00
   5.9550779E-03   1.1720115E+03   -1.5224639E+00
   5.9825790E-03   1.1638192E+03   -1.5223631E+00
   6.0102072E-03   1.1556847E+03   -1.5222628E+00
   6.0379630E-03   1.1476076E+03   -1.5221628E+00
   6.0658469E-03   1.1395875E+03   -1.5220633E+00
   6.0938596E-03   1.1316239E+03   -1.5219641E+00
   6.1220017E-03   1.1237165E+03   -1.5218654E+00
   6.1502738E-03   1.1158649E+03   -1.5217671E+00
   6.1786764E-03   1.1080686E+03   -1.5216692E+00
   6.2072101E-03   1.1003273E+03   -1.5215717E+00
   6.2358757E-03   1.0926406E+03   -1.5214746E+00
   6.2646736E-03   1.0850080E+03   -1.5213778E+00
   6.2936045E-03   1.0774293E+03   -1.5212815E+00
   6.3226691E-03   1.0699039E+03   -1.5211856E+00
   6.3518678E-03   1.0624316E+03   -1.5210901E+00
   6.3812014E-03   1.0550120E+03   -1.5209950E+00
   6.4106704E-03   1.0476446E+03   -1.5209003E+00
   6.4402756E-03   1.0403291E+03   -1.5208060E+00
   6.4700175E-03   1.0330651E+03   -1.5207120E+00
   6.4998967E-03   1.0258523E+03   -1.5206185E+00
   6.5299139E-03   1.0186903E+03   -1.5205253E+00
   6.5600697E-03   1.0115788E+03   -1.5204325E+00
   6.5903648E-03   1.0045173E+03   -1.5203402E+00
   6.6207998E-03   9.9750550E+02   -1.5202482E+00
   6.6513753E-03   9.9054309E+02   -1.5201565E+00
   6.6820921E-03   9.8362969E+02   -1.5200653E+00
   6.7129507E-03   9.7676495E+02   -1.5199744E+00
   6.7439518E-03   9.6994853E+02   -1.5198839E+00
   6.7750961E-03   9.6318008E+02   -1.5197938E+00
   6.8063842E-03   9.5645925E+02   -1.5197041E+00
   6.8378168E-03   9.4978571E+02   -1.5196147E+00
   6.8693945E-03   9.4315913E+02   -1.5195258E+00
   6.9011181E-03   9.3657916E+02   -1.5194371E+00
   6.9329882E-03   9.3004547E+02   -1.5193489E+00
   6.9650055E-03   9.2355774E+02   -1.5192610E+00
   6.9971706E-03   9.1711564E+02   -1.5191735E+00
   7.0294842E-03   9.1071884E+02   -1.5190863E+00
   7.0619471E-03   9.0436702E+02   -1.5189996E+00
   7.0945599E-03   8.9805985E+02   -1.5189131E+00
   7.1273234E-03   8.9179703E+02   -1.5188271E+00
   7.1602381E-03   8.8557824E+02   -1.5187414E+00
   7.1933048E-03   8.7940315E+02   -1.5186560E+00
   7.2265243E-03   8.7327147E+02   -1.5185710E+00
   7.2598971E-03   8.6718288E+02   -1.5184864E+00
   7.2934241E-03   8.6113707E+02   -1.5184021E+00
   7.3271059E-03   8.5513375E+02   -1.5183182E+00
   7.3609432E-03   8.4917260E+02   -1.5182346E+00
   7.3949368E-03   8.4325334E+02   -1.5181514E+00
   7.4290874E-03   8.3737566E+02   -1.5180685E+00
   7.4633957E-03   8.3153926E+02   -1.5179860E+00
   7.4978624E-03   8.2574386E+02   -1.5179038E+00
   7.5324884E-03   8.1998915E+02   -1.5178220E+00
   7.5672742E-03   8.1427486E+02   -1.5177405E+00
   7.6022206E-03   8.0860069E+02   -1.5176593E+00
   7.6373285E-03   8.0296636E+02   -1.5175785E+00
   7.6725985E-03   7.9737159E+02   -1.5174980E+00
   7.7080313E-03   7.9181609E+02   -1.5174179E+00
   7.7436278E-03   7.8629959E+02   -1.5173381E+00
   7.7793887E-03   7.8082181E+02   -1.5172586E+00
   7.8153147E-03   7.7538247E+02   -1.5171794E+00
   7.8514067E-03   7.6998130E+02   -1.5171006E+00
   7.8876653E-03   7.6461804E+02   -1.5170222E+00
   7.9240914E-03   7.5929241E+02   -1.5169440E+00
   7.9606857E-03   7.5400414E+02   -1.5168662E+00
   7.9974489E-03   7.4875297E+02   -1.5167887E+00
   8.0343820E-03   7.4353863E+02   -1.5167116E+00
   8.0714856E-03   7.3836087E+02   -1.5166347E+00
   8.1087606E-03   7.3321943E+02   -1.5165582E+00
   8.1462077E-03   7.2811404E+02   -1.5164820E+00
   8.1838277E-03   7.2304446E+02   -1.5164062E+00
   8.2216215E-03   7.1801042E+02   -1.5163306E+00
   8.2595898E-03   7.1301168E+02   -1.5162554E+00
   8.2977334E-03   7.0804798E+02   -1.5161805E+00
   8.3360533E-03   7.0311909E+02   -1.5161059E+00
