#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3027940E+04   -1.6376859E+00
   9.1723631E-04   2.2854858E+04   -1.6372263E+00
   9.2147221E-04   2.2683126E+04   -1.6367676E+00
   9.2572766E-04   2.2512731E+04   -1.6363099E+00
   9.3000277E-04   2.2343664E+04   -1.6358531E+00
   9.3429762E-04   2.2175913E+04   -1.6353973E+00
   9.3861230E-04   2.2009467E+04   -1.6349425E+00
   9.4294691E-04   2.1844316E+04   -1.6344886E+00
   9.4730154E-04   2.1680450E+04   -1.6340357E+00
   9.5167628E-04   2.1517859E+04   -1.6335837E+00
   9.5607122E-04   2.1356530E+04   -1.6331327E+00
   9.6048646E-04   2.1196456E+04   -1.6326827E+00
   9.6492208E-04   2.1037624E+04   -1.6322337E+00
   9.6937820E-04   2.0880027E+04   -1.6317856E+00
   9.7385489E-04   2.0723652E+04   -1.6313385E+00
   9.7835225E-04   2.0568491E+04   -1.6308923E+00
   9.8287038E-04   2.0414533E+04   -1.6304472E+00
   9.8740938E-04   2.0261770E+04   -1.6300030E+00
   9.9196934E-04   2.0110190E+04   -1.6295598E+00
   9.9655036E-04   1.9959786E+04   -1.6291176E+00
   1.0011525E-03   1.9810546E+04   -1.6286764E+00
   1.0057760E-03   1.9662463E+04   -1.6282361E+00
   1.0104207E-03   1.9515525E+04   -1.6277968E+00
   1.0150870E-03   1.9369725E+04   -1.6273585E+00
   1.0197747E-03   1.9225054E+04   -1.6269212E+00
   1.0244842E-03   1.9081501E+04   -1.6264849E+00
   1.0292153E-03   1.8939058E+04   -1.6260496E+00
   1.0339684E-03   1.8797715E+04   -1.6256153E+00
   1.0387433E-03   1.8657466E+04   -1.6251819E+00
   1.0435404E-03   1.8518299E+04   -1.6247496E+00
   1.0483595E-03   1.8380207E+04   -1.6243182E+00
   1.0532010E-03   1.8243181E+04   -1.6238879E+00
   1.0580648E-03   1.8107212E+04   -1.6234585E+00
   1.0629510E-03   1.7972293E+04   -1.6230302E+00
   1.0678598E-03   1.7838414E+04   -1.6226028E+00
   1.0727913E-03   1.7705566E+04   -1.6221764E+00
   1.0777456E-03   1.7573743E+04   -1.6217511E+00
   1.0827227E-03   1.7442936E+04   -1.6213267E+00
   1.0877229E-03   1.7313135E+04   -1.6209033E+00
   1.0927461E-03   1.7184335E+04   -1.6204810E+00
   1.0977925E-03   1.7056525E+04   -1.6200596E+00
   1.1028622E-03   1.6929699E+04   -1.6196393E+00
   1.1079554E-03   1.6803849E+04   -1.6192200E+00
   1.1130720E-03   1.6678966E+04   -1.6188016E+00
   1.1182123E-03   1.6555043E+04   -1.6183843E+00
   1.1233763E-03   1.6432072E+04   -1.6179680E+00
   1.1285642E-03   1.6310047E+04   -1.6175527E+00
   1.1337760E-03   1.6188958E+04   -1.6171384E+00
   1.1390119E-03   1.6068799E+04   -1.6167251E+00
   1.1442720E-03   1.5949562E+04   -1.6163128E+00
   1.1495564E-03   1.5831240E+04   -1.6159015E+00
   1.1548651E-03   1.5713825E+04   -1.6154913E+00
   1.1601984E-03   1.5597311E+04   -1.6150820E+00
   1.1655563E-03   1.5481690E+04   -1.6146738E+00
   1.1709390E-03   1.5366954E+04   -1.6142666E+00
   1.1763465E-03   1.5253098E+04   -1.6138604E+00
   1.1817790E-03   1.5140113E+04   -1.6134552E+00
   1.1872366E-03   1.5027994E+04   -1.6130510E+00
   1.1927194E-03   1.4916732E+04   -1.6126479E+00
   1.1982275E-03   1.4806322E+04   -1.6122457E+00
   1.2037610E-03   1.4696756E+04   -1.6118446E+00
   1.2093201E-03   1.4588028E+04   -1.6114445E+00
   1.2149049E-03   1.4480131E+04   -1.6110454E+00
   1.2205154E-03   1.4373058E+04   -1.6106474E+00
   1.2261519E-03   1.4266803E+04   -1.6102503E+00
   1.2318144E-03   1.4161360E+04   -1.6098543E+00
   1.2375030E-03   1.4056721E+04   -1.6094593E+00
   1.2432180E-03   1.3952881E+04   -1.6090653E+00
   1.2489593E-03   1.3849833E+04   -1.6086723E+00
   1.2547271E-03   1.3747572E+04   -1.6082803E+00
   1.2605216E-03   1.3646089E+04   -1.6078894E+00
   1.2663428E-03   1.3545381E+04   -1.6074995E+00
   1.2721909E-03   1.3445439E+04   -1.6071106E+00
   1.2780660E-03   1.3346259E+04   -1.6067227E+00
   1.2839682E-03   1.3247834E+04   -1.6063358E+00
   1.2898977E-03   1.3150159E+04   -1.6059500E+00
   1.2958546E-03   1.3053227E+04   -1.6055652E+00
   1.3018390E-03   1.2957032E+04   -1.6051814E+00
   1.3078510E-03   1.2861569E+04   -1.6047986E+00
   1.3138908E-03   1.2766831E+04   -1.6044168E+00
   1.3199585E-03   1.2672814E+04   -1.6040361E+00
   1.3260542E-03   1.2579511E+04   -1.6036563E+00
   1.3321781E-03   1.2486917E+04   -1.6032776E+00
   1.3383302E-03   1.2395026E+04   -1.6029000E+00
   1.3445108E-03   1.2303833E+04   -1.6025233E+00
   1.3507199E-03   1.2213331E+04   -1.6021476E+00
   1.3569576E-03   1.2123517E+04   -1.6017730E+00
   1.3632242E-03   1.2034383E+04   -1.6013994E+00
   1.3695197E-03   1.1945926E+04   -1.6010268E+00
   1.3758443E-03   1.1858139E+04   -1.6006552E+00
   1.3821981E-03   1.1771017E+04   -1.6002847E+00
   1.3885812E-03   1.1684555E+04   -1.5999151E+00
   1.3949938E-03   1.1598748E+04   -1.5995466E+00
   1.4014361E-03   1.1513591E+04   -1.5991791E+00
   1.4079080E-03   1.1429078E+04   -1.5988126E+00
   1.4144099E-03   1.1345205E+04   -1.5984472E+00
   1.4209418E-03   1.1261966E+04   -1.5980827E+00
   1.4275039E-03   1.1179357E+04   -1.5977193E+00
   1.4340962E-03   1.1097372E+04   -1.5973569E+00
   1.4407190E-03   1.1016007E+04   -1.5969954E+00
   1.4473724E-03   1.0935256E+04   -1.5966350E+00
   1.4540565E-03   1.0855116E+04   -1.5962757E+00
   1.4607715E-03   1.0775581E+04   -1.5959173E+00
   1.4675175E-03   1.0696645E+04   -1.5955599E+00
   1.4742947E-03   1.0618306E+04   -1.5952036E+00
   1.4811031E-03   1.0540558E+04   -1.5948483E+00
   1.4879430E-03   1.0463396E+04   -1.5944939E+00
   1.4948145E-03   1.0386816E+04   -1.5941406E+00
   1.5017177E-03   1.0310813E+04   -1.5937883E+00
   1.5086528E-03   1.0235383E+04   -1.5934370E+00
   1.5156199E-03   1.0160521E+04   -1.5930867E+00
   1.5226192E-03   1.0086223E+04   -1.5927375E+00
   1.5296508E-03   1.0012484E+04   -1.5923892E+00
   1.5367149E-03   9.9393002E+03   -1.5920419E+00
   1.5438116E-03   9.8666671E+03   -1.5916957E+00
   1.5509411E-03   9.7945805E+03   -1.5913504E+00
   1.5581035E-03   9.7230359E+03   -1.5910062E+00
   1.5652990E-03   9.6520293E+03   -1.5906629E+00
   1.5725277E-03   9.5815563E+03   -1.5903207E+00
   1.5797898E-03   9.5116128E+03   -1.5899794E+00
   1.5870854E-03   9.4421948E+03   -1.5896392E+00
   1.5944147E-03   9.3732980E+03   -1.5893000E+00
   1.6017779E-03   9.3049185E+03   -1.5889617E+00
   1.6091751E-03   9.2370522E+03   -1.5886245E+00
   1.6166064E-03   9.1696951E+03   -1.5882882E+00
   1.6240721E-03   9.1028433E+03   -1.5879530E+00
   1.6315722E-03   9.0364928E+03   -1.5876187E+00
   1.6391070E-03   8.9706397E+03   -1.5872855E+00
   1.6466766E-03   8.9052802E+03   -1.5869532E+00
   1.6542811E-03   8.8404104E+03   -1.5866219E+00
   1.6619207E-03   8.7760265E+03   -1.5862917E+00
   1.6695957E-03   8.7121247E+03   -1.5859624E+00
   1.6773060E-03   8.6487014E+03   -1.5856341E+00
   1.6850520E-03   8.5857527E+03   -1.5853068E+00
   1.6928337E-03   8.5232750E+03   -1.5849804E+00
   1.7006514E-03   8.4612646E+03   -1.5846551E+00
   1.7085052E-03   8.3997180E+03   -1.5843308E+00
   1.7163953E-03   8.3386316E+03   -1.5840074E+00
   1.7243218E-03   8.2780017E+03   -1.5836850E+00
   1.7322849E-03   8.2178248E+03   -1.5833636E+00
   1.7402847E-03   8.1580974E+03   -1.5830432E+00
   1.7483215E-03   8.0988161E+03   -1.5827238E+00
   1.7563955E-03   8.0399773E+03   -1.5824053E+00
   1.7645067E-03   7.9815777E+03   -1.5820878E+00
   1.7726554E-03   7.9236139E+03   -1.5817713E+00
   1.7808417E-03   7.8660825E+03   -1.5814558E+00
   1.7890658E-03   7.8089801E+03   -1.5811412E+00
   1.7973279E-03   7.7523035E+03   -1.5808276E+00
   1.8056281E-03   7.6960493E+03   -1.5805150E+00
   1.8139667E-03   7.6402143E+03   -1.5802034E+00
   1.8223438E-03   7.5847953E+03   -1.5798927E+00
   1.8307596E-03   7.5297891E+03   -1.5795830E+00
   1.8392142E-03   7.4751924E+03   -1.5792743E+00
   1.8477079E-03   7.4210021E+03   -1.5789665E+00
   1.8562408E-03   7.3672151E+03   -1.5786597E+00
   1.8648131E-03   7.3138282E+03   -1.5783539E+00
   1.8734250E-03   7.2608385E+03   -1.5780490E+00
   1.8820767E-03   7.2082427E+03   -1.5777451E+00
   1.8907683E-03   7.1560380E+03   -1.5774421E+00
   1.8995001E-03   7.1042212E+03   -1.5771401E+00
   1.9082722E-03   7.0527894E+03   -1.5768390E+00
   1.9170848E-03   7.0017397E+03   -1.5765390E+00
   1.9259381E-03   6.9510691E+03   -1.5762398E+00
   1.9348323E-03   6.9007747E+03   -1.5759416E+00
   1.9437675E-03   6.8508536E+03   -1.5756444E+00
   1.9527440E-03   6.8013029E+03   -1.5753481E+00
   1.9617620E-03   6.7521199E+03   -1.5750527E+00
   1.9708216E-03   6.7033015E+03   -1.5747584E+00
   1.9799231E-03   6.6548452E+03   -1.5744649E+00
   1.9890666E-03   6.6067481E+03   -1.5741724E+00
   1.9982523E-03   6.5590074E+03   -1.5738808E+00
   2.0074805E-03   6.5116204E+03   -1.5735902E+00
   2.0167512E-03   6.4645844E+03   -1.5733005E+00
   2.0260648E-03   6.4178967E+03   -1.5730117E+00
   2.0354214E-03   6.3715546E+03   -1.5727239E+00
   2.0448211E-03   6.3255556E+03   -1.5724370E+00
   2.0542643E-03   6.2798969E+03   -1.5721511E+00
   2.0637512E-03   6.2345760E+03   -1.5718661E+00
   2.0732818E-03   6.1895903E+03   -1.5715820E+00
   2.0828564E-03   6.1449373E+03   -1.5712988E+00
   2.0924753E-03   6.1006143E+03   -1.5710166E+00
   2.1021385E-03   6.0566189E+03   -1.5707353E+00
   2.1118464E-03   6.0129485E+03   -1.5704549E+00
   2.1215991E-03   5.9696007E+03   -1.5701754E+00
   2.1313969E-03   5.9265730E+03   -1.5698969E+00
   2.1412399E-03   5.8838630E+03   -1.5696192E+00
   2.1511284E-03   5.8414682E+03   -1.5693425E+00
   2.1610625E-03   5.7993863E+03   -1.5690667E+00
   2.1710425E-03   5.7576149E+03   -1.5687918E+00
   2.1810686E-03   5.7161515E+03   -1.5685179E+00
   2.1911410E-03   5.6749939E+03   -1.5682448E+00
   2.2012600E-03   5.6341398E+03   -1.5679726E+00
   2.2114256E-03   5.5935867E+03   -1.5677014E+00
   2.2216382E-03   5.5533325E+03   -1.5674310E+00
   2.2318980E-03   5.5133748E+03   -1.5671616E+00
   2.2422051E-03   5.4737113E+03   -1.5668930E+00
   2.2525598E-03   5.4343400E+03   -1.5666254E+00
   2.2629624E-03   5.3952585E+03   -1.5663587E+00
   2.2734130E-03   5.3564646E+03   -1.5660928E+00
   2.2839119E-03   5.3179561E+03   -1.5658279E+00
   2.2944592E-03   5.2797309E+03   -1.5655638E+00
   2.3050553E-03   5.2417869E+03   -1.5653006E+00
   2.3157002E-03   5.2041218E+03   -1.5650383E+00
   2.3263944E-03   5.1667336E+03   -1.5647769E+00
   2.3371379E-03   5.1296203E+03   -1.5645164E+00
   2.3479311E-03   5.0927796E+03   -1.5642568E+00
   2.3587741E-03   5.0562095E+03   -1.5639981E+00
   2.3696671E-03   5.0199080E+03   -1.5637402E+00
   2.3806105E-03   4.9838730E+03   -1.5634832E+00
   2.3916044E-03   4.9481026E+03   -1.5632271E+00
   2.4026491E-03   4.9125946E+03   -1.5629719E+00
   2.4137448E-03   4.8773473E+03   -1.5627175E+00
   2.4248917E-03   4.8423584E+03   -1.5624640E+00
   2.4360901E-03   4.8076262E+03   -1.5622114E+00
   2.4473402E-03   4.7731486E+03   -1.5619596E+00
   2.4586423E-03   4.7389238E+03   -1.5617087E+00
   2.4699966E-03   4.7049499E+03   -1.5614587E+00
   2.4814033E-03   4.6712248E+03   -1.5612095E+00
   2.4928626E-03   4.6377468E+03   -1.5609612E+00
   2.5043749E-03   4.6045140E+03   -1.5607138E+00
   2.5159404E-03   4.5715246E+03   -1.5604672E+00
   2.5275593E-03   4.5387766E+03   -1.5602214E+00
   2.5392318E-03   4.5062684E+03   -1.5599766E+00
   2.5509583E-03   4.4739980E+03   -1.5597325E+00
   2.5627388E-03   4.4419636E+03   -1.5594893E+00
   2.5745738E-03   4.4101636E+03   -1.5592470E+00
   2.5864635E-03   4.3785961E+03   -1.5590055E+00
   2.5984081E-03   4.3472594E+03   -1.5587649E+00
   2.6104078E-03   4.3161518E+03   -1.5585250E+00
   2.6224629E-03   4.2852715E+03   -1.5582861E+00
   2.6345737E-03   4.2546168E+03   -1.5580479E+00
   2.6467405E-03   4.2241860E+03   -1.5578106E+00
   2.6589634E-03   4.1939774E+03   -1.5575742E+00
   2.6712428E-03   4.1639894E+03   -1.5573385E+00
   2.6835788E-03   4.1342203E+03   -1.5571037E+00
   2.6959719E-03   4.1046685E+03   -1.5568697E+00
   2.7084222E-03   4.0753323E+03   -1.5566366E+00
   2.7209299E-03   4.0462101E+03   -1.5564042E+00
   2.7334955E-03   4.0173002E+03   -1.5561727E+00
   2.7461190E-03   3.9886012E+03   -1.5559420E+00
   2.7588009E-03   3.9601115E+03   -1.5557122E+00
   2.7715413E-03   3.9318293E+03   -1.5554831E+00
   2.7843406E-03   3.9037533E+03   -1.5552549E+00
   2.7971990E-03   3.8758818E+03   -1.5550274E+00
   2.8101167E-03   3.8482134E+03   -1.5548008E+00
   2.8230942E-03   3.8207464E+03   -1.5545750E+00
   2.8361315E-03   3.7934794E+03   -1.5543500E+00
   2.8492291E-03   3.7664109E+03   -1.5541258E+00
   2.8623871E-03   3.7395394E+03   -1.5539024E+00
   2.8756059E-03   3.7128635E+03   -1.5536798E+00
   2.8888857E-03   3.6863816E+03   -1.5534580E+00
   2.9022269E-03   3.6600923E+03   -1.5532370E+00
   2.9156297E-03   3.6339942E+03   -1.5530167E+00
   2.9290944E-03   3.6080859E+03   -1.5527973E+00
   2.9426213E-03   3.5823658E+03   -1.5525787E+00
   2.9562106E-03   3.5568327E+03   -1.5523608E+00
   2.9698627E-03   3.5314852E+03   -1.5521438E+00
   2.9835778E-03   3.5063217E+03   -1.5519275E+00
   2.9973563E-03   3.4813410E+03   -1.5517120E+00
   3.0111984E-03   3.4565418E+03   -1.5514973E+00
   3.0251044E-03   3.4319225E+03   -1.5512833E+00
   3.0390747E-03   3.4074820E+03   -1.5510702E+00
   3.0531094E-03   3.3832189E+03   -1.5508578E+00
   3.0672090E-03   3.3591317E+03   -1.5506462E+00
   3.0813737E-03   3.3352194E+03   -1.5504353E+00
   3.0956038E-03   3.3114804E+03   -1.5502252E+00
   3.1098996E-03   3.2879136E+03   -1.5500159E+00
   3.1242615E-03   3.2645177E+03   -1.5498074E+00
   3.1386896E-03   3.2412913E+03   -1.5495996E+00
   3.1531844E-03   3.2182333E+03   -1.5493926E+00
   3.1677462E-03   3.1953424E+03   -1.5491863E+00
   3.1823752E-03   3.1726173E+03   -1.5489808E+00
   3.1970717E-03   3.1500567E+03   -1.5487760E+00
   3.2118361E-03   3.1276596E+03   -1.5485720E+00
   3.2266687E-03   3.1054246E+03   -1.5483687E+00
   3.2415698E-03   3.0833506E+03   -1.5481662E+00
   3.2565397E-03   3.0614363E+03   -1.5479644E+00
   3.2715788E-03   3.0396806E+03   -1.5477634E+00
   3.2866872E-03   3.0180823E+03   -1.5475631E+00
   3.3018655E-03   2.9966402E+03   -1.5473636E+00
   3.3171139E-03   2.9753532E+03   -1.5471648E+00
   3.3324326E-03   2.9542201E+03   -1.5469667E+00
   3.3478222E-03   2.9332397E+03   -1.5467693E+00
   3.3632828E-03   2.9124111E+03   -1.5465727E+00
   3.3788148E-03   2.8917329E+03   -1.5463768E+00
   3.3944185E-03   2.8712041E+03   -1.5461817E+00
   3.4100943E-03   2.8508237E+03   -1.5459873E+00
   3.4258424E-03   2.8305904E+03   -1.5457936E+00
   3.4416633E-03   2.8105032E+03   -1.5456006E+00
   3.4575573E-03   2.7905611E+03   -1.5454083E+00
   3.4735246E-03   2.7707629E+03   -1.5452167E+00
   3.4895658E-03   2.7511076E+03   -1.5450259E+00
   3.5056809E-03   2.7315941E+03   -1.5448358E+00
   3.5218705E-03   2.7122214E+03   -1.5446464E+00
   3.5381349E-03   2.6929884E+03   -1.5444577E+00
   3.5544744E-03   2.6738942E+03   -1.5442697E+00
   3.5708893E-03   2.6549376E+03   -1.5440824E+00
   3.5873801E-03   2.6361177E+03   -1.5438958E+00
   3.6039469E-03   2.6174334E+03   -1.5437099E+00
   3.6205904E-03   2.5988838E+03   -1.5435247E+00
   3.6373106E-03   2.5804679E+03   -1.5433402E+00
   3.6541081E-03   2.5621846E+03   -1.5431564E+00
   3.6709832E-03   2.5440330E+03   -1.5429733E+00
   3.6879361E-03   2.5260122E+03   -1.5427909E+00
   3.7049674E-03   2.5081210E+03   -1.5426091E+00
   3.7220773E-03   2.4903587E+03   -1.5424281E+00
   3.7392663E-03   2.4727243E+03   -1.5422477E+00
   3.7565346E-03   2.4552167E+03   -1.5420680E+00
   3.7738827E-03   2.4378352E+03   -1.5418890E+00
   3.7913109E-03   2.4205786E+03   -1.5417107E+00
   3.8088195E-03   2.4034462E+03   -1.5415331E+00
   3.8264091E-03   2.3864370E+03   -1.5413561E+00
   3.8440798E-03   2.3695501E+03   -1.5411798E+00
   3.8618322E-03   2.3527846E+03   -1.5410042E+00
   3.8796665E-03   2.3361396E+03   -1.5408292E+00
   3.8975832E-03   2.3196143E+03   -1.5406549E+00
   3.9155827E-03   2.3032077E+03   -1.5404813E+00
   3.9336652E-03   2.2869189E+03   -1.5403083E+00
   3.9518313E-03   2.2707472E+03   -1.5401360E+00
   3.9700813E-03   2.2546915E+03   -1.5399644E+00
   3.9884155E-03   2.2387512E+03   -1.5397934E+00
   4.0068345E-03   2.2229254E+03   -1.5396230E+00
   4.0253384E-03   2.2072131E+03   -1.5394533E+00
   4.0439279E-03   2.1916136E+03   -1.5392843E+00
   4.0626032E-03   2.1761261E+03   -1.5391159E+00
   4.0813647E-03   2.1607496E+03   -1.5389481E+00
   4.1002129E-03   2.1454835E+03   -1.5387810E+00
   4.1191481E-03   2.1303269E+03   -1.5386146E+00
   4.1381707E-03   2.1152789E+03   -1.5384488E+00
   4.1572812E-03   2.1003389E+03   -1.5382836E+00
   4.1764800E-03   2.0855059E+03   -1.5381190E+00
   4.1957674E-03   2.0707793E+03   -1.5379551E+00
   4.2151439E-03   2.0561582E+03   -1.5377918E+00
   4.2346099E-03   2.0416419E+03   -1.5376292E+00
   4.2541658E-03   2.0272296E+03   -1.5374671E+00
   4.2738119E-03   2.0129205E+03   -1.5373057E+00
   4.2935488E-03   1.9987139E+03   -1.5371450E+00
   4.3133769E-03   1.9846091E+03   -1.5369848E+00
   4.3332965E-03   1.9706052E+03   -1.5368253E+00
   4.3533081E-03   1.9567016E+03   -1.5366664E+00
   4.3734122E-03   1.9428975E+03   -1.5365081E+00
   4.3936091E-03   1.9291921E+03   -1.5363504E+00
   4.4138992E-03   1.9155849E+03   -1.5361933E+00
   4.4342831E-03   1.9020750E+03   -1.5360369E+00
   4.4547610E-03   1.8886617E+03   -1.5358810E+00
   4.4753336E-03   1.8753444E+03   -1.5357257E+00
   4.4960011E-03   1.8621223E+03   -1.5355711E+00
   4.5167641E-03   1.8489948E+03   -1.5354171E+00
   4.5376230E-03   1.8359611E+03   -1.5352636E+00
   4.5585783E-03   1.8230205E+03   -1.5351108E+00
   4.5796302E-03   1.8101724E+03   -1.5349585E+00
   4.6007795E-03   1.7974162E+03   -1.5348069E+00
   4.6220263E-03   1.7847511E+03   -1.5346558E+00
   4.6433713E-03   1.7721764E+03   -1.5345053E+00
   4.6648149E-03   1.7596916E+03   -1.5343555E+00
   4.6863575E-03   1.7472959E+03   -1.5342062E+00
   4.7079996E-03   1.7349888E+03   -1.5340575E+00
   4.7297416E-03   1.7227695E+03   -1.5339093E+00
   4.7515841E-03   1.7106374E+03   -1.5337618E+00
   4.7735274E-03   1.6985919E+03   -1.5336148E+00
   4.7955720E-03   1.6866324E+03   -1.5334684E+00
   4.8177185E-03   1.6747582E+03   -1.5333226E+00
   4.8399672E-03   1.6629687E+03   -1.5331774E+00
   4.8623187E-03   1.6512633E+03   -1.5330327E+00
   4.8847734E-03   1.6396414E+03   -1.5328886E+00
   4.9073318E-03   1.6281024E+03   -1.5327451E+00
   4.9299944E-03   1.6166456E+03   -1.5326021E+00
   4.9527616E-03   1.6052705E+03   -1.5324597E+00
   4.9756340E-03   1.5939765E+03   -1.5323179E+00
   4.9986120E-03   1.5827630E+03   -1.5321766E+00
   5.0216961E-03   1.5716294E+03   -1.5320359E+00
   5.0448868E-03   1.5605751E+03   -1.5318957E+00
   5.0681846E-03   1.5495996E+03   -1.5317561E+00
   5.0915900E-03   1.5387023E+03   -1.5316170E+00
   5.1151035E-03   1.5278825E+03   -1.5314785E+00
   5.1387256E-03   1.5171398E+03   -1.5313406E+00
   5.1624568E-03   1.5064736E+03   -1.5312031E+00
   5.1862975E-03   1.4958834E+03   -1.5310663E+00
   5.2102484E-03   1.4853685E+03   -1.5309300E+00
   5.2343099E-03   1.4749284E+03   -1.5307942E+00
   5.2584825E-03   1.4645627E+03   -1.5306589E+00
   5.2827667E-03   1.4542707E+03   -1.5305242E+00
   5.3071631E-03   1.4440519E+03   -1.5303901E+00
   5.3316721E-03   1.4339058E+03   -1.5302564E+00
   5.3562943E-03   1.4238319E+03   -1.5301233E+00
   5.3810302E-03   1.4138296E+03   -1.5299907E+00
   5.4058804E-03   1.4038984E+03   -1.5298587E+00
   5.4308453E-03   1.3940379E+03   -1.5297272E+00
   5.4559255E-03   1.3842474E+03   -1.5295962E+00
   5.4811216E-03   1.3745266E+03   -1.5294657E+00
   5.5064340E-03   1.3648748E+03   -1.5293358E+00
   5.5318633E-03   1.3552915E+03   -1.5292063E+00
   5.5574100E-03   1.3457764E+03   -1.5290774E+00
   5.5830747E-03   1.3363289E+03   -1.5289490E+00
   5.6088579E-03   1.3269485E+03   -1.5288211E+00
   5.6347602E-03   1.3176347E+03   -1.5286938E+00
   5.6607821E-03   1.3083870E+03   -1.5285669E+00
   5.6869242E-03   1.2992050E+03   -1.5284406E+00
   5.7131870E-03   1.2900882E+03   -1.5283147E+00
   5.7395711E-03   1.2810361E+03   -1.5281894E+00
   5.7660770E-03   1.2720483E+03   -1.5280645E+00
   5.7927054E-03   1.2631242E+03   -1.5279402E+00
   5.8194567E-03   1.2542635E+03   -1.5278164E+00
   5.8463316E-03   1.2454656E+03   -1.5276930E+00
   5.8733305E-03   1.2367301E+03   -1.5275702E+00
   5.9004542E-03   1.2280566E+03   -1.5274478E+00
   5.9277031E-03   1.2194447E+03   -1.5273260E+00
   5.9550779E-03   1.2108937E+03   -1.5272046E+00
   5.9825790E-03   1.2024035E+03   -1.5270837E+00
   6.0102072E-03   1.1939734E+03   -1.5269634E+00
   6.0379630E-03   1.1856031E+03   -1.5268435E+00
   6.0658469E-03   1.1772921E+03   -1.5267240E+00
   6.0938596E-03   1.1690400E+03   -1.5266051E+00
   6.1220017E-03   1.1608463E+03   -1.5264867E+00
   6.1502738E-03   1.1527108E+03   -1.5263687E+00
   6.1786764E-03   1.1446329E+03   -1.5262512E+00
   6.2072101E-03   1.1366122E+03   -1.5261342E+00
   6.2358757E-03   1.1286483E+03   -1.5260176E+00
   6.2646736E-03   1.1207408E+03   -1.5259015E+00
   6.2936045E-03   1.1128893E+03   -1.5257859E+00
   6.3226691E-03   1.1050934E+03   -1.5256708E+00
   6.3518678E-03   1.0973527E+03   -1.5255561E+00
   6.3812014E-03   1.0896668E+03   -1.5254419E+00
   6.4106704E-03   1.0820352E+03   -1.5253282E+00
   6.4402756E-03   1.0744577E+03   -1.5252149E+00
   6.4700175E-03   1.0669338E+03   -1.5251021E+00
   6.4998967E-03   1.0594632E+03   -1.5249897E+00
   6.5299139E-03   1.0520454E+03   -1.5248778E+00
   6.5600697E-03   1.0446801E+03   -1.5247664E+00
   6.5903648E-03   1.0373668E+03   -1.5246554E+00
   6.6207998E-03   1.0301053E+03   -1.5245448E+00
   6.6513753E-03   1.0228952E+03   -1.5244347E+00
   6.6820921E-03   1.0157360E+03   -1.5243251E+00
   6.7129507E-03   1.0086275E+03   -1.5242159E+00
   6.7439518E-03   1.0015691E+03   -1.5241071E+00
   6.7750961E-03   9.9456073E+02   -1.5239988E+00
   6.8063842E-03   9.8760184E+02   -1.5238910E+00
   6.8378168E-03   9.8069213E+02   -1.5237835E+00
   6.8693945E-03   9.7383125E+02   -1.5236766E+00
   6.9011181E-03   9.6701884E+02   -1.5235700E+00
   6.9329882E-03   9.6025456E+02   -1.5234639E+00
   6.9650055E-03   9.5353806E+02   -1.5233582E+00
   6.9971706E-03   9.4686900E+02   -1.5232530E+00
   7.0294842E-03   9.4024704E+02   -1.5231481E+00
   7.0619471E-03   9.3367183E+02   -1.5230438E+00
   7.0945599E-03   9.2714306E+02   -1.5229398E+00
   7.1273234E-03   9.2066037E+02   -1.5228363E+00
   7.1602381E-03   9.1422345E+02   -1.5227332E+00
   7.1933048E-03   9.0783196E+02   -1.5226305E+00
   7.2265243E-03   9.0148559E+02   -1.5225282E+00
   7.2598971E-03   8.9518400E+02   -1.5224264E+00
   7.2934241E-03   8.8892687E+02   -1.5223249E+00
   7.3271059E-03   8.8271390E+02   -1.5222239E+00
   7.3609432E-03   8.7654475E+02   -1.5221233E+00
   7.3949368E-03   8.7041913E+02   -1.5220232E+00
   7.4290874E-03   8.6433670E+02   -1.5219234E+00
   7.4633957E-03   8.5829718E+02   -1.5218240E+00
   7.4978624E-03   8.5230025E+02   -1.5217251E+00
   7.5324884E-03   8.4634560E+02   -1.5216265E+00
   7.5672742E-03   8.4043294E+02   -1.5215284E+00
   7.6022206E-03   8.3456195E+02   -1.5214307E+00
   7.6373285E-03   8.2873236E+02   -1.5213333E+00
   7.6725985E-03   8.2294385E+02   -1.5212364E+00
   7.7080313E-03   8.1719614E+02   -1.5211399E+00
   7.7436278E-03   8.1148893E+02   -1.5210438E+00
   7.7793887E-03   8.0582194E+02   -1.5209480E+00
   7.8153147E-03   8.0019487E+02   -1.5208527E+00
   7.8514067E-03   7.9460745E+02   -1.5207578E+00
   7.8876653E-03   7.8905939E+02   -1.5206632E+00
   7.9240914E-03   7.8355040E+02   -1.5205690E+00
   7.9606857E-03   7.7808022E+02   -1.5204753E+00
   7.9974489E-03   7.7264855E+02   -1.5203819E+00
   8.0343820E-03   7.6725513E+02   -1.5202889E+00
   8.0714856E-03   7.6189969E+02   -1.5201963E+00
   8.1087606E-03   7.5658195E+02   -1.5201041E+00
   8.1462077E-03   7.5130164E+02   -1.5200122E+00
   8.1838277E-03   7.4605850E+02   -1.5199208E+00
   8.2216215E-03   7.4085226E+02   -1.5198297E+00
   8.2595898E-03   7.3568266E+02   -1.5197390E+00
   8.2977334E-03   7.3054945E+02   -1.5196486E+00
   8.3360533E-03   7.2545234E+02   -1.5195587E+00
