#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4348166E+04   -1.6155300E+00
   9.1723631E-04   2.4167625E+04   -1.6151209E+00
   9.2147221E-04   2.3988469E+04   -1.6147128E+00
   9.2572766E-04   2.3810685E+04   -1.6143057E+00
   9.3000277E-04   2.3634264E+04   -1.6138996E+00
   9.3429762E-04   2.3459193E+04   -1.6134945E+00
   9.3861230E-04   2.3285463E+04   -1.6130904E+00
   9.4294691E-04   2.3113062E+04   -1.6126874E+00
   9.4730154E-04   2.2941980E+04   -1.6122853E+00
   9.5167628E-04   2.2772206E+04   -1.6118843E+00
   9.5607122E-04   2.2603731E+04   -1.6114843E+00
   9.6048646E-04   2.2436543E+04   -1.6110853E+00
   9.6492208E-04   2.2270633E+04   -1.6106874E+00
   9.6937820E-04   2.2105990E+04   -1.6102904E+00
   9.7385489E-04   2.1942605E+04   -1.6098945E+00
   9.7835225E-04   2.1780466E+04   -1.6094996E+00
   9.8287038E-04   2.1619565E+04   -1.6091057E+00
   9.8740938E-04   2.1459892E+04   -1.6087129E+00
   9.9196934E-04   2.1301436E+04   -1.6083210E+00
   9.9655036E-04   2.1144189E+04   -1.6079302E+00
   1.0011525E-03   2.0988140E+04   -1.6075404E+00
   1.0057760E-03   2.0833280E+04   -1.6071516E+00
   1.0104207E-03   2.0679600E+04   -1.6067638E+00
   1.0150870E-03   2.0527090E+04   -1.6063771E+00
   1.0197747E-03   2.0375741E+04   -1.6059914E+00
   1.0244842E-03   2.0225543E+04   -1.6056066E+00
   1.0292153E-03   2.0076489E+04   -1.6052230E+00
   1.0339684E-03   1.9928568E+04   -1.6048403E+00
   1.0387433E-03   1.9781772E+04   -1.6044587E+00
   1.0435404E-03   1.9636092E+04   -1.6040780E+00
   1.0483595E-03   1.9491518E+04   -1.6036984E+00
   1.0532010E-03   1.9348043E+04   -1.6033198E+00
   1.0580648E-03   1.9205657E+04   -1.6029423E+00
   1.0629510E-03   1.9064353E+04   -1.6025657E+00
   1.0678598E-03   1.8924121E+04   -1.6021902E+00
   1.0727913E-03   1.8784953E+04   -1.6018157E+00
   1.0777456E-03   1.8646840E+04   -1.6014422E+00
   1.0827227E-03   1.8509775E+04   -1.6010697E+00
   1.0877229E-03   1.8373748E+04   -1.6006983E+00
   1.0927461E-03   1.8238753E+04   -1.6003279E+00
   1.0977925E-03   1.8104780E+04   -1.5999584E+00
   1.1028622E-03   1.7971821E+04   -1.5995901E+00
   1.1079554E-03   1.7839870E+04   -1.5992227E+00
   1.1130720E-03   1.7708917E+04   -1.5988563E+00
   1.1182123E-03   1.7578955E+04   -1.5984910E+00
   1.1233763E-03   1.7449976E+04   -1.5981266E+00
   1.1285642E-03   1.7321973E+04   -1.5977633E+00
   1.1337760E-03   1.7194937E+04   -1.5974010E+00
   1.1390119E-03   1.7068861E+04   -1.5970398E+00
   1.1442720E-03   1.6943738E+04   -1.5966795E+00
   1.1495564E-03   1.6819560E+04   -1.5963202E+00
   1.1548651E-03   1.6696320E+04   -1.5959620E+00
   1.1601984E-03   1.6574010E+04   -1.5956048E+00
   1.1655563E-03   1.6452623E+04   -1.5952486E+00
   1.1709390E-03   1.6332152E+04   -1.5948934E+00
   1.1763465E-03   1.6212589E+04   -1.5945392E+00
   1.1817790E-03   1.6093928E+04   -1.5941860E+00
   1.1872366E-03   1.5976162E+04   -1.5938338E+00
   1.1927194E-03   1.5859282E+04   -1.5934827E+00
   1.1982275E-03   1.5743284E+04   -1.5931325E+00
   1.2037610E-03   1.5628159E+04   -1.5927834E+00
   1.2093201E-03   1.5513901E+04   -1.5924353E+00
   1.2149049E-03   1.5400502E+04   -1.5920881E+00
   1.2205154E-03   1.5287957E+04   -1.5917420E+00
   1.2261519E-03   1.5176259E+04   -1.5913969E+00
   1.2318144E-03   1.5065401E+04   -1.5910528E+00
   1.2375030E-03   1.4955376E+04   -1.5907097E+00
   1.2432180E-03   1.4846178E+04   -1.5903676E+00
   1.2489593E-03   1.4737801E+04   -1.5900265E+00
   1.2547271E-03   1.4630238E+04   -1.5896864E+00
   1.2605216E-03   1.4523482E+04   -1.5893473E+00
   1.2663428E-03   1.4417528E+04   -1.5890092E+00
   1.2721909E-03   1.4312370E+04   -1.5886721E+00
   1.2780660E-03   1.4208000E+04   -1.5883360E+00
   1.2839682E-03   1.4104413E+04   -1.5880009E+00
   1.2898977E-03   1.4001603E+04   -1.5876668E+00
   1.2958546E-03   1.3899564E+04   -1.5873337E+00
   1.3018390E-03   1.3798289E+04   -1.5870016E+00
   1.3078510E-03   1.3697774E+04   -1.5866705E+00
   1.3138908E-03   1.3598011E+04   -1.5863403E+00
   1.3199585E-03   1.3498996E+04   -1.5860112E+00
   1.3260542E-03   1.3400721E+04   -1.5856830E+00
   1.3321781E-03   1.3303183E+04   -1.5853559E+00
   1.3383302E-03   1.3206374E+04   -1.5850297E+00
   1.3445108E-03   1.3110289E+04   -1.5847045E+00
   1.3507199E-03   1.3014923E+04   -1.5843803E+00
   1.3569576E-03   1.2920269E+04   -1.5840571E+00
   1.3632242E-03   1.2826324E+04   -1.5837349E+00
   1.3695197E-03   1.2733080E+04   -1.5834137E+00
   1.3758443E-03   1.2640532E+04   -1.5830934E+00
   1.3821981E-03   1.2548676E+04   -1.5827741E+00
   1.3885812E-03   1.2457506E+04   -1.5824558E+00
   1.3949938E-03   1.2367016E+04   -1.5821385E+00
   1.4014361E-03   1.2277201E+04   -1.5818222E+00
   1.4079080E-03   1.2188057E+04   -1.5815068E+00
   1.4144099E-03   1.2099577E+04   -1.5811924E+00
   1.4209418E-03   1.2011757E+04   -1.5808790E+00
   1.4275039E-03   1.1924591E+04   -1.5805665E+00
   1.4340962E-03   1.1838076E+04   -1.5802551E+00
   1.4407190E-03   1.1752204E+04   -1.5799446E+00
   1.4473724E-03   1.1666972E+04   -1.5796350E+00
   1.4540565E-03   1.1582375E+04   -1.5793265E+00
   1.4607715E-03   1.1498408E+04   -1.5790188E+00
   1.4675175E-03   1.1415065E+04   -1.5787122E+00
   1.4742947E-03   1.1332343E+04   -1.5784065E+00
   1.4811031E-03   1.1250235E+04   -1.5781018E+00
   1.4879430E-03   1.1168739E+04   -1.5777981E+00
   1.4948145E-03   1.1087848E+04   -1.5774953E+00
   1.5017177E-03   1.1007558E+04   -1.5771934E+00
   1.5086528E-03   1.0927865E+04   -1.5768926E+00
   1.5156199E-03   1.0848764E+04   -1.5765927E+00
   1.5226192E-03   1.0770250E+04   -1.5762937E+00
   1.5296508E-03   1.0692320E+04   -1.5759957E+00
   1.5367149E-03   1.0614967E+04   -1.5756986E+00
   1.5438116E-03   1.0538189E+04   -1.5754025E+00
   1.5509411E-03   1.0461980E+04   -1.5751073E+00
   1.5581035E-03   1.0386337E+04   -1.5748131E+00
   1.5652990E-03   1.0311254E+04   -1.5745198E+00
   1.5725277E-03   1.0236728E+04   -1.5742275E+00
   1.5797898E-03   1.0162754E+04   -1.5739361E+00
   1.5870854E-03   1.0089329E+04   -1.5736457E+00
   1.5944147E-03   1.0016447E+04   -1.5733562E+00
   1.6017779E-03   9.9441050E+03   -1.5730676E+00
   1.6091751E-03   9.8722986E+03   -1.5727800E+00
   1.6166064E-03   9.8010236E+03   -1.5724933E+00
   1.6240721E-03   9.7302761E+03   -1.5722075E+00
   1.6315722E-03   9.6600519E+03   -1.5719227E+00
   1.6391070E-03   9.5903471E+03   -1.5716388E+00
   1.6466766E-03   9.5211577E+03   -1.5713558E+00
   1.6542811E-03   9.4524798E+03   -1.5710737E+00
   1.6619207E-03   9.3843095E+03   -1.5707926E+00
   1.6695957E-03   9.3166428E+03   -1.5705124E+00
   1.6773060E-03   9.2494760E+03   -1.5702331E+00
   1.6850520E-03   9.1828052E+03   -1.5699548E+00
   1.6928337E-03   9.1166266E+03   -1.5696773E+00
   1.7006514E-03   9.0509365E+03   -1.5694008E+00
   1.7085052E-03   8.9857312E+03   -1.5691252E+00
   1.7163953E-03   8.9210069E+03   -1.5688505E+00
   1.7243218E-03   8.8567601E+03   -1.5685767E+00
   1.7322849E-03   8.7929870E+03   -1.5683039E+00
   1.7402847E-03   8.7296841E+03   -1.5680319E+00
   1.7483215E-03   8.6668477E+03   -1.5677608E+00
   1.7563955E-03   8.6044744E+03   -1.5674907E+00
   1.7645067E-03   8.5425606E+03   -1.5672215E+00
   1.7726554E-03   8.4811027E+03   -1.5669531E+00
   1.7808417E-03   8.4200975E+03   -1.5666857E+00
   1.7890658E-03   8.3595413E+03   -1.5664191E+00
   1.7973279E-03   8.2994308E+03   -1.5661535E+00
   1.8056281E-03   8.2397626E+03   -1.5658887E+00
   1.8139667E-03   8.1805333E+03   -1.5656249E+00
   1.8223438E-03   8.1217396E+03   -1.5653619E+00
   1.8307596E-03   8.0633783E+03   -1.5650998E+00
   1.8392142E-03   8.0054460E+03   -1.5648386E+00
   1.8477079E-03   7.9479395E+03   -1.5645783E+00
   1.8562408E-03   7.8908555E+03   -1.5643189E+00
   1.8648131E-03   7.8341908E+03   -1.5640604E+00
   1.8734250E-03   7.7779423E+03   -1.5638027E+00
   1.8820767E-03   7.7221068E+03   -1.5635460E+00
   1.8907683E-03   7.6666812E+03   -1.5632901E+00
   1.8995001E-03   7.6116624E+03   -1.5630350E+00
   1.9082722E-03   7.5570472E+03   -1.5627809E+00
   1.9170848E-03   7.5028327E+03   -1.5625276E+00
   1.9259381E-03   7.4490158E+03   -1.5622752E+00
   1.9348323E-03   7.3955936E+03   -1.5620237E+00
   1.9437675E-03   7.3425629E+03   -1.5617730E+00
   1.9527440E-03   7.2899209E+03   -1.5615232E+00
   1.9617620E-03   7.2376647E+03   -1.5612742E+00
   1.9708216E-03   7.1857913E+03   -1.5610261E+00
   1.9799231E-03   7.1342978E+03   -1.5607789E+00
   1.9890666E-03   7.0831813E+03   -1.5605325E+00
   1.9982523E-03   7.0324391E+03   -1.5602870E+00
   2.0074805E-03   6.9820682E+03   -1.5600424E+00
   2.0167512E-03   6.9320660E+03   -1.5597985E+00
   2.0260648E-03   6.8824295E+03   -1.5595556E+00
   2.0354214E-03   6.8331561E+03   -1.5593135E+00
   2.0448211E-03   6.7842430E+03   -1.5590722E+00
   2.0542643E-03   6.7356875E+03   -1.5588318E+00
   2.0637512E-03   6.6874870E+03   -1.5585922E+00
   2.0732818E-03   6.6396387E+03   -1.5583534E+00
   2.0828564E-03   6.5921399E+03   -1.5581155E+00
   2.0924753E-03   6.5449882E+03   -1.5578785E+00
   2.1021385E-03   6.4981807E+03   -1.5576422E+00
   2.1118464E-03   6.4517151E+03   -1.5574068E+00
   2.1215991E-03   6.4055886E+03   -1.5571723E+00
   2.1313969E-03   6.3597988E+03   -1.5569385E+00
   2.1412399E-03   6.3143430E+03   -1.5567056E+00
   2.1511284E-03   6.2692189E+03   -1.5564735E+00
   2.1610625E-03   6.2244239E+03   -1.5562422E+00
   2.1710425E-03   6.1799556E+03   -1.5560118E+00
   2.1810686E-03   6.1358114E+03   -1.5557821E+00
   2.1911410E-03   6.0919890E+03   -1.5555533E+00
   2.2012600E-03   6.0484859E+03   -1.5553253E+00
   2.2114256E-03   6.0052998E+03   -1.5550981E+00
   2.2216382E-03   5.9624283E+03   -1.5548717E+00
   2.2318980E-03   5.9198690E+03   -1.5546462E+00
   2.2422051E-03   5.8776196E+03   -1.5544214E+00
   2.2525598E-03   5.8356778E+03   -1.5541974E+00
   2.2629624E-03   5.7940412E+03   -1.5539743E+00
   2.2734130E-03   5.7527075E+03   -1.5537519E+00
   2.2839119E-03   5.7116746E+03   -1.5535304E+00
   2.2944592E-03   5.6709401E+03   -1.5533096E+00
   2.3050553E-03   5.6305019E+03   -1.5530896E+00
   2.3157002E-03   5.5903577E+03   -1.5528704E+00
   2.3263944E-03   5.5505053E+03   -1.5526521E+00
   2.3371379E-03   5.5109425E+03   -1.5524345E+00
   2.3479311E-03   5.4716672E+03   -1.5522177E+00
   2.3587741E-03   5.4326773E+03   -1.5520016E+00
   2.3696671E-03   5.3939705E+03   -1.5517864E+00
   2.3806105E-03   5.3555448E+03   -1.5515719E+00
   2.3916044E-03   5.3173981E+03   -1.5513582E+00
   2.4026491E-03   5.2795282E+03   -1.5511453E+00
   2.4137448E-03   5.2419332E+03   -1.5509332E+00
   2.4248917E-03   5.2046111E+03   -1.5507218E+00
   2.4360901E-03   5.1675596E+03   -1.5505112E+00
   2.4473402E-03   5.1307769E+03   -1.5503014E+00
   2.4586423E-03   5.0942609E+03   -1.5500924E+00
   2.4699966E-03   5.0580097E+03   -1.5498841E+00
   2.4814033E-03   5.0220213E+03   -1.5496765E+00
   2.4928626E-03   4.9862937E+03   -1.5494698E+00
   2.5043749E-03   4.9508249E+03   -1.5492638E+00
   2.5159404E-03   4.9156131E+03   -1.5490585E+00
   2.5275593E-03   4.8806564E+03   -1.5488540E+00
   2.5392318E-03   4.8459528E+03   -1.5486503E+00
   2.5509583E-03   4.8115005E+03   -1.5484473E+00
   2.5627388E-03   4.7772976E+03   -1.5482450E+00
   2.5745738E-03   4.7433422E+03   -1.5480435E+00
   2.5864635E-03   4.7096325E+03   -1.5478427E+00
   2.5984081E-03   4.6761667E+03   -1.5476427E+00
   2.6104078E-03   4.6429430E+03   -1.5474435E+00
   2.6224629E-03   4.6099596E+03   -1.5472449E+00
   2.6345737E-03   4.5772146E+03   -1.5470471E+00
   2.6467405E-03   4.5447064E+03   -1.5468500E+00
   2.6589634E-03   4.5124332E+03   -1.5466537E+00
   2.6712428E-03   4.4803931E+03   -1.5464581E+00
   2.6835788E-03   4.4485846E+03   -1.5462632E+00
   2.6959719E-03   4.4170059E+03   -1.5460691E+00
   2.7084222E-03   4.3856552E+03   -1.5458756E+00
   2.7209299E-03   4.3545309E+03   -1.5456829E+00
   2.7334955E-03   4.3236314E+03   -1.5454909E+00
   2.7461190E-03   4.2929549E+03   -1.5452996E+00
   2.7588009E-03   4.2624998E+03   -1.5451091E+00
   2.7715413E-03   4.2322644E+03   -1.5449192E+00
   2.7843406E-03   4.2022472E+03   -1.5447301E+00
   2.7971990E-03   4.1724465E+03   -1.5445417E+00
   2.8101167E-03   4.1428608E+03   -1.5443540E+00
   2.8230942E-03   4.1134884E+03   -1.5441670E+00
   2.8361315E-03   4.0843277E+03   -1.5439807E+00
   2.8492291E-03   4.0553773E+03   -1.5437950E+00
   2.8623871E-03   4.0266355E+03   -1.5436101E+00
   2.8756059E-03   3.9981007E+03   -1.5434259E+00
   2.8888857E-03   3.9697716E+03   -1.5432424E+00
   2.9022269E-03   3.9416465E+03   -1.5430596E+00
   2.9156297E-03   3.9137240E+03   -1.5428775E+00
   2.9290944E-03   3.8860025E+03   -1.5426960E+00
   2.9426213E-03   3.8584806E+03   -1.5425153E+00
   2.9562106E-03   3.8311568E+03   -1.5423352E+00
   2.9698627E-03   3.8040297E+03   -1.5421558E+00
   2.9835778E-03   3.7770977E+03   -1.5419771E+00
   2.9973563E-03   3.7503595E+03   -1.5417991E+00
   3.0111984E-03   3.7238136E+03   -1.5416217E+00
   3.0251044E-03   3.6974587E+03   -1.5414450E+00
   3.0390747E-03   3.6712932E+03   -1.5412690E+00
   3.0531094E-03   3.6453159E+03   -1.5410937E+00
   3.0672090E-03   3.6195253E+03   -1.5409190E+00
   3.0813737E-03   3.5939200E+03   -1.5407450E+00
   3.0956038E-03   3.5684988E+03   -1.5405717E+00
   3.1098996E-03   3.5432601E+03   -1.5403990E+00
   3.1242615E-03   3.5182028E+03   -1.5402270E+00
   3.1386896E-03   3.4933254E+03   -1.5400557E+00
   3.1531844E-03   3.4686267E+03   -1.5398850E+00
   3.1677462E-03   3.4441053E+03   -1.5397149E+00
   3.1823752E-03   3.4197600E+03   -1.5395455E+00
   3.1970717E-03   3.3955894E+03   -1.5393768E+00
   3.2118361E-03   3.3715922E+03   -1.5392087E+00
   3.2266687E-03   3.3477672E+03   -1.5390413E+00
   3.2415698E-03   3.3241131E+03   -1.5388745E+00
   3.2565397E-03   3.3006287E+03   -1.5387083E+00
   3.2715788E-03   3.2773127E+03   -1.5385428E+00
   3.2866872E-03   3.2541639E+03   -1.5383779E+00
   3.3018655E-03   3.2311810E+03   -1.5382137E+00
   3.3171139E-03   3.2083629E+03   -1.5380501E+00
   3.3324326E-03   3.1857083E+03   -1.5378871E+00
   3.3478222E-03   3.1632161E+03   -1.5377248E+00
   3.3632828E-03   3.1408850E+03   -1.5375630E+00
   3.3788148E-03   3.1187139E+03   -1.5374020E+00
   3.3944185E-03   3.0967016E+03   -1.5372415E+00
   3.4100943E-03   3.0748469E+03   -1.5370817E+00
   3.4258424E-03   3.0531487E+03   -1.5369224E+00
   3.4416633E-03   3.0316058E+03   -1.5367638E+00
   3.4575573E-03   3.0102171E+03   -1.5366059E+00
   3.4735246E-03   2.9889815E+03   -1.5364485E+00
   3.4895658E-03   2.9678979E+03   -1.5362917E+00
   3.5056809E-03   2.9469650E+03   -1.5361356E+00
   3.5218705E-03   2.9261820E+03   -1.5359800E+00
   3.5381349E-03   2.9055476E+03   -1.5358251E+00
   3.5544744E-03   2.8850607E+03   -1.5356708E+00
   3.5708893E-03   2.8647204E+03   -1.5355171E+00
   3.5873801E-03   2.8445254E+03   -1.5353639E+00
   3.6039469E-03   2.8244748E+03   -1.5352114E+00
   3.6205904E-03   2.8045675E+03   -1.5350595E+00
   3.6373106E-03   2.7848025E+03   -1.5349082E+00
   3.6541081E-03   2.7651787E+03   -1.5347574E+00
   3.6709832E-03   2.7456950E+03   -1.5346073E+00
   3.6879361E-03   2.7263506E+03   -1.5344577E+00
   3.7049674E-03   2.7071442E+03   -1.5343087E+00
   3.7220773E-03   2.6880751E+03   -1.5341604E+00
   3.7392663E-03   2.6691420E+03   -1.5340125E+00
   3.7565346E-03   2.6503441E+03   -1.5338653E+00
   3.7738827E-03   2.6316804E+03   -1.5337187E+00
   3.7913109E-03   2.6131499E+03   -1.5335726E+00
   3.8088195E-03   2.5947516E+03   -1.5334271E+00
   3.8264091E-03   2.5764846E+03   -1.5332822E+00
   3.8440798E-03   2.5583479E+03   -1.5331379E+00
   3.8618322E-03   2.5403405E+03   -1.5329941E+00
   3.8796665E-03   2.5224615E+03   -1.5328509E+00
   3.8975832E-03   2.5047101E+03   -1.5327083E+00
   3.9155827E-03   2.4870851E+03   -1.5325662E+00
   3.9336652E-03   2.4695858E+03   -1.5324247E+00
   3.9518313E-03   2.4522113E+03   -1.5322837E+00
   3.9700813E-03   2.4349605E+03   -1.5321433E+00
   3.9884155E-03   2.4178327E+03   -1.5320035E+00
   4.0068345E-03   2.4008269E+03   -1.5318642E+00
   4.0253384E-03   2.3839422E+03   -1.5317255E+00
   4.0439279E-03   2.3671778E+03   -1.5315873E+00
   4.0626032E-03   2.3505328E+03   -1.5314497E+00
   4.0813647E-03   2.3340063E+03   -1.5313126E+00
   4.1002129E-03   2.3175974E+03   -1.5311761E+00
   4.1191481E-03   2.3013053E+03   -1.5310401E+00
   4.1381707E-03   2.2851293E+03   -1.5309047E+00
   4.1572812E-03   2.2690683E+03   -1.5307697E+00
   4.1764800E-03   2.2531216E+03   -1.5306354E+00
   4.1957674E-03   2.2372883E+03   -1.5305015E+00
   4.2151439E-03   2.2215677E+03   -1.5303682E+00
   4.2346099E-03   2.2059589E+03   -1.5302355E+00
   4.2541658E-03   2.1904611E+03   -1.5301032E+00
   4.2738119E-03   2.1750736E+03   -1.5299715E+00
   4.2935488E-03   2.1597954E+03   -1.5298404E+00
   4.3133769E-03   2.1446258E+03   -1.5297097E+00
   4.3332965E-03   2.1295640E+03   -1.5295796E+00
   4.3533081E-03   2.1146093E+03   -1.5294500E+00
   4.3734122E-03   2.0997609E+03   -1.5293209E+00
   4.3936091E-03   2.0850180E+03   -1.5291923E+00
   4.4138992E-03   2.0703798E+03   -1.5290642E+00
   4.4342831E-03   2.0558456E+03   -1.5289367E+00
   4.4547610E-03   2.0414146E+03   -1.5288097E+00
   4.4753336E-03   2.0270861E+03   -1.5286832E+00
   4.4960011E-03   2.0128593E+03   -1.5285571E+00
   4.5167641E-03   1.9987335E+03   -1.5284316E+00
   4.5376230E-03   1.9847081E+03   -1.5283067E+00
   4.5585783E-03   1.9707821E+03   -1.5281822E+00
   4.5796302E-03   1.9569550E+03   -1.5280582E+00
   4.6007795E-03   1.9432261E+03   -1.5279347E+00
   4.6220263E-03   1.9295945E+03   -1.5278117E+00
   4.6433713E-03   1.9160596E+03   -1.5276892E+00
   4.6648149E-03   1.9026208E+03   -1.5275672E+00
   4.6863575E-03   1.8892773E+03   -1.5274457E+00
   4.7079996E-03   1.8760283E+03   -1.5273247E+00
   4.7297416E-03   1.8628734E+03   -1.5272041E+00
   4.7515841E-03   1.8498117E+03   -1.5270841E+00
   4.7735274E-03   1.8368426E+03   -1.5269645E+00
   4.7955720E-03   1.8239655E+03   -1.5268455E+00
   4.8177185E-03   1.8111796E+03   -1.5267269E+00
   4.8399672E-03   1.7984843E+03   -1.5266088E+00
   4.8623187E-03   1.7858790E+03   -1.5264911E+00
   4.8847734E-03   1.7733629E+03   -1.5263740E+00
   4.9073318E-03   1.7609356E+03   -1.5262573E+00
   4.9299944E-03   1.7485963E+03   -1.5261411E+00
   4.9527616E-03   1.7363443E+03   -1.5260254E+00
   4.9756340E-03   1.7241792E+03   -1.5259101E+00
   4.9986120E-03   1.7121001E+03   -1.5257954E+00
   5.0216961E-03   1.7001066E+03   -1.5256810E+00
   5.0448868E-03   1.6881980E+03   -1.5255672E+00
   5.0681846E-03   1.6763737E+03   -1.5254538E+00
   5.0915900E-03   1.6646330E+03   -1.5253409E+00
   5.1151035E-03   1.6529755E+03   -1.5252284E+00
   5.1387256E-03   1.6414004E+03   -1.5251164E+00
   5.1624568E-03   1.6299073E+03   -1.5250048E+00
   5.1862975E-03   1.6184954E+03   -1.5248937E+00
   5.2102484E-03   1.6071643E+03   -1.5247831E+00
   5.2343099E-03   1.5959133E+03   -1.5246729E+00
   5.2584825E-03   1.5847419E+03   -1.5245631E+00
   5.2827667E-03   1.5736494E+03   -1.5244538E+00
   5.3071631E-03   1.5626354E+03   -1.5243450E+00
   5.3316721E-03   1.5516993E+03   -1.5242366E+00
   5.3562943E-03   1.5408404E+03   -1.5241286E+00
   5.3810302E-03   1.5300583E+03   -1.5240211E+00
   5.4058804E-03   1.5193525E+03   -1.5239140E+00
   5.4308453E-03   1.5087222E+03   -1.5238074E+00
   5.4559255E-03   1.4981671E+03   -1.5237012E+00
   5.4811216E-03   1.4876865E+03   -1.5235955E+00
   5.5064340E-03   1.4772800E+03   -1.5234901E+00
   5.5318633E-03   1.4669470E+03   -1.5233852E+00
   5.5574100E-03   1.4566870E+03   -1.5232808E+00
   5.5830747E-03   1.4464994E+03   -1.5231767E+00
   5.6088579E-03   1.4363837E+03   -1.5230731E+00
   5.6347602E-03   1.4263395E+03   -1.5229699E+00
   5.6607821E-03   1.4163662E+03   -1.5228672E+00
   5.6869242E-03   1.4064633E+03   -1.5227648E+00
   5.7131870E-03   1.3966303E+03   -1.5226629E+00
   5.7395711E-03   1.3868666E+03   -1.5225614E+00
   5.7660770E-03   1.3771719E+03   -1.5224604E+00
   5.7927054E-03   1.3675456E+03   -1.5223597E+00
   5.8194567E-03   1.3579872E+03   -1.5222595E+00
   5.8463316E-03   1.3484962E+03   -1.5221596E+00
   5.8733305E-03   1.3390722E+03   -1.5220602E+00
   5.9004542E-03   1.3297146E+03   -1.5219612E+00
   5.9277031E-03   1.3204230E+03   -1.5218626E+00
   5.9550779E-03   1.3111970E+03   -1.5217644E+00
   5.9825790E-03   1.3020360E+03   -1.5216666E+00
   6.0102072E-03   1.2929396E+03   -1.5215692E+00
   6.0379630E-03   1.2839073E+03   -1.5214723E+00
   6.0658469E-03   1.2749387E+03   -1.5213757E+00
   6.0938596E-03   1.2660333E+03   -1.5212795E+00
   6.1220017E-03   1.2571906E+03   -1.5211837E+00
   6.1502738E-03   1.2484103E+03   -1.5210883E+00
   6.1786764E-03   1.2396918E+03   -1.5209934E+00
   6.2072101E-03   1.2310348E+03   -1.5208988E+00
   6.2358757E-03   1.2224387E+03   -1.5208046E+00
   6.2646736E-03   1.2139032E+03   -1.5207108E+00
   6.2936045E-03   1.2054278E+03   -1.5206173E+00
   6.3226691E-03   1.1970121E+03   -1.5205243E+00
   6.3518678E-03   1.1886557E+03   -1.5204316E+00
   6.3812014E-03   1.1803581E+03   -1.5203394E+00
   6.4106704E-03   1.1721189E+03   -1.5202475E+00
   6.4402756E-03   1.1639377E+03   -1.5201560E+00
   6.4700175E-03   1.1558141E+03   -1.5200649E+00
   6.4998967E-03   1.1477477E+03   -1.5199742E+00
   6.5299139E-03   1.1397381E+03   -1.5198838E+00
   6.5600697E-03   1.1317848E+03   -1.5197938E+00
   6.5903648E-03   1.1238875E+03   -1.5197042E+00
   6.6207998E-03   1.1160458E+03   -1.5196150E+00
   6.6513753E-03   1.1082592E+03   -1.5195261E+00
   6.6820921E-03   1.1005274E+03   -1.5194376E+00
   6.7129507E-03   1.0928500E+03   -1.5193495E+00
   6.7439518E-03   1.0852266E+03   -1.5192617E+00
   6.7750961E-03   1.0776568E+03   -1.5191743E+00
   6.8063842E-03   1.0701402E+03   -1.5190873E+00
   6.8378168E-03   1.0626765E+03   -1.5190006E+00
   6.8693945E-03   1.0552653E+03   -1.5189143E+00
   6.9011181E-03   1.0479061E+03   -1.5188284E+00
   6.9329882E-03   1.0405987E+03   -1.5187428E+00
   6.9650055E-03   1.0333427E+03   -1.5186576E+00
   6.9971706E-03   1.0261377E+03   -1.5185727E+00
   7.0294842E-03   1.0189833E+03   -1.5184882E+00
   7.0619471E-03   1.0118791E+03   -1.5184040E+00
   7.0945599E-03   1.0048249E+03   -1.5183202E+00
   7.1273234E-03   9.9782026E+02   -1.5182368E+00
   7.1602381E-03   9.9086482E+02   -1.5181537E+00
   7.1933048E-03   9.8395824E+02   -1.5180709E+00
   7.2265243E-03   9.7710017E+02   -1.5179885E+00
   7.2598971E-03   9.7029026E+02   -1.5179064E+00
   7.2934241E-03   9.6352819E+02   -1.5178247E+00
   7.3271059E-03   9.5681359E+02   -1.5177433E+00
   7.3609432E-03   9.5014615E+02   -1.5176623E+00
   7.3949368E-03   9.4352552E+02   -1.5175816E+00
   7.4290874E-03   9.3695137E+02   -1.5175012E+00
   7.4633957E-03   9.3042337E+02   -1.5174212E+00
   7.4978624E-03   9.2394119E+02   -1.5173415E+00
   7.5324884E-03   9.1750451E+02   -1.5172621E+00
   7.5672742E-03   9.1111300E+02   -1.5171831E+00
   7.6022206E-03   9.0476635E+02   -1.5171044E+00
   7.6373285E-03   8.9846423E+02   -1.5170261E+00
   7.6725985E-03   8.9220633E+02   -1.5169480E+00
   7.7080313E-03   8.8599233E+02   -1.5168703E+00
   7.7436278E-03   8.7982193E+02   -1.5167930E+00
   7.7793887E-03   8.7369481E+02   -1.5167159E+00
   7.8153147E-03   8.6761067E+02   -1.5166392E+00
   7.8514067E-03   8.6156920E+02   -1.5165628E+00
   7.8876653E-03   8.5557010E+02   -1.5164867E+00
   7.9240914E-03   8.4961307E+02   -1.5164110E+00
   7.9606857E-03   8.4369781E+02   -1.5163355E+00
   7.9974489E-03   8.3782402E+02   -1.5162604E+00
   8.0343820E-03   8.3199141E+02   -1.5161856E+00
   8.0714856E-03   8.2619970E+02   -1.5161111E+00
   8.1087606E-03   8.2044858E+02   -1.5160369E+00
   8.1462077E-03   8.1473777E+02   -1.5159631E+00
   8.1838277E-03   8.0906699E+02   -1.5158895E+00
   8.2216215E-03   8.0343594E+02   -1.5158163E+00
   8.2595898E-03   7.9784436E+02   -1.5157434E+00
   8.2977334E-03   7.9229196E+02   -1.5156708E+00
   8.3360533E-03   7.8677847E+02   -1.5155984E+00
