#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2792517E+04   -1.6331012E+00
   9.1723631E-04   2.2621683E+04   -1.6326513E+00
   9.2147221E-04   2.2452175E+04   -1.6322023E+00
   9.2572766E-04   2.2283983E+04   -1.6317544E+00
   9.3000277E-04   2.2117097E+04   -1.6313074E+00
   9.3429762E-04   2.1951507E+04   -1.6308613E+00
   9.3861230E-04   2.1787200E+04   -1.6304163E+00
   9.4294691E-04   2.1624168E+04   -1.6299722E+00
   9.4730154E-04   2.1462399E+04   -1.6295291E+00
   9.5167628E-04   2.1301885E+04   -1.6290870E+00
   9.5607122E-04   2.1142613E+04   -1.6286459E+00
   9.6048646E-04   2.0984575E+04   -1.6282057E+00
   9.6492208E-04   2.0827761E+04   -1.6277666E+00
   9.6937820E-04   2.0672160E+04   -1.6273284E+00
   9.7385489E-04   2.0517763E+04   -1.6268912E+00
   9.7835225E-04   2.0364560E+04   -1.6264550E+00
   9.8287038E-04   2.0212542E+04   -1.6260198E+00
   9.8740938E-04   2.0061699E+04   -1.6255856E+00
   9.9196934E-04   1.9912021E+04   -1.6251523E+00
   9.9655036E-04   1.9763499E+04   -1.6247201E+00
   1.0011525E-03   1.9616125E+04   -1.6242889E+00
   1.0057760E-03   1.9469887E+04   -1.6238586E+00
   1.0104207E-03   1.9324779E+04   -1.6234294E+00
   1.0150870E-03   1.9180789E+04   -1.6230011E+00
   1.0197747E-03   1.9037910E+04   -1.6225739E+00
   1.0244842E-03   1.8896133E+04   -1.6221476E+00
   1.0292153E-03   1.8755448E+04   -1.6217224E+00
   1.0339684E-03   1.8615847E+04   -1.6212981E+00
   1.0387433E-03   1.8477321E+04   -1.6208749E+00
   1.0435404E-03   1.8339861E+04   -1.6204526E+00
   1.0483595E-03   1.8203460E+04   -1.6200314E+00
   1.0532010E-03   1.8068108E+04   -1.6196111E+00
   1.0580648E-03   1.7933797E+04   -1.6191919E+00
   1.0629510E-03   1.7800519E+04   -1.6187737E+00
   1.0678598E-03   1.7668266E+04   -1.6183565E+00
   1.0727913E-03   1.7537029E+04   -1.6179403E+00
   1.0777456E-03   1.7406800E+04   -1.6175251E+00
   1.0827227E-03   1.7277570E+04   -1.6171109E+00
   1.0877229E-03   1.7149334E+04   -1.6166977E+00
   1.0927461E-03   1.7022081E+04   -1.6162855E+00
   1.0977925E-03   1.6895804E+04   -1.6158744E+00
   1.1028622E-03   1.6770496E+04   -1.6154642E+00
   1.1079554E-03   1.6646149E+04   -1.6150551E+00
   1.1130720E-03   1.6522755E+04   -1.6146470E+00
   1.1182123E-03   1.6400306E+04   -1.6142399E+00
   1.1233763E-03   1.6278796E+04   -1.6138338E+00
   1.1285642E-03   1.6158215E+04   -1.6134287E+00
   1.1337760E-03   1.6038558E+04   -1.6130247E+00
   1.1390119E-03   1.5919817E+04   -1.6126216E+00
   1.1442720E-03   1.5801984E+04   -1.6122196E+00
   1.1495564E-03   1.5685052E+04   -1.6118186E+00
   1.1548651E-03   1.5569014E+04   -1.6114186E+00
   1.1601984E-03   1.5453863E+04   -1.6110196E+00
   1.1655563E-03   1.5339592E+04   -1.6106217E+00
   1.1709390E-03   1.5226194E+04   -1.6102248E+00
   1.1763465E-03   1.5113661E+04   -1.6098288E+00
   1.1817790E-03   1.5001988E+04   -1.6094339E+00
   1.1872366E-03   1.4891167E+04   -1.6090401E+00
   1.1927194E-03   1.4781191E+04   -1.6086472E+00
   1.1982275E-03   1.4672054E+04   -1.6082553E+00
   1.2037610E-03   1.4563749E+04   -1.6078645E+00
   1.2093201E-03   1.4456270E+04   -1.6074747E+00
   1.2149049E-03   1.4349609E+04   -1.6070859E+00
   1.2205154E-03   1.4243761E+04   -1.6066982E+00
   1.2261519E-03   1.4138719E+04   -1.6063114E+00
   1.2318144E-03   1.4034477E+04   -1.6059257E+00
   1.2375030E-03   1.3931028E+04   -1.6055410E+00
   1.2432180E-03   1.3828366E+04   -1.6051573E+00
   1.2489593E-03   1.3726484E+04   -1.6047747E+00
   1.2547271E-03   1.3625377E+04   -1.6043930E+00
   1.2605216E-03   1.3525039E+04   -1.6040124E+00
   1.2663428E-03   1.3425463E+04   -1.6036328E+00
   1.2721909E-03   1.3326644E+04   -1.6032542E+00
   1.2780660E-03   1.3228575E+04   -1.6028766E+00
   1.2839682E-03   1.3131250E+04   -1.6025001E+00
   1.2898977E-03   1.3034664E+04   -1.6021245E+00
   1.2958546E-03   1.2938811E+04   -1.6017500E+00
   1.3018390E-03   1.2843685E+04   -1.6013765E+00
   1.3078510E-03   1.2749280E+04   -1.6010041E+00
   1.3138908E-03   1.2655591E+04   -1.6006326E+00
   1.3199585E-03   1.2562611E+04   -1.6002622E+00
   1.3260542E-03   1.2470336E+04   -1.5998928E+00
   1.3321781E-03   1.2378760E+04   -1.5995244E+00
   1.3383302E-03   1.2287877E+04   -1.5991570E+00
   1.3445108E-03   1.2197682E+04   -1.5987906E+00
   1.3507199E-03   1.2108170E+04   -1.5984253E+00
   1.3569576E-03   1.2019335E+04   -1.5980609E+00
   1.3632242E-03   1.1931171E+04   -1.5976976E+00
   1.3695197E-03   1.1843674E+04   -1.5973353E+00
   1.3758443E-03   1.1756838E+04   -1.5969740E+00
   1.3821981E-03   1.1670658E+04   -1.5966137E+00
   1.3885812E-03   1.1585129E+04   -1.5962545E+00
   1.3949938E-03   1.1500246E+04   -1.5958962E+00
   1.4014361E-03   1.1416004E+04   -1.5955390E+00
   1.4079080E-03   1.1332397E+04   -1.5951828E+00
   1.4144099E-03   1.1249421E+04   -1.5948276E+00
   1.4209418E-03   1.1167071E+04   -1.5944734E+00
   1.4275039E-03   1.1085342E+04   -1.5941202E+00
   1.4340962E-03   1.1004229E+04   -1.5937680E+00
   1.4407190E-03   1.0923727E+04   -1.5934168E+00
   1.4473724E-03   1.0843831E+04   -1.5930666E+00
   1.4540565E-03   1.0764538E+04   -1.5927175E+00
   1.4607715E-03   1.0685841E+04   -1.5923693E+00
   1.4675175E-03   1.0607736E+04   -1.5920222E+00
   1.4742947E-03   1.0530219E+04   -1.5916761E+00
   1.4811031E-03   1.0453286E+04   -1.5913309E+00
   1.4879430E-03   1.0376931E+04   -1.5909868E+00
   1.4948145E-03   1.0301149E+04   -1.5906437E+00
   1.5017177E-03   1.0225938E+04   -1.5903016E+00
   1.5086528E-03   1.0151291E+04   -1.5899604E+00
   1.5156199E-03   1.0077206E+04   -1.5896203E+00
   1.5226192E-03   1.0003676E+04   -1.5892812E+00
   1.5296508E-03   9.9306991E+03   -1.5889431E+00
   1.5367149E-03   9.8582695E+03   -1.5886060E+00
   1.5438116E-03   9.7863833E+03   -1.5882698E+00
   1.5509411E-03   9.7150363E+03   -1.5879347E+00
   1.5581035E-03   9.6442243E+03   -1.5876006E+00
   1.5652990E-03   9.5739432E+03   -1.5872675E+00
   1.5725277E-03   9.5041889E+03   -1.5869353E+00
   1.5797898E-03   9.4349571E+03   -1.5866042E+00
   1.5870854E-03   9.3662439E+03   -1.5862740E+00
   1.5944147E-03   9.2980453E+03   -1.5859448E+00
   1.6017779E-03   9.2303573E+03   -1.5856167E+00
   1.6091751E-03   9.1631758E+03   -1.5852895E+00
   1.6166064E-03   9.0964970E+03   -1.5849633E+00
   1.6240721E-03   9.0303170E+03   -1.5846381E+00
   1.6315722E-03   8.9646318E+03   -1.5843138E+00
   1.6391070E-03   8.8994377E+03   -1.5839906E+00
   1.6466766E-03   8.8347309E+03   -1.5836683E+00
   1.6542811E-03   8.7705075E+03   -1.5833471E+00
   1.6619207E-03   8.7067639E+03   -1.5830268E+00
   1.6695957E-03   8.6434963E+03   -1.5827075E+00
   1.6773060E-03   8.5807010E+03   -1.5823891E+00
   1.6850520E-03   8.5183744E+03   -1.5820718E+00
   1.6928337E-03   8.4565129E+03   -1.5817554E+00
   1.7006514E-03   8.3951128E+03   -1.5814400E+00
   1.7085052E-03   8.3341707E+03   -1.5811255E+00
   1.7163953E-03   8.2736829E+03   -1.5808121E+00
   1.7243218E-03   8.2136460E+03   -1.5804996E+00
   1.7322849E-03   8.1540564E+03   -1.5801881E+00
   1.7402847E-03   8.0949108E+03   -1.5798775E+00
   1.7483215E-03   8.0362056E+03   -1.5795680E+00
   1.7563955E-03   7.9779376E+03   -1.5792594E+00
   1.7645067E-03   7.9201032E+03   -1.5789517E+00
   1.7726554E-03   7.8626993E+03   -1.5786450E+00
   1.7808417E-03   7.8057224E+03   -1.5783393E+00
   1.7890658E-03   7.7491693E+03   -1.5780345E+00
   1.7973279E-03   7.6930367E+03   -1.5777307E+00
   1.8056281E-03   7.6373214E+03   -1.5774279E+00
   1.8139667E-03   7.5820202E+03   -1.5771260E+00
   1.8223438E-03   7.5271298E+03   -1.5768251E+00
   1.8307596E-03   7.4726472E+03   -1.5765251E+00
   1.8392142E-03   7.4185692E+03   -1.5762261E+00
   1.8477079E-03   7.3648927E+03   -1.5759281E+00
   1.8562408E-03   7.3116145E+03   -1.5756309E+00
   1.8648131E-03   7.2587317E+03   -1.5753348E+00
   1.8734250E-03   7.2062412E+03   -1.5750396E+00
   1.8820767E-03   7.1541400E+03   -1.5747453E+00
   1.8907683E-03   7.1024251E+03   -1.5744520E+00
   1.8995001E-03   7.0510935E+03   -1.5741596E+00
   1.9082722E-03   7.0001424E+03   -1.5738681E+00
   1.9170848E-03   6.9495687E+03   -1.5735776E+00
   1.9259381E-03   6.8993696E+03   -1.5732881E+00
   1.9348323E-03   6.8495423E+03   -1.5729994E+00
   1.9437675E-03   6.8000838E+03   -1.5727117E+00
   1.9527440E-03   6.7509914E+03   -1.5724250E+00
   1.9617620E-03   6.7022623E+03   -1.5721392E+00
   1.9708216E-03   6.6538936E+03   -1.5718543E+00
   1.9799231E-03   6.6058827E+03   -1.5715703E+00
   1.9890666E-03   6.5582268E+03   -1.5712873E+00
   1.9982523E-03   6.5109231E+03   -1.5710051E+00
   2.0074805E-03   6.4639690E+03   -1.5707240E+00
   2.0167512E-03   6.4173618E+03   -1.5704437E+00
   2.0260648E-03   6.3710989E+03   -1.5701643E+00
   2.0354214E-03   6.3251776E+03   -1.5698859E+00
   2.0448211E-03   6.2795953E+03   -1.5696084E+00
   2.0542643E-03   6.2343496E+03   -1.5693318E+00
   2.0637512E-03   6.1894376E+03   -1.5690562E+00
   2.0732818E-03   6.1448571E+03   -1.5687814E+00
   2.0828564E-03   6.1006053E+03   -1.5685075E+00
   2.0924753E-03   6.0566798E+03   -1.5682346E+00
   2.1021385E-03   6.0130782E+03   -1.5679626E+00
   2.1118464E-03   5.9697979E+03   -1.5676914E+00
   2.1215991E-03   5.9268365E+03   -1.5674212E+00
   2.1313969E-03   5.8841916E+03   -1.5671519E+00
   2.1412399E-03   5.8418608E+03   -1.5668835E+00
   2.1511284E-03   5.7998416E+03   -1.5666160E+00
   2.1610625E-03   5.7581318E+03   -1.5663494E+00
   2.1710425E-03   5.7167290E+03   -1.5660836E+00
   2.1810686E-03   5.6756308E+03   -1.5658188E+00
   2.1911410E-03   5.6348349E+03   -1.5655549E+00
   2.2012600E-03   5.5943390E+03   -1.5652918E+00
   2.2114256E-03   5.5541409E+03   -1.5650297E+00
   2.2216382E-03   5.5142383E+03   -1.5647684E+00
   2.2318980E-03   5.4746290E+03   -1.5645080E+00
   2.2422051E-03   5.4353106E+03   -1.5642485E+00
   2.2525598E-03   5.3962811E+03   -1.5639899E+00
   2.2629624E-03   5.3575382E+03   -1.5637321E+00
   2.2734130E-03   5.3190798E+03   -1.5634753E+00
   2.2839119E-03   5.2809037E+03   -1.5632193E+00
   2.2944592E-03   5.2430078E+03   -1.5629642E+00
   2.3050553E-03   5.2053899E+03   -1.5627099E+00
   2.3157002E-03   5.1680479E+03   -1.5624566E+00
   2.3263944E-03   5.1309799E+03   -1.5622041E+00
   2.3371379E-03   5.0941836E+03   -1.5619525E+00
   2.3479311E-03   5.0576570E+03   -1.5617017E+00
   2.3587741E-03   5.0213982E+03   -1.5614518E+00
   2.3696671E-03   4.9854050E+03   -1.5612028E+00
   2.3806105E-03   4.9496755E+03   -1.5609546E+00
   2.3916044E-03   4.9142076E+03   -1.5607072E+00
   2.4026491E-03   4.8789995E+03   -1.5604608E+00
   2.4137448E-03   4.8440491E+03   -1.5602152E+00
   2.4248917E-03   4.8093545E+03   -1.5599704E+00
   2.4360901E-03   4.7749137E+03   -1.5597265E+00
   2.4473402E-03   4.7407250E+03   -1.5594834E+00
   2.4586423E-03   4.7067862E+03   -1.5592412E+00
   2.4699966E-03   4.6730957E+03   -1.5589999E+00
   2.4814033E-03   4.6396515E+03   -1.5587593E+00
   2.4928626E-03   4.6064517E+03   -1.5585196E+00
   2.5043749E-03   4.5734945E+03   -1.5582808E+00
   2.5159404E-03   4.5407781E+03   -1.5580428E+00
   2.5275593E-03   4.5083006E+03   -1.5578056E+00
   2.5392318E-03   4.4760604E+03   -1.5575693E+00
   2.5509583E-03   4.4440555E+03   -1.5573338E+00
   2.5627388E-03   4.4122843E+03   -1.5570991E+00
   2.5745738E-03   4.3807449E+03   -1.5568652E+00
   2.5864635E-03   4.3494356E+03   -1.5566322E+00
   2.5984081E-03   4.3183548E+03   -1.5564000E+00
   2.6104078E-03   4.2875006E+03   -1.5561686E+00
   2.6224629E-03   4.2568714E+03   -1.5559381E+00
   2.6345737E-03   4.2264655E+03   -1.5557083E+00
   2.6467405E-03   4.1962812E+03   -1.5554794E+00
   2.6589634E-03   4.1663169E+03   -1.5552513E+00
   2.6712428E-03   4.1365708E+03   -1.5550240E+00
   2.6835788E-03   4.1070415E+03   -1.5547975E+00
   2.6959719E-03   4.0777272E+03   -1.5545718E+00
   2.7084222E-03   4.0486263E+03   -1.5543469E+00
   2.7209299E-03   4.0197373E+03   -1.5541228E+00
   2.7334955E-03   3.9910585E+03   -1.5538995E+00
   2.7461190E-03   3.9625883E+03   -1.5536771E+00
   2.7588009E-03   3.9343253E+03   -1.5534554E+00
   2.7715413E-03   3.9062679E+03   -1.5532345E+00
   2.7843406E-03   3.8784145E+03   -1.5530144E+00
   2.7971990E-03   3.8507636E+03   -1.5527951E+00
   2.8101167E-03   3.8233137E+03   -1.5525766E+00
   2.8230942E-03   3.7960633E+03   -1.5523589E+00
   2.8361315E-03   3.7690109E+03   -1.5521419E+00
   2.8492291E-03   3.7421550E+03   -1.5519258E+00
   2.8623871E-03   3.7154942E+03   -1.5517104E+00
   2.8756059E-03   3.6890270E+03   -1.5514958E+00
   2.8888857E-03   3.6627519E+03   -1.5512820E+00
   2.9022269E-03   3.6366675E+03   -1.5510690E+00
   2.9156297E-03   3.6107724E+03   -1.5508567E+00
   2.9290944E-03   3.5850652E+03   -1.5506452E+00
   2.9426213E-03   3.5595445E+03   -1.5504345E+00
   2.9562106E-03   3.5342090E+03   -1.5502245E+00
   2.9698627E-03   3.5090571E+03   -1.5500154E+00
   2.9835778E-03   3.4840876E+03   -1.5498069E+00
   2.9973563E-03   3.4592990E+03   -1.5495993E+00
   3.0111984E-03   3.4346901E+03   -1.5493924E+00
   3.0251044E-03   3.4102596E+03   -1.5491862E+00
   3.0390747E-03   3.3860060E+03   -1.5489808E+00
   3.0531094E-03   3.3619280E+03   -1.5487762E+00
   3.0672090E-03   3.3380244E+03   -1.5485723E+00
   3.0813737E-03   3.3142939E+03   -1.5483692E+00
   3.0956038E-03   3.2907352E+03   -1.5481668E+00
   3.1098996E-03   3.2673470E+03   -1.5479651E+00
   3.1242615E-03   3.2441280E+03   -1.5477642E+00
   3.1386896E-03   3.2210770E+03   -1.5475641E+00
   3.1531844E-03   3.1981927E+03   -1.5473646E+00
   3.1677462E-03   3.1754739E+03   -1.5471660E+00
   3.1823752E-03   3.1529194E+03   -1.5469680E+00
   3.1970717E-03   3.1305279E+03   -1.5467708E+00
   3.2118361E-03   3.1082983E+03   -1.5465743E+00
   3.2266687E-03   3.0862293E+03   -1.5463785E+00
   3.2415698E-03   3.0643197E+03   -1.5461835E+00
   3.2565397E-03   3.0425685E+03   -1.5459892E+00
   3.2715788E-03   3.0209743E+03   -1.5457956E+00
   3.2866872E-03   2.9995360E+03   -1.5456028E+00
   3.3018655E-03   2.9782526E+03   -1.5454106E+00
   3.3171139E-03   2.9571227E+03   -1.5452192E+00
   3.3324326E-03   2.9361454E+03   -1.5450285E+00
   3.3478222E-03   2.9153194E+03   -1.5448385E+00
   3.3632828E-03   2.8946437E+03   -1.5446492E+00
   3.3788148E-03   2.8741171E+03   -1.5444606E+00
   3.3944185E-03   2.8537385E+03   -1.5442728E+00
   3.4100943E-03   2.8335069E+03   -1.5440856E+00
   3.4258424E-03   2.8134211E+03   -1.5438991E+00
   3.4416633E-03   2.7934801E+03   -1.5437134E+00
   3.4575573E-03   2.7736828E+03   -1.5435283E+00
   3.4735246E-03   2.7540282E+03   -1.5433439E+00
   3.4895658E-03   2.7345152E+03   -1.5431602E+00
   3.5056809E-03   2.7151427E+03   -1.5429773E+00
   3.5218705E-03   2.6959097E+03   -1.5427950E+00
   3.5381349E-03   2.6768152E+03   -1.5426134E+00
   3.5544744E-03   2.6578581E+03   -1.5424324E+00
   3.5708893E-03   2.6390376E+03   -1.5422522E+00
   3.5873801E-03   2.6203524E+03   -1.5420726E+00
   3.6039469E-03   2.6018017E+03   -1.5418938E+00
   3.6205904E-03   2.5833845E+03   -1.5417156E+00
   3.6373106E-03   2.5650997E+03   -1.5415381E+00
   3.6541081E-03   2.5469464E+03   -1.5413612E+00
   3.6709832E-03   2.5289236E+03   -1.5411850E+00
   3.6879361E-03   2.5110305E+03   -1.5410095E+00
   3.7049674E-03   2.4932659E+03   -1.5408347E+00
   3.7220773E-03   2.4756290E+03   -1.5406605E+00
   3.7392663E-03   2.4581188E+03   -1.5404870E+00
   3.7565346E-03   2.4407344E+03   -1.5403142E+00
   3.7738827E-03   2.4234749E+03   -1.5401420E+00
   3.7913109E-03   2.4063394E+03   -1.5399705E+00
   3.8088195E-03   2.3893269E+03   -1.5397996E+00
   3.8264091E-03   2.3724365E+03   -1.5396294E+00
   3.8440798E-03   2.3556674E+03   -1.5394598E+00
   3.8618322E-03   2.3390186E+03   -1.5392909E+00
   3.8796665E-03   2.3224893E+03   -1.5391226E+00
   3.8975832E-03   2.3060786E+03   -1.5389550E+00
   3.9155827E-03   2.2897856E+03   -1.5387880E+00
   3.9336652E-03   2.2736095E+03   -1.5386217E+00
   3.9518313E-03   2.2575494E+03   -1.5384560E+00
   3.9700813E-03   2.2416044E+03   -1.5382909E+00
   3.9884155E-03   2.2257737E+03   -1.5381265E+00
   4.0068345E-03   2.2100566E+03   -1.5379627E+00
   4.0253384E-03   2.1944520E+03   -1.5377996E+00
   4.0439279E-03   2.1789593E+03   -1.5376370E+00
   4.0626032E-03   2.1635775E+03   -1.5374751E+00
   4.0813647E-03   2.1483060E+03   -1.5373139E+00
   4.1002129E-03   2.1331438E+03   -1.5371532E+00
   4.1191481E-03   2.1180902E+03   -1.5369932E+00
   4.1381707E-03   2.1031444E+03   -1.5368338E+00
   4.1572812E-03   2.0883055E+03   -1.5366750E+00
   4.1764800E-03   2.0735729E+03   -1.5365168E+00
   4.1957674E-03   2.0589457E+03   -1.5363592E+00
   4.2151439E-03   2.0444232E+03   -1.5362023E+00
   4.2346099E-03   2.0300045E+03   -1.5360460E+00
   4.2541658E-03   2.0156890E+03   -1.5358902E+00
   4.2738119E-03   2.0014759E+03   -1.5357351E+00
   4.2935488E-03   1.9873645E+03   -1.5355806E+00
   4.3133769E-03   1.9733539E+03   -1.5354267E+00
   4.3332965E-03   1.9594435E+03   -1.5352733E+00
   4.3533081E-03   1.9456325E+03   -1.5351206E+00
   4.3734122E-03   1.9319202E+03   -1.5349685E+00
   4.3936091E-03   1.9183059E+03   -1.5348170E+00
   4.4138992E-03   1.9047889E+03   -1.5346660E+00
   4.4342831E-03   1.8913684E+03   -1.5345157E+00
   4.4547610E-03   1.8780438E+03   -1.5343659E+00
   4.4753336E-03   1.8648143E+03   -1.5342168E+00
   4.4960011E-03   1.8516793E+03   -1.5340682E+00
   4.5167641E-03   1.8386381E+03   -1.5339202E+00
   4.5376230E-03   1.8256900E+03   -1.5337728E+00
   4.5585783E-03   1.8128342E+03   -1.5336259E+00
   4.5796302E-03   1.8000703E+03   -1.5334796E+00
   4.6007795E-03   1.7873973E+03   -1.5333340E+00
   4.6220263E-03   1.7748148E+03   -1.5331888E+00
   4.6433713E-03   1.7623221E+03   -1.5330443E+00
   4.6648149E-03   1.7499184E+03   -1.5329003E+00
   4.6863575E-03   1.7376032E+03   -1.5327569E+00
   4.7079996E-03   1.7253758E+03   -1.5326141E+00
   4.7297416E-03   1.7132356E+03   -1.5324718E+00
   4.7515841E-03   1.7011819E+03   -1.5323301E+00
   4.7735274E-03   1.6892141E+03   -1.5321889E+00
   4.7955720E-03   1.6773316E+03   -1.5320483E+00
   4.8177185E-03   1.6655338E+03   -1.5319083E+00
   4.8399672E-03   1.6538200E+03   -1.5317688E+00
   4.8623187E-03   1.6421896E+03   -1.5316298E+00
   4.8847734E-03   1.6306421E+03   -1.5314914E+00
   4.9073318E-03   1.6191768E+03   -1.5313536E+00
   4.9299944E-03   1.6077932E+03   -1.5312163E+00
   4.9527616E-03   1.5964905E+03   -1.5310796E+00
   4.9756340E-03   1.5852684E+03   -1.5309434E+00
   4.9986120E-03   1.5741261E+03   -1.5308077E+00
   5.0216961E-03   1.5630631E+03   -1.5306726E+00
   5.0448868E-03   1.5520788E+03   -1.5305380E+00
   5.0681846E-03   1.5411726E+03   -1.5304040E+00
   5.0915900E-03   1.5303440E+03   -1.5302704E+00
   5.1151035E-03   1.5195925E+03   -1.5301375E+00
   5.1387256E-03   1.5089174E+03   -1.5300050E+00
   5.1624568E-03   1.4983182E+03   -1.5298731E+00
   5.1862975E-03   1.4877944E+03   -1.5297417E+00
   5.2102484E-03   1.4773453E+03   -1.5296108E+00
   5.2343099E-03   1.4669706E+03   -1.5294805E+00
   5.2584825E-03   1.4566696E+03   -1.5293506E+00
   5.2827667E-03   1.4464417E+03   -1.5292213E+00
   5.3071631E-03   1.4362866E+03   -1.5290925E+00
   5.3316721E-03   1.4262036E+03   -1.5289642E+00
   5.3562943E-03   1.4161922E+03   -1.5288365E+00
   5.3810302E-03   1.4062519E+03   -1.5287092E+00
   5.4058804E-03   1.3963821E+03   -1.5285825E+00
   5.4308453E-03   1.3865825E+03   -1.5284563E+00
   5.4559255E-03   1.3768525E+03   -1.5283305E+00
   5.4811216E-03   1.3671915E+03   -1.5282053E+00
   5.5064340E-03   1.3575990E+03   -1.5280806E+00
   5.5318633E-03   1.3480747E+03   -1.5279564E+00
   5.5574100E-03   1.3386179E+03   -1.5278327E+00
   5.5830747E-03   1.3292283E+03   -1.5277094E+00
   5.6088579E-03   1.3199052E+03   -1.5275867E+00
   5.6347602E-03   1.3106483E+03   -1.5274645E+00
   5.6607821E-03   1.3014570E+03   -1.5273428E+00
   5.6869242E-03   1.2923309E+03   -1.5272215E+00
   5.7131870E-03   1.2832695E+03   -1.5271008E+00
   5.7395711E-03   1.2742724E+03   -1.5269805E+00
   5.7660770E-03   1.2653390E+03   -1.5268607E+00
   5.7927054E-03   1.2564690E+03   -1.5267414E+00
   5.8194567E-03   1.2476618E+03   -1.5266226E+00
   5.8463316E-03   1.2389171E+03   -1.5265043E+00
   5.8733305E-03   1.2302343E+03   -1.5263864E+00
   5.9004542E-03   1.2216130E+03   -1.5262690E+00
   5.9277031E-03   1.2130528E+03   -1.5261521E+00
   5.9550779E-03   1.2045532E+03   -1.5260357E+00
   5.9825790E-03   1.1961138E+03   -1.5259197E+00
   6.0102072E-03   1.1877341E+03   -1.5258042E+00
   6.0379630E-03   1.1794138E+03   -1.5256892E+00
   6.0658469E-03   1.1711524E+03   -1.5255747E+00
   6.0938596E-03   1.1629495E+03   -1.5254606E+00
   6.1220017E-03   1.1548047E+03   -1.5253470E+00
   6.1502738E-03   1.1467175E+03   -1.5252338E+00
   6.1786764E-03   1.1386875E+03   -1.5251211E+00
   6.2072101E-03   1.1307143E+03   -1.5250088E+00
   6.2358757E-03   1.1227976E+03   -1.5248971E+00
   6.2646736E-03   1.1149368E+03   -1.5247857E+00
   6.2936045E-03   1.1071317E+03   -1.5246748E+00
   6.3226691E-03   1.0993817E+03   -1.5245644E+00
   6.3518678E-03   1.0916865E+03   -1.5244544E+00
   6.3812014E-03   1.0840458E+03   -1.5243449E+00
   6.4106704E-03   1.0764591E+03   -1.5242358E+00
   6.4402756E-03   1.0689260E+03   -1.5241272E+00
   6.4700175E-03   1.0614462E+03   -1.5240190E+00
   6.4998967E-03   1.0540192E+03   -1.5239112E+00
   6.5299139E-03   1.0466447E+03   -1.5238039E+00
   6.5600697E-03   1.0393223E+03   -1.5236971E+00
   6.5903648E-03   1.0320517E+03   -1.5235906E+00
   6.6207998E-03   1.0248324E+03   -1.5234846E+00
   6.6513753E-03   1.0176641E+03   -1.5233790E+00
   6.6820921E-03   1.0105464E+03   -1.5232739E+00
   6.7129507E-03   1.0034790E+03   -1.5231692E+00
   6.7439518E-03   9.9646156E+02   -1.5230649E+00
   6.7750961E-03   9.8949362E+02   -1.5229611E+00
   6.8063842E-03   9.8257488E+02   -1.5228577E+00
   6.8378168E-03   9.7570498E+02   -1.5227547E+00
   6.8693945E-03   9.6888357E+02   -1.5226521E+00
   6.9011181E-03   9.6211030E+02   -1.5225499E+00
   6.9329882E-03   9.5538484E+02   -1.5224482E+00
   6.9650055E-03   9.4870683E+02   -1.5223469E+00
   6.9971706E-03   9.4207594E+02   -1.5222460E+00
   7.0294842E-03   9.3549183E+02   -1.5221455E+00
   7.0619471E-03   9.2895416E+02   -1.5220454E+00
   7.0945599E-03   9.2246261E+02   -1.5219458E+00
   7.1273234E-03   9.1601683E+02   -1.5218465E+00
   7.1602381E-03   9.0961652E+02   -1.5217477E+00
   7.1933048E-03   9.0326133E+02   -1.5216493E+00
   7.2265243E-03   8.9695095E+02   -1.5215512E+00
   7.2598971E-03   8.9068506E+02   -1.5214536E+00
   7.2934241E-03   8.8446334E+02   -1.5213564E+00
   7.3271059E-03   8.7828547E+02   -1.5212596E+00
   7.3609432E-03   8.7215114E+02   -1.5211632E+00
   7.3949368E-03   8.6606004E+02   -1.5210671E+00
   7.4290874E-03   8.6001186E+02   -1.5209715E+00
   7.4633957E-03   8.5400630E+02   -1.5208763E+00
   7.4978624E-03   8.4804304E+02   -1.5207815E+00
   7.5324884E-03   8.4212179E+02   -1.5206870E+00
   7.5672742E-03   8.3624224E+02   -1.5205930E+00
   7.6022206E-03   8.3040411E+02   -1.5204993E+00
   7.6373285E-03   8.2460709E+02   -1.5204060E+00
   7.6725985E-03   8.1885088E+02   -1.5203131E+00
   7.7080313E-03   8.1313521E+02   -1.5202206E+00
   7.7436278E-03   8.0745977E+02   -1.5201285E+00
   7.7793887E-03   8.0182429E+02   -1.5200368E+00
   7.8153147E-03   7.9622848E+02   -1.5199454E+00
   7.8514067E-03   7.9067205E+02   -1.5198544E+00
   7.8876653E-03   7.8515473E+02   -1.5197638E+00
   7.9240914E-03   7.7967623E+02   -1.5196736E+00
   7.9606857E-03   7.7423627E+02   -1.5195838E+00
   7.9974489E-03   7.6883459E+02   -1.5194943E+00
   8.0343820E-03   7.6347091E+02   -1.5194052E+00
   8.0714856E-03   7.5814496E+02   -1.5193165E+00
   8.1087606E-03   7.5285647E+02   -1.5192281E+00
   8.1462077E-03   7.4760518E+02   -1.5191401E+00
   8.1838277E-03   7.4239081E+02   -1.5190525E+00
   8.2216215E-03   7.3721311E+02   -1.5189652E+00
   8.2595898E-03   7.3207182E+02   -1.5188783E+00
   8.2977334E-03   7.2696667E+02   -1.5187917E+00
   8.3360533E-03   7.2189741E+02   -1.5187056E+00
