#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3449987E+04   -1.6227644E+00
   9.1723631E-04   2.3275332E+04   -1.6223378E+00
   9.2147221E-04   2.3102023E+04   -1.6219122E+00
   9.2572766E-04   2.2930049E+04   -1.6214876E+00
   9.3000277E-04   2.2759400E+04   -1.6210639E+00
   9.3429762E-04   2.2590065E+04   -1.6206413E+00
   9.3861230E-04   2.2422034E+04   -1.6202197E+00
   9.4294691E-04   2.2255295E+04   -1.6197991E+00
   9.4730154E-04   2.2089840E+04   -1.6193796E+00
   9.5167628E-04   2.1925656E+04   -1.6189610E+00
   9.5607122E-04   2.1762735E+04   -1.6185434E+00
   9.6048646E-04   2.1601066E+04   -1.6181268E+00
   9.6492208E-04   2.1440640E+04   -1.6177113E+00
   9.6937820E-04   2.1281445E+04   -1.6172967E+00
   9.7385489E-04   2.1123472E+04   -1.6168832E+00
   9.7835225E-04   2.0966713E+04   -1.6164706E+00
   9.8287038E-04   2.0811155E+04   -1.6160591E+00
   9.8740938E-04   2.0656792E+04   -1.6156486E+00
   9.9196934E-04   2.0503612E+04   -1.6152391E+00
   9.9655036E-04   2.0351606E+04   -1.6148307E+00
   1.0011525E-03   2.0200765E+04   -1.6144232E+00
   1.0057760E-03   2.0051079E+04   -1.6140167E+00
   1.0104207E-03   1.9902540E+04   -1.6136113E+00
   1.0150870E-03   1.9755139E+04   -1.6132069E+00
   1.0197747E-03   1.9608865E+04   -1.6128035E+00
   1.0244842E-03   1.9463711E+04   -1.6124011E+00
   1.0292153E-03   1.9319667E+04   -1.6119997E+00
   1.0339684E-03   1.9176724E+04   -1.6115994E+00
   1.0387433E-03   1.9034874E+04   -1.6112001E+00
   1.0435404E-03   1.8894108E+04   -1.6108017E+00
   1.0483595E-03   1.8754417E+04   -1.6104044E+00
   1.0532010E-03   1.8615793E+04   -1.6100082E+00
   1.0580648E-03   1.8478228E+04   -1.6096129E+00
   1.0629510E-03   1.8341712E+04   -1.6092187E+00
   1.0678598E-03   1.8206238E+04   -1.6088254E+00
   1.0727913E-03   1.8071798E+04   -1.6084332E+00
   1.0777456E-03   1.7938382E+04   -1.6080421E+00
   1.0827227E-03   1.7805984E+04   -1.6076519E+00
   1.0877229E-03   1.7674594E+04   -1.6072628E+00
   1.0927461E-03   1.7544205E+04   -1.6068746E+00
   1.0977925E-03   1.7414810E+04   -1.6064875E+00
   1.1028622E-03   1.7286399E+04   -1.6061014E+00
   1.1079554E-03   1.7158966E+04   -1.6057164E+00
   1.1130720E-03   1.7032502E+04   -1.6053323E+00
   1.1182123E-03   1.6907001E+04   -1.6049493E+00
   1.1233763E-03   1.6782453E+04   -1.6045673E+00
   1.1285642E-03   1.6658853E+04   -1.6041863E+00
   1.1337760E-03   1.6536191E+04   -1.6038064E+00
   1.1390119E-03   1.6414462E+04   -1.6034274E+00
   1.1442720E-03   1.6293657E+04   -1.6030495E+00
   1.1495564E-03   1.6173769E+04   -1.6026726E+00
   1.1548651E-03   1.6054792E+04   -1.6022967E+00
   1.1601984E-03   1.5936717E+04   -1.6019219E+00
   1.1655563E-03   1.5819537E+04   -1.6015480E+00
   1.1709390E-03   1.5703247E+04   -1.6011752E+00
   1.1763465E-03   1.5587838E+04   -1.6008034E+00
   1.1817790E-03   1.5473303E+04   -1.6004326E+00
   1.1872366E-03   1.5359637E+04   -1.6000628E+00
   1.1927194E-03   1.5246831E+04   -1.5996941E+00
   1.1982275E-03   1.5134879E+04   -1.5993263E+00
   1.2037610E-03   1.5023775E+04   -1.5989596E+00
   1.2093201E-03   1.4913512E+04   -1.5985939E+00
   1.2149049E-03   1.4804083E+04   -1.5982292E+00
   1.2205154E-03   1.4695481E+04   -1.5978655E+00
   1.2261519E-03   1.4587701E+04   -1.5975029E+00
   1.2318144E-03   1.4480735E+04   -1.5971413E+00
   1.2375030E-03   1.4374577E+04   -1.5967806E+00
   1.2432180E-03   1.4269222E+04   -1.5964210E+00
   1.2489593E-03   1.4164662E+04   -1.5960624E+00
   1.2547271E-03   1.4060891E+04   -1.5957048E+00
   1.2605216E-03   1.3957903E+04   -1.5953483E+00
   1.2663428E-03   1.3855693E+04   -1.5949927E+00
   1.2721909E-03   1.3754254E+04   -1.5946382E+00
   1.2780660E-03   1.3653579E+04   -1.5942846E+00
   1.2839682E-03   1.3553663E+04   -1.5939321E+00
   1.2898977E-03   1.3454501E+04   -1.5935806E+00
   1.2958546E-03   1.3356085E+04   -1.5932301E+00
   1.3018390E-03   1.3258411E+04   -1.5928806E+00
   1.3078510E-03   1.3161472E+04   -1.5925321E+00
   1.3138908E-03   1.3065263E+04   -1.5921846E+00
   1.3199585E-03   1.2969778E+04   -1.5918381E+00
   1.3260542E-03   1.2875012E+04   -1.5914926E+00
   1.3321781E-03   1.2780958E+04   -1.5911482E+00
   1.3383302E-03   1.2687611E+04   -1.5908047E+00
   1.3445108E-03   1.2594966E+04   -1.5904623E+00
   1.3507199E-03   1.2503017E+04   -1.5901208E+00
   1.3569576E-03   1.2411759E+04   -1.5897803E+00
   1.3632242E-03   1.2321186E+04   -1.5894409E+00
   1.3695197E-03   1.2231293E+04   -1.5891024E+00
   1.3758443E-03   1.2142075E+04   -1.5887650E+00
   1.3821981E-03   1.2053527E+04   -1.5884285E+00
   1.3885812E-03   1.1965643E+04   -1.5880931E+00
   1.3949938E-03   1.1878418E+04   -1.5877586E+00
   1.4014361E-03   1.1791847E+04   -1.5874251E+00
   1.4079080E-03   1.1705924E+04   -1.5870927E+00
   1.4144099E-03   1.1620646E+04   -1.5867612E+00
   1.4209418E-03   1.1536007E+04   -1.5864307E+00
   1.4275039E-03   1.1452001E+04   -1.5861012E+00
   1.4340962E-03   1.1368624E+04   -1.5857727E+00
   1.4407190E-03   1.1285872E+04   -1.5854452E+00
   1.4473724E-03   1.1203738E+04   -1.5851187E+00
   1.4540565E-03   1.1122220E+04   -1.5847931E+00
   1.4607715E-03   1.1041310E+04   -1.5844686E+00
   1.4675175E-03   1.0961006E+04   -1.5841450E+00
   1.4742947E-03   1.0881302E+04   -1.5838224E+00
   1.4811031E-03   1.0802194E+04   -1.5835008E+00
   1.4879430E-03   1.0723676E+04   -1.5831802E+00
   1.4948145E-03   1.0645745E+04   -1.5828606E+00
   1.5017177E-03   1.0568396E+04   -1.5825419E+00
   1.5086528E-03   1.0491624E+04   -1.5822242E+00
   1.5156199E-03   1.0415426E+04   -1.5819075E+00
   1.5226192E-03   1.0339795E+04   -1.5815918E+00
   1.5296508E-03   1.0264729E+04   -1.5812771E+00
   1.5367149E-03   1.0190223E+04   -1.5809633E+00
   1.5438116E-03   1.0116271E+04   -1.5806505E+00
   1.5509411E-03   1.0042871E+04   -1.5803386E+00
   1.5581035E-03   9.9700183E+03   -1.5800278E+00
   1.5652990E-03   9.8977078E+03   -1.5797179E+00
   1.5725277E-03   9.8259358E+03   -1.5794090E+00
   1.5797898E-03   9.7546981E+03   -1.5791010E+00
   1.5870854E-03   9.6839905E+03   -1.5787940E+00
   1.5944147E-03   9.6138091E+03   -1.5784880E+00
   1.6017779E-03   9.5441497E+03   -1.5781829E+00
   1.6091751E-03   9.4750084E+03   -1.5778788E+00
   1.6166064E-03   9.4063811E+03   -1.5775757E+00
   1.6240721E-03   9.3382639E+03   -1.5772735E+00
   1.6315722E-03   9.2706529E+03   -1.5769723E+00
   1.6391070E-03   9.2035442E+03   -1.5766720E+00
   1.6466766E-03   9.1369338E+03   -1.5763727E+00
   1.6542811E-03   9.0708181E+03   -1.5760743E+00
   1.6619207E-03   9.0051931E+03   -1.5757769E+00
   1.6695957E-03   8.9400551E+03   -1.5754804E+00
   1.6773060E-03   8.8754004E+03   -1.5751849E+00
   1.6850520E-03   8.8112252E+03   -1.5748903E+00
   1.6928337E-03   8.7475259E+03   -1.5745967E+00
   1.7006514E-03   8.6842989E+03   -1.5743040E+00
   1.7085052E-03   8.6215405E+03   -1.5740123E+00
   1.7163953E-03   8.5592471E+03   -1.5737215E+00
   1.7243218E-03   8.4974152E+03   -1.5734316E+00
   1.7322849E-03   8.4360411E+03   -1.5731427E+00
   1.7402847E-03   8.3751215E+03   -1.5728547E+00
   1.7483215E-03   8.3146529E+03   -1.5725677E+00
   1.7563955E-03   8.2546317E+03   -1.5722815E+00
   1.7645067E-03   8.1950546E+03   -1.5719964E+00
   1.7726554E-03   8.1359181E+03   -1.5717121E+00
   1.7808417E-03   8.0772190E+03   -1.5714288E+00
   1.7890658E-03   8.0189537E+03   -1.5711464E+00
   1.7973279E-03   7.9611192E+03   -1.5708649E+00
   1.8056281E-03   7.9037120E+03   -1.5705844E+00
   1.8139667E-03   7.8467288E+03   -1.5703047E+00
   1.8223438E-03   7.7901665E+03   -1.5700260E+00
   1.8307596E-03   7.7340219E+03   -1.5697483E+00
   1.8392142E-03   7.6782917E+03   -1.5694714E+00
   1.8477079E-03   7.6229728E+03   -1.5691954E+00
   1.8562408E-03   7.5680621E+03   -1.5689204E+00
   1.8648131E-03   7.5135564E+03   -1.5686463E+00
   1.8734250E-03   7.4594527E+03   -1.5683731E+00
   1.8820767E-03   7.4057478E+03   -1.5681007E+00
   1.8907683E-03   7.3524389E+03   -1.5678293E+00
   1.8995001E-03   7.2995227E+03   -1.5675589E+00
   1.9082722E-03   7.2469964E+03   -1.5672893E+00
   1.9170848E-03   7.1948571E+03   -1.5670206E+00
   1.9259381E-03   7.1431016E+03   -1.5667528E+00
   1.9348323E-03   7.0917272E+03   -1.5664859E+00
   1.9437675E-03   7.0407310E+03   -1.5662199E+00
   1.9527440E-03   6.9901100E+03   -1.5659548E+00
   1.9617620E-03   6.9398614E+03   -1.5656906E+00
   1.9708216E-03   6.8899824E+03   -1.5654273E+00
   1.9799231E-03   6.8404702E+03   -1.5651649E+00
   1.9890666E-03   6.7913220E+03   -1.5649034E+00
   1.9982523E-03   6.7425350E+03   -1.5646427E+00
   2.0074805E-03   6.6941065E+03   -1.5643830E+00
   2.0167512E-03   6.6460338E+03   -1.5641241E+00
   2.0260648E-03   6.5983142E+03   -1.5638661E+00
   2.0354214E-03   6.5509450E+03   -1.5636090E+00
   2.0448211E-03   6.5039235E+03   -1.5633527E+00
   2.0542643E-03   6.4572472E+03   -1.5630974E+00
   2.0637512E-03   6.4109134E+03   -1.5628429E+00
   2.0732818E-03   6.3649195E+03   -1.5625893E+00
   2.0828564E-03   6.3192629E+03   -1.5623365E+00
   2.0924753E-03   6.2739412E+03   -1.5620846E+00
   2.1021385E-03   6.2289517E+03   -1.5618336E+00
   2.1118464E-03   6.1842919E+03   -1.5615835E+00
   2.1215991E-03   6.1399594E+03   -1.5613342E+00
   2.1313969E-03   6.0959518E+03   -1.5610858E+00
   2.1412399E-03   6.0522664E+03   -1.5608382E+00
   2.1511284E-03   6.0089009E+03   -1.5605915E+00
   2.1610625E-03   5.9658530E+03   -1.5603456E+00
   2.1710425E-03   5.9231201E+03   -1.5601006E+00
   2.1810686E-03   5.8806999E+03   -1.5598565E+00
   2.1911410E-03   5.8385902E+03   -1.5596132E+00
   2.2012600E-03   5.7967884E+03   -1.5593707E+00
   2.2114256E-03   5.7552923E+03   -1.5591291E+00
   2.2216382E-03   5.7140997E+03   -1.5588884E+00
   2.2318980E-03   5.6732081E+03   -1.5586485E+00
   2.2422051E-03   5.6326154E+03   -1.5584094E+00
   2.2525598E-03   5.5923193E+03   -1.5581711E+00
   2.2629624E-03   5.5523175E+03   -1.5579337E+00
   2.2734130E-03   5.5126079E+03   -1.5576972E+00
   2.2839119E-03   5.4731883E+03   -1.5574614E+00
   2.2944592E-03   5.4340564E+03   -1.5572265E+00
   2.3050553E-03   5.3952101E+03   -1.5569925E+00
   2.3157002E-03   5.3566473E+03   -1.5567592E+00
   2.3263944E-03   5.3183659E+03   -1.5565268E+00
   2.3371379E-03   5.2803637E+03   -1.5562952E+00
   2.3479311E-03   5.2426386E+03   -1.5560644E+00
   2.3587741E-03   5.2051885E+03   -1.5558344E+00
   2.3696671E-03   5.1680114E+03   -1.5556053E+00
   2.3806105E-03   5.1311053E+03   -1.5553769E+00
   2.3916044E-03   5.0944681E+03   -1.5551494E+00
   2.4026491E-03   5.0580978E+03   -1.5549227E+00
   2.4137448E-03   5.0219923E+03   -1.5546968E+00
   2.4248917E-03   4.9861498E+03   -1.5544717E+00
   2.4360901E-03   4.9505682E+03   -1.5542474E+00
   2.4473402E-03   4.9152455E+03   -1.5540239E+00
   2.4586423E-03   4.8801800E+03   -1.5538013E+00
   2.4699966E-03   4.8453695E+03   -1.5535794E+00
   2.4814033E-03   4.8108123E+03   -1.5533583E+00
   2.4928626E-03   4.7765064E+03   -1.5531380E+00
   2.5043749E-03   4.7424499E+03   -1.5529185E+00
   2.5159404E-03   4.7086410E+03   -1.5526998E+00
   2.5275593E-03   4.6750778E+03   -1.5524819E+00
   2.5392318E-03   4.6417586E+03   -1.5522647E+00
   2.5509583E-03   4.6086813E+03   -1.5520484E+00
   2.5627388E-03   4.5758444E+03   -1.5518328E+00
   2.5745738E-03   4.5432459E+03   -1.5516180E+00
   2.5864635E-03   4.5108841E+03   -1.5514040E+00
   2.5984081E-03   4.4787572E+03   -1.5511908E+00
   2.6104078E-03   4.4468635E+03   -1.5509783E+00
   2.6224629E-03   4.4152013E+03   -1.5507666E+00
   2.6345737E-03   4.3837687E+03   -1.5505557E+00
   2.6467405E-03   4.3525641E+03   -1.5503456E+00
   2.6589634E-03   4.3215859E+03   -1.5501362E+00
   2.6712428E-03   4.2908322E+03   -1.5499276E+00
   2.6835788E-03   4.2603015E+03   -1.5497198E+00
   2.6959719E-03   4.2299921E+03   -1.5495127E+00
   2.7084222E-03   4.1999023E+03   -1.5493063E+00
   2.7209299E-03   4.1700305E+03   -1.5491008E+00
   2.7334955E-03   4.1403750E+03   -1.5488959E+00
   2.7461190E-03   4.1109344E+03   -1.5486919E+00
   2.7588009E-03   4.0817069E+03   -1.5484886E+00
   2.7715413E-03   4.0526910E+03   -1.5482860E+00
   2.7843406E-03   4.0238851E+03   -1.5480842E+00
   2.7971990E-03   3.9952877E+03   -1.5478831E+00
   2.8101167E-03   3.9668971E+03   -1.5476828E+00
   2.8230942E-03   3.9387120E+03   -1.5474832E+00
   2.8361315E-03   3.9107307E+03   -1.5472843E+00
   2.8492291E-03   3.8829517E+03   -1.5470862E+00
   2.8623871E-03   3.8553736E+03   -1.5468888E+00
   2.8756059E-03   3.8279948E+03   -1.5466922E+00
   2.8888857E-03   3.8008139E+03   -1.5464962E+00
   2.9022269E-03   3.7738294E+03   -1.5463011E+00
   2.9156297E-03   3.7470398E+03   -1.5461066E+00
   2.9290944E-03   3.7204437E+03   -1.5459128E+00
   2.9426213E-03   3.6940397E+03   -1.5457198E+00
   2.9562106E-03   3.6678264E+03   -1.5455275E+00
   2.9698627E-03   3.6418022E+03   -1.5453359E+00
   2.9835778E-03   3.6159659E+03   -1.5451451E+00
   2.9973563E-03   3.5903161E+03   -1.5449549E+00
   3.0111984E-03   3.5648513E+03   -1.5447655E+00
   3.0251044E-03   3.5395702E+03   -1.5445767E+00
   3.0390747E-03   3.5144715E+03   -1.5443887E+00
   3.0531094E-03   3.4895537E+03   -1.5442014E+00
   3.0672090E-03   3.4648156E+03   -1.5440148E+00
   3.0813737E-03   3.4402558E+03   -1.5438289E+00
   3.0956038E-03   3.4158730E+03   -1.5436436E+00
   3.1098996E-03   3.3916660E+03   -1.5434591E+00
   3.1242615E-03   3.3676333E+03   -1.5432753E+00
   3.1386896E-03   3.3437737E+03   -1.5430922E+00
   3.1531844E-03   3.3200860E+03   -1.5429097E+00
   3.1677462E-03   3.2965689E+03   -1.5427280E+00
   3.1823752E-03   3.2732211E+03   -1.5425469E+00
   3.1970717E-03   3.2500413E+03   -1.5423666E+00
   3.2118361E-03   3.2270284E+03   -1.5421869E+00
   3.2266687E-03   3.2041811E+03   -1.5420079E+00
   3.2415698E-03   3.1814981E+03   -1.5418295E+00
   3.2565397E-03   3.1589783E+03   -1.5416519E+00
   3.2715788E-03   3.1366205E+03   -1.5414749E+00
   3.2866872E-03   3.1144235E+03   -1.5412986E+00
   3.3018655E-03   3.0923860E+03   -1.5411230E+00
   3.3171139E-03   3.0705070E+03   -1.5409480E+00
   3.3324326E-03   3.0487852E+03   -1.5407737E+00
   3.3478222E-03   3.0272195E+03   -1.5406001E+00
   3.3632828E-03   3.0058087E+03   -1.5404271E+00
   3.3788148E-03   2.9845518E+03   -1.5402548E+00
   3.3944185E-03   2.9634475E+03   -1.5400831E+00
   3.4100943E-03   2.9424948E+03   -1.5399121E+00
   3.4258424E-03   2.9216925E+03   -1.5397418E+00
   3.4416633E-03   2.9010396E+03   -1.5395721E+00
   3.4575573E-03   2.8805349E+03   -1.5394031E+00
   3.4735246E-03   2.8601773E+03   -1.5392347E+00
   3.4895658E-03   2.8399659E+03   -1.5390669E+00
   3.5056809E-03   2.8198994E+03   -1.5388998E+00
   3.5218705E-03   2.7999768E+03   -1.5387334E+00
   3.5381349E-03   2.7801972E+03   -1.5385676E+00
   3.5544744E-03   2.7605594E+03   -1.5384024E+00
   3.5708893E-03   2.7410623E+03   -1.5382379E+00
   3.5873801E-03   2.7217051E+03   -1.5380740E+00
   3.6039469E-03   2.7024865E+03   -1.5379107E+00
   3.6205904E-03   2.6834057E+03   -1.5377481E+00
   3.6373106E-03   2.6644616E+03   -1.5375861E+00
   3.6541081E-03   2.6456532E+03   -1.5374247E+00
   3.6709832E-03   2.6269796E+03   -1.5372639E+00
   3.6879361E-03   2.6084396E+03   -1.5371038E+00
   3.7049674E-03   2.5900324E+03   -1.5369443E+00
   3.7220773E-03   2.5717570E+03   -1.5367854E+00
   3.7392663E-03   2.5536124E+03   -1.5366271E+00
   3.7565346E-03   2.5355977E+03   -1.5364695E+00
   3.7738827E-03   2.5177119E+03   -1.5363124E+00
   3.7913109E-03   2.4999541E+03   -1.5361560E+00
   3.8088195E-03   2.4823232E+03   -1.5360001E+00
   3.8264091E-03   2.4648185E+03   -1.5358449E+00
   3.8440798E-03   2.4474390E+03   -1.5356903E+00
   3.8618322E-03   2.4301838E+03   -1.5355363E+00
   3.8796665E-03   2.4130519E+03   -1.5353829E+00
   3.8975832E-03   2.3960425E+03   -1.5352301E+00
   3.9155827E-03   2.3791546E+03   -1.5350779E+00
   3.9336652E-03   2.3623875E+03   -1.5349262E+00
   3.9518313E-03   2.3457401E+03   -1.5347752E+00
   3.9700813E-03   2.3292117E+03   -1.5346248E+00
   3.9884155E-03   2.3128013E+03   -1.5344749E+00
   4.0068345E-03   2.2965081E+03   -1.5343257E+00
   4.0253384E-03   2.2803313E+03   -1.5341770E+00
   4.0439279E-03   2.2642700E+03   -1.5340289E+00
   4.0626032E-03   2.2483233E+03   -1.5338814E+00
   4.0813647E-03   2.2324905E+03   -1.5337345E+00
   4.1002129E-03   2.2167706E+03   -1.5335882E+00
   4.1191481E-03   2.2011629E+03   -1.5334424E+00
   4.1381707E-03   2.1856666E+03   -1.5332972E+00
   4.1572812E-03   2.1702808E+03   -1.5331526E+00
   4.1764800E-03   2.1550048E+03   -1.5330085E+00
   4.1957674E-03   2.1398377E+03   -1.5328650E+00
   4.2151439E-03   2.1247787E+03   -1.5327221E+00
   4.2346099E-03   2.1098271E+03   -1.5325798E+00
   4.2541658E-03   2.0949821E+03   -1.5324380E+00
   4.2738119E-03   2.0802429E+03   -1.5322968E+00
   4.2935488E-03   2.0656088E+03   -1.5321561E+00
   4.3133769E-03   2.0510789E+03   -1.5320160E+00
   4.3332965E-03   2.0366525E+03   -1.5318764E+00
   4.3533081E-03   2.0223289E+03   -1.5317374E+00
   4.3734122E-03   2.0081074E+03   -1.5315990E+00
   4.3936091E-03   1.9939871E+03   -1.5314611E+00
   4.4138992E-03   1.9799673E+03   -1.5313237E+00
   4.4342831E-03   1.9660474E+03   -1.5311869E+00
   4.4547610E-03   1.9522265E+03   -1.5310506E+00
   4.4753336E-03   1.9385040E+03   -1.5309149E+00
   4.4960011E-03   1.9248792E+03   -1.5307797E+00
   4.5167641E-03   1.9113513E+03   -1.5306451E+00
   4.5376230E-03   1.8979197E+03   -1.5305110E+00
   4.5585783E-03   1.8845837E+03   -1.5303774E+00
   4.5796302E-03   1.8713424E+03   -1.5302444E+00
   4.6007795E-03   1.8581954E+03   -1.5301119E+00
   4.6220263E-03   1.8451419E+03   -1.5299799E+00
   4.6433713E-03   1.8321811E+03   -1.5298484E+00
   4.6648149E-03   1.8193125E+03   -1.5297175E+00
   4.6863575E-03   1.8065354E+03   -1.5295871E+00
   4.7079996E-03   1.7938491E+03   -1.5294572E+00
   4.7297416E-03   1.7812529E+03   -1.5293279E+00
   4.7515841E-03   1.7687462E+03   -1.5291990E+00
   4.7735274E-03   1.7563284E+03   -1.5290707E+00
   4.7955720E-03   1.7439988E+03   -1.5289429E+00
   4.8177185E-03   1.7317568E+03   -1.5288156E+00
   4.8399672E-03   1.7196017E+03   -1.5286888E+00
   4.8623187E-03   1.7075329E+03   -1.5285625E+00
   4.8847734E-03   1.6955498E+03   -1.5284368E+00
   4.9073318E-03   1.6836518E+03   -1.5283115E+00
   4.9299944E-03   1.6718382E+03   -1.5281867E+00
   4.9527616E-03   1.6601085E+03   -1.5280625E+00
   4.9756340E-03   1.6484620E+03   -1.5279387E+00
   4.9986120E-03   1.6368981E+03   -1.5278155E+00
   5.0216961E-03   1.6254163E+03   -1.5276927E+00
   5.0448868E-03   1.6140160E+03   -1.5275704E+00
   5.0681846E-03   1.6026965E+03   -1.5274487E+00
   5.0915900E-03   1.5914572E+03   -1.5273274E+00
   5.1151035E-03   1.5802977E+03   -1.5272066E+00
   5.1387256E-03   1.5692173E+03   -1.5270863E+00
   5.1624568E-03   1.5582155E+03   -1.5269665E+00
   5.1862975E-03   1.5472916E+03   -1.5268471E+00
   5.2102484E-03   1.5364452E+03   -1.5267283E+00
   5.2343099E-03   1.5256756E+03   -1.5266099E+00
   5.2584825E-03   1.5149824E+03   -1.5264920E+00
   5.2827667E-03   1.5043649E+03   -1.5263746E+00
   5.3071631E-03   1.4938226E+03   -1.5262577E+00
   5.3316721E-03   1.4833550E+03   -1.5261412E+00
   5.3562943E-03   1.4729615E+03   -1.5260253E+00
   5.3810302E-03   1.4626417E+03   -1.5259097E+00
   5.4058804E-03   1.4523949E+03   -1.5257947E+00
   5.4308453E-03   1.4422206E+03   -1.5256801E+00
   5.4559255E-03   1.4321184E+03   -1.5255660E+00
   5.4811216E-03   1.4220877E+03   -1.5254524E+00
   5.5064340E-03   1.4121280E+03   -1.5253392E+00
   5.5318633E-03   1.4022388E+03   -1.5252265E+00
   5.5574100E-03   1.3924196E+03   -1.5251142E+00
   5.5830747E-03   1.3826698E+03   -1.5250024E+00
   5.6088579E-03   1.3729890E+03   -1.5248910E+00
   5.6347602E-03   1.3633767E+03   -1.5247801E+00
   5.6607821E-03   1.3538323E+03   -1.5246697E+00
   5.6869242E-03   1.3443555E+03   -1.5245597E+00
   5.7131870E-03   1.3349457E+03   -1.5244501E+00
   5.7395711E-03   1.3256024E+03   -1.5243410E+00
   5.7660770E-03   1.3163251E+03   -1.5242324E+00
   5.7927054E-03   1.3071135E+03   -1.5241242E+00
   5.8194567E-03   1.2979669E+03   -1.5240164E+00
   5.8463316E-03   1.2888850E+03   -1.5239091E+00
   5.8733305E-03   1.2798673E+03   -1.5238022E+00
   5.9004542E-03   1.2709133E+03   -1.5236958E+00
   5.9277031E-03   1.2620225E+03   -1.5235897E+00
   5.9550779E-03   1.2531946E+03   -1.5234842E+00
   5.9825790E-03   1.2444290E+03   -1.5233790E+00
   6.0102072E-03   1.2357253E+03   -1.5232743E+00
   6.0379630E-03   1.2270831E+03   -1.5231700E+00
   6.0658469E-03   1.2185019E+03   -1.5230662E+00
   6.0938596E-03   1.2099813E+03   -1.5229628E+00
   6.1220017E-03   1.2015209E+03   -1.5228597E+00
   6.1502738E-03   1.1931202E+03   -1.5227572E+00
   6.1786764E-03   1.1847787E+03   -1.5226550E+00
   6.2072101E-03   1.1764962E+03   -1.5225533E+00
   6.2358757E-03   1.1682721E+03   -1.5224520E+00
   6.2646736E-03   1.1601060E+03   -1.5223511E+00
   6.2936045E-03   1.1519975E+03   -1.5222506E+00
   6.3226691E-03   1.1439462E+03   -1.5221505E+00
   6.3518678E-03   1.1359518E+03   -1.5220508E+00
   6.3812014E-03   1.1280137E+03   -1.5219516E+00
   6.4106704E-03   1.1201316E+03   -1.5218527E+00
   6.4402756E-03   1.1123050E+03   -1.5217543E+00
   6.4700175E-03   1.1045337E+03   -1.5216563E+00
   6.4998967E-03   1.0968172E+03   -1.5215587E+00
   6.5299139E-03   1.0891550E+03   -1.5214615E+00
   6.5600697E-03   1.0815469E+03   -1.5213646E+00
   6.5903648E-03   1.0739924E+03   -1.5212682E+00
   6.6207998E-03   1.0664911E+03   -1.5211722E+00
   6.6513753E-03   1.0590427E+03   -1.5210766E+00
   6.6820921E-03   1.0516467E+03   -1.5209814E+00
   6.7129507E-03   1.0443029E+03   -1.5208865E+00
   6.7439518E-03   1.0370108E+03   -1.5207921E+00
   6.7750961E-03   1.0297701E+03   -1.5206980E+00
   6.8063842E-03   1.0225804E+03   -1.5206044E+00
   6.8378168E-03   1.0154413E+03   -1.5205111E+00
   6.8693945E-03   1.0083525E+03   -1.5204182E+00
   6.9011181E-03   1.0013136E+03   -1.5203257E+00
   6.9329882E-03   9.9432423E+02   -1.5202336E+00
   6.9650055E-03   9.8738409E+02   -1.5201419E+00
   6.9971706E-03   9.8049281E+02   -1.5200506E+00
   7.0294842E-03   9.7365003E+02   -1.5199596E+00
   7.0619471E-03   9.6685541E+02   -1.5198690E+00
   7.0945599E-03   9.6010861E+02   -1.5197788E+00
   7.1273234E-03   9.5340929E+02   -1.5196889E+00
   7.1602381E-03   9.4675710E+02   -1.5195995E+00
   7.1933048E-03   9.4015171E+02   -1.5195104E+00
   7.2265243E-03   9.3359278E+02   -1.5194217E+00
   7.2598971E-03   9.2708000E+02   -1.5193333E+00
   7.2934241E-03   9.2061302E+02   -1.5192453E+00
   7.3271059E-03   9.1419152E+02   -1.5191577E+00
   7.3609432E-03   9.0781518E+02   -1.5190704E+00
   7.3949368E-03   9.0148368E+02   -1.5189836E+00
   7.4290874E-03   8.9519669E+02   -1.5188970E+00
   7.4633957E-03   8.8895390E+02   -1.5188109E+00
   7.4978624E-03   8.8275500E+02   -1.5187251E+00
   7.5324884E-03   8.7659967E+02   -1.5186396E+00
   7.5672742E-03   8.7048760E+02   -1.5185545E+00
   7.6022206E-03   8.6441848E+02   -1.5184698E+00
   7.6373285E-03   8.5839202E+02   -1.5183854E+00
   7.6725985E-03   8.5240790E+02   -1.5183014E+00
   7.7080313E-03   8.4646582E+02   -1.5182177E+00
   7.7436278E-03   8.4056549E+02   -1.5181344E+00
   7.7793887E-03   8.3470660E+02   -1.5180514E+00
   7.8153147E-03   8.2888888E+02   -1.5179687E+00
   7.8514067E-03   8.2311201E+02   -1.5178865E+00
   7.8876653E-03   8.1737571E+02   -1.5178045E+00
   7.9240914E-03   8.1167970E+02   -1.5177229E+00
   7.9606857E-03   8.0602368E+02   -1.5176417E+00
   7.9974489E-03   8.0040737E+02   -1.5175607E+00
   8.0343820E-03   7.9483050E+02   -1.5174802E+00
   8.0714856E-03   7.8929277E+02   -1.5173999E+00
   8.1087606E-03   7.8379391E+02   -1.5173200E+00
   8.1462077E-03   7.7833365E+02   -1.5172404E+00
   8.1838277E-03   7.7291171E+02   -1.5171612E+00
   8.2216215E-03   7.6752782E+02   -1.5170823E+00
   8.2595898E-03   7.6218171E+02   -1.5170037E+00
   8.2977334E-03   7.5687311E+02   -1.5169255E+00
   8.3360533E-03   7.5160175E+02   -1.5168476E+00
