#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3786387E+04   -1.6163687E+00
   9.1723631E-04   2.3609921E+04   -1.6159575E+00
   9.2147221E-04   2.3434809E+04   -1.6155473E+00
   9.2572766E-04   2.3261039E+04   -1.6151381E+00
   9.3000277E-04   2.3088602E+04   -1.6147300E+00
   9.3429762E-04   2.2917486E+04   -1.6143228E+00
   9.3861230E-04   2.2747680E+04   -1.6139166E+00
   9.4294691E-04   2.2579175E+04   -1.6135115E+00
   9.4730154E-04   2.2411960E+04   -1.6131074E+00
   9.5167628E-04   2.2246025E+04   -1.6127043E+00
   9.5607122E-04   2.2081359E+04   -1.6123022E+00
   9.6048646E-04   2.1917952E+04   -1.6119012E+00
   9.6492208E-04   2.1755795E+04   -1.6115011E+00
   9.6937820E-04   2.1594878E+04   -1.6111021E+00
   9.7385489E-04   2.1435190E+04   -1.6107041E+00
   9.7835225E-04   2.1276721E+04   -1.6103071E+00
   9.8287038E-04   2.1119463E+04   -1.6099111E+00
   9.8740938E-04   2.0963406E+04   -1.6095161E+00
   9.9196934E-04   2.0808539E+04   -1.6091222E+00
   9.9655036E-04   2.0654854E+04   -1.6087293E+00
   1.0011525E-03   2.0502341E+04   -1.6083374E+00
   1.0057760E-03   2.0350991E+04   -1.6079465E+00
   1.0104207E-03   2.0200795E+04   -1.6075567E+00
   1.0150870E-03   2.0051743E+04   -1.6071678E+00
   1.0197747E-03   1.9903826E+04   -1.6067800E+00
   1.0244842E-03   1.9757036E+04   -1.6063932E+00
   1.0292153E-03   1.9611363E+04   -1.6060074E+00
   1.0339684E-03   1.9466799E+04   -1.6056227E+00
   1.0387433E-03   1.9323335E+04   -1.6052389E+00
   1.0435404E-03   1.9180961E+04   -1.6048562E+00
   1.0483595E-03   1.9039671E+04   -1.6044745E+00
   1.0532010E-03   1.8899454E+04   -1.6040939E+00
   1.0580648E-03   1.8760303E+04   -1.6037142E+00
   1.0629510E-03   1.8622209E+04   -1.6033356E+00
   1.0678598E-03   1.8485164E+04   -1.6029580E+00
   1.0727913E-03   1.8349159E+04   -1.6025814E+00
   1.0777456E-03   1.8214186E+04   -1.6022058E+00
   1.0827227E-03   1.8080237E+04   -1.6018312E+00
   1.0877229E-03   1.7947305E+04   -1.6014577E+00
   1.0927461E-03   1.7815380E+04   -1.6010852E+00
   1.0977925E-03   1.7684455E+04   -1.6007137E+00
   1.1028622E-03   1.7554523E+04   -1.6003432E+00
   1.1079554E-03   1.7425575E+04   -1.5999737E+00
   1.1130720E-03   1.7297603E+04   -1.5996053E+00
   1.1182123E-03   1.7170601E+04   -1.5992379E+00
   1.1233763E-03   1.7044560E+04   -1.5988715E+00
   1.1285642E-03   1.6919472E+04   -1.5985061E+00
   1.1337760E-03   1.6795331E+04   -1.5981417E+00
   1.1390119E-03   1.6672128E+04   -1.5977783E+00
   1.1442720E-03   1.6549857E+04   -1.5974160E+00
   1.1495564E-03   1.6428510E+04   -1.5970546E+00
   1.1548651E-03   1.6308080E+04   -1.5966943E+00
   1.1601984E-03   1.6188560E+04   -1.5963350E+00
   1.1655563E-03   1.6069942E+04   -1.5959767E+00
   1.1709390E-03   1.5952219E+04   -1.5956195E+00
   1.1763465E-03   1.5835385E+04   -1.5952632E+00
   1.1817790E-03   1.5719432E+04   -1.5949080E+00
   1.1872366E-03   1.5604354E+04   -1.5945537E+00
   1.1927194E-03   1.5490144E+04   -1.5942005E+00
   1.1982275E-03   1.5376795E+04   -1.5938483E+00
   1.2037610E-03   1.5264299E+04   -1.5934971E+00
   1.2093201E-03   1.5152651E+04   -1.5931469E+00
   1.2149049E-03   1.5041845E+04   -1.5927977E+00
   1.2205154E-03   1.4931872E+04   -1.5924495E+00
   1.2261519E-03   1.4822727E+04   -1.5921023E+00
   1.2318144E-03   1.4714403E+04   -1.5917562E+00
   1.2375030E-03   1.4606895E+04   -1.5914110E+00
   1.2432180E-03   1.4500195E+04   -1.5910668E+00
   1.2489593E-03   1.4394297E+04   -1.5907237E+00
   1.2547271E-03   1.4289195E+04   -1.5903815E+00
   1.2605216E-03   1.4184882E+04   -1.5900404E+00
   1.2663428E-03   1.4081354E+04   -1.5897002E+00
   1.2721909E-03   1.3978603E+04   -1.5893611E+00
   1.2780660E-03   1.3876623E+04   -1.5890229E+00
   1.2839682E-03   1.3775408E+04   -1.5886858E+00
   1.2898977E-03   1.3674954E+04   -1.5883496E+00
   1.2958546E-03   1.3575252E+04   -1.5880145E+00
   1.3018390E-03   1.3476299E+04   -1.5876803E+00
   1.3078510E-03   1.3378087E+04   -1.5873472E+00
   1.3138908E-03   1.3280611E+04   -1.5870150E+00
   1.3199585E-03   1.3183866E+04   -1.5866838E+00
   1.3260542E-03   1.3087845E+04   -1.5863537E+00
   1.3321781E-03   1.2992544E+04   -1.5860245E+00
   1.3383302E-03   1.2897956E+04   -1.5856963E+00
   1.3445108E-03   1.2804075E+04   -1.5853691E+00
   1.3507199E-03   1.2710898E+04   -1.5850429E+00
   1.3569576E-03   1.2618417E+04   -1.5847176E+00
   1.3632242E-03   1.2526628E+04   -1.5843934E+00
   1.3695197E-03   1.2435525E+04   -1.5840701E+00
   1.3758443E-03   1.2345103E+04   -1.5837479E+00
   1.3821981E-03   1.2255357E+04   -1.5834266E+00
   1.3885812E-03   1.2166281E+04   -1.5831063E+00
   1.3949938E-03   1.2077871E+04   -1.5827869E+00
   1.4014361E-03   1.1990120E+04   -1.5824686E+00
   1.4079080E-03   1.1903025E+04   -1.5821512E+00
   1.4144099E-03   1.1816579E+04   -1.5818348E+00
   1.4209418E-03   1.1730778E+04   -1.5815194E+00
   1.4275039E-03   1.1645618E+04   -1.5812050E+00
   1.4340962E-03   1.1561092E+04   -1.5808915E+00
   1.4407190E-03   1.1477196E+04   -1.5805790E+00
   1.4473724E-03   1.1393925E+04   -1.5802675E+00
   1.4540565E-03   1.1311275E+04   -1.5799569E+00
   1.4607715E-03   1.1229240E+04   -1.5796473E+00
   1.4675175E-03   1.1147817E+04   -1.5793387E+00
   1.4742947E-03   1.1066999E+04   -1.5790311E+00
   1.4811031E-03   1.0986783E+04   -1.5787244E+00
   1.4879430E-03   1.0907163E+04   -1.5784186E+00
   1.4948145E-03   1.0828136E+04   -1.5781139E+00
   1.5017177E-03   1.0749696E+04   -1.5778101E+00
   1.5086528E-03   1.0671840E+04   -1.5775072E+00
   1.5156199E-03   1.0594562E+04   -1.5772054E+00
   1.5226192E-03   1.0517858E+04   -1.5769044E+00
   1.5296508E-03   1.0441725E+04   -1.5766045E+00
   1.5367149E-03   1.0366156E+04   -1.5763054E+00
   1.5438116E-03   1.0291149E+04   -1.5760074E+00
   1.5509411E-03   1.0216698E+04   -1.5757103E+00
   1.5581035E-03   1.0142800E+04   -1.5754141E+00
   1.5652990E-03   1.0069450E+04   -1.5751189E+00
   1.5725277E-03   9.9966443E+03   -1.5748246E+00
   1.5797898E-03   9.9243782E+03   -1.5745313E+00
   1.5870854E-03   9.8526478E+03   -1.5742389E+00
   1.5944147E-03   9.7814491E+03   -1.5739475E+00
   1.6017779E-03   9.7107779E+03   -1.5736570E+00
   1.6091751E-03   9.6406301E+03   -1.5733674E+00
   1.6166064E-03   9.5710019E+03   -1.5730788E+00
   1.6240721E-03   9.5018891E+03   -1.5727911E+00
   1.6315722E-03   9.4332879E+03   -1.5725044E+00
   1.6391070E-03   9.3651943E+03   -1.5722186E+00
   1.6466766E-03   9.2976045E+03   -1.5719337E+00
   1.6542811E-03   9.2305146E+03   -1.5716497E+00
   1.6619207E-03   9.1639208E+03   -1.5713667E+00
   1.6695957E-03   9.0978192E+03   -1.5710846E+00
   1.6773060E-03   9.0322062E+03   -1.5708035E+00
   1.6850520E-03   8.9670779E+03   -1.5705232E+00
   1.6928337E-03   8.9024308E+03   -1.5702439E+00
   1.7006514E-03   8.8382610E+03   -1.5699655E+00
   1.7085052E-03   8.7745651E+03   -1.5696880E+00
   1.7163953E-03   8.7113393E+03   -1.5694114E+00
   1.7243218E-03   8.6485802E+03   -1.5691358E+00
   1.7322849E-03   8.5862840E+03   -1.5688610E+00
   1.7402847E-03   8.5244473E+03   -1.5685872E+00
   1.7483215E-03   8.4630667E+03   -1.5683143E+00
   1.7563955E-03   8.4021385E+03   -1.5680423E+00
   1.7645067E-03   8.3416594E+03   -1.5677712E+00
   1.7726554E-03   8.2816260E+03   -1.5675010E+00
   1.7808417E-03   8.2220348E+03   -1.5672317E+00
   1.7890658E-03   8.1628826E+03   -1.5669633E+00
   1.7973279E-03   8.1041659E+03   -1.5666958E+00
   1.8056281E-03   8.0458815E+03   -1.5664292E+00
   1.8139667E-03   7.9880260E+03   -1.5661635E+00
   1.8223438E-03   7.9305963E+03   -1.5658987E+00
   1.8307596E-03   7.8735890E+03   -1.5656348E+00
   1.8392142E-03   7.8170010E+03   -1.5653718E+00
   1.8477079E-03   7.7608292E+03   -1.5651097E+00
   1.8562408E-03   7.7050702E+03   -1.5648484E+00
   1.8648131E-03   7.6497210E+03   -1.5645881E+00
   1.8734250E-03   7.5947786E+03   -1.5643286E+00
   1.8820767E-03   7.5402397E+03   -1.5640700E+00
   1.8907683E-03   7.4861014E+03   -1.5638123E+00
   1.8995001E-03   7.4323606E+03   -1.5635555E+00
   1.9082722E-03   7.3790143E+03   -1.5632996E+00
   1.9170848E-03   7.3260596E+03   -1.5630445E+00
   1.9259381E-03   7.2734934E+03   -1.5627903E+00
   1.9348323E-03   7.2213128E+03   -1.5625370E+00
   1.9437675E-03   7.1695149E+03   -1.5622845E+00
   1.9527440E-03   7.1180968E+03   -1.5620329E+00
   1.9617620E-03   7.0670557E+03   -1.5617822E+00
   1.9708216E-03   7.0163887E+03   -1.5615324E+00
   1.9799231E-03   6.9660929E+03   -1.5612834E+00
   1.9890666E-03   6.9161656E+03   -1.5610352E+00
   1.9982523E-03   6.8666039E+03   -1.5607880E+00
   2.0074805E-03   6.8174052E+03   -1.5605416E+00
   2.0167512E-03   6.7685666E+03   -1.5602960E+00
   2.0260648E-03   6.7200855E+03   -1.5600513E+00
   2.0354214E-03   6.6719591E+03   -1.5598074E+00
   2.0448211E-03   6.6241849E+03   -1.5595644E+00
   2.0542643E-03   6.5767601E+03   -1.5593223E+00
   2.0637512E-03   6.5296821E+03   -1.5590809E+00
   2.0732818E-03   6.4829483E+03   -1.5588405E+00
   2.0828564E-03   6.4365560E+03   -1.5586008E+00
   2.0924753E-03   6.3905029E+03   -1.5583621E+00
   2.1021385E-03   6.3447861E+03   -1.5581241E+00
   2.1118464E-03   6.2994034E+03   -1.5578870E+00
   2.1215991E-03   6.2543520E+03   -1.5576507E+00
   2.1313969E-03   6.2096296E+03   -1.5574153E+00
   2.1412399E-03   6.1652337E+03   -1.5571806E+00
   2.1511284E-03   6.1211618E+03   -1.5569468E+00
   2.1610625E-03   6.0774115E+03   -1.5567139E+00
   2.1710425E-03   6.0339803E+03   -1.5564817E+00
   2.1810686E-03   5.9908659E+03   -1.5562504E+00
   2.1911410E-03   5.9480659E+03   -1.5560199E+00
   2.2012600E-03   5.9055779E+03   -1.5557902E+00
   2.2114256E-03   5.8633997E+03   -1.5555614E+00
   2.2216382E-03   5.8215288E+03   -1.5553333E+00
   2.2318980E-03   5.7799629E+03   -1.5551061E+00
   2.2422051E-03   5.7386999E+03   -1.5548797E+00
   2.2525598E-03   5.6977373E+03   -1.5546540E+00
   2.2629624E-03   5.6570730E+03   -1.5544292E+00
   2.2734130E-03   5.6167047E+03   -1.5542052E+00
   2.2839119E-03   5.5766303E+03   -1.5539820E+00
   2.2944592E-03   5.5368474E+03   -1.5537596E+00
   2.3050553E-03   5.4973540E+03   -1.5535380E+00
   2.3157002E-03   5.4581478E+03   -1.5533172E+00
   2.3263944E-03   5.4192268E+03   -1.5530972E+00
   2.3371379E-03   5.3805887E+03   -1.5528780E+00
   2.3479311E-03   5.3422315E+03   -1.5526595E+00
   2.3587741E-03   5.3041531E+03   -1.5524419E+00
   2.3696671E-03   5.2663514E+03   -1.5522251E+00
   2.3806105E-03   5.2288243E+03   -1.5520090E+00
   2.3916044E-03   5.1915697E+03   -1.5517937E+00
   2.4026491E-03   5.1545857E+03   -1.5515792E+00
   2.4137448E-03   5.1178702E+03   -1.5513655E+00
   2.4248917E-03   5.0814212E+03   -1.5511525E+00
   2.4360901E-03   5.0452368E+03   -1.5509403E+00
   2.4473402E-03   5.0093149E+03   -1.5507289E+00
   2.4586423E-03   4.9736536E+03   -1.5505183E+00
   2.4699966E-03   4.9382510E+03   -1.5503084E+00
   2.4814033E-03   4.9031050E+03   -1.5500993E+00
   2.4928626E-03   4.8682140E+03   -1.5498910E+00
   2.5043749E-03   4.8335758E+03   -1.5496834E+00
   2.5159404E-03   4.7991887E+03   -1.5494766E+00
   2.5275593E-03   4.7650507E+03   -1.5492706E+00
   2.5392318E-03   4.7311601E+03   -1.5490653E+00
   2.5509583E-03   4.6975149E+03   -1.5488607E+00
   2.5627388E-03   4.6641134E+03   -1.5486569E+00
   2.5745738E-03   4.6309537E+03   -1.5484539E+00
   2.5864635E-03   4.5980340E+03   -1.5482516E+00
   2.5984081E-03   4.5653527E+03   -1.5480500E+00
   2.6104078E-03   4.5329078E+03   -1.5478492E+00
   2.6224629E-03   4.5006976E+03   -1.5476492E+00
   2.6345737E-03   4.4687205E+03   -1.5474499E+00
   2.6467405E-03   4.4369746E+03   -1.5472513E+00
   2.6589634E-03   4.4054582E+03   -1.5470534E+00
   2.6712428E-03   4.3741697E+03   -1.5468563E+00
   2.6835788E-03   4.3431074E+03   -1.5466599E+00
   2.6959719E-03   4.3122695E+03   -1.5464643E+00
   2.7084222E-03   4.2816545E+03   -1.5462694E+00
   2.7209299E-03   4.2512606E+03   -1.5460752E+00
   2.7334955E-03   4.2210862E+03   -1.5458817E+00
   2.7461190E-03   4.1911297E+03   -1.5456889E+00
   2.7588009E-03   4.1613895E+03   -1.5454969E+00
   2.7715413E-03   4.1318640E+03   -1.5453056E+00
   2.7843406E-03   4.1025516E+03   -1.5451150E+00
   2.7971990E-03   4.0734508E+03   -1.5449251E+00
   2.8101167E-03   4.0445598E+03   -1.5447359E+00
   2.8230942E-03   4.0158773E+03   -1.5445475E+00
   2.8361315E-03   3.9874017E+03   -1.5443597E+00
   2.8492291E-03   3.9591313E+03   -1.5441727E+00
   2.8623871E-03   3.9310648E+03   -1.5439863E+00
   2.8756059E-03   3.9032006E+03   -1.5438007E+00
   2.8888857E-03   3.8755372E+03   -1.5436157E+00
   2.9022269E-03   3.8480732E+03   -1.5434315E+00
   2.9156297E-03   3.8208070E+03   -1.5432479E+00
   2.9290944E-03   3.7937372E+03   -1.5430650E+00
   2.9426213E-03   3.7668623E+03   -1.5428829E+00
   2.9562106E-03   3.7401810E+03   -1.5427014E+00
   2.9698627E-03   3.7136918E+03   -1.5425206E+00
   2.9835778E-03   3.6873932E+03   -1.5423405E+00
   2.9973563E-03   3.6612839E+03   -1.5421610E+00
   3.0111984E-03   3.6353625E+03   -1.5419823E+00
   3.0251044E-03   3.6096276E+03   -1.5418042E+00
   3.0390747E-03   3.5840777E+03   -1.5416268E+00
   3.0531094E-03   3.5587117E+03   -1.5414501E+00
   3.0672090E-03   3.5335280E+03   -1.5412741E+00
   3.0813737E-03   3.5085254E+03   -1.5410987E+00
   3.0956038E-03   3.4837025E+03   -1.5409240E+00
   3.1098996E-03   3.4590580E+03   -1.5407500E+00
   3.1242615E-03   3.4345905E+03   -1.5405766E+00
   3.1386896E-03   3.4102989E+03   -1.5404039E+00
   3.1531844E-03   3.3861818E+03   -1.5402318E+00
   3.1677462E-03   3.3622379E+03   -1.5400604E+00
   3.1823752E-03   3.3384659E+03   -1.5398897E+00
   3.1970717E-03   3.3148647E+03   -1.5397196E+00
   3.2118361E-03   3.2914328E+03   -1.5395502E+00
   3.2266687E-03   3.2681691E+03   -1.5393814E+00
   3.2415698E-03   3.2450724E+03   -1.5392133E+00
   3.2565397E-03   3.2221413E+03   -1.5390458E+00
   3.2715788E-03   3.1993748E+03   -1.5388790E+00
   3.2866872E-03   3.1767716E+03   -1.5387128E+00
   3.3018655E-03   3.1543305E+03   -1.5385472E+00
   3.3171139E-03   3.1320502E+03   -1.5383823E+00
   3.3324326E-03   3.1099298E+03   -1.5382180E+00
   3.3478222E-03   3.0879679E+03   -1.5380544E+00
   3.3632828E-03   3.0661633E+03   -1.5378914E+00
   3.3788148E-03   3.0445151E+03   -1.5377290E+00
   3.3944185E-03   3.0230219E+03   -1.5375672E+00
   3.4100943E-03   3.0016827E+03   -1.5374061E+00
   3.4258424E-03   2.9804963E+03   -1.5372456E+00
   3.4416633E-03   2.9594617E+03   -1.5370857E+00
   3.4575573E-03   2.9385777E+03   -1.5369264E+00
   3.4735246E-03   2.9178431E+03   -1.5367678E+00
   3.4895658E-03   2.8972570E+03   -1.5366098E+00
   3.5056809E-03   2.8768183E+03   -1.5364524E+00
   3.5218705E-03   2.8565257E+03   -1.5362956E+00
   3.5381349E-03   2.8363784E+03   -1.5361394E+00
   3.5544744E-03   2.8163752E+03   -1.5359838E+00
   3.5708893E-03   2.7965151E+03   -1.5358288E+00
   3.5873801E-03   2.7767969E+03   -1.5356745E+00
   3.6039469E-03   2.7572198E+03   -1.5355207E+00
   3.6205904E-03   2.7377827E+03   -1.5353676E+00
   3.6373106E-03   2.7184844E+03   -1.5352150E+00
   3.6541081E-03   2.6993241E+03   -1.5350630E+00
   3.6709832E-03   2.6803007E+03   -1.5349117E+00
   3.6879361E-03   2.6614133E+03   -1.5347609E+00
   3.7049674E-03   2.6426607E+03   -1.5346107E+00
   3.7220773E-03   2.6240421E+03   -1.5344611E+00
   3.7392663E-03   2.6055565E+03   -1.5343121E+00
   3.7565346E-03   2.5872029E+03   -1.5341637E+00
   3.7738827E-03   2.5689803E+03   -1.5340158E+00
   3.7913109E-03   2.5508878E+03   -1.5338686E+00
   3.8088195E-03   2.5329244E+03   -1.5337219E+00
   3.8264091E-03   2.5150892E+03   -1.5335758E+00
   3.8440798E-03   2.4973813E+03   -1.5334303E+00
   3.8618322E-03   2.4797997E+03   -1.5332853E+00
   3.8796665E-03   2.4623435E+03   -1.5331409E+00
   3.8975832E-03   2.4450119E+03   -1.5329971E+00
   3.9155827E-03   2.4278038E+03   -1.5328539E+00
   3.9336652E-03   2.4107184E+03   -1.5327112E+00
   3.9518313E-03   2.3937549E+03   -1.5325691E+00
   3.9700813E-03   2.3769122E+03   -1.5324276E+00
   3.9884155E-03   2.3601896E+03   -1.5322866E+00
   4.0068345E-03   2.3435862E+03   -1.5321462E+00
   4.0253384E-03   2.3271011E+03   -1.5320063E+00
   4.0439279E-03   2.3107334E+03   -1.5318670E+00
   4.0626032E-03   2.2944823E+03   -1.5317282E+00
   4.0813647E-03   2.2783470E+03   -1.5315900E+00
   4.1002129E-03   2.2623265E+03   -1.5314523E+00
   4.1191481E-03   2.2464202E+03   -1.5313152E+00
   4.1381707E-03   2.2306270E+03   -1.5311786E+00
   4.1572812E-03   2.2149463E+03   -1.5310426E+00
   4.1764800E-03   2.1993773E+03   -1.5309071E+00
   4.1957674E-03   2.1839190E+03   -1.5307722E+00
   4.2151439E-03   2.1685707E+03   -1.5306378E+00
   4.2346099E-03   2.1533315E+03   -1.5305039E+00
   4.2541658E-03   2.1382008E+03   -1.5303706E+00
   4.2738119E-03   2.1231778E+03   -1.5302378E+00
   4.2935488E-03   2.1082615E+03   -1.5301055E+00
   4.3133769E-03   2.0934514E+03   -1.5299738E+00
   4.3332965E-03   2.0787465E+03   -1.5298425E+00
   4.3533081E-03   2.0641462E+03   -1.5297119E+00
   4.3734122E-03   2.0496496E+03   -1.5295817E+00
   4.3936091E-03   2.0352561E+03   -1.5294520E+00
   4.4138992E-03   2.0209648E+03   -1.5293229E+00
   4.4342831E-03   2.0067751E+03   -1.5291943E+00
   4.4547610E-03   1.9926862E+03   -1.5290662E+00
   4.4753336E-03   1.9786974E+03   -1.5289386E+00
   4.4960011E-03   1.9648079E+03   -1.5288116E+00
   4.5167641E-03   1.9510171E+03   -1.5286850E+00
   4.5376230E-03   1.9373242E+03   -1.5285590E+00
   4.5585783E-03   1.9237285E+03   -1.5284334E+00
   4.5796302E-03   1.9102293E+03   -1.5283084E+00
   4.6007795E-03   1.8968260E+03   -1.5281839E+00
   4.6220263E-03   1.8835177E+03   -1.5280599E+00
   4.6433713E-03   1.8703039E+03   -1.5279363E+00
   4.6648149E-03   1.8571839E+03   -1.5278133E+00
   4.6863575E-03   1.8441569E+03   -1.5276908E+00
   4.7079996E-03   1.8312224E+03   -1.5275687E+00
   4.7297416E-03   1.8183796E+03   -1.5274472E+00
   4.7515841E-03   1.8056279E+03   -1.5273261E+00
   4.7735274E-03   1.7929665E+03   -1.5272056E+00
   4.7955720E-03   1.7803950E+03   -1.5270855E+00
   4.8177185E-03   1.7679126E+03   -1.5269659E+00
   4.8399672E-03   1.7555186E+03   -1.5268468E+00
   4.8623187E-03   1.7432126E+03   -1.5267282E+00
   4.8847734E-03   1.7309937E+03   -1.5266101E+00
   4.9073318E-03   1.7188614E+03   -1.5264924E+00
   4.9299944E-03   1.7068150E+03   -1.5263752E+00
   4.9527616E-03   1.6948540E+03   -1.5262585E+00
   4.9756340E-03   1.6829777E+03   -1.5261423E+00
   4.9986120E-03   1.6711855E+03   -1.5260265E+00
   5.0216961E-03   1.6594769E+03   -1.5259112E+00
   5.0448868E-03   1.6478511E+03   -1.5257964E+00
   5.0681846E-03   1.6363077E+03   -1.5256820E+00
   5.0915900E-03   1.6248459E+03   -1.5255681E+00
   5.1151035E-03   1.6134653E+03   -1.5254547E+00
   5.1387256E-03   1.6021653E+03   -1.5253418E+00
   5.1624568E-03   1.5909452E+03   -1.5252293E+00
   5.1862975E-03   1.5798045E+03   -1.5251172E+00
   5.2102484E-03   1.5687426E+03   -1.5250056E+00
   5.2343099E-03   1.5577590E+03   -1.5248945E+00
   5.2584825E-03   1.5468531E+03   -1.5247838E+00
   5.2827667E-03   1.5360243E+03   -1.5246736E+00
   5.3071631E-03   1.5252721E+03   -1.5245638E+00
   5.3316721E-03   1.5145959E+03   -1.5244545E+00
   5.3562943E-03   1.5039952E+03   -1.5243456E+00
   5.3810302E-03   1.4934695E+03   -1.5242372E+00
   5.4058804E-03   1.4830181E+03   -1.5241292E+00
   5.4308453E-03   1.4726406E+03   -1.5240216E+00
   5.4559255E-03   1.4623365E+03   -1.5239145E+00
   5.4811216E-03   1.4521052E+03   -1.5238079E+00
   5.5064340E-03   1.4419462E+03   -1.5237016E+00
   5.5318633E-03   1.4318589E+03   -1.5235958E+00
   5.5574100E-03   1.4218429E+03   -1.5234905E+00
   5.5830747E-03   1.4118976E+03   -1.5233855E+00
   5.6088579E-03   1.4020226E+03   -1.5232810E+00
   5.6347602E-03   1.3922173E+03   -1.5231770E+00
   5.6607821E-03   1.3824813E+03   -1.5230733E+00
   5.6869242E-03   1.3728140E+03   -1.5229701E+00
   5.7131870E-03   1.3632149E+03   -1.5228673E+00
   5.7395711E-03   1.3536836E+03   -1.5227650E+00
   5.7660770E-03   1.3442196E+03   -1.5226630E+00
   5.7927054E-03   1.3348224E+03   -1.5225615E+00
   5.8194567E-03   1.3254915E+03   -1.5224604E+00
   5.8463316E-03   1.3162264E+03   -1.5223597E+00
   5.8733305E-03   1.3070267E+03   -1.5222594E+00
   5.9004542E-03   1.2978919E+03   -1.5221596E+00
   5.9277031E-03   1.2888215E+03   -1.5220601E+00
   5.9550779E-03   1.2798151E+03   -1.5219611E+00
   5.9825790E-03   1.2708722E+03   -1.5218624E+00
   6.0102072E-03   1.2619924E+03   -1.5217642E+00
   6.0379630E-03   1.2531751E+03   -1.5216664E+00
   6.0658469E-03   1.2444201E+03   -1.5215690E+00
   6.0938596E-03   1.2357268E+03   -1.5214720E+00
   6.1220017E-03   1.2270947E+03   -1.5213754E+00
   6.1502738E-03   1.2185235E+03   -1.5212792E+00
   6.1786764E-03   1.2100127E+03   -1.5211833E+00
   6.2072101E-03   1.2015618E+03   -1.5210879E+00
   6.2358757E-03   1.1931706E+03   -1.5209929E+00
   6.2646736E-03   1.1848384E+03   -1.5208983E+00
   6.2936045E-03   1.1765649E+03   -1.5208041E+00
   6.3226691E-03   1.1683497E+03   -1.5207102E+00
   6.3518678E-03   1.1601924E+03   -1.5206168E+00
   6.3812014E-03   1.1520925E+03   -1.5205237E+00
   6.4106704E-03   1.1440496E+03   -1.5204310E+00
   6.4402756E-03   1.1360634E+03   -1.5203387E+00
   6.4700175E-03   1.1281334E+03   -1.5202468E+00
   6.4998967E-03   1.1202593E+03   -1.5201553E+00
   6.5299139E-03   1.1124405E+03   -1.5200641E+00
   6.5600697E-03   1.1046768E+03   -1.5199734E+00
   6.5903648E-03   1.0969678E+03   -1.5198830E+00
   6.6207998E-03   1.0893130E+03   -1.5197930E+00
   6.6513753E-03   1.0817120E+03   -1.5197033E+00
   6.6820921E-03   1.0741646E+03   -1.5196141E+00
   6.7129507E-03   1.0666702E+03   -1.5195252E+00
   6.7439518E-03   1.0592286E+03   -1.5194366E+00
   6.7750961E-03   1.0518393E+03   -1.5193485E+00
   6.8063842E-03   1.0445019E+03   -1.5192607E+00
   6.8378168E-03   1.0372162E+03   -1.5191733E+00
   6.8693945E-03   1.0299817E+03   -1.5190862E+00
   6.9011181E-03   1.0227981E+03   -1.5189995E+00
   6.9329882E-03   1.0156650E+03   -1.5189132E+00
   6.9650055E-03   1.0085820E+03   -1.5188272E+00
   6.9971706E-03   1.0015488E+03   -1.5187416E+00
   7.0294842E-03   9.9456509E+02   -1.5186563E+00
   7.0619471E-03   9.8763044E+02   -1.5185714E+00
   7.0945599E-03   9.8074451E+02   -1.5184869E+00
   7.1273234E-03   9.7390698E+02   -1.5184027E+00
   7.1602381E-03   9.6711749E+02   -1.5183189E+00
   7.1933048E-03   9.6037570E+02   -1.5182354E+00
   7.2265243E-03   9.5368128E+02   -1.5181522E+00
   7.2598971E-03   9.4703388E+02   -1.5180695E+00
   7.2934241E-03   9.4043318E+02   -1.5179870E+00
   7.3271059E-03   9.3387883E+02   -1.5179049E+00
   7.3609432E-03   9.2737052E+02   -1.5178232E+00
   7.3949368E-03   9.2090791E+02   -1.5177417E+00
   7.4290874E-03   9.1449067E+02   -1.5176607E+00
   7.4633957E-03   9.0811850E+02   -1.5175799E+00
   7.4978624E-03   9.0179106E+02   -1.5174996E+00
   7.5324884E-03   8.9550804E+02   -1.5174195E+00
   7.5672742E-03   8.8926912E+02   -1.5173398E+00
   7.6022206E-03   8.8307399E+02   -1.5172604E+00
   7.6373285E-03   8.7692234E+02   -1.5171814E+00
   7.6725985E-03   8.7081386E+02   -1.5171026E+00
   7.7080313E-03   8.6474824E+02   -1.5170243E+00
   7.7436278E-03   8.5872518E+02   -1.5169462E+00
   7.7793887E-03   8.5274438E+02   -1.5168685E+00
   7.8153147E-03   8.4680553E+02   -1.5167911E+00
   7.8514067E-03   8.4090835E+02   -1.5167140E+00
   7.8876653E-03   8.3505253E+02   -1.5166372E+00
   7.9240914E-03   8.2923778E+02   -1.5165608E+00
   7.9606857E-03   8.2346381E+02   -1.5164847E+00
   7.9974489E-03   8.1773034E+02   -1.5164089E+00
   8.0343820E-03   8.1203706E+02   -1.5163335E+00
   8.0714856E-03   8.0638370E+02   -1.5162583E+00
   8.1087606E-03   8.0076998E+02   -1.5161835E+00
   8.1462077E-03   7.9519561E+02   -1.5161090E+00
   8.1838277E-03   7.8966031E+02   -1.5160348E+00
   8.2216215E-03   7.8416382E+02   -1.5159609E+00
   8.2595898E-03   7.7870584E+02   -1.5158873E+00
   8.2977334E-03   7.7328612E+02   -1.5158140E+00
   8.3360533E-03   7.6790438E+02   -1.5157411E+00
