#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3636046E+04   -1.6054323E+00
   9.1723631E-04   2.3461877E+04   -1.6050492E+00
   9.2147221E-04   2.3289031E+04   -1.6046671E+00
   9.2572766E-04   2.3117500E+04   -1.6042860E+00
   9.3000277E-04   2.2947272E+04   -1.6039059E+00
   9.3429762E-04   2.2778338E+04   -1.6035268E+00
   9.3861230E-04   2.2610687E+04   -1.6031488E+00
   9.4294691E-04   2.2444308E+04   -1.6027718E+00
   9.4730154E-04   2.2279193E+04   -1.6023958E+00
   9.5167628E-04   2.2115331E+04   -1.6020208E+00
   9.5607122E-04   2.1952711E+04   -1.6016468E+00
   9.6048646E-04   2.1791325E+04   -1.6012739E+00
   9.6492208E-04   2.1631163E+04   -1.6009019E+00
   9.6937820E-04   2.1472214E+04   -1.6005310E+00
   9.7385489E-04   2.1314470E+04   -1.6001612E+00
   9.7835225E-04   2.1157921E+04   -1.5997923E+00
   9.8287038E-04   2.1002557E+04   -1.5994244E+00
   9.8740938E-04   2.0848369E+04   -1.5990576E+00
   9.9196934E-04   2.0695348E+04   -1.5986918E+00
   9.9655036E-04   2.0543485E+04   -1.5983270E+00
   1.0011525E-03   2.0392770E+04   -1.5979632E+00
   1.0057760E-03   2.0243196E+04   -1.5976004E+00
   1.0104207E-03   2.0094751E+04   -1.5972387E+00
   1.0150870E-03   1.9947429E+04   -1.5968780E+00
   1.0197747E-03   1.9801219E+04   -1.5965182E+00
   1.0244842E-03   1.9656113E+04   -1.5961595E+00
   1.0292153E-03   1.9512104E+04   -1.5958018E+00
   1.0339684E-03   1.9369181E+04   -1.5954452E+00
   1.0387433E-03   1.9227336E+04   -1.5950895E+00
   1.0435404E-03   1.9086562E+04   -1.5947348E+00
   1.0483595E-03   1.8946849E+04   -1.5943812E+00
   1.0532010E-03   1.8808189E+04   -1.5940286E+00
   1.0580648E-03   1.8670575E+04   -1.5936770E+00
   1.0629510E-03   1.8533997E+04   -1.5933263E+00
   1.0678598E-03   1.8398448E+04   -1.5929767E+00
   1.0727913E-03   1.8263920E+04   -1.5926281E+00
   1.0777456E-03   1.8130404E+04   -1.5922806E+00
   1.0827227E-03   1.7997894E+04   -1.5919340E+00
   1.0877229E-03   1.7866380E+04   -1.5915884E+00
   1.0927461E-03   1.7735856E+04   -1.5912438E+00
   1.0977925E-03   1.7606313E+04   -1.5909003E+00
   1.1028622E-03   1.7477743E+04   -1.5905577E+00
   1.1079554E-03   1.7350140E+04   -1.5902162E+00
   1.1130720E-03   1.7223496E+04   -1.5898756E+00
   1.1182123E-03   1.7097803E+04   -1.5895361E+00
   1.1233763E-03   1.6973054E+04   -1.5891975E+00
   1.1285642E-03   1.6849241E+04   -1.5888599E+00
   1.1337760E-03   1.6726357E+04   -1.5885234E+00
   1.1390119E-03   1.6604395E+04   -1.5881878E+00
   1.1442720E-03   1.6483348E+04   -1.5878533E+00
   1.1495564E-03   1.6363209E+04   -1.5875197E+00
   1.1548651E-03   1.6243970E+04   -1.5871872E+00
   1.1601984E-03   1.6125625E+04   -1.5868556E+00
   1.1655563E-03   1.6008166E+04   -1.5865250E+00
   1.1709390E-03   1.5891587E+04   -1.5861954E+00
   1.1763465E-03   1.5775881E+04   -1.5858668E+00
   1.1817790E-03   1.5661041E+04   -1.5855392E+00
   1.1872366E-03   1.5547061E+04   -1.5852126E+00
   1.1927194E-03   1.5433933E+04   -1.5848870E+00
   1.1982275E-03   1.5321651E+04   -1.5845623E+00
   1.2037610E-03   1.5210209E+04   -1.5842387E+00
   1.2093201E-03   1.5099600E+04   -1.5839160E+00
   1.2149049E-03   1.4989818E+04   -1.5835943E+00
   1.2205154E-03   1.4880856E+04   -1.5832736E+00
   1.2261519E-03   1.4772707E+04   -1.5829539E+00
   1.2318144E-03   1.4665366E+04   -1.5826352E+00
   1.2375030E-03   1.4558827E+04   -1.5823174E+00
   1.2432180E-03   1.4453083E+04   -1.5820006E+00
   1.2489593E-03   1.4348127E+04   -1.5816848E+00
   1.2547271E-03   1.4243955E+04   -1.5813700E+00
   1.2605216E-03   1.4140559E+04   -1.5810561E+00
   1.2663428E-03   1.4037934E+04   -1.5807432E+00
   1.2721909E-03   1.3936074E+04   -1.5804313E+00
   1.2780660E-03   1.3834973E+04   -1.5801204E+00
   1.2839682E-03   1.3734624E+04   -1.5798104E+00
   1.2898977E-03   1.3635024E+04   -1.5795014E+00
   1.2958546E-03   1.3536165E+04   -1.5791934E+00
   1.3018390E-03   1.3438041E+04   -1.5788863E+00
   1.3078510E-03   1.3340648E+04   -1.5785802E+00
   1.3138908E-03   1.3243979E+04   -1.5782751E+00
   1.3199585E-03   1.3148029E+04   -1.5779709E+00
   1.3260542E-03   1.3052793E+04   -1.5776677E+00
   1.3321781E-03   1.2958264E+04   -1.5773654E+00
   1.3383302E-03   1.2864438E+04   -1.5770641E+00
   1.3445108E-03   1.2771309E+04   -1.5767638E+00
   1.3507199E-03   1.2678872E+04   -1.5764644E+00
   1.3569576E-03   1.2587121E+04   -1.5761660E+00
   1.3632242E-03   1.2496051E+04   -1.5758685E+00
   1.3695197E-03   1.2405657E+04   -1.5755719E+00
   1.3758443E-03   1.2315934E+04   -1.5752764E+00
   1.3821981E-03   1.2226876E+04   -1.5749817E+00
   1.3885812E-03   1.2138479E+04   -1.5746880E+00
   1.3949938E-03   1.2050737E+04   -1.5743953E+00
   1.4014361E-03   1.1963646E+04   -1.5741035E+00
   1.4079080E-03   1.1877200E+04   -1.5738126E+00
   1.4144099E-03   1.1791394E+04   -1.5735227E+00
   1.4209418E-03   1.1706223E+04   -1.5732337E+00
   1.4275039E-03   1.1621684E+04   -1.5729457E+00
   1.4340962E-03   1.1537770E+04   -1.5726586E+00
   1.4407190E-03   1.1454477E+04   -1.5723724E+00
   1.4473724E-03   1.1371801E+04   -1.5720872E+00
   1.4540565E-03   1.1289736E+04   -1.5718029E+00
   1.4607715E-03   1.1208278E+04   -1.5715195E+00
   1.4675175E-03   1.1127422E+04   -1.5712370E+00
   1.4742947E-03   1.1047164E+04   -1.5709555E+00
   1.4811031E-03   1.0967499E+04   -1.5706749E+00
   1.4879430E-03   1.0888422E+04   -1.5703952E+00
   1.4948145E-03   1.0809930E+04   -1.5701165E+00
   1.5017177E-03   1.0732017E+04   -1.5698386E+00
   1.5086528E-03   1.0654679E+04   -1.5695617E+00
   1.5156199E-03   1.0577912E+04   -1.5692857E+00
   1.5226192E-03   1.0501712E+04   -1.5690106E+00
   1.5296508E-03   1.0426073E+04   -1.5687365E+00
   1.5367149E-03   1.0350993E+04   -1.5684632E+00
   1.5438116E-03   1.0276466E+04   -1.5681909E+00
   1.5509411E-03   1.0202488E+04   -1.5679194E+00
   1.5581035E-03   1.0129056E+04   -1.5676489E+00
   1.5652990E-03   1.0056165E+04   -1.5673792E+00
   1.5725277E-03   9.9838101E+03   -1.5671105E+00
   1.5797898E-03   9.9119885E+03   -1.5668427E+00
   1.5870854E-03   9.8406958E+03   -1.5665758E+00
   1.5944147E-03   9.7699278E+03   -1.5663097E+00
   1.6017779E-03   9.6996805E+03   -1.5660446E+00
   1.6091751E-03   9.6299501E+03   -1.5657804E+00
   1.6166064E-03   9.5607327E+03   -1.5655170E+00
   1.6240721E-03   9.4920242E+03   -1.5652546E+00
   1.6315722E-03   9.4238209E+03   -1.5649930E+00
   1.6391070E-03   9.3561190E+03   -1.5647323E+00
   1.6466766E-03   9.2889145E+03   -1.5644725E+00
   1.6542811E-03   9.2222038E+03   -1.5642136E+00
   1.6619207E-03   9.1559831E+03   -1.5639556E+00
   1.6695957E-03   9.0902486E+03   -1.5636985E+00
   1.6773060E-03   9.0249968E+03   -1.5634422E+00
   1.6850520E-03   8.9602239E+03   -1.5631868E+00
   1.6928337E-03   8.8959264E+03   -1.5629323E+00
   1.7006514E-03   8.8321006E+03   -1.5626786E+00
   1.7085052E-03   8.7687429E+03   -1.5624259E+00
   1.7163953E-03   8.7058499E+03   -1.5621740E+00
   1.7243218E-03   8.6434180E+03   -1.5619229E+00
   1.7322849E-03   8.5814437E+03   -1.5616728E+00
   1.7402847E-03   8.5199236E+03   -1.5614235E+00
   1.7483215E-03   8.4588542E+03   -1.5611750E+00
   1.7563955E-03   8.3982322E+03   -1.5609274E+00
   1.7645067E-03   8.3380541E+03   -1.5606807E+00
   1.7726554E-03   8.2783166E+03   -1.5604348E+00
   1.7808417E-03   8.2190163E+03   -1.5601898E+00
   1.7890658E-03   8.1601501E+03   -1.5599457E+00
   1.7973279E-03   8.1017146E+03   -1.5597024E+00
   1.8056281E-03   8.0437065E+03   -1.5594599E+00
   1.8139667E-03   7.9861227E+03   -1.5592183E+00
   1.8223438E-03   7.9289599E+03   -1.5589775E+00
   1.8307596E-03   7.8722150E+03   -1.5587376E+00
   1.8392142E-03   7.8158849E+03   -1.5584985E+00
   1.8477079E-03   7.7599663E+03   -1.5582602E+00
   1.8562408E-03   7.7044563E+03   -1.5580228E+00
   1.8648131E-03   7.6493517E+03   -1.5577863E+00
   1.8734250E-03   7.5946494E+03   -1.5575505E+00
   1.8820767E-03   7.5403466E+03   -1.5573156E+00
   1.8907683E-03   7.4864401E+03   -1.5570815E+00
   1.8995001E-03   7.4329270E+03   -1.5568483E+00
   1.9082722E-03   7.3798043E+03   -1.5566158E+00
   1.9170848E-03   7.3270691E+03   -1.5563842E+00
   1.9259381E-03   7.2747185E+03   -1.5561535E+00
   1.9348323E-03   7.2227496E+03   -1.5559235E+00
   1.9437675E-03   7.1711595E+03   -1.5556944E+00
   1.9527440E-03   7.1199455E+03   -1.5554660E+00
   1.9617620E-03   7.0691046E+03   -1.5552385E+00
   1.9708216E-03   7.0186341E+03   -1.5550118E+00
   1.9799231E-03   6.9685312E+03   -1.5547859E+00
   1.9890666E-03   6.9187931E+03   -1.5545608E+00
   1.9982523E-03   6.8694172E+03   -1.5543365E+00
   2.0074805E-03   6.8204007E+03   -1.5541131E+00
   2.0167512E-03   6.7717409E+03   -1.5538904E+00
   2.0260648E-03   6.7234351E+03   -1.5536685E+00
   2.0354214E-03   6.6754807E+03   -1.5534474E+00
   2.0448211E-03   6.6278751E+03   -1.5532272E+00
   2.0542643E-03   6.5806157E+03   -1.5530077E+00
   2.0637512E-03   6.5336998E+03   -1.5527890E+00
   2.0732818E-03   6.4871250E+03   -1.5525711E+00
   2.0828564E-03   6.4408886E+03   -1.5523540E+00
   2.0924753E-03   6.3949882E+03   -1.5521376E+00
   2.1021385E-03   6.3494211E+03   -1.5519221E+00
   2.1118464E-03   6.3041850E+03   -1.5517073E+00
   2.1215991E-03   6.2592774E+03   -1.5514933E+00
   2.1313969E-03   6.2146958E+03   -1.5512801E+00
   2.1412399E-03   6.1704377E+03   -1.5510677E+00
   2.1511284E-03   6.1265008E+03   -1.5508560E+00
   2.1610625E-03   6.0828827E+03   -1.5506452E+00
   2.1710425E-03   6.0395810E+03   -1.5504350E+00
   2.1810686E-03   5.9965934E+03   -1.5502257E+00
   2.1911410E-03   5.9539174E+03   -1.5500171E+00
   2.2012600E-03   5.9115509E+03   -1.5498093E+00
   2.2114256E-03   5.8694914E+03   -1.5496022E+00
   2.2216382E-03   5.8277367E+03   -1.5493959E+00
   2.2318980E-03   5.7862845E+03   -1.5491904E+00
   2.2422051E-03   5.7451326E+03   -1.5489856E+00
   2.2525598E-03   5.7042788E+03   -1.5487816E+00
   2.2629624E-03   5.6637208E+03   -1.5485783E+00
   2.2734130E-03   5.6234564E+03   -1.5483758E+00
   2.2839119E-03   5.5834834E+03   -1.5481740E+00
   2.2944592E-03   5.5437998E+03   -1.5479729E+00
   2.3050553E-03   5.5044032E+03   -1.5477727E+00
   2.3157002E-03   5.4652917E+03   -1.5475731E+00
   2.3263944E-03   5.4264631E+03   -1.5473743E+00
   2.3371379E-03   5.3879152E+03   -1.5471762E+00
   2.3479311E-03   5.3496461E+03   -1.5469789E+00
   2.3587741E-03   5.3116536E+03   -1.5467823E+00
   2.3696671E-03   5.2739357E+03   -1.5465864E+00
   2.3806105E-03   5.2364903E+03   -1.5463912E+00
   2.3916044E-03   5.1993154E+03   -1.5461968E+00
   2.4026491E-03   5.1624091E+03   -1.5460031E+00
   2.4137448E-03   5.1257694E+03   -1.5458102E+00
   2.4248917E-03   5.0893941E+03   -1.5456179E+00
   2.4360901E-03   5.0532815E+03   -1.5454264E+00
   2.4473402E-03   5.0174296E+03   -1.5452356E+00
   2.4586423E-03   4.9818364E+03   -1.5450455E+00
   2.4699966E-03   4.9465000E+03   -1.5448561E+00
   2.4814033E-03   4.9114185E+03   -1.5446674E+00
   2.4928626E-03   4.8765901E+03   -1.5444794E+00
   2.5043749E-03   4.8420128E+03   -1.5442922E+00
   2.5159404E-03   4.8076849E+03   -1.5441056E+00
   2.5275593E-03   4.7736044E+03   -1.5439197E+00
   2.5392318E-03   4.7397695E+03   -1.5437346E+00
   2.5509583E-03   4.7061785E+03   -1.5435501E+00
   2.5627388E-03   4.6728295E+03   -1.5433664E+00
   2.5745738E-03   4.6397207E+03   -1.5431833E+00
   2.5864635E-03   4.6068504E+03   -1.5430009E+00
   2.5984081E-03   4.5742169E+03   -1.5428193E+00
   2.6104078E-03   4.5418182E+03   -1.5426383E+00
   2.6224629E-03   4.5096528E+03   -1.5424580E+00
   2.6345737E-03   4.4777189E+03   -1.5422783E+00
   2.6467405E-03   4.4460149E+03   -1.5420994E+00
   2.6589634E-03   4.4145389E+03   -1.5419211E+00
   2.6712428E-03   4.3832894E+03   -1.5417435E+00
   2.6835788E-03   4.3522646E+03   -1.5415666E+00
   2.6959719E-03   4.3214629E+03   -1.5413904E+00
   2.7084222E-03   4.2908827E+03   -1.5412148E+00
   2.7209299E-03   4.2605223E+03   -1.5410399E+00
   2.7334955E-03   4.2303802E+03   -1.5408657E+00
   2.7461190E-03   4.2004546E+03   -1.5406922E+00
   2.7588009E-03   4.1707441E+03   -1.5405193E+00
   2.7715413E-03   4.1412470E+03   -1.5403470E+00
   2.7843406E-03   4.1119618E+03   -1.5401755E+00
   2.7971990E-03   4.0828869E+03   -1.5400046E+00
   2.8101167E-03   4.0540208E+03   -1.5398343E+00
   2.8230942E-03   4.0253619E+03   -1.5396647E+00
   2.8361315E-03   3.9969088E+03   -1.5394957E+00
   2.8492291E-03   3.9686598E+03   -1.5393274E+00
   2.8623871E-03   3.9406135E+03   -1.5391598E+00
   2.8756059E-03   3.9127685E+03   -1.5389928E+00
   2.8888857E-03   3.8851232E+03   -1.5388264E+00
   2.9022269E-03   3.8576762E+03   -1.5386607E+00
   2.9156297E-03   3.8304260E+03   -1.5384956E+00
   2.9290944E-03   3.8033711E+03   -1.5383312E+00
   2.9426213E-03   3.7765102E+03   -1.5381674E+00
   2.9562106E-03   3.7498419E+03   -1.5380042E+00
   2.9698627E-03   3.7233647E+03   -1.5378416E+00
   2.9835778E-03   3.6970772E+03   -1.5376797E+00
   2.9973563E-03   3.6709780E+03   -1.5375184E+00
   3.0111984E-03   3.6450657E+03   -1.5373578E+00
   3.0251044E-03   3.6193391E+03   -1.5371977E+00
   3.0390747E-03   3.5937966E+03   -1.5370383E+00
   3.0531094E-03   3.5684371E+03   -1.5368795E+00
   3.0672090E-03   3.5432590E+03   -1.5367214E+00
   3.0813737E-03   3.5182612E+03   -1.5365638E+00
   3.0956038E-03   3.4934423E+03   -1.5364068E+00
   3.1098996E-03   3.4688009E+03   -1.5362505E+00
   3.1242615E-03   3.4443359E+03   -1.5360948E+00
   3.1386896E-03   3.4200458E+03   -1.5359397E+00
   3.1531844E-03   3.3959295E+03   -1.5357852E+00
   3.1677462E-03   3.3719856E+03   -1.5356313E+00
   3.1823752E-03   3.3482129E+03   -1.5354780E+00
   3.1970717E-03   3.3246101E+03   -1.5353252E+00
   3.2118361E-03   3.3011761E+03   -1.5351731E+00
   3.2266687E-03   3.2779095E+03   -1.5350216E+00
   3.2415698E-03   3.2548092E+03   -1.5348707E+00
   3.2565397E-03   3.2318739E+03   -1.5347204E+00
   3.2715788E-03   3.2091024E+03   -1.5345707E+00
   3.2866872E-03   3.1864936E+03   -1.5344215E+00
   3.3018655E-03   3.1640463E+03   -1.5342730E+00
   3.3171139E-03   3.1417592E+03   -1.5341250E+00
   3.3324326E-03   3.1196312E+03   -1.5339776E+00
   3.3478222E-03   3.0976612E+03   -1.5338308E+00
   3.3632828E-03   3.0758479E+03   -1.5336846E+00
   3.3788148E-03   3.0541904E+03   -1.5335389E+00
   3.3944185E-03   3.0326873E+03   -1.5333938E+00
   3.4100943E-03   3.0113377E+03   -1.5332493E+00
   3.4258424E-03   2.9901403E+03   -1.5331054E+00
   3.4416633E-03   2.9690942E+03   -1.5329620E+00
   3.4575573E-03   2.9481981E+03   -1.5328192E+00
   3.4735246E-03   2.9274509E+03   -1.5326770E+00
   3.4895658E-03   2.9068517E+03   -1.5325354E+00
   3.5056809E-03   2.8863993E+03   -1.5323942E+00
   3.5218705E-03   2.8660927E+03   -1.5322537E+00
   3.5381349E-03   2.8459308E+03   -1.5321137E+00
   3.5544744E-03   2.8259125E+03   -1.5319743E+00
   3.5708893E-03   2.8060369E+03   -1.5318354E+00
   3.5873801E-03   2.7863028E+03   -1.5316971E+00
   3.6039469E-03   2.7667092E+03   -1.5315593E+00
   3.6205904E-03   2.7472552E+03   -1.5314221E+00
   3.6373106E-03   2.7279397E+03   -1.5312854E+00
   3.6541081E-03   2.7087617E+03   -1.5311493E+00
   3.6709832E-03   2.6897202E+03   -1.5310137E+00
   3.6879361E-03   2.6708142E+03   -1.5308786E+00
   3.7049674E-03   2.6520428E+03   -1.5307441E+00
   3.7220773E-03   2.6334049E+03   -1.5306102E+00
   3.7392663E-03   2.6148996E+03   -1.5304767E+00
   3.7565346E-03   2.5965260E+03   -1.5303438E+00
   3.7738827E-03   2.5782830E+03   -1.5302114E+00
   3.7913109E-03   2.5601698E+03   -1.5300796E+00
   3.8088195E-03   2.5421853E+03   -1.5299483E+00
   3.8264091E-03   2.5243287E+03   -1.5298175E+00
   3.8440798E-03   2.5065991E+03   -1.5296872E+00
   3.8618322E-03   2.4889954E+03   -1.5295575E+00
   3.8796665E-03   2.4715169E+03   -1.5294283E+00
   3.8975832E-03   2.4541626E+03   -1.5292996E+00
   3.9155827E-03   2.4369315E+03   -1.5291714E+00
   3.9336652E-03   2.4198229E+03   -1.5290437E+00
   3.9518313E-03   2.4028358E+03   -1.5289166E+00
   3.9700813E-03   2.3859693E+03   -1.5287899E+00
   3.9884155E-03   2.3692226E+03   -1.5286638E+00
   4.0068345E-03   2.3525948E+03   -1.5285382E+00
   4.0253384E-03   2.3360851E+03   -1.5284131E+00
   4.0439279E-03   2.3196925E+03   -1.5282885E+00
   4.0626032E-03   2.3034164E+03   -1.5281644E+00
   4.0813647E-03   2.2872557E+03   -1.5280408E+00
   4.1002129E-03   2.2712097E+03   -1.5279176E+00
   4.1191481E-03   2.2552775E+03   -1.5277950E+00
   4.1381707E-03   2.2394583E+03   -1.5276729E+00
   4.1572812E-03   2.2237514E+03   -1.5275513E+00
   4.1764800E-03   2.2081559E+03   -1.5274302E+00
   4.1957674E-03   2.1926709E+03   -1.5273095E+00
   4.2151439E-03   2.1772958E+03   -1.5271894E+00
   4.2346099E-03   2.1620296E+03   -1.5270697E+00
   4.2541658E-03   2.1468717E+03   -1.5269506E+00
   4.2738119E-03   2.1318212E+03   -1.5268319E+00
   4.2935488E-03   2.1168774E+03   -1.5267137E+00
   4.3133769E-03   2.1020395E+03   -1.5265959E+00
   4.3332965E-03   2.0873067E+03   -1.5264787E+00
   4.3533081E-03   2.0726783E+03   -1.5263619E+00
   4.3734122E-03   2.0581536E+03   -1.5262456E+00
   4.3936091E-03   2.0437317E+03   -1.5261298E+00
   4.4138992E-03   2.0294119E+03   -1.5260144E+00
   4.4342831E-03   2.0151935E+03   -1.5258995E+00
   4.4547610E-03   2.0010758E+03   -1.5257851E+00
   4.4753336E-03   1.9870581E+03   -1.5256712E+00
   4.4960011E-03   1.9731396E+03   -1.5255577E+00
   4.5167641E-03   1.9593196E+03   -1.5254447E+00
   4.5376230E-03   1.9455974E+03   -1.5253321E+00
   4.5585783E-03   1.9319723E+03   -1.5252200E+00
   4.5796302E-03   1.9184436E+03   -1.5251084E+00
   4.6007795E-03   1.9050107E+03   -1.5249972E+00
   4.6220263E-03   1.8916727E+03   -1.5248864E+00
   4.6433713E-03   1.8784291E+03   -1.5247762E+00
   4.6648149E-03   1.8652792E+03   -1.5246663E+00
   4.6863575E-03   1.8522223E+03   -1.5245569E+00
   4.7079996E-03   1.8392577E+03   -1.5244480E+00
   4.7297416E-03   1.8263847E+03   -1.5243395E+00
   4.7515841E-03   1.8136027E+03   -1.5242315E+00
   4.7735274E-03   1.8009111E+03   -1.5241239E+00
   4.7955720E-03   1.7883092E+03   -1.5240167E+00
   4.8177185E-03   1.7757964E+03   -1.5239100E+00
   4.8399672E-03   1.7633719E+03   -1.5238038E+00
   4.8623187E-03   1.7510353E+03   -1.5236979E+00
   4.8847734E-03   1.7387858E+03   -1.5235925E+00
   4.9073318E-03   1.7266228E+03   -1.5234875E+00
   4.9299944E-03   1.7145458E+03   -1.5233830E+00
   4.9527616E-03   1.7025540E+03   -1.5232789E+00
   4.9756340E-03   1.6906469E+03   -1.5231752E+00
   4.9986120E-03   1.6788239E+03   -1.5230720E+00
   5.0216961E-03   1.6670844E+03   -1.5229691E+00
   5.0448868E-03   1.6554277E+03   -1.5228667E+00
   5.0681846E-03   1.6438534E+03   -1.5227647E+00
   5.0915900E-03   1.6323607E+03   -1.5226632E+00
   5.1151035E-03   1.6209491E+03   -1.5225620E+00
   5.1387256E-03   1.6096180E+03   -1.5224613E+00
   5.1624568E-03   1.5983669E+03   -1.5223610E+00
   5.1862975E-03   1.5871952E+03   -1.5222611E+00
   5.2102484E-03   1.5761023E+03   -1.5221616E+00
   5.2343099E-03   1.5650876E+03   -1.5220626E+00
   5.2584825E-03   1.5541506E+03   -1.5219639E+00
   5.2827667E-03   1.5432907E+03   -1.5218657E+00
   5.3071631E-03   1.5325074E+03   -1.5217678E+00
   5.3316721E-03   1.5218002E+03   -1.5216704E+00
   5.3562943E-03   1.5111684E+03   -1.5215733E+00
   5.3810302E-03   1.5006116E+03   -1.5214767E+00
   5.4058804E-03   1.4901291E+03   -1.5213805E+00
   5.4308453E-03   1.4797206E+03   -1.5212846E+00
   5.4559255E-03   1.4693854E+03   -1.5211892E+00
   5.4811216E-03   1.4591231E+03   -1.5210941E+00
   5.5064340E-03   1.4489330E+03   -1.5209995E+00
   5.5318633E-03   1.4388147E+03   -1.5209052E+00
   5.5574100E-03   1.4287678E+03   -1.5208114E+00
   5.5830747E-03   1.4187915E+03   -1.5207179E+00
   5.6088579E-03   1.4088856E+03   -1.5206248E+00
   5.6347602E-03   1.3990494E+03   -1.5205321E+00
   5.6607821E-03   1.3892825E+03   -1.5204398E+00
   5.6869242E-03   1.3795843E+03   -1.5203479E+00
   5.7131870E-03   1.3699544E+03   -1.5202563E+00
   5.7395711E-03   1.3603923E+03   -1.5201652E+00
   5.7660770E-03   1.3508976E+03   -1.5200744E+00
   5.7927054E-03   1.3414696E+03   -1.5199840E+00
   5.8194567E-03   1.3321080E+03   -1.5198940E+00
   5.8463316E-03   1.3228123E+03   -1.5198043E+00
   5.8733305E-03   1.3135820E+03   -1.5197150E+00
   5.9004542E-03   1.3044166E+03   -1.5196261E+00
   5.9277031E-03   1.2953157E+03   -1.5195376E+00
   5.9550779E-03   1.2862789E+03   -1.5194494E+00
   5.9825790E-03   1.2773056E+03   -1.5193616E+00
   6.0102072E-03   1.2683954E+03   -1.5192742E+00
   6.0379630E-03   1.2595478E+03   -1.5191871E+00
   6.0658469E-03   1.2507625E+03   -1.5191004E+00
   6.0938596E-03   1.2420390E+03   -1.5190141E+00
   6.1220017E-03   1.2333768E+03   -1.5189281E+00
   6.1502738E-03   1.2247754E+03   -1.5188425E+00
   6.1786764E-03   1.2162346E+03   -1.5187572E+00
   6.2072101E-03   1.2077538E+03   -1.5186723E+00
   6.2358757E-03   1.1993326E+03   -1.5185878E+00
   6.2646736E-03   1.1909705E+03   -1.5185036E+00
   6.2936045E-03   1.1826672E+03   -1.5184197E+00
   6.3226691E-03   1.1744223E+03   -1.5183362E+00
   6.3518678E-03   1.1662353E+03   -1.5182531E+00
   6.3812014E-03   1.1581058E+03   -1.5181703E+00
   6.4106704E-03   1.1500334E+03   -1.5180879E+00
   6.4402756E-03   1.1420178E+03   -1.5180058E+00
   6.4700175E-03   1.1340584E+03   -1.5179240E+00
   6.4998967E-03   1.1261549E+03   -1.5178426E+00
   6.5299139E-03   1.1183069E+03   -1.5177615E+00
   6.5600697E-03   1.1105140E+03   -1.5176808E+00
   6.5903648E-03   1.1027758E+03   -1.5176004E+00
   6.6207998E-03   1.0950920E+03   -1.5175204E+00
   6.6513753E-03   1.0874621E+03   -1.5174406E+00
   6.6820921E-03   1.0798857E+03   -1.5173613E+00
   6.7129507E-03   1.0723626E+03   -1.5172822E+00
   6.7439518E-03   1.0648922E+03   -1.5172035E+00
   6.7750961E-03   1.0574742E+03   -1.5171251E+00
   6.8063842E-03   1.0501083E+03   -1.5170471E+00
   6.8378168E-03   1.0427941E+03   -1.5169694E+00
   6.8693945E-03   1.0355312E+03   -1.5168920E+00
   6.9011181E-03   1.0283192E+03   -1.5168149E+00
   6.9329882E-03   1.0211579E+03   -1.5167382E+00
   6.9650055E-03   1.0140467E+03   -1.5166617E+00
   6.9971706E-03   1.0069855E+03   -1.5165856E+00
   7.0294842E-03   9.9997374E+02   -1.5165099E+00
   7.0619471E-03   9.9301117E+02   -1.5164344E+00
   7.0945599E-03   9.8609742E+02   -1.5163593E+00
   7.1273234E-03   9.7923215E+02   -1.5162844E+00
   7.1602381E-03   9.7241501E+02   -1.5162099E+00
   7.1933048E-03   9.6564565E+02   -1.5161357E+00
   7.2265243E-03   9.5892375E+02   -1.5160619E+00
   7.2598971E-03   9.5224896E+02   -1.5159883E+00
   7.2934241E-03   9.4562096E+02   -1.5159150E+00
   7.3271059E-03   9.3903940E+02   -1.5158421E+00
   7.3609432E-03   9.3250396E+02   -1.5157695E+00
   7.3949368E-03   9.2601432E+02   -1.5156971E+00
   7.4290874E-03   9.1957015E+02   -1.5156251E+00
   7.4633957E-03   9.1317113E+02   -1.5155534E+00
   7.4978624E-03   9.0681693E+02   -1.5154820E+00
   7.5324884E-03   9.0050724E+02   -1.5154109E+00
   7.5672742E-03   8.9424175E+02   -1.5153401E+00
   7.6022206E-03   8.8802014E+02   -1.5152695E+00
   7.6373285E-03   8.8184211E+02   -1.5151993E+00
   7.6725985E-03   8.7570734E+02   -1.5151294E+00
   7.7080313E-03   8.6961552E+02   -1.5150598E+00
   7.7436278E-03   8.6356636E+02   -1.5149905E+00
   7.7793887E-03   8.5755955E+02   -1.5149215E+00
   7.8153147E-03   8.5159479E+02   -1.5148527E+00
   7.8514067E-03   8.4567180E+02   -1.5147843E+00
   7.8876653E-03   8.3979026E+02   -1.5147161E+00
   7.9240914E-03   8.3394988E+02   -1.5146483E+00
   7.9606857E-03   8.2815038E+02   -1.5145807E+00
   7.9974489E-03   8.2239147E+02   -1.5145134E+00
   8.0343820E-03   8.1667286E+02   -1.5144464E+00
   8.0714856E-03   8.1099426E+02   -1.5143797E+00
   8.1087606E-03   8.0535540E+02   -1.5143132E+00
   8.1462077E-03   7.9975599E+02   -1.5142471E+00
   8.1838277E-03   7.9419574E+02   -1.5141812E+00
   8.2216215E-03   7.8867440E+02   -1.5141156E+00
   8.2595898E-03   7.8319167E+02   -1.5140503E+00
   8.2977334E-03   7.7774730E+02   -1.5139853E+00
   8.3360533E-03   7.7234100E+02   -1.5139205E+00
