#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1484495E+04   -1.6341143E+00
   9.1723631E-04   2.1323365E+04   -1.6336622E+00
   9.2147221E-04   2.1163487E+04   -1.6332111E+00
   9.2572766E-04   2.1004852E+04   -1.6327609E+00
   9.3000277E-04   2.0847449E+04   -1.6323117E+00
   9.3429762E-04   2.0691268E+04   -1.6318635E+00
   9.3861230E-04   2.0536300E+04   -1.6314163E+00
   9.4294691E-04   2.0382534E+04   -1.6309700E+00
   9.4730154E-04   2.0229962E+04   -1.6305247E+00
   9.5167628E-04   2.0078572E+04   -1.6300804E+00
   9.5607122E-04   1.9928356E+04   -1.6296371E+00
   9.6048646E-04   1.9779304E+04   -1.6291947E+00
   9.6492208E-04   1.9631407E+04   -1.6287533E+00
   9.6937820E-04   1.9484656E+04   -1.6283129E+00
   9.7385489E-04   1.9339041E+04   -1.6278735E+00
   9.7835225E-04   1.9194552E+04   -1.6274351E+00
   9.8287038E-04   1.9051182E+04   -1.6269976E+00
   9.8740938E-04   1.8908921E+04   -1.6265612E+00
   9.9196934E-04   1.8767759E+04   -1.6261257E+00
   9.9655036E-04   1.8627689E+04   -1.6256913E+00
   1.0011525E-03   1.8488701E+04   -1.6252578E+00
   1.0057760E-03   1.8350787E+04   -1.6248253E+00
   1.0104207E-03   1.8213938E+04   -1.6243938E+00
   1.0150870E-03   1.8078145E+04   -1.6239633E+00
   1.0197747E-03   1.7943401E+04   -1.6235338E+00
   1.0244842E-03   1.7809695E+04   -1.6231053E+00
   1.0292153E-03   1.7677021E+04   -1.6226778E+00
   1.0339684E-03   1.7545370E+04   -1.6222513E+00
   1.0387433E-03   1.7414733E+04   -1.6218258E+00
   1.0435404E-03   1.7285103E+04   -1.6214013E+00
   1.0483595E-03   1.7156472E+04   -1.6209778E+00
   1.0532010E-03   1.7028831E+04   -1.6205553E+00
   1.0580648E-03   1.6902172E+04   -1.6201338E+00
   1.0629510E-03   1.6776488E+04   -1.6197133E+00
   1.0678598E-03   1.6651771E+04   -1.6192938E+00
   1.0727913E-03   1.6528013E+04   -1.6188753E+00
   1.0777456E-03   1.6405206E+04   -1.6184578E+00
   1.0827227E-03   1.6283343E+04   -1.6180414E+00
   1.0877229E-03   1.6162416E+04   -1.6176259E+00
   1.0927461E-03   1.6042418E+04   -1.6172115E+00
   1.0977925E-03   1.5923341E+04   -1.6167981E+00
   1.1028622E-03   1.5805178E+04   -1.6163856E+00
   1.1079554E-03   1.5687922E+04   -1.6159742E+00
   1.1130720E-03   1.5571565E+04   -1.6155638E+00
   1.1182123E-03   1.5456100E+04   -1.6151544E+00
   1.1233763E-03   1.5341521E+04   -1.6147461E+00
   1.1285642E-03   1.5227819E+04   -1.6143387E+00
   1.1337760E-03   1.5114989E+04   -1.6139324E+00
   1.1390119E-03   1.5003022E+04   -1.6135270E+00
   1.1442720E-03   1.4891913E+04   -1.6131227E+00
   1.1495564E-03   1.4781654E+04   -1.6127194E+00
   1.1548651E-03   1.4672239E+04   -1.6123172E+00
   1.1601984E-03   1.4563660E+04   -1.6119159E+00
   1.1655563E-03   1.4455912E+04   -1.6115156E+00
   1.1709390E-03   1.4348987E+04   -1.6111164E+00
   1.1763465E-03   1.4242880E+04   -1.6107182E+00
   1.1817790E-03   1.4137583E+04   -1.6103210E+00
   1.1872366E-03   1.4033090E+04   -1.6099248E+00
   1.1927194E-03   1.3929394E+04   -1.6095297E+00
   1.1982275E-03   1.3826490E+04   -1.6091355E+00
   1.2037610E-03   1.3724372E+04   -1.6087424E+00
   1.2093201E-03   1.3623032E+04   -1.6083503E+00
   1.2149049E-03   1.3522465E+04   -1.6079592E+00
   1.2205154E-03   1.3422664E+04   -1.6075692E+00
   1.2261519E-03   1.3323624E+04   -1.6071801E+00
   1.2318144E-03   1.3225338E+04   -1.6067921E+00
   1.2375030E-03   1.3127801E+04   -1.6064051E+00
   1.2432180E-03   1.3031006E+04   -1.6060191E+00
   1.2489593E-03   1.2934948E+04   -1.6056342E+00
   1.2547271E-03   1.2839621E+04   -1.6052502E+00
   1.2605216E-03   1.2745018E+04   -1.6048673E+00
   1.2663428E-03   1.2651136E+04   -1.6044854E+00
   1.2721909E-03   1.2557966E+04   -1.6041045E+00
   1.2780660E-03   1.2465505E+04   -1.6037246E+00
   1.2839682E-03   1.2373746E+04   -1.6033458E+00
   1.2898977E-03   1.2282684E+04   -1.6029680E+00
   1.2958546E-03   1.2192314E+04   -1.6025912E+00
   1.3018390E-03   1.2102629E+04   -1.6022154E+00
   1.3078510E-03   1.2013625E+04   -1.6018406E+00
   1.3138908E-03   1.1925295E+04   -1.6014669E+00
   1.3199585E-03   1.1837636E+04   -1.6010941E+00
   1.3260542E-03   1.1750641E+04   -1.6007224E+00
   1.3321781E-03   1.1664306E+04   -1.6003517E+00
   1.3383302E-03   1.1578624E+04   -1.5999820E+00
   1.3445108E-03   1.1493592E+04   -1.5996134E+00
   1.3507199E-03   1.1409203E+04   -1.5992457E+00
   1.3569576E-03   1.1325453E+04   -1.5988791E+00
   1.3632242E-03   1.1242337E+04   -1.5985135E+00
   1.3695197E-03   1.1159849E+04   -1.5981489E+00
   1.3758443E-03   1.1077986E+04   -1.5977853E+00
   1.3821981E-03   1.0996741E+04   -1.5974228E+00
   1.3885812E-03   1.0916110E+04   -1.5970612E+00
   1.3949938E-03   1.0836089E+04   -1.5967007E+00
   1.4014361E-03   1.0756672E+04   -1.5963412E+00
   1.4079080E-03   1.0677854E+04   -1.5959827E+00
   1.4144099E-03   1.0599632E+04   -1.5956252E+00
   1.4209418E-03   1.0522000E+04   -1.5952687E+00
   1.4275039E-03   1.0444954E+04   -1.5949132E+00
   1.4340962E-03   1.0368488E+04   -1.5945588E+00
   1.4407190E-03   1.0292600E+04   -1.5942053E+00
   1.4473724E-03   1.0217283E+04   -1.5938529E+00
   1.4540565E-03   1.0142534E+04   -1.5935014E+00
   1.4607715E-03   1.0068349E+04   -1.5931510E+00
   1.4675175E-03   9.9947214E+03   -1.5928016E+00
   1.4742947E-03   9.9216487E+03   -1.5924532E+00
   1.4811031E-03   9.8491260E+03   -1.5921058E+00
   1.4879430E-03   9.7771491E+03   -1.5917594E+00
   1.4948145E-03   9.7057136E+03   -1.5914140E+00
   1.5017177E-03   9.6348153E+03   -1.5910696E+00
   1.5086528E-03   9.5644501E+03   -1.5907263E+00
   1.5156199E-03   9.4946138E+03   -1.5903839E+00
   1.5226192E-03   9.4253023E+03   -1.5900425E+00
   1.5296508E-03   9.3565115E+03   -1.5897021E+00
   1.5367149E-03   9.2882372E+03   -1.5893628E+00
   1.5438116E-03   9.2204756E+03   -1.5890244E+00
   1.5509411E-03   9.1532225E+03   -1.5886870E+00
   1.5581035E-03   9.0864741E+03   -1.5883506E+00
   1.5652990E-03   9.0202264E+03   -1.5880153E+00
   1.5725277E-03   8.9544756E+03   -1.5876809E+00
   1.5797898E-03   8.8892176E+03   -1.5873475E+00
   1.5870854E-03   8.8244488E+03   -1.5870151E+00
   1.5944147E-03   8.7601653E+03   -1.5866837E+00
   1.6017779E-03   8.6963633E+03   -1.5863533E+00
   1.6091751E-03   8.6330392E+03   -1.5860239E+00
   1.6166064E-03   8.5701892E+03   -1.5856954E+00
   1.6240721E-03   8.5078095E+03   -1.5853680E+00
   1.6315722E-03   8.4458967E+03   -1.5850415E+00
   1.6391070E-03   8.3844469E+03   -1.5847161E+00
   1.6466766E-03   8.3234568E+03   -1.5843916E+00
   1.6542811E-03   8.2629226E+03   -1.5840681E+00
   1.6619207E-03   8.2028409E+03   -1.5837456E+00
   1.6695957E-03   8.1432081E+03   -1.5834241E+00
   1.6773060E-03   8.0840208E+03   -1.5831035E+00
   1.6850520E-03   8.0252755E+03   -1.5827840E+00
   1.6928337E-03   7.9669688E+03   -1.5824654E+00
   1.7006514E-03   7.9090973E+03   -1.5821478E+00
   1.7085052E-03   7.8516577E+03   -1.5818311E+00
   1.7163953E-03   7.7946466E+03   -1.5815155E+00
   1.7243218E-03   7.7380607E+03   -1.5812008E+00
   1.7322849E-03   7.6818967E+03   -1.5808871E+00
   1.7402847E-03   7.6261513E+03   -1.5805744E+00
   1.7483215E-03   7.5708214E+03   -1.5802626E+00
   1.7563955E-03   7.5159037E+03   -1.5799518E+00
   1.7645067E-03   7.4613950E+03   -1.5796420E+00
   1.7726554E-03   7.4072922E+03   -1.5793331E+00
   1.7808417E-03   7.3535922E+03   -1.5790252E+00
   1.7890658E-03   7.3002917E+03   -1.5787183E+00
   1.7973279E-03   7.2473879E+03   -1.5784123E+00
   1.8056281E-03   7.1948775E+03   -1.5781073E+00
   1.8139667E-03   7.1427577E+03   -1.5778033E+00
   1.8223438E-03   7.0910253E+03   -1.5775002E+00
   1.8307596E-03   7.0396774E+03   -1.5771981E+00
   1.8392142E-03   6.9887111E+03   -1.5768969E+00
   1.8477079E-03   6.9381234E+03   -1.5765967E+00
   1.8562408E-03   6.8879113E+03   -1.5762974E+00
   1.8648131E-03   6.8380721E+03   -1.5759991E+00
   1.8734250E-03   6.7886028E+03   -1.5757017E+00
   1.8820767E-03   6.7395006E+03   -1.5754053E+00
   1.8907683E-03   6.6907626E+03   -1.5751099E+00
   1.8995001E-03   6.6423862E+03   -1.5748154E+00
   1.9082722E-03   6.5943684E+03   -1.5745218E+00
   1.9170848E-03   6.5467067E+03   -1.5742292E+00
   1.9259381E-03   6.4993981E+03   -1.5739375E+00
   1.9348323E-03   6.4524401E+03   -1.5736467E+00
   1.9437675E-03   6.4058299E+03   -1.5733569E+00
   1.9527440E-03   6.3595649E+03   -1.5730680E+00
   1.9617620E-03   6.3136425E+03   -1.5727801E+00
   1.9708216E-03   6.2680599E+03   -1.5724931E+00
   1.9799231E-03   6.2228147E+03   -1.5722071E+00
   1.9890666E-03   6.1779041E+03   -1.5719219E+00
   1.9982523E-03   6.1333258E+03   -1.5716377E+00
   2.0074805E-03   6.0890770E+03   -1.5713544E+00
   2.0167512E-03   6.0451554E+03   -1.5710721E+00
   2.0260648E-03   6.0015584E+03   -1.5707907E+00
   2.0354214E-03   5.9582835E+03   -1.5705102E+00
   2.0448211E-03   5.9153283E+03   -1.5702306E+00
   2.0542643E-03   5.8726903E+03   -1.5699519E+00
   2.0637512E-03   5.8303671E+03   -1.5696742E+00
   2.0732818E-03   5.7883563E+03   -1.5693973E+00
   2.0828564E-03   5.7466556E+03   -1.5691214E+00
   2.0924753E-03   5.7052625E+03   -1.5688464E+00
   2.1021385E-03   5.6641748E+03   -1.5685724E+00
   2.1118464E-03   5.6233900E+03   -1.5682992E+00
   2.1215991E-03   5.5829059E+03   -1.5680269E+00
   2.1313969E-03   5.5427202E+03   -1.5677555E+00
   2.1412399E-03   5.5028307E+03   -1.5674851E+00
   2.1511284E-03   5.4632350E+03   -1.5672155E+00
   2.1610625E-03   5.4239309E+03   -1.5669469E+00
   2.1710425E-03   5.3849163E+03   -1.5666791E+00
   2.1810686E-03   5.3461889E+03   -1.5664123E+00
   2.1911410E-03   5.3077465E+03   -1.5661463E+00
   2.2012600E-03   5.2695870E+03   -1.5658813E+00
   2.2114256E-03   5.2317082E+03   -1.5656171E+00
   2.2216382E-03   5.1941080E+03   -1.5653538E+00
   2.2318980E-03   5.1567843E+03   -1.5650914E+00
   2.2422051E-03   5.1197350E+03   -1.5648299E+00
   2.2525598E-03   5.0829579E+03   -1.5645693E+00
   2.2629624E-03   5.0464511E+03   -1.5643096E+00
   2.2734130E-03   5.0102125E+03   -1.5640507E+00
   2.2839119E-03   4.9742400E+03   -1.5637928E+00
   2.2944592E-03   4.9385317E+03   -1.5635357E+00
   2.3050553E-03   4.9030855E+03   -1.5632795E+00
   2.3157002E-03   4.8678994E+03   -1.5630241E+00
   2.3263944E-03   4.8329716E+03   -1.5627697E+00
   2.3371379E-03   4.7982999E+03   -1.5625161E+00
   2.3479311E-03   4.7638826E+03   -1.5622634E+00
   2.3587741E-03   4.7297176E+03   -1.5620115E+00
   2.3696671E-03   4.6958031E+03   -1.5617605E+00
   2.3806105E-03   4.6621372E+03   -1.5615104E+00
   2.3916044E-03   4.6287179E+03   -1.5612611E+00
   2.4026491E-03   4.5955435E+03   -1.5610127E+00
   2.4137448E-03   4.5626120E+03   -1.5607652E+00
   2.4248917E-03   4.5299217E+03   -1.5605185E+00
   2.4360901E-03   4.4974707E+03   -1.5602727E+00
   2.4473402E-03   4.4652572E+03   -1.5600277E+00
   2.4586423E-03   4.4332794E+03   -1.5597835E+00
   2.4699966E-03   4.4015356E+03   -1.5595403E+00
   2.4814033E-03   4.3700240E+03   -1.5592978E+00
   2.4928626E-03   4.3387429E+03   -1.5590562E+00
   2.5043749E-03   4.3076904E+03   -1.5588155E+00
   2.5159404E-03   4.2768649E+03   -1.5585756E+00
   2.5275593E-03   4.2462647E+03   -1.5583365E+00
   2.5392318E-03   4.2158880E+03   -1.5580983E+00
   2.5509583E-03   4.1857332E+03   -1.5578609E+00
   2.5627388E-03   4.1557987E+03   -1.5576243E+00
   2.5745738E-03   4.1260827E+03   -1.5573886E+00
   2.5864635E-03   4.0965837E+03   -1.5571537E+00
   2.5984081E-03   4.0672999E+03   -1.5569196E+00
   2.6104078E-03   4.0382299E+03   -1.5566864E+00
   2.6224629E-03   4.0093719E+03   -1.5564540E+00
   2.6345737E-03   3.9807244E+03   -1.5562224E+00
   2.6467405E-03   3.9522858E+03   -1.5559916E+00
   2.6589634E-03   3.9240545E+03   -1.5557616E+00
   2.6712428E-03   3.8960290E+03   -1.5555325E+00
   2.6835788E-03   3.8682077E+03   -1.5553042E+00
   2.6959719E-03   3.8405891E+03   -1.5550766E+00
   2.7084222E-03   3.8131717E+03   -1.5548499E+00
   2.7209299E-03   3.7859540E+03   -1.5546240E+00
   2.7334955E-03   3.7589345E+03   -1.5543989E+00
   2.7461190E-03   3.7321117E+03   -1.5541746E+00
   2.7588009E-03   3.7054840E+03   -1.5539512E+00
   2.7715413E-03   3.6790502E+03   -1.5537285E+00
   2.7843406E-03   3.6528087E+03   -1.5535066E+00
   2.7971990E-03   3.6267580E+03   -1.5532855E+00
   2.8101167E-03   3.6008968E+03   -1.5530652E+00
   2.8230942E-03   3.5752236E+03   -1.5528457E+00
   2.8361315E-03   3.5497371E+03   -1.5526270E+00
   2.8492291E-03   3.5244357E+03   -1.5524090E+00
   2.8623871E-03   3.4993183E+03   -1.5521919E+00
   2.8756059E-03   3.4743832E+03   -1.5519755E+00
   2.8888857E-03   3.4496293E+03   -1.5517600E+00
   2.9022269E-03   3.4250552E+03   -1.5515452E+00
   2.9156297E-03   3.4006595E+03   -1.5513311E+00
   2.9290944E-03   3.3764409E+03   -1.5511179E+00
   2.9426213E-03   3.3523980E+03   -1.5509054E+00
   2.9562106E-03   3.3285296E+03   -1.5506937E+00
   2.9698627E-03   3.3048343E+03   -1.5504828E+00
   2.9835778E-03   3.2813109E+03   -1.5502727E+00
   2.9973563E-03   3.2579581E+03   -1.5500633E+00
   3.0111984E-03   3.2347747E+03   -1.5498546E+00
   3.0251044E-03   3.2117592E+03   -1.5496468E+00
   3.0390747E-03   3.1889106E+03   -1.5494397E+00
   3.0531094E-03   3.1662275E+03   -1.5492333E+00
   3.0672090E-03   3.1437088E+03   -1.5490277E+00
   3.0813737E-03   3.1213532E+03   -1.5488229E+00
   3.0956038E-03   3.0991594E+03   -1.5486188E+00
   3.1098996E-03   3.0771264E+03   -1.5484155E+00
   3.1242615E-03   3.0552528E+03   -1.5482129E+00
   3.1386896E-03   3.0335376E+03   -1.5480110E+00
   3.1531844E-03   3.0119795E+03   -1.5478099E+00
   3.1677462E-03   2.9905774E+03   -1.5476096E+00
   3.1823752E-03   2.9693301E+03   -1.5474100E+00
   3.1970717E-03   2.9482365E+03   -1.5472111E+00
   3.2118361E-03   2.9272953E+03   -1.5470129E+00
   3.2266687E-03   2.9065056E+03   -1.5468155E+00
   3.2415698E-03   2.8858661E+03   -1.5466188E+00
   3.2565397E-03   2.8653758E+03   -1.5464229E+00
   3.2715788E-03   2.8450336E+03   -1.5462277E+00
   3.2866872E-03   2.8248383E+03   -1.5460332E+00
   3.3018655E-03   2.8047888E+03   -1.5458394E+00
   3.3171139E-03   2.7848842E+03   -1.5456463E+00
   3.3324326E-03   2.7651232E+03   -1.5454540E+00
   3.3478222E-03   2.7455049E+03   -1.5452624E+00
   3.3632828E-03   2.7260282E+03   -1.5450715E+00
   3.3788148E-03   2.7066921E+03   -1.5448813E+00
   3.3944185E-03   2.6874954E+03   -1.5446918E+00
   3.4100943E-03   2.6684372E+03   -1.5445031E+00
   3.4258424E-03   2.6495165E+03   -1.5443150E+00
   3.4416633E-03   2.6307322E+03   -1.5441276E+00
   3.4575573E-03   2.6120833E+03   -1.5439410E+00
   3.4735246E-03   2.5935689E+03   -1.5437550E+00
   3.4895658E-03   2.5751879E+03   -1.5435698E+00
   3.5056809E-03   2.5569393E+03   -1.5433852E+00
   3.5218705E-03   2.5388222E+03   -1.5432014E+00
   3.5381349E-03   2.5208356E+03   -1.5430182E+00
   3.5544744E-03   2.5029785E+03   -1.5428357E+00
   3.5708893E-03   2.4852501E+03   -1.5426539E+00
   3.5873801E-03   2.4676492E+03   -1.5424728E+00
   3.6039469E-03   2.4501751E+03   -1.5422924E+00
   3.6205904E-03   2.4328267E+03   -1.5421127E+00
   3.6373106E-03   2.4156031E+03   -1.5419336E+00
   3.6541081E-03   2.3985035E+03   -1.5417552E+00
   3.6709832E-03   2.3815268E+03   -1.5415775E+00
   3.6879361E-03   2.3646722E+03   -1.5414005E+00
   3.7049674E-03   2.3479389E+03   -1.5412241E+00
   3.7220773E-03   2.3313258E+03   -1.5410484E+00
   3.7392663E-03   2.3148322E+03   -1.5408734E+00
   3.7565346E-03   2.2984571E+03   -1.5406991E+00
   3.7738827E-03   2.2821996E+03   -1.5405254E+00
   3.7913109E-03   2.2660590E+03   -1.5403524E+00
   3.8088195E-03   2.2500343E+03   -1.5401800E+00
   3.8264091E-03   2.2341247E+03   -1.5400083E+00
   3.8440798E-03   2.2183293E+03   -1.5398373E+00
   3.8618322E-03   2.2026474E+03   -1.5396669E+00
   3.8796665E-03   2.1870780E+03   -1.5394971E+00
   3.8975832E-03   2.1716204E+03   -1.5393280E+00
   3.9155827E-03   2.1562737E+03   -1.5391596E+00
   3.9336652E-03   2.1410371E+03   -1.5389918E+00
   3.9518313E-03   2.1259098E+03   -1.5388246E+00
   3.9700813E-03   2.1108910E+03   -1.5386581E+00
   3.9884155E-03   2.0959799E+03   -1.5384923E+00
   4.0068345E-03   2.0811758E+03   -1.5383270E+00
   4.0253384E-03   2.0664778E+03   -1.5381624E+00
   4.0439279E-03   2.0518851E+03   -1.5379985E+00
   4.0626032E-03   2.0373970E+03   -1.5378351E+00
   4.0813647E-03   2.0230127E+03   -1.5376724E+00
   4.1002129E-03   2.0087315E+03   -1.5375104E+00
   4.1191481E-03   1.9945526E+03   -1.5373489E+00
   4.1381707E-03   1.9804753E+03   -1.5371881E+00
   4.1572812E-03   1.9664987E+03   -1.5370279E+00
   4.1764800E-03   1.9526223E+03   -1.5368683E+00
   4.1957674E-03   1.9388451E+03   -1.5367094E+00
   4.2151439E-03   1.9251666E+03   -1.5365510E+00
   4.2346099E-03   1.9115860E+03   -1.5363933E+00
   4.2541658E-03   1.8981026E+03   -1.5362362E+00
   4.2738119E-03   1.8847156E+03   -1.5360797E+00
   4.2935488E-03   1.8714244E+03   -1.5359238E+00
   4.3133769E-03   1.8582282E+03   -1.5357685E+00
   4.3332965E-03   1.8451265E+03   -1.5356138E+00
   4.3533081E-03   1.8321184E+03   -1.5354597E+00
   4.3734122E-03   1.8192033E+03   -1.5353062E+00
   4.3936091E-03   1.8063805E+03   -1.5351533E+00
   4.4138992E-03   1.7936493E+03   -1.5350011E+00
   4.4342831E-03   1.7810092E+03   -1.5348494E+00
   4.4547610E-03   1.7684593E+03   -1.5346983E+00
   4.4753336E-03   1.7559991E+03   -1.5345478E+00
   4.4960011E-03   1.7436279E+03   -1.5343978E+00
   4.5167641E-03   1.7313450E+03   -1.5342485E+00
   4.5376230E-03   1.7191499E+03   -1.5340998E+00
   4.5585783E-03   1.7070418E+03   -1.5339516E+00
   4.5796302E-03   1.6950202E+03   -1.5338040E+00
   4.6007795E-03   1.6830843E+03   -1.5336570E+00
   4.6220263E-03   1.6712337E+03   -1.5335106E+00
   4.6433713E-03   1.6594675E+03   -1.5333647E+00
   4.6648149E-03   1.6477854E+03   -1.5332195E+00
   4.6863575E-03   1.6361865E+03   -1.5330747E+00
   4.7079996E-03   1.6246704E+03   -1.5329306E+00
   4.7297416E-03   1.6132364E+03   -1.5327870E+00
   4.7515841E-03   1.6018840E+03   -1.5326440E+00
   4.7735274E-03   1.5906125E+03   -1.5325016E+00
   4.7955720E-03   1.5794213E+03   -1.5323597E+00
   4.8177185E-03   1.5683099E+03   -1.5322184E+00
   4.8399672E-03   1.5572776E+03   -1.5320777E+00
   4.8623187E-03   1.5463240E+03   -1.5319375E+00
   4.8847734E-03   1.5354484E+03   -1.5317978E+00
   4.9073318E-03   1.5246503E+03   -1.5316587E+00
   4.9299944E-03   1.5139291E+03   -1.5315202E+00
   4.9527616E-03   1.5032842E+03   -1.5313822E+00
   4.9756340E-03   1.4927151E+03   -1.5312448E+00
   4.9986120E-03   1.4822213E+03   -1.5311079E+00
   5.0216961E-03   1.4718022E+03   -1.5309715E+00
   5.0448868E-03   1.4614572E+03   -1.5308357E+00
   5.0681846E-03   1.4511859E+03   -1.5307004E+00
   5.0915900E-03   1.4409876E+03   -1.5305657E+00
   5.1151035E-03   1.4308619E+03   -1.5304315E+00
   5.1387256E-03   1.4208082E+03   -1.5302978E+00
   5.1624568E-03   1.4108260E+03   -1.5301647E+00
   5.1862975E-03   1.4009148E+03   -1.5300321E+00
   5.2102484E-03   1.3910741E+03   -1.5299000E+00
   5.2343099E-03   1.3813034E+03   -1.5297685E+00
   5.2584825E-03   1.3716021E+03   -1.5296375E+00
   5.2827667E-03   1.3619697E+03   -1.5295070E+00
   5.3071631E-03   1.3524059E+03   -1.5293770E+00
   5.3316721E-03   1.3429099E+03   -1.5292475E+00
   5.3562943E-03   1.3334815E+03   -1.5291186E+00
   5.3810302E-03   1.3241200E+03   -1.5289902E+00
   5.4058804E-03   1.3148251E+03   -1.5288623E+00
   5.4308453E-03   1.3055961E+03   -1.5287349E+00
   5.4559255E-03   1.2964327E+03   -1.5286080E+00
   5.4811216E-03   1.2873343E+03   -1.5284816E+00
   5.5064340E-03   1.2783006E+03   -1.5283557E+00
   5.5318633E-03   1.2693310E+03   -1.5282304E+00
   5.5574100E-03   1.2604250E+03   -1.5281055E+00
   5.5830747E-03   1.2515823E+03   -1.5279811E+00
   5.6088579E-03   1.2428022E+03   -1.5278573E+00
   5.6347602E-03   1.2340845E+03   -1.5277339E+00
   5.6607821E-03   1.2254287E+03   -1.5276111E+00
   5.6869242E-03   1.2168342E+03   -1.5274887E+00
   5.7131870E-03   1.2083007E+03   -1.5273668E+00
   5.7395711E-03   1.1998277E+03   -1.5272454E+00
   5.7660770E-03   1.1914148E+03   -1.5271245E+00
   5.7927054E-03   1.1830615E+03   -1.5270041E+00
   5.8194567E-03   1.1747675E+03   -1.5268842E+00
   5.8463316E-03   1.1665322E+03   -1.5267648E+00
   5.8733305E-03   1.1583553E+03   -1.5266458E+00
   5.9004542E-03   1.1502364E+03   -1.5265274E+00
   5.9277031E-03   1.1421750E+03   -1.5264094E+00
   5.9550779E-03   1.1341707E+03   -1.5262918E+00
   5.9825790E-03   1.1262231E+03   -1.5261748E+00
   6.0102072E-03   1.1183317E+03   -1.5260582E+00
   6.0379630E-03   1.1104963E+03   -1.5259421E+00
   6.0658469E-03   1.1027164E+03   -1.5258265E+00
   6.0938596E-03   1.0949915E+03   -1.5257114E+00
   6.1220017E-03   1.0873214E+03   -1.5255967E+00
   6.1502738E-03   1.0797055E+03   -1.5254824E+00
   6.1786764E-03   1.0721436E+03   -1.5253687E+00
   6.2072101E-03   1.0646351E+03   -1.5252554E+00
   6.2358757E-03   1.0571798E+03   -1.5251426E+00
   6.2646736E-03   1.0497773E+03   -1.5250302E+00
   6.2936045E-03   1.0424271E+03   -1.5249183E+00
   6.3226691E-03   1.0351289E+03   -1.5248068E+00
   6.3518678E-03   1.0278824E+03   -1.5246958E+00
   6.3812014E-03   1.0206871E+03   -1.5245852E+00
   6.4106704E-03   1.0135427E+03   -1.5244751E+00
   6.4402756E-03   1.0064488E+03   -1.5243655E+00
   6.4700175E-03   9.9940500E+02   -1.5242562E+00
   6.4998967E-03   9.9241105E+02   -1.5241475E+00
   6.5299139E-03   9.8546653E+02   -1.5240392E+00
   6.5600697E-03   9.7857110E+02   -1.5239313E+00
   6.5903648E-03   9.7172440E+02   -1.5238238E+00
   6.6207998E-03   9.6492607E+02   -1.5237168E+00
   6.6513753E-03   9.5817578E+02   -1.5236103E+00
   6.6820921E-03   9.5147318E+02   -1.5235041E+00
   6.7129507E-03   9.4481793E+02   -1.5233985E+00
   6.7439518E-03   9.3820968E+02   -1.5232932E+00
   6.7750961E-03   9.3164810E+02   -1.5231884E+00
   6.8063842E-03   9.2513286E+02   -1.5230840E+00
   6.8378168E-03   9.1866362E+02   -1.5229800E+00
   6.8693945E-03   9.1224006E+02   -1.5228764E+00
   6.9011181E-03   9.0586184E+02   -1.5227733E+00
   6.9329882E-03   8.9952865E+02   -1.5226706E+00
   6.9650055E-03   8.9324015E+02   -1.5225684E+00
   6.9971706E-03   8.8699604E+02   -1.5224665E+00
   7.0294842E-03   8.8079598E+02   -1.5223651E+00
   7.0619471E-03   8.7463967E+02   -1.5222640E+00
   7.0945599E-03   8.6852680E+02   -1.5221634E+00
   7.1273234E-03   8.6245704E+02   -1.5220632E+00
   7.1602381E-03   8.5643010E+02   -1.5219635E+00
   7.1933048E-03   8.5044567E+02   -1.5218641E+00
   7.2265243E-03   8.4450344E+02   -1.5217651E+00
   7.2598971E-03   8.3860311E+02   -1.5216666E+00
   7.2934241E-03   8.3274438E+02   -1.5215684E+00
   7.3271059E-03   8.2692695E+02   -1.5214707E+00
   7.3609432E-03   8.2115054E+02   -1.5213734E+00
   7.3949368E-03   8.1541484E+02   -1.5212764E+00
   7.4290874E-03   8.0971956E+02   -1.5211799E+00
   7.4633957E-03   8.0406442E+02   -1.5210837E+00
   7.4978624E-03   7.9844913E+02   -1.5209880E+00
   7.5324884E-03   7.9287341E+02   -1.5208927E+00
   7.5672742E-03   7.8733696E+02   -1.5207977E+00
   7.6022206E-03   7.8183952E+02   -1.5207031E+00
   7.6373285E-03   7.7638079E+02   -1.5206090E+00
   7.6725985E-03   7.7096052E+02   -1.5205152E+00
   7.7080313E-03   7.6557841E+02   -1.5204218E+00
   7.7436278E-03   7.6023421E+02   -1.5203288E+00
   7.7793887E-03   7.5492763E+02   -1.5202362E+00
   7.8153147E-03   7.4965842E+02   -1.5201439E+00
   7.8514067E-03   7.4442629E+02   -1.5200521E+00
   7.8876653E-03   7.3923100E+02   -1.5199606E+00
   7.9240914E-03   7.3407227E+02   -1.5198695E+00
   7.9606857E-03   7.2894985E+02   -1.5197788E+00
   7.9974489E-03   7.2386348E+02   -1.5196885E+00
   8.0343820E-03   7.1881289E+02   -1.5195985E+00
   8.0714856E-03   7.1379784E+02   -1.5195089E+00
   8.1087606E-03   7.0881807E+02   -1.5194197E+00
   8.1462077E-03   7.0387333E+02   -1.5193309E+00
   8.1838277E-03   6.9896337E+02   -1.5192424E+00
   8.2216215E-03   6.9408794E+02   -1.5191543E+00
   8.2595898E-03   6.8924680E+02   -1.5190665E+00
   8.2977334E-03   6.8443970E+02   -1.5189791E+00
   8.3360533E-03   6.7966640E+02   -1.5188921E+00
