#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2112890E+04   -1.6321147E+00
   9.1723631E-04   2.1947249E+04   -1.6316669E+00
   9.2147221E-04   2.1782894E+04   -1.6312201E+00
   9.2572766E-04   2.1619814E+04   -1.6307743E+00
   9.3000277E-04   2.1457999E+04   -1.6303295E+00
   9.3429762E-04   2.1297438E+04   -1.6298856E+00
   9.3861230E-04   2.1138123E+04   -1.6294427E+00
   9.4294691E-04   2.0980041E+04   -1.6290008E+00
   9.4730154E-04   2.0823185E+04   -1.6285598E+00
   9.5167628E-04   2.0667543E+04   -1.6281199E+00
   9.5607122E-04   2.0513106E+04   -1.6276809E+00
   9.6048646E-04   2.0359864E+04   -1.6272430E+00
   9.6492208E-04   2.0207807E+04   -1.6268060E+00
   9.6937820E-04   2.0056926E+04   -1.6263700E+00
   9.7385489E-04   1.9907212E+04   -1.6259350E+00
   9.7835225E-04   1.9758655E+04   -1.6255009E+00
   9.8287038E-04   1.9611246E+04   -1.6250679E+00
   9.8740938E-04   1.9464976E+04   -1.6246359E+00
   9.9196934E-04   1.9319834E+04   -1.6242048E+00
   9.9655036E-04   1.9175813E+04   -1.6237748E+00
   1.0011525E-03   1.9032904E+04   -1.6233457E+00
   1.0057760E-03   1.8891096E+04   -1.6229177E+00
   1.0104207E-03   1.8750383E+04   -1.6224906E+00
   1.0150870E-03   1.8610753E+04   -1.6220646E+00
   1.0197747E-03   1.8472200E+04   -1.6216395E+00
   1.0244842E-03   1.8334714E+04   -1.6212155E+00
   1.0292153E-03   1.8198287E+04   -1.6207925E+00
   1.0339684E-03   1.8062911E+04   -1.6203704E+00
   1.0387433E-03   1.7928576E+04   -1.6199494E+00
   1.0435404E-03   1.7795275E+04   -1.6195293E+00
   1.0483595E-03   1.7662999E+04   -1.6191103E+00
   1.0532010E-03   1.7531740E+04   -1.6186923E+00
   1.0580648E-03   1.7401490E+04   -1.6182753E+00
   1.0629510E-03   1.7272240E+04   -1.6178593E+00
   1.0678598E-03   1.7143984E+04   -1.6174443E+00
   1.0727913E-03   1.7016712E+04   -1.6170303E+00
   1.0777456E-03   1.6890418E+04   -1.6166174E+00
   1.0827227E-03   1.6765093E+04   -1.6162054E+00
   1.0877229E-03   1.6640729E+04   -1.6157944E+00
   1.0927461E-03   1.6517319E+04   -1.6153845E+00
   1.0977925E-03   1.6394855E+04   -1.6149756E+00
   1.1028622E-03   1.6273329E+04   -1.6145677E+00
   1.1079554E-03   1.6152735E+04   -1.6141608E+00
   1.1130720E-03   1.6033064E+04   -1.6137549E+00
   1.1182123E-03   1.5914310E+04   -1.6133500E+00
   1.1233763E-03   1.5796465E+04   -1.6129462E+00
   1.1285642E-03   1.5679521E+04   -1.6125434E+00
   1.1337760E-03   1.5563473E+04   -1.6121415E+00
   1.1390119E-03   1.5448311E+04   -1.6117407E+00
   1.1442720E-03   1.5334030E+04   -1.6113410E+00
   1.1495564E-03   1.5220623E+04   -1.6109422E+00
   1.1548651E-03   1.5108082E+04   -1.6105445E+00
   1.1601984E-03   1.4996400E+04   -1.6101477E+00
   1.1655563E-03   1.4885571E+04   -1.6097520E+00
   1.1709390E-03   1.4775589E+04   -1.6093573E+00
   1.1763465E-03   1.4666445E+04   -1.6089637E+00
   1.1817790E-03   1.4558134E+04   -1.6085710E+00
   1.1872366E-03   1.4450649E+04   -1.6081794E+00
   1.1927194E-03   1.4343984E+04   -1.6077888E+00
   1.1982275E-03   1.4238131E+04   -1.6073992E+00
   1.2037610E-03   1.4133085E+04   -1.6070106E+00
   1.2093201E-03   1.4028839E+04   -1.6066230E+00
   1.2149049E-03   1.3925387E+04   -1.6062365E+00
   1.2205154E-03   1.3822722E+04   -1.6058510E+00
   1.2261519E-03   1.3720838E+04   -1.6054665E+00
   1.2318144E-03   1.3619730E+04   -1.6050830E+00
   1.2375030E-03   1.3519390E+04   -1.6047006E+00
   1.2432180E-03   1.3419813E+04   -1.6043191E+00
   1.2489593E-03   1.3320993E+04   -1.6039387E+00
   1.2547271E-03   1.3222924E+04   -1.6035593E+00
   1.2605216E-03   1.3125600E+04   -1.6031809E+00
   1.2663428E-03   1.3029015E+04   -1.6028036E+00
   1.2721909E-03   1.2933163E+04   -1.6024272E+00
   1.2780660E-03   1.2838038E+04   -1.6020519E+00
   1.2839682E-03   1.2743635E+04   -1.6016776E+00
   1.2898977E-03   1.2649948E+04   -1.6013043E+00
   1.2958546E-03   1.2556971E+04   -1.6009321E+00
   1.3018390E-03   1.2464699E+04   -1.6005608E+00
   1.3078510E-03   1.2373127E+04   -1.6001906E+00
   1.3138908E-03   1.2282248E+04   -1.5998214E+00
   1.3199585E-03   1.2192057E+04   -1.5994532E+00
   1.3260542E-03   1.2102549E+04   -1.5990860E+00
   1.3321781E-03   1.2013718E+04   -1.5987199E+00
   1.3383302E-03   1.1925559E+04   -1.5983547E+00
   1.3445108E-03   1.1838067E+04   -1.5979906E+00
   1.3507199E-03   1.1751237E+04   -1.5976275E+00
   1.3569576E-03   1.1665063E+04   -1.5972654E+00
   1.3632242E-03   1.1579541E+04   -1.5969043E+00
   1.3695197E-03   1.1494664E+04   -1.5965442E+00
   1.3758443E-03   1.1410429E+04   -1.5961852E+00
   1.3821981E-03   1.1326829E+04   -1.5958271E+00
   1.3885812E-03   1.1243861E+04   -1.5954701E+00
   1.3949938E-03   1.1161518E+04   -1.5951141E+00
   1.4014361E-03   1.1079797E+04   -1.5947591E+00
   1.4079080E-03   1.0998692E+04   -1.5944051E+00
   1.4144099E-03   1.0918199E+04   -1.5940521E+00
   1.4209418E-03   1.0838312E+04   -1.5937001E+00
   1.4275039E-03   1.0759027E+04   -1.5933492E+00
   1.4340962E-03   1.0680340E+04   -1.5929992E+00
   1.4407190E-03   1.0602245E+04   -1.5926503E+00
   1.4473724E-03   1.0524738E+04   -1.5923023E+00
   1.4540565E-03   1.0447814E+04   -1.5919554E+00
   1.4607715E-03   1.0371469E+04   -1.5916095E+00
   1.4675175E-03   1.0295698E+04   -1.5912645E+00
   1.4742947E-03   1.0220497E+04   -1.5909206E+00
   1.4811031E-03   1.0145862E+04   -1.5905777E+00
   1.4879430E-03   1.0071787E+04   -1.5902358E+00
   1.4948145E-03   9.9982689E+03   -1.5898949E+00
   1.5017177E-03   9.9253030E+03   -1.5895550E+00
   1.5086528E-03   9.8528849E+03   -1.5892161E+00
   1.5156199E-03   9.7810106E+03   -1.5888781E+00
   1.5226192E-03   9.7096756E+03   -1.5885412E+00
   1.5296508E-03   9.6388758E+03   -1.5882053E+00
   1.5367149E-03   9.5686071E+03   -1.5878704E+00
   1.5438116E-03   9.4988652E+03   -1.5875365E+00
   1.5509411E-03   9.4296462E+03   -1.5872035E+00
   1.5581035E-03   9.3609459E+03   -1.5868716E+00
   1.5652990E-03   9.2927603E+03   -1.5865407E+00
   1.5725277E-03   9.2250854E+03   -1.5862107E+00
   1.5797898E-03   9.1579173E+03   -1.5858817E+00
   1.5870854E-03   9.0912520E+03   -1.5855538E+00
   1.5944147E-03   9.0250856E+03   -1.5852268E+00
   1.6017779E-03   8.9594142E+03   -1.5849008E+00
   1.6091751E-03   8.8942340E+03   -1.5845758E+00
   1.6166064E-03   8.8295413E+03   -1.5842518E+00
   1.6240721E-03   8.7653321E+03   -1.5839287E+00
   1.6315722E-03   8.7016028E+03   -1.5836067E+00
   1.6391070E-03   8.6383497E+03   -1.5832856E+00
   1.6466766E-03   8.5755690E+03   -1.5829655E+00
   1.6542811E-03   8.5132571E+03   -1.5826464E+00
   1.6619207E-03   8.4514104E+03   -1.5823283E+00
   1.6695957E-03   8.3900253E+03   -1.5820111E+00
   1.6773060E-03   8.3290982E+03   -1.5816949E+00
   1.6850520E-03   8.2686256E+03   -1.5813797E+00
   1.6928337E-03   8.2086039E+03   -1.5810655E+00
   1.7006514E-03   8.1490297E+03   -1.5807522E+00
   1.7085052E-03   8.0898995E+03   -1.5804400E+00
   1.7163953E-03   8.0312099E+03   -1.5801286E+00
   1.7243218E-03   7.9729575E+03   -1.5798183E+00
   1.7322849E-03   7.9151389E+03   -1.5795089E+00
   1.7402847E-03   7.8577508E+03   -1.5792005E+00
   1.7483215E-03   7.8007899E+03   -1.5788931E+00
   1.7563955E-03   7.7442528E+03   -1.5785866E+00
   1.7645067E-03   7.6881363E+03   -1.5782811E+00
   1.7726554E-03   7.6324372E+03   -1.5779765E+00
   1.7808417E-03   7.5771522E+03   -1.5776729E+00
   1.7890658E-03   7.5222781E+03   -1.5773703E+00
   1.7973279E-03   7.4678119E+03   -1.5770686E+00
   1.8056281E-03   7.4137503E+03   -1.5767679E+00
   1.8139667E-03   7.3600903E+03   -1.5764681E+00
   1.8223438E-03   7.3068288E+03   -1.5761693E+00
   1.8307596E-03   7.2539626E+03   -1.5758714E+00
   1.8392142E-03   7.2014888E+03   -1.5755745E+00
   1.8477079E-03   7.1494044E+03   -1.5752785E+00
   1.8562408E-03   7.0977063E+03   -1.5749835E+00
   1.8648131E-03   7.0463916E+03   -1.5746894E+00
   1.8734250E-03   6.9954574E+03   -1.5743963E+00
   1.8820767E-03   6.9449007E+03   -1.5741041E+00
   1.8907683E-03   6.8947186E+03   -1.5738128E+00
   1.8995001E-03   6.8449084E+03   -1.5735225E+00
   1.9082722E-03   6.7954670E+03   -1.5732332E+00
   1.9170848E-03   6.7463918E+03   -1.5729447E+00
   1.9259381E-03   6.6976798E+03   -1.5726572E+00
   1.9348323E-03   6.6493284E+03   -1.5723707E+00
   1.9437675E-03   6.6013347E+03   -1.5720850E+00
   1.9527440E-03   6.5536960E+03   -1.5718003E+00
   1.9617620E-03   6.5064097E+03   -1.5715166E+00
   1.9708216E-03   6.4594729E+03   -1.5712337E+00
   1.9799231E-03   6.4128831E+03   -1.5709518E+00
   1.9890666E-03   6.3666376E+03   -1.5706708E+00
   1.9982523E-03   6.3207338E+03   -1.5703907E+00
   2.0074805E-03   6.2751690E+03   -1.5701116E+00
   2.0167512E-03   6.2299407E+03   -1.5698334E+00
   2.0260648E-03   6.1850462E+03   -1.5695560E+00
   2.0354214E-03   6.1404832E+03   -1.5692796E+00
   2.0448211E-03   6.0962489E+03   -1.5690042E+00
   2.0542643E-03   6.0523410E+03   -1.5687296E+00
   2.0637512E-03   6.0087569E+03   -1.5684559E+00
   2.0732818E-03   5.9654942E+03   -1.5681832E+00
   2.0828564E-03   5.9225504E+03   -1.5679113E+00
   2.0924753E-03   5.8799231E+03   -1.5676404E+00
   2.1021385E-03   5.8376098E+03   -1.5673704E+00
   2.1118464E-03   5.7956083E+03   -1.5671013E+00
   2.1215991E-03   5.7539161E+03   -1.5668330E+00
   2.1313969E-03   5.7125308E+03   -1.5665657E+00
   2.1412399E-03   5.6714502E+03   -1.5662993E+00
   2.1511284E-03   5.6306719E+03   -1.5660337E+00
   2.1610625E-03   5.5901937E+03   -1.5657691E+00
   2.1710425E-03   5.5500132E+03   -1.5655053E+00
   2.1810686E-03   5.5101282E+03   -1.5652425E+00
   2.1911410E-03   5.4705364E+03   -1.5649805E+00
   2.2012600E-03   5.4312357E+03   -1.5647194E+00
   2.2114256E-03   5.3922237E+03   -1.5644592E+00
   2.2216382E-03   5.3534984E+03   -1.5641999E+00
   2.2318980E-03   5.3150576E+03   -1.5639415E+00
   2.2422051E-03   5.2768990E+03   -1.5636839E+00
   2.2525598E-03   5.2390206E+03   -1.5634272E+00
   2.2629624E-03   5.2014203E+03   -1.5631714E+00
   2.2734130E-03   5.1640958E+03   -1.5629165E+00
   2.2839119E-03   5.1270453E+03   -1.5626625E+00
   2.2944592E-03   5.0902664E+03   -1.5624093E+00
   2.3050553E-03   5.0537573E+03   -1.5621570E+00
   2.3157002E-03   5.0175159E+03   -1.5619055E+00
   2.3263944E-03   4.9815402E+03   -1.5616549E+00
   2.3371379E-03   4.9458281E+03   -1.5614052E+00
   2.3479311E-03   4.9103776E+03   -1.5611564E+00
   2.3587741E-03   4.8751869E+03   -1.5609084E+00
   2.3696671E-03   4.8402538E+03   -1.5606612E+00
   2.3806105E-03   4.8055765E+03   -1.5604149E+00
   2.3916044E-03   4.7711531E+03   -1.5601695E+00
   2.4026491E-03   4.7369816E+03   -1.5599249E+00
   2.4137448E-03   4.7030601E+03   -1.5596812E+00
   2.4248917E-03   4.6693868E+03   -1.5594383E+00
   2.4360901E-03   4.6359598E+03   -1.5591963E+00
   2.4473402E-03   4.6027771E+03   -1.5589551E+00
   2.4586423E-03   4.5698371E+03   -1.5587147E+00
   2.4699966E-03   4.5371378E+03   -1.5584752E+00
   2.4814033E-03   4.5046774E+03   -1.5582366E+00
   2.4928626E-03   4.4724542E+03   -1.5579987E+00
   2.5043749E-03   4.4404664E+03   -1.5577617E+00
   2.5159404E-03   4.4087121E+03   -1.5575256E+00
   2.5275593E-03   4.3771897E+03   -1.5572902E+00
   2.5392318E-03   4.3458973E+03   -1.5570557E+00
   2.5509583E-03   4.3148333E+03   -1.5568221E+00
   2.5627388E-03   4.2839960E+03   -1.5565892E+00
   2.5745738E-03   4.2533836E+03   -1.5563572E+00
   2.5864635E-03   4.2229945E+03   -1.5561260E+00
   2.5984081E-03   4.1928269E+03   -1.5558956E+00
   2.6104078E-03   4.1628793E+03   -1.5556660E+00
   2.6224629E-03   4.1331499E+03   -1.5554372E+00
   2.6345737E-03   4.1036372E+03   -1.5552093E+00
   2.6467405E-03   4.0743395E+03   -1.5549822E+00
   2.6589634E-03   4.0452551E+03   -1.5547558E+00
   2.6712428E-03   4.0163826E+03   -1.5545303E+00
   2.6835788E-03   3.9877203E+03   -1.5543056E+00
   2.6959719E-03   3.9592666E+03   -1.5540817E+00
   2.7084222E-03   3.9310199E+03   -1.5538586E+00
   2.7209299E-03   3.9029788E+03   -1.5536363E+00
   2.7334955E-03   3.8751417E+03   -1.5534148E+00
   2.7461190E-03   3.8475071E+03   -1.5531941E+00
   2.7588009E-03   3.8200734E+03   -1.5529742E+00
   2.7715413E-03   3.7928391E+03   -1.5527550E+00
   2.7843406E-03   3.7658028E+03   -1.5525367E+00
   2.7971990E-03   3.7389630E+03   -1.5523191E+00
   2.8101167E-03   3.7123182E+03   -1.5521024E+00
   2.8230942E-03   3.6858670E+03   -1.5518864E+00
   2.8361315E-03   3.6596078E+03   -1.5516712E+00
   2.8492291E-03   3.6335393E+03   -1.5514568E+00
   2.8623871E-03   3.6076601E+03   -1.5512431E+00
   2.8756059E-03   3.5819687E+03   -1.5510302E+00
   2.8888857E-03   3.5564638E+03   -1.5508181E+00
   2.9022269E-03   3.5311439E+03   -1.5506068E+00
   2.9156297E-03   3.5060076E+03   -1.5503963E+00
   2.9290944E-03   3.4810537E+03   -1.5501865E+00
   2.9426213E-03   3.4562807E+03   -1.5499775E+00
   2.9562106E-03   3.4316873E+03   -1.5497692E+00
   2.9698627E-03   3.4072722E+03   -1.5495617E+00
   2.9835778E-03   3.3830340E+03   -1.5493550E+00
   2.9973563E-03   3.3589714E+03   -1.5491490E+00
   3.0111984E-03   3.3350832E+03   -1.5489437E+00
   3.0251044E-03   3.3113679E+03   -1.5487393E+00
   3.0390747E-03   3.2878244E+03   -1.5485355E+00
   3.0531094E-03   3.2644513E+03   -1.5483326E+00
   3.0672090E-03   3.2412474E+03   -1.5481303E+00
   3.0813737E-03   3.2182114E+03   -1.5479288E+00
   3.0956038E-03   3.1953422E+03   -1.5477281E+00
   3.1098996E-03   3.1726383E+03   -1.5475281E+00
   3.1242615E-03   3.1500987E+03   -1.5473288E+00
   3.1386896E-03   3.1277221E+03   -1.5471303E+00
   3.1531844E-03   3.1055072E+03   -1.5469325E+00
   3.1677462E-03   3.0834530E+03   -1.5467355E+00
   3.1823752E-03   3.0615581E+03   -1.5465391E+00
   3.1970717E-03   3.0398215E+03   -1.5463435E+00
   3.2118361E-03   3.0182419E+03   -1.5461487E+00
   3.2266687E-03   2.9968181E+03   -1.5459545E+00
   3.2415698E-03   2.9755491E+03   -1.5457611E+00
   3.2565397E-03   2.9544337E+03   -1.5455684E+00
   3.2715788E-03   2.9334707E+03   -1.5453764E+00
   3.2866872E-03   2.9126591E+03   -1.5451851E+00
   3.3018655E-03   2.8919976E+03   -1.5449946E+00
   3.3171139E-03   2.8714852E+03   -1.5448047E+00
   3.3324326E-03   2.8511208E+03   -1.5446156E+00
   3.3478222E-03   2.8309032E+03   -1.5444272E+00
   3.3632828E-03   2.8108315E+03   -1.5442395E+00
   3.3788148E-03   2.7909045E+03   -1.5440524E+00
   3.3944185E-03   2.7711212E+03   -1.5438661E+00
   3.4100943E-03   2.7514804E+03   -1.5436805E+00
   3.4258424E-03   2.7319812E+03   -1.5434956E+00
   3.4416633E-03   2.7126225E+03   -1.5433114E+00
   3.4575573E-03   2.6934032E+03   -1.5431279E+00
   3.4735246E-03   2.6743223E+03   -1.5429450E+00
   3.4895658E-03   2.6553789E+03   -1.5427629E+00
   3.5056809E-03   2.6365719E+03   -1.5425814E+00
   3.5218705E-03   2.6179002E+03   -1.5424007E+00
   3.5381349E-03   2.5993629E+03   -1.5422206E+00
   3.5544744E-03   2.5809591E+03   -1.5420412E+00
   3.5708893E-03   2.5626876E+03   -1.5418624E+00
   3.5873801E-03   2.5445476E+03   -1.5416844E+00
   3.6039469E-03   2.5265381E+03   -1.5415070E+00
   3.6205904E-03   2.5086581E+03   -1.5413303E+00
   3.6373106E-03   2.4909066E+03   -1.5411543E+00
   3.6541081E-03   2.4732828E+03   -1.5409789E+00
   3.6709832E-03   2.4557856E+03   -1.5408043E+00
   3.6879361E-03   2.4384142E+03   -1.5406302E+00
   3.7049674E-03   2.4211675E+03   -1.5404569E+00
   3.7220773E-03   2.4040448E+03   -1.5402842E+00
   3.7392663E-03   2.3870451E+03   -1.5401121E+00
   3.7565346E-03   2.3701674E+03   -1.5399408E+00
   3.7738827E-03   2.3534110E+03   -1.5397700E+00
   3.7913109E-03   2.3367748E+03   -1.5396000E+00
   3.8088195E-03   2.3202581E+03   -1.5394305E+00
   3.8264091E-03   2.3038599E+03   -1.5392618E+00
   3.8440798E-03   2.2875794E+03   -1.5390936E+00
   3.8618322E-03   2.2714156E+03   -1.5389262E+00
   3.8796665E-03   2.2553679E+03   -1.5387593E+00
   3.8975832E-03   2.2394352E+03   -1.5385931E+00
   3.9155827E-03   2.2236167E+03   -1.5384276E+00
   3.9336652E-03   2.2079117E+03   -1.5382626E+00
   3.9518313E-03   2.1923193E+03   -1.5380984E+00
   3.9700813E-03   2.1768386E+03   -1.5379347E+00
   3.9884155E-03   2.1614689E+03   -1.5377717E+00
   4.0068345E-03   2.1462093E+03   -1.5376093E+00
   4.0253384E-03   2.1310590E+03   -1.5374476E+00
   4.0439279E-03   2.1160172E+03   -1.5372864E+00
   4.0626032E-03   2.1010832E+03   -1.5371259E+00
   4.0813647E-03   2.0862561E+03   -1.5369660E+00
   4.1002129E-03   2.0715352E+03   -1.5368067E+00
   4.1191481E-03   2.0569196E+03   -1.5366481E+00
   4.1381707E-03   2.0424087E+03   -1.5364901E+00
   4.1572812E-03   2.0280016E+03   -1.5363326E+00
   4.1764800E-03   2.0136975E+03   -1.5361758E+00
   4.1957674E-03   1.9994958E+03   -1.5360196E+00
   4.2151439E-03   1.9853957E+03   -1.5358640E+00
   4.2346099E-03   1.9713965E+03   -1.5357090E+00
   4.2541658E-03   1.9574973E+03   -1.5355546E+00
   4.2738119E-03   1.9436975E+03   -1.5354009E+00
   4.2935488E-03   1.9299964E+03   -1.5352477E+00
   4.3133769E-03   1.9163932E+03   -1.5350951E+00
   4.3332965E-03   1.9028872E+03   -1.5349431E+00
   4.3533081E-03   1.8894777E+03   -1.5347917E+00
   4.3734122E-03   1.8761641E+03   -1.5346409E+00
   4.3936091E-03   1.8629455E+03   -1.5344907E+00
   4.4138992E-03   1.8498213E+03   -1.5343411E+00
   4.4342831E-03   1.8367909E+03   -1.5341920E+00
   4.4547610E-03   1.8238534E+03   -1.5340436E+00
   4.4753336E-03   1.8110084E+03   -1.5338957E+00
   4.4960011E-03   1.7982550E+03   -1.5337484E+00
   4.5167641E-03   1.7855927E+03   -1.5336017E+00
   4.5376230E-03   1.7730207E+03   -1.5334556E+00
   4.5585783E-03   1.7605384E+03   -1.5333100E+00
   4.5796302E-03   1.7481452E+03   -1.5331650E+00
   4.6007795E-03   1.7358404E+03   -1.5330206E+00
   4.6220263E-03   1.7236233E+03   -1.5328767E+00
   4.6433713E-03   1.7114933E+03   -1.5327335E+00
   4.6648149E-03   1.6994498E+03   -1.5325907E+00
   4.6863575E-03   1.6874922E+03   -1.5324486E+00
   4.7079996E-03   1.6756198E+03   -1.5323070E+00
   4.7297416E-03   1.6638320E+03   -1.5321660E+00
   4.7515841E-03   1.6521283E+03   -1.5320255E+00
   4.7735274E-03   1.6405079E+03   -1.5318856E+00
   4.7955720E-03   1.6289702E+03   -1.5317462E+00
   4.8177185E-03   1.6175148E+03   -1.5316074E+00
   4.8399672E-03   1.6061410E+03   -1.5314691E+00
   4.8623187E-03   1.5948481E+03   -1.5313314E+00
   4.8847734E-03   1.5836356E+03   -1.5311942E+00
   4.9073318E-03   1.5725030E+03   -1.5310576E+00
   4.9299944E-03   1.5614496E+03   -1.5309215E+00
   4.9527616E-03   1.5504749E+03   -1.5307860E+00
   4.9756340E-03   1.5395782E+03   -1.5306510E+00
   4.9986120E-03   1.5287591E+03   -1.5305165E+00
   5.0216961E-03   1.5180170E+03   -1.5303826E+00
   5.0448868E-03   1.5073513E+03   -1.5302492E+00
   5.0681846E-03   1.4967614E+03   -1.5301164E+00
   5.0915900E-03   1.4862468E+03   -1.5299840E+00
   5.1151035E-03   1.4758070E+03   -1.5298522E+00
   5.1387256E-03   1.4654415E+03   -1.5297209E+00
   5.1624568E-03   1.4551496E+03   -1.5295902E+00
   5.1862975E-03   1.4449308E+03   -1.5294600E+00
   5.2102484E-03   1.4347847E+03   -1.5293303E+00
   5.2343099E-03   1.4247107E+03   -1.5292011E+00
   5.2584825E-03   1.4147082E+03   -1.5290724E+00
   5.2827667E-03   1.4047768E+03   -1.5289442E+00
   5.3071631E-03   1.3949159E+03   -1.5288166E+00
   5.3316721E-03   1.3851251E+03   -1.5286894E+00
   5.3562943E-03   1.3754038E+03   -1.5285628E+00
   5.3810302E-03   1.3657515E+03   -1.5284367E+00
   5.4058804E-03   1.3561677E+03   -1.5283111E+00
   5.4308453E-03   1.3466520E+03   -1.5281860E+00
   5.4559255E-03   1.3372038E+03   -1.5280614E+00
   5.4811216E-03   1.3278227E+03   -1.5279373E+00
   5.5064340E-03   1.3185081E+03   -1.5278137E+00
   5.5318633E-03   1.3092596E+03   -1.5276906E+00
   5.5574100E-03   1.3000767E+03   -1.5275680E+00
   5.5830747E-03   1.2909590E+03   -1.5274459E+00
   5.6088579E-03   1.2819059E+03   -1.5273242E+00
   5.6347602E-03   1.2729170E+03   -1.5272031E+00
   5.6607821E-03   1.2639918E+03   -1.5270825E+00
   5.6869242E-03   1.2551300E+03   -1.5269623E+00
   5.7131870E-03   1.2463309E+03   -1.5268426E+00
   5.7395711E-03   1.2375942E+03   -1.5267235E+00
   5.7660770E-03   1.2289195E+03   -1.5266047E+00
   5.7927054E-03   1.2203062E+03   -1.5264865E+00
   5.8194567E-03   1.2117539E+03   -1.5263688E+00
   5.8463316E-03   1.2032622E+03   -1.5262515E+00
   5.8733305E-03   1.1948307E+03   -1.5261347E+00
   5.9004542E-03   1.1864588E+03   -1.5260184E+00
   5.9277031E-03   1.1781463E+03   -1.5259025E+00
   5.9550779E-03   1.1698927E+03   -1.5257872E+00
   5.9825790E-03   1.1616974E+03   -1.5256722E+00
   6.0102072E-03   1.1535602E+03   -1.5255578E+00
   6.0379630E-03   1.1454806E+03   -1.5254438E+00
   6.0658469E-03   1.1374582E+03   -1.5253303E+00
   6.0938596E-03   1.1294925E+03   -1.5252172E+00
   6.1220017E-03   1.1215833E+03   -1.5251046E+00
   6.1502738E-03   1.1137300E+03   -1.5249925E+00
   6.1786764E-03   1.1059322E+03   -1.5248808E+00
   6.2072101E-03   1.0981896E+03   -1.5247696E+00
   6.2358757E-03   1.0905018E+03   -1.5246588E+00
   6.2646736E-03   1.0828683E+03   -1.5245485E+00
   6.2936045E-03   1.0752888E+03   -1.5244386E+00
   6.3226691E-03   1.0677629E+03   -1.5243292E+00
   6.3518678E-03   1.0602902E+03   -1.5242202E+00
   6.3812014E-03   1.0528704E+03   -1.5241117E+00
   6.4106704E-03   1.0455030E+03   -1.5240036E+00
   6.4402756E-03   1.0381876E+03   -1.5238959E+00
   6.4700175E-03   1.0309239E+03   -1.5237887E+00
   6.4998967E-03   1.0237116E+03   -1.5236820E+00
   6.5299139E-03   1.0165503E+03   -1.5235756E+00
   6.5600697E-03   1.0094395E+03   -1.5234697E+00
   6.5903648E-03   1.0023789E+03   -1.5233643E+00
   6.6207998E-03   9.9536824E+02   -1.5232592E+00
   6.6513753E-03   9.8840707E+02   -1.5231546E+00
   6.6820921E-03   9.8149505E+02   -1.5230505E+00
   6.7129507E-03   9.7463183E+02   -1.5229467E+00
   6.7439518E-03   9.6781707E+02   -1.5228434E+00
   6.7750961E-03   9.6105041E+02   -1.5227405E+00
   6.8063842E-03   9.5433152E+02   -1.5226380E+00
   6.8378168E-03   9.4766004E+02   -1.5225360E+00
   6.8693945E-03   9.4103565E+02   -1.5224343E+00
   6.9011181E-03   9.3445800E+02   -1.5223331E+00
   6.9329882E-03   9.2792676E+02   -1.5222323E+00
   6.9650055E-03   9.2144159E+02   -1.5221319E+00
   6.9971706E-03   9.1500217E+02   -1.5220319E+00
   7.0294842E-03   9.0860817E+02   -1.5219324E+00
   7.0619471E-03   9.0225927E+02   -1.5218332E+00
   7.0945599E-03   8.9595513E+02   -1.5217345E+00
   7.1273234E-03   8.8969545E+02   -1.5216362E+00
   7.1602381E-03   8.8347989E+02   -1.5215382E+00
   7.1933048E-03   8.7730816E+02   -1.5214407E+00
   7.2265243E-03   8.7117993E+02   -1.5213436E+00
   7.2598971E-03   8.6509490E+02   -1.5212468E+00
   7.2934241E-03   8.5905275E+02   -1.5211505E+00
   7.3271059E-03   8.5305317E+02   -1.5210546E+00
   7.3609432E-03   8.4709588E+02   -1.5209591E+00
   7.3949368E-03   8.4118055E+02   -1.5208639E+00
   7.4290874E-03   8.3530690E+02   -1.5207692E+00
   7.4633957E-03   8.2947463E+02   -1.5206748E+00
   7.4978624E-03   8.2368343E+02   -1.5205809E+00
   7.5324884E-03   8.1793302E+02   -1.5204873E+00
   7.5672742E-03   8.1222310E+02   -1.5203941E+00
   7.6022206E-03   8.0655339E+02   -1.5203013E+00
   7.6373285E-03   8.0092360E+02   -1.5202089E+00
   7.6725985E-03   7.9533344E+02   -1.5201169E+00
   7.7080313E-03   7.8978263E+02   -1.5200252E+00
   7.7436278E-03   7.8427089E+02   -1.5199340E+00
   7.7793887E-03   7.7879795E+02   -1.5198431E+00
   7.8153147E-03   7.7336352E+02   -1.5197526E+00
   7.8514067E-03   7.6796734E+02   -1.5196624E+00
   7.8876653E-03   7.6260912E+02   -1.5195727E+00
   7.9240914E-03   7.5728860E+02   -1.5194833E+00
   7.9606857E-03   7.5200551E+02   -1.5193943E+00
   7.9974489E-03   7.4675958E+02   -1.5193056E+00
   8.0343820E-03   7.4155055E+02   -1.5192173E+00
   8.0714856E-03   7.3637815E+02   -1.5191294E+00
   8.1087606E-03   7.3124212E+02   -1.5190419E+00
   8.1462077E-03   7.2614221E+02   -1.5189547E+00
   8.1838277E-03   7.2107816E+02   -1.5188679E+00
   8.2216215E-03   7.1604971E+02   -1.5187814E+00
   8.2595898E-03   7.1105661E+02   -1.5186953E+00
   8.2977334E-03   7.0609860E+02   -1.5186096E+00
   8.3360533E-03   7.0117545E+02   -1.5185242E+00
