#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4234309E+04   -1.6111672E+00
   9.1723631E-04   2.4055096E+04   -1.6107690E+00
   9.2147221E-04   2.3877251E+04   -1.6103719E+00
   9.2572766E-04   2.3700766E+04   -1.6099758E+00
   9.3000277E-04   2.3525627E+04   -1.6095807E+00
   9.3429762E-04   2.3351825E+04   -1.6091867E+00
   9.3861230E-04   2.3179349E+04   -1.6087936E+00
   9.4294691E-04   2.3008189E+04   -1.6084016E+00
   9.4730154E-04   2.2838334E+04   -1.6080106E+00
   9.5167628E-04   2.2669773E+04   -1.6076206E+00
   9.5607122E-04   2.2502497E+04   -1.6072317E+00
   9.6048646E-04   2.2336495E+04   -1.6068437E+00
   9.6492208E-04   2.2171758E+04   -1.6064568E+00
   9.6937820E-04   2.2008274E+04   -1.6060709E+00
   9.7385489E-04   2.1846035E+04   -1.6056860E+00
   9.7835225E-04   2.1685030E+04   -1.6053022E+00
   9.8287038E-04   2.1525250E+04   -1.6049193E+00
   9.8740938E-04   2.1366685E+04   -1.6045375E+00
   9.9196934E-04   2.1209325E+04   -1.6041567E+00
   9.9655036E-04   2.1053161E+04   -1.6037769E+00
   1.0011525E-03   2.0898183E+04   -1.6033982E+00
   1.0057760E-03   2.0744382E+04   -1.6030204E+00
   1.0104207E-03   2.0591749E+04   -1.6026437E+00
   1.0150870E-03   2.0440274E+04   -1.6022680E+00
   1.0197747E-03   2.0289949E+04   -1.6018933E+00
   1.0244842E-03   2.0140764E+04   -1.6015197E+00
   1.0292153E-03   1.9992710E+04   -1.6011470E+00
   1.0339684E-03   1.9845779E+04   -1.6007754E+00
   1.0387433E-03   1.9699961E+04   -1.6004048E+00
   1.0435404E-03   1.9555248E+04   -1.6000352E+00
   1.0483595E-03   1.9411631E+04   -1.5996666E+00
   1.0532010E-03   1.9269101E+04   -1.5992991E+00
   1.0580648E-03   1.9127650E+04   -1.5989326E+00
   1.0629510E-03   1.8987270E+04   -1.5985670E+00
   1.0678598E-03   1.8847952E+04   -1.5982025E+00
   1.0727913E-03   1.8709687E+04   -1.5978391E+00
   1.0777456E-03   1.8572468E+04   -1.5974766E+00
   1.0827227E-03   1.8436285E+04   -1.5971151E+00
   1.0877229E-03   1.8301132E+04   -1.5967547E+00
   1.0927461E-03   1.8166999E+04   -1.5963953E+00
   1.0977925E-03   1.8033880E+04   -1.5960369E+00
   1.1028622E-03   1.7901765E+04   -1.5956795E+00
   1.1079554E-03   1.7770648E+04   -1.5953231E+00
   1.1130720E-03   1.7640520E+04   -1.5949677E+00
   1.1182123E-03   1.7511373E+04   -1.5946134E+00
   1.1233763E-03   1.7383200E+04   -1.5942600E+00
   1.1285642E-03   1.7255993E+04   -1.5939077E+00
   1.1337760E-03   1.7129745E+04   -1.5935564E+00
   1.1390119E-03   1.7004449E+04   -1.5932060E+00
   1.1442720E-03   1.6880095E+04   -1.5928567E+00
   1.1495564E-03   1.6756679E+04   -1.5925084E+00
   1.1548651E-03   1.6634191E+04   -1.5921611E+00
   1.1601984E-03   1.6512625E+04   -1.5918149E+00
   1.1655563E-03   1.6391973E+04   -1.5914696E+00
   1.1709390E-03   1.6272229E+04   -1.5911253E+00
   1.1763465E-03   1.6153385E+04   -1.5907820E+00
   1.1817790E-03   1.6035435E+04   -1.5904398E+00
   1.1872366E-03   1.5918370E+04   -1.5900985E+00
   1.1927194E-03   1.5802185E+04   -1.5897582E+00
   1.1982275E-03   1.5686873E+04   -1.5894190E+00
   1.2037610E-03   1.5572427E+04   -1.5890807E+00
   1.2093201E-03   1.5458839E+04   -1.5887434E+00
   1.2149049E-03   1.5346104E+04   -1.5884072E+00
   1.2205154E-03   1.5234215E+04   -1.5880719E+00
   1.2261519E-03   1.5123165E+04   -1.5877376E+00
   1.2318144E-03   1.5012947E+04   -1.5874044E+00
   1.2375030E-03   1.4903555E+04   -1.5870721E+00
   1.2432180E-03   1.4794984E+04   -1.5867408E+00
   1.2489593E-03   1.4687225E+04   -1.5864105E+00
   1.2547271E-03   1.4580273E+04   -1.5860812E+00
   1.2605216E-03   1.4474123E+04   -1.5857529E+00
   1.2663428E-03   1.4368766E+04   -1.5854256E+00
   1.2721909E-03   1.4264198E+04   -1.5850993E+00
   1.2780660E-03   1.4160413E+04   -1.5847739E+00
   1.2839682E-03   1.4057403E+04   -1.5844496E+00
   1.2898977E-03   1.3955164E+04   -1.5841262E+00
   1.2958546E-03   1.3853689E+04   -1.5838038E+00
   1.3018390E-03   1.3752972E+04   -1.5834824E+00
   1.3078510E-03   1.3653008E+04   -1.5831620E+00
   1.3138908E-03   1.3553790E+04   -1.5828425E+00
   1.3199585E-03   1.3455313E+04   -1.5825241E+00
   1.3260542E-03   1.3357571E+04   -1.5822066E+00
   1.3321781E-03   1.3260558E+04   -1.5818901E+00
   1.3383302E-03   1.3164269E+04   -1.5815746E+00
   1.3445108E-03   1.3068698E+04   -1.5812600E+00
   1.3507199E-03   1.2973840E+04   -1.5809464E+00
   1.3569576E-03   1.2879689E+04   -1.5806338E+00
   1.3632242E-03   1.2786240E+04   -1.5803222E+00
   1.3695197E-03   1.2693487E+04   -1.5800115E+00
   1.3758443E-03   1.2601425E+04   -1.5797018E+00
   1.3821981E-03   1.2510048E+04   -1.5793931E+00
   1.3885812E-03   1.2419351E+04   -1.5790854E+00
   1.3949938E-03   1.2329330E+04   -1.5787786E+00
   1.4014361E-03   1.2239978E+04   -1.5784727E+00
   1.4079080E-03   1.2151291E+04   -1.5781679E+00
   1.4144099E-03   1.2063263E+04   -1.5778640E+00
   1.4209418E-03   1.1975890E+04   -1.5775610E+00
   1.4275039E-03   1.1889166E+04   -1.5772590E+00
   1.4340962E-03   1.1803087E+04   -1.5769580E+00
   1.4407190E-03   1.1717647E+04   -1.5766579E+00
   1.4473724E-03   1.1632842E+04   -1.5763588E+00
   1.4540565E-03   1.1548666E+04   -1.5760606E+00
   1.4607715E-03   1.1465115E+04   -1.5757634E+00
   1.4675175E-03   1.1382184E+04   -1.5754672E+00
   1.4742947E-03   1.1299869E+04   -1.5751718E+00
   1.4811031E-03   1.1218164E+04   -1.5748775E+00
   1.4879430E-03   1.1137065E+04   -1.5745841E+00
   1.4948145E-03   1.1056567E+04   -1.5742916E+00
   1.5017177E-03   1.0976665E+04   -1.5740000E+00
   1.5086528E-03   1.0897356E+04   -1.5737094E+00
   1.5156199E-03   1.0818634E+04   -1.5734198E+00
   1.5226192E-03   1.0740495E+04   -1.5731311E+00
   1.5296508E-03   1.0662935E+04   -1.5728433E+00
   1.5367149E-03   1.0585949E+04   -1.5725564E+00
   1.5438116E-03   1.0509532E+04   -1.5722705E+00
   1.5509411E-03   1.0433681E+04   -1.5719856E+00
   1.5581035E-03   1.0358391E+04   -1.5717015E+00
   1.5652990E-03   1.0283658E+04   -1.5714184E+00
   1.5725277E-03   1.0209477E+04   -1.5711362E+00
   1.5797898E-03   1.0135844E+04   -1.5708549E+00
   1.5870854E-03   1.0062756E+04   -1.5705746E+00
   1.5944147E-03   9.9902068E+03   -1.5702952E+00
   1.6017779E-03   9.9181940E+03   -1.5700167E+00
   1.6091751E-03   9.8467128E+03   -1.5697391E+00
   1.6166064E-03   9.7757593E+03   -1.5694624E+00
   1.6240721E-03   9.7053294E+03   -1.5691867E+00
   1.6315722E-03   9.6354192E+03   -1.5689118E+00
   1.6391070E-03   9.5660246E+03   -1.5686379E+00
   1.6466766E-03   9.4971418E+03   -1.5683649E+00
   1.6542811E-03   9.4287668E+03   -1.5680928E+00
   1.6619207E-03   9.3608958E+03   -1.5678216E+00
   1.6695957E-03   9.2935250E+03   -1.5675513E+00
   1.6773060E-03   9.2266505E+03   -1.5672819E+00
   1.6850520E-03   9.1602686E+03   -1.5670135E+00
   1.6928337E-03   9.0943755E+03   -1.5667459E+00
   1.7006514E-03   9.0289674E+03   -1.5664792E+00
   1.7085052E-03   8.9640408E+03   -1.5662134E+00
   1.7163953E-03   8.8995920E+03   -1.5659485E+00
   1.7243218E-03   8.8356174E+03   -1.5656845E+00
   1.7322849E-03   8.7721132E+03   -1.5654214E+00
   1.7402847E-03   8.7090760E+03   -1.5651592E+00
   1.7483215E-03   8.6465023E+03   -1.5648979E+00
   1.7563955E-03   8.5843884E+03   -1.5646375E+00
   1.7645067E-03   8.5227309E+03   -1.5643779E+00
   1.7726554E-03   8.4615264E+03   -1.5641192E+00
   1.7808417E-03   8.4007715E+03   -1.5638615E+00
   1.7890658E-03   8.3404626E+03   -1.5636045E+00
   1.7973279E-03   8.2805965E+03   -1.5633485E+00
   1.8056281E-03   8.2211698E+03   -1.5630934E+00
   1.8139667E-03   8.1621791E+03   -1.5628391E+00
   1.8223438E-03   8.1036212E+03   -1.5625857E+00
   1.8307596E-03   8.0454928E+03   -1.5623331E+00
   1.8392142E-03   7.9877906E+03   -1.5620815E+00
   1.8477079E-03   7.9305115E+03   -1.5618307E+00
   1.8562408E-03   7.8736522E+03   -1.5615807E+00
   1.8648131E-03   7.8172095E+03   -1.5613317E+00
   1.8734250E-03   7.7611803E+03   -1.5610834E+00
   1.8820767E-03   7.7055615E+03   -1.5608361E+00
   1.8907683E-03   7.6503500E+03   -1.5605896E+00
   1.8995001E-03   7.5955427E+03   -1.5603440E+00
   1.9082722E-03   7.5411366E+03   -1.5600992E+00
   1.9170848E-03   7.4871286E+03   -1.5598552E+00
   1.9259381E-03   7.4335157E+03   -1.5596121E+00
   1.9348323E-03   7.3802950E+03   -1.5593699E+00
   1.9437675E-03   7.3274635E+03   -1.5591285E+00
   1.9527440E-03   7.2750183E+03   -1.5588880E+00
   1.9617620E-03   7.2229564E+03   -1.5586483E+00
   1.9708216E-03   7.1712750E+03   -1.5584094E+00
   1.9799231E-03   7.1199712E+03   -1.5581714E+00
   1.9890666E-03   7.0690422E+03   -1.5579342E+00
   1.9982523E-03   7.0184851E+03   -1.5576978E+00
   2.0074805E-03   6.9682972E+03   -1.5574623E+00
   2.0167512E-03   6.9184756E+03   -1.5572276E+00
   2.0260648E-03   6.8690177E+03   -1.5569937E+00
   2.0354214E-03   6.8199207E+03   -1.5567607E+00
   2.0448211E-03   6.7711818E+03   -1.5565285E+00
   2.0542643E-03   6.7227985E+03   -1.5562971E+00
   2.0637512E-03   6.6747680E+03   -1.5560665E+00
   2.0732818E-03   6.6270877E+03   -1.5558368E+00
   2.0828564E-03   6.5797549E+03   -1.5556078E+00
   2.0924753E-03   6.5327670E+03   -1.5553797E+00
   2.1021385E-03   6.4861216E+03   -1.5551524E+00
   2.1118464E-03   6.4398159E+03   -1.5549259E+00
   2.1215991E-03   6.3938474E+03   -1.5547002E+00
   2.1313969E-03   6.3482137E+03   -1.5544754E+00
   2.1412399E-03   6.3029122E+03   -1.5542513E+00
   2.1511284E-03   6.2579404E+03   -1.5540280E+00
   2.1610625E-03   6.2132958E+03   -1.5538055E+00
   2.1710425E-03   6.1689761E+03   -1.5535839E+00
   2.1810686E-03   6.1249788E+03   -1.5533630E+00
   2.1911410E-03   6.0813014E+03   -1.5531429E+00
   2.2012600E-03   6.0379416E+03   -1.5529236E+00
   2.2114256E-03   5.9948970E+03   -1.5527051E+00
   2.2216382E-03   5.9521653E+03   -1.5524874E+00
   2.2318980E-03   5.9097440E+03   -1.5522705E+00
   2.2422051E-03   5.8676310E+03   -1.5520544E+00
   2.2525598E-03   5.8258238E+03   -1.5518390E+00
   2.2629624E-03   5.7843203E+03   -1.5516245E+00
   2.2734130E-03   5.7431180E+03   -1.5514107E+00
   2.2839119E-03   5.7022149E+03   -1.5511977E+00
   2.2944592E-03   5.6616087E+03   -1.5509854E+00
   2.3050553E-03   5.6212971E+03   -1.5507740E+00
   2.3157002E-03   5.5812779E+03   -1.5505633E+00
   2.3263944E-03   5.5415490E+03   -1.5503534E+00
   2.3371379E-03   5.5021083E+03   -1.5501442E+00
   2.3479311E-03   5.4629535E+03   -1.5499358E+00
   2.3587741E-03   5.4240825E+03   -1.5497282E+00
   2.3696671E-03   5.3854933E+03   -1.5495213E+00
   2.3806105E-03   5.3471837E+03   -1.5493152E+00
   2.3916044E-03   5.3091516E+03   -1.5491098E+00
   2.4026491E-03   5.2713950E+03   -1.5489052E+00
   2.4137448E-03   5.2339119E+03   -1.5487014E+00
   2.4248917E-03   5.1967001E+03   -1.5484983E+00
   2.4360901E-03   5.1597578E+03   -1.5482960E+00
   2.4473402E-03   5.1230828E+03   -1.5480944E+00
   2.4586423E-03   5.0866732E+03   -1.5478935E+00
   2.4699966E-03   5.0505270E+03   -1.5476934E+00
   2.4814033E-03   5.0146424E+03   -1.5474940E+00
   2.4928626E-03   4.9790172E+03   -1.5472954E+00
   2.5043749E-03   4.9436497E+03   -1.5470975E+00
   2.5159404E-03   4.9085378E+03   -1.5469003E+00
   2.5275593E-03   4.8736798E+03   -1.5467039E+00
   2.5392318E-03   4.8390737E+03   -1.5465082E+00
   2.5509583E-03   4.8047176E+03   -1.5463132E+00
   2.5627388E-03   4.7706097E+03   -1.5461190E+00
   2.5745738E-03   4.7367481E+03   -1.5459254E+00
   2.5864635E-03   4.7031311E+03   -1.5457326E+00
   2.5984081E-03   4.6697569E+03   -1.5455406E+00
   2.6104078E-03   4.6366235E+03   -1.5453492E+00
   2.6224629E-03   4.6037293E+03   -1.5451586E+00
   2.6345737E-03   4.5710725E+03   -1.5449686E+00
   2.6467405E-03   4.5386513E+03   -1.5447794E+00
   2.6589634E-03   4.5064639E+03   -1.5445909E+00
   2.6712428E-03   4.4745087E+03   -1.5444031E+00
   2.6835788E-03   4.4427840E+03   -1.5442160E+00
   2.6959719E-03   4.4112879E+03   -1.5440296E+00
   2.7084222E-03   4.3800189E+03   -1.5438439E+00
   2.7209299E-03   4.3489753E+03   -1.5436589E+00
   2.7334955E-03   4.3181553E+03   -1.5434746E+00
   2.7461190E-03   4.2875574E+03   -1.5432910E+00
   2.7588009E-03   4.2571800E+03   -1.5431081E+00
   2.7715413E-03   4.2270212E+03   -1.5429259E+00
   2.7843406E-03   4.1970797E+03   -1.5427444E+00
   2.7971990E-03   4.1673537E+03   -1.5425636E+00
   2.8101167E-03   4.1378417E+03   -1.5423834E+00
   2.8230942E-03   4.1085421E+03   -1.5422039E+00
   2.8361315E-03   4.0794534E+03   -1.5420251E+00
   2.8492291E-03   4.0505739E+03   -1.5418470E+00
   2.8623871E-03   4.0219022E+03   -1.5416696E+00
   2.8756059E-03   3.9934366E+03   -1.5414929E+00
   2.8888857E-03   3.9651758E+03   -1.5413168E+00
   2.9022269E-03   3.9371181E+03   -1.5411414E+00
   2.9156297E-03   3.9092621E+03   -1.5409666E+00
   2.9290944E-03   3.8816064E+03   -1.5407926E+00
   2.9426213E-03   3.8541494E+03   -1.5406191E+00
   2.9562106E-03   3.8268896E+03   -1.5404464E+00
   2.9698627E-03   3.7998257E+03   -1.5402743E+00
   2.9835778E-03   3.7729561E+03   -1.5401029E+00
   2.9973563E-03   3.7462795E+03   -1.5399321E+00
   3.0111984E-03   3.7197945E+03   -1.5397620E+00
   3.0251044E-03   3.6934995E+03   -1.5395925E+00
   3.0390747E-03   3.6673934E+03   -1.5394237E+00
   3.0531094E-03   3.6414745E+03   -1.5392556E+00
   3.0672090E-03   3.6157416E+03   -1.5390881E+00
   3.0813737E-03   3.5901934E+03   -1.5389212E+00
   3.0956038E-03   3.5648284E+03   -1.5387550E+00
   3.1098996E-03   3.5396453E+03   -1.5385894E+00
   3.1242615E-03   3.5146428E+03   -1.5384244E+00
   3.1386896E-03   3.4898195E+03   -1.5382601E+00
   3.1531844E-03   3.4651742E+03   -1.5380965E+00
   3.1677462E-03   3.4407055E+03   -1.5379334E+00
   3.1823752E-03   3.4164122E+03   -1.5377710E+00
   3.1970717E-03   3.3922929E+03   -1.5376092E+00
   3.2118361E-03   3.3683464E+03   -1.5374481E+00
   3.2266687E-03   3.3445714E+03   -1.5372876E+00
   3.2415698E-03   3.3209667E+03   -1.5371276E+00
   3.2565397E-03   3.2975310E+03   -1.5369684E+00
   3.2715788E-03   3.2742631E+03   -1.5368097E+00
   3.2866872E-03   3.2511617E+03   -1.5366517E+00
   3.3018655E-03   3.2282257E+03   -1.5364942E+00
   3.3171139E-03   3.2054538E+03   -1.5363374E+00
   3.3324326E-03   3.1828448E+03   -1.5361812E+00
   3.3478222E-03   3.1603976E+03   -1.5360256E+00
   3.3632828E-03   3.1381109E+03   -1.5358706E+00
   3.3788148E-03   3.1159836E+03   -1.5357162E+00
   3.3944185E-03   3.0940145E+03   -1.5355624E+00
   3.4100943E-03   3.0722025E+03   -1.5354093E+00
   3.4258424E-03   3.0505464E+03   -1.5352567E+00
   3.4416633E-03   3.0290451E+03   -1.5351047E+00
   3.4575573E-03   3.0076975E+03   -1.5349533E+00
   3.4735246E-03   2.9865023E+03   -1.5348025E+00
   3.4895658E-03   2.9654586E+03   -1.5346523E+00
   3.5056809E-03   2.9445652E+03   -1.5345027E+00
   3.5218705E-03   2.9238210E+03   -1.5343537E+00
   3.5381349E-03   2.9032250E+03   -1.5342052E+00
   3.5544744E-03   2.8827760E+03   -1.5340574E+00
   3.5708893E-03   2.8624730E+03   -1.5339101E+00
   3.5873801E-03   2.8423149E+03   -1.5337634E+00
   3.6039469E-03   2.8223006E+03   -1.5336173E+00
   3.6205904E-03   2.8024292E+03   -1.5334717E+00
   3.6373106E-03   2.7826995E+03   -1.5333268E+00
   3.6541081E-03   2.7631106E+03   -1.5331824E+00
   3.6709832E-03   2.7436614E+03   -1.5330386E+00
   3.6879361E-03   2.7243509E+03   -1.5328953E+00
   3.7049674E-03   2.7051781E+03   -1.5327526E+00
   3.7220773E-03   2.6861420E+03   -1.5326105E+00
   3.7392663E-03   2.6672416E+03   -1.5324689E+00
   3.7565346E-03   2.6484759E+03   -1.5323279E+00
   3.7738827E-03   2.6298439E+03   -1.5321875E+00
   3.7913109E-03   2.6113447E+03   -1.5320476E+00
   3.8088195E-03   2.5929773E+03   -1.5319083E+00
   3.8264091E-03   2.5747408E+03   -1.5317695E+00
   3.8440798E-03   2.5566341E+03   -1.5316313E+00
   3.8618322E-03   2.5386564E+03   -1.5314936E+00
   3.8796665E-03   2.5208067E+03   -1.5313565E+00
   3.8975832E-03   2.5030840E+03   -1.5312199E+00
   3.9155827E-03   2.4854876E+03   -1.5310839E+00
   3.9336652E-03   2.4680164E+03   -1.5309484E+00
   3.9518313E-03   2.4506695E+03   -1.5308135E+00
   3.9700813E-03   2.4334460E+03   -1.5306790E+00
   3.9884155E-03   2.4163451E+03   -1.5305452E+00
   4.0068345E-03   2.3993658E+03   -1.5304118E+00
   4.0253384E-03   2.3825074E+03   -1.5302790E+00
   4.0439279E-03   2.3657688E+03   -1.5301467E+00
   4.0626032E-03   2.3491492E+03   -1.5300150E+00
   4.0813647E-03   2.3326478E+03   -1.5298838E+00
   4.1002129E-03   2.3162637E+03   -1.5297531E+00
   4.1191481E-03   2.2999961E+03   -1.5296229E+00
   4.1381707E-03   2.2838441E+03   -1.5294933E+00
   4.1572812E-03   2.2678069E+03   -1.5293641E+00
   4.1764800E-03   2.2518836E+03   -1.5292355E+00
   4.1957674E-03   2.2360734E+03   -1.5291074E+00
   4.2151439E-03   2.2203756E+03   -1.5289799E+00
   4.2346099E-03   2.2047892E+03   -1.5288528E+00
   4.2541658E-03   2.1893136E+03   -1.5287262E+00
   4.2738119E-03   2.1739478E+03   -1.5286002E+00
   4.2935488E-03   2.1586912E+03   -1.5284747E+00
   4.3133769E-03   2.1435428E+03   -1.5283496E+00
   4.3332965E-03   2.1285020E+03   -1.5282251E+00
   4.3533081E-03   2.1135679E+03   -1.5281011E+00
   4.3734122E-03   2.0987398E+03   -1.5279775E+00
   4.3936091E-03   2.0840169E+03   -1.5278545E+00
   4.4138992E-03   2.0693985E+03   -1.5277320E+00
   4.4342831E-03   2.0548837E+03   -1.5276100E+00
   4.4547610E-03   2.0404719E+03   -1.5274884E+00
   4.4753336E-03   2.0261623E+03   -1.5273674E+00
   4.4960011E-03   2.0119542E+03   -1.5272468E+00
   4.5167641E-03   1.9978469E+03   -1.5271267E+00
   4.5376230E-03   1.9838395E+03   -1.5270072E+00
   4.5585783E-03   1.9699314E+03   -1.5268881E+00
   4.5796302E-03   1.9561219E+03   -1.5267694E+00
   4.6007795E-03   1.9424103E+03   -1.5266513E+00
   4.6220263E-03   1.9287959E+03   -1.5265337E+00
   4.6433713E-03   1.9152779E+03   -1.5264165E+00
   4.6648149E-03   1.9018556E+03   -1.5262998E+00
   4.6863575E-03   1.8885285E+03   -1.5261835E+00
   4.7079996E-03   1.8752957E+03   -1.5260678E+00
   4.7297416E-03   1.8621566E+03   -1.5259525E+00
   4.7515841E-03   1.8491106E+03   -1.5258377E+00
   4.7735274E-03   1.8361570E+03   -1.5257233E+00
   4.7955720E-03   1.8232950E+03   -1.5256095E+00
   4.8177185E-03   1.8105241E+03   -1.5254960E+00
   4.8399672E-03   1.7978436E+03   -1.5253831E+00
   4.8623187E-03   1.7852528E+03   -1.5252706E+00
   4.8847734E-03   1.7727511E+03   -1.5251586E+00
   4.9073318E-03   1.7603379E+03   -1.5250470E+00
   4.9299944E-03   1.7480125E+03   -1.5249359E+00
   4.9527616E-03   1.7357743E+03   -1.5248252E+00
   4.9756340E-03   1.7236226E+03   -1.5247150E+00
   4.9986120E-03   1.7115569E+03   -1.5246052E+00
   5.0216961E-03   1.6995765E+03   -1.5244959E+00
   5.0448868E-03   1.6876808E+03   -1.5243870E+00
   5.0681846E-03   1.6758692E+03   -1.5242786E+00
   5.0915900E-03   1.6641411E+03   -1.5241706E+00
   5.1151035E-03   1.6524959E+03   -1.5240631E+00
   5.1387256E-03   1.6409330E+03   -1.5239560E+00
   5.1624568E-03   1.6294518E+03   -1.5238493E+00
   5.1862975E-03   1.6180517E+03   -1.5237431E+00
   5.2102484E-03   1.6067322E+03   -1.5236374E+00
   5.2343099E-03   1.5954926E+03   -1.5235320E+00
   5.2584825E-03   1.5843324E+03   -1.5234271E+00
   5.2827667E-03   1.5732511E+03   -1.5233226E+00
   5.3071631E-03   1.5622480E+03   -1.5232186E+00
   5.3316721E-03   1.5513226E+03   -1.5231149E+00
   5.3562943E-03   1.5404743E+03   -1.5230117E+00
   5.3810302E-03   1.5297026E+03   -1.5229090E+00
   5.4058804E-03   1.5190070E+03   -1.5228066E+00
   5.4308453E-03   1.5083869E+03   -1.5227047E+00
   5.4559255E-03   1.4978417E+03   -1.5226032E+00
   5.4811216E-03   1.4873709E+03   -1.5225021E+00
   5.5064340E-03   1.4769740E+03   -1.5224014E+00
   5.5318633E-03   1.4666505E+03   -1.5223011E+00
   5.5574100E-03   1.4563998E+03   -1.5222013E+00
   5.5830747E-03   1.4462214E+03   -1.5221019E+00
   5.6088579E-03   1.4361148E+03   -1.5220028E+00
   5.6347602E-03   1.4260795E+03   -1.5219042E+00
   5.6607821E-03   1.4161149E+03   -1.5218060E+00
   5.6869242E-03   1.4062206E+03   -1.5217082E+00
   5.7131870E-03   1.3963961E+03   -1.5216108E+00
   5.7395711E-03   1.3866408E+03   -1.5215138E+00
   5.7660770E-03   1.3769543E+03   -1.5214173E+00
   5.7927054E-03   1.3673360E+03   -1.5213211E+00
   5.8194567E-03   1.3577856E+03   -1.5212253E+00
   5.8463316E-03   1.3483024E+03   -1.5211299E+00
   5.8733305E-03   1.3388861E+03   -1.5210349E+00
   5.9004542E-03   1.3295361E+03   -1.5209403E+00
   5.9277031E-03   1.3202519E+03   -1.5208461E+00
   5.9550779E-03   1.3110332E+03   -1.5207523E+00
   5.9825790E-03   1.3018794E+03   -1.5206588E+00
   6.0102072E-03   1.2927901E+03   -1.5205658E+00
   6.0379630E-03   1.2837648E+03   -1.5204731E+00
   6.0658469E-03   1.2748030E+03   -1.5203809E+00
   6.0938596E-03   1.2659043E+03   -1.5202890E+00
   6.1220017E-03   1.2570683E+03   -1.5201975E+00
   6.1502738E-03   1.2482945E+03   -1.5201063E+00
   6.1786764E-03   1.2395824E+03   -1.5200156E+00
   6.2072101E-03   1.2309317E+03   -1.5199252E+00
   6.2358757E-03   1.2223418E+03   -1.5198352E+00
   6.2646736E-03   1.2138124E+03   -1.5197456E+00
   6.2936045E-03   1.2053430E+03   -1.5196564E+00
   6.3226691E-03   1.1969332E+03   -1.5195675E+00
   6.3518678E-03   1.1885825E+03   -1.5194790E+00
   6.3812014E-03   1.1802906E+03   -1.5193909E+00
   6.4106704E-03   1.1720570E+03   -1.5193031E+00
   6.4402756E-03   1.1638813E+03   -1.5192157E+00
   6.4700175E-03   1.1557631E+03   -1.5191287E+00
   6.4998967E-03   1.1477020E+03   -1.5190420E+00
   6.5299139E-03   1.1396976E+03   -1.5189557E+00
   6.5600697E-03   1.1317494E+03   -1.5188697E+00
   6.5903648E-03   1.1238571E+03   -1.5187842E+00
   6.6207998E-03   1.1160203E+03   -1.5186989E+00
   6.6513753E-03   1.1082386E+03   -1.5186141E+00
   6.6820921E-03   1.1005116E+03   -1.5185295E+00
   6.7129507E-03   1.0928388E+03   -1.5184454E+00
   6.7439518E-03   1.0852200E+03   -1.5183616E+00
   6.7750961E-03   1.0776547E+03   -1.5182781E+00
   6.8063842E-03   1.0701426E+03   -1.5181950E+00
   6.8378168E-03   1.0626832E+03   -1.5181122E+00
   6.8693945E-03   1.0552762E+03   -1.5180298E+00
   6.9011181E-03   1.0479213E+03   -1.5179477E+00
   6.9329882E-03   1.0406180E+03   -1.5178660E+00
   6.9650055E-03   1.0333660E+03   -1.5177846E+00
   6.9971706E-03   1.0261649E+03   -1.5177036E+00
   7.0294842E-03   1.0190144E+03   -1.5176229E+00
   7.0619471E-03   1.0119140E+03   -1.5175425E+00
   7.0945599E-03   1.0048636E+03   -1.5174625E+00
   7.1273234E-03   9.9786257E+02   -1.5173828E+00
   7.1602381E-03   9.9091073E+02   -1.5173035E+00
   7.1933048E-03   9.8400767E+02   -1.5172244E+00
   7.2265243E-03   9.7715306E+02   -1.5171458E+00
   7.2598971E-03   9.7034654E+02   -1.5170674E+00
   7.2934241E-03   9.6358779E+02   -1.5169894E+00
   7.3271059E-03   9.5687646E+02   -1.5169117E+00
   7.3609432E-03   9.5021221E+02   -1.5168343E+00
   7.3949368E-03   9.4359471E+02   -1.5167573E+00
   7.4290874E-03   9.3702363E+02   -1.5166805E+00
   7.4633957E-03   9.3049864E+02   -1.5166041E+00
   7.4978624E-03   9.2401941E+02   -1.5165281E+00
   7.5324884E-03   9.1758561E+02   -1.5164523E+00
   7.5672742E-03   9.1119693E+02   -1.5163769E+00
   7.6022206E-03   9.0485305E+02   -1.5163017E+00
   7.6373285E-03   8.9855364E+02   -1.5162269E+00
   7.6725985E-03   8.9229839E+02   -1.5161525E+00
   7.7080313E-03   8.8608700E+02   -1.5160783E+00
   7.7436278E-03   8.7991914E+02   -1.5160044E+00
   7.7793887E-03   8.7379451E+02   -1.5159309E+00
   7.8153147E-03   8.6771280E+02   -1.5158577E+00
   7.8514067E-03   8.6167372E+02   -1.5157847E+00
   7.8876653E-03   8.5567695E+02   -1.5157121E+00
   7.9240914E-03   8.4972220E+02   -1.5156398E+00
   7.9606857E-03   8.4380917E+02   -1.5155678E+00
   7.9974489E-03   8.3793757E+02   -1.5154961E+00
   8.0343820E-03   8.3210710E+02   -1.5154247E+00
   8.0714856E-03   8.2631746E+02   -1.5153536E+00
   8.1087606E-03   8.2056838E+02   -1.5152828E+00
   8.1462077E-03   8.1485956E+02   -1.5152123E+00
   8.1838277E-03   8.0919073E+02   -1.5151421E+00
   8.2216215E-03   8.0356158E+02   -1.5150722E+00
   8.2595898E-03   7.9797186E+02   -1.5150026E+00
   8.2977334E-03   7.9242127E+02   -1.5149333E+00
   8.3360533E-03   7.8690954E+02   -1.5148643E+00
