#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0073953E+02   -1.5160418E+00
   8.4132246E-03   6.9586195E+02   -1.5159678E+00
   8.4520777E-03   6.9101856E+02   -1.5158941E+00
   8.4911103E-03   6.8620911E+02   -1.5158207E+00
   8.5303231E-03   6.8143337E+02   -1.5157476E+00
   8.5697171E-03   6.7669109E+02   -1.5156748E+00
   8.6092929E-03   6.7198203E+02   -1.5156024E+00
   8.6490515E-03   6.6730597E+02   -1.5155302E+00
   8.6889937E-03   6.6266267E+02   -1.5154583E+00
   8.7291204E-03   6.5805190E+02   -1.5153868E+00
   8.7694324E-03   6.5347342E+02   -1.5153155E+00
   8.8099306E-03   6.4892701E+02   -1.5152446E+00
   8.8506158E-03   6.4441244E+02   -1.5151739E+00
   8.8914888E-03   6.3992949E+02   -1.5151036E+00
   8.9325507E-03   6.3547793E+02   -1.5150335E+00
   8.9738021E-03   6.3105754E+02   -1.5149638E+00
   9.0152441E-03   6.2666810E+02   -1.5148943E+00
   9.0568774E-03   6.2230939E+02   -1.5148252E+00
   9.0987030E-03   6.1798119E+02   -1.5147563E+00
   9.1407218E-03   6.1368328E+02   -1.5146877E+00
   9.1829346E-03   6.0941547E+02   -1.5146194E+00
   9.2253423E-03   6.0517752E+02   -1.5145514E+00
   9.2679459E-03   6.0096923E+02   -1.5144837E+00
   9.3107463E-03   5.9679039E+02   -1.5144163E+00
   9.3537443E-03   5.9264079E+02   -1.5143491E+00
   9.3969409E-03   5.8852023E+02   -1.5142823E+00
   9.4403369E-03   5.8442849E+02   -1.5142157E+00
   9.4839334E-03   5.8036538E+02   -1.5141494E+00
   9.5277312E-03   5.7633070E+02   -1.5140834E+00
   9.5717312E-03   5.7232424E+02   -1.5140177E+00
   9.6159345E-03   5.6834580E+02   -1.5139522E+00
   9.6603419E-03   5.6439518E+02   -1.5138870E+00
   9.7049543E-03   5.6047220E+02   -1.5138222E+00
   9.7497728E-03   5.5657665E+02   -1.5137575E+00
   9.7947983E-03   5.5270834E+02   -1.5136932E+00
   9.8400317E-03   5.4886707E+02   -1.5136291E+00
   9.8854740E-03   5.4505267E+02   -1.5135653E+00
   9.9311262E-03   5.4126493E+02   -1.5135018E+00
   9.9769891E-03   5.3750367E+02   -1.5134386E+00
   1.0023064E-02   5.3376870E+02   -1.5133756E+00
   1.0069351E-02   5.3005984E+02   -1.5133129E+00
   1.0115853E-02   5.2637691E+02   -1.5132504E+00
   1.0162569E-02   5.2271971E+02   -1.5131882E+00
   1.0209501E-02   5.1908807E+02   -1.5131263E+00
   1.0256649E-02   5.1548181E+02   -1.5130646E+00
   1.0304015E-02   5.1190074E+02   -1.5130033E+00
   1.0351601E-02   5.0834470E+02   -1.5129421E+00
   1.0399405E-02   5.0481350E+02   -1.5128813E+00
   1.0447431E-02   5.0130698E+02   -1.5128207E+00
   1.0495678E-02   4.9782494E+02   -1.5127603E+00
   1.0544148E-02   4.9436723E+02   -1.5127002E+00
   1.0592842E-02   4.9093368E+02   -1.5126404E+00
   1.0641761E-02   4.8752410E+02   -1.5125808E+00
   1.0690906E-02   4.8413834E+02   -1.5125215E+00
   1.0740278E-02   4.8077622E+02   -1.5124624E+00
   1.0789877E-02   4.7743758E+02   -1.5124036E+00
   1.0839706E-02   4.7412225E+02   -1.5123450E+00
   1.0889765E-02   4.7083007E+02   -1.5122867E+00
   1.0940055E-02   4.6756088E+02   -1.5122286E+00
   1.0990577E-02   4.6431451E+02   -1.5121708E+00
   1.1041333E-02   4.6109080E+02   -1.5121132E+00
   1.1092323E-02   4.5788959E+02   -1.5120559E+00
   1.1143549E-02   4.5471073E+02   -1.5119988E+00
   1.1195011E-02   4.5155406E+02   -1.5119420E+00
   1.1246710E-02   4.4841942E+02   -1.5118854E+00
   1.1298649E-02   4.4530666E+02   -1.5118290E+00
   1.1350827E-02   4.4221561E+02   -1.5117729E+00
   1.1403247E-02   4.3914614E+02   -1.5117171E+00
   1.1455908E-02   4.3609808E+02   -1.5116614E+00
   1.1508813E-02   4.3307130E+02   -1.5116060E+00
   1.1561961E-02   4.3006562E+02   -1.5115509E+00
   1.1615356E-02   4.2708092E+02   -1.5114960E+00
   1.1668997E-02   4.2411704E+02   -1.5114413E+00
   1.1722885E-02   4.2117383E+02   -1.5113868E+00
   1.1777023E-02   4.1825116E+02   -1.5113326E+00
   1.1831410E-02   4.1534886E+02   -1.5112787E+00
   1.1886049E-02   4.1246681E+02   -1.5112249E+00
   1.1940940E-02   4.0960486E+02   -1.5111714E+00
   1.1996085E-02   4.0676287E+02   -1.5111181E+00
   1.2051484E-02   4.0394069E+02   -1.5110650E+00
   1.2107139E-02   4.0113820E+02   -1.5110122E+00
   1.2163051E-02   3.9835524E+02   -1.5109596E+00
   1.2219221E-02   3.9559169E+02   -1.5109072E+00
   1.2275651E-02   3.9284740E+02   -1.5108551E+00
   1.2332341E-02   3.9012224E+02   -1.5108032E+00
   1.2389293E-02   3.8741608E+02   -1.5107515E+00
   1.2446508E-02   3.8472879E+02   -1.5107000E+00
   1.2503987E-02   3.8206022E+02   -1.5106487E+00
   1.2561732E-02   3.7941025E+02   -1.5105977E+00
   1.2619743E-02   3.7677876E+02   -1.5105469E+00
   1.2678023E-02   3.7416560E+02   -1.5104963E+00
   1.2736571E-02   3.7157065E+02   -1.5104459E+00
   1.2795390E-02   3.6899378E+02   -1.5103957E+00
   1.2854480E-02   3.6643487E+02   -1.5103458E+00
   1.2913844E-02   3.6389379E+02   -1.5102960E+00
   1.2973481E-02   3.6137041E+02   -1.5102465E+00
   1.3033394E-02   3.5886461E+02   -1.5101972E+00
   1.3093584E-02   3.5637627E+02   -1.5101481E+00
   1.3154051E-02   3.5390526E+02   -1.5100992E+00
   1.3214798E-02   3.5145147E+02   -1.5100506E+00
   1.3275825E-02   3.4901476E+02   -1.5100021E+00
   1.3337135E-02   3.4659503E+02   -1.5099538E+00
   1.3398727E-02   3.4419215E+02   -1.5099058E+00
   1.3460604E-02   3.4180600E+02   -1.5098580E+00
   1.3522766E-02   3.3943647E+02   -1.5098103E+00
   1.3585216E-02   3.3708344E+02   -1.5097629E+00
   1.3647953E-02   3.3474680E+02   -1.5097157E+00
   1.3710981E-02   3.3242643E+02   -1.5096687E+00
   1.3774300E-02   3.3012221E+02   -1.5096219E+00
   1.3837911E-02   3.2783403E+02   -1.5095753E+00
   1.3901816E-02   3.2556178E+02   -1.5095288E+00
   1.3966016E-02   3.2330535E+02   -1.5094826E+00
   1.4030513E-02   3.2106463E+02   -1.5094366E+00
   1.4095307E-02   3.1883951E+02   -1.5093908E+00
   1.4160401E-02   3.1662987E+02   -1.5093452E+00
   1.4225795E-02   3.1443561E+02   -1.5092998E+00
   1.4291491E-02   3.1225663E+02   -1.5092546E+00
   1.4357491E-02   3.1009280E+02   -1.5092096E+00
   1.4423795E-02   3.0794404E+02   -1.5091647E+00
   1.4490406E-02   3.0581023E+02   -1.5091201E+00
   1.4557324E-02   3.0369127E+02   -1.5090757E+00
   1.4624551E-02   3.0158705E+02   -1.5090314E+00
   1.4692089E-02   2.9949747E+02   -1.5089874E+00
   1.4759938E-02   2.9742243E+02   -1.5089435E+00
   1.4828101E-02   2.9536183E+02   -1.5088998E+00
   1.4896579E-02   2.9331556E+02   -1.5088563E+00
   1.4965373E-02   2.9128352E+02   -1.5088130E+00
   1.5034485E-02   2.8926563E+02   -1.5087699E+00
   1.5103915E-02   2.8726176E+02   -1.5087270E+00
   1.5173667E-02   2.8527184E+02   -1.5086843E+00
   1.5243740E-02   2.8329575E+02   -1.5086417E+00
   1.5314138E-02   2.8133341E+02   -1.5085994E+00
   1.5384860E-02   2.7938472E+02   -1.5085572E+00
   1.5455909E-02   2.7744958E+02   -1.5085152E+00
   1.5527286E-02   2.7552789E+02   -1.5084734E+00
   1.5598992E-02   2.7361957E+02   -1.5084317E+00
   1.5671030E-02   2.7172452E+02   -1.5083903E+00
   1.5743401E-02   2.6984264E+02   -1.5083490E+00
   1.5816105E-02   2.6797385E+02   -1.5083079E+00
   1.5889146E-02   2.6611805E+02   -1.5082670E+00
   1.5962524E-02   2.6427515E+02   -1.5082262E+00
   1.6036240E-02   2.6244506E+02   -1.5081857E+00
   1.6110297E-02   2.6062770E+02   -1.5081453E+00
   1.6184696E-02   2.5882296E+02   -1.5081051E+00
   1.6259439E-02   2.5703078E+02   -1.5080650E+00
   1.6334527E-02   2.5525104E+02   -1.5080252E+00
   1.6409961E-02   2.5348368E+02   -1.5079855E+00
   1.6485744E-02   2.5172861E+02   -1.5079459E+00
   1.6561877E-02   2.4998572E+02   -1.5079066E+00
   1.6638361E-02   2.4825496E+02   -1.5078674E+00
   1.6715199E-02   2.4653621E+02   -1.5078284E+00
   1.6792392E-02   2.4482941E+02   -1.5077896E+00
   1.6869941E-02   2.4313448E+02   -1.5077509E+00
   1.6947848E-02   2.4145131E+02   -1.5077124E+00
   1.7026115E-02   2.3977985E+02   -1.5076741E+00
   1.7104743E-02   2.3811999E+02   -1.5076359E+00
   1.7183735E-02   2.3647167E+02   -1.5075979E+00
   1.7263091E-02   2.3483480E+02   -1.5075601E+00
   1.7342814E-02   2.3320930E+02   -1.5075224E+00
   1.7422905E-02   2.3159509E+02   -1.5074849E+00
   1.7503365E-02   2.2999209E+02   -1.5074475E+00
   1.7584198E-02   2.2840023E+02   -1.5074103E+00
   1.7665404E-02   2.2681943E+02   -1.5073733E+00
   1.7746984E-02   2.2524960E+02   -1.5073364E+00
   1.7828942E-02   2.2369068E+02   -1.5072997E+00
   1.7911278E-02   2.2214258E+02   -1.5072632E+00
   1.7993994E-02   2.2060524E+02   -1.5072268E+00
   1.8077092E-02   2.1907857E+02   -1.5071906E+00
   1.8160574E-02   2.1756250E+02   -1.5071545E+00
   1.8244441E-02   2.1605696E+02   -1.5071186E+00
   1.8328696E-02   2.1456187E+02   -1.5070828E+00
   1.8413340E-02   2.1307717E+02   -1.5070472E+00
   1.8498374E-02   2.1160277E+02   -1.5070118E+00
   1.8583802E-02   2.1013861E+02   -1.5069765E+00
   1.8669624E-02   2.0868461E+02   -1.5069413E+00
   1.8755842E-02   2.0724071E+02   -1.5069063E+00
   1.8842459E-02   2.0580683E+02   -1.5068715E+00
   1.8929475E-02   2.0438290E+02   -1.5068368E+00
   1.9016893E-02   2.0296886E+02   -1.5068023E+00
   1.9104715E-02   2.0156464E+02   -1.5067679E+00
   1.9192943E-02   2.0017016E+02   -1.5067336E+00
   1.9281578E-02   1.9878536E+02   -1.5066995E+00
   1.9370622E-02   1.9741017E+02   -1.5066656E+00
   1.9460078E-02   1.9604452E+02   -1.5066318E+00
   1.9549946E-02   1.9468836E+02   -1.5065981E+00
   1.9640230E-02   1.9334160E+02   -1.5065646E+00
   1.9730931E-02   1.9200419E+02   -1.5065313E+00
   1.9822050E-02   1.9067606E+02   -1.5064980E+00
   1.9913591E-02   1.8935715E+02   -1.5064650E+00
   2.0005554E-02   1.8804738E+02   -1.5064320E+00
   2.0097941E-02   1.8674671E+02   -1.5063992E+00
   2.0190756E-02   1.8545506E+02   -1.5063666E+00
   2.0283999E-02   1.8417237E+02   -1.5063341E+00
   2.0377672E-02   1.8289858E+02   -1.5063017E+00
   2.0471779E-02   1.8163363E+02   -1.5062695E+00
   2.0566319E-02   1.8037745E+02   -1.5062374E+00
   2.0661297E-02   1.7912999E+02   -1.5062054E+00
   2.0756713E-02   1.7789118E+02   -1.5061736E+00
   2.0852570E-02   1.7666096E+02   -1.5061419E+00
   2.0948869E-02   1.7543927E+02   -1.5061104E+00
   2.1045613E-02   1.7422606E+02   -1.5060790E+00
   2.1142804E-02   1.7302127E+02   -1.5060477E+00
   2.1240444E-02   1.7182483E+02   -1.5060166E+00
   2.1338534E-02   1.7063669E+02   -1.5059855E+00
   2.1437078E-02   1.6945679E+02   -1.5059547E+00
   2.1536076E-02   1.6828507E+02   -1.5059239E+00
   2.1635532E-02   1.6712147E+02   -1.5058933E+00
   2.1735447E-02   1.6596595E+02   -1.5058628E+00
   2.1835824E-02   1.6481844E+02   -1.5058325E+00
   2.1936664E-02   1.6367888E+02   -1.5058023E+00
   2.2037970E-02   1.6254723E+02   -1.5057722E+00
   2.2139744E-02   1.6142342E+02   -1.5057422E+00
   2.2241987E-02   1.6030741E+02   -1.5057124E+00
   2.2344703E-02   1.5919913E+02   -1.5056827E+00
   2.2447893E-02   1.5809854E+02   -1.5056531E+00
   2.2551560E-02   1.5700557E+02   -1.5056236E+00
   2.2655705E-02   1.5592018E+02   -1.5055943E+00
   2.2760332E-02   1.5484232E+02   -1.5055651E+00
   2.2865441E-02   1.5377193E+02   -1.5055360E+00
   2.2971036E-02   1.5270896E+02   -1.5055070E+00
   2.3077119E-02   1.5165336E+02   -1.5054782E+00
   2.3183692E-02   1.5060507E+02   -1.5054495E+00
   2.3290756E-02   1.4956405E+02   -1.5054209E+00
   2.3398315E-02   1.4853024E+02   -1.5053924E+00
   2.3506371E-02   1.4750360E+02   -1.5053640E+00
   2.3614926E-02   1.4648408E+02   -1.5053358E+00
   2.3723982E-02   1.4547162E+02   -1.5053077E+00
   2.3833542E-02   1.4446618E+02   -1.5052797E+00
   2.3943608E-02   1.4346770E+02   -1.5052518E+00
   2.4054182E-02   1.4247615E+02   -1.5052240E+00
   2.4165267E-02   1.4149146E+02   -1.5051963E+00
   2.4276865E-02   1.4051360E+02   -1.5051688E+00
   2.4388978E-02   1.3954252E+02   -1.5051414E+00
   2.4501609E-02   1.3857816E+02   -1.5051141E+00
   2.4614760E-02   1.3762048E+02   -1.5050869E+00
   2.4728433E-02   1.3666945E+02   -1.5050598E+00
   2.4842632E-02   1.3572499E+02   -1.5050328E+00
   2.4957357E-02   1.3478709E+02   -1.5050059E+00
   2.5072613E-02   1.3385568E+02   -1.5049792E+00
   2.5188401E-02   1.3293072E+02   -1.5049525E+00
   2.5304724E-02   1.3201217E+02   -1.5049260E+00
   2.5421584E-02   1.3109999E+02   -1.5048996E+00
   2.5538983E-02   1.3019412E+02   -1.5048733E+00
   2.5656925E-02   1.2929453E+02   -1.5048471E+00
   2.5775411E-02   1.2840117E+02   -1.5048210E+00
   2.5894445E-02   1.2751399E+02   -1.5047950E+00
   2.6014028E-02   1.2663297E+02   -1.5047691E+00
   2.6134164E-02   1.2575804E+02   -1.5047433E+00
   2.6254854E-02   1.2488917E+02   -1.5047176E+00
   2.6376101E-02   1.2402633E+02   -1.5046920E+00
   2.6497909E-02   1.2316945E+02   -1.5046666E+00
   2.6620279E-02   1.2231852E+02   -1.5046412E+00
   2.6743214E-02   1.2147347E+02   -1.5046159E+00
   2.6866717E-02   1.2063428E+02   -1.5045907E+00
   2.6990791E-02   1.1980090E+02   -1.5045657E+00
   2.7115437E-02   1.1897329E+02   -1.5045407E+00
   2.7240659E-02   1.1815141E+02   -1.5045158E+00
   2.7366459E-02   1.1733522E+02   -1.5044911E+00
   2.7492840E-02   1.1652468E+02   -1.5044664E+00
   2.7619805E-02   1.1571975E+02   -1.5044418E+00
   2.7747356E-02   1.1492040E+02   -1.5044173E+00
   2.7875496E-02   1.1412659E+02   -1.5043929E+00
   2.8004228E-02   1.1333826E+02   -1.5043686E+00
   2.8133555E-02   1.1255540E+02   -1.5043444E+00
   2.8263479E-02   1.1177796E+02   -1.5043203E+00
   2.8394002E-02   1.1100590E+02   -1.5042963E+00
   2.8525129E-02   1.1023918E+02   -1.5042724E+00
   2.8656861E-02   1.0947777E+02   -1.5042486E+00
   2.8789201E-02   1.0872163E+02   -1.5042248E+00
   2.8922153E-02   1.0797073E+02   -1.5042012E+00
   2.9055718E-02   1.0722502E+02   -1.5041776E+00
   2.9189901E-02   1.0648448E+02   -1.5041541E+00
   2.9324703E-02   1.0574906E+02   -1.5041308E+00
   2.9460127E-02   1.0501874E+02   -1.5041075E+00
   2.9596177E-02   1.0429346E+02   -1.5040843E+00
   2.9732855E-02   1.0357321E+02   -1.5040611E+00
   2.9870165E-02   1.0285794E+02   -1.5040381E+00
   3.0008108E-02   1.0214763E+02   -1.5040151E+00
   3.0146689E-02   1.0144222E+02   -1.5039923E+00
   3.0285910E-02   1.0074171E+02   -1.5039695E+00
   3.0425773E-02   1.0004603E+02   -1.5039468E+00
   3.0566282E-02   9.9355177E+01   -1.5039242E+00
   3.0707441E-02   9.8669101E+01   -1.5039016E+00
   3.0849251E-02   9.7987773E+01   -1.5038792E+00
   3.0991716E-02   9.7311159E+01   -1.5038568E+00
   3.1134839E-02   9.6639227E+01   -1.5038345E+00
   3.1278623E-02   9.5971945E+01   -1.5038123E+00
   3.1423071E-02   9.5309280E+01   -1.5037901E+00
   3.1568186E-02   9.4651201E+01   -1.5037681E+00
   3.1713971E-02   9.3997675E+01   -1.5037461E+00
   3.1860429E-02   9.3348670E+01   -1.5037241E+00
   3.2007564E-02   9.2704156E+01   -1.5037023E+00
   3.2155379E-02   9.2064101E+01   -1.5036805E+00
   3.2303875E-02   9.1428475E+01   -1.5036588E+00
   3.2453058E-02   9.0797246E+01   -1.5036372E+00
   3.2602930E-02   9.0170384E+01   -1.5036157E+00
   3.2753494E-02   8.9547858E+01   -1.5035942E+00
   3.2904753E-02   8.8929639E+01   -1.5035728E+00
   3.3056710E-02   8.8315697E+01   -1.5035514E+00
   3.3209369E-02   8.7706002E+01   -1.5035302E+00
   3.3362734E-02   8.7100525E+01   -1.5035090E+00
   3.3516806E-02   8.6499236E+01   -1.5034878E+00
   3.3671591E-02   8.5902106E+01   -1.5034668E+00
   3.3827089E-02   8.5309107E+01   -1.5034458E+00
   3.3983307E-02   8.4720210E+01   -1.5034248E+00
   3.4140245E-02   8.4135386E+01   -1.5034039E+00
   3.4297908E-02   8.3554607E+01   -1.5033831E+00
   3.4456300E-02   8.2977845E+01   -1.5033624E+00
   3.4615422E-02   8.2405072E+01   -1.5033417E+00
   3.4775280E-02   8.1836260E+01   -1.5033211E+00
   3.4935876E-02   8.1271383E+01   -1.5033005E+00
   3.5097213E-02   8.0710412E+01   -1.5032800E+00
   3.5259296E-02   8.0153321E+01   -1.5032595E+00
   3.5422127E-02   7.9600082E+01   -1.5032391E+00
   3.5585710E-02   7.9050670E+01   -1.5032188E+00
   3.5750049E-02   7.8505057E+01   -1.5031985E+00
   3.5915146E-02   7.7963217E+01   -1.5031783E+00
   3.6081006E-02   7.7425125E+01   -1.5031581E+00
   3.6247632E-02   7.6890753E+01   -1.5031380E+00
   3.6415027E-02   7.6360076E+01   -1.5031179E+00
   3.6583196E-02   7.5833069E+01   -1.5030979E+00
   3.6752141E-02   7.5309707E+01   -1.5030780E+00
   3.6921866E-02   7.4789962E+01   -1.5030580E+00
   3.7092375E-02   7.4273812E+01   -1.5030382E+00
   3.7263672E-02   7.3761231E+01   -1.5030184E+00
   3.7435759E-02   7.3252193E+01   -1.5029986E+00
   3.7608641E-02   7.2746676E+01   -1.5029789E+00
   3.7782322E-02   7.2244653E+01   -1.5029592E+00
   3.7956805E-02   7.1746102E+01   -1.5029396E+00
   3.8132093E-02   7.1250997E+01   -1.5029200E+00
   3.8308191E-02   7.0759315E+01   -1.5029004E+00
   3.8485102E-02   7.0271033E+01   -1.5028809E+00
   3.8662831E-02   6.9786126E+01   -1.5028615E+00
   3.8841380E-02   6.9304572E+01   -1.5028420E+00
   3.9020753E-02   6.8826346E+01   -1.5028227E+00
   3.9200955E-02   6.8351427E+01   -1.5028033E+00
   3.9381989E-02   6.7879791E+01   -1.5027840E+00
   3.9563859E-02   6.7411415E+01   -1.5027647E+00
   3.9746569E-02   6.6946277E+01   -1.5027455E+00
   3.9930123E-02   6.6484354E+01   -1.5027263E+00
   4.0114525E-02   6.6025624E+01   -1.5027071E+00
   4.0299778E-02   6.5570065E+01   -1.5026880E+00
   4.0485886E-02   6.5117656E+01   -1.5026689E+00
   4.0672854E-02   6.4668373E+01   -1.5026498E+00
   4.0860686E-02   6.4222196E+01   -1.5026308E+00
   4.1049385E-02   6.3779103E+01   -1.5026117E+00
   4.1238955E-02   6.3339072E+01   -1.5025928E+00
   4.1429401E-02   6.2902083E+01   -1.5025738E+00
   4.1620726E-02   6.2468114E+01   -1.5025548E+00
   4.1812935E-02   6.2037145E+01   -1.5025359E+00
   4.2006032E-02   6.1609154E+01   -1.5025170E+00
   4.2200020E-02   6.1184121E+01   -1.5024982E+00
   4.2394904E-02   6.0762026E+01   -1.5024793E+00
   4.2590688E-02   6.0342848E+01   -1.5024605E+00
   4.2787376E-02   5.9926567E+01   -1.5024417E+00
   4.2984973E-02   5.9513163E+01   -1.5024229E+00
   4.3183482E-02   5.9102616E+01   -1.5024041E+00
   4.3382908E-02   5.8694906E+01   -1.5023853E+00
   4.3583255E-02   5.8290013E+01   -1.5023666E+00
   4.3784527E-02   5.7887919E+01   -1.5023478E+00
   4.3986728E-02   5.7488603E+01   -1.5023291E+00
   4.4189864E-02   5.7092047E+01   -1.5023104E+00
   4.4393937E-02   5.6698231E+01   -1.5022917E+00
   4.4598953E-02   5.6307136E+01   -1.5022730E+00
   4.4804916E-02   5.5918744E+01   -1.5022543E+00
   4.5011829E-02   5.5533036E+01   -1.5022356E+00
   4.5219699E-02   5.5149993E+01   -1.5022169E+00
   4.5428528E-02   5.4769597E+01   -1.5021982E+00
   4.5638322E-02   5.4391829E+01   -1.5021796E+00
   4.5849084E-02   5.4016672E+01   -1.5021609E+00
   4.6060820E-02   5.3644106E+01   -1.5021422E+00
   4.6273534E-02   5.3274115E+01   -1.5021235E+00
   4.6487230E-02   5.2906681E+01   -1.5021049E+00
   4.6701913E-02   5.2541785E+01   -1.5020862E+00
   4.6917587E-02   5.2179410E+01   -1.5020675E+00
   4.7134257E-02   5.1819539E+01   -1.5020488E+00
   4.7351928E-02   5.1462154E+01   -1.5020301E+00
   4.7570604E-02   5.1107239E+01   -1.5020113E+00
   4.7790290E-02   5.0754776E+01   -1.5019926E+00
   4.8010991E-02   5.0404747E+01   -1.5019739E+00
   4.8232711E-02   5.0057137E+01   -1.5019551E+00
   4.8455454E-02   4.9711929E+01   -1.5019363E+00
   4.8679227E-02   4.9369106E+01   -1.5019175E+00
   4.8904033E-02   4.9028651E+01   -1.5018987E+00
   4.9129877E-02   4.8690548E+01   -1.5018799E+00
   4.9356763E-02   4.8354781E+01   -1.5018611E+00
   4.9584698E-02   4.8021333E+01   -1.5018422E+00
   4.9813685E-02   4.7690189E+01   -1.5018233E+00
   5.0043730E-02   4.7361333E+01   -1.5018044E+00
   5.0274837E-02   4.7034748E+01   -1.5017854E+00
   5.0507012E-02   4.6710419E+01   -1.5017664E+00
   5.0740259E-02   4.6388331E+01   -1.5017474E+00
   5.0974582E-02   4.6068468E+01   -1.5017284E+00
   5.1209988E-02   4.5750815E+01   -1.5017093E+00
   5.1446481E-02   4.5435355E+01   -1.5016902E+00
   5.1684067E-02   4.5122075E+01   -1.5016710E+00
   5.1922749E-02   4.4810959E+01   -1.5016518E+00
   5.2162534E-02   4.4501992E+01   -1.5016326E+00
   5.2403426E-02   4.4195160E+01   -1.5016133E+00
   5.2645430E-02   4.3890446E+01   -1.5015940E+00
   5.2888552E-02   4.3587838E+01   -1.5015746E+00
   5.3132797E-02   4.3287320E+01   -1.5015552E+00
   5.3378170E-02   4.2988877E+01   -1.5015357E+00
   5.3624676E-02   4.2692496E+01   -1.5015162E+00
   5.3872321E-02   4.2398162E+01   -1.5014966E+00
   5.4121109E-02   4.2105861E+01   -1.5014770E+00
   5.4371045E-02   4.1815579E+01   -1.5014573E+00
   5.4622137E-02   4.1527303E+01   -1.5014376E+00
   5.4874387E-02   4.1241017E+01   -1.5014178E+00
   5.5127803E-02   4.0956709E+01   -1.5013979E+00
   5.5382389E-02   4.0674364E+01   -1.5013780E+00
   5.5638151E-02   4.0393969E+01   -1.5013580E+00
   5.5895093E-02   4.0115511E+01   -1.5013379E+00
   5.6153223E-02   3.9838977E+01   -1.5013178E+00
   5.6412544E-02   3.9564352E+01   -1.5012976E+00
   5.6673063E-02   3.9291624E+01   -1.5012773E+00
   5.6934786E-02   3.9020780E+01   -1.5012569E+00
   5.7197716E-02   3.8751806E+01   -1.5012365E+00
   5.7461861E-02   3.8484690E+01   -1.5012160E+00
   5.7727226E-02   3.8219419E+01   -1.5011954E+00
   5.7993817E-02   3.7955980E+01   -1.5011747E+00
   5.8261638E-02   3.7694360E+01   -1.5011539E+00
   5.8530696E-02   3.7434548E+01   -1.5011330E+00
   5.8800997E-02   3.7176529E+01   -1.5011121E+00
   5.9072547E-02   3.6920293E+01   -1.5010910E+00
   5.9345350E-02   3.6665826E+01   -1.5010698E+00
   5.9619413E-02   3.6413117E+01   -1.5010486E+00
   5.9894741E-02   3.6162153E+01   -1.5010272E+00
   6.0171342E-02   3.5912922E+01   -1.5010058E+00
   6.0449219E-02   3.5665413E+01   -1.5009842E+00
   6.0728380E-02   3.5419612E+01   -1.5009625E+00
   6.1008830E-02   3.5175510E+01   -1.5009407E+00
   6.1290575E-02   3.4933093E+01   -1.5009188E+00
   6.1573621E-02   3.4692350E+01   -1.5008968E+00
   6.1857975E-02   3.4453270E+01   -1.5008747E+00
   6.2143641E-02   3.4215841E+01   -1.5008524E+00
   6.2430627E-02   3.3980052E+01   -1.5008300E+00
   6.2718938E-02   3.3745891E+01   -1.5008075E+00
   6.3008581E-02   3.3513347E+01   -1.5007849E+00
   6.3299561E-02   3.3282409E+01   -1.5007621E+00
   6.3591885E-02   3.3053066E+01   -1.5007392E+00
   6.3885559E-02   3.2825307E+01   -1.5007161E+00
   6.4180590E-02   3.2599121E+01   -1.5006929E+00
   6.4476982E-02   3.2374496E+01   -1.5006696E+00
   6.4774744E-02   3.2151423E+01   -1.5006461E+00
   6.5073880E-02   3.1929891E+01   -1.5006225E+00
   6.5374398E-02   3.1709888E+01   -1.5005987E+00
   6.5676304E-02   3.1491405E+01   -1.5005747E+00
   6.5979604E-02   3.1274430E+01   -1.5005506E+00
   6.6284305E-02   3.1058954E+01   -1.5005264E+00
   6.6590413E-02   3.0844966E+01   -1.5005019E+00
   6.6897934E-02   3.0632456E+01   -1.5004773E+00
   6.7206876E-02   3.0421414E+01   -1.5004525E+00
   6.7517244E-02   3.0211828E+01   -1.5004276E+00
   6.7829046E-02   3.0003691E+01   -1.5004025E+00
   6.8142287E-02   2.9796990E+01   -1.5003772E+00
   6.8456976E-02   2.9591717E+01   -1.5003517E+00
   6.8773117E-02   2.9387862E+01   -1.5003260E+00
   6.9090719E-02   2.9185414E+01   -1.5003001E+00
   6.9409787E-02   2.8984365E+01   -1.5002740E+00
   6.9730328E-02   2.8784704E+01   -1.5002477E+00
   7.0052350E-02   2.8586421E+01   -1.5002213E+00
   7.0375859E-02   2.8389509E+01   -1.5001946E+00
   7.0700863E-02   2.8193956E+01   -1.5001677E+00
   7.1027367E-02   2.7999753E+01   -1.5001406E+00
   7.1355378E-02   2.7806892E+01   -1.5001132E+00
   7.1684905E-02   2.7615363E+01   -1.5000857E+00
   7.2015953E-02   2.7425156E+01   -1.5000579E+00
   7.2348531E-02   2.7236263E+01   -1.5000299E+00
   7.2682644E-02   2.7048674E+01   -1.5000017E+00
   7.3018300E-02   2.6862381E+01   -1.4999732E+00
   7.3355506E-02   2.6677375E+01   -1.4999444E+00
   7.3694269E-02   2.6493646E+01   -1.4999155E+00
   7.4034597E-02   2.6311186E+01   -1.4998863E+00
   7.4376497E-02   2.6129986E+01   -1.4998568E+00
   7.4719975E-02   2.5950038E+01   -1.4998270E+00
   7.5065040E-02   2.5771332E+01   -1.4997970E+00
   7.5411698E-02   2.5593861E+01   -1.4997668E+00
   7.5759957E-02   2.5417616E+01   -1.4997362E+00
   7.6109824E-02   2.5242587E+01   -1.4997054E+00
   7.6461308E-02   2.5068768E+01   -1.4996743E+00
