#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3915741E+04   -1.6408260E+00
   9.1723631E-04   2.3735644E+04   -1.6403600E+00
   9.2147221E-04   2.3556953E+04   -1.6398949E+00
   9.2572766E-04   2.3379658E+04   -1.6394307E+00
   9.3000277E-04   2.3203747E+04   -1.6389675E+00
   9.3429762E-04   2.3029208E+04   -1.6385052E+00
   9.3861230E-04   2.2856031E+04   -1.6380438E+00
   9.4294691E-04   2.2684204E+04   -1.6375835E+00
   9.4730154E-04   2.2513717E+04   -1.6371240E+00
   9.5167628E-04   2.2344559E+04   -1.6366655E+00
   9.5607122E-04   2.2176718E+04   -1.6362080E+00
   9.6048646E-04   2.2010184E+04   -1.6357514E+00
   9.6492208E-04   2.1844947E+04   -1.6352958E+00
   9.6937820E-04   2.1680995E+04   -1.6348412E+00
   9.7385489E-04   2.1518320E+04   -1.6343875E+00
   9.7835225E-04   2.1356909E+04   -1.6339348E+00
   9.8287038E-04   2.1196753E+04   -1.6334830E+00
   9.8740938E-04   2.1037842E+04   -1.6330322E+00
   9.9196934E-04   2.0880166E+04   -1.6325824E+00
   9.9655036E-04   2.0723714E+04   -1.6321335E+00
   1.0011525E-03   2.0568478E+04   -1.6316856E+00
   1.0057760E-03   2.0414446E+04   -1.6312387E+00
   1.0104207E-03   2.0261609E+04   -1.6307927E+00
   1.0150870E-03   2.0109958E+04   -1.6303478E+00
   1.0197747E-03   1.9959482E+04   -1.6299038E+00
   1.0244842E-03   1.9810173E+04   -1.6294608E+00
   1.0292153E-03   1.9662022E+04   -1.6290188E+00
   1.0339684E-03   1.9515017E+04   -1.6285777E+00
   1.0387433E-03   1.9369152E+04   -1.6281376E+00
   1.0435404E-03   1.9224415E+04   -1.6276986E+00
   1.0483595E-03   1.9080799E+04   -1.6272605E+00
   1.0532010E-03   1.8938293E+04   -1.6268234E+00
   1.0580648E-03   1.8796890E+04   -1.6263872E+00
   1.0629510E-03   1.8656580E+04   -1.6259521E+00
   1.0678598E-03   1.8517354E+04   -1.6255180E+00
   1.0727913E-03   1.8379204E+04   -1.6250848E+00
   1.0777456E-03   1.8242122E+04   -1.6246527E+00
   1.0827227E-03   1.8106097E+04   -1.6242215E+00
   1.0877229E-03   1.7971123E+04   -1.6237914E+00
   1.0927461E-03   1.7837190E+04   -1.6233622E+00
   1.0977925E-03   1.7704290E+04   -1.6229340E+00
   1.1028622E-03   1.7572415E+04   -1.6225069E+00
   1.1079554E-03   1.7441556E+04   -1.6220807E+00
   1.1130720E-03   1.7311706E+04   -1.6216555E+00
   1.1182123E-03   1.7182857E+04   -1.6212313E+00
   1.1233763E-03   1.7054999E+04   -1.6208082E+00
   1.1285642E-03   1.6928126E+04   -1.6203860E+00
   1.1337760E-03   1.6802230E+04   -1.6199649E+00
   1.1390119E-03   1.6677302E+04   -1.6195447E+00
   1.1442720E-03   1.6553335E+04   -1.6191256E+00
   1.1495564E-03   1.6430321E+04   -1.6187074E+00
   1.1548651E-03   1.6308253E+04   -1.6182903E+00
   1.1601984E-03   1.6187122E+04   -1.6178742E+00
   1.1655563E-03   1.6066922E+04   -1.6174590E+00
   1.1709390E-03   1.5947645E+04   -1.6170449E+00
   1.1763465E-03   1.5829284E+04   -1.6166318E+00
   1.1817790E-03   1.5711831E+04   -1.6162198E+00
   1.1872366E-03   1.5595280E+04   -1.6158087E+00
   1.1927194E-03   1.5479622E+04   -1.6153986E+00
   1.1982275E-03   1.5364850E+04   -1.6149896E+00
   1.2037610E-03   1.5250959E+04   -1.6145816E+00
   1.2093201E-03   1.5137940E+04   -1.6141745E+00
   1.2149049E-03   1.5025787E+04   -1.6137685E+00
   1.2205154E-03   1.4914492E+04   -1.6133635E+00
   1.2261519E-03   1.4804050E+04   -1.6129596E+00
   1.2318144E-03   1.4694453E+04   -1.6125566E+00
   1.2375030E-03   1.4585694E+04   -1.6121547E+00
   1.2432180E-03   1.4477766E+04   -1.6117537E+00
   1.2489593E-03   1.4370664E+04   -1.6113538E+00
   1.2547271E-03   1.4264381E+04   -1.6109549E+00
   1.2605216E-03   1.4158909E+04   -1.6105571E+00
   1.2663428E-03   1.4054243E+04   -1.6101602E+00
   1.2721909E-03   1.3950377E+04   -1.6097644E+00
   1.2780660E-03   1.3847303E+04   -1.6093695E+00
   1.2839682E-03   1.3745016E+04   -1.6089757E+00
   1.2898977E-03   1.3643509E+04   -1.6085830E+00
   1.2958546E-03   1.3542776E+04   -1.6081912E+00
   1.3018390E-03   1.3442811E+04   -1.6078005E+00
   1.3078510E-03   1.3343608E+04   -1.6074107E+00
   1.3138908E-03   1.3245161E+04   -1.6070220E+00
   1.3199585E-03   1.3147463E+04   -1.6066343E+00
   1.3260542E-03   1.3050510E+04   -1.6062477E+00
   1.3321781E-03   1.2954294E+04   -1.6058620E+00
   1.3383302E-03   1.2858811E+04   -1.6054774E+00
   1.3445108E-03   1.2764054E+04   -1.6050938E+00
   1.3507199E-03   1.2670018E+04   -1.6047112E+00
   1.3569576E-03   1.2576696E+04   -1.6043296E+00
   1.3632242E-03   1.2484084E+04   -1.6039491E+00
   1.3695197E-03   1.2392176E+04   -1.6035696E+00
   1.3758443E-03   1.2300966E+04   -1.6031910E+00
   1.3821981E-03   1.2210448E+04   -1.6028136E+00
   1.3885812E-03   1.2120618E+04   -1.6024371E+00
   1.3949938E-03   1.2031469E+04   -1.6020616E+00
   1.4014361E-03   1.1942996E+04   -1.6016872E+00
   1.4079080E-03   1.1855195E+04   -1.6013138E+00
   1.4144099E-03   1.1768059E+04   -1.6009414E+00
   1.4209418E-03   1.1681584E+04   -1.6005700E+00
   1.4275039E-03   1.1595763E+04   -1.6001996E+00
   1.4340962E-03   1.1510594E+04   -1.5998303E+00
   1.4407190E-03   1.1426069E+04   -1.5994620E+00
   1.4473724E-03   1.1342184E+04   -1.5990947E+00
   1.4540565E-03   1.1258933E+04   -1.5987284E+00
   1.4607715E-03   1.1176313E+04   -1.5983631E+00
   1.4675175E-03   1.1094318E+04   -1.5979988E+00
   1.4742947E-03   1.1012942E+04   -1.5976356E+00
   1.4811031E-03   1.0932182E+04   -1.5972733E+00
   1.4879430E-03   1.0852032E+04   -1.5969121E+00
   1.4948145E-03   1.0772488E+04   -1.5965519E+00
   1.5017177E-03   1.0693544E+04   -1.5961927E+00
   1.5086528E-03   1.0615197E+04   -1.5958345E+00
   1.5156199E-03   1.0537441E+04   -1.5954774E+00
   1.5226192E-03   1.0460271E+04   -1.5951212E+00
   1.5296508E-03   1.0383684E+04   -1.5947661E+00
   1.5367149E-03   1.0307674E+04   -1.5944119E+00
   1.5438116E-03   1.0232238E+04   -1.5940588E+00
   1.5509411E-03   1.0157370E+04   -1.5937067E+00
   1.5581035E-03   1.0083066E+04   -1.5933556E+00
   1.5652990E-03   1.0009322E+04   -1.5930055E+00
   1.5725277E-03   9.9361330E+03   -1.5926564E+00
   1.5797898E-03   9.8634952E+03   -1.5923083E+00
   1.5870854E-03   9.7914041E+03   -1.5919613E+00
   1.5944147E-03   9.7198555E+03   -1.5916152E+00
   1.6017779E-03   9.6488450E+03   -1.5912701E+00
   1.6091751E-03   9.5783685E+03   -1.5909261E+00
   1.6166064E-03   9.5084219E+03   -1.5905830E+00
   1.6240721E-03   9.4390009E+03   -1.5902409E+00
   1.6315722E-03   9.3701015E+03   -1.5898999E+00
   1.6391070E-03   9.3017197E+03   -1.5895598E+00
   1.6466766E-03   9.2338513E+03   -1.5892208E+00
   1.6542811E-03   9.1664924E+03   -1.5888827E+00
   1.6619207E-03   9.0996390E+03   -1.5885457E+00
   1.6695957E-03   9.0332872E+03   -1.5882096E+00
   1.6773060E-03   8.9674331E+03   -1.5878745E+00
   1.6850520E-03   8.9020728E+03   -1.5875405E+00
   1.6928337E-03   8.8372025E+03   -1.5872074E+00
   1.7006514E-03   8.7728183E+03   -1.5868753E+00
   1.7085052E-03   8.7089166E+03   -1.5865442E+00
   1.7163953E-03   8.6454934E+03   -1.5862141E+00
   1.7243218E-03   8.5825452E+03   -1.5858850E+00
   1.7322849E-03   8.5200682E+03   -1.5855569E+00
   1.7402847E-03   8.4580588E+03   -1.5852298E+00
   1.7483215E-03   8.3965133E+03   -1.5849036E+00
   1.7563955E-03   8.3354282E+03   -1.5845785E+00
   1.7645067E-03   8.2747998E+03   -1.5842543E+00
   1.7726554E-03   8.2146247E+03   -1.5839311E+00
   1.7808417E-03   8.1548993E+03   -1.5836089E+00
   1.7890658E-03   8.0956201E+03   -1.5832877E+00
   1.7973279E-03   8.0367837E+03   -1.5829675E+00
   1.8056281E-03   7.9783867E+03   -1.5826482E+00
   1.8139667E-03   7.9204256E+03   -1.5823299E+00
   1.8223438E-03   7.8628971E+03   -1.5820126E+00
   1.8307596E-03   7.8057979E+03   -1.5816963E+00
   1.8392142E-03   7.7491246E+03   -1.5813810E+00
   1.8477079E-03   7.6928739E+03   -1.5810666E+00
   1.8562408E-03   7.6370426E+03   -1.5807532E+00
   1.8648131E-03   7.5816274E+03   -1.5804407E+00
   1.8734250E-03   7.5266252E+03   -1.5801293E+00
   1.8820767E-03   7.4720326E+03   -1.5798188E+00
   1.8907683E-03   7.4178466E+03   -1.5795093E+00
   1.8995001E-03   7.3640641E+03   -1.5792007E+00
   1.9082722E-03   7.3106819E+03   -1.5788931E+00
   1.9170848E-03   7.2576969E+03   -1.5785865E+00
   1.9259381E-03   7.2051061E+03   -1.5782808E+00
   1.9348323E-03   7.1529065E+03   -1.5779761E+00
   1.9437675E-03   7.1010949E+03   -1.5776723E+00
   1.9527440E-03   7.0496686E+03   -1.5773695E+00
   1.9617620E-03   6.9986244E+03   -1.5770677E+00
   1.9708216E-03   6.9479594E+03   -1.5767668E+00
   1.9799231E-03   6.8976708E+03   -1.5764669E+00
   1.9890666E-03   6.8477556E+03   -1.5761679E+00
   1.9982523E-03   6.7982109E+03   -1.5758699E+00
   2.0074805E-03   6.7490340E+03   -1.5755729E+00
   2.0167512E-03   6.7002220E+03   -1.5752767E+00
   2.0260648E-03   6.6517720E+03   -1.5749816E+00
   2.0354214E-03   6.6036814E+03   -1.5746873E+00
   2.0448211E-03   6.5559473E+03   -1.5743940E+00
   2.0542643E-03   6.5085671E+03   -1.5741017E+00
   2.0637512E-03   6.4615379E+03   -1.5738103E+00
   2.0732818E-03   6.4148572E+03   -1.5735198E+00
   2.0828564E-03   6.3685223E+03   -1.5732303E+00
   2.0924753E-03   6.3225304E+03   -1.5729417E+00
   2.1021385E-03   6.2768790E+03   -1.5726541E+00
   2.1118464E-03   6.2315655E+03   -1.5723674E+00
   2.1215991E-03   6.1865872E+03   -1.5720816E+00
   2.1313969E-03   6.1419417E+03   -1.5717967E+00
   2.1412399E-03   6.0976263E+03   -1.5715128E+00
   2.1511284E-03   6.0536386E+03   -1.5712298E+00
   2.1610625E-03   6.0099761E+03   -1.5709477E+00
   2.1710425E-03   5.9666362E+03   -1.5706666E+00
   2.1810686E-03   5.9236165E+03   -1.5703863E+00
   2.1911410E-03   5.8809145E+03   -1.5701070E+00
   2.2012600E-03   5.8385279E+03   -1.5698286E+00
   2.2114256E-03   5.7964543E+03   -1.5695512E+00
   2.2216382E-03   5.7546911E+03   -1.5692746E+00
   2.2318980E-03   5.7132361E+03   -1.5689990E+00
   2.2422051E-03   5.6720870E+03   -1.5687242E+00
   2.2525598E-03   5.6312413E+03   -1.5684504E+00
   2.2629624E-03   5.5906968E+03   -1.5681775E+00
   2.2734130E-03   5.5504512E+03   -1.5679055E+00
   2.2839119E-03   5.5105022E+03   -1.5676344E+00
   2.2944592E-03   5.4708475E+03   -1.5673642E+00
   2.3050553E-03   5.4314850E+03   -1.5670949E+00
   2.3157002E-03   5.3924124E+03   -1.5668266E+00
   2.3263944E-03   5.3536274E+03   -1.5665591E+00
   2.3371379E-03   5.3151280E+03   -1.5662925E+00
   2.3479311E-03   5.2769119E+03   -1.5660268E+00
   2.3587741E-03   5.2389769E+03   -1.5657620E+00
   2.3696671E-03   5.2013210E+03   -1.5654981E+00
   2.3806105E-03   5.1639421E+03   -1.5652351E+00
   2.3916044E-03   5.1268379E+03   -1.5649729E+00
   2.4026491E-03   5.0900065E+03   -1.5647117E+00
   2.4137448E-03   5.0534457E+03   -1.5644513E+00
   2.4248917E-03   5.0171536E+03   -1.5641918E+00
   2.4360901E-03   4.9811281E+03   -1.5639332E+00
   2.4473402E-03   4.9453671E+03   -1.5636755E+00
   2.4586423E-03   4.9098687E+03   -1.5634187E+00
   2.4699966E-03   4.8746308E+03   -1.5631627E+00
   2.4814033E-03   4.8396516E+03   -1.5629076E+00
   2.4928626E-03   4.8049290E+03   -1.5626534E+00
   2.5043749E-03   4.7704611E+03   -1.5624001E+00
   2.5159404E-03   4.7362460E+03   -1.5621476E+00
   2.5275593E-03   4.7022817E+03   -1.5618960E+00
   2.5392318E-03   4.6685664E+03   -1.5616452E+00
   2.5509583E-03   4.6350982E+03   -1.5613954E+00
   2.5627388E-03   4.6018751E+03   -1.5611463E+00
   2.5745738E-03   4.5688955E+03   -1.5608982E+00
   2.5864635E-03   4.5361574E+03   -1.5606509E+00
   2.5984081E-03   4.5036590E+03   -1.5604044E+00
   2.6104078E-03   4.4713985E+03   -1.5601588E+00
   2.6224629E-03   4.4393741E+03   -1.5599141E+00
   2.6345737E-03   4.4075840E+03   -1.5596702E+00
   2.6467405E-03   4.3760265E+03   -1.5594271E+00
   2.6589634E-03   4.3446997E+03   -1.5591849E+00
   2.6712428E-03   4.3136021E+03   -1.5589436E+00
   2.6835788E-03   4.2827317E+03   -1.5587031E+00
   2.6959719E-03   4.2520871E+03   -1.5584634E+00
   2.7084222E-03   4.2216663E+03   -1.5582246E+00
   2.7209299E-03   4.1914678E+03   -1.5579866E+00
   2.7334955E-03   4.1614898E+03   -1.5577494E+00
   2.7461190E-03   4.1317308E+03   -1.5575131E+00
   2.7588009E-03   4.1021890E+03   -1.5572776E+00
   2.7715413E-03   4.0728629E+03   -1.5570429E+00
   2.7843406E-03   4.0437507E+03   -1.5568091E+00
   2.7971990E-03   4.0148510E+03   -1.5565760E+00
   2.8101167E-03   3.9861621E+03   -1.5563438E+00
   2.8230942E-03   3.9576825E+03   -1.5561125E+00
   2.8361315E-03   3.9294104E+03   -1.5558819E+00
   2.8492291E-03   3.9013445E+03   -1.5556522E+00
   2.8623871E-03   3.8734832E+03   -1.5554232E+00
   2.8756059E-03   3.8458248E+03   -1.5551951E+00
   2.8888857E-03   3.8183680E+03   -1.5549678E+00
   2.9022269E-03   3.7911111E+03   -1.5547413E+00
   2.9156297E-03   3.7640528E+03   -1.5545156E+00
   2.9290944E-03   3.7371914E+03   -1.5542908E+00
   2.9426213E-03   3.7105256E+03   -1.5540667E+00
   2.9562106E-03   3.6840538E+03   -1.5538434E+00
   2.9698627E-03   3.6577747E+03   -1.5536209E+00
   2.9835778E-03   3.6316867E+03   -1.5533993E+00
   2.9973563E-03   3.6057884E+03   -1.5531784E+00
   3.0111984E-03   3.5800785E+03   -1.5529583E+00
   3.0251044E-03   3.5545555E+03   -1.5527390E+00
   3.0390747E-03   3.5292180E+03   -1.5525205E+00
   3.0531094E-03   3.5040647E+03   -1.5523027E+00
   3.0672090E-03   3.4790941E+03   -1.5520858E+00
   3.0813737E-03   3.4543048E+03   -1.5518697E+00
   3.0956038E-03   3.4296957E+03   -1.5516543E+00
   3.1098996E-03   3.4052652E+03   -1.5514397E+00
   3.1242615E-03   3.3810121E+03   -1.5512259E+00
   3.1386896E-03   3.3569350E+03   -1.5510128E+00
   3.1531844E-03   3.3330326E+03   -1.5508006E+00
   3.1677462E-03   3.3093037E+03   -1.5505891E+00
   3.1823752E-03   3.2857469E+03   -1.5503783E+00
   3.1970717E-03   3.2623609E+03   -1.5501684E+00
   3.2118361E-03   3.2391446E+03   -1.5499592E+00
   3.2266687E-03   3.2160965E+03   -1.5497507E+00
   3.2415698E-03   3.1932155E+03   -1.5495431E+00
   3.2565397E-03   3.1705003E+03   -1.5493362E+00
   3.2715788E-03   3.1479497E+03   -1.5491300E+00
   3.2866872E-03   3.1255624E+03   -1.5489246E+00
   3.3018655E-03   3.1033373E+03   -1.5487199E+00
   3.3171139E-03   3.0812731E+03   -1.5485160E+00
   3.3324326E-03   3.0593687E+03   -1.5483129E+00
   3.3478222E-03   3.0376228E+03   -1.5481105E+00
   3.3632828E-03   3.0160343E+03   -1.5479088E+00
   3.3788148E-03   2.9946020E+03   -1.5477079E+00
   3.3944185E-03   2.9733248E+03   -1.5475077E+00
   3.4100943E-03   2.9522014E+03   -1.5473083E+00
   3.4258424E-03   2.9312308E+03   -1.5471096E+00
   3.4416633E-03   2.9104119E+03   -1.5469116E+00
   3.4575573E-03   2.8897434E+03   -1.5467144E+00
   3.4735246E-03   2.8692243E+03   -1.5465179E+00
   3.4895658E-03   2.8488535E+03   -1.5463221E+00
   3.5056809E-03   2.8286298E+03   -1.5461271E+00
   3.5218705E-03   2.8085523E+03   -1.5459328E+00
   3.5381349E-03   2.7886197E+03   -1.5457392E+00
   3.5544744E-03   2.7688311E+03   -1.5455463E+00
   3.5708893E-03   2.7491853E+03   -1.5453541E+00
   3.5873801E-03   2.7296813E+03   -1.5451627E+00
   3.6039469E-03   2.7103181E+03   -1.5449719E+00
   3.6205904E-03   2.6910946E+03   -1.5447819E+00
   3.6373106E-03   2.6720098E+03   -1.5445926E+00
   3.6541081E-03   2.6530627E+03   -1.5444040E+00
   3.6709832E-03   2.6342522E+03   -1.5442161E+00
   3.6879361E-03   2.6155773E+03   -1.5440289E+00
   3.7049674E-03   2.5970370E+03   -1.5438424E+00
   3.7220773E-03   2.5786304E+03   -1.5436566E+00
   3.7392663E-03   2.5603564E+03   -1.5434715E+00
   3.7565346E-03   2.5422141E+03   -1.5432871E+00
   3.7738827E-03   2.5242025E+03   -1.5431034E+00
   3.7913109E-03   2.5063206E+03   -1.5429204E+00
   3.8088195E-03   2.4885675E+03   -1.5427381E+00
   3.8264091E-03   2.4709422E+03   -1.5425565E+00
   3.8440798E-03   2.4534437E+03   -1.5423755E+00
   3.8618322E-03   2.4360713E+03   -1.5421953E+00
   3.8796665E-03   2.4188238E+03   -1.5420157E+00
   3.8975832E-03   2.4017005E+03   -1.5418368E+00
   3.9155827E-03   2.3847003E+03   -1.5416585E+00
   3.9336652E-03   2.3678224E+03   -1.5414810E+00
   3.9518313E-03   2.3510659E+03   -1.5413041E+00
   3.9700813E-03   2.3344298E+03   -1.5411279E+00
   3.9884155E-03   2.3179134E+03   -1.5409524E+00
   4.0068345E-03   2.3015156E+03   -1.5407775E+00
   4.0253384E-03   2.2852357E+03   -1.5406033E+00
   4.0439279E-03   2.2690728E+03   -1.5404298E+00
   4.0626032E-03   2.2530260E+03   -1.5402569E+00
   4.0813647E-03   2.2370945E+03   -1.5400847E+00
   4.1002129E-03   2.2212773E+03   -1.5399131E+00
   4.1191481E-03   2.2055738E+03   -1.5397422E+00
   4.1381707E-03   2.1899829E+03   -1.5395719E+00
   4.1572812E-03   2.1745040E+03   -1.5394023E+00
   4.1764800E-03   2.1591362E+03   -1.5392334E+00
   4.1957674E-03   2.1438787E+03   -1.5390651E+00
   4.2151439E-03   2.1287306E+03   -1.5388974E+00
   4.2346099E-03   2.1136912E+03   -1.5387304E+00
   4.2541658E-03   2.0987596E+03   -1.5385640E+00
   4.2738119E-03   2.0839351E+03   -1.5383983E+00
   4.2935488E-03   2.0692170E+03   -1.5382332E+00
   4.3133769E-03   2.0546043E+03   -1.5380687E+00
   4.3332965E-03   2.0400963E+03   -1.5379049E+00
   4.3533081E-03   2.0256924E+03   -1.5377417E+00
   4.3734122E-03   2.0113916E+03   -1.5375791E+00
   4.3936091E-03   1.9971933E+03   -1.5374172E+00
   4.4138992E-03   1.9830967E+03   -1.5372559E+00
   4.4342831E-03   1.9691010E+03   -1.5370952E+00
   4.4547610E-03   1.9552056E+03   -1.5369351E+00
   4.4753336E-03   1.9414096E+03   -1.5367757E+00
   4.4960011E-03   1.9277124E+03   -1.5366168E+00
   4.5167641E-03   1.9141133E+03   -1.5364586E+00
   4.5376230E-03   1.9006115E+03   -1.5363010E+00
   4.5585783E-03   1.8872062E+03   -1.5361440E+00
   4.5796302E-03   1.8738969E+03   -1.5359876E+00
   4.6007795E-03   1.8606828E+03   -1.5358318E+00
   4.6220263E-03   1.8475632E+03   -1.5356767E+00
   4.6433713E-03   1.8345373E+03   -1.5355221E+00
   4.6648149E-03   1.8216047E+03   -1.5353681E+00
   4.6863575E-03   1.8087644E+03   -1.5352148E+00
   4.7079996E-03   1.7960160E+03   -1.5350620E+00
   4.7297416E-03   1.7833586E+03   -1.5349098E+00
   4.7515841E-03   1.7707917E+03   -1.5347583E+00
   4.7735274E-03   1.7583146E+03   -1.5346073E+00
   4.7955720E-03   1.7459266E+03   -1.5344569E+00
   4.8177185E-03   1.7336271E+03   -1.5343071E+00
   4.8399672E-03   1.7214154E+03   -1.5341578E+00
   4.8623187E-03   1.7092909E+03   -1.5340092E+00
   4.8847734E-03   1.6972530E+03   -1.5338611E+00
   4.9073318E-03   1.6853010E+03   -1.5337137E+00
   4.9299944E-03   1.6734343E+03   -1.5335668E+00
   4.9527616E-03   1.6616522E+03   -1.5334205E+00
   4.9756340E-03   1.6499543E+03   -1.5332747E+00
   4.9986120E-03   1.6383398E+03   -1.5331295E+00
   5.0216961E-03   1.6268081E+03   -1.5329849E+00
   5.0448868E-03   1.6153587E+03   -1.5328409E+00
   5.0681846E-03   1.6039909E+03   -1.5326975E+00
   5.0915900E-03   1.5927041E+03   -1.5325546E+00
   5.1151035E-03   1.5814978E+03   -1.5324122E+00
   5.1387256E-03   1.5703714E+03   -1.5322704E+00
   5.1624568E-03   1.5593243E+03   -1.5321292E+00
   5.1862975E-03   1.5483560E+03   -1.5319886E+00
   5.2102484E-03   1.5374657E+03   -1.5318485E+00
   5.2343099E-03   1.5266530E+03   -1.5317089E+00
   5.2584825E-03   1.5159174E+03   -1.5315699E+00
   5.2827667E-03   1.5052582E+03   -1.5314315E+00
   5.3071631E-03   1.4946749E+03   -1.5312936E+00
   5.3316721E-03   1.4841670E+03   -1.5311562E+00
   5.3562943E-03   1.4737338E+03   -1.5310194E+00
   5.3810302E-03   1.4633750E+03   -1.5308832E+00
   5.4058804E-03   1.4530898E+03   -1.5307475E+00
   5.4308453E-03   1.4428779E+03   -1.5306123E+00
   5.4559255E-03   1.4327386E+03   -1.5304776E+00
   5.4811216E-03   1.4226714E+03   -1.5303435E+00
   5.5064340E-03   1.4126758E+03   -1.5302099E+00
   5.5318633E-03   1.4027513E+03   -1.5300769E+00
   5.5574100E-03   1.3928975E+03   -1.5299444E+00
   5.5830747E-03   1.3831136E+03   -1.5298124E+00
   5.6088579E-03   1.3733993E+03   -1.5296809E+00
   5.6347602E-03   1.3637541E+03   -1.5295500E+00
   5.6607821E-03   1.3541774E+03   -1.5294196E+00
   5.6869242E-03   1.3446688E+03   -1.5292897E+00
   5.7131870E-03   1.3352278E+03   -1.5291603E+00
   5.7395711E-03   1.3258538E+03   -1.5290315E+00
   5.7660770E-03   1.3165464E+03   -1.5289031E+00
   5.7927054E-03   1.3073051E+03   -1.5287753E+00
   5.8194567E-03   1.2981295E+03   -1.5286480E+00
   5.8463316E-03   1.2890190E+03   -1.5285212E+00
   5.8733305E-03   1.2799732E+03   -1.5283949E+00
   5.9004542E-03   1.2709916E+03   -1.5282691E+00
   5.9277031E-03   1.2620737E+03   -1.5281438E+00
   5.9550779E-03   1.2532192E+03   -1.5280190E+00
   5.9825790E-03   1.2444275E+03   -1.5278947E+00
   6.0102072E-03   1.2356982E+03   -1.5277710E+00
   6.0379630E-03   1.2270308E+03   -1.5276477E+00
   6.0658469E-03   1.2184249E+03   -1.5275249E+00
   6.0938596E-03   1.2098800E+03   -1.5274026E+00
   6.1220017E-03   1.2013957E+03   -1.5272808E+00
   6.1502738E-03   1.1929716E+03   -1.5271595E+00
   6.1786764E-03   1.1846073E+03   -1.5270387E+00
   6.2072101E-03   1.1763022E+03   -1.5269183E+00
   6.2358757E-03   1.1680560E+03   -1.5267985E+00
   6.2646736E-03   1.1598682E+03   -1.5266791E+00
   6.2936045E-03   1.1517385E+03   -1.5265602E+00
   6.3226691E-03   1.1436664E+03   -1.5264418E+00
   6.3518678E-03   1.1356515E+03   -1.5263239E+00
   6.3812014E-03   1.1276933E+03   -1.5262064E+00
   6.4106704E-03   1.1197916E+03   -1.5260895E+00
   6.4402756E-03   1.1119457E+03   -1.5259730E+00
   6.4700175E-03   1.1041555E+03   -1.5258569E+00
   6.4998967E-03   1.0964204E+03   -1.5257414E+00
   6.5299139E-03   1.0887401E+03   -1.5256263E+00
   6.5600697E-03   1.0811142E+03   -1.5255117E+00
   6.5903648E-03   1.0735422E+03   -1.5253975E+00
   6.6207998E-03   1.0660238E+03   -1.5252838E+00
   6.6513753E-03   1.0585587E+03   -1.5251706E+00
   6.6820921E-03   1.0511463E+03   -1.5250578E+00
   6.7129507E-03   1.0437864E+03   -1.5249455E+00
   6.7439518E-03   1.0364786E+03   -1.5248336E+00
   6.7750961E-03   1.0292225E+03   -1.5247222E+00
   6.8063842E-03   1.0220177E+03   -1.5246113E+00
   6.8378168E-03   1.0148638E+03   -1.5245008E+00
   6.8693945E-03   1.0077606E+03   -1.5243907E+00
   6.9011181E-03   1.0007075E+03   -1.5242811E+00
   6.9329882E-03   9.9370433E+02   -1.5241720E+00
   6.9650055E-03   9.8675065E+02   -1.5240633E+00
   6.9971706E-03   9.7984612E+02   -1.5239550E+00
   7.0294842E-03   9.7299039E+02   -1.5238472E+00
   7.0619471E-03   9.6618311E+02   -1.5237398E+00
   7.0945599E-03   9.5942392E+02   -1.5236328E+00
   7.1273234E-03   9.5271249E+02   -1.5235263E+00
   7.1602381E-03   9.4604847E+02   -1.5234203E+00
   7.1933048E-03   9.3943153E+02   -1.5233146E+00
   7.2265243E-03   9.3286131E+02   -1.5232094E+00
   7.2598971E-03   9.2633750E+02   -1.5231046E+00
   7.2934241E-03   9.1985975E+02   -1.5230003E+00
   7.3271059E-03   9.1342774E+02   -1.5228964E+00
   7.3609432E-03   9.0704113E+02   -1.5227929E+00
   7.3949368E-03   9.0069961E+02   -1.5226898E+00
   7.4290874E-03   8.9440285E+02   -1.5225872E+00
   7.4633957E-03   8.8815053E+02   -1.5224849E+00
   7.4978624E-03   8.8194234E+02   -1.5223831E+00
   7.5324884E-03   8.7577794E+02   -1.5222817E+00
   7.5672742E-03   8.6965704E+02   -1.5221808E+00
   7.6022206E-03   8.6357932E+02   -1.5220802E+00
   7.6373285E-03   8.5754447E+02   -1.5219801E+00
   7.6725985E-03   8.5155218E+02   -1.5218803E+00
   7.7080313E-03   8.4560216E+02   -1.5217810E+00
   7.7436278E-03   8.3969409E+02   -1.5216821E+00
   7.7793887E-03   8.3382768E+02   -1.5215836E+00
   7.8153147E-03   8.2800263E+02   -1.5214855E+00
   7.8514067E-03   8.2221865E+02   -1.5213878E+00
   7.8876653E-03   8.1647544E+02   -1.5212905E+00
   7.9240914E-03   8.1077270E+02   -1.5211936E+00
   7.9606857E-03   8.0511016E+02   -1.5210971E+00
   7.9974489E-03   7.9948751E+02   -1.5210010E+00
   8.0343820E-03   7.9390449E+02   -1.5209053E+00
   8.0714856E-03   7.8836080E+02   -1.5208100E+00
   8.1087606E-03   7.8285616E+02   -1.5207151E+00
   8.1462077E-03   7.7739030E+02   -1.5206206E+00
   8.1838277E-03   7.7196293E+02   -1.5205265E+00
   8.2216215E-03   7.6657379E+02   -1.5204328E+00
   8.2595898E-03   7.6122260E+02   -1.5203394E+00
   8.2977334E-03   7.5590909E+02   -1.5202464E+00
   8.3360533E-03   7.5063299E+02   -1.5201539E+00
